43442.385 - KW trigger time, seconds UT.
43447.997 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.441 keV	69.429 keV - energy interval of channel G1.
69.429 keV	286.200 keV - energy interval of channel G2.
286.200 keV	1132.951 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.616     21.632     1950.79      313.12      187.68      805.62     -111.88       35.00   349.16   139.89   108.25
   21.632     21.648     2362.62      375.76      125.08     1217.50      -49.38      -27.50   384.26   153.22    88.39
   21.648     21.664     1824.93      501.25      125.08      680.00       76.25      -27.50   337.73   177.00    88.39
   21.664     21.680     2489.85      375.84      187.68     1345.00      -49.38       35.00   394.49   153.22   108.25
   21.680     21.696     2014.86      438.61      187.69      870.00       13.75       35.00   354.88   165.60   108.25
   21.696     21.712     2235.74      438.37       62.52     1090.62       13.12      -90.00   373.80   165.48    62.50
   21.712     21.728     2364.20      564.18      187.68     1219.38      139.38       35.00   384.41   187.81   108.25
   21.728     21.744     1507.69      312.90        0.00      362.50     -111.88     -152.50   306.95   139.89     0.00
   21.744     21.760     1950.44      313.04      125.08      805.62     -111.88      -27.50   349.16   139.89    88.39
   21.760     21.776     1571.56      438.37       62.52      426.88       13.12      -90.00   313.44   165.48    62.50
   21.776     21.792     2745.97      501.64      313.02     1600.62       76.88      160.62   414.25   177.11   139.89
   21.792     21.808     1825.25      564.04      125.08      680.00      138.75      -27.50   337.73   187.71    88.39
   21.808     21.824     1508.69      501.12       62.52      363.75       76.25      -90.00   307.08   177.00    62.50
   21.824     21.840     2111.36      627.21      250.33      966.25      202.50       98.12   363.25   198.04   125.16
   21.840     21.856     2109.41      438.48      125.08      964.38       13.75      -27.50   363.09   165.60    88.39
   21.856     21.872     1886.20      125.12      125.08      741.25     -300.00      -27.50   343.35    88.39    88.39
   21.872     21.888     2743.06      313.06      125.08     1598.12     -111.88      -27.50   414.06   139.89    88.39
   21.888     21.904     2112.02      815.75      187.68      966.88      390.62       35.00   363.31   225.78   108.25
   21.904     21.920     1572.38      564.04      125.08      427.50      138.75      -27.50   313.50   187.71    88.39
   21.920     21.936     2235.04      250.38      125.08     1090.00     -174.38      -27.50   373.75   125.16    88.39
   21.936     21.952     1507.37      187.69       62.52      362.50     -237.50      -90.00   306.95   108.25    62.50
   21.952     21.968     1319.41      375.84      187.68      174.38      -49.38       35.00   287.16   153.22   108.25
   21.968     21.984     1761.14      438.39       62.52      616.25       13.12      -90.00   331.78   165.48    62.50
   21.984     22.000     1823.64      312.96       62.52      678.75     -111.88      -90.00   337.62   139.89    62.50
   22.000     22.016     1382.05      125.22      313.02      236.88     -300.00      160.62   293.88    88.39   139.89
   22.016     22.032     1193.75      564.04      125.08       48.75      138.75      -27.50   273.15   187.71    88.39
   22.032     22.048     1634.42      438.26        0.00      489.38       13.12     -152.50   319.61   165.48     0.00
   22.048     22.064     1256.19      438.39       62.52      111.25       13.12      -90.00   280.21   165.48    62.50
   22.064     22.080     1697.88      375.75      125.08      553.12      -49.38      -27.50   325.78   153.22    88.39
   22.080     22.096     1508.96      501.25      125.08      363.75       76.25      -27.50   307.08   177.00    88.39
   22.096     22.112     1762.38      752.28        0.00      617.50      327.50     -152.50   331.90   216.87     0.00
   22.112     22.128     2110.53      501.50      250.32      965.62       76.25       98.12   363.20   177.00   125.16
   22.128     22.144     1508.43      375.75      125.08      363.75      -49.38      -27.50   307.08   153.22    88.39
   22.144     22.160     1887.60      250.51      250.33      742.50     -174.38       98.12   343.47   125.16   125.16
   22.160     22.176     1761.38      375.84      187.68      616.25      -49.38       35.00   331.78   153.22   108.25
   22.176     22.192     1635.86      501.50      250.32      490.62       76.25       98.12   319.73   177.00   125.16
   22.192     22.208     1887.93      563.78        0.00      743.12      138.75     -152.50   343.52   187.71     0.00
   22.208     22.224     1446.85      564.47      313.00      301.88      139.38      160.62   300.71   187.81   139.89
   22.224     22.240     1571.28      250.44      187.68      426.25     -174.38       35.00   313.37   125.16   108.25
   22.240     22.256     1761.76      250.63      375.74      616.88     -174.38      223.12   331.84   125.16   153.22
   22.256     22.272     2109.78      563.90       62.52      965.00      138.75      -90.00   363.15   187.71    62.50
   22.272     22.288     1634.70      375.75      125.08      490.00      -49.38      -27.50   319.67   153.22    88.39
   22.288     22.304     1509.55      689.59       62.52      364.38      264.38      -90.00   307.14   207.57    62.50
   22.304     22.320     1382.24      313.12      187.68      237.50     -111.88       35.00   293.95   139.89   108.25
   22.320     22.336     1888.19      563.90       62.52      743.12      138.75      -90.00   343.52   187.71    62.50
   22.336     22.352     1445.63      375.86      187.69      300.62      -49.38       35.00   300.58   153.22   108.25
   22.352     22.368     1887.19      375.65       62.52      742.50      -49.38      -90.00   343.47   153.22    62.50
   22.368     22.384     2110.16      689.39        0.00      965.00      264.38     -152.50   363.15   207.57     0.00
   22.384     22.400     1887.93      501.14       62.52      743.12       76.25      -90.00   343.52   177.00    62.50
   22.400     22.416     2110.53      438.81      313.00      965.62       13.75      160.62   363.20   165.60   139.89
   22.416     22.432     2365.45      752.81      187.68     1220.62      328.12       35.00   384.51   216.96   108.25
   22.432     22.448     2490.83      626.74       62.52     1345.62      201.88      -90.00   394.54   197.94    62.50
   22.448     22.464     1508.43      375.75      125.08      363.75      -49.38      -27.50   307.08   153.22    88.39
   22.464     22.480     2364.62      689.73      125.08     1219.38      265.00      -27.50   384.41   207.67    88.39
   22.480     22.496     1887.60      313.13      187.69      742.50     -111.88       35.00   343.47   139.89   108.25
   22.496     22.512     2111.27      627.19      250.32      966.25      202.50       98.12   363.25   198.04   125.16
   22.512     22.528     2235.74      375.75      125.08     1090.62      -49.38      -27.50   373.80   153.22    88.39
   22.528     22.544     1952.93      815.38       62.52      808.12      390.62      -90.00   349.39   225.78    62.50
   22.544     22.560     2745.86      689.73      125.08     1600.62      265.00      -27.50   414.25   207.67    88.39
   22.560     22.576     2110.53      626.87      125.08      965.62      201.88      -27.50   363.20   197.94    88.39
   22.576     22.592     2490.83      564.07      125.08     1345.62      138.75      -27.50   394.54   187.71    88.39
   22.592     22.608     2746.35      627.19      250.32     1601.25      202.50       98.12   414.30   198.04   125.16
   22.608     22.624     2107.64      250.26        0.00      962.50     -175.00     -152.50   362.93   125.00     0.00
   22.624     22.640     2746.83      690.08      250.32     1601.88      265.00       98.12   414.34   207.67   125.16
   22.640     22.656     2744.41      313.28      313.00     1599.38     -111.88      160.62   414.15   139.89   139.89
   22.656     22.672     2364.29      689.59       62.52     1219.38      264.38      -90.00   384.41   207.57    62.50
   22.672     22.688     2742.47      312.96       62.52     1597.50     -111.88      -90.00   414.01   139.89    62.50
   22.688     22.704     2110.90      627.03      187.68      965.62      201.88       35.00   363.20   197.94   108.25
   22.704     22.720     2743.55      438.39       62.52     1598.75       13.12      -90.00   414.11   165.48    62.50
   22.720     22.736     2237.32      438.81      313.00     1092.50       13.75      160.62   373.96   165.60   139.89
   22.736     22.752     2362.95      501.12       62.52     1218.12       76.25      -90.00   384.31   177.00    62.50
   22.752     22.768     2996.89      312.98       62.52     1851.88     -111.88      -90.00   432.79   139.89    62.50
   22.768     22.784     2617.77      501.37      187.68     1472.50       76.25       35.00   404.47   177.00   108.25
   22.784     22.800     2618.69      501.62      313.00     1473.75       76.88      160.62   404.56   177.11   139.89
   22.800     22.816     2014.15      313.13      187.69      869.38     -111.88       35.00   354.82   139.89   108.25
   22.816     22.832     2111.27      564.47      313.00      966.25      139.38      160.62   363.25   187.81   139.89
   22.832     22.848     2490.73      626.72       62.52     1345.62      201.88      -90.00   394.54   197.94    62.50
   22.848     22.864     2109.12      313.13      187.69      964.38     -111.88       35.00   363.09   139.89   108.25
   22.864     22.880     2362.95      563.76        0.00     1218.12      138.75     -152.50   384.31   187.71     0.00
   22.880     22.896     1887.19      438.26        0.00      742.50       13.12     -152.50   343.47   165.48     0.00
   22.896     22.912     2110.61      626.90      125.08      965.62      201.88      -27.50   363.20   197.94    88.39
   22.912     22.928     2617.30      563.90       62.52     1472.50      138.75      -90.00   404.47   187.71    62.50
   22.928     22.944     2111.64      690.08      250.32      966.88      265.00       98.12   363.31   207.67   125.16
   22.944     22.960     2489.95      501.14       62.52     1345.00       76.25      -90.00   394.49   177.00    62.50
   22.960     22.976     2362.95      375.84      187.68     1218.12      -49.38       35.00   384.31   153.22   108.25
   22.976     22.992     2617.77      501.37      187.68     1472.50       76.25       35.00   404.47   177.00   108.25
   22.992     23.008     3128.04      752.47       62.52     1983.12      327.50      -90.00   442.16   216.87    62.50
   23.008     23.024     2489.85      501.12       62.52     1345.00       76.25      -90.00   394.49   177.00    62.50
   23.120     23.136     2489.85      501.12       62.52     1345.00       76.25      -90.00   394.49   177.00    62.50
   23.136     23.152     1887.60      438.39       62.52      742.50       13.12      -90.00   343.47   165.48    62.50
   23.152     23.168     2489.41      313.12      187.68     1344.38     -111.88       35.00   394.44   139.89   108.25
   23.168     23.184     1888.86      689.56       62.52      743.75      264.38      -90.00   343.58   207.57    62.50
   23.184     23.200     2109.12      501.01        0.00      964.38       76.25     -152.50   363.09   177.00     0.00
   23.200     23.216     2236.53      626.56        0.00     1091.25      201.88     -152.50   373.85   197.94     0.00
   23.216     23.232     2742.58      375.57        0.00     1597.50      -49.38     -152.50   414.01   153.22     0.00
   23.232     23.248     2109.78      563.90       62.52      965.00      138.75      -90.00   363.15   187.71    62.50
   23.248     23.264     3381.88      564.04      125.08     2236.88      138.75      -27.50   459.75   187.71    88.39
   23.264     23.280     2238.59      752.84      187.69     1093.75      328.12       35.00   374.06   216.96   108.25
   23.392     23.408     1823.64      187.78      187.68      678.75     -237.50       35.00   337.62   108.25   108.25
   23.408     23.424     2365.96      753.03      250.33     1220.62      328.12       98.12   384.51   216.96   125.16
   23.424     23.440     1572.38      626.72       62.52      427.50      201.88      -90.00   313.50   197.94    62.50
   23.440     23.456     2238.90      690.25      313.00     1093.75      265.00      160.62   374.06   207.67   139.89
   23.456     23.472     2237.01      438.72      250.33     1091.88       13.75       98.12   373.90   165.60   125.16
   23.472     23.488     2743.44      375.75      125.08     1598.75      -49.38      -27.50   414.11   153.22    88.39
   23.488     23.504     2112.76      941.73      187.68      967.50      516.88       35.00   363.36   242.63   108.25
   23.504     23.520     1887.27      313.06      125.08      742.50     -111.88      -27.50   343.47   139.89    88.39
   23.520     23.536     2110.16      501.37      187.68      965.00       76.25       35.00   363.15   177.00   108.25
   23.536     23.552     2109.41      375.84      187.68      964.38      -49.38       35.00   363.09   153.22   108.25
   23.552     23.568     1953.27      815.58      125.08      808.12      390.62      -27.50   349.39   225.78    88.39
   23.568     23.584     1572.66      689.56       62.52      427.50      264.38      -90.00   313.50   207.57    62.50
   23.584     23.600     1950.79      250.50      250.32      805.62     -174.38       98.12   349.16   125.16   125.16
   23.600     23.616     2492.15      627.21      250.33     1346.88      202.50       98.12   394.64   198.04   125.16
   23.616     23.632     1951.48      438.59      187.68      806.25       13.75       35.00   349.22   165.60   108.25
   23.632     23.648     2617.77      689.39        0.00     1472.50      264.38     -152.50   404.47   207.57     0.00
   23.648     23.664     1890.27      878.54      125.08      745.00      453.75      -27.50   343.69   234.35    88.39
   23.664     23.680     1698.47      438.59      187.68      553.75       13.75       35.00   325.84   165.60   108.25
   23.680     23.696     1823.97      438.26        0.00      678.75       13.12     -152.50   337.62   165.48     0.00
   23.696     23.712     1825.32      501.39      187.69      680.00       76.25       35.00   337.73   177.00   108.25
   23.712     23.728     2363.78      501.37      187.68     1218.75       76.25       35.00   384.36   177.00   108.25
   23.728     23.744     2109.78      563.90       62.52      965.00      138.75      -90.00   363.15   187.71    62.50
   23.744     23.760     2110.98      627.05      187.69      965.62      201.88       35.00   363.20   197.94   108.25
   23.760     23.776     2238.11      627.19      250.32     1093.12      202.50       98.12   374.01   198.04   125.16
   23.776     23.792     2236.92      501.37      187.68     1091.88       76.25       35.00   373.90   177.00   108.25
   23.792     23.808     2109.49      501.14       62.52      964.38       76.25      -90.00   363.09   177.00    62.50
   23.808     23.824     2490.73      313.36      375.73     1345.62     -111.88      223.12   394.54   139.89   153.22
   23.824     23.840     2363.87      501.39      187.69     1218.75       76.25       35.00   384.36   177.00   108.25
   23.840     23.856     1320.34      815.14        0.00      175.62      390.00     -152.50   287.30   225.69     0.00
   23.856     23.872     2013.72      187.83      250.32      868.75     -236.88       98.12   354.77   108.43   125.16
   23.872     23.888     1446.91      752.65      125.08      301.88      327.50      -27.50   300.71   216.87    88.39
   23.888     23.904     2108.30      250.37      125.08      963.12     -174.38      -27.50   362.99   125.16    88.39
   23.904     23.920     1886.86      312.96       62.52      741.88     -111.88      -90.00   343.41   139.89    62.50
   23.920     23.936     2109.49      438.50      125.08      964.38       13.75      -27.50   363.09   165.60    88.39
   23.936     23.952     2109.41      375.84      187.68      964.38      -49.38       35.00   363.09   153.22   108.25
   23.952     23.968     2365.03      689.90      187.68     1220.00      265.00       35.00   384.46   207.67   108.25
   23.968     23.984     1507.69      250.32       62.52      362.50     -174.38      -90.00   306.95   125.16    62.50
   23.984     24.000     1761.69      501.25      125.08      616.88       76.25      -27.50   331.84   177.00    88.39
   24.000     24.016     2236.53      313.28      313.00     1091.25     -111.88      160.62   373.85   139.89   139.89
   24.016     24.032     1444.36      187.69       62.52      299.38     -237.50      -90.00   300.45   108.25    62.50
   24.032     24.048     1761.69      626.56        0.00      616.88      201.88     -152.50   331.84   197.94     0.00
   24.048     24.064     1889.19      501.62      313.00      744.38       76.88      160.62   343.64   177.11   139.89
   24.064     24.080     1760.83      438.28        0.00      615.62       13.12     -152.50   331.72   165.48     0.00
   24.080     24.096     1951.82      564.04      125.08      806.88      138.75      -27.50   349.27   187.71    88.39
   24.096     24.112     1508.69      250.56      313.00      363.75     -174.38      160.62   307.08   125.16   139.89
   24.112     24.128     2109.12      313.13      187.69      964.38     -111.88       35.00   363.09   139.89   108.25
   24.128     24.144     1953.54      878.50      125.08      808.75      453.75      -27.50   349.44   234.35    88.39
   24.144     24.160     1318.94      313.04      125.08      173.75     -111.88      -27.50   287.09   139.89    88.39
   24.160     24.176     1571.06      250.38      125.08      426.25     -174.38      -27.50   313.37   125.16    88.39
   24.176     24.192     1384.43      690.42      375.73      239.38      265.62      223.12   294.15   207.76   153.22
   24.192     24.208     1761.69      626.56        0.00      616.88      201.88     -152.50   331.84   197.94     0.00
   24.208     24.224     2014.51      438.50      125.08      869.38       13.75      -27.50   354.82   165.60    88.39
   24.224     24.240     2237.71      689.73      125.08     1092.50      265.00      -27.50   373.96   207.67    88.39
   24.240     24.256     1888.53      689.39        0.00      743.75      264.38     -152.50   343.58   207.57     0.00
   24.256     24.272     2112.85     1004.55      125.08      967.50      579.38      -27.50   363.36   250.55    88.39
   24.272     24.288     1888.86      689.56       62.52      743.75      264.38      -90.00   343.58   207.57    62.50
   24.288     24.304     2364.20      313.44      438.49     1219.38     -111.25      286.25   384.41   140.03   165.60
   24.304     24.320     1382.78      501.27      125.08      237.50       76.25      -27.50   293.95   177.00    88.39
   24.320     24.336     1888.53      501.37      187.68      743.75       76.25       35.00   343.58   177.00   108.25
   24.336     24.352     1698.18      313.20      250.32      553.12     -111.88       98.12   325.78   139.89   125.16
   24.352     24.368     1447.42      690.28      313.02      302.50      265.00      160.62   300.78   207.67   139.89
   24.368     24.384     2363.36      438.59      187.68     1218.12       13.75       35.00   384.31   165.60   108.25
   24.384     24.400     1952.51      815.14        0.00      807.50      390.00     -152.50   349.33   225.69     0.00
   24.400     24.416     1508.22      375.67       62.52      363.12      -49.38      -90.00   307.01   153.22    62.50
   24.416     24.432     2109.78      626.56        0.00      965.00      201.88     -152.50   363.15   197.94     0.00
   24.432     24.448     1512.15     1005.52      375.73      366.88      580.62      223.12   307.40   250.70   153.22
   24.448     24.464     1570.79      187.74      125.08      425.62     -237.50      -27.50   313.31   108.25    88.39
   24.464     24.480     2109.41      375.84      187.68      964.38      -49.38       35.00   363.09   153.22   108.25
   24.480     24.496     2742.58      312.98       62.52     1597.50     -111.88      -90.00   414.01   139.89    62.50
   24.496     24.512     1571.56      438.37       62.52      426.88       13.12      -90.00   313.44   165.48    62.50
   24.512     24.528     2238.90      627.50      375.73     1093.75      202.50      223.12   374.06   198.04   153.22
   24.528     24.544     2108.38      375.57        0.00      963.12      -49.38     -152.50   362.99   153.22     0.00
   24.544     24.560     1950.79      313.12      187.68      805.62     -111.88       35.00   349.16   139.89   108.25
   24.560     24.576     2108.67      187.83      250.32      963.75     -236.88       98.12   363.04   108.43   125.16
   24.576     24.592     2744.03      438.50      125.08     1598.75       13.75      -27.50   414.11   165.60    88.39
   24.592     24.608     2110.16      564.04      125.08      965.00      138.75      -27.50   363.15   187.71    88.39
   24.608     24.624     1635.57      501.37      187.68      490.62       76.25       35.00   319.73   177.00   108.25
   24.624     24.640     2014.86      438.61      187.69      870.00       13.75       35.00   354.88   165.60   108.25
   24.640     24.656     1698.47      438.59      187.68      553.75       13.75       35.00   325.84   165.60   108.25
   24.656     24.672     1698.47      438.59      187.68      553.75       13.75       35.00   325.84   165.60   108.25
   24.672     24.688     2109.86      375.95      250.33      965.00      -48.75       98.12   363.15   153.35   125.16
   24.688     24.704     2015.49      689.56       62.52      870.62      264.38      -90.00   354.93   207.57    62.50
   24.704     24.720     1509.49      564.18      187.68      364.38      139.38       35.00   307.14   187.81   108.25
   24.720     24.736     1384.00      564.63      375.74      238.75      139.38      223.12   294.08   187.81   153.22
   24.736     24.752     1509.76      627.03      187.68      365.00      201.88       35.00   307.20   197.94   108.25
   24.752     24.768     1572.66      752.25        0.00      427.50      327.50     -152.50   313.50   216.87     0.00
   24.768     24.784     2109.86      438.61      187.69      965.00       13.75       35.00   363.15   165.60   108.25
   24.784     24.800     1130.52      438.59      187.68      -14.38       13.75       35.00   265.83   165.60   108.25
   24.800     24.816     1635.28      501.25      125.08      490.00       76.25      -27.50   319.67   177.00    88.39
   24.816     24.832     1886.60      187.74      125.08      741.25     -237.50      -27.50   343.35   108.25    88.39
   24.832     24.848     1951.48      501.25      125.08      806.25       76.25      -27.50   349.22   177.00    88.39
   24.848     24.864     1573.22      815.34       62.52      428.12      390.62      -90.00   313.56   225.78    62.50
   24.864     24.880     1509.82      313.53      501.32      365.00     -111.25      348.75   307.20   140.03   177.00
   24.880     24.896     1256.36      375.84      187.68      111.25      -49.38       35.00   280.21   153.22   108.25
   24.896     24.912     2112.39      439.36      627.03      967.50       14.38      474.38   363.36   165.71   197.94
   24.912     24.928     1194.01      501.52      250.33       48.75       76.25       98.12   273.15   177.00   125.16
   24.928     24.944     1824.93      501.25      125.08      680.00       76.25      -27.50   337.73   177.00    88.39
   24.944     24.960     2488.97      438.26        0.00     1343.75       13.12     -152.50   394.39   165.48     0.00
   24.960     24.976     2110.98      752.47       62.52      965.62      327.50      -90.00   363.20   216.87    62.50
   24.976     24.992     2236.92      626.72       62.52     1091.88      201.88      -90.00   373.90   197.94    62.50
   24.992     25.008     2362.95      438.48      125.08     1218.12       13.75      -27.50   384.31   165.60    88.39
   25.008     25.024     1068.51      501.89      438.51      -76.25       76.88      286.25   258.45   177.11   165.60
   25.024     25.040     1761.69      438.59      187.68      616.88       13.75       35.00   331.84   165.60   108.25
   25.040     25.056     2109.04      438.37       62.52      964.38       13.12      -90.00   363.09   165.48    62.50
   25.056     25.072     1510.35      752.84      187.69      365.00      328.12       35.00   307.20   216.96   108.25
   25.072     25.088     1760.76      250.44      187.68      615.62     -174.38       35.00   331.72   125.16   108.25
   25.088     25.104     1194.85      627.53      375.74       50.00      202.50      223.12   273.29   198.04   153.22
   25.104     25.120     2109.41      375.84      187.68      964.38      -49.38       35.00   363.09   153.22   108.25
   25.120     25.136     1634.42      313.04      125.08      489.38     -111.88      -27.50   319.61   139.89    88.39
   25.136     25.152     2363.87      501.39      187.69     1218.75       76.25       35.00   384.36   177.00   108.25
   25.152     25.168     2014.07      375.75      125.08      869.38      -49.38      -27.50   354.82   153.22    88.39
   25.168     25.184     2013.36      312.96       62.52      868.12     -111.88      -90.00   354.71   139.89    62.50
   25.184     25.200     2111.36      815.38       62.52      966.25      390.62      -90.00   363.25   225.78    62.50
   25.200     25.216     2013.72      313.04      125.08      868.75     -111.88      -27.50   354.77   139.89    88.39
   25.216     25.232     2109.04      375.75      125.08      964.38      -49.38      -27.50   363.09   153.22    88.39
   25.232     25.248     2616.94      438.50      125.08     1471.88       13.75      -27.50   404.42   165.60    88.39
   25.248     25.264     2111.27      815.34       62.52      966.25      390.62      -90.00   363.25   225.78    62.50
   25.264     25.280     1699.07      564.18      187.68      554.38      139.38       35.00   325.90   187.81   108.25
   25.280     25.296     2016.99      753.03      250.33      871.88      328.12       98.12   355.04   216.96   125.16
   25.296     25.312     2112.02      878.50      125.08      966.88      453.75      -27.50   363.31   234.35    88.39
   25.312     25.328     2492.93      878.50      125.08     1348.12      453.75      -27.50   394.74   234.35    88.39
   25.328     25.344     2110.98      564.35      250.33      965.62      139.38       98.12   363.20   187.81   125.16
   25.344     25.360     2016.56      752.81      187.68      871.88      328.12       35.00   355.04   216.96   108.25
   25.360     25.376     2362.53      438.37       62.52     1217.50       13.12      -90.00   384.26   165.48    62.50
   25.376     25.392     2492.15      627.21      250.33     1346.88      202.50       98.12   394.64   198.04   125.16
   25.392     25.408     2112.02      878.50      125.08      966.88      453.75      -27.50   363.31   234.35    88.39
   25.408     25.424     1761.38      438.48      125.08      616.25       13.75      -27.50   331.78   165.60    88.39
   25.424     25.440     1952.24      564.21      187.69      807.50      139.38       35.00   349.33   187.81   108.25
   25.440     25.456     2236.92      626.72       62.52     1091.88      201.88      -90.00   373.90   197.94    62.50
   25.456     25.472     2364.62      689.73      125.08     1219.38      265.00      -27.50   384.41   207.67    88.39
   25.472     25.488     2111.36      752.65      125.08      966.25      327.50      -27.50   363.25   216.87    88.39
   25.488     25.504     2111.27      689.90      187.68      966.25      265.00       35.00   363.25   207.67   108.25
   25.504     25.520     1824.61      438.48      125.08      679.38       13.75      -27.50   337.67   165.60    88.39
   25.520     25.536     2018.06      942.00      250.33      873.12      516.88       98.12   355.15   242.63   125.16
   25.536     25.552     1888.19      563.90       62.52      743.12      138.75      -90.00   343.52   187.71    62.50
   25.552     25.568     1382.97      564.04      125.08      238.12      138.75      -27.50   294.02   187.71    88.39
   25.568     25.584     1445.12      438.28        0.00      300.00       13.12     -152.50   300.52   165.48     0.00
   25.584     25.600     1760.76      313.04      125.08      615.62     -111.88      -27.50   331.72   139.89    88.39
   25.600     25.616     1699.97      815.55      125.08      555.00      390.62      -27.50   325.96   225.78    88.39
   25.616     25.632     2362.62      375.76      125.08     1217.50      -49.38      -27.50   384.26   153.22    88.39
   25.632     25.648     1763.24      752.81      187.68      618.12      328.12       35.00   331.96   216.96   108.25
   25.648     25.664     1696.68      187.69       62.52      551.88     -237.50      -90.00   325.66   108.25    62.50
   25.664     25.680     1825.00      501.27      125.08      680.00       76.25      -27.50   337.73   177.00    88.39
   25.680     25.696     1951.82      501.37      187.68      806.88       76.25       35.00   349.27   177.00   108.25
   25.696     25.712     2363.04      375.86      187.69     1218.12      -49.38       35.00   384.31   153.22   108.25
   25.712     25.728     2235.35      313.04      125.08     1090.62     -111.88      -27.50   373.80   139.89    88.39
   25.728     25.744     2364.62      313.51      501.30     1219.38     -111.25      348.75   384.41   140.03   177.00
   25.744     25.760     2109.86      375.95      250.33      965.00      -48.75       98.12   363.15   153.35   125.16
   25.760     25.776     1446.09      564.04      125.08      301.25      138.75      -27.50   300.65   187.71    88.39
   25.776     25.792     2237.71      689.73      125.08     1092.50      265.00      -27.50   373.96   207.67    88.39
   25.792     25.808     2013.80      438.28        0.00      868.75       13.12     -152.50   354.77   165.48     0.00
   25.808     25.824     2492.93      815.75      187.68     1348.12      390.62       35.00   394.74   225.78   108.25
   25.824     25.840     2488.97      375.65       62.52     1343.75      -49.38      -90.00   394.39   153.22    62.50
   25.840     25.856     1887.93      313.21      250.33      743.12     -111.88       98.12   343.52   139.89   125.16
   25.856     25.872     2996.77      250.37      125.08     1851.88     -174.38      -27.50   432.79   125.16    88.39
   25.872     25.888     2112.02      753.00      250.32      966.88      328.12       98.12   363.31   216.96   125.16
   25.888     25.904     2015.57      564.21      187.69      870.62      139.38       35.00   354.93   187.81   108.25
   25.904     25.920     2109.41      501.12       62.52      964.38       76.25      -90.00   363.09   177.00    62.50
   25.920     25.936     1760.76      438.26        0.00      615.62       13.12     -152.50   331.72   165.48     0.00
   25.936     25.952     2237.01      564.07      125.08     1091.88      138.75      -27.50   373.90   187.71    88.39
   25.952     25.968     2014.07      438.37       62.52      869.38       13.12      -90.00   354.82   165.48    62.50
   25.968     25.984     1256.80      501.37      187.68      111.88       76.25       35.00   280.28   177.00   108.25
   25.984     26.000     2110.24      501.39      187.69      965.00       76.25       35.00   363.15   177.00   108.25
   26.000     26.016     2015.49      626.87      125.08      870.62      201.88      -27.50   354.93   197.94    88.39
   26.016     26.032     2360.86      250.25        0.00     1215.62     -175.00     -152.50   384.11   125.00     0.00
   26.032     26.048     1067.38      438.50      125.08      -77.50       13.75      -27.50   258.30   165.60    88.39
   26.048     26.064     2013.36      312.96       62.52      868.12     -111.88      -90.00   354.71   139.89    62.50
   26.160     26.176     2014.07      438.37       62.52      869.38       13.12      -90.00   354.82   165.48    62.50
   26.176     26.192     1635.35      313.29      313.02      490.00     -111.88      160.62   319.67   139.89   139.89
   26.192     26.208     1760.14      312.89        0.00      615.00     -111.88     -152.50   331.66   139.89     0.00
   26.208     26.224     1951.82      564.04      125.08      806.88      138.75      -27.50   349.27   187.71    88.39
   26.224     26.240     1761.76      501.27      125.08      616.88       76.25      -27.50   331.84   177.00    88.39
   26.240     26.256     1446.59      689.73      125.08      301.88      265.00      -27.50   300.71   207.67    88.39
   26.256     26.272     2235.74      438.37       62.52     1090.62       13.12      -90.00   373.80   165.48    62.50
   26.272     26.288     1824.68      438.50      125.08      679.38       13.75      -27.50   337.67   165.60    88.39
   26.288     26.304     2110.16      564.04      125.08      965.00      138.75      -27.50   363.15   187.71    88.39
   26.304     26.320     1762.07      438.72      250.33      616.88       13.75       98.12   331.84   165.60   125.16
   26.448     26.464     2014.15      438.39       62.52      869.38       13.12      -90.00   354.82   165.48    62.50
   26.464     26.480     2112.02      815.75      187.68      966.88      390.62       35.00   363.31   225.78   108.25
   26.480     26.496     1318.94      375.65       62.52      173.75      -49.38      -90.00   287.09   153.22    62.50
   26.496     26.512     1510.61      815.78      187.69      365.62      390.62       35.00   307.27   225.78   108.25
   26.512     26.528     1887.19      438.26        0.00      742.50       13.12     -152.50   343.47   165.48     0.00
   26.528     26.544     2363.36      563.90       62.52     1218.12      138.75      -90.00   384.31   187.71    62.50
   26.544     26.560     2110.24      438.72      250.33      965.00       13.75       98.12   363.15   165.60   125.16
   26.560     26.576     1446.85      627.19      250.32      301.88      202.50       98.12   300.71   198.04   125.16
   26.576     26.592     1825.57      626.87      125.08      680.62      201.88      -27.50   337.79   197.94    88.39
   26.592     26.608     1446.14      376.04      313.02      301.25      -48.75      160.62   300.65   153.35   139.89
   26.608     26.624     1130.52      375.94      250.32      -14.38      -48.75       98.12   265.83   153.35   125.16
   26.624     26.640     1570.72      312.89        0.00      425.62     -111.88     -152.50   313.31   139.89     0.00
   26.640     26.656     1951.90      564.07      125.08      806.88      138.75      -27.50   349.27   187.71    88.39
   26.656     26.672     1824.29      313.12      187.68      679.38     -111.88       35.00   337.67   139.89   108.25
   26.672     26.688     1319.87      501.37      187.68      175.00       76.25       35.00   287.23   177.00   108.25
