33625.107 - KW trigger time, seconds UT.
33630.563 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.208     22.224     1696.09       62.53       62.52      614.38     -343.12      -75.00   325.60    62.50    62.50
   22.224     22.240     1824.93      313.28      313.00      743.12      -92.50      175.62   337.73   139.89   139.89
   22.240     22.256     2109.86      375.95      250.33     1028.12      -29.38      113.12   363.15   153.35   125.16
   22.256     22.272     1699.37      564.33      250.32      617.50      158.75      113.12   325.90   187.81   125.16
   22.272     22.288     1508.43      501.00        0.00      426.88       95.62     -137.50   307.08   177.00     0.00
   22.288     22.304     1507.69      250.32       62.52      425.62     -155.00      -75.00   306.95   125.16    62.50
   22.304     22.320     1255.70      375.56        0.00      173.75      -30.00     -137.50   280.14   153.22     0.00
   22.320     22.336     1445.07      375.65       62.52      363.12      -30.00      -75.00   300.52   153.22    62.50
   22.336     22.352     1383.02      564.07      125.08      301.25      158.12      -12.50   294.02   187.71    88.39
   22.352     22.368     1635.57      689.39        0.00      553.75      283.75     -137.50   319.73   207.57     0.00
   22.368     22.384     2362.53      187.87      313.00     1280.62     -217.50      175.62   384.26   108.43   139.89
   22.384     22.400     1192.54      187.74      125.08      110.62     -218.12      -12.50   273.00   108.25    88.39
   22.400     22.416     1446.09      501.37      187.68      364.38       95.62       50.00   300.65   177.00   108.25
   22.416     22.432     1887.53      438.37       62.52      805.62       32.50      -75.00   343.47   165.48    62.50
   22.432     22.448     1762.38      564.21      187.69      680.62      158.75       50.00   331.90   187.81   108.25
   22.448     22.464      941.28      438.37       62.52     -140.62       32.50      -75.00   242.54   165.48    62.50
   22.464     22.480     1571.56      250.50      250.32      490.00     -155.00      113.12   313.44   125.16   125.16
   22.480     22.496     1192.96      375.67       62.52      111.25      -30.00      -75.00   273.08   153.22    62.50
   22.496     22.512     1382.97      376.03      313.00      301.25      -29.38      175.62   294.02   153.35   139.89
   22.512     22.528     1446.34      626.87      125.08      364.38      221.25      -12.50   300.65   197.94    88.39
   22.528     22.544     2109.49      375.86      187.69     1027.50      -30.00       50.00   363.09   153.22   108.25
   22.544     22.560     2109.41      438.48      125.08     1027.50       33.12      -12.50   363.09   165.60    88.39
   22.560     22.576     2236.53      313.28      313.00     1154.38      -92.50      175.62   373.85   139.89   139.89
   22.576     22.592     2110.98      689.76      125.08     1028.75      284.38      -12.50   363.20   207.67    88.39
   22.592     22.608     2489.85      375.84      187.68     1408.12      -30.00       50.00   394.49   153.22   108.25
   22.608     22.624     1444.87      250.38      125.08      363.12     -155.00      -12.50   300.52   125.16    88.39
   22.624     22.640     2013.36      312.96       62.52      931.25      -92.50      -75.00   354.71   139.89    62.50
   22.640     22.656     1760.76      375.65       62.52      678.75      -30.00      -75.00   331.72   153.22    62.50
   22.656     22.672     1823.72      375.57        0.00      741.88      -30.00     -137.50   337.62   153.22     0.00
   22.672     22.688     1571.56      375.75      125.08      490.00      -30.00      -12.50   313.44   153.22    88.39
   22.688     22.704     1192.70      312.96       62.52      110.62      -92.50      -75.00   273.00   139.89    62.50
   22.704     22.720     1446.40      626.90      125.08      364.38      221.25      -12.50   300.65   197.94    88.39
   22.720     22.736     1699.07      626.87      125.08      617.50      221.25      -12.50   325.90   197.94    88.39
   22.736     22.752     1256.80      501.37      187.68      175.00       95.62       50.00   280.28   177.00   108.25
   22.752     22.768     1572.72      501.52      250.33      490.62       95.62      113.12   313.50   177.00   125.16
   22.768     22.784     1445.07      375.65       62.52      363.12      -30.00      -75.00   300.52   153.22    62.50
   22.784     22.800     1573.22      627.19      250.32      491.25      221.88      113.12   313.56   198.04   125.16
   22.800     22.816     1193.38      438.50      125.08      111.25       33.12      -12.50   273.08   165.60    88.39
   22.816     22.832     1699.07      626.87      125.08      617.50      221.25      -12.50   325.90   197.94    88.39
   22.832     22.848     1130.52      501.25      125.08       48.75       95.62      -12.50   265.83   177.00    88.39
   22.848     22.864     1509.02      563.92       62.52      426.88      158.12      -75.00   307.08   187.71    62.50
   22.864     22.880     1635.28      501.25      125.08      553.12       95.62      -12.50   319.67   177.00    88.39
   22.880     22.896     1319.18      438.37       62.52      237.50       32.50      -75.00   287.16   165.48    62.50
   22.896     22.912     1761.76      626.58        0.00      680.00      221.25     -137.50   331.84   197.94     0.00
   22.912     22.928     1192.70      187.78      187.68      110.62     -218.12       50.00   273.00   108.25   108.25
   22.928     22.944     1320.34      627.03      187.68      238.75      221.25       50.00   287.30   197.94   108.25
   22.944     22.960     1888.93      626.90      125.08      806.88      221.25      -12.50   343.58   197.94    88.39
   22.960     22.976     1381.99      313.04      125.08      300.00      -92.50      -12.50   293.88   139.89    88.39
   22.976     22.992     1257.24      627.03      187.68      175.62      221.25       50.00   280.35   197.94   108.25
   22.992     23.008     1825.00      375.95      250.33      743.12      -29.38      113.12   337.73   153.35   125.16
   23.008     23.024     1635.57      438.70      250.32      553.75       33.12      113.12   319.73   165.60   125.16
   23.024     23.040     1760.14      312.89        0.00      678.12      -92.50     -137.50   331.66   139.89     0.00
   23.040     23.056     1382.05      313.06      125.08      300.00      -92.50      -12.50   293.88   139.89    88.39
   23.056     23.072     2110.53      501.50      250.32     1028.75       95.62      113.12   363.20   177.00   125.16
   23.072     23.088     1254.81      125.06        0.00      173.12     -280.62     -137.50   280.07    88.39     0.00
   23.088     23.104     1824.04      375.67       62.52      741.88      -30.00      -75.00   337.62   153.22    62.50
   23.104     23.120     1321.04      941.25       62.52      239.38      535.62      -75.00   287.36   242.54    62.50
   23.120     23.136     1382.97      564.04      125.08      301.25      158.12      -12.50   294.02   187.71    88.39
   23.136     23.152     1824.04      375.67       62.52      741.88      -30.00      -75.00   337.62   153.22    62.50
   23.152     23.168     1130.72      626.72       62.52       48.75      221.25      -75.00   265.83   197.94    62.50
   23.168     23.184     1319.41      375.84      187.68      237.50      -30.00       50.00   287.16   153.22   108.25
   23.184     23.200     1573.28      501.77      375.74      491.25       96.25      238.12   313.56   177.11   153.22
   23.200     23.216     1508.16      375.65       62.52      426.25      -30.00      -75.00   307.01   153.22    62.50
   23.216     23.232     1382.54      375.86      187.69      300.62      -30.00       50.00   293.95   153.22   108.25
   23.232     23.248     1508.69      563.76        0.00      426.88      158.12     -137.50   307.08   187.71     0.00
   23.248     23.264     1571.00      375.56        0.00      489.38      -30.00     -137.50   313.37   153.22     0.00
   23.264     23.280     1257.07      689.59       62.52      175.00      283.75      -75.00   280.28   207.57    62.50
   23.280     23.296     1381.51      250.31       62.52      299.38     -155.00      -75.00   293.82   125.16    62.50
   23.296     23.312     1761.38      501.12       62.52      679.38       95.62      -75.00   331.78   177.00    62.50
   23.312     23.328     1763.00      564.49      313.02      681.25      158.75      175.62   331.96   187.81   139.89
   23.328     23.344     1634.13      312.96       62.52      552.50      -92.50      -75.00   319.61   139.89    62.50
   23.344     23.360     1319.64      626.56        0.00      237.50      221.25     -137.50   287.16   197.94     0.00
   23.360     23.376     1319.93      564.07      125.08      238.12      158.12      -12.50   287.23   187.71    88.39
   23.376     23.392     1950.44      187.83      250.32      868.75     -217.50      113.12   349.16   108.43   125.16
   23.392     23.408     1571.56      501.00        0.00      490.00       95.62     -137.50   313.44   177.00     0.00
   23.408     23.424     1824.36      501.01        0.00      742.50       95.62     -137.50   337.67   177.00     0.00
   23.424     23.440     2361.28      250.31       62.52     1279.38     -155.00      -75.00   384.16   125.16    62.50
   23.440     23.456     1888.86      564.18      187.68      806.88      158.75       50.00   343.58   187.81   108.25
   23.456     23.472     1951.21      501.14       62.52      869.38       95.62      -75.00   349.22   177.00    62.50
   23.472     23.488     1888.19      501.25      125.08      806.25       95.62      -12.50   343.52   177.00    88.39
   23.488     23.504     1445.32      375.75      125.08      363.75      -30.00      -12.50   300.58   153.22    88.39
   23.504     23.520     1509.28      501.39      187.69      427.50       95.62       50.00   307.14   177.00   108.25
   23.520     23.536     1130.33      313.20      250.32       48.75      -92.50      113.12   265.83   139.89   125.16
   23.536     23.552     1318.48      312.89        0.00      236.88      -92.50     -137.50   287.09   139.89     0.00
   23.552     23.568     1446.65      564.35      250.33      365.00      158.75      113.12   300.71   187.81   125.16
   23.568     23.584      815.49      438.37       62.52     -266.25       32.50      -75.00   225.78   165.48    62.50
   23.584     23.600     2362.53      250.50      250.32     1280.62     -155.00      113.12   384.26   125.16   125.16
   23.600     23.616     2236.62      438.61      187.69     1154.38       33.12       50.00   373.85   165.60   108.25
   23.616     23.632     1508.96      438.59      187.68      426.88       33.12       50.00   307.08   165.60   108.25
   23.632     23.648     1130.72      564.04      125.08       48.75      158.12      -12.50   265.83   187.71    88.39
   23.648     23.664     1509.28      626.74       62.52      427.50      221.25      -75.00   307.14   197.94    62.50
   23.664     23.680     1572.11      501.25      125.08      490.00       95.62      -12.50   313.44   177.00    88.39
   23.680     23.696     1129.53      250.31       62.52       47.50     -155.00      -75.00   265.68   125.16    62.50
   23.696     23.712     1633.62      125.13      125.08      551.88     -280.62      -12.50   319.55    88.39    88.39
   23.712     23.728     1572.11      501.25      125.08      490.00       95.62      -12.50   313.44   177.00    88.39
   23.728     23.744     1319.64      501.25      125.08      237.50       95.62      -12.50   287.16   177.00    88.39
   23.744     23.760     1698.84      501.39      187.69      616.88       95.62       50.00   325.84   177.00   108.25
   23.760     23.776     2110.16      564.04      125.08     1028.12      158.12      -12.50   363.15   187.71    88.39
   23.776     23.792     1824.93      438.59      187.68      743.12       33.12       50.00   337.73   165.60   108.25
   23.792     23.808     1193.80      689.41        0.00      111.88      283.75     -137.50   273.15   207.57     0.00
   23.808     23.824     1508.16      438.26        0.00      426.25       32.50     -137.50   307.01   165.48     0.00
   23.824     23.840     1446.40      564.21      187.69      364.38      158.75       50.00   300.65   187.81   108.25
   23.840     23.856     1952.16      564.18      187.68      870.62      158.75       50.00   349.33   187.81   108.25
   23.856     23.872     1823.32      250.31       62.52      741.25     -155.00      -75.00   337.56   125.16    62.50
   23.872     23.888     1698.84      501.39      187.69      616.88       95.62       50.00   325.84   177.00   108.25
   23.888     23.904     1192.70      250.37      125.08      110.62     -155.00      -12.50   273.00   125.16    88.39
   23.904     23.920     1319.41      563.76        0.00      237.50      158.12     -137.50   287.16   187.71     0.00
   23.920     23.936     1951.55      438.61      187.69      869.38       33.12       50.00   349.22   165.60   108.25
   23.936     23.952     1192.91      375.65       62.52      111.25      -30.00      -75.00   273.08   153.22    62.50
   23.952     23.968     1256.58      313.28      313.00      175.00      -92.50      175.62   280.28   139.89   139.89
   23.968     23.984     1887.27      250.44      187.69      805.62     -155.00       50.00   343.47   125.16   108.25
   23.984     24.000     1319.41      438.48      125.08      237.50       33.12      -12.50   287.16   165.60    88.39
   24.000     24.016     1572.94      627.03      187.68      491.25      221.25       50.00   313.56   197.94   108.25
   24.016     24.032     1192.96      375.67       62.52      111.25      -30.00      -75.00   273.08   153.22    62.50
   24.032     24.048     1572.66      626.87      125.08      490.62      221.25      -12.50   313.50   197.94    88.39
   24.048     24.064     1129.73      312.96       62.52       48.12      -92.50      -75.00   265.75   139.89    62.50
   24.064     24.080     1380.84      125.07        0.00      298.75     -280.62     -137.50   293.75    88.39     0.00
   24.080     24.096     1257.46      752.62      125.08      175.62      346.88      -12.50   280.35   216.87    88.39
   24.096     24.112     1570.72      312.89        0.00      488.75      -92.50     -137.50   313.31   139.89     0.00
   24.112     24.128     2108.38      250.38      125.08     1026.25     -155.00      -12.50   362.99   125.16    88.39
   24.224     24.240     1382.72      375.94      250.32      300.62      -29.38      113.12   293.95   153.35   125.16
   24.240     24.256     1382.24      375.75      125.08      300.62      -30.00      -12.50   293.95   153.22    88.39
   24.256     24.272     1509.28      564.07      125.08      427.50      158.12      -12.50   307.14   187.71    88.39
   24.272     24.288     1886.53      125.16      187.68      804.38     -280.62       50.00   343.35    88.39   108.25
   24.288     24.304     2014.43      375.84      187.68      932.50      -30.00       50.00   354.82   153.22   108.25
   24.304     24.320     1573.00      627.05      187.69      491.25      221.25       50.00   313.56   197.94   108.25
   24.320     24.336      941.44      313.20      250.32     -140.62      -92.50      113.12   242.54   139.89   125.16
   24.336     24.352     1130.33      563.76        0.00       48.75      158.12     -137.50   265.83   187.71     0.00
   24.352     24.368     1445.63      438.50      125.08      363.75       33.12      -12.50   300.58   165.60    88.39
   24.368     24.384     1824.61      313.20      250.32      742.50      -92.50      113.12   337.67   139.89   125.16
   24.496     24.512     1509.49      438.81      313.00      427.50       33.12      175.62   307.14   165.60   139.89
   24.512     24.528     1634.99      375.84      187.68      553.12      -30.00       50.00   319.67   153.22   108.25
   24.528     24.544     1319.69      313.29      313.02      237.50      -92.50      175.62   287.16   139.89   139.89
   24.544     24.560     1129.73      375.56        0.00       48.12      -30.00     -137.50   265.75   153.22     0.00
   24.560     24.576     1192.91      375.65       62.52      111.25      -30.00      -75.00   273.08   153.22    62.50
   24.576     24.592     2014.15      313.13      187.69      932.50      -92.50       50.00   354.82   139.89   108.25
   24.592     24.608     1762.62      627.03      187.68      680.62      221.25       50.00   331.90   197.94   108.25
   24.608     24.624     1320.80      690.08      250.32      238.75      284.38      113.12   287.30   207.67   125.16
   24.624     24.640     1698.24      563.78        0.00      616.25      158.12     -137.50   325.78   187.71     0.00
   24.640     24.656     1129.53      187.73      125.08       47.50     -218.12      -12.50   265.68   108.25    88.39
   24.656     24.672     1004.20      313.12      187.68      -77.50      -92.50       50.00   250.55   139.89   108.25
   24.672     24.688     1320.39      627.05      187.69      238.75      221.25       50.00   287.30   197.94   108.25
   24.688     24.704     1381.27      125.12      125.08      299.38     -280.62      -12.50   293.82    88.39    88.39
   24.704     24.720     2012.30      187.64        0.00      930.62     -218.12     -137.50   354.66   108.25     0.00
   24.720     24.736     1697.64      313.06      125.08      615.62      -92.50      -12.50   325.72   139.89    88.39
   24.736     24.752     1507.63      250.31       62.52      425.62     -155.00      -75.00   306.95   125.16    62.50
   24.752     24.768     2014.78      563.90       62.52      933.12      158.12      -75.00   354.88   187.71    62.50
   24.768     24.784     1509.82      689.76      125.08      428.12      284.38      -12.50   307.20   207.67    88.39
   24.784     24.800     1319.64      501.25      125.08      237.50       95.62      -12.50   287.16   177.00    88.39
   24.800     24.816     1193.75      501.37      187.68      111.88       95.62       50.00   273.15   177.00   108.25
   24.816     24.832     1445.89      501.27      125.08      363.75       95.62      -12.50   300.58   177.00    88.39
   24.832     24.848     1382.72      438.59      187.68      300.62       33.12       50.00   293.95   165.60   108.25
   24.848     24.864     1445.07      187.83      250.32      363.12     -217.50      113.12   300.52   108.43   125.16
   24.864     24.880     1319.46      438.50      125.08      237.50       33.12      -12.50   287.16   165.60    88.39
   24.880     24.896     1005.26      627.19      250.32      -76.88      221.88      113.12   250.62   198.04   125.16
   24.896     24.912     1571.28      313.04      125.08      489.38      -92.50      -12.50   313.37   139.89    88.39
   24.912     24.928     1446.65      689.76      125.08      365.00      284.38      -12.50   300.71   207.67    88.39
   24.928     24.944     1257.24      689.73      125.08      175.62      284.38      -12.50   280.35   207.67    88.39
   24.944     24.960     1383.45      689.73      125.08      301.88      284.38      -12.50   294.08   207.67    88.39
   24.960     24.976     1510.35      878.32       62.52      428.12      472.50      -75.00   307.20   234.27    62.50
   24.976     24.992     1571.00      250.37      125.08      489.38     -155.00      -12.50   313.37   125.16    88.39
   24.992     25.008     1257.02      626.87      125.08      175.00      221.25      -12.50   280.28   197.94    88.39
   25.008     25.024     1572.72      626.90      125.08      490.62      221.25      -12.50   313.50   197.94    88.39
   25.024     25.040     1256.14      375.75      125.08      174.38      -30.00      -12.50   280.21   153.22    88.39
   25.040     25.056     1383.21      501.50      250.32      301.25       95.62      113.12   294.02   177.00   125.16
   25.056     25.072     1382.29      375.76      125.08      300.62      -30.00      -12.50   293.95   153.22    88.39
   25.072     25.088     1192.91      375.65       62.52      111.25      -30.00      -75.00   273.08   153.22    62.50
   25.088     25.104     1507.96      375.57        0.00      426.25      -30.00     -137.50   307.01   153.22     0.00
   25.104     25.120     1382.72      438.59      187.68      300.62       33.12       50.00   293.95   165.60   108.25
   25.120     25.136     1572.94      564.33      250.32      491.25      158.75      113.12   313.56   187.81   125.16
   25.136     25.152     1129.97      375.67       62.52       48.12      -30.00      -75.00   265.75   153.22    62.50
   25.152     25.168     1381.99      375.65       62.52      300.00      -30.00      -75.00   293.88   153.22    62.50
   25.168     25.184     1193.12      313.12      187.68      111.25      -92.50       50.00   273.08   139.89   108.25
   25.184     25.200     1192.75      312.98       62.52      110.62      -92.50      -75.00   273.00   139.89    62.50
   25.200     25.216     1571.56      438.37       62.52      490.00       32.50      -75.00   313.44   165.48    62.50
   25.216     25.232     1256.58      501.25      125.08      175.00       95.62      -12.50   280.28   177.00    88.39
   25.232     25.248     1761.45      501.14       62.52      679.38       95.62      -75.00   331.78   177.00    62.50
   25.248     25.264     1634.42      313.04      125.08      552.50      -92.50      -12.50   319.61   139.89    88.39
   25.264     25.280     1571.83      438.48      125.08      490.00       33.12      -12.50   313.44   165.60    88.39
   25.280     25.296     1382.29      438.39       62.52      300.62       32.50      -75.00   293.95   165.48    62.50
   25.296     25.312     1634.99      250.56      313.00      553.12     -155.00      175.62   319.67   125.16   139.89
   25.312     25.328     1318.94      250.44      187.68      236.88     -155.00       50.00   287.09   125.16   108.25
   25.328     25.344     1887.60      375.76      125.08      805.62      -30.00      -12.50   343.47   153.22    88.39
   25.344     25.360     1131.32      689.90      187.68       49.38      284.38       50.00   265.90   207.67   108.25
   25.360     25.376     1508.69      438.48      125.08      426.88       33.12      -12.50   307.08   165.60    88.39
   25.376     25.392     1698.84      376.04      313.02      616.88      -29.38      175.62   325.84   153.35   139.89
   25.392     25.408     1319.87      626.72       62.52      238.12      221.25      -75.00   287.23   197.94    62.50
   25.408     25.424     1634.99      501.12       62.52      553.12       95.62      -75.00   319.67   177.00    62.50
   25.424     25.440     1573.28      627.21      250.33      491.25      221.88      113.12   313.56   198.04   125.16
   25.440     25.456     1130.13      438.37       62.52       48.12       32.50      -75.00   265.75   165.48    62.50
   25.456     25.472     1508.96      501.25      125.08      426.88       95.62      -12.50   307.08   177.00    88.39
   25.472     25.488      690.17      313.37      375.74     -391.88      -92.50      238.12   207.67   139.89   153.22
   25.488     25.504     1319.18      501.00        0.00      237.50       95.62     -137.50   287.16   177.00     0.00
   25.504     25.520     1066.97      375.65       62.52      -15.00      -30.00      -75.00   258.22   153.22    62.50
   25.520     25.536     1573.56      501.89      438.51      491.88       96.25      301.25   313.62   177.11   165.60
   25.536     25.552     1697.58      250.44      187.68      615.62     -155.00       50.00   325.72   125.16   108.25
   25.552     25.568     1887.53      250.50      250.32      805.62     -155.00      113.12   343.47   125.16   125.16
   25.568     25.584     1444.36      125.13      125.08      362.50     -280.62      -12.50   300.45    88.39    88.39
   25.584     25.600     1823.97      250.44      187.68      741.88     -155.00       50.00   337.62   125.16   108.25
   25.600     25.616     1571.00      312.96       62.52      489.38      -92.50      -75.00   313.37   139.89    62.50
   25.616     25.632     1319.46      438.50      125.08      237.50       33.12      -12.50   287.16   165.60    88.39
   25.632     25.648     1509.22      564.04      125.08      427.50      158.12      -12.50   307.14   187.71    88.39
   25.648     25.664     1508.16      313.04      125.08      426.25      -92.50      -12.50   307.01   139.89    88.39
   25.664     25.680     1509.55      438.83      313.02      427.50       33.12      175.62   307.14   165.60   139.89
   25.680     25.696     1508.69      501.12       62.52      426.88       95.62      -75.00   307.08   177.00    62.50
   25.696     25.712     1003.54      187.69       62.52      -78.12     -218.12      -75.00   250.47   108.25    62.50
   25.712     25.728     1634.70      438.37       62.52      553.12       32.50      -75.00   319.67   165.48    62.50
   25.728     25.744     1951.82      564.04      125.08      870.00      158.12      -12.50   349.27   187.71    88.39
   25.744     25.760     1445.38      438.39       62.52      363.75       32.50      -75.00   300.58   165.48    62.50
   25.760     25.776     1445.83      563.90       62.52      363.75      158.12      -75.00   300.58   187.71    62.50
   25.776     25.792     1193.75      501.37      187.68      111.88       95.62       50.00   273.15   177.00   108.25
   25.792     25.808     1507.69      250.32       62.52      425.62     -155.00      -75.00   306.95   125.16    62.50
   25.808     25.824     1191.86       62.53       62.52      110.00     -343.12      -75.00   272.93    62.50    62.50
   25.824     25.840     1825.25      376.03      313.00      743.12      -29.38      175.62   337.73   153.35   139.89
   25.840     25.856     1635.35      563.92       62.52      553.12      158.12      -75.00   319.67   187.71    62.50
   25.856     25.872     1066.97      375.65       62.52      -15.00      -30.00      -75.00   258.22   153.22    62.50
   25.872     25.888     1004.38      563.76        0.00      -77.50      158.12     -137.50   250.55   187.71     0.00
   25.888     25.904     1761.14      438.39       62.52      679.38       32.50      -75.00   331.78   165.48    62.50
   25.904     25.920     1951.82      501.37      187.68      870.00       95.62       50.00   349.27   177.00   108.25
   25.920     25.936     1067.34      501.12       62.52      -14.38       95.62      -75.00   258.30   177.00    62.50
   25.936     25.952     1318.53      187.74      125.08      236.88     -218.12      -12.50   287.09   108.25    88.39
   25.952     25.968     1570.45      187.69       62.52      488.75     -218.12      -75.00   313.31   108.25    62.50
   25.968     25.984     1257.24      815.14        0.00      175.62      409.38     -137.50   280.35   225.69     0.00
   25.984     26.000     1129.38      187.69       62.52       47.50     -218.12      -75.00   265.68   108.25    62.50
   26.000     26.016     1570.45      250.25        0.00      488.75     -155.62     -137.50   313.31   125.00     0.00
   26.016     26.032     1951.82      564.04      125.08      870.00      158.12      -12.50   349.27   187.71    88.39
   26.032     26.048     1446.65      752.47       62.52      365.00      346.88      -75.00   300.71   216.87    62.50
   26.048     26.064     1571.83      438.48      125.08      490.00       33.12      -12.50   313.44   165.60    88.39
   26.064     26.080     1256.14      375.75      125.08      174.38      -30.00      -12.50   280.21   153.22    88.39
   26.080     26.096     1255.75      187.79      187.69      173.75     -218.12       50.00   280.14   108.25   108.25
   26.096     26.112     1634.42      438.26        0.00      552.50       32.50     -137.50   319.61   165.48     0.00
   26.112     26.128     2109.78      375.94      250.32     1028.12      -29.38      113.12   363.15   153.35   125.16
   26.128     26.144     1068.13      689.76      125.08      -13.75      284.38      -12.50   258.38   207.67    88.39
   26.144     26.160     1319.64      375.94      250.32      237.50      -29.38      113.12   287.16   153.35   125.16
   26.160     26.176     1445.32      501.00        0.00      363.75       95.62     -137.50   300.58   177.00     0.00
   26.176     26.192      941.64      438.61      187.69     -140.00       33.12       50.00   242.63   165.60   108.25
   26.192     26.208     1256.58      563.90       62.52      175.00      158.12      -75.00   280.28   187.71    62.50
   26.208     26.224     1381.75      312.96       62.52      300.00      -92.50      -75.00   293.88   139.89    62.50
   26.224     26.240     1888.27      626.58        0.00      806.25      221.25     -137.50   343.52   197.94     0.00
   26.240     26.256     2013.72      438.26        0.00      931.88       32.50     -137.50   354.77   165.48     0.00
   26.256     26.272     1003.67      187.73      125.08      -78.12     -218.12      -12.50   250.47   108.25    88.39
   26.272     26.288     1256.63      438.61      187.69      175.00       33.12       50.00   280.28   165.60   108.25
   26.288     26.304     1192.70      250.37      125.08      110.62     -155.00      -12.50   273.00   125.16    88.39
   26.304     26.320     1194.22      501.64      313.02      112.50       96.25      175.62   273.22   177.11   139.89
   26.320     26.336      815.77      501.25      125.08     -266.25       95.62      -12.50   225.78   177.00    88.39
   26.336     26.352     1320.11      564.18      187.68      238.12      158.75       50.00   287.23   187.81   108.25
   26.352     26.368     1445.38      375.76      125.08      363.75      -30.00      -12.50   300.58   153.22    88.39
   26.368     26.384     1381.99      375.65       62.52      300.00      -30.00      -75.00   293.88   153.22    62.50
   26.384     26.400     1506.57       62.52        0.00      425.00     -343.12     -137.50   306.89    62.50     0.00
   26.400     26.416     1635.06      501.14       62.52      553.12       95.62      -75.00   319.67   177.00    62.50
   26.416     26.432     1761.38      438.48      125.08      679.38       33.12      -12.50   331.78   165.60    88.39
   26.432     26.448     2014.78      438.59      187.68      933.12       33.12       50.00   354.88   165.60   108.25
   26.448     26.464     1507.69      187.74      125.08      425.62     -218.12      -12.50   306.95   108.25    88.39
   26.464     26.480     1256.80      564.04      125.08      175.00      158.12      -12.50   280.28   187.71    88.39
   26.480     26.496     1823.32      250.31       62.52      741.25     -155.00      -75.00   337.56   125.16    62.50
   26.496     26.512     2015.22      564.07      125.08      933.12      158.12      -12.50   354.88   187.71    88.39
   26.512     26.528     1698.47      501.25      125.08      616.88       95.62      -12.50   325.84   177.00    88.39
   26.528     26.544     1129.93      438.26        0.00       48.12       32.50     -137.50   265.75   165.48     0.00
   26.544     26.560     1760.52      250.38      125.08      678.75     -155.00      -12.50   331.72   125.16    88.39
   26.560     26.576     1381.51      250.31       62.52      299.38     -155.00      -75.00   293.82   125.16    62.50
   26.576     26.592     1130.33      501.12       62.52       48.75       95.62      -75.00   265.83   177.00    62.50
   26.592     26.608     1507.96      312.98       62.52      426.25      -92.50      -75.00   307.01   139.89    62.50
   26.608     26.624     1507.63      250.31       62.52      425.62     -155.00      -75.00   306.95   125.16    62.50
   26.624     26.640     1319.64      563.90       62.52      237.50      158.12      -75.00   287.16   187.71    62.50
   26.640     26.656     2237.41      626.90      125.08     1155.62      221.25      -12.50   373.96   197.94    88.39
   26.656     26.672     2107.92      312.89        0.00     1026.25      -92.50     -137.50   362.99   139.89     0.00
   26.672     26.688     1444.31      250.25        0.00      362.50     -155.62     -137.50   300.45   125.00     0.00
   26.688     26.704     1192.96      313.06      125.08      111.25      -92.50      -12.50   273.08   139.89    88.39
   26.704     26.720     1256.80      376.03      313.00      175.00      -29.38      175.62   280.28   153.35   139.89
   26.720     26.736     1889.86      752.81      187.68      808.12      347.50       50.00   343.69   216.96   108.25
   26.736     26.752     1319.46      375.86      187.69      237.50      -30.00       50.00   287.16   153.22   108.25
   26.752     26.768     1510.29      815.55      125.08      428.12      410.00      -12.50   307.20   225.78    88.39
   26.768     26.784     2014.43      501.12       62.52      932.50       95.62      -75.00   354.82   177.00    62.50
   26.784     26.800      752.79      501.14       62.52     -329.38       95.62      -75.00   216.87   177.00    62.50
   26.800     26.816     1508.96      501.25      125.08      426.88       95.62      -12.50   307.08   177.00    88.39
   26.816     26.832     1382.72      438.59      187.68      300.62       33.12       50.00   293.95   165.60   108.25
   26.832     26.848     1758.97       62.52        0.00      676.88     -343.12     -137.50   331.55    62.50     0.00
   26.848     26.864     1446.85      627.19      250.32      365.00      221.88      113.12   300.71   198.04   125.16
   26.864     26.880     1761.07      250.50      250.32      679.38     -155.00      113.12   331.78   125.16   125.16
   26.880     26.896     1509.28      501.39      187.69      427.50       95.62       50.00   307.14   177.00   108.25
   26.896     26.912     1256.80      564.04      125.08      175.00      158.12      -12.50   280.28   187.71    88.39
   26.912     26.928     1193.17      250.51      250.33      111.25     -155.00      113.12   273.08   125.16   125.16
   26.928     26.944     1634.13      375.56        0.00      552.50      -30.00     -137.50   319.61   153.22     0.00
   26.944     26.960     1823.32      187.73      125.08      741.25     -218.12      -12.50   337.56   108.25    88.39
   26.960     26.976     1509.02      626.58        0.00      426.88      221.25     -137.50   307.08   197.94     0.00
   26.976     26.992     1129.33      187.69       62.52       47.50     -218.12      -75.00   265.68   108.25    62.50
   26.992     27.008     1508.43      375.75      125.08      426.88      -30.00      -12.50   307.08   153.22    88.39
   27.008     27.024     1130.17      313.13      187.69       48.12      -92.50       50.00   265.75   139.89   108.25
   27.024     27.040     1381.99      250.44      187.68      300.00     -155.00       50.00   293.88   125.16   108.25
