79657.803 - KW trigger time, seconds UT.
79663.144 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.184     21.200    44461.44     4818.06      438.49    42833.75     3953.12      -15.00  1666.99   548.76   165.60
   21.200     21.216    46987.27     4300.95      564.14    45360.00     3436.25      110.62  1713.70   518.49   187.81
   21.216     21.232    46913.79     4038.00      313.02    45284.38     3173.12     -140.62  1712.32   502.38   139.89
   21.232     21.248    46968.42     4044.02      689.96    45340.62     3179.38      236.25  1713.34   502.77   207.67
   21.248     21.264    49579.61     4044.02      689.96    47951.88     3179.38      236.25  1760.33   502.77   207.67
   21.264     21.280    45558.70     3396.05      501.32    43929.38     2531.25       47.50  1687.41   460.72   177.00
   21.280     21.296    48172.85     3525.55      564.14    46545.62     2660.62      110.62  1735.18   469.42   187.81
   21.296     21.312    50764.22     3395.92      501.30    49136.88     2531.25       47.50  1781.24   460.72   177.00
   21.312     21.328    46913.79     4038.00      313.02    45284.38     3173.12     -140.62  1712.32   502.38   139.89
   21.328     21.344    48337.92     4561.63      627.03    46710.62     3696.88      173.12  1738.15   533.96   197.94
   21.344     21.360    45722.86     4559.48      501.32    44093.75     3694.38       47.50  1690.45   533.82   177.00
   21.360     21.376    45657.09     3787.35      815.94    44029.38     2922.50      362.50  1689.26   486.54   225.87
   21.376     21.392    48182.53     3780.61      375.73    46555.00     2915.62      -78.12  1735.35   486.10   153.22
   21.392     21.408    50879.29     4042.12      564.16    49250.00     3176.88      110.62  1783.22   502.61   187.81
   21.408     21.424    47025.02     4305.34      815.94    45397.50     3440.62      362.50  1714.38   518.75   225.87
   21.424     21.440    50815.56     3654.46      564.14    49188.12     2789.38      110.62  1782.14   477.91   187.81
   21.440     21.456    50899.91     3789.42      942.12    49270.62     2924.38      488.12  1783.58   486.66   242.63
   21.456     21.472    49529.61     4038.87      375.73    47901.88     3173.75      -78.12  1759.44   502.42   153.22
   21.472     21.488    47214.71     5866.06      564.14    45587.50     5001.25      110.62  1717.84   605.51   187.81
   21.488     21.504    46904.39     3655.53      627.05    45275.00     2790.62      173.12  1712.15   477.99   197.94
   21.504     21.520    46855.61     3650.74      313.00    45228.12     2785.62     -140.62  1711.29   477.67   139.89
   21.520     21.536    44372.84     4041.96      564.14    42745.00     3176.88      110.62  1665.33   502.61   187.81
   21.536     21.552    48320.33     4559.48      501.32    46691.25     3694.38       47.50  1737.80   533.82   177.00
   21.552     21.568    44249.39     3393.33      313.00    42621.88     2528.12     -140.62  1663.02   460.51   139.89
   21.568     21.584    45566.00     3650.74      313.00    43938.75     2785.62     -140.62  1687.58   477.67   139.89
   21.584     21.600    46989.11     4428.56      438.51    45360.00     3563.75      -15.00  1713.70   526.12   165.60
   21.600     21.616    48211.59     3910.67      438.49    46584.38     3045.62      -15.00  1735.88   494.38   165.60
   21.616     21.632    44319.85     3654.46      564.14    42692.50     2789.38      110.62  1664.34   477.91   187.81
   21.632     21.648    45658.88     4296.74      313.02    44029.38     3431.88     -140.62  1689.26   518.22   139.89
   21.648     21.664    48250.39     3914.65      689.96    46623.12     3050.00      236.25  1736.58   494.66   207.67
   21.664     21.680    46818.12     3266.48      438.49    45190.62     2401.25      -15.00  1710.61   451.82   165.60
   21.680     21.696    48339.81     4689.42      501.32    46710.62     3824.38       47.50  1738.15   541.37   177.00
   21.696     21.712    50970.19     4944.43      250.32    49342.50     4079.38     -203.12  1784.84   555.90   125.16
   21.712     21.728    48221.28     4038.87      375.73    46593.75     3173.75      -78.12  1736.05   502.42   153.22
   21.728     21.744    46876.21     3652.74      438.51    45246.88     2787.50      -15.00  1711.63   477.79   165.60
   21.744     21.760    46864.99     3651.67      375.73    45237.50     2786.88      -78.12  1711.46   477.75   153.22
   21.760     21.776    46949.58     3914.65      689.96    45321.88     3050.00      236.25  1713.00   494.66   207.67
   21.776     21.792    47121.52     5083.90      689.98    45491.88     4218.75      236.25  1716.10   563.68   207.67
   21.792     21.808    44258.19     3140.42      627.03    42630.62     2275.62      173.12  1663.18   443.05   197.94
   21.808     21.824    45602.39     3908.68      313.00    43975.00     3043.75     -140.62  1688.25   494.26   139.89
   21.824     21.840    43055.68     3909.83      375.74    41426.25     3045.00      -78.12  1640.40   494.34   153.22
   21.840     21.856    50825.83     4036.82      250.32    49198.12     3171.88     -203.12  1782.31   502.30   125.16
   21.856     21.872    44434.82     4686.84      375.73    42807.50     3821.88      -78.12  1666.50   541.23   153.22
   21.872     21.888    45787.03     5206.47      313.02    44157.50     4341.25     -140.62  1691.63   570.43   139.89
   21.888     21.904    41870.21     4556.98      375.73    40242.50     3691.88      -78.12  1617.69   533.67   153.22
   21.904     21.920    44372.84     4296.57      313.00    42745.00     3431.88     -140.62  1665.33   518.22   139.89
   21.920     21.936    46913.79     4038.00      313.02    45284.38     3173.12     -140.62  1712.32   502.38   139.89
   21.936     21.952    44399.38     4172.45      627.03    42771.88     3307.50      173.12  1665.83   510.67   197.94
   21.952     21.968    46921.35     3911.66      501.30    45293.75     3046.88       47.50  1712.49   494.46   177.00
   21.968     21.984    46857.45     3269.93      689.98    45228.12     2405.00      236.25  1711.29   452.08   207.67
   21.984     22.000    44346.33     4038.87      375.73    42718.75     3173.75      -78.12  1664.84   502.42   153.22
   22.000     22.016    44286.33     3523.90      438.51    42656.88     2658.75      -15.00  1663.67   469.29   165.60
   22.016     22.032    43113.88     4171.39      564.14    41486.25     3306.25      110.62  1641.54   510.59   187.81
   22.032     22.048    46799.41     3518.40       62.52    45171.88     2653.75     -391.25  1710.26   468.96    62.50
   22.048     22.064    45613.29     3782.68      501.32    43983.75     2917.50       47.50  1688.41   486.22   177.00
   22.064     22.080    44364.00     3913.66      627.03    42736.25     3048.75      173.12  1665.16   494.58   197.94
   22.080     22.096    45547.82     3268.14      564.14    43920.00     2403.12      110.62  1687.23   451.95   187.81
   22.096     22.112    45695.42     4556.00      313.02    44066.25     3690.62     -140.62  1689.94   533.60   139.89
   22.112     22.128    43156.76     4814.37      250.32    41529.38     3949.38     -203.12  1642.36   548.54   125.16
   22.128     22.144    48143.84     3522.87      375.73    46516.25     2658.12      -78.12  1734.65   469.25   153.22
   22.144     22.160    48203.79     3655.53      627.05    46574.38     2790.62      173.12  1735.70   477.99   197.94
   22.160     22.176    44302.21     3398.51      689.96    42674.38     2533.75      236.25  1664.00   460.89   207.67
   22.176     22.192    44249.39     3520.19      187.68    42621.88     2655.00     -266.25  1663.02   469.04   108.25
   22.192     22.208    44356.90     4040.06      438.51    42727.50     3175.00      -15.00  1665.00   502.49   165.60
   22.208     22.224    43036.91     3526.45      627.03    41409.38     2661.25      173.12  1640.07   469.46   197.94
   22.224     22.240    48143.84     3395.92      501.30    46516.25     2531.25       47.50  1734.65   460.72   177.00
   22.240     22.256    41789.03     3782.68      501.32    40160.00     2917.50       47.50  1616.09   486.22   177.00
   22.256     22.272    43105.32     4297.66      375.73    41477.50     3432.50      -78.12  1641.37   518.26   153.22
   22.272     22.288    46987.27     4428.38      438.49    45360.00     3563.75      -15.00  1713.70   526.12   165.60
   22.288     22.304    46763.85     3134.98      187.69    45134.38     2270.00     -266.25  1709.58   442.65   108.25
   22.304     22.320    46883.76     3526.45      627.03    45256.25     2661.25      173.12  1711.80   469.46   197.94
   22.320     22.336    44399.38     4682.06      125.08    42771.88     3816.88     -328.75  1665.83   540.94    88.39
   22.336     22.352    48398.35     4952.20      627.05    46768.75     4086.88      173.12  1739.20   556.32   197.94
   22.352     22.368    45629.72     3911.66      501.30    44002.50     3046.88       47.50  1688.76   494.46   177.00
   22.368     22.384    44372.84     4296.57      313.00    42745.00     3431.88     -140.62  1665.33   518.22   139.89
   22.384     22.400    42987.44     3521.22      250.33    41358.12     2656.25     -203.12  1639.10   469.12   125.16
   22.400     22.416    44311.03     3907.69      250.32    42683.75     3042.50     -203.12  1664.18   494.19   125.16
   22.416     22.432    47015.58     4814.37      250.32    45388.12     3949.38     -203.12  1714.21   548.54   125.16
   22.432     22.448    44409.98     4428.56      438.51    42780.62     3563.75      -15.00  1666.00   526.12   165.60
   22.448     22.464    46930.75     3658.18      815.94    45303.12     2793.12      362.50  1712.66   478.16   225.87
   22.464     22.480    44417.09     4429.51      501.30    42789.38     3564.38       47.50  1666.16   526.15   177.00
   22.480     22.496    48194.10     3781.72      438.51    46565.00     2916.88      -15.00  1735.53   486.18   165.60
   22.496     22.512    46874.37     3652.60      438.49    45246.88     2787.50      -15.00  1711.63   477.79   165.60
   22.512     22.528    48328.17     4305.34      815.94    46700.62     3440.62      362.50  1737.97   518.75   225.87
   22.528     22.544    46942.01     4041.09      501.32    45312.50     3176.25       47.50  1712.83   502.57   177.00
   22.544     22.560    45638.84     4039.90      438.49    44011.25     3175.00      -15.00  1688.92   502.49   165.60
   22.560     22.576    45657.09     4041.96      564.14    44029.38     3176.88      110.62  1689.26   502.61   187.81
   22.576     22.592    48145.73     3523.01      375.74    46516.25     2658.12      -78.12  1734.65   469.25   153.22
   22.592     22.608    41787.38     4036.82      250.32    40160.00     3171.88     -203.12  1616.09   502.30   125.16
   22.608     22.624    46913.79     3783.64      564.16    45284.38     2918.75      110.62  1712.32   486.30   187.81
   22.624     22.640    45629.72     3784.45      627.03    44002.50     2919.38      173.12  1688.76   486.34   197.94
   22.640     22.656    45611.50     3782.53      501.30    43983.75     2917.50       47.50  1688.41   486.22   177.00
   22.656     22.672    44312.77     3780.76      375.74    42683.75     2915.62      -78.12  1664.18   486.10   153.22
   22.672     22.688    45602.39     3527.35      689.96    43975.00     2662.50      236.25  1688.25   469.54   207.67
   22.688     22.704    48182.53     3780.61      375.73    46555.00     2915.62      -78.12  1735.35   486.10   153.22
   22.704     22.720    44383.43     4297.83      375.74    42754.38     3432.50      -78.12  1665.51   518.26   153.22
   22.720     22.736    40449.00     3265.65      375.73    38821.25     2400.62      -78.12  1590.00   451.78   153.22
   22.736     22.752    46790.05     3390.75      125.08    45162.50     2525.62     -328.75  1710.09   460.34    88.39
   22.848     22.864    44472.06     4564.14      752.96    42842.50     3698.75      299.38  1667.16   534.07   216.96
   22.864     22.880    44293.40     3651.67      375.73    42665.62     2786.88      -78.12  1663.84   477.75   153.22
   22.880     22.896    46987.27     4300.95      564.14    45360.00     3436.25      110.62  1713.70   518.49   187.81
   22.896     22.912    46866.83     3778.84      250.33    45237.50     2913.75     -203.12  1711.46   485.98   125.16
   22.912     22.928    46855.61     3650.74      313.00    45228.12     2785.62     -140.62  1711.29   477.67   139.89
   22.928     22.944    46987.27     4300.95      564.14    45360.00     3436.25      110.62  1713.70   518.49   187.81
   22.944     22.960    46904.39     4036.98      250.33    45275.00     3171.88     -203.12  1712.15   502.30   125.16
   22.960     22.976    48279.53     4299.85      501.30    46651.88     3435.00       47.50  1737.10   518.41   177.00
   22.976     22.992    45638.84     4167.14      313.00    44011.25     3302.50     -140.62  1688.92   510.36   139.89
   22.992     23.008    46829.33     3267.44      501.32    45200.00     2402.50       47.50  1710.78   451.91   177.00
   23.136     23.152    44189.66     3007.55      250.33    42560.62     2142.50     -203.12  1661.87   433.55   125.16
   23.152     23.168    44399.38     4299.85      501.30    42771.88     3435.00       47.50  1665.83   518.41   177.00
   23.168     23.184    45711.92     4430.64      564.14    44084.38     3565.62      110.62  1690.28   526.23   187.81
   23.184     23.200    43115.58     4171.55      564.16    41486.25     3306.25      110.62  1641.54   510.59   187.81
   23.200     23.216    45666.21     4170.32      501.30    44038.75     3305.62       47.50  1689.43   510.55   177.00
   23.216     23.232    45576.88     3778.84      250.33    43947.50     2913.75     -203.12  1687.74   485.98   125.16
   23.232     23.248    48076.28     3136.44      313.00    46448.75     2271.25     -140.62  1733.44   442.74   139.89
   23.248     23.264    44390.53     4298.76      438.49    42763.12     3433.75      -15.00  1665.67   518.34   165.60
   23.264     23.280    45540.53     3267.44      501.32    43911.25     2402.50       47.50  1687.07   451.91   177.00
   23.280     23.296    45520.59     3265.65      375.73    43893.12     2400.62      -78.12  1686.74   451.78   153.22
   23.296     23.312    40544.76     4038.87      375.73    38916.88     3173.75      -78.12  1591.87   502.42   153.22
   23.312     23.328    44348.07     4166.24      250.33    42718.75     3301.25     -203.12  1664.84   510.29   125.16
   23.328     23.344    45611.50     3782.53      501.30    43983.75     2917.50       47.50  1688.41   486.22   177.00
   23.344     23.360    45629.72     4166.08      250.32    44002.50     3301.25     -203.12  1688.76   510.29   125.16
   23.360     23.376    48078.17     3263.30      187.69    46448.75     2398.12     -266.25  1733.44   451.60   108.25
   23.376     23.392    42977.24     3520.19      187.68    41350.00     2655.00     -266.25  1638.94   469.04   108.25
   23.392     23.408    43062.54     4037.84      313.00    41435.00     3173.12     -140.62  1640.56   502.38   139.89
   23.408     23.424    41830.40     3914.80      689.98    40201.25     3050.00      236.25  1616.89   494.66   207.67
   23.424     23.440    44231.81     3138.03      438.49    42604.38     2273.12      -15.00  1662.69   442.87   165.60
   23.440     23.456    43105.32     3915.65      752.93    41477.50     3050.62      299.38  1641.37   494.70   216.96
   23.456     23.472    41673.61     2882.38      501.32    40044.38     2017.50       47.50  1613.86   424.45   177.00
   23.472     23.488    41787.38     3782.53      501.30    40160.00     2917.50       47.50  1616.09   486.22   177.00
   23.488     23.504    40616.87     4303.14      689.96    38989.38     3438.12      236.25  1593.30   518.60   207.67
   23.504     23.520    44251.13     3393.47      313.02    42621.88     2528.12     -140.62  1663.02   460.51   139.89
   23.520     23.536    44364.00     4168.20      375.73    42736.25     3303.12      -78.12  1665.16   510.40   153.22
   23.536     23.552    44390.53     4044.02      689.96    42763.12     3179.38      236.25  1665.67   502.77   207.67
   23.552     23.568    40506.40     3779.80      313.02    38877.50     2915.00     -140.62  1591.10   486.06   139.89
   23.568     23.584    44240.60     3012.01      627.03    42613.12     2146.88      173.12  1662.85   433.87   197.94
   23.584     23.600    45684.48     4554.66      250.32    44056.88     3690.00     -203.12  1689.77   533.56   125.16
   23.600     23.616    43038.60     3653.67      501.32    41409.38     2788.75       47.50  1640.07   477.87   177.00
   23.616     23.632    44266.98     3141.22      689.96    42639.38     2276.25      236.25  1663.35   443.09   207.67
   23.632     23.648    45647.96     4168.20      375.73    44020.62     3303.12      -78.12  1689.10   510.40   153.22
   23.648     23.664    41880.15     4430.82      564.16    40251.25     3565.62      110.62  1617.86   526.23   187.81
   23.664     23.680    43036.91     3526.45      627.03    41409.38     2661.25      173.12  1640.07   469.46   197.94
   23.680     23.696    41828.75     3914.65      689.96    40201.25     3050.00      236.25  1616.89   494.66   207.67
   23.696     23.712    46998.55     4429.69      501.32    45369.38     3564.38       47.50  1713.87   526.15   177.00
   23.712     23.728    43156.76     4431.77      627.03    41529.38     3566.88      173.12  1642.36   526.30   197.94
   23.728     23.744    43191.13     4946.95      375.73    41563.75     4081.88      -78.12  1643.01   556.04   153.22
   23.744     23.760    44409.98     4428.56      438.51    42780.62     3563.75      -15.00  1666.00   526.12   165.60
   23.760     23.776    43028.38     3525.55      564.14    41400.62     2660.62      110.62  1639.91   469.42   187.81
   23.776     23.792    40544.76     4038.87      375.73    38916.88     3173.75      -78.12  1591.87   502.42   153.22
   23.792     23.808    45576.88     3651.82      375.74    43947.50     2786.88      -78.12  1687.74   477.75   153.22
   23.808     23.824    46902.54     3655.39      627.03    45275.00     2790.62      173.12  1712.15   477.99   197.94
   23.824     23.840    42953.40     3264.12      250.33    41324.38     2398.75     -203.12  1638.45   451.65   125.16
   23.840     23.856    43079.64     4167.14      313.00    41451.88     3302.50     -140.62  1640.88   510.36   139.89
   23.856     23.872    41737.85     3522.87      375.73    40110.00     2658.12      -78.12  1615.13   469.25   153.22
   23.872     23.888    41780.76     3781.72      438.51    40151.25     2916.88      -15.00  1615.92   486.18   165.60
   23.888     23.904    42977.24     3266.48      438.49    41350.00     2401.25      -15.00  1638.94   451.82   165.60
   23.904     23.920    44170.39     2879.34      250.32    42543.12     2014.38     -203.12  1661.54   424.22   125.16
   23.920     23.936    42944.90     3009.84      438.51    41315.62     2145.00      -15.00  1638.29   433.73   165.60
   23.936     23.952    44355.16     4294.38      187.68    42727.50     3429.38     -266.25  1665.00   518.07   108.25
   23.952     23.968    41911.74     4690.43      564.14    40284.38     3825.62      110.62  1618.50   541.45   187.81
   23.968     23.984    45540.53     3267.44      501.32    43911.25     2402.50       47.50  1687.07   451.91   177.00
   23.984     24.000    41746.09     3396.78      564.14    40118.75     2531.88      110.62  1615.30   460.76   187.81
   24.000     24.016    43011.32     3523.76      438.49    41383.75     2658.75      -15.00  1639.59   469.29   165.60
   24.016     24.032    43107.01     3915.80      752.96    41477.50     3050.62      299.38  1641.37   494.70   216.96
   24.032     24.048    43148.18     4430.64      564.14    41520.62     3565.62      110.62  1642.19   526.23   187.81
   24.048     24.064    44302.21     3779.65      313.00    42674.38     2915.00     -140.62  1664.00   486.06   139.89
   24.064     24.080    41714.76     3139.75      564.16    40085.62     2274.38      110.62  1614.65   442.96   187.81
   24.080     24.096    44275.79     3522.87      375.73    42648.12     2658.12      -78.12  1663.51   469.25   153.22
   24.096     24.112    47999.30     2750.69      187.68    46371.88     1885.62     -266.25  1732.05   414.62   108.25
   24.112     24.128    43192.82     4691.81      627.05    41563.75     3826.88      173.12  1643.01   541.52   197.94
   24.128     24.144    45566.00     3396.78      564.14    43938.75     2531.88      110.62  1687.58   460.76   187.81
   24.144     24.160    40552.76     3912.66      564.14    38925.00     3047.50      110.62  1592.03   494.50   187.81
   24.160     24.176    48087.81     3137.36      375.74    46458.75     2272.50      -78.12  1733.62   442.82   153.22
   24.176     24.192    45776.05     4694.02      752.93    44148.75     3829.38      299.38  1691.46   541.66   216.96
   24.192     24.208    45566.00     3523.76      438.49    43938.75     2658.75      -15.00  1687.58   469.29   165.60
   24.208     24.224    45495.17     3136.57      313.02    43865.62     2271.25     -140.62  1686.23   442.74   139.89
   24.224     24.240    46864.99     3651.67      375.73    45237.50     2786.88      -78.12  1711.46   477.75   153.22
   24.240     24.256    44399.38     4172.45      627.03    42771.88     3307.50      173.12  1665.83   510.67   197.94
   24.256     24.272    40410.83     2881.64      438.51    38781.88     2016.88      -15.00  1589.22   424.40   165.60
   24.272     24.288    45684.48     4299.85      501.30    44056.88     3435.00       47.50  1689.77   518.41   177.00
   24.288     24.304    46883.76     3907.69      250.32    45256.25     3042.50     -203.12  1711.80   494.19   125.16
   24.304     24.320    43004.48     3269.10      627.05    41375.00     2403.75      173.12  1639.42   451.99   197.94
   24.320     24.336    45511.52     3011.24      564.14    43883.75     2146.25      110.62  1686.56   433.82   187.81
   24.336     24.352    44319.85     3654.46      564.14    42692.50     2789.38      110.62  1664.34   477.91   187.81
   24.352     24.368    46819.96     3393.47      313.02    45190.62     2528.12     -140.62  1710.61   460.51   139.89
   24.368     24.384    42994.27     3395.05      438.49    41366.88     2530.00      -15.00  1639.26   460.64   165.60
   24.384     24.400    43088.19     3531.84     1005.21    41460.62     2666.88      551.25  1641.05   469.83   250.62
   24.400     24.416    49621.64     4685.83      313.02    47992.50     3820.62     -140.62  1761.05   541.16   139.89
   24.416     24.432    45556.91     3395.92      501.30    43929.38     2531.25       47.50  1687.41   460.72   177.00
   24.432     24.448    45511.52     3264.82      313.00    43883.75     2400.00     -140.62  1686.56   451.73   139.89
   24.448     24.464    45522.38     3012.13      627.05    43893.12     2146.88      173.12  1686.74   433.87   197.94
   24.464     24.480    43165.35     4560.47      564.14    41537.50     3695.62      110.62  1642.51   533.89   187.81
   24.480     24.496    45468.00     3134.18      125.08    43838.75     2269.38     -328.75  1685.73   442.60    88.39
   24.496     24.512    43011.32     3142.82      815.94    41383.75     2278.12      362.50  1639.59   443.22   225.87
   24.512     24.528    44240.60     3138.83      501.30    42613.12     2273.75       47.50  1662.85   442.91   177.00
   24.528     24.544    45504.24     3010.60      501.32    43875.00     2145.62       47.50  1686.40   433.78   177.00
   24.544     24.560    45575.09     3524.66      501.30    43947.50     2660.00       47.50  1687.74   469.38   177.00
   24.560     24.576    46949.58     4169.26      438.49    45321.88     3304.38      -15.00  1713.00   510.48   165.60
   24.576     24.592    45640.63     4040.06      438.51    44011.25     3175.00      -15.00  1688.92   502.49   165.60
   24.592     24.608    42985.75     3521.08      250.32    41358.12     2656.25     -203.12  1639.10   469.12   125.16
   24.608     24.624    44311.03     3526.45      627.03    42683.75     2661.25      173.12  1664.18   469.46   197.94
   24.624     24.640    44277.53     3523.01      375.74    42648.12     2658.12      -78.12  1663.51   469.25   153.22
   24.640     24.656    44152.88     2751.39      250.32    42525.62     1886.25     -203.12  1661.21   414.67   125.16
   24.656     24.672    44170.39     2752.78      375.73    42543.12     1888.12      -78.12  1661.54   414.81   153.22
   24.672     24.688    45613.29     3655.53      627.05    43983.75     2790.62      173.12  1688.41   477.99   197.94
   24.688     24.704    44266.98     3648.89      187.68    42639.38     2783.75     -266.25  1663.35   477.54   108.25
   24.704     24.720    43113.88     4426.13      313.00    41486.25     3561.25     -140.62  1641.54   525.97   139.89
   24.720     24.736    43030.07     3779.80      313.02    41400.62     2915.00     -140.62  1639.91   486.06   139.89
   24.736     24.752    45638.84     3785.42      689.96    44011.25     2920.62      236.25  1688.92   486.42   207.67
   24.752     24.768    44266.98     3141.22      689.96    42639.38     2276.25      236.25  1663.35   443.09   207.67
   24.768     24.784    45576.88     3524.80      501.32    43947.50     2660.00       47.50  1687.74   469.38   177.00
   24.784     24.800    43019.85     3397.64      627.03    41392.50     2532.50      173.12  1639.75   460.81   197.94
   24.800     24.816    41870.21     4302.05      627.03    40242.50     3436.88      173.12  1617.69   518.52   197.94
   24.816     24.832    40522.37     3781.72      438.51    38893.12     2916.88      -15.00  1591.41   486.18   165.60
   24.832     24.848    41837.04     3788.31      878.99    40209.38     2923.12      425.00  1617.05   486.58   234.35
   24.848     24.864    44346.33     3911.66      501.30    42718.75     3046.88       47.50  1664.84   494.46   177.00
   24.864     24.880    39164.13     2754.98      564.16    37535.00     1890.00      110.62  1564.51   414.95   187.81
   24.880     24.896    41895.12     4688.03      438.49    40267.50     3823.12      -15.00  1618.17   541.30   165.60
   24.896     24.912    43045.45     3527.35      689.96    41418.12     2662.50      236.25  1640.24   469.54   207.67
   24.912     24.928    40522.37     3908.83      313.02    38893.12     3043.75     -140.62  1591.41   494.26   139.89
   24.928     24.944    41663.76     3008.19      313.00    40036.25     2143.12     -140.62  1613.70   433.60   139.89
   24.944     24.960    43002.79     3395.92      501.30    41375.00     2531.25       47.50  1639.42   460.72   177.00
   24.960     24.976    39333.73     4044.18      689.98    37704.38     3179.38      236.25  1567.89   502.77   207.67
   24.976     24.992    45538.74     3140.42      627.03    43911.25     2275.62      173.12  1687.07   443.05   197.94
   24.992     25.008    42943.21     3136.44      313.00    41315.62     2271.25     -140.62  1638.29   442.74   139.89
   25.008     25.024    41731.24     3395.19      438.51    40101.88     2530.00      -15.00  1614.97   460.64   165.60
   25.024     25.040    40393.36     2753.48      438.49    38765.62     1888.75      -15.00  1588.90   414.86   165.60
   25.040     25.056    41803.92     3784.45      627.03    40176.25     2919.38      173.12  1616.41   486.34   197.94
   25.056     25.072    40402.89     3007.55      250.33    38773.75     2142.50     -203.12  1589.06   433.55   125.16
   25.072     25.088    40449.00     3265.65      375.73    38821.25     2400.62      -78.12  1590.00   451.78   153.22
   25.088     25.104    41616.15     2497.85      438.51    39986.88     1632.50      -15.00  1612.74   395.09   165.60
   25.104     25.120    43002.79     3522.87      375.73    41375.00     2658.12      -78.12  1639.42   469.25   153.22
   25.120     25.136    41688.43     3137.24      375.73    40060.62     2272.50      -78.12  1614.17   442.82   153.22
   25.136     25.152    40530.36     4036.98      250.33    38901.25     3171.88     -203.12  1591.57   502.30   125.16
   25.152     25.168    41696.65     3138.03      438.49    40069.38     2273.12      -15.00  1614.34   442.87   165.60
   25.168     25.184    39247.21     3270.63      752.93    37619.38     2405.62      299.38  1566.20   452.12   216.96
   25.184     25.200    41739.49     3649.96      250.33    40110.00     2785.00     -203.12  1615.13   477.62   125.16
   25.200     25.216    39339.93     4299.85      501.30    37712.50     3435.00       47.50  1568.05   518.41   177.00
   25.216     25.232    39185.63     3010.48      501.30    37558.12     2145.62       47.50  1564.97   433.78   177.00
   25.232     25.248    40387.01     2626.32      501.32    38758.12     1761.25       47.50  1588.75   405.14   177.00
   25.248     25.264    39270.35     3781.57      438.49    37642.50     2916.88      -15.00  1566.66   486.18   165.60
   25.264     25.280    42994.27     3521.97      313.00    41366.88     2656.88     -140.62  1639.26   469.17   139.89
   25.280     25.296    41706.52     3012.13      627.05    40077.50     2146.88      173.12  1614.50   433.87   197.94
   25.296     25.312    41663.76     2754.87      564.14    40036.25     1890.00      110.62  1613.70   414.95   187.81
   25.312     25.328    40377.49     2625.55      438.49    38750.00     1760.62      -15.00  1588.60   405.10   165.60
   25.328     25.344    40434.68     2883.84      627.05    38805.62     2018.75      173.12  1589.69   424.54   197.94
   25.344     25.360    43011.32     3523.76      438.49    41383.75     2658.75      -15.00  1639.59   469.29   165.60
   25.360     25.376    40472.90     3395.05      438.49    38845.62     2530.00      -15.00  1590.47   460.64   165.60
   25.376     25.392    43021.54     3778.84      250.33    41392.50     2913.75     -203.12  1639.75   485.98   125.16
   25.392     25.408    41639.12     2626.22      501.30    40011.25     1761.25       47.50  1613.21   405.14   177.00
   25.408     25.424    41688.43     2883.72      627.03    40060.62     2018.75      173.12  1614.17   424.54   197.94
   25.424     25.440    43013.01     3523.90      438.51    41383.75     2658.75      -15.00  1639.59   469.29   165.60
   25.440     25.456    41721.36     3394.19      375.73    40093.75     2529.38      -78.12  1614.81   460.60   153.22
   25.456     25.472    41696.65     3138.03      438.49    40069.38     2273.12      -15.00  1614.34   442.87   165.60
   25.472     25.488    40418.78     3009.07      375.74    38789.38     2143.75      -78.12  1589.37   433.64   153.22
   25.488     25.504    40433.09     2883.72      627.03    38805.62     2018.75      173.12  1589.69   424.54   197.94
   25.504     25.520    42943.21     3263.17      187.68    41315.62     2398.12     -266.25  1638.29   451.60   108.25
   25.520     25.536    41714.76     3393.47      313.02    40085.62     2528.12     -140.62  1614.65   460.51   139.89
   25.536     25.552    44214.25     3263.17      187.68    42586.88     2398.12     -266.25  1662.36   451.60   108.25
   25.552     25.568    41770.86     3399.37      752.93    40143.12     2534.38      299.38  1615.77   460.94   216.96
   25.568     25.584    43004.48     3649.96      250.33    41375.00     2785.00     -203.12  1639.42   477.62   125.16
   25.584     25.600    40496.82     3143.61      878.99    38869.38     2278.75      425.00  1590.94   443.27   234.35
   25.600     25.616    42968.72     3265.65      375.73    41341.25     2400.62      -78.12  1638.78   451.78   153.22
   25.616     25.632    44163.37     2752.19      313.02    42534.38     1886.88     -140.62  1661.37   414.72   139.89
   25.632     25.648    42960.22     3518.40       62.52    41332.50     2653.75     -391.25  1638.61   468.96    62.50
   25.648     25.664    38005.42     3651.67      375.73    36377.50     2786.88      -78.12  1541.22   477.75   153.22
   25.664     25.680    40474.49     3649.03      187.69    38845.62     2783.75     -266.25  1590.47   477.54   108.25
   25.680     25.696    44249.39     3520.19      187.68    42621.88     2655.00     -266.25  1663.02   469.04   108.25
   25.696     25.712    42987.44     3394.33      375.74    41358.12     2529.38      -78.12  1639.10   460.60   153.22
   25.712     25.728    43113.88     4171.39      564.14    41486.25     3306.25      110.62  1641.54   510.59   187.81
