 6790.624 - KW trigger time, seconds UT.
 6795.023 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.496 keV	69.661 keV - energy interval of channel G1.
69.661 keV	287.156 keV - energy interval of channel G2.
287.156 keV	1136.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.944     32.960     2237.32      626.87      125.08     1143.75      218.12      -20.62   373.96   197.94    88.39
   33.072     33.088     1445.58      501.12       62.52      351.88       92.50      -83.12   300.58   177.00    62.50
   33.088     33.104     1699.37      564.33      250.32      605.62      155.62      105.00   325.90   187.81   125.16
   33.104     33.120     1887.60      313.13      187.69      793.75      -95.62       41.88   343.47   139.89   108.25
   33.120     33.136     1887.86      375.84      187.68      794.38      -33.12       41.88   343.52   153.22   108.25
   33.136     33.152     1888.27      501.27      125.08      794.38       92.50      -20.62   343.52   177.00    88.39
   33.152     33.168     2109.04      375.75      125.08     1015.62      -33.12      -20.62   363.09   153.22    88.39
   33.168     33.184     1511.35      627.97      564.14      417.50      219.38      418.75   307.33   198.14   187.81
   33.184     33.200     1572.45      438.72      250.33      478.75       30.00      105.00   313.50   165.60   125.16
   33.200     33.216     1888.19      501.25      125.08      794.38       92.50      -20.62   343.52   177.00    88.39
   33.216     33.232     1446.09      564.04      125.08      352.50      155.00      -20.62   300.65   187.71    88.39
   33.232     33.248     1761.76      438.61      187.69      668.12       30.00       41.88   331.84   165.60   108.25
   33.248     33.264     2235.74      438.37       62.52     1141.88       29.38      -83.12   373.80   165.48    62.50
   33.264     33.280     1446.09      626.72       62.52      352.50      218.12      -83.12   300.65   197.94    62.50
   33.280     33.344     2133.21      422.83      140.73     1039.53       13.75       -4.69   182.56    81.28    46.90
   33.344     33.408     1627.33      501.22      109.44      533.75       92.19      -36.09   159.46    88.50    41.34
   33.408     33.472     1469.45      438.57      172.03      375.94       29.53       26.56   151.53    82.78    51.85
   33.472     33.536     1690.76      501.32      156.38      597.19       92.19       10.94   162.54    88.50    49.44
   33.536     33.600     1880.67      524.89      172.03      787.03      115.78       26.56   171.42    90.56    51.85
   33.600     33.664     1753.81      485.59      140.73      660.16       76.56       -4.69   165.54    87.11    46.90
   33.664     33.728     1944.07      524.93      187.68      850.47      115.94       42.19   174.29    90.57    54.15
   33.728     33.792     1690.07      391.43      125.08      596.41      -17.66      -20.31   162.50    78.20    44.22
   33.792     33.856     1627.13      485.47       78.16      533.59       76.41      -67.34   159.45    87.09    34.94
   33.856     33.920     1564.81      587.72      172.03      471.25      178.59       26.56   156.37    95.82    51.85
   33.920     33.984     1626.97      391.45      140.73      533.44      -17.66       -4.69   159.44    78.20    46.90
   33.984     34.048     1690.87      524.87      156.38      597.19      115.78       10.94   162.54    90.56    49.44
   34.048     34.112     1690.14      469.75       62.52      596.56       60.62      -82.97   162.51    85.67    31.25
   34.112     34.176     1564.95      587.79      203.34      471.41      178.75       57.81   156.38    95.84    56.36
   34.176     34.240     1817.82      650.45      125.08      724.22      241.41      -20.31   168.53   100.81    44.22
   34.240     34.304     1754.38      556.34      187.68      660.78      147.34       42.19   165.57    93.24    54.15
   34.304     34.368     1564.55      524.90      172.03      470.94      115.78       26.56   156.35    90.56    51.85
   34.368     34.432     1816.88      391.55      203.34      723.28      -17.50       57.81   168.49    78.22    56.36
   34.432     34.496     1880.14      422.88      172.03      786.56       13.75       26.56   171.40    81.28    51.85
   34.496     34.560     1406.11      375.82      172.03      312.50      -33.28       26.56   148.22    76.63    51.85
   34.560     34.624     1508.84      360.23      234.66      415.31      -48.91       89.22   153.55    75.02    60.56
   34.624     34.688     1437.39      391.38       93.80      343.75      -17.66      -51.72   149.86    78.20    38.27
   34.688     34.752     1753.20      438.38       62.52      659.53       29.38      -82.97   165.51    82.77    31.25
   34.752     34.816     1469.90      470.10      250.32      376.25       61.09      104.84   151.55    85.71    62.54
   34.816     34.880     1343.40      524.80      125.08      249.84      115.78      -20.31   144.88    90.56    44.22
   34.880     34.944     1817.26      524.84      140.73      723.59      115.78       -4.69   168.50    90.56    46.90
   34.944     35.008     1690.70      556.13       93.80      597.19      147.03      -51.72   162.54    93.22    38.27
   35.008     35.072     1508.92      454.24      156.38      415.31       45.16       10.94   153.55    84.25    49.44
   35.072     35.136     1311.37      422.75       93.80      217.81       13.75      -51.72   143.15    81.28    38.27
   35.136     35.200     1755.00      713.41      156.38      661.41      304.38       10.94   165.60   105.58    49.44
   35.200     35.264     1406.54      501.32      156.38      312.97       92.19       10.94   148.25    88.50    49.44
   35.264     35.328     1469.52      454.26      172.03      375.94       45.16       26.56   151.53    84.25    51.85
   35.328     35.392     1691.15      587.68      156.38      597.50      178.59       10.94   162.55    95.82    49.44
   35.392     35.456     1627.45      524.77      109.44      533.91      115.78      -36.09   159.47    90.56    41.34
   35.456     35.520     1509.20      587.53       93.80      415.62      178.44      -51.72   153.56    95.81    38.27
   35.520     35.584     1691.60      681.97      156.38      597.97      272.97       10.94   162.57   103.23    49.44
   35.584     35.648     1564.35      524.80      125.08      470.78      115.78      -20.31   156.34    90.56    44.22
   35.648     35.712     1690.44      422.88      172.03      596.88       13.75       26.56   162.52    81.28    51.85
   35.840     35.904     1564.02      454.17      125.08      470.47       45.16      -20.31   156.33    84.25    44.22
   35.904     35.968     1690.46      454.21      140.73      596.88       45.16       -4.69   162.52    84.25    46.90
   36.160     36.224     1564.81      525.03      234.66      471.25      115.94       89.22   156.37    90.57    60.56
   36.224     36.288     1469.40      454.21      140.73      375.78       45.16       -4.69   151.52    84.25    46.90
   36.288     36.352     1564.43      454.34      219.00      470.78       45.31       73.59   156.34    84.26    58.51
   36.352     36.416     1943.15      422.80      125.08      849.53       13.75      -20.31   174.25    81.28    44.22
   36.416     36.480     1691.02      524.93      187.68      597.34      115.94       42.19   162.54    90.57    54.15
   36.480     36.544     1944.57      556.48      250.32      850.94      147.34      104.84   174.31    93.24    62.54
   36.544     36.608     1154.70      556.44      234.66       61.09      147.34       89.22   134.32    93.24    60.56
   36.608     36.672     1627.95      619.03      125.08      534.38      210.00      -20.31   159.49    98.35    44.22
   36.672     36.736     1817.60      501.47      234.66      724.06       92.34       89.22   168.53    88.51    60.56
   36.736     36.800     1564.09      391.55      203.34      470.47      -17.50       57.81   156.33    78.22    56.36
   36.800     36.864     1943.52      438.57      172.03      849.84       29.53       26.56   174.26    82.78    51.85
   36.864     36.928     1753.57      485.50       93.80      660.00       76.41      -51.72   165.53    87.09    38.27
   36.928     36.992     1690.61      501.26      125.08      597.03       92.19      -20.31   162.53    88.50    44.22
   36.992     37.056     1754.54      650.45      125.08      660.94      241.41      -20.31   165.57   100.81    44.22
   37.056     37.120     1469.45      438.57      172.03      375.94       29.53       26.56   151.53    82.78    51.85
   37.120     37.184     1375.98      713.55      203.34      282.34      304.53       57.81   146.62   105.59    56.36
   37.184     37.248     1690.29      407.17      156.38      596.72       -1.88       10.94   162.51    79.76    49.44
   37.248     37.312     1627.43      556.09       78.16      533.91      147.03      -67.34   159.47    93.22    34.94
   37.312     37.376     1564.59      470.07      234.66      470.94       60.94       89.22   156.35    85.70    60.56
   37.376     37.440     1565.09      556.51      265.99      471.56      147.50      120.47   156.38    93.25    64.46
   37.440     37.504     1627.41      313.29      313.01      533.75      -95.78      167.50   159.46    69.96    69.93
   37.504     37.568     1627.33      485.56      125.08      533.75       76.56      -20.31   159.46    87.11    44.22
   37.568     37.632     1628.22      681.88      125.08      534.69      272.81      -20.31   159.50   103.22    44.22
   37.632     37.696     1628.31      587.87      234.66      534.69      178.75       89.22   159.50    95.84    60.56
   37.696     37.760     1753.50      438.49      125.08      659.84       29.38      -20.31   165.52    82.77    44.22
   37.760     37.824     1509.20      524.86      156.38      415.62      115.78       10.94   153.56    90.56    49.44
   37.824     37.888     1880.61      556.20      125.08      787.03      147.19      -20.31   171.42    93.23    44.22
   37.888     37.952     1628.01      556.37      203.34      534.38      147.34       57.81   159.49    93.24    56.36
   37.952     38.016     1626.25      266.02      109.44      532.66     -142.97      -36.09   159.41    64.48    41.34
   38.016     38.080     1880.32      501.26      125.08      786.72       92.19      -20.31   171.41    88.50    44.22
   38.080     38.144     1406.34      469.89      140.73      312.81       60.78       -4.69   148.24    85.68    46.90
   38.144     38.208     1818.14      619.26      219.00      724.53      210.16       73.59   168.55    98.36    58.51
   38.208     38.272     1437.80      524.66       62.52      344.22      115.62      -82.97   149.89    90.54    31.25
   38.272     38.336     1627.76      470.07      234.66      534.22       60.94       89.22   159.48    85.70    60.56
   38.336     38.400     1564.04      391.53      187.68      470.47      -17.50       42.19   156.33    78.22    54.15
   38.400     38.464     1690.59      485.59      140.73      597.03       76.56       -4.69   162.53    87.11    46.90
   38.464     38.528     1627.54      454.32      203.34      533.91       45.31       57.81   159.47    84.26    56.36
   38.528     38.592     1469.69      524.84      140.73      376.09      115.78       -4.69   151.54    90.56    46.90
   38.592     38.656     1563.75      360.12      156.38      470.16      -48.91       10.94   156.31    75.02    49.44
   38.656     38.720     1437.91      501.23      109.44      344.38       92.19      -36.09   149.89    88.50    41.34
   38.720     38.784     1753.57      485.50       93.80      660.00       76.41      -51.72   165.53    87.09    38.27
   38.912     38.976     1816.56      422.77      109.44      722.97       13.75      -36.09   168.47    81.28    41.34
   38.976     39.040     1691.22      587.72      172.03      597.66      178.59       26.56   162.56    95.82    51.85
   39.168     39.232     1880.76      524.93      187.68      787.19      115.94       42.19   171.43    90.57    54.15
   39.232     39.296     1564.04      438.52      140.73      470.47       29.38       -4.69   156.33    82.77    46.90
   39.296     39.360     1942.90      422.72       78.16      849.38       13.59      -67.34   174.24    81.27    34.94
   39.360     39.424     1817.34      556.20      125.08      723.75      147.19      -20.31   168.51    93.23    44.22
   39.424     39.488     1691.15      556.34      187.68      597.50      147.34       42.19   162.55    93.24    54.15
   39.488     39.552     1564.81      650.41      109.44      471.25      241.41      -36.09   156.37   100.81    41.34
   39.552     39.616     1817.02      524.74       93.80      723.44      115.62      -51.72   168.50    90.54    38.27
   39.616     39.680     1690.37      422.85      156.38      596.72       13.75       10.94   162.51    81.28    49.44
   39.680     39.744     1627.47      485.62      156.38      533.91       76.56       10.94   159.47    87.11    49.44
   39.744     39.808     1564.38      422.99      234.66      470.78       13.91       89.22   156.34    81.30    60.56
   39.808     39.872     1627.47      501.28      140.73      533.91       92.19       -4.69   159.47    88.50    46.90
   39.872     39.936     1469.46      469.90      140.73      375.94       60.78       -4.69   151.53    85.68    46.90
   39.936     40.000     1564.23      501.25      125.08      470.62       92.19      -20.31   156.34    88.50    44.22
   40.000     40.064     1690.44      438.54      156.38      596.88       29.53       10.94   162.52    82.78    49.44
   40.064     40.128     1753.20      375.75      125.08      659.53      -33.28      -20.31   165.51    76.63    44.22
   40.128     40.192     1627.83      485.77      234.66      534.22       76.72       89.22   159.48    87.12    60.56
   40.192     40.256     1342.84      407.06       93.80      249.22       -2.03      -51.72   144.85    79.75    38.27
   40.256     40.320     1508.32      360.05      109.44      414.69      -49.06      -36.09   153.51    75.00    41.34
   40.320     40.384     2007.42      501.44      219.00      913.91       92.34       73.59   177.11    88.51    58.51
   40.384     40.448     1817.28      485.68      187.68      723.75       76.56       42.19   168.51    87.11    54.15
   40.448     40.512     1880.53      524.84      140.73      786.88      115.78       -4.69   171.41    90.56    46.90
   40.512     40.576     1564.23      485.59      140.73      470.62       76.56       -4.69   156.34    87.11    46.90
   40.576     40.640     1691.32      587.76      187.68      597.66      178.75       42.19   162.56    95.84    54.15
   40.640     40.704     2006.00      375.70       93.80      912.34      -33.28      -51.72   177.04    76.63    38.27
   40.704     40.768     1879.97      375.84      187.68      786.41      -33.28       42.19   171.39    76.63    54.15
   40.768     40.832     1753.90      485.62      156.38      660.31       76.56       10.94   165.54    87.11    49.44
   40.832     40.896     2007.15      438.68      234.66      913.59       29.69       89.22   177.09    82.80    60.56
   40.896     40.960     1816.96      438.57      172.03      723.44       29.53       26.56   168.50    82.78    51.85
   40.960     41.024     1943.17      469.78       78.16      849.53       60.78      -67.34   174.25    85.68    34.94
   41.024     41.088     1690.81      485.68      187.68      597.19       76.56       42.19   162.54    87.11    54.15
   41.088     41.152     1690.78      524.83      140.73      597.19      115.78       -4.69   162.54    90.56    46.90
   41.152     41.216     1943.35      501.16       78.16      849.69       92.03      -67.34   174.25    88.48    34.94
   41.216     41.280     1628.15      681.84      109.44      534.53      272.81      -36.09   159.50   103.22    41.34
   41.280     41.344     2006.73      469.87      125.08      913.12       60.78      -20.31   177.07    85.68    44.22
   41.344     41.408     1564.23      454.26      172.03      470.62       45.16       26.56   156.34    84.25    51.85
   41.408     41.472     1944.18      470.13      265.99      850.62       61.09      120.47   174.29    85.71    64.46
   41.472     41.536     1943.77      469.99      187.68      850.16       60.94       42.19   174.27    85.70    54.15
   41.536     41.600     2134.36      650.41      109.44     1040.78      241.41      -36.09   182.62   100.81    41.34
   41.600     41.664     2069.94      438.51      140.73      976.41       29.38       -4.69   179.84    82.77    46.90
   41.664     41.728     2324.12      587.54       93.80     1230.47      178.44      -51.72   190.56    95.81    38.27
   41.728     41.792     1944.31      587.72      172.03      850.78      178.59       26.56   174.30    95.82    51.85
   41.792     41.856     2323.56      438.54      156.38     1230.00       29.53       10.94   190.54    82.78    49.44
   41.984     42.048     1690.61      469.93      156.38      597.03       60.94       10.94   162.53    85.70    49.44
   42.048     42.112     2133.56      454.26      172.03     1040.00       45.16       26.56   182.59    84.25    51.85
   42.240     42.304     1944.31      556.37      203.34      850.78      147.34       57.81   174.30    93.24    56.36
   42.304     42.368     2070.49      485.68      187.68      976.88       76.56       42.19   179.86    87.11    54.15
   42.368     42.432     1626.98      469.75       62.52      533.44       60.62      -82.97   159.44    85.67    31.25
   42.432     42.496     1816.40      438.38       62.52      722.81       29.38      -82.97   168.47    82.77    31.25
   42.496     42.560     2007.22      524.87      156.38      913.59      115.78       10.94   177.09    90.56    49.44
   42.560     42.624     2006.75      524.70       78.16      913.12      115.62      -67.34   177.07    90.54    34.94
   42.624     42.688     1691.15      587.68      156.38      597.50      178.59       10.94   162.55    95.82    49.44
   42.688     42.752     1691.24      587.72      172.03      597.66      178.59       26.56   162.56    95.82    51.85
   42.752     42.816     1754.46      619.06      140.73      660.94      210.00       -4.69   165.57    98.35    46.90
   42.816     42.880     1817.00      524.73       93.80      723.44      115.62      -51.72   168.50    90.54    38.27
   42.880     42.944     2260.50      524.80      125.08     1166.88      115.78      -20.31   187.94    90.56    44.22
   42.944     43.008     2070.90      587.68      156.38      977.34      178.59       10.94   179.88    95.82    49.44
   43.008     43.072     1945.02      682.10      203.34      851.41      272.97       57.81   174.33   103.23    56.36
   43.072     43.136     2070.44      524.83      140.73      976.88      115.78       -4.69   179.86    90.56    46.90
   43.136     43.200     1690.89      501.38      187.68      597.34       92.34       42.19   162.54    88.51    54.15
   43.200     43.264     2133.91      618.87       62.52     1040.31      209.84      -82.97   182.60    98.34    31.25
   43.264     43.328     2197.03      501.28      140.73     1103.44       92.19       -4.69   185.28    88.50    46.90
   43.328     43.392     1628.08      619.10      156.38      534.53      210.00       10.94   159.50    98.35    49.44
   43.392     43.456     1943.26      360.19      203.34      849.69      -48.91       57.81   174.25    75.02    56.36
   43.456     43.520     2006.89      469.92      156.38      913.28       60.94       10.94   177.08    85.70    49.44
   43.520     43.584     2324.51      619.02      125.08     1230.94      210.00      -20.31   190.58    98.35    44.22
   43.584     43.648     1944.16      587.65      140.73      850.62      178.59       -4.69   174.29    95.82    46.90
   43.648     43.712     2133.66      485.62      156.38     1040.00       76.56       10.94   182.59    87.11    49.44
   43.712     43.776     1879.49      375.71       93.80      785.94      -33.28      -51.72   171.37    76.63    38.27
   43.776     43.840     2070.03      407.22      187.68      976.41       -1.88       42.19   179.84    79.76    54.15
   43.840     43.904     1880.51      524.83      140.73      786.88      115.78       -4.69   171.41    90.56    46.90
   43.904     43.968     1691.46      525.13      281.66      597.81      116.09      136.25   162.57    90.58    66.35
   43.968     44.032     1881.67      682.09      203.34      788.12      272.97       57.81   171.47   103.23    56.36
   44.032     44.096     2133.37      454.20      140.73     1039.84       45.16       -4.69   182.58    84.25    46.90
   44.096     44.160     2007.57      525.00      219.00      913.91      115.94       73.59   177.11    90.57    58.51
   44.160     44.224     2133.09      422.80      125.08     1039.53       13.75      -20.31   182.56    81.28    44.22
   44.224     44.288     1943.35      328.89      250.33      849.69      -80.16      104.84   174.25    71.69    62.54
   44.288     44.352     1944.14      587.64      140.73      850.62      178.59       -4.69   174.29    95.82    46.90
   44.352     44.416     1881.34      650.57      172.03      787.81      241.56       26.56   171.46   100.83    51.85
   44.416     44.480     1880.40      454.29      187.68      786.88       45.16       42.19   171.41    84.25    54.15
   44.480     44.544     1690.78      556.16      109.44      597.19      147.03      -36.09   162.54    93.22    41.34
   44.544     44.608     2007.46      650.33       78.16      913.91      241.25      -67.34   177.11   100.80    34.94
   44.608     44.672     2198.26      713.33      125.08     1104.69      304.22      -20.31   185.33   105.57    44.22
   44.672     44.736     2071.17      587.79      203.34      977.66      178.75       57.81   179.90    95.84    56.36
   44.736     44.800     2134.93      587.94      265.99     1041.41      178.91      120.47   182.65    95.85    64.46
   44.800     44.864     2007.75      681.80       93.80      914.22      272.66      -51.72   177.12   103.21    38.27
   44.992     45.056     2133.94      501.38      187.68     1040.31       92.34       42.19   182.60    88.51    54.15
   45.056     45.120     2197.56      618.98      109.44     1103.91      210.00      -36.09   185.30    98.35    41.34
   45.312     45.376     2006.55      485.47       78.16      912.97       76.41      -67.34   177.07    87.09    34.94
   45.376     45.440     2197.37      556.23      140.73     1103.75      147.19       -4.69   185.29    93.23    46.90
   45.440     45.504     1754.63      619.15      172.03      661.09      210.16       26.56   165.58    98.36    51.85
   45.504     45.568     2069.57      422.75       93.80      975.94       13.75      -51.72   179.82    81.28    38.27
   45.568     45.632     2007.55      556.34      187.68      913.91      147.34       42.19   177.11    93.24    54.15
   45.632     45.696     1943.90      524.87      156.38      850.31      115.78       10.94   174.28    90.56    49.44
   45.696     45.760     2197.27      618.87       62.52     1103.75      209.84      -82.97   185.29    98.34    31.25
   45.760     45.824     1944.14      650.33       78.16      850.62      241.25      -67.34   174.29   100.80    34.94
   45.824     45.888     2197.10      556.13       93.80     1103.44      147.03      -51.72   185.28    93.22    38.27
   45.888     45.952     2134.08      618.95       93.80     1040.47      209.84      -51.72   182.60    98.34    38.27
   45.952     46.016     2260.38      556.09       78.16     1166.72      147.03      -67.34   187.93    93.22    34.94
   46.016     46.080     2135.14      619.38      265.99     1041.56      210.31      120.47   182.65    98.38    64.46
   46.080     46.144     2261.57      650.57      172.03     1167.97      241.56       26.56   187.98   100.83    51.85
   46.144     46.208     2070.05      438.54      156.38      976.41       29.53       10.94   179.84    82.78    49.44
   46.208     46.272     2196.93      485.59      140.73     1103.28       76.56       -4.69   185.27    87.11    46.90
   46.272     46.336     2197.22      485.68      187.68     1103.59       76.56       42.19   185.29    87.11    54.15
   46.336     46.400     2197.29      524.87      156.38     1103.75      115.78       10.94   185.29    90.56    49.44
   46.400     46.464     1818.61      776.32      156.38      725.00      367.19       10.94   168.57   110.13    49.44
   46.464     46.528     2514.84      556.30      172.03     1421.25      147.19       26.56   198.23    93.23    51.85
   46.528     46.592     1881.11      650.45      125.08      787.50      241.41      -20.31   171.44   100.81    44.22
   46.592     46.656     1943.07      422.77      109.44      849.53       13.75      -36.09   174.25    81.28    41.34
   46.656     46.720     2071.90      744.91      172.03      978.28      335.78       26.56   179.93   107.88    51.85
   46.720     46.784     2006.99      469.96      172.03      913.44       60.94       26.56   177.09    85.70    51.85
   46.784     46.848     1880.18      556.02       46.89      786.56      147.03      -98.59   171.40    93.22    27.06
   46.848     46.912     2070.37      587.47       62.52      976.72      178.44      -82.97   179.86    95.81    31.25
   46.912     46.976     2070.81      587.64      140.73      977.19      178.59       -4.69   179.88    95.82    46.90
   46.976     47.040     2007.33      470.07      234.66      913.75       60.94       89.22   177.10    85.70    60.56
   47.040     47.104     1943.43      485.53      109.44      849.84       76.41      -36.09   174.26    87.09    41.34
   47.104     47.168     2069.85      485.47       78.16      976.25       76.41      -67.34   179.84    87.09    34.94
   47.168     47.232     1943.24      438.49      125.08      849.69       29.38      -20.31   174.25    82.77    44.22
   47.232     47.296     2451.91      619.18      187.68     1358.28      210.16       42.19   195.73    98.36    54.15
   47.296     47.360     2325.02      650.57      172.03     1231.41      241.56       26.56   190.60   100.83    51.85
   47.360     47.424     1690.68      501.29      140.73      597.03       92.19       -4.69   162.53    88.50    46.90
   47.424     47.488     2196.74      469.86      125.08     1103.12       60.78      -20.31   185.27    85.68    44.22
   47.488     47.552     1944.05      587.61      125.08      850.47      178.59      -20.31   174.29    95.82    44.22
   47.552     47.616     2134.48      619.11      156.38     1040.94      210.00       10.94   182.62    98.35    49.44
   47.616     47.680     1944.40      650.45      125.08      850.78      241.41      -20.31   174.30   100.81    44.22
   47.680     47.744     2070.72      587.61      125.08      977.19      178.59      -20.31   179.88    95.82    44.22
   47.744     47.808     2007.66      525.03      234.66      914.06      115.94       89.22   177.12    90.57    60.56
   47.808     47.872     2071.08      587.75      187.68      977.50      178.75       42.19   179.89    95.84    54.15
   47.872     47.936     1690.44      501.19       93.80      596.88       92.19      -51.72   162.52    88.50    38.27
   48.064     48.128     2197.05      501.29      140.73     1103.44       92.19       -4.69   185.28    88.50    46.90
   48.128     48.192     2261.47      587.83      219.00     1167.81      178.75       73.59   187.97    95.84    58.51
   48.320     48.384     2008.08      619.26      219.00      914.53      210.16       73.59   177.13    98.36    58.51
   48.384     48.448     1943.84      423.01      250.32      850.31       13.91      104.84   174.28    81.30    62.54
   48.448     48.512     2324.64      525.03      234.66     1231.09      115.94       89.22   190.59    90.57    60.56
   48.512     48.576     2007.64      681.75       78.16      914.06      272.66      -67.34   177.12   103.21    34.94
   48.576     48.640     2007.08      501.32      156.38      913.44       92.19       10.94   177.09    88.50    49.44
   48.640     48.704     2197.27      556.20      125.08     1103.75      147.19      -20.31   185.29    93.23    44.22
   48.704     48.768     2260.97      650.33       78.16     1167.34      241.25      -67.34   187.96   100.80    34.94
   48.768     48.832     2259.65      407.09      109.44     1166.09       -2.03      -36.09   187.90    79.75    41.34
   48.832     48.896     2196.79      524.70       78.16     1103.12      115.62      -67.34   185.27    90.54    34.94
   48.896     48.960     1944.14      618.98      109.44      850.62      210.00      -36.09   174.29    98.35    41.34
   48.960     49.024     2387.73      485.74      219.00     1294.06       76.72       73.59   193.15    87.12    58.51
   49.024     49.088     2197.95      713.19       78.16     1104.38      304.06      -67.34   185.32   105.56    34.94
   49.088     49.152     2134.55      556.44      234.66     1040.94      147.34       89.22   182.62    93.24    60.56
   49.152     49.216     2071.10      619.11      156.38      977.50      210.00       10.94   179.89    98.35    49.44
   49.216     49.280     2133.47      469.89      140.73     1039.84       60.78       -4.69   182.58    85.68    46.90
   49.280     49.344     2134.10      556.27      156.38     1040.47      147.19       10.94   182.60    93.23    49.44
   49.344     49.408     1944.05      556.27      156.38      850.47      147.19       10.94   174.29    93.23    49.44
   49.408     49.472     2133.61      556.09       78.16     1040.00      147.03      -67.34   182.59    93.22    34.94
   49.472     49.536     1943.17      360.17      187.68      849.53      -48.91       42.19   174.25    75.02    54.15
   49.536     49.600     2007.73      587.75      187.68      914.22      178.75       42.19   177.12    95.84    54.15
   49.600     49.664     2070.12      501.22      109.44      976.56       92.19      -36.09   179.85    88.50    41.34
   49.664     49.728     1881.19      556.45      234.66      787.66      147.34       89.22   171.45    93.24    60.56
   49.728     49.792     1944.23      650.37       93.80      850.62      241.25      -51.72   174.29   100.80    38.27
   49.792     49.856     1691.09      556.31      172.03      597.50      147.19       26.56   162.55    93.23    51.85
   49.856     49.920     2133.09      454.12       93.80     1039.53       45.00      -51.72   182.56    84.23    38.27
   49.920     49.984     1944.14      587.64      140.73      850.62      178.59       -4.69   174.29    95.82    46.90
   49.984     50.048     2325.46      713.46      172.03     1231.88      304.38       26.56   190.62   105.58    51.85
   50.048     50.112     2133.75      454.32      203.34     1040.16       45.31       57.81   182.59    84.26    56.36
   50.112     50.176     2387.49      501.35      172.03     1293.91       92.34       26.56   193.14    88.51    51.85
   50.176     50.240     1879.99      422.83      140.73      786.41       13.75       -4.69   171.39    81.28    46.90
   50.240     50.304     1944.40      587.75      187.68      850.78      178.75       42.19   174.30    95.84    54.15
   50.304     50.368     2324.30      556.27      156.38     1230.78      147.19       10.94   190.57    93.23    49.44
   50.368     50.432     2514.15      485.59      140.73     1420.47       76.56       -4.69   198.20    87.11    46.90
   50.432     50.496     2450.32      469.83      109.44     1356.72       60.78      -36.09   195.67    85.68    41.34
   50.496     50.560     1691.54      650.58      172.03      597.97      241.56       26.56   162.57   100.83    51.85
   50.560     50.624     2134.93      619.29      234.66     1041.41      210.31       89.22   182.65    98.38    60.56
   50.624     50.688     2070.99      525.03      234.66      977.34      115.94       89.22   179.88    90.57    60.56
   50.688     50.752     2199.14      713.73      265.99     1105.47      304.69      120.47   185.37   105.61    64.46
   50.752     50.816     2388.60      681.97      156.38     1295.00      272.97       10.94   193.19   103.23    49.44
   50.816     50.880     1945.68      807.94      203.34      852.03      398.91       57.81   174.36   112.36    56.36
   50.880     50.944     2261.39      650.50      140.73     1167.81      241.41       -4.69   187.97   100.81    46.90
   50.944     51.008     2260.23      501.22      109.44     1166.56       92.19      -36.09   187.92    88.50    41.34
   51.136     51.200     2070.81      587.64      140.73      977.19      178.59       -4.69   179.88    95.82    46.90
   51.392     51.456     2134.85      525.20      313.01     1041.25      116.09      167.50   182.64    90.58    69.93
   51.456     51.520     2007.37      556.27      156.38      913.75      147.19       10.94   177.10    93.23    49.44
   51.520     51.584     2133.80      524.83      140.73     1040.16      115.78       -4.69   182.59    90.56    46.90
   51.584     51.648     2325.05      587.87      234.66     1231.41      178.75       89.22   190.60    95.84    60.56
   51.648     51.712     2388.07      556.37      203.34     1294.53      147.34       57.81   193.17    93.24    56.36
   51.712     51.776     2007.04      524.80      125.08      913.44      115.78      -20.31   177.09    90.56    44.22
   51.776     51.840     2134.27      681.71       62.52     1040.62      272.66      -82.97   182.61   103.21    31.25
   51.840     51.904     2451.23      556.27      156.38     1357.66      147.19       10.94   195.71    93.23    49.44
   51.904     51.968     2323.56      501.19       93.80     1230.00       92.19      -51.72   190.54    88.50    38.27
   51.968     52.032     1944.74      681.97      156.38      851.09      272.97       10.94   174.31   103.23    49.44
   52.032     52.096     2197.76      587.72      172.03     1104.22      178.59       26.56   185.31    95.82    51.85
   52.096     52.160     2135.04      650.70      219.00     1041.41      241.56       73.59   182.65   100.83    58.51
   52.160     52.224     2199.79      839.58      250.32     1106.25      430.47      104.84   185.40   114.53    62.54
   52.224     52.288     2197.85      587.75      187.68     1104.22      178.75       42.19   185.31    95.84    54.15
   52.288     52.352     2388.10      650.41      109.44     1294.53      241.41      -36.09   193.17   100.81    41.34
   52.352     52.416     2514.84      618.98      109.44     1421.25      210.00      -36.09   198.23    98.35    41.34
   52.416     52.480     2324.22      524.90      172.03     1230.62      115.78       26.56   190.57    90.56    51.85
   52.480     52.544     2070.62      556.23      140.73      977.03      147.19       -4.69   179.87    93.23    46.90
   52.544     52.608     2515.40      619.18      187.68     1421.88      210.16       42.19   198.25    98.36    54.15
   52.608     52.672     2134.66      587.83      219.00     1041.09      178.75       73.59   182.63    95.84    58.51
   52.672     52.736     2070.72      618.95       93.80      977.19      209.84      -51.72   179.88    98.34    38.27
   52.736     52.800     2199.41      776.61      250.32     1105.78      367.50      104.84   185.38   110.15    62.54
