 6431.728 - KW trigger time, seconds UT.
 6435.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.632 keV	44.899 keV - energy interval of channel G1.
44.899 keV	185.921 keV - energy interval of channel G2.
185.921 keV	760.349 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   96.320     96.384     2452.10      619.26      219.00     1325.78       15.78       -5.47   195.74    98.36    58.51
   96.384     96.448     1882.25      713.77      281.66      755.94      110.31       57.19   171.49   105.61    66.35
   96.448     96.512     2578.96      619.18      187.68     1452.66       15.78      -36.88   200.74    98.36    54.15
   96.512     96.576     2390.61      839.74      297.33     1264.38      236.25       72.81   193.27   114.54    68.16
   96.576     96.640     2071.26      681.88      125.08      945.00       78.44      -99.38   179.90   103.22    44.22
   96.640     96.704     2642.52      587.83      219.00     1516.25      -15.62       -5.47   203.20    95.84    58.51
   96.704     96.768     2834.19      713.54      203.34     1707.97      110.16      -21.25   210.44   105.59    56.36
   96.768     96.832     2452.10      650.61      187.68     1325.78       47.19      -36.88   195.74   100.83    54.15
   96.832     96.896     2389.05      713.51      187.68     1262.81      110.00      -36.88   193.21   105.58    54.15
   96.896     96.960     2260.97      524.96      203.34     1134.69      -78.44      -21.25   187.96    90.57    56.36
   96.960     97.024     2326.18      745.15      250.33     1199.84      141.72       25.78   190.64   107.90    62.54
   97.024     97.088     2324.82      525.09      265.99     1198.59      -78.28       41.41   190.59    90.58    64.46
   97.088     97.152     2389.02      682.14      219.00     1262.81       78.75       -5.47   193.21   103.24    58.51
   97.152     97.216     2262.59      650.98      328.69     1136.41       47.50      104.22   188.03   100.85    71.67
   97.216     97.280     2198.34      525.23      328.69     1072.03      -78.28      104.22   185.33    90.58    71.67
   97.280     97.344     2389.02      682.14      219.00     1262.81       78.75       -5.47   193.21   103.24    58.51
   97.344     97.408     2326.69      745.38      328.69     1200.47      141.88      104.22   190.67   107.91    71.67
   97.408     97.472     2007.90      650.53      156.38      881.72       47.03      -68.12   177.13   100.81    49.44
   97.472     97.536     2198.75      744.92      172.03     1072.50      141.41      -52.50   185.35   107.88    51.85
   97.536     97.600     2325.74      744.96      187.68     1199.53      141.56      -36.88   190.63   107.89    54.15
   97.600     97.664     2262.47      745.05      219.00     1136.25      141.56       -5.47   188.02   107.89    58.51
   97.664     97.728     2642.64      619.22      203.34     1516.41       15.78      -21.25   203.20    98.36    56.36
   97.728     97.792     2199.11      745.10      234.66     1072.81      141.72       10.16   185.37   107.90    60.56
   97.792     97.856     2326.56      713.95      344.36     1200.31      110.47      119.84   190.66   105.62    73.35
   97.856     97.920     2326.18      713.77      281.66     1199.84      110.31       57.19   190.64   105.61    66.35
   97.920     97.984     2261.47      556.48      250.32     1135.16      -47.03       25.78   187.97    93.24    62.54
   97.984     98.048     2197.71      423.14      328.69     1071.41     -180.31      104.22   185.31    81.31    71.67
   98.368     98.432     2389.05      713.51      187.68     1262.81      110.00      -36.88   193.21   105.58    54.15
   98.432     98.496     2706.08      744.58       62.52     1579.84      141.09     -162.03   205.63   107.86    31.25
   98.496     98.560     2008.79      682.31      281.66      882.50       78.91       57.19   177.16   103.25    66.35
   99.072     99.328     2395.39      719.55      240.53     1269.06      116.09       16.09    96.73    53.02    30.65
   99.328     99.584     2458.14      625.17      224.87     1331.80       21.68        0.43    97.99    49.42    29.64
   99.584     99.840     2458.26      609.53      256.20     1331.91        6.05       31.76    97.99    48.80    31.64
   99.840    100.096     2396.33      798.43      303.21     1270.00      194.96       78.75    96.75    55.85    34.41
  100.096    100.352     2204.47      625.25      256.20     1078.12       21.76       31.76    92.80    49.42    31.64
  100.352    100.608     2395.06      688.05      224.87     1268.75       84.57        0.43    96.72    51.84    29.64
  100.608    100.864     2267.61      640.80      193.55     1141.29       37.34      -30.90    94.12    50.03    27.50
  101.376    101.632     2648.84      609.51      248.37     1522.50        6.02       23.91   101.72    48.79    31.15
  101.632    101.888     2141.85      766.78      248.37     1015.51      163.28       23.91    91.47    54.73    31.15
  101.888    102.144     2585.96      735.21      217.04     1459.65      131.72       -7.42   100.51    53.59    29.12
  102.144    102.400     2521.50      625.11      201.38     1395.16       21.64      -23.09    99.25    49.41    28.05
  102.400    102.656     2458.96      688.20      279.70     1332.62       84.73       55.23    98.01    51.85    33.05
  102.656    102.912     2521.50      640.78      185.73     1395.16       37.30      -38.71    99.25    50.03    26.94
  102.912    103.168     2395.91      766.85      271.87     1269.57      163.36       47.42    96.74    54.73    32.59
  103.168    103.424     2521.50      640.78      185.73     1395.16       37.30      -38.71    99.25    50.03    26.94
  103.424    103.680     2458.26      672.24      193.55     1331.91       68.75      -30.90    97.99    51.24    27.50
  103.680    103.936     2395.33      735.21      217.04     1268.98      131.72       -7.42    96.73    53.59    29.12
  104.960    105.216     2204.95      719.55      240.53     1078.63      116.09       16.09    92.81    53.02    30.65
  105.216    105.472     2331.62      672.39      248.37     1205.31       68.91       23.91    95.44    51.25    31.15
  105.472    105.728     2268.56      719.62      264.03     1142.23      116.13       39.57    94.14    53.02    32.12
  105.728    105.984     2267.70      640.84      209.21     1141.37       37.38      -15.23    94.12    50.03    28.59
  105.984    106.240     2203.59      499.52      240.53     1077.27     -103.94       16.09    92.78    44.17    30.65
  106.240    106.496     2141.14      719.37      177.90     1014.80      115.90      -46.56    91.45    53.01    26.36
  106.496    106.752     2204.61      656.67      248.37     1078.28       53.20       23.91    92.80    50.65    31.15
  107.776    108.032     2458.15      562.46      287.54     1331.80      -41.02       63.09    97.99    46.87    33.51
  108.032    108.288     2458.58      703.73      209.21     1332.27      100.27      -15.23    98.00    52.43    28.59
  108.288    108.544     2394.70      640.87      217.04     1268.36       37.38       -7.42    96.72    50.03    29.12
  108.544    108.800     2331.00      640.78      185.73     1204.69       37.30      -38.71    95.42    50.03    26.94
  108.800    109.056     2204.12      609.43      217.04     1077.81        5.94       -7.42    92.79    48.79    29.12
  109.056    109.312     2268.15      656.71      264.03     1141.84       53.24       39.57    94.13    50.65    32.12
  109.312    109.568     2267.71      609.49      240.53     1141.37        6.02       16.09    94.12    48.79    30.65
  109.568    109.824     2267.25      609.32      170.07     1140.94        5.86      -54.38    94.11    48.79    25.77
  110.848    111.104     2330.44      546.53      193.55     1204.10      -56.95      -30.90    95.41    46.20    27.50
  111.104    111.360     2395.12      672.39      248.37     1268.79       68.91       23.91    96.73    51.25    31.15
  111.360    111.616     2458.03      609.45      224.87     1331.72        5.98        0.43    97.99    48.79    29.64
  111.616    111.872     2393.75      530.82      185.73     1267.42      -72.66      -38.71    96.70    45.54    26.94
  111.872    112.128     2394.74      625.21      240.53     1268.44       21.72       16.09    96.72    49.42    30.65
  112.128    112.384     2267.66      609.47      232.70     1141.33        5.98        8.24    94.12    48.79    30.15
  112.384    112.640     2140.95      656.56      209.21     1014.61       53.09      -15.23    91.45    50.64    28.59
  113.664    113.920     2141.52      703.87      256.20     1015.20      100.39       31.76    91.46    52.44    31.64
  113.920    114.176     2457.93      609.41      209.21     1331.60        5.94      -15.23    97.99    48.79    28.59
  114.176    114.432     2331.01      609.43      217.04     1204.69        5.94       -7.42    95.42    48.79    29.12
  114.432    114.688     2394.96      672.33      224.87     1268.63       68.87        0.43    96.72    51.25    29.64
  114.688    114.944     2458.04      578.10      256.20     1331.72      -25.39       31.76    97.99    47.52    31.64
  114.944    115.200     2331.42      656.62      232.70     1205.08       53.16        8.24    95.43    50.65    30.15
  115.200    115.456     2267.71      609.49      240.53     1141.37        6.02       16.09    94.12    48.79    30.65
  115.456    115.712     2267.25      593.64      185.73     1140.94       -9.84      -38.71    94.11    48.16    26.94
  116.736    116.992     2267.10      562.24      193.55     1140.78      -41.25      -30.90    94.11    46.86    27.50
  116.992    117.248     2395.17      641.05      287.54     1268.83       37.58       63.09    96.73    50.04    33.51
  117.248    117.504     2521.78      609.53      256.20     1395.47        6.05       31.76    99.25    48.80    31.64
  117.504    117.760     2458.64      656.71      264.03     1332.31       53.24       39.57    98.00    50.65    32.12
  117.760    118.016     2077.37      593.77      240.53      951.05       -9.69       16.09    90.08    48.16    30.65
  118.016    118.272     2268.41      735.24      224.87     1142.07      131.76        0.43    94.13    53.59    29.64
  118.272    118.528     2268.25      656.75      279.70     1141.91       53.28       55.23    94.13    50.65    33.05
  119.552    119.808     2331.22      656.54      201.38     1204.88       53.09      -23.09    95.43    50.64    28.05
  119.808    120.064     2267.75      609.51      248.37     1141.41        6.02       23.91    94.12    48.79    31.15
  120.064    120.320     2331.98      719.60      256.20     1205.66      116.13       31.76    95.44    53.02    31.64
  120.320    120.576     2331.22      640.87      217.04     1204.88       37.38       -7.42    95.43    50.03    29.12
  120.576    120.832     2395.06      719.41      193.55     1268.75      115.94      -30.90    96.72    53.01    27.50
  120.832    121.088     2331.68      656.73      271.87     1205.35       53.24       47.42    95.44    50.65    32.59
  121.088    121.344     2203.93      609.35      185.73     1077.62        5.86      -38.71    92.79    48.79    26.94
  121.344    121.600     2457.99      562.40      264.03     1331.64      -41.09       39.57    97.99    46.87    32.12
  122.624    122.880     2141.23      703.73      209.21     1014.92      100.27      -15.23    91.46    52.43    28.59
  122.880    123.136     2267.36      625.03      170.07     1141.02       21.56      -54.38    94.11    49.41    25.77
  123.136    123.392     2204.17      625.13      209.21     1077.85       21.64      -15.23    92.79    49.41    28.59
  123.392    123.648     2457.77      562.33      232.70     1331.44      -41.13        8.24    97.98    46.87    30.15
  123.648    123.904     2331.26      640.88      224.87     1204.92       37.42        0.43    95.43    50.03    29.64
  123.904    124.160     2268.31      703.82      240.53     1141.99      100.35       16.09    94.13    52.43    30.65
  124.160    124.416     2331.26      672.24      193.55     1204.92       68.75      -30.90    95.43    51.24    27.50
  125.440    125.696     2522.11      719.41      193.55     1395.78      115.94      -30.90    99.26    53.01    27.50
  125.696    125.952     2585.39      609.55      264.03     1459.06        6.05       39.57   100.50    48.80    32.12
  125.952    126.208     2395.11      672.39      248.37     1268.79       68.91       23.91    96.73    51.25    31.15
  126.208    126.464     2458.85      750.90      201.38     1332.54      147.42      -23.09    98.00    54.16    28.05
  126.464    126.720     2267.70      578.13      271.87     1141.37      -25.35       47.42    94.12    47.52    32.59
  126.720    126.976     2458.42      672.31      217.04     1332.07       68.83       -7.42    98.00    51.25    29.12
  126.976    127.232     2267.95      593.90      295.38     1141.64       -9.57       70.94    94.12    48.17    33.97
  127.232    127.488     2394.96      672.33      224.87     1268.63       68.87        0.43    96.72    51.25    29.64
  128.512    128.768     2649.25      703.73      209.21     1522.93      100.27      -15.23   101.73    52.43    28.59
  128.768    129.024     2712.98      735.14      193.55     1586.64      131.68      -30.90   102.94    53.59    27.50
  129.024    129.280     2521.95      703.67      185.73     1395.62      100.19      -38.71    99.25    52.43    26.94
  129.280    129.536     2458.36      640.92      240.53     1332.03       37.46       16.09    98.00    50.04    30.65
  129.536    129.792     2458.31      640.91      232.70     1331.99       37.42        8.24    97.99    50.03    30.15
  129.792    130.048     2585.56      672.33      224.87     1459.22       68.87        0.43   100.50    51.25    29.64
  130.048    130.304     2395.33      656.79      295.38     1268.98       53.32       70.94    96.73    50.65    33.97
  131.328    131.584     2522.06      703.71      201.38     1395.74      100.23      -23.09    99.26    52.43    28.05
  131.584    131.840     2585.45      656.61      224.87     1459.10       53.12        0.43   100.50    50.64    29.64
  131.840    132.096     2648.67      640.80      193.55     1522.34       37.34      -30.90   101.72    50.03    27.50
  132.096    132.352     2649.38      672.41      256.20     1523.05       68.94       31.76   101.73    51.25    31.64
  132.352    132.608     2585.61      750.76      154.42     1459.30      147.27      -70.04   100.50    54.15    24.56
  132.608    132.864     2458.96      750.95      217.04     1332.62      147.46       -7.42    98.01    54.16    29.12
  132.864    133.120     2776.79      703.84      248.37     1650.47      100.35       23.91   104.15    52.43    31.15
  133.120    133.376     2394.27      578.00      217.04     1267.93      -25.47       -7.42    96.71    47.52    29.12
  134.400    134.656     2585.34      640.89      224.87     1458.98       37.42        0.43   100.49    50.03    29.64
  134.656    134.912     2648.67      625.13      209.21     1522.34       21.64      -15.23   101.72    49.41    28.59
  134.912    135.168     2395.12      688.07      232.70     1268.79       84.61        8.24    96.73    51.84    30.15
  135.168    135.424     2394.64      672.20      177.90     1268.32       68.71      -46.56    96.72    51.24    26.36
  135.424    135.680     2331.37      672.29      209.21     1205.04       68.83      -15.23    95.43    51.25    28.59
  135.680    135.936     2267.80      640.88      224.87     1141.48       37.42        0.43    94.12    50.03    29.64
  135.936    136.192     2394.91      672.31      217.04     1268.59       68.83       -7.42    96.72    51.25    29.12
  137.216    137.472     2331.21      625.18      232.70     1204.88       21.72        8.24    95.43    49.42    30.15
  137.472    137.728     2711.84      609.32      170.07     1585.51        5.86      -54.38   102.92    48.79    25.77
  137.728    137.984     2839.50      625.13      209.21     1713.16       21.64      -15.23   105.32    49.41    28.59
  137.984    138.240     2585.56      672.33      224.87     1459.22       68.87        0.43   100.50    51.25    29.64
  138.240    138.496     2585.56      656.65      240.53     1459.22       53.16       16.09   100.50    50.65    30.65
  138.496    138.752     2521.44      593.74      224.87     1395.12       -9.73        0.43    99.24    48.16    29.64
  138.752    139.008     2649.38      703.78      224.87     1523.05      100.31        0.43   101.73    52.43    29.64
  139.008    139.264     2585.04      640.78      185.73     1458.71       37.30      -38.71   100.49    50.03    26.94
  140.288    140.544     2585.22      640.85      209.21     1458.91       37.38      -15.23   100.49    50.03    28.59
  140.544    140.800     2649.08      625.26      264.03     1522.73       21.80       39.57   101.72    49.42    32.12
  140.800    141.056     2712.44      656.54      201.38     1586.09       53.09      -23.09   102.93    50.64    28.05
  141.056    141.312     2649.19      719.39      185.73     1522.85      115.90      -38.71   101.73    53.01    26.94
  141.312    141.568     2649.61      750.92      209.21     1523.28      147.46      -15.23   101.73    54.16    28.59
  141.568    141.824     2712.86      703.73      209.21     1586.52      100.27      -15.23   102.94    52.43    28.59
  141.824    142.080     2649.08      703.67      185.73     1522.73      100.19      -38.71   101.72    52.43    26.94
  143.360    143.616     2712.80      593.94      311.05     1586.48       -9.53       86.60   102.94    48.17    34.86
  143.616    143.872     2902.78      593.66      193.55     1776.44       -9.80      -30.90   106.48    48.16    27.50
  143.872    144.128     2522.72      735.35      264.03     1396.41      131.88       39.57    99.27    53.59    32.12
  144.128    144.384     2522.34      688.14      256.20     1396.02       84.65       31.76    99.26    51.85    31.64
  144.384    144.640     2458.96      703.89      264.03     1332.62      100.43       39.57    98.01    52.44    32.12
  144.640    144.896     2395.33      719.53      232.70     1268.98      116.06        8.24    96.73    53.02    30.15
  144.896    145.152     2522.11      703.73      209.21     1395.78      100.27      -15.23    99.26    52.43    28.59
  146.176    146.432     2712.86      688.05      224.87     1586.52       84.57        0.43   102.94    51.84    29.64
  146.432    146.688     2840.76      782.39      209.21     1714.45      178.91      -15.23   105.34    55.28    28.59
  146.688    146.944     3097.35      940.00      248.37     1971.02      336.52       23.91   110.00    60.60    31.15
  146.944    147.200     2905.29      861.18      232.70     1778.94      257.69        8.24   106.53    58.00    30.15
  147.200    147.456     2969.53      908.48      248.37     1843.20      305.00       23.91   107.70    59.57    31.15
  147.456    147.712     3353.63     1034.58      248.37     2227.30      431.09       23.91   114.46    63.57    31.15
  147.712    147.968     3417.47     1003.14      271.87     2291.13      399.65       47.42   115.54    62.60    32.59
  147.968    148.224     3290.32     1129.10      217.04     2163.98      525.62       -7.42   113.37    66.41    29.12
  149.248    149.504     2971.90     1160.95      279.70     1845.59      557.46       55.23   107.75    67.34    33.05
  149.504    149.760     3097.91     1034.45      217.04     1971.56      430.98       -7.42   110.00    63.57    29.12
  149.760    150.016     3289.14     1034.32      185.73     2162.81      430.86      -38.71   113.35    63.56    26.94
  150.016    150.272     2906.64     1003.08      256.20     1780.31      399.61       31.76   106.56    62.60    31.64
  150.272    150.528     3097.56     1002.89      209.21     1971.25      399.41      -15.23   110.00    62.59    28.59
  150.528    150.784     3419.37     1223.97      248.37     2293.05      620.51       23.91   115.57    69.15    31.15
  150.784    151.040     3949.34     1413.33      193.55     2823.01      809.84      -30.90   124.21    74.30    27.50
  152.064    152.320     3161.72     1003.04      248.37     2035.39      399.57       23.91   111.13    62.59    31.15
  152.320    152.576     2906.25     1002.89      209.21     1779.92      399.41      -15.23   106.55    62.59    28.59
  152.576    152.832     2905.12      880.72      193.55     1778.79      277.27      -30.90   106.53    58.66    27.50
  152.832    153.088     2776.74      750.88      193.55     1650.39      147.38      -30.90   104.15    54.16    27.50
  153.088    153.344     2586.19      782.36      201.38     1459.84      178.91      -23.09   100.51    55.28    28.05
  153.344    153.600     2713.16      750.90      201.38     1586.84      147.42      -23.09   102.95    54.16    28.05
  153.600    153.856     2650.01      798.15      217.04     1523.67      194.69       -7.42   101.74    55.84    29.12
  153.856    154.112     2777.78      861.12      217.04     1651.44      257.66       -7.42   104.17    58.00    29.12
  155.136    155.392     3160.60      908.37      217.04     2034.30      304.88       -7.42   111.11    59.57    29.12
  155.392    155.648     3610.32     1160.62      209.21     2483.98      557.15      -15.23   118.75    67.33    28.59
  155.648    155.904     3480.95     1034.36      193.55     2354.61      430.90      -30.90   116.61    63.56    27.50
  155.904    156.160     3225.57     1065.86      185.73     2099.26      462.38      -38.71   112.25    64.53    26.94
  156.160    156.416     3482.73     1160.81      248.37     2356.41      557.34       23.91   116.64    67.34    31.15
  156.416    156.672     3289.44     1034.45      217.04     2163.12      430.98       -7.42   113.36    63.57    29.12
  156.672    156.928     3161.73     1034.45      217.04     2035.39      430.98       -7.42   111.13    63.57    29.12
  157.952    158.208     3352.66      908.57      271.87     2226.33      305.08       47.42   114.44    59.57    32.59
  158.208    158.464     3161.87     1003.11      264.03     2035.55      399.65       39.57   111.14    62.60    32.12
  158.464    158.720     3480.10      908.43      232.70     2353.79      304.96        8.24   116.59    59.57    30.15
  158.720    158.976     3352.74      971.40      217.04     2226.41      367.93       -7.42   114.44    61.60    29.12
  158.976    159.232     3096.87      939.79      193.55     1970.55      336.33      -30.90   109.99    60.59    27.50
  159.232    159.488     3096.88      908.40      224.87     1970.55      304.92        0.43   109.99    59.57    29.64
  159.488    159.744     3032.59      880.72      193.55     1906.25      277.27      -30.90   108.84    58.66    27.50
  159.744    160.000     2969.11      880.83      224.87     1842.77      277.34        0.43   107.69    58.66    29.64
  161.024    161.280     4064.94     1666.83      224.87     2938.59     1063.36        0.43   126.01    80.69    29.64
  161.280    161.536     4450.76     1635.23      240.53     3324.45     1031.76       16.09   131.85    79.92    30.65
  161.536    161.792     4453.45     1857.21      232.70     3327.11     1253.71        8.24   131.90    85.17    30.15
  161.792    162.048     4972.82     2079.62      232.70     3846.48     1476.13        8.24   139.37    90.13    30.15
  162.048    162.304     4846.68     2270.94      271.87     3720.35     1667.46       47.42   137.59    94.19    32.59
  162.304    162.560     5238.46     2525.79      248.37     4112.15     1922.31       23.91   143.05    99.33    31.15
  162.560    162.816     5107.57     2461.74      224.87     3981.25     1858.28        0.43   141.25    98.06    29.64
  163.840    164.096     4456.91     2080.08      287.54     3330.59     1476.60       63.09   131.95    90.14    33.51
  164.096    164.352     4455.23     1952.85      279.70     3328.91     1349.38       55.23   131.92    87.34    33.05
  164.352    164.608     4585.02     2079.49      217.04     3458.71     1476.02       -7.42   133.83    90.13    29.12
  164.608    164.864     4584.82     2079.36      201.38     3458.52     1475.90      -23.09   133.83    90.12    28.05
  164.864    165.120     4323.84     1793.73      232.70     3197.50     1190.27        8.24   129.96    83.71    30.15
  165.120    165.376     4452.94     1793.90      256.20     3326.60     1190.43       31.76   131.89    83.71    31.64
  165.376    165.632     4450.47     1635.08      217.04     3324.14     1031.60       -7.42   131.85    79.92    29.12
  165.632    165.888     4323.06     1698.79      264.03     3196.72     1095.31       39.57   129.95    81.46    32.12
  166.912    167.168     5507.78     3165.64      240.53     4381.44     2562.15       16.09   146.68   111.20    30.65
  167.168    167.424     5376.62     3101.39      232.70     4250.31     2497.93        8.24   144.92   110.07    30.15
  167.424    167.680     5243.05     2845.27      240.53     4116.72     2241.80       16.09   143.11   105.42    30.65
  167.680    167.936     4982.27     2717.69      271.87     3855.94     2114.22       47.42   139.51   103.03    32.59
  167.936    168.192     4724.89     2845.54      264.03     3598.55     2242.07       39.57   135.85   105.43    32.12
  168.192    168.448     5115.34     2910.19      318.89     3989.02     2306.72       94.45   141.36   106.62    35.30
  168.448    168.704     5118.90     3166.54      311.05     3992.58     2563.05       86.60   141.41   111.22    34.86
  169.216    169.472     5119.48     3167.04      350.25     3993.12     2563.55      125.78   141.41   111.23    36.99
  169.472    169.728     4211.60     3165.93      264.03     3085.27     2562.46       39.57   128.26   111.21    32.12
  169.728    169.984     5389.44     3874.42      311.05     4263.09     3270.94       86.60   145.09   123.02    34.86
  169.984    170.240     5776.86     3616.77      326.73     4650.55     3013.28      102.27   150.22   118.86    35.73
  170.240    170.496     5776.49     3616.44      303.21     4650.16     3012.97       78.75   150.21   118.86    34.41
  170.496    170.752     5778.29     3681.55      350.25     4651.95     3078.09      125.78   150.24   119.92    36.99
  170.752    171.008     5382.18     3359.63      342.41     4255.86     2756.17      117.97   145.00   114.56    36.57
  171.008    171.264     5516.55     3680.73      295.38     4390.23     3077.27       70.94   146.80   119.91    33.97
  171.264    171.520     5775.19     3551.83      287.54     4648.87     2948.36       63.09   150.20   117.79    33.51
  171.520    171.776     5773.88     3487.25      271.87     4647.54     2883.79       47.42   150.18   116.71    32.59
  172.800    173.056     6043.77     3955.36      326.73     4917.42     3351.88      102.27   153.65   124.30    35.73
  173.056    173.312     6040.22     3682.13      389.46     4913.91     3078.67      165.00   153.61   119.93    39.00
  173.312    173.568     5646.79     3617.12      350.25     4520.47     3013.63      125.78   148.52   118.87    36.99
  173.568    173.824     5773.11     3359.74      350.25     4646.80     2756.25      125.78   150.17   114.56    36.99
  173.824    174.080     5639.19     3230.01      256.20     4512.85     2626.52       31.76   148.42   112.33    31.64
  174.080    174.336     5642.24     3359.31      318.89     4515.90     2755.82       94.45   148.46   114.55    35.30
  174.336    174.592     5639.70     3230.42      287.54     4513.36     2626.95       63.09   148.43   112.33    33.51
  175.104    175.360     5910.88     3810.39      342.41     4784.53     3206.91      117.97   151.95   122.00    36.57
  175.360    175.616     4864.37     3488.47      358.09     3738.05     2885.00      133.63   137.85   116.73    37.40
  175.616    175.872     5648.23     3681.93      375.73     4521.91     3078.44      151.29   148.54   119.93    38.31
  175.872    176.128     5515.56     3552.83      358.09     4389.26     2949.38      133.63   146.78   117.81    37.40
  176.128    176.384     5645.67     3616.09      279.70     4519.34     3012.62       55.23   148.50   118.85    33.05
  176.384    176.640     5643.75     3424.03      350.25     4517.42     2820.55      125.78   148.48   115.65    36.99
  176.640    176.896     5122.35     3423.28      295.38     3996.02     2819.80       70.94   141.45   115.64    33.97
  176.896    177.152     5510.36     3231.13      342.40     4384.06     2627.66      117.97   146.71   112.35    36.57
  177.152    177.408     5382.30     3359.74      350.25     4255.98     2756.25      125.78   145.00   114.56    36.99
  177.408    177.664     5124.06     3488.36      350.25     3997.73     2884.88      125.78   141.48   116.73    36.99
  178.688    178.944     4722.87     2654.11      303.21     3596.56     2050.62       78.75   135.83   101.82    34.41
  178.944    179.200     4719.82     2335.77      389.46     3593.48     1732.31      165.00   135.78    95.52    39.00
  179.200    179.456     4459.99     2271.58      342.40     3333.67     1668.09      117.97   131.99    94.20    36.57
  179.456    179.712     4328.56     2143.58      271.87     3202.23     1540.12       47.42   130.03    91.51    32.59
  179.712    179.968     4452.84     1793.84      248.37     3326.52     1190.35       23.91   131.89    83.71    31.15
  179.968    180.224     4198.38     2016.48      287.54     3072.03     1413.01       63.09   128.06    88.75    33.51
  180.224    180.480     3956.63     2016.16      248.37     2830.31     1412.69       23.91   124.32    88.75    31.15
  180.992    181.248     3550.02     1508.49      232.70     2423.67      905.00        8.24   117.76    76.76    30.15
  181.248    181.504     3101.75     1382.36      311.05     1975.43      778.87       86.60   110.07    73.48    34.86
  181.504    181.760     3422.18     1477.16      287.54     2295.86      873.67       63.09   115.62    75.96    33.51
  181.760    182.016     3550.49     1540.24      248.37     2424.18      936.76       23.91   117.77    77.57    31.15
  182.016    182.272     3615.13     1603.55      240.53     2488.79     1000.08       16.09   118.83    79.14    30.65
  182.272    182.528     3548.76     1413.38      201.38     2422.42      809.88      -23.09   117.74    74.30    28.05
  182.528    182.784     3614.01     1508.44      224.87     2487.70      904.96        0.43   118.82    76.76    29.64
  182.784    183.040     3483.81     1287.08      232.70     2357.46      683.59        8.24   116.66    70.91    30.15
  183.040    183.296     3355.48     1255.44      224.87     2229.14      651.95        0.43   114.49    70.03    29.64
  183.296    183.552     3482.65     1160.77      240.53     2356.33      557.30       16.09   116.64    67.34    30.65
  184.576    184.832     3098.38     1034.68      271.87     1972.07      431.21       47.42   110.01    63.58    32.59
  184.832    185.088     3417.55     1034.58      248.37     2291.21      431.09       23.91   115.54    63.57    31.15
  185.088    185.344     3480.41      939.94      232.70     2354.06      336.44        8.24   116.60    60.59    30.15
  185.344    185.600     3033.57      940.00      248.37     1907.23      336.52       23.91   108.86    60.60    31.15
  185.600    185.856     2969.57      881.03      279.70     1843.24      277.54       55.23   107.70    58.66    33.05
  185.856    186.112     3033.10      908.40      224.87     1906.76      304.92        0.43   108.85    59.57    29.64
  186.112    186.368     2969.40      939.82      201.38     1843.09      336.33      -23.09   107.70    60.59    28.05
  187.392    187.648     2778.02      861.23      248.37     1651.68      257.73       23.91   104.17    58.00    31.15
  187.648    187.904     2968.16      735.33      256.20     1841.84      131.84       31.76   107.68    53.59    31.64
  187.904    188.160     2905.15      845.43      232.70     1778.83      241.95        8.24   106.53    57.47    30.15
  188.160    188.416     2585.96      735.21      217.04     1459.65      131.72       -7.42   100.51    53.59    29.12
  188.416    188.672     2903.68      688.01      209.21     1777.34       84.53      -15.23   106.50    51.84    28.59
  188.672    188.928     2459.29      735.40      279.70     1332.97      131.91       55.23    98.01    53.60    33.05
  188.928    189.184     2522.95      813.89      217.04     1396.64      210.43       -7.42    99.27    56.38    29.12
  189.184    189.440     2585.85      703.80      232.70     1459.53      100.31        8.24   100.50    52.43    30.15
  190.464    190.720     2649.43      703.80      232.70     1523.09      100.31        8.24   101.73    52.43    30.15
  190.720    190.976     2522.40      719.53      232.70     1396.06      116.06        8.24    99.26    53.02    30.15
  190.976    191.232     2650.13      798.20      232.70     1523.79      194.73        8.24   101.75    55.84    30.15
  191.232    191.488     2649.66      672.52      295.38     1523.32       69.02       70.94   101.74    51.25    33.97
  191.488    191.744     2394.59      609.47      232.70     1268.24        5.98        8.24    96.72    48.79    30.15
  191.744    192.000     2522.45      688.18      271.87     1396.13       84.69       47.42    99.26    51.85    32.59
  192.000    192.256     2458.42      625.26      264.03     1332.07       21.80       39.57    98.00    49.42    32.12
  193.280    193.536     2521.95      672.31      217.04     1395.62       68.83       -7.42    99.25    51.25    29.12
  193.536    193.792     2458.36      609.57      271.87     1332.03        6.09       47.42    98.00    48.80    32.59
  193.792    194.048     2712.26      672.16      162.25     1585.94       68.67      -62.19   102.93    51.24    25.18
  194.048    194.304     2521.51      640.78      185.73     1395.16       37.30      -38.71    99.25    50.03    26.94
  194.304    194.560     2394.69      656.54      201.38     1268.36       53.09      -23.09    96.72    50.64    28.05
  194.560    194.816     2521.62      609.47      232.70     1395.27        5.98        8.24    99.25    48.79    30.15
  194.816    195.072     2458.41      687.99      201.38     1332.07       84.49      -23.09    98.00    51.84    28.05
  195.072    195.328     2331.42      640.95      248.37     1205.08       37.46       23.91    95.43    50.04    31.15
