18117.517 - KW trigger time, seconds UT.
18121.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
11.627 keV	49.102 keV - energy interval of channel G1.
49.102 keV	202.406 keV - energy interval of channel G2.
202.406 keV	801.245 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.632     21.648     4295.15     2017.20      125.08     3130.00     1422.50      -46.88   518.11   355.04    88.39
   21.648     21.664     5962.09     1067.83      187.68     4796.88      473.75       15.62   610.42   258.38   108.25
   21.664     21.680     5060.34     1320.40      187.68     3895.62      726.25       15.62   562.40   287.30   108.25
   21.680     21.696     4798.22     1130.40       62.52     3633.12      536.25     -109.38   547.62   265.83    62.50
   21.696     21.712     5575.52     1194.05      187.68     4410.62      600.00       15.62   590.32   273.22   108.25
   21.712     21.728     5838.73     1383.98      250.32     4673.75      789.38       78.75   604.09   294.08   125.16
   21.728     21.744     4802.49     1257.58      250.33     3637.50      663.12       78.75   547.87   280.35   125.16
   21.744     21.760     5961.03      941.96      250.32     4796.25      347.50       78.75   610.39   242.63   125.16
   21.760     21.776     4671.77     1068.36      313.00     3506.88      473.75      141.25   540.36   258.38   139.89
   21.776     21.792     5438.59      752.65      125.08     4273.75      158.12      -46.88   583.03   216.87    88.39
   21.792     21.808     5183.95     1130.07        0.00     4018.75      535.62     -171.88   569.20   265.75     0.00
   21.808     21.824     6606.83     1004.00        0.00     5441.88      409.38     -171.88   642.60   250.47     0.00
   21.824     21.840     4283.70     1067.60      125.08     3118.75      473.12      -46.88   517.43   258.30    88.39
   21.840     21.856     4675.93     1447.25      250.32     3511.25      853.12       78.75   540.62   300.78   125.16
   21.856     21.872     5971.69     1573.89      250.32     4806.88      979.38       78.75   610.94   313.62   125.16
   21.872     21.888     5578.72     1446.58      125.08     4413.75      851.88      -46.88   590.48   300.65    88.39
   21.888     21.904     5702.96     1193.45       62.52     4538.12      599.38     -109.38   597.03   273.15    62.50
   21.904     21.920     5317.79     1257.21      187.68     4153.12      663.12       15.62   576.53   280.35   108.25
   21.920     21.936     4797.37     1004.55      125.08     3632.50      410.00      -46.88   547.58   250.55    88.39
   21.936     21.952     5969.55     1384.33      313.00     4804.38      790.00      141.25   610.81   294.15   139.89
   21.952     21.968     5063.05     1384.33      313.00     3898.12      790.00      141.25   562.53   294.15   139.89
   21.968     21.984     5580.72     1447.31      250.33     4415.62      853.12       78.75   590.58   300.78   125.16
   21.984     22.000     6128.62     1383.28      125.08     4963.75      788.75      -46.88   618.91   294.02    88.39
   22.000     22.016     5959.14      815.99      250.33     4793.75      221.88       78.75   610.26   225.87   125.16
   22.016     22.032     5698.89      878.50      125.08     4533.75      284.38      -46.88   596.80   234.35    88.39
   22.032     22.048     5708.05     1446.52      125.08     4543.12      851.88      -46.88   597.29   300.65    88.39
   22.048     22.064     5318.00     1257.26      187.69     4153.12      663.12       15.62   576.53   280.35   108.25
   22.064     22.080     5708.05     1194.95      375.73     4543.12      600.62      203.75   597.29   273.29   153.22
   22.080     22.096     4666.78      815.75      187.68     3501.88      221.25       15.62   540.07   225.78   108.25
   22.096     22.112     5058.73     1131.25      250.33     3893.75      536.88       78.75   562.29   265.90   125.16
   22.112     22.128     5313.05     1004.51      125.08     4148.12      410.00      -46.88   576.25   250.55    88.39
   22.128     22.144     6134.10     1636.85      187.68     4969.38     1042.50       15.62   619.19   319.85   108.25
   22.144     22.160     5450.24     1572.76       62.52     4285.00      978.12     -109.38   583.63   313.50    62.50
   22.160     22.176     5180.26      689.90      187.68     4015.62       95.62       15.62   569.02   207.67   108.25
   22.176     22.192     5454.89     1574.68      375.73     4290.00      980.62      203.75   583.90   313.75   153.22
   22.192     22.208     6131.05     1446.94      187.69     4965.62      852.50       15.62   619.00   300.71   108.25
   22.208     22.224     5847.09     1764.98      375.73     4681.88     1170.62      203.75   604.51   332.13   153.22
   22.224     22.240     5330.15     2018.14      250.32     4165.00     1423.75       78.75   577.17   355.15   125.16
   22.240     22.256     5831.67     1067.60      125.08     4666.25      473.12      -46.88   603.70   258.30    88.39
   22.256     22.272     5316.84     1194.05      187.68     4151.88      600.00       15.62   576.46   273.22   108.25
   22.272     22.288     5977.03     2017.12      125.08     4811.88     1422.50      -46.88   611.19   355.04    88.39
   22.288     22.304     6354.01     1194.10      187.69     5188.75      600.00       15.62   630.17   273.22   108.25
   22.304     22.320     7134.08     1193.75      125.08     5969.38      599.38      -46.88   667.76   273.15    88.39
   22.320     22.336     5834.56     1005.52      375.73     4669.38      411.25      203.75   603.86   250.70   153.22
   22.336     22.352     6356.29     1383.34      125.08     5191.25      788.75      -46.88   630.29   294.02    88.39
   22.352     22.368     5443.22     1004.76      187.68     4278.12      410.62       15.62   583.26   250.62   108.25
   22.368     22.384     6357.17     1509.41       62.52     5192.50      915.00     -109.38   630.35   307.14    62.50
   22.384     22.400     6874.72     1256.95      125.08     5709.38      662.50      -46.88   655.48   280.28    88.39
   22.400     22.416     5450.02     1572.70       62.52     4285.00      978.12     -109.38   583.63   313.50    62.50
   22.416     22.432     6346.95      878.50      125.08     5181.88      284.38      -46.88   629.83   234.35    88.39
   22.432     22.448     6885.82     1322.79      627.05     5720.62      728.12      455.00   656.01   287.50   197.94
   22.448     22.464     5840.82     1510.55      250.32     4675.62      916.25       78.75   604.18   307.27   125.16
   22.464     22.480     6354.90     1194.35      250.32     5190.00      600.00       78.75   630.23   273.22   125.16
   22.480     22.496     6877.19     1194.70      313.02     5711.88      600.00      141.25   655.60   273.22   139.89
   22.496     22.512     6119.87      941.25       62.52     4955.00      346.88     -109.38   618.47   242.54    62.50
   22.512     22.528     6126.43     1382.59        0.00     4961.25      788.12     -171.88   618.78   293.95     0.00
   22.528     22.544     6882.12     1699.44       62.52     5716.88     1105.00     -109.38   655.83   325.90    62.50
   22.544     22.560     5964.22     1319.74       62.52     4799.38      725.62     -109.38   610.55   287.23    62.50
   22.560     22.576     6351.49      942.20      313.00     5186.88      348.12      141.25   630.07   242.71   139.89
   22.576     22.592     8203.68     1892.08      375.74     7038.75     1297.50      203.75   716.05   343.86   153.22
   22.592     22.608     6130.81     1446.88      187.68     4965.62      852.50       15.62   619.00   300.71   108.25
   22.608     22.624     6610.63     1004.80      187.69     5445.62      410.62       15.62   642.78   250.62   108.25
   22.624     22.640     5062.14     1635.61        0.00     3897.50     1041.25     -171.88   562.50   319.73     0.00
   22.640     22.656     6359.45     1510.17      187.68     5194.38      915.62       15.62   630.45   307.20   108.25
   22.656     22.672     6879.65     1572.76       62.52     5714.38      978.12     -109.38   655.71   313.50    62.50
   22.672     22.688     6133.01     1258.80      501.30     4968.12      664.38      329.38   619.13   280.49   177.00
   22.688     22.704     6618.66     1509.79      125.08     5453.75      915.62      -46.88   643.17   307.20    88.39
   22.704     22.720     5834.79     1319.79       62.52     4669.38      725.62     -109.38   603.86   287.23    62.50
   22.720     22.736     6621.03     1447.61      313.00     5456.25      853.12      141.25   643.29   300.78   139.89
   22.736     22.752     6358.31     1446.88      187.68     5193.12      852.50       15.62   630.38   300.71   108.25
   22.752     22.768     6359.70     1384.38      313.02     5194.38      790.00      141.25   630.45   294.15   139.89
   22.768     22.784     6126.43     1319.74       62.52     4961.25      725.62     -109.38   618.78   287.23    62.50
   22.784     22.800     7920.32     1131.21      250.32     6755.62      536.88       78.75   703.59   265.90   125.16
   22.800     22.816     5976.20     1953.67      125.08     4811.25     1359.38      -46.88   611.16   349.44    88.39
   22.816     22.832     6617.47     1320.74      250.32     5452.50      726.25       78.75   643.11   287.30   125.16
   22.832     22.848     5980.78     2239.72      125.08     4815.62     1645.62      -46.88   611.38   374.17    88.39
   22.848     22.864     6343.80      627.05      187.69     5178.75       32.50       15.62   629.67   197.94   108.25
   22.864     22.880     6350.36     1004.76      187.68     5185.62      410.62       15.62   630.01   250.62   108.25
   22.880     22.896     6361.73     1510.93      313.00     5196.88      916.88      141.25   630.57   307.33   139.89
   22.896     22.912     6144.79     2114.15      313.02     4979.38     1520.00      141.25   619.70   363.52   139.89
   22.912     22.928     7134.08     1256.58       62.52     5969.38      662.50     -109.38   667.76   280.28    62.50
   22.928     22.944     6135.20     1637.26      250.32     4970.00     1043.12       78.75   619.22   319.91   125.16
   22.944     22.960     7142.03     1510.23      187.69     5976.88      915.62       15.62   668.11   307.20   108.25
   22.960     22.976     5968.49     1572.70       62.52     4803.75      978.12     -109.38   610.78   313.50    62.50
   22.976     22.992     6358.31     1321.07      313.00     5193.12      726.88      141.25   630.38   287.36   139.89
   22.992     23.008     7136.91     1320.12      125.08     5971.88      725.62      -46.88   667.87   287.23    88.39
   23.008     23.024     7146.88     1763.64      187.68     5981.88     1169.38       15.62   668.34   332.02   108.25
   23.024     23.040     7145.60     1637.26      250.32     5980.62     1043.12       78.75   668.28   319.91   125.16
   23.040     23.056     6871.03     1004.80      187.69     5705.62      410.62       15.62   655.30   250.62   108.25
   23.056     23.072     6611.56     1193.45       62.52     5446.88      599.38     -109.38   642.84   273.15    62.50
   23.072     23.088     6366.85     2111.41        0.00     5201.88     1516.88     -171.88   630.82   363.25     0.00
   23.088     23.104     6369.39     2238.68        0.00     5204.38     1644.38     -171.88   630.94   374.06     0.00
   23.104     23.120     6370.28     2113.00      187.68     5205.62     1518.75       15.62   631.00   363.42   108.25
   23.120     23.136     5711.11     1573.49      187.68     4546.25      979.38       15.62   597.46   313.62   108.25
   23.136     23.152     6372.81     2114.15      313.02     5207.50     1520.00      141.25   631.10   363.52   139.89
   23.152     23.168     7149.45     1953.59      125.08     5984.38     1359.38      -46.88   668.46   349.44    88.39
   23.168     23.184     6128.62     1446.16       62.52     4963.75      851.88     -109.38   618.91   300.65    62.50
   23.184     23.200     7140.76     1384.03      250.33     5975.62      789.38       78.75   668.05   294.08   125.16
   23.200     23.216     6623.40     1700.23      187.68     5458.75     1105.62       15.62   643.42   325.96   108.25
   23.216     23.232     6882.12     1699.44       62.52     5716.88     1105.00     -109.38   655.83   325.90    62.50
   23.232     23.248     5440.31      878.50      125.08     4275.62      284.38      -46.88   583.13   234.35    88.39
   23.248     23.264     8188.61     1321.07      313.00     7023.75      726.88      141.25   715.40   287.36   139.89
   23.264     23.280     8206.64     1829.93      564.16     7041.25     1235.62      392.50   716.16   338.19   187.81
   23.280     23.296     6364.00     1889.62       62.52     5199.38     1295.00     -109.38   630.69   343.64    62.50
   23.296     23.312     7396.64     1382.59        0.00     6231.88      788.12     -171.88   679.93   293.95     0.00
   23.312     23.328     7416.21     2239.24       62.52     6251.25     1645.00     -109.38   680.82   374.11    62.50
   23.328     23.344     7146.88     1826.63      125.08     5981.88     1232.50      -46.88   668.34   337.90    88.39
   23.344     23.360     6878.15     1446.52      125.08     5713.12      851.88      -46.88   655.65   300.65    88.39
   23.360     23.376     7147.16     1763.71      187.69     5981.88     1169.38       15.62   668.34   332.02   108.25
   23.376     23.392     7670.68     1889.62       62.52     6505.62     1295.00     -109.38   692.40   343.64    62.50
   23.392     23.408     6370.28     2113.00      187.68     5205.62     1518.75       15.62   631.00   363.42   108.25
   23.408     23.424     7411.54     1953.67      125.08     6246.25     1359.38      -46.88   680.59   349.44    88.39
   23.424     23.440     6892.35     2239.15       62.52     5727.50     1645.00     -109.38   656.34   374.11    62.50
   23.440     23.456     6615.10     1194.35      250.32     5450.00      600.00       78.75   642.99   273.22   125.16
   23.456     23.472     7402.23     1635.67        0.00     6236.88     1041.25     -171.88   680.16   319.73     0.00
   23.472     23.488     7933.14     1700.66      250.32     6768.12     1106.25       78.75   704.14   326.02   125.16
   23.488     23.504     9257.82     2017.63      187.68     8093.12     1423.12       15.62   760.68   355.10   108.25
   23.504     23.520     8474.03     2367.78      187.69     7308.75     1773.12       15.62   727.74   384.67   108.25
   23.520     23.536     7934.57     1701.09      313.00     6769.38     1106.88      141.25   704.20   326.08   139.89
   23.536     23.552     6365.14     1890.10      125.08     5200.00     1295.62      -46.88   630.72   343.69    88.39
   23.552     23.568     7144.60     1825.78        0.00     5979.38     1231.25     -171.88   668.22   337.79     0.00
   23.568     23.584     7419.92     2240.85      250.32     6255.00     1646.25       78.75   680.99   374.22   125.16
   23.584     23.600     8188.61     1446.88      187.68     7023.75      852.50       15.62   715.40   300.71   108.25
   23.600     23.616     7676.50     1954.65      250.33     6511.25     1360.00       78.75   692.65   349.50   125.16
   23.616     23.632     7405.93     1699.80      125.08     6241.25     1105.62      -46.88   680.36   325.96    88.39
   23.632     23.648     7156.52     2240.28      187.68     5991.88     1646.25       15.62   668.81   374.22   108.25
   23.648     23.664     8196.30     1763.71      187.69     7031.25     1169.38       15.62   715.73   332.02   108.25
   23.664     23.680     8211.50     2368.29      250.32     7046.88     1773.75       78.75   716.41   384.72   125.16
   23.680     23.696     7946.72     2241.41      313.00     6781.88     1646.88      141.25   704.75   374.27   139.89
   23.696     23.712     9779.62     1700.30      187.69     8614.38     1105.62       15.62   781.80   325.96   108.25
   23.712     23.728     8729.88     2112.47      125.08     7565.00     1518.12      -46.88   738.66   363.36    88.39
   23.728     23.744     8991.64     1764.98      375.73     7826.88     1170.62      203.75   749.66   332.13   153.22
   23.744     23.760     8728.65     2112.02       62.52     7563.12     1517.50     -109.38   738.59   363.31    62.50
   23.760     23.776     7931.71     1763.20      125.08     6766.88     1168.75      -46.88   704.09   331.96    88.39
   23.776     23.792     8485.95     2878.61      187.68     7321.25     2284.38       15.62   728.28   424.17   108.25
   23.792     23.808     8733.37     2239.81      125.08     7568.12     1645.62      -46.88   738.80   374.17    88.39
   23.808     23.824     7939.56     2112.47      125.08     6774.38     1518.12      -46.88   704.42   363.36    88.39
   23.824     23.840     9277.46     2624.32      313.02     8112.50     2030.00      141.25   761.48   405.00   139.89
   23.840     23.856     7418.58     2114.07      313.00     6253.75     1520.00      141.25   680.93   363.52   139.89
   23.856     23.872     8994.89     1892.00      375.73     7830.00     1297.50      203.75   749.79   343.86   153.22
   23.872     23.888     7682.72     2240.94      250.33     6517.50     1646.25       78.75   692.93   374.22   125.16
   23.888     23.904     7935.99     1890.57      187.68     6771.25     1296.25       15.62   704.28   343.75   108.25
   23.904     23.920     8729.09     2017.63      187.68     7564.38     1423.12       15.62   738.64   355.10   108.25
   23.920     23.936     8207.38     2240.37      187.69     7041.88     1646.25       15.62   716.19   374.22   108.25
   23.936     23.952     8193.03     1699.80      125.08     7028.12     1105.62      -46.88   715.59   325.96    88.39
   23.952     23.968     7153.94     2239.15       62.52     5988.75     1645.00     -109.38   668.66   374.11    62.50
   23.968     23.984     7686.87     2621.67       62.52     6521.88     2027.50     -109.38   693.13   404.81    62.50
   23.984     24.000     7423.93     2621.57       62.52     6258.75     2027.50     -109.38   681.16   404.81    62.50
   24.000     24.016     7686.56     2495.23      187.68     6521.88     1900.62       15.62   693.13   394.89   108.25
   24.016     24.032     8990.37     1764.60      313.02     7825.00     1170.00      141.25   749.58   332.07   139.89
   24.032     24.048     9539.14     2622.89      187.68     8374.38     2028.75       15.62   772.15   404.90   108.25
   24.048     24.064     9523.62     2112.47      125.08     8358.75     1518.12      -46.88   771.51   363.36    88.39
   24.064     24.080     9274.10     2623.00      187.69     8108.75     2028.75       15.62   761.32   404.90   108.25
   24.080     24.096     9522.76     1954.58      250.32     8358.12     1360.00       78.75   771.49   349.50   125.16
   24.096     24.112     9003.83     2241.98      375.73     7838.75     1647.50      203.75   750.16   374.32   153.22
   24.208     24.224     8214.78     2495.96      250.33     7049.38     1901.25       78.75   716.52   394.94   125.16
   24.224     24.240     8714.94     1635.61        0.00     7550.00     1041.25     -171.88   738.03   319.73     0.00
   24.240     24.256     8983.53     1825.71        0.00     7818.75     1231.25     -171.88   749.32   337.79     0.00
   24.256     24.272     9511.10     1573.56      187.69     8345.62      979.38       15.62   770.98   313.62   108.25
   24.272     24.288     9016.87     2752.78      375.73     7851.88     2158.75      203.75   750.70   414.81   153.22
   24.288     24.304     8730.67     2018.14      250.32     7565.62     1423.75       78.75   738.69   355.15   125.16
   24.304     24.320     7936.31     1953.67      125.08     6771.25     1359.38      -46.88   704.28   349.44    88.39
   24.320     24.336     7931.71     1763.20      125.08     6766.88     1168.75      -46.88   704.09   331.96    88.39
   24.336     24.352     6637.08     2368.29      250.32     5471.88     1773.75       78.75   644.05   384.72   125.16
   24.352     24.368     7676.50     1891.60      313.02     6511.25     1296.88      141.25   692.65   343.81   139.89
   24.480     24.496     7939.16     1765.49      438.51     6773.75     1171.25      266.88   704.39   332.19   165.60
   24.496     24.512     7400.62     1320.74      250.32     6235.62      726.25       78.75   680.10   287.30   125.16
   24.512     24.528     6633.51     2240.28      187.68     5468.75     1646.25       15.62   643.90   374.22   108.25
   24.528     24.544     7414.21     1954.65      250.33     6248.75     1360.00       78.75   680.71   349.50   125.16
   24.544     24.560     7669.30     1700.23      187.68     6504.38     1105.62       15.62   692.34   325.96   108.25
   24.560     24.576     7927.44     1698.94        0.00     6762.50     1104.38     -171.88   703.89   325.84     0.00
   24.576     24.592     7920.63     1319.79       62.52     6755.62      725.62     -109.38   703.59   287.23    62.50
   24.592     24.608     7682.41     2240.85      250.32     6517.50     1646.25       78.75   692.93   374.22   125.16
   24.608     24.624     6134.10     1636.85      187.68     4969.38     1042.50       15.62   619.19   319.85   108.25
   24.624     24.640     7927.75     1573.16      125.08     6762.50      978.75      -46.88   703.89   313.56    88.39
   24.640     24.656     7654.17     1130.35       62.52     6489.38      536.25     -109.38   691.66   265.83    62.50
   24.656     24.672     6884.31     1763.20      125.08     5719.38     1168.75      -46.88   655.95   331.96    88.39
   24.672     24.688     6134.34     1762.83       62.52     4969.38     1168.12     -109.38   619.19   331.90    62.50
   24.688     24.704     6888.02     1890.57      187.68     5723.12     1296.25       15.62   656.13   343.75   108.25
   24.704     24.720     6874.45     1319.74       62.52     5709.38      725.62     -109.38   655.48   287.23    62.50
   24.720     24.736     7665.47     1447.31      250.33     6500.00      853.12       78.75   692.14   300.78   125.16
   24.736     24.752     7401.94     1446.88      187.68     6236.88      852.50       15.62   680.16   300.71   108.25
   24.752     24.768     6118.78      815.55      125.08     4953.75      221.25      -46.88   618.40   225.78    88.39
   24.768     24.784     6621.29     1636.50      125.08     5456.25     1041.88      -46.88   643.29   319.79    88.39
   24.784     24.800     6874.45     1194.05      187.68     5709.38      600.00       15.62   655.48   273.22   108.25
   24.800     24.816     5965.29     1320.07      125.08     4800.62      725.62      -46.88   610.62   287.23    88.39
   24.816     24.832     6618.92     1572.76       62.52     5453.75      978.12     -109.38   643.17   313.50    62.50
   24.832     24.848     5980.24     1955.56      375.73     4815.62     1361.25      203.75   611.38   349.61   153.22
   24.848     24.864     6348.09      941.49      125.08     5183.12      346.88      -46.88   629.89   242.54    88.39
   24.864     24.880     6364.25     1637.73      313.02     5199.38     1043.12      141.25   630.69   319.91   139.89
   24.880     24.896     5700.92      878.94      250.32     4536.25      284.38       78.75   596.93   234.35   125.16
   24.896     24.912     6876.91     1509.03        0.00     5711.88      914.38     -171.88   655.60   307.08     0.00
   24.912     24.928     7399.58     1320.46      187.69     6234.38      726.25       15.62   680.04   287.30   108.25
   24.928     24.944     6359.45     1384.33      313.00     5194.38      790.00      141.25   630.45   294.15   139.89
   24.944     24.960     5709.07     1509.79      125.08     4544.38      915.62      -46.88   597.36   307.20    88.39
   24.960     24.976     6874.72     1005.56      375.74     5709.38      411.25      203.75   655.48   250.70   153.22
   24.976     24.992     5843.95     1574.68      375.73     4678.75      980.62      203.75   604.35   313.75   153.22
   24.992     25.008     5967.42     1383.63      187.68     4802.50      789.38       15.62   610.71   294.08   108.25
   25.008     25.024     6616.55     1320.46      187.69     5451.25      726.25       15.62   643.05   287.30   108.25
   25.024     25.040     5967.42     1320.74      250.32     4802.50      726.25       78.75   610.71   287.30   125.16
   25.040     25.056     5310.22      878.28       62.52     4145.00      283.75     -109.38   576.09   234.27    62.50
   25.056     25.072     6620.10     1573.16      125.08     5455.00      978.75      -46.88   643.23   313.56    88.39
   25.072     25.088     6613.92     1194.05      187.68     5448.75      600.00       15.62   642.93   273.22   108.25
   25.088     25.104     5835.83     1005.81      438.51     4670.62      411.25      266.88   603.93   250.70   165.60
   25.104     25.120     5580.50     1636.02       62.52     4415.62     1041.88     -109.38   590.58   319.79    62.50
   25.120     25.136     4804.02     1572.70       62.52     3639.38      978.12     -109.38   547.97   313.50    62.50
   25.136     25.152     5969.79     1384.38      313.02     4804.38      790.00      141.25   610.81   294.15   139.89
   25.152     25.168     5702.96     1130.64      125.08     4538.12      536.25      -46.88   597.03   265.83    88.39
   25.168     25.184     6123.15     1067.56      125.08     4958.12      473.12      -46.88   618.62   258.30    88.39
   25.184     25.200     5563.82      501.27      125.08     4398.75      -93.12      -46.88   589.69   177.00    88.39
   25.200     25.216     5585.48     1764.09      250.32     4420.62     1170.00       78.75   590.85   332.07   125.16
   25.216     25.232     4929.52     1382.59        0.00     3764.38      788.12     -171.88   555.05   293.95     0.00
   25.232     25.248     6363.11     1637.32      250.33     5198.12     1043.12       78.75   630.63   319.91   125.16
   25.248     25.264     5832.48     1130.64      125.08     4667.50      536.25      -46.88   603.76   265.83    88.39
   25.264     25.280     5577.51     1383.28      125.08     4412.50      788.75      -46.88   590.42   294.02    88.39
   25.280     25.296     4929.71     1068.40      313.02     3764.38      473.75      141.25   555.05   258.38   139.89
   25.296     25.312     5439.34      752.81      187.68     4274.38      158.75       15.62   583.06   216.96   108.25
   25.312     25.328     5957.84      815.75      187.68     4793.12      221.25       15.62   610.23   225.78   108.25
   25.328     25.344     5964.46     1256.95      125.08     4799.38      662.50      -46.88   610.55   280.28    88.39
   25.344     25.360     4931.28     1509.03        0.00     3766.25      914.38     -171.88   555.16   307.08     0.00
   25.360     25.376     5321.59     1321.40      375.73     4156.88      726.88      203.75   576.73   287.36   153.22
   25.376     25.392     6610.63     1004.80      187.69     5445.62      410.62       15.62   642.78   250.62   108.25
   25.392     25.408     5828.32     1004.00        0.00     4663.12      409.38     -171.88   603.54   250.47     0.00
   25.408     25.424     5314.95     1005.01      250.32     4150.00      410.62       78.75   576.36   250.62   125.16
   25.424     25.440     5188.77     1320.12      125.08     4023.75      725.62      -46.88   569.47   287.23    88.39
   25.440     25.456     6623.40     1196.46      689.96     5458.75      601.88      518.12   643.42   273.43   207.67
   25.456     25.472     5183.02      815.96      250.32     4018.12      221.88       78.75   569.16   225.87   125.16
   25.472     25.488     5696.07      752.47       62.52     4530.62      158.12     -109.38   596.64   216.87    62.50
   25.488     25.504     5176.57      313.28      313.00     4011.88     -281.25      141.25   568.82   139.89   139.89
   25.504     25.520     5439.34      690.08      250.32     4274.38       95.62       78.75   583.06   207.67   125.16
   25.520     25.536     5959.14      941.53      125.08     4793.75      346.88      -46.88   610.26   242.54    88.39
   25.536     25.552     5445.16     1130.92      187.68     4280.00      536.25       15.62   583.36   265.83   108.25
   25.552     25.568     5182.10      941.25       62.52     4016.88      346.88     -109.38   569.09   242.54    62.50
   25.568     25.584     6120.11      878.54      125.08     4955.00      284.38      -46.88   618.47   234.35    88.39
   25.584     25.600     5181.18      690.08      250.32     4016.25       95.62       78.75   569.06   207.67   125.16
   25.600     25.616     4920.76      752.25        0.00     3755.62      158.12     -171.88   554.56   216.87     0.00
   25.616     25.632     4926.20     1067.33       62.52     3761.25      473.12     -109.38   554.88   258.30    62.50
   25.632     25.648     5059.44     1257.21      187.68     3894.38      663.12       15.62   562.33   280.35   108.25
   25.648     25.664     5053.13      878.50      125.08     3888.12      284.38      -46.88   561.98   234.35    88.39
   25.664     25.680     5442.47     1067.33       62.52     4277.50      473.12     -109.38   583.23   258.30    62.50
   25.680     25.696     4542.22     1193.75      125.08     3377.50      599.38      -46.88   532.83   273.15    88.39
   25.696     25.712     5052.43      878.32       62.52     3887.50      283.75     -109.38   561.94   234.27    62.50
   25.712     25.728     4676.76     1447.61      313.00     3511.88      853.12      141.25   540.65   300.78   139.89
   25.728     25.744     5566.58      752.43       62.52     4401.88      158.12     -109.38   589.86   216.87    62.50
   25.744     25.760     3896.01      815.58      125.08     2730.62      221.25      -46.88   493.43   225.78    88.39
   25.760     25.776     4414.38     1068.36      313.00     3249.38      473.75      141.25   525.26   258.38   139.89
   25.776     25.792     5052.23      878.28       62.52     3887.50      283.75     -109.38   561.94   234.27    62.50
   25.792     25.808     6122.30      816.19      313.02     4956.88      221.88      141.25   618.56   225.87   139.89
   25.808     25.824     4411.24      816.16      313.00     3246.25      221.88      141.25   525.07   225.87   139.89
   25.824     25.840     6352.63     1068.09      250.32     5187.50      473.75       78.75   630.10   258.38   125.16
   25.840     25.856     5318.00     1382.99       62.52     4153.12      788.75     -109.38   576.53   294.02    62.50
   25.856     25.872     5575.52     1194.05      187.68     4410.62      600.00       15.62   590.32   273.22   108.25
   25.872     25.888     4796.33      878.72      187.68     3631.25      284.38       15.62   547.51   234.35   108.25
   25.888     25.904     5695.05      626.90      125.08     4530.00       32.50      -46.88   596.61   197.94    88.39
   25.904     25.920     5956.78      878.28       62.52     4791.88      283.75     -109.38   610.17   234.27    62.50
   25.920     25.936     5832.48     1067.83      187.68     4667.50      473.75       15.62   603.76   258.38   108.25
   25.936     25.952     5959.14      878.76      187.69     4793.75      284.38       15.62   610.26   234.35   108.25
   25.952     25.968     4282.77      941.73      187.68     3118.12      347.50       15.62   517.39   242.63   108.25
   25.968     25.984     5443.22      941.96      250.32     4278.12      347.50       78.75   583.26   242.63   125.16
   25.984     26.000     5829.59      941.53      125.08     4664.38      346.88      -46.88   603.60   242.54    88.39
   26.000     26.016     6598.57      501.12       62.52     5433.75      -93.12     -109.38   642.20   177.00    62.50
   26.016     26.032     5830.40     1004.51      125.08     4665.62      410.00      -46.88   603.67   250.55    88.39
   26.032     26.048     4537.55      690.11      250.33     3372.50       95.62       78.75   532.53   207.67   125.16
   26.048     26.064     4278.97      564.33      250.32     3113.75      -30.00       78.75   517.13   187.81   125.16
   26.064     26.080     5055.83     1130.35       62.52     3890.62      536.25     -109.38   562.12   265.83    62.50
   26.080     26.096     4410.63      815.99      250.33     3245.62      221.88       78.75   525.04   225.87   125.16
   26.096     26.112     4150.72      501.62      313.00     2985.62      -92.50      141.25   509.33   177.11   139.89
   26.112     26.128     4928.64     1068.09      250.32     3763.75      473.75       78.75   555.02   258.38   125.16
   26.128     26.144     4798.22     1130.40       62.52     3633.12      536.25     -109.38   547.62   265.83    62.50
   26.144     26.160     4151.45      564.47      313.00     2986.25      -30.00      141.25   509.37   187.81   139.89
   26.160     26.176     4922.51      689.90      187.68     3757.50       95.62       15.62   554.67   207.67   108.25
   26.176     26.192     3893.24      438.72      250.33     2728.12     -155.62       78.75   493.27   165.60   125.16
   26.192     26.208     4282.77      878.94      250.32     3118.12      284.38       78.75   517.39   234.35   125.16
   26.208     26.224     4662.64      626.72       62.52     3497.50       32.50     -109.38   539.82   197.94    62.50
   26.224     26.240     4282.94      878.98      250.33     3118.12      284.38       78.75   517.39   234.35   125.16
   26.240     26.256     4661.81      563.90       62.52     3496.88      -30.62     -109.38   539.78   187.71    62.50
   26.256     26.272     3256.61      752.81      187.68     2091.88      158.75       15.62   451.17   216.96   108.25
   26.272     26.288     4407.50      752.47       62.52     3242.50      158.12     -109.38   524.85   216.87    62.50
   26.288     26.304     4928.64     1193.75      125.08     3763.75      599.38      -46.88   555.02   273.15    88.39
   26.304     26.320     4800.78     1194.10      187.69     3635.62      600.00       15.62   547.76   273.22   108.25
   26.320     26.336     4410.45      941.49      125.08     3245.62      346.88      -46.88   525.04   242.54    88.39
