18671.428 - KW trigger time, seconds UT.
18676.811 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.892 keV	71.332 keV - energy interval of channel G1.
71.332 keV	294.043 keV - energy interval of channel G2.
294.043 keV	1164.001 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.888     31.904    13217.03      752.25        0.00    12126.25      343.75     -155.62   908.90   216.87     0.00
   31.904     31.920    13486.63      501.50      250.32    12395.62       92.50       95.00   918.11   177.00   125.16
   31.920     31.936    13759.67      564.35      250.33    12668.12      155.62       95.00   927.34   187.81   125.16
   31.936     31.952    12690.51      941.49      125.08    11599.38      532.50      -30.62   890.60   242.54    88.39
   31.952     31.968    14279.57      250.31       62.52    13188.75     -158.12      -93.12   944.72   125.16    62.50
   31.968     31.984    12953.03      878.10        0.00    11861.25      469.38     -155.62   899.74   234.27     0.00
   31.984     32.000    13231.46      816.16      313.00    12140.62      407.50      157.50   909.39   225.87   139.89
   32.000     32.016    12692.82     1004.51      125.08    11601.88      595.62      -30.62   890.68   250.55    88.39
   32.016     32.032    14645.44      878.32       62.52    13553.75      469.38      -93.12   956.72   234.27    62.50
   32.032     32.048    11603.40      563.90       62.52    10512.50      155.00      -93.12   851.61   187.71    62.50
   32.048     32.064    14289.99      375.84      187.68    13198.75      -33.12       31.88   945.05   153.22   108.25
   32.064     32.080    14035.25      815.58      125.08    12943.75      406.88      -30.62   936.58   225.78    88.39
   32.080     32.096    12676.69      626.72       62.52    11585.62      218.12      -93.12   890.12   197.94    62.50
   32.096     32.112    14032.14      815.34       62.52    12941.25      406.88      -93.12   936.50   225.78    62.50
   32.112     32.128    13504.36      816.40      375.74    12412.50      407.50      220.00   918.69   225.87   153.22
   32.128     32.144    14626.16      438.37       62.52    13535.00       29.38      -93.12   956.11   165.48    62.50
   32.144     32.160    13503.83     1067.56      125.08    12412.50      658.75      -30.62   918.69   258.30    88.39
   32.160     32.176    16211.01      564.49      313.02    15119.38      155.62      157.50  1006.56   187.81   139.89
   32.176     32.192    14639.52      689.73      125.08    13548.75      281.25      -30.62   956.56   207.67    88.39
   32.192     32.208    15101.50      313.12      187.68    14010.62      -95.62       31.88   971.53   139.89   108.25
   32.208     32.224    15669.77      753.03      250.33    14578.12      344.38       95.00   989.61   216.96   125.16
   32.224     32.240    14024.46      501.37      187.68    12933.12       92.50       31.88   936.23   177.00   108.25
   32.240     32.256    15669.16      815.75      187.68    14578.12      406.88       31.88   989.61   225.78   108.25
   32.256     32.272    14640.09      689.76      125.08    13548.75      281.25      -30.62   956.56   207.67    88.39
   32.272     32.288    15112.54      564.18      187.68    14021.25      155.62       31.88   971.87   187.81   108.25
   32.288     32.304    16195.52      438.48      125.08    15104.38       30.00      -30.62  1006.10   165.60    88.39
   32.304     32.320    15121.42      878.32       62.52    14030.00      469.38      -93.12   972.15   234.27    62.50
   32.320     32.336    16762.01      815.55      125.08    15671.25      406.88      -30.62  1023.55   225.78    88.39
   32.336     32.352    17315.47      941.25       62.52    16224.38      532.50      -93.12  1040.30   242.54    62.50
   32.352     32.368    16213.98      878.32       62.52    15122.50      469.38      -93.12  1006.66   234.27    62.50
   32.368     32.384    15674.90      816.16      313.00    14583.75      407.50      157.50   989.79   225.87   139.89
   32.384     32.400    13486.63      689.56       62.52    12395.62      280.62      -93.12   918.11   207.57    62.50
   32.400     32.416    17861.60      752.65      125.08    16770.00      343.75      -30.62  1056.56   216.87    88.39
   32.416     32.432    16786.68     1257.21      187.68    15695.62      848.75       31.88  1024.30   280.35   108.25
   32.432     32.448    17864.19      690.08      250.32    16773.12      281.25       95.00  1056.66   207.67   125.16
   32.448     32.464    15684.14      942.47      375.74    14592.50      533.75      220.00   990.07   242.71   153.22
   32.464     32.480    16219.29      878.72      187.68    15128.12      470.00       31.88  1006.83   234.35   108.25
   32.480     32.496    16755.85      627.03      187.68    15665.00      218.12       31.88  1023.36   197.94   108.25
   32.496     32.512    17891.26     1131.54      313.02    16799.38      722.50      157.50  1057.43   265.90   139.89
   32.512     32.528    14644.86      878.28       62.52    13553.75      469.38      -93.12   956.72   234.27    62.50
   32.528     32.544    17306.60      752.47       62.52    16215.00      343.75      -93.12  1040.02   216.87    62.50
   32.544     32.560    16746.63      626.56        0.00    15655.62      218.12     -155.62  1023.07   197.94     0.00
   32.560     32.576    14313.47      878.94      250.32    13222.50      470.00       95.00   945.84   234.35   125.16
   32.576     32.592    15672.64      878.76      187.69    14581.25      470.00       31.88   989.71   234.35   108.25
   32.592     32.608    16768.17     1004.25       62.52    15676.88      595.62      -93.12  1023.72   250.55    62.50
   32.608     32.624    16240.15     1383.28      125.08    15149.38      974.38      -30.62  1007.49   294.02    88.39
   32.624     32.640    17881.36     1130.68      125.08    16789.38      721.88      -30.62  1057.14   265.83    88.39
   32.640     32.656    17309.10      815.34       62.52    16218.12      406.88      -93.12  1040.11   225.78    62.50
   32.656     32.672    18955.37      501.25      125.08    17864.38       92.50      -30.62  1088.45   177.00    88.39
   32.672     32.688    17338.48     1445.85        0.00    16246.88     1036.88     -155.62  1040.98   300.58     0.00
   32.688     32.704    17341.00     1320.40      187.68    16250.00      911.88       31.88  1041.07   287.30   108.25
   32.704     32.720    16198.49      563.90       62.52    15107.50      155.00      -93.12  1006.19   187.71    62.50
   32.720     32.736    17878.06     1004.80      187.69    16786.25      596.25       31.88  1057.05   250.62   108.25
   32.736     32.752    15680.65      942.20      313.00    14589.38      533.75      157.50   989.97   242.71   139.89
   32.752     32.768    17350.59     1510.17      187.68    16259.38     1101.25       31.88  1041.35   307.20   108.25
   32.768     32.784    16222.91      941.76      187.69    15131.25      533.12       31.88  1006.93   242.63   108.25
   32.784     32.800    16789.76     1194.65      313.00    15698.75      785.62      157.50  1024.39   273.22   139.89
   32.800     32.816    15666.29      878.28       62.52    14575.00      469.38      -93.12   989.51   234.27    62.50
   32.816     32.832    16799.70     1510.23      187.69    15708.12     1101.25       31.88  1024.68   307.20   108.25
   32.832     32.848    14652.89     1067.29       62.52    13561.88      658.75      -93.12   956.99   258.30    62.50
   32.848     32.864    16774.33     1130.35       62.52    15683.12      721.88      -93.12  1023.91   265.83    62.50
   32.864     32.880    16237.81     1382.99       62.52    15146.25      974.38      -93.12  1007.39   294.02    62.50
   32.880     32.896    17344.19     1509.41       62.52    16253.12     1100.62      -93.12  1041.16   307.14    62.50
   32.896     32.912    17854.32      689.56       62.52    16763.12      280.62      -93.12  1056.36   207.57    62.50
   32.912     32.928    16765.74      941.29       62.52    15673.75      532.50      -93.12  1023.63   242.54    62.50
   32.928     32.944    16222.27     1067.29       62.52    15131.25      658.75      -93.12  1006.93   258.30    62.50
   32.944     32.960    16762.01      941.02        0.00    15671.25      532.50     -155.62  1023.55   242.54     0.00
   32.960     32.976    17319.34      815.99      250.33    16227.50      407.50       95.00  1040.39   225.87   125.16
   32.976     32.992    16799.04     1258.48      438.49    15708.12      850.00      283.12  1024.68   280.49   165.60
   32.992     33.008    16237.17     1194.35      250.32    15146.25      785.62       95.00  1007.39   273.22   125.16
   33.008     33.024    16222.91     1004.55      125.08    15131.25      595.62      -30.62  1006.93   250.55    88.39
   33.024     33.040    14029.58      752.43       62.52    12938.75      343.75      -93.12   936.42   216.87    62.50
   33.040     33.056    16225.25     1067.56      125.08    15134.38      658.75      -30.62  1007.03   258.30    88.39
   33.056     33.072    16231.84     1130.97      187.69    15140.00      721.88       31.88  1007.20   265.83   108.25
   33.072     33.088    14308.24      941.25       62.52    13216.88      532.50      -93.12   945.65   242.54    62.50
   33.088     33.104    14644.86      878.28       62.52    13553.75      469.38      -93.12   956.72   234.27    62.50
   33.104     33.120    15672.64      878.76      187.69    14581.25      470.00       31.88   989.71   234.35   108.25
   33.120     33.136    14321.31     1068.09      250.32    13230.00      659.38       95.00   946.09   258.38   125.16
   33.136     33.152    17341.68     1320.46      187.69    16250.00      911.88       31.88  1041.07   287.30   108.25
   33.152     33.168    16222.27      941.73      187.68    15131.25      533.12       31.88  1006.93   242.63   108.25
   33.168     33.184    15686.40     1131.21      250.32    14595.62      722.50       95.00   990.17   265.90   125.16
   33.184     33.200    15126.96     1004.29       62.52    14035.62      595.62      -93.12   972.33   250.55    62.50
   33.200     33.216    17328.22     1193.45       62.52    16237.50      785.00      -93.12  1040.69   273.15    62.50
   33.216     33.232    16234.19     1068.36      313.00    15143.12      659.38      157.50  1007.30   258.38   139.89
   33.232     33.248    15698.53     1258.21      375.74    14606.88      849.38      220.00   990.52   280.42   153.22
   33.248     33.264    16234.19     1068.36      313.00    15143.12      659.38      157.50  1007.30   258.38   139.89
   33.264     33.280    15672.03      941.49      125.08    14581.25      532.50      -30.62   989.71   242.54    88.39
   33.280     33.344    16800.83     1028.36      172.03    15709.69      619.38       16.25   512.36   126.75    51.85
   33.344     33.408    16809.93     1123.40      265.99    15718.91      714.53      110.16   512.50   132.49    64.46
   33.408     33.472    17356.25      997.33      297.33    16265.16      588.44      141.56   520.76   124.83    68.16
   33.472     33.536    17917.27     1186.56      265.99    16826.09      777.66      110.16   529.11   136.16    64.46
   33.536     33.600    18464.76     1217.36      109.44    17373.75      808.44      -46.41   537.13   137.92    41.34
   33.600     33.664    18474.99     1344.04      172.03    17383.91      935.16       16.25   537.28   144.92    51.85
   33.664     33.728    20142.31     1249.18      156.38    19051.09      840.31        0.62   561.00   139.71    49.44
   33.728     33.792    18471.58     1217.97      234.66    17380.62      809.06       78.91   537.23   137.95    60.56
   33.792     33.856    19012.06     1028.23      140.73    17920.78      619.38      -15.00   545.03   126.75    46.90
   33.856     33.920    18484.82     1510.19      187.68    17393.75     1101.25       31.88   537.42   153.61    54.15
   33.920     33.984    18467.31     1249.01      125.08    17376.25      840.16      -30.62   537.17   139.70    44.22
   34.112     34.176    17370.65     1375.82      203.34    16279.69      966.88       47.50   520.98   146.62    56.36
   34.176     34.240    16323.95     1091.50      187.68    15232.81      682.66       31.88   505.04   130.60    54.15
   34.368     34.432    16325.29     1154.46      156.38    15234.22      745.62        0.62   505.06   134.31    49.44
   34.432     34.496    15693.13      807.79      156.38    14602.03      398.91        0.62   495.18   112.35    49.44
   34.496     34.560    15425.94      839.59      250.33    14334.69      430.62       94.53   490.95   114.53    62.54
   34.560     34.624    14608.91      933.74      156.38    13517.81      524.84        0.62   477.77   120.79    49.44
   34.624     34.688    15420.14      807.79      156.38    14329.06      398.91        0.62   490.86   112.35    49.44
   34.688     34.752    15157.40     1059.69      125.08    14066.25      650.78      -30.62   486.65   128.68    44.22
   34.752     34.816    15434.97     1091.56      203.34    14343.91      682.66       47.50   491.09   130.60    56.36
   34.816     34.880    14880.12      902.30      172.03    13789.06      493.44       16.25   482.19   118.74    51.85
   34.880     34.944    15152.55      933.69      140.73    14061.41      524.84      -15.00   486.58   120.79    46.90
   34.944     35.008    15690.25      838.95       62.52    14599.22      430.00      -93.28   495.14   114.49    31.25
   35.008     35.072    16796.19     1090.75       15.63    15705.00      681.88     -140.16   512.29   130.55    15.62
   35.072     35.136    16317.79      996.76      156.38    15226.72      587.81        0.62   504.94   124.80    49.44
   35.136     35.200    17355.45     1060.08      219.00    16264.38      651.25       63.28   520.75   128.71    58.51
   35.200     35.264    16798.51     1090.96       62.52    15707.34      682.03      -93.28   512.32   130.56    31.25
   35.264     35.328    17353.06     1091.29      140.73    16262.03      682.34      -15.00   520.71   130.58    46.90
   35.328     35.392    17922.06     1407.10      140.73    16831.09      998.12      -15.00   529.18   148.27    46.90
   35.392     35.456    18462.38     1154.32      125.08    17371.09      745.47      -30.62   537.10   134.30    44.22
   35.456     35.520    17904.71     1122.62       93.80    16813.75      713.75      -62.03   528.93   132.44    38.27
   35.520     35.584    17352.26     1091.22      125.08    16261.25      682.34      -30.62   520.70   130.58    44.22
   35.584     35.648    17337.26      839.01       78.16    16246.09      430.16      -77.66   520.47   114.50    34.94
   35.648     35.712    17355.45     1091.49      187.68    16264.38      682.66       31.88   520.75   130.60    54.15
   35.712     35.776    16806.23     1091.64      219.00    15715.00      682.66       63.28   512.44   130.60    58.51
   35.776     35.840    17355.45     1185.72       93.80    16264.38      776.88      -62.03   520.75   136.12    38.27
   35.840     35.904    17350.66     1028.29      156.38    16259.69      619.38        0.62   520.68   126.75    49.44
   35.904     35.968    16800.83      996.96      203.34    15709.69      588.12       47.50   512.36   124.81    56.36
   35.968     36.032    16794.49      902.30      172.03    15703.44      493.44       16.25   512.26   118.74    51.85
   36.032     36.096    15424.37      902.24      156.38    14333.28      493.28        0.62   490.92   118.73    49.44
   36.096     36.160    16305.98      744.87      156.38    15214.84      335.94        0.62   504.76   107.88    49.44
   36.160     36.224    15706.07     1091.36      156.38    14615.00      682.50        0.62   495.39   130.59    49.44
   36.224     36.288    15970.33      870.81      172.03    14879.06      461.88       16.25   499.53   116.64    51.85
   36.288     36.352    15160.03     1059.95      187.68    14069.06      651.09       31.88   486.70   128.69    54.15
   36.352     36.416    15152.40      870.91      203.34    14061.41      462.03       47.50   486.58   116.66    56.36
   36.416     36.480    16322.45     1185.59       62.52    15231.25      776.72      -93.28   505.01   136.11    31.25
   36.480     36.544    16782.15      713.27      109.44    15691.09      304.38      -46.41   512.08   105.57    41.34
   36.544     36.608    16323.04     1122.83      140.73    15232.03      713.91      -15.00   505.02   132.45    46.90
   36.608     36.672    16800.05     1059.69      125.08    15708.91      650.78      -30.62   512.35   128.68    44.22
   36.672     36.736    16326.04     1028.87      297.33    15235.00      620.00      141.56   505.07   126.79    68.16
   36.736     36.800    16799.89     1028.29      156.38    15708.91      619.38        0.62   512.35   126.75    49.44
   36.800     36.864    17334.87      744.78      125.08    16243.59      335.94      -30.62   520.44   107.88    44.22
   36.864     36.928    16317.79     1028.16      125.08    15226.72      619.22      -30.62   504.94   126.75    44.22
   36.928     36.992    15969.60      870.76      156.38    14878.44      461.88        0.62   499.52   116.64    49.44
   37.120     37.184    16312.71      870.81      172.03    15221.56      461.88       16.25   504.86   116.64    51.85
   37.184     37.248    16320.79     1028.41      187.68    15229.69      619.53       31.88   504.99   126.77    54.15
   37.440     37.504    15977.65     1091.16      109.44    14886.41      682.19      -46.41   499.65   130.57    41.34
   37.504     37.568    15425.79      933.74      156.38    14334.69      524.84        0.62   490.95   120.79    49.44
   37.568     37.632    15978.96      934.27      297.33    14887.97      525.31      141.56   499.67   120.82    68.16
   37.632     37.696    15157.40     1028.30      156.38    14066.25      619.38        0.62   486.65   126.75    49.44
   37.696     37.760    15425.79      965.13      125.08    14334.69      556.25      -30.62   490.95   122.80    44.22
   37.760     37.824    15970.91      839.48      219.00    14879.84      430.62       63.28   499.55   114.53    58.51
   37.824     37.888    14875.51      776.43      187.68    13784.38      367.50       31.88   482.11   110.14    54.15
   37.888     37.952    15146.17      744.96      187.68    14055.16      336.09       31.88   486.48   107.89    54.15
   37.952     38.016    15428.61      996.76      156.38    14337.50      587.81        0.62   490.99   124.80    49.44
   38.016     38.080    15147.01      807.75      140.73    14055.78      398.91      -15.00   486.49   112.35    46.90
   38.080     38.144    14874.68      807.74      140.73    13783.59      398.91      -15.00   482.10   112.35    46.90
   38.144     38.208    14606.38      839.38      187.68    13515.16      430.47       31.88   477.73   114.52    54.15
   38.208     38.272    14878.76      933.56      109.44    13787.66      524.69      -46.41   482.16   120.78    41.34
   38.272     38.336    14323.03      587.68      156.38    13232.03      178.75        0.62   473.07    95.82    49.44
   38.336     38.400    14603.71      807.80      156.38    13512.50      398.91        0.62   477.68   112.35    49.44
   38.400     38.464    15415.20      776.08       78.16    14324.22      367.19      -77.66   490.78   110.12    34.94
   38.464     38.528    14324.33      525.06      250.32    13233.28      116.09       94.53   473.09    90.57    62.54
   38.528     38.592    15413.94      681.93      140.73    14322.81      272.97      -15.00   490.76   103.22    46.90
   38.592     38.656    14602.90      807.74      140.73    13511.88      398.91      -15.00   477.67   112.35    46.90
   38.656     38.720    14877.55      839.33      172.03    13786.41      430.47       16.25   482.14   114.52    51.85
   38.720     38.784    15142.01      713.32      125.08    14050.94      304.38      -30.62   486.41   105.57    44.22
   38.784     38.848    15688.10      619.29      234.66    14597.03      210.47       78.91   495.10    98.38    60.56
   38.848     38.912    14327.74      776.09       78.16    13236.56      367.19      -77.66   473.15   110.12    34.94
   38.912     38.976    13782.41      587.72      172.03    12691.41      178.75       16.25   464.06    95.82    51.85
   38.976     39.040    14054.77      650.53      156.38    12963.75      241.56        0.62   468.62   100.81    49.44
   39.040     39.104    13514.96      650.58      172.03    12423.75      241.72       16.25   459.53   100.83    51.85
   39.104     39.168    14874.00      776.32      156.38    13782.97      367.34        0.62   482.09   110.13    49.44
   39.168     39.232    14326.95      650.61      187.68    13235.94      241.72       31.88   473.14   100.83    54.15
   39.232     39.296    13519.88      776.38      172.03    12428.75      367.50       16.25   459.62   110.14    51.85
   39.296     39.360    13780.53      556.27      156.38    12689.53      147.34        0.62   464.03    93.23    49.44
   39.360     39.424    14061.96      839.22      140.73    12970.78      430.31      -15.00   468.74   114.51    46.90
   39.424     39.488    14608.24      870.91      203.34    13517.19      462.03       47.50   477.76   116.66    56.36
   39.488     39.552    13243.32      619.10      156.38    12152.34      210.16        0.62   454.89    98.35    49.44
   39.552     39.616    14052.34      619.03      125.08    12961.09      210.16      -30.62   468.58    98.35    44.22
   39.616     39.680    14052.21      587.68      156.38    12961.09      178.75        0.62   468.58    95.82    49.44
   39.680     39.744    14328.91      682.09      203.34    13237.81      273.12       47.50   473.17   103.23    56.36
   39.744     39.808    14866.00      650.37       93.80    13774.84      241.41      -62.03   481.95   100.80    38.27
   39.808     39.872    14594.91      650.41      109.44    13503.91      241.56      -46.41   477.54   100.81    41.34
   39.872     39.936    13788.20      776.23      125.08    12697.03      367.34      -30.62   464.15   110.13    44.22
   39.936     40.000    14324.99      619.14      172.03    13233.91      210.31       16.25   473.11    98.36    51.85
   40.000     40.064    14063.10      839.32      172.03    12972.03      430.47       16.25   468.76   114.52    51.85
   40.192     40.256    13787.43      744.82      140.73    12696.41      335.94      -15.00   464.14   107.88    46.90
   40.256     40.320    13781.92      619.03      125.08    12690.78      210.16      -30.62   464.05    98.35    44.22
   40.512     40.576    14329.56      776.22      125.08    13238.59      367.34      -30.62   473.18   110.13    44.22
   40.576     40.640    14874.83      807.75      140.73    13783.59      398.91      -15.00   482.10   112.35    46.90
   40.640     40.704    14602.90      807.74      140.73    13511.88      398.91      -15.00   477.67   112.35    46.90
   40.704     40.768    14877.40      839.32      172.03    13786.41      430.47       16.25   482.14   114.52    51.85
   40.768     40.832    13789.45      713.60      219.00    12698.28      304.69       63.28   464.18   105.59    58.51
   40.832     40.896    14601.57      744.91      172.03    13510.47      335.94       16.25   477.65   107.88    51.85
   40.896     40.960    14594.91      650.41      109.44    13503.91      241.56      -46.41   477.54   100.81    41.34
   40.960     41.024    13513.73      587.80      203.34    12422.50      178.91       47.50   459.51    95.84    56.36
   41.024     41.088    14055.41      587.86      234.66    12964.38      178.91       78.91   468.63    95.84    60.56
   41.088     41.152    13521.60      807.89      187.68    12430.62      399.06       31.88   459.65   112.36    54.15
   41.152     41.216    14337.55      902.36      187.68    13246.41      493.44       31.88   473.31   118.74    54.15
   41.216     41.280    15408.15      618.91       78.16    14317.19      210.00      -77.66   490.67    98.34    34.94
   41.280     41.344    13792.59      839.33      172.03    12701.41      430.47       16.25   464.23   114.52    51.85
   41.344     41.408    14592.24      618.91       78.16    13501.25      210.00      -77.66   477.50    98.34    34.94
   41.408     41.472    15417.32      744.86      156.38    14326.25      335.94        0.62   490.81   107.88    49.44
   41.472     41.536    14867.35      681.80       93.80    13776.09      272.81      -62.03   481.98   103.21    38.27
   41.536     41.600    15410.97      650.41      109.44    14320.00      241.56      -46.41   490.71   100.81    41.34
   41.600     41.664    14867.89      619.14      172.03    13776.88      210.31       16.25   481.99    98.36    51.85
   41.664     41.728    15684.66      587.76      187.68    14593.44      178.91       31.88   495.05    95.84    54.15
   41.728     41.792    14874.00      744.96      187.68    13782.97      336.09       31.88   482.09   107.89    54.15
   41.792     41.856    14331.66      713.64      234.66    13240.47      304.69       78.91   473.21   105.59    60.56
   41.856     41.920    15423.67      776.66      265.99    14332.66      367.81      110.16   490.91   110.17    64.46
   41.920     41.984    15408.15      556.23      140.73    14317.19      147.34      -15.00   490.67    93.23    46.90
   41.984     42.048    14327.09      776.04       62.52    13235.94      367.19      -93.28   473.14   110.12    31.25
   42.048     42.112    14052.21      587.68      156.38    12961.09      178.75        0.62   468.58    95.82    49.44
   42.112     42.176    14056.69      650.65      203.34    12965.62      241.72       47.50   468.65   100.83    56.36
   42.176     42.240    13519.27      744.96      187.68    12428.12      336.09       31.88   459.61   107.89    54.15
   42.240     42.304    13514.21      619.18      187.68    12423.12      210.31       31.88   459.52    98.36    54.15
   42.304     42.368    13786.18      776.08       78.16    12695.16      367.19      -77.66   464.12   110.12    34.94
   42.368     42.432    13526.66      996.65      125.08    12435.47      587.81      -30.62   459.73   124.80    44.22
   42.432     42.496    13516.06      587.94      265.99    12425.00      179.06      110.16   459.55    95.85    64.46
   42.496     42.560    13514.34      587.83      219.00    12423.12      178.91       63.28   459.52    95.84    58.51
   42.560     42.624    13516.06      713.37      140.73    12425.00      304.53      -15.00   459.55   105.58    46.90
   42.624     42.688    13791.83      807.89      187.68    12700.78      399.06       31.88   464.22   112.36    54.15
   42.688     42.752    14058.11      713.46      172.03    12966.88      304.53       16.25   468.67   105.58    51.85
   42.752     42.816    14865.17      587.64      140.73    13774.06      178.75      -15.00   481.94    95.82    46.90
   42.816     42.880    14060.54      807.74      140.73    12969.53      398.91      -15.00   468.72   112.35    46.90
   42.880     42.944    14043.71      438.43       93.80    12952.50       29.53      -62.03   468.44    82.77    38.27
   42.944     43.008    14326.29      650.57      172.03    13235.31      241.72       16.25   473.13   100.83    51.85
   43.008     43.072    14061.96      839.22      140.73    12970.78      430.31      -15.00   468.74   114.51    46.90
   43.072     43.136    13785.55      650.61      187.68    12694.53      241.72       31.88   464.11   100.83    54.15
   43.264     43.328    13512.98      619.10      156.38    12421.88      210.16        0.62   459.50    98.35    49.44
   43.328     43.392    14055.41      619.22      203.34    12964.38      210.31       47.50   468.63    98.36    56.36
   43.520     43.584    12974.64      713.19       78.16    11883.59      304.22      -77.66   450.25   105.56    34.94
   43.584     43.648    14063.24      745.20      265.99    12972.03      336.25      110.16   468.76   107.90    64.46
   43.648     43.712    14059.90      839.05       93.80    12968.91      430.16      -62.03   468.71   114.50    38.27
   43.712     43.776    13518.65      807.64      109.44    12427.50      398.75      -46.41   459.60   112.34    41.34
   43.776     43.840    14320.41      524.86      156.38    13229.38      115.94        0.62   473.03    90.56    49.44
   43.840     43.904    14318.78      469.95      172.03    13227.81       61.09       16.25   473.00    85.70    51.85
   43.904     43.968    14326.43      713.28      109.44    13235.31      304.38      -46.41   473.13   105.57    41.34
   43.968     44.032    15143.40      650.69      219.00    14052.34      241.72       63.28   486.43   100.83    58.51
   44.032     44.096    15142.70      650.65      203.34    14051.72      241.72       47.50   486.42   100.83    56.36
   44.096     44.160    15406.19      556.13       93.80    14315.00      147.19      -62.03   490.63    93.22    38.27
   44.160     44.224    15959.93      681.92      140.73    14868.91      272.97      -15.00   499.38   103.22    46.90
   44.224     44.288    15686.10      744.59       62.52    14594.84      335.62      -93.28   495.07   107.86    31.25
   44.288     44.352    15697.44      776.71      281.66    14606.41      367.81      125.94   495.25   110.17    66.35
   44.352     44.416    15973.83      839.69      281.66    14882.81      430.78      125.94   499.59   114.54    66.35
   44.416     44.480    16311.22      902.08      109.44    15220.00      493.12      -46.41   504.84   118.72    41.34
   44.480     44.544    16302.83      713.32      125.08    15211.72      304.38      -30.62   504.71   105.57    44.22
   44.544     44.608    15962.12      650.69      219.00    14871.09      241.72       63.28   499.41   100.83    58.51
   44.608     44.672    16308.22      776.38      172.03    15217.03      367.50       16.25   504.79   110.14    51.85
   44.672     44.736    16306.57      713.54      203.34    15215.47      304.69       47.50   504.77   105.59    56.36
   44.736     44.800    15680.92      587.57      109.44    14589.84      178.59      -46.41   494.99    95.81    41.34
   44.800     44.864    16317.21      965.32      172.03    15225.94      556.41       16.25   504.93   122.81    51.85
   44.864     44.928    16780.61      619.14      172.03    15689.53      210.31       16.25   512.05    98.36    51.85
   44.928     44.992    14862.60      587.50       78.16    13771.41      178.59      -77.66   481.90    95.81    34.94
   44.992     45.056    15959.20      650.53      156.38    14868.12      241.56        0.62   499.36   100.81    49.44
   45.056     45.120    15954.81      618.95       93.80    14863.75      210.00      -62.03   499.29    98.34    38.27
   45.120     45.184    15420.29      870.54       93.80    14329.06      461.56      -62.03   490.86   116.62    38.27
   45.184     45.248    14596.24      556.44      234.66    13505.16      147.50       78.91   477.56    93.24    60.56
   45.248     45.312    13784.92      681.92      140.73    12693.91      272.97      -15.00   464.10   103.22    46.90
   45.312     45.376    13249.47      776.33      156.38    12158.28      367.34        0.62   455.00   110.13    49.44
   45.376     45.440    13784.92      744.63       78.16    12693.91      335.78      -77.66   464.10   107.87    34.94
   45.440     45.504    14596.38      681.84      109.44    13505.16      272.97      -46.41   477.56   103.22    41.34
   45.504     45.568    12976.41      587.90      250.32    11885.31      179.06       94.53   450.29    95.85    62.54
   45.568     45.632    14055.41      650.57      172.03    12964.38      241.72       16.25   468.63   100.83    51.85
   45.632     45.696    14324.47      650.45      125.08    13233.28      241.56      -30.62   473.09   100.81    44.22
   45.696     45.760    14321.72      587.61      125.08    13230.62      178.75      -30.62   473.05    95.82    44.22
   45.760     45.824    15146.86      745.00      203.34    14055.78      336.09       47.50   486.49   107.89    56.36
   45.824     45.888    14050.42      587.58      109.44    12959.22      178.59      -46.41   468.55    95.81    41.34
   45.888     45.952    14600.90      682.14      219.00    13509.84      273.28       63.28   477.64   103.24    58.51
   45.952     46.016    14051.57      587.64      140.73    12960.47      178.75      -15.00   468.57    95.82    46.90
   46.016     46.080    14871.43      650.70      219.00    13780.31      241.72       63.28   482.04   100.83    58.51
   46.080     46.144    15408.86      618.95       93.80    14317.81      210.00      -62.03   490.68    98.34    38.27
   46.336     46.400    14328.39      650.70      219.00    13237.19      241.72       63.28   473.16   100.83    58.51
   46.592     46.656    14327.60      713.37      140.73    13236.56      304.53      -15.00   473.15   105.58    46.90
   46.656     46.720    13239.41      454.34      219.00    12148.28       45.47       63.28   454.82    84.26    58.51
   46.720     46.784    12431.72      524.77      109.44    11340.62      115.94      -46.41   440.73    90.56    41.34
   46.784     46.848    13245.12      681.92      140.73    12154.06      272.97      -15.00   454.92   103.22    46.90
   46.848     46.912    13777.21      485.59      140.73    12686.09       76.72      -15.00   463.97    87.11    46.90
   46.912     46.976    12433.86      556.23      140.73    11342.81      147.34      -15.00   440.77    93.23    46.90
   46.976     47.040    13515.44      681.97      156.38    12424.38      273.12        0.62   459.54   103.23    49.44
   47.040     47.104    12703.56      524.97      203.34    11612.34      116.09       47.50   445.52    90.57    56.36
   47.104     47.168    12968.16      587.38       31.25    11877.03      178.44     -124.53   450.14    95.80    22.10
   47.168     47.232    13508.68      524.83      140.73    12417.66      115.94      -15.00   459.43    90.56    46.90
   47.232     47.296    12705.29      556.41      219.00    11614.06      147.50       63.28   445.55    93.24    58.51
   47.296     47.360    13237.30      524.73       93.80    12146.25      115.78      -62.03   454.79    90.54    38.27
   47.360     47.424    13247.67      682.10      203.34    12156.56      273.12       47.50   454.97   103.23    56.36
   47.424     47.488    13512.98      619.10      156.38    12421.88      210.16        0.62   459.50    98.35    49.44
