 5824.470 - KW trigger time, seconds UT.
 5829.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.168     31.184     2617.30      501.25      125.08     1488.12       79.38      -11.88   404.47   177.00    88.39
   31.184     31.200     2362.62      501.01        0.00     1233.12       79.38     -136.88   384.26   177.00     0.00
   31.200     31.216     2239.29      815.96      250.32     1110.00      394.38      113.75   374.11   225.87   125.16
   31.216     31.232     1571.83      563.76        0.00      442.50      141.88     -136.88   313.44   187.71     0.00
   31.232     31.248     3253.85      501.27      125.08     2124.38       79.38      -11.88   450.95   177.00    88.39
   31.248     31.264     2236.13      563.76        0.00     1106.88      141.88     -136.88   373.85   187.71     0.00
   31.264     31.280     2363.46      438.61      187.69     1233.75       16.88       50.62   384.31   165.60   108.25
   31.280     31.296     2617.30      501.25      125.08     1488.12       79.38      -11.88   404.47   177.00    88.39
   31.296     31.312     2110.53      501.50      250.32      981.25       79.38      113.75   363.20   177.00   125.16
   31.312     31.328     2751.81     1320.79      250.33     1622.50      898.75      113.75   414.72   287.30   125.16
   31.328     31.344     2622.86     1194.05      187.68     1493.75      772.50       50.62   404.90   273.22   108.25
   31.344     31.360     2014.43      375.84      187.68      885.00      -46.25       50.62   354.82   153.22   108.25
   31.360     31.376     2113.22     1067.60      125.08      983.75      645.62      -11.88   363.42   258.30    88.39
   31.376     31.392     2490.73      626.72       62.52     1361.25      205.00      -74.38   394.54   197.94    62.50
   31.392     31.408     2743.92      438.48      125.08     1614.38       16.88      -11.88   414.11   165.60    88.39
   31.408     31.424     2240.97     1068.13      250.33     1111.25      646.25      113.75   374.22   258.38   125.16
   31.424     31.440     2363.36      563.90       62.52     1233.75      141.88      -74.38   384.31   187.71    62.50
   31.440     31.456     2620.54      878.72      187.68     1491.25      456.88       50.62   404.71   234.35   108.25
   31.456     31.472     2492.15      815.38       62.52     1362.50      393.75      -74.38   394.64   225.78    62.50
   31.472     31.488     2235.35      438.26        0.00     1106.25       16.25     -136.88   373.80   165.48     0.00
   31.488     31.504     2492.93      815.75      187.68     1363.75      393.75       50.62   394.74   225.78   108.25
   31.504     31.520     2111.36      752.65      125.08      981.88      330.62      -11.88   363.25   216.87    88.39
   31.520     31.536     2017.63      816.16      313.00      888.12      394.38      176.25   355.10   225.87   139.89
   31.536     31.552     2618.69      564.33      250.32     1489.38      142.50      113.75   404.56   187.81   125.16
   31.552     31.568     2110.24      564.07      125.08      980.62      141.88      -11.88   363.15   187.71    88.39
   31.568     31.584     3256.61      878.28       62.52     2127.50      456.25      -74.38   451.17   234.27    62.50
   31.584     31.600     3000.48      627.03      187.68     1871.25      205.00       50.62   433.06   197.94   108.25
   31.600     31.616     2363.87      689.41        0.00     1234.38      267.50     -136.88   384.36   207.57     0.00
   31.616     31.632     2364.62      689.73      125.08     1235.00      268.12      -11.88   384.41   207.67    88.39
   31.632     31.648     3381.28      563.90       62.52     2251.88      141.88      -74.38   459.70   187.71    62.50
   31.648     31.664     2743.55      438.39       62.52     1614.38       16.25      -74.38   414.11   165.48    62.50
   31.664     31.680     3125.71      501.12       62.52     1996.25       79.38      -74.38   441.99   177.00    62.50
   31.680     31.696     2492.93      878.50      125.08     1363.75      456.88      -11.88   394.74   234.35    88.39
   31.696     31.712     2488.19      312.90        0.00     1358.75     -108.75     -136.88   394.35   139.89     0.00
   31.712     31.728     3512.03      564.61      375.73     2382.50      142.50      238.75   468.50   187.81   153.22
   31.728     31.744     2490.29      501.25      125.08     1361.25       79.38      -11.88   394.54   177.00    88.39
   31.744     31.760     2744.03      375.86      187.69     1614.38      -46.25       50.62   414.11   153.22   108.25
   31.760     31.776     2362.95      375.84      187.68     1233.75      -46.25       50.62   384.31   153.22   108.25
   31.776     31.792     2616.38      313.12      187.68     1486.88     -108.75       50.62   404.37   139.89   108.25
   31.792     31.808     2746.46      689.93      187.69     1616.88      268.12       50.62   414.30   207.67   108.25
   31.808     31.824     2362.95      375.84      187.68     1233.75      -46.25       50.62   384.31   153.22   108.25
   31.824     31.840     2872.11      438.70      250.32     1742.50       16.88      113.75   423.67   165.60   125.16
   31.840     31.856     2616.94      501.14       62.52     1487.50       79.38      -74.38   404.42   177.00    62.50
   31.856     31.872     2620.08      815.75      187.68     1490.62      393.75       50.62   404.66   225.78   108.25
   31.872     31.888     2618.79      752.47       62.52     1489.38      330.62      -74.38   404.56   216.87    62.50
   31.888     31.904     2110.53      626.87      125.08      981.25      205.00      -11.88   363.20   197.94    88.39
   31.904     31.920     2495.57     1068.36      313.00     1366.25      646.25      176.25   394.94   258.38   139.89
   31.920     31.936     2368.47     1131.25      250.33     1238.75      709.38      113.75   384.72   265.90   125.16
   31.936     31.952     2362.95      501.12       62.52     1233.75       79.38      -74.38   384.31   177.00    62.50
   31.952     31.968     2614.99      312.89        0.00     1485.62     -108.75     -136.88   404.27   139.89     0.00
   31.968     31.984     2112.85      941.76      187.69      983.12      520.00       50.62   363.36   242.63   108.25
   31.984     32.000     2874.14      815.55      125.08     1745.00      393.75      -11.88   423.85   225.78    88.39
   32.096     32.112     2875.16      815.96      250.32     1745.62      394.38      113.75   423.90   225.87   125.16
   32.112     32.128     2617.87      689.41        0.00     1488.12      267.50     -136.88   404.47   207.57     0.00
   32.128     32.144     2362.53      313.12      187.68     1233.12     -108.75       50.62   384.26   139.89   108.25
   32.144     32.160     3256.61      878.28       62.52     2127.50      456.25      -74.38   451.17   234.27    62.50
   32.160     32.176     3255.00      689.59       62.52     2125.62      267.50      -74.38   451.04   207.57    62.50
   32.176     32.192     2745.38      689.56       62.52     1616.25      267.50      -74.38   414.25   207.57    62.50
   32.192     32.208     3251.42      375.56        0.00     2121.88      -46.25     -136.88   450.78   153.22     0.00
   32.208     32.224     2491.27      564.21      187.69     1361.88      142.50       50.62   394.59   187.81   108.25
   32.224     32.240     3508.92      501.25      125.08     2379.38       79.38      -11.88   468.29   177.00    88.39
   32.240     32.256     2365.03      627.19      250.32     1235.62      205.62      113.75   384.46   198.04   125.16
   32.368     32.384     2236.92      689.39        0.00     1107.50      267.50     -136.88   373.90   207.57     0.00
   32.384     32.400     2742.95      375.65       62.52     1613.75      -46.25      -74.38   414.06   153.22    62.50
   32.400     32.416     2617.41      313.29      313.02     1488.12     -108.75      176.25   404.47   139.89   139.89
   32.416     32.432     2491.61      689.73      125.08     1362.50      268.12      -11.88   394.64   207.67    88.39
   32.432     32.448     2746.35      878.06        0.00     1616.88      456.25     -136.88   414.30   234.27     0.00
   32.448     32.464     2491.71      627.05      187.69     1362.50      205.00       50.62   394.64   197.94   108.25
   32.464     32.480     2745.38      626.87      125.08     1616.25      205.00      -11.88   414.25   197.94    88.39
   32.480     32.496     2618.69      815.14        0.00     1489.38      393.12     -136.88   404.56   225.69     0.00
   32.496     32.512     2015.57      564.21      187.69      886.25      142.50       50.62   354.93   187.81   108.25
   32.512     32.528     2364.20      564.18      187.68     1235.00      142.50       50.62   384.41   187.81   108.25
   32.528     32.544     2367.64     1005.05      250.33     1238.12      583.12      113.75   384.67   250.62   125.16
   32.544     32.560     2365.45      690.08      250.32     1236.25      268.12      113.75   384.51   207.67   125.16
   32.560     32.576     2878.21     1257.21      187.68     1748.75      835.62       50.62   424.13   280.35   108.25
   32.576     32.592     2237.01      564.07      125.08     1107.50      141.88      -11.88   373.90   187.71    88.39
   32.592     32.608     2490.29      501.25      125.08     1361.25       79.38      -11.88   394.54   177.00    88.39
   32.608     32.624     2620.08      941.25       62.52     1490.62      519.38      -74.38   404.66   242.54    62.50
   32.624     32.640     2744.52      501.27      125.08     1615.00       79.38      -11.88   414.15   177.00    88.39
   32.640     32.656     2489.85      563.76        0.00     1360.62      141.88     -136.88   394.49   187.71     0.00
   32.656     32.672     3002.07      815.75      187.68     1872.50      393.75       50.62   433.15   225.78   108.25
   32.672     32.688     3770.64      942.00      250.33     2641.25      520.00      113.75   485.45   242.63   125.16
   32.688     32.704     2490.73      564.04      125.08     1361.25      141.88      -11.88   394.54   187.71    88.39
   32.704     32.720     2616.84      501.12       62.52     1487.50       79.38      -74.38   404.42   177.00    62.50
   32.720     32.736     2366.38      878.76      187.69     1236.88      456.88       50.62   384.57   234.35   108.25
   32.736     32.752     2746.83      752.81      187.68     1617.50      331.25       50.62   414.34   216.96   108.25
   32.752     32.768     1762.31      626.87      125.08      633.12      205.00      -11.88   331.90   197.94    88.39
   32.768     32.784     2489.95      438.50      125.08     1360.62       16.88      -11.88   394.49   165.60    88.39
   32.784     32.800     2999.42      564.04      125.08     1870.00      141.88      -11.88   432.97   187.71    88.39
   32.800     32.816     3384.87      815.75      187.68     2255.62      393.75       50.62   459.96   225.78   108.25
   32.816     32.832     2742.09      312.90        0.00     1612.50     -108.75     -136.88   413.96   139.89     0.00
   32.832     32.848     2362.11      375.65       62.52     1232.50      -46.25      -74.38   384.21   153.22    62.50
   32.848     32.864     1953.20      815.55      125.08      823.75      393.75      -11.88   349.39   225.78    88.39
   32.864     32.880     2872.22      626.74       62.52     1742.50      205.00      -74.38   423.67   197.94    62.50
   32.880     32.896     2999.95      689.56       62.52     1870.62      267.50      -74.38   433.01   207.57    62.50
   32.896     32.912     2489.85      501.12       62.52     1360.62       79.38      -74.38   394.49   177.00    62.50
   32.912     32.928     2492.59      690.11      250.33     1363.12      268.12      113.75   394.69   207.67   125.16
   32.928     32.944     2619.15      752.62      125.08     1490.00      330.62      -11.88   404.61   216.87    88.39
   32.944     32.960     2493.81     1004.51      125.08     1364.38      582.50      -11.88   394.79   250.55    88.39
   32.960     32.976     1889.60      752.65      125.08      760.00      330.62      -11.88   343.64   216.87    88.39
   32.976     32.992     2492.93      941.25       62.52     1363.75      519.38      -74.38   394.74   242.54    62.50
   32.992     33.008     2747.32      753.00      250.32     1618.12      331.25      113.75   414.39   216.96   125.16
   33.008     33.024     2745.49      564.21      187.69     1616.25      142.50       50.62   414.25   187.81   108.25
   33.024     33.040     3251.42      312.96       62.52     2121.88     -108.75      -74.38   450.78   139.89    62.50
   33.040     33.056     2109.41      375.84      187.68      980.00      -46.25       50.62   363.09   153.22   108.25
   33.056     33.072     2235.43      313.06      125.08     1106.25     -108.75      -11.88   373.80   139.89    88.39
   33.072     33.088     2110.90      627.03      187.68      981.25      205.00       50.62   363.20   197.94   108.25
   33.088     33.104     3129.58      878.50      125.08     2000.00      456.88      -11.88   442.25   234.35    88.39
   33.104     33.120     2015.93      815.17        0.00      886.25      393.12     -136.88   354.93   225.69     0.00
   33.120     33.136     2490.29      563.90       62.52     1361.25      141.88      -74.38   394.54   187.71    62.50
   33.136     33.152     2745.00      626.74       62.52     1615.62      205.00      -74.38   414.20   197.94    62.50
   33.152     33.168     2747.81     1004.25       62.52     1618.75      582.50      -74.38   414.44   250.55    62.50
   33.168     33.184     2496.02     1005.77      438.49     1366.88      583.75      301.88   394.99   250.70   165.60
   33.184     33.200     3255.00      689.59       62.52     2125.62      267.50      -74.38   451.04   207.57    62.50
   33.200     33.216     2109.78      438.59      187.68      980.62       16.88       50.62   363.15   165.60   108.25
   33.216     33.232     2746.35      627.19      250.32     1616.88      205.62      113.75   414.30   198.04   125.16
   33.232     33.248     2617.87      376.04      313.02     1488.12      -45.62      176.25   404.47   153.35   139.89
   33.248     33.264     3124.60      375.65       62.52     1995.00      -46.25      -74.38   441.90   153.22    62.50
   33.264     33.280     3130.69      878.94      250.32     2001.25      456.88      113.75   442.34   234.35   125.16
   33.280     33.344     2578.62      556.38      203.34     1448.91      134.53       66.72   200.72    93.24    56.36
   33.344     33.408     2387.86      587.64      140.73     1258.12      165.78        4.22   193.16    95.82    46.90
   33.408     33.472     2323.79      556.09       78.16     1194.06      134.22      -58.44   190.55    93.22    34.94
   33.472     33.536     2833.84      682.06      187.68     1704.06      260.16       51.09   210.42   103.23    54.15
   33.536     33.600     2770.54      807.64      109.44     1640.94      385.78      -27.19   208.06   112.34    41.34
   33.600     33.664     3023.66      524.96      203.34     1893.91      103.12       66.72   217.36    90.57    56.36
   33.664     33.728     2830.78      391.39       93.80     1701.09      -30.47      -42.81   210.31    78.20    38.27
   33.728     33.792     2513.96      524.70       78.16     1384.22      102.81      -58.44   198.19    90.54    34.94
   33.792     33.856     2833.34      681.89      125.08     1703.59      260.00      -11.41   210.40   103.22    44.22
   33.856     33.920     2577.46      524.70       78.16     1447.81      102.81      -58.44   200.68    90.54    34.94
   33.920     33.984     2643.55      713.63      234.66     1513.91      291.72       98.12   203.24   105.59    60.56
   33.984     34.048     2070.46      524.84      140.73      940.78      102.97        4.22   179.86    90.56    46.90
   34.048     34.112     2450.69      524.76      109.44     1320.94      102.97      -27.19   195.68    90.56    41.34
   34.112     34.176     2451.99      744.63       78.16     1322.34      322.81      -58.44   195.74   107.87    34.94
   34.176     34.240     2324.64      619.07      140.73     1195.00      197.19        4.22   190.59    98.35    46.90
   34.240     34.304     2197.76      556.37      203.34     1068.12      134.53       66.72   185.31    93.24    56.36
   34.304     34.368     1943.64      524.77      109.44      813.91      102.97      -27.19   174.27    90.56    41.34
   34.368     34.432     2452.43      682.09      203.34     1322.81      260.16       66.72   195.76   103.23    56.36
   34.432     34.496     2071.81      776.22      125.08      942.19      354.38      -11.41   179.93   110.13    44.22
   34.496     34.560     2451.58      587.72      172.03     1321.88      165.78       35.47   195.72    95.82    51.85
   34.560     34.624     2197.37      587.57      109.44     1067.66      165.62      -27.19   185.29    95.81    41.34
   34.624     34.688     2324.00      556.16      109.44     1194.38      134.22      -27.19   190.56    93.22    41.34
   34.688     34.752     2198.36      619.30      234.66     1068.59      197.50       98.12   185.33    98.38    60.56
   34.752     34.816     2261.12      501.50      250.32     1131.41       79.69      113.75   187.96    88.53    62.54
   34.816     34.880     2070.90      619.02      125.08      941.25      197.19      -11.41   179.88    98.35    44.22
   34.880     34.944     2132.83      391.41      109.44     1003.12      -30.47      -27.19   182.55    78.20    41.34
   34.944     35.008     2134.93      713.37      140.73     1005.31      291.56        4.22   182.65   105.58    46.90
   35.136     35.200     2071.08      619.10      156.38      941.41      197.19       19.84   179.89    98.35    49.44
   35.200     35.264     1817.34      556.20      125.08      687.66      134.38      -11.41   168.51    93.23    44.22
   35.456     35.520     1564.37      438.65      219.00      434.69       16.72       82.50   156.34    82.78    58.51
   35.520     35.584     1943.24      407.17      156.38      813.59      -14.69       19.84   174.25    79.76    49.44
   35.584     35.648     1627.27      469.87      125.08      497.50       47.97      -11.41   159.45    85.68    44.22
   35.648     35.712     1690.14      438.43       93.80      560.47       16.56      -42.81   162.51    82.77    38.27
   35.712     35.776     1754.17      556.24      140.73      624.53      134.38        4.22   165.56    93.23    46.90
   35.776     35.840     1564.88      587.75      187.68      435.16      165.94       51.09   156.37    95.84    54.15
   35.840     35.904     1754.00      524.83      140.73      624.38      102.97        4.22   165.55    90.56    46.90
   35.904     35.968     1627.66      556.20      125.08      497.97      134.38      -11.41   159.47    93.23    44.22
   35.968     36.032     1753.19      407.06       93.80      623.44      -14.84      -42.81   165.51    79.75    38.27
   36.032     36.096     1690.78      524.83      140.73      561.09      102.97        4.22   162.54    90.56    46.90
   36.096     36.160     1881.27      587.83      219.00      751.56      165.94       82.50   171.45    95.84    58.51
   36.160     36.224     1943.50      407.24      203.34      813.75      -14.69       66.72   174.26    79.76    56.36
   36.224     36.288     1690.90      501.38      187.68      561.25       79.53       51.09   162.54    88.51    54.15
   36.288     36.352     1816.48      391.43      125.08      686.88      -30.47      -11.41   168.47    78.20    44.22
   36.352     36.416     1880.92      619.02      125.08      751.25      197.19      -11.41   171.43    98.35    44.22
   36.416     36.480     2134.38      619.07      140.73     1004.69      197.19        4.22   182.62    98.35    46.90
   36.480     36.544     2134.27      650.37       93.80     1004.53      228.44      -42.81   182.61   100.80    38.27
   36.544     36.608     1690.74      438.65      219.00      561.09       16.72       82.50   162.54    82.78    58.51
   36.608     36.672     1438.06      524.80      125.08      308.44      102.97      -11.41   149.90    90.56    44.22
   36.672     36.736     2133.56      485.59      140.73     1003.91       63.75        4.22   182.59    87.11    46.90
   36.736     36.800     1690.93      618.91       78.16      561.25      197.03      -58.44   162.54    98.34    34.94
   36.800     36.864     1880.61      524.87      156.38      750.94      102.97       19.84   171.42    90.56    49.44
   36.864     36.928     2133.70      524.80      125.08     1004.06      102.97      -11.41   182.59    90.56    44.22
   36.928     36.992     1754.52      454.52      313.01      624.84       32.66      176.41   165.57    84.27    69.93
   36.992     37.056     1691.00      524.93      187.68      561.25      103.12       51.09   162.54    90.57    54.15
   37.056     37.120     1691.52      744.63       78.16      561.88      322.81      -58.44   162.57   107.87    34.94
   37.120     37.184     1944.29      501.51      250.33      814.53       79.69      113.75   174.29    88.53    62.54
   37.184     37.248     1880.76      524.93      187.68      751.09      103.12       51.09   171.43    90.57    54.15
   37.248     37.312     1690.81      485.68      187.68      561.09       63.75       51.09   162.54    87.11    54.15
   37.312     37.376     1754.06      501.35      172.03      624.38       79.53       35.47   165.55    88.51    51.85
   37.376     37.440     1690.37      469.83      109.44      560.62       47.97      -27.19   162.51    85.68    41.34
   37.440     37.504     1627.88      587.65      140.73      498.12      165.78        4.22   159.48    95.82    46.90
   37.504     37.568     1690.85      524.86      156.38      561.09      102.97       19.84   162.54    90.56    49.44
   37.568     37.632     1691.15      587.68      156.38      561.41      165.78       19.84   162.55    95.82    49.44
   37.632     37.696     1627.20      422.86      156.38      497.50        0.94       19.84   159.45    81.28    49.44
   37.696     37.760     1754.62      681.84      109.44      625.00      260.00      -27.19   165.58   103.22    41.34
   37.760     37.824     1754.00      556.16      109.44      624.38      134.22      -27.19   165.55    93.22    41.34
   37.824     37.888     1627.56      438.65      219.00      497.81       16.72       82.50   159.47    82.78    58.51
   37.888     37.952     1754.15      587.57      109.44      624.53      165.62      -27.19   165.56    95.81    41.34
   37.952     38.016     2006.62      391.53      187.68      876.88      -30.31       51.09   177.07    78.22    54.15
   38.208     38.272     1563.95      438.49      125.08      434.22       16.56      -11.41   156.32    82.77    44.22
   38.464     38.528     1944.14      556.30      172.03      814.53      134.38       35.47   174.29    93.23    51.85
   38.528     38.592     1880.44      524.80      125.08      750.78      102.97      -11.41   171.41    90.56    44.22
   38.592     38.656     2071.63      682.05      187.68      941.88      260.16       51.09   179.91   103.23    54.15
   38.656     38.720     1944.07      587.61      125.08      814.38      165.78      -11.41   174.29    95.82    44.22
   38.720     38.784     1880.14      391.55      203.34      750.47      -30.31       66.72   171.40    78.22    56.36
   38.784     38.848     1817.72      619.06      140.73      687.97      197.19        4.22   168.53    98.35    46.90
   38.848     38.912     1879.99      469.81       93.80      750.31       47.97      -42.81   171.39    85.68    38.27
   38.912     38.976     1690.74      469.98      187.68      561.09       48.12       51.09   162.54    85.70    54.15
   38.976     39.040     1816.56      438.43       93.80      686.88       16.56      -42.81   168.47    82.77    38.27
   39.040     39.104     1691.46      619.18      187.68      561.72      197.34       51.09   162.57    98.36    54.15
   39.104     39.168     1818.12      713.32      125.08      688.44      291.41      -11.41   168.55   105.57    44.22
   39.168     39.232     1564.81      619.06      140.73      435.16      197.19        4.22   156.37    98.35    46.90
   39.232     39.296     1753.51      438.49      125.08      623.75       16.56      -11.41   165.52    82.77    44.22
   39.296     39.360     1690.85      524.86      156.38      561.09      102.97       19.84   162.54    90.56    49.44
   39.360     39.424     1754.56      681.80       93.80      624.84      259.84      -42.81   165.57   103.21    38.27
   39.424     39.488     1816.48      391.43      125.08      686.88      -30.47      -11.41   168.47    78.20    44.22
   39.488     39.552     2007.55      619.02      125.08      877.81      197.19      -11.41   177.11    98.35    44.22
   39.552     39.616     2133.39      438.54      156.38     1003.75       16.72       19.84   182.58    82.78    49.44
   39.616     39.680     1816.56      391.45      140.73      686.88      -30.47        4.22   168.47    78.20    46.90
   39.680     39.744     1691.37      650.49      140.73      561.72      228.59        4.22   162.57   100.81    46.90
   39.744     39.808     1880.61      524.87      156.38      750.94      102.97       19.84   171.42    90.56    49.44
   39.808     39.872     1753.34      360.14      172.03      623.59      -61.72       35.47   165.51    75.02    51.85
   39.872     39.936     1943.56      524.74       93.80      813.91      102.81      -42.81   174.27    90.54    38.27
   39.936     40.000     1627.26      407.22      187.68      497.50      -14.69       51.09   159.45    79.76    54.15
   40.000     40.064     2007.55      524.99      219.00      877.81      103.12       82.50   177.11    90.57    58.51
   40.064     40.128     1880.40      469.96      172.03      750.78       48.12       35.47   171.41    85.70    51.85
   40.128     40.192     1879.64      438.38       62.52      750.00       16.56      -74.06   171.38    82.77    31.25
   40.192     40.256     1879.89      422.80      125.08      750.16        0.94      -11.41   171.38    81.28    44.22
   40.256     40.320     1943.35      501.16       78.16      813.59       79.22      -58.44   174.25    88.48    34.94
   40.320     40.384     1879.81      375.80      156.38      750.16      -46.09       19.84   171.38    76.63    49.44
   40.384     40.448     1689.77      344.37      109.44      560.16      -77.50      -27.19   162.49    73.35    41.34
   40.448     40.512     1817.42      556.24      140.73      687.66      134.38        4.22   168.51    93.23    46.90
   40.512     40.576     1880.43      556.13       93.80      750.78      134.22      -42.81   171.41    93.22    38.27
   40.576     40.640     1881.69      650.74      234.66      752.03      228.91       98.12   171.47   100.84    60.56
   40.640     40.704     2006.97      469.95      172.03      877.34       48.12       35.47   177.09    85.70    51.85
   40.704     40.768     1627.40      454.26      172.03      497.66       32.34       35.47   159.46    84.25    51.85
   40.768     40.832     1690.53      469.90      140.73      560.78       47.97        4.22   162.52    85.68    46.90
   40.832     40.896     2006.44      454.12       93.80      876.72       32.19      -42.81   177.06    84.23    38.27
   40.896     40.960     1753.27      454.06       62.52      623.59       32.19      -74.06   165.51    84.23    31.25
   40.960     41.024     2133.63      524.77      109.44     1003.91      102.97      -27.19   182.59    90.56    41.34
   41.024     41.088     1627.47      454.29      187.68      497.81       32.34       51.09   159.47    84.25    54.15
   41.216     41.280     1753.19      391.41      109.44      623.44      -30.47      -27.19   165.51    78.20    41.34
   41.280     41.344     1628.10      650.45      125.08      498.44      228.59      -11.41   159.50   100.81    44.22
   41.536     41.600     1627.40      501.25      125.08      497.66       79.38      -11.41   159.46    88.50    44.22
   41.600     41.664     1564.26      556.09       78.16      434.53      134.22      -58.44   156.34    93.22    34.94
   41.664     41.728     1817.34      587.54       93.80      687.66      165.62      -42.81   168.51    95.81    38.27
   41.728     41.792     1508.71      469.81       93.80      379.06       47.97      -42.81   153.54    85.68    38.27
   41.792     41.856     1754.17      556.24      140.73      624.53      134.38        4.22   165.56    93.23    46.90
   41.856     41.920     1816.88      438.54      156.38      687.19       16.72       19.84   168.49    82.78    49.44
   41.920     41.984     1374.91      485.62      156.38      245.16       63.75       19.84   146.57    87.11    49.44
   41.984     42.048     1627.13      501.13       62.52      497.50       79.22      -74.06   159.45    88.48    31.25
   42.048     42.112     1375.00      524.83      140.73      245.31      102.97        4.22   146.57    90.56    46.90
   42.112     42.176     1406.09      422.80      125.08      276.41        0.94      -11.41   148.22    81.28    44.22
   42.176     42.240     1691.24      587.72      172.03      561.56      165.78       35.47   162.56    95.82    51.85
   42.240     42.304     1627.33      391.58      219.00      497.66      -30.31       82.50   159.46    78.22    58.51
   42.304     42.368     1508.51      375.77      140.73      378.75      -46.09        4.22   153.52    76.63    46.90
   42.368     42.432     1754.71      650.53      156.38      625.00      228.59       19.84   165.58   100.81    49.44
   42.432     42.496     1690.70      524.80      125.08      561.09      102.97      -11.41   162.54    90.56    44.22
   42.496     42.560     1626.63      375.68       78.16      496.88      -46.25      -58.44   159.42    76.61    34.94
   42.560     42.624     1563.68      407.06       93.80      434.06      -14.84      -42.81   156.31    79.75    38.27
   42.624     42.688     1563.68      407.06       93.80      434.06      -14.84      -42.81   156.31    79.75    38.27
   42.688     42.752     1690.76      438.65      219.00      561.09       16.72       82.50   162.54    82.78    58.51
   42.752     42.816     1690.78      524.83      140.73      561.09      102.97        4.22   162.54    90.56    46.90
   42.816     42.880     1469.81      524.89      172.03      340.16      102.97       35.47   151.55    90.56    51.85
   42.880     42.944     1509.49      587.69      156.38      379.84      165.78       19.84   153.58    95.82    49.44
   42.944     43.008     1690.22      422.80      125.08      560.47        0.94      -11.41   162.51    81.28    44.22
   43.008     43.072     1690.76      485.65      172.03      561.09       63.75       35.47   162.54    87.11    51.85
   43.072     43.136     1628.22      650.53      156.38      498.59      228.59       19.84   159.50   100.81    49.44
   43.136     43.200     1564.50      423.04      265.99      434.84        1.09      129.38   156.35    81.30    64.46
   43.200     43.264     1627.34      454.24      156.38      497.66       32.34       19.84   159.46    84.25    49.44
   43.264     43.328     1627.72      524.89      172.03      497.97      102.97       35.47   159.47    90.56    51.85
   43.328     43.392     1626.90      391.43      125.08      497.19      -30.47      -11.41   159.44    78.20    44.22
   43.392     43.456     1817.26      556.17      109.44      687.50      134.22      -27.19   168.50    93.22    41.34
   43.456     43.520     1690.44      501.19       93.80      560.78       79.38      -42.81   162.52    88.50    38.27
   43.520     43.584     1564.09      469.86      125.08      434.38       47.97      -11.41   156.33    85.68    44.22
   43.584     43.648     1816.90      407.22      187.68      687.19      -14.69       51.09   168.49    79.76    54.15
   43.648     43.712     1753.34      454.09       78.16      623.59       32.19      -58.44   165.51    84.23    34.94
   43.712     43.776     1626.70      375.71       93.80      497.03      -46.09      -42.81   159.43    76.63    38.27
   43.776     43.840     1627.33      438.57      172.03      497.66       16.72       35.47   159.46    82.78    51.85
   43.840     43.904     1469.45      454.23      156.38      339.84       32.34       19.84   151.53    84.25    49.44
   43.904     43.968     1816.74      422.83      140.73      687.03        0.94        4.22   168.48    81.28    46.90
   43.968     44.032     1343.07      422.82      140.73      213.44        0.94        4.22   144.87    81.28    46.90
   44.032     44.096     1753.88      469.95      172.03      624.22       48.12       35.47   165.54    85.70    51.85
   44.288     44.352     1563.82      360.14      172.03      434.06      -61.72       35.47   156.31    75.02    51.85
   44.544     44.608     1563.88      407.14      140.73      434.22      -14.69        4.22   156.32    79.76    46.90
   44.608     44.672     1405.67      344.36       93.80      275.94      -77.50      -42.81   148.20    73.35    38.27
   44.672     44.736     1880.22      422.90      187.68      750.47        1.09       51.09   171.40    81.30    54.15
   44.736     44.800     1508.58      438.43       93.80      378.91       16.56      -42.81   153.53    82.77    38.27
   44.800     44.864     1816.94      524.70       78.16      687.19      102.81      -58.44   168.49    90.54    34.94
   44.864     44.928     1627.33      485.56      125.08      497.66       63.75      -11.41   159.46    87.11    44.22
   44.928     44.992     1374.32      391.39       93.80      244.69      -30.47      -42.81   146.54    78.20    38.27
   44.992     45.056     1248.74      587.42       46.89      119.06      165.62      -89.69   139.68    95.81    27.06
   45.056     45.120     1342.89      344.46      172.03      213.28      -77.34       35.47   144.86    73.37    51.85
   45.120     45.184     1311.93      556.17      109.44      182.19      134.22      -27.19   143.17    93.22    41.34
   45.184     45.248     1563.82      375.80      156.38      434.06      -46.09       19.84   156.31    76.63    49.44
   45.248     45.312     1343.37      469.95      172.03      213.75       48.12       35.47   144.88    85.70    51.85
   45.312     45.376     1437.15      266.08      156.38      307.50     -155.78       19.84   149.85    64.48    49.44
   45.376     45.440     1508.51      375.77      140.73      378.75      -46.09        4.22   153.52    76.63    46.90
   45.440     45.504     1122.72      422.96      219.00       -7.03        1.09       82.50   132.44    81.30    58.51
   45.504     45.568     1469.39      407.22      187.68      339.69      -14.69       51.09   151.52    79.76    54.15
   45.568     45.632     1343.19      344.57      250.32      213.44      -77.34      113.75   144.87    73.37    62.54
