 4774.166 - KW trigger time, seconds UT.
 4769.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.136     31.152     6109.20      375.57        0.00     5032.50      -27.50     -126.25   617.90   153.22     0.00
   31.152     31.168     5828.32      878.50      125.08     4751.88      475.62       -1.25   603.54   234.35    88.39
   31.168     31.184     5569.56      690.25      313.00     4493.12      286.88      186.88   589.99   207.67   139.89
   31.184     31.200     4922.70      752.65      125.08     3846.25      349.38       -1.25   554.67   216.87    88.39
   31.200     31.216     4405.76      564.04      125.08     3329.38      160.62       -1.25   524.74   187.71    88.39
   31.216     31.232     4926.89      816.37      375.73     3850.62      413.12      249.38   554.91   225.87   153.22
   31.232     31.248     5823.35      689.41        0.00     4746.88      286.25     -126.25   603.28   207.57     0.00
   31.248     31.264     4796.33     1004.25       62.52     3720.00      601.25      -63.75   547.51   250.55    62.50
   31.264     31.280     5693.02      563.92       62.52     4616.88      160.62      -63.75   596.51   187.71    62.50
   31.280     31.296     4794.62      752.81      187.68     3718.12      350.00       61.25   547.40   216.96   108.25
   31.296     31.312     5693.81      501.37      187.68     4617.50       98.12       61.25   596.54   177.00   108.25
   31.312     31.328     5433.75      501.14       62.52     4357.50       98.12      -63.75   582.76   177.00    62.50
   31.328     31.344     4406.54      564.18      187.68     3330.62      161.25       61.25   524.81   187.81   108.25
   31.344     31.360     4658.50      312.96       62.52     3582.50      -90.00      -63.75   539.60   139.89    62.50
   31.360     31.376     6602.37      626.90      125.08     5526.25      223.75       -1.25   642.38   197.94    88.39
   31.376     31.392     4793.77      752.62      125.08     3717.50      349.38       -1.25   547.37   216.87    88.39
   31.392     31.408     4661.81      563.90       62.52     3585.62      160.62      -63.75   539.78   187.71    62.50
   31.408     31.424     5568.78      752.84      187.69     4492.50      350.00       61.25   589.96   216.96   108.25
   31.424     31.440     5304.55      563.76        0.00     4228.12      160.62     -126.25   575.78   187.71     0.00
   31.440     31.456     5047.74      626.56        0.00     3971.25      223.75     -126.25   561.67   197.94     0.00
   31.456     31.472     4920.95      626.90      125.08     3844.38      223.75       -1.25   554.56   197.94    88.39
   31.472     31.488     4791.21      564.04      125.08     3715.00      160.62       -1.25   547.22   187.71    88.39
   31.488     31.504     4534.15      626.72       62.52     3458.12      223.75      -63.75   532.35   197.94    62.50
   31.504     31.520     5563.82      563.92       62.52     4487.50      160.62      -63.75   589.69   187.71    62.50
   31.520     31.536     4926.01     1130.07        0.00     3850.00      726.88     -126.25   554.88   265.75     0.00
   31.536     31.552     5046.85      501.12       62.52     3970.62       98.12      -63.75   561.63   177.00    62.50
   31.552     31.568     5047.94      563.92       62.52     3971.25      160.62      -63.75   561.67   187.71    62.50
   31.568     31.584     5823.12      626.72       62.52     4746.88      223.75      -63.75   603.28   197.94    62.50
   31.584     31.600     6118.78      815.55      125.08     5042.50      412.50       -1.25   618.40   225.78    88.39
   31.600     31.616     5305.70      438.61      187.69     4229.38       35.62       61.25   575.85   165.60   108.25
   31.616     31.632     5438.37      501.75      375.73     4362.50       98.75      249.38   583.03   177.11   153.22
   31.632     31.648     5693.81      626.72       62.52     4617.50      223.75      -63.75   596.54   197.94    62.50
   31.648     31.664     5559.86      250.38      125.08     4483.75     -152.50       -1.25   589.49   125.16    88.39
   31.664     31.680     5696.86      689.90      187.68     4620.62      286.88       61.25   596.70   207.67   108.25
   31.680     31.696     5314.00     1004.76      187.68     4238.12      601.88       61.25   576.32   250.62   108.25
   31.696     31.712     4535.14      626.90      125.08     3458.75      223.75       -1.25   532.39   197.94    88.39
   31.712     31.728     5956.78      564.61      375.73     4880.62      161.25      249.38   610.17   187.81   153.22
   31.728     31.744     6602.11      564.18      187.68     5526.25      161.25       61.25   642.38   187.81   108.25
   31.744     31.760     5565.81      626.90      125.08     4489.38      223.75       -1.25   589.79   197.94    88.39
   31.760     31.776     5950.41      563.76        0.00     4874.38      160.62     -126.25   609.85   187.71     0.00
   31.776     31.792     5564.60      564.04      125.08     4488.12      160.62       -1.25   589.72   187.71    88.39
   31.792     31.808     5316.10      879.64      438.51     4240.00      476.25      312.50   576.42   234.44   165.60
   31.808     31.824     4924.26      941.25       62.52     3848.12      538.12      -63.75   554.77   242.54    62.50
   31.824     31.840     4924.26      753.00      250.32     3848.12      350.00      124.38   554.77   216.96   125.16
   31.840     31.856     4792.25      626.90      125.08     3715.62      223.75       -1.25   547.26   197.94    88.39
   31.856     31.872     5569.56      941.25       62.52     4493.12      538.12      -63.75   589.99   242.54    62.50
   31.872     31.888     4927.08      942.00      250.33     3850.62      538.75      124.38   554.91   242.63   125.16
   31.888     31.904     5434.50      501.25      125.08     4358.12       98.12       -1.25   582.79   177.00    88.39
   31.904     31.920     4536.57      752.62      125.08     3460.62      349.38       -1.25   532.50   216.87    88.39
   31.920     31.936     5181.38      941.05        0.00     4105.00      538.12     -126.25   569.06   242.54     0.00
   31.936     31.952     5306.44      501.37      187.68     4230.00       98.12       61.25   575.88   177.00   108.25
   31.952     31.968     5305.49      563.90       62.52     4229.38      160.62      -63.75   575.85   187.71    62.50
   31.968     31.984     5566.80      438.94      375.74     4490.62       35.62      249.38   589.86   165.60   153.22
   31.984     32.000     4408.10      689.90      187.68     3331.88      286.88       61.25   524.89   207.67   108.25
   32.096     32.112     4541.41     1130.64      125.08     3465.00      727.50       -1.25   532.75   265.83    88.39
   32.112     32.128     5315.16     1067.87      187.69     4238.75      665.00       61.25   576.36   258.38   108.25
   32.128     32.144     4919.88      626.72       62.52     3843.75      223.75      -63.75   554.53   197.94    62.50
   32.144     32.160     5817.94      312.96       62.52     4741.88      -90.00      -63.75   603.02   139.89    62.50
   32.160     32.176     4795.66      878.54      125.08     3719.38      475.62       -1.25   547.47   234.35    88.39
   32.176     32.192     4280.49      752.81      187.68     3204.38      350.00       61.25   517.24   216.96   108.25
   32.192     32.208     4149.24      501.37      187.68     3073.12       98.12       61.25   509.25   177.00   108.25
   32.208     32.224     4409.85      815.78      187.69     3333.75      412.50       61.25   525.00   225.78   108.25
   32.224     32.240     4534.15      564.04      125.08     3458.12      160.62       -1.25   532.35   187.71    88.39
   32.240     32.256     5175.65      438.48      125.08     4099.38       35.62       -1.25   568.75   165.60    88.39
   32.368     32.384     4152.93      690.25      313.00     3076.88      286.88      186.88   509.48   207.67   139.89
   32.384     32.400     4663.47      501.50      250.32     3587.50       98.12      124.38   539.89   177.00   125.16
   32.400     32.416     4791.40      564.07      125.08     3715.00      160.62       -1.25   547.22   187.71    88.39
   32.416     32.432     4792.92      689.73      125.08     3716.88      286.88       -1.25   547.33   207.67    88.39
   32.432     32.448     4789.51      563.76        0.00     3713.12      160.62     -126.25   547.12   187.71     0.00
   32.448     32.464     5181.38      752.84      187.69     4105.00      350.00       61.25   569.06   216.96   108.25
   32.464     32.480     4662.64      626.72       62.52     3586.25      223.75      -63.75   539.82   197.94    62.50
   32.480     32.496     4023.26      564.47      313.00     2946.88      161.25      186.88   501.44   187.81   139.89
   32.496     32.512     3893.24      564.07      125.08     2816.88      160.62       -1.25   493.27   187.71    88.39
   32.512     32.528     4404.19      563.76        0.00     3328.12      160.62     -126.25   524.66   187.71     0.00
   32.528     32.544     5699.11      815.78      187.69     4622.50      412.50       61.25   596.80   225.78   108.25
   32.544     32.560     4919.88      564.04      125.08     3843.75      160.62       -1.25   554.53   187.71    88.39
   32.560     32.576     5179.34      752.43       62.52     4103.12      349.38      -63.75   568.96   216.87    62.50
   32.576     32.592     4796.52      941.53      125.08     3720.00      538.12       -1.25   547.51   242.54    88.39
   32.592     32.608     5821.05      563.76        0.00     4745.00      160.62     -126.25   603.18   187.71     0.00
   32.608     32.624     4788.66      501.00        0.00     3712.50       98.12     -126.25   547.08   177.00     0.00
   32.624     32.640     4916.58      313.06      125.08     3840.00      -90.00       -1.25   554.32   139.89    88.39
   32.640     32.656     4539.79      941.73      187.68     3463.75      538.75       61.25   532.68   242.63   108.25
   32.656     32.672     4535.76      564.33      250.32     3459.38      161.25      124.38   532.42   187.81   125.16
   32.672     32.688     4410.63      878.76      187.69     3334.38      475.62       61.25   525.04   234.35   108.25
   32.688     32.704     3767.82      878.28       62.52     2691.88      475.00      -63.75   485.29   234.27    62.50
   32.704     32.720     4660.98      501.12       62.52     3585.00       98.12      -63.75   539.75   177.00    62.50
   32.720     32.736     4918.33      438.50      125.08     3841.88       35.62       -1.25   554.42   165.60    88.39
   32.736     32.752     4402.63      313.04      125.08     3326.25      -90.00       -1.25   524.55   139.89    88.39
   32.752     32.768     4275.18      438.37       62.52     3198.75       35.00      -63.75   516.90   165.48    62.50
   32.768     32.784     3640.67      815.78      187.69     2564.38      412.50       61.25   477.01   225.78   108.25
   32.784     32.800     5056.73      942.20      313.00     3980.62      539.38      186.88   562.19   242.71   139.89
   32.800     32.816     4535.76      627.03      187.68     3459.38      223.75       61.25   532.42   197.94   108.25
   32.816     32.832     5433.75      501.14       62.52     4357.50       98.12      -63.75   582.76   177.00    62.50
   32.832     32.848     5052.23      752.81      187.68     3976.25      350.00       61.25   561.94   216.96   108.25
   32.848     32.864     3892.40      626.56        0.00     2816.25      223.75     -126.25   493.24   197.94     0.00
   32.864     32.880     4661.16      438.50      125.08     3585.00       35.62       -1.25   539.75   165.60    88.39
   32.880     32.896     4533.35      563.90       62.52     3456.88      160.62      -63.75   532.28   187.71    62.50
   32.896     32.912     4665.12      815.34       62.52     3588.75      412.50      -63.75   539.97   225.78    62.50
   32.912     32.928     5047.94      375.95      250.33     3971.25      -26.88      124.38   561.67   153.35   125.16
   32.928     32.944     5046.85      501.12       62.52     3970.62       98.12      -63.75   561.63   177.00    62.50
   32.944     32.960     3513.90     1004.51      125.08     2437.50      601.25       -1.25   468.62   250.55    88.39
   32.960     32.976     4028.42     1256.63       62.52     2951.88      853.75      -63.75   501.75   280.28    62.50
   32.976     32.992     3763.82      375.84      187.68     2687.50      -27.50       61.25   485.01   153.22   108.25
   32.992     33.008     4404.19      501.12       62.52     3328.12       98.12      -63.75   524.66   177.00    62.50
   33.008     33.024     4151.61      689.93      187.69     3075.00      286.88       61.25   509.37   207.67   108.25
   33.024     33.040     4149.98      626.87      125.08     3073.75      223.75       -1.25   509.29   197.94    88.39
   33.040     33.056     4405.76      626.72       62.52     3329.38      223.75      -63.75   524.74   197.94    62.50
   33.056     33.072     3896.01      815.58      125.08     2819.38      412.50       -1.25   493.43   225.78    88.39
   33.072     33.088     3762.49      375.65       62.52     2686.25      -27.50      -63.75   484.93   153.22    62.50
   33.088     33.104     4408.89      878.28       62.52     3332.50      475.00      -63.75   524.93   234.27    62.50
   33.104     33.120     4406.71      689.59       62.52     3330.62      286.25      -63.75   524.81   207.57    62.50
   33.120     33.136     4534.96      501.50      250.32     3458.75       98.12      124.38   532.39   177.00   125.16
   33.136     33.152     4282.94      941.76      187.69     3206.88      538.75       61.25   517.39   242.63   108.25
   33.152     33.168     4152.19      627.34      313.00     3076.25      224.38      186.88   509.44   198.04   139.89
   33.168     33.184     4924.26      815.75      187.68     3848.12      412.50       61.25   554.77   225.78   108.25
   33.184     33.200     5434.72      501.27      125.08     4358.12       98.12       -1.25   582.79   177.00    88.39
   33.200     33.216     3639.24      815.34       62.52     2563.12      412.50      -63.75   476.93   225.78    62.50
   33.216     33.232     5305.49      563.90       62.52     4229.38      160.62      -63.75   575.85   187.71    62.50
   33.232     33.248     4791.40      564.07      125.08     3715.00      160.62       -1.25   547.22   187.71    88.39
   33.248     33.264     3638.59      627.03      187.68     2562.50      223.75       61.25   476.89   197.94   108.25
   33.264     33.280     4789.51      501.12       62.52     3713.12       98.12      -63.75   547.12   177.00    62.50
   33.280     33.344     4043.43      422.78      109.44     2967.19       19.53      -16.72   251.35    81.28    41.34
   33.344     33.408     3788.08      524.66       62.52     2711.88      121.41      -63.59   243.29    90.54    31.25
   33.408     33.472     4432.33      713.45      172.03     3356.09      310.16       45.94   263.16   105.58    51.85
   33.472     33.536     4302.83      650.50      140.73     3226.56      247.19       14.69   259.29   100.81    46.90
   33.536     33.600     4175.63      713.45      172.03     3099.38      310.16       45.94   255.43   105.58    51.85
   33.600     33.664     3789.76      587.68      156.38     2713.59      184.38       30.31   243.34    95.82    49.44
   33.664     33.728     3918.12      619.11      156.38     2841.88      215.78       30.31   247.43    98.35    49.44
   33.728     33.792     3470.36      556.37      203.34     2394.06      153.12       77.19   232.86    93.24    56.36
   33.792     33.856     3548.43      501.16       78.16     2472.19       97.81      -47.97   235.47    88.48    34.94
   33.856     33.920     3661.39      556.23      140.73     2585.16      152.97       14.69   239.19    93.23    46.90
   33.920     33.984     4044.55      524.76      109.44     2968.28      121.56      -16.72   251.39    90.56    41.34
   33.984     34.048     3468.33      469.78       78.16     2392.03       66.56      -47.97   232.79    85.68    34.94
   34.048     34.112     3150.67      556.20      125.08     2074.38      152.97       -0.94   221.88    93.23    44.22
   34.112     34.176     3661.22      524.86      156.38     2585.00      121.56       30.31   239.18    90.56    49.44
   34.176     34.240     3023.96      556.38      203.34     1947.66      153.12       77.19   217.37    93.24    56.36
   34.240     34.304     2959.20      524.76      109.44     1882.97      121.56      -16.72   215.03    90.56    41.34
   34.304     34.368     3550.08      587.69      156.38     2473.75      184.38       30.31   235.52    95.82    49.44
   34.368     34.432     3406.52      650.41      109.44     2330.31      247.19      -16.72   230.71   100.81    41.34
   34.432     34.496     3021.46      344.39      125.08     1945.16      -58.91       -0.94   217.28    73.35    44.22
   34.496     34.560     3149.94      469.87      125.08     2073.59       66.56       -0.94   221.85    85.68    44.22
   34.560     34.624     3405.77      556.20      125.08     2329.53      152.97       -0.94   230.68    93.23    44.22
   34.624     34.688     3021.72      454.03       46.89     1945.47       50.78      -79.22   217.29    84.23    27.06
   34.688     34.752     3022.15      454.12       93.80     1945.94       50.78      -32.34   217.31    84.23    38.27
   34.752     34.816     3278.90      619.06      140.73     2202.66      215.78       14.69   226.35    98.35    46.90
   34.816     34.880     3339.96      360.05      109.44     2263.75      -43.28      -16.72   228.45    75.00    41.34
   34.880     34.944     3341.62      485.62      156.38     2265.31       82.34       30.31   228.50    87.11    49.44
   34.944     35.008     3086.20      454.20      140.73     2010.00       50.94       14.69   219.60    84.25    46.90
   35.136     35.200     3278.17      556.20      125.08     2201.88      152.97       -0.94   226.32    93.23    44.22
   35.200     35.264     3213.73      524.70       78.16     2137.50      121.41      -47.97   224.09    90.54    34.94
   35.456     35.520     3148.93      360.07      125.08     2072.66      -43.28       -0.94   221.81    75.00    44.22
   35.520     35.584     3550.05      587.68      156.38     2473.75      184.38       30.31   235.52    95.82    49.44
   35.584     35.648     3023.29      556.20      125.08     1947.03      152.97       -0.94   217.34    93.23    44.22
   35.648     35.712     3340.55      485.40       46.89     2264.38       82.19      -79.22   228.47    87.09    27.06
   35.712     35.776     3149.80      360.21      219.00     2073.59      -43.12       92.97   221.85    75.02    58.51
   35.776     35.840     3086.89      485.68      187.68     2010.62       82.34       61.56   219.62    87.11    54.15
   35.840     35.904     2831.62      375.89      219.00     1755.31      -27.34       92.97   210.34    76.64    58.51
   35.904     35.968     3152.38      713.42      156.38     2076.09      310.16       30.31   221.94   105.58    49.44
   35.968     36.032     3086.48      485.59      140.73     2010.31       82.34       14.69   219.61    87.11    46.90
   36.032     36.096     3549.02      485.62      156.38     2472.81       82.34       30.31   235.49    87.11    49.44
   36.096     36.160     3469.63      556.20      125.08     2393.44      152.97       -0.94   232.84    93.23    44.22
   36.160     36.224     3341.81      524.83      140.73     2265.62      121.56       14.69   228.51    90.56    46.90
   36.224     36.288     3022.55      485.53      109.44     1946.25       82.19      -16.72   217.32    87.09    41.34
   36.288     36.352     3276.65      375.77      140.73     2200.47      -27.50       14.69   226.27    76.63    46.90
   36.352     36.416     3278.61      650.33       78.16     2202.34      247.03      -47.97   226.34   100.80    34.94
   36.416     36.480     3277.41      407.22      187.68     2201.09        3.91       61.56   226.29    79.76    54.15
   36.480     36.544     4429.08      501.25      125.08     3352.81       97.97       -0.94   263.07    88.50    44.22
   36.544     36.608     3661.22      587.53       93.80     2585.00      184.22      -32.34   239.18    95.81    38.27
   36.608     36.672     3916.04      524.67       62.52     2839.69      121.41      -63.59   247.36    90.54    31.25
   36.672     36.736     4300.69      556.06       62.52     3224.53      152.81      -63.59   259.23    93.22    31.25
   36.736     36.800     3917.56      556.30      172.03     2841.25      152.97       45.94   247.41    93.23    51.85
   36.800     36.864     4044.77      556.13       93.80     2968.44      152.81      -32.34   251.39    93.22    38.27
   36.864     36.928     3786.99      344.42      140.73     2710.78      -58.91       14.69   243.25    73.35    46.90
   36.928     36.992     4046.38      619.15      172.03     2970.16      215.94       45.94   251.45    98.36    51.85
   36.992     37.056     3916.87      524.83      140.73     2840.62      121.56       14.69   247.39    90.56    46.90
   37.056     37.120     3660.82      454.29      187.68     2584.53       50.94       61.56   239.16    84.25    54.15
   37.120     37.184     3659.88      501.10       46.89     2583.59       97.81      -79.22   239.13    88.48    27.06
   37.184     37.248     3660.41      556.02       46.89     2584.22      152.81      -79.22   239.15    93.22    27.06
   37.248     37.312     3340.41      454.06       62.52     2264.22       50.78      -63.59   228.46    84.23    31.25
   37.312     37.376     3661.91      587.69      156.38     2585.62      184.38       30.31   239.20    95.82    49.44
   37.376     37.440     4045.80      650.37       93.80     2969.53      247.03      -32.34   251.43   100.80    38.27
   37.440     37.504     3916.21      524.70       78.16     2840.00      121.41      -47.97   247.37    90.54    34.94
   37.504     37.568     3788.33      501.22      109.44     2712.03       97.97      -16.72   243.29    88.50    41.34
   37.568     37.632     3788.92      556.16      109.44     2712.66      152.81      -16.72   243.31    93.22    41.34
   37.632     37.696     3467.71      391.39       93.80     2391.41      -11.88      -32.34   232.77    78.20    38.27
   37.696     37.760     3547.93      485.40       46.89     2471.72       82.19      -79.22   235.45    87.09    27.06
   37.760     37.824     3659.85      407.14      140.73     2583.59        3.91       14.69   239.13    79.76    46.90
   37.824     37.888     3659.23      344.42      140.73     2582.97      -58.91       14.69   239.11    73.35    46.90
   37.888     37.952     4044.46      501.25      125.08     2968.28       97.97       -0.94   251.39    88.50    44.22
   37.952     38.016     3660.74      524.76      109.44     2584.53      121.56      -16.72   239.16    90.56    41.34
   38.016     38.080     3278.21      556.20      125.08     2201.88      152.97       -0.94   226.32    93.23    44.22
   38.208     38.272     3549.34      501.35      172.03     2473.12       98.12       45.94   235.50    88.51    51.85
   38.272     38.336     3086.20      485.53      109.44     2010.00       82.19      -16.72   219.60    87.09    41.34
   38.464     38.528     2960.76      619.22      203.34     1884.53      215.94       77.19   215.09    98.36    56.36
   38.528     38.592     3548.74      438.57      172.03     2472.50       35.31       45.94   235.48    82.78    51.85
   38.592     38.656     3547.45      375.73      109.44     2471.25      -27.50      -16.72   235.44    76.63    41.34
   38.656     38.720     4046.38      619.15      172.03     2970.16      215.94       45.94   251.45    98.36    51.85
   38.720     38.784     4044.73      618.79       31.25     2968.44      215.47      -94.84   251.39    98.33    22.10
   38.784     38.848     3404.64      469.81       93.80     2328.44       66.56      -32.34   230.65    85.68    38.27
   38.848     38.912     3278.93      587.72      172.03     2202.66      184.38       45.94   226.35    95.82    51.85
   38.912     38.976     3405.09      454.23      156.38     2328.91       50.94       30.31   230.66    84.25    49.44
   38.976     39.040     3404.64      454.14      109.44     2328.44       50.94      -16.72   230.65    84.25    41.34
   39.040     39.104     3546.86      359.99       62.52     2470.62      -43.28      -63.59   235.41    75.00    31.25
   39.104     39.168     3149.49      469.78       78.16     2073.28       66.56      -47.97   221.84    85.68    34.94
   39.168     39.232     3787.49      422.77      109.44     2711.25       19.53      -16.72   243.27    81.28    41.34
   39.232     39.296     4302.64      681.80       93.80     3226.41      278.44      -32.34   259.29   103.21    38.27
   39.296     39.360     3916.43      454.26      172.03     2840.16       50.94       45.94   247.37    84.25    51.85
   39.360     39.424     3917.43      556.27      156.38     2841.09      152.97       30.31   247.40    93.23    49.44
   39.424     39.488     4043.39      485.40       46.89     2967.19       82.19      -79.22   251.35    87.09    27.06
   39.488     39.552     4044.28      485.56      125.08     2967.97       82.34       -0.94   251.38    87.11    44.22
   39.552     39.616     4047.28      713.42      156.38     2970.94      310.16       30.31   251.47   105.58    49.44
   39.616     39.680     4173.97      556.34      187.68     3097.66      153.12       61.56   255.38    93.24    54.15
   39.680     39.744     4557.98      556.16      109.44     3481.72      152.81      -16.72   266.87    93.22    41.34
   39.744     39.808     4557.92      501.32      156.38     3481.72       97.97       30.31   266.87    88.50    49.44
   39.808     39.872     4813.03      422.75       93.80     3736.72       19.53      -32.34   274.23    81.28    38.27
   39.872     39.936     4048.36      713.68      250.33     2972.03      310.47      124.22   251.50   105.61    62.54
   39.936     40.000     4302.02      650.33       78.16     3225.78      247.03      -47.97   259.27   100.80    34.94
   40.000     40.064     5333.17      713.37      140.73     4256.88      310.16       14.69   288.67   105.58    46.90
   40.064     40.128     4557.52      469.93      156.38     3481.25       66.72       30.31   266.85    85.70    49.44
   40.128     40.192     4304.12      744.86      156.38     3227.81      341.56       30.31   259.33   107.88    49.44
   40.192     40.256     3917.74      619.02      125.08     2841.56      215.78       -0.94   247.42    98.35    44.22
   40.256     40.320     4300.83      469.93      156.38     3224.53       66.72       30.31   259.23    85.70    49.44
   40.320     40.384     3920.34      870.59      109.44     2844.06      467.34      -16.72   247.50   116.63    41.34
   40.384     40.448     4172.39      469.89      140.73     3096.09       66.56       14.69   255.33    85.68    46.90
   40.448     40.512     4171.69      422.80      125.08     3095.47       19.53       -0.94   255.31    81.28    44.22
   40.512     40.576     4174.15      650.41      109.44     3097.97      247.19      -16.72   255.39   100.81    41.34
   40.576     40.640     3788.37      454.24      156.38     2712.03       50.94       30.31   243.29    84.25    49.44
   40.640     40.704     4300.78      501.25      125.08     3224.53       97.97       -0.94   259.23    88.50    44.22
   40.704     40.768     3917.56      681.67       46.89     2841.25      278.44      -79.22   247.41   103.21    27.06
   40.768     40.832     4814.89      556.13       93.80     3738.59      152.81      -32.34   274.28    93.22    38.27
   40.832     40.896     4816.13      587.68      156.38     3739.84      184.38       30.31   274.32    95.82    49.44
   40.896     40.960     4300.50      524.70       78.16     3224.22      121.41      -47.97   259.22    90.54    34.94
   40.960     41.024     4174.56      650.50      140.73     3098.28      247.19       14.69   255.40   100.81    46.90
   41.024     41.088     4303.93      682.09      203.34     3227.66      278.75       77.19   259.32   103.23    56.36
   41.216     41.280     4687.31      618.98      109.44     3611.09      215.78      -16.72   270.63    98.35    41.34
   41.280     41.344     4558.02      587.50       78.16     3481.72      184.22      -47.97   266.87    95.81    34.94
   41.536     41.600     3788.16      501.19       93.80     2711.88       97.97      -32.34   243.29    88.50    38.27
   41.600     41.664     4046.16      681.79       93.80     2970.00      278.44      -32.34   251.44   103.21    38.27
   41.664     41.728     4558.43      524.90      172.03     3482.19      121.56       45.94   266.88    90.56    51.85
   41.728     41.792     4301.83      556.27      156.38     3225.62      152.97       30.31   259.26    93.23    49.44
   41.792     41.856     4044.41      556.06       62.52     2968.12      152.81      -63.59   251.38    93.22    31.25
   41.856     41.920     3917.91      587.72      172.03     2841.72      184.38       45.94   247.42    95.82    51.85
   41.920     41.984     4047.06      619.29      234.66     2970.78      216.09      108.59   251.47    98.38    60.56
   41.984     42.048     3919.51      776.23      125.08     2843.28      372.97       -0.94   247.47   110.13    44.22
   42.048     42.112     3469.75      556.23      140.73     2393.44      152.97       14.69   232.84    93.23    46.90
   42.112     42.176     4172.48      524.73       93.80     3096.25      121.41      -32.34   255.33    90.54    38.27
   42.176     42.240     3915.26      407.09      109.44     2839.06        3.75      -16.72   247.34    79.75    41.34
   42.240     42.304     4301.83      556.27      156.38     3225.62      152.97       30.31   259.26    93.23    49.44
   42.304     42.368     3788.50      485.59      140.73     2712.19       82.34       14.69   243.30    87.11    46.90
   42.368     42.432     3788.96      556.17      109.44     2712.66      152.81      -16.72   243.31    93.22    41.34
   42.432     42.496     3660.17      469.83      109.44     2583.91       66.56      -16.72   239.14    85.68    41.34
   42.496     42.560     3789.12      556.20      125.08     2712.81      152.97       -0.94   243.32    93.23    44.22
   42.560     42.624     3659.04      391.36       78.16     2582.81      -11.88      -47.97   239.11    78.20    34.94
   42.624     42.688     4174.34      525.06      250.32     3098.12      121.72      124.22   255.39    90.57    62.54
   42.688     42.752     3917.08      524.87      156.38     2840.78      121.56       30.31   247.39    90.56    49.44
   42.752     42.816     4173.41      587.57      109.44     3097.19      184.22      -16.72   255.36    95.81    41.34
   42.816     42.880     4172.21      454.20      140.73     3095.94       50.94       14.69   255.32    84.25    46.90
   42.880     42.944     3916.13      469.87      125.08     2839.84       66.56       -0.94   247.36    85.68    44.22
   42.944     43.008     4044.55      524.76      109.44     2968.28      121.56      -16.72   251.39    90.56    41.34
   43.008     43.072     4044.32      469.90      140.73     2967.97       66.56       14.69   251.38    85.68    46.90
   43.072     43.136     4173.41      524.89      172.03     3097.19      121.56       45.94   255.36    90.56    51.85
   43.136     43.200     3918.43      619.18      187.68     2842.19      215.94       61.56   247.44    98.36    54.15
   43.200     43.264     3469.78      524.90      172.03     2393.44      121.56       45.94   232.84    90.56    51.85
   43.264     43.328     3662.36      650.49      140.73     2586.09      247.19       14.69   239.22   100.81    46.90
   43.328     43.392     3788.67      454.29      187.68     2712.50       50.94       61.56   243.31    84.25    54.15
   43.392     43.456     3550.87      587.87      234.66     2474.53      184.53      108.59   235.54    95.84    60.56
   43.456     43.520     2959.33      556.13       93.80     1883.12      152.81      -32.34   215.03    93.22    38.27
   43.520     43.584     3549.89      524.96      203.34     2473.59      121.72       77.19   235.51    90.57    56.36
   43.584     43.648     3789.12      556.20      125.08     2712.81      152.97       -0.94   243.32    93.23    44.22
   43.648     43.712     3916.09      438.54      156.38     2839.84       35.31       30.31   247.36    82.78    49.44
   43.712     43.776     3788.03      469.84      109.44     2711.72       66.56      -16.72   243.28    85.68    41.34
   43.776     43.840     3342.11      524.89      172.03     2265.94      121.56       45.94   228.52    90.56    51.85
   43.840     43.904     2895.11      501.16       78.16     1818.91       97.81      -47.97   212.69    88.48    34.94
   43.904     43.968     3916.65      485.62      156.38     2840.31       82.34       30.31   247.38    87.11    49.44
   43.968     44.032     3917.04      556.20      125.08     2840.78      152.97       -0.94   247.39    93.23    44.22
   44.032     44.096     3917.56      618.98      109.44     2841.25      215.78      -16.72   247.41    98.35    41.34
   44.288     44.352     3789.59      556.30      172.03     2713.28      152.97       45.94   243.33    93.23    51.85
   44.544     44.608     3915.74      454.14      109.44     2839.53       50.94      -16.72   247.35    84.25    41.34
   44.608     44.672     3467.71      375.73      109.44     2391.41      -27.50      -16.72   232.77    76.63    41.34
   44.672     44.736     3467.99      454.06       62.52     2391.72       50.78      -63.59   232.78    84.23    31.25
   44.736     44.800     3790.77      713.32      125.08     2714.53      310.00       -0.94   243.37   105.57    44.22
   44.800     44.864     3470.40      619.07      140.73     2394.06      215.78       14.69   232.86    98.35    46.90
   44.864     44.928     3786.99      422.69       62.52     2710.78       19.38      -63.59   243.25    81.27    31.25
   44.928     44.992     3661.91      556.34      187.68     2585.62      153.12       61.56   239.20    93.24    54.15
   44.992     45.056     3662.20      587.75      187.68     2585.94      184.53       61.56   239.21    95.84    54.15
   45.056     45.120     3660.17      454.17      125.08     2583.91       50.94       -0.94   239.14    84.25    44.22
   45.120     45.184     3469.63      524.87      156.38     2393.44      121.56       30.31   232.84    90.56    49.44
