42162.638 - KW trigger time, seconds UT.
42166.820 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.144     24.160     4162.53     1196.16      627.03     2428.75      505.00      388.12   510.06   273.43   197.94
   24.160     24.176     3765.97      438.83      313.02     2031.88     -252.50       74.38   485.13   165.60   139.89
   24.176     24.192     4415.16      817.19      627.03     2681.25      126.25      388.12   525.30   226.04   197.94
   24.192     24.208     5308.32      815.14        0.00     3574.38      123.75     -238.75   575.98   225.69     0.00
   24.208     24.224     4667.80      941.53      125.08     2933.75      250.00     -113.75   540.11   242.54    88.39
   24.224     24.240     3894.47      815.14        0.00     2160.62      123.75     -238.75   493.35   225.69     0.00
   24.240     24.256     3514.52     1130.35       62.52     1780.62      439.38     -176.25   468.67   265.83    62.50
   24.256     24.272     4024.13      627.37      313.02     2290.00      -63.75       74.38   501.48   198.04   139.89
   24.272     24.288     3772.51     1131.21      250.32     2038.75      440.00       11.88   485.57   265.90   125.16
   24.288     24.304     5441.28      815.96      250.32     3707.50      125.00       11.88   583.16   225.87   125.16
   24.304     24.320     3641.32      690.45      375.74     1907.50       -0.62      136.88   477.05   207.76   153.22
   24.320     24.336     4024.69      690.25      313.00     2291.25       -1.25       74.38   501.56   207.67   139.89
   24.336     24.352     5049.54      501.50      250.32     3315.62     -190.00       11.88   561.77   177.00   125.16
   24.352     24.368     3645.20     1068.67      375.74     1911.25      377.50      136.88   477.30   258.45   153.22
   24.368     24.384     4668.44      753.38      375.73     2935.00       61.88      136.88   540.18   216.96   153.22
   24.384     24.400     4413.59     1130.92      187.68     2680.00      439.38      -51.25   525.22   265.83   108.25
   24.400     24.416     4667.80      753.22      313.02     2933.75       61.88       74.38   540.11   216.96   139.89
   24.416     24.432     5190.42     1257.85      313.00     3456.88      566.88       74.38   569.57   280.42   139.89
   24.432     24.448     5322.54     1447.61      313.00     3588.75      756.25       74.38   576.76   300.78   139.89
   24.448     24.464     4540.78      753.60      438.51     2806.88       62.50      200.00   532.72   217.05   165.60
   24.464     24.480     4407.32      564.33      250.32     2673.75     -126.88       11.88   524.85   187.81   125.16
   24.480     24.496     4541.59      753.79      501.32     2807.50       62.50      262.50   532.75   217.05   177.00
   24.496     24.512     3895.16      689.90      187.68     2161.25       -1.25      -51.25   493.39   207.67   108.25
   24.512     24.528     4662.64      564.04      125.08     2928.75     -127.50     -113.75   539.82   187.71    88.39
   24.528     24.544     4928.84     1130.97      187.69     3195.00      439.38      -51.25   555.02   265.83   108.25
   24.544     24.560     4539.79      816.16      313.00     2806.25      125.00       74.38   532.68   225.87   139.89
   24.560     24.576     4024.69      815.75      187.68     2291.25      124.38      -51.25   501.56   225.78   108.25
   24.576     24.592     4021.99      564.21      187.69     2288.12     -126.88      -51.25   501.37   187.81   108.25
   24.592     24.608     4416.73      943.38      627.03     2683.12      251.88      388.12   525.41   242.79   197.94
   24.608     24.624     5055.83      879.16      313.00     3321.88      188.12       74.38   562.12   234.44   139.89
   24.624     24.640     3645.84     1194.70      313.02     1911.88      503.12       74.38   477.34   273.22   139.89
   24.640     24.656     4020.41      563.90       62.52     2286.88     -127.50     -176.25   501.29   187.71    62.50
   24.656     24.672     5057.63     1130.92      187.68     3323.75      439.38      -51.25   562.22   265.83   108.25
   24.672     24.688     3895.32      627.21      250.33     2161.25      -63.75       11.88   493.39   198.04   125.16
   24.688     24.704     4156.62     1068.09      250.32     2423.12      376.88       11.88   509.71   258.38   125.16
   24.704     24.720     4284.30      942.20      313.00     2550.62      251.25       74.38   517.47   242.71   139.89
   24.720     24.736     4163.44     1574.35      313.02     2429.38      883.12       74.38   510.09   313.69   139.89
   24.736     24.752     4667.61     1004.25       62.52     2933.75      313.12     -176.25   540.11   250.55    62.50
   24.752     24.768     5821.05      438.48      125.08     4087.50     -252.50     -113.75   603.18   165.60    88.39
   24.768     24.784     3636.16      438.50      125.08     1902.50     -252.50     -113.75   476.72   165.60    88.39
   24.784     24.800     4665.95      815.55      125.08     2932.50      124.38     -113.75   540.04   225.78    88.39
   24.800     24.816     4793.77      564.47      313.00     3060.00     -126.88       74.38   547.37   187.81   139.89
   24.816     24.832     4793.96      689.93      187.69     3060.00       -1.25      -51.25   547.37   207.67   108.25
   24.832     24.848     4284.30     1005.01      250.32     2550.62      313.75       11.88   517.47   250.62   125.16
   24.848     24.864     4666.78      690.25      313.00     2933.12       -1.25       74.38   540.07   207.67   139.89
   24.864     24.880     4416.12     1446.21       62.52     2682.50      755.00     -176.25   525.37   300.65    62.50
   24.880     24.896     4152.19      752.81      187.68     2418.75       61.88      -51.25   509.44   216.96   108.25
   24.896     24.912     3765.82      564.18      187.68     2031.88     -126.88      -51.25   485.13   187.81   108.25
   24.912     24.928     4545.63     1446.58      125.08     2811.88      755.00     -113.75   533.01   300.65    88.39
   24.928     24.944     5313.05      941.73      187.68     3579.38      250.62      -51.25   576.25   242.63   108.25
   24.944     24.960     5314.00      941.96      250.32     3580.62      250.62       11.88   576.32   242.63   125.16
   24.960     24.976     4919.20      563.92       62.52     3185.62     -127.50     -176.25   554.49   187.71    62.50
   24.976     24.992     4793.77      501.75      375.73     3060.00     -189.38      136.88   547.37   177.11   153.22
   24.992     25.008     5961.03      816.37      375.73     4227.50      125.00      136.88   610.39   225.87   153.22
   25.008     25.024     4929.71     1256.95      125.08     3195.62      565.62     -113.75   555.05   280.28    88.39
   25.024     25.040     4023.26      752.62      125.08     2289.38       61.25     -113.75   501.44   216.87    88.39
   25.040     25.056     4412.81     1067.83      187.68     2679.38      376.88      -51.25   525.19   258.38   108.25
   25.056     25.072     5442.47      816.19      313.02     3708.75      125.00       74.38   583.23   225.87   139.89
   25.072     25.088     4791.21      501.37      187.68     3057.50     -190.00      -51.25   547.22   177.00   108.25
   25.088     25.104     4794.81      564.63      375.74     3060.62     -126.88      136.88   547.40   187.81   153.22
   25.104     25.120     5700.92      816.16      313.00     3967.50      125.00       74.38   596.93   225.87   139.89
   25.120     25.136     5570.55      753.19      313.00     3836.88       61.88       74.38   590.05   216.96   139.89
   25.136     25.152     4796.52      815.99      250.33     3062.50      125.00       11.88   547.51   225.87   125.16
   25.152     25.168     5057.63     1130.92      187.68     3323.75      439.38      -51.25   562.22   265.83   108.25
   25.168     25.184     4928.64     1005.26      313.00     3195.00      313.75       74.38   555.02   250.62   139.89
   25.184     25.200     5950.64      375.86      187.69     4216.88     -315.62      -51.25   609.85   153.22   108.25
   25.200     25.216     4929.52     1194.05      187.68     3195.62      503.12      -51.25   555.05   273.22   108.25
   25.216     25.232     5182.10      878.50      125.08     3448.12      187.50     -113.75   569.09   234.35    88.39
   25.328     25.344     5311.37      878.54      125.08     3577.50      187.50     -113.75   576.15   234.35    88.39
   25.344     25.360     4919.88      626.72       62.52     3186.25      -64.38     -176.25   554.53   197.94    62.50
   25.360     25.376     5316.84     1005.52      375.73     3583.12      314.38      136.88   576.46   250.70   153.22
   25.376     25.392     4926.20      816.19      313.02     3192.50      125.00       74.38   554.88   225.87   139.89
   25.392     25.408     4667.61      815.96      250.32     2933.75      125.00       11.88   540.11   225.87   125.16
   25.408     25.424     6868.30     1067.02        0.00     5134.38      375.62     -238.75   655.18   258.22     0.00
   25.424     25.440     5051.53      501.77      375.74     3317.50     -189.38      136.88   561.88   177.11   153.22
   25.440     25.456     5047.74      501.25      125.08     3313.75     -190.00     -113.75   561.67   177.00    88.39
   25.456     25.472     5307.38      626.87      125.08     3573.75      -64.38     -113.75   575.95   197.94    88.39
   25.472     25.488     5700.13      753.22      313.02     3966.25       61.88       74.38   596.87   216.96   139.89
   25.600     25.616     6351.49     1067.83      187.68     4618.12      376.88      -51.25   630.07   258.38   108.25
   25.616     25.632     4665.31      627.21      250.33     2931.25      -63.75       11.88   539.97   198.04   125.16
   25.632     25.648     4927.77      628.13      627.03     3194.38      -63.12      388.12   554.99   198.14   197.94
   25.648     25.664     4280.49      752.81      187.68     2546.88       61.88      -51.25   517.24   216.96   108.25
   25.664     25.680     3896.70      753.03      250.33     2163.12       61.88       11.88   493.51   216.96   125.16
   25.680     25.696     6115.50      626.87      125.08     4381.88      -64.38     -113.75   618.25   197.94    88.39
   25.696     25.712     5058.73     1005.56      375.74     3325.00      314.38      136.88   562.29   250.70   153.22
   25.712     25.728     5312.11      753.19      313.00     3578.12       61.88       74.38   576.19   216.96   139.89
   25.728     25.744     3895.85      564.61      375.73     2161.88     -126.88      136.88   493.43   187.81   153.22
   25.744     25.760     4796.52      815.99      250.33     3062.50      125.00       11.88   547.51   225.87   125.16
   25.760     25.776     6114.41      564.04      125.08     4380.62     -127.50     -113.75   618.18   187.71    88.39
   25.776     25.792     5702.96      942.20      313.00     3969.38      251.25       74.38   597.03   242.71   139.89
   25.792     25.808     4542.40     1068.13      250.33     2808.75      376.88       11.88   532.83   258.38   125.16
   25.808     25.824     4026.83      941.96      250.32     2293.12      250.62       11.88   501.68   242.63   125.16
   25.824     25.840     5958.90      941.49      125.08     4225.00      250.00     -113.75   610.26   242.54    88.39
   25.840     25.856     5449.26      943.42      627.05     3715.62      251.88      388.12   583.60   242.79   197.94
   25.856     25.872     5050.44      689.73      125.08     3316.88       -1.25     -113.75   561.84   207.67    88.39
   25.872     25.888     5579.50     1321.07      313.00     3845.62      630.00       74.38   590.52   287.36   139.89
   25.888     25.904     4923.58      815.58      125.08     3190.00      124.38     -113.75   554.74   225.78    88.39
   25.904     25.920     6343.56      815.14        0.00     4610.00      123.75     -238.75   629.67   225.69     0.00
   25.920     25.936     5440.31      753.00      250.32     3706.88       61.88       11.88   583.13   216.96   125.16
   25.936     25.952     4672.78     1257.26      187.69     2938.75      566.25      -51.25   540.40   280.35   108.25
   25.952     25.968     4412.81      942.20      313.00     2679.38      251.25       74.38   525.19   242.71   139.89
   25.968     25.984     5054.03      627.66      438.49     3320.62      -63.75      200.00   562.05   198.04   165.60
   25.984     26.000     4928.84     1068.13      250.33     3195.00      376.88       11.88   555.02   258.38   125.16
   26.000     26.016     5444.19     1005.01      250.32     3710.62      313.75       11.88   583.33   250.62   125.16
   26.016     26.032     5055.83     1067.56      125.08     3321.88      376.25     -113.75   562.12   258.30    88.39
   26.032     26.048     4669.46     1067.60      125.08     2935.62      376.25     -113.75   540.22   258.30    88.39
   26.048     26.064     4928.64     1130.92      187.68     3195.00      439.38      -51.25   555.02   265.83   108.25
   26.064     26.080     5310.22      752.81      187.68     3576.25       61.88      -51.25   576.09   216.96   108.25
   26.080     26.096     5442.47      941.76      187.69     3708.75      250.62      -51.25   583.23   242.63   108.25
   26.096     26.112     5053.13      690.25      313.00     3319.38       -1.25       74.38   561.98   207.67   139.89
   26.112     26.128     4673.43     1320.40      187.68     2940.00      629.38      -51.25   540.47   287.30   108.25
   26.128     26.144     6350.61     1067.60      125.08     4616.88      376.25     -113.75   630.01   258.30    88.39
   26.144     26.160     5060.34     1383.28      125.08     3326.88      691.88     -113.75   562.40   294.02    88.39
   26.160     26.176     5051.34      689.90      187.68     3317.50       -1.25      -51.25   561.88   207.67   108.25
   26.176     26.192     5831.67     1004.80      187.69     4097.50      313.75      -51.25   603.70   250.62   108.25
   26.192     26.208     5188.57     1257.21      187.68     3455.00      566.25      -51.25   569.47   280.35   108.25
   26.208     26.224     4792.06      438.81      313.00     3058.12     -252.50       74.38   547.26   165.60   139.89
   26.224     26.240     5056.03      816.40      375.74     3321.88      125.00      136.88   562.12   225.87   153.22
   26.240     26.256     5051.34      815.34       62.52     3317.50      124.38     -176.25   561.88   225.78    62.50
   26.256     26.272     5310.22      501.88      438.49     3576.25     -189.38      200.00   576.09   177.11   165.60
   26.272     26.288     5181.38      627.37      313.02     3447.50      -63.75       74.38   569.06   198.04   139.89
   26.288     26.304     6120.96      878.72      187.68     4387.50      187.50      -51.25   618.53   234.35   108.25
   26.304     26.320     5566.80      564.35      250.33     3833.12     -126.88       11.88   589.86   187.81   125.16
   26.320     26.336     5450.02     1321.07      313.00     3716.25      630.00       74.38   583.63   287.36   139.89
   26.336     26.352     6340.16      375.94      250.32     4606.25     -315.00       11.88   629.48   153.35   125.16
   26.352     26.368     4928.84     1068.13      250.33     3195.00      376.88       11.88   555.02   258.38   125.16
   26.368     26.384     5316.84     1005.52      375.73     3583.12      314.38      136.88   576.46   250.70   153.22
   26.384     26.400     5439.34      752.81      187.68     3705.62       61.88      -51.25   583.06   216.96   108.25
   26.400     26.416     5052.43      752.84      187.69     3318.75       61.88      -51.25   561.94   216.96   108.25
   26.416     26.432     4796.33      815.96      250.32     3062.50      125.00       11.88   547.51   225.87   125.16
   26.432     26.448     6344.69      689.90      187.68     4611.25       -1.25      -51.25   629.73   207.67   108.25
   26.448     26.464     5959.14      690.45      375.74     4225.00       -0.62      136.88   610.26   207.76   153.22
   26.464     26.480     5956.78      690.08      250.32     4223.12       -1.25       11.88   610.17   207.67   125.16
   26.480     26.496     4927.77      816.57      438.49     3194.38      125.62      200.00   554.99   225.95   165.60
   26.496     26.512     5314.21     1004.80      187.69     3580.62      313.75      -51.25   576.32   250.62   108.25
   26.512     26.528     5181.18      752.81      187.68     3447.50       61.88      -51.25   569.06   216.96   108.25
   26.528     26.544     5183.95      753.38      375.73     3450.00       61.88      136.88   569.20   216.96   153.22
   26.544     26.560     6608.27      815.99      250.33     4874.38      125.00       11.88   642.66   225.87   125.16
   26.560     26.576     5054.03      878.72      187.68     3320.62      187.50      -51.25   562.05   234.35   108.25
   26.576     26.592     5573.53     1005.01      250.32     3840.00      313.75       11.88   590.22   250.62   125.16
   26.592     26.608     6349.47      878.98      250.33     4615.62      187.50       11.88   629.95   234.35   125.16
   26.608     26.624     5569.56      690.25      313.00     3835.62       -1.25       74.38   589.99   207.67   139.89
   26.624     26.640     5571.54     1004.51      125.08     3838.12      313.12     -113.75   590.12   250.55    88.39
   26.640     26.656     5831.67      879.20      313.02     4097.50      188.12       74.38   603.70   234.44   139.89
   26.656     26.672     5446.13     1256.90      125.08     3712.50      565.62     -113.75   583.43   280.28    88.39
   26.672     26.688     4796.33      753.19      313.00     3062.50       61.88       74.38   547.51   216.96   139.89
   26.688     26.704     5829.59      878.76      187.69     4095.62      187.50      -51.25   603.60   234.35   108.25
   26.704     26.720     6124.24     1067.83      187.68     4390.62      376.88      -51.25   618.69   258.38   108.25
   26.720     26.736     6346.95      941.25       62.52     4613.12      250.00     -176.25   629.83   242.54    62.50
   26.736     26.752     5957.01      752.84      187.69     4223.12       61.88      -51.25   610.17   216.96   108.25
   26.752     26.768     4798.89     1005.01      250.32     3065.00      313.75       11.88   547.65   250.62   125.16
   26.768     26.784     5965.29     1131.49      313.00     4231.88      440.00       74.38   610.62   265.90   139.89
   26.784     26.800     5183.23      753.22      313.02     3449.38       61.88       74.38   569.16   216.96   139.89
   26.800     26.816     5703.98     1193.75      125.08     3970.00      502.50     -113.75   597.06   273.15    88.39
   26.816     26.832     5831.44      941.96      250.32     4097.50      250.62       11.88   603.70   242.63   125.16
   26.832     26.848     6117.93      689.93      187.69     4383.75       -1.25      -51.25   618.34   207.67   108.25
   26.848     26.864     6128.62     1446.16       62.52     4395.00      755.00     -176.25   618.91   300.65    62.50
   26.864     26.880     4926.89      753.57      438.49     3193.12       62.50      200.00   554.91   217.05   165.60
   26.880     26.896     5830.63      941.76      187.69     4096.88      250.62      -51.25   603.67   242.63   108.25
   26.896     26.912     5189.49     1068.90      438.49     3455.62      377.50      200.00   569.50   258.45   165.60
   26.912     26.928     6351.74     1130.68      125.08     4618.12      439.38     -113.75   630.07   265.83    88.39
   26.928     26.944     5053.13      690.25      313.00     3319.38       -1.25       74.38   561.98   207.67   139.89
   26.944     26.960     6345.82      752.81      187.68     4611.88       61.88      -51.25   629.76   216.96   108.25
   26.960     26.976     6613.00      942.47      375.74     4879.38      251.25      136.88   642.90   242.71   153.22
   26.976     26.992     6871.99      942.20      313.00     5138.12      251.25       74.38   655.36   242.71   139.89
   26.992     27.008     5312.11      878.72      187.68     3578.12      187.50      -51.25   576.19   234.35   108.25
   27.008     27.024     5832.71      942.24      313.02     4098.75      251.25       74.38   603.76   242.71   139.89
   27.024     27.040     6609.19     1067.29       62.52     4875.62      376.25     -176.25   642.72   258.30    62.50
   27.040     27.056     6341.29      626.72       62.52     4607.50      -64.38     -176.25   629.55   197.94    62.50
   27.056     27.072     5188.77     1257.26      187.69     3455.00      566.25      -51.25   569.47   280.35   108.25
   27.072     27.088     4025.41      941.49      125.08     2291.88      250.00     -113.75   501.60   242.54    88.39
   27.088     27.104     6118.78      627.34      313.00     4385.00      -63.75       74.38   618.40   198.04   139.89
   27.104     27.120     6121.20      690.45      375.74     4387.50       -0.62      136.88   618.53   207.76   153.22
   27.120     27.136     5183.02      941.49      125.08     3449.38      250.00     -113.75   569.16   242.54    88.39
   27.136     27.152     4926.01      878.94      250.32     3192.50      187.50       11.88   554.88   234.35   125.16
   27.152     27.168     5444.41      879.42      375.74     3710.62      188.12      136.88   583.33   234.44   153.22
   27.168     27.184     6875.68     1194.35      250.32     5141.88      503.12       11.88   655.53   273.22   125.16
   27.184     27.200     6605.65      627.34      313.00     4871.88      -63.75       74.38   642.53   198.04   139.89
   27.200     27.216     5955.95      752.65      125.08     4221.88       61.25     -113.75   610.10   216.87    88.39
   27.216     27.232     6345.82      564.61      375.73     4611.88     -126.88      136.88   629.76   187.81   153.22
   27.232     27.248     5315.89     1068.09      250.32     3582.50      376.88       11.88   576.42   258.38   125.16
   27.248     27.264     5825.43      689.76      125.08     4091.25       -1.25     -113.75   603.38   207.67    88.39
   27.264     27.280     5571.54      753.38      375.73     3838.12       61.88      136.88   590.12   216.96   153.22
   27.280     27.296     7128.97      878.72      187.68     5395.62      187.50      -51.25   667.52   234.35   108.25
   27.296     27.312     6352.88     1130.97      187.69     4618.75      439.38      -51.25   630.10   265.83   108.25
   27.312     27.328     6122.05      941.73      187.68     4388.12      250.62      -51.25   618.56   242.63   108.25
   27.328     27.344     5056.73     1067.83      187.68     3323.12      376.88      -51.25   562.19   258.38   108.25
   27.344     27.360     6126.67     1068.40      313.02     4392.50      376.88       74.38   618.78   258.38   139.89
   27.360     27.376     4792.92      501.62      313.00     3059.38     -189.38       74.38   547.33   177.11   139.89
   27.376     27.392     5442.25     1067.29       62.52     3708.75      376.25     -176.25   583.23   258.30    62.50
   27.392     27.408     6122.30      816.19      313.02     4388.12      125.00       74.38   618.56   225.87   139.89
   27.408     27.424     6116.59      564.33      250.32     4383.12     -126.88       11.88   618.31   187.81   125.16
   27.424     27.440     6351.49      879.38      375.73     4618.12      188.12      136.88   630.07   234.44   153.22
   27.440     27.456     6120.11      878.54      125.08     4386.25      187.50     -113.75   618.47   234.35    88.39
   27.456     27.472     5573.53     1130.64      125.08     3840.00      439.38     -113.75   590.22   265.83    88.39
   27.472     27.488     4537.37      878.28       62.52     2803.75      186.88     -176.25   532.53   234.27    62.50
   27.488     27.504     6618.92     1195.30      438.51     4885.00      503.75      200.00   643.17   273.29   165.60
   27.504     27.520     4798.03     1004.76      187.68     3064.38      313.75      -51.25   547.62   250.62   108.25
   27.520     27.536     5311.16      502.00      501.30     3577.50     -189.38      262.50   576.15   177.11   177.00
   27.536     27.552     5955.95      627.21      250.33     4221.88      -63.75       11.88   610.10   198.04   125.16
   27.552     27.568     4921.63      627.03      187.68     3188.12      -64.38      -51.25   554.63   197.94   108.25
   27.568     27.584     6866.12      878.32       62.52     5132.50      186.88     -176.25   655.09   234.27    62.50
   27.584     27.600     4536.57      564.47      313.00     2803.12     -126.88       74.38   532.50   187.81   139.89
   27.600     27.616     6345.82      815.55      125.08     4611.88      124.38     -113.75   629.76   225.78    88.39
   27.616     27.632     6600.01      501.27      125.08     4866.25     -190.00     -113.75   642.26   177.00    88.39
   27.632     27.648     5964.22     1194.05      187.68     4230.62      503.12      -51.25   610.55   273.22   108.25
   27.648     27.664     6119.87      753.00      250.32     4386.25       61.88       11.88   618.47   216.96   125.16
   27.664     27.680     6613.00     1193.80      125.08     4879.38      502.50     -113.75   642.90   273.15    88.39
   27.680     27.696     5956.78      752.81      187.68     4223.12       61.88      -51.25   610.17   216.96   108.25
   27.696     27.712     4923.38      690.08      250.32     3190.00       -1.25       11.88   554.74   207.67   125.16
   27.712     27.728     6122.30      690.63      438.51     4388.12       -0.62      200.00   618.56   207.76   165.60
   27.728     27.744     6603.29      689.73      125.08     4869.38       -1.25     -113.75   642.41   207.67    88.39
   27.744     27.760     6342.42      626.87      125.08     4608.75      -64.38     -113.75   629.61   197.94    88.39
   27.760     27.776     6348.34      815.99      250.33     4614.38      125.00       11.88   629.89   225.87   125.16
   27.776     27.792     6123.15      879.16      313.00     4389.38      188.12       74.38   618.62   234.44   139.89
   27.792     27.808     7126.42      815.55      125.08     5392.50      124.38     -113.75   667.38   225.78    88.39
   27.808     27.824     7125.42      627.21      250.33     5391.25      -63.75       11.88   667.32   198.04   125.16
   27.824     27.840     7659.66     1005.77      438.49     5926.25      314.38      200.00   691.92   250.70   165.60
   27.840     27.856     7136.64      880.05      564.14     5403.12      188.75      325.62   667.87   234.52   187.81
   27.856     27.872     6609.45      878.98      250.33     4875.62      187.50       11.88   642.72   234.35   125.16
   27.872     27.888     5447.10     1257.21      187.68     3713.12      566.25      -51.25   583.46   280.35   108.25
   27.888     27.904     6865.85      815.55      125.08     5132.50      124.38     -113.75   655.09   225.78    88.39
   27.904     27.920     6116.83      501.64      313.02     4383.12     -189.38       74.38   618.31   177.11   139.89
   27.920     27.936     6346.95      690.25      313.00     4613.12       -1.25       74.38   629.83   207.67   139.89
   27.936     27.952     7123.87      815.14        0.00     5390.00      123.75     -238.75   667.26   225.69     0.00
   27.952     27.968     7383.69      564.21      187.69     5650.00     -126.88      -51.25   679.33   187.81   108.25
   27.968     27.984     7647.31      564.47      313.00     5913.75     -126.88       74.38   691.35   187.81   139.89
   27.984     28.000     7655.54     1005.01      250.32     5921.88      313.75       11.88   691.72   250.62   125.16
   28.000     28.016     6609.45      878.98      250.33     4875.62      187.50       11.88   642.72   234.35   125.16
   28.016     28.032     7384.72      689.73      125.08     5651.25       -1.25     -113.75   679.38   207.67    88.39
   28.032     28.048     6615.10     1005.77      438.49     4881.25      314.38      200.00   642.99   250.70   165.60
   28.048     28.064     6611.81     1005.05      250.33     4878.12      313.75       11.88   642.84   250.62   125.16
   28.064     28.080     7654.17      941.96      250.32     5920.62      250.62       11.88   691.66   242.63   125.16
   28.080     28.096     7390.01      753.19      313.00     5656.25       61.88       74.38   679.61   216.96   139.89
   28.096     28.112     7640.77      501.14       62.52     5906.88     -190.00     -176.25   691.04   177.00    62.50
   28.112     28.128     6125.34      816.78      501.30     4391.88      125.62      262.50   618.75   225.95   177.00
   28.128     28.144     7134.08     1005.26      313.00     5400.62      313.75       74.38   667.76   250.62   139.89
   28.144     28.160     7130.53      690.63      438.51     5396.88       -0.62      200.00   667.58   207.76   165.60
   28.160     28.176     6611.56      879.38      375.73     4878.12      188.12      136.88   642.84   234.44   153.22
   28.176     28.192     6609.45      941.76      187.69     4875.62      250.62      -51.25   642.72   242.63   108.25
   28.192     28.208     7395.31      942.43      375.73     5661.88      251.25      136.88   679.87   242.71   153.22
   28.208     28.224     6857.26      438.37       62.52     5123.75     -253.12     -176.25   654.67   165.48    62.50
   28.224     28.240     6340.41      438.61      187.69     4606.25     -252.50      -51.25   629.48   165.60   108.25
   28.240     28.256     7121.32      564.04      125.08     5387.50     -127.50     -113.75   667.14   187.71    88.39
   28.256     28.272     7132.80      942.20      313.00     5399.38      251.25       74.38   667.70   242.71   139.89
   28.352     28.368     8443.99     1130.92      187.68     6710.62      439.38      -51.25   726.48   265.83   108.25
   28.368     28.384     7134.36     1193.80      125.08     5400.62      502.50     -113.75   667.76   273.15    88.39
   28.384     28.400     8708.67     1194.05      187.68     6975.00      503.12      -51.25   737.76   273.22   108.25
   28.400     28.416     8448.55     1194.65      313.00     6715.00      503.12       74.38   726.67   273.22   139.89
   28.416     28.432     7653.10      816.19      313.02     5919.38      125.00       74.38   691.61   225.87   139.89
   28.432     28.448     7652.80      565.03      564.14     5919.38     -126.25      325.62   691.61   187.92   187.81
   28.448     28.464     8170.98      689.90      187.68     6437.50       -1.25      -51.25   714.63   207.67   108.25
   28.464     28.480     6878.42     1383.68      187.69     5144.38      692.50      -51.25   655.65   294.08   108.25
   28.480     28.496     6344.69      689.90      187.68     4611.25       -1.25      -51.25   629.73   207.67   108.25
   28.496     28.512     6131.91     1321.40      375.73     4398.12      630.00      136.88   619.07   287.36   153.22
   28.512     28.528     7390.30      627.68      438.51     5656.25      -63.75      200.00   679.61   198.04   165.60
   28.640     28.656     7644.57      564.18      187.68     5910.62     -126.88      -51.25   691.21   187.81   108.25
   28.656     28.672     6615.36     1257.26      187.69     4881.25      566.25      -51.25   642.99   280.35   108.25
   28.672     28.688     7390.01      690.42      375.73     5656.25       -0.62      136.88   679.61   207.76   153.22
   28.688     28.704     7396.64     1131.21      250.32     5663.12      440.00       11.88   679.93   265.90   125.16
   28.704     28.720     6863.66      564.35      250.33     5130.00     -126.88       11.88   654.97   187.81   125.16
   28.720     28.736     7395.31      942.43      375.73     5661.88      251.25      136.88   679.87   242.71   153.22
   28.736     28.752     6871.99      942.20      313.00     5138.12      251.25       74.38   655.36   242.71   139.89
   28.752     28.768     7399.58     1257.58      250.33     5665.62      566.25       11.88   680.04   280.35   125.16
   28.768     28.784     5954.65      564.33      250.32     4221.25     -126.88       11.88   610.07   187.81   125.16
   28.784     28.800     7129.25      941.53      125.08     5395.62      250.00     -113.75   667.52   242.54    88.39
   28.800     28.816     9761.59     1130.64      125.08     8028.12      439.38     -113.75   781.10   265.83    88.39
   28.816     28.832     6351.49     1005.01      250.32     4618.12      313.75       11.88   630.07   250.62   125.16
   28.832     28.848     7398.25     1320.12      125.08     5664.38      628.75     -113.75   679.99   287.23    88.39
   28.848     28.864     9234.47     1005.26      313.00     7500.62      313.75       74.38   759.70   250.62   139.89
   28.864     28.880     7397.96     1005.77      438.49     5664.38      314.38      200.00   679.99   250.70   165.60
   28.880     28.896     7135.64     1005.56      375.74     5401.88      314.38      136.88   667.82   250.70   153.22
   28.896     28.912     7135.36     1131.21      250.32     5401.88      440.00       11.88   667.82   265.90   125.16
   28.912     28.928     7923.16     1257.53      250.32     6189.38      566.25       11.88   703.70   280.35   125.16
   28.928     28.944     6869.80      753.41      375.74     5135.62       61.88      136.88   655.24   216.96   153.22
   28.944     28.960     8172.44      627.34      313.00     6438.75      -63.75       74.38   714.69   198.04   139.89
   28.960     28.976     7404.60     1384.67      375.73     5671.25      693.75      136.88   680.30   294.21   153.22
   28.976     28.992     7390.30      815.99      250.33     5656.25      125.00       11.88   679.61   225.87   125.16
   28.992     29.008     6604.47      689.90      187.68     4870.62       -1.25      -51.25   642.47   207.67   108.25
   29.008     29.024     7396.64     1194.05      187.68     5663.12      503.12      -51.25   679.93   273.22   108.25
   29.024     29.040     8448.88     1068.94      438.51     6715.00      377.50      200.00   726.67   258.45   165.60
   29.040     29.056     7662.41     1320.74      250.32     5928.75      629.38       11.88   692.03   287.30   125.16
   29.056     29.072     7396.64     1068.36      313.00     5663.12      376.88       74.38   679.93   258.38   139.89
   29.072     29.088     8171.30      815.38       62.52     6437.50      124.38     -176.25   714.63   225.78    62.50
