10441.450 - KW trigger time, seconds UT.
10446.966 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.331 keV	68.965 keV - energy interval of channel G1.
68.965 keV	284.287 keV - energy interval of channel G2.
284.287 keV	1125.378 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.152     27.168     2363.04      563.78        0.00     1283.12      173.12     -125.00   384.31   187.71     0.00
   27.168     27.184     1761.38      501.12       62.52      681.25      110.62      -62.50   331.78   177.00    62.50
   27.184     27.200     2108.67      313.04      125.08     1028.75      -77.50        0.00   363.04   139.89    88.39
   27.200     27.216     1700.04      752.84      187.69      620.00      362.50       62.50   325.96   216.96   108.25
   27.216     27.232     2109.04      438.37       62.52     1029.38       47.50      -62.50   363.09   165.48    62.50
   27.232     27.248     2013.01      187.73      125.08      933.12     -203.12        0.00   354.71   108.25    88.39
   27.248     27.264     1761.14      313.13      187.69      681.25      -77.50       62.50   331.78   139.89   108.25
   27.264     27.280     2014.43      501.12       62.52      934.38      110.62      -62.50   354.82   177.00    62.50
   27.280     27.296     2616.38      375.75      125.08     1536.25      -15.00        0.00   404.37   153.22    88.39
   27.296     27.312     2108.75      250.44      187.69     1028.75     -140.00       62.50   363.04   125.16   108.25
   27.312     27.328     1824.29      250.50      250.32      744.38     -140.00      125.62   337.67   125.16   125.16
   27.328     27.344     2108.67      250.44      187.68     1028.75     -140.00       62.50   363.04   125.16   108.25
   27.344     27.360     1949.83      312.90        0.00      870.00      -77.50     -125.00   349.11   139.89     0.00
   27.360     27.376     2868.56      187.69       62.52     1788.75     -203.12      -62.50   423.44   108.25    62.50
   27.376     27.392     1888.53      501.37      187.68      808.75      110.62       62.50   343.58   177.00   108.25
   27.392     27.408     2109.12      438.39       62.52     1029.38       47.50      -62.50   363.09   165.48    62.50
   27.408     27.424     2486.78       62.53       62.52     1406.88     -328.12      -62.50   394.25    62.50    62.50
   27.424     27.440     2235.35      375.65       62.52     1155.62      -15.00      -62.50   373.80   153.22    62.50
   27.440     27.456     1951.55      501.27      125.08      871.25      110.62        0.00   349.22   177.00    88.39
   27.456     27.472     1886.86      250.37      125.08      806.88     -140.00        0.00   343.41   125.16    88.39
   27.472     27.488     1761.07      375.75      125.08      681.25      -15.00        0.00   331.78   153.22    88.39
   27.488     27.504     2364.29      438.83      313.02     1284.38       48.12      188.12   384.41   165.60   139.89
   27.504     27.520     1634.70      438.37       62.52      555.00       47.50      -62.50   319.67   165.48    62.50
   27.520     27.536     1950.79      375.75      125.08      870.62      -15.00        0.00   349.16   153.22    88.39
   27.536     27.552     1823.40      312.90        0.00      743.12      -77.50     -125.00   337.56   139.89     0.00
   27.552     27.568     2109.41      438.48      125.08     1029.38       48.12        0.00   363.09   165.60    88.39
   27.568     27.584     1825.32      501.39      187.69      745.00      110.62       62.50   337.73   177.00   108.25
   27.584     27.600     2235.35      313.04      125.08     1155.62      -77.50        0.00   373.80   139.89    88.39
   27.600     27.616     2110.16      438.70      250.32     1030.00       48.12      125.62   363.15   165.60   125.16
   27.616     27.632     2487.31      187.65        0.00     1407.50     -203.12     -125.00   394.30   108.25     0.00
   27.632     27.648     2013.72      250.44      187.68      933.75     -140.00       62.50   354.77   125.16   108.25
   27.648     27.664     2361.70      312.96       62.52     1281.88      -77.50      -62.50   384.21   139.89    62.50
   27.664     27.680     1759.90      125.13      125.08      680.00     -265.62        0.00   331.66    88.39    88.39
   27.680     27.696     1950.10      312.96       62.52      870.00      -77.50      -62.50   349.11   139.89    62.50
   27.696     27.712     2107.92      312.89        0.00     1028.12      -77.50     -125.00   362.99   139.89     0.00
   27.712     27.728     1634.77      375.76      125.08      555.00      -15.00        0.00   319.67   153.22    88.39
   27.728     27.744     2107.18      187.64        0.00     1027.50     -203.12     -125.00   362.93   108.25     0.00
   27.744     27.760     2237.32      564.18      187.68     1157.50      173.75       62.50   373.96   187.81   108.25
   27.760     27.776     2488.63      250.38      125.08     1408.75     -140.00        0.00   394.39   125.16    88.39
   27.776     27.792     2362.11      313.04      125.08     1281.88      -77.50        0.00   384.21   139.89    88.39
   27.792     27.808     2109.41      313.20      250.32     1029.38      -77.50      125.62   363.09   139.89   125.16
   27.808     27.824     1698.84      564.07      125.08      618.75      173.12        0.00   325.84   187.71    88.39
   27.824     27.840     2234.95      250.37      125.08     1155.00     -140.00        0.00   373.75   125.16    88.39
   27.840     27.856     1762.93      689.90      187.68      683.12      299.38       62.50   331.96   207.67   108.25
   27.856     27.872     1698.24      375.86      187.69      618.12      -15.00       62.50   325.78   153.22   108.25
   27.872     27.888     2489.41      313.12      187.68     1409.38      -77.50       62.50   394.44   139.89   108.25
   27.888     27.904     1823.97      187.83      250.32      743.75     -202.50      125.62   337.62   108.43   125.16
   27.904     27.920     1888.27      375.95      250.33      808.12      -14.38      125.62   343.52   153.35   125.16
   27.920     27.936     1444.56      250.31       62.52      364.38     -140.00      -62.50   300.45   125.16    62.50
   27.936     27.952     2362.11      375.65       62.52     1281.88      -15.00      -62.50   384.21   153.22    62.50
   27.952     27.968     1761.45      250.57      313.02      681.25     -140.00      188.12   331.78   125.16   139.89
   27.968     27.984     1570.72      250.31       62.52      490.62     -140.00      -62.50   313.31   125.16    62.50
   27.984     28.000     2108.67      375.65       62.52     1028.75      -15.00      -62.50   363.04   153.22    62.50
   28.000     28.016     2235.43      313.06      125.08     1155.62      -77.50        0.00   373.80   139.89    88.39
   28.016     28.032     1889.19      564.33      250.32      809.38      173.75      125.62   343.64   187.81   125.16
   28.032     28.048     1888.19      626.56        0.00      808.12      236.25     -125.00   343.52   197.94     0.00
   28.048     28.064     2015.93      438.94      375.74      935.62       48.12      250.62   354.93   165.60   153.22
   28.064     28.080     1508.96      501.25      125.08      428.75      110.62        0.00   307.08   177.00    88.39
   28.080     28.096     1823.00      187.69       62.52      743.12     -203.12      -62.50   337.56   108.25    62.50
   28.096     28.112     2234.25      187.69       62.52     1154.38     -203.12      -62.50   373.70   108.25    62.50
   28.112     28.128     2490.29      563.90       62.52     1410.62      173.12      -62.50   394.54   187.71    62.50
   28.128     28.144     2015.14      438.70      250.32      935.00       48.12      125.62   354.88   165.60   125.16
   28.144     28.160     2110.24      501.39      187.69     1030.00      110.62       62.50   363.15   177.00   108.25
   28.160     28.176     1760.76      375.65       62.52      680.62      -15.00      -62.50   331.72   153.22    62.50
   28.176     28.192     1635.35      563.92       62.52      555.00      173.12      -62.50   319.67   187.71    62.50
   28.192     28.208     2744.89      438.70      250.32     1665.00       48.12      125.62   414.20   165.60   125.16
   28.208     28.224     1760.76      313.04      125.08      680.62      -77.50        0.00   331.72   139.89    88.39
   28.224     28.240     1762.38      689.59       62.52      682.50      298.75      -62.50   331.90   207.57    62.50
   28.240     28.256     2014.43      313.20      250.32      934.38      -77.50      125.62   354.82   139.89   125.16
   28.256     28.272     2363.36      501.25      125.08     1283.12      110.62        0.00   384.31   177.00    88.39
   28.272     28.288     2108.75      313.06      125.08     1028.75      -77.50        0.00   363.04   139.89    88.39
   28.288     28.304     1761.69      438.59      187.68      681.88       48.12       62.50   331.84   165.60   108.25
   28.304     28.320     1949.76      250.31       62.52      870.00     -140.00      -62.50   349.11   125.16    62.50
   28.320     28.336     2363.46      438.61      187.69     1283.12       48.12       62.50   384.31   165.60   108.25
   28.336     28.352     1066.59      187.73      125.08      -13.12     -203.12        0.00   258.22   108.25    88.39
   28.352     28.368     1508.69      563.76        0.00      428.75      173.12     -125.00   307.08   187.71     0.00
   28.368     28.384     2235.43      438.28        0.00     1155.62       47.50     -125.00   373.80   165.48     0.00
   28.384     28.400     1572.11      563.90       62.52      491.88      173.12      -62.50   313.44   187.71    62.50
   28.400     28.416     1823.97      313.04      125.08      743.75      -77.50        0.00   337.62   139.89    88.39
   28.416     28.432     1634.19      250.38      125.08      554.38     -140.00        0.00   319.61   125.16    88.39
   28.432     28.448     1950.79      375.75      125.08      870.62      -15.00        0.00   349.16   153.22    88.39
   28.448     28.464     1761.38      313.20      250.32      681.25      -77.50      125.62   331.78   139.89   125.16
   28.464     28.480     1760.52      375.57        0.00      680.62      -15.00     -125.00   331.72   153.22     0.00
   28.480     28.496     1951.13      501.12       62.52      871.25      110.62      -62.50   349.22   177.00    62.50
   28.496     28.512     1952.16      376.12      375.73      872.50      -14.38      250.62   349.33   153.35   153.22
   28.512     28.528     2616.02      375.67       62.52     1536.25      -15.00      -62.50   404.37   153.22    62.50
   28.528     28.544     2362.11      375.65       62.52     1281.88      -15.00      -62.50   384.21   153.22    62.50
   28.544     28.560     2014.78      375.94      250.32      935.00      -14.38      125.62   354.88   153.35   125.16
   28.560     28.576     1698.24      375.86      187.69      618.12      -15.00       62.50   325.78   153.22   108.25
   28.576     28.592     2012.30      125.09       62.52      932.50     -265.62      -62.50   354.66    88.39    62.50
   28.592     28.608     1571.00      312.96       62.52      491.25      -77.50      -62.50   313.37   139.89    62.50
   28.608     28.624     1824.36      375.76      125.08      744.38      -15.00        0.00   337.67   153.22    88.39
   28.624     28.640     1192.28      250.25        0.00      112.50     -140.62     -125.00   273.00   125.00     0.00
   28.640     28.656     1635.57      626.72       62.52      555.62      236.25      -62.50   319.73   197.94    62.50
   28.656     28.672     2239.38      815.99      250.33     1159.38      425.62      125.62   374.11   225.87   125.16
   28.672     28.688     1571.00      312.96       62.52      491.25      -77.50      -62.50   313.37   139.89    62.50
   28.688     28.704     1826.86      753.00      250.32      746.88      362.50      125.62   337.90   216.96   125.16
   28.704     28.720     1509.82      313.53      501.32      430.00      -76.88      376.25   307.20   140.03   177.00
   28.720     28.736     1635.57      501.37      187.68      555.62      110.62       62.50   319.73   177.00   108.25
   28.736     28.752     2111.27      627.19      250.32     1031.25      236.88      125.62   363.25   198.04   125.16
   28.752     28.768     2234.64      250.32       62.52     1154.38     -140.00      -62.50   373.70   125.16    62.50
   28.768     28.784     1887.53      375.75      125.08      807.50      -15.00        0.00   343.47   153.22    88.39
   28.784     28.800     1697.05      250.32       62.52      616.88     -140.00      -62.50   325.66   125.16    62.50
   28.800     28.816     1256.58      313.28      313.00      176.88      -77.50      188.12   280.28   139.89   139.89
   28.816     28.832     1887.19      187.83      250.32      807.50     -202.50      125.62   343.47   108.43   125.16
   28.832     28.848     1381.32      187.69       62.52      301.25     -203.12      -62.50   293.82   108.25    62.50
   28.848     28.864     1824.61      438.48      125.08      744.38       48.12        0.00   337.67   165.60    88.39
   28.864     28.880     1508.69      438.48      125.08      428.75       48.12        0.00   307.08   165.60    88.39
   28.880     28.896     1696.75      187.69       62.52      616.88     -203.12      -62.50   325.66   108.25    62.50
   28.896     28.912     1887.86      438.48      125.08      808.12       48.12        0.00   343.52   165.60    88.39
   28.912     28.928     1696.98      187.73      125.08      616.88     -203.12        0.00   325.66   108.25    88.39
   28.928     28.944     1759.90      250.26        0.00      680.00     -140.62     -125.00   331.66   125.00     0.00
   28.944     28.960     1823.64      250.37      125.08      743.75     -140.00        0.00   337.62   125.16    88.39
   28.960     28.976     1318.94      250.44      187.68      238.75     -140.00       62.50   287.09   125.16   108.25
   28.976     28.992     2362.21      313.06      125.08     1281.88      -77.50        0.00   384.21   139.89    88.39
   28.992     29.008     1257.24      689.73      125.08      177.50      299.38        0.00   280.35   207.67    88.39
   29.008     29.024     1004.03      187.83      250.32      -76.25     -202.50      125.62   250.47   108.43   125.16
   29.024     29.040     2110.98      564.35      250.33     1030.62      173.75      125.62   363.20   187.81   125.16
   29.040     29.056     1761.07      375.75      125.08      681.25      -15.00        0.00   331.78   153.22    88.39
   29.056     29.072     1824.61      501.12       62.52      744.38      110.62      -62.50   337.67   177.00    62.50
   29.072     29.088     1508.49      438.39       62.52      428.75       47.50      -62.50   307.08   165.48    62.50
   29.088     29.104     1445.32      375.75      125.08      365.62      -15.00        0.00   300.58   153.22    88.39
   29.104     29.120     1697.28      312.96       62.52      617.50      -77.50      -62.50   325.72   139.89    62.50
   29.120     29.136     1193.38      501.14       62.52      113.12      110.62      -62.50   273.08   177.00    62.50
   29.136     29.152     1633.27      187.64        0.00      553.12     -203.12     -125.00   319.48   108.25     0.00
   29.152     29.168     1637.30      564.89      501.30      557.50      174.38      376.25   319.91   187.92   177.00
   29.168     29.184     1509.82      627.05      187.69      430.00      236.25       62.50   307.20   197.94   108.25
   29.184     29.200     1381.99      313.04      125.08      301.88      -77.50        0.00   293.88   139.89    88.39
   29.200     29.216     2014.43      375.84      187.68      934.38      -15.00       62.50   354.82   153.22   108.25
   29.216     29.232     1634.19      250.38      125.08      554.38     -140.00        0.00   319.61   125.16    88.39
   29.232     29.248     1572.38      438.70      250.32      492.50       48.12      125.62   313.50   165.60   125.16
   29.248     29.264     1571.28      250.44      187.68      491.25     -140.00       62.50   313.37   125.16   108.25
   29.264     29.280     1003.54      187.69       62.52      -76.25     -203.12      -62.50   250.47   108.25    62.50
   29.280     29.296     1823.00      125.12      125.08      743.12     -265.62        0.00   337.56    88.39    88.39
   29.296     29.312     1697.88      438.37       62.52      618.12       47.50      -62.50   325.78   165.48    62.50
   29.312     29.328     1950.18      312.98       62.52      870.00      -77.50      -62.50   349.11   139.89    62.50
   29.328     29.344     2014.07      375.75      125.08      934.38      -15.00        0.00   354.82   153.22    88.39
   29.344     29.360     2110.16      501.37      187.68     1030.00      110.62       62.50   363.15   177.00   108.25
   29.360     29.376     1888.27      563.92       62.52      808.12      173.12      -62.50   343.52   187.71    62.50
   29.376     29.392     1193.12      375.75      125.08      113.12      -15.00        0.00   273.08   153.22    88.39
   29.392     29.408     2108.38      250.38      125.08     1028.12     -140.00        0.00   362.99   125.16    88.39
   29.408     29.424     1508.69      501.12       62.52      428.75      110.62      -62.50   307.08   177.00    62.50
   29.424     29.440     1634.42      375.65       62.52      554.38      -15.00      -62.50   319.61   153.22    62.50
   29.440     29.456     1129.97      250.44      187.69       50.00     -140.00       62.50   265.75   125.16   108.25
   29.456     29.472     1762.31      376.12      375.73      682.50      -14.38      250.62   331.90   153.35   153.22
   29.472     29.488     2235.35      313.04      125.08     1155.62      -77.50        0.00   373.80   139.89    88.39
   29.488     29.504     1697.64      313.06      125.08      617.50      -77.50        0.00   325.72   139.89    88.39
   29.504     29.520     1382.24      375.75      125.08      302.50      -15.00        0.00   293.95   153.22    88.39
   29.520     29.536     2013.36      312.96       62.52      933.12      -77.50      -62.50   354.71   139.89    62.50
   29.536     29.552     1887.93      375.86      187.69      808.12      -15.00       62.50   343.52   153.22   108.25
   29.552     29.568     1762.31      501.50      250.32      682.50      110.62      125.62   331.90   177.00   125.16
   29.568     29.584     1508.69      501.12       62.52      428.75      110.62      -62.50   307.08   177.00    62.50
   29.584     29.600     2106.89      125.07        0.00     1026.88     -265.62     -125.00   362.88    88.39     0.00
   29.600     29.616     1507.63      250.31       62.52      427.50     -140.00      -62.50   306.95   125.16    62.50
   29.616     29.632     1319.87      501.37      187.68      240.00      110.62       62.50   287.23   177.00   108.25
   29.632     29.648     1005.13      564.35      250.33      -75.00      173.75      125.62   250.62   187.81   125.16
   29.648     29.664     2236.13      438.48      125.08     1156.25       48.12        0.00   373.85   165.60    88.39
   29.664     29.680     1952.51      564.33      250.32      872.50      173.75      125.62   349.33   187.81   125.16
   29.680     29.696     1888.27      626.58        0.00      808.12      236.25     -125.00   343.52   197.94     0.00
   29.696     29.712     2108.67      313.04      125.08     1028.75      -77.50        0.00   363.04   139.89    88.39
   29.712     29.728     1823.64      187.78      187.68      743.75     -203.12       62.50   337.62   108.25   108.25
   29.728     29.744     2235.83      438.39       62.52     1155.62       47.50      -62.50   373.80   165.48    62.50
   29.744     29.760     2236.13      438.48      125.08     1156.25       48.12        0.00   373.85   165.60    88.39
   29.760     29.776     2361.70      312.96       62.52     1281.88      -77.50      -62.50   384.21   139.89    62.50
   29.776     29.792     1255.97      375.67       62.52      175.62      -15.00      -62.50   280.14   153.22    62.50
   29.792     29.808     2233.77       62.55      125.08     1153.75     -328.12        0.00   373.64    62.50    88.39
   29.808     29.824     1698.18      375.84      187.68      618.12      -15.00       62.50   325.78   153.22   108.25
   29.904     29.920     1762.00      438.70      250.32      681.88       48.12      125.62   331.84   165.60   125.16
   29.920     29.936     1825.00      501.27      125.08      745.00      110.62        0.00   337.73   177.00    88.39
   29.936     29.952     1381.75      250.37      125.08      301.88     -140.00        0.00   293.88   125.16    88.39
   29.952     29.968     2108.30      250.37      125.08     1028.12     -140.00        0.00   362.99   125.16    88.39
   29.968     29.984     1635.06      438.50      125.08      555.00       48.12        0.00   319.67   165.60    88.39
   29.984     30.000     1887.53      375.75      125.08      807.50      -15.00        0.00   343.47   153.22    88.39
   30.000     30.016     2235.35      187.83      250.32     1155.62     -202.50      125.62   373.80   108.43   125.16
   30.016     30.032     2235.04      312.98       62.52     1155.00      -77.50      -62.50   373.75   139.89    62.50
   30.032     30.048     2236.92      564.04      125.08     1156.88      173.12        0.00   373.90   187.71    88.39
   30.048     30.064     1950.52      250.44      187.69      870.62     -140.00       62.50   349.16   125.16   108.25
   30.064     30.080     1633.84      250.31       62.52      553.75     -140.00      -62.50   319.55   125.16    62.50
   30.192     30.208     1570.79      250.32       62.52      490.62     -140.00      -62.50   313.31   125.16    62.50
   30.208     30.224     2236.53      563.90       62.52     1156.25      173.12      -62.50   373.85   187.71    62.50
   30.224     30.240     2014.78      375.94      250.32      935.00      -14.38      125.62   354.88   153.35   125.16
   30.240     30.256     1823.40      187.74      125.08      743.12     -203.12        0.00   337.56   108.25    88.39
   30.256     30.272     2362.11      313.04      125.08     1281.88      -77.50        0.00   384.21   139.89    88.39
   30.272     30.288     2108.67      313.04      125.08     1028.75      -77.50        0.00   363.04   139.89    88.39
   30.288     30.304     1698.24      501.14       62.52      618.12      110.62      -62.50   325.78   177.00    62.50
   30.304     30.320     2014.07      313.12      187.68      934.38      -77.50       62.50   354.82   139.89   108.25
   30.320     30.336     1886.53      187.73      125.08      806.25     -203.12        0.00   343.35   108.25    88.39
   30.336     30.352     1508.49      375.76      125.08      428.75      -15.00        0.00   307.08   153.22    88.39
   30.352     30.368     2014.07      438.37       62.52      934.38       47.50      -62.50   354.82   165.48    62.50
   30.368     30.384     1066.40      187.69       62.52      -13.75     -203.12      -62.50   258.15   108.25    62.50
   30.384     30.400     1635.06      438.50      125.08      555.00       48.12        0.00   319.67   165.60    88.39
   30.400     30.416     1696.98      125.16      187.68      616.88     -265.62       62.50   325.66    88.39   108.25
   30.416     30.432     2013.72      313.04      125.08      933.75      -77.50        0.00   354.77   139.89    88.39
   30.432     30.448     2110.61      689.59       62.52     1030.62      298.75      -62.50   363.20   207.57    62.50
   30.448     30.464     1635.86      564.18      187.68      555.62      173.75       62.50   319.73   187.81   108.25
   30.464     30.480     2236.13      438.48      125.08     1156.25       48.12        0.00   373.85   165.60    88.39
   30.480     30.496     1636.21      689.76      125.08      556.25      299.38        0.00   319.79   207.67    88.39
   30.496     30.512     1761.38      501.12       62.52      681.25      110.62      -62.50   331.78   177.00    62.50
   30.512     30.528     1382.24      438.37       62.52      302.50       47.50      -62.50   293.95   165.48    62.50
   30.528     30.544     2363.46      563.92       62.52     1283.12      173.12      -62.50   384.31   187.71    62.50
   30.544     30.560     2109.04      250.50      250.32     1029.38     -140.00      125.62   363.09   125.16   125.16
   30.560     30.576     1382.72      501.25      125.08      302.50      110.62        0.00   293.95   177.00    88.39
   30.576     30.592     1508.75      501.14       62.52      428.75      110.62      -62.50   307.08   177.00    62.50
   30.592     30.608     1257.02      501.50      250.32      176.88      110.62      125.62   280.28   177.00   125.16
   30.608     30.624     1508.16      313.04      125.08      428.12      -77.50        0.00   307.01   139.89    88.39
   30.624     30.640     2110.61      626.90      125.08     1030.62      236.25        0.00   363.20   197.94    88.39
   30.640     30.656     1823.00      250.25        0.00      743.12     -140.62     -125.00   337.56   125.00     0.00
   30.656     30.672     2110.24      564.07      125.08     1030.00      173.12        0.00   363.15   187.71    88.39
   30.672     30.688     2109.41      563.76        0.00     1029.38      173.12     -125.00   363.09   187.71     0.00
   30.688     30.704     2014.43      375.84      187.68      934.38      -15.00       62.50   354.82   153.22   108.25
   30.704     30.720     2110.61      501.52      250.33     1030.62      110.62      125.62   363.20   177.00   125.16
   30.720     30.736     1951.13      438.48      125.08      871.25       48.12        0.00   349.22   165.60    88.39
   30.736     30.752     2109.04      375.75      125.08     1029.38      -15.00        0.00   363.09   153.22    88.39
   30.752     30.768     1824.04      375.67       62.52      743.75      -15.00      -62.50   337.62   153.22    62.50
   30.768     30.784     1634.99      563.76        0.00      555.00      173.12     -125.00   319.67   187.71     0.00
   30.784     30.800     1696.98      312.89        0.00      616.88      -77.50     -125.00   325.66   139.89     0.00
   30.800     30.816     1886.60      312.90        0.00      806.25      -77.50     -125.00   343.35   139.89     0.00
   30.816     30.832     1950.10      312.96       62.52      870.00      -77.50      -62.50   349.11   139.89    62.50
   30.832     30.848     1760.76      375.65       62.52      680.62      -15.00      -62.50   331.72   153.22    62.50
   30.848     30.864     1068.32      627.21      250.33      -11.88      236.88      125.62   258.38   198.04   125.16
   30.864     30.880     1508.43      438.37       62.52      428.75       47.50      -62.50   307.08   165.48    62.50
   30.880     30.896     1699.07      564.18      187.68      619.38      173.75       62.50   325.90   187.81   108.25
   30.896     30.912     1826.61      815.58      125.08      746.88      425.00        0.00   337.90   225.78    88.39
   30.912     30.928     1761.69      375.94      250.32      681.88      -14.38      125.62   331.84   153.35   125.16
   30.928     30.944     1949.41      187.69       62.52      869.38     -203.12      -62.50   349.05   108.25    62.50
   30.944     30.960     1192.54      312.90        0.00      112.50      -77.50     -125.00   273.00   139.89     0.00
   30.960     30.976     1886.86      312.96       62.52      806.88      -77.50      -62.50   343.41   139.89    62.50
   30.976     30.992     1321.04      753.00      250.32      241.25      362.50      125.62   287.36   216.96   125.16
   30.992     31.008     1318.30      187.69       62.52      238.12     -203.12      -62.50   287.02   108.25    62.50
   31.008     31.024     1950.44      438.26        0.00      870.62       47.50     -125.00   349.16   165.48     0.00
   31.024     31.040     1571.28      375.65       62.52      491.25      -15.00      -62.50   313.37   153.22    62.50
   31.040     31.056     2109.12      438.39       62.52     1029.38       47.50      -62.50   363.09   165.48    62.50
   31.056     31.072     1319.64      250.62      375.73      239.38     -140.00      250.62   287.16   125.16   153.22
   31.072     31.088     2013.72      375.65       62.52      933.75      -15.00      -62.50   354.77   153.22    62.50
   31.088     31.104     2489.07      250.44      187.69     1408.75     -140.00       62.50   394.39   125.16   108.25
   31.104     31.120     1320.34      627.03      187.68      240.62      236.25       62.50   287.30   197.94   108.25
   31.120     31.136     1509.22      376.03      313.00      429.38      -14.38      188.12   307.14   153.35   139.89
   31.136     31.152     2870.70      375.76      125.08     1790.62      -15.00        0.00   423.57   153.22    88.39
   31.152     31.168     2110.53      564.18      187.68     1030.62      173.75       62.50   363.20   187.81   108.25
   31.168     31.184     2107.92      250.31       62.52     1028.12     -140.00      -62.50   362.99   125.16    62.50
   31.184     31.200     1381.56      187.74      125.08      301.25     -203.12        0.00   293.82   108.25    88.39
   31.200     31.216     1760.14      187.73      125.08      680.00     -203.12        0.00   331.66   108.25    88.39
   31.216     31.232     1888.19      438.59      187.68      808.12       48.12       62.50   343.52   165.60   108.25
   31.232     31.248     1571.89      563.78        0.00      491.88      173.12     -125.00   313.44   187.71     0.00
   31.248     31.264     1823.32      312.89        0.00      743.12      -77.50     -125.00   337.56   139.89     0.00
   31.264     31.280     1696.75      187.69       62.52      616.88     -203.12      -62.50   325.66   108.25    62.50
   31.280     31.296     1508.69      501.12       62.52      428.75      110.62      -62.50   307.08   177.00    62.50
   31.296     31.312     2110.90      752.43       62.52     1030.62      361.88      -62.50   363.20   216.87    62.50
   31.312     31.328     2234.64      312.90        0.00     1154.38      -77.50     -125.00   373.70   139.89     0.00
   31.328     31.344     2014.78      501.25      125.08      935.00      110.62        0.00   354.88   177.00    88.39
   31.344     31.360     2110.90      627.03      187.68     1030.62      236.25       62.50   363.20   197.94   108.25
   31.360     31.376     1066.82      250.38      125.08      -13.12     -140.00        0.00   258.22   125.16    88.39
   31.376     31.392     1698.47      563.90       62.52      618.75      173.12      -62.50   325.84   187.71    62.50
   31.392     31.408     2742.95      187.83      250.32     1663.12     -202.50      125.62   414.06   108.43   125.16
   31.408     31.424     1950.52      250.44      187.69      870.62     -140.00       62.50   349.16   125.16   108.25
   31.424     31.440     1697.58      250.44      187.68      617.50     -140.00       62.50   325.72   125.16   108.25
   31.440     31.456     1761.38      187.92      375.73      681.25     -202.50      250.62   331.78   108.43   153.22
   31.456     31.472     1632.47        0.00        0.00      552.50     -390.62     -125.00   319.42     0.00     0.00
   31.472     31.488     1887.19      375.65       62.52      807.50      -15.00      -62.50   343.47   153.22    62.50
   31.488     31.504     2013.01      187.73      125.08      933.12     -203.12        0.00   354.71   108.25    88.39
   31.504     31.520     1762.07      501.39      187.69      681.88      110.62       62.50   331.84   177.00   108.25
   31.520     31.536     1633.84      250.31       62.52      553.75     -140.00      -62.50   319.55   125.16    62.50
   31.536     31.552     2108.67      313.04      125.08     1028.75      -77.50        0.00   363.04   139.89    88.39
   31.552     31.568     1950.87      375.76      125.08      870.62      -15.00        0.00   349.16   153.22    88.39
   31.568     31.584     1699.67      815.34       62.52      620.00      425.00      -62.50   325.96   225.78    62.50
   31.584     31.600     1761.38      375.84      187.68      681.25      -15.00       62.50   331.78   153.22   108.25
   31.600     31.616     2014.51      375.86      187.69      934.38      -15.00       62.50   354.82   153.22   108.25
   31.616     31.632     1761.69      375.94      250.32      681.88      -14.38      125.62   331.84   153.35   125.16
   31.632     31.648     1697.88      438.37       62.52      618.12       47.50      -62.50   325.78   165.48    62.50
   31.648     31.664     1382.05      375.67       62.52      301.88      -15.00      -62.50   293.88   153.22    62.50
   31.664     31.680     1760.14      187.73      125.08      680.00     -203.12        0.00   331.66   108.25    88.39
   31.680     31.696     1824.61      375.84      187.68      744.38      -15.00       62.50   337.67   153.22   108.25
   31.696     31.712     2236.22      375.86      187.69     1156.25      -15.00       62.50   373.85   153.22   108.25
   31.712     31.728     1825.57      564.18      187.68      745.62      173.75       62.50   337.79   187.81   108.25
   31.728     31.744     1823.00      250.25        0.00      743.12     -140.62     -125.00   337.56   125.00     0.00
   31.744     31.760     1635.06      438.50      125.08      555.00       48.12        0.00   319.67   165.60    88.39
   31.760     31.776     1507.90      312.96       62.52      428.12      -77.50      -62.50   307.01   139.89    62.50
   31.776     31.792     1886.53      312.89        0.00      806.25      -77.50     -125.00   343.35   139.89     0.00
   31.792     31.808     1762.69      752.47       62.52      682.50      361.88      -62.50   331.90   216.87    62.50
   31.808     31.824     2235.74      501.00        0.00     1155.62      110.62     -125.00   373.80   177.00     0.00
   31.824     31.840     2013.36      250.37      125.08      933.12     -140.00        0.00   354.71   125.16    88.39
   31.840     31.856     1255.97      250.44      187.69      175.62     -140.00       62.50   280.14   125.16   108.25
   31.856     31.872     2362.53      313.12      187.68     1282.50      -77.50       62.50   384.26   139.89   108.25
   31.872     31.888     1823.72      312.98       62.52      743.75      -77.50      -62.50   337.62   139.89    62.50
   31.888     31.904     1571.28      313.04      125.08      491.25      -77.50        0.00   313.37   139.89    88.39
   31.904     31.920     1509.22      564.04      125.08      429.38      173.12        0.00   307.14   187.71    88.39
   31.920     31.936     1256.19      501.01        0.00      176.25      110.62     -125.00   280.21   177.00     0.00
   31.936     31.952     1950.79      313.12      187.68      870.62      -77.50       62.50   349.16   139.89   108.25
   31.952     31.968     1508.96      438.59      187.68      428.75       48.12       62.50   307.08   165.60   108.25
