11933.505 - KW trigger time, seconds UT.
11937.693 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.375 keV	69.151 keV - energy interval of channel G1.
69.151 keV	285.052 keV - energy interval of channel G2.
285.052 keV	1128.407 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.504     25.520     3382.48      376.12      375.73     2249.38      -40.00      235.62   459.79   153.35   153.22
   25.520     25.536     2492.15      689.93      187.69     1358.75      273.75       47.50   394.64   207.67   108.25
   25.536     25.552     2362.95      501.12       62.52     1230.00       85.00      -77.50   384.31   177.00    62.50
   25.552     25.568     3001.01      689.90      187.68     1868.12      273.75       47.50   433.10   207.67   108.25
   25.568     25.584     3130.26      815.99      250.33     1996.88      400.00      110.62   442.30   225.87   125.16
   25.584     25.600     2999.95      689.56       62.52     1866.88      273.12      -77.50   433.01   207.57    62.50
   25.600     25.616     3256.03      627.19      250.32     2123.12      211.25      110.62   451.13   198.04   125.16
   25.616     25.632     2870.19      375.67       62.52     1736.88      -40.62      -77.50   423.53   153.22    62.50
   25.632     25.648     4149.24      501.37      187.68     3016.25       85.00       47.50   509.25   177.00   108.25
   25.648     25.664     3255.45      564.33      250.32     2122.50      148.12      110.62   451.08   187.81   125.16
   25.664     25.680     2742.09      312.90        0.00     1608.75     -103.12     -140.00   413.96   139.89     0.00
   25.680     25.696     2490.73      689.39        0.00     1357.50      273.12     -140.00   394.54   207.57     0.00
   25.696     25.712     3126.94      501.39      187.69     1993.75       85.00       47.50   442.07   177.00   108.25
   25.712     25.728     3254.88      752.25        0.00     2121.88      336.25     -140.00   451.04   216.87     0.00
   25.728     25.744     2618.69      501.62      313.00     1485.62       85.62      173.12   404.56   177.11   139.89
   25.744     25.760     2742.09      250.32       62.52     1608.75     -165.62      -77.50   413.96   125.16    62.50
   25.760     25.776     2870.59      501.00        0.00     1737.50       85.00     -140.00   423.57   177.00     0.00
   25.776     25.792     4020.41      438.59      187.68     2887.50       22.50       47.50   501.29   165.60   108.25
   25.792     25.808     2490.39      501.27      125.08     1357.50       85.00      -15.00   394.54   177.00    88.39
   25.808     25.824     3893.78      501.50      250.32     2760.62       85.00      110.62   493.31   177.00   125.16
   25.824     25.840     3896.55      753.00      250.32     2763.75      336.88      110.62   493.51   216.96   125.16
   25.840     25.856     2619.26      752.65      125.08     1486.25      336.25      -15.00   404.61   216.87    88.39
   25.856     25.872     3253.15      250.56      313.00     2120.00     -165.62      173.12   450.91   125.16   139.89
   25.872     25.888     2869.57      375.56        0.00     1736.25      -40.62     -140.00   423.48   153.22     0.00
   25.888     25.904     3510.93      689.76      125.08     2377.50      273.75      -15.00   468.42   207.67    88.39
   25.904     25.920     2110.16      626.72       62.52      976.88      210.62      -77.50   363.15   197.94    62.50
   25.920     25.936     2872.62      438.81      313.00     1739.38       22.50      173.12   423.71   165.60   139.89
   25.936     25.952     3509.06      563.92       62.52     2375.62      147.50      -77.50   468.29   187.71    62.50
   25.952     25.968     2489.85      438.48      125.08     1356.88       22.50      -15.00   394.49   165.60    88.39
   25.968     25.984     3124.60      313.04      125.08     1991.25     -103.12      -15.00   441.90   139.89    88.39
   25.984     26.000     3638.09      689.59       62.52     2505.00      273.12      -77.50   476.85   207.57    62.50
   26.000     26.016     3252.57      313.12      187.68     2119.38     -103.12       47.50   450.87   139.89   108.25
   26.016     26.032     3512.03      564.61      375.73     2378.75      148.12      235.62   468.50   187.81   153.22
   26.032     26.048     3763.30      313.13      187.69     2630.00     -103.12       47.50   484.97   139.89   108.25
   26.048     26.064     2488.09      250.31       62.52     1355.00     -165.62      -77.50   394.35   125.16    62.50
   26.064     26.080     3765.15      564.04      125.08     2631.88      147.50      -15.00   485.09   187.71    88.39
   26.080     26.096     2998.47      375.86      187.69     1865.00      -40.62       47.50   432.88   153.22   108.25
   26.096     26.112     3636.66      438.59      187.68     2503.75       22.50       47.50   476.76   165.60   108.25
   26.112     26.128     3639.24      752.62      125.08     2506.25      336.25      -15.00   476.93   216.87    88.39
   26.128     26.144     3771.32      816.60      438.51     2638.12      400.62      298.75   485.49   225.95   165.60
   26.144     26.160     3379.49      313.04      125.08     2246.25     -103.12      -15.00   459.58   139.89    88.39
   26.160     26.176     2871.60      438.59      187.68     1738.75       22.50       47.50   423.67   165.60   108.25
   26.176     26.192     3126.94      501.39      187.69     1993.75       85.00       47.50   442.07   177.00   108.25
   26.192     26.208     2871.60      438.59      187.68     1738.75       22.50       47.50   423.67   165.60   108.25
   26.208     26.224     2742.95      438.26        0.00     1610.00       21.88     -140.00   414.06   165.48     0.00
   26.224     26.240     2745.49      564.21      187.69     1612.50      148.12       47.50   414.25   187.81   108.25
   26.240     26.256     2996.77      375.56        0.00     1863.75      -40.62     -140.00   432.79   153.22     0.00
   26.256     26.272     4401.07      312.89        0.00     3268.12     -103.12     -140.00   524.48   139.89     0.00
   26.272     26.288     2998.47      563.78        0.00     1865.00      147.50     -140.00   432.88   187.71     0.00
   26.288     26.304     2871.09      375.84      187.68     1738.12      -40.62       47.50   423.62   153.22   108.25
   26.304     26.320     3763.97      438.50      125.08     2630.62       22.50      -15.00   485.01   165.60    88.39
   26.320     26.336     2744.41      438.59      187.68     1611.25       22.50       47.50   414.15   165.60   108.25
   26.432     26.448     3127.92      689.73      125.08     1995.00      273.75      -15.00   442.16   207.67    88.39
   26.448     26.464     2999.53      376.04      313.02     1866.25      -40.00      173.12   432.97   153.35   139.89
   26.464     26.480     2742.95      313.04      125.08     1610.00     -103.12      -15.00   414.06   139.89    88.39
   26.480     26.496     3381.28      501.25      125.08     2248.12       85.00      -15.00   459.70   177.00    88.39
   26.496     26.512     3509.68      564.07      125.08     2376.25      147.50      -15.00   468.33   187.71    88.39
   26.512     26.528     3891.71      438.48      125.08     2758.75       22.50      -15.00   493.20   165.60    88.39
   26.528     26.544     3378.29      250.31       62.52     2245.00     -165.62      -77.50   459.49   125.16    62.50
   26.544     26.560     3126.94      501.39      187.69     1993.75       85.00       47.50   442.07   177.00   108.25
   26.560     26.576     2870.59      438.37       62.52     1737.50       21.88      -77.50   423.57   165.48    62.50
   26.576     26.592     2745.86      815.14        0.00     1612.50      398.75     -140.00   414.25   225.69     0.00
   26.704     26.720     3637.95      438.81      313.00     2505.00       22.50      173.12   476.85   165.60   139.89
   26.720     26.736     3505.82      312.89        0.00     2372.50     -103.12     -140.00   468.08   139.89     0.00
   26.736     26.752     2745.00      626.74       62.52     1611.88      210.62      -77.50   414.20   197.94    62.50
   26.752     26.768     4021.84      501.50      250.32     2888.75       85.00      110.62   501.37   177.00   125.16
   26.768     26.784     3125.71      438.48      125.08     1992.50       22.50      -15.00   441.99   165.60    88.39
   26.784     26.800     3128.04      689.76      125.08     1995.00      273.75      -15.00   442.16   207.67    88.39
   26.800     26.816     3510.17      689.56       62.52     2376.88      273.12      -77.50   468.38   207.57    62.50
   26.816     26.832     2871.60      626.56        0.00     1738.75      210.62     -140.00   423.67   197.94     0.00
   26.832     26.848     3507.20      250.44      187.69     2373.75     -165.62       47.50   468.17   125.16   108.25
   26.848     26.864     2998.89      501.25      125.08     1865.62       85.00      -15.00   432.92   177.00    88.39
   26.864     26.880     2236.13      501.12       62.52     1103.12       85.00      -77.50   373.85   177.00    62.50
   26.880     26.896     4022.71      752.47       62.52     2889.38      336.25      -77.50   501.40   216.87    62.50
   26.896     26.912     2742.95      375.65       62.52     1610.00      -40.62      -77.50   414.06   153.22    62.50
   26.912     26.928     3126.38      438.61      187.69     1993.12       22.50       47.50   442.03   165.60   108.25
   26.928     26.944     3762.49      313.04      125.08     2629.38     -103.12      -15.00   484.93   139.89    88.39
   26.944     26.960     3256.03      501.75      375.73     2123.12       85.62      235.62   451.13   177.11   153.22
   26.960     26.976     4018.43      375.67       62.52     2885.00      -40.62      -77.50   501.13   153.22    62.50
   26.976     26.992     2999.42      564.04      125.08     1866.25      147.50      -15.00   432.97   187.71    88.39
   26.992     27.008     2494.25      941.96      250.32     1361.25      525.62      110.62   394.84   242.63   125.16
   27.008     27.024     2871.21      375.86      187.69     1738.12      -40.62       47.50   423.62   153.22   108.25
   27.024     27.040     2999.42      438.70      250.32     1866.25       22.50      110.62   432.97   165.60   125.16
   27.040     27.056     2238.90      690.25      313.00     1105.62      273.75      173.12   374.06   207.67   139.89
   27.056     27.072     3253.28      438.50      125.08     2120.00       22.50      -15.00   450.91   165.60    88.39
   27.072     27.088     2870.59      501.00        0.00     1737.50       85.00     -140.00   423.57   177.00     0.00
   27.088     27.104     2488.97      375.65       62.52     1355.62      -40.62      -77.50   394.39   153.22    62.50
   27.104     27.120     3124.73      375.67       62.52     1991.25      -40.62      -77.50   441.90   153.22    62.50
   27.120     27.136     2488.97      375.65       62.52     1355.62      -40.62      -77.50   394.39   153.22    62.50
   27.136     27.152     3125.16      250.50      250.32     1991.88     -165.62      110.62   441.94   125.16   125.16
   27.152     27.168     2615.10      250.32       62.52     1481.88     -165.62      -77.50   404.27   125.16    62.50
   27.168     27.184     2617.30      501.25      125.08     1484.38       85.00      -15.00   404.47   177.00    88.39
   27.184     27.200     3252.57      375.75      125.08     2119.38      -40.62      -15.00   450.87   153.22    88.39
   27.200     27.216     2743.55      438.39       62.52     1610.62       21.88      -77.50   414.11   165.48    62.50
   27.216     27.232     2997.83      250.50      250.32     1865.00     -165.62      110.62   432.88   125.16   125.16
   27.232     27.248     3124.05      312.96       62.52     1991.25     -103.12      -77.50   441.90   139.89    62.50
   27.248     27.264     2998.47      375.86      187.69     1865.00      -40.62       47.50   432.88   153.22   108.25
   27.264     27.280     3001.54      690.08      250.32     1868.75      273.75      110.62   433.15   207.67   125.16
   27.280     27.296     2872.11      626.72       62.52     1738.75      210.62      -77.50   423.67   197.94    62.50
   27.296     27.312     2998.47      501.14       62.52     1865.00       85.00      -77.50   432.88   177.00    62.50
   27.312     27.328     3253.72      375.94      250.32     2120.62      -40.00      110.62   450.95   153.35   125.16
   27.328     27.344     2745.86      627.03      187.68     1612.50      210.62       47.50   414.25   197.94   108.25
   27.344     27.360     3508.44      438.50      125.08     2375.00       22.50      -15.00   468.25   165.60    88.39
   27.360     27.376     3380.08      313.12      187.68     2246.88     -103.12       47.50   459.62   139.89   108.25
   27.376     27.392     4146.30      313.04      125.08     3013.12     -103.12      -15.00   509.06   139.89    88.39
   27.392     27.408     2874.76      815.78      187.69     1741.88      399.38       47.50   423.90   225.78   108.25
   27.408     27.424     2491.61      689.73      125.08     1358.75      273.75      -15.00   394.64   207.67    88.39
   27.424     27.440     3125.16      250.50      250.32     1991.88     -165.62      110.62   441.94   125.16   125.16
   27.440     27.456     2616.48      438.39       62.52     1483.12       21.88      -77.50   404.37   165.48    62.50
   27.456     27.472     2997.30      375.65       62.52     1864.38      -40.62      -77.50   432.83   153.22    62.50
   27.472     27.488     2998.89      375.94      250.32     1865.62      -40.00      110.62   432.92   153.35   125.16
   27.488     27.504     2997.94      250.51      250.33     1865.00     -165.62      110.62   432.88   125.16   125.16
   27.504     27.520     2615.92      375.65       62.52     1483.12      -40.62      -77.50   404.37   153.22    62.50
   27.520     27.536     2618.23      752.25        0.00     1485.00      336.25     -140.00   404.52   216.87     0.00
   27.536     27.552     2997.94      250.51      250.33     1865.00     -165.62      110.62   432.88   125.16   125.16
   27.552     27.568     2869.57      250.37      125.08     1736.25     -165.62      -15.00   423.48   125.16    88.39
   27.568     27.584     2868.67      250.26        0.00     1735.62     -166.25     -140.00   423.44   125.00     0.00
   27.584     27.600     2743.44      501.00        0.00     1610.62       85.00     -140.00   414.11   177.00     0.00
   27.600     27.616     2996.24      312.89        0.00     1863.12     -103.12     -140.00   432.74   139.89     0.00
   27.616     27.632     3634.87      250.44      187.69     2501.88     -165.62       47.50   476.64   125.16   108.25
   27.632     27.648     2363.36      501.25      125.08     1230.00       85.00      -15.00   384.31   177.00    88.39
   27.648     27.664     3378.89      375.56        0.00     2245.62      -40.62     -140.00   459.53   153.22     0.00
   27.664     27.680     3506.58      375.57        0.00     2373.12      -40.62     -140.00   468.12   153.22     0.00
   27.680     27.696     2619.15      501.75      375.73     1486.25       85.62      235.62   404.61   177.11   153.22
   27.696     27.712     3507.68      313.12      187.68     2374.38     -103.12       47.50   468.21   139.89   108.25
   27.712     27.728     2489.07      375.67       62.52     1355.62      -40.62      -77.50   394.39   153.22    62.50
   27.728     27.744     2743.92      438.48      125.08     1610.62       22.50      -15.00   414.11   165.60    88.39
   27.744     27.760     2870.08      375.65       62.52     1736.88      -40.62      -77.50   423.53   153.22    62.50
   27.760     27.776     2617.41      563.92       62.52     1484.38      147.50      -77.50   404.47   187.71    62.50
   27.776     27.792     2872.11      564.04      125.08     1738.75      147.50      -15.00   423.67   187.71    88.39
   27.792     27.808     2615.46      375.56        0.00     1482.50      -40.62     -140.00   404.32   153.22     0.00
   27.808     27.824     3894.63      627.05      187.69     2761.25      210.62       47.50   493.35   197.94   108.25
   27.824     27.840     2999.42      564.04      125.08     1866.25      147.50      -15.00   432.97   187.71    88.39
   27.840     27.856     2876.18      879.16      313.00     1743.12      463.12      173.12   423.99   234.44   139.89
   27.856     27.872     2616.94      501.14       62.52     1483.75       85.00      -77.50   404.42   177.00    62.50
   27.872     27.888     2994.65       62.53       62.52     1861.88     -353.75      -77.50   432.65    62.50    62.50
   27.888     27.904     2743.44      375.75      125.08     1610.62      -40.62      -15.00   414.11   153.22    88.39
   27.904     27.920     2998.47      501.14       62.52     1865.00       85.00      -77.50   432.88   177.00    62.50
   27.920     27.936     2615.92      250.44      187.68     1483.12     -165.62       47.50   404.37   125.16   108.25
   27.936     27.952     3253.72      438.59      187.68     2120.62       22.50       47.50   450.95   165.60   108.25
   27.952     27.968     2870.70      313.13      187.69     1737.50     -103.12       47.50   423.57   139.89   108.25
   27.968     27.984     2618.23      564.18      187.68     1485.00      148.12       47.50   404.52   187.81   108.25
   27.984     28.000     2364.62      689.73      125.08     1231.25      273.75      -15.00   384.41   207.67    88.39
   28.000     28.016     2870.19      250.44      187.69     1736.88     -165.62       47.50   423.53   125.16   108.25
   28.016     28.032     2741.02      187.64        0.00     1608.12     -228.75     -140.00   413.92   108.25     0.00
   28.032     28.048     2872.62      376.12      375.73     1739.38      -40.00      235.62   423.71   153.35   153.22
   28.048     28.064     2870.70      375.76      125.08     1737.50      -40.62      -15.00   423.57   153.22    88.39
   28.064     28.080     3124.60      375.65       62.52     1991.25      -40.62      -77.50   441.90   153.22    62.50
   28.080     28.096     3508.30      375.84      187.68     2375.00      -40.62       47.50   468.25   153.22   108.25
   28.096     28.112     3893.24      501.39      187.69     2760.00       85.00       47.50   493.27   177.00   108.25
   28.112     28.128     2488.97      438.26        0.00     1355.62       21.88     -140.00   394.39   165.48     0.00
   28.128     28.144     2999.42      564.04      125.08     1866.25      147.50      -15.00   432.97   187.71    88.39
   28.144     28.160     2489.07      250.44      187.69     1355.62     -165.62       47.50   394.39   125.16   108.25
   28.160     28.176     2621.01      816.16      313.00     1488.12      400.00      173.12   404.76   225.87   139.89
   28.176     28.192     2617.87      564.07      125.08     1484.38      147.50      -15.00   404.47   187.71    88.39
   28.192     28.208     2999.95      564.18      187.68     1866.88      148.12       47.50   433.01   187.81   108.25
   28.208     28.224     2488.09      250.31       62.52     1355.00     -165.62      -77.50   394.35   125.16    62.50
   28.224     28.240     3002.19      815.78      187.69     1868.75      399.38       47.50   433.15   225.78   108.25
   28.240     28.256     3380.08      375.75      125.08     2246.88      -40.62      -15.00   459.62   153.22    88.39
   28.256     28.272     3254.30      501.37      187.68     2121.25       85.00       47.50   451.00   177.00   108.25
   28.272     28.288     3001.66      752.84      187.69     1868.75      336.88       47.50   433.15   216.96   108.25
   28.288     28.304     2363.78      564.04      125.08     1230.62      147.50      -15.00   384.36   187.71    88.39
   28.304     28.320     3380.08      313.12      187.68     2246.88     -103.12       47.50   459.62   139.89   108.25
   28.320     28.336     3255.58      501.64      313.02     2122.50       85.62      173.12   451.08   177.11   139.89
   28.336     28.352     2741.50      250.25        0.00     1608.12     -166.25     -140.00   413.92   125.00     0.00
   28.352     28.368     1823.00      187.69       62.52      690.00     -228.75      -77.50   337.56   108.25    62.50
   28.368     28.384     2997.94      313.13      187.69     1865.00     -103.12       47.50   432.88   139.89   108.25
   28.384     28.400     3126.26      438.59      187.68     1993.12       22.50       47.50   442.03   165.60   108.25
   28.400     28.416     1889.52      815.34       62.52      756.25      399.38      -77.50   343.64   225.78    62.50
   28.416     28.432     2491.27      689.59       62.52     1358.12      273.12      -77.50   394.59   207.57    62.50
   28.432     28.448     2996.77      250.37      125.08     1863.75     -165.62      -15.00   432.79   125.16    88.39
   28.448     28.464     2236.92      501.37      187.68     1103.75       85.00       47.50   373.90   177.00   108.25
   28.464     28.480     2745.97      689.76      125.08     1612.50      273.75      -15.00   414.25   207.67    88.39
   28.480     28.496     2110.53      626.87      125.08      977.50      210.62      -15.00   363.20   197.94    88.39
   28.496     28.512     2743.92      501.12       62.52     1610.62       85.00      -77.50   414.11   177.00    62.50
   28.512     28.528     2744.52      563.92       62.52     1611.25      147.50      -77.50   414.15   187.71    62.50
   28.528     28.544     3257.18      815.75      187.68     2124.38      399.38       47.50   451.21   225.78   108.25
   28.544     28.560     2998.36      501.12       62.52     1865.00       85.00      -77.50   432.88   177.00    62.50
   28.560     28.576     3252.70      501.01        0.00     2119.38       85.00     -140.00   450.87   177.00     0.00
   28.576     28.592     2362.95      501.12       62.52     1230.00       85.00      -77.50   384.31   177.00    62.50
   28.592     28.608     2235.74      375.75      125.08     1102.50      -40.62      -15.00   373.80   153.22    88.39
   28.608     28.624     2110.61      501.52      250.33      977.50       85.00      110.62   363.20   177.00   125.16
   28.624     28.640     2871.60      375.94      250.32     1738.75      -40.00      110.62   423.67   153.35   125.16
   28.640     28.656     2997.30      375.65       62.52     1864.38      -40.62      -77.50   432.83   153.22    62.50
   28.656     28.672     2873.75      752.65      125.08     1740.62      336.25      -15.00   423.80   216.87    88.39
   28.672     28.688     3254.88      438.81      313.00     2121.88       22.50      173.12   451.04   165.60   139.89
   28.688     28.704     2997.83      438.37       62.52     1865.00       21.88      -77.50   432.88   165.48    62.50
   28.704     28.720     2744.52      438.61      187.69     1611.25       22.50       47.50   414.15   165.60   108.25
   28.720     28.736     2235.35      438.26        0.00     1102.50       21.88     -140.00   373.80   165.48     0.00
   28.736     28.752     2871.09      501.12       62.52     1738.12       85.00      -77.50   423.62   177.00    62.50
   28.752     28.768     3384.41      752.84      187.69     2251.25      336.88       47.50   459.92   216.96   108.25
   28.768     28.784     2489.41      187.87      313.00     1356.25     -228.12      173.12   394.44   108.43   139.89
   28.784     28.800     2363.04      438.50      125.08     1230.00       22.50      -15.00   384.31   165.60    88.39
   28.800     28.816     3257.18      753.00      250.32     2124.38      336.88      110.62   451.21   216.96   125.16
   28.816     28.832     2619.15      627.19      250.32     1486.25      211.25      110.62   404.61   198.04   125.16
   28.832     28.848     3378.42      312.90        0.00     2245.00     -103.12     -140.00   459.49   139.89     0.00
   28.848     28.864     2742.95      313.04      125.08     1610.00     -103.12      -15.00   414.06   139.89    88.39
   28.864     28.880     2617.77      313.36      375.73     1484.38     -103.12      235.62   404.47   139.89   153.22
   28.880     28.896     2997.41      375.67       62.52     1864.38      -40.62      -77.50   432.83   153.22    62.50
   28.896     28.912     2997.30      250.44      187.68     1864.38     -165.62       47.50   432.83   125.16   108.25
   28.912     28.928     2868.56      250.25        0.00     1735.62     -166.25     -140.00   423.44   125.00     0.00
   28.928     28.944     3001.66      690.11      250.33     1868.75      273.75      110.62   433.15   207.67   125.16
   28.944     28.960     3254.30      564.04      125.08     2121.25      147.50      -15.00   451.00   187.71    88.39
   28.960     28.976     3634.73      438.26        0.00     2501.88       21.88     -140.00   476.64   165.48     0.00
   28.976     28.992     2997.94      438.39       62.52     1865.00       21.88      -77.50   432.88   165.48    62.50
   28.992     29.008     3382.48      501.50      250.32     2249.38       85.00      110.62   459.79   177.00   125.16
   29.008     29.024     2873.12      752.43       62.52     1740.00      336.25      -77.50   423.76   216.87    62.50
   29.024     29.040     3125.83      375.86      187.69     1992.50      -40.62       47.50   441.99   153.22   108.25
   29.040     29.056     2617.77      376.03      313.00     1484.38      -40.00      173.12   404.47   153.35   139.89
   29.056     29.072     3252.57      313.12      187.68     2119.38     -103.12       47.50   450.87   139.89   108.25
   29.072     29.088     2998.47      375.86      187.69     1865.00      -40.62       47.50   432.88   153.22   108.25
   29.088     29.104     2745.86      627.03      187.68     1612.50      210.62       47.50   414.25   197.94   108.25
   29.104     29.120     2236.92      501.37      187.68     1103.75       85.00       47.50   373.90   177.00   108.25
   29.120     29.136     3892.55      313.29      313.02     2759.38     -103.12      173.12   493.24   139.89   139.89
   29.136     29.152     2365.45      752.81      187.68     1232.50      336.88       47.50   384.51   216.96   108.25
   29.152     29.168     2747.32      753.00      250.32     1614.38      336.88      110.62   414.39   216.96   125.16
   29.168     29.184     3252.13      313.06      125.08     2118.75     -103.12      -15.00   450.82   139.89    88.39
   29.184     29.200     3126.26      438.59      187.68     1993.12       22.50       47.50   442.03   165.60   108.25
   29.200     29.216     2998.36      501.12       62.52     1865.00       85.00      -77.50   432.88   177.00    62.50
   29.216     29.232     3891.18      438.39       62.52     2758.12       21.88      -77.50   493.16   165.48    62.50
   29.232     29.248     2873.63      627.19      250.32     1740.62      211.25      110.62   423.80   198.04   125.16
   29.248     29.264     2616.38      250.50      250.32     1483.12     -165.62      110.62   404.37   125.16   125.16
   29.264     29.280     2742.58      375.57        0.00     1609.38      -40.62     -140.00   414.01   153.22     0.00
   29.280     29.296     2617.77      501.37      187.68     1484.38       85.00       47.50   404.47   177.00   108.25
   29.296     29.312     3001.54      690.08      250.32     1868.75      273.75      110.62   433.15   207.67   125.16
   29.312     29.328     2871.72      501.27      125.08     1738.75       85.00      -15.00   423.67   177.00    88.39
   29.328     29.344     2998.36      438.48      125.08     1865.00       22.50      -15.00   432.88   165.60    88.39
   29.344     29.360     3124.60      313.04      125.08     1991.25     -103.12      -15.00   441.90   139.89    88.39
   29.360     29.376     3000.07      501.52      250.33     1866.88       85.00      110.62   433.01   177.00   125.16
   29.472     29.488     2873.12      627.03      187.68     1740.00      210.62       47.50   423.76   197.94   108.25
   29.488     29.504     2997.41      313.06      125.08     1864.38     -103.12      -15.00   432.83   139.89    88.39
   29.504     29.520     2491.61      501.62      313.00     1358.75       85.62      173.12   394.64   177.11   139.89
   29.520     29.536     2999.42      438.70      250.32     1866.25       22.50      110.62   432.97   165.60   125.16
   29.536     29.552     3254.43      501.39      187.69     2121.25       85.00       47.50   451.00   177.00   108.25
   29.552     29.568     2998.89      563.90       62.52     1865.62      147.50      -77.50   432.92   187.71    62.50
   29.568     29.584     3124.05      375.56        0.00     1991.25      -40.62     -140.00   441.90   153.22     0.00
   29.584     29.600     2112.10      564.77      438.51      978.75      148.75      298.75   363.31   187.92   165.60
   29.600     29.616     2615.92      438.26        0.00     1483.12       21.88     -140.00   404.37   165.48     0.00
   29.616     29.632     2872.62      626.87      125.08     1739.38      210.62      -15.00   423.71   197.94    88.39
   29.744     29.760     3256.61      815.55      125.08     2123.75      399.38      -15.00   451.17   225.78    88.39
   29.760     29.776     2870.08      375.65       62.52     1736.88      -40.62      -77.50   423.53   153.22    62.50
   29.776     29.792     2742.58      125.19      250.33     1609.38     -291.25      110.62   414.01    88.39   125.16
   29.792     29.808     2490.29      563.90       62.52     1357.50      147.50      -77.50   394.54   187.71    62.50
   29.808     29.824     2491.17      564.18      187.68     1358.12      148.12       47.50   394.59   187.81   108.25
   29.824     29.840     3128.04      627.05      187.69     1995.00      210.62       47.50   442.16   197.94   108.25
   29.840     29.856     2109.78      626.56        0.00      976.88      210.62     -140.00   363.15   197.94     0.00
   29.856     29.872     2997.83      438.37       62.52     1865.00       21.88      -77.50   432.88   165.48    62.50
   29.872     29.888     2745.00      564.07      125.08     1611.88      147.50      -15.00   414.20   187.71    88.39
   29.888     29.904     2617.30      438.59      187.68     1484.38       22.50       47.50   404.47   165.60   108.25
   29.904     29.920     2109.78      626.56        0.00      976.88      210.62     -140.00   363.15   197.94     0.00
   29.920     29.936     2869.69      250.38      125.08     1736.25     -165.62      -15.00   423.48   125.16    88.39
   29.936     29.952     2110.90      501.62      313.00      977.50       85.62      173.12   363.20   177.11   139.89
   29.952     29.968     2489.85      438.48      125.08     1356.88       22.50      -15.00   394.49   165.60    88.39
   29.968     29.984     3000.60      689.76      125.08     1867.50      273.75      -15.00   433.06   207.67    88.39
   29.984     30.000     2364.62      564.33      250.32     1231.25      148.12      110.62   384.41   187.81   125.16
   30.000     30.016     2110.16      626.72       62.52      976.88      210.62      -77.50   363.15   197.94    62.50
   30.016     30.032     2871.21      438.50      125.08     1738.12       22.50      -15.00   423.62   165.60    88.39
   30.032     30.048     2362.53      501.00        0.00     1229.38       85.00     -140.00   384.26   177.00     0.00
   30.048     30.064     2108.01      187.74      125.08      975.00     -228.75      -15.00   362.99   108.25    88.39
   30.064     30.080     1824.61      313.20      250.32      691.25     -103.12      110.62   337.67   139.89   125.16
   30.080     30.096     3254.30      501.37      187.68     2121.25       85.00       47.50   451.00   177.00   108.25
   30.096     30.112     2870.19      313.06      125.08     1736.88     -103.12      -15.00   423.53   139.89    88.39
   30.112     30.128     3252.57      501.00        0.00     2119.38       85.00     -140.00   450.87   177.00     0.00
   30.128     30.144     2744.89      376.03      313.00     1611.88      -40.00      173.12   414.20   153.35   139.89
   30.144     30.160     2489.51      375.76      125.08     1356.25      -40.62      -15.00   394.44   153.22    88.39
   30.160     30.176     3895.16      627.19      250.32     2761.88      211.25      110.62   493.39   198.04   125.16
   30.176     30.192     2364.62      689.73      125.08     1231.25      273.75      -15.00   384.41   207.67    88.39
   30.192     30.208     2997.41      375.67       62.52     1864.38      -40.62      -77.50   432.83   153.22    62.50
   30.208     30.224     2238.11      689.90      187.68     1105.00      273.75       47.50   374.01   207.67   108.25
   30.224     30.240     2489.85      375.84      187.68     1356.88      -40.62       47.50   394.49   153.22   108.25
   30.240     30.256     2492.15      564.49      313.02     1358.75      148.12      173.12   394.64   187.81   139.89
   30.256     30.272     2872.62      689.56       62.52     1739.38      273.12      -77.50   423.71   207.57    62.50
   30.272     30.288     2362.95      501.12       62.52     1230.00       85.00      -77.50   384.31   177.00    62.50
   30.288     30.304     2238.59      878.32       62.52     1105.62      461.88      -77.50   374.06   234.27    62.50
   30.304     30.320     2490.73      626.72       62.52     1357.50      210.62      -77.50   394.54   197.94    62.50
   30.320     30.336     2742.95      313.04      125.08     1610.00     -103.12      -15.00   414.06   139.89    88.39
   30.336     30.352     1825.32      626.74       62.52      691.88      210.62      -77.50   337.73   197.94    62.50
   30.352     30.368     2492.05      627.19      250.32     1358.75      211.25      110.62   394.64   198.04   125.16
   30.368     30.384     2746.83      752.81      187.68     1613.75      336.88       47.50   414.34   216.96   108.25
   30.384     30.400     2743.55      438.39       62.52     1610.62       21.88      -77.50   414.11   165.48    62.50
   30.400     30.416     2110.53      438.81      313.00      977.50       22.50      173.12   363.20   165.60   139.89
   30.416     30.432     2998.36      501.12       62.52     1865.00       85.00      -77.50   432.88   177.00    62.50
   30.432     30.448     2618.33      438.83      313.02     1485.00       22.50      173.12   404.52   165.60   139.89
   30.448     30.464     3253.15      375.84      187.68     2120.00      -40.62       47.50   450.91   153.22   108.25
   30.464     30.480     2744.41      501.25      125.08     1611.25       85.00      -15.00   414.15   177.00    88.39
