 1726.571 - KW trigger time, seconds UT.
 1730.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.342 keV	69.012 keV - energy interval of channel G1.
69.012 keV	284.478 keV - energy interval of channel G2.
284.478 keV	1126.135 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.992     27.008    12695.13     1004.76      187.68    11471.25      549.38       40.00   890.75   250.62   108.25
   27.008     27.024    13492.07      689.93      187.69    12268.12      234.38       40.00   918.28   207.67   108.25
   27.024     27.040    14037.25     1004.00        0.00    12813.75      548.12     -147.50   936.67   250.47     0.00
   27.040     27.056    12947.81      689.56       62.52    11724.38      233.75      -85.00   899.59   207.57    62.50
   27.056     27.072    12679.49      752.28        0.00    11455.62      296.88     -147.50   890.20   216.87     0.00
   27.072     27.088    12966.66     1005.01      250.32    11743.12      549.38      103.12   900.24   250.62   125.16
   27.088     27.104    11877.02      752.43       62.52    10653.12      296.88      -85.00   861.57   216.87    62.50
   27.104     27.120    13224.76      752.84      187.69    12000.62      297.50       40.00   909.13   216.96   108.25
   27.120     27.136    13761.64      878.06        0.00    12538.12      422.50     -147.50   927.42   234.27     0.00
   27.136     27.152    13481.72      438.59      187.68    12258.12      -16.88       40.00   917.94   165.60   108.25
   27.152     27.168    12981.35     1321.12      313.02    11757.50      865.62      165.62   900.74   287.36   139.89
   27.168     27.184    13749.12      501.12       62.52    12525.62       45.62      -85.00   927.00   177.00    62.50
   27.184     27.200    12401.56      375.75      125.08    11178.12      -80.00      -22.50   880.41   153.22    88.39
   27.200     27.216    14300.98      752.47       62.52    13076.88      296.88      -85.00   945.40   216.87    62.50
   27.216     27.232    11885.63      690.42      375.73    10661.88      235.00      228.12   861.89   207.76   153.22
   27.232     27.248    13219.43      564.33      250.32    11995.62      108.75      103.12   908.96   187.81   125.16
   27.248     27.264    14664.19     1005.56      375.74    13440.00      550.00      228.12   957.33   250.70   153.22
   27.264     27.280    13486.63      689.56       62.52    12263.12      233.75      -85.00   918.11   207.57    62.50
   27.280     27.296    14310.86      753.19      313.00    13087.50      297.50      165.62   945.75   216.96   139.89
   27.296     27.312    13767.20      878.54      125.08    12543.12      423.12      -22.50   927.59   234.35    88.39
   27.312     27.328    13484.18      626.72       62.52    12260.62      171.25      -85.00   918.03   197.94    62.50
   27.328     27.344    14323.93     1068.36      313.00    13100.62      612.50      165.62   946.19   258.38   139.89
   27.344     27.360    14653.47      941.76      187.69    13429.38      486.25       40.00   956.99   242.63   108.25
   27.360     27.376    14623.50      375.65       62.52    13400.00      -80.00      -85.00   956.02   153.22    62.50
   27.376     27.392    12688.21      815.75      187.68    11464.38      360.00       40.00   890.51   225.78   108.25
   27.392     27.408    14650.79      878.76      187.69    13426.88      423.12       40.00   956.90   234.35   108.25
   27.408     27.424    13771.68      816.16      313.00    12548.12      360.62      165.62   927.76   225.87   139.89
   27.424     27.440    14642.19      752.62      125.08    13418.75      296.88      -22.50   956.64   216.87    88.39
   27.440     27.456    11892.57     1130.68      125.08    10668.75      675.00      -22.50   862.14   265.83    88.39
   27.456     27.472    14313.47     1004.51      125.08    13090.00      548.75      -22.50   945.84   250.55    88.39
   27.472     27.488    13229.06      941.49      125.08    12005.62      485.62      -22.50   909.30   242.54    88.39
   27.488     27.504    11610.16      564.35      250.33    10386.25      108.75      103.12   851.84   187.81   125.16
   27.504     27.520    11344.83      689.90      187.68    10121.25      234.38       40.00   842.06   207.67   108.25
   27.520     27.536    12149.13      690.08      250.32    10925.62      234.38      103.12   871.40   207.67   125.16
   27.536     27.552    12422.32     1004.29       62.52    11198.12      548.75      -85.00   881.12   250.55    62.50
   27.552     27.568    13496.46      941.25       62.52    12273.12      485.62      -85.00   918.45   242.54    62.50
   27.568     27.584    12406.55      563.92       62.52    11182.50      108.12      -85.00   880.56   187.71    62.50
   27.584     27.600    12146.92      689.90      187.68    10923.12      234.38       40.00   871.31   207.67   108.25
   27.600     27.616    13503.83     1130.35       62.52    12280.00      675.00      -85.00   918.69   265.83    62.50
   27.616     27.632    13239.21     1130.97      187.69    12015.00      675.00       40.00   909.63   265.83   108.25
   27.632     27.648    13226.65      627.50      375.73    12003.12      171.88      228.12   909.22   198.04   153.22
   27.648     27.664    12131.52      375.65       62.52    10908.12      -80.00      -85.00   870.77   153.22    62.50
   27.664     27.680    11597.56      438.28        0.00    10373.75      -17.50     -147.50   851.38   165.48     0.00
   27.680     27.696    11877.02      752.43       62.52    10653.12      296.88      -85.00   861.57   216.87    62.50
   27.696     27.712    11618.12      878.72      187.68    10394.38      423.12       40.00   852.13   234.35   108.25
   27.712     27.728    13529.02     1510.99      313.02    12305.00     1055.62      165.62   919.54   307.33   139.89
   27.728     27.744    11607.60      626.87      125.08    10383.75      171.25      -22.50   851.75   197.94    88.39
   27.744     27.760    12149.13      878.28       62.52    10925.62      422.50      -85.00   871.40   234.27    62.50
   27.760     27.776    13499.44     1004.29       62.52    12275.62      548.75      -85.00   918.54   250.55    62.50
   27.776     27.792    13494.00      752.81      187.68    12270.62      297.50       40.00   918.37   216.96   108.25
   27.792     27.808    12692.82     1067.29       62.52    11469.38      611.88      -85.00   890.68   258.30    62.50
   27.808     27.824    11070.66      626.58        0.00     9846.88      171.25     -147.50   831.81   197.94     0.00
   27.824     27.840    11357.16     1130.64      125.08    10133.75      675.00      -22.50   842.52   265.83    88.39
   27.840     27.856    11605.50      564.04      125.08    10381.88      108.12      -22.50   851.68   187.71    88.39
   27.856     27.872    11877.48      752.47       62.52    10653.12      296.88      -85.00   861.57   216.87    62.50
   27.872     27.888    13219.43      752.43       62.52    11995.62      296.88      -85.00   908.96   216.87    62.50
   27.888     27.904    13496.46      815.75      187.68    12273.12      360.00       40.00   918.45   225.78   108.25
   27.904     27.920    12663.39      250.32       62.52    11439.38     -205.00      -85.00   889.63   125.16    62.50
   27.920     27.936    12690.51      878.72      187.68    11466.88      423.12       40.00   890.60   234.35   108.25
   27.936     27.952    12410.56      564.18      187.68    11186.88      108.75       40.00   880.72   187.81   108.25
   27.952     27.968    11618.57      941.53      125.08    10394.38      485.62      -22.50   852.13   242.54    88.39
   27.968     27.984    12940.76      375.84      187.68    11716.88      -80.00       40.00   899.33   153.22   108.25
   27.984     28.000    12704.37     1257.21      187.68    11480.62      801.88       40.00   891.08   280.35   108.25
   28.000     28.016    12417.81      752.84      187.69    11193.75      297.50       40.00   880.96   216.96   108.25
   28.016     28.032    13489.09      815.14        0.00    12265.62      359.38     -147.50   918.20   225.69     0.00
   28.032     28.048    14042.38     1067.29       62.52    12818.75      611.88      -85.00   936.83   258.30    62.50
   28.048     28.064    13496.99      941.29       62.52    12273.12      485.62      -85.00   918.45   242.54    62.50
   28.064     28.080    12674.39      501.25      125.08    11450.62       45.62      -22.50   890.03   177.00    88.39
   28.080     28.096    12950.17      627.03      187.68    11726.88      171.25       40.00   899.67   197.94   108.25
   28.096     28.112    12953.03      752.65      125.08    11728.75      296.88      -22.50   899.74   216.87    88.39
   28.112     28.128    12149.13      878.28       62.52    10925.62      422.50      -85.00   871.40   234.27    62.50
   28.128     28.144    13501.37      941.73      187.68    12277.50      486.25       40.00   918.60   242.63   108.25
   28.144     28.160    13764.69      752.84      187.69    12540.62      297.50       40.00   927.51   216.96   108.25
   28.160     28.176    14639.52      689.73      125.08    13416.25      234.38      -22.50   956.56   207.67    88.39
   28.176     28.192    14035.25      878.32       62.52    12811.25      422.50      -85.00   936.58   234.27    62.50
   28.192     28.208    15154.09     1447.25      250.32    13930.62      991.88      103.12   973.22   300.78   125.16
   28.208     28.224    14647.54      878.50      125.08    13423.75      423.12      -22.50   956.80   234.35    88.39
   28.224     28.240    13487.16      626.90      125.08    12263.12      171.25      -22.50   918.11   197.94    88.39
   28.240     28.256    14295.20      626.72       62.52    13071.88      171.25      -85.00   945.24   197.94    62.50
   28.256     28.272    13764.15      690.08      250.32    12540.62      234.38      103.12   927.51   207.67   125.16
   28.272     28.288    13744.65      438.28        0.00    12520.62      -17.50     -147.50   926.84   165.48     0.00
   28.288     28.304    14297.81      438.81      313.00    13074.38      -16.88      165.62   945.32   165.60   139.89
   28.304     28.320    15095.98      187.78      187.68    13872.50     -268.12       40.00   971.35   108.25   108.25
   28.320     28.336    13492.07      689.93      187.69    12268.12      234.38       40.00   918.28   207.67   108.25
   28.336     28.352    14034.69      752.81      187.68    12811.25      297.50       40.00   936.58   216.96   108.25
   28.352     28.368    13226.65     1004.00        0.00    12003.12      548.12     -147.50   909.22   250.47     0.00
   28.368     28.384    12691.01      878.76      187.69    11466.88      423.12       40.00   890.60   234.35   108.25
   28.384     28.400    13766.66      815.75      187.68    12543.12      360.00       40.00   927.59   225.78   108.25
   28.400     28.416    13221.83      752.62      125.08    11998.12      296.88      -22.50   909.05   216.87    88.39
   28.416     28.432    14037.81      878.54      125.08    12813.75      423.12      -22.50   936.67   234.35    88.39
   28.432     28.448    12973.75     1257.21      187.68    11750.00      801.88       40.00   900.48   280.35   108.25
   28.448     28.464    13481.72      501.25      125.08    12258.12       45.62      -22.50   917.94   177.00    88.39
   28.464     28.480    13767.20      941.29       62.52    12543.12      485.62      -85.00   927.59   242.54    62.50
   28.480     28.496    14620.83      375.56        0.00    13397.50      -80.00     -147.50   955.94   153.22     0.00
   28.496     28.512    14652.89      941.73      187.68    13429.38      486.25       40.00   956.99   242.63   108.25
   28.512     28.528    15649.70      501.14       62.52    14425.62       45.62      -85.00   988.98   177.00    62.50
   28.528     28.544    14039.81      941.49      125.08    12816.25      485.62      -22.50   936.75   242.54    88.39
   28.544     28.560    12950.17      752.43       62.52    11726.88      296.88      -85.00   899.67   216.87    62.50
   28.640     28.656    15129.13      816.16      313.00    13905.62      360.62      165.62   972.41   225.87   139.89
   28.656     28.672    12941.27      438.50      125.08    11716.88      -16.88      -22.50   899.33   165.60    88.39
   28.672     28.688    12142.52      564.18      187.68    10918.75      108.75       40.00   871.15   187.81   108.25
   28.688     28.704    14647.54      690.25      313.00    13423.75      234.38      165.62   956.80   207.67   139.89
   28.704     28.720    13784.78     1194.40      250.33    12560.62      738.75      103.12   928.18   273.22   125.16
   28.720     28.736    14303.02      564.47      313.00    13079.38      108.75      165.62   945.49   187.81   139.89
   28.736     28.752    13486.63      626.87      125.08    12263.12      171.25      -22.50   918.11   197.94    88.39
   28.752     28.768    14027.57      689.59       62.52    12803.75      233.75      -85.00   936.33   207.57    62.50
   28.768     28.784    14652.89      878.94      250.32    13429.38      423.12      103.12   956.99   234.35   125.16
   28.784     28.800    15121.42      878.32       62.52    13897.50      422.50      -85.00   972.15   234.27    62.50
   28.928     28.944    14032.69      752.65      125.08    12808.75      296.88      -22.50   936.50   216.87    88.39
   28.944     28.960    14628.83      501.12       62.52    13405.00       45.62      -85.00   956.19   177.00    62.50
   28.960     28.976    16195.52      438.48      125.08    14971.88      -16.88      -22.50  1006.10   165.60    88.39
   28.976     28.992    13499.44      941.53      125.08    12275.62      485.62      -22.50   918.54   242.54    88.39
   28.992     29.008    13766.66      690.25      313.00    12543.12      234.38      165.62   927.59   207.67   139.89
   29.008     29.024    12417.32      752.81      187.68    11193.75      297.50       40.00   880.96   216.96   108.25
   29.024     29.040    14626.74      375.76      125.08    13402.50      -80.00      -22.50   956.11   153.22    88.39
   29.040     29.056    13498.91      815.96      250.32    12275.62      360.62      103.12   918.54   225.87   125.16
   29.056     29.072    13207.42      438.37       62.52    11983.75      -17.50      -85.00   908.55   165.48    62.50
   29.072     29.088    12967.17     1130.68      125.08    11743.12      675.00      -22.50   900.24   265.83    88.39
   29.088     29.104    13486.63      564.18      187.68    12263.12      108.75       40.00   918.11   187.81   108.25
   29.104     29.120    12681.30      752.43       62.52    11457.50      296.88      -85.00   890.27   216.87    62.50
   29.120     29.136    12943.62      438.61      187.69    11719.38      -16.88       40.00   899.41   165.60   108.25
   29.136     29.152    13749.12      438.48      125.08    12525.62      -16.88      -22.50   927.00   165.60    88.39
   29.152     29.168    12933.71      375.56        0.00    11710.00      -80.00     -147.50   899.09   153.22     0.00
   29.168     29.184    14035.25      752.84      187.69    12811.25      297.50       40.00   936.58   216.96   108.25
   29.184     29.200    15120.83      752.81      187.68    13897.50      297.50       40.00   972.15   216.96   108.25
   29.200     29.216    13221.83      564.47      313.00    11998.12      108.75      165.62   909.05   187.81   139.89
   29.216     29.232    12688.71      815.78      187.69    11464.38      360.00       40.00   890.51   225.78   108.25
   29.232     29.248    13219.43      752.43       62.52    11995.62      296.88      -85.00   908.96   216.87    62.50
   29.248     29.264    13241.11     1319.74       62.52    12017.50      864.38      -85.00   909.71   287.23    62.50
   29.264     29.280    14042.93      878.98      250.33    12818.75      423.12      103.12   936.83   234.35   125.16
   29.280     29.296    15123.60      753.00      250.32    13900.00      297.50      103.12   972.23   216.96   125.16
   29.296     29.312    13214.62      626.72       62.52    11991.25      171.25      -85.00   908.81   197.94    62.50
   29.312     29.328    14637.42      689.59       62.52    13413.12      233.75      -85.00   956.45   207.57    62.50
   29.328     29.344    13219.43      752.43       62.52    11995.62      296.88      -85.00   908.96   216.87    62.50
   29.344     29.360    14650.22      815.96      250.32    13426.88      360.62      103.12   956.90   225.87   125.16
   29.360     29.376    14027.57      564.21      187.69    12803.75      108.75       40.00   936.33   187.81   108.25
   29.376     29.392    13221.83      815.34       62.52    11998.12      360.00      -85.00   909.05   225.78    62.50
   29.392     29.408    13492.07      689.93      187.69    12268.12      234.38       40.00   918.28   207.67   108.25
   29.408     29.424    14642.19      815.34       62.52    13418.75      360.00      -85.00   956.64   225.78    62.50
   29.424     29.440    12410.56      564.18      187.68    11186.88      108.75       40.00   880.72   187.81   108.25
   29.440     29.456    15146.36     1131.82      375.74    13922.50      676.25      228.12   972.96   265.97   153.22
   29.456     29.472    12424.09      941.73      187.68    11200.62      486.25       40.00   881.21   242.63   108.25
   29.472     29.488    12950.17      815.14        0.00    11726.88      359.38     -147.50   899.67   225.69     0.00
   29.488     29.504    13487.16      564.21      187.69    12263.12      108.75       40.00   918.11   187.81   108.25
   29.504     29.520    12681.30      689.73      125.08    11457.50      234.38      -22.50   890.27   207.67    88.39
   29.520     29.536    13229.06      815.96      250.32    12005.62      360.62      103.12   909.30   225.87   125.16
   29.536     29.552    12693.32     1004.55      125.08    11469.38      548.75      -22.50   890.68   250.55    88.39
   29.552     29.568    13224.24      878.28       62.52    12000.62      422.50      -85.00   909.13   234.27    62.50
   29.568     29.584    13761.64      627.19      250.32    12538.12      171.88      103.12   927.42   198.04   125.16
   29.584     29.600    12936.57      375.67       62.52    11712.50      -80.00      -85.00   899.17   153.22    62.50
   29.600     29.616    14650.22      815.96      250.32    13426.88      360.62      103.12   956.90   225.87   125.16
   29.616     29.632    12945.46      689.39        0.00    11721.88      233.75     -147.50   899.50   207.57     0.00
   29.632     29.648    13757.17      626.90      125.08    12533.12      171.25      -22.50   927.26   197.94    88.39
   29.648     29.664    15657.68      689.56       62.52    14434.38      233.75      -85.00   989.26   207.57    62.50
   29.664     29.680    15657.68      564.18      187.68    14434.38      108.75       40.00   989.26   187.81   108.25
   29.680     29.696    11355.55      942.00      250.33    10131.25      486.25      103.12   842.43   242.63   125.16
   29.696     29.712    14295.20      501.37      187.68    13071.88       45.62       40.00   945.24   177.00   108.25
   29.712     29.728    14316.08      879.16      313.00    13092.50      423.75      165.62   945.92   234.44   139.89
   29.728     29.744    14295.76      626.74       62.52    13071.88      171.25      -85.00   945.24   197.94    62.50
   29.744     29.760    13774.19     1067.56      125.08    12550.62      611.88      -22.50   927.85   258.30    88.39
   29.760     29.776    13221.83      564.47      313.00    11998.12      108.75      165.62   909.05   187.81   139.89
   29.776     29.792    15104.85      375.86      187.69    13880.62      -80.00       40.00   971.61   153.22   108.25
   29.792     29.808    14650.22     1067.02        0.00    13426.88      611.25     -147.50   956.90   258.22     0.00
   29.808     29.824    14039.81      690.42      375.73    12816.25      235.00      228.12   936.75   207.76   153.22
   29.824     29.840    15118.66      752.65      125.08    13894.38      296.88      -22.50   972.05   216.87    88.39
   29.840     29.856    14029.58      689.73      125.08    12806.25      234.38      -22.50   936.42   207.67    88.39
   29.856     29.872    12971.39     1194.05      187.68    11747.50      738.75       40.00   900.39   273.22   108.25
   29.872     29.888    13516.68     1194.70      313.02    12292.50      738.75      165.62   919.11   273.22   139.89
   29.888     29.904    14644.86      878.28       62.52    13421.25      422.50      -85.00   956.72   234.27    62.50
   29.904     29.920    13503.83     1004.76      187.68    12280.00      549.38       40.00   918.69   250.62   108.25
   29.920     29.936    14037.81      690.28      313.02    12813.75      234.38      165.62   936.67   207.67   139.89
   29.936     29.952    12976.11     1194.65      313.00    11752.50      738.75      165.62   900.56   273.22   139.89
   29.952     29.968    14297.81      626.87      125.08    13074.38      171.25      -22.50   945.32   197.94    88.39
   29.968     29.984    15124.19      941.29       62.52    13900.00      485.62      -85.00   972.23   242.54    62.50
   29.984     30.000    13756.63      564.18      187.68    12533.12      108.75       40.00   927.26   187.81   108.25
   30.000     30.016    15129.13      878.94      250.32    13905.62      423.12      103.12   972.41   234.35   125.16
   30.016     30.032    15104.85      438.50      125.08    13880.62      -16.88      -22.50   971.61   165.60    88.39
   30.032     30.048    14034.69      815.55      125.08    12811.25      360.00      -22.50   936.58   225.78    88.39
   30.048     30.064    14053.18     1131.25      250.33    12829.38      675.62      103.12   937.19   265.90   125.16
   30.064     30.080    14308.24      878.50      125.08    13084.38      423.12      -22.50   945.65   234.35    88.39
   30.080     30.096    14292.59      563.90       62.52    13068.75      108.12      -85.00   945.14   187.71    62.50
   30.096     30.112    14626.74      438.39       62.52    13402.50      -17.50      -85.00   956.11   165.48    62.50
   30.112     30.128    13219.43      627.03      187.68    11995.62      171.25       40.00   908.96   197.94   108.25
   30.128     30.144    13214.62      689.39        0.00    11991.25      233.75     -147.50   908.81   207.57     0.00
   30.144     30.160    14290.55      313.21      250.33    13066.25     -142.50      103.12   945.05   139.89   125.16
   30.160     30.176    13759.13      752.43       62.52    12535.62      296.88      -85.00   927.34   216.87    62.50
   30.176     30.192    15660.55      752.43       62.52    14436.88      296.88      -85.00   989.34   216.87    62.50
   30.192     30.208    14014.80      375.67       62.52    12790.62      -80.00      -85.00   935.89   153.22    62.50
   30.208     30.224    12408.31      438.70      250.32    11185.00      -16.88      103.12   880.65   165.60   125.16
   30.224     30.240    12681.30      627.03      187.68    11457.50      171.25       40.00   890.27   197.94   108.25
   30.240     30.256    12948.32      689.59       62.52    11724.38      233.75      -85.00   899.59   207.57    62.50
   30.256     30.272    13766.66      878.50      125.08    12543.12      423.12      -22.50   927.59   234.35    88.39
   30.272     30.288    15126.36      941.49      125.08    13903.12      485.62      -22.50   972.33   242.54    88.39
   30.288     30.304    14640.09      689.76      125.08    13416.25      234.38      -22.50   956.56   207.67    88.39
   30.304     30.320    13766.66      815.75      187.68    12543.12      360.00       40.00   927.59   225.78   108.25
   30.320     30.336    15672.03      753.19      313.00    14448.75      297.50      165.62   989.71   216.96   139.89
   30.336     30.352    12688.71      878.54      125.08    11464.38      423.12      -22.50   890.51   234.35    88.39
   30.352     30.368    12406.06      438.59      187.68    11182.50      -16.88       40.00   880.56   165.60   108.25
   30.368     30.384    14034.69      752.81      187.68    12811.25      297.50       40.00   936.58   216.96   108.25
   30.384     30.400    12945.97      564.07      125.08    11721.88      108.12      -22.50   899.50   187.71    88.39
   30.400     30.416    13212.22      501.25      125.08    11988.75       45.62      -22.50   908.73   177.00    88.39
   30.416     30.432    13229.06      941.49      125.08    12005.62      485.62      -22.50   909.30   242.54    88.39
   30.432     30.448    13479.80      438.50      125.08    12255.62      -16.88      -22.50   917.86   165.60    88.39
   30.448     30.464    14660.93     1130.92      187.68    13437.50      675.00       40.00   957.25   265.83   108.25
   30.464     30.480    14034.69      815.55      125.08    12811.25      360.00      -22.50   936.58   225.78    88.39
   30.480     30.496    13219.95      627.05      187.69    11995.62      171.25       40.00   908.96   197.94   108.25
   30.496     30.512    14639.52      815.14        0.00    13416.25      359.38     -147.50   956.56   225.69     0.00
   30.512     30.528    12415.07      752.62      125.08    11191.25      296.88      -22.50   880.87   216.87    88.39
   30.528     30.544    14648.11      627.53      375.74    13423.75      171.88      228.12   956.80   198.04   153.22
   30.544     30.560    12135.92      438.48      125.08    10912.50      -16.88      -22.50   870.93   165.60    88.39
   30.560     30.576    13774.19      816.37      375.73    12550.62      360.62      228.12   927.85   225.87   153.22
   30.576     30.592    14030.13      689.76      125.08    12806.25      234.38      -22.50   936.42   207.67    88.39
   30.592     30.608    12952.52      878.06        0.00    11728.75      422.50     -147.50   899.74   234.27     0.00
   30.608     30.624    13496.46      815.75      187.68    12273.12      360.00       40.00   918.45   225.78   108.25
   30.624     30.640    13210.34      501.14       62.52    11986.25       45.62      -85.00   908.64   177.00    62.50
   30.640     30.656    12976.11     1194.65      313.00    11752.50      738.75      165.62   900.56   273.22   139.89
   30.656     30.672    13509.29     1130.97      187.69    12285.00      675.00       40.00   918.86   265.83   108.25
   30.672     30.688    12421.83      941.49      125.08    11198.12      485.62      -22.50   881.12   242.54    88.39
   30.688     30.704    12681.30      689.73      125.08    11457.50      234.38      -22.50   890.27   207.67    88.39
   30.704     30.720    12424.58     1067.33       62.52    11200.62      611.88      -85.00   881.21   258.30    62.50
   30.720     30.736    14644.86      752.81      187.68    13421.25      297.50       40.00   956.72   216.96   108.25
   30.736     30.752    11864.12      375.65       62.52    10640.62      -80.00      -85.00   861.12   153.22    62.50
   30.752     30.768    11618.57     1004.29       62.52    10394.38      548.75      -85.00   852.13   250.55    62.50
   30.768     30.784    12950.17      752.43       62.52    11726.88      296.88      -85.00   899.67   216.87    62.50
   30.784     30.800    14292.59      375.94      250.32    13068.75      -79.38      103.12   945.14   153.35   125.16
   30.800     30.816    13504.36      942.00      250.33    12280.00      486.25      103.12   918.69   242.63   125.16
   30.816     30.832    11622.33     1004.76      187.68    10398.75      549.38       40.00   852.29   250.62   108.25
   30.832     30.848    11874.86      564.18      187.68    10651.25      108.75       40.00   861.50   187.81   108.25
   30.848     30.864    11351.43     1004.29       62.52    10127.50      548.75      -85.00   842.29   250.55    62.50
   30.864     30.880    11076.23      501.62      313.00     9852.50       46.25      165.62   832.02   177.11   139.89
   30.880     30.896    12408.31      626.72       62.52    11185.00      171.25      -85.00   880.65   197.94    62.50
   30.896     30.912    13484.71      564.07      125.08    12260.62      108.12      -22.50   918.03   187.71    88.39
   30.912     30.928    11088.26     1004.76      187.68     9864.38      549.38       40.00   832.47   250.62   108.25
   30.928     30.944    12695.13     1130.35       62.52    11471.25      675.00      -85.00   890.75   265.83    62.50
   30.944     30.960    12411.05      564.21      187.69    11186.88      108.75       40.00   880.72   187.81   108.25
   30.960     30.976    13224.24      752.81      187.68    12000.62      297.50       40.00   909.13   216.96   108.25
   30.976     30.992    13209.82      313.20      250.32    11986.25     -142.50      103.12   908.64   139.89   125.16
   30.992     31.008    13205.54      375.67       62.52    11981.25      -80.00      -85.00   908.47   153.22    62.50
   31.008     31.024    12146.92      752.62      125.08    10923.12      296.88      -22.50   871.31   216.87    88.39
   31.024     31.040    12966.66     1005.01      250.32    11743.12      549.38      103.12   900.24   250.62   125.16
   31.040     31.056    11347.33      752.84      187.69    10123.12      297.50       40.00   842.13   216.96   108.25
   31.056     31.072    13491.54      627.19      250.32    12268.12      171.88      103.12   918.28   198.04   125.16
   31.072     31.088    12410.56      564.18      187.68    11186.88      108.75       40.00   880.72   187.81   108.25
   31.088     31.104    12971.90      942.71      438.51    11747.50      486.88      291.25   900.39   242.71   165.60
   31.104     31.120    11607.60      689.56       62.52    10383.75      233.75      -85.00   851.75   207.57    62.50
   31.120     31.136    14628.83      438.48      125.08    13405.00      -16.88      -22.50   956.19   165.60    88.39
   31.136     31.152    14648.11      878.54      125.08    13423.75      423.12      -22.50   956.80   234.35    88.39
   31.152     31.168    13233.87      941.96      250.32    12010.00      486.25      103.12   909.46   242.63   125.16
   31.168     31.184    13771.68      690.60      438.49    12548.12      235.00      291.25   927.76   207.76   165.60
   31.184     31.200    13492.07      752.65      125.08    12268.12      296.88      -22.50   918.28   216.87    88.39
   31.200     31.216    11870.56      501.25      125.08    10646.88       45.62      -22.50   861.34   177.00    88.39
   31.216     31.232    12151.33      878.50      125.08    10927.50      423.12      -22.50   871.47   234.35    88.39
   31.232     31.248    11886.10      941.53      125.08    10661.88      485.62      -22.50   861.89   242.54    88.39
   31.248     31.264    13766.66      941.25       62.52    12543.12      485.62      -85.00   927.59   242.54    62.50
   31.264     31.280    14032.69      689.93      187.69    12808.75      234.38       40.00   936.50   207.67   108.25
   31.280     31.296    11874.86      626.87      125.08    10651.25      171.25      -22.50   861.50   197.94    88.39
   31.296     31.312    11618.12      941.49      125.08    10394.38      485.62      -22.50   852.13   242.54    88.39
   31.312     31.328    13757.17      689.59       62.52    12533.12      233.75      -85.00   927.26   207.57    62.50
   31.328     31.344    11872.71      501.37      187.68    10649.38       45.62       40.00   861.43   177.00   108.25
   31.344     31.360    12146.92      752.62      125.08    10923.12      296.88      -22.50   871.31   216.87    88.39
   31.360     31.376    14017.35      438.39       62.52    12793.12      -17.50      -85.00   935.98   165.48    62.50
   31.376     31.392    12954.88      941.02        0.00    11731.25      485.62     -147.50   899.83   242.54     0.00
   31.392     31.408    11609.70      752.43       62.52    10386.25      296.88      -85.00   851.84   216.87    62.50
   31.408     31.424    14637.42      564.21      187.69    13413.12      108.75       40.00   956.45   187.81   108.25
   31.424     31.440    11872.71      501.37      187.68    10649.38       45.62       40.00   861.43   177.00   108.25
   31.440     31.456    12403.81      438.48      125.08    11180.00      -16.88      -22.50   880.47   165.60    88.39
   31.456     31.472    13754.66      501.39      187.69    12530.62       45.62       40.00   927.17   177.00   108.25
   31.472     31.488    14027.02      501.50      250.32    12803.75       45.62      103.12   936.33   177.00   125.16
   31.488     31.504    12135.92      438.48      125.08    10912.50      -16.88      -22.50   870.93   165.60    88.39
   31.504     31.520    13754.66      626.74       62.52    12530.62      171.25      -85.00   927.17   197.94    62.50
   31.520     31.536    12138.12      626.56        0.00    10914.38      171.25     -147.50   871.00   197.94     0.00
   31.536     31.552    12151.33      878.50      125.08    10927.50      423.12      -22.50   871.47   234.35    88.39
   31.552     31.568    14634.75      564.07      125.08    13410.62      108.12      -22.50   956.37   187.71    88.39
   31.568     31.584    12959.59      941.49      125.08    11736.25      485.62      -22.50   900.00   242.54    88.39
   31.584     31.600    12947.81      689.56       62.52    11724.38      233.75      -85.00   899.59   207.57    62.50
   31.680     31.696    12947.81      626.87      125.08    11724.38      171.25      -22.50   899.59   197.94    88.39
   31.696     31.712    13767.20      941.29       62.52    12543.12      485.62      -85.00   927.59   242.54    62.50
   31.712     31.728    11868.41      438.48      125.08    10645.00      -16.88      -22.50   861.28   165.60    88.39
   31.728     31.744    11879.17      627.19      250.32    10655.62      171.88      103.12   861.66   198.04   125.16
   31.744     31.760    11345.27      752.65      125.08    10121.25      296.88      -22.50   842.06   216.87    88.39
   31.760     31.776    12950.17      689.73      125.08    11726.88      234.38      -22.50   899.67   207.67    88.39
   31.776     31.792    12140.32      626.72       62.52    10916.88      171.25      -85.00   871.09   197.94    62.50
   31.792     31.808    12964.81     1130.40       62.52    11740.62      675.00      -85.00   900.15   265.83    62.50
   31.808     31.824    11607.60      626.87      125.08    10383.75      171.25      -22.50   851.75   197.94    88.39
   31.824     31.840    13214.62      438.70      250.32    11991.25      -16.88      103.12   908.81   165.60   125.16
