20793.755 - KW trigger time, seconds UT.
20799.305 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.960     30.976    11892.10     1130.64      125.08    10795.00      725.62      -10.62   862.14   265.83    88.39
   30.976     30.992    13513.68     1382.93       62.52    12416.25      978.12      -73.12   919.03   294.02    62.50
   30.992     31.008    11886.10     1004.29       62.52    10788.12      599.38      -73.12   861.89   250.55    62.50
   31.008     31.024    14047.50     1193.45       62.52    12950.00      788.75      -73.12   937.00   273.15    62.50
   31.024     31.040    13511.22     1319.74       62.52    12413.75      915.00      -73.12   918.94   287.23    62.50
   31.040     31.056    12997.92     1953.67      125.08    11900.00     1548.75      -10.62   901.30   349.44    88.39
   31.056     31.072    13516.15     1320.40      187.68    12418.75      915.62       51.88   919.11   287.30   108.25
   31.072     31.088    13776.70     1005.01      250.32    12679.38      600.00      115.00   927.93   250.62   125.16
   31.088     31.104    14664.19     1319.79       62.52    13566.25      915.00      -73.12   957.33   287.23    62.50
   31.104     31.120    13238.69     1130.92      187.68    12141.25      725.62       51.88   909.63   265.83   108.25
   31.120     31.136    13804.40     1637.67      313.00    12706.88     1232.50      177.50   928.86   319.91   139.89
   31.136     31.152    14053.18     1256.95      125.08    12955.62      851.88      -10.62   937.19   280.28    88.39
   31.152     31.168    12437.64     1320.40      187.68    11340.00      915.62       51.88   881.67   287.30   108.25
   31.168     31.184    13253.18     1698.94        0.00    12155.62     1293.75     -135.62   910.12   325.84     0.00
   31.184     31.200    12723.39     1700.72      250.33    11625.62     1295.62      115.00   891.74   326.02   125.16
   31.200     31.216    15137.44     1256.58       62.52    14040.00      851.88      -73.12   972.67   280.28    62.50
   31.216     31.232    14047.50     1067.83      187.68    12950.00      663.12       51.88   937.00   258.38   108.25
   31.232     31.248    14050.62     1193.80      125.08    12952.50      788.75      -10.62   937.08   273.15    88.39
   31.248     31.264    14685.10     1700.23      187.68    13587.50     1295.00       51.88   958.02   325.96   108.25
   31.264     31.280    13504.36     1067.60      125.08    12406.25      662.50      -10.62   918.69   258.30    88.39
   31.280     31.296    13513.68     1382.93       62.52    12416.25      978.12      -73.12   919.03   294.02    62.50
   31.296     31.312    14044.94     1067.56      125.08    12947.50      662.50      -10.62   936.92   258.30    88.39
   31.312     31.328    14078.89     1764.16      250.33    12981.25     1359.38      115.00   938.04   332.07   125.16
   31.328     31.344    12708.99     1446.52      125.08    11611.88     1041.25      -10.62   891.25   300.65    88.39
   31.344     31.360    12959.59      815.96      250.32    11862.50      411.25      115.00   900.00   225.87   125.16
   31.360     31.376    12435.87     1320.12      125.08    11338.12      915.00      -10.62   881.61   287.23    88.39
   31.376     31.392    14310.86     1004.25       62.52    13213.75      599.38      -73.12   945.75   250.55    62.50
   31.392     31.408    12171.21     1383.63      187.68    11073.75      978.75       51.88   872.18   294.08   108.25
   31.408     31.424    14319.26     1130.68      125.08    13221.25      725.62      -10.62   946.00   265.83    88.39
   31.424     31.440    13781.73     1382.59        0.00    12684.38      977.50     -135.62   928.10   293.95     0.00
   31.440     31.456    14042.38     1067.29       62.52    12945.00      662.50      -73.12   936.83   258.30    62.50
   31.456     31.472    14334.97     1446.94      187.69    13236.88     1041.88       51.88   946.52   300.71   108.25
   31.472     31.488    12424.09     1004.51      125.08    11326.88      599.38      -10.62   881.21   250.55    88.39
   31.488     31.504    11363.34     1320.07      125.08    10266.25      915.00      -10.62   842.75   287.23    88.39
   31.504     31.520    14672.24     1195.00      375.74    13574.38      790.00      240.00   957.60   273.29   153.22
   31.520     31.536    16234.19     1194.05      187.68    15136.88      789.38       51.88  1007.30   273.22   108.25
   31.536     31.552    12729.85     1954.08      187.68    11632.50     1549.38       51.88   891.98   349.50   108.25
   31.552     31.568    13489.62      752.47       62.52    12391.88      347.50      -73.12   918.20   216.87    62.50
   31.568     31.584    14674.35     1258.16      375.73    13576.88      853.12      240.00   957.68   280.42   153.22
   31.584     31.600    12171.21     1446.52      125.08    11073.75     1041.25      -10.62   872.18   300.65    88.39
   31.600     31.616    13772.22     1067.33       62.52    12674.38      662.50      -73.12   927.76   258.30    62.50
   31.616     31.632    14065.47     1510.17      187.68    12968.12     1105.00       51.88   937.60   307.20   108.25
   31.632     31.648    12157.95     1067.56      125.08    11060.62      662.50      -10.62   871.71   258.30    88.39
   31.648     31.664    14669.56     1446.21       62.52    13571.88     1041.25      -73.12   957.52   300.65    62.50
   31.664     31.680    13245.93     1383.28      125.08    12148.75      978.12      -10.62   909.88   294.02    88.39
   31.680     31.696    12428.60     1130.64      125.08    11331.25      725.62      -10.62   881.36   265.83    88.39
   31.696     31.712    12431.35     1256.63       62.52    11333.75      851.88      -73.12   881.45   280.28    62.50
   31.712     31.728    14647.54      941.25       62.52    13550.00      536.25      -73.12   956.80   242.54    62.50
   31.728     31.744    14655.57     1130.35       62.52    13558.12      725.62      -73.12   957.07   265.83    62.50
   31.744     31.760    10830.07     1257.26      187.69     9732.50      852.50       51.88   822.72   280.35   108.25
   31.760     31.776    15131.90     1130.35       62.52    14034.38      725.62      -73.12   972.49   265.83    62.50
   31.776     31.792    12699.75     1068.09      250.32    11602.50      663.12      115.00   890.93   258.38   125.16
   31.792     31.808    13521.61     1384.03      250.33    12423.75      978.75      115.00   919.28   294.08   125.16
   31.808     31.824    13231.46     1067.29       62.52    12134.38      662.50      -73.12   909.39   258.30    62.50
   31.824     31.840    12695.13     1004.76      187.68    11597.50      600.00       51.88   890.75   250.62   108.25
   31.936     31.952    13496.46      815.75      187.68    12399.38      410.62       51.88   918.45   225.78   108.25
   31.952     31.968    11887.79     1067.29       62.52    10790.62      662.50      -73.12   861.98   258.30    62.50
   31.968     31.984    12431.35     1193.80      125.08    11333.75      788.75      -10.62   881.45   273.15    88.39
   31.984     32.000    13523.55     1384.33      313.00    12426.25      979.38      177.50   919.37   294.15   139.89
   32.000     32.016    12166.79     1445.79        0.00    11069.38     1040.62     -135.62   872.03   300.58     0.00
   32.016     32.032    13521.61     1509.85      125.08    12423.75     1105.00      -10.62   919.28   307.20    88.39
   32.032     32.048    14652.89     1004.51      125.08    13555.62      599.38      -10.62   956.99   250.55    88.39
   32.048     32.064    11637.10     1509.79      125.08    10540.00     1105.00      -10.62   852.85   307.20    88.39
   32.064     32.080    12435.87     1382.99       62.52    11338.12      978.12      -73.12   881.61   294.02    62.50
   32.080     32.096    12157.95     1067.56      125.08    11060.62      662.50      -10.62   871.71   258.30    88.39
   32.208     32.224    12438.13     1446.21       62.52    11340.00     1041.25      -73.12   881.67   300.65    62.50
   32.224     32.240    12162.37     1068.09      250.32    11065.00      663.12      115.00   871.87   258.38   125.16
   32.240     32.256    12706.68     1320.40      187.68    11609.38      915.62       51.88   891.17   287.30   108.25
   32.256     32.272    11886.10      941.53      125.08    10788.12      536.25      -10.62   861.89   242.54    88.39
   32.272     32.288    13506.30     1067.83      187.68    12408.75      663.12       51.88   918.77   258.38   108.25
   32.288     32.304    12433.12     1382.59        0.00    11335.62      977.50     -135.62   881.52   293.95     0.00
   32.304     32.320    14316.65     1193.20        0.00    13218.75      788.12     -135.62   945.92   273.08     0.00
   32.320     32.336    12433.12     1256.90      125.08    11335.62      851.88      -10.62   881.52   280.28    88.39
   32.336     32.352    11879.17      878.06        0.00    10781.88      473.12     -135.62   861.66   234.27     0.00
   32.352     32.368    11901.21     1383.34      125.08    10803.12      978.12      -10.62   862.43   294.02    88.39
   32.368     32.384    12688.21      941.25       62.52    11590.62      536.25      -73.12   890.51   242.54    62.50
   32.384     32.400    12155.74      941.73      187.68    11058.12      536.88       51.88   871.62   242.63   108.25
   32.400     32.416    11896.89     1194.10      187.69    10799.38      789.38       51.88   862.30   273.22   108.25
   32.416     32.432    11350.99      941.49      125.08    10253.75      536.25      -10.62   842.29   242.54    88.39
   32.432     32.448    11900.74     1257.53      250.32    10803.12      852.50      115.00   862.43   280.35   125.16
   32.448     32.464    12702.56     1194.10      187.69    11605.00      789.38       51.88   891.01   273.22   108.25
   32.464     32.480    11909.39     1510.55      250.32    10811.88     1105.62      115.00   862.75   307.27   125.16
   32.480     32.496    12435.38     1382.93       62.52    11338.12      978.12      -73.12   881.61   294.02    62.50
   32.496     32.512    12974.26     1445.85        0.00    11876.25     1040.62     -135.62   900.48   300.58     0.00
   32.512     32.528    13521.08     1572.70       62.52    12423.75     1167.50      -73.12   919.28   313.50    62.50
   32.528     32.544    11868.88      563.78        0.00    10771.25      158.75     -135.62   861.28   187.71     0.00
   32.544     32.560    12964.31     1130.35       62.52    11866.88      725.62      -73.12   900.15   265.83    62.50
   32.560     32.576    11639.21     1573.10      125.08    10541.88     1168.12      -10.62   852.91   313.56    88.39
   32.576     32.592    13524.08     1510.23      187.69    12426.25     1105.00       51.88   919.37   307.20   108.25
   32.592     32.608    12164.58     1068.36      313.00    11067.50      663.12      177.50   871.96   258.38   139.89
   32.608     32.624    11607.60      626.87      125.08    10510.00      221.88      -10.62   851.75   197.94    88.39
   32.624     32.640    13496.99      815.78      187.69    12399.38      410.62       51.88   918.45   225.78   108.25
   32.640     32.656    12151.33      878.50      125.08    11053.75      473.75      -10.62   871.47   234.35    88.39
   32.656     32.672    11892.10     1130.64      125.08    10795.00      725.62      -10.62   862.14   265.83    88.39
   32.672     32.688    13246.45     1446.21       62.52    12148.75     1041.25      -73.12   909.88   300.65    62.50
   32.688     32.704    11626.55     1193.75      125.08    10529.38      788.75      -10.62   852.46   273.15    88.39
   32.704     32.720    11900.74     1446.16       62.52    10803.12     1041.25      -73.12   862.43   300.65    62.50
   32.720     32.736    12178.33     1573.56      187.69    11080.62     1168.75       51.88   872.43   313.62   108.25
   32.736     32.752    12976.11     1320.40      187.68    11878.75      915.62       51.88   900.56   287.30   108.25
   32.752     32.768    12947.81      689.56       62.52    11850.62      284.38      -73.12   899.59   207.57    62.50
   32.768     32.784    12429.09     1130.68      125.08    11331.25      725.62      -10.62   881.36   265.83    88.39
   32.784     32.800    12976.11     1446.16       62.52    11878.75     1041.25      -73.12   900.56   300.65    62.50
   32.800     32.816    11355.10     1193.15        0.00    10257.50      788.12     -135.62   842.43   273.08     0.00
   32.816     32.832    11905.53     1384.03      250.33    10807.50      978.75      115.00   862.59   294.08   125.16
   32.832     32.848    11090.27     1067.83      187.68     9993.12      663.12       51.88   832.57   258.38   108.25
   32.848     32.864    12421.83      941.49      125.08    11324.38      536.25      -10.62   881.12   242.54    88.39
   32.864     32.880    13241.63     1382.64        0.00    12143.75      977.50     -135.62   909.71   293.95     0.00
   32.880     32.896    13496.46      878.50      125.08    12399.38      473.75      -10.62   918.45   234.35    88.39
   32.896     32.912    12697.44     1193.45       62.52    11600.00      788.75      -73.12   890.84   273.15    62.50
   32.912     32.928    11622.79     1004.80      187.69    10525.00      600.00       51.88   852.29   250.62   108.25
   32.928     32.944    12155.74     1004.51      125.08    11058.12      599.38      -10.62   871.62   250.55    88.39
   32.944     32.960    12957.23      878.50      125.08    11860.00      473.75      -10.62   899.91   234.35    88.39
   32.960     32.976    13514.22     1445.85        0.00    12416.25     1040.62     -135.62   919.03   300.58     0.00
   32.976     32.992    11630.76     1382.93       62.52    10533.12      978.12      -73.12   852.59   294.02    62.50
   32.992     33.008    11900.74     1320.40      187.68    10803.12      915.62       51.88   862.43   287.30   108.25
   33.008     33.024    11886.10      878.76      187.69    10788.12      473.75       51.88   861.89   234.35   108.25
   33.024     33.040    10810.07      752.43       62.52     9712.50      347.50      -73.12   821.96   216.87    62.50
   33.040     33.056    11620.22      941.73      187.68    10523.12      536.88       51.88   852.23   242.63   108.25
   33.056     33.072    12716.44     1510.61      250.33    11618.75     1105.62      115.00   891.50   307.27   125.16
   33.072     33.088    13498.91      815.96      250.32    12401.88      411.25      115.00   918.54   225.87   125.16
   33.088     33.104    11613.91      815.55      125.08    10516.88      410.62      -10.62   852.00   225.78    88.39
   33.104     33.120    12420.06     1004.04        0.00    11322.50      598.75     -135.62   881.05   250.47     0.00
   33.120     33.136    12954.88      627.34      313.00    11857.50      222.50      177.50   899.83   198.04   139.89
   33.136     33.152    12460.79     1828.09      313.02    11363.12     1423.12      177.50   882.49   338.02   139.89
   33.152     33.168    10823.76     1067.83      187.68     9726.25      663.12       51.88   822.49   258.38   108.25
   33.168     33.184    13224.24      815.55      125.08    12126.88      410.62      -10.62   909.13   225.78    88.39
   33.184     33.200    11881.79      878.32       62.52    10783.75      473.12      -73.12   861.73   234.27    62.50
   33.200     33.216    11359.22     1130.92      187.68    10261.88      725.62       51.88   842.59   265.83   108.25
   33.216     33.232    11630.76     1194.35      250.32    10533.12      789.38      115.00   852.59   273.22   125.16
   33.232     33.248    12176.11     1384.38      313.02    11078.12      979.38      177.50   872.34   294.15   139.89
   33.248     33.264    11630.76     1131.49      313.00    10533.12      726.25      177.50   852.59   265.90   139.89
   33.264     33.280    12164.58     1005.52      375.73    11067.50      600.62      240.00   871.96   250.70   153.22
   33.280     33.344    12453.18     1091.30      140.73    11355.62      686.41        5.31   441.11   130.58    46.90
   33.344     33.408    11649.89     1091.42      172.03    10552.50      686.56       36.56   426.65   130.59    51.85
   33.408     33.472    12446.28      964.95       78.16    11348.75      560.16      -57.34   440.99   122.79    34.94
   33.472     33.536    12175.32      839.17      125.08    11077.81      434.38      -10.31   436.16   114.51    44.22
   33.536     33.600    11914.90     1091.08       93.80    10817.50      686.25      -41.72   431.48   130.57    38.27
   33.600     33.664    11647.78     1091.15      109.44    10550.31      686.25      -26.09   426.61   130.57    41.34
   33.664     33.728    11906.92      713.64      234.66    10809.38      308.75       99.22   431.33   105.59    60.56
   33.728     33.792    12179.62      996.51       93.80    11082.19      591.72      -41.72   436.24   124.78    38.27
   33.792     33.856    11375.98      965.01       93.80    10278.44      560.16      -41.72   421.60   122.79    38.27
   33.856     33.920    11644.61      933.80      172.03    10547.19      528.91       36.56   426.55   120.79    51.85
   33.920     33.984    10313.41      965.31      172.03     9215.94      560.47       36.56   401.43   122.81    51.85
   33.984     34.048    12179.74      933.75      156.38    11082.19      528.91       20.94   436.24   120.79    49.44
   34.048     34.112    10583.40     1122.90      156.38     9485.94      718.12       20.94   406.65   132.46    49.44
   34.112     34.176    11104.07      807.59       93.80    10006.56      402.81      -41.72   416.53   112.34    38.27
   34.176     34.240    12184.72      934.28      297.34    11087.19      529.38      161.88   436.33   120.82    68.16
   34.240     34.304    11647.25     1028.29      156.38    10549.84      623.44       20.94   426.60   126.75    49.44
   34.304     34.368    11108.70      870.81      172.03    10011.09      465.94       36.56   416.62   116.64    51.85
   34.368     34.432    10842.71      902.24      156.38     9745.31      497.34       20.94   411.61   118.73    49.44
   34.432     34.496    11383.60     1154.39      140.73    10286.09      749.53        5.31   421.75   134.30    46.90
   34.496     34.560    12179.74      965.14      125.08    11082.19      560.31      -10.31   436.24   122.80    44.22
   34.560     34.624    12998.85     1280.76      156.38    11901.41      875.94       20.94   450.68   141.47    49.44
   34.624     34.688    11645.67      996.70      140.73    10548.28      591.88        5.31   426.57   124.80    46.90
   34.688     34.752    12449.23      996.65      125.08    11351.72      591.88      -10.31   441.04   124.80    44.22
   34.752     34.816    11392.38     1375.74      187.68    10294.84      970.94       52.19   421.91   146.62    54.15
   34.816     34.880    12191.24     1280.68      140.73    11093.75      875.78        5.31   436.45   141.46    46.90
   35.008     35.072    13803.92     1248.63       46.89    12706.41      843.75      -88.59   464.42   139.68    27.06
   35.072     35.136    12991.76     1091.36      156.38    11894.38      686.56       20.94   450.55   130.59    49.44
   35.264     35.328    12455.89     1185.87      125.08    11358.44      781.09      -10.31   441.16   136.13    44.22
   35.328     35.392    12191.24     1280.68      140.73    11093.75      875.78        5.31   436.45   141.46    46.90
   35.392     35.456    12458.85     1217.68      172.03    11361.25      812.81       36.56   441.21   137.93    51.85
   35.456     35.520    13272.89     1375.65      172.03    12175.47      970.78       36.56   455.40   146.61    51.85
   35.520     35.584    12728.28     1312.02       93.80    11630.78      907.19      -41.72   445.96   143.18    38.27
   35.584     35.648    12991.29     1122.70      109.44    11893.75      717.81      -26.09   450.54   132.44    41.34
   35.648     35.712    12453.63     1059.95      187.68    11356.25      655.16       52.19   441.12   128.69    54.15
   35.712     35.776    12458.85     1186.26      203.34    11361.25      781.41       67.81   441.21   136.14    56.36
   35.776     35.840    13532.69     1091.49      187.68    12435.31      686.72       52.19   459.84   130.60    54.15
   35.840     35.904    13266.24     1217.59      156.38    12168.75      812.81       20.94   455.29   137.93    49.44
   35.904     35.968    13535.90     1217.53      140.73    12438.28      812.66        5.31   459.89   137.93    46.90
   35.968     36.032    13270.47     1249.56      234.66    12172.97      844.69       99.22   455.36   139.73    60.56
   36.032     36.096    14892.37     1217.52      140.73    13795.00      812.66        5.31   482.38   137.93    46.90
   36.096     36.160    14621.74     1249.10      140.73    13524.22      844.22        5.31   477.98   139.70    46.90
   36.160     36.224    15459.05     1566.09      265.99    14361.56     1161.25      130.47   491.48   156.43    64.46
   36.224     36.288    14085.08     1375.66      172.03    12987.50      970.78       36.56   469.12   146.61    51.85
   36.288     36.352    14901.24     1438.63      125.08    13803.75     1033.75      -10.31   482.53   149.93    44.22
   36.352     36.416    15986.29     1280.52      109.44    14888.91      875.62      -26.09   499.79   141.45    41.34
   36.416     36.480    16002.61     1565.51      172.03    14905.00     1160.62       36.56   500.04   156.40    51.85
   36.480     36.544    15444.88     1406.92      109.44    14347.50     1002.03      -26.09   491.25   148.26    41.34
   36.544     36.608    16001.71     1565.39      156.38    14904.22     1160.62       20.94   500.03   156.40    49.44
   36.608     36.672    16353.23     1818.39       78.16    15255.62     1413.59      -57.34   505.49   168.56    34.94
   36.672     36.736    16827.73     1628.53      125.08    15730.31     1223.75      -10.31   512.77   159.52    44.22
   36.736     36.800    16826.57     1510.38      219.00    15729.06     1105.47       83.59   512.75   153.62    58.51
   36.800     36.864    17352.43     1091.23      125.08    16254.84      686.41      -10.31   520.70   130.58    44.22
   36.864     36.928    16820.76     1564.71       46.89    15723.28     1159.84      -88.59   512.66   156.36    27.06
   36.928     36.992    17380.43     1565.71      203.34    16282.81     1160.78       67.81   521.12   156.41    56.36
   36.992     37.056    17386.67     1755.40      140.73    16289.22     1350.62        5.31   521.22   165.62    46.90
   37.056     37.120    16355.33     1755.73      187.68    15257.81     1350.94       52.19   505.52   165.63    54.15
   37.120     37.184    16838.75     1755.97      219.00    15741.09     1351.09       83.59   512.94   165.64    58.51
   37.184     37.248    17383.47     1692.00      140.73    16286.09     1287.19        5.31   521.17   162.60    46.90
   37.248     37.312    16823.47     1510.00      156.38    15726.09     1105.16       20.94   512.71   153.60    49.44
   37.312     37.376    17394.06     1819.42      219.00    16296.41     1414.53       83.59   521.33   168.60    58.51
   37.376     37.440    17393.09     1819.29      203.34    16295.62     1414.53       67.81   521.31   168.60    56.36
   37.440     37.504    18515.39     2010.23      250.33    17417.81     1605.31      114.84   537.87   177.22    62.54
   37.504     37.568    19049.74     1755.07       93.80    17952.34     1350.16      -41.72   545.58   165.60    38.27
   37.568     37.632    18514.35     2073.14      172.03    17416.88     1668.28       36.56   537.85   179.98    51.85
   37.632     37.696    19064.94     2009.09      109.44    17967.34     1604.22      -26.09   545.79   177.18    41.34
   37.696     37.760    18508.35     2009.20      125.08    17410.94     1604.38      -10.31   537.77   177.18    44.22
   37.760     37.824    19633.70     2136.61      156.38    18536.25     1731.72       20.94   553.88   182.71    49.44
   37.824     37.888    20760.24     2200.12      140.73    19662.66     1795.31        5.31   569.54   185.41    46.90
   38.016     38.080    20204.18     2264.21      187.68    19106.56     1859.38       52.19   561.86   188.09    54.15
   38.080     38.144    20208.68     2391.16      140.73    19111.25     1986.41        5.31   561.93   193.30    46.90
   38.336     38.400    20772.82     2454.48       93.80    19675.16     2049.69      -41.72   569.71   195.84    38.27
   38.400     38.464    21341.28     2455.07      156.38    20243.91     2050.31       20.94   577.46   195.86    49.44
   38.464     38.528    20763.91     2200.66      203.34    19666.41     1795.78       67.81   569.59   185.43    56.36
   38.528     38.592    21915.16     2519.36      203.34    20817.50     2114.53       67.81   585.17   198.41    56.36
   38.592     38.656    20785.22     2519.66      234.66    19687.81     2114.84       99.22   569.89   198.42    60.56
   38.656     38.720    20773.79     2328.35      234.66    19676.09     1923.44       99.22   569.73   190.73    60.56
   38.720     38.784    20774.56     2454.76      125.08    19677.19     2050.00      -10.31   569.74   195.85    44.22
   38.784     38.848    21897.52     2327.30      125.08    20800.16     1922.50      -10.31   584.94   190.69    44.22
   38.848     38.912    21341.49     2455.10      156.38    20243.91     2050.31       20.94   577.46   195.86    49.44
   38.912     38.976    21907.77     2455.07      156.38    20810.31     2050.31       20.94   585.07   195.86    49.44
   38.976     39.040    23023.15     2073.41      203.34    21925.78     1668.59       67.81   599.78   179.99    56.36
   39.040     39.104    22476.17     2455.10      156.38    21378.59     2050.31       20.94   592.61   195.86    49.44
   39.104     39.168    23038.26     2390.86      109.44    21940.78     1986.09      -26.09   599.98   193.28    41.34
   39.168     39.232    23079.40     3029.38       78.16    21982.03     2624.53      -57.34   600.51   217.56    34.94
   39.232     39.296    24196.68     2519.05      172.03    23099.06     2114.22       36.56   614.88   198.39    51.85
   39.296     39.360    23066.39     2710.94      203.34    21968.91     2306.09       67.81   600.34   205.81    56.36
   39.360     39.424    23050.38     2518.89      156.38    21952.81     2114.06       20.94   600.13   198.39    49.44
   39.424     39.488    23637.42     2773.99      125.08    22540.00     2369.22      -10.31   607.73   208.19    44.22
   39.488     39.552    23042.59     2454.61      109.44    21945.16     2049.84      -26.09   600.03   195.84    41.34
   39.552     39.616    23628.76     2646.23      125.08    22531.09     2241.41      -10.31   607.62   203.34    44.22
   39.616     39.680    23639.64     2774.34      156.38    22542.19     2369.53       20.94   607.76   208.21    49.44
   39.680     39.744    23620.76     2581.87       78.16    22523.28     2177.03      -57.34   607.51   200.85    34.94
   39.744     39.808    23649.88     2965.76      109.44    22552.19     2560.94      -26.09   607.89   215.27    41.34
   39.808     39.872    24199.86     2582.68      156.38    23102.50     2177.81       20.94   614.92   200.88    49.44
   39.872     39.936    24193.26     2518.57      125.08    23095.62     2113.75      -10.31   614.83   198.38    44.22
   39.936     40.000    24773.97     2582.52      140.73    23676.56     2177.66        5.31   622.17   200.88    46.90
   40.000     40.064    24237.51     3094.62      172.03    23140.16     2689.84       36.56   615.40   219.90    51.85
   40.064     40.128    23069.87     2837.96      125.08    21972.19     2433.12      -10.31   600.39   210.58    44.22
   40.128     40.192    24185.06     2391.16      140.73    23087.66     1986.41        5.31   614.73   193.30    46.90
   40.192     40.256    24205.56     2646.70      172.03    23108.12     2241.88       36.56   614.99   203.36    51.85
   40.256     40.320    24220.62     2965.20       62.52    23122.97     2560.31      -72.97   615.18   215.25    31.25
   40.320     40.384    24840.72     3479.59      156.38    23743.28     3074.69       20.94   623.01   233.17    49.44
   40.384     40.448    26554.20     3094.81      187.68    25456.72     2690.00       52.19   644.13   219.90    54.15
   40.448     40.512    25971.71     3094.65      172.03    24874.06     2689.84       36.56   637.03   219.90    51.85
   40.512     40.576    27712.00     2966.67      187.68    26614.53     2561.88       52.19   658.03   215.30    54.15
   40.576     40.640    27746.58     3351.95      219.00    26648.91     2947.03       83.59   658.44   228.85    58.51
   40.640     40.704    27738.38     3097.17      375.73    26640.94     2692.34      240.31   658.34   219.99    76.63
   40.704     40.768    28328.29     3414.44       93.80    27230.94     3009.69      -41.72   665.31   230.98    38.27
   40.768     40.832    28903.83     3158.96      187.68    27806.09     2754.06       52.19   672.03   222.17    54.15
   40.832     40.896    29503.99     3350.43      109.44    28406.56     2945.62      -26.09   678.97   228.80    41.34
   40.896     40.960    29523.75     3480.25      203.34    28426.41     3075.47       67.81   679.20   233.19    56.36
   41.088     41.152    28911.83     3286.86      156.38    27814.38     2882.03       20.94   672.12   226.62    49.44
   41.152     41.216    28313.72     3222.10      109.44    27216.09     2817.19      -26.09   665.13   224.38    41.34
   41.344     41.408    26583.20     3416.39      234.66    25485.78     3011.56       99.22   644.49   231.04    60.56
   41.408     41.472    27128.46     3030.15      140.73    26031.09     2625.31        5.31   651.06   217.59    46.90
   41.472     41.536    27145.49     3286.06       93.80    26047.81     2881.25      -41.72   651.26   226.59    38.27
   41.536     41.600    25391.72     3094.62      172.03    24294.38     2689.84       36.56   629.88   219.90    51.85
   41.600     41.664    24778.65     2583.17      203.34    23681.25     2178.28       67.81   622.23   200.90    56.36
   41.664     41.728    25417.21     3479.18      125.08    24319.53     3074.38      -10.31   630.19   233.16    44.22
   41.728     41.792    25980.06     3159.33      219.00    24882.66     2754.53       83.59   637.13   222.18    58.51
   41.792     41.856    25407.59     3287.30      187.68    24310.00     2882.50       52.19   630.07   226.64    54.15
   41.856     41.920    27734.42     3286.65      140.73    26637.03     2881.88        5.31   658.29   226.62    46.90
   41.920     41.984    25991.15     3478.04       46.89    24893.75     3073.28      -88.59   637.27   233.12    27.06
   41.984     42.048    24794.08     2901.57       93.80    23696.41     2496.72      -41.72   622.42   212.93    38.27
   42.048     42.112    25976.37     3222.07      109.44    24878.91     2817.19      -26.09   637.09   224.38    41.34
   42.112     42.176    27142.64     3095.60      250.32    26045.31     2690.78      114.84   651.24   219.93    62.54
   42.176     42.240    27709.64     2903.04      219.00    26612.03     2498.12       83.59   658.00   212.98    58.51
   42.240     42.304    27744.99     3415.09      140.73    26647.66     3010.31        5.31   658.42   231.00    46.90
   42.304     42.368    27178.80     3672.14      125.08    26081.41     3267.34      -10.31   651.67   239.54    44.22
   42.368     42.432    28320.47     3286.47      125.08    27222.81     2881.56      -10.31   665.21   226.61    44.22
   42.432     42.496    28902.17     3095.40      234.66    27804.84     2690.62       99.22   672.01   219.92    60.56
   42.496     42.560    27745.26     3415.13      140.73    26647.66     3010.31        5.31   658.42   231.00    46.90
   42.560     42.624    27098.87     2646.54      156.38    26001.41     2241.72       20.94   650.71   203.35    49.44
   42.624     42.688    27746.31     3351.92      219.00    26648.91     2947.03       83.59   658.44   228.85    58.51
   42.688     42.752    27186.83     3800.53       93.80    26089.22     3395.62      -41.72   651.76   243.69    38.27
   42.752     42.816    27747.63     3415.53      172.03    26650.16     3010.62       36.56   658.45   231.01    51.85
   42.816     42.880    28895.28     3094.42      156.38    27797.81     2689.53       20.94   671.93   219.88    49.44
   42.880     42.944    27683.31     2646.56      156.38    26585.62     2241.72       20.94   657.68   203.35    49.44
   42.944     43.008    27128.46     3030.15      140.73    26031.09     2625.31        5.31   651.06   217.59    46.90
   43.008     43.072    27722.82     3158.16      125.08    26625.16     2753.28      -10.31   658.15   222.14    44.22
   43.072     43.136    26521.49     2773.64       93.80    25424.06     2368.75      -41.72   643.74   208.18    38.27
   43.136     43.200    26557.98     3222.07      109.44    25460.62     2817.19      -26.09   644.18   224.38    41.34
   43.200     43.264    26531.81     2838.32      156.38    25434.22     2433.44       20.94   643.86   210.59    49.44
   43.264     43.328    25385.72     3030.34      156.38    24288.28     2625.47       20.94   629.80   217.60    49.44
   43.328     43.392    26531.55     2901.54       93.80    25434.22     2496.72      -41.72   643.86   212.93    38.27
   43.392     43.456    25376.37     2965.57       93.80    24278.75     2560.78      -41.72   629.69   215.26    38.27
   43.456     43.520    25956.70     2902.46      172.03    24859.22     2497.66       36.56   636.85   212.96    51.85
   43.520     43.584    26551.68     3031.11      219.00    25454.22     2626.25       83.59   644.10   217.62    58.51
