31607.529 - KW trigger time, seconds UT.
31612.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.520     31.536     6598.57      438.48      125.08     5507.50       37.50       -8.75   642.20   165.60    88.39
   31.536     31.552     6353.76     1256.90      125.08     5262.50      855.62       -8.75   630.17   280.28    88.39
   31.552     31.568     6347.20      815.78      187.69     5255.62      414.38       53.75   629.83   225.78   108.25
   31.568     31.584     6613.92     1068.36      313.00     5522.50      666.88      179.38   642.93   258.38   139.89
   31.584     31.600     7126.42      815.55      125.08     6035.00      414.38       -8.75   667.38   225.78    88.39
   31.600     31.616     6609.45      941.76      187.69     5518.12      540.62       53.75   642.72   242.63   108.25
   31.616     31.632     6612.74      942.43      375.73     5521.88      541.25      241.88   642.90   242.71   153.22
   31.632     31.648     7132.80     1193.45       62.52     6041.88      792.50      -71.25   667.70   273.15    62.50
   31.648     31.664     5955.95      689.93      187.69     4864.38      288.75       53.75   610.10   207.67   108.25
   31.664     31.680     5573.53      942.20      313.00     4482.50      541.25      179.38   590.22   242.71   139.89
   31.680     31.696     7137.91     1257.53      250.32     6046.88      856.25      116.88   667.93   280.35   125.16
   31.696     31.712     6874.72     1256.95      125.08     5783.12      855.62       -8.75   655.48   280.28    88.39
   31.712     31.728     6865.85      627.34      313.00     5775.00      226.25      179.38   655.09   198.04   139.89
   31.728     31.744     7916.05     1130.35       62.52     6825.00      729.38      -71.25   703.40   265.83    62.50
   31.744     31.760     6866.12      627.37      313.02     5775.00      226.25      179.38   655.09   198.04   139.89
   31.760     31.776     5568.56      752.81      187.68     4477.50      351.88       53.75   589.96   216.96   108.25
   31.776     31.792     7386.04      878.06        0.00     6295.00      476.88     -133.75   679.44   234.27     0.00
   31.792     31.808     7138.19     1383.34      125.08     6046.88      981.88       -8.75   667.93   294.02    88.39
   31.808     31.824     7914.63      816.16      313.00     6823.75      415.00      179.38   703.34   225.87   139.89
   31.824     31.840     7656.91     1005.26      313.00     6565.62      603.75      179.38   691.78   250.62   139.89
   31.840     31.856     6607.09      878.54      125.08     5515.62      477.50       -8.75   642.60   234.35    88.39
   31.856     31.872     6868.30      941.49      125.08     5776.88      540.00       -8.75   655.18   242.54    88.39
   31.872     31.888     5697.08      752.65      125.08     4605.62      351.25       -8.75   596.70   216.87    88.39
   31.888     31.904     5445.16     1256.58       62.52     4353.75      855.62      -71.25   583.36   280.28    62.50
   31.904     31.920     7386.04      815.34       62.52     6295.00      414.38      -71.25   679.44   225.78    62.50
   31.920     31.936     5961.26      942.00      250.33     4870.00      540.62      116.88   610.39   242.63   125.16
   31.936     31.952     6608.01      815.96      250.32     5516.88      415.00      116.88   642.66   225.87   125.16
   31.952     31.968     6609.19     1067.29       62.52     5518.12      666.25      -71.25   642.72   258.30    62.50
   31.968     31.984     6354.01     1131.25      250.33     5262.50      730.00      116.88   630.17   265.90   125.16
   31.984     32.000     6116.59      752.43       62.52     5025.62      351.25      -71.25   618.31   216.87    62.50
   32.000     32.016     6868.30      941.49      125.08     5776.88      540.00       -8.75   655.18   242.54    88.39
   32.016     32.032     5571.76      878.98      250.33     4480.62      477.50      116.88   590.12   234.35   125.16
   32.032     32.048     6351.49      942.20      313.00     5260.62      541.25      179.38   630.07   242.71   139.89
   32.048     32.064     5702.96     1130.64      125.08     4611.88      729.38       -8.75   597.03   265.83    88.39
   32.064     32.080     5708.27     1383.68      187.69     4616.88      982.50       53.75   597.29   294.08   108.25
   32.080     32.096     6609.19      878.94      250.32     5518.12      477.50      116.88   642.72   234.35   125.16
   32.096     32.112     6352.63     1068.09      250.32     5261.25      666.88      116.88   630.10   258.38   125.16
   32.112     32.128     7386.33      878.10        0.00     6295.00      476.88     -133.75   679.44   234.27     0.00
   32.128     32.144     7128.97     1004.25       62.52     6038.12      603.12      -71.25   667.52   250.55    62.50
   32.144     32.160     6123.15      941.96      250.32     5031.88      540.62      116.88   618.62   242.63   125.16
   32.160     32.176     6351.74      942.24      313.02     5260.62      541.25      179.38   630.07   242.71   139.89
   32.176     32.192     6618.66     1321.07      313.00     5527.50      920.00      179.38   643.17   287.36   139.89
   32.192     32.208     6871.99     1067.83      187.68     5780.62      666.88       53.75   655.36   258.38   108.25
   32.288     32.304     6608.01      878.72      187.68     5516.88      477.50       53.75   642.66   234.35   108.25
   32.304     32.320     6344.94      815.38       62.52     5253.75      414.38      -71.25   629.73   225.78    62.50
   32.320     32.336     6864.62      878.06        0.00     5773.75      476.88     -133.75   655.03   234.27     0.00
   32.336     32.352     6126.43     1194.05      187.68     5035.00      793.12       53.75   618.78   273.22   108.25
   32.352     32.368     7133.08     1193.50       62.52     6041.88      792.50      -71.25   667.70   273.15    62.50
   32.368     32.384     7913.21      878.72      187.68     6821.88      477.50       53.75   703.26   234.35   108.25
   32.384     32.400     6354.90     1320.07      125.08     5263.75      918.75       -8.75   630.23   287.23    88.39
   32.400     32.416     7139.47     1446.58      125.08     6048.12     1045.00       -8.75   667.99   300.65    88.39
   32.416     32.432     6864.62      815.34       62.52     5773.75      414.38      -71.25   655.03   225.78    62.50
   32.432     32.448     7392.66     1130.35       62.52     6301.25      729.38      -71.25   679.73   265.83    62.50
   32.576     32.592     6127.77     1068.67      375.74     5036.25      667.50      241.88   618.85   258.45   153.22
   32.592     32.608     5827.28      815.55      125.08     4736.25      414.38       -8.75   603.50   225.78    88.39
   32.608     32.624     6353.76     1068.36      313.00     5262.50      666.88      179.38   630.17   258.38   139.89
   32.624     32.640     6874.72     1256.95      125.08     5783.12      855.62       -8.75   655.48   280.28    88.39
   32.640     32.656     6359.45     1384.33      313.00     5268.12      983.12      179.38   630.45   294.15   139.89
   32.656     32.672     7122.59      752.25        0.00     6031.25      351.25     -133.75   667.20   216.87     0.00
   32.672     32.688     6608.27     1004.29       62.52     5516.88      603.12      -71.25   642.66   250.55    62.50
   32.688     32.704     5962.09     1067.83      187.68     4870.62      666.88       53.75   610.42   258.38   108.25
   32.704     32.720     7651.42      878.72      187.68     6560.00      477.50       53.75   691.52   234.35   108.25
   32.720     32.736     6352.88     1130.97      187.69     5261.25      729.38       53.75   630.10   265.83   108.25
   32.736     32.752     7131.52     1130.35       62.52     6040.62      729.38      -71.25   667.64   265.83    62.50
   32.752     32.768     6624.59     1574.68      375.73     5533.12     1173.75      241.88   643.45   313.75   153.22
   32.768     32.784     7913.52      878.76      187.69     6821.88      477.50       53.75   703.26   234.35   108.25
   32.784     32.800     5572.53     1004.76      187.68     4481.25      603.75       53.75   590.15   250.62   108.25
   32.800     32.816     5954.65      627.03      187.68     4863.75      225.62       53.75   610.07   197.94   108.25
   32.816     32.832     6126.67     1131.25      250.33     5035.00      730.00      116.88   618.78   265.90   125.16
   32.832     32.848     8175.38     1004.25       62.52     7084.38      603.12      -71.25   714.83   250.55    62.50
   32.848     32.864     6873.22     1256.58       62.52     5781.88      855.62      -71.25   655.42   280.28    62.50
   32.864     32.880     7650.35     1004.04        0.00     6558.75      602.50     -133.75   691.47   250.47     0.00
   32.880     32.896     6610.37     1193.15        0.00     5519.38      791.88     -133.75   642.78   273.08     0.00
   32.896     32.912     6613.92     1005.52      375.73     5522.50      604.38      241.88   642.93   250.70   153.22
   32.912     32.928     6869.80      941.76      187.69     5778.12      540.62       53.75   655.24   242.63   108.25
   32.928     32.944     8714.94     1509.79      125.08     7623.75     1108.75       -8.75   738.03   307.20    88.39
   32.944     32.960     6341.29      626.72       62.52     5250.00      225.62      -71.25   629.55   197.94    62.50
   32.960     32.976     7126.70      815.58      125.08     6035.00      414.38       -8.75   667.38   225.78    88.39
   32.976     32.992     6868.30      941.49      125.08     5776.88      540.00       -8.75   655.18   242.54    88.39
   32.992     33.008     6356.04     1320.40      187.68     5265.00      919.38       53.75   630.29   287.30   108.25
   33.008     33.024     6615.36     1320.12      125.08     5523.75      918.75       -8.75   642.99   287.23    88.39
   33.024     33.040     6114.41      501.37      187.68     5023.12      100.00       53.75   618.18   177.00   108.25
   33.040     33.056     6125.34     1130.92      187.68     5034.38      729.38       53.75   618.75   265.83   108.25
   33.056     33.072     5311.37      815.78      187.69     4220.00      414.38       53.75   576.15   225.78   108.25
   33.072     33.088     6604.47      689.90      187.68     5513.12      288.75       53.75   642.47   207.67   108.25
   33.088     33.104     6346.95      753.00      250.32     5255.62      351.88      116.88   629.83   216.96   125.16
   33.104     33.120     7129.25     1004.29       62.52     6038.12      603.12      -71.25   667.52   250.55    62.50
   33.120     33.136     6610.37     1004.76      187.68     5519.38      603.75       53.75   642.78   250.62   108.25
   33.136     33.152     7388.98      815.78      187.69     6297.50      414.38       53.75   679.56   225.78   108.25
   33.152     33.168     6356.04     1068.90      438.49     5265.00      667.50      305.00   630.29   258.45   165.60
   33.168     33.184     7401.94     1572.70       62.52     6310.62     1171.25      -71.25   680.16   313.50    62.50
   33.184     33.200     7129.25      941.53      125.08     6038.12      540.00       -8.75   667.52   242.54    88.39
   33.200     33.216     6611.56     1256.27        0.00     5520.62      855.00     -133.75   642.84   280.21     0.00
   33.216     33.232     7132.80     1193.45       62.52     6041.88      792.50      -71.25   667.70   273.15    62.50
   33.232     33.248     6866.12      941.05        0.00     5775.00      540.00     -133.75   655.09   242.54     0.00
   33.248     33.264     6611.56     1130.64      125.08     5520.62      729.38       -8.75   642.84   265.83    88.39
   33.264     33.280     7127.69      753.00      250.32     6036.25      351.88      116.88   667.43   216.96   125.16
   33.280     33.344     7158.85     1123.13      203.34     6067.66      721.88       69.53   334.45   132.47    56.36
   33.344     33.408     7024.20      965.25      156.38     5933.12      564.06       22.66   331.29   122.81    49.44
   33.408     33.472     6116.05     1028.54      219.00     5025.00      627.34       85.31   309.13   126.78    58.51
   33.472     33.536     7286.83      965.56      234.66     6195.62      564.38      100.94   337.42   122.83    60.56
   33.536     33.600     6764.24      965.37      187.68     5673.12      564.06       53.91   325.10   122.81    54.15
   33.600     33.664     6765.45     1059.82      156.38     5674.38      658.59       22.66   325.13   128.69    49.44
   33.664     33.728     6894.25     1028.10      109.44     5803.12      626.88      -24.38   328.21   126.75    41.34
   33.728     33.792     7546.44      933.86      187.68     6455.31      532.66       53.91   343.38   120.80    54.15
   33.792     33.856     6763.70     1028.04       93.80     5672.50      626.72      -40.00   325.09   126.74    38.27
   33.856     33.920     6634.09     1059.55       93.80     5542.97      658.28      -40.00   321.96   128.67    38.27
   33.920     33.984     7154.94      965.31      172.03     6063.91      564.06       38.28   334.36   122.81    51.85
   33.984     34.048     6242.58      839.48      219.00     5151.41      438.28       85.31   312.31   114.53    58.51
   34.048     34.112     7024.20     1028.03       93.80     5933.12      626.72      -40.00   331.29   126.74    38.27
   34.112     34.176     6240.85      901.90       62.52     5149.84      500.62      -71.25   312.27   118.71    31.25
   34.176     34.240     6115.57      997.02      219.00     5024.38      595.78       85.31   309.12   124.81    58.51
   34.240     34.304     7288.39     1028.67      250.32     6197.34      627.50      116.56   337.46   126.78    62.54
   34.304     34.368     6374.98     1059.76      140.73     5283.91      658.44        7.03   315.61   128.68    46.90
   34.368     34.432     6761.22      933.39       62.52     5670.16      532.19      -71.25   325.03   120.77    31.25
   34.432     34.496     6376.63     1154.39      140.73     5285.62      753.12        7.03   315.65   134.30    46.90
   34.496     34.560     6765.52      997.02      219.00     5674.38      595.78       85.31   325.13   124.81    58.51
   34.560     34.624     6118.79     1060.62      344.36     5027.66      659.38      210.62   309.20   128.73    73.35
   34.624     34.688     6767.27     1154.46      156.38     5676.25      753.28       22.66   325.18   134.31    49.44
   34.688     34.752     6893.63      933.81      172.03     5802.50      532.50       38.28   328.20   120.79    51.85
   34.752     34.816     5981.53      807.79      156.38     4890.47      406.56       22.66   305.71   112.35    49.44
   34.816     34.880     6506.65     1154.39      140.73     5415.62      753.12        7.03   318.85   134.30    46.90
   34.880     34.944     6501.77      808.00      219.00     5410.62      406.72       85.31   318.73   112.36    58.51
   34.944     35.008     7940.52      996.89      187.68     6849.53      595.62       53.91   352.24   124.81    54.15
   35.008     35.072     6894.25      965.32      172.03     5803.12      564.06       38.28   328.21   122.81    51.85
   35.072     35.136     5723.34      807.94      203.34     4632.19      406.72       69.53   299.04   112.36    56.36
   35.136     35.200     6505.78     1122.76      125.08     5414.69      721.56       -8.59   318.83   132.45    44.22
   35.328     35.392     6762.73      870.91      203.34     5671.72      469.69       69.53   325.07   116.66    56.36
   35.392     35.456     6895.17     1059.69      125.08     5804.06      658.44       -8.59   328.23   128.68    44.22
   35.648     35.712     6634.39      965.43      203.34     5543.28      564.22       69.53   321.97   122.82    56.36
   35.712     35.776     6377.55     1154.62      187.68     5286.41      753.28       53.91   315.67   134.31    54.15
   35.776     35.840     7025.14      965.43      203.34     5934.06      564.22       69.53   331.31   122.82    56.36
   35.840     35.904     6766.36     1091.42      172.03     5675.31      690.16       38.28   325.15   130.59    51.85
   35.904     35.968     6373.28      996.59      109.44     5282.19      595.31      -24.38   315.57   124.78    41.34
   35.968     36.032     6247.82     1091.84      265.99     5156.72      690.62      132.19   312.44   130.62    64.46
   36.032     36.096     7029.86     1249.17      156.38     5938.75      847.97       22.66   331.42   139.71    49.44
   36.096     36.160     6242.58      933.63      125.08     5151.41      532.34       -8.59   312.31   120.78    44.22
   36.160     36.224     5980.99      839.05       93.80     4889.84      437.81      -40.00   305.70   114.50    38.27
   36.224     36.288     6504.97     1122.56       78.16     5413.91      721.25      -55.62   318.81   132.44    34.94
   36.288     36.352     6768.18     1186.10      172.03     5677.03      784.84       38.28   325.19   136.13    51.85
   36.352     36.416     6634.69     1028.29      156.38     5543.59      627.03       22.66   321.97   126.75    49.44
   36.416     36.480     6508.46     1186.26      203.34     5417.34      785.00       69.53   318.89   136.14    56.36
   36.480     36.544     5984.73     1059.55       93.80     4893.59      658.28      -40.00   305.80   128.67    38.27
   36.544     36.608     6503.45      965.25      156.38     5412.34      564.06       22.66   318.77   122.81    49.44
   36.608     36.672     6631.78      839.38      187.68     5540.62      438.12       53.91   321.90   114.52    54.15
   36.672     36.736     6894.49      996.76      156.38     5803.44      595.47       22.66   328.22   124.80    49.44
   36.736     36.800     7417.73     1028.41      187.68     6326.72      627.19       53.91   340.45   126.77    54.15
   36.800     36.864     6372.42      933.63      125.08     5281.25      532.34       -8.59   315.54   120.78    44.22
   36.864     36.928     6763.34      933.80      172.03     5672.34      532.50       38.28   325.08   120.79    51.85
   36.928     36.992     6633.56      902.48      219.00     5542.50      501.25       85.31   321.95   118.75    58.51
   36.992     37.056     7022.94      965.00       93.80     5931.88      563.75      -40.00   331.26   122.79    38.27
   37.056     37.120     6245.03     1028.35      172.03     5153.91      627.03       38.28   312.38   126.75    51.85
   37.120     37.184     7022.69      933.57      109.44     5931.56      532.34      -24.38   331.25   120.78    41.34
   37.184     37.248     6508.69     1154.89      250.32     5417.66      753.59      116.56   318.90   134.33    62.54
   37.248     37.312     6113.32      902.35      187.68     5022.19      501.09       53.91   309.06   118.74    54.15
   37.312     37.376     6374.70     1028.30      156.38     5283.59      627.03       22.66   315.60   126.75    49.44
   37.376     37.440     6373.50     1028.03       93.80     5282.50      626.72      -40.00   315.57   126.74    38.27
   37.440     37.504     5469.40     1185.88      125.08     4378.28      784.69       -8.59   292.33   136.13    44.22
   37.504     37.568     6635.57     1059.88      172.03     5544.53      658.59       38.28   322.00   128.69    51.85
   37.568     37.632     6244.48     1059.62      109.44     5153.44      658.44      -24.38   312.36   128.68    41.34
   37.632     37.696     6506.72     1060.16      234.66     5415.62      658.91      100.94   318.85   128.71    60.56
   37.696     37.760     5979.39      713.32      125.08     4888.28      312.03       -8.59   305.66   105.57    44.22
   37.760     37.824     6113.60      902.41      203.34     5022.50      501.09       69.53   309.07   118.74    56.36
   37.824     37.888     6247.60     1154.62      187.68     5156.41      753.28       53.91   312.44   134.31    54.15
   37.888     37.952     6892.95      933.68      140.73     5801.88      532.50        7.03   328.18   120.79    46.90
   37.952     38.016     6506.36     1060.08      219.00     5415.31      658.91       85.31   318.85   128.71    58.51
   38.016     38.080     6633.56      996.65      125.08     5542.50      595.47       -8.59   321.95   124.80    44.22
   38.080     38.144     6761.22      933.39       62.52     5670.16      532.19      -71.25   325.03   120.77    31.25
   38.144     38.208     7023.95      839.64      265.99     5932.81      438.44      132.19   331.28   114.54    64.46
   38.208     38.272     7022.00      870.69      140.73     5930.94      469.38        7.03   331.24   116.63    46.90
   38.400     38.464     6372.65      933.68      140.73     5281.56      532.50        7.03   315.55   120.79    46.90
   38.464     38.528     6242.52      902.24      156.38     5151.41      500.94       22.66   312.31   118.73    49.44
   38.656     38.720     7552.60     1217.76      187.68     6461.41      816.56       53.91   343.52   137.94    54.15
   38.720     38.784     6631.13      776.52      219.00     5540.00      375.31       85.31   321.89   110.15    58.51
   38.784     38.848     6502.58      933.68      140.73     5411.56      532.50        7.03   318.75   120.79    46.90
   38.848     38.912     6241.19      807.85      172.03     5150.00      406.56       38.28   312.28   112.35    51.85
   38.912     38.976     7025.14      996.83      172.03     5934.06      595.62       38.28   331.31   124.81    51.85
   38.976     39.040     6634.69     1059.68      125.08     5543.59      658.44       -8.59   321.97   128.68    44.22
   39.040     39.104     6633.86     1059.49       78.16     5542.66      658.28      -55.62   321.95   128.67    34.94
   39.104     39.168     6245.31     1028.41      187.68     5154.22      627.19       53.91   312.38   126.77    54.15
   39.168     39.232     6897.88     1154.53      172.03     5806.88      753.28       38.28   328.30   134.31    51.85
   39.232     39.296     6641.28     1438.46       93.80     5550.16     1037.19      -40.00   322.13   149.92    38.27
   39.296     39.360     7159.74     1186.17      187.68     6068.75      785.00       53.91   334.47   136.14    54.15
   39.360     39.424     6760.68      839.17      125.08     5669.53      437.97       -8.59   325.01   114.51    44.22
   39.424     39.488     6378.63     1249.17      156.38     5287.50      847.97       22.66   315.70   139.71    49.44
   39.488     39.552     6763.34      965.19      140.73     5672.34      563.91        7.03   325.08   122.80    46.90
   39.552     39.616     6897.33     1154.40      140.73     5806.25      753.12        7.03   328.29   134.30    46.90
   39.616     39.680     7712.02     1059.82      156.38     6620.94      658.59       22.66   347.13   128.69    49.44
   39.680     39.744     7288.39     1060.08      219.00     6197.34      658.91       85.31   337.46   128.71    58.51
   39.744     39.808     6897.64     1091.64      219.00     5806.56      690.31       85.31   328.29   130.60    58.51
   39.808     39.872     7549.82     1091.49      187.68     6458.75      690.31       53.91   343.46   130.60    54.15
   39.872     39.936     6897.02     1154.32      125.08     5805.94      753.12       -8.59   328.28   134.30    44.22
   39.936     40.000     6374.64      965.49      219.00     5283.59      564.22       85.31   315.60   122.82    58.51
   40.000     40.064     7289.05     1154.46      156.38     6197.97      753.28       22.66   337.48   134.31    49.44
   40.064     40.128     6767.94     1186.03      156.38     5676.88      784.84       22.66   325.19   136.13    49.44
   40.128     40.192     6766.66     1154.31      125.08     5675.62      753.12       -8.59   325.16   134.30    44.22
   40.192     40.256     7153.66      902.30      172.03     6062.66      501.09       38.28   334.33   118.74    51.85
   40.256     40.320     6371.00      870.59      109.44     5279.84      469.38      -24.38   315.51   116.63    41.34
   40.320     40.384     6892.95      933.68      140.73     5801.88      532.50        7.03   328.18   120.79    46.90
   40.384     40.448     6374.07      933.98      219.00     5282.97      532.66       85.31   315.59   120.80    58.51
   40.448     40.512     6634.16     1028.17      125.08     5542.97      626.88       -8.59   321.96   126.75    44.22
   40.512     40.576     6632.61      933.68      140.73     5541.56      532.50        7.03   321.92   120.79    46.90
   40.576     40.640     5984.52      965.32      172.03     4893.44      564.06       38.28   305.79   122.81    51.85
   40.640     40.704     7289.70     1186.02      156.38     6198.59      784.84       22.66   337.49   136.13    49.44
   40.704     40.768     6765.45     1091.22      125.08     5674.38      690.00       -8.59   325.13   130.58    44.22
   40.768     40.832     6766.43     1091.44      172.03     5675.31      690.16       38.28   325.15   130.59    51.85
   40.832     40.896     7288.07     1122.83      140.73     6197.03      721.56        7.03   337.46   132.45    46.90
   40.896     40.960     6633.80      933.92      203.34     5542.66      532.66       69.53   321.95   120.80    56.36
   40.960     41.024     6641.58     1375.66      172.03     5550.47      974.38       38.28   322.14   146.61    51.85
   41.024     41.088     6892.64      933.62      125.08     5801.56      532.34       -8.59   328.17   120.78    44.22
   41.088     41.152     7022.94      839.48      219.00     5931.88      438.28       85.31   331.26   114.53    58.51
   41.152     41.216     6377.55     1091.78      250.33     5286.41      690.47      116.56   315.67   130.61    62.54
   41.216     41.280     6896.34     1154.17       93.80     5805.31      752.97      -40.00   328.26   134.29    38.27
   41.408     41.472     7022.94      902.24      156.38     5931.88      500.94       22.66   331.26   118.73    49.44
   41.472     41.536     7290.75     1154.83      234.66     6199.69      753.59      100.94   337.52   134.33    60.56
   41.728     41.792     6634.98     1028.35      172.03     5543.91      627.03       38.28   321.98   126.75    51.85
   41.792     41.856     6764.61     1028.23      140.73     5673.44      627.03        7.03   325.11   126.75    46.90
   41.856     41.920     6375.78      965.73      281.66     5284.69      564.53      147.97   315.63   122.84    66.35
   41.920     41.984     6373.21      996.58      109.44     5282.19      595.31      -24.38   315.57   124.78    41.34
   41.984     42.048     6897.95     1154.54      172.03     5806.88      753.28       38.28   328.30   134.31    51.85
   42.048     42.112     6632.91      870.97      219.00     5541.88      469.69       85.31   321.93   116.66    58.51
   42.112     42.176     6506.65     1122.97      172.03     5415.62      721.72       38.28   318.85   132.46    51.85
   42.176     42.240     5987.99     1123.20      219.00     4896.88      721.88       85.31   305.88   132.47    58.51
   42.240     42.304     6505.49     1028.48      203.34     5414.38      627.19       69.53   318.82   126.77    56.36
   42.304     42.368     6504.32      996.83      172.03     5413.28      595.62       38.28   318.80   124.81    51.85
   42.368     42.432     6378.12     1154.76      219.00     5287.03      753.44       85.31   315.69   134.32    58.51
   42.432     42.496     7415.07      933.74      156.38     6324.06      532.50       22.66   340.38   120.79    49.44
   42.496     42.560     6763.70      965.26      156.38     5672.50      564.06       22.66   325.09   122.81    49.44
   42.560     42.624     6764.24      933.98      219.00     5673.12      532.66       85.31   325.10   120.80    58.51
   42.624     42.688     6893.56     1027.96       78.16     5802.50      626.72      -55.62   328.20   126.74    34.94
   42.688     42.752     6501.19      870.65      125.08     5410.00      469.38       -8.59   318.72   116.63    44.22
   42.752     42.816     6370.94      807.84      172.03     5279.84      406.56       38.28   315.51   112.35    51.85
   42.816     42.880     6899.12     1154.82      234.66     5808.12      753.59      100.94   328.33   134.33    60.56
   42.880     42.944     6499.74      807.64      109.44     5408.59      406.41      -24.38   318.68   112.34    41.34
   42.944     43.008     6891.71      870.69      140.73     5800.62      469.38        7.03   328.15   116.63    46.90
   43.008     43.072     6758.27      744.68       93.80     5667.19      343.44      -40.00   324.96   107.87    38.27
   43.072     43.136     7286.76      996.95      203.34     6195.62      595.78       69.53   337.42   124.81    56.36
   43.136     43.200     5857.49     1122.97      172.03     4766.41      721.72       38.28   302.53   132.46    51.85
   43.200     43.264     6375.27     1028.42      187.68     5284.06      627.19       53.91   315.61   126.77    54.15
   43.264     43.328     5986.33      997.14      250.32     4895.31      595.94      116.56   305.84   124.82    62.54
   43.328     43.392     6240.85      870.53       93.80     5149.84      469.22      -40.00   312.27   116.62    38.27
   43.392     43.456     6762.19      808.05      234.66     5671.09      406.72      100.94   325.05   112.36    60.56
   43.456     43.520     6632.91      902.35      187.68     5541.88      501.09       53.91   321.93   118.74    54.15
   43.520     43.584     5854.87      996.70      140.73     4763.75      595.47        7.03   302.46   124.80    46.90
   43.584     43.648     5723.65      839.38      187.68     4632.50      438.12       53.91   299.05   114.52    54.15
   43.648     43.712     6245.03     1059.75      140.73     5153.91      658.44        7.03   312.38   128.68    46.90
   43.712     43.776     6372.14      870.81      172.03     5280.94      469.53       38.28   315.54   116.64    51.85
   43.776     43.840     6376.35     1091.49      187.68     5285.31      690.31       53.91   315.64   130.60    54.15
   43.840     43.904     5856.18      997.01      219.00     4765.16      595.78       85.31   302.50   124.81    58.51
   43.904     43.968     6635.34     1059.83      156.38     5544.22      658.59       22.66   321.99   128.69    49.44
   43.968     44.032     5985.80     1028.41      187.68     4894.69      627.19       53.91   305.82   126.77    54.15
   44.032     44.096     5985.26      965.49      219.00     4894.22      564.22       85.31   305.81   122.82    58.51
   44.096     44.160     6244.54      965.44      203.34     5153.44      564.22       69.53   312.36   122.82    56.36
   44.160     44.224     6113.32      996.51       93.80     5022.19      595.31      -40.00   309.06   124.78    38.27
   44.224     44.288     6373.28      871.03      234.66     5282.19      469.84      100.94   315.57   116.67    60.56
   44.288     44.352     6629.94      744.96      187.68     5538.91      343.75       53.91   321.86   107.89    54.15
   44.480     44.544     6374.35     1059.62      109.44     5283.28      658.44      -24.38   315.59   128.68    41.34
   44.544     44.608     6371.51      933.45       78.16     5280.47      532.19      -55.62   315.52   120.77    34.94
   44.736     44.800     6242.24      902.18      140.73     5151.25      500.94        7.03   312.31   118.73    46.90
   44.800     44.864     6373.56      933.87      187.68     5282.50      532.66       53.91   315.57   120.80    54.15
   44.864     44.928     5723.85      839.42      203.34     4632.81      438.12       69.53   299.06   114.52    56.36
   44.928     44.992     6113.11      902.31      172.03     5022.03      501.09       38.28   309.06   118.74    51.85
   44.992     45.056     6241.97      870.75      156.38     5150.94      469.53       22.66   312.30   116.64    49.44
   45.056     45.120     6110.60      744.96      187.68     5019.53      343.75       53.91   309.00   107.89    54.15
   45.120     45.184     6371.28      933.40       62.52     5280.16      532.19      -71.25   315.52   120.77    31.25
   45.184     45.248     5982.86      902.18      140.73     4891.72      500.94        7.03   305.75   118.73    46.90
   45.248     45.312     5335.30      807.89      187.68     4244.22      406.72       53.91   288.73   112.36    54.15
   45.312     45.376     6112.02      933.46       78.16     5020.94      532.19      -55.62   309.03   120.77    34.94
   45.376     45.440     5725.63      996.76      156.38     4634.53      595.47       22.66   299.10   124.80    49.44
   45.440     45.504     5339.87     1122.98      172.03     4248.75      721.72       38.28   288.85   132.46    51.85
   45.504     45.568     5985.00      965.43      203.34     4893.91      564.22       69.53   305.80   122.82    56.36
   45.568     45.632     6373.78      965.31      172.03     5282.66      564.06       38.28   315.58   122.81    51.85
   45.632     45.696     5982.12      839.27      156.38     4890.94      437.97       22.66   305.73   114.51    49.44
   45.696     45.760     6248.38     1186.24      203.34     5157.34      785.00       69.53   312.46   136.14    56.36
   45.760     45.824     6373.50      933.86      187.68     5282.50      532.66       53.91   315.57   120.80    54.15
   45.824     45.888     6370.43      776.38      172.03     5279.38      375.16       38.28   315.50   110.14    51.85
   45.888     45.952     6111.69      839.26      156.38     5020.62      437.97       22.66   309.02   114.51    49.44
   45.952     46.016     6109.23      713.37      140.73     5018.12      312.19        7.03   308.96   105.58    46.90
   46.016     46.080     6240.36      776.33      156.38     5149.22      375.00       22.66   312.26   110.13    49.44
   46.080     46.144     6368.66      713.37      140.73     5277.66      312.19        7.03   315.45   105.58    46.90
   46.144     46.208     5467.69      965.56      234.66     4376.56      564.38      100.94   292.29   122.83    60.56
   46.208     46.272     5986.06     1028.48      203.34     4895.00      627.19       69.53   305.83   126.77    56.36
   46.272     46.336     6241.13      807.84      172.03     5150.00      406.56       38.28   312.28   112.35    51.85
   46.336     46.400     5724.16      965.01       93.80     4632.97      563.75      -40.00   299.06   122.79    38.27
   46.400     46.464     5984.73      965.37      187.68     4893.59      564.06       53.91   305.80   122.81    54.15
   46.464     46.528     5852.00      807.79      156.38     4760.94      406.56       22.66   302.39   112.35    49.44
