39907.387 - KW trigger time, seconds UT.
39912.933 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.144     22.160     3369.93      752.65      125.08     2261.25      338.12      -16.25   458.94   216.87    88.39
   22.160     22.176     3370.39      564.61      375.73     2261.88      150.00      234.38   458.98   187.81   153.22
   22.176     22.192     3370.39      941.02        0.00     2261.88      526.88     -141.25   458.98   242.54     0.00
   22.192     22.208     3371.72     1004.29       62.52     2263.12      590.00      -78.75   459.07   250.55    62.50
   22.208     22.224     3370.39      690.08      250.32     2261.88      275.62      109.38   458.98   207.67   125.16
   22.224     22.240     3366.82      501.12       62.52     2258.12       86.88      -78.75   458.73   177.00    62.50
   22.240     22.256     3369.93      689.93      187.69     2261.25      275.62       46.25   458.94   207.67   108.25
   22.256     22.272     3370.39      690.08      250.32     2261.88      275.62      109.38   458.98   207.67   125.16
   22.272     22.288     3369.20      689.73      125.08     2260.62      275.62      -16.25   458.90   207.67    88.39
   22.288     22.304     3366.95      563.78        0.00     2258.12      149.38     -141.25   458.73   187.71     0.00
   22.304     22.320     3369.80      752.62      125.08     2261.25      338.12      -16.25   458.94   216.87    88.39
   22.320     22.336     3372.18      878.94      250.32     2263.75      464.38      109.38   459.11   234.35   125.16
   22.336     22.352     3368.74      689.59       62.52     2260.00      275.00      -78.75   458.85   207.57    62.50
   22.352     22.368     3368.60      626.87      125.08     2260.00      212.50      -16.25   458.85   197.94    88.39
   22.368     22.384     3369.20      752.43       62.52     2260.62      338.12      -78.75   458.90   216.87    62.50
   22.384     22.400     3365.16      312.98       62.52     2256.25     -101.25      -78.75   458.60   139.89    62.50
   22.400     22.416     3370.39      690.08      250.32     2261.88      275.62      109.38   458.98   207.67   125.16
   22.416     22.432     3365.62      375.65       62.52     2256.88      -38.75      -78.75   458.64   153.22    62.50
   22.432     22.448     3368.14      626.74       62.52     2259.38      212.50      -78.75   458.81   197.94    62.50
   22.448     22.464     3368.01      438.70      250.32     2259.38       24.38      109.38   458.81   165.60   125.16
   22.464     22.480     3368.01      564.04      125.08     2259.38      149.38      -16.25   458.81   187.71    88.39
   22.480     22.496     3371.12      753.03      250.33     2262.50      338.75      109.38   459.02   216.96   125.16
   22.496     22.512     3369.20      815.14        0.00     2260.62      400.62     -141.25   458.90   225.69     0.00
   22.512     22.528     3368.01      564.04      125.08     2259.38      149.38      -16.25   458.81   187.71    88.39
   22.528     22.544     3371.72      941.53      125.08     2263.12      526.88      -16.25   459.07   242.54    88.39
   22.544     22.560     3370.39      878.28       62.52     2261.88      463.75      -78.75   458.98   234.27    62.50
   22.560     22.576     3366.82      563.76        0.00     2258.12      149.38     -141.25   458.73   187.71     0.00
   22.576     22.592     3369.33      627.05      187.69     2260.62      212.50       46.25   458.90   197.94   108.25
   22.592     22.608     3369.20      689.73      125.08     2260.62      275.62      -16.25   458.90   207.67    88.39
   22.608     22.624     3369.93      815.38       62.52     2261.25      401.25      -78.75   458.94   225.78    62.50
   22.624     22.640     3368.01      626.72       62.52     2259.38      212.50      -78.75   458.81   197.94    62.50
   22.640     22.656     3369.20      689.73      125.08     2260.62      275.62      -16.25   458.90   207.67    88.39
   22.656     22.672     3368.14      626.74       62.52     2259.38      212.50      -78.75   458.81   197.94    62.50
   22.672     22.688     3368.60      689.56       62.52     2260.00      275.00      -78.75   458.85   207.57    62.50
   22.688     22.704     3368.01      438.70      250.32     2259.38       24.38      109.38   458.81   165.60   125.16
   22.704     22.720     3371.12      878.54      125.08     2262.50      464.38      -16.25   459.02   234.35    88.39
   22.720     22.736     3370.99      815.75      187.68     2262.50      401.25       46.25   459.02   225.78   108.25
   22.736     22.752     3368.60      689.56       62.52     2260.00      275.00      -78.75   458.85   207.57    62.50
   22.752     22.768     3370.53      690.11      250.33     2261.88      275.62      109.38   458.98   207.67   125.16
   22.768     22.784     3369.80      815.34       62.52     2261.25      401.25      -78.75   458.94   225.78    62.50
   22.784     22.800     3369.80      752.62      125.08     2261.25      338.12      -16.25   458.94   216.87    88.39
   22.800     22.816     3371.72      815.99      250.33     2263.12      401.88      109.38   459.07   225.87   125.16
   22.816     22.832     3368.01      564.04      125.08     2259.38      149.38      -16.25   458.81   187.71    88.39
   22.832     22.848     3371.59      815.96      250.32     2263.12      401.88      109.38   459.07   225.87   125.16
   22.848     22.864     3368.14      564.07      125.08     2259.38      149.38      -16.25   458.81   187.71    88.39
   22.864     22.880     3368.01      564.04      125.08     2259.38      149.38      -16.25   458.81   187.71    88.39
   22.880     22.896     3368.60      626.87      125.08     2260.00      212.50      -16.25   458.85   197.94    88.39
   22.896     22.912     3372.91     1067.60      125.08     2264.38      653.12      -16.25   459.15   258.30    88.39
   22.912     22.928     3369.80      689.90      187.68     2261.25      275.62       46.25   458.94   207.67   108.25
   22.928     22.944     3370.39      690.08      250.32     2261.88      275.62      109.38   458.98   207.67   125.16
   22.944     22.960     3370.53      564.63      375.74     2261.88      150.00      234.38   458.98   187.81   153.22
   22.960     22.976     3369.20      689.73      125.08     2260.62      275.62      -16.25   458.90   207.67    88.39
   22.976     22.992     3369.80      689.90      187.68     2261.25      275.62       46.25   458.94   207.67   108.25
   22.992     23.008     3370.53      878.32       62.52     2261.88      463.75      -78.75   458.98   234.27    62.50
   23.008     23.024     3369.80      752.62      125.08     2261.25      338.12      -16.25   458.94   216.87    88.39
   23.024     23.040     3372.18     1004.51      125.08     2263.75      590.00      -16.25   459.11   250.55    88.39
   23.040     23.056     3374.71     1131.25      250.33     2265.62      716.88      109.38   459.24   265.90   125.16
   23.056     23.072     3369.80      752.62      125.08     2261.25      338.12      -16.25   458.94   216.87    88.39
   23.072     23.088     3375.18     1320.07      125.08     2266.25      905.62      -16.25   459.28   287.23    88.39
   23.088     23.104     3371.12      878.54      125.08     2262.50      464.38      -16.25   459.02   234.35    88.39
   23.104     23.120     3369.20      689.73      125.08     2260.62      275.62      -16.25   458.90   207.67    88.39
   23.120     23.136     3368.60      626.87      125.08     2260.00      212.50      -16.25   458.85   197.94    88.39
   23.136     23.152     3365.16      250.38      125.08     2256.25     -163.75      -16.25   458.60   125.16    88.39
   23.152     23.168     3369.20      752.43       62.52     2260.62      338.12      -78.75   458.90   216.87    62.50
   23.168     23.184     3368.60      752.25        0.00     2260.00      338.12     -141.25   458.85   216.87     0.00
   23.184     23.200     3368.14      376.04      313.02     2259.38      -38.12      171.88   458.81   153.35   139.89
   23.200     23.216     3363.84      250.25        0.00     2255.00     -164.38     -141.25   458.51   125.00     0.00
   23.216     23.232     3371.72      878.76      187.69     2263.12      464.38       46.25   459.07   234.35   108.25
   23.232     23.248     3369.80      627.19      250.32     2261.25      213.12      109.38   458.94   198.04   125.16
   23.248     23.264     3369.80      815.34       62.52     2261.25      401.25      -78.75   458.94   225.78    62.50
   23.264     23.280     3368.14      501.39      187.69     2259.38       86.88       46.25   458.81   177.00   108.25
   23.280     23.296     3366.82      563.76        0.00     2258.12      149.38     -141.25   458.73   187.71     0.00
   23.296     23.312     3369.20      627.03      187.68     2260.62      212.50       46.25   458.90   197.94   108.25
   23.312     23.328     3369.93      752.65      125.08     2261.25      338.12      -16.25   458.94   216.87    88.39
   23.328     23.344     3366.22      501.00        0.00     2257.50       86.88     -141.25   458.68   177.00     0.00
   23.344     23.360     3370.39      752.81      187.68     2261.88      338.75       46.25   458.98   216.96   108.25
   23.360     23.376     3371.12      941.29       62.52     2262.50      526.88      -78.75   459.02   242.54    62.50
   23.376     23.392     3371.59      815.96      250.32     2263.12      401.88      109.38   459.07   225.87   125.16
   23.392     23.408     3369.20      627.03      187.68     2260.62      212.50       46.25   458.90   197.94   108.25
   23.408     23.424     3369.33      689.76      125.08     2260.62      275.62      -16.25   458.90   207.67    88.39
   23.424     23.440     3371.59     1067.02        0.00     2263.12      652.50     -141.25   459.07   258.22     0.00
   23.440     23.456     3371.59      878.72      187.68     2263.12      464.38       46.25   459.07   234.35   108.25
   23.456     23.472     3371.72      815.99      250.33     2263.12      401.88      109.38   459.07   225.87   125.16
   23.472     23.488     3369.20      689.73      125.08     2260.62      275.62      -16.25   458.90   207.67    88.39
   23.488     23.504     3369.20      752.43       62.52     2260.62      338.12      -78.75   458.90   216.87    62.50
   23.504     23.520     3367.54      563.92       62.52     2258.75      149.38      -78.75   458.77   187.71    62.50
   23.520     23.536     3367.41      626.56        0.00     2258.75      212.50     -141.25   458.77   197.94     0.00
   23.536     23.552     3370.39      690.08      250.32     2261.88      275.62      109.38   458.98   207.67   125.16
   23.552     23.568     3371.12      878.54      125.08     2262.50      464.38      -16.25   459.02   234.35    88.39
   23.568     23.584     3366.22      501.00        0.00     2257.50       86.88     -141.25   458.68   177.00     0.00
   23.584     23.600     3369.20      752.43       62.52     2260.62      338.12      -78.75   458.90   216.87    62.50
   23.600     23.616     2806.59      878.54      125.08     1697.50      464.38      -16.25   418.80   234.35    88.39
   23.616     23.632     2804.99      627.03      187.68     1696.25      212.50       46.25   418.70   197.94   108.25
   23.632     23.648     2804.00      501.37      187.68     1695.00       86.88       46.25   418.61   177.00   108.25
   23.648     23.664     2806.09      878.32       62.52     1697.50      463.75      -78.75   418.80   234.27    62.50
   23.664     23.680     2802.51      375.75      125.08     1693.75      -38.75      -16.25   418.52   153.22    88.39
   23.680     23.696     2805.48      815.34       62.52     1696.88      401.25      -78.75   418.75   225.78    62.50
   23.696     23.712     2804.11      626.74       62.52     1695.00      212.50      -78.75   418.61   197.94    62.50
   23.712     23.728     2804.00      564.04      125.08     1695.00      149.38      -16.25   418.61   187.71    88.39
   23.728     23.744     2805.98      752.81      187.68     1697.50      338.75       46.25   418.80   216.96   108.25
   23.824     23.840     2806.09      752.84      187.69     1697.50      338.75       46.25   418.80   216.96   108.25
   23.840     23.856     2804.49      564.18      187.68     1695.62      150.00       46.25   418.66   187.81   108.25
   23.856     23.872     2804.99      689.73      125.08     1696.25      275.62      -16.25   418.70   207.67    88.39
   23.872     23.888     2805.10      438.94      375.74     1696.25       24.38      234.38   418.70   165.60   153.22
   23.888     23.904     2807.47      878.94      250.32     1698.75      464.38      109.38   418.89   234.35   125.16
   23.904     23.920     2804.49      626.87      125.08     1695.62      212.50      -16.25   418.66   197.94    88.39
   23.920     23.936     2803.61      438.61      187.69     1695.00       24.38       46.25   418.61   165.60   108.25
   23.936     23.952     2802.02      250.44      187.68     1693.12     -163.75       46.25   418.47   125.16   108.25
   23.952     23.968     2804.00      564.04      125.08     1695.00      149.38      -16.25   418.61   187.71    88.39
   23.968     23.984     2802.62      438.39       62.52     1693.75       23.75      -78.75   418.52   165.48    62.50
   24.112     24.128     2803.61      563.92       62.52     1695.00      149.38      -78.75   418.61   187.71    62.50
   24.128     24.144     2803.01      563.76        0.00     1694.38      149.38     -141.25   418.56   187.71     0.00
   24.144     24.160     2804.49      626.87      125.08     1695.62      212.50      -16.25   418.66   197.94    88.39
   24.160     24.176     2806.09      627.37      313.02     1697.50      213.12      171.88   418.80   198.04   139.89
   24.176     24.192     2802.02      250.44      187.68     1693.12     -163.75       46.25   418.47   125.16   108.25
   24.192     24.208     2804.49      564.18      187.68     1695.62      150.00       46.25   418.66   187.81   108.25
   24.208     24.224     2809.07     1193.80      125.08     1700.00      779.38      -16.25   418.98   273.15    88.39
   24.224     24.240     2806.48      815.75      187.68     1697.50      401.25       46.25   418.80   225.78   108.25
   24.240     24.256     2805.48      878.06        0.00     1696.88      463.75     -141.25   418.75   234.27     0.00
   24.256     24.272     2802.13      313.06      125.08     1693.12     -101.25      -16.25   418.47   139.89    88.39
   24.272     24.288     2802.02      313.04      125.08     1693.12     -101.25      -16.25   418.47   139.89    88.39
   24.288     24.304     2801.52      375.56        0.00     1692.50      -38.75     -141.25   418.42   153.22     0.00
   24.304     24.320     2806.59      815.78      187.69     1697.50      401.25       46.25   418.80   225.78   108.25
   24.320     24.336     2804.49      564.18      187.68     1695.62      150.00       46.25   418.66   187.81   108.25
   24.336     24.352     2803.01      501.12       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   24.352     24.368     2807.58      878.98      250.33     1698.75      464.38      109.38   418.89   234.35   125.16
   24.368     24.384     2807.47      816.16      313.00     1698.75      401.88      171.88   418.89   225.87   139.89
   24.384     24.400     2804.99      627.03      187.68     1696.25      212.50       46.25   418.70   197.94   108.25
   24.400     24.416     2808.57     1067.87      187.69     1700.00      653.75       46.25   418.98   258.38   108.25
   24.416     24.432     2803.01      501.12       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   24.432     24.448     2802.51      375.75      125.08     1693.75      -38.75      -16.25   418.52   153.22    88.39
   24.448     24.464     2804.11      626.74       62.52     1695.00      212.50      -78.75   418.61   197.94    62.50
   24.464     24.480     2802.02      313.04      125.08     1693.12     -101.25      -16.25   418.47   139.89    88.39
   24.480     24.496     2804.60      626.90      125.08     1695.62      212.50      -16.25   418.66   197.94    88.39
   24.496     24.512     2806.97     1004.25       62.52     1698.12      590.00      -78.75   418.84   250.55    62.50
   24.512     24.528     2802.51      438.37       62.52     1693.75       23.75      -78.75   418.52   165.48    62.50
   24.528     24.544     2804.60      438.83      313.02     1695.62       24.38      171.88   418.66   165.60   139.89
   24.544     24.560     2804.99      627.03      187.68     1696.25      212.50       46.25   418.70   197.94   108.25
   24.560     24.576     2804.49      564.18      187.68     1695.62      150.00       46.25   418.66   187.81   108.25
   24.576     24.592     2805.10      752.47       62.52     1696.25      338.12      -78.75   418.70   216.87    62.50
   24.592     24.608     2803.50      626.56        0.00     1695.00      212.50     -141.25   418.61   197.94     0.00
   24.608     24.624     2804.99      627.03      187.68     1696.25      212.50       46.25   418.70   197.94   108.25
   24.624     24.640     2805.59      752.65      125.08     1696.88      338.12      -16.25   418.75   216.87    88.39
   24.640     24.656     2804.00      376.03      313.00     1695.00      -38.12      171.88   418.61   153.35   139.89
   24.656     24.672     2805.98      752.81      187.68     1697.50      338.75       46.25   418.80   216.96   108.25
   24.672     24.688     2804.11      501.39      187.69     1695.00       86.88       46.25   418.61   177.00   108.25
   24.688     24.704     2803.50      563.90       62.52     1695.00      149.38      -78.75   418.61   187.71    62.50
   24.704     24.720     2804.00      626.72       62.52     1695.00      212.50      -78.75   418.61   197.94    62.50
   24.720     24.736     2803.61      438.61      187.69     1695.00       24.38       46.25   418.61   165.60   108.25
   24.736     24.752     2803.01      501.12       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   24.752     24.768     2804.00      626.72       62.52     1695.00      212.50      -78.75   418.61   197.94    62.50
   24.768     24.784     2803.12      501.14       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   24.784     24.800     2807.47      690.60      438.49     1698.75      276.25      297.50   418.89   207.76   165.60
   24.800     24.816     2805.48      689.90      187.68     1696.88      275.62       46.25   418.75   207.67   108.25
   24.816     24.832     2805.59      815.38       62.52     1696.88      401.25      -78.75   418.75   225.78    62.50
   24.832     24.848     2804.00      564.04      125.08     1695.00      149.38      -16.25   418.61   187.71    88.39
   24.848     24.864     2805.48      752.62      125.08     1696.88      338.12      -16.25   418.75   216.87    88.39
   24.864     24.880     2803.12      501.14       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   24.880     24.896     2804.99      689.73      125.08     1696.25      275.62      -16.25   418.70   207.67    88.39
   24.896     24.912     2804.49      626.87      125.08     1695.62      212.50      -16.25   418.66   197.94    88.39
   24.912     24.928     2802.62      501.01        0.00     1693.75       86.88     -141.25   418.52   177.00     0.00
   24.928     24.944     2805.98      815.55      125.08     1697.50      401.25      -16.25   418.80   225.78    88.39
   24.944     24.960     2803.50      438.59      187.68     1695.00       24.38       46.25   418.61   165.60   108.25
   24.960     24.976     2807.08     1067.06        0.00     1698.12      652.50     -141.25   418.84   258.22     0.00
   24.976     24.992     2806.48      878.50      125.08     1697.50      464.38      -16.25   418.80   234.35    88.39
   24.992     25.008     2800.53      250.25        0.00     1691.88     -164.38     -141.25   418.38   125.00     0.00
   25.008     25.024     2802.13      313.06      125.08     1693.12     -101.25      -16.25   418.47   139.89    88.39
   25.024     25.040     2806.48      878.50      125.08     1697.50      464.38      -16.25   418.80   234.35    88.39
   25.040     25.056     2803.50      501.25      125.08     1695.00       86.88      -16.25   418.61   177.00    88.39
   25.056     25.072     2804.60      689.59       62.52     1695.62      275.00      -78.75   418.66   207.57    62.50
   25.072     25.088     2806.97      941.49      125.08     1698.12      526.88      -16.25   418.84   242.54    88.39
   25.088     25.104     2805.10      627.05      187.69     1696.25      212.50       46.25   418.70   197.94   108.25
   25.104     25.120     2802.51      501.00        0.00     1693.75       86.88     -141.25   418.52   177.00     0.00
   25.120     25.136     2802.02      313.04      125.08     1693.12     -101.25      -16.25   418.47   139.89    88.39
   25.136     25.152     2802.62      313.13      187.69     1693.75     -101.25       46.25   418.52   139.89   108.25
   25.152     25.168     2803.50      626.56        0.00     1695.00      212.50     -141.25   418.61   197.94     0.00
   25.168     25.184     2804.99      752.43       62.52     1696.25      338.12      -78.75   418.70   216.87    62.50
   25.184     25.200     2803.61      438.61      187.69     1695.00       24.38       46.25   418.61   165.60   108.25
   25.200     25.216     2807.97     1130.35       62.52     1699.38      716.25      -78.75   418.94   265.83    62.50
   25.216     25.232     2805.48      627.19      250.32     1696.88      213.12      109.38   418.75   198.04   125.16
   25.232     25.248     2805.10      752.47       62.52     1696.25      338.12      -78.75   418.70   216.87    62.50
   25.248     25.264     2806.48      815.75      187.68     1697.50      401.25       46.25   418.80   225.78   108.25
   25.264     25.280     2803.01      501.12       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   25.280     25.296     2805.10      752.47       62.52     1696.25      338.12      -78.75   418.70   216.87    62.50
   25.296     25.312     2803.01      563.76        0.00     1694.38      149.38     -141.25   418.56   187.71     0.00
   25.312     25.328     2803.50      563.90       62.52     1695.00      149.38      -78.75   418.61   187.71    62.50
   25.328     25.344     2804.11      626.74       62.52     1695.00      212.50      -78.75   418.61   197.94    62.50
   25.344     25.360     2803.01      375.84      187.68     1694.38      -38.75       46.25   418.56   153.22   108.25
   25.360     25.376     2802.51      438.37       62.52     1693.75       23.75      -78.75   418.52   165.48    62.50
   25.376     25.392     2805.59      689.93      187.69     1696.88      275.62       46.25   418.75   207.67   108.25
   25.392     25.408     2804.99      564.33      250.32     1696.25      150.00      109.38   418.70   187.81   125.16
   25.408     25.424     2804.49      626.87      125.08     1695.62      212.50      -16.25   418.66   197.94    88.39
   25.424     25.440     2806.59      627.53      375.74     1697.50      213.12      234.38   418.80   198.04   153.22
   25.440     25.456     2804.49      626.87      125.08     1695.62      212.50      -16.25   418.66   197.94    88.39
   25.456     25.472     2802.02      375.65       62.52     1693.12      -38.75      -78.75   418.47   153.22    62.50
   25.472     25.488     2803.61      375.95      250.33     1695.00      -38.12      109.38   418.61   153.35   125.16
   25.488     25.504     2801.52      375.56        0.00     1692.50      -38.75     -141.25   418.42   153.22     0.00
   25.504     25.520     2806.48      815.75      187.68     1697.50      401.25       46.25   418.80   225.78   108.25
   25.520     25.536     2805.59      689.93      187.69     1696.88      275.62       46.25   418.75   207.67   108.25
   25.536     25.552     2804.49      689.56       62.52     1695.62      275.00      -78.75   418.66   207.57    62.50
   25.552     25.568     2802.02      438.26        0.00     1693.12       23.75     -141.25   418.47   165.48     0.00
   25.568     25.584     2803.12      501.14       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   25.584     25.600     2805.48      752.62      125.08     1696.88      338.12      -16.25   418.75   216.87    88.39
   25.600     25.616     2805.98      627.34      313.00     1697.50      213.12      171.88   418.80   198.04   139.89
   25.616     25.632     2804.60      689.59       62.52     1695.62      275.00      -78.75   418.66   207.57    62.50
   25.632     25.648     2803.01      438.48      125.08     1694.38       24.38      -16.25   418.56   165.60    88.39
   25.648     25.664     2804.99      752.43       62.52     1696.25      338.12      -78.75   418.70   216.87    62.50
   25.664     25.680     2802.62      501.01        0.00     1693.75       86.88     -141.25   418.52   177.00     0.00
   25.680     25.696     2804.99      564.33      250.32     1696.25      150.00      109.38   418.70   187.81   125.16
   25.696     25.712     2802.13      375.67       62.52     1693.12      -38.75      -78.75   418.47   153.22    62.50
   25.712     25.728     2806.48      815.75      187.68     1697.50      401.25       46.25   418.80   225.78   108.25
   25.728     25.744     2804.00      564.04      125.08     1695.00      149.38      -16.25   418.61   187.71    88.39
   25.744     25.760     2801.63      187.79      187.69     1692.50     -226.88       46.25   418.42   108.25   108.25
   25.760     25.776     2803.50      501.25      125.08     1695.00       86.88      -16.25   418.61   177.00    88.39
   25.776     25.792     2805.98      752.81      187.68     1697.50      338.75       46.25   418.80   216.96   108.25
   25.792     25.808     2808.57      879.42      375.74     1700.00      465.00      234.38   418.98   234.44   153.22
   25.808     25.824     2805.98      690.08      250.32     1697.50      275.62      109.38   418.80   207.67   125.16
   25.824     25.840     2802.02      250.44      187.68     1693.12     -163.75       46.25   418.47   125.16   108.25
   25.840     25.856     2805.59      815.38       62.52     1696.88      401.25      -78.75   418.75   225.78    62.50
   25.856     25.872     2803.50      501.25      125.08     1695.00       86.88      -16.25   418.61   177.00    88.39
   25.872     25.888     2804.00      564.04      125.08     1695.00      149.38      -16.25   418.61   187.71    88.39
   25.888     25.904     2808.08     1004.80      187.69     1699.38      590.62       46.25   418.94   250.62   108.25
   25.904     25.920     2801.03      250.31       62.52     1692.50     -163.75      -78.75   418.42   125.16    62.50
   25.920     25.936     2804.99      627.03      187.68     1696.25      212.50       46.25   418.70   197.94   108.25
   25.936     25.952     2803.12      375.86      187.69     1694.38      -38.75       46.25   418.56   153.22   108.25
   25.952     25.968     2804.99      627.03      187.68     1696.25      212.50       46.25   418.70   197.94   108.25
   25.968     25.984     2804.49      689.56       62.52     1695.62      275.00      -78.75   418.66   207.57    62.50
   25.984     26.000     2803.61      626.58        0.00     1695.00      212.50     -141.25   418.61   197.94     0.00
   26.000     26.016     2805.98      815.55      125.08     1697.50      401.25      -16.25   418.80   225.78    88.39
   26.016     26.032     2803.01      501.12       62.52     1694.38       86.88      -78.75   418.56   177.00    62.50
   26.032     26.048     2803.61      563.92       62.52     1695.00      149.38      -78.75   418.61   187.71    62.50
   26.048     26.064     2803.50      501.25      125.08     1695.00       86.88      -16.25   418.61   177.00    88.39
   26.064     26.080     2803.01      375.84      187.68     1694.38      -38.75       46.25   418.56   153.22   108.25
   26.080     26.096     2801.63      375.57        0.00     1692.50      -38.75     -141.25   418.42   153.22     0.00
   26.096     26.112     2805.48      752.62      125.08     1696.88      338.12      -16.25   418.75   216.87    88.39
   26.112     26.128     2807.47     1130.07        0.00     1698.75      715.62     -141.25   418.89   265.75     0.00
   26.128     26.144     2802.62      438.39       62.52     1693.75       23.75      -78.75   418.52   165.48    62.50
   26.144     26.160     2803.50      438.59      187.68     1695.00       24.38       46.25   418.61   165.60   108.25
   26.160     26.176     2806.48      878.50      125.08     1697.50      464.38      -16.25   418.80   234.35    88.39
   26.176     26.192     2804.11      626.74       62.52     1695.00      212.50      -78.75   418.61   197.94    62.50
   26.192     26.208     2805.48      878.06        0.00     1696.88      463.75     -141.25   418.75   234.27     0.00
   26.208     26.224     2801.52      187.78      187.68     1692.50     -226.88       46.25   418.42   108.25   108.25
   26.224     26.240     2804.60      689.59       62.52     1695.62      275.00      -78.75   418.66   207.57    62.50
   26.240     26.256     2803.50      563.90       62.52     1695.00      149.38      -78.75   418.61   187.71    62.50
   26.256     26.272     2806.48      564.75      438.49     1697.50      150.62      297.50   418.80   187.92   165.60
   26.272     26.288     2802.62      438.39       62.52     1693.75       23.75      -78.75   418.52   165.48    62.50
   26.288     26.304     2804.00      626.72       62.52     1695.00      212.50      -78.75   418.61   197.94    62.50
   26.304     26.320     2806.59      878.54      125.08     1697.50      464.38      -16.25   418.80   234.35    88.39
   26.320     26.336     2808.46     1193.45       62.52     1700.00      779.38      -78.75   418.98   273.15    62.50
   26.336     26.352     2803.50      438.59      187.68     1695.00       24.38       46.25   418.61   165.60   108.25
   26.352     26.368     2806.59      564.77      438.51     1697.50      150.62      297.50   418.80   187.92   165.60
   26.368     26.384     2807.47     1067.29       62.52     1698.75      653.12      -78.75   418.89   258.30    62.50
   26.384     26.400     2805.48      689.90      187.68     1696.88      275.62       46.25   418.75   207.67   108.25
   26.400     26.416     2807.08      878.76      187.69     1698.12      464.38       46.25   418.84   234.35   108.25
   26.416     26.432     2804.99      627.03      187.68     1696.25      212.50       46.25   418.70   197.94   108.25
   26.432     26.448     2804.00      501.37      187.68     1695.00       86.88       46.25   418.61   177.00   108.25
   26.448     26.464     2803.12      375.86      187.69     1694.38      -38.75       46.25   418.56   153.22   108.25
   26.464     26.480     2804.00      501.37      187.68     1695.00       86.88       46.25   418.61   177.00   108.25
   26.480     26.496     2803.50      501.25      125.08     1695.00       86.88      -16.25   418.61   177.00    88.39
   26.496     26.512     2804.60      626.90      125.08     1695.62      212.50      -16.25   418.66   197.94    88.39
   26.512     26.528     2803.50      563.90       62.52     1695.00      149.38      -78.75   418.61   187.71    62.50
   26.528     26.544     2805.98      941.02        0.00     1697.50      526.88     -141.25   418.80   242.54     0.00
   26.544     26.560     2403.83      375.57        0.00     1295.00      -38.75     -141.25   387.60   153.22     0.00
   26.560     26.576     2409.26     1004.76      187.68     1300.62      590.62       46.25   388.05   250.62   108.25
   26.576     26.592     2406.71      564.33      250.32     1298.12      150.00      109.38   387.85   187.81   125.16
   26.592     26.608     2407.23      752.65      125.08     1298.12      338.12      -16.25   387.85   216.87    88.39
   26.608     26.624     2405.43      438.59      187.68     1296.88       24.38       46.25   387.75   165.60   108.25
   26.624     26.640     2407.13      689.90      187.68     1298.12      275.62       46.25   387.85   207.67   108.25
   26.640     26.656     2405.95      626.74       62.52     1296.88      212.50      -78.75   387.75   197.94    62.50
   26.656     26.672     2408.83     1004.51      125.08     1300.00      590.00      -16.25   388.00   250.55    88.39
   26.672     26.688     2404.16      375.65       62.52     1295.62      -38.75      -78.75   387.65   153.22    62.50
   26.688     26.704     2404.25      375.67       62.52     1295.62      -38.75      -78.75   387.65   153.22    62.50
   26.704     26.720     2407.56      752.81      187.68     1298.75      338.75       46.25   387.90   216.96   108.25
   26.720     26.736     2404.16      375.65       62.52     1295.62      -38.75      -78.75   387.65   153.22    62.50
   26.736     26.752     2407.65      878.32       62.52     1298.75      463.75      -78.75   387.90   234.27    62.50
   26.752     26.768     2407.56      815.55      125.08     1298.75      401.25      -16.25   387.90   225.78    88.39
   26.864     26.880     2404.16      313.04      125.08     1295.62     -101.25      -16.25   387.65   139.89    88.39
   26.880     26.896     2406.38      564.21      187.69     1297.50      150.00       46.25   387.80   187.81   108.25
   26.896     26.912     2406.28      564.18      187.68     1297.50      150.00       46.25   387.80   187.81   108.25
   26.912     26.928     2408.08      878.54      125.08     1299.38      464.38      -16.25   387.95   234.35    88.39
   26.928     26.944     2408.41      941.49      125.08     1300.00      526.88      -16.25   388.00   242.54    88.39
   26.944     26.960     2405.86      501.37      187.68     1296.88       86.88       46.25   387.75   177.00   108.25
   26.960     26.976     2406.80      689.76      125.08     1298.12      275.62      -16.25   387.85   207.67    88.39
   26.976     26.992     2404.16      375.65       62.52     1295.62      -38.75      -78.75   387.65   153.22    62.50
   26.992     27.008     2406.28      501.50      250.32     1297.50       86.88      109.38   387.80   177.00   125.16
   27.008     27.024     2405.10      501.14       62.52     1296.25       86.88      -78.75   387.70   177.00    62.50
