47875.471 - KW trigger time, seconds UT.
47874.209 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.441 keV	69.429 keV - energy interval of channel G1.
69.429 keV	286.200 keV - energy interval of channel G2.
286.200 keV	1132.951 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.176     30.192     4926.89      941.96      250.32     3849.38      546.88      128.75   554.91   242.63   125.16
   30.192     30.208     4913.09      187.65        0.00     3835.62     -207.50     -121.88   554.14   108.25     0.00
   30.208     30.224     4024.69      878.50      125.08     2947.50      483.75        3.12   501.56   234.35    88.39
   30.224     30.240     4018.98      438.37       62.52     2941.25       43.12      -59.38   501.17   165.48    62.50
   30.240     30.256     4659.51      438.28        0.00     3581.88       43.12     -121.88   539.64   165.48     0.00
   30.256     30.272     4664.29      564.33      250.32     3586.88      169.38      128.75   539.93   187.81   125.16
   30.272     30.288     4663.47      689.56       62.52     3586.25      294.38      -59.38   539.89   207.57    62.50
   30.288     30.304     4535.14      438.83      313.02     3457.50       43.75      191.25   532.39   165.60   139.89
   30.304     30.320     5700.92     1067.29       62.52     4623.75      672.50      -59.38   596.93   258.30    62.50
   30.320     30.336     4919.01      501.25      125.08     3841.88      106.25        3.12   554.49   177.00    88.39
   30.336     30.352     5309.48      815.38       62.52     4231.88      420.62      -59.38   576.05   225.78    62.50
   30.352     30.368     5565.59      626.87      125.08     4488.12      231.88        3.12   589.79   197.94    88.39
   30.368     30.384     5824.16      564.18      187.68     4746.88      169.38       65.62   603.34   187.81   108.25
   30.384     30.400     5820.24      375.76      125.08     4742.50      -19.38        3.12   603.12   153.22    88.39
   30.400     30.416     5303.60      375.75      125.08     4226.25      -19.38        3.12   575.75   153.22    88.39
   30.416     30.432     6113.32      501.25      125.08     5035.62      106.25        3.12   618.12   177.00    88.39
   30.432     30.448     4661.99      563.92       62.52     3584.38      168.75      -59.38   539.78   187.71    62.50
   30.448     30.464     4542.22     1068.09      250.32     3465.00      673.12      128.75   532.83   258.38   125.16
   30.464     30.480     6107.88      250.31       62.52     5030.62     -144.38      -59.38   617.87   125.16    62.50
   30.480     30.496     4791.40      376.04      313.02     3713.75      -18.75      191.25   547.22   153.35   139.89
   30.496     30.512     5050.44      815.14        0.00     3973.12      420.00     -121.88   561.84   225.69     0.00
   30.512     30.528     4665.95      752.81      187.68     3588.75      358.12       65.62   540.04   216.96   108.25
   30.528     30.544     4797.37      941.76      187.69     3720.00      546.88       65.62   547.58   242.63   108.25
   30.544     30.560     4150.72      627.03      187.68     3073.12      231.88       65.62   509.33   197.94   108.25
   30.560     30.576     5315.89     1068.09      250.32     4238.75      673.12      128.75   576.42   258.38   125.16
   30.576     30.592     5304.76      438.50      125.08     4226.88       43.75        3.12   575.78   165.60    88.39
   30.592     30.608     4404.19      501.12       62.52     3326.88      106.25      -59.38   524.66   177.00    62.50
   30.608     30.624     4023.26      878.06        0.00     2945.62      483.12     -121.88   501.44   234.27     0.00
   30.624     30.640     5694.04      501.39      187.69     4616.25      106.25       65.62   596.54   177.00   108.25
   30.640     30.656     6352.63      942.43      375.73     5275.00      547.50      253.75   630.10   242.71   153.22
   30.656     30.672     4793.96      564.49      313.02     3716.25      169.38      191.25   547.37   187.81   139.89
   30.672     30.688     6115.50      626.87      125.08     5038.12      231.88        3.12   618.25   197.94    88.39
   30.688     30.704     5050.44      752.43       62.52     3973.12      357.50      -59.38   561.84   216.87    62.50
   30.704     30.720     5307.59      752.28        0.00     4230.00      357.50     -121.88   575.95   216.87     0.00
   30.720     30.736     5949.35      375.75      125.08     4871.88      -19.38        3.12   609.78   153.22    88.39
   30.736     30.752     5821.05      438.48      125.08     4743.75       43.75        3.12   603.18   165.60    88.39
   30.752     30.768     5561.84      438.39       62.52     4484.38       43.12      -59.38   589.59   165.48    62.50
   30.768     30.784     5177.49      501.37      187.68     4100.00      106.25       65.62   568.85   177.00   108.25
   30.784     30.800     5178.41      689.56       62.52     4101.25      294.38      -59.38   568.92   207.57    62.50
   30.800     30.816     4920.07      501.39      187.69     3842.50      106.25       65.62   554.53   177.00   108.25
   30.816     30.832     4531.74      438.37       62.52     3454.38       43.12      -59.38   532.21   165.48    62.50
   30.832     30.848     6111.14      313.12      187.68     5033.75      -81.88       65.62   618.02   139.89   108.25
   30.848     30.864     5823.35      438.72      250.33     4745.62       43.75      128.75   603.28   165.60   125.16
   30.864     30.880     5694.83      626.87      125.08     4617.50      231.88        3.12   596.61   197.94    88.39
   30.880     30.896     5951.47      313.28      313.00     4873.75      -81.88      191.25   609.88   139.89   139.89
   30.896     30.912     5564.81      626.74       62.52     4486.88      231.88      -59.38   589.72   197.94    62.50
   30.912     30.928     6595.04      312.96       62.52     5517.50      -81.88      -59.38   642.02   139.89    62.50
   30.928     30.944     5692.80      501.25      125.08     4615.62      106.25        3.12   596.51   177.00    88.39
   30.944     30.960     6116.83      627.05      187.69     5039.38      231.88       65.62   618.31   197.94   108.25
   30.960     30.976     5957.84      690.25      313.00     4880.62      295.00      191.25   610.23   207.67   139.89
   30.976     30.992     5563.61      501.25      125.08     4486.25      106.25        3.12   589.69   177.00    88.39
   30.992     31.008     5440.52      878.54      125.08     4363.12      483.75        3.12   583.13   234.35    88.39
   31.008     31.024     5702.96      942.20      313.00     4625.62      547.50      191.25   597.03   242.71   139.89
   31.024     31.040     6113.32      501.25      125.08     5035.62      106.25        3.12   618.12   177.00    88.39
   31.040     31.056     5959.14      941.53      125.08     4881.25      546.25        3.12   610.26   242.54    88.39
   31.056     31.072     4794.62      627.34      313.00     3716.88      232.50      191.25   547.40   198.04   139.89
   31.072     31.088     6342.42      564.18      187.68     5265.00      169.38       65.62   629.61   187.81   108.25
   31.088     31.104     5312.31      878.76      187.69     4234.38      483.75       65.62   576.19   234.35   108.25
   31.104     31.120     5312.11     1067.02        0.00     4234.38      671.88     -121.88   576.19   258.22     0.00
   31.120     31.136     4661.81      501.25      125.08     3584.38      106.25        3.12   539.78   177.00    88.39
   31.136     31.152     7377.08      375.67       62.52     6299.38      -19.38      -59.38   679.01   153.22    62.50
   31.152     31.168     6116.59      815.14        0.00     5039.38      420.00     -121.88   618.31   225.69     0.00
   31.168     31.184     5305.49      626.56        0.00     4228.12      231.88     -121.88   575.85   197.94     0.00
   31.184     31.200     5957.01      878.32       62.52     4879.38      483.12      -59.38   610.17   234.27    62.50
   31.200     31.216     6119.87      941.25       62.52     5042.50      546.25      -59.38   618.47   242.54    62.50
   31.216     31.232     6115.50      626.87      125.08     5038.12      231.88        3.12   618.25   197.94    88.39
   31.232     31.248     6872.26     1193.50       62.52     5794.38      798.75      -59.38   655.36   273.15    62.50
   31.248     31.264     5051.34      815.34       62.52     3973.75      420.62      -59.38   561.88   225.78    62.50
   31.264     31.280     6602.37      752.28        0.00     5525.00      357.50     -121.88   642.38   216.87     0.00
   31.280     31.296     6865.85      752.81      187.68     5788.75      358.12       65.62   655.09   216.96   108.25
   31.296     31.312     6340.16      438.59      187.68     5262.50       43.75       65.62   629.48   165.60   108.25
   31.312     31.328     6349.47      878.98      250.33     5271.88      483.75      128.75   629.95   234.35   125.16
   31.328     31.344     6605.65      690.08      250.32     5528.12      295.00      128.75   642.53   207.67   125.16
   31.344     31.360     6342.42      564.18      187.68     5265.00      169.38       65.62   629.61   187.81   108.25
   31.360     31.376     6123.39      942.00      250.33     5045.62      546.88      128.75   618.62   242.63   125.16
   31.376     31.392     5178.41      689.56       62.52     4101.25      294.38      -59.38   568.92   207.57    62.50
   31.392     31.408     5832.48     1067.83      187.68     4755.00      673.12       65.62   603.76   258.38   108.25
   31.408     31.424     6858.76      375.86      187.69     5781.25      -19.38       65.62   654.73   153.22   108.25
   31.424     31.440     6113.32      563.90       62.52     5035.62      168.75      -59.38   618.12   187.71    62.50
   31.440     31.456     5176.57      501.25      125.08     4099.38      106.25        3.12   568.82   177.00    88.39
   31.456     31.472     5698.10      752.84      187.69     4620.62      358.12       65.62   596.77   216.96   108.25
   31.472     31.488     5823.12      438.70      250.32     4745.62       43.75      128.75   603.28   165.60   125.16
   31.488     31.504     5573.53      879.38      375.73     4496.25      484.38      253.75   590.22   234.44   153.22
   31.504     31.520     4659.51      438.28        0.00     3581.88       43.12     -121.88   539.64   165.48     0.00
   31.520     31.536     6604.47      815.34       62.52     5526.88      420.62      -59.38   642.47   225.78    62.50
   31.536     31.552     6116.59      627.03      187.68     5039.38      231.88       65.62   618.31   197.94   108.25
   31.552     31.568     5564.81      626.74       62.52     4486.88      231.88      -59.38   589.72   197.94    62.50
   31.568     31.584     6599.75      626.56        0.00     5522.50      231.88     -121.88   642.26   197.94     0.00
   31.584     31.600     5955.71      689.90      187.68     4878.12      295.00       65.62   610.10   207.67   108.25
   31.600     31.616     6117.93      878.10        0.00     5040.00      483.12     -121.88   618.34   234.27     0.00
   31.616     31.632     6342.42      752.25        0.00     5265.00      357.50     -121.88   629.61   216.87     0.00
   31.632     31.648     5957.84      815.75      187.68     4880.62      420.62       65.62   610.23   225.78   108.25
   31.648     31.664     4794.81      878.32       62.52     3716.88      483.12      -59.38   547.40   234.27    62.50
   31.664     31.680     5703.98     1256.58       62.52     4626.25      861.88      -59.38   597.06   280.28    62.50
   31.680     31.696     5821.05      501.12       62.52     4743.75      106.25      -59.38   603.18   177.00    62.50
   31.696     31.712     5950.64      501.14       62.52     4873.12      106.25      -59.38   609.85   177.00    62.50
   31.712     31.728     5562.61      501.12       62.52     4485.00      106.25      -59.38   589.62   177.00    62.50
   31.728     31.744     5437.40      689.73      125.08     4360.00      295.00        3.12   582.96   207.67    88.39
   31.744     31.760     6605.91      690.11      250.33     5528.12      295.00      128.75   642.53   207.67   125.16
   31.760     31.776     6608.01     1004.25       62.52     5530.62      609.38      -59.38   642.66   250.55    62.50
   31.776     31.792     6603.29      815.14        0.00     5525.62      420.00     -121.88   642.41   225.69     0.00
   31.792     31.808     6352.88     1319.46        0.00     5275.00      924.38     -121.88   630.10   287.16     0.00
   31.808     31.824     5956.78      752.81      187.68     4879.38      358.12       65.62   610.17   216.96   108.25
   31.824     31.840     7125.14      564.47      313.00     6047.50      169.38      191.25   667.32   187.81   139.89
   31.840     31.856     5178.62      689.59       62.52     4101.25      294.38      -59.38   568.92   207.57    62.50
   31.856     31.872     6596.22      313.04      125.08     5518.75      -81.88        3.12   642.08   139.89    88.39
   31.872     31.888     6604.73      752.65      125.08     5526.88      357.50        3.12   642.47   216.87    88.39
   31.888     31.904     6119.87      941.25       62.52     5042.50      546.25      -59.38   618.47   242.54    62.50
   31.904     31.920     6860.94      626.72       62.52     5783.75      231.88      -59.38   654.85   197.94    62.50
   31.920     31.936     6603.55      564.35      250.33     5525.62      169.38      128.75   642.41   187.81   125.16
   31.936     31.952     5826.24      689.90      187.68     4748.75      295.00       65.62   603.44   207.67   108.25
   31.952     31.968     5695.84      815.14        0.00     4618.12      420.00     -121.88   596.64   225.69     0.00
   31.968     31.984     6347.20      878.54      125.08     5269.38      483.75        3.12   629.83   234.35    88.39
   31.984     32.000     6346.95      941.25       62.52     5269.38      546.25      -59.38   629.83   242.54    62.50
   32.000     32.016     6120.96      878.72      187.68     5043.75      483.75       65.62   618.53   234.35   108.25
   32.016     32.032     5569.77      815.78      187.69     4491.88      420.62       65.62   589.99   225.78   108.25
   32.032     32.048     5444.19     1193.45       62.52     4366.88      798.75      -59.38   583.33   273.15    62.50
   32.048     32.064     7899.04      438.26        0.00     6821.88       43.12     -121.88   702.65   165.48     0.00
   32.064     32.080     7120.33      563.92       62.52     6042.50      168.75      -59.38   667.08   187.71    62.50
   32.080     32.096     6856.04      313.04      125.08     5778.75      -81.88        3.12   654.61   139.89    88.39
   32.096     32.112     7387.36      815.55      125.08     6310.00      420.62        3.12   679.50   225.78    88.39
   32.112     32.128     7124.15      689.76      125.08     6046.25      295.00        3.12   667.26   207.67    88.39
   32.128     32.144     5958.90      941.49      125.08     4881.25      546.25        3.12   610.26   242.54    88.39
   32.144     32.160     5687.74      250.31       62.52     4610.00     -144.38      -59.38   596.21   125.16    62.50
   32.160     32.176     6339.28      563.78        0.00     5261.88      168.75     -121.88   629.45   187.71     0.00
   32.176     32.192     6348.09     1004.25       62.52     5270.62      609.38      -59.38   629.89   250.55    62.50
   32.192     32.208     6605.65      815.55      125.08     5528.12      420.62        3.12   642.53   225.78    88.39
   32.208     32.224     5692.01      375.86      187.69     4614.38      -19.38       65.62   596.44   153.22   108.25
   32.224     32.240     6343.56      689.73      125.08     5266.25      295.00        3.12   629.67   207.67    88.39
   32.240     32.256     6868.30      815.96      250.32     5790.62      421.25      128.75   655.18   225.87   125.16
   32.256     32.272     5827.51      752.84      187.69     4750.00      358.12       65.62   603.50   216.96   108.25
   32.272     32.288     5950.41      375.84      187.68     4873.12      -19.38       65.62   609.85   153.22   108.25
   32.288     32.304     5174.73      438.37       62.52     4097.50       43.12      -59.38   568.72   165.48    62.50
   32.304     32.320     6344.94      752.65      125.08     5267.50      357.50        3.12   629.73   216.87    88.39
   32.320     32.336     6352.63      879.61      438.49     5275.00      484.38      316.88   630.10   234.44   165.60
   32.336     32.352     5951.47      501.25      125.08     4873.75      106.25        3.12   609.88   177.00    88.39
   32.352     32.368     5313.26     1067.33       62.52     4235.62      672.50      -59.38   576.25   258.30    62.50
   32.368     32.384     5700.92     1004.51      125.08     4623.75      609.38        3.12   596.93   250.55    88.39
   32.384     32.400     5694.83      564.18      187.68     4617.50      169.38       65.62   596.61   187.81   108.25
   32.496     32.512     5823.35      438.72      250.33     4745.62       43.75      128.75   603.28   165.60   125.16
   32.512     32.528     6342.42      689.56       62.52     5265.00      294.38      -59.38   629.61   207.57    62.50
   32.528     32.544     6341.54      626.74       62.52     5263.75      231.88      -59.38   629.55   197.94    62.50
   32.544     32.560     4531.74      438.37       62.52     3454.38       43.12      -59.38   532.21   165.48    62.50
   32.560     32.576     5561.62      501.00        0.00     4484.38      106.25     -121.88   589.59   177.00     0.00
   32.576     32.592     5952.76      626.74       62.52     4875.00      231.88      -59.38   609.94   197.94    62.50
   32.592     32.608     5816.91      250.31       62.52     4739.38     -144.38      -59.38   602.96   125.16    62.50
   32.608     32.624     5689.76      375.65       62.52     4612.50      -19.38      -59.38   596.34   153.22    62.50
   32.624     32.640     5951.70      501.27      125.08     4873.75      106.25        3.12   609.88   177.00    88.39
   32.640     32.656     6352.63     1193.75      125.08     5275.00      798.75        3.12   630.10   273.15    88.39
   32.768     32.784     6338.15      438.39       62.52     5260.62       43.12      -59.38   629.39   165.48    62.50
   32.784     32.800     7378.11      313.12      187.68     6300.62      -81.88       65.62   679.07   139.89   108.25
   32.800     32.816     6116.59      752.43       62.52     5039.38      357.50      -59.38   618.31   216.87    62.50
   32.816     32.832     6340.41      501.27      125.08     5262.50      106.25        3.12   629.48   177.00    88.39
   32.832     32.848     5569.56      878.50      125.08     4491.88      483.75        3.12   589.99   234.35    88.39
   32.848     32.864     5699.91      878.72      187.68     4622.50      483.75       65.62   596.87   234.35   108.25
   32.864     32.880     6356.29     1257.58      250.33     5278.75      862.50      128.75   630.29   280.35   125.16
   32.880     32.896     5695.84      752.43       62.52     4618.12      357.50      -59.38   596.64   216.87    62.50
   32.896     32.912     6112.23      438.48      125.08     5035.00       43.75        3.12   618.09   165.60    88.39
   32.912     32.928     5175.85      438.50      125.08     4098.12       43.75        3.12   568.75   165.60    88.39
   32.928     32.944     4922.51      689.90      187.68     3845.00      295.00       65.62   554.67   207.67   108.25
   32.944     32.960     5311.16      878.50      125.08     4233.75      483.75        3.12   576.15   234.35    88.39
   32.960     32.976     5310.42      815.58      125.08     4232.50      420.62        3.12   576.09   225.78    88.39
   32.976     32.992     5952.53      689.39        0.00     4875.00      294.38     -121.88   609.94   207.57     0.00
   32.992     33.008     5436.44      689.56       62.52     4358.75      294.38      -59.38   582.89   207.57    62.50
   33.008     33.024     6346.07      815.58      125.08     5268.12      420.62        3.12   629.76   225.78    88.39
   33.024     33.040     5046.85      501.12       62.52     3969.38      106.25      -59.38   561.63   177.00    62.50
   33.040     33.056     5053.13      815.75      187.68     3975.62      420.62       65.62   561.98   225.78   108.25
   33.056     33.072     5823.35      626.74       62.52     4745.62      231.88      -59.38   603.28   197.94    62.50
   33.072     33.088     5826.24      878.06        0.00     4748.75      483.12     -121.88   603.44   234.27     0.00
   33.088     33.104     5436.44      689.56       62.52     4358.75      294.38      -59.38   582.89   207.57    62.50
   33.104     33.120     6123.39     1004.80      187.69     5045.62      610.00       65.62   618.62   250.62   108.25
   33.120     33.136     5175.65      563.76        0.00     4098.12      168.75     -121.88   568.75   187.71     0.00
   33.136     33.152     5310.42      752.84      187.69     4232.50      358.12       65.62   576.09   216.96   108.25
   33.152     33.168     5566.58      627.03      187.68     4489.38      231.88       65.62   589.86   197.94   108.25
   33.168     33.184     5957.84     1004.00        0.00     4880.62      608.75     -121.88   610.23   250.47     0.00
   33.184     33.200     5047.05      438.50      125.08     3969.38       43.75        3.12   561.63   165.60    88.39
   33.200     33.216     4792.92      752.43       62.52     3715.62      357.50      -59.38   547.33   216.87    62.50
   33.216     33.232     6343.56      564.33      250.32     5266.25      169.38      128.75   629.67   187.81   125.16
   33.232     33.248     5693.02      626.58        0.00     4615.62      231.88     -121.88   596.51   197.94     0.00
   33.248     33.264     5309.27      689.90      187.68     4231.88      295.00       65.62   576.05   207.67   108.25
   33.264     33.280     5308.32      815.14        0.00     4230.62      420.00     -121.88   575.98   225.69     0.00
   33.280     33.344     5332.98      681.97      156.38     4255.47      286.72       34.69   288.67   103.23    49.44
   33.344     33.408     5332.22      650.49      140.73     4254.69      255.16       19.06   288.64   100.81    46.90
   33.408     33.472     5590.24      587.75      187.68     4512.81      192.50       65.94   295.55    95.84    54.15
   33.472     33.536     5716.89      501.23      109.44     4639.38      105.94      -12.34   298.88    88.50    41.34
   33.536     33.600     5202.29      587.64      140.73     4124.84      192.34       19.06   285.11    95.82    46.90
   33.600     33.664     5076.34      807.69      125.08     3998.91      412.34        3.44   281.64   112.34    44.22
   33.664     33.728     5070.64      501.07       31.25     3993.12      105.78      -90.47   281.48    88.48    22.10
   33.728     33.792     5720.27      619.22      203.34     4642.81      223.91       81.56   298.96    98.36    56.36
   33.792     33.856     5588.80      556.20      125.08     4511.25      160.94        3.44   295.51    93.23    44.22
   33.856     33.920     4556.66      438.49      125.08     3479.22       43.12        3.44   266.83    82.77    44.22
   33.920     33.984     5463.25      839.00       78.16     4385.78      443.75      -43.59   292.17   114.50    34.94
   33.984     34.048     5071.31      422.86      156.38     3993.75       27.50       34.69   281.49    81.28    49.44
   34.048     34.112     5200.32      454.20      140.73     4122.81       58.91       19.06   285.05    84.25    46.90
   34.112     34.176     5329.02      485.50       93.80     4251.56       90.16      -27.97   288.56    87.09    38.27
   34.176     34.240     5330.61      556.20      125.08     4253.12      160.94        3.44   288.60    93.23    44.22
   34.240     34.304     4943.52      618.79       31.25     3866.09      223.44      -90.47   277.93    98.33    22.10
   34.304     34.368     4556.71      501.13       62.52     3479.22      105.78      -59.22   266.83    88.48    31.25
   34.368     34.432     4942.09      422.80      125.08     3864.53       27.50        3.44   277.88    81.28    44.22
   34.432     34.496     5201.14      556.13       93.80     4123.59      160.78      -27.97   285.07    93.22    38.27
   34.496     34.560     4686.31      556.13       93.80     3608.75      160.78      -27.97   270.60    93.22    38.27
   34.560     34.624     4687.10      618.95       93.80     3609.69      223.59      -27.97   270.62    98.34    38.27
   34.624     34.688     4944.61      681.67       46.89     3867.19      286.41      -74.84   277.96   103.21    27.06
   34.688     34.752     5331.56      650.37       93.80     4254.06      255.00      -27.97   288.63   100.80    38.27
   34.752     34.816     4942.86      556.02       46.89     3865.31      160.78      -74.84   277.90    93.22    27.06
   34.816     34.880     4813.24      422.77      109.44     3735.78       27.50      -12.34   274.24    81.28    41.34
   34.880     34.944     5078.88      871.03      234.66     4001.41      475.78      112.97   281.70   116.67    60.56
   34.944     35.008     4943.30      556.09       78.16     3865.78      160.78      -43.59   277.92    93.22    34.94
   35.008     35.072     4945.10      713.10       46.89     3867.50      317.81      -74.84   277.97   105.56    27.06
   35.072     35.136     5075.21      650.65      203.34     3997.66      255.31       81.56   281.60   100.83    56.36
   35.136     35.200     5205.53      839.11      109.44     4128.12      443.75      -12.34   285.20   114.50    41.34
   35.200     35.264     4688.39      619.18      187.68     3610.94      223.91       65.94   270.66    98.36    54.15
   35.264     35.328     4815.27      618.87       62.52     3737.81      223.59      -59.22   274.30    98.34    31.25
   35.328     35.392     4943.96      556.20      125.08     3866.41      160.94        3.44   277.94    93.23    44.22
   35.584     35.648     5073.91      681.76       78.16     3996.41      286.41      -43.59   281.57   103.21    34.94
   35.840     35.904     5203.22      713.19       78.16     4125.78      317.81      -43.59   285.13   105.56    34.94
   35.904     35.968     4816.82      650.50      140.73     3739.22      255.16       19.06   274.34   100.81    46.90
   35.968     36.032     4686.47      587.50       78.16     3609.06      192.19      -43.59   270.61    95.81    34.94
   36.032     36.096     4558.38      618.91       78.16     3480.94      223.59      -43.59   266.88    98.34    34.94
   36.096     36.160     4559.24      713.10       46.89     3481.72      317.81      -74.84   266.90   105.56    27.06
   36.160     36.224     5203.68      619.22      203.34     4126.25      223.91       81.56   285.15    98.36    56.36
   36.224     36.288     5202.57      650.37       93.80     4125.00      255.00      -27.97   285.11   100.80    38.27
   36.288     36.352     4943.74      556.16      109.44     3866.25      160.78      -12.34   277.93    93.22    41.34
   36.352     36.416     4943.52      524.80      125.08     3866.09      129.53        3.44   277.93    90.56    44.22
   36.416     36.480     4816.82      650.50      140.73     3739.22      255.16       19.06   274.34   100.81    46.90
   36.480     36.544     4559.19      650.41      109.44     3481.72      255.16      -12.34   266.90   100.81    41.34
   36.544     36.608     4942.09      469.78       78.16     3864.53       74.53      -43.59   277.88    85.68    34.94
   36.608     36.672     5074.81      650.58      172.03     3997.34      255.31       50.31   281.59   100.83    51.85
   36.672     36.736     4944.40      587.61      125.08     3866.88      192.34        3.44   277.95    95.82    44.22
   36.736     36.800     4559.60      619.14      172.03     3482.19      223.91       50.31   266.92    98.36    51.85
   36.800     36.864     4941.70      422.75       93.80     3864.22       27.50      -27.97   277.88    81.28    38.27
   36.864     36.928     4944.61      681.67       46.89     3867.19      286.41      -74.84   277.96   103.21    27.06
   36.928     36.992     5074.81      713.28      109.44     3997.34      317.97      -12.34   281.59   105.57    41.34
   36.992     37.056     5203.22      713.19       78.16     4125.78      317.81      -43.59   285.13   105.56    34.94
   37.056     37.120     4813.45      501.09       46.89     3735.94      105.78      -74.84   274.24    88.48    27.06
   37.120     37.184     5330.85      556.24      140.73     4253.28      160.94       19.06   288.61    93.23    46.90
   37.184     37.248     4815.49      556.23      140.73     3737.97      160.94       19.06   274.30    93.23    46.90
   37.248     37.312     4558.79      618.98      109.44     3481.25      223.75      -12.34   266.89    98.35    41.34
   37.312     37.376     4686.93      587.58      109.44     3609.38      192.19      -12.34   270.62    95.81    41.34
   37.376     37.440     4558.99      681.71       62.52     3481.56      286.41      -59.22   266.90   103.21    31.25
   37.440     37.504     5201.19      524.80      125.08     4123.59      129.53        3.44   285.07    90.56    44.22
   37.504     37.568     5072.17      501.28      140.73     3994.69      105.94       19.06   281.52    88.50    46.90
   37.568     37.632     5072.73      556.20      125.08     3995.31      160.94        3.44   281.54    93.23    44.22
   37.632     37.696     4560.65      776.13       93.80     3483.12      380.78      -27.97   266.94   110.12    38.27
   37.696     37.760     4687.31      618.98      109.44     3609.84      223.75      -12.34   270.63    98.35    41.34
   37.760     37.824     4689.80      870.37       46.89     3612.34      475.00      -74.84   270.70   116.61    27.06
   37.824     37.888     4301.69      618.91       78.16     3224.22      223.59      -43.59   259.26    98.34    34.94
   37.888     37.952     4430.16      524.93      187.68     3352.66      129.69       65.94   263.10    90.57    54.15
   37.952     38.016     4429.08      485.59      140.73     3351.56       90.31       19.06   263.07    87.11    46.90
   38.016     38.080     4685.37      469.84      109.44     3607.81       74.53      -12.34   270.57    85.68    41.34
   38.080     38.144     4689.39      713.45      172.03     3611.88      318.12       50.31   270.69   105.58    51.85
   38.144     38.208     4946.64      744.78      125.08     3869.06      349.53        3.44   278.01   107.88    44.22
   38.208     38.272     4818.27      838.95       62.52     3740.78      443.59      -59.22   274.38   114.49    31.25
   38.272     38.336     4046.16      619.10      156.38     2968.75      223.75       34.69   251.44    98.35    49.44
   38.336     38.400     5202.81      587.72      172.03     4125.31      192.34       50.31   285.12    95.82    51.85
   38.400     38.464     4944.84      650.37       93.80     3867.34      255.00      -27.97   277.96   100.80    38.27
   38.592     38.656     4686.47      556.16      109.44     3609.06      160.78      -12.34   270.61    93.22    41.34
   38.656     38.720     4948.40      870.65      125.08     3870.94      475.31        3.44   278.06   116.63    44.22
   38.848     38.912     4944.22      556.24      140.73     3866.72      160.94       19.06   277.94    93.23    46.90
   38.912     38.976     4560.00      681.92      140.73     3482.50      286.56       19.06   266.93   103.22    46.90
   38.976     39.040     4560.41      650.65      203.34     3482.97      255.31       81.56   266.94   100.83    56.36
   39.040     39.104     4172.90      556.13       93.80     3095.31      160.78      -27.97   255.34    93.22    38.27
   39.104     39.168     4816.77      650.49      140.73     3739.22      255.16       19.06   274.34   100.81    46.90
   39.168     39.232     4555.85      407.06       93.80     3478.44       11.72      -27.97   266.81    79.75    38.27
   39.232     39.296     4302.07      587.65      140.73     3224.53      192.34       19.06   259.27    95.82    46.90
   39.296     39.360     4687.10      556.27      156.38     3609.69      160.94       34.69   270.62    93.23    49.44
   39.360     39.424     4429.22      524.77      109.44     3351.72      129.53      -12.34   263.07    90.56    41.34
   39.424     39.488     4558.58      618.95       93.80     3481.09      223.59      -27.97   266.89    98.34    38.27
   39.488     39.552     4691.47      839.42      203.34     3614.06      444.06       81.56   270.75   114.52    56.36
   39.552     39.616     4302.83      681.84      109.44     3225.31      286.56      -12.34   259.29   103.22    41.34
   39.616     39.680     4557.07      501.19       93.80     3479.53      105.94      -27.97   266.84    88.50    38.27
   39.680     39.744     4686.06      524.76      109.44     3608.59      129.53      -12.34   270.59    90.56    41.34
   39.744     39.808     4431.58      713.28      109.44     3354.06      317.97      -12.34   263.14   105.57    41.34
   39.808     39.872     4301.45      587.53       93.80     3223.91      192.19      -27.97   259.25    95.81    38.27
   39.872     39.936     4688.18      713.19       78.16     3610.62      317.81      -43.59   270.65   105.56    34.94
   39.936     40.000     4688.55      619.22      203.34     3611.09      223.91       81.56   270.67    98.36    56.36
   40.000     40.064     4558.58      524.93      187.68     3481.09      129.69       65.94   266.89    90.57    54.15
   40.064     40.128     5074.81      713.28      109.44     3997.34      317.97      -12.34   281.59   105.57    41.34
   40.128     40.192     4173.59      650.28       62.52     3096.09      255.00      -59.22   255.37   100.80    31.25
   40.192     40.256     4686.37      469.98      187.68     3608.91       74.69       65.94   270.60    85.70    54.15
   40.256     40.320     4558.63      587.61      125.08     3481.09      192.34        3.44   266.89    95.82    44.22
   40.320     40.384     4689.18      713.41      156.38     3611.72      318.12       34.69   270.68   105.58    49.44
   40.384     40.448     4815.06      587.50       78.16     3737.50      192.19      -43.59   274.29    95.81    34.94
   40.448     40.512     5073.68      650.37       93.80     3996.09      255.00      -27.97   281.56   100.80    38.27
   40.512     40.576     4943.52      524.80      125.08     3866.09      129.53        3.44   277.93    90.56    44.22
   40.576     40.640     4430.80      619.07      140.73     3353.28      223.75       19.06   263.12    98.35    46.90
   40.640     40.704     4943.30      524.76      109.44     3865.78      129.53      -12.34   277.92    90.56    41.34
