 1868.868 - KW trigger time, seconds UT.
 1874.413 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.342 keV	69.012 keV - energy interval of channel G1.
69.012 keV	284.478 keV - energy interval of channel G2.
284.478 keV	1126.135 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.096     28.112     4148.67      375.95      250.33     3080.00      -15.00      125.00   509.21   153.35   125.16
   28.112     28.128     4787.81      375.65       62.52     3719.38      -15.62      -63.12   547.04   153.22    62.50
   28.128     28.144     3637.30      689.39        0.00     2568.75      298.12     -125.62   476.81   207.57     0.00
   28.144     28.160     4276.10      563.78        0.00     3207.50      172.50     -125.62   516.98   187.71     0.00
   28.160     28.176     4919.88      501.37      187.68     3851.25      110.00       61.88   554.53   177.00   108.25
   28.176     28.192     3890.49      375.67       62.52     2821.88      -15.62      -63.12   493.12   153.22    62.50
   28.192     28.208     4144.83      250.31       62.52     3076.25     -140.62      -63.12   508.98   125.16    62.50
   28.208     28.224     4532.54      501.12       62.52     3463.75      110.00      -63.12   532.24   177.00    62.50
   28.320     28.336     3895.32      752.65      125.08     2826.25      361.25       -0.62   493.39   216.87    88.39
   28.336     28.352     4017.56      250.37      125.08     2948.75     -140.62       -0.62   501.09   125.16    88.39
   28.352     28.368     3892.40      438.59      187.68     2823.75       47.50       61.88   493.24   165.60   108.25
   28.368     28.384     4144.99      250.32       62.52     3076.25     -140.62      -63.12   508.98   125.16    62.50
   28.384     28.400     4147.77      501.12       62.52     3079.38      110.00      -63.12   509.17   177.00    62.50
   28.400     28.416     4152.93      564.75      438.49     3084.38      173.75      313.12   509.48   187.92   165.60
   28.416     28.432     6112.47      501.14       62.52     5043.75      110.00      -63.12   618.09   177.00    62.50
   28.432     28.448     4408.10      752.62      125.08     3339.38      361.25       -0.62   524.89   216.87    88.39
   28.448     28.464     4020.41      438.59      187.68     2951.88       47.50       61.88   501.29   165.60   108.25
   28.464     28.480     3634.87      438.28        0.00     2566.25       46.88     -125.62   476.64   165.48     0.00
   28.592     28.608     4149.98      564.18      187.68     3081.25      173.12       61.88   509.29   187.81   108.25
   28.608     28.624     5047.05      501.14       62.52     3978.12      110.00      -63.12   561.63   177.00    62.50
   28.624     28.640     4149.24      376.03      313.00     3080.62      -15.00      187.50   509.25   153.35   139.89
   28.640     28.656     3759.16      125.06        0.00     2690.62     -266.25     -125.62   484.73    88.39     0.00
   28.656     28.672     4020.57      438.61      187.69     2951.88       47.50       61.88   501.29   165.60   108.25
   28.672     28.688     4147.04      313.12      187.68     3078.12      -78.12       61.88   509.10   139.89   108.25
   28.688     28.704     4275.18      438.37       62.52     3206.25       46.88      -63.12   516.90   165.48    62.50
   28.704     28.720     4788.00      187.83      250.33     3719.38     -203.12      125.00   547.04   108.43   125.16
   28.720     28.736     4274.42      313.04      125.08     3205.62      -78.12       -0.62   516.86   139.89    88.39
   28.736     28.752     4018.98      313.12      187.68     2950.00      -78.12       61.88   501.17   139.89   108.25
   28.752     28.768     4402.02      187.79      187.69     3333.12     -203.75       61.88   524.52   108.25   108.25
   28.768     28.784     4275.94      375.84      187.68     3207.50      -15.62       61.88   516.98   153.22   108.25
   28.784     28.800     3893.24      438.72      250.33     2824.38       47.50      125.00   493.27   165.60   125.16
   28.800     28.816     3634.73      250.44      187.68     2566.25     -140.62       61.88   476.64   125.16   108.25
   28.816     28.832     4275.94      438.48      125.08     3207.50       47.50       -0.62   516.98   165.60    88.39
   28.832     28.848     3763.30      438.39       62.52     2694.38       46.88      -63.12   484.97   165.48    62.50
   28.848     28.864     3893.09      501.37      187.68     2824.38      110.00       61.88   493.27   177.00   108.25
   28.864     28.880     4529.33      187.73      125.08     3460.62     -203.75       -0.62   532.06   108.25    88.39
   28.880     28.896     3891.18      375.76      125.08     2822.50      -15.62       -0.62   493.16   153.22    88.39
   28.896     28.912     4785.26      187.69       62.52     3716.88     -203.75      -63.12   546.90   108.25    62.50
   28.912     28.928     3252.00      375.65       62.52     2183.12      -15.62      -63.12   450.82   153.22    62.50
   28.928     28.944     4398.12       62.52        0.00     3329.38     -328.75     -125.62   524.29    62.50     0.00
   28.944     28.960     3763.15      375.75      125.08     2694.38      -15.62       -0.62   484.97   153.22    88.39
   28.960     28.976     4018.98      375.75      125.08     2950.00      -15.62       -0.62   501.17   153.22    88.39
   28.976     28.992     3125.83      375.86      187.69     2056.88      -15.62       61.88   441.99   153.22   108.25
   28.992     29.008     4148.51      563.90       62.52     3080.00      172.50      -63.12   509.21   187.71    62.50
   29.008     29.024     3254.30      626.72       62.52     2185.62      235.62      -63.12   451.00   197.94    62.50
   29.024     29.040     3510.30      689.59       62.52     2441.25      298.12      -63.12   468.38   207.57    62.50
   29.040     29.056     3252.00      438.26        0.00     2183.12       46.88     -125.62   450.82   165.48     0.00
   29.056     29.072     3636.02      375.84      187.68     2567.50      -15.62       61.88   476.72   153.22   108.25
   29.072     29.088     4276.10      438.50      125.08     3207.50       47.50       -0.62   516.98   165.60    88.39
   29.088     29.104     4018.98      375.75      125.08     2950.00      -15.62       -0.62   501.17   153.22    88.39
   29.104     29.120     3891.02      438.37       62.52     2822.50       46.88      -63.12   493.16   165.48    62.50
   29.120     29.136     5689.98      250.44      187.69     4621.25     -140.62       61.88   596.34   125.16   108.25
   29.136     29.152     3765.82      626.87      125.08     2696.88      235.62       -0.62   485.13   197.94    88.39
   29.152     29.168     3635.37      438.37       62.52     2566.88       46.88      -63.12   476.68   165.48    62.50
   29.168     29.184     3635.51      375.76      125.08     2566.88      -15.62       -0.62   476.68   153.22    88.39
   29.184     29.200     3761.15      250.31       62.52     2692.50     -140.62      -63.12   484.85   125.16    62.50
   29.200     29.216     4016.14      250.25        0.00     2947.50     -141.25     -125.62   501.01   125.00     0.00
   29.216     29.232     3636.80      563.92       62.52     2568.12      172.50      -63.12   476.76   187.71    62.50
   29.232     29.248     3763.15      438.37       62.52     2694.38       46.88      -63.12   484.97   165.48    62.50
   29.248     29.264     3507.68      501.00        0.00     2438.75      110.00     -125.62   468.21   177.00     0.00
   29.264     29.280     4273.07      250.32       62.52     3204.38     -140.62      -63.12   516.79   125.16    62.50
   29.280     29.296     4659.33      438.26        0.00     3590.62       46.88     -125.62   539.64   165.48     0.00
   29.296     29.312     3889.64      312.96       62.52     2821.25      -78.12      -63.12   493.08   139.89    62.50
   29.312     29.328     3510.30      313.45      438.51     2441.25      -77.50      313.12   468.38   140.03   165.60
   29.328     29.344     4146.30      438.26        0.00     3077.50       46.88     -125.62   509.06   165.48     0.00
   29.344     29.360     3255.45      501.62      313.00     2186.88      110.62      187.50   451.08   177.11   139.89
   29.360     29.376     4404.37      563.78        0.00     3335.62      172.50     -125.62   524.66   187.71     0.00
   29.376     29.392     3633.44      312.89        0.00     2565.00      -78.12     -125.62   476.56   139.89     0.00
   29.392     29.408     4405.15      438.61      187.69     3336.25       47.50       61.88   524.70   165.60   108.25
   29.408     29.424     4144.10      250.25        0.00     3075.62     -141.25     -125.62   508.94   125.00     0.00
   29.424     29.440     3890.33      438.26        0.00     2821.88       46.88     -125.62   493.12   165.48     0.00
   29.440     29.456     4276.86      501.27      125.08     3208.12      110.00       -0.62   517.01   177.00    88.39
   29.456     29.472     3637.95      564.18      187.68     2569.38      173.12       61.88   476.85   187.81   108.25
   29.472     29.488     4404.19      501.12       62.52     3335.62      110.00      -63.12   524.66   177.00    62.50
   29.488     29.504     4530.31      312.98       62.52     3461.25      -78.12      -63.12   532.10   139.89    62.50
   29.504     29.520     4533.35      375.94      250.32     3464.38      -15.00      125.00   532.28   153.35   125.16
   29.520     29.536     4147.77      438.48      125.08     3079.38       47.50       -0.62   509.17   165.60    88.39
   29.536     29.552     4015.58      125.10       62.52     2946.88     -266.25      -63.12   500.98    88.39    62.50
   29.552     29.568     4787.81      375.65       62.52     3719.38      -15.62      -63.12   547.04   153.22    62.50
   29.568     29.584     3891.02      375.75      125.08     2822.50      -15.62       -0.62   493.16   153.22    88.39
   29.584     29.600     4660.34      375.76      125.08     3591.25      -15.62       -0.62   539.68   153.22    88.39
   29.600     29.616     3634.73      250.44      187.68     2566.25     -140.62       61.88   476.64   125.16   108.25
   29.616     29.632     3765.15      376.03      313.00     2696.25      -15.00      187.50   485.09   153.35   139.89
   29.632     29.648     4656.20      187.65        0.00     3587.50     -203.75     -125.62   539.46   108.25     0.00
   29.648     29.664     4021.12      376.03      313.00     2952.50      -15.00      187.50   501.33   153.35   139.89
   29.664     29.680     4019.70      438.48      125.08     2951.25       47.50       -0.62   501.25   165.60    88.39
   29.680     29.696     4017.01      187.74      125.08     2948.12     -203.75       -0.62   501.05   108.25    88.39
   29.696     29.712     4662.64      564.04      125.08     3593.75      172.50       -0.62   539.82   187.71    88.39
   29.712     29.728     3639.24      564.47      313.00     2570.62      173.12      187.50   476.93   187.81   139.89
   29.728     29.744     3634.23      312.98       62.52     2565.62      -78.12      -63.12   476.60   139.89    62.50
   29.744     29.760     4143.36      187.64        0.00     3074.38     -203.75     -125.62   508.87   108.25     0.00
   29.760     29.776     4658.50      187.78      187.68     3590.00     -203.75       61.88   539.60   108.25   108.25
   29.776     29.792     3505.96      187.74      125.08     2436.88     -203.75       -0.62   468.08   108.25    88.39
   29.792     29.808     3506.44      125.19      250.32     2437.50     -266.25      125.00   468.12    88.39   125.16
   29.808     29.824     4661.81      501.25      125.08     3593.12      110.00       -0.62   539.78   177.00    88.39
   29.824     29.840     3632.30      187.65        0.00     2563.75     -203.75     -125.62   476.48   108.25     0.00
   29.840     29.856     3636.66      563.90       62.52     2568.12      172.50      -63.12   476.76   187.71    62.50
   29.856     29.872     5045.05      375.65       62.52     3976.25      -15.62      -63.12   561.53   153.22    62.50
   29.872     29.888     4919.20      626.58        0.00     3850.62      235.62     -125.62   554.49   197.94     0.00
   29.888     29.904     3893.78      501.50      250.32     2825.00      110.00      125.00   493.31   177.00   125.16
   29.904     29.920     4530.93      250.44      187.68     3462.50     -140.62       61.88   532.17   125.16   108.25
   29.920     29.936     3634.23      375.57        0.00     2565.62      -15.62     -125.62   476.60   153.22     0.00
   29.936     29.952     4018.98      501.00        0.00     2950.00      110.00     -125.62   501.17   177.00     0.00
   29.952     29.968     4663.47      564.18      187.68     3595.00      173.12       61.88   539.89   187.81   108.25
   29.968     29.984     4789.70      438.50      125.08     3720.62       47.50       -0.62   547.12   165.60    88.39
   29.984     30.000     4275.18      438.37       62.52     3206.25       46.88      -63.12   516.90   165.48    62.50
   30.000     30.016     4404.98      250.62      375.73     3336.25     -140.62      250.00   524.70   125.16   153.22
   30.016     30.032     4277.62      501.39      187.69     3208.75      110.00       61.88   517.05   177.00   108.25
   30.032     30.048     3636.66      563.90       62.52     2568.12      172.50      -63.12   476.76   187.71    62.50
   30.048     30.064     2996.36      125.16      187.69     1927.50     -266.25       61.88   432.74    88.39   108.25
   30.064     30.080     4405.76      626.72       62.52     3336.88      235.62      -63.12   524.74   197.94    62.50
   30.080     30.096     3761.82      250.37      125.08     2693.12     -140.62       -0.62   484.89   125.16    88.39
   30.096     30.112     4276.10      501.14       62.52     3207.50      110.00      -63.12   516.98   177.00    62.50
   30.112     30.128     4019.70      501.12       62.52     2951.25      110.00      -63.12   501.25   177.00    62.50
   30.128     30.144     4659.33      313.04      125.08     3590.62      -78.12       -0.62   539.64   139.89    88.39
   30.144     30.160     4147.20      250.51      250.33     3078.12     -140.62      125.00   509.10   125.16   125.16
   30.160     30.176     3252.57      438.37       62.52     2183.75       46.88      -63.12   450.87   165.48    62.50
   30.176     30.192     4147.77      250.56      313.00     3079.38     -140.62      187.50   509.17   125.16   139.89
   30.192     30.208     3887.04      125.07        0.00     2818.12     -266.25     -125.62   492.88    88.39     0.00
   30.208     30.224     3635.37      313.12      187.68     2566.88      -78.12       61.88   476.68   139.89   108.25
   30.224     30.240     4270.64       62.53       62.52     3201.88     -328.75      -63.12   516.64    62.50    62.50
   30.240     30.256     3505.96      312.90        0.00     2436.88      -78.12     -125.62   468.08   139.89     0.00
   30.256     30.272     4021.84      501.50      250.32     2953.12      110.00      125.00   501.37   177.00   125.16
   30.272     30.288     4022.55      627.03      187.68     2953.75      235.62       61.88   501.40   197.94   108.25
   30.288     30.304     4145.73      250.38      125.08     3076.88     -140.62       -0.62   509.02   125.16    88.39
   30.304     30.320     3381.88      376.03      313.00     2313.12      -15.00      187.50   459.75   153.35   139.89
   30.320     30.336     4534.15      564.04      125.08     3465.62      172.50       -0.62   532.35   187.71    88.39
   30.336     30.352     4532.72      501.14       62.52     3463.75      110.00      -63.12   532.24   177.00    62.50
   30.352     30.368     3252.57      501.00        0.00     2183.75      110.00     -125.62   450.87   177.00     0.00
   30.368     30.384     4273.66      187.78      187.68     3205.00     -203.75       61.88   516.83   108.25   108.25
   30.384     30.400     4018.43      187.83      250.33     2949.38     -203.12      125.00   501.13   108.43   125.16
   30.400     30.416     3892.40      501.25      125.08     2823.75      110.00       -0.62   493.24   177.00    88.39
   30.416     30.432     4658.50      312.96       62.52     3590.00      -78.12      -63.12   539.60   139.89    62.50
   30.432     30.448     3380.22      438.39       62.52     2311.25       46.88      -63.12   459.62   165.48    62.50
   30.448     30.464     3766.49      564.33      250.32     2697.50      173.12      125.00   485.17   187.81   125.16
   30.464     30.480     3759.82      125.09       62.52     2691.25     -266.25      -63.12   484.77    88.39    62.50
   30.480     30.496     3894.63      627.05      187.69     2825.62      235.62       61.88   493.35   197.94   108.25
   30.496     30.512     3381.88      689.39        0.00     2313.12      298.12     -125.62   459.75   207.57     0.00
   30.512     30.528     3506.44      250.37      125.08     2437.50     -140.62       -0.62   468.12   125.16    88.39
   30.528     30.544     4021.99      564.21      187.69     2953.12      173.12       61.88   501.37   187.81   108.25
   30.544     30.560     3506.44      250.37      125.08     2437.50     -140.62       -0.62   468.12   125.16    88.39
   30.560     30.576     3634.09      312.96       62.52     2565.62      -78.12      -63.12   476.60   139.89    62.50
   30.576     30.592     3509.06      563.92       62.52     2440.00      172.50      -63.12   468.29   187.71    62.50
   30.592     30.608     3252.00      438.26        0.00     2183.12       46.88     -125.62   450.82   165.48     0.00
   30.608     30.624     3761.15       62.58      250.32     2692.50     -328.75      125.00   484.85    62.50   125.16
   30.624     30.640     4023.42      439.05      438.51     2954.38       47.50      313.12   501.44   165.60   165.60
   30.640     30.656     3767.16      815.34       62.52     2698.75      424.38      -63.12   485.25   225.78    62.50
   30.656     30.672     3250.98      187.74      125.08     2181.88     -203.75       -0.62   450.74   108.25    88.39
   30.672     30.688     3763.15      438.37       62.52     2694.38       46.88      -63.12   484.97   165.48    62.50
   30.688     30.704     3252.57      375.75      125.08     2183.75      -15.62       -0.62   450.87   153.22    88.39
   30.704     30.720     4272.32      187.69       62.52     3203.75     -203.75      -63.12   516.75   108.25    62.50
   30.720     30.736     3893.09      564.04      125.08     2824.38      172.50       -0.62   493.27   187.71    88.39
   30.736     30.752     3378.29      125.16      187.68     2309.38     -266.25       61.88   459.49    88.39   108.25
   30.752     30.768     4401.24      187.74      125.08     3332.50     -203.75       -0.62   524.48   108.25    88.39
   30.768     30.784     3127.37      564.18      187.68     2058.75      173.12       61.88   442.12   187.81   108.25
   30.784     30.800     4017.56      187.78      187.68     2948.75     -203.75       61.88   501.09   108.25   108.25
   30.800     30.816     4405.93      501.39      187.69     3336.88      110.00       61.88   524.74   177.00   108.25
   30.816     30.832     4143.36      125.09       62.52     3074.38     -266.25      -63.12   508.87    88.39    62.50
   30.832     30.848     4023.26      752.62      125.08     2954.38      361.25       -0.62   501.44   216.87    88.39
   30.848     30.864     3765.30      501.39      187.69     2696.25      110.00       61.88   485.09   177.00   108.25
   30.864     30.880     4152.19      815.55      125.08     3083.75      424.38       -0.62   509.44   225.78    88.39
   30.880     30.896     4275.94      501.12       62.52     3207.50      110.00      -63.12   516.98   177.00    62.50
   30.896     30.912     4915.71      250.38      125.08     3846.88     -140.62       -0.62   554.28   125.16    88.39
   30.912     30.928     4277.45      689.39        0.00     3208.75      298.12     -125.62   517.05   207.57     0.00
   30.928     30.944     4404.19      313.20      250.32     3335.62      -78.12      125.00   524.66   139.89   125.16
   30.944     30.960     4273.07      125.16      187.69     3204.38     -266.25       61.88   516.79    88.39   108.25
   30.960     30.976     3252.00      250.44      187.68     2183.12     -140.62       61.88   450.82   125.16   108.25
   30.976     30.992     3635.37      375.75      125.08     2566.88      -15.62       -0.62   476.68   153.22    88.39
   30.992     31.008     3508.44      438.50      125.08     2439.38       47.50       -0.62   468.25   165.60    88.39
   31.008     31.024     4144.83      187.73      125.08     3076.25     -203.75       -0.62   508.98   108.25    88.39
   31.024     31.040     3893.09      501.37      187.68     2824.38      110.00       61.88   493.27   177.00   108.25
   31.040     31.056     4017.01      312.90        0.00     2948.12      -78.12     -125.62   501.05   139.89     0.00
   31.056     31.072     4404.19      501.12       62.52     3335.62      110.00      -63.12   524.66   177.00    62.50
   31.072     31.088     4148.51      313.28      313.00     3080.00      -78.12      187.50   509.21   139.89   139.89
   31.088     31.104     5302.87      375.67       62.52     4233.75      -15.62      -63.12   575.68   153.22    62.50
   31.104     31.120     3381.88      501.37      187.68     2313.12      110.00       61.88   459.75   177.00   108.25
   31.120     31.136     4272.15      187.69       62.52     3203.75     -203.75      -63.12   516.75   108.25    62.50
   31.136     31.152     4533.52      563.92       62.52     3464.38      172.50      -63.12   532.28   187.71    62.50
   31.152     31.168     3635.37      375.75      125.08     2566.88      -15.62       -0.62   476.68   153.22    88.39
   31.168     31.184     4794.62      815.55      125.08     3725.62      424.38       -0.62   547.40   225.78    88.39
   31.184     31.200     4019.14      375.76      125.08     2950.00      -15.62       -0.62   501.17   153.22    88.39
   31.200     31.216     4660.15      501.00        0.00     3591.25      110.00     -125.62   539.68   177.00     0.00
   31.216     31.232     2996.77      312.96       62.52     1928.12      -78.12      -63.12   432.79   139.89    62.50
   31.232     31.248     4533.52      563.92       62.52     3464.38      172.50      -63.12   532.28   187.71    62.50
   31.248     31.264     3637.30      626.72       62.52     2568.75      235.62      -63.12   476.81   197.94    62.50
   31.344     31.360     2872.11      689.39        0.00     1803.12      298.12     -125.62   423.67   207.57     0.00
   31.360     31.376     3640.03      627.37      313.02     2571.25      236.25      187.50   476.97   198.04   139.89
   31.376     31.392     3507.06      375.65       62.52     2438.12      -15.62      -63.12   468.17   153.22    62.50
   31.392     31.408     3765.15      501.37      187.68     2696.25      110.00       61.88   485.09   177.00   108.25
   31.408     31.424     4530.31      312.98       62.52     3461.25      -78.12      -63.12   532.10   139.89    62.50
   31.424     31.440     4017.56      250.37      125.08     2948.75     -140.62       -0.62   501.09   125.16    88.39
   31.440     31.456     3506.44      250.37      125.08     2437.50     -140.62       -0.62   468.12   125.16    88.39
   31.456     31.472     3249.83      187.65        0.00     2181.25     -203.75     -125.62   450.69   108.25     0.00
   31.472     31.488     4018.98      375.75      125.08     2950.00      -15.62       -0.62   501.17   153.22    88.39
   31.488     31.504     3634.73      313.04      125.08     2566.25      -78.12       -0.62   476.64   139.89    88.39
   31.504     31.520     3632.30      187.65        0.00     2563.75     -203.75     -125.62   476.48   108.25     0.00
   31.632     31.648     3378.29      250.31       62.52     2309.38     -140.62      -63.12   459.49   125.16    62.50
   31.648     31.664     3383.81      752.65      125.08     2315.00      361.25       -0.62   459.87   216.87    88.39
   31.664     31.680     3508.92      563.90       62.52     2440.00      172.50      -63.12   468.29   187.71    62.50
   31.680     31.696     3122.95      250.25        0.00     2054.38     -141.25     -125.62   441.81   125.00     0.00
   31.696     31.712     3765.30      564.07      125.08     2696.25      172.50       -0.62   485.09   187.71    88.39
   31.712     31.728     3632.80      187.69       62.52     2564.38     -203.75      -63.12   476.52   108.25    62.50
   31.728     31.744     3506.44      312.96       62.52     2437.50      -78.12      -63.12   468.12   139.89    62.50
   31.744     31.760     4529.50      250.32       62.52     3460.62     -140.62      -63.12   532.06   125.16    62.50
   31.760     31.776     4917.26      438.37       62.52     3848.75       46.88      -63.12   554.39   165.48    62.50
   31.776     31.792     4275.18      375.75      125.08     3206.25      -15.62       -0.62   516.90   153.22    88.39
   31.792     31.808     4150.14      501.52      250.33     3081.25      110.00      125.00   509.29   177.00   125.16
   31.808     31.824     4275.18      187.87      313.00     3206.25     -203.12      187.50   516.90   108.43   139.89
   31.824     31.840     3762.49      313.04      125.08     2693.75      -78.12       -0.62   484.93   139.89    88.39
   31.840     31.856     3379.62      375.67       62.52     2310.62      -15.62      -63.12   459.58   153.22    62.50
   31.856     31.872     4018.27      313.04      125.08     2949.38      -78.12       -0.62   501.13   139.89    88.39
   31.872     31.888     3256.73      627.37      313.02     2188.12      236.25      187.50   451.17   198.04   139.89
   31.888     31.904     3636.02      250.56      313.00     2567.50     -140.62      187.50   476.72   125.16   139.89
   31.904     31.920     4405.76      438.70      250.32     3336.88       47.50      125.00   524.74   165.60   125.16
   31.920     31.936     4273.83      312.98       62.52     3205.00      -78.12      -63.12   516.83   139.89    62.50
   31.936     31.952     3763.82      375.84      187.68     2695.00      -15.62       61.88   485.01   153.22   108.25
   31.952     31.968     3508.92      438.59      187.68     2440.00       47.50       61.88   468.29   165.60   108.25
   31.968     31.984     3252.70      375.76      125.08     2183.75      -15.62       -0.62   450.87   153.22    88.39
   31.984     32.000     4143.36      125.09       62.52     3074.38     -266.25      -63.12   508.87    88.39    62.50
   32.000     32.016     4147.77      313.20      250.32     3079.38      -78.12      125.00   509.17   139.89   125.16
   32.016     32.032     3761.97      312.98       62.52     2693.12      -78.12      -63.12   484.89   139.89    62.50
   32.032     32.048     4532.54      438.48      125.08     3463.75       47.50       -0.62   532.24   165.60    88.39
   32.048     32.064     3506.44      312.96       62.52     2437.50      -78.12      -63.12   468.12   139.89    62.50
   32.064     32.080     3891.18      438.39       62.52     2822.50       46.88      -63.12   493.16   165.48    62.50
   32.080     32.096     3764.49      375.94      250.32     2695.62      -15.00      125.00   485.05   153.35   125.16
   32.096     32.112     4276.70      501.25      125.08     3208.12      110.00       -0.62   517.01   177.00    88.39
   32.112     32.128     4016.30      250.26        0.00     2947.50     -141.25     -125.62   501.01   125.00     0.00
   32.128     32.144     4275.18      438.37       62.52     3206.25       46.88      -63.12   516.90   165.48    62.50
   32.144     32.160     4921.63      564.33      250.32     3853.12      173.12      125.00   554.63   187.81   125.16
   32.160     32.176     4918.33      438.50      125.08     3849.38       47.50       -0.62   554.42   165.60    88.39
   32.176     32.192     4017.56      250.37      125.08     2948.75     -140.62       -0.62   501.09   125.16    88.39
   32.192     32.208     4148.51      501.25      125.08     3080.00      110.00       -0.62   509.21   177.00    88.39
   32.208     32.224     4530.31      187.79      187.69     3461.25     -203.75       61.88   532.10   108.25   108.25
   32.224     32.240     3891.71      438.48      125.08     2823.12       47.50       -0.62   493.20   165.60    88.39
   32.240     32.256     3889.64      375.56        0.00     2821.25      -15.62     -125.62   493.08   153.22     0.00
   32.256     32.272     3253.28      438.50      125.08     2184.38       47.50       -0.62   450.91   165.60    88.39
   32.272     32.288     4021.12      438.70      250.32     2952.50       47.50      125.00   501.33   165.60   125.16
   32.288     32.304     3897.24      690.42      375.73     2828.75      299.38      250.00   493.55   207.76   153.22
   32.304     32.320     3889.11      250.32       62.52     2820.00     -140.62      -63.12   493.00   125.16    62.50
   32.320     32.336     3510.17      564.18      187.68     2441.25      173.12       61.88   468.38   187.81   108.25
   32.336     32.352     3252.00      313.04      125.08     2183.12      -78.12       -0.62   450.82   139.89    88.39
   32.352     32.368     3379.02      312.98       62.52     2310.00      -78.12      -63.12   459.53   139.89    62.50
   32.368     32.384     3761.82      187.78      187.68     2693.12     -203.75       61.88   484.89   108.25   108.25
   32.384     32.400     3380.68      438.48      125.08     2311.88       47.50       -0.62   459.66   165.60    88.39
   32.400     32.416     3891.86      438.50      125.08     2823.12       47.50       -0.62   493.20   165.60    88.39
   32.416     32.432     4916.39      375.65       62.52     3847.50      -15.62      -63.12   554.32   153.22    62.50
   32.432     32.448     3766.49      815.14        0.00     2697.50      423.75     -125.62   485.17   225.69     0.00
   32.448     32.464     3765.30      626.74       62.52     2696.25      235.62      -63.12   485.09   197.94    62.50
   32.464     32.480     4273.66      375.56        0.00     3205.00      -15.62     -125.62   516.83   153.22     0.00
   32.480     32.496     4532.54      438.48      125.08     3463.75       47.50       -0.62   532.24   165.60    88.39
   32.496     32.512     3634.23      187.79      187.69     2565.62     -203.75       61.88   476.60   108.25   108.25
   32.512     32.528     4534.15      501.37      187.68     3465.62      110.00       61.88   532.35   177.00   108.25
   32.528     32.544     3896.01      690.11      250.33     2826.88      298.75      125.00   493.43   207.67   125.16
   32.544     32.560     4402.63      250.44      187.68     3333.75     -140.62       61.88   524.55   125.16   108.25
   32.560     32.576     4021.12      626.72       62.52     2952.50      235.62      -63.12   501.33   197.94    62.50
   32.576     32.592     3768.64      564.77      438.51     2700.00      173.75      313.12   485.33   187.92   165.60
   32.592     32.608     3764.49      501.25      125.08     2695.62      110.00       -0.62   485.05   177.00    88.39
   32.608     32.624     4919.88      564.04      125.08     3851.25      172.50       -0.62   554.53   187.71    88.39
   32.624     32.640     4919.20      438.61      187.69     3850.62       47.50       61.88   554.49   165.60   108.25
   32.640     32.656     3254.88      564.18      187.68     2186.25      173.12       61.88   451.04   187.81   108.25
   32.656     32.672     3378.89      312.96       62.52     2310.00      -78.12      -63.12   459.53   139.89    62.50
   32.672     32.688     4916.58      438.28        0.00     3847.50       46.88     -125.62   554.32   165.48     0.00
   32.688     32.704     4534.15      626.72       62.52     3465.62      235.62      -63.12   532.35   197.94    62.50
   32.704     32.720     3377.69      125.12      125.08     2308.75     -266.25       -0.62   459.45    88.39    88.39
   32.720     32.736     4276.10      375.86      187.69     3207.50      -15.62       61.88   516.98   153.22   108.25
   32.736     32.752     4658.50      250.37      125.08     3590.00     -140.62       -0.62   539.60   125.16    88.39
   32.752     32.768     4915.51      312.96       62.52     3846.88      -78.12      -63.12   554.28   139.89    62.50
   32.768     32.784     5048.84      564.07      125.08     3980.00      172.50       -0.62   561.74   187.71    88.39
   32.784     32.800     3765.82      689.56       62.52     2696.88      298.12      -63.12   485.13   207.57    62.50
   32.800     32.816     4660.98      313.20      250.32     3592.50      -78.12      125.00   539.75   139.89   125.16
   32.816     32.832     3380.22      375.76      125.08     2311.25      -15.62       -0.62   459.62   153.22    88.39
   32.832     32.848     4658.50      375.56        0.00     3590.00      -15.62     -125.62   539.60   153.22     0.00
   32.848     32.864     2996.77      250.37      125.08     1928.12     -140.62       -0.62   432.79   125.16    88.39
   32.864     32.880     4144.99      250.32       62.52     3076.25     -140.62      -63.12   508.98   125.16    62.50
   32.880     32.896     4791.21      501.37      187.68     3722.50      110.00       61.88   547.22   177.00   108.25
   32.896     32.912     4405.76      501.37      187.68     3336.88      110.00       61.88   524.74   177.00   108.25
   32.912     32.928     3506.58      312.98       62.52     2437.50      -78.12      -63.12   468.12   139.89    62.50
   32.928     32.944     3892.40      563.90       62.52     2823.75      172.50      -63.12   493.24   187.71    62.50
   32.944     32.960     3250.85      125.16      187.68     2181.88     -266.25       61.88   450.74    88.39   108.25
   32.960     32.976     3636.16      438.50      125.08     2567.50       47.50       -0.62   476.72   165.60    88.39
   32.976     32.992     4146.30      250.44      187.68     3077.50     -140.62       61.88   509.06   125.16   108.25
   32.992     33.008     3637.95      313.44      438.49     2569.38      -77.50      313.12   476.85   140.03   165.60
   33.008     33.024     3250.98      125.16      187.69     2181.88     -266.25       61.88   450.74    88.39   108.25
