40516.972 - KW trigger time, seconds UT.
40513.041 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.680     21.696     3900.16     1130.97      187.69     2833.75      736.88       69.38   493.71   265.83   108.25
   21.696     21.712     4025.41     1067.02        0.00     2959.38      673.12     -118.12   501.60   258.22     0.00
   21.712     21.728     3644.40     1256.90      125.08     2578.12      863.12        6.88   477.26   280.28    88.39
   21.728     21.744     3006.45     1383.34      125.08     1940.00      989.38        6.88   433.46   294.02    88.39
   21.744     21.760     4670.93     1130.92      187.68     3605.00      736.88       69.38   540.33   265.83   108.25
   21.760     21.776     4150.72      689.73      125.08     3084.38      296.25        6.88   509.33   207.67    88.39
   21.776     21.792     4155.30     1067.60      125.08     3088.75      673.75        6.88   509.60   258.30    88.39
   21.792     21.808     4284.30     1130.64      125.08     3218.12      736.88        6.88   517.47   265.83    88.39
   21.808     21.824     4547.07     1321.40      375.73     3480.62      927.50      257.50   533.09   287.36   153.22
   21.824     21.840     5058.73     1319.79       62.52     3992.50      926.25      -55.62   562.29   287.23    62.50
   21.840     21.856     4026.83     1067.56      125.08     2960.62      673.75        6.88   501.68   258.30    88.39
   21.856     21.872     4276.70      501.25      125.08     3210.62      107.50        6.88   517.01   177.00    88.39
   21.872     21.888     4031.29     1509.47       62.52     2965.00     1115.62      -55.62   501.95   307.14    62.50
   21.888     21.904     4927.77     1193.45       62.52     3861.88      800.00      -55.62   554.99   273.15    62.50
   21.904     21.920     4151.45      689.90      187.68     3085.00      296.25       69.38   509.37   207.67   108.25
   21.920     21.936     4281.42      941.29       62.52     3215.00      547.50      -55.62   517.28   242.54    62.50
   21.936     21.952     3768.49      815.75      187.68     2702.50      421.88       69.38   485.33   225.78   108.25
   21.952     21.968     3259.49     1130.64      125.08     2193.12      736.88        6.88   451.34   265.83    88.39
   21.968     21.984     3647.14     1572.76       62.52     2580.62     1178.75      -55.62   477.42   313.50    62.50
   21.984     22.000     3773.18     1382.93       62.52     2706.88      989.38      -55.62   485.61   294.02    62.50
   22.000     22.016     4026.99      879.20      313.02     2960.62      485.62      195.00   501.68   234.44   139.89
   22.016     22.032     4026.83     1130.35       62.52     2960.62      736.88      -55.62   501.68   265.83    62.50
   22.032     22.048     3129.58      815.75      187.68     2063.12      421.88       69.38   442.25   225.78   108.25
   22.048     22.064     4157.52     1256.95      125.08     3091.25      863.12        6.88   509.75   280.28    88.39
   22.064     22.080     2999.95      752.25        0.00     1933.75      358.75     -118.12   433.01   216.87     0.00
   22.080     22.096     4409.67      878.50      125.08     3343.75      485.00        6.88   525.00   234.35    88.39
   22.096     22.112     4285.23     1319.46        0.00     3218.75      925.62     -118.12   517.51   287.16     0.00
   22.112     22.128     3773.18     1320.07      125.08     2706.88      926.25        6.88   485.61   287.23    88.39
   22.128     22.144     4023.98      815.55      125.08     2957.50      421.88        6.88   501.48   225.78    88.39
   22.144     22.160     4282.18     1067.06        0.00     3215.62      673.12     -118.12   517.32   258.22     0.00
   22.160     22.176     4408.10      878.06        0.00     3341.88      484.38     -118.12   524.89   234.27     0.00
   22.176     22.192     4031.13     1446.52      125.08     2965.00     1052.50        6.88   501.95   300.65    88.39
   22.192     22.208     3766.64      564.35      250.33     2700.00      170.62      132.50   485.17   187.81   125.16
   22.208     22.224     3384.87      941.25       62.52     2318.75      547.50      -55.62   459.96   242.54    62.50
   22.224     22.240     4149.24      564.04      125.08     3083.12      170.00        6.88   509.25   187.71    88.39
   22.240     22.256     3894.63      815.17        0.00     2828.12      421.25     -118.12   493.35   225.69     0.00
   22.256     22.272     4154.40     1067.29       62.52     3088.12      673.75      -55.62   509.56   258.30    62.50
   22.272     22.288     3902.78     1446.52      125.08     2836.88     1052.50        6.88   493.91   300.65    88.39
   22.288     22.304     3894.63      815.17        0.00     2828.12      421.25     -118.12   493.35   225.69     0.00
   22.304     22.320     4407.32      689.73      125.08     3341.25      296.25        6.88   524.85   207.67    88.39
   22.320     22.336     3512.66      815.75      187.68     2446.25      421.88       69.38   468.54   225.78   108.25
   22.336     22.352     3131.37     1193.20        0.00     2065.00      799.38     -118.12   442.38   273.08     0.00
   22.352     22.368     3767.82      941.02        0.00     2701.88      547.50     -118.12   485.29   242.54     0.00
   22.368     22.384     3771.84     1193.75      125.08     2705.62      800.00        6.88   485.53   273.15    88.39
   22.384     22.400     3642.61     1004.80      187.69     2576.25      611.25       69.38   477.13   250.62   108.25
   22.400     22.416     4026.12      941.73      187.68     2960.00      548.12       69.38   501.64   242.63   108.25
   22.416     22.432     3389.68     1257.53      250.32     2323.75      863.75      132.50   460.30   280.35   125.16
   22.432     22.448     3643.26     1193.50       62.52     2576.88      800.00      -55.62   477.17   273.15    62.50
   22.448     22.464     4154.40      941.73      187.68     3088.12      548.12       69.38   509.56   242.63   108.25
   22.464     22.480     4539.79      941.73      187.68     3473.75      548.12       69.38   532.68   242.63   108.25
   22.480     22.496     3765.97      626.90      125.08     2699.38      233.12        6.88   485.13   197.94    88.39
   22.496     22.512     4280.49      878.28       62.52     3214.38      484.38      -55.62   517.24   234.27    62.50
   22.512     22.528     2877.20     1256.58       62.52     1811.25      863.12      -55.62   424.08   280.28    62.50
   22.528     22.544     4029.14     1068.40      313.02     2962.50      674.38      195.00   501.79   258.38   139.89
   22.544     22.560     3765.82      689.56       62.52     2699.38      295.62      -55.62   485.13   207.57    62.50
   22.560     22.576     3900.70     1319.74       62.52     2834.38      926.25      -55.62   493.75   287.23    62.50
   22.576     22.592     4800.78     1319.79       62.52     3734.38      926.25      -55.62   547.76   287.23    62.50
   22.592     22.608     4028.26     1193.75      125.08     2961.88      800.00        6.88   501.75   273.15    88.39
   22.608     22.624     4412.98     1130.68      125.08     3346.88      736.88        6.88   525.19   265.83    88.39
   22.624     22.640     4025.41     1004.25       62.52     2959.38      610.62      -55.62   501.60   250.55    62.50
   22.640     22.656     3007.93     1573.10      125.08     1941.88     1179.38        6.88   433.60   313.56    88.39
   22.656     22.672     3256.16      689.93      187.69     2190.00      296.25       69.38   451.13   207.67   108.25
   22.672     22.688     4030.41     1194.65      313.00     2964.38      800.62      195.00   501.91   273.22   139.89
   22.688     22.704     2620.08      878.50      125.08     1553.75      485.00        6.88   404.66   234.35    88.39
   22.704     22.720     3894.63      752.47       62.52     2828.12      358.75      -55.62   493.35   216.87    62.50
   22.720     22.736     4283.53      941.96      250.32     3217.50      548.12      132.50   517.43   242.63   125.16
   22.736     22.752     3511.41      815.34       62.52     2445.00      421.88      -55.62   468.46   225.78    62.50
   22.752     22.768     3637.45      689.41        0.00     2571.25      295.62     -118.12   476.81   207.57     0.00
   22.768     22.784     3771.17     1193.45       62.52     2705.00      800.00      -55.62   485.49   273.15    62.50
   22.784     22.800     3261.80     1257.53      250.32     2195.62      863.75      132.50   451.52   280.35   125.16
   22.800     22.816     3894.63      689.76      125.08     2828.12      296.25        6.88   493.35   207.67    88.39
   22.816     22.832     4029.70     1382.93       62.52     2963.75      989.38      -55.62   501.87   294.02    62.50
   22.832     22.848     3764.49      501.25      125.08     2698.12      107.50        6.88   485.05   177.00    88.39
   22.848     22.864     4284.47     1130.68      125.08     3218.12      736.88        6.88   517.47   265.83    88.39
   22.864     22.880     3771.84     1068.09      250.32     2705.62      674.38      132.50   485.53   258.38   125.16
   22.880     22.896     3382.48      689.56       62.52     2316.25      295.62      -55.62   459.79   207.57    62.50
   22.896     22.912     4537.55      752.84      187.69     3471.25      359.38       69.38   532.53   216.96   108.25
   22.912     22.928     3640.53      815.75      187.68     2574.38      421.88       69.38   477.01   225.78   108.25
   22.928     22.944     3258.34      878.94      250.32     2191.88      485.00      132.50   451.26   234.35   125.16
   22.944     22.960     4667.80      878.76      187.69     3601.25      485.00       69.38   540.11   234.35   108.25
   22.960     22.976     3002.07      878.50      125.08     1935.62      485.00        6.88   433.15   234.35    88.39
   22.976     22.992     3769.16      941.49      125.08     2703.12      547.50        6.88   485.37   242.54    88.39
   22.992     23.008     2878.33     1382.99       62.52     1811.88      989.38      -55.62   424.13   294.02    62.50
   23.008     23.024     4158.09     1320.07      125.08     3091.88      926.25        6.88   509.79   287.23    88.39
   23.024     23.040     3509.55      564.04      125.08     2443.12      170.00        6.88   468.33   187.71    88.39
   23.040     23.056     4153.09      878.54      125.08     3086.88      485.00        6.88   509.48   234.35    88.39
   23.056     23.072     3895.16      878.06        0.00     2828.75      484.38     -118.12   493.39   234.27     0.00
   23.072     23.088     3003.66     1067.56      125.08     1937.50      673.75        6.88   433.28   258.30    88.39
   23.088     23.104     4537.55      815.58      125.08     3471.25      421.88        6.88   532.53   225.78    88.39
   23.104     23.120     4535.76      815.14        0.00     3469.38      421.25     -118.12   532.42   225.69     0.00
   23.120     23.136     3257.18      941.25       62.52     2191.25      547.50      -55.62   451.21   242.54    62.50
   23.136     23.152     4024.85      815.78      187.69     2958.75      421.88       69.38   501.56   225.78   108.25
   23.152     23.168     3516.39     1194.05      187.68     2450.00      800.62       69.38   468.79   273.22   108.25
   23.168     23.184     3897.93     1004.51      125.08     2831.88      610.62        6.88   493.59   250.55    88.39
   23.184     23.200     3512.79      941.29       62.52     2446.25      547.50      -55.62   468.54   242.54    62.50
   23.200     23.216     3506.44      375.56        0.00     2440.00      -18.12     -118.12   468.12   153.22     0.00
   23.216     23.232     4153.83      941.53      125.08     3087.50      547.50        6.88   509.52   242.54    88.39
   23.232     23.248     4153.66      878.72      187.68     3087.50      485.00       69.38   509.52   234.35   108.25
   23.248     23.264     2619.62      815.55      125.08     1553.12      421.88        6.88   404.61   225.78    88.39
   23.264     23.280     3131.92      942.24      313.02     2065.62      548.75      195.00   442.43   242.71   139.89
   23.280     23.296     4666.78      753.00      250.32     3600.62      359.38      132.50   540.07   216.96   125.16
   23.296     23.312     4409.67      941.25       62.52     3343.75      547.50      -55.62   525.00   242.54    62.50
   23.312     23.328     3638.09      564.21      187.69     2571.88      170.62       69.38   476.85   187.81   108.25
   23.328     23.344     3770.50     1004.76      187.68     2704.38      611.25       69.38   485.45   250.62   108.25
   23.344     23.360     4152.19      752.81      187.68     3086.25      359.38       69.38   509.44   216.96   108.25
   23.360     23.376     3132.48     1193.80      125.08     2066.25      800.00        6.88   442.47   273.15    88.39
   23.376     23.392     3129.58      815.75      187.68     2063.12      421.88       69.38   442.25   225.78   108.25
   23.392     23.408     3000.48      815.14        0.00     1934.38      421.25     -118.12   433.06   225.69     0.00
   23.408     23.424     3388.01     1193.80      125.08     2321.88      800.00        6.88   460.17   273.15    88.39
   23.424     23.440     4023.98      815.55      125.08     2957.50      421.88        6.88   501.48   225.78    88.39
   23.440     23.456     3258.34     1004.51      125.08     2191.88      610.62        6.88   451.26   250.55    88.39
   23.456     23.472     3896.01      752.84      187.69     2829.38      359.38       69.38   493.43   216.96   108.25
   23.472     23.488     4028.98     1194.05      187.68     2962.50      800.62       69.38   501.79   273.22   108.25
   23.488     23.504     4280.49      878.28       62.52     3214.38      484.38      -55.62   517.24   234.27    62.50
   23.504     23.520     3761.97      312.98       62.52     2695.62      -80.62      -55.62   484.89   139.89    62.50
   23.520     23.536     4281.25      815.75      187.68     3215.00      421.88       69.38   517.28   225.78   108.25
   23.536     23.552     3387.27     1193.45       62.52     2321.25      800.00      -55.62   460.13   273.15    62.50
   23.552     23.568     3382.61      501.52      250.33     2316.25      107.50      132.50   459.79   177.00   125.16
   23.568     23.584     3515.15     1067.83      187.68     2448.75      674.38       69.38   468.71   258.38   108.25
   23.584     23.600     3643.76     1068.09      250.32     2577.50      674.38      132.50   477.21   258.38   125.16
   23.600     23.616     3128.60      752.65      125.08     2062.50      358.75        6.88   442.21   216.87    88.39
   23.616     23.632     2618.69      627.03      187.68     1552.50      233.12       69.38   404.56   197.94   108.25
   23.632     23.648     3381.88      689.39        0.00     2315.62      295.62     -118.12   459.75   207.57     0.00
   23.648     23.664     4548.06     1573.56      187.69     3481.88     1180.00       69.38   533.16   313.62   108.25
   23.664     23.680     3897.24     1067.02        0.00     2831.25      673.12     -118.12   493.55   258.22     0.00
   23.680     23.696     3773.18     1445.79        0.00     2706.88     1051.88     -118.12   485.61   300.58     0.00
   23.696     23.712     3510.93      752.47       62.52     2444.38      358.75      -55.62   468.42   216.87    62.50
   23.712     23.728     3895.85      815.55      125.08     2829.38      421.88        6.88   493.43   225.78    88.39
   23.728     23.744     3259.49     1005.01      250.32     2193.12      611.25      132.50   451.34   250.62   125.16
   23.744     23.760     2876.80      942.24      313.02     1810.62      548.75      195.00   424.03   242.71   139.89
   23.760     23.776     4281.25      878.50      125.08     3215.00      485.00        6.88   517.28   234.35    88.39
   23.776     23.792     2618.69      689.73      125.08     1552.50      296.25        6.88   404.56   207.67    88.39
   23.792     23.808     2617.41      563.92       62.52     1551.25      170.00      -55.62   404.47   187.71    62.50
   23.808     23.824     3128.47      627.19      250.32     2062.50      233.75      132.50   442.21   198.04   125.16
   23.824     23.840     3003.78     1067.60      125.08     1937.50      673.75        6.88   433.28   258.30    88.39
   23.840     23.856     4278.97      752.43       62.52     3212.50      358.75      -55.62   517.13   216.87    62.50
   23.856     23.872     3257.18      815.75      187.68     2191.25      421.88       69.38   451.21   225.78   108.25
   23.872     23.888     4025.56     1004.29       62.52     2959.38      610.62      -55.62   501.60   250.55    62.50
   23.888     23.904     3641.17     1004.25       62.52     2575.00      610.62      -55.62   477.05   250.55    62.50
   23.904     23.920     3765.82      626.87      125.08     2699.38      233.12        6.88   485.13   197.94    88.39
   24.016     24.032     3252.70      313.13      187.69     2186.25      -80.62       69.38   450.87   139.89   108.25
   24.032     24.048     3511.41      815.34       62.52     2445.00      421.88      -55.62   468.46   225.78    62.50
   24.048     24.064     4026.83     1067.56      125.08     2960.62      673.75        6.88   501.68   258.30    88.39
   24.064     24.080     3261.35     1320.12      125.08     2195.00      926.25        6.88   451.47   287.23    88.39
   24.080     24.096     3256.61      690.08      250.32     2190.62      296.25      132.50   451.17   207.67   125.16
   24.096     24.112     3513.28     1004.25       62.52     2446.88      610.62      -55.62   468.58   250.55    62.50
   24.112     24.128     3383.21      627.05      187.69     2316.88      233.12       69.38   459.83   197.94   108.25
   24.128     24.144     3514.52     1004.76      187.68     2448.12      611.25       69.38   468.67   250.62   108.25
   24.144     24.160     3256.61      627.34      313.00     2190.62      233.75      195.00   451.17   198.04   139.89
   24.160     24.176     3773.99     1383.34      125.08     2707.50      989.38        6.88   485.65   294.02    88.39
   24.304     24.320     4666.97      627.53      375.74     3600.62      233.75      257.50   540.07   198.04   153.22
   24.320     24.336     4157.35     1131.21      250.32     3091.25      737.50      132.50   509.75   265.90   125.16
   24.336     24.352     3641.17     1004.25       62.52     2575.00      610.62      -55.62   477.05   250.55    62.50
   24.352     24.368     2366.80      878.98      250.33     1300.62      485.00      132.50   384.62   234.35   125.16
   24.368     24.384     3764.49      563.90       62.52     2698.12      170.00      -55.62   485.05   187.71    62.50
   24.384     24.400     3257.18      815.75      187.68     2191.25      421.88       69.38   451.21   225.78   108.25
   24.400     24.416     3511.55      689.93      187.69     2445.00      296.25       69.38   468.46   207.67   108.25
   24.416     24.432     3639.24      627.19      250.32     2573.12      233.75      132.50   476.93   198.04   125.16
   24.432     24.448     3645.05     1320.07      125.08     2578.75      926.25        6.88   477.30   287.23    88.39
   24.448     24.464     2622.50     1130.97      187.69     1556.25      736.88       69.38   404.85   265.83   108.25
   24.464     24.480     2621.93     1193.45       62.52     1555.62      800.00      -55.62   404.81   273.15    62.50
   24.480     24.496     4285.99     1194.10      187.69     3219.38      800.62       69.38   517.54   273.22   108.25
   24.496     24.512     3381.28      438.59      187.68     2315.00       45.00       69.38   459.70   165.60   108.25
   24.512     24.528     2874.65      941.25       62.52     1808.75      547.50      -55.62   423.90   242.54    62.50
   24.528     24.544     3900.16     1130.97      187.69     2833.75      736.88       69.38   493.71   265.83   108.25
   24.544     24.560     2876.18     1130.35       62.52     1810.00      736.88      -55.62   423.99   265.83    62.50
   24.560     24.576     3001.01      815.34       62.52     1935.00      421.88      -55.62   433.10   225.78    62.50
   24.576     24.592     3130.26     1004.29       62.52     2063.75      610.62      -55.62   442.30   250.55    62.50
   24.592     24.608     3260.07     1256.58       62.52     2193.75      863.12      -55.62   451.39   280.28    62.50
   24.608     24.624     2873.63      815.34       62.52     1807.50      421.88      -55.62   423.80   225.78    62.50
   24.624     24.640     3130.26     1004.29       62.52     2063.75      610.62      -55.62   442.30   250.55    62.50
   24.640     24.656     3637.95      689.56       62.52     2571.88      295.62      -55.62   476.85   207.57    62.50
   24.656     24.672     2746.35      752.62      125.08     1680.00      358.75        6.88   414.30   216.87    88.39
   24.672     24.688     3519.03     1446.94      187.69     2452.50     1053.12       69.38   468.96   300.71   108.25
   24.688     24.704     2872.11      626.72       62.52     1805.62      233.12      -55.62   423.67   197.94    62.50
   24.704     24.720     2492.49      941.02        0.00     1426.25      547.50     -118.12   394.69   242.54     0.00
   24.720     24.736     3641.32      878.76      187.69     2575.00      485.00       69.38   477.05   234.35   108.25
   24.736     24.752     3765.15      501.37      187.68     2698.75      107.50       69.38   485.09   177.00   108.25
   24.752     24.768     3386.67     1193.15        0.00     2320.62      799.38     -118.12   460.09   273.08     0.00
   24.768     24.784     3514.04     1067.33       62.52     2447.50      673.75      -55.62   468.62   258.30    62.50
   24.784     24.800     3768.49     1004.00        0.00     2702.50      610.00     -118.12   485.33   250.47     0.00
   24.800     24.816     3645.05     1257.21      187.68     2578.75      863.75       69.38   477.30   280.35   108.25
   24.816     24.832     4025.56      878.76      187.69     2959.38      485.00       69.38   501.60   234.35   108.25
   24.832     24.848     4157.35     1194.05      187.68     3091.25      800.62       69.38   509.75   273.22   108.25
   24.848     24.864     3639.24      815.34       62.52     2573.12      421.88      -55.62   476.93   225.78    62.50
   24.864     24.880     3128.60      752.65      125.08     2062.50      358.75        6.88   442.21   216.87    88.39
   24.880     24.896     3383.68      752.62      125.08     2317.50      358.75        6.88   459.87   216.87    88.39
   24.896     24.912     3129.58      878.50      125.08     2063.12      485.00        6.88   442.25   234.35    88.39
   24.912     24.928     3129.70      941.29       62.52     2063.12      547.50      -55.62   442.25   242.54    62.50
   24.928     24.944     3127.37      626.87      125.08     2061.25      233.12        6.88   442.12   197.94    88.39
   24.944     24.960     3257.76      753.19      313.00     2191.25      359.38      195.00   451.21   216.96   139.89
   24.960     24.976     3385.01      627.53      375.74     2318.75      233.75      257.50   459.96   198.04   153.22
   24.976     24.992     3131.80     1130.64      125.08     2065.62      736.88        6.88   442.43   265.83    88.39
   24.992     25.008     3003.13      878.94      250.32     1936.88      485.00      132.50   433.24   234.35   125.16
   25.008     25.024     4151.61      878.10        0.00     3085.00      484.38     -118.12   509.37   234.27     0.00
   25.024     25.040     3129.03      941.02        0.00     2063.12      547.50     -118.12   442.25   242.54     0.00
   25.040     25.056     3253.15      563.76        0.00     2186.88      170.00     -118.12   450.91   187.71     0.00
   25.056     25.072     2872.73      626.90      125.08     1806.25      233.12        6.88   423.71   197.94    88.39
   25.072     25.088     3638.59      689.73      125.08     2572.50      296.25        6.88   476.89   207.67    88.39
   25.088     25.104     3900.85     1194.10      187.69     2834.38      800.62       69.38   493.75   273.22   108.25
   25.104     25.120     3768.49      753.00      250.32     2702.50      359.38      132.50   485.33   216.96   125.16
   25.120     25.136     3003.66     1130.35       62.52     1937.50      736.88      -55.62   433.28   265.83    62.50
   25.136     25.152     3765.97      626.90      125.08     2699.38      233.12        6.88   485.13   197.94    88.39
   25.152     25.168     3510.17      564.18      187.68     2443.75      170.62       69.38   468.38   187.81   108.25
   25.168     25.184     3129.03      878.28       62.52     2063.12      484.38      -55.62   442.25   234.27    62.50
   25.184     25.200     2748.89     1067.60      125.08     1682.50      673.75        6.88   414.48   258.30    88.39
   25.200     25.216     3257.18      815.75      187.68     2191.25      421.88       69.38   451.21   225.78   108.25
   25.216     25.232     3384.87      878.50      125.08     2318.75      485.00        6.88   459.96   234.35    88.39
   25.232     25.248     4022.71      689.76      125.08     2956.25      296.25        6.88   501.40   207.67    88.39
   25.248     25.264     3384.87      815.75      187.68     2318.75      421.88       69.38   459.96   225.78   108.25
   25.264     25.280     3769.16      941.49      125.08     2703.12      547.50        6.88   485.37   242.54    88.39
   25.280     25.296     3765.30      564.07      125.08     2698.75      170.00        6.88   485.09   187.71    88.39
   25.296     25.312     2744.41      563.90       62.52     1678.12      170.00      -55.62   414.15   187.71    62.50
   25.312     25.328     3004.20     1130.64      125.08     1938.12      736.88        6.88   433.33   265.83    88.39
   25.328     25.344     3519.66     1573.16      125.08     2453.12     1179.38        6.88   469.00   313.56    88.39
   25.344     25.360     2237.32      689.56       62.52     1171.25      295.62      -55.62   373.96   207.57    62.50
   25.360     25.376     3512.03      501.88      438.49     2445.62      108.12      320.62   468.50   177.11   165.60
   25.376     25.392     3000.07      626.90      125.08     1933.75      233.12        6.88   433.01   197.94    88.39
   25.392     25.408     3515.77     1193.75      125.08     2449.38      800.00        6.88   468.75   273.15    88.39
   25.408     25.424     3254.88      689.56       62.52     2188.75      295.62      -55.62   451.04   207.57    62.50
   25.424     25.440     3129.15      878.32       62.52     2063.12      484.38      -55.62   442.25   234.27    62.50
   25.440     25.456     3513.28      941.49      125.08     2446.88      547.50        6.88   468.58   242.54    88.39
   25.456     25.472     3129.58      941.25       62.52     2063.12      547.50      -55.62   442.25   242.54    62.50
   25.472     25.488     3514.04     1004.55      125.08     2447.50      610.62        6.88   468.62   250.55    88.39
   25.488     25.504     2620.54     1004.25       62.52     1554.38      610.62      -55.62   404.71   250.55    62.50
   25.504     25.520     3256.61      752.81      187.68     2190.62      359.38       69.38   451.17   216.96   108.25
   25.520     25.536     4156.04     1256.31        0.00     3089.38      862.50     -118.12   509.63   280.21     0.00
   25.536     25.552     2492.93      941.25       62.52     1426.88      547.50      -55.62   394.74   242.54    62.50
   25.552     25.568     3637.30      438.70      250.32     2571.25       45.00      132.50   476.81   165.60   125.16
   25.568     25.584     3642.61     1004.80      187.69     2576.25      611.25       69.38   477.13   250.62   108.25
   25.584     25.600     2999.95      626.87      125.08     1933.75      233.12        6.88   433.01   197.94    88.39
   25.600     25.616     3258.34     1067.29       62.52     2191.88      673.75      -55.62   451.26   258.30    62.50
   25.616     25.632     3132.48     1005.30      313.02     2066.25      611.25      195.00   442.47   250.62   139.89
   25.632     25.648     2872.11      564.04      125.08     1805.62      170.00        6.88   423.67   187.71    88.39
   25.648     25.664     3638.59      752.43       62.52     2572.50      358.75      -55.62   476.89   216.87    62.50
   25.664     25.680     3772.65     1131.25      250.33     2706.25      737.50      132.50   485.57   265.90   125.16
   25.680     25.696     3639.24      689.90      187.68     2573.12      296.25       69.38   476.93   207.67   108.25
   25.696     25.712     2618.33      689.59       62.52     1551.88      295.62      -55.62   404.52   207.57    62.50
   25.712     25.728     4278.97      689.73      125.08     3212.50      296.25        6.88   517.13   207.67    88.39
   25.728     25.744     3893.78      752.25        0.00     2827.50      358.75     -118.12   493.31   216.87     0.00
   25.744     25.760     3255.58      752.47       62.52     2189.38      358.75      -55.62   451.08   216.87    62.50
   25.760     25.776     3893.09      626.72       62.52     2826.88      233.12      -55.62   493.27   197.94    62.50
   25.776     25.792     3643.11      816.57      438.49     2576.88      423.12      320.62   477.17   225.95   165.60
   25.792     25.808     3509.68      626.74       62.52     2443.12      233.12      -55.62   468.33   197.94    62.50
   25.808     25.824     3006.33     1131.78      375.73     1940.00      738.12      257.50   433.46   265.97   153.22
   25.824     25.840     3638.59      815.14        0.00     2572.50      421.25     -118.12   476.89   225.69     0.00
   25.840     25.856     3255.58      815.17        0.00     2189.38      421.25     -118.12   451.08   225.69     0.00
   25.856     25.872     2749.26     1193.45       62.52     1683.12      800.00      -55.62   414.53   273.15    62.50
   25.872     25.888     3258.34      816.16      313.00     2191.88      422.50      195.00   451.26   225.87   139.89
   25.888     25.904     3512.79      815.78      187.69     2446.25      421.88       69.38   468.54   225.78   108.25
   25.904     25.920     3771.17     1130.64      125.08     2705.00      736.88        6.88   485.49   265.83    88.39
   25.920     25.936     3634.73      375.65       62.52     2568.75      -18.12      -55.62   476.64   153.22    62.50
   25.936     25.952     3639.38      752.65      125.08     2573.12      358.75        6.88   476.93   216.87    88.39
   25.952     25.968     2999.42      626.72       62.52     1933.12      233.12      -55.62   432.97   197.94    62.50
   25.968     25.984     3639.24      752.62      125.08     2573.12      358.75        6.88   476.93   216.87    88.39
   25.984     26.000     3128.60      627.21      250.33     2062.50      233.75      132.50   442.21   198.04   125.16
   26.000     26.016     2874.14      941.02        0.00     1808.12      547.50     -118.12   423.85   242.54     0.00
   26.016     26.032     3514.52     1067.56      125.08     2448.12      673.75        6.88   468.67   258.30    88.39
   26.032     26.048     2619.72      941.05        0.00     1553.12      547.50     -118.12   404.61   242.54     0.00
   26.048     26.064     4279.73      627.19      250.32     3213.75      233.75      132.50   517.20   198.04   125.16
   26.064     26.080     3001.54      941.02        0.00     1935.62      547.50     -118.12   433.15   242.54     0.00
   26.080     26.096     3510.93      752.47       62.52     2444.38      358.75      -55.62   468.42   216.87    62.50
   26.096     26.112     3513.28      941.49      125.08     2446.88      547.50        6.88   468.58   242.54    88.39
   26.112     26.128     3516.39     1131.21      250.32     2450.00      737.50      132.50   468.79   265.90   125.16
   26.128     26.144     2110.98      689.76      125.08     1044.38      296.25        6.88   363.20   207.67    88.39
   26.144     26.160     3386.67      879.16      313.00     2320.62      485.62      195.00   460.09   234.44   139.89
   26.160     26.176     3000.48      815.14        0.00     1934.38      421.25     -118.12   433.06   225.69     0.00
   26.176     26.192     3130.26     1004.29       62.52     2063.75      610.62      -55.62   442.30   250.55    62.50
   26.192     26.208     3258.34      941.73      187.68     2191.88      548.12       69.38   451.26   242.63   108.25
   26.208     26.224     4276.70      563.90       62.52     3210.62      170.00      -55.62   517.01   187.71    62.50
   26.224     26.240     3125.83      501.14       62.52     2059.38      107.50      -55.62   441.99   177.00    62.50
   26.240     26.256     3383.68      878.06        0.00     2317.50      484.38     -118.12   459.87   234.27     0.00
   26.256     26.272     2746.83      941.02        0.00     1680.62      547.50     -118.12   414.34   242.54     0.00
   26.272     26.288     3641.96      941.76      187.69     2575.62      548.12       69.38   477.09   242.63   108.25
   26.288     26.304     3513.90     1067.29       62.52     2447.50      673.75      -55.62   468.62   258.30    62.50
   26.304     26.320     4028.42     1193.80      125.08     2961.88      800.00        6.88   501.75   273.15    88.39
   26.320     26.336     3126.26      563.90       62.52     2060.00      170.00      -55.62   442.03   187.71    62.50
   26.336     26.352     3256.03      689.90      187.68     2190.00      296.25       69.38   451.13   207.67   108.25
   26.352     26.368     3128.60      815.38       62.52     2062.50      421.88      -55.62   442.21   225.78    62.50
   26.368     26.384     3508.30      438.48      125.08     2441.88       45.00        6.88   468.25   165.60    88.39
   26.384     26.400     3383.68      878.06        0.00     2317.50      484.38     -118.12   459.87   234.27     0.00
   26.400     26.416     2875.27     1004.29       62.52     1808.75      610.62      -55.62   423.90   250.55    62.50
   26.416     26.432     3641.82     1130.07        0.00     2575.62      736.25     -118.12   477.09   265.75     0.00
   26.432     26.448     3639.24      752.62      125.08     2573.12      358.75        6.88   476.93   216.87    88.39
   26.448     26.464     3770.64     1067.60      125.08     2704.38      673.75        6.88   485.45   258.30    88.39
   26.464     26.480     3001.54      878.28       62.52     1935.62      484.38      -55.62   433.15   234.27    62.50
