 2602.970 - KW trigger time, seconds UT.
 2607.151 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.188 keV	68.362 keV - energy interval of channel G1.
68.362 keV	281.800 keV - energy interval of channel G2.
281.800 keV	1115.532 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.360     31.376      753.05      564.07      125.08     -323.75      163.12       -6.88   216.96   187.71    88.39
   31.376     31.392      941.77      438.70      250.32     -135.00       38.12      118.75   242.63   165.60   125.16
   31.392     31.408     1508.43      375.75      125.08      431.88      -25.00       -6.88   307.08   153.22    88.39
   31.408     31.424     1634.19      312.98       62.52      557.50      -87.50      -69.38   319.61   139.89    62.50
   31.424     31.440     1381.99      375.65       62.52      305.00      -25.00      -69.38   293.88   153.22    62.50
   31.440     31.456      941.44      563.76        0.00     -135.62      163.12     -131.88   242.54   187.71     0.00
   31.456     31.472      877.94      250.32       62.52     -198.75     -150.00      -69.38   234.27   125.16    62.50
   31.472     31.488     1382.72      438.59      187.68      305.62       38.12       55.62   293.95   165.60   108.25
   31.488     31.504     1193.96      438.81      313.00      116.88       38.12      181.25   273.15   165.60   139.89
   31.504     31.520     1318.07      125.10       62.52      241.25     -275.62      -69.38   287.02    88.39    62.50
   31.520     31.536     1004.20      501.00        0.00      -72.50      100.62     -131.88   250.55   177.00     0.00
   31.536     31.552     1067.15      313.12      187.68      -10.00      -87.50       55.62   258.22   139.89   108.25
   31.552     31.568      877.94      125.16      187.69     -198.75     -275.62       55.62   234.27    88.39   108.25
   31.568     31.584      940.95      187.78      187.68     -135.62     -213.12       55.62   242.54   108.25   108.25
   31.584     31.600      815.63      375.84      187.68     -261.25      -25.00       55.62   225.78   153.22   108.25
   31.600     31.616      815.80      501.27      125.08     -261.25      100.62       -6.88   225.78   177.00    88.39
   31.616     31.632     1193.75      438.70      250.32      116.88       38.12      118.75   273.15   165.60   125.16
   31.632     31.648      942.10      627.03      187.68     -135.00      226.25       55.62   242.63   197.94   108.25
   31.648     31.664     1194.22      501.64      313.02      117.50      101.25      181.25   273.22   177.11   139.89
   31.664     31.680     1192.49      250.31       62.52      115.62     -150.00      -69.38   273.00   125.16    62.50
   31.680     31.696     1571.00      250.37      125.08      494.38     -150.00       -6.88   313.37   125.16    88.39
   31.696     31.712      752.39      312.98       62.52     -324.38      -87.50      -69.38   216.87   139.89    62.50
   31.712     31.728     1130.13      313.12      187.68       53.12      -87.50       55.62   265.75   139.89   108.25
   31.728     31.744     1507.37      250.25        0.00      430.62     -150.62     -131.88   306.95   125.00     0.00
   31.744     31.760      941.98      501.52      250.33     -135.00      100.62      118.75   242.63   177.00   125.16
   31.760     31.776     1004.73      626.72       62.52      -71.88      226.25      -69.38   250.62   197.94    62.50
   31.776     31.792     1318.02      187.64        0.00      241.25     -213.12     -131.88   287.02   108.25     0.00
   31.792     31.808     1319.46      501.14       62.52      242.50      100.62      -69.38   287.16   177.00    62.50
   31.808     31.824     1130.13      438.37       62.52       53.12       37.50      -69.38   265.75   165.48    62.50
   31.824     31.840     1507.37      250.25        0.00      430.62     -150.62     -131.88   306.95   125.00     0.00
   31.840     31.856     1383.27      689.59       62.52      306.25      288.75      -69.38   294.02   207.57    62.50
   31.856     31.872     1067.90      626.87      125.08       -8.75      226.25       -6.88   258.38   197.94    88.39
   31.872     31.888     1256.19      313.13      187.69      179.38      -87.50       55.62   280.21   139.89   108.25
   31.888     31.904     1129.53      125.16      187.68       52.50     -275.62       55.62   265.68    88.39   108.25
   31.904     31.920      941.61      313.28      313.00     -135.00      -87.50      181.25   242.63   139.89   139.89
   31.920     31.936     1193.80      564.07      125.08      116.88      163.12       -6.88   273.15   187.71    88.39
   31.936     31.952     1192.91      250.44      187.68      116.25     -150.00       55.62   273.08   125.16   108.25
   31.952     31.968     1129.73      250.37      125.08       53.12     -150.00       -6.88   265.75   125.16    88.39
   31.968     31.984     1194.64      815.58      125.08      117.50      415.00       -6.88   273.22   225.78    88.39
   31.984     32.000     1193.75      689.39        0.00      116.88      288.75     -131.88   273.15   207.57     0.00
   32.000     32.016      815.77      438.59      187.68     -261.25       38.12       55.62   225.78   165.60   108.25
   32.016     32.032     1762.07      438.72      250.33      685.00       38.12      118.75   331.84   165.60   125.16
   32.032     32.048      815.63      313.20      250.32     -261.25      -87.50      118.75   225.78   139.89   125.16
   32.048     32.064      941.28      313.12      187.68     -135.62      -87.50       55.62   242.54   139.89   108.25
   32.064     32.080     1193.17      438.39       62.52      116.25       37.50      -69.38   273.08   165.48    62.50
   32.080     32.096     1445.83      501.25      125.08      368.75      100.62       -6.88   300.58   177.00    88.39
   32.096     32.112      877.91      187.73      125.08     -198.75     -213.12       -6.88   234.27   108.25    88.39
   32.112     32.128     1255.08      125.10       62.52      178.12     -275.62      -69.38   280.07    88.39    62.50
   32.128     32.144     1066.59      312.89        0.00      -10.00      -87.50     -131.88   258.22   139.89     0.00
   32.144     32.160      815.63      375.84      187.68     -261.25      -25.00       55.62   225.78   153.22   108.25
   32.160     32.176      941.48      438.50      125.08     -135.62       38.12       -6.88   242.54   165.60    88.39
   32.176     32.192      878.22      375.65       62.52     -198.75      -25.00      -69.38   234.27   153.22    62.50
   32.192     32.208      751.96      125.09       62.52     -325.00     -275.62      -69.38   216.78    88.39    62.50
   32.208     32.224     1445.63      438.50      125.08      368.75       38.12       -6.88   300.58   165.60    88.39
   32.224     32.240     1256.14      313.12      187.68      179.38      -87.50       55.62   280.21   139.89   108.25
   32.240     32.256     1005.79      941.49      125.08      -71.25      540.62       -6.88   250.70   242.54    88.39
   32.256     32.272     1130.57      501.27      125.08       53.75      100.62       -6.88   265.83   177.00    88.39
   32.272     32.288      752.62      501.00        0.00     -324.38      100.62     -131.88   216.87   177.00     0.00
   32.288     32.304     1318.02       62.55      125.08      241.25     -338.12       -6.88   287.02    62.50    88.39
   32.304     32.320      879.18      815.17        0.00     -197.50      414.38     -131.88   234.44   225.69     0.00
   32.320     32.336     1004.38      501.12       62.52      -72.50      100.62      -69.38   250.55   177.00    62.50
   32.336     32.352     1004.91      564.18      187.68      -71.88      163.75       55.62   250.62   187.81   108.25
   32.352     32.368      752.39      250.38      125.08     -324.38     -150.00       -6.88   216.87   125.16    88.39
   32.368     32.384     1004.38      563.76        0.00      -72.50      163.12     -131.88   250.55   187.71     0.00
   32.384     32.400     1382.48      501.12       62.52      305.62      100.62      -69.38   293.95   177.00    62.50
   32.400     32.416     1382.29      313.13      187.69      305.62      -87.50       55.62   293.95   139.89   108.25
   32.416     32.432     1004.03      313.04      125.08      -73.12      -87.50       -6.88   250.47   139.89    88.39
   32.432     32.448     1256.14      438.37       62.52      179.38       37.50      -69.38   280.21   165.48    62.50
   32.448     32.464     1131.17      627.05      187.69       54.38      226.25       55.62   265.90   197.94   108.25
   32.464     32.480      878.52      375.84      187.68     -198.12      -25.00       55.62   234.35   153.22   108.25
   32.480     32.496     1192.91      313.04      125.08      116.25      -87.50       -6.88   273.08   139.89    88.39
   32.496     32.512     1005.30      627.21      250.33      -71.88      226.88      118.75   250.62   198.04   125.16
   32.512     32.528     1320.80      815.55      125.08      243.75      415.00       -6.88   287.30   225.78    88.39
   32.528     32.544     1697.05      250.32       62.52      620.00     -150.00      -69.38   325.66   125.16    62.50
   32.544     32.560      940.95      250.37      125.08     -135.62     -150.00       -6.88   242.54   125.16    88.39
   32.560     32.576     1193.75      564.04      125.08      116.88      163.12       -6.88   273.15   187.71    88.39
   32.576     32.592     1193.80      438.72      250.33      116.88       38.12      118.75   273.15   165.60   125.16
   32.592     32.608     1194.38      689.90      187.68      117.50      289.38       55.62   273.22   207.67   108.25
   32.608     32.624     1633.27      187.64        0.00      556.25     -213.12     -131.88   319.48   108.25     0.00
   32.624     32.640     1319.23      438.39       62.52      242.50       37.50      -69.38   287.16   165.48    62.50
   32.640     32.656     1445.32      438.37       62.52      368.75       37.50      -69.38   300.58   165.48    62.50
   32.656     32.672     1571.00      187.78      187.68      494.38     -213.12       55.62   313.37   108.25   108.25
   32.672     32.688      940.98      312.98       62.52     -135.62      -87.50      -69.38   242.54   139.89    62.50
   32.688     32.704     1129.13      125.09       62.52       52.50     -275.62      -69.38   265.68    88.39    62.50
   32.704     32.720      878.52      438.48      125.08     -198.12       38.12       -6.88   234.35   165.60    88.39
   32.720     32.736     1067.01      375.67       62.52      -10.00      -25.00      -69.38   258.22   153.22    62.50
   32.736     32.752     1381.75      375.56        0.00      305.00      -25.00     -131.88   293.88   153.22     0.00
   32.752     32.768     1067.90      752.25        0.00       -8.75      351.88     -131.88   258.38   216.87     0.00
   32.768     32.784     1382.78      501.27      125.08      305.62      100.62       -6.88   293.95   177.00    88.39
   32.784     32.800     1130.52      501.25      125.08       53.75      100.62       -6.88   265.83   177.00    88.39
   32.800     32.816     1003.85      312.96       62.52      -73.12      -87.50      -69.38   250.47   139.89    62.50
   32.816     32.832     1319.93      376.04      313.02      243.12      -24.38      181.25   287.23   153.35   139.89
   32.832     32.848      878.99      501.50      250.32     -198.12      100.62      118.75   234.35   177.00   125.16
   32.848     32.864     1192.49      125.16      187.68      115.62     -275.62       55.62   273.00    88.39   108.25
   32.864     32.880      815.38      250.44      187.69     -261.25     -150.00       55.62   225.78   125.16   108.25
   32.880     32.896      941.28      438.37       62.52     -135.62       37.50      -69.38   242.54   165.48    62.50
   32.896     32.912      815.20      250.37      125.08     -261.88     -150.00       -6.88   225.69   125.16    88.39
   32.912     32.928     1068.13      564.35      250.33       -8.75      163.75      118.75   258.38   187.81   125.16
   32.928     32.944      878.52      313.20      250.32     -198.12      -87.50      118.75   234.35   139.89   125.16
   32.944     32.960     1130.33      375.84      187.68       53.75      -25.00       55.62   265.83   153.22   108.25
   32.960     32.976     1067.01      313.06      125.08      -10.00      -87.50       -6.88   258.22   139.89    88.39
   32.976     32.992      752.62      438.37       62.52     -324.38       37.50      -69.38   216.87   165.48    62.50
   32.992     33.008     1066.59      187.73      125.08      -10.00     -213.12       -6.88   258.22   108.25    88.39
   33.008     33.024     1067.38      438.50      125.08       -9.38       38.12       -6.88   258.30   165.60    88.39
   33.024     33.040     1067.15      501.00        0.00      -10.00      100.62     -131.88   258.22   177.00     0.00
   33.040     33.056     1194.59      690.08      250.32      117.50      289.38      118.75   273.22   207.67   125.16
   33.056     33.072      815.09      250.32       62.52     -261.88     -150.00      -69.38   225.69   125.16    62.50
   33.072     33.088      944.10     1194.95      375.73     -132.50      794.38      243.75   242.95   273.29   153.22
   33.088     33.104     1320.57      627.19      250.32      243.75      226.88      118.75   287.30   198.04   125.16
   33.104     33.120     1004.77      626.74       62.52      -71.88      226.25      -69.38   250.62   197.94    62.50
   33.120     33.136     1381.75      375.56        0.00      305.00      -25.00     -131.88   293.88   153.22     0.00
   33.136     33.152      879.18      752.47       62.52     -197.50      351.88      -69.38   234.44   216.87    62.50
   33.152     33.168     1130.13      438.37       62.52       53.12       37.50      -69.38   265.75   165.48    62.50
   33.168     33.184     1507.90      312.96       62.52      431.25      -87.50      -69.38   307.01   139.89    62.50
   33.184     33.200     1382.78      375.95      250.33      305.62      -24.38      118.75   293.95   153.35   125.16
   33.200     33.216      690.15      564.04      125.08     -386.88      163.12       -6.88   207.67   187.71    88.39
   33.216     33.232     1382.72      438.59      187.68      305.62       38.12       55.62   293.95   165.60   108.25
   33.232     33.248     1004.42      313.21      250.33      -72.50      -87.50      118.75   250.55   139.89   125.16
   33.248     33.264     1319.87      689.39        0.00      243.12      288.75     -131.88   287.23   207.57     0.00
   33.264     33.280     1823.32      250.31       62.52      746.25     -150.00      -69.38   337.56   125.16    62.50
   33.280     33.344      996.23      360.03       93.80      -80.47      -40.47      -38.44   124.77    75.00    38.27
   33.344     33.408     1122.61      454.23      156.38       45.94       53.75       24.22   132.44    84.25    49.44
   33.536     33.600     1185.31      454.06       62.52      108.59       53.59      -69.69   136.09    84.23    31.25
   33.600     33.664     1374.49      454.09       78.16      297.81       53.59      -54.06   146.55    84.23    34.94
   33.856     33.920      996.65      485.56      125.08      -80.00       85.16       -7.03   124.80    87.11    44.22
   33.920     33.984      996.94      556.27      156.38      -79.84      155.78       24.22   124.81    93.23    49.44
   33.984     34.048     1154.07      422.88      172.03       77.34       22.34       39.84   134.28    81.28    51.85
   34.048     34.112     1028.25      556.13       93.80      -48.44      155.62      -38.44   126.75    93.22    38.27
   34.112     34.176     1122.36      375.80      156.38       45.62      -24.69       24.22   132.43    76.63    49.44
   34.176     34.240     1217.36      501.35      172.03      140.62      100.94       39.84   137.92    88.51    51.85
   34.240     34.304      933.05      281.65       78.16     -143.59     -118.75      -54.06   120.75    66.35    34.94
   34.304     34.368     1217.31      469.99      187.68      140.62       69.53       55.47   137.92    85.70    54.15
   34.368     34.432     1311.48      469.78       78.16      234.84       69.38      -54.06   143.15    85.68    34.94
   34.432     34.496     1185.52      454.17      125.08      108.75       53.75       -7.03   136.10    84.25    44.22
   34.496     34.560     1248.50      391.51      172.03      171.72       -8.91       39.84   139.67    78.22    51.85
   34.560     34.624      964.67      281.72      140.73     -112.03     -118.75        8.59   122.77    66.35    46.90
   34.624     34.688     1280.07      391.53      187.68      203.28       -8.91       55.47   141.42    78.22    54.15
   34.688     34.752     1122.23      375.73      109.44       45.47      -24.69      -22.81   132.42    76.63    41.34
   34.752     34.816     1185.36      391.45      140.73      108.59       -9.06        8.59   136.09    78.20    46.90
   34.816     34.880     1248.66      360.25      250.32      171.88      -40.16      118.12   139.68    75.03    62.54
   34.880     34.944     1280.31      438.63      203.34      203.59       38.12       71.09   141.44    82.78    56.36
   34.944     35.008     1028.13      485.56      125.08      -48.59       85.16       -7.03   126.75    87.11    44.22
   35.008     35.072     1153.77      407.07       93.80       77.03        6.56      -38.44   134.27    79.75    38.27
   35.072     35.136     1122.51      391.53      187.68       45.78       -8.91       55.47   132.44    78.22    54.15
   35.136     35.200     1153.91      469.78       78.16       77.19       69.38      -54.06   134.28    85.68    34.94
   35.200     35.264      965.19      407.25      203.34     -111.56        6.72       71.09   122.80    79.76    56.36
   35.264     35.328     1310.85      312.97       62.52      234.06      -87.50      -69.69   143.11    69.93    31.25
   35.328     35.392     1374.73      469.86      125.08      297.97       69.38       -7.03   146.56    85.68    44.22
   35.392     35.456     1153.72      407.04       78.16       77.03        6.56      -54.06   134.27    79.75    34.94
   35.456     35.520     1186.01      587.64      140.73      109.38      187.19        8.59   136.13    95.82    46.90
   35.520     35.584     1216.82      407.09      109.44      140.16        6.56      -22.81   137.89    79.75    41.34
   35.584     35.648     1311.49      407.14      140.73      234.84        6.72        8.59   143.15    79.76    46.90
   35.648     35.712     1122.88      556.23      140.73       46.09      155.78        8.59   132.45    93.23    46.90
   35.712     35.776     1185.27      391.41      109.44      108.59       -9.06      -22.81   136.09    78.20    41.34
   35.776     35.840     1217.14      328.93      281.66      140.47      -71.56      149.53   137.91    71.69    66.35
   35.840     35.904     1027.82      281.81      219.00      -48.91     -118.59       86.88   126.73    66.36    58.51
   35.904     35.968     1027.65      360.01       78.16      -49.06      -40.47      -54.06   126.72    75.00    34.94
   35.968     36.032     1310.96      297.36      109.44      234.22     -103.12      -22.81   143.12    68.16    41.34
   36.032     36.096     1311.48      391.48      156.38      234.84       -9.06       24.22   143.15    78.20    49.44
   36.096     36.160      807.94      524.77      109.44     -268.75      124.38      -22.81   112.36    90.56    41.34
   36.160     36.224     1185.93      485.74      219.00      109.22       85.31       86.88   136.13    87.12    58.51
   36.224     36.288     1028.01      360.19      203.34      -48.75      -40.31       71.09   126.74    75.02    56.36
   36.288     36.352     1153.61      360.03       93.80       76.88      -40.47      -38.44   134.26    75.00    38.27
   36.352     36.416     1059.71      501.28      140.73      -17.03      100.78        8.59   128.68    88.50    46.90
   36.416     36.480     1248.01      328.68       93.80      171.25      -71.72      -38.44   139.64    71.67    38.27
   36.608     36.672      996.44      375.80      156.38      -80.31      -24.69       24.22   124.78    76.63    49.44
   36.672     36.736     1185.47      422.82      140.73      108.75       22.34        8.59   136.10    81.28    46.90
   36.864     36.928     1247.89      312.99       78.16      171.25      -87.50      -54.06   139.64    69.93    34.94
   36.928     36.992     1311.73      422.91      187.68      235.00       22.50       55.47   143.16    81.30    54.15
   36.992     37.056     1154.65      587.75      187.68       77.97      187.34       55.47   134.32    95.84    54.15
   37.056     37.120     1122.61      454.23      156.38       45.94       53.75       24.22   132.44    84.25    49.44
   37.120     37.184     1247.90      328.64       62.52      171.25      -71.88      -69.69   139.64    71.65    31.25
   37.184     37.248     1280.72      587.72      172.03      204.06      187.19       39.84   141.47    95.82    51.85
   37.248     37.312     1279.67      360.05      109.44      202.97      -40.47      -22.81   141.40    75.00    41.34
   37.312     37.376     1280.19      454.24      156.38      203.44       53.75       24.22   141.43    84.25    49.44
   37.376     37.440     1437.58      375.80      156.38      360.94      -24.69       24.22   149.88    76.63    49.44
   37.440     37.504     1122.79      556.17      109.44       46.09      155.62      -22.81   132.45    93.22    41.34
   37.504     37.568     1508.51      375.77      140.73      431.72      -24.69        8.59   153.52    76.63    46.90
   37.568     37.632     1563.82      407.11      125.08      487.03        6.72       -7.03   156.31    79.76    44.22
   37.632     37.696     1626.91      375.78      140.73      550.16      -24.69        8.59   159.44    76.63    46.90
   37.696     37.760     1185.26      344.44      156.38      108.59      -56.09       24.22   136.09    73.35    49.44
   37.760     37.824     1216.60      313.07      140.73      139.84      -87.34        8.59   137.87    69.95    46.90
   37.824     37.888     1343.09      454.15      109.44      266.41       53.75      -22.81   144.87    84.25    41.34
   37.888     37.952     1563.54      313.09      156.38      486.88      -87.34       24.22   156.31    69.95    49.44
   37.952     38.016     1185.70      524.76      109.44      109.06      124.38      -22.81   136.12    90.56    41.34
   38.016     38.080     1690.01      375.75      125.08      613.28      -24.69       -7.03   162.50    76.63    44.22
   38.080     38.144     1217.70      525.06      250.32      140.94      124.53      118.12   137.93    90.57    62.54
   38.144     38.208     1406.54      501.32      156.38      329.84      100.78       24.22   148.25    88.50    49.44
   38.208     38.272     1311.19      328.74      140.73      234.53      -71.72        8.59   143.14    71.67    46.90
   38.272     38.336     1216.82      360.12      156.38      140.16      -40.31       24.22   137.89    75.02    49.44
   38.336     38.400     1217.10      422.88      172.03      140.31       22.34       39.84   137.90    81.28    51.85
   38.400     38.464     1563.95      407.17      156.38      487.19        6.72       24.22   156.32    79.76    49.44
   38.464     38.528     1437.83      407.22      187.68      361.09        6.72       55.47   149.89    79.76    54.15
   38.528     38.592     1627.95      556.34      187.68      551.25      155.94       55.47   159.49    93.24    54.15
   38.592     38.656     1563.82      454.09       78.16      487.03       53.59      -54.06   156.31    84.23    34.94
   38.656     38.720     1563.21      344.29       46.89      486.41      -56.25      -85.31   156.28    73.34    27.06
   38.720     38.784     1508.77      438.51      140.73      432.03       37.97        8.59   153.54    82.77    46.90
   38.784     38.848     1563.75      454.06       62.52      487.03       53.59      -69.69   156.31    84.23    31.25
   38.848     38.912     1469.59      375.97      265.99      392.81      -24.53      133.75   151.53    76.64    64.46
   38.912     38.976     1564.47      556.20      125.08      487.81      155.78       -7.03   156.35    93.23    44.22
   38.976     39.040     1437.58      407.11      125.08      360.94        6.72       -7.03   149.88    79.76    44.22
   39.040     39.104     1508.95      524.74       93.80      432.19      124.22      -38.44   153.55    90.54    38.27
   39.104     39.168     1509.04      485.62      156.38      432.34       85.16       24.22   153.56    87.11    49.44
   39.168     39.232     1374.55      438.46      109.44      297.81       37.97      -22.81   146.55    82.77    41.34
   39.232     39.296     1375.32      587.69      156.38      298.59      187.19       24.22   146.59    95.82    49.44
   39.296     39.360     1563.75      391.43      125.08      487.03       -9.06       -7.03   156.31    78.20    44.22
   39.360     39.424     1563.49      328.72      125.08      486.72      -71.72       -7.03   156.30    71.67    44.22
   39.424     39.488     1248.63      524.70       78.16      171.88      124.22      -54.06   139.68    90.54    34.94
   39.616     39.680     1879.81      422.77      109.44      803.12       22.34      -22.81   171.38    81.28    41.34
   39.680     39.744     1469.55      556.09       78.16      392.81      155.62      -54.06   151.53    93.22    34.94
   39.936     40.000     1690.85      524.86      156.38      614.06      124.38       24.22   162.54    90.56    49.44
   40.000     40.064     1217.38      618.87       62.52      140.62      218.44      -69.69   137.92    98.34    31.25
   40.064     40.128     1563.28      375.61       31.25      486.56      -24.84     -100.94   156.29    76.61    22.10
   40.128     40.192     1563.61      360.07      125.08      486.88      -40.47       -7.03   156.31    75.00    44.22
   40.192     40.256     1216.71      422.69       62.52      140.00       22.19      -69.69   137.88    81.27    31.25
   40.256     40.320     1406.76      556.27      156.38      330.00      155.78       24.22   148.26    93.23    49.44
   40.320     40.384     1509.60      681.79       93.80      432.97      281.25      -38.44   153.59   103.21    38.27
   40.384     40.448     1279.56      313.05      125.08      202.81      -87.34       -7.03   141.40    69.95    44.22
   40.448     40.512     1563.76      391.44      125.08      487.03       -9.06       -7.03   156.31    78.20    44.22
   40.512     40.576     1311.54      422.82      140.73      234.84       22.34        8.59   143.15    81.28    46.90
   40.576     40.640     1059.84      524.87      156.38      -16.88      124.38       24.22   128.69    90.56    49.44
   40.640     40.704     1405.84      391.38       93.80      329.06       -9.06      -38.44   148.21    78.20    38.27
   40.704     40.768     1627.26      391.55      203.34      550.47       -8.91       71.09   159.45    78.22    56.36
   40.768     40.832     1122.42      454.12       93.80       45.62       53.59      -38.44   132.43    84.23    38.27
   40.832     40.896     1565.02      650.53      156.38      488.28      250.00       24.22   156.38   100.81    49.44
   40.896     40.960     1279.34      250.38      125.08      202.66     -150.16       -7.03   141.39    62.54    44.22
   40.960     41.024     1185.37      407.12      125.08      108.59        6.72       -7.03   136.09    79.76    44.22
   41.024     41.088     1248.60      469.86      125.08      171.88       69.38       -7.03   139.68    85.68    44.22
   41.088     41.152     1185.41      375.82      172.03      108.75      -24.69       39.84   136.10    76.63    51.85
   41.152     41.216     1509.22      556.20      125.08      432.50      155.78       -7.03   153.56    93.23    44.22
   41.216     41.280     1626.47      328.68       93.80      549.69      -71.72      -38.44   159.41    71.67    38.27
   41.280     41.344     1279.52      313.03      109.44      202.81      -87.50      -22.81   141.40    69.93    41.34
   41.344     41.408     1279.56      391.31       46.89      202.81       -9.22      -85.31   141.40    78.19    27.06
   41.408     41.472     1469.71      501.35      172.03      392.97      100.94       39.84   151.54    88.51    51.85
   41.472     41.536     1217.55      556.31      172.03      140.78      155.78       39.84   137.93    93.23    51.85
   41.536     41.600     1374.55      407.14      140.73      297.81        6.72        8.59   146.55    79.76    46.90
   41.600     41.664     1249.01      556.27      156.38      172.34      155.78       24.22   139.70    93.23    49.44
   41.664     41.728     1217.50      587.61      125.08      140.78      187.19       -7.03   137.93    95.82    44.22
   41.728     41.792     1154.52      501.47      234.66       77.81      100.94      102.50   134.31    88.51    60.56
   41.792     41.856     1153.52      328.68       93.80       76.72      -71.72      -38.44   134.25    71.67    38.27
   41.856     41.920     1311.42      407.11      125.08      234.69        6.72       -7.03   143.15    79.76    44.22
   41.920     41.984     1153.76      391.41      109.44       77.03       -9.06      -22.81   134.27    78.20    41.34
   41.984     42.048     1185.63      501.23      109.44      108.91      100.78      -22.81   136.11    88.50    41.34
   42.048     42.112     1185.36      360.14      172.03      108.59      -40.31       39.84   136.09    75.02    51.85
   42.112     42.176     1216.65      375.70       93.80      140.00      -24.69      -38.44   137.88    76.63    38.27
   42.176     42.240     1508.39      344.42      140.73      431.72      -56.09        8.59   153.52    73.35    46.90
   42.240     42.304     1090.92      454.12       93.80       14.22       53.59      -38.44   130.56    84.23    38.27
   42.304     42.368     1153.76      360.09      140.73       77.03      -40.31        8.59   134.27    75.02    46.90
   42.368     42.432     1185.63      469.90      140.73      108.91       69.38        8.59   136.11    85.68    46.90
   42.432     42.496     1405.97      328.80      187.68      329.22      -71.72       55.47   148.22    71.67    54.15
   42.496     42.560     1248.75      524.77      109.44      172.03      124.38      -22.81   139.68    90.56    41.34
   42.688     42.752     1216.99      454.15      109.44      140.31       53.75      -22.81   137.90    84.25    41.34
   42.752     42.816     1153.71      391.38       93.80       77.03       -9.06      -38.44   134.27    78.20    38.27
   42.944     43.008     1342.66      297.41      156.38      265.94     -103.12       24.22   144.84    68.16    49.44
   43.008     43.072     1122.42      344.51      203.34       45.62      -55.94       71.09   132.43    73.37    56.36
   43.072     43.136     1310.96      297.36      109.44      234.22     -103.12      -22.81   143.12    68.16    41.34
   43.136     43.200     1374.25      375.70       93.80      297.50      -24.69      -38.44   146.53    76.63    38.27
   43.200     43.264     1406.38      556.06       62.52      329.69      155.62      -69.69   148.24    93.22    31.25
   43.264     43.328     1248.60      422.88      172.03      171.88       22.34       39.84   139.68    81.28    51.85
   43.328     43.392     1311.48      422.80      125.08      234.84       22.34       -7.03   143.15    81.28    44.22
   43.392     43.456     1406.35      469.90      140.73      329.69       69.38        8.59   148.24    85.68    46.90
   43.456     43.520     1280.07      407.19      172.03      203.28        6.72       39.84   141.42    79.76    51.85
   43.520     43.584     1279.51      375.63       46.89      202.81      -24.84      -85.31   141.40    76.61    27.06
   43.584     43.648     1468.88      313.09      156.38      392.19      -87.34       24.22   151.50    69.95    49.44
   43.648     43.712     1122.61      485.56      125.08       45.94       85.16       -7.03   132.44    87.11    44.22
   43.712     43.776     1248.70      524.74       93.80      172.03      124.22      -38.44   139.68    90.54    38.27
   43.776     43.840     1216.87      360.14      172.03      140.16      -40.31       39.84   137.89    75.02    51.85
   43.840     43.904     1217.30      454.32      203.34      140.62       53.91       71.09   137.92    84.26    56.36
   43.904     43.968     1312.45      619.18      187.68      235.78      218.75       55.47   143.21    98.36    54.15
   43.968     44.032     1153.86      407.11      125.08       77.19        6.72       -7.03   134.28    79.76    44.22
   44.032     44.096     1217.54      556.30      172.03      140.78      155.78       39.84   137.93    93.23    51.85
   44.096     44.160     1185.43      485.44       62.52      108.75       85.00      -69.69   136.10    87.09    31.25
   44.160     44.224     1405.60      359.98       62.52      328.91      -40.47      -69.69   148.20    75.00    31.25
   44.224     44.288     1247.95      203.46      203.34      171.25     -197.03       71.09   139.64    56.38    56.36
   44.288     44.352     1342.89      375.77      140.73      266.25      -24.69        8.59   144.86    76.63    46.90
   44.352     44.416     1311.54      454.14      109.44      234.84       53.75      -22.81   143.15    84.25    41.34
   44.416     44.480     1185.32      407.09      109.44      108.59        6.56      -22.81   136.09    79.75    41.34
   44.480     44.544     1248.11      375.68       78.16      171.41      -24.84      -54.06   139.65    76.61    34.94
   44.544     44.608     1373.88      266.02      109.44      297.19     -134.38      -22.81   146.52    64.48    41.34
   44.608     44.672     1028.12      524.70       78.16      -48.59      124.22      -54.06   126.75    90.54    34.94
   44.672     44.736     1153.81      438.40       78.16       77.03       37.97      -54.06   134.27    82.77    34.94
   44.736     44.800     1312.03      524.89      172.03      235.31      124.38       39.84   143.18    90.56    51.85
   44.800     44.864     1027.51      297.34       93.80      -49.22     -103.12      -38.44   126.71    68.16    38.27
   44.864     44.928     1279.84      360.12      156.38      203.12      -40.31       24.22   141.41    75.02    49.44
   44.928     44.992     1311.38      485.38       31.25      234.69       84.84     -100.94   143.15    87.08    22.10
   44.992     45.056     1122.93      524.93      187.68       46.25      124.53       55.47   132.46    90.57    54.15
   45.056     45.120     1090.97      469.81       93.80       14.22       69.38      -38.44   130.56    85.68    38.27
   45.120     45.184     1437.21      344.36       93.80      360.47      -56.09      -38.44   149.85    73.35    38.27
   45.184     45.248     1122.51      485.50       93.80       45.78       85.00      -38.44   132.44    87.09    38.27
   45.248     45.312     1248.49      485.47       78.16      171.72       85.00      -54.06   139.67    87.09    34.94
