44781.490 - KW trigger time, seconds UT.
44787.027 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.968     29.984     9483.70      626.90      125.08     8413.75      238.12       -0.62   769.89   197.94    88.39
   29.984     30.000    10288.19      816.16      313.00     9218.12      427.50      187.50   801.88   225.87   139.89
   30.000     30.016    10555.74     1004.76      187.68     9485.62      616.25       61.88   812.24   250.62   108.25
   30.016     30.032     8694.93      564.35      250.33     7625.00      175.62      125.00   737.18   187.81   125.16
   30.032     30.048     8700.84      878.72      187.68     7631.25      490.00       61.88   737.45   234.35   108.25
   30.048     30.064    10812.45      752.65      125.08     9741.88      363.75       -0.62   822.03   216.87    88.39
   30.064     30.080     8439.44      878.94      250.32     7369.38      490.00      125.00   726.26   234.35   125.16
   30.080     30.096    10565.29     1257.53      250.32     9495.62      868.75      125.00   812.62   280.35   125.16
   30.096     30.112    10023.33     1130.12        0.00     8953.12      741.25     -125.62   791.48   265.75     0.00
   30.112     30.128     9490.16      753.00      250.32     8420.00      364.38      125.00   770.15   216.96   125.16
   30.128     30.144     8431.86      689.73      125.08     7361.88      301.25       -0.62   725.94   207.67    88.39
   30.144     30.160     9487.12      752.65      125.08     8416.88      363.75       -0.62   770.02   216.87    88.39
   30.160     30.176    10012.10      626.87      125.08     8942.50      238.12       -0.62   791.06   197.94    88.39
   30.176     30.192    10548.11      878.28       62.52     9478.12      489.38      -63.12   811.95   234.27    62.50
   30.192     30.208     9216.56      438.61      187.69     8146.25       50.00       61.88   758.96   165.60   108.25
   30.208     30.224     8166.58      626.72       62.52     7096.88      238.12      -63.12   714.44   197.94    62.50
   30.224     30.240     8439.44      878.94      250.32     7369.38      490.00      125.00   726.26   234.35   125.16
   30.240     30.256    10820.27      878.98      250.33     9750.00      490.00      125.00   822.34   234.35   125.16
   30.256     30.272    10802.26      375.84      187.68     9732.50      -13.12       61.88   821.68   153.22   108.25
   30.272     30.288     8697.71      878.28       62.52     7628.12      489.38      -63.12   737.32   234.27    62.50
   30.288     30.304    10552.34     1004.29       62.52     9481.88      615.62      -63.12   812.09   250.55    62.50
   30.304     30.320    10813.98      690.08      250.32     9744.38      301.25      125.00   822.13   207.67   125.16
   30.320     30.336    10006.69      313.20      250.32     8936.88      -75.62      125.00   790.84   139.89   125.16
   30.336     30.352     9493.96     1067.33       62.52     8423.75      678.75      -63.12   770.30   258.30    62.50
   30.352     30.368     9751.04      752.62      125.08     8681.25      363.75       -0.62   780.67   216.87    88.39
   30.368     30.384    10802.26      563.76        0.00     9732.50      175.00     -125.62   821.68   187.71     0.00
   30.384     30.400    10023.33      941.76      187.69     8953.12      553.12       61.88   791.48   242.63   108.25
   30.400     30.416     9483.33      752.25        0.00     8413.75      363.75     -125.62   769.89   216.87     0.00
   30.416     30.432     8439.44      816.16      313.00     7369.38      427.50      187.50   726.26   225.87   139.89
   30.432     30.448    10818.32      690.45      375.74     9748.12      301.88      250.00   822.27   207.76   153.22
   30.448     30.464     8689.90      501.25      125.08     7620.00      112.50       -0.62   736.97   177.00    88.39
   30.464     30.480     8949.65      438.37       62.52     7880.00       49.38      -63.12   747.91   165.48    62.50
   30.480     30.496     9767.26     1257.26      187.69     8696.88      868.75       61.88   781.30   280.35   108.25
   30.496     30.512    10286.33      941.49      125.08     9216.25      552.50       -0.62   801.80   242.54    88.39
   30.512     30.528     9490.16      941.25       62.52     8420.00      552.50      -63.12   770.15   242.54    62.50
   30.528     30.544    10812.45      815.38       62.52     9741.88      426.88      -63.12   822.03   225.78    62.50
   30.544     30.560    10015.71      815.34       62.52     8945.62      426.88      -63.12   791.19   225.78    62.50
   30.560     30.576     9752.80      941.02        0.00     8683.12      552.50     -125.62   780.75   242.54     0.00
   30.576     30.592    10032.39     1257.26      187.69     8961.88      868.75       61.88   791.83   280.35   108.25
   30.592     30.608    11082.24      815.75      187.68    10012.50      426.88       61.88   832.26   225.78   108.25
   30.608     30.624     8688.34      563.76        0.00     7618.75      175.00     -125.62   736.92   187.71     0.00
   30.624     30.640    10806.59      438.72      250.33     9736.25       50.00      125.00   821.82   165.60   125.16
   30.640     30.656    12947.81      689.56       62.52    11878.12      300.62      -63.12   899.59   207.57    62.50
   30.656     30.672    11343.22      815.17        0.00    10273.12      426.25     -125.62   841.99   225.69     0.00
   30.672     30.688    10024.75     1067.56      125.08     8955.00      678.75       -0.62   791.56   258.30    88.39
   30.688     30.704    10548.11      815.55      125.08     9478.12      426.88       -0.62   811.95   225.78    88.39
   30.704     30.720    10284.88      815.78      187.69     9214.38      426.88       61.88   801.73   225.78   108.25
   30.720     30.736    11607.60      689.56       62.52    10537.50      300.62      -63.12   851.75   207.57    62.50
   30.736     30.752    11068.22      501.12       62.52     9998.12      112.50      -63.12   831.72   177.00    62.50
   30.752     30.768    11088.70     1004.80      187.69    10018.12      616.25       61.88   832.47   250.62   108.25
   30.768     30.784    12146.92      689.90      187.68    11076.88      301.25       61.88   871.31   207.67   108.25
   30.784     30.800    11369.52     1446.88      187.68    10299.38     1058.12       61.88   842.96   300.71   108.25
   30.800     30.816    11347.33      878.32       62.52    10276.88      489.38      -63.12   842.13   234.27    62.50
   30.816     30.832    12146.92      564.47      313.00    11076.88      175.62      187.50   871.31   187.81   139.89
   30.832     30.848    11342.77      752.43       62.52    10273.12      363.75      -63.12   841.99   216.87    62.50
   30.848     30.864     9488.83      752.84      187.69     8418.75      364.38       61.88   770.10   216.96   108.25
   30.864     30.880    12690.51      941.49      125.08    11620.62      552.50       -0.62   890.60   242.54    88.39
   30.880     30.896    10810.07      752.43       62.52     9740.00      363.75      -63.12   821.96   216.87    62.50
   30.896     30.912    11339.11      626.74       62.52    10268.75      238.12      -63.12   841.83   197.94    62.50
   30.912     30.928    10841.42     1510.93      313.00     9771.88     1122.50      187.50   823.17   307.33   139.89
   30.928     30.944    12155.74      878.94      250.32    11085.62      490.00      125.00   871.62   234.35   125.16
   30.944     30.960    11879.64      627.21      250.33    10809.38      238.75      125.00   861.66   198.04   125.16
   30.960     30.976    11870.56      501.25      125.08    10800.62      112.50       -0.62   861.34   177.00    88.39
   30.976     30.992    11361.28     1131.21      250.32    10291.25      742.50      125.00   842.66   265.90   125.16
   30.992     31.008    11610.16      815.17        0.00    10540.00      426.25     -125.62   851.84   225.69     0.00
   31.008     31.024    10012.10      626.87      125.08     8942.50      238.12       -0.62   791.06   197.94    88.39
   31.024     31.040    10821.81     1130.35       62.52     9751.88      741.88      -63.12   822.41   265.83    62.50
   31.040     31.056    11605.95      501.39      187.69    10535.62      112.50       61.88   851.68   177.00   108.25
   31.056     31.072    11080.24      941.02        0.00    10010.62      552.50     -125.62   832.19   242.54     0.00
   31.072     31.088    10565.29     1320.40      187.68     9495.62      931.88       61.88   812.62   287.30   108.25
   31.088     31.104    11616.47      878.54      125.08    10546.25      490.00       -0.62   852.07   234.35    88.39
   31.104     31.120     9754.55     1004.00        0.00     8684.38      615.00     -125.62   780.80   250.47     0.00
   31.120     31.136    11866.26      250.50      250.32    10796.25     -138.12      125.00   861.19   125.16   125.16
   31.136     31.152    11877.48      815.17        0.00    10806.88      426.25     -125.62   861.57   225.69     0.00
   31.152     31.168    12146.92      815.34       62.52    11076.88      426.88      -63.12   871.31   225.78    62.50
   31.168     31.184    11074.23      626.87      125.08    10004.38      238.12       -0.62   831.96   197.94    88.39
   31.184     31.200    12151.81      753.03      250.33    11081.25      364.38      125.00   871.47   216.96   125.16
   31.200     31.216    11076.23      689.73      125.08    10006.25      301.25       -0.62   832.02   207.67    88.39
   31.216     31.232    11088.26      690.77      501.30    10018.12      301.88      375.62   832.47   207.76   177.00
   31.232     31.248    11871.03      501.27      125.08    10800.62      112.50       -0.62   861.34   177.00    88.39
   31.248     31.264    10548.11      815.55      125.08     9478.12      426.88       -0.62   811.95   225.78    88.39
   31.264     31.280    11347.33      815.58      125.08    10276.88      426.88       -0.62   842.13   225.78    88.39
   31.280     31.296     9479.92      563.90       62.52     8410.00      175.00      -63.12   769.74   187.71    62.50
   31.296     31.312    11348.93      878.50      125.08    10279.38      490.00       -0.62   842.22   234.35    88.39
   31.312     31.328    12953.03      689.93      187.69    11882.50      301.25       61.88   899.74   207.67   108.25
   31.328     31.344    10810.07      815.14        0.00     9740.00      426.25     -125.62   821.96   225.69     0.00
   31.344     31.360    11348.93      815.75      187.68    10279.38      426.88       61.88   842.22   225.78   108.25
   31.360     31.376    11349.38     1004.04        0.00    10279.38      615.00     -125.62   842.22   250.47     0.00
   31.376     31.392    11078.23      752.62      125.08    10008.12      363.75       -0.62   832.10   216.87    88.39
   31.392     31.408    10019.32      941.25       62.52     8949.38      552.50      -63.12   791.34   242.54    62.50
   31.408     31.424    12955.39      690.11      250.33    11885.00      301.25      125.00   899.83   207.67   125.16
   31.424     31.440     9232.80     1130.64      125.08     8163.12      741.88       -0.62   759.65   265.83    88.39
   31.440     31.456    12435.38     1068.63      375.73    11365.62      680.00      250.00   881.61   258.45   153.22
   31.456     31.472    11092.71     1130.97      187.69    10022.50      741.88       61.88   832.63   265.83   108.25
   31.472     31.488     9742.26      501.12       62.52     8672.50      112.50      -63.12   780.32   177.00    62.50
   31.488     31.504    11892.10     1130.64      125.08    10822.50      741.88       -0.62   862.14   265.83    88.39
   31.504     31.520    12974.26     1320.12      125.08    11903.75      931.25       -0.62   900.48   287.23    88.39
   31.520     31.536    11353.05      816.16      313.00    10283.12      427.50      187.50   842.36   225.87   139.89
   31.536     31.552    11628.66     1131.21      250.32    10558.75      742.50      125.00   852.52   265.90   125.16
   31.552     31.568    11624.89     1067.87      187.69    10554.38      679.38       61.88   852.36   258.38   108.25
   31.568     31.584    10278.91      689.73      125.08     9208.75      301.25       -0.62   801.51   207.67    88.39
   31.584     31.600    11887.79     1004.51      125.08    10818.12      615.62       -0.62   861.98   250.55    88.39
   31.600     31.616    10556.15     1004.80      187.69     9485.62      616.25       61.88   812.24   250.62   108.25
   31.616     31.632    10546.20      878.06        0.00     9476.25      489.38     -125.62   811.88   234.27     0.00
   31.632     31.648    10812.03      689.90      187.68     9741.88      301.25       61.88   822.03   207.67   108.25
   31.648     31.664    10277.46      689.59       62.52     9207.50      300.62      -63.12   801.46   207.57    62.50
   31.664     31.680    12430.86     1068.09      250.32    11361.25      679.38      125.00   881.45   258.38   125.16
   31.680     31.696    11905.07     1383.98      250.32    10835.00      995.00      125.00   862.59   294.08   125.16
   31.696     31.712    13219.95      815.17        0.00    12149.38      426.25     -125.62   908.96   225.69     0.00
   31.712     31.728    12695.13      753.57      438.49    11625.00      365.00      313.12   890.75   217.05   165.60
   31.728     31.744    11335.88     1004.00        0.00    10266.25      615.00     -125.62   841.73   250.47     0.00
   31.744     31.760    11340.43     1004.55      125.08    10270.00      615.62       -0.62   841.87   250.55    88.39
   31.760     31.776    11337.93     1004.25       62.52    10268.12      615.62      -63.12   841.80   250.55    62.50
   31.776     31.792    11321.53      438.48      125.08    10251.88       50.00       -0.62   841.20   165.60    88.39
   31.792     31.808    11334.27      878.32       62.52    10263.75      489.38      -63.12   841.64   234.27    62.50
   31.808     31.824    11342.04     1004.76      187.68    10272.50      616.25       61.88   841.97   250.62   108.25
   31.824     31.840    11329.73      627.03      187.68    10260.00      238.12       61.88   841.50   197.94   108.25
   31.840     31.856    11324.02      438.61      187.69    10253.75       50.00       61.88   841.27   165.60   108.25
   31.856     31.872    11618.12     1067.02        0.00    10548.12      678.12     -125.62   852.13   258.22     0.00
   31.872     31.888    13764.69      815.58      125.08    12694.38      426.88       -0.62   927.51   225.78    88.39
   31.888     31.904    11342.77      752.43       62.52    10273.12      363.75      -63.12   841.99   216.87    62.50
   31.904     31.920    12931.36      312.89        0.00    11861.25      -75.62     -125.62   899.00   139.89     0.00
   31.920     31.936    12950.68      689.76      125.08    11880.62      301.25       -0.62   899.67   207.67    88.39
   31.936     31.952    11613.91      815.55      125.08    10544.38      426.88       -0.62   852.00   225.78    88.39
   31.952     31.968    11340.72      752.25        0.00    10270.62      363.75     -125.62   841.90   216.87     0.00
   31.968     31.984    12964.81     1067.60      125.08    11894.38      678.75       -0.62   900.15   258.30    88.39
   31.984     32.000    13217.03      752.25        0.00    12147.50      363.75     -125.62   908.90   216.87     0.00
   32.000     32.016    12952.52      752.62      125.08    11882.50      363.75       -0.62   899.74   216.87    88.39
   32.016     32.032    13212.74      626.58        0.00    12142.50      238.12     -125.62   908.73   197.94     0.00
   32.032     32.048    13221.83      878.06        0.00    12151.88      489.38     -125.62   909.05   234.27     0.00
   32.048     32.064    11874.86      752.25        0.00    10805.00      363.75     -125.62   861.50   216.87     0.00
   32.064     32.080    10810.50      689.76      125.08     9740.00      301.25       -0.62   821.96   207.67    88.39
   32.080     32.096    11074.23      626.87      125.08    10004.38      238.12       -0.62   831.96   197.94    88.39
   32.096     32.112    12943.11      626.56        0.00    11873.12      238.12     -125.62   899.41   197.94     0.00
   32.112     32.128    11080.67      815.58      125.08    10010.62      426.88       -0.62   832.19   225.78    88.39
   32.128     32.144    11060.23      250.31       62.52     9990.62     -138.12      -63.12   831.44   125.16    62.50
   32.224     32.240    13761.64      627.19      250.32    12691.88      238.75      125.00   927.42   198.04   125.16
   32.240     32.256    11879.17      627.19      250.32    10809.38      238.75      125.00   861.66   198.04   125.16
   32.256     32.272    12686.40      878.32       62.52    11616.25      489.38      -63.12   890.44   234.27    62.50
   32.272     32.288    10540.49      626.72       62.52     9470.62      238.12      -63.12   811.66   197.94    62.50
   32.288     32.304    12412.81      689.73      125.08    11343.12      301.25       -0.62   880.81   207.67    88.39
   32.304     32.320    12670.29      375.76      125.08    11600.00      -13.12       -0.62   889.87   153.22    88.39
   32.320     32.336    10815.94      941.25       62.52     9746.25      552.50      -63.12   822.20   242.54    62.50
   32.336     32.352    12155.74      753.38      375.73    11085.62      364.38      250.00   871.62   216.96   153.22
   32.352     32.368    12691.01      941.53      125.08    11620.62      552.50       -0.62   890.60   242.54    88.39
   32.368     32.384    11605.50      626.72       62.52    10535.62      238.12      -63.12   851.68   197.94    62.50
   32.384     32.400    12157.95     1004.76      187.68    11088.12      616.25       61.88   871.71   250.62   108.25
   32.512     32.528    12945.46      501.37      187.68    11875.62      112.50       61.88   899.50   177.00   108.25
   32.528     32.544    12154.01      941.53      125.08    11083.75      552.50       -0.62   871.56   242.54    88.39
   32.544     32.560    12415.07      752.62      125.08    11345.00      363.75       -0.62   880.87   216.87    88.39
   32.560     32.576    12421.83     1067.02        0.00    11351.88      678.12     -125.62   881.12   258.22     0.00
   32.576     32.592    10283.03      815.58      125.08     9212.50      426.88       -0.62   801.66   225.78    88.39
   32.592     32.608    11609.70      627.03      187.68    10540.00      238.12       61.88   851.84   197.94   108.25
   32.608     32.624    10542.40      689.56       62.52     9472.50      300.62      -63.12   811.73   207.57    62.50
   32.624     32.640    11618.57     1067.06        0.00    10548.12      678.12     -125.62   852.13   258.22     0.00
   32.640     32.656    12155.74      941.73      187.68    11085.62      553.12       61.88   871.62   242.63   108.25
   32.656     32.672    11896.42     1319.74       62.52    10826.88      931.25      -63.12   862.30   287.23    62.50
   32.672     32.688    12948.32      752.28        0.00    11878.12      363.75     -125.62   899.59   216.87     0.00
   32.688     32.704    12676.69      626.72       62.52    11606.88      238.12      -63.12   890.12   197.94    62.50
   32.704     32.720    13494.00      878.28       62.52    12424.38      489.38      -63.12   918.37   234.27    62.50
   32.720     32.736    11090.70      879.42      375.74    10020.62      490.62      250.00   832.57   234.44   153.22
   32.736     32.752    12164.58     1256.90      125.08    11095.00      868.12       -0.62   871.96   280.28    88.39
   32.752     32.768    12678.99      689.56       62.52    11609.38      300.62      -63.12   890.20   207.57    62.50
   32.768     32.784    12957.74      690.28      313.02    11887.50      301.25      187.50   899.91   207.67   139.89
   32.784     32.800    12969.02     1068.09      250.32    11899.38      679.38      125.00   900.33   258.38   125.16
   32.800     32.816    13501.37      941.73      187.68    12431.25      553.12       61.88   918.60   242.63   108.25
   32.816     32.832    11879.64      878.10        0.00    10809.38      489.38     -125.62   861.66   234.27     0.00
   32.832     32.848    11607.60      689.56       62.52    10537.50      300.62      -63.12   851.75   207.57    62.50
   32.848     32.864    12142.52      626.87      125.08    11072.50      238.12       -0.62   871.15   197.94    88.39
   32.864     32.880    12695.63     1067.60      125.08    11625.00      678.75       -0.62   890.75   258.30    88.39
   32.880     32.896    11603.40      438.59      187.68    10533.75       50.00       61.88   851.61   165.60   108.25
   32.896     32.912    10815.94      941.25       62.52     9746.25      552.50      -63.12   822.20   242.54    62.50
   32.912     32.928    12960.10     1004.29       62.52    11890.00      615.62      -63.12   900.00   250.55    62.50
   32.928     32.944    12952.52      752.62      125.08    11882.50      363.75       -0.62   899.74   216.87    88.39
   32.944     32.960    13530.96     1511.32      375.73    12461.25     1122.50      250.00   919.62   307.33   153.22
   32.960     32.976    11612.26      752.65      125.08    10541.88      363.75       -0.62   851.90   216.87    88.39
   32.976     32.992    11344.83      878.06        0.00    10275.00      489.38     -125.62   842.06   234.27     0.00
   32.992     33.008    11076.23      627.03      187.68    10006.25      238.12       61.88   832.02   197.94   108.25
   33.008     33.024    10816.36      941.29       62.52     9746.25      552.50      -63.12   822.20   242.54    62.50
   33.024     33.040    12406.06      438.59      187.68    11336.25       50.00       61.88   880.56   165.60   108.25
   33.040     33.056    11632.88     1257.53      250.32    10563.12      868.75      125.00   852.68   280.35   125.16
   33.056     33.072    12426.83     1130.40       62.52    11356.25      741.88      -63.12   881.27   265.83    62.50
   33.072     33.088    11609.70      689.73      125.08    10540.00      301.25       -0.62   851.84   207.67    88.39
   33.088     33.104    10544.30      564.33      250.32     9474.38      175.62      125.00   811.80   187.81   125.16
   33.104     33.120    11877.48      752.47       62.52    10806.88      363.75      -63.12   861.57   216.87    62.50
   33.120     33.136    11611.80      878.06        0.00    10541.88      489.38     -125.62   851.90   234.27     0.00
   33.136     33.152    10537.10      438.50      125.08     9466.88       50.00       -0.62   811.51   165.60    88.39
   33.152     33.168    11900.74     1509.03        0.00    10830.62     1120.00     -125.62   862.43   307.08     0.00
   33.168     33.184    11607.60      626.87      125.08    10537.50      238.12       -0.62   851.75   197.94    88.39
   33.184     33.200    12688.71      941.29       62.52    11618.12      552.50      -63.12   890.51   242.54    62.50
   33.200     33.216    11348.93      815.75      187.68    10279.38      426.88       61.88   842.22   225.78   108.25
   33.216     33.232    11074.23      564.18      187.68    10004.38      175.62       61.88   831.96   187.81   108.25
   33.232     33.248    13224.76      815.58      125.08    12154.38      426.88       -0.62   909.13   225.78    88.39
   33.248     33.264    12406.06      375.94      250.32    11336.25      -12.50      125.00   880.56   153.35   125.16
   33.264     33.280    11611.80      815.34       62.52    10541.88      426.88      -63.12   851.90   225.78    62.50
   33.280     33.344    12170.35      713.28      109.44    11100.62      324.38      -16.25   436.07   105.57    41.34
   33.344     33.408    14324.99      650.49      140.73    13255.31      261.56       15.16   473.11   100.81    46.90
   33.408     33.472      266.62      933.68      140.73     -803.12      544.84       15.16    64.54   120.79    46.90
   33.472     33.536    12969.46      524.80      125.08    11899.69      135.94       -0.47   450.16    90.56    44.22
   33.536     33.600    12173.55      776.27      140.73    11103.91      387.34       15.16   436.13   110.13    46.90
   33.600     33.664    13247.53      744.82      140.73    12177.97      355.94       15.16   454.97   107.88    46.90
   33.664     33.728    12182.51      996.84      172.03    11112.81      607.97       46.41   436.29   124.81    51.85
   33.728     33.792    12976.41      713.32      125.08    11906.72      324.38       -0.47   450.29   105.57    44.22
   33.792     33.856    11900.98      681.80       93.80    10831.25      292.81      -31.88   431.22   103.21    38.27
   33.856     33.920    11906.26      839.05       93.80    10836.56      450.16      -31.88   431.32   114.50    38.27
   33.920     33.984    12979.94      839.05       93.80    11910.31      450.16      -31.88   450.35   114.50    38.27
   33.984     34.048    12435.67      681.72       62.52    11365.94      292.81      -63.12   440.80   103.21    31.25
   34.048     34.112    11910.04      933.56      109.44    10840.47      544.69      -16.25   431.39   120.78    41.34
   34.112     34.176    12172.44      713.45      172.03    11102.81      324.53       46.41   436.11   105.58    51.85
   34.176     34.240    11103.18      713.42      156.38    10033.44      324.53       30.78   416.52   105.58    49.44
   34.240     34.304    11373.30      839.21      140.73    10303.59      450.31       15.16   421.55   114.51    46.90
   34.304     34.368    10840.85      807.90      187.68     9771.09      419.06       62.03   411.57   112.36    54.15
   34.368     34.432    11101.56      650.57      172.03    10031.88      261.72       46.41   416.49   100.83    51.85
   34.432     34.496    11637.23      776.18      109.44    10567.66      387.34      -16.25   426.42   110.13    41.34
   34.496     34.560    10830.33      485.65      172.03     9760.62       96.72       46.41   411.37    87.11    51.85
   34.560     34.624    10840.26      839.21      140.73     9770.62      450.31       15.16   411.56   114.51    46.90
   34.624     34.688    10830.47      556.16      109.44     9760.78      167.19      -16.25   411.37    93.22    41.34
   34.688     34.752    11369.29      744.73      109.44    10299.53      355.78      -16.25   421.48   107.87    41.34
   34.752     34.816    11899.25      556.30      172.03    10829.53      167.34       46.41   431.19    93.23    51.85
   34.816     34.880    11096.55      618.83       46.89    10026.88      230.00      -78.75   416.39    98.34    27.06
   34.880     34.944    11369.29      744.73      109.44    10299.53      355.78      -16.25   421.48   107.87    41.34
   34.944     35.008    11098.05      650.28       62.52    10028.44      261.41      -63.12   416.42   100.80    31.25
   35.008     35.072    10834.49      619.15      172.03     9764.69      230.31       46.41   411.44    98.36    51.85
   35.072     35.136    11367.12      619.14      172.03    10297.50      230.31       46.41   421.44    98.36    51.85
   35.264     35.328    10839.77      870.53       93.80     9770.16      481.56      -31.88   411.55   116.62    38.27
   35.328     35.392    10303.18      619.14      172.03     9233.59      230.31       46.41   401.23    98.36    51.85
   35.584     35.648    10828.37      485.53      109.44     9758.59       96.56      -16.25   411.33    87.09    41.34
   35.648     35.712    11363.01      524.83      140.73    10293.44      135.94       15.16   421.37    90.56    46.90
   35.712     35.776    10043.68      870.59      109.44     8973.91      481.72      -16.25   396.14   116.63    41.34
   35.776     35.840    10834.87      775.93       31.25     9765.16      387.03      -94.38   411.45   110.11    22.10
   35.840     35.904    11369.18      713.37      140.73    10299.53      324.53       15.16   421.48   105.58    46.90
   35.904     35.968    10307.93      807.75      140.73     9238.12      418.91       15.16   401.32   112.35    46.90
   35.968     36.032    10569.07      713.23       93.80     9499.38      324.38      -31.88   406.38   105.57    38.27
   36.032     36.096    10044.49      839.32      172.03     8974.84      450.47       46.41   396.16   114.52    51.85
   36.096     36.160    11101.67      744.63       78.16    10031.88      355.78      -47.50   416.49   107.87    34.94
   36.160     36.224    10302.25      619.06      140.73     9232.66      230.16       15.16   401.22    98.35    46.90
   36.224     36.288    11373.92      807.90      187.68    10304.22      419.06       62.03   421.56   112.36    54.15
   36.288     36.352    11637.76      744.86      156.38    10568.12      355.94       30.78   426.43   107.88    49.44
   36.352     36.416    11904.64      744.82      140.73    10835.00      355.94       15.16   431.29   107.88    46.90
   36.416     36.480    10830.57      524.84      140.73     9760.78      135.94       15.16   411.37    90.56    46.90
   36.480     36.544    10839.28      776.37      172.03     9769.69      387.50       46.41   411.54   110.14    51.85
   36.544     36.608    11366.61      713.14       62.52    10297.03      324.22      -63.12   421.43   105.56    31.25
   36.608     36.672    11910.70      839.48      219.00    10840.94      450.62       93.44   431.40   114.53    58.51
   36.672     36.736    12170.78      713.32      125.08    11101.09      324.38       -0.47   436.08   105.57    44.22
   36.736     36.800    11645.67      933.92      203.34    10576.09      545.00       77.66   426.57   120.80    56.36
   36.800     36.864    11633.66      650.45      125.08    10563.91      261.56       -0.47   426.35   100.81    44.22
   36.864     36.928    11633.54      619.10      156.38    10563.91      230.16       30.78   426.35    98.35    49.44
   36.928     36.992    10835.96      713.33      125.08     9766.25      324.38       -0.47   411.48   105.57    44.22
   36.992     37.056    11634.07      681.84      109.44    10564.38      292.97      -16.25   426.36   103.22    41.34
   37.056     37.120    11360.70      501.19       93.80    10291.09      112.34      -31.88   421.32    88.50    38.27
   37.120     37.184    12173.11      776.23      125.08    11103.28      387.34       -0.47   436.12   110.13    44.22
   37.184     37.248    11103.07      682.05      187.68    10033.44      293.12       62.03   416.52   103.23    54.15
   37.248     37.312    11905.72      776.27      140.73    10836.09      387.34       15.16   431.31   110.13    46.90
   37.312     37.376    11903.68      744.73      109.44    10833.91      355.78      -16.25   431.27   107.87    41.34
   37.376     37.440    11903.02      681.97      156.38    10833.44      293.12       30.78   431.26   103.23    49.44
   37.440     37.504    11370.83      682.14      219.00    10301.09      293.28       93.44   421.51   103.24    58.51
   37.504     37.568    11096.55      587.50       78.16    10026.88      198.59      -47.50   416.39    95.81    34.94
   37.568     37.632    12436.68      681.79       93.80    11367.03      292.81      -31.88   440.82   103.21    38.27
   37.632     37.696    11633.66      619.11      156.38    10563.91      230.16       30.78   426.35    98.35    49.44
   37.696     37.760    12161.68      454.17      125.08    11092.03       65.31       -0.47   435.92    84.25    44.22
   37.760     37.824    11904.10      776.13       93.80    10834.53      387.19      -31.88   431.28   110.12    38.27
   37.824     37.888    12711.64      807.75      140.73    11641.88      418.91       15.16   445.67   112.35    46.90
   37.888     37.952    12175.75      776.47      203.34    11106.09      387.50       77.66   436.17   110.14    56.36
   37.952     38.016    13524.06      870.86      187.68    12454.38      482.03       62.03   459.69   116.66    54.15
   38.016     38.080    12704.14      681.72       62.52    11634.38      292.81      -63.12   445.53   103.21    31.25
   38.080     38.144    12972.28      618.98      109.44    11902.66      230.16      -16.25   450.21    98.35    41.34
   38.144     38.208    12708.18      713.37      140.73    11638.44      324.53       15.16   445.61   105.58    46.90
   38.336     38.400    13243.45      650.45      125.08    12173.75      261.56       -0.47   454.89   100.81    44.22
   38.400     38.464    13246.93      713.41      156.38    12177.34      324.53       30.78   454.96   105.58    49.44
   38.592     38.656    13244.52      713.23       93.80    12174.84      324.38      -31.88   454.91   105.57    38.27
   38.656     38.720    12441.88      807.64      109.44    11372.19      418.75      -16.25   440.91   112.34    41.34
   38.720     38.784    12982.31      902.01       93.80    11912.66      513.12      -31.88   450.39   118.72    38.27
   38.784     38.848    13247.53      776.18      109.44    12177.97      387.34      -16.25   454.97   110.13    41.34
   38.848     38.912    12715.11      839.43      203.34    11645.31      450.47       77.66   445.73   114.52    56.36
   38.912     38.976    12444.58      870.64      125.08    11375.00      481.72       -0.47   440.96   116.63    44.22
   38.976     39.040    12440.63      744.82      140.73    11370.94      355.94       15.16   440.89   107.88    46.90
   39.040     39.104    13524.19      933.63      125.08    12454.38      544.69       -0.47   459.69   120.78    44.22
   39.104     39.168    12724.23     1154.39      140.73    11654.53      765.47       15.16   445.89   134.30    46.90
   39.168     39.232    12713.83      839.32      172.03    11644.22      450.47       46.41   445.71   114.52    51.85
   39.232     39.296    12707.02      681.93      140.73    11637.19      292.97       15.16   445.58   103.22    46.90
   39.296     39.360    12714.40      964.88       62.52    11644.69      575.94      -63.12   445.71   122.78    31.25
   39.360     39.424    12176.43      807.90      187.68    11106.72      419.06       62.03   436.18   112.36    54.15
   39.424     39.488    12981.12      839.16      125.08    11911.56      450.31       -0.47   450.37   114.51    44.22
   39.488     39.552    13511.14      587.64      140.73    12441.56      198.75       15.16   459.47    95.82    46.90
   39.552     39.616    12715.68      902.25      156.38    11645.94      513.28       30.78   445.74   118.73    49.44
   39.616     39.680    13520.98      839.21      140.73    12451.41      450.31       15.16   459.64   114.51    46.90
