16436.337 - KW trigger time, seconds UT.
16441.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.452 keV	77.922 keV - energy interval of channel G1.
77.922 keV	321.209 keV - energy interval of channel G2.
321.209 keV	1271.540 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.520     27.536     1068.28      752.62      125.08       36.25      412.50       -5.62   258.38   216.87    88.39
   27.536     27.552     1824.68      501.14       62.52      792.50      161.25      -68.12   337.67   177.00    62.50
   27.552     27.568     1634.99      438.48      125.08      603.12       98.75       -5.62   319.67   165.60    88.39
   27.568     27.584     1634.19      250.38      125.08      602.50      -89.38       -5.62   319.61   125.16    88.39
   27.584     27.600     2489.41      438.37       62.52     1457.50       98.12      -68.12   394.44   165.48    62.50
   27.600     27.616     1633.27      187.64        0.00      601.25     -152.50     -130.62   319.48   108.25     0.00
   27.616     27.632     2362.21      313.06      125.08     1330.00      -26.88       -5.62   384.21   139.89    88.39
   27.632     27.648     1824.93      375.94      250.32      793.12       36.25      120.00   337.73   153.35   125.16
   27.648     27.664     1445.83      563.90       62.52      413.75      223.75      -68.12   300.58   187.71    62.50
   27.664     27.680     2365.54      752.84      187.69     1333.75      413.12       56.88   384.51   216.96   108.25
   27.680     27.696     1131.12      689.73      125.08       99.38      350.00       -5.62   265.90   207.67    88.39
   27.696     27.712     2488.09      250.31       62.52     1456.25      -89.38      -68.12   394.35   125.16    62.50
   27.712     27.728     1761.45      375.86      187.69      729.38       35.62       56.88   331.78   153.22   108.25
   27.728     27.744     1635.28      375.94      250.32      603.12       36.25      120.00   319.67   153.35   125.16
   27.744     27.760     2015.14      564.04      125.08      983.12      223.75       -5.62   354.88   187.71    88.39
   27.760     27.776     1572.72      689.59       62.52      540.62      349.38      -68.12   313.50   207.57    62.50
   27.776     27.792     2236.92      626.72       62.52     1205.00      286.88      -68.12   373.90   197.94    62.50
   27.792     27.808     1699.07      564.18      187.68      667.50      224.38       56.88   325.90   187.81   108.25
   27.808     27.824     1633.91      250.32       62.52      601.88      -89.38      -68.12   319.55   125.16    62.50
   27.824     27.840     1381.99      438.26        0.00      350.00       98.12     -130.62   293.88   165.48     0.00
   27.840     27.856     1887.86      375.84      187.68      856.25       35.62       56.88   343.52   153.22   108.25
   27.856     27.872     1635.06      375.86      187.69      603.12       35.62       56.88   319.67   153.22   108.25
   27.872     27.888     1697.28      312.96       62.52      665.62      -26.88      -68.12   325.72   139.89    62.50
   27.888     27.904     2109.04      438.37       62.52     1077.50       98.12      -68.12   363.09   165.48    62.50
   27.904     27.920     2108.01      312.90        0.00     1076.25      -26.88     -130.62   362.99   139.89     0.00
   27.920     27.936     1825.25      564.04      125.08      793.12      223.75       -5.62   337.73   187.71    88.39
   27.936     27.952     1886.53      250.31       62.52      854.38      -89.38      -68.12   343.35   125.16    62.50
   27.952     27.968     1569.96       62.53       62.52      538.12     -277.50      -68.12   313.25    62.50    62.50
   27.968     27.984     1951.48      563.90       62.52      919.38      223.75      -68.12   349.22   187.71    62.50
   27.984     28.000     1826.86      690.25      313.00      795.00      350.00      182.50   337.90   207.67   139.89
   28.000     28.016     1763.31      564.63      375.74      731.25      224.38      245.00   331.96   187.81   153.22
   28.016     28.032     2237.32      626.87      125.08     1205.62      286.88       -5.62   373.96   197.94    88.39
   28.032     28.048     1634.99      501.12       62.52      603.12      161.25      -68.12   319.67   177.00    62.50
   28.048     28.064     1762.69      501.64      313.02      730.62      161.88      182.50   331.90   177.11   139.89
   28.064     28.080     1887.19      313.04      125.08      855.62      -26.88       -5.62   343.47   139.89    88.39
   28.080     28.096     1951.82      438.70      250.32      920.00       98.75      120.00   349.27   165.60   125.16
   28.096     28.112     2361.37      187.74      125.08     1329.38     -152.50       -5.62   384.16   108.25    88.39
   28.112     28.128     2111.64      752.81      187.68     1080.00      413.12       56.88   363.31   216.96   108.25
   28.128     28.144     2014.78      563.90       62.52      983.12      223.75      -68.12   354.88   187.71    62.50
   28.144     28.160     2236.22      501.14       62.52     1204.38      161.25      -68.12   373.85   177.00    62.50
   28.160     28.176     2014.43      563.76        0.00      982.50      223.75     -130.62   354.82   187.71     0.00
   28.176     28.192     2617.41      626.58        0.00     1585.62      286.88     -130.62   404.47   197.94     0.00
   28.192     28.208     2109.04      438.37       62.52     1077.50       98.12      -68.12   363.09   165.48    62.50
   28.208     28.224     1507.63      312.89        0.00      475.62      -26.88     -130.62   306.95   139.89     0.00
   28.224     28.240     1193.59      375.95      250.33      161.88       36.25      120.00   273.15   153.35   125.16
   28.240     28.256     2743.44      501.00        0.00     1711.88      161.25     -130.62   414.11   177.00     0.00
   28.256     28.272     2236.53      501.25      125.08     1204.38      161.25       -5.62   373.85   177.00    88.39
   28.272     28.288     1509.82      627.05      187.69      478.12      286.88       56.88   307.20   197.94   108.25
   28.288     28.304     2489.41      375.75      125.08     1457.50       35.62       -5.62   394.44   153.22    88.39
   28.400     28.416     1509.49      689.56       62.52      477.50      349.38      -68.12   307.14   207.57    62.50
   28.416     28.432     1004.07      375.67       62.52      -28.12       35.62      -68.12   250.47   153.22    62.50
   28.432     28.448     1193.12      313.12      187.68      161.25      -26.88       56.88   273.08   139.89   108.25
   28.448     28.464     1886.86      187.78      187.68      855.00     -152.50       56.88   343.41   108.25   108.25
   28.464     28.480     2616.02      250.44      187.69     1584.38      -89.38       56.88   404.37   125.16   108.25
   28.480     28.496     2108.67      438.26        0.00     1076.88       98.12     -130.62   363.04   165.48     0.00
   28.496     28.512     1761.69      501.25      125.08      730.00      161.25       -5.62   331.84   177.00    88.39
   28.512     28.528     1319.46      563.78        0.00      287.50      223.75     -130.62   287.16   187.71     0.00
   28.528     28.544     1888.53      438.70      250.32      856.88       98.75      120.00   343.58   165.60   125.16
   28.544     28.560     1444.56      250.31       62.52      412.50      -89.38      -68.12   300.45   125.16    62.50
   28.688     28.704     1445.83      563.90       62.52      413.75      223.75      -68.12   300.58   187.71    62.50
   28.704     28.720     1952.24      438.83      313.02      920.62       98.75      182.50   349.33   165.60   139.89
   28.720     28.736     1572.66      564.18      187.68      540.62      224.38       56.88   313.50   187.81   108.25
   28.736     28.752     1825.57      564.18      187.68      793.75      224.38       56.88   337.79   187.81   108.25
   28.752     28.768     1888.93      564.21      187.69      856.88      224.38       56.88   343.58   187.81   108.25
   28.768     28.784     1761.69      501.25      125.08      730.00      161.25       -5.62   331.84   177.00    88.39
   28.784     28.800     1886.27      187.69       62.52      854.38     -152.50      -68.12   343.35   108.25    62.50
   28.800     28.816     1256.80      626.72       62.52      225.00      286.88      -68.12   280.28   197.94    62.50
   28.816     28.832     2365.45      752.81      187.68     1333.75      413.12       56.88   384.51   216.96   108.25
   28.832     28.848     2489.51      438.39       62.52     1457.50       98.12      -68.12   394.44   165.48    62.50
   28.848     28.864     1508.69      563.76        0.00      476.88      223.75     -130.62   307.08   187.71     0.00
   28.864     28.880     1761.69      501.25      125.08      730.00      161.25       -5.62   331.84   177.00    88.39
   28.880     28.896     1129.58      250.32       62.52       97.50      -89.38      -68.12   265.68   125.16    62.50
   28.896     28.912     1888.19      438.59      187.68      856.25       98.75       56.88   343.52   165.60   108.25
   28.912     28.928     1823.64      375.56        0.00      791.88       35.62     -130.62   337.62   153.22     0.00
   28.928     28.944     1952.93      689.93      187.69      921.25      350.00       56.88   349.39   207.67   108.25
   28.944     28.960     2362.95      438.48      125.08     1331.25       98.75       -5.62   384.31   165.60    88.39
   28.960     28.976     1318.94      250.44      187.68      286.88      -89.38       56.88   287.09   125.16   108.25
   28.976     28.992     2234.64      187.74      125.08     1202.50     -152.50       -5.62   373.70   108.25    88.39
   28.992     29.008     1887.86      375.84      187.68      856.25       35.62       56.88   343.52   153.22   108.25
   29.008     29.024     1446.09      626.72       62.52      414.38      286.88      -68.12   300.65   197.94    62.50
   29.024     29.040     1889.27      689.76      125.08      857.50      350.00       -5.62   343.64   207.67    88.39
   29.040     29.056     2364.20      438.81      313.00     1332.50       98.75      182.50   384.41   165.60   139.89
   29.056     29.072     1446.34      438.81      313.00      414.38       98.75      182.50   300.65   165.60   139.89
   29.072     29.088     1571.89      438.50      125.08      540.00       98.75       -5.62   313.44   165.60    88.39
   29.088     29.104     1886.86      312.96       62.52      855.00      -26.88      -68.12   343.41   139.89    62.50
   29.104     29.120     1950.79      375.75      125.08      918.75       35.62       -5.62   349.16   153.22    88.39
   29.120     29.136     2238.20      564.49      313.02     1206.25      224.38      182.50   374.01   187.81   139.89
   29.136     29.152     1888.19      563.90       62.52      856.25      223.75      -68.12   343.52   187.71    62.50
   29.152     29.168     2109.41      375.84      187.68     1077.50       35.62       56.88   363.09   153.22   108.25
   29.168     29.184     2013.80      250.44      187.69      981.88      -89.38       56.88   354.77   125.16   108.25
   29.184     29.200     2111.27      752.62      125.08     1079.38      412.50       -5.62   363.25   216.87    88.39
   29.200     29.216     1823.97      313.04      125.08      791.88      -26.88       -5.62   337.62   139.89    88.39
   29.216     29.232     1888.27      563.92       62.52      856.25      223.75      -68.12   343.52   187.71    62.50
   29.232     29.248     2362.11      375.65       62.52     1330.00       35.62      -68.12   384.21   153.22    62.50
   29.248     29.264     1761.69      626.56        0.00      730.00      286.88     -130.62   331.84   197.94     0.00
   29.264     29.280     1825.00      438.61      187.69      793.12       98.75       56.88   337.73   165.60   108.25
   29.280     29.296     2361.70      312.96       62.52     1330.00      -26.88      -68.12   384.21   139.89    62.50
   29.296     29.312     1761.69      501.25      125.08      730.00      161.25       -5.62   331.84   177.00    88.39
   29.312     29.328     1949.83      250.32       62.52      918.12      -89.38      -68.12   349.11   125.16    62.50
   29.328     29.344     1573.22      564.47      313.00      541.25      224.38      182.50   313.56   187.81   139.89
   29.344     29.360     2489.85      438.48      125.08     1458.12       98.75       -5.62   394.49   165.60    88.39
   29.360     29.376     1508.75      375.86      187.69      476.88       35.62       56.88   307.08   153.22   108.25
   29.376     29.392     1953.89      941.49      125.08      921.88      601.25       -5.62   349.44   242.54    88.39
   29.392     29.408     2014.51      438.50      125.08      982.50       98.75       -5.62   354.82   165.60    88.39
   29.408     29.424     1635.28      501.25      125.08      603.12      161.25       -5.62   319.67   177.00    88.39
   29.424     29.440     1761.07      313.12      187.68      729.38      -26.88       56.88   331.78   139.89   108.25
   29.440     29.456     1888.27      501.27      125.08      856.25      161.25       -5.62   343.52   177.00    88.39
   29.456     29.472     2109.04      250.50      250.32     1077.50      -89.38      120.00   363.09   125.16   125.16
   29.472     29.488     1888.86      626.87      125.08      856.88      286.88       -5.62   343.58   197.94    88.39
   29.488     29.504     1950.87      313.13      187.69      918.75      -26.88       56.88   349.16   139.89   108.25
   29.504     29.520     1446.85      689.90      187.68      415.00      350.00       56.88   300.71   207.67   108.25
   29.520     29.536     1571.56      313.12      187.68      540.00      -26.88       56.88   313.44   139.89   108.25
   29.536     29.552     1633.04      125.07        0.00      601.25     -215.00     -130.62   319.48    88.39     0.00
   29.552     29.568     1508.43      438.37       62.52      476.88       98.12      -68.12   307.08   165.48    62.50
   29.568     29.584     2110.16      438.70      250.32     1078.12       98.75      120.00   363.15   165.60   125.16
   29.584     29.600     1952.59      564.35      250.33      920.62      224.38      120.00   349.33   187.81   125.16
   29.600     29.616     2235.74      501.00        0.00     1203.75      161.25     -130.62   373.80   177.00     0.00
   29.616     29.632     1572.94      564.33      250.32      541.25      224.38      120.00   313.56   187.81   125.16
   29.632     29.648     1824.36      375.76      125.08      792.50       35.62       -5.62   337.67   153.22    88.39
   29.648     29.664     1633.27      187.64        0.00      601.25     -152.50     -130.62   319.48   108.25     0.00
   29.664     29.680     2237.32      626.87      125.08     1205.62      286.88       -5.62   373.96   197.94    88.39
   29.680     29.696     1572.45      564.07      125.08      540.62      223.75       -5.62   313.50   187.71    88.39
   29.696     29.712     1636.43      815.34       62.52      604.38      475.62      -68.12   319.79   225.78    62.50
   29.712     29.728     2112.39      878.72      187.68     1080.62      538.75       56.88   363.36   234.35   108.25
   29.728     29.744     1636.21      564.35      250.33      604.38      224.38      120.00   319.79   187.81   125.16
   29.744     29.760     1824.93      438.59      187.68      793.12       98.75       56.88   337.73   165.60   108.25
   29.760     29.776     1699.07      501.50      250.32      667.50      161.25      120.00   325.90   177.00   125.16
   29.776     29.792     1634.77      501.01        0.00      603.12      161.25     -130.62   319.67   177.00     0.00
   29.792     29.808     2015.14      501.37      187.68      983.12      161.25       56.88   354.88   177.00   108.25
   29.808     29.824     1951.48      563.90       62.52      919.38      223.75      -68.12   349.22   187.71    62.50
   29.824     29.840     1761.45      501.14       62.52      729.38      161.25      -68.12   331.78   177.00    62.50
   29.840     29.856     1950.44      313.04      125.08      918.75      -26.88       -5.62   349.16   139.89    88.39
   29.856     29.872     1762.31      626.87      125.08      730.62      286.88       -5.62   331.90   197.94    88.39
   29.872     29.888     2109.86      501.27      125.08     1078.12      161.25       -5.62   363.15   177.00    88.39
   29.888     29.904     1634.70      375.75      125.08      603.12       35.62       -5.62   319.67   153.22    88.39
   29.904     29.920     1950.44      375.65       62.52      918.75       35.62      -68.12   349.16   153.22    62.50
   29.920     29.936     1698.84      376.04      313.02      666.88       36.25      182.50   325.84   153.35   139.89
   29.936     29.952     1319.64      563.90       62.52      287.50      223.75      -68.12   287.16   187.71    62.50
   29.952     29.968     1698.77      626.72       62.52      666.88      286.88      -68.12   325.84   197.94    62.50
   29.968     29.984     1887.60      375.76      125.08      855.62       35.62       -5.62   343.47   153.22    88.39
   29.984     30.000     1888.19      313.28      313.00      856.25      -26.88      182.50   343.52   139.89   139.89
   30.000     30.016     1760.14      250.31       62.52      728.12      -89.38      -68.12   331.66   125.16    62.50
   30.016     30.032     1508.75      375.86      187.69      476.88       35.62       56.88   307.08   153.22   108.25
   30.032     30.048     2015.14      501.37      187.68      983.12      161.25       56.88   354.88   177.00   108.25
   30.048     30.064     1319.69      563.92       62.52      287.50      223.75      -68.12   287.16   187.71    62.50
   30.064     30.080     1952.16      564.18      187.68      920.62      224.38       56.88   349.33   187.81   108.25
   30.080     30.096     1256.36      438.48      125.08      224.38       98.75       -5.62   280.21   165.60    88.39
   30.096     30.112     1951.21      501.14       62.52      919.38      161.25      -68.12   349.22   177.00    62.50
   30.112     30.128     1382.97      501.37      187.68      351.25      161.25       56.88   294.02   177.00   108.25
   30.128     30.144     1571.28      313.04      125.08      539.38      -26.88       -5.62   313.37   139.89    88.39
   30.144     30.160     1509.28      626.74       62.52      477.50      286.88      -68.12   307.14   197.94    62.50
   30.160     30.176     2360.03      125.06        0.00     1328.12     -215.00     -130.62   384.06    88.39     0.00
   30.176     30.192     1507.90      312.96       62.52      476.25      -26.88      -68.12   307.01   139.89    62.50
   30.192     30.208     1320.39      564.35      250.33      288.75      224.38      120.00   287.30   187.81   125.16
   30.208     30.224     1319.41      438.48      125.08      287.50       98.75       -5.62   287.16   165.60    88.39
   30.224     30.240     1761.07      438.37       62.52      729.38       98.12      -68.12   331.78   165.48    62.50
   30.240     30.256     1319.23      313.13      187.69      287.50      -26.88       56.88   287.16   139.89   108.25
   30.256     30.272     2236.13      438.48      125.08     1204.38       98.75       -5.62   373.85   165.60    88.39
   30.272     30.288     2014.07      438.37       62.52      982.50       98.12      -68.12   354.82   165.48    62.50
   30.288     30.304     1256.19      438.39       62.52      224.38       98.12      -68.12   280.21   165.48    62.50
   30.304     30.320     2108.67      313.04      125.08     1076.88      -26.88       -5.62   363.04   139.89    88.39
   30.320     30.336     1698.77      689.39        0.00      666.88      349.38     -130.62   325.84   207.57     0.00
   30.336     30.352     1571.89      438.50      125.08      540.00       98.75       -5.62   313.44   165.60    88.39
   30.352     30.368     1888.53      501.37      187.68      856.88      161.25       56.88   343.58   177.00   108.25
   30.368     30.384     1634.70      250.50      250.32      603.12      -89.38      120.00   319.67   125.16   125.16
   30.384     30.400     1887.93      563.78        0.00      856.25      223.75     -130.62   343.52   187.71     0.00
   30.400     30.416     1572.38      564.04      125.08      540.62      223.75       -5.62   313.50   187.71    88.39
   30.416     30.432     1761.07      375.75      125.08      729.38       35.62       -5.62   331.78   153.22    88.39
   30.432     30.448     1507.42      125.13      125.08      475.62     -215.00       -5.62   306.95    88.39    88.39
   30.448     30.464     1637.30      815.96      250.32      605.62      476.25      120.00   319.91   225.87   125.16
   30.464     30.480     1382.97      564.04      125.08      351.25      223.75       -5.62   294.02   187.71    88.39
   30.480     30.496     1635.63      501.39      187.69      603.75      161.25       56.88   319.73   177.00   108.25
   30.496     30.512     1193.96      564.18      187.68      161.88      224.38       56.88   273.15   187.81   108.25
   30.512     30.528     2108.30      312.96       62.52     1076.25      -26.88      -68.12   362.99   139.89    62.50
   30.528     30.544     1445.89      626.58        0.00      413.75      286.88     -130.62   300.58   197.94     0.00
   30.544     30.560     1507.90      250.37      125.08      476.25      -89.38       -5.62   307.01   125.16    88.39
   30.560     30.576     2491.61      689.73      125.08     1460.00      350.00       -5.62   394.64   207.67    88.39
   30.576     30.592     1697.94      375.76      125.08      666.25       35.62       -5.62   325.78   153.22    88.39
   30.592     30.608     1445.83      501.25      125.08      413.75      161.25       -5.62   300.58   177.00    88.39
   30.608     30.624     2235.35      438.26        0.00     1203.75       98.12     -130.62   373.80   165.48     0.00
   30.624     30.640     1446.91      689.93      187.69      415.00      350.00       56.88   300.71   207.67   108.25
   30.640     30.656     2013.72      375.65       62.52      981.88       35.62      -68.12   354.77   153.22    62.50
   30.656     30.672     1634.77      438.39       62.52      603.12       98.12      -68.12   319.67   165.48    62.50
   30.672     30.688     1951.82      501.37      187.68      920.00      161.25       56.88   349.27   177.00   108.25
   30.688     30.704     1634.13      187.78      187.68      602.50     -152.50       56.88   319.61   108.25   108.25
   30.704     30.720     1825.00      626.58        0.00      793.12      286.88     -130.62   337.73   197.94     0.00
   30.720     30.736     1192.91      438.26        0.00      161.25       98.12     -130.62   273.08   165.48     0.00
   30.736     30.752     1760.45      312.96       62.52      728.75      -26.88      -68.12   331.72   139.89    62.50
   30.752     30.768     1571.62      375.76      125.08      540.00       35.62       -5.62   313.44   153.22    88.39
   30.768     30.784     1887.19      438.26        0.00      855.62       98.12     -130.62   343.47   165.48     0.00
   30.784     30.800     1824.61      438.48      125.08      792.50       98.75       -5.62   337.67   165.60    88.39
   30.800     30.816     1129.18      125.10       62.52       97.50     -215.00      -68.12   265.68    88.39    62.50
   30.816     30.832     1763.24      752.81      187.68      731.25      413.12       56.88   331.96   216.96   108.25
   30.832     30.848     1574.33      816.16      313.00      542.50      476.25      182.50   313.69   225.87   139.89
   30.848     30.864     1445.89      626.58        0.00      413.75      286.88     -130.62   300.58   197.94     0.00
   30.864     30.880     2234.56      250.31       62.52     1202.50      -89.38      -68.12   373.70   125.16    62.50
   30.880     30.896     2234.95      250.37      125.08     1203.12      -89.38       -5.62   373.75   125.16    88.39
   30.896     30.912     2110.24      564.07      125.08     1078.12      223.75       -5.62   363.15   187.71    88.39
   30.912     30.928     1698.77      501.37      187.68      666.88      161.25       56.88   325.84   177.00   108.25
   30.928     30.944     1697.28      250.37      125.08      665.62      -89.38       -5.62   325.72   125.16    88.39
   30.944     30.960     1571.89      438.50      125.08      540.00       98.75       -5.62   313.44   165.60    88.39
   30.960     30.976     2361.28      125.16      187.68     1329.38     -215.00       56.88   384.16    88.39   108.25
   30.976     30.992     1572.94      627.03      187.68      541.25      286.88       56.88   313.56   197.94   108.25
   30.992     31.008     1635.92      626.90      125.08      603.75      286.88       -5.62   319.73   197.94    88.39
   31.008     31.024     2236.13      313.20      250.32     1204.38      -26.88      120.00   373.85   139.89   125.16
   31.024     31.040     1193.12      375.75      125.08      161.25       35.62       -5.62   273.08   153.22    88.39
   31.040     31.056     1760.83      250.44      187.69      728.75      -89.38       56.88   331.72   125.16   108.25
   31.056     31.072     1887.86      313.20      250.32      856.25      -26.88      120.00   343.52   139.89   125.16
   31.072     31.088     1067.53      563.90       62.52       35.62      223.75      -68.12   258.30   187.71    62.50
   31.088     31.104     1699.14      626.90      125.08      667.50      286.88       -5.62   325.90   197.94    88.39
   31.104     31.120     1889.19      501.62      313.00      857.50      161.88      182.50   343.64   177.11   139.89
   31.120     31.136     1950.79      438.37       62.52      918.75       98.12      -68.12   349.16   165.48    62.50
   31.136     31.152     1699.14      501.52      250.33      667.50      161.25      120.00   325.90   177.00   125.16
   31.152     31.168     1382.97      564.04      125.08      351.25      223.75       -5.62   294.02   187.71    88.39
   31.168     31.184     1825.90      689.73      125.08      793.75      350.00       -5.62   337.79   207.67    88.39
   31.184     31.200      941.48      375.86      187.69      -90.62       35.62       56.88   242.54   153.22   108.25
   31.200     31.216     1634.13      250.37      125.08      602.50      -89.38       -5.62   319.61   125.16    88.39
   31.216     31.232     1825.25      564.04      125.08      793.12      223.75       -5.62   337.73   187.71    88.39
   31.232     31.248     1760.52      250.38      125.08      728.75      -89.38       -5.62   331.72   125.16    88.39
   31.248     31.264     1571.00      250.37      125.08      539.38      -89.38       -5.62   313.37   125.16    88.39
   31.264     31.280     1698.24      375.86      187.69      666.25       35.62       56.88   325.78   153.22   108.25
   31.280     31.296     1761.38      563.76        0.00      729.38      223.75     -130.62   331.78   187.71     0.00
   31.296     31.312     1319.41      375.84      187.68      287.50       35.62       56.88   287.16   153.22   108.25
   31.312     31.328     1193.59      563.92       62.52      161.88      223.75      -68.12   273.15   187.71    62.50
   31.328     31.344     1319.18      375.75      125.08      287.50       35.62       -5.62   287.16   153.22    88.39
   31.344     31.360     1571.56      438.37       62.52      540.00       98.12      -68.12   313.44   165.48    62.50
   31.360     31.376     1382.54      501.14       62.52      350.62      161.25      -68.12   293.95   177.00    62.50
   31.376     31.392     1257.24      689.73      125.08      225.62      350.00       -5.62   280.35   207.67    88.39
   31.392     31.408     1635.86      376.12      375.73      603.75       36.25      245.00   319.73   153.35   153.22
   31.408     31.424     2362.21      438.28        0.00     1330.00       98.12     -130.62   384.21   165.48     0.00
   31.424     31.440     2234.56      187.73      125.08     1202.50     -152.50       -5.62   373.70   108.25    88.39
   31.536     31.552     2236.92      564.04      125.08     1205.00      223.75       -5.62   373.90   187.71    88.39
   31.552     31.568     1382.05      313.06      125.08      350.00      -26.88       -5.62   293.88   139.89    88.39
   31.568     31.584     1445.58      438.48      125.08      413.75       98.75       -5.62   300.58   165.60    88.39
   31.584     31.600     1762.00      376.03      313.00      730.00       36.25      182.50   331.84   153.35   139.89
   31.600     31.616     1444.87      375.57        0.00      413.12       35.62     -130.62   300.52   153.22     0.00
   31.616     31.632     1634.13      312.96       62.52      602.50      -26.88      -68.12   319.61   139.89    62.50
   31.632     31.648     1192.70      375.56        0.00      160.62       35.62     -130.62   273.00   153.22     0.00
   31.648     31.664     2109.86      438.61      187.69     1078.12       98.75       56.88   363.15   165.60   108.25
   31.664     31.680     1509.76      627.03      187.68      478.12      286.88       56.88   307.20   197.94   108.25
   31.680     31.696     2107.18      187.64        0.00     1075.62     -152.50     -130.62   362.93   108.25     0.00
   31.824     31.840     1508.43      375.75      125.08      476.88       35.62       -5.62   307.08   153.22    88.39
   31.840     31.856     1761.45      375.86      187.69      729.38       35.62       56.88   331.78   153.22   108.25
   31.856     31.872     1950.44      313.04      125.08      918.75      -26.88       -5.62   349.16   139.89    88.39
   31.872     31.888     1382.78      563.92       62.52      350.62      223.75      -68.12   293.95   187.71    62.50
   31.888     31.904     1382.72      438.59      187.68      350.62       98.75       56.88   293.95   165.60   108.25
   31.904     31.920     2109.04      313.12      187.68     1077.50      -26.88       56.88   363.09   139.89   108.25
   31.920     31.936     1318.77      375.57        0.00      286.88       35.62     -130.62   287.09   153.22     0.00
   31.936     31.952     1382.72      501.25      125.08      350.62      161.25       -5.62   293.95   177.00    88.39
   31.952     31.968     1131.32      564.47      313.00       99.38      224.38      182.50   265.90   187.81   139.89
   31.968     31.984     1886.60      187.74      125.08      854.38     -152.50       -5.62   343.35   108.25    88.39
   31.984     32.000     1823.64      312.96       62.52      791.88      -26.88      -68.12   337.62   139.89    62.50
   32.000     32.016     1698.18      501.12       62.52      666.25      161.25      -68.12   325.78   177.00    62.50
   32.016     32.032     1763.00      627.21      250.33      731.25      287.50      120.00   331.96   198.04   125.16
   32.032     32.048     2013.72      438.26        0.00      981.88       98.12     -130.62   354.77   165.48     0.00
   32.048     32.064     1446.34      626.87      125.08      414.38      286.88       -5.62   300.65   197.94    88.39
   32.064     32.080     2109.12      375.76      125.08     1077.50       35.62       -5.62   363.09   153.22    88.39
   32.080     32.096     1761.07      375.75      125.08      729.38       35.62       -5.62   331.78   153.22    88.39
   32.096     32.112     1886.53      250.31       62.52      854.38      -89.38      -68.12   343.35   125.16    62.50
   32.112     32.128     1508.49      250.51      250.33      476.88      -89.38      120.00   307.08   125.16   125.16
   32.128     32.144     1824.93      438.59      187.68      793.12       98.75       56.88   337.73   165.60   108.25
   32.144     32.160     1382.72      501.25      125.08      350.62      161.25       -5.62   293.95   177.00    88.39
   32.160     32.176     1697.05      250.32       62.52      665.00      -89.38      -68.12   325.66   125.16    62.50
   32.176     32.192     1508.16      313.04      125.08      476.25      -26.88       -5.62   307.01   139.89    88.39
   32.192     32.208     1383.94      690.08      250.32      351.88      350.00      120.00   294.08   207.67   125.16
   32.208     32.224     1318.77      312.98       62.52      286.88      -26.88      -68.12   287.09   139.89    62.50
   32.224     32.240     1507.90      250.37      125.08      476.25      -89.38       -5.62   307.01   125.16    88.39
   32.240     32.256     1383.21      689.56       62.52      351.25      349.38      -68.12   294.02   207.57    62.50
   32.256     32.272     1636.21      438.94      375.74      604.38       98.75      245.00   319.79   165.60   153.22
   32.272     32.288     1195.01      815.96      250.32      163.12      476.25      120.00   273.29   225.87   125.16
   32.288     32.304     1696.09       62.53       62.52      664.38     -277.50      -68.12   325.60    62.50    62.50
   32.304     32.320     1697.94      438.39       62.52      666.25       98.12      -68.12   325.78   165.48    62.50
   32.320     32.336     1507.63      250.31       62.52      475.62      -89.38      -68.12   306.95   125.16    62.50
   32.336     32.352     1697.28      250.37      125.08      665.62      -89.38       -5.62   325.72   125.16    88.39
   32.352     32.368     1761.45      438.50      125.08      729.38       98.75       -5.62   331.78   165.60    88.39
   32.368     32.384     2016.56      878.28       62.52      985.00      538.12      -68.12   355.04   234.27    62.50
   32.384     32.400     1699.07      689.56       62.52      667.50      349.38      -68.12   325.90   207.57    62.50
   32.400     32.416     1698.24      501.14       62.52      666.25      161.25      -68.12   325.78   177.00    62.50
   32.416     32.432     1760.76      313.04      125.08      728.75      -26.88       -5.62   331.72   139.89    88.39
   32.432     32.448     1951.82      564.04      125.08      920.00      223.75       -5.62   349.27   187.71    88.39
   32.448     32.464     1635.35      563.92       62.52      603.12      223.75      -68.12   319.67   187.71    62.50
   32.464     32.480     1888.19      438.59      187.68      856.25       98.75       56.88   343.52   165.60   108.25
   32.480     32.496     1445.83      563.90       62.52      413.75      223.75      -68.12   300.58   187.71    62.50
   32.496     32.512     1762.38      564.21      187.69      730.62      224.38       56.88   331.90   187.81   108.25
   32.512     32.528     2108.30      312.96       62.52     1076.25      -26.88      -68.12   362.99   139.89    62.50
   32.528     32.544     1824.36      375.76      125.08      792.50       35.62       -5.62   337.67   153.22    88.39
   32.544     32.560     2741.50      250.25        0.00     1709.38      -90.00     -130.62   413.92   125.00     0.00
   32.560     32.576     2235.74      438.37       62.52     1203.75       98.12      -68.12   373.80   165.48    62.50
   32.576     32.592     1318.53      250.32       62.52      286.88      -89.38      -68.12   287.09   125.16    62.50
   32.592     32.608     1444.56      187.73      125.08      412.50     -152.50       -5.62   300.45   108.25    88.39
