12201.863 - KW trigger time, seconds UT.
12206.074 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.749 keV	79.175 keV - energy interval of channel G1.
79.175 keV	326.375 keV - energy interval of channel G2.
326.375 keV	1291.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.480     22.496     1130.17      438.39       62.52       91.88      109.38      -49.38   265.75   165.48    62.50
   22.496     22.512      941.44      438.48      125.08      -96.88      110.00       13.12   242.54   165.60    88.39
   22.512     22.528     1004.38      501.12       62.52      -33.75      172.50      -49.38   250.55   177.00    62.50
   22.528     22.544     1192.54      250.32       62.52      154.38      -78.12      -49.38   273.00   125.16    62.50
   22.544     22.560     1633.84      312.89        0.00      595.62      -15.62     -111.88   319.55   139.89     0.00
   22.560     22.576     1129.53      125.16      187.68       91.25     -203.75       75.62   265.68    88.39   108.25
   22.576     22.592      815.38      313.06      125.08     -222.50      -15.62       13.12   225.78   139.89    88.39
   22.592     22.608     1255.70      312.96       62.52      217.50      -15.62      -49.38   280.14   139.89    62.50
   22.608     22.624      878.40      313.13      187.69     -160.00      -15.62       75.62   234.27   139.89   108.25
   22.624     22.640      815.20      375.56        0.00     -223.12       46.88     -111.88   225.69   153.22     0.00
   22.640     22.656     1193.54      250.62      375.73      155.62      -78.12      263.75   273.15   125.16   153.22
   22.656     22.672     1003.36      125.10       62.52      -35.00     -203.75      -49.38   250.39    88.39    62.50
   22.672     22.688     1130.52      313.28      313.00       92.50      -15.62      201.25   265.83   139.89   139.89
   22.688     22.704     1255.70      187.78      187.68      217.50     -141.25       75.62   280.14   108.25   108.25
   22.704     22.720     1003.72      187.74      125.08      -34.38     -141.25       13.12   250.47   108.25    88.39
   22.720     22.736     1256.14      250.50      250.32      218.12      -78.12      138.75   280.21   125.16   125.16
   22.736     22.752     1129.13      187.64        0.00       91.25     -141.25     -111.88   265.68   108.25     0.00
   22.752     22.768     1318.77      312.98       62.52      280.62      -15.62      -49.38   287.09   139.89    62.50
   22.768     22.784     1130.72      250.69      438.49       92.50      -78.12      326.88   265.83   125.16   165.60
   22.784     22.800     1130.33      313.20      250.32       92.50      -15.62      138.75   265.83   139.89   125.16
   22.800     22.816     1381.81      375.57        0.00      343.75       46.88     -111.88   293.88   153.22     0.00
   22.816     22.832     1066.78      375.56        0.00       28.75       46.88     -111.88   258.22   153.22     0.00
   22.832     22.848     1255.26      250.25        0.00      216.88      -78.75     -111.88   280.07   125.00     0.00
   22.848     22.864     1255.97      438.28        0.00      217.50      109.38     -111.88   280.14   165.48     0.00
   22.864     22.880     1633.55      125.12      125.08      595.62     -203.75       13.12   319.55    88.39    88.39
   22.880     22.896      752.62      438.37       62.52     -285.62      109.38      -49.38   216.87   165.48    62.50
   22.896     22.912     1318.77      312.98       62.52      280.62      -15.62      -49.38   287.09   139.89    62.50
   22.912     22.928     1507.10      125.09       62.52      468.75     -203.75      -49.38   306.89    88.39    62.50
   22.928     22.944     1255.48      250.31       62.52      217.50      -78.12      -49.38   280.14   125.16    62.50
   22.944     22.960     1256.41      375.86      187.69      218.12       46.88       75.62   280.21   153.22   108.25
   22.960     22.976     1192.91      375.65       62.52      155.00       46.88      -49.38   273.08   153.22    62.50
   22.976     22.992     1130.52      501.25      125.08       92.50      172.50       13.12   265.83   177.00    88.39
   22.992     23.008      941.15      375.67       62.52      -96.88       46.88      -49.38   242.54   153.22    62.50
   23.008     23.024      689.54      312.96       62.52     -348.75      -15.62      -49.38   207.57   139.89    62.50
   23.024     23.040     1570.45      250.25        0.00      532.50      -78.75     -111.88   313.31   125.00     0.00
   23.040     23.056     1445.63      438.50      125.08      407.50      110.00       13.12   300.58   165.60    88.39
   23.056     23.072     1066.78      187.78      187.68       28.75     -141.25       75.62   258.22   108.25   108.25
   23.072     23.088     1192.70      312.96       62.52      154.38      -15.62      -49.38   273.00   139.89    62.50
   23.088     23.104     1760.21      187.74      125.08      721.88     -141.25       13.12   331.66   108.25    88.39
   23.104     23.120     1067.34      313.20      250.32       29.38      -15.62      138.75   258.30   139.89   125.16
   23.120     23.136      752.10      187.69       62.52     -286.25     -141.25      -49.38   216.78   108.25    62.50
   23.136     23.152     1129.58      250.32       62.52       91.25      -78.12      -49.38   265.68   125.16    62.50
   23.152     23.168      689.30      125.12      125.08     -348.75     -203.75       13.12   207.57    88.39    88.39
   23.168     23.184     1130.13      438.37       62.52       91.88      109.38      -49.38   265.75   165.48    62.50
   23.184     23.200     1633.91      312.90        0.00      595.62      -15.62     -111.88   319.55   139.89     0.00
   23.200     23.216     1255.70      312.96       62.52      217.50      -15.62      -49.38   280.14   139.89    62.50
   23.216     23.232     1129.58      250.32       62.52       91.25      -78.12      -49.38   265.68   125.16    62.50
   23.232     23.248      752.62      438.37       62.52     -285.62      109.38      -49.38   216.87   165.48    62.50
   23.248     23.264     1066.22       62.55      125.08       28.12     -266.25       13.12   258.15    62.50    88.39
   23.264     23.280      941.64      563.92       62.52      -96.25      235.00      -49.38   242.63   187.71    62.50
   23.280     23.296      941.11      375.65       62.52      -96.88       46.88      -49.38   242.54   153.22    62.50
   23.296     23.312      815.49      375.75      125.08     -222.50       46.88       13.12   225.78   153.22    88.39
   23.312     23.328     1319.69      375.95      250.33      281.25       47.50      138.75   287.16   153.35   125.16
   23.328     23.344     1192.49      250.31       62.52      154.38      -78.12      -49.38   273.00   125.16    62.50
   23.344     23.360      941.11      375.65       62.52      -96.88       46.88      -49.38   242.54   153.22    62.50
   23.360     23.376     1382.05      375.67       62.52      343.75       46.88      -49.38   293.88   153.22    62.50
   23.376     23.392      941.28      250.50      250.32      -96.88      -78.12      138.75   242.54   125.16   125.16
   23.392     23.408     1319.18      438.37       62.52      281.25      109.38      -49.38   287.16   165.48    62.50
   23.408     23.424     1319.46      375.86      187.69      281.25       46.88       75.62   287.16   153.22   108.25
   23.424     23.440      563.97      312.96       62.52     -474.38      -15.62      -49.38   187.71   139.89    62.50
   23.440     23.456      689.66      313.04      125.08     -348.75      -15.62       13.12   207.57   139.89    88.39
   23.456     23.472     1255.31      187.69       62.52      216.88     -141.25      -49.38   280.07   108.25    62.50
   23.472     23.488     1319.64      563.90       62.52      281.25      235.00      -49.38   287.16   187.71    62.50
   23.488     23.504     1635.86      626.87      125.08      597.50      298.12       13.12   319.73   197.94    88.39
   23.504     23.520     1130.17      501.01        0.00       91.88      172.50     -111.88   265.75   177.00     0.00
   23.520     23.536      877.91      312.89        0.00     -160.00      -15.62     -111.88   234.27   139.89     0.00
   23.536     23.552     1130.52      501.25      125.08       92.50      172.50       13.12   265.83   177.00    88.39
   23.552     23.568     1193.17      313.13      187.69      155.00      -15.62       75.62   273.08   139.89   108.25
   23.568     23.584      752.10      187.69       62.52     -286.25     -141.25      -49.38   216.78   108.25    62.50
   23.584     23.600      752.23      250.31       62.52     -285.62      -78.12      -49.38   216.87   125.16    62.50
   23.600     23.616     1255.75      375.57        0.00      217.50       46.88     -111.88   280.14   153.22     0.00
   23.616     23.632     1382.72      501.25      125.08      344.38      172.50       13.12   293.95   177.00    88.39
   23.632     23.648     1507.37      250.25        0.00      469.38      -78.75     -111.88   306.95   125.00     0.00
   23.648     23.664      878.56      438.50      125.08     -159.38      110.00       13.12   234.35   165.60    88.39
   23.664     23.680     1129.93      313.04      125.08       91.88      -15.62       13.12   265.75   139.89    88.39
   23.680     23.696     1065.84       62.52        0.00       27.50     -266.25     -111.88   258.07    62.50     0.00
   23.696     23.712     1004.24      313.13      187.69      -33.75      -15.62       75.62   250.55   139.89   108.25
   23.712     23.728      689.66      375.65       62.52     -348.75       46.88      -49.38   207.57   153.22    62.50
   23.728     23.744      942.10      313.51      501.30      -96.25      -15.00      389.38   242.63   140.03   177.00
   23.744     23.760     1130.17      187.88      313.02       91.88     -140.62      201.25   265.75   108.43   139.89
   23.760     23.776     1130.13      313.12      187.68       91.88      -15.62       75.62   265.75   139.89   108.25
   23.776     23.792     1066.97      375.65       62.52       28.75       46.88      -49.38   258.22   153.22    62.50
   23.792     23.808     1570.51      250.26        0.00      532.50      -78.75     -111.88   313.31   125.00     0.00
   23.808     23.824     1508.16      313.04      125.08      470.00      -15.62       13.12   307.01   139.89    88.39
   23.824     23.840      689.69      375.67       62.52     -348.75       46.88      -49.38   207.57   153.22    62.50
   23.840     23.856     1635.28      501.25      125.08      596.88      172.50       13.12   319.67   177.00    88.39
   23.856     23.872     1129.33      125.12      125.08       91.25     -203.75       13.12   265.68    88.39    88.39
   23.872     23.888     1004.24      501.01        0.00      -33.75      172.50     -111.88   250.55   177.00     0.00
   23.888     23.904     1824.29      313.12      187.68      786.25      -15.62       75.62   337.67   139.89   108.25
   23.904     23.920     1066.59      250.31       62.52       28.75      -78.12      -49.38   258.22   125.16    62.50
   23.920     23.936     1193.17      438.39       62.52      155.00      109.38      -49.38   273.08   165.48    62.50
   23.936     23.952      878.22      250.44      187.68     -160.00      -78.12       75.62   234.27   125.16   108.25
   23.952     23.968     1003.50      187.69       62.52      -34.38     -141.25      -49.38   250.47   108.25    62.50
   23.968     23.984      940.65      125.13      125.08      -97.50     -203.75       13.12   242.47    88.39    88.39
   23.984     24.000     1697.88      438.37       62.52      660.00      109.38      -49.38   325.78   165.48    62.50
   24.000     24.016      878.52      375.84      187.68     -159.38       46.88       75.62   234.35   153.22   108.25
   24.016     24.032     1507.96      375.57        0.00      470.00       46.88     -111.88   307.01   153.22     0.00
   24.032     24.048      815.34      375.65       62.52     -222.50       46.88      -49.38   225.78   153.22    62.50
   24.048     24.064     1445.32      375.75      125.08      407.50       46.88       13.12   300.58   153.22    88.39
   24.064     24.080     1192.33      187.69       62.52      154.38     -141.25      -49.38   273.00   108.25    62.50
   24.080     24.096     1067.15      375.75      125.08       28.75       46.88       13.12   258.22   153.22    88.39
   24.096     24.112     1129.53      125.16      187.68       91.25     -203.75       75.62   265.68    88.39   108.25
   24.112     24.128      815.09      312.90        0.00     -223.12      -15.62     -111.88   225.69   139.89     0.00
   24.128     24.144     1130.13      438.37       62.52       91.88      109.38      -49.38   265.75   165.48    62.50
   24.144     24.160      689.90      375.84      187.68     -348.12       46.88       75.62   207.67   153.22   108.25
   24.160     24.176     1634.19      312.98       62.52      596.25      -15.62      -49.38   319.61   139.89    62.50
   24.176     24.192     1319.64      438.59      187.68      281.25      110.00       75.62   287.16   165.60   108.25
   24.192     24.208     1066.78      250.37      125.08       28.75      -78.12       13.12   258.22   125.16    88.39
   24.208     24.224     1444.11       62.55      125.08      406.25     -266.25       13.12   300.45    62.50    88.39
   24.224     24.240     1004.73      564.04      125.08      -33.12      235.00       13.12   250.62   187.71    88.39
   24.240     24.256     1066.97      250.44      187.68       28.75      -78.12       75.62   258.22   125.16   108.25
   24.256     24.272      815.95      376.04      313.02     -222.50       47.50      201.25   225.78   153.35   139.89
   24.272     24.288      815.34      313.04      125.08     -222.50      -15.62       13.12   225.78   139.89    88.39
   24.288     24.304     1382.48      313.20      250.32      344.38      -15.62      138.75   293.95   139.89   125.16
   24.304     24.320      940.49      125.10       62.52      -97.50     -203.75      -49.38   242.47    88.39    62.50
   24.320     24.336      940.62      125.12      125.08      -97.50     -203.75       13.12   242.47    88.39    88.39
   24.336     24.352     1318.48      125.16      187.68      280.62     -203.75       75.62   287.09    88.39   108.25
   24.352     24.368     1003.72      250.32       62.52      -34.38      -78.12      -49.38   250.47   125.16    62.50
   24.368     24.384     1129.53      187.73      125.08       91.25     -141.25       13.12   265.68   108.25    88.39
   24.384     24.400     1255.92      375.65       62.52      217.50       46.88      -49.38   280.14   153.22    62.50
   24.400     24.416      752.65      501.01        0.00     -285.62      172.50     -111.88   216.87   177.00     0.00
   24.416     24.432     1318.71      250.37      125.08      280.62      -78.12       13.12   287.09   125.16    88.39
   24.432     24.448      564.27      501.12       62.52     -473.75      172.50      -49.38   187.81   177.00    62.50
   24.448     24.464      940.98      312.98       62.52      -96.88      -15.62      -49.38   242.54   139.89    62.50
   24.464     24.480     1191.86       62.53       62.52      153.75     -266.25      -49.38   272.93    62.50    62.50
   24.480     24.496     1256.19      438.39       62.52      218.12      109.38      -49.38   280.21   165.48    62.50
   24.496     24.512     1571.28      313.04      125.08      533.12      -15.62       13.12   313.37   139.89    88.39
   24.512     24.528      878.37      313.12      187.68     -160.00      -15.62       75.62   234.27   139.89   108.25
   24.528     24.544     1507.96      375.57        0.00      470.00       46.88     -111.88   307.01   153.22     0.00
   24.544     24.560     1129.33      250.25        0.00       91.25      -78.75     -111.88   265.68   125.00     0.00
   24.560     24.576     1759.83      250.25        0.00      721.88      -78.75     -111.88   331.66   125.00     0.00
   24.576     24.592      940.98      312.98       62.52      -96.88      -15.62      -49.38   242.54   139.89    62.50
   24.592     24.608     1445.83      563.90       62.52      407.50      235.00      -49.38   300.58   187.71    62.50
   24.608     24.624      877.91      250.31       62.52     -160.00      -78.12      -49.38   234.27   125.16    62.50
   24.624     24.640     1129.18      125.10       62.52       91.25     -203.75      -49.38   265.68    88.39    62.50
   24.640     24.656     1381.75      312.96       62.52      343.75      -15.62      -49.38   293.88   139.89    62.50
   24.656     24.672     1004.38      438.48      125.08      -33.75      110.00       13.12   250.55   165.60    88.39
   24.672     24.688      627.32      438.72      250.33     -410.62      110.00      138.75   198.04   165.60   125.16
   24.688     24.704      878.52      250.56      313.00     -159.38      -78.12      201.25   234.35   125.16   139.89
   24.704     24.720     1445.07      438.26        0.00      406.88      109.38     -111.88   300.52   165.48     0.00
   24.720     24.736     1570.51      187.69       62.52      532.50     -141.25      -49.38   313.31   108.25    62.50
   24.736     24.752      878.22      438.26        0.00     -160.00      109.38     -111.88   234.27   165.48     0.00
   24.752     24.768      877.75      187.69       62.52     -160.62     -141.25      -49.38   234.19   108.25    62.50
   24.768     24.784      501.42      375.76      125.08     -536.88       46.88       13.12   177.00   153.22    88.39
   24.784     24.800     1004.73      564.04      125.08      -33.12      235.00       13.12   250.62   187.71    88.39
   24.800     24.816      815.20      312.96       62.52     -223.12      -15.62      -49.38   225.69   139.89    62.50
   24.816     24.832     1382.05      375.67       62.52      343.75       46.88      -49.38   293.88   153.22    62.50
   24.832     24.848     1697.58      313.04      125.08      659.38      -15.62       13.12   325.72   139.89    88.39
   24.848     24.864     1130.13      187.87      313.00       91.88     -140.62      201.25   265.75   108.43   139.89
   24.864     24.880     1383.02      626.74       62.52      345.00      298.12      -49.38   294.02   197.94    62.50
   24.880     24.896     1572.11      375.94      250.32      533.75       47.50      138.75   313.44   153.35   125.16
   24.896     24.912      942.10      501.62      313.00      -96.25      173.12      201.25   242.63   177.11   139.89
   24.912     24.928     1319.00      250.44      187.69      280.62      -78.12       75.62   287.09   125.16   108.25
   24.928     24.944     1256.14      438.37       62.52      218.12      109.38      -49.38   280.21   165.48    62.50
   24.944     24.960      752.49      313.04      125.08     -285.62      -15.62       13.12   216.87   139.89    88.39
   24.960     24.976      878.40      313.13      187.69     -160.00      -15.62       75.62   234.27   139.89   108.25
   24.976     24.992     1318.94      375.65       62.52      280.62       46.88      -49.38   287.09   153.22    62.50
   24.992     25.008     1067.15      313.12      187.68       28.75      -15.62       75.62   258.22   139.89   108.25
   25.008     25.024     1193.38      438.50      125.08      155.00      110.00       13.12   273.08   165.60    88.39
   25.024     25.040      815.49      501.00        0.00     -222.50      172.50     -111.88   225.78   177.00     0.00
   25.040     25.056     1192.28      187.69       62.52      154.38     -141.25      -49.38   273.00   108.25    62.50
   25.056     25.072     1255.53      187.74      125.08      217.50     -141.25       13.12   280.14   108.25    88.39
   25.072     25.088     1067.53      375.94      250.32       29.38       47.50      138.75   258.30   153.35   125.16
   25.088     25.104      815.80      375.95      250.33     -222.50       47.50      138.75   225.78   153.35   125.16
   25.104     25.120     1193.12      250.50      250.32      155.00      -78.12      138.75   273.08   125.16   125.16
   25.120     25.136     1444.31      187.69       62.52      406.25     -141.25      -49.38   300.45   108.25    62.50
   25.136     25.152     1192.12       62.55      125.08      153.75     -266.25       13.12   272.93    62.50    88.39
   25.152     25.168     1318.48      250.31       62.52      280.62      -78.12      -49.38   287.09   125.16    62.50
   25.168     25.184     1130.52      313.28      313.00       92.50      -15.62      201.25   265.83   139.89   139.89
   25.184     25.200     1003.89      312.98       62.52      -34.38      -15.62      -49.38   250.47   139.89    62.50
   25.296     25.312     1004.38      250.56      313.00      -33.75      -78.12      201.25   250.55   125.16   139.89
   25.312     25.328     1004.73      501.37      187.68      -33.12      172.50       75.62   250.62   177.00   108.25
   25.328     25.344     1318.53      187.74      125.08      280.62     -141.25       13.12   287.09   108.25    88.39
   25.344     25.360      878.37      501.00        0.00     -160.00      172.50     -111.88   234.27   177.00     0.00
   25.360     25.376     1129.53      312.89        0.00       91.25      -15.62     -111.88   265.68   139.89     0.00
   25.376     25.392     1319.23      438.39       62.52      281.25      109.38      -49.38   287.16   165.48    62.50
   25.392     25.408     1003.67      250.31       62.52      -34.38      -78.12      -49.38   250.47   125.16    62.50
   25.408     25.424     1129.33      187.69       62.52       91.25     -141.25      -49.38   265.68   108.25    62.50
   25.424     25.440     1192.96      313.06      125.08      155.00      -15.62       13.12   273.08   139.89    88.39
   25.440     25.456     1067.72      376.03      313.00       29.38       47.50      201.25   258.30   153.35   139.89
   25.584     25.600     1066.59      187.73      125.08       28.75     -141.25       13.12   258.22   108.25    88.39
   25.600     25.616      877.60      125.09       62.52     -160.62     -203.75      -49.38   234.19    88.39    62.50
   25.616     25.632      815.38      375.67       62.52     -222.50       46.88      -49.38   225.78   153.22    62.50
   25.632     25.648     1571.56      438.37       62.52      533.75      109.38      -49.38   313.44   165.48    62.50
   25.648     25.664     1067.15      250.50      250.32       28.75      -78.12      138.75   258.22   125.16   125.16
   25.664     25.680      501.50      313.21      250.33     -536.88      -15.62      138.75   177.00   139.89   125.16
   25.680     25.696     1192.91      313.04      125.08      155.00      -15.62       13.12   273.08   139.89    88.39
   25.696     25.712     1193.17      375.76      125.08      155.00       46.88       13.12   273.08   153.22    88.39
   25.712     25.728     1004.56      501.25      125.08      -33.75      172.50       13.12   250.55   177.00    88.39
   25.728     25.744      752.62      313.12      187.68     -285.62      -15.62       75.62   216.87   139.89   108.25
   25.744     25.760     1319.46      438.50      125.08      281.25      110.00       13.12   287.16   165.60    88.39
   25.760     25.776      626.86      375.65       62.52     -411.25       46.88      -49.38   197.94   153.22    62.50
   25.776     25.792     1004.20      438.37       62.52      -33.75      109.38      -49.38   250.55   165.48    62.50
   25.792     25.808     1193.59      501.27      125.08      155.62      172.50       13.12   273.15   177.00    88.39
   25.808     25.824     1130.13      375.75      125.08       91.88       46.88       13.12   265.75   153.22    88.39
   25.824     25.840     1507.90      312.96       62.52      470.00      -15.62      -49.38   307.01   139.89    62.50
   25.840     25.856     1255.53      250.32       62.52      217.50      -78.12      -49.38   280.14   125.16    62.50
   25.856     25.872     1444.81      375.56        0.00      406.88       46.88     -111.88   300.52   153.22     0.00
   25.872     25.888     1697.88      438.37       62.52      660.00      109.38      -49.38   325.78   165.48    62.50
   25.888     25.904      816.09      564.21      187.69     -221.88      235.62       75.62   225.87   187.81   108.25
   25.904     25.920     1067.15      438.37       62.52       28.75      109.38      -49.38   258.22   165.48    62.50
   25.920     25.936     1131.12      501.62      313.00       93.12      173.12      201.25   265.90   177.11   139.89
   25.936     25.952      940.98      250.38      125.08      -96.88      -78.12       13.12   242.54   125.16    88.39
   25.952     25.968     1507.63      312.89        0.00      469.38      -15.62     -111.88   306.95   139.89     0.00
   25.968     25.984     1696.38       62.55      125.08      658.12     -266.25       13.12   325.60    62.50    88.39
   25.984     26.000      878.40      375.76      125.08     -160.00       46.88       13.12   234.27   153.22    88.39
   26.000     26.016      627.19      313.28      313.00     -410.62      -15.62      201.25   198.04   139.89   139.89
   26.016     26.032     1318.94      375.65       62.52      280.62       46.88      -49.38   287.09   153.22    62.50
   26.032     26.048      879.18      564.35      250.33     -158.75      235.62      138.75   234.44   187.81   125.16
   26.048     26.064     1508.16      438.26        0.00      470.00      109.38     -111.88   307.01   165.48     0.00
   26.064     26.080     1193.12      375.75      125.08      155.00       46.88       13.12   273.08   153.22    88.39
   26.080     26.096     1130.17      250.51      250.33       91.88      -78.12      138.75   265.75   125.16   125.16
   26.096     26.112      877.45       62.53       62.52     -160.62     -266.25      -49.38   234.19    62.50    62.50
   26.112     26.128      878.52      313.20      250.32     -159.38      -15.62      138.75   234.35   139.89   125.16
   26.128     26.144      563.90      250.32       62.52     -474.38      -78.12      -49.38   187.71   125.16    62.50
   26.144     26.160      814.91      187.69       62.52     -223.12     -141.25      -49.38   225.69   108.25    62.50
   26.160     26.176     1382.72      438.59      187.68      344.38      110.00       75.62   293.95   165.60   108.25
   26.176     26.192     1004.42      375.86      187.69      -33.75       46.88       75.62   250.55   153.22   108.25
   26.192     26.208      941.11      375.65       62.52      -96.88       46.88      -49.38   242.54   153.22    62.50
   26.208     26.224     1066.78      375.56        0.00       28.75       46.88     -111.88   258.22   153.22     0.00
   26.224     26.240      878.25      438.28        0.00     -160.00      109.38     -111.88   234.27   165.48     0.00
   26.240     26.256      940.62      250.25        0.00      -97.50      -78.75     -111.88   242.47   125.00     0.00
   26.256     26.272     1635.57      376.03      313.00      597.50       47.50      201.25   319.73   153.35   139.89
   26.272     26.288      877.94      125.16      187.69     -160.00     -203.75       75.62   234.27    88.39   108.25
   26.288     26.304     1066.97      250.44      187.68       28.75      -78.12       75.62   258.22   125.16   108.25
   26.304     26.320      940.82      312.90        0.00      -97.50      -15.62     -111.88   242.47   139.89     0.00
   26.320     26.336      878.68      375.94      250.32     -159.38       47.50      138.75   234.35   153.35   125.16
   26.336     26.352     1129.33       62.56      187.68       91.25     -266.25       75.62   265.68    62.50   108.25
   26.352     26.368     1382.29      438.39       62.52      344.38      109.38      -49.38   293.95   165.48    62.50
   26.368     26.384     1257.91      878.50      125.08      220.00      550.00       13.12   280.42   234.35    88.39
   26.384     26.400      940.28       62.53       62.52      -98.12     -266.25      -49.38   242.38    62.50    62.50
   26.400     26.416     1761.14      501.01        0.00      723.12      172.50     -111.88   331.78   177.00     0.00
   26.416     26.432     1319.18      438.37       62.52      281.25      109.38      -49.38   287.16   165.48    62.50
   26.432     26.448     1067.15      250.50      250.32       28.75      -78.12      138.75   258.22   125.16   125.16
   26.448     26.464      942.64      690.28      313.02      -95.62      361.25      201.25   242.71   207.67   139.89
   26.464     26.480      815.49      250.50      250.32     -222.50      -78.12      138.75   225.78   125.16   125.16
   26.480     26.496     1444.31      187.69       62.52      406.25     -141.25      -49.38   300.45   108.25    62.50
   26.496     26.512     1318.30      187.69       62.52      280.00     -141.25      -49.38   287.02   108.25    62.50
   26.512     26.528     1004.91      438.81      313.00      -33.12      110.00      201.25   250.62   165.60   139.89
   26.528     26.544     1192.28      187.69       62.52      154.38     -141.25      -49.38   273.00   108.25    62.50
   26.544     26.560      815.23      312.98       62.52     -223.12      -15.62      -49.38   225.69   139.89    62.50
   26.560     26.576     1129.93      375.65       62.52       91.88       46.88      -49.38   265.75   153.22    62.50
   26.576     26.592     1194.17      501.62      313.00      156.25      173.12      201.25   273.22   177.11   139.89
   26.592     26.608     1319.00      375.67       62.52      280.62       46.88      -49.38   287.09   153.22    62.50
   26.608     26.624     1066.97      313.04      125.08       28.75      -15.62       13.12   258.22   139.89    88.39
   26.624     26.640     1129.73      187.78      187.68       91.88     -141.25       75.62   265.75   108.25   108.25
   26.640     26.656     1129.97      313.06      125.08       91.88      -15.62       13.12   265.75   139.89    88.39
   26.656     26.672     1572.38      501.37      187.68      534.38      172.50       75.62   313.50   177.00   108.25
   26.672     26.688     1382.48      375.84      187.68      344.38       46.88       75.62   293.95   153.22   108.25
   26.688     26.704      941.81      250.70      438.51      -96.25      -78.12      326.88   242.63   125.16   165.60
   26.704     26.720     1317.79       62.53       62.52      279.38     -266.25      -49.38   286.96    62.50    62.50
   26.720     26.736     1003.50       62.56      187.68      -34.38     -266.25       75.62   250.47    62.50   108.25
   26.736     26.752      940.98      250.38      125.08      -96.88      -78.12       13.12   242.54   125.16    88.39
   26.752     26.768     1381.51      312.89        0.00      343.12      -15.62     -111.88   293.82   139.89     0.00
   26.768     26.784     1192.91      250.44      187.68      155.00      -78.12       75.62   273.08   125.16   108.25
   26.784     26.800     1067.20      375.76      125.08       28.75       46.88       13.12   258.22   153.22    88.39
   26.800     26.816     1634.42      313.04      125.08      596.25      -15.62       13.12   319.61   139.89    88.39
   26.816     26.832      815.20      312.96       62.52     -223.12      -15.62      -49.38   225.69   139.89    62.50
   26.832     26.848     1256.41      313.21      250.33      218.12      -15.62      138.75   280.21   139.89   125.16
   26.848     26.864      626.64      250.31       62.52     -411.25      -78.12      -49.38   197.94   125.16    62.50
   26.864     26.880     1696.09       62.53       62.52      658.12     -266.25      -49.38   325.60    62.50    62.50
   26.880     26.896     1634.77      438.39       62.52      596.88      109.38      -49.38   319.67   165.48    62.50
   26.896     26.912      940.28       62.53       62.52      -98.12     -266.25      -49.38   242.38    62.50    62.50
   26.912     26.928     1380.84        0.00      125.08      342.50     -328.75       13.12   293.75     0.00    88.39
   26.928     26.944     1256.14      501.00        0.00      218.12      172.50     -111.88   280.21   177.00     0.00
   26.944     26.960     1003.67      312.89        0.00      -34.38      -15.62     -111.88   250.47   139.89     0.00
   26.960     26.976     1067.57      563.92       62.52       29.38      235.00      -49.38   258.30   187.71    62.50
   26.976     26.992     1193.54      438.59      187.68      155.62      110.00       75.62   273.15   165.60   108.25
   26.992     27.008     1256.36      438.48      125.08      218.12      110.00       13.12   280.21   165.60    88.39
   27.008     27.024     1255.75      250.38      125.08      217.50      -78.12       13.12   280.14   125.16    88.39
   27.024     27.040     1318.25      125.12      125.08      280.00     -203.75       13.12   287.02    88.39    88.39
   27.040     27.056     1066.59      312.89        0.00       28.75      -15.62     -111.88   258.22   139.89     0.00
   27.056     27.072     1255.75      312.98       62.52      217.50      -15.62      -49.38   280.14   139.89    62.50
   27.072     27.088     1256.36      563.76        0.00      218.12      235.00     -111.88   280.21   187.71     0.00
   27.088     27.104      626.97      313.12      187.68     -411.25      -15.62       75.62   197.94   139.89   108.25
   27.104     27.120      941.31      375.76      125.08      -96.88       46.88       13.12   242.54   153.22    88.39
   27.120     27.136     1066.78      375.56        0.00       28.75       46.88     -111.88   258.22   153.22     0.00
   27.136     27.152     1380.78      125.06        0.00      342.50     -203.75     -111.88   293.75    88.39     0.00
   27.152     27.168     1571.62      438.39       62.52      533.75      109.38      -49.38   313.44   165.48    62.50
   27.168     27.184     1319.64      313.28      313.00      281.25      -15.62      201.25   287.16   139.89   139.89
   27.184     27.200     1509.22      501.37      187.68      471.25      172.50       75.62   307.14   177.00   108.25
   27.200     27.216      941.48      501.14       62.52      -96.88      172.50      -49.38   242.54   177.00    62.50
   27.216     27.232      815.34      375.65       62.52     -222.50       46.88      -49.38   225.78   153.22    62.50
   27.232     27.248     1507.37      250.25        0.00      469.38      -78.75     -111.88   306.95   125.00     0.00
   27.248     27.264     1067.20      501.01        0.00       28.75      172.50     -111.88   258.22   177.00     0.00
   27.264     27.280     1004.56      438.59      187.68      -33.75      110.00       75.62   250.55   165.60   108.25
   27.280     27.296     1130.72      438.70      250.32       92.50      110.00      138.75   265.83   165.60   125.16
   27.296     27.312     1319.23      438.39       62.52      281.25      109.38      -49.38   287.16   165.48    62.50
   27.312     27.328     1004.20      375.75      125.08      -33.75       46.88       13.12   250.55   153.22    88.39
   27.328     27.344      752.76      375.84      187.68     -285.62       46.88       75.62   216.87   153.22   108.25
