72527.255 - KW trigger time, seconds UT.
72531.582 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.870 keV	79.686 keV - energy interval of channel G1.
79.686 keV	328.479 keV - energy interval of channel G2.
328.479 keV	1300.318 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.424     29.440    11609.70      752.43       62.52    10562.50      422.50      -45.62   851.84   216.87    62.50
   29.440     29.456    12136.39      501.14       62.52    11088.75      171.25      -45.62   870.93   177.00    62.50
   29.456     29.472    10821.81     1193.15        0.00     9774.38      863.12     -108.12   822.41   273.08     0.00
   29.472     29.488    11879.17      752.62      125.08    10831.88      422.50       16.88   861.66   216.87    88.39
   29.488     29.504    12140.79      626.74       62.52    11093.12      296.88      -45.62   871.09   197.94    62.50
   29.504     29.520    10536.69      375.84      187.68     9489.38       45.62       79.38   811.51   153.22   108.25
   29.520     29.536     9488.45      941.02        0.00     8441.25      611.25     -108.12   770.10   242.54     0.00
   29.536     29.552    10542.81      689.59       62.52     9495.00      359.38      -45.62   811.73   207.57    62.50
   29.552     29.568    10280.77      815.34       62.52     9233.12      485.62      -45.62   801.59   225.78    62.50
   29.568     29.584    11887.79     1067.29       62.52    10840.62      737.50      -45.62   861.98   258.30    62.50
   29.584     29.600    11076.67      564.35      250.33    10028.75      234.38      142.50   832.02   187.81   125.16
   29.600     29.616    11611.80      815.34       62.52    10564.38      485.62      -45.62   851.90   225.78    62.50
   29.616     29.632    11611.80      752.62      125.08    10564.38      422.50       16.88   851.90   216.87    88.39
   29.632     29.648    12950.68      627.05      187.69    11903.12      296.88       79.38   899.67   197.94   108.25
   29.648     29.664    13229.06      878.72      187.68    12181.88      548.75       79.38   909.30   234.35   108.25
   29.664     29.680    11605.50      626.72       62.52    10558.12      296.88      -45.62   851.68   197.94    62.50
   29.680     29.696     9749.66      689.76      125.08     8701.88      360.00       16.88   780.60   207.67    88.39
   29.696     29.712    12959.59      941.49      125.08    11912.50      611.25       16.88   900.00   242.54    88.39
   29.712     29.728    11881.32      878.28       62.52    10833.75      548.12      -45.62   861.73   234.27    62.50
   29.728     29.744    10026.95     1005.05      250.33     8979.38      675.00      142.50   791.63   250.62   125.16
   29.744     29.760    11074.23      626.87      125.08    10026.88      296.88       16.88   831.96   197.94    88.39
   29.760     29.776    11881.32      752.81      187.68    10833.75      423.12       79.38   861.73   216.96   108.25
   29.776     29.792    11620.68     1067.33       62.52    10573.12      737.50      -45.62   852.23   258.30    62.50
   29.792     29.808     9752.80      815.55      125.08     8705.62      485.62       16.88   780.75   225.78    88.39
   29.808     29.824    12697.44     1005.01      250.32    11650.00      675.00      142.50   890.84   250.62   125.16
   29.824     29.840    11345.27      627.21      250.33    10297.50      297.50      142.50   842.06   198.04   125.16
   29.840     29.856    10282.62      627.34      313.00     9235.00      297.50      205.00   801.66   198.04   139.89
   29.856     29.872    10800.31      375.75      125.08     9753.12       45.62       16.88   821.61   153.22    88.39
   29.872     29.888    11603.85      375.95      250.33    10556.25       46.25      142.50   851.61   153.35   125.16
   29.888     29.904    11084.25      878.72      187.68    10036.88      548.75       79.38   832.33   234.35   108.25
   29.904     29.920    12676.69      626.72       62.52    11629.38      296.88      -45.62   890.12   197.94    62.50
   29.920     29.936    12960.10      941.53      125.08    11912.50      611.25       16.88   900.00   242.54    88.39
   29.936     29.952    10280.77      689.90      187.68     9233.12      360.00       79.38   801.59   207.67   108.25
   29.952     29.968    11613.91      878.28       62.52    10566.88      548.12      -45.62   852.00   234.27    62.50
   29.968     29.984    10814.41      878.32       62.52     9766.88      548.12      -45.62   822.13   234.27    62.50
   29.984     30.000    10277.06      752.25        0.00     9230.00      422.50     -108.12   801.46   216.87     0.00
   30.000     30.016    11885.63     1067.02        0.00    10838.12      736.88     -108.12   861.89   258.22     0.00
   30.016     30.032    13229.58      878.76      187.69    12181.88      548.75       79.38   909.30   234.35   108.25
   30.032     30.048    11353.05     1004.51      125.08    10305.62      674.38       16.88   842.36   250.55    88.39
   30.048     30.064    11879.64      689.93      187.69    10831.88      360.00       79.38   861.66   207.67   108.25
   30.064     30.080    13764.15      941.02        0.00    12716.88      611.25     -108.12   927.51   242.54     0.00
   30.080     30.096    14308.24      941.25       62.52    13260.62      611.25      -45.62   945.65   242.54    62.50
   30.096     30.112    11612.26      752.65      125.08    10564.38      422.50       16.88   851.90   216.87    88.39
   30.112     30.128    12421.83      815.96      250.32    11374.38      486.25      142.50   881.12   225.87   125.16
   30.128     30.144    10542.40      689.56       62.52     9495.00      359.38      -45.62   811.73   207.57    62.50
   30.144     30.160    12406.55      438.61      187.69    11358.75      108.75       79.38   880.56   165.60   108.25
   30.160     30.176    12142.52      626.87      125.08    11095.00      296.88       16.88   871.15   197.94    88.39
   30.176     30.192    13236.28     1130.64      125.08    12188.75      800.62       16.88   909.54   265.83    88.39
   30.192     30.208    13501.90     1004.55      125.08    12453.75      674.38       16.88   918.60   250.55    88.39
   30.208     30.224    12952.52      752.62      125.08    11905.00      422.50       16.88   899.74   216.87    88.39
   30.224     30.240    11634.99     1383.63      187.68    10587.50     1053.75       79.38   852.75   294.08   108.25
   30.240     30.256    13229.58     1004.29       62.52    12181.88      674.38      -45.62   909.30   250.55    62.50
   30.256     30.272    13494.00      815.55      125.08    12446.88      485.62       16.88   918.37   225.78    88.39
   30.272     30.288    11350.99     1067.02        0.00    10303.75      736.88     -108.12   842.29   258.22     0.00
   30.288     30.304    12413.30      815.17        0.00    11365.62      485.00     -108.12   880.81   225.69     0.00
   30.304     30.320    12966.66     1256.27        0.00    11919.38      926.25     -108.12   900.24   280.21     0.00
   30.320     30.336    12162.37     1130.92      187.68    11115.00      800.62       79.38   871.87   265.83   108.25
   30.336     30.352    12154.01     1004.29       62.52    11106.25      674.38      -45.62   871.56   250.55    62.50
   30.352     30.368    13761.64      689.90      187.68    12714.38      360.00       79.38   927.42   207.67   108.25
   30.368     30.384    12426.34     1067.56      125.08    11378.75      737.50       16.88   881.27   258.30    88.39
   30.384     30.400    11622.79     1193.20        0.00    10575.00      863.12     -108.12   852.29   273.08     0.00
   30.496     30.512    13226.65      878.50      125.08    12179.38      548.75       16.88   909.22   234.35    88.39
   30.512     30.528    12435.38     1382.93       62.52    11388.12     1053.12      -45.62   881.61   294.02    62.50
   30.528     30.544    12140.79      626.74       62.52    11093.12      296.88      -45.62   871.09   197.94    62.50
   30.544     30.560    13498.91      941.49      125.08    12451.88      611.25       16.88   918.54   242.54    88.39
   30.560     30.576    12954.88      815.55      125.08    11907.50      485.62       16.88   899.83   225.78    88.39
   30.576     30.592    12945.97      438.72      250.33    11898.12      108.75      142.50   899.50   165.60   125.16
   30.592     30.608    12954.88      878.28       62.52    11907.50      548.12      -45.62   899.83   234.27    62.50
   30.608     30.624    11883.48      941.25       62.52    10836.25      611.25      -45.62   861.82   242.54    62.50
   30.624     30.640    12967.17     1067.87      187.69    11919.38      738.12       79.38   900.24   258.38   108.25
   30.640     30.656    13489.09      752.43       62.52    12441.88      422.50      -45.62   918.20   216.87    62.50
   30.784     30.800    14037.25      815.75      187.68    12990.00      485.62       79.38   936.67   225.78   108.25
   30.800     30.816    14050.62      942.47      375.74    13002.50      612.50      267.50   937.08   242.71   153.22
   30.816     30.832    13212.22      563.90       62.52    12165.00      233.75      -45.62   908.73   187.71    62.50
   30.832     30.848    12706.68     1257.53      250.32    11659.38      927.50      142.50   891.17   280.35   125.16
   30.848     30.864    11084.68      815.99      250.33    10036.88      486.25      142.50   832.33   225.87   125.16
   30.864     30.880    11883.48      941.25       62.52    10836.25      611.25      -45.62   861.82   242.54    62.50
   30.880     30.896    13214.62      689.39        0.00    12167.50      359.38     -108.12   908.81   207.57     0.00
   30.896     30.912    10552.34      941.53      125.08     9504.38      611.25       16.88   812.09   242.54    88.39
   30.912     30.928    13761.64      815.34       62.52    12714.38      485.62      -45.62   927.42   225.78    62.50
   30.928     30.944    12415.07      752.62      125.08    11367.50      422.50       16.88   880.87   216.87    88.39
   30.944     30.960    12686.40      878.32       62.52    11638.75      548.12      -45.62   890.44   234.27    62.50
   30.960     30.976    10815.94      941.25       62.52     9768.75      611.25      -45.62   822.20   242.54    62.50
   30.976     30.992    13236.28     1193.45       62.52    12188.75      863.75      -45.62   909.54   273.15    62.50
   30.992     31.008    12151.81      815.78      187.69    11103.75      485.62       79.38   871.47   225.78   108.25
   31.008     31.024    12954.88      878.28       62.52    11907.50      548.12      -45.62   899.83   234.27    62.50
   31.024     31.040    12428.60     1067.83      187.68    11381.25      738.12       79.38   881.36   258.38   108.25
   31.040     31.056    12151.81      753.03      250.33    11103.75      423.12      142.50   871.47   216.96   125.16
   31.056     31.072    11889.95     1067.56      125.08    10842.50      737.50       16.88   862.05   258.30    88.39
   31.072     31.088    11338.67      626.72       62.52    10291.25      296.88      -45.62   841.83   197.94    62.50
   31.088     31.104    11078.67      815.38       62.52    10030.62      485.62      -45.62   832.10   225.78    62.50
   31.104     31.120    12417.32      752.81      187.68    11370.00      423.12       79.38   880.96   216.96   108.25
   31.120     31.136    12155.74      941.73      187.68    11108.12      611.88       79.38   871.62   242.63   108.25
   31.136     31.152    12422.32      941.53      125.08    11374.38      611.25       16.88   881.12   242.54    88.39
   31.152     31.168    11902.90     1446.52      125.08    10855.62     1116.25       16.88   862.52   300.65    88.39
   31.168     31.184    13481.72      501.25      125.08    12434.38      171.25       16.88   917.94   177.00    88.39
   31.184     31.200    11886.10      941.53      125.08    10838.12      611.25       16.88   861.89   242.54    88.39
   31.200     31.216    11613.91      752.81      187.68    10566.88      423.12       79.38   852.00   216.96   108.25
   31.216     31.232    12690.51      878.72      187.68    11643.12      548.75       79.38   890.60   234.35   108.25
   31.232     31.248    12160.64     1005.05      250.33    11113.12      675.00      142.50   871.80   250.62   125.16
   31.248     31.264    12406.06      501.25      125.08    11358.75      171.25       16.88   880.56   177.00    88.39
   31.264     31.280    11599.65      438.39       62.52    10551.88      108.12      -45.62   851.45   165.48    62.50
   31.280     31.296    11605.50      689.39        0.00    10558.12      359.38     -108.12   851.68   207.57     0.00
   31.296     31.312    13759.13      689.73      125.08    12711.88      360.00       16.88   927.34   207.67    88.39
   31.312     31.328    13231.98      878.98      250.33    12184.38      548.75      142.50   909.39   234.35   125.16
   31.328     31.344    12410.56      689.56       62.52    11363.12      359.38      -45.62   880.72   207.57    62.50
   31.344     31.360    11885.63      815.96      250.32    10838.12      486.25      142.50   861.89   225.87   125.16
   31.360     31.376    12156.22      878.98      250.33    11108.12      548.75      142.50   871.62   234.35   125.16
   31.376     31.392    12428.60     1193.45       62.52    11381.25      863.75      -45.62   881.36   273.15    62.50
   31.392     31.408    10284.48     1004.00        0.00     9236.88      673.75     -108.12   801.73   250.47     0.00
   31.408     31.424    12426.83     1067.60      125.08    11378.75      737.50       16.88   881.27   258.30    88.39
   31.424     31.440    11607.60      564.18      187.68    10560.00      234.38       79.38   851.75   187.81   108.25
   31.440     31.456    12683.60      752.62      125.08    11636.25      422.50       16.88   890.36   216.87    88.39
   31.456     31.472    12435.87     1257.26      187.69    11388.12      927.50       79.38   881.61   280.35   108.25
   31.472     31.488    13217.03      564.18      187.68    12170.00      234.38       79.38   908.90   187.81   108.25
   31.488     31.504    12430.86     1256.58       62.52    11383.75      926.88      -45.62   881.45   280.28    62.50
   31.504     31.520    11888.26      878.98      250.33    10840.62      548.75      142.50   861.98   234.35   125.16
   31.520     31.536    12683.60      752.62      125.08    11636.25      422.50       16.88   890.36   216.87    88.39
   31.536     31.552    13491.54      752.62      125.08    12444.38      422.50       16.88   918.28   216.87    88.39
   31.552     31.568    12426.83     1067.60      125.08    11378.75      737.50       16.88   881.27   258.30    88.39
   31.568     31.584    11622.33      879.16      313.00    10575.00      549.38      205.00   852.29   234.44   139.89
   31.584     31.600    10823.76     1005.01      250.32     9776.25      675.00      142.50   822.49   250.62   125.16
   31.600     31.616    12955.39      878.32       62.52    11907.50      548.12      -45.62   899.83   234.27    62.50
   31.616     31.632    12973.75     1445.79        0.00    11926.25     1115.62     -108.12   900.48   300.58     0.00
   31.632     31.648    12945.46      626.72       62.52    11898.12      296.88      -45.62   899.50   197.94    62.50
   31.648     31.664    13227.17      815.78      187.69    12179.38      485.62       79.38   909.22   225.78   108.25
   31.664     31.680    13226.65      878.50      125.08    12179.38      548.75       16.88   909.22   234.35    88.39
   31.680     31.696    13779.21     1193.75      125.08    12731.88      863.75       16.88   928.01   273.15    88.39
   31.696     31.712    13501.90     1130.12        0.00    12453.75      800.00     -108.12   918.60   265.75     0.00
   31.712     31.728    14634.17      564.04      125.08    13586.88      233.75       16.88   956.37   187.71    88.39
   31.728     31.744    13219.43      689.73      125.08    12171.88      360.00       16.88   908.96   207.67    88.39
   31.744     31.760    12695.63     1130.40       62.52    11647.50      800.62      -45.62   890.75   265.83    62.50
   31.760     31.776    13226.65      878.50      125.08    12179.38      548.75       16.88   909.22   234.35    88.39
   31.776     31.792    13508.76     1193.75      125.08    12461.25      863.75       16.88   918.86   273.15    88.39
   31.792     31.808    13251.28     1509.85      125.08    12203.75     1180.00       16.88   910.06   307.20    88.39
   31.808     31.824    15689.27     1382.93       62.52    14641.88     1053.12      -45.62   990.25   294.02    62.50
   31.824     31.840    14062.90     1635.61        0.00    13015.62     1305.62     -108.12   937.52   319.73     0.00
   31.840     31.856    13769.71     1067.06        0.00    12721.88      736.88     -108.12   927.68   258.22     0.00
   31.856     31.872    12966.66     1067.83      187.68    11919.38      738.12       79.38   900.24   258.38   108.25
   31.872     31.888    14648.11      878.54      125.08    13600.00      548.75       16.88   956.80   234.35    88.39
   31.888     31.904    13231.46     1130.07        0.00    12184.38      800.00     -108.12   909.39   265.75     0.00
   31.904     31.920    14034.69      752.81      187.68    12987.50      423.12       79.38   936.58   216.96   108.25
   31.920     31.936    14045.49     1130.40       62.52    12997.50      800.62      -45.62   936.92   265.83    62.50
   31.936     31.952    14308.24      878.50      125.08    13260.62      548.75       16.88   945.65   234.35    88.39
   31.952     31.968    14663.61     1068.36      313.00    13616.25      738.12      205.00   957.33   258.38   139.89
   31.968     31.984    15661.17      752.47       62.52    14613.12      422.50      -45.62   989.34   216.87    62.50
   31.984     32.000    14655.57     1193.15        0.00    13608.12      863.12     -108.12   957.07   273.08     0.00
   32.000     32.016    14655.57     1193.15        0.00    13608.12      863.12     -108.12   957.07   273.08     0.00
   32.016     32.032    14316.65     1067.60      125.08    13268.75      737.50       16.88   945.92   258.30    88.39
   32.032     32.048    14292.59      626.56        0.00    13245.00      296.88     -108.12   945.14   197.94     0.00
   32.048     32.064    15142.99     1257.21      187.68    14095.62      927.50       79.38   972.85   280.35   108.25
   32.064     32.080    15666.90      941.05        0.00    14618.75      611.25     -108.12   989.51   242.54     0.00
   32.080     32.096    15672.03      941.49      125.08    14625.00      611.25       16.88   989.71   242.54    88.39
   32.096     32.112    14644.86      878.28       62.52    13597.50      548.12      -45.62   956.72   234.27    62.50
   32.112     32.128    14032.69      752.65      125.08    12985.00      422.50       16.88   936.50   216.87    88.39
   32.128     32.144    15129.13     1004.51      125.08    14081.88      674.38       16.88   972.41   250.55    88.39
   32.144     32.160    14050.07     1068.09      250.32    13002.50      738.12      142.50   937.08   258.38   125.16
   32.160     32.176    14045.49     1067.60      125.08    12997.50      737.50       16.88   936.92   258.30    88.39
   32.176     32.192    15118.07      752.62      125.08    14070.62      422.50       16.88   972.05   216.87    88.39
   32.192     32.208    15689.27     1257.21      187.68    14641.88      927.50       79.38   990.25   280.35   108.25
   32.208     32.224    14658.83     1005.05      250.33    13611.25      675.00      142.50   957.17   250.62   125.16
   32.224     32.240    15683.52     1193.75      125.08    14636.25      863.75       16.88   990.07   273.15    88.39
   32.240     32.256    16213.34      815.55      125.08    15166.25      485.62       16.88  1006.66   225.78    88.39
   32.256     32.272    14042.93     1004.55      125.08    12995.00      674.38       16.88   936.83   250.55    88.39
   32.272     32.288    14044.94     1193.15        0.00    12997.50      863.12     -108.12   936.92   273.08     0.00
   32.288     32.304    14639.52      689.73      125.08    13592.50      360.00       16.88   956.56   207.67    88.39
   32.304     32.320    15110.37      689.41        0.00    14062.50      359.38     -108.12   971.79   207.57     0.00
   32.320     32.336    15123.60      941.25       62.52    14076.25      611.25      -45.62   972.23   242.54    62.50
   32.336     32.352    15129.13     1067.29       62.52    14081.88      737.50      -45.62   972.41   258.30    62.50
   32.352     32.368    15157.46     1573.56      187.69    14109.38     1243.75       79.38   973.30   313.62   108.25
   32.368     32.384    14652.89      816.16      313.00    13605.62      486.25      205.00   956.99   225.87   139.89
   32.384     32.400    15101.50      501.00        0.00    14054.38      171.25     -108.12   971.53   177.00     0.00
   32.400     32.416    14303.58      815.38       62.52    13255.62      485.62      -45.62   945.49   225.78    62.50
   32.416     32.432    16219.29      941.49      125.08    15171.88      611.25       16.88  1006.83   242.54    88.39
   32.432     32.448    14055.20     1257.21      187.68    13008.12      927.50       79.38   937.27   280.35   108.25
   32.448     32.464    15126.96     1004.29       62.52    14079.38      674.38      -45.62   972.33   250.55    62.50
   32.464     32.480    16213.34      941.02        0.00    15166.25      611.25     -108.12  1006.66   242.54     0.00
   32.480     32.496    15660.55      752.43       62.52    14613.12      422.50      -45.62   989.34   216.87    62.50
   32.496     32.512    13501.90      941.76      187.69    12453.75      611.88       79.38   918.60   242.63   108.25
   32.512     32.528    15109.78      564.04      125.08    14062.50      233.75       16.88   971.79   187.71    88.39
   32.528     32.544    14664.19     1131.25      250.33    13616.25      801.25      142.50   957.33   265.90   125.16
   32.544     32.560    16755.85      689.73      125.08    15708.75      360.00       16.88  1023.36   207.67    88.39
   32.560     32.576    14650.22      878.72      187.68    13603.12      548.75       79.38   956.90   234.35   108.25
   32.576     32.592    15692.77     1131.82      375.74    14645.00      801.88      267.50   990.34   265.97   153.22
   32.592     32.608    14663.61     1256.90      125.08    13616.25      926.88       16.88   957.33   280.28    88.39
   32.608     32.624    16237.17     1320.07      125.08    15190.00      990.00       16.88  1007.39   287.23    88.39
   32.624     32.640    12433.61     1319.79       62.52    11385.62      990.00      -45.62   881.52   287.23    62.50
   32.640     32.656    16789.76     1446.16       62.52    15742.50     1116.25      -45.62  1024.39   300.65    62.50
   32.656     32.672    13776.70      942.20      313.00    12729.38      612.50      205.00   927.93   242.71   139.89
   32.672     32.688    13504.36     1130.40       62.52    12456.25      800.62      -45.62   918.69   265.83    62.50
   32.688     32.704    15120.83      815.55      125.08    14073.75      485.62       16.88   972.15   225.78    88.39
   32.704     32.720    12957.23      878.50      125.08    11910.00      548.75       16.88   899.91   234.35    88.39
   32.720     32.736    14648.11      753.03      250.33    13600.00      423.12      142.50   956.80   216.96   125.16
   32.736     32.752    13503.83     1067.56      125.08    12456.25      737.50       16.88   918.69   258.30    88.39
   32.752     32.768    14650.22     1004.25       62.52    13603.12      674.38      -45.62   956.90   250.55    62.50
   32.768     32.784    16225.89     1004.80      187.69    15178.12      675.00       79.38  1007.03   250.62   108.25
   32.784     32.800    15151.31     1383.98      250.32    14103.75     1053.75      142.50   973.12   294.08   125.16
   32.800     32.816    14652.89     1004.51      125.08    13605.62      674.38       16.88   956.99   250.55    88.39
   32.816     32.832    15126.96      878.76      187.69    14079.38      548.75       79.38   972.33   234.35   108.25
   32.832     32.848    15672.03      878.72      187.68    14625.00      548.75       79.38   989.71   234.35   108.25
   32.848     32.864    15137.44     1256.58       62.52    14090.00      926.88      -45.62   972.67   280.28    62.50
   32.864     32.880    14293.15      563.92       62.52    13245.00      233.75      -45.62   945.14   187.71    62.50
   32.880     32.896    15134.67     1130.64      125.08    14087.50      800.62       16.88   972.59   265.83    88.39
   32.896     32.912    14044.94      879.16      313.00    12997.50      549.38      205.00   936.92   234.44   139.89
   32.912     32.928    15124.19      878.54      125.08    14076.25      548.75       16.88   972.23   234.35    88.39
   32.928     32.944    15683.52     1130.92      187.68    14636.25      800.62       79.38   990.07   265.83   108.25
   32.944     32.960    12424.09      816.16      313.00    11376.88      486.25      205.00   881.21   225.87   139.89
   32.960     32.976    12692.69      924.64      187.69    11645.00      594.38       79.38   890.66   240.36   108.25
   32.976     32.992    15674.12      924.60      187.68    14626.88      594.38       79.38   989.77   240.36   108.25
   32.992     33.008    16212.53      923.91        0.00    15165.00      593.75     -108.12  1006.62   240.28     0.00
   33.008     33.024    15126.21      924.41      125.08    14078.12      594.38       16.88   972.29   240.36    88.39
   33.024     33.040    13229.06     1004.25       62.52    12181.88      674.38      -45.62   909.30   250.55    62.50
   33.040     33.056    16198.49      563.90       62.52    15151.25      233.75      -45.62  1006.19   187.71    62.50
   33.056     33.072    16213.98      878.32       62.52    15166.25      548.12      -45.62  1006.66   234.27    62.50
   33.072     33.088    15123.60      941.25       62.52    14076.25      611.25      -45.62   972.23   242.54    62.50
   33.088     33.104    15129.13     1004.51      125.08    14081.88      674.38       16.88   972.41   250.55    88.39
   33.104     33.120    16741.14      501.01        0.00    15693.12      171.25     -108.12  1022.88   177.00     0.00
   33.120     33.136    14308.24      941.25       62.52    13260.62      611.25      -45.62   945.65   242.54    62.50
   33.136     33.152    15672.64      941.53      125.08    14625.00      611.25       16.88   989.71   242.54    88.39
   33.152     33.168    15104.26      563.76        0.00    14056.88      233.75     -108.12   971.61   187.71     0.00
   33.168     33.184    13774.19     1067.56      125.08    12726.88      737.50       16.88   927.85   258.30    88.39
   33.184     33.200    15126.96      941.53      125.08    14079.38      611.25       16.88   972.33   242.54    88.39
   33.200     33.216    16755.85      689.73      125.08    15708.75      360.00       16.88  1023.36   207.67    88.39
   33.216     33.232    14303.02      878.06        0.00    13255.62      548.12     -108.12   945.49   234.27     0.00
   33.232     33.248    16205.06      564.21      187.69    15156.88      234.38       79.38  1006.37   187.81   108.25
   33.248     33.264    14297.81      626.87      125.08    13250.62      296.88       16.88   945.32   197.94    88.39
   33.264     33.280    16225.25     1067.56      125.08    15178.12      737.50       16.88  1007.03   258.30    88.39
   33.280     33.344    15415.35      776.09       78.16    14367.81      446.09      -29.84   490.78   110.12    34.94
   33.344     33.408    14610.91      996.70      140.73    13563.44      666.72       32.81   477.80   124.80    46.90
   33.408     33.472    14613.58     1028.35      172.03    13566.09      698.28       64.06   477.85   126.75    51.85
   33.472     33.536    15147.70      870.54       93.80    14100.16      540.47      -14.22   486.50   116.62    38.27
   33.664     33.728    14336.24      965.01       93.80    13288.59      635.00      -14.22   473.29   122.79    38.27
   33.728     33.792    16314.80      996.51       93.80    15267.34      666.56      -14.22   504.89   124.78    38.27
   33.920     33.984    15717.60     1375.39      125.08    14670.16     1045.47       17.19   495.57   146.60    44.22
   33.984     34.048    15713.43     1343.46       62.52    14665.78     1013.44      -45.47   495.50   144.88    31.25
   34.048     34.112    15721.20     1438.72      140.73    14673.75     1108.75       32.81   495.62   149.94    46.90
   34.112     34.176    15706.07     1185.57       62.52    14658.59      855.62      -45.47   495.39   136.11    31.25
   34.176     34.240    15156.02     1059.56       93.80    14108.44      729.53      -14.22   486.63   128.67    38.27
   34.240     34.304    15713.27     1312.02       93.80    14665.78      982.03      -14.22   495.50   143.18    38.27
   34.304     34.368    15165.04     1248.95      109.44    14117.50      918.91        1.41   486.78   139.69    41.34
   34.368     34.432    15989.23     1343.70      109.44    14941.72     1013.75        1.41   499.83   144.90    41.34
   34.432     34.496    14618.25     1154.46      156.38    13570.78      824.53       48.44   477.92   134.31    49.44
   34.496     34.560    15167.81     1343.55       78.16    14120.16     1013.59      -29.84   486.82   144.89    34.94
   34.560     34.624    16330.54     1312.10      109.44    15283.12      982.03        1.41   505.14   143.18    41.34
   34.624     34.688    15977.50     1122.55       78.16    14930.00      792.50      -29.84   499.65   132.44    34.94
   34.688     34.752    15708.39     1154.40      140.73    14660.78      824.38       32.81   495.42   134.30    46.90
   34.752     34.816    15706.07     1154.17       93.80    14658.59      824.22      -14.22   495.39   134.29    38.27
   34.816     34.880    15976.03     1028.22      140.73    14928.59      698.28       32.81   499.63   126.75    46.90
   34.880     34.944    15976.92     1059.69      125.08    14929.38      729.69       17.19   499.64   128.68    44.22
   34.944     35.008    14902.60     1344.46      250.32    13855.16     1014.53      142.34   482.55   144.94    62.54
   35.008     35.072    15698.31      965.08      109.44    14650.78      635.00        1.41   495.26   122.79    41.34
   35.072     35.136    15418.02      839.00       78.16    14370.62      509.06      -29.84   490.82   114.50    34.94
   35.136     35.200    15428.61     1028.16      125.08    14381.09      698.12       17.19   490.99   126.75    44.22
   35.200     35.264    15710.55     1186.03      156.38    14662.97      856.09       48.44   495.45   136.13    49.44
   35.264     35.328    15432.85     1091.36      156.38    14385.47      761.41       48.44   491.06   130.59    49.44
   35.328     35.392    15425.79      996.51       93.80    14378.28      666.56      -14.22   490.95   124.78    38.27
   35.392     35.456    16311.97      902.14      125.08    15264.38      572.19       17.19   504.85   118.73    44.22
   35.456     35.520    15162.81     1217.29       93.80    14115.31      887.34      -14.22   486.74   137.92    38.27
   35.520     35.584    15162.11     1185.80      109.44    14114.69      855.78        1.41   486.73   136.12    41.34
   35.584     35.648    13804.55     1217.30       93.80    12757.03      887.34      -14.22   464.43   137.92    38.27
   35.648     35.712    13794.34      965.00       93.80    12746.88      635.00      -14.22   464.26   122.79    38.27
   35.712     35.776    13530.35     1122.63       93.80    12482.81      792.66      -14.22   459.80   132.44    38.27
   35.776     35.840    13796.23      996.58      109.44    12748.75      666.56        1.41   464.29   124.78    41.34
   35.840     35.904    13255.98      996.58      109.44    12208.59      666.56        1.41   455.11   124.78    41.34
   35.904     35.968    12713.95      902.08      109.44    11666.41      572.03        1.41   445.71   118.72    41.34
   35.968     36.032    13251.75      839.26      156.38    12204.38      509.22       48.44   455.04   114.51    49.44
   36.032     36.096    12716.72      996.51       93.80    11669.22      666.56      -14.22   445.76   124.78    38.27
   36.096     36.160    12709.91      807.60       93.80    11662.34      477.66      -14.22   445.64   112.34    38.27
   36.160     36.224    13518.52      807.64      109.44    12471.09      477.66        1.41   459.60   112.34    41.34
   36.224     36.288    12704.14      650.37       93.80    11656.56      320.31      -14.22   445.53   100.80    38.27
   36.288     36.352    13520.36      776.42      187.68    12472.97      446.41       79.69   459.63   110.14    54.15
   36.352     36.416    12986.44      902.41      203.34    11939.06      572.34       95.31   450.46   118.74    56.36
   36.416     36.480    12712.22      839.17      125.08    11664.69      509.22       17.19   445.68   114.51    44.22
   36.480     36.544    12982.90      870.69      140.73    11935.47      540.62       32.81   450.40   116.63    46.90
   36.544     36.608    13794.34      965.00       93.80    12746.88      635.00      -14.22   464.26   122.79    38.27
   36.608     36.672    13795.11      996.46       78.16    12747.50      666.41      -29.84   464.27   124.78    34.94
   36.800     36.864    13243.45      681.80       93.80    12195.94      351.72      -14.22   454.89   103.21    38.27
   36.864     36.928    12979.94      839.05       93.80    11932.50      509.06      -14.22   450.35   114.50    38.27
   37.120     37.184    12718.57      996.71      140.73    11670.94      666.72       32.81   445.79   124.80    46.90
   37.184     37.248    12174.65      870.48       78.16    11127.19      540.47      -29.84   436.15   116.62    34.94
   37.248     37.312    12717.29      902.41      203.34    11669.84      572.34       95.31   445.77   118.74    56.36
   37.312     37.376    11910.70      933.63      125.08    10863.12      603.59       17.19   431.40   120.78    44.22
   37.376     37.440    12710.36      839.00       78.16    11662.97      509.06      -29.84   445.65   114.50    34.94
   37.440     37.504    12175.32      870.54       93.80    11127.81      540.47      -14.22   436.16   116.62    38.27
   37.504     37.568    11370.21      838.90       46.89    10322.81      508.91      -61.09   421.50   114.49    27.06
