27002.252 - KW trigger time, seconds UT.
27007.914 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.485 keV	78.062 keV - energy interval of channel G1.
78.062 keV	321.783 keV - energy interval of channel G2.
321.783 keV	1273.812 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.240     20.256     4147.77      563.76        0.00     3092.50      229.38     -121.25   509.17   187.71     0.00
   20.256     20.272     3889.64      125.19      250.32     2834.38     -209.38      129.38   493.08    88.39   125.16
   20.272     20.288     5429.88      250.32       62.52     4374.38      -83.75      -58.75   582.56   125.16    62.50
   20.288     20.304     4786.11      250.31       62.52     3730.62      -83.75      -58.75   546.94   125.16    62.50
   20.304     20.320     5050.44      627.03      187.68     3995.00      292.50       66.25   561.84   197.94   108.25
   20.320     20.336     4401.24      312.90        0.00     3345.62      -21.25     -121.25   524.48   139.89     0.00
   20.336     20.352     4662.64      689.39        0.00     3606.88      355.00     -121.25   539.82   207.57     0.00
   20.352     20.368     4407.32      752.43       62.52     3351.88      418.12      -58.75   524.85   216.87    62.50
   20.368     20.384     4661.16      563.78        0.00     3605.62      229.38     -121.25   539.75   187.71     0.00
   20.384     20.400     4790.36      501.25      125.08     3735.00      166.88        3.75   547.19   177.00    88.39
   20.400     20.416     3636.02      501.12       62.52     2580.62      166.88      -58.75   476.72   177.00    62.50
   20.416     20.432     3380.22      375.76      125.08     2324.38       41.25        3.75   459.62   153.22    88.39
   20.432     20.448     5563.61      438.59      187.68     4508.12      104.38       66.25   589.69   165.60   108.25
   20.448     20.464     4404.98      563.90       62.52     3349.38      229.38      -58.75   524.70   187.71    62.50
   20.464     20.480     4275.35      438.39       62.52     3219.38      103.75      -58.75   516.90   165.48    62.50
   20.480     20.496     4788.66      438.37       62.52     3733.12      103.75      -58.75   547.08   165.48    62.50
   20.496     20.512     4530.93      438.26        0.00     3475.62      103.75     -121.25   532.17   165.48     0.00
   20.512     20.528     5431.82      125.22      313.02     4376.25     -209.38      191.88   582.66    88.39   139.89
   20.528     20.544     4532.54      375.84      187.68     3476.88       41.25       66.25   532.24   153.22   108.25
   20.544     20.560     5179.34      752.43       62.52     4123.75      418.12      -58.75   568.96   216.87    62.50
   20.560     20.576     4790.55      375.95      250.33     3735.00       41.88      129.38   547.19   153.35   125.16
   20.576     20.592     4531.74      375.75      125.08     3476.25       41.25        3.75   532.21   153.22    88.39
   20.592     20.608     3380.68      438.48      125.08     2325.00      104.38        3.75   459.66   165.60    88.39
   20.608     20.624     4402.81      250.44      187.69     3346.88      -83.75       66.25   524.55   125.16   108.25
   20.624     20.640     4144.10       62.56      187.68     3088.75     -271.88       66.25   508.94    62.50   108.25
   20.640     20.656     4408.89      752.81      187.68     3353.12      418.75       66.25   524.93   216.96   108.25
   20.656     20.672     4147.20      375.76      125.08     3091.25       41.25        3.75   509.10   153.22    88.39
   20.672     20.688     4271.39      187.64        0.00     3215.62     -146.88     -121.25   516.67   108.25     0.00
   20.688     20.704     5433.53      501.12       62.52     4378.12      166.88      -58.75   582.76   177.00    62.50
   20.704     20.720     3892.55      501.27      125.08     2836.88      166.88        3.75   493.24   177.00    88.39
   20.720     20.736     4659.33      438.26        0.00     3603.75      103.75     -121.25   539.64   165.48     0.00
   20.736     20.752     4919.20      563.92       62.52     3863.75      229.38      -58.75   554.49   187.71    62.50
   20.752     20.768     4664.29      627.03      187.68     3608.75      292.50       66.25   539.93   197.94   108.25
   20.768     20.784     4534.96      564.18      187.68     3479.38      230.00       66.25   532.39   187.81   108.25
   20.864     20.880     4657.67      312.89        0.00     3601.88      -21.25     -121.25   539.53   139.89     0.00
   20.880     20.896     4920.07      564.07      125.08     3864.38      229.38        3.75   554.53   187.71    88.39
   20.896     20.912     5436.44      564.18      187.68     4380.62      230.00       66.25   582.89   187.81   108.25
   20.912     20.928     4529.33      125.16      187.68     3473.75     -209.38       66.25   532.06    88.39   108.25
   20.928     20.944     5431.82      438.28        0.00     4376.25      103.75     -121.25   582.66   165.48     0.00
   20.944     20.960     4786.96      375.56        0.00     3731.25       41.25     -121.25   546.97   153.22     0.00
   20.960     20.976     4786.11      312.89        0.00     3730.62      -21.25     -121.25   546.94   139.89     0.00
   20.976     20.992     5306.64      626.74       62.52     4250.62      292.50      -58.75   575.88   197.94    62.50
   20.992     21.008     5302.66      438.26        0.00     4246.88      103.75     -121.25   575.68   165.48     0.00
   21.008     21.024     5046.85      313.20      250.32     3991.25      -21.25      129.38   561.63   139.89   125.16
   21.024     21.040     4279.14      627.05      187.69     3223.12      292.50       66.25   517.13   197.94   108.25
   21.152     21.168     4401.85      250.37      125.08     3346.25      -83.75        3.75   524.52   125.16    88.39
   21.168     21.184     5045.25      313.06      125.08     3989.38      -21.25        3.75   561.53   139.89    88.39
   21.184     21.200     4016.85      250.31       62.52     2961.25      -83.75      -58.75   501.05   125.16    62.50
   21.200     21.216     4018.98      438.37       62.52     2963.12      103.75      -58.75   501.17   165.48    62.50
   21.216     21.232     4399.68      187.65        0.00     3343.75     -146.88     -121.25   524.37   108.25     0.00
   21.232     21.248     4531.74      501.00        0.00     3476.25      166.88     -121.25   532.21   177.00     0.00
   21.248     21.264     4021.12      501.37      187.68     2965.62      166.88       66.25   501.33   177.00   108.25
   21.264     21.280     4021.99      626.90      125.08     2966.25      292.50        3.75   501.37   197.94    88.39
   21.280     21.296     4919.01      563.90       62.52     3863.75      229.38      -58.75   554.49   187.71    62.50
   21.296     21.312     4149.98      564.18      187.68     3094.38      230.00       66.25   509.29   187.81   108.25
   21.312     21.328     4920.07      376.04      313.02     3864.38       41.88      191.88   554.53   153.35   139.89
   21.328     21.344     4658.50      250.37      125.08     3603.12      -83.75        3.75   539.60   125.16    88.39
   21.344     21.360     5173.10      250.38      125.08     4117.50      -83.75        3.75   568.61   125.16    88.39
   21.360     21.376     4789.51      563.76        0.00     3733.75      229.38     -121.25   547.12   187.71     0.00
   21.376     21.392     3893.78      564.18      187.68     2838.12      230.00       66.25   493.31   187.81   108.25
   21.392     21.408     4149.41      438.72      250.33     3093.75      104.38      129.38   509.25   165.60   125.16
   21.408     21.424     3897.24      878.72      187.68     2841.88      544.38       66.25   493.55   234.35   108.25
   21.424     21.440     5046.85      375.84      187.68     3991.25       41.25       66.25   561.63   153.22   108.25
   21.440     21.456     5563.82      438.61      187.69     4508.12      104.38       66.25   589.69   165.60   108.25
   21.456     21.472     4534.15      376.03      313.00     3478.75       41.88      191.88   532.35   153.35   139.89
   21.472     21.488     4275.18      501.00        0.00     3219.38      166.88     -121.25   516.90   177.00     0.00
   21.488     21.504     4151.61      689.93      187.69     3095.62      355.62       66.25   509.37   207.67   108.25
   21.504     21.520     5045.05      375.65       62.52     3989.38       41.25      -58.75   561.53   153.22    62.50
   21.520     21.536     4273.66      375.56        0.00     3218.12       41.25     -121.25   516.83   153.22     0.00
   21.536     21.552     3636.80      501.27      125.08     2581.25      166.88        3.75   476.76   177.00    88.39
   21.552     21.568     3384.87      627.50      375.73     2329.38      293.12      254.38   459.96   198.04   153.22
   21.568     21.584     4530.93      313.04      125.08     3475.62      -21.25        3.75   532.17   139.89    88.39
   21.584     21.600     5047.94      375.95      250.33     3991.88       41.88      129.38   561.67   153.35   125.16
   21.600     21.616     4146.30      438.26        0.00     3090.62      103.75     -121.25   509.06   165.48     0.00
   21.616     21.632     4534.15      564.04      125.08     3478.75      229.38        3.75   532.35   187.71    88.39
   21.632     21.648     4153.83     1004.29       62.52     3098.12      670.00      -58.75   509.52   250.55    62.50
   21.648     21.664     5172.89      187.78      187.68     4117.50     -146.88       66.25   568.61   108.25   108.25
   21.664     21.680     4655.19      125.06        0.00     3599.38     -209.38     -121.25   539.39    88.39     0.00
   21.680     21.696     4276.10      501.14       62.52     3220.62      166.88      -58.75   516.98   177.00    62.50
   21.696     21.712     5047.74      501.25      125.08     3991.88      166.88        3.75   561.67   177.00    88.39
   21.712     21.728     4535.76      627.03      187.68     3480.00      292.50       66.25   532.42   197.94   108.25
   21.728     21.744     5049.74      626.90      125.08     3993.75      292.50        3.75   561.77   197.94    88.39
   21.744     21.760     5176.57      250.62      375.73     4121.25      -83.75      254.38   568.82   125.16   153.22
   21.760     21.776     5431.60      313.04      125.08     4376.25      -21.25        3.75   582.66   139.89    88.39
   21.776     21.792     3891.18      375.76      125.08     2835.62       41.25        3.75   493.16   153.22    88.39
   21.792     21.808     4658.50      125.19      250.32     3603.12     -209.38      129.38   539.60    88.39   125.16
   21.808     21.824     5176.57      375.94      250.32     4121.25       41.88      129.38   568.82   153.35   125.16
   21.824     21.840     4019.14      438.39       62.52     2963.12      103.75      -58.75   501.17   165.48    62.50
   21.840     21.856     4405.76      626.72       62.52     3350.00      292.50      -58.75   524.74   197.94    62.50
   21.856     21.872     4532.54      438.48      125.08     3476.88      104.38        3.75   532.24   165.60    88.39
   21.872     21.888     5695.05      626.90      125.08     4639.38      292.50        3.75   596.61   197.94    88.39
   21.888     21.904     5826.24      627.19      250.32     4770.62      293.12      129.38   603.44   198.04   125.16
   21.904     21.920     4146.30      375.65       62.52     3090.62       41.25      -58.75   509.06   153.22    62.50
   21.920     21.936     4790.55      563.92       62.52     3735.00      229.38      -58.75   547.19   187.71    62.50
   21.936     21.952     5174.73      501.00        0.00     4119.38      166.88     -121.25   568.72   177.00     0.00
   21.952     21.968     4916.39      375.65       62.52     3860.62       41.25      -58.75   554.32   153.22    62.50
   21.968     21.984     4920.95      626.90      125.08     3865.00      292.50        3.75   554.56   197.94    88.39
   21.984     22.000     4274.42      250.44      187.68     3218.75      -83.75       66.25   516.86   125.16   108.25
   22.000     22.016     4664.48      689.76      125.08     3608.75      355.62        3.75   539.93   207.67    88.39
   22.016     22.032     4791.21      689.39        0.00     3735.62      355.00     -121.25   547.22   207.57     0.00
   22.032     22.048     4533.35      438.59      187.68     3477.50      104.38       66.25   532.28   165.60   108.25
   22.048     22.064     3891.86      501.14       62.52     2836.25      166.88      -58.75   493.20   177.00    62.50
   22.064     22.080     5302.66      438.26        0.00     4246.88      103.75     -121.25   575.68   165.48     0.00
   22.080     22.096     4147.77      438.48      125.08     3092.50      104.38        3.75   509.17   165.60    88.39
   22.096     22.112     4021.28      564.07      125.08     2965.62      229.38        3.75   501.33   187.71    88.39
   22.112     22.128     5302.66      187.83      250.32     4246.88     -146.25      129.38   575.68   108.43   125.16
   22.128     22.144     4790.36      375.94      250.32     3735.00       41.88      129.38   547.19   153.35   125.16
   22.144     22.160     4790.55      563.92       62.52     3735.00      229.38      -58.75   547.19   187.71    62.50
   22.160     22.176     4787.81      313.04      125.08     3732.50      -21.25        3.75   547.04   139.89    88.39
   22.176     22.192     5954.65      376.22      438.49     4899.38       41.88      317.50   610.07   153.35   165.60
   22.192     22.208     5439.56      690.11      250.33     4383.75      355.62      129.38   583.06   207.67   125.16
   22.208     22.224     4277.45      501.37      187.68     3221.88      166.88       66.25   517.05   177.00   108.25
   22.224     22.240     5052.23      690.08      250.32     3996.88      355.62      129.38   561.94   207.67   125.16
   22.240     22.256     5440.52      878.54      125.08     4385.00      544.38        3.75   583.13   234.35    88.39
   22.256     22.272     4914.64      312.89        0.00     3859.38      -21.25     -121.25   554.25   139.89     0.00
   22.272     22.288     4660.15      375.75      125.08     3604.38       41.25        3.75   539.68   153.22    88.39
   22.288     22.304     4920.95      501.52      250.33     3865.00      166.88      129.38   554.56   177.00   125.16
   22.304     22.320     5050.44      689.73      125.08     3995.00      355.62        3.75   561.84   207.67    88.39
   22.320     22.336     5046.85      501.12       62.52     3991.25      166.88      -58.75   561.63   177.00    62.50
   22.336     22.352     4783.75      125.07        0.00     3728.12     -209.38     -121.25   546.79    88.39     0.00
   22.352     22.368     4789.51      501.12       62.52     3733.75      166.88      -58.75   547.12   177.00    62.50
   22.368     22.384     4278.97      376.22      438.49     3223.12       41.88      317.50   517.13   153.35   165.60
   22.384     22.400     5559.86      250.38      125.08     4504.38      -83.75        3.75   589.49   125.16    88.39
   22.400     22.416     4534.96      626.87      125.08     3479.38      292.50        3.75   532.39   197.94    88.39
   22.416     22.432     5048.64      438.70      250.32     3993.12      104.38      129.38   561.74   165.60   125.16
   22.432     22.448     5181.38      752.84      187.69     4125.62      418.75       66.25   569.06   216.96   108.25
   22.448     22.464     5047.74      501.25      125.08     3991.88      166.88        3.75   561.67   177.00    88.39
   22.464     22.480     4406.54      501.50      250.32     3351.25      166.88      129.38   524.81   177.00   125.16
   22.480     22.496     5564.81      376.04      313.02     4508.75       41.88      191.88   589.72   153.35   139.89
   22.496     22.512     4921.63      627.03      187.68     3866.25      292.50       66.25   554.63   197.94   108.25
   22.512     22.528     5560.64      250.44      187.68     4505.00      -83.75       66.25   589.52   125.16   108.25
   22.528     22.544     5824.39      689.59       62.52     4768.75      355.00      -58.75   603.34   207.57    62.50
   22.544     22.560     4411.24      941.73      187.68     3355.62      607.50       66.25   525.07   242.63   108.25
   22.560     22.576     5555.69      125.06        0.00     4500.00     -209.38     -121.25   589.26    88.39     0.00
   22.576     22.592     3892.55      563.92       62.52     2836.88      229.38      -58.75   493.24   187.71    62.50
   22.592     22.608     4792.92      752.43       62.52     3737.50      418.12      -58.75   547.33   216.87    62.50
   22.608     22.624     4921.82      752.47       62.52     3866.25      418.12      -58.75   554.63   216.87    62.50
   22.624     22.640     4405.76      564.04      125.08     3350.00      229.38        3.75   524.74   187.71    88.39
   22.640     22.656     5045.05      438.26        0.00     3989.38      103.75     -121.25   561.53   165.48     0.00
   22.656     22.672     4403.59      438.39       62.52     3348.12      103.75      -58.75   524.63   165.48    62.50
   22.672     22.688     5305.49      438.59      187.68     4250.00      104.38       66.25   575.85   165.60   108.25
   22.688     22.704     4275.94      375.84      187.68     3220.62       41.25       66.25   516.98   153.22   108.25
   22.704     22.720     3635.51      375.76      125.08     2580.00       41.25        3.75   476.68   153.22    88.39
   22.720     22.736     4278.21      689.56       62.52     3222.50      355.00      -58.75   517.09   207.57    62.50
   22.736     22.752     5558.66      250.31       62.52     4503.12      -83.75      -58.75   589.42   125.16    62.50
   22.752     22.768     4664.48      689.76      125.08     3608.75      355.62        3.75   539.93   207.67    88.39
   22.768     22.784     5052.23      878.28       62.52     3996.88      543.75      -58.75   561.94   234.27    62.50
   22.784     22.800     4666.78      753.00      250.32     3611.25      418.75      129.38   540.07   216.96   125.16
   22.800     22.816     5303.81      313.13      187.69     4248.12      -21.25       66.25   575.75   139.89   108.25
   22.816     22.832     3760.49      250.25        0.00     2705.00      -84.38     -121.25   484.81   125.00     0.00
   22.832     22.848     5302.66      313.04      125.08     4246.88      -21.25        3.75   575.68   139.89    88.39
   22.848     22.864     5049.74      689.59       62.52     3993.75      355.00      -58.75   561.77   207.57    62.50
   22.864     22.880     4274.42      438.26        0.00     3218.75      103.75     -121.25   516.86   165.48     0.00
   22.880     22.896     4404.19      563.76        0.00     3348.75      229.38     -121.25   524.66   187.71     0.00
   22.896     22.912     4024.13      690.11      250.33     2968.12      355.62      129.38   501.48   207.67   125.16
   22.912     22.928     4788.66      187.87      313.00     3733.12     -146.25      191.88   547.08   108.43   139.89
   22.928     22.944     4149.24      438.70      250.32     3093.75      104.38      129.38   509.25   165.60   125.16
   22.944     22.960     5048.84      438.72      250.33     3993.12      104.38      129.38   561.74   165.60   125.16
   22.960     22.976     5564.60      626.72       62.52     4508.75      292.50      -58.75   589.72   197.94    62.50
   22.976     22.992     5432.57      438.37       62.52     4376.88      103.75      -58.75   582.69   165.48    62.50
   22.992     23.008     4018.43      375.67       62.52     2962.50       41.25      -58.75   501.13   153.22    62.50
   23.008     23.024     4919.01      438.59      187.68     3863.75      104.38       66.25   554.49   165.60   108.25
   23.024     23.040     4404.19      375.84      187.68     3348.75       41.25       66.25   524.66   153.22   108.25
   23.040     23.056     4663.65      564.21      187.69     3608.12      230.00       66.25   539.89   187.81   108.25
   23.056     23.072     4402.63      438.26        0.00     3346.88      103.75     -121.25   524.55   165.48     0.00
   23.072     23.088     3634.09      187.78      187.68     2578.75     -146.88       66.25   476.60   108.25   108.25
   23.088     23.104     4280.66      752.84      187.69     3225.00      418.75       66.25   517.24   216.96   108.25
   23.104     23.120     4793.77      752.62      125.08     3738.12      418.12        3.75   547.37   216.87    88.39
   23.120     23.136     5306.44      564.04      125.08     4250.62      229.38        3.75   575.88   187.71    88.39
   23.136     23.152     3763.97      375.86      187.69     2708.12       41.25       66.25   485.01   153.22   108.25
   23.152     23.168     5689.76      375.65       62.52     4634.38       41.25      -58.75   596.34   153.22    62.50
   23.168     23.184     4149.98      564.18      187.68     3094.38      230.00       66.25   509.29   187.81   108.25
   23.184     23.200     4791.40      626.74       62.52     3735.62      292.50      -58.75   547.22   197.94    62.50
   23.200     23.216     4152.19      752.81      187.68     3096.88      418.75       66.25   509.44   216.96   108.25
   23.216     23.232     4535.14      438.83      313.02     3479.38      104.38      191.88   532.39   165.60   139.89
   23.232     23.248     2871.60      501.25      125.08     1816.25      166.88        3.75   423.67   177.00    88.39
   23.248     23.264     4532.54      250.56      313.00     3476.88      -83.75      191.88   532.24   125.16   139.89
   23.264     23.280     4921.82      752.47       62.52     3866.25      418.12      -58.75   554.63   216.87    62.50
   23.280     23.296     5047.74      501.25      125.08     3991.88      166.88        3.75   561.67   177.00    88.39
   23.296     23.312     4795.47      941.25       62.52     3740.00      606.88      -58.75   547.47   242.54    62.50
   23.312     23.328     4531.92      375.76      125.08     3476.25       41.25        3.75   532.21   153.22    88.39
   23.328     23.344     5695.84      627.03      187.68     4640.00      292.50       66.25   596.64   197.94   108.25
   23.344     23.360     4786.96      375.56        0.00     3731.25       41.25     -121.25   546.97   153.22     0.00
   23.360     23.376     4792.25      689.59       62.52     3736.25      355.00      -58.75   547.26   207.57    62.50
   23.376     23.392     5041.47      187.64        0.00     3985.62     -146.88     -121.25   561.32   108.25     0.00
   23.392     23.408     4660.98      501.12       62.52     3605.62      166.88      -58.75   539.75   177.00    62.50
   23.408     23.424     4406.71      626.90      125.08     3351.25      292.50        3.75   524.81   197.94    88.39
   23.424     23.440     4021.12      564.04      125.08     2965.62      229.38        3.75   501.33   187.71    88.39
   23.440     23.456     5173.81      313.04      125.08     4118.12      -21.25        3.75   568.65   139.89    88.39
   23.456     23.472     4279.90      501.77      375.74     3224.38      167.50      254.38   517.20   177.11   153.22
   23.472     23.488     4658.50      250.37      125.08     3603.12      -83.75        3.75   539.60   125.16    88.39
   23.488     23.504     5047.74      375.94      250.32     3991.88       41.88      129.38   561.67   153.35   125.16
   23.504     23.520     4402.81      438.28        0.00     3346.88      103.75     -121.25   524.55   165.48     0.00
   23.520     23.536     3639.24      501.75      375.73     2583.75      167.50      254.38   476.93   177.11   153.22
   23.536     23.552     4143.36      187.64        0.00     3087.50     -146.88     -121.25   508.87   108.25     0.00
   23.552     23.568     5048.84      376.04      313.02     3993.12       41.88      191.88   561.74   153.35   139.89
   23.568     23.584     4021.12      313.36      375.73     2965.62      -21.25      254.38   501.33   139.89   153.22
   23.584     23.600     5431.60      250.44      187.68     4376.25      -83.75       66.25   582.66   125.16   108.25
   23.600     23.616     4915.71      375.57        0.00     3860.00       41.25     -121.25   554.28   153.22     0.00
   23.616     23.632     4275.94      375.84      187.68     3220.62       41.25       66.25   516.98   153.22   108.25
   23.632     23.648     5180.26      501.75      375.73     4125.00      167.50      254.38   569.02   177.11   153.22
   23.648     23.664     5178.62      626.90      125.08     4123.12      292.50        3.75   568.92   197.94    88.39
   23.664     23.680     4660.15      501.00        0.00     3604.38      166.88     -121.25   539.68   177.00     0.00
   23.680     23.696     4403.41      375.75      125.08     3348.12       41.25        3.75   524.63   153.22    88.39
   23.696     23.712     4661.99      501.27      125.08     3606.25      166.88        3.75   539.78   177.00    88.39
   23.712     23.728     4152.19      815.55      125.08     3096.88      481.25        3.75   509.44   225.78    88.39
   23.728     23.744     5046.85      563.76        0.00     3991.25      229.38     -121.25   561.63   187.71     0.00
   23.744     23.760     4914.83      250.32       62.52     3859.38      -83.75      -58.75   554.25   125.16    62.50
   23.760     23.776     4016.85      312.89        0.00     2961.25      -21.25     -121.25   501.05   139.89     0.00
   23.776     23.792     4790.36      438.59      187.68     3735.00      104.38       66.25   547.19   165.60   108.25
   23.792     23.808     4405.15      563.92       62.52     3349.38      229.38      -58.75   524.70   187.71    62.50
   23.808     23.824     4790.36      501.25      125.08     3735.00      166.88        3.75   547.19   177.00    88.39
   23.824     23.840     4531.92      501.01        0.00     3476.25      166.88     -121.25   532.21   177.00     0.00
   23.840     23.856     4796.33      690.42      375.73     3740.62      356.25      254.38   547.51   207.76   153.22
   23.856     23.872     3891.71      501.12       62.52     2836.25      166.88      -58.75   493.20   177.00    62.50
   23.872     23.888     4920.95      564.21      187.69     3865.00      230.00       66.25   554.56   187.81   108.25
   23.888     23.904     4920.76      752.25        0.00     3865.00      418.12     -121.25   554.56   216.87     0.00
   23.904     23.920     4530.93      313.04      125.08     3475.62      -21.25        3.75   532.17   139.89    88.39
   24.016     24.032     4534.33      626.74       62.52     3478.75      292.50      -58.75   532.35   197.94    62.50
   24.032     24.048     4535.76      689.73      125.08     3480.00      355.62        3.75   532.42   207.67    88.39
   24.048     24.064     4791.21      376.03      313.00     3735.62       41.88      191.88   547.22   153.35   139.89
   24.064     24.080     4531.92      501.01        0.00     3476.25      166.88     -121.25   532.21   177.00     0.00
   24.080     24.096     5570.55      941.49      125.08     4515.00      606.88        3.75   590.05   242.54    88.39
   24.096     24.112     4535.76      627.03      187.68     3480.00      292.50       66.25   532.42   197.94   108.25
   24.112     24.128     5175.85      438.50      125.08     4120.00      104.38        3.75   568.75   165.60    88.39
   24.128     24.144     5046.85      375.84      187.68     3991.25       41.25       66.25   561.63   153.22   108.25
   24.144     24.160     4404.98      563.90       62.52     3349.38      229.38      -58.75   524.70   187.71    62.50
   24.160     24.176     4790.55      501.27      125.08     3735.00      166.88        3.75   547.19   177.00    88.39
   24.304     24.320     4014.87      125.07        0.00     2959.38     -209.38     -121.25   500.94    88.39     0.00
   24.320     24.336     4916.39      438.26        0.00     3860.62      103.75     -121.25   554.32   165.48     0.00
   24.336     24.352     4792.92      564.33      250.32     3737.50      230.00      129.38   547.33   187.81   125.16
   24.352     24.368     5176.77      375.95      250.33     4121.25       41.88      129.38   568.82   153.35   125.16
   24.368     24.384     3761.82      375.56        0.00     2706.25       41.25     -121.25   484.89   153.22     0.00
   24.384     24.400     4530.93      313.04      125.08     3475.62      -21.25        3.75   532.17   139.89    88.39
   24.400     24.416     5048.84      501.39      187.69     3993.12      166.88       66.25   561.74   177.00   108.25
   24.416     24.432     4539.79      878.94      250.32     3484.38      544.38      129.38   532.68   234.35   125.16
   24.432     24.448     5433.53      313.20      250.32     4378.12      -21.25      129.38   582.76   139.89   125.16
   24.448     24.464     3894.63      689.76      125.08     2838.75      355.62        3.75   493.35   207.67    88.39
   24.464     24.480     4273.66      312.96       62.52     3218.12      -21.25      -58.75   516.83   139.89    62.50
   24.480     24.496     4922.70      501.77      375.74     3866.88      167.50      254.38   554.67   177.11   153.22
   24.496     24.512     4664.29      627.03      187.68     3608.75      292.50       66.25   539.93   197.94   108.25
   24.512     24.528     5172.89      250.37      125.08     4117.50      -83.75        3.75   568.61   125.16    88.39
   24.528     24.544     4661.99      563.92       62.52     3606.25      229.38      -58.75   539.78   187.71    62.50
   24.544     24.560     4274.42      313.04      125.08     3218.75      -21.25        3.75   516.86   139.89    88.39
   24.560     24.576     4018.98      438.37       62.52     2963.12      103.75      -58.75   501.17   165.48    62.50
   24.576     24.592     4403.59      501.01        0.00     3348.12      166.88     -121.25   524.63   177.00     0.00
   24.592     24.608     4791.21      626.72       62.52     3735.62      292.50      -58.75   547.22   197.94    62.50
   24.608     24.624     4917.26      250.50      250.32     3861.88      -83.75      129.38   554.39   125.16   125.16
   24.624     24.640     4530.31      312.98       62.52     3474.38      -21.25      -58.75   532.10   139.89    62.50
   24.640     24.656     4273.66      312.96       62.52     3218.12      -21.25      -58.75   516.83   139.89    62.50
   24.656     24.672     4662.64      564.04      125.08     3606.88      229.38        3.75   539.82   187.71    88.39
   24.672     24.688     4406.71      501.52      250.33     3351.25      166.88      129.38   524.81   177.00   125.16
   24.688     24.704     5171.97      187.73      125.08     4116.25     -146.88        3.75   568.54   108.25    88.39
   24.704     24.720     4273.66      250.37      125.08     3218.12      -83.75        3.75   516.83   125.16    88.39
   24.720     24.736     4916.58      313.06      125.08     3860.62      -21.25        3.75   554.32   139.89    88.39
   24.736     24.752     4404.98      313.28      313.00     3349.38      -21.25      191.88   524.70   139.89   139.89
   24.752     24.768     4922.51      627.19      250.32     3866.88      293.12      129.38   554.67   198.04   125.16
   24.768     24.784     4402.02      250.38      125.08     3346.25      -83.75        3.75   524.52   125.16    88.39
   24.784     24.800     3889.64      312.96       62.52     2834.38      -21.25      -58.75   493.08   139.89    62.50
   24.800     24.816     4662.64      313.36      375.73     3606.88      -21.25      254.38   539.82   139.89   153.22
   24.816     24.832     5694.04      501.39      187.69     4638.12      166.88       66.25   596.54   177.00   108.25
   24.832     24.848     4401.07      125.16      187.68     3345.62     -209.38       66.25   524.48    88.39   108.25
   24.848     24.864     4919.01      563.90       62.52     3863.75      229.38      -58.75   554.49   187.71    62.50
   24.864     24.880     3891.18      313.13      187.69     2835.62      -21.25       66.25   493.16   139.89   108.25
   24.880     24.896     5948.29      250.44      187.68     4892.50      -83.75       66.25   609.72   125.16   108.25
   24.896     24.912     3763.82      438.48      125.08     2708.12      104.38        3.75   485.01   165.60    88.39
   24.912     24.928     3894.63      564.35      250.33     2838.75      230.00      129.38   493.35   187.81   125.16
   24.928     24.944     4533.35      438.59      187.68     3477.50      104.38       66.25   532.28   165.60   108.25
   24.944     24.960     5302.66      313.04      125.08     4246.88      -21.25        3.75   575.68   139.89    88.39
   24.960     24.976     3891.86      563.78        0.00     2836.25      229.38     -121.25   493.20   187.71     0.00
   24.976     24.992     4534.15      626.72       62.52     3478.75      292.50      -58.75   532.35   197.94    62.50
   24.992     25.008     4661.81      438.59      187.68     3606.25      104.38       66.25   539.78   165.60   108.25
   25.008     25.024     4535.94      627.05      187.69     3480.00      292.50       66.25   532.42   197.94   108.25
   25.024     25.040     4535.76      627.03      187.68     3480.00      292.50       66.25   532.42   197.94   108.25
   25.040     25.056     4275.18      438.37       62.52     3219.38      103.75      -58.75   516.90   165.48    62.50
   25.056     25.072     3637.45      564.07      125.08     2581.88      229.38        3.75   476.81   187.71    88.39
   25.072     25.088     4149.24      313.36      375.73     3093.75      -21.25      254.38   509.25   139.89   153.22
   25.088     25.104     3765.30      438.72      250.33     2709.38      104.38      129.38   485.09   165.60   125.16
   25.104     25.120     4534.15      689.39        0.00     3478.75      355.00     -121.25   532.35   207.57     0.00
   25.120     25.136     4787.81      375.65       62.52     3732.50       41.25      -58.75   547.04   153.22    62.50
   25.136     25.152     4659.51      375.67       62.52     3603.75       41.25      -58.75   539.64   153.22    62.50
   25.152     25.168     4920.76      689.56       62.52     3865.00      355.00      -58.75   554.56   207.57    62.50
   25.168     25.184     4147.04      250.50      250.32     3091.25      -83.75      129.38   509.10   125.16   125.16
   25.184     25.200     2872.22      501.39      187.69     1816.25      166.88       66.25   423.67   177.00   108.25
   25.200     25.216     4405.76      564.04      125.08     3350.00      229.38        3.75   524.74   187.71    88.39
   25.216     25.232     4791.21      501.37      187.68     3735.62      166.88       66.25   547.22   177.00   108.25
   25.232     25.248     3889.80      312.98       62.52     2834.38      -21.25      -58.75   493.08   139.89    62.50
