52284.142 - KW trigger time, seconds UT.
52288.438 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.507 keV	78.154 keV - energy interval of channel G1.
78.154 keV	322.166 keV - energy interval of channel G2.
322.166 keV	1275.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.728     27.744     1570.72      250.31       62.52      556.88      -77.50      -46.25   313.31   125.16    62.50
   27.744     27.760      877.60      187.64        0.00     -136.25     -140.62     -108.75   234.19   108.25     0.00
   27.760     27.776     1382.78      375.95      250.33      368.75       48.12      141.88   293.95   153.35   125.16
   27.776     27.792     1508.43      313.12      187.68      495.00      -15.00       78.75   307.08   139.89   108.25
   27.792     27.808     1634.42      375.65       62.52      620.62       47.50      -46.25   319.61   153.22    62.50
   27.808     27.824     1382.54      438.50      125.08      368.75      110.62       16.25   293.95   165.60    88.39
   27.824     27.840     1381.51      250.31       62.52      367.50      -77.50      -46.25   293.82   125.16    62.50
   27.840     27.856      690.03      501.25      125.08     -323.75      173.12       16.25   207.67   177.00    88.39
   27.856     27.872      940.65      187.69       62.52      -73.12     -140.62      -46.25   242.47   108.25    62.50
   27.872     27.888     1446.85      752.62      125.08      433.12      424.38       16.25   300.71   216.87    88.39
   27.888     27.904     1255.92      438.26        0.00      241.88      110.00     -108.75   280.14   165.48     0.00
   27.904     27.920     1255.97      375.67       62.52      241.88       47.50      -46.25   280.14   153.22    62.50
   27.920     27.936     1444.56      250.31       62.52      430.62      -77.50      -46.25   300.45   125.16    62.50
   27.936     27.952     1256.14      438.37       62.52      242.50      110.00      -46.25   280.21   165.48    62.50
   27.952     27.968     2235.43      313.06      125.08     1221.88      -15.00       16.25   373.80   139.89    88.39
   27.968     27.984     1822.36      125.06        0.00      808.75     -203.12     -108.75   337.50    88.39     0.00
   27.984     28.000     1319.41      375.84      187.68      305.62       47.50       78.75   287.16   153.22   108.25
   28.000     28.016     1697.35       62.60      313.02      683.75     -265.62      204.38   325.72    62.50   139.89
   28.016     28.032     1508.43      438.37       62.52      495.00      110.00      -46.25   307.08   165.48    62.50
   28.032     28.048      564.27      375.84      187.68     -449.38       47.50       78.75   187.81   153.22   108.25
   28.048     28.064     1444.87      187.79      187.69      431.25     -140.62       78.75   300.52   108.25   108.25
   28.064     28.080     1949.07      187.64        0.00      935.62     -140.62     -108.75   349.05   108.25     0.00
   28.080     28.096     1130.13      438.37       62.52      116.25      110.00      -46.25   265.75   165.48    62.50
   28.096     28.112     1761.14      375.76      125.08      747.50       47.50       16.25   331.78   153.22    88.39
   28.112     28.128     1318.71      312.96       62.52      305.00      -15.00      -46.25   287.09   139.89    62.50
   28.128     28.144     1508.43      375.75      125.08      495.00       47.50       16.25   307.08   153.22    88.39
   28.144     28.160     1129.77      187.79      187.69      116.25     -140.62       78.75   265.75   108.25   108.25
   28.160     28.176     1130.72      564.04      125.08      116.88      235.62       16.25   265.83   187.71    88.39
   28.176     28.192     1507.42      187.69       62.52      493.75     -140.62      -46.25   306.95   108.25    62.50
   28.192     28.208     1066.03       62.53       62.52       52.50     -265.62      -46.25   258.15    62.50    62.50
   28.208     28.224     1066.78      375.56        0.00       53.12       47.50     -108.75   258.22   153.22     0.00
   28.224     28.240     1381.81      375.57        0.00      368.12       47.50     -108.75   293.88   153.22     0.00
   28.240     28.256      815.49      313.12      187.68     -198.12      -15.00       78.75   225.78   139.89   108.25
   28.256     28.272     1255.04      187.64        0.00      241.25     -140.62     -108.75   280.07   108.25     0.00
   28.272     28.288     1256.63      501.27      125.08      243.12      173.12       16.25   280.28   177.00    88.39
   28.288     28.304     1445.07      125.22      313.00      431.25     -203.12      204.38   300.52    88.39   139.89
   28.304     28.320     1572.11      438.59      187.68      558.12      110.62       78.75   313.44   165.60   108.25
   28.320     28.336     1318.77      187.79      187.69      305.00     -140.62       78.75   287.09   108.25   108.25
   28.336     28.352     1066.59      312.89        0.00       53.12      -15.00     -108.75   258.22   139.89     0.00
   28.352     28.368     1256.36      375.84      187.68      242.50       47.50       78.75   280.21   153.22   108.25
   28.368     28.384     1509.28      501.39      187.69      495.62      173.12       78.75   307.14   177.00   108.25
   28.384     28.400     1066.59      125.16      187.68       53.12     -203.12       78.75   258.22    88.39   108.25
   28.400     28.416     1823.64      312.96       62.52      810.00      -15.00      -46.25   337.62   139.89    62.50
   28.416     28.432     1067.01      313.06      125.08       53.12      -15.00       16.25   258.22   139.89    88.39
   28.432     28.448     2107.55      125.12      125.08     1093.75     -203.12       16.25   362.93    88.39    88.39
   28.448     28.464     1445.83      501.25      125.08      431.88      173.12       16.25   300.58   177.00    88.39
   28.464     28.480      940.98      312.98       62.52      -72.50      -15.00      -46.25   242.54   139.89    62.50
   28.480     28.496     1381.75      187.78      187.68      368.12     -140.62       78.75   293.88   108.25   108.25
   28.496     28.512     1067.72      564.04      125.08       53.75      235.62       16.25   258.30   187.71    88.39
   28.512     28.528     1066.63      250.32       62.52       53.12      -77.50      -46.25   258.22   125.16    62.50
   28.528     28.544     1571.83      375.84      187.68      558.12       47.50       78.75   313.44   153.22   108.25
   28.544     28.560     1069.03      690.60      438.49       55.00      362.50      330.00   258.45   207.76   165.60
   28.560     28.576     1255.08       62.55      125.08      241.25     -265.62       16.25   280.07    62.50    88.39
   28.576     28.592      877.91      250.31       62.52     -135.62      -77.50      -46.25   234.27   125.16    62.50
   28.592     28.608     1256.58      501.25      125.08      243.12      173.12       16.25   280.28   177.00    88.39
   28.608     28.624     1318.77      250.38      125.08      305.00      -77.50       16.25   287.09   125.16    88.39
   28.624     28.640     1572.38      626.72       62.52      558.75      298.75      -46.25   313.50   197.94    62.50
   28.640     28.656     1634.42      313.04      125.08      620.62      -15.00       16.25   319.61   139.89    88.39
   28.656     28.672     1381.56      312.90        0.00      367.50      -15.00     -108.75   293.82   139.89     0.00
   28.672     28.688     1508.43      375.75      125.08      495.00       47.50       16.25   307.08   153.22    88.39
   28.688     28.704     1760.45      312.96       62.52      746.88      -15.00      -46.25   331.72   139.89    62.50
   28.704     28.720     1445.63      375.86      187.69      431.88       47.50       78.75   300.58   153.22   108.25
   28.720     28.736     1444.31      187.69       62.52      430.62     -140.62      -46.25   300.45   108.25    62.50
   28.736     28.752      941.61      438.59      187.68      -71.88      110.62       78.75   242.63   165.60   108.25
   28.752     28.768     1255.53      125.16      187.69      241.88     -203.12       78.75   280.14    88.39   108.25
   28.768     28.784     1066.59      250.31       62.52       53.12      -77.50      -46.25   258.22   125.16    62.50
   28.784     28.800     1508.49      375.76      125.08      495.00       47.50       16.25   307.08   153.22    88.39
   28.800     28.816     1380.54       62.52        0.00      366.88     -265.62     -108.75   293.75    62.50     0.00
   28.816     28.832     1129.13      125.09       62.52      115.62     -203.12      -46.25   265.68    88.39    62.50
   28.832     28.848     1066.63      312.90        0.00       53.12      -15.00     -108.75   258.22   139.89     0.00
   28.848     28.864     1634.42      438.26        0.00      620.62      110.00     -108.75   319.61   165.48     0.00
   28.864     28.880     1570.72      187.73      125.08      556.88     -140.62       16.25   313.31   108.25    88.39
   28.880     28.896      941.31      438.39       62.52      -72.50      110.00      -46.25   242.54   165.48    62.50
   28.896     28.912     1256.80      376.03      313.00      243.12       48.12      204.38   280.28   153.35   139.89
   28.912     28.928     1318.71      312.96       62.52      305.00      -15.00      -46.25   287.09   139.89    62.50
   28.928     28.944     1319.00      375.67       62.52      305.00       47.50      -46.25   287.09   153.22    62.50
   28.944     28.960     1255.92      313.04      125.08      241.88      -15.00       16.25   280.14   139.89    88.39
   28.960     28.976     1193.33      438.48      125.08      179.38      110.62       16.25   273.08   165.60    88.39
   28.976     28.992     1508.49      438.39       62.52      495.00      110.00      -46.25   307.08   165.48    62.50
   28.992     29.008     1319.41      313.20      250.32      305.62      -15.00      141.88   287.16   139.89   125.16
   29.104     29.120     1696.98      312.89        0.00      683.12      -15.00     -108.75   325.66   139.89     0.00
   29.120     29.136     1445.38      375.76      125.08      431.88       47.50       16.25   300.58   153.22    88.39
   29.136     29.152     2360.45      187.64        0.00     1346.88     -140.62     -108.75   384.11   108.25     0.00
   29.152     29.168     1633.27      187.64        0.00      619.38     -140.62     -108.75   319.48   108.25     0.00
   29.168     29.184      879.02      564.21      187.69     -135.00      236.25       78.75   234.35   187.81   108.25
   29.184     29.200      878.99      626.87      125.08     -135.00      298.75       16.25   234.35   197.94    88.39
   29.200     29.216     1382.24      501.00        0.00      368.75      173.12     -108.75   293.95   177.00     0.00
   29.216     29.232     1382.54      250.57      313.02      368.75      -77.50      204.38   293.95   125.16   139.89
   29.232     29.248     1382.24      375.75      125.08      368.75       47.50       16.25   293.95   153.22    88.39
   29.248     29.264     1192.70      250.37      125.08      178.75      -77.50       16.25   273.00   125.16    88.39
   29.376     29.392     1572.66      501.50      250.32      558.75      173.12      141.88   313.50   177.00   125.16
   29.392     29.408     1129.18      125.10       62.52      115.62     -203.12      -46.25   265.68    88.39    62.50
   29.408     29.424     1508.16      375.65       62.52      494.38       47.50      -46.25   307.01   153.22    62.50
   29.424     29.440     1067.34      563.76        0.00       53.75      235.62     -108.75   258.30   187.71     0.00
   29.440     29.456     1066.45      250.26        0.00       52.50      -78.12     -108.75   258.15   125.00     0.00
   29.456     29.472     1381.27      187.69       62.52      367.50     -140.62      -46.25   293.82   108.25    62.50
   29.472     29.488     1130.13      187.87      313.00      116.25     -140.00      204.38   265.75   108.43   139.89
   29.488     29.504     1951.21      375.86      187.69      937.50       47.50       78.75   349.22   153.22   108.25
   29.504     29.520     1759.83      187.69       62.52      746.25     -140.62      -46.25   331.66   108.25    62.50
   29.520     29.536     1697.88      313.12      187.68      684.38      -15.00       78.75   325.78   139.89   108.25
   29.536     29.552     1949.83      250.32       62.52      936.25      -77.50      -46.25   349.11   125.16    62.50
   29.552     29.568     1193.96      564.18      187.68      180.00      236.25       78.75   273.15   187.81   108.25
   29.568     29.584     2108.30      250.37      125.08     1094.38      -77.50       16.25   362.99   125.16    88.39
   29.584     29.600     1319.23      187.88      313.02      305.62     -140.00      204.38   287.16   108.43   139.89
   29.600     29.616     1319.41      313.20      250.32      305.62      -15.00      141.88   287.16   139.89   125.16
   29.616     29.632     1761.69      438.59      187.68      748.12      110.62       78.75   331.84   165.60   108.25
   29.632     29.648     1067.01      313.06      125.08       53.12      -15.00       16.25   258.22   139.89    88.39
   29.648     29.664     1888.19      563.90       62.52      874.38      235.62      -46.25   343.52   187.71    62.50
   29.664     29.680     1256.14      250.50      250.32      242.50      -77.50      141.88   280.21   125.16   125.16
   29.680     29.696     1382.29      375.76      125.08      368.75       47.50       16.25   293.95   153.22    88.39
   29.696     29.712     1318.25      187.69       62.52      304.38     -140.62      -46.25   287.02   108.25    62.50
   29.712     29.728     1507.10      187.64        0.00      493.12     -140.62     -108.75   306.89   108.25     0.00
   29.728     29.744     1697.35      375.57        0.00      683.75       47.50     -108.75   325.72   153.22     0.00
   29.744     29.760     1444.56      250.31       62.52      430.62      -77.50      -46.25   300.45   125.16    62.50
   29.760     29.776     1255.70      187.78      187.68      241.88     -140.62       78.75   280.14   108.25   108.25
   29.776     29.792      689.33      250.26        0.00     -324.38      -78.12     -108.75   207.57   125.00     0.00
   29.792     29.808     1005.09      627.03      187.68       -8.75      298.75       78.75   250.62   197.94   108.25
   29.808     29.824     1318.25      250.25        0.00      304.38      -78.12     -108.75   287.02   125.00     0.00
   29.824     29.840     1823.08      250.26        0.00      809.38      -78.12     -108.75   337.56   125.00     0.00
   29.840     29.856     1066.78      250.37      125.08       53.12      -77.50       16.25   258.22   125.16    88.39
   29.856     29.872     1570.72      312.89        0.00      556.88      -15.00     -108.75   313.31   139.89     0.00
   29.872     29.888     1066.63      312.90        0.00       53.12      -15.00     -108.75   258.22   139.89     0.00
   29.888     29.904      815.49      313.12      187.68     -198.12      -15.00       78.75   225.78   139.89   108.25
   29.904     29.920     1571.28      313.04      125.08      557.50      -15.00       16.25   313.37   139.89    88.39
   29.920     29.936     1825.00      501.27      125.08      811.25      173.12       16.25   337.73   177.00    88.39
   29.936     29.952     1823.32      312.89        0.00      809.38      -15.00     -108.75   337.56   139.89     0.00
   29.952     29.968     2014.43      438.48      125.08     1000.62      110.62       16.25   354.82   165.60    88.39
   29.968     29.984     1319.00      375.67       62.52      305.00       47.50      -46.25   287.09   153.22    62.50
   29.984     30.000     1507.90      250.37      125.08      494.38      -77.50       16.25   307.01   125.16    88.39
   30.000     30.016     1192.70      250.37      125.08      178.75      -77.50       16.25   273.00   125.16    88.39
   30.016     30.032     1003.72      187.74      125.08      -10.00     -140.62       16.25   250.47   108.25    88.39
   30.032     30.048     1256.36      438.48      125.08      242.50      110.62       16.25   280.21   165.60    88.39
   30.048     30.064     1255.97      250.44      187.69      241.88      -77.50       78.75   280.14   125.16   108.25
   30.064     30.080      815.92      564.04      125.08     -198.12      235.62       16.25   225.78   187.71    88.39
   30.080     30.096      689.30       62.56      187.68     -324.38     -265.62       78.75   207.57    62.50   108.25
   30.096     30.112     1697.05      187.74      125.08      683.12     -140.62       16.25   325.66   108.25    88.39
   30.112     30.128     1003.67      250.31       62.52      -10.00      -77.50      -46.25   250.47   125.16    62.50
   30.128     30.144     1823.32      125.16      187.68      809.38     -203.12       78.75   337.56    88.39   108.25
   30.144     30.160      940.82      187.74      125.08      -73.12     -140.62       16.25   242.47   108.25    88.39
   30.160     30.176     1444.56      250.31       62.52      430.62      -77.50      -46.25   300.45   125.16    62.50
   30.176     30.192     1950.44      438.26        0.00      936.88      110.00     -108.75   349.16   165.48     0.00
   30.192     30.208     1885.94      125.10       62.52      871.88     -203.12      -46.25   343.30    88.39    62.50
   30.208     30.224     1445.07      313.04      125.08      431.25      -15.00       16.25   300.52   139.89    88.39
   30.224     30.240     1445.07      313.04      125.08      431.25      -15.00       16.25   300.52   139.89    88.39
   30.240     30.256     1761.76      501.27      125.08      748.12      173.12       16.25   331.84   177.00    88.39
   30.256     30.272     1571.56      375.75      125.08      558.12       47.50       16.25   313.44   153.22    88.39
   30.272     30.288     1003.67      125.16      187.68      -10.00     -203.12       78.75   250.47    88.39   108.25
   30.288     30.304     1319.69      438.61      187.69      305.62      110.62       78.75   287.16   165.60   108.25
   30.304     30.320     2015.14      501.37      187.68     1001.25      173.12       78.75   354.88   177.00   108.25
   30.320     30.336     1193.12      375.75      125.08      179.38       47.50       16.25   273.08   153.22    88.39
   30.336     30.352     1635.63      564.07      125.08      621.88      235.62       16.25   319.73   187.71    88.39
   30.352     30.368     1256.14      501.00        0.00      242.50      173.12     -108.75   280.21   177.00     0.00
   30.368     30.384      878.83      501.37      187.68     -135.00      173.12       78.75   234.35   177.00   108.25
   30.384     30.400     1699.74      627.21      250.33      686.25      299.38      141.88   325.96   198.04   125.16
   30.400     30.416     1571.00      312.96       62.52      557.50      -15.00      -46.25   313.37   139.89    62.50
   30.416     30.432     1698.47      501.25      125.08      685.00      173.12       16.25   325.84   177.00    88.39
   30.432     30.448     1762.07      438.72      250.33      748.12      110.62      141.88   331.84   165.60   125.16
   30.448     30.464     1696.98      312.89        0.00      683.12      -15.00     -108.75   325.66   139.89     0.00
   30.464     30.480     1823.97      313.04      125.08      810.00      -15.00       16.25   337.62   139.89    88.39
   30.480     30.496     1823.72      250.38      125.08      810.00      -77.50       16.25   337.62   125.16    88.39
   30.496     30.512     1570.72      187.73      125.08      556.88     -140.62       16.25   313.31   108.25    88.39
   30.512     30.528     1319.87      626.72       62.52      306.25      298.75      -46.25   287.23   197.94    62.50
   30.528     30.544     1066.26      125.10       62.52       52.50     -203.12      -46.25   258.15    88.39    62.50
   30.544     30.560     1571.83      375.84      187.68      558.12       47.50       78.75   313.44   153.22   108.25
   30.560     30.576     1382.48      375.84      187.68      368.75       47.50       78.75   293.95   153.22   108.25
   30.576     30.592     1570.79      312.90        0.00      556.88      -15.00     -108.75   313.31   139.89     0.00
   30.592     30.608     2109.04      313.12      187.68     1095.62      -15.00       78.75   363.09   139.89   108.25
   30.608     30.624     1130.33      438.48      125.08      116.88      110.62       16.25   265.83   165.60    88.39
   30.624     30.640     1445.63      563.78        0.00      431.88      235.62     -108.75   300.58   187.71     0.00
   30.640     30.656     1508.96      313.28      313.00      495.00      -15.00      204.38   307.08   139.89   139.89
   30.656     30.672      877.79      125.13      125.08     -136.25     -203.12       16.25   234.19    88.39    88.39
   30.672     30.688     1696.98      187.73      125.08      683.12     -140.62       16.25   325.66   108.25    88.39
   30.688     30.704     1193.33      438.48      125.08      179.38      110.62       16.25   273.08   165.60    88.39
   30.704     30.720     1130.77      564.07      125.08      116.88      235.62       16.25   265.83   187.71    88.39
   30.720     30.736     1003.67      187.73      125.08      -10.00     -140.62       16.25   250.47   108.25    88.39
   30.736     30.752      752.23      250.31       62.52     -261.25      -77.50      -46.25   216.87   125.16    62.50
   30.752     30.768     1318.53      125.16      187.69      305.00     -203.12       78.75   287.09    88.39   108.25
   30.768     30.784     1697.28      250.37      125.08      683.75      -77.50       16.25   325.72   125.16    88.39
   30.784     30.800     1129.93      250.44      187.68      116.25      -77.50       78.75   265.75   125.16   108.25
   30.800     30.816     1319.23      375.76      125.08      305.62       47.50       16.25   287.16   153.22    88.39
   30.816     30.832     1318.94      375.65       62.52      305.00       47.50      -46.25   287.09   153.22    62.50
   30.832     30.848     1193.33      250.56      313.00      179.38      -77.50      204.38   273.08   125.16   139.89
   30.848     30.864     1445.12      375.67       62.52      431.25       47.50      -46.25   300.52   153.22    62.50
   30.864     30.880     1130.13      313.12      187.68      116.25      -15.00       78.75   265.75   139.89   108.25
   30.880     30.896     1887.19      250.44      187.68      873.75      -77.50       78.75   343.47   125.16   108.25
   30.896     30.912     1886.60      250.32       62.52      872.50      -77.50      -46.25   343.35   125.16    62.50
   30.912     30.928     1446.09      564.04      125.08      432.50      235.62       16.25   300.65   187.71    88.39
   30.928     30.944     2013.72      375.65       62.52     1000.00       47.50      -46.25   354.77   153.22    62.50
   30.944     30.960      815.38      313.06      125.08     -198.12      -15.00       16.25   225.78   139.89    88.39
   30.960     30.976     1508.43      438.37       62.52      495.00      110.00      -46.25   307.08   165.48    62.50
   30.976     30.992     1256.14      438.37       62.52      242.50      110.00      -46.25   280.21   165.48    62.50
   30.992     31.008     1823.08      250.26        0.00      809.38      -78.12     -108.75   337.56   125.00     0.00
   31.008     31.024     1508.69      375.84      187.68      495.00       47.50       78.75   307.08   153.22   108.25
   31.024     31.040     1004.56      563.90       62.52       -9.38      235.62      -46.25   250.55   187.71    62.50
   31.040     31.056     1507.96      375.57        0.00      494.38       47.50     -108.75   307.01   153.22     0.00
   31.056     31.072     1761.69      313.28      313.00      748.12      -15.00      204.38   331.84   139.89   139.89
   31.072     31.088     1570.72      187.73      125.08      556.88     -140.62       16.25   313.31   108.25    88.39
   31.088     31.104     1822.75      125.10       62.52      808.75     -203.12      -46.25   337.50    88.39    62.50
   31.104     31.120     1445.07      375.65       62.52      431.25       47.50      -46.25   300.52   153.22    62.50
   31.120     31.136     1129.73      312.96       62.52      116.25      -15.00      -46.25   265.75   139.89    62.50
   31.136     31.152      940.49      125.10       62.52      -73.12     -203.12      -46.25   242.47    88.39    62.50
   31.152     31.168      940.28      125.06        0.00      -73.75     -203.12     -108.75   242.38    88.39     0.00
   31.168     31.184     1508.43      438.37       62.52      495.00      110.00      -46.25   307.08   165.48    62.50
   31.184     31.200     1507.16      187.65        0.00      493.12     -140.62     -108.75   306.89   108.25     0.00
   31.200     31.216     1319.18      313.12      187.68      305.62      -15.00       78.75   287.16   139.89   108.25
   31.216     31.232     1067.72      376.03      313.00       53.75       48.12      204.38   258.30   153.35   139.89
   31.232     31.248     1760.52      312.98       62.52      746.88      -15.00      -46.25   331.72   139.89    62.50
   31.248     31.264      942.10      689.73      125.08      -71.88      361.88       16.25   242.63   207.67    88.39
   31.264     31.280     1256.63      626.58        0.00      243.12      298.75     -108.75   280.28   197.94     0.00
   31.280     31.296     1066.97      313.04      125.08       53.12      -15.00       16.25   258.22   139.89    88.39
   31.296     31.312     1445.83      438.59      187.68      431.88      110.62       78.75   300.58   165.60   108.25
   31.312     31.328     1570.51      125.13      125.08      556.88     -203.12       16.25   313.31    88.39    88.39
   31.328     31.344     1445.07      313.04      125.08      431.25      -15.00       16.25   300.52   139.89    88.39
   31.344     31.360     1444.56      312.89        0.00      430.62      -15.00     -108.75   300.45   139.89     0.00
   31.360     31.376     1319.69      501.27      125.08      305.62      173.12       16.25   287.16   177.00    88.39
   31.376     31.392     1760.76      313.04      125.08      746.88      -15.00       16.25   331.72   139.89    88.39
   31.392     31.408     1318.48      250.31       62.52      305.00      -77.50      -46.25   287.09   125.16    62.50
   31.408     31.424     1318.30      187.69       62.52      304.38     -140.62      -46.25   287.02   108.25    62.50
   31.424     31.440     1507.90      250.37      125.08      494.38      -77.50       16.25   307.01   125.16    88.39
   31.440     31.456     1382.72      375.94      250.32      368.75       48.12      141.88   293.95   153.35   125.16
   31.456     31.472     1319.00      438.28        0.00      305.00      110.00     -108.75   287.09   165.48     0.00
   31.472     31.488     1255.04      187.64        0.00      241.25     -140.62     -108.75   280.07   108.25     0.00
   31.488     31.504     1003.50      187.69       62.52      -10.00     -140.62      -46.25   250.47   108.25    62.50
   31.504     31.520     1257.07      564.21      187.69      243.12      236.25       78.75   280.28   187.81   108.25
   31.520     31.536     1004.20      438.37       62.52       -9.38      110.00      -46.25   250.55   165.48    62.50
   31.536     31.552     1697.28      187.78      187.68      683.75     -140.62       78.75   325.72   108.25   108.25
   31.552     31.568     1509.02      501.27      125.08      495.00      173.12       16.25   307.08   177.00    88.39
   31.568     31.584     1697.88      187.87      313.00      684.38     -140.00      204.38   325.78   108.43   139.89
   31.584     31.600     1381.02      187.64        0.00      367.50     -140.62     -108.75   293.82   108.25     0.00
   31.600     31.616     1633.33       62.55      125.08      619.38     -265.62       16.25   319.48    62.50    88.39
   31.616     31.632     1256.14      313.12      187.68      242.50      -15.00       78.75   280.21   139.89   108.25
   31.632     31.648     1633.55      187.69       62.52      620.00     -140.62      -46.25   319.55   108.25    62.50
   31.648     31.664     1570.79      250.32       62.52      556.88      -77.50      -46.25   313.31   125.16    62.50
   31.664     31.680     1509.22      564.04      125.08      495.62      235.62       16.25   307.14   187.71    88.39
   31.680     31.696     1256.14      313.12      187.68      242.50      -15.00       78.75   280.21   139.89   108.25
   31.696     31.712     1255.31      187.69       62.52      241.25     -140.62      -46.25   280.07   108.25    62.50
   31.712     31.728     1633.27      187.64        0.00      619.38     -140.62     -108.75   319.48   108.25     0.00
   31.728     31.744     1508.69      438.48      125.08      495.00      110.62       16.25   307.08   165.60    88.39
   31.744     31.760     1067.76      376.04      313.02       53.75       48.12      204.38   258.30   153.35   139.89
   31.760     31.776      689.78      187.87      313.00     -323.75     -140.00      204.38   207.67   108.43   139.89
   31.776     31.792     1129.33      250.25        0.00      115.62      -78.12     -108.75   265.68   125.00     0.00
   31.792     31.808      878.25      313.06      125.08     -135.62      -15.00       16.25   234.27   139.89    88.39
   31.808     31.824     1130.13      438.37       62.52      116.25      110.00      -46.25   265.75   165.48    62.50
   31.824     31.840     1823.97      250.44      187.68      810.00      -77.50       78.75   337.62   125.16   108.25
   31.840     31.856     1193.38      501.14       62.52      179.38      173.12      -46.25   273.08   177.00    62.50
   31.856     31.872     1507.90      312.96       62.52      494.38      -15.00      -46.25   307.01   139.89    62.50
   31.872     31.888     1130.37      313.21      250.33      116.88      -15.00      141.88   265.83   139.89   125.16
   31.888     31.904     1633.55      250.25        0.00      620.00      -78.12     -108.75   319.55   125.00     0.00
   31.904     31.920     1318.02      187.64        0.00      304.38     -140.62     -108.75   287.02   108.25     0.00
   31.920     31.936     1319.00      313.06      125.08      305.00      -15.00       16.25   287.09   139.89    88.39
   31.936     31.952      752.10      187.69       62.52     -261.88     -140.62      -46.25   216.78   108.25    62.50
   31.952     31.968     2362.53      501.00        0.00     1348.75      173.12     -108.75   384.26   177.00     0.00
   31.968     31.984      879.18      689.76      125.08     -134.38      361.88       16.25   234.44   207.67    88.39
   31.984     32.000     1444.31      187.69       62.52      430.62     -140.62      -46.25   300.45   108.25    62.50
   32.000     32.016     1698.77      501.37      187.68      685.00      173.12       78.75   325.84   177.00   108.25
   32.016     32.032     1382.29      313.13      187.69      368.75      -15.00       78.75   293.95   139.89   108.25
   32.032     32.048     1382.24      313.12      187.68      368.75      -15.00       78.75   293.95   139.89   108.25
   32.048     32.064     1633.84      125.16      187.68      620.00     -203.12       78.75   319.55    88.39   108.25
   32.064     32.080     1634.19      250.38      125.08      620.62      -77.50       16.25   319.61   125.16    88.39
   32.080     32.096     1507.37      187.69       62.52      493.75     -140.62      -46.25   306.95   108.25    62.50
   32.096     32.112     1823.97      187.83      250.32      810.00     -140.00      141.88   337.62   108.43   125.16
   32.112     32.128     1571.62      375.76      125.08      558.12       47.50       16.25   313.44   153.22    88.39
   32.128     32.144     1066.59      250.31       62.52       53.12      -77.50      -46.25   258.22   125.16    62.50
   32.240     32.256     1255.70      312.96       62.52      241.88      -15.00      -46.25   280.14   139.89    62.50
   32.256     32.272     1318.53      187.74      125.08      305.00     -140.62       16.25   287.09   108.25    88.39
   32.272     32.288     1130.33      375.84      187.68      116.88       47.50       78.75   265.83   153.22   108.25
   32.288     32.304     1318.71      187.78      187.68      305.00     -140.62       78.75   287.09   108.25   108.25
   32.304     32.320     1320.16      564.21      187.69      306.25      236.25       78.75   287.23   187.81   108.25
   32.320     32.336     1634.42      313.04      125.08      620.62      -15.00       16.25   319.61   139.89    88.39
   32.336     32.352     1507.63      125.16      187.68      493.75     -203.12       78.75   306.95    88.39   108.25
   32.352     32.368     1256.41      375.86      187.69      242.50       47.50       78.75   280.21   153.22   108.25
   32.368     32.384     1256.14      438.37       62.52      242.50      110.00      -46.25   280.21   165.48    62.50
   32.384     32.400     1193.12      501.00        0.00      179.38      173.12     -108.75   273.08   177.00     0.00
   32.528     32.544     1319.23      313.13      187.69      305.62      -15.00       78.75   287.16   139.89   108.25
   32.544     32.560     1256.14      313.12      187.68      242.50      -15.00       78.75   280.21   139.89   108.25
   32.560     32.576      940.62      250.25        0.00      -73.12      -78.12     -108.75   242.47   125.00     0.00
   32.576     32.592     1760.83      375.67       62.52      746.88       47.50      -46.25   331.72   153.22    62.50
   32.592     32.608     1129.73      312.96       62.52      116.25      -15.00      -46.25   265.75   139.89    62.50
   32.608     32.624     1130.72      438.70      250.32      116.88      110.62      141.88   265.83   165.60   125.16
   32.624     32.640     1509.82      564.35      250.33      496.25      236.25      141.88   307.20   187.81   125.16
   32.640     32.656     1129.33      250.25        0.00      115.62      -78.12     -108.75   265.68   125.00     0.00
   32.656     32.672     1446.09      438.70      250.32      432.50      110.62      141.88   300.65   165.60   125.16
   32.672     32.688     1759.59      125.10       62.52      745.62     -203.12      -46.25   331.60    88.39    62.50
   32.688     32.704     1634.13      312.96       62.52      620.62      -15.00      -46.25   319.61   139.89    62.50
   32.704     32.720      940.95      187.78      187.68      -72.50     -140.62       78.75   242.54   108.25   108.25
   32.720     32.736     1004.42      375.86      187.69       -9.38       47.50       78.75   250.55   153.22   108.25
   32.736     32.752     1697.28      250.37      125.08      683.75      -77.50       16.25   325.72   125.16    88.39
   32.752     32.768     1444.81      250.37      125.08      431.25      -77.50       16.25   300.52   125.16    88.39
   32.768     32.784     1949.49      125.13      125.08      935.62     -203.12       16.25   349.05    88.39    88.39
   32.784     32.800     1256.36      438.48      125.08      242.50      110.62       16.25   280.21   165.60    88.39
