 6788.279 - KW trigger time, seconds UT.
 6793.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.650 keV	78.758 keV - energy interval of channel G1.
78.758 keV	324.653 keV - energy interval of channel G2.
324.653 keV	1285.172 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.712     21.728     9495.30     1067.56      125.08     8453.75      721.25      -10.62   770.37   258.30    88.39
   21.856     21.872    10813.98      878.28       62.52     9772.50      531.88      -73.12   822.13   234.27    62.50
   21.872     21.888     9492.25     1004.29       62.52     8450.00      658.12      -73.12   770.22   250.55    62.50
   21.888     21.904    10019.32     1004.00        0.00     8977.50      657.50     -135.62   791.34   250.47     0.00
   21.904     21.920     8968.98     1193.45       62.52     7927.50      847.50      -73.12   748.72   273.15    62.50
   21.920     21.936     9497.38     1067.87      187.69     8455.00      721.88       51.88   770.42   258.38   108.25
   21.936     21.952    10031.99     1382.93       62.52     8990.00     1036.88      -73.12   791.83   294.02    62.50
   21.952     21.968    11094.29     1382.59        0.00    10052.50     1036.25     -135.62   832.71   293.95     0.00
   21.968     21.984    10305.35     1573.16      125.08     9263.12     1226.88      -10.62   802.53   313.56    88.39
   21.984     22.000    11082.24      815.75      187.68    10040.62      469.38       51.88   832.26   225.78   108.25
   22.000     22.016     9492.25      941.53      125.08     8450.00      595.00      -10.62   770.22   242.54    88.39
   22.016     22.032    10284.48      941.25       62.52     9242.50      595.00      -73.12   801.73   242.54    62.50
   22.032     22.048     9247.80     1385.02      438.49     8206.25     1038.75      303.12   760.27   294.21   165.60
   22.048     22.064     9500.81     1068.40      313.02     8458.75      721.88      177.50   770.58   258.38   139.89
   22.064     22.080     9236.13     1194.05      187.68     8194.38      848.12       51.88   759.78   273.22   108.25
   22.080     22.096    10550.01     1004.00        0.00     9508.12      657.50     -135.62   812.02   250.47     0.00
   22.096     22.112    10045.09     1700.30      187.69     9003.12     1353.75       51.88   792.35   325.96   108.25
   22.112     22.128    10555.74     1004.76      187.68     9513.75      658.75       51.88   812.24   250.62   108.25
   22.128     22.144     9493.58     1067.29       62.52     8451.88      721.25      -73.12   770.30   258.30    62.50
   22.144     22.160     8180.10     1130.68      125.08     7138.12      784.38      -10.62   715.02   265.83    88.39
   22.160     22.176    11609.70      815.14        0.00    10568.12      468.75     -135.62   851.84   225.69     0.00
   22.176     22.192     9488.45      878.28       62.52     8446.88      531.88      -73.12   770.10   234.27    62.50
   22.192     22.208     9497.38     1005.05      250.33     8455.00      658.75      115.00   770.42   250.62   125.16
   22.208     22.224    10037.43     1383.98      250.32     8995.62     1037.50      115.00   792.05   294.08   125.16
   22.224     22.240     9229.48     1067.29       62.52     8187.50      721.25      -73.12   759.50   258.30    62.50
   22.240     22.256    10318.42     1765.05      375.74     9276.25     1418.75      240.00   803.05   332.13   153.22
   22.256     22.272     9505.58     1446.52      125.08     8463.75     1100.00      -10.62   770.78   300.65    88.39
   22.272     22.288    10546.20      689.90      187.68     9504.38      343.75       51.88   811.88   207.67   108.25
   22.288     22.304     9233.17     1130.68      125.08     8191.25      784.38      -10.62   759.65   265.83    88.39
   22.304     22.320    10817.89      941.49      125.08     9776.25      595.00      -10.62   822.27   242.54    88.39
   22.320     22.336     9505.58     1320.74      250.32     8463.75      974.38      115.00   770.78   287.30   125.16
   22.336     22.352     8709.01     1256.95      125.08     7666.88      910.62      -10.62   737.76   280.28    88.39
   22.352     22.368    10021.13     1067.02        0.00     8979.38      720.62     -135.62   791.41   258.22     0.00
   22.368     22.384     8972.21     1256.90      125.08     7930.62      910.62      -10.62   748.85   280.28    88.39
   22.384     22.400     9763.74     1005.30      313.02     8721.88      658.75      177.50   781.17   250.62   139.89
   22.400     22.416     8457.67     1637.26      250.32     7415.62     1291.25      115.00   727.04   319.91   125.16
   22.416     22.432    10280.77      752.62      125.08     9238.75      406.25      -10.62   801.59   216.87    88.39
   22.432     22.448     9507.67     1384.03      250.33     8465.62     1037.50      115.00   770.86   294.08   125.16
   22.448     22.464     8168.05      752.25        0.00     7126.25      406.25     -135.62   714.50   216.87     0.00
   22.464     22.480     9754.55      941.25       62.52     8712.50      595.00      -73.12   780.80   242.54    62.50
   22.480     22.496     8699.62      878.54      125.08     7657.50      532.50      -10.62   737.37   234.35    88.39
   22.496     22.512    10282.62      815.55      125.08     9240.62      469.38      -10.62   801.66   225.78    88.39
   22.512     22.528     9497.01     1005.01      250.32     8455.00      658.75      115.00   770.42   250.62   125.16
   22.528     22.544     9495.67     1004.80      187.69     8453.75      658.75       51.88   770.37   250.62   108.25
   22.544     22.560     9500.43     1256.90      125.08     8458.75      910.62      -10.62   770.58   280.28    88.39
   22.560     22.576     8977.06     1383.63      187.68     7935.00     1037.50       51.88   749.04   294.08   108.25
   22.576     22.592    10283.03      815.58      125.08     9240.62      469.38      -10.62   801.66   225.78    88.39
   22.592     22.608     8964.14      941.49      125.08     7922.50      595.00      -10.62   748.51   242.54    88.39
   22.608     22.624     9747.91      689.59       62.52     8705.62      343.12      -73.12   780.52   207.57    62.50
   22.624     22.640    11353.05     1067.29       62.52    10311.25      721.25      -73.12   842.36   258.30    62.50
   22.640     22.656     7387.36      878.28       62.52     6345.62      531.88      -73.12   679.50   234.27    62.50
   22.656     22.672     8438.25      753.22      313.02     7396.25      406.88      177.50   726.21   216.96   139.89
   22.672     22.688    10031.99     1320.07      125.08     8990.00      973.75      -10.62   791.83   287.23    88.39
   22.688     22.704     9239.46     1320.40      187.68     8197.50      974.38       51.88   759.91   287.30   108.25
   22.704     22.720     9756.69      941.53      125.08     8714.38      595.00      -10.62   780.88   242.54    88.39
   22.720     22.736    10026.56     1193.45       62.52     8985.00      847.50      -73.12   791.63   273.15    62.50
   22.736     22.752     9752.80      815.55      125.08     8711.25      469.38      -10.62   780.75   225.78    88.39
   22.752     22.768     9767.26     1194.40      250.33     8725.00      848.12      115.00   781.30   273.22   125.16
   22.768     22.784     9232.80      816.57      438.49     8191.25      470.62      303.12   759.65   225.95   165.60
   22.784     22.800    10282.62      941.02        0.00     9240.62      595.00     -135.62   801.66   242.54     0.00
   22.800     22.816     9758.45     1004.55      125.08     8716.25      658.12      -10.62   780.95   250.55    88.39
   22.816     22.832     8437.92      815.96      250.32     7396.25      470.00      115.00   726.21   225.87   125.16
   22.832     22.848     8442.47      879.38      375.73     7400.62      533.12      240.00   726.40   234.44   153.22
   22.848     22.864     9244.82     1573.16      125.08     8202.50     1226.88      -10.62   760.11   313.56    88.39
   22.864     22.880     7910.37      878.28       62.52     6868.75      531.88      -73.12   703.15   234.27    62.50
   22.880     22.896     8447.03     1068.63      375.73     7405.00      722.50      240.00   726.59   258.45   153.22
   22.896     22.912    10036.01     1257.89      313.02     8993.75      911.88      177.50   791.98   280.42   139.89
   22.912     22.928     8707.10     1005.26      313.00     7665.62      658.75      177.50   737.71   250.62   139.89
   22.928     22.944     9485.04      815.14        0.00     8443.12      468.75     -135.62   769.94   225.69     0.00
   22.944     22.960     7909.27      815.38       62.52     6866.88      469.38      -73.12   703.06   225.78    62.50
   22.960     22.976     8719.65     1636.85      187.68     7678.12     1290.62       51.88   738.24   319.85   108.25
   22.976     22.992     9747.52      689.56       62.52     8705.62      343.12      -73.12   780.52   207.57    62.50
   22.992     23.008     8447.36     1194.40      250.33     7405.00      848.12      115.00   726.59   273.22   125.16
   23.008     23.024     9229.48      878.94      250.32     8187.50      532.50      115.00   759.50   234.35   125.16
   23.024     23.040     8445.51      879.83      501.30     7403.75      533.75      365.62   726.53   234.52   177.00
   23.040     23.056    10014.30      815.17        0.00     8971.88      468.75     -135.62   791.11   225.69     0.00
   23.056     23.072     9766.88     1320.07      125.08     8725.00      973.75      -10.62   781.30   287.23    88.39
   23.072     23.088     9756.31     1067.02        0.00     8714.38      720.62     -135.62   780.88   258.22     0.00
   23.088     23.104     9758.45     1004.55      125.08     8716.25      658.12      -10.62   780.95   250.55    88.39
   23.104     23.120     8705.54     1193.45       62.52     7663.75      847.50      -73.12   737.63   273.15    62.50
   23.120     23.136     9226.16      941.25       62.52     8184.38      595.00      -73.12   759.37   242.54    62.50
   23.136     23.152     8974.18     1194.40      250.33     7931.88      848.12      115.00   748.90   273.22   125.16
   23.152     23.168     7651.42     1004.25       62.52     6609.38      658.12      -73.12   691.52   250.55    62.50
   23.168     23.184     8437.92      753.19      313.00     7396.25      406.88      177.50   726.21   216.96   139.89
   23.184     23.200     8698.05      815.58      125.08     7656.25      469.38      -10.62   737.32   225.78    88.39
   23.200     23.216     7390.01      941.49      125.08     6348.12      595.00      -10.62   679.61   242.54    88.39
   23.216     23.232     8175.70      878.76      187.69     7133.75      532.50       51.88   714.83   234.35   108.25
   23.232     23.248     8707.10     1193.75      125.08     7665.62      847.50      -10.62   737.71   273.15    88.39
   23.248     23.264     9229.48      878.94      250.32     8187.50      532.50      115.00   759.50   234.35   125.16
   23.264     23.280     9228.18      878.76      187.69     8186.25      532.50       51.88   759.45   234.35   108.25
   23.280     23.296     8454.63     1321.73      438.49     7413.12      975.62      303.12   726.94   287.43   165.60
   23.296     23.312     8975.44     1446.16       62.52     7933.75     1100.00      -73.12   748.98   300.65    62.50
   23.312     23.328     9497.38     1130.68      125.08     8455.00      784.38      -10.62   770.42   265.83    88.39
   23.328     23.344     8967.36     1130.35       62.52     7925.62      784.38      -73.12   748.64   265.83    62.50
   23.344     23.360     9765.12     1131.21      250.32     8723.12      785.00      115.00   781.23   265.90   125.16
   23.360     23.376     8169.83      689.76      125.08     7127.50      343.75      -10.62   714.55   207.67    88.39
   23.376     23.392     8697.71      878.28       62.52     7656.25      531.88      -73.12   737.32   234.27    62.50
   23.392     23.408     8433.37      752.62      125.08     7391.88      406.25      -10.62   726.02   216.87    88.39
   23.408     23.424     7913.52     1067.06        0.00     6871.25      720.62     -135.62   703.26   258.22     0.00
   23.424     23.440     8439.44     1130.07        0.00     7397.50      783.75     -135.62   726.26   265.75     0.00
   23.440     23.456     9239.46     1383.28      125.08     8197.50     1036.88      -10.62   759.91   294.02    88.39
   23.456     23.472     8183.05     1068.40      313.02     7141.25      721.88      177.50   715.15   258.38   139.89
   23.472     23.488     8442.47     1067.83      187.68     7400.62      721.88       51.88   726.40   258.38   108.25
   23.488     23.504     7913.21     1004.25       62.52     6871.25      658.12      -73.12   703.26   250.55    62.50
   23.504     23.520     7138.19     1446.21       62.52     6096.25     1100.00      -73.12   667.93   300.65    62.50
   23.520     23.536     9219.52      752.25        0.00     8177.50      406.25     -135.62   759.09   216.87     0.00
   23.536     23.552     8433.37      752.62      125.08     7391.88      406.25      -10.62   726.02   216.87    88.39
   23.552     23.568     8698.05      878.32       62.52     7656.25      531.88      -73.12   737.32   234.27    62.50
   23.568     23.584     8703.97      941.96      250.32     7662.50      595.62      115.00   737.58   242.63   125.16
   23.584     23.600     9231.14     1067.56      125.08     8189.38      721.25      -10.62   759.57   258.30    88.39
   23.600     23.616     8432.19      752.47       62.52     7390.00      406.25      -73.12   725.94   216.87    62.50
   23.616     23.632     8179.78     1193.45       62.52     7138.12      847.50      -73.12   715.02   273.15    62.50
   23.632     23.648     9759.83     1004.76      187.68     8718.12      658.75       51.88   781.02   250.62   108.25
   23.648     23.664     7133.08     1193.50       62.52     6091.25      847.50      -73.12   667.70   273.15    62.50
   23.664     23.680     8433.37      878.06        0.00     7391.88      531.88     -135.62   726.02   234.27     0.00
   23.680     23.696     6351.49     1067.83      187.68     5310.00      721.88       51.88   630.07   258.38   108.25
   23.696     23.712     7654.47     1130.40       62.52     6612.50      784.38      -73.12   691.66   265.83    62.50
   23.712     23.728     7645.94      689.73      125.08     6604.38      343.75      -10.62   691.30   207.67    88.39
   23.728     23.744     8702.41      753.38      375.73     7660.62      406.88      240.00   737.50   216.96   153.22
   23.744     23.760     8435.22      878.32       62.52     7393.12      531.88      -73.12   726.08   234.27    62.50
   23.760     23.776     7643.20      689.39        0.00     6601.25      343.12     -135.62   691.15   207.57     0.00
   23.776     23.792     7924.59     1320.74      250.32     6883.12      974.38      115.00   703.78   287.30   125.16
   23.792     23.808     8436.74      941.29       62.52     7394.38      595.00      -73.12   726.13   242.54    62.50
   23.808     23.824     9227.82      878.72      187.68     8186.25      532.50       51.88   759.45   234.35   108.25
   23.824     23.840     9216.56      563.92       62.52     8174.38      217.50      -73.12   758.96   187.71    62.50
   23.840     23.856     9500.43     1256.90      125.08     8458.75      910.62      -10.62   770.58   280.28    88.39
   23.856     23.872     7383.40      626.87      125.08     6341.88      280.62      -10.62   679.33   197.94    88.39
   23.872     23.888     7635.30      312.90        0.00     6593.12      -33.12     -135.62   690.79   139.89     0.00
   23.888     23.904     7911.79      690.25      313.00     6870.00      343.75      177.50   703.20   207.67   139.89
   23.904     23.920     7645.94      627.03      187.68     6604.38      280.62       51.88   691.30   197.94   108.25
   23.920     23.936     8168.37      626.90      125.08     7126.25      280.62      -10.62   714.50   197.94    88.39
   23.936     23.952     8430.35      626.87      125.08     7388.75      280.62      -10.62   725.89   197.94    88.39
   23.952     23.968    11094.29     1256.90      125.08    10052.50      910.62      -10.62   832.71   280.28    88.39
   23.968     23.984     8429.17      564.07      125.08     7386.88      217.50      -10.62   725.81   187.71    88.39
   23.984     24.000     8959.30      689.90      187.68     7917.50      343.75       51.88   748.30   207.67   108.25
   24.000     24.016     7917.47     1130.64      125.08     6875.62      784.38      -10.62   703.45   265.83    88.39
   24.016     24.032     8694.93      752.47       62.52     7653.12      406.25      -73.12   737.18   216.87    62.50
   24.032     24.048     8959.30      752.62      125.08     7917.50      406.25      -10.62   748.30   216.87    88.39
   24.048     24.064     8448.55     1446.16       62.52     7406.88     1100.00      -73.12   726.67   300.65    62.50
   24.064     24.080     7910.69      815.58      125.08     6868.75      469.38      -10.62   703.15   225.78    88.39
   24.080     24.096     8691.46      501.37      187.68     7650.00      155.00       51.88   737.05   177.00   108.25
   24.096     24.112     7923.16     1131.78      375.73     6881.25      785.62      240.00   703.70   265.97   153.22
   24.112     24.128     9493.96      816.19      313.02     8451.88      470.00      177.50   770.30   225.87   139.89
   24.128     24.144     7386.04      752.62      125.08     6344.38      406.25      -10.62   679.44   216.87    88.39
   24.144     24.160     8448.55     1509.03        0.00     7406.88     1162.50     -135.62   726.67   307.08     0.00
   24.160     24.176     8430.68      689.59       62.52     7388.75      343.12      -73.12   725.89   207.57    62.50
   24.176     24.192     8696.15      815.34       62.52     7654.38      469.38      -73.12   737.24   225.78    62.50
   24.192     24.208     7392.66     1130.35       62.52     6350.62      784.38      -73.12   679.73   265.83    62.50
   24.208     24.224     7127.97     1004.04        0.00     6085.62      657.50     -135.62   667.43   250.47     0.00
   24.224     24.240     8962.53      941.25       62.52     7920.62      595.00      -73.12   748.44   242.54    62.50
   24.240     24.256     8977.06     1446.52      125.08     7935.00     1100.00      -10.62   749.04   300.65    88.39
   24.256     24.272     9490.54      753.03      250.33     8448.12      406.88      115.00   770.15   216.96   125.16
   24.272     24.288     8169.51      752.43       62.52     7127.50      406.25      -73.12   714.55   216.87    62.50
   24.288     24.304     8702.41      878.94      250.32     7660.62      532.50      115.00   737.50   234.35   125.16
   24.304     24.320     8166.90      689.41        0.00     7125.00      343.12     -135.62   714.44   207.57     0.00
   24.320     24.336     9227.82      815.96      250.32     8186.25      470.00      115.00   759.45   225.87   125.16
   24.336     24.352     8436.40      941.25       62.52     7394.38      595.00      -73.12   726.13   242.54    62.50
   24.352     24.368     8438.25      815.99      250.33     7396.25      470.00      115.00   726.21   225.87   125.16
   24.368     24.384     7130.25      941.73      187.68     6088.75      595.62       51.88   667.58   242.63   108.25
   24.384     24.400     7390.01      941.49      125.08     6348.12      595.00      -10.62   679.61   242.54    88.39
   24.400     24.416     8712.15     1446.21       62.52     7670.00     1100.00      -73.12   737.90   300.65    62.50
   24.416     24.432     8431.86      564.33      250.32     7390.00      218.12      115.00   725.94   187.81   125.16
   24.432     24.448     8165.12      501.25      125.08     7123.12      155.00      -10.62   714.36   177.00    88.39
   24.448     24.464     7662.71     1320.79      250.33     6620.62      974.38      115.00   692.03   287.30   125.16
   24.464     24.480     6354.90     1320.07      125.08     5313.12      973.75      -10.62   630.23   287.23    88.39
   24.480     24.496     7127.97      815.78      187.69     6085.62      469.38       51.88   667.43   225.78   108.25
   24.496     24.512     8430.35      689.56       62.52     7388.75      343.12      -73.12   725.89   207.57    62.50
   24.512     24.528     8952.86      563.90       62.52     7911.25      217.50      -73.12   748.04   187.71    62.50
   24.528     24.544     7647.61      878.10        0.00     6605.62      531.88     -135.62   691.35   234.27     0.00
   24.544     24.560     8439.44     1067.29       62.52     7397.50      721.25      -73.12   726.26   258.30    62.50
   24.560     24.576     7644.57      689.56       62.52     6602.50      343.12      -73.12   691.21   207.57    62.50
   24.576     24.592     7661.34     1446.21       62.52     6619.38     1100.00      -73.12   691.97   300.65    62.50
   24.592     24.608     7658.29     1194.05      187.68     6616.25      848.12       51.88   691.83   273.22   108.25
   24.704     24.720     7648.68      878.28       62.52     6606.88      531.88      -73.12   691.41   234.27    62.50
   24.720     24.736     7390.30      941.53      125.08     6348.12      595.00      -10.62   679.61   242.54    88.39
   24.736     24.752     8437.92      941.49      125.08     7396.25      595.00      -10.62   726.21   242.54    88.39
   24.752     24.768     8175.38      878.72      187.68     7133.75      532.50       51.88   714.83   234.35   108.25
   24.768     24.784     8966.10     1067.33       62.52     7923.75      721.25      -73.12   748.57   258.30    62.50
   24.784     24.800     8176.85      816.16      313.00     7135.00      470.00      177.50   714.88   225.87   139.89
   24.800     24.816     6352.63     1130.92      187.68     5310.62      784.38       51.88   630.10   265.83   108.25
   24.816     24.832     7902.18      501.14       62.52     6860.00      155.00      -73.12   702.76   177.00    62.50
   24.832     24.848     5571.54      941.73      187.68     4530.00      595.62       51.88   590.12   242.63   108.25
   24.848     24.864     6341.29      438.70      250.32     5299.38       92.50      115.00   629.55   165.60   125.16
   24.992     25.008     6605.65      815.55      125.08     5563.75      469.38      -10.62   642.53   225.78    88.39
   25.008     25.024     8168.37      564.21      187.69     7126.25      218.12       51.88   714.50   187.81   108.25
   25.024     25.040     8450.07     1383.63      187.68     7408.12     1037.50       51.88   726.72   294.08   108.25
   25.040     25.056     7131.52     1004.76      187.68     6090.00      658.75       51.88   667.64   250.62   108.25
   25.056     25.072     6350.61     1067.60      125.08     5308.75      721.25      -10.62   630.01   258.30    88.39
   25.072     25.088     7390.01      941.49      125.08     6348.12      595.00      -10.62   679.61   242.54    88.39
   25.088     25.104     5441.49      878.76      187.69     4399.38      532.50       51.88   583.16   234.35   108.25
   25.104     25.120     6870.76     1004.76      187.68     5828.75      658.75       51.88   655.30   250.62   108.25
   25.120     25.136     8440.95     1067.56      125.08     7399.38      721.25      -10.62   726.35   258.30    88.39
   25.136     25.152     6866.12      690.11      250.33     5824.38      343.75      115.00   655.09   207.67   125.16
   25.152     25.168     6605.65      627.34      313.00     5563.75      281.25      177.50   642.53   198.04   139.89
   25.168     25.184     8431.86      689.73      125.08     7390.00      343.75      -10.62   725.94   207.67    88.39
   25.184     25.200     7905.01      689.41        0.00     6863.12      343.12     -135.62   702.90   207.57     0.00
   25.200     25.216     7134.08     1256.58       62.52     6092.50      910.62      -73.12   667.76   280.28    62.50
   25.216     25.232     7390.01      878.72      187.68     6348.12      532.50       51.88   679.61   234.35   108.25
   25.232     25.248     6342.67      626.90      125.08     5300.62      280.62      -10.62   629.61   197.94    88.39
   25.248     25.264     7652.80     1004.51      125.08     6611.25      658.12      -10.62   691.61   250.55    88.39
   25.264     25.280     7120.05      501.25      125.08     6078.12      155.00      -10.62   667.08   177.00    88.39
   25.280     25.296     6603.55      627.05      187.69     5561.25      280.62       51.88   642.41   197.94   108.25
   25.296     25.312     6603.29      689.73      125.08     5561.25      343.75      -10.62   642.41   207.67    88.39
   25.312     25.328     8168.05      689.56       62.52     7126.25      343.12      -73.12   714.50   207.57    62.50
   25.328     25.344     6114.65      626.74       62.52     5072.50      280.62      -73.12   618.18   197.94    62.50
   25.344     25.360     7391.33     1067.29       62.52     6349.38      721.25      -73.12   679.67   258.30    62.50
   25.360     25.376     7639.10      501.00        0.00     6597.50      155.00     -135.62   690.99   177.00     0.00
   25.376     25.392     8166.90      626.74       62.52     7125.00      280.62      -73.12   714.44   197.94    62.50
   25.392     25.408     7654.17     1004.76      187.68     6612.50      658.75       51.88   691.66   250.62   108.25
   25.408     25.424     6863.39      627.03      187.68     5821.88      280.62       51.88   654.97   197.94   108.25
   25.424     25.440     6608.27      941.53      125.08     5566.25      595.00      -10.62   642.66   242.54    88.39
   25.440     25.456     5310.22      752.81      187.68     4268.12      406.88       51.88   576.09   216.96   108.25
   25.456     25.472     6599.75      563.90       62.52     5558.12      217.50      -73.12   642.26   187.71    62.50
   25.472     25.488     6602.37      689.59       62.52     5560.62      343.12      -73.12   642.38   207.57    62.50
   25.488     25.504     8179.78     1130.64      125.08     7138.12      784.38      -10.62   715.02   265.83    88.39
   25.504     25.520     6871.99     1067.83      187.68     5830.00      721.88       51.88   655.36   258.38   108.25
   25.520     25.536     6116.83      689.76      125.08     5075.00      343.75      -10.62   618.31   207.67    88.39
   25.536     25.552     6863.39      689.73      125.08     5821.88      343.75      -10.62   654.97   207.67    88.39
   25.552     25.568     6604.47      878.06        0.00     5562.50      531.88     -135.62   642.47   234.27     0.00
   25.568     25.584     6121.20      941.53      125.08     5079.38      595.00      -10.62   618.53   242.54    88.39
   25.584     25.600     6862.16      689.56       62.52     5820.62      343.12      -73.12   654.91   207.57    62.50
   25.600     25.616     7396.64     1131.21      250.32     6355.00      785.00      115.00   679.93   265.90   125.16
   25.616     25.632     6610.63      879.20      313.02     5568.75      533.12      177.50   642.78   234.44   139.89
   25.632     25.648     7128.97      941.49      125.08     6087.50      595.00      -10.62   667.52   242.54    88.39
   25.648     25.664     6600.93      626.72       62.52     5559.38      280.62      -73.12   642.32   197.94    62.50
   25.664     25.680     6602.37      689.59       62.52     5560.62      343.12      -73.12   642.38   207.57    62.50
   25.680     25.696     6343.56      815.14        0.00     5301.88      468.75     -135.62   629.67   225.69     0.00
   25.696     25.712     6867.34      690.28      313.02     5825.00      343.75      177.50   655.12   207.67   139.89
   25.712     25.728     6864.62      815.34       62.52     5823.12      469.38      -73.12   655.03   225.78    62.50
   25.728     25.744     6350.36     1130.35       62.52     5308.75      784.38      -73.12   630.01   265.83    62.50
   25.744     25.760     7378.40      375.76      125.08     6336.25       29.38      -10.62   679.07   153.22    88.39
   25.760     25.776     7655.54     1130.64      125.08     6613.75      784.38      -10.62   691.72   265.83    88.39
   25.776     25.792     8169.51      627.03      187.68     7127.50      280.62       51.88   714.55   197.94   108.25
   25.792     25.808     6605.91      815.58      125.08     5563.75      469.38      -10.62   642.53   225.78    88.39
   25.808     25.824     7388.69      941.25       62.52     6346.88      595.00      -73.12   679.56   242.54    62.50
   25.824     25.840     6610.37     1067.56      125.08     5568.75      721.25      -10.62   642.78   258.30    88.39
   25.840     25.856     7391.62      816.19      313.02     6349.38      470.00      177.50   679.67   225.87   139.89
   25.856     25.872     6610.37     1004.76      187.68     5568.75      658.75       51.88   642.78   250.62   108.25
   25.872     25.888     6604.47      752.62      125.08     5562.50      406.25      -10.62   642.47   216.87    88.39
   25.888     25.904     6602.37      689.59       62.52     5560.62      343.12      -73.12   642.38   207.57    62.50
   25.904     25.920     5824.16      689.56       62.52     4782.50      343.12      -73.12   603.34   207.57    62.50
   25.920     25.936     7384.72      689.73      125.08     6343.12      343.75      -10.62   679.38   207.67    88.39
   25.936     25.952     7395.60     1193.80      125.08     6353.75      847.50      -10.62   679.87   273.15    88.39
   25.952     25.968     7125.14      627.19      250.32     6083.12      281.25      115.00   667.32   198.04   125.16
   25.968     25.984     7390.01      878.72      187.68     6348.12      532.50       51.88   679.61   234.35   108.25
   25.984     26.000     6604.73      878.10        0.00     5562.50      531.88     -135.62   642.47   234.27     0.00
   26.000     26.016     6352.63     1193.75      125.08     5310.62      847.50      -10.62   630.10   273.15    88.39
   26.016     26.032     7652.80      941.73      187.68     6611.25      595.62       51.88   691.61   242.63   108.25
   26.032     26.048     6349.47     1004.55      125.08     5307.50      658.12      -10.62   629.95   250.55    88.39
   26.048     26.064     6606.83      753.00      250.32     5565.00      406.88      115.00   642.60   216.96   125.16
   26.064     26.080     7651.42      878.72      187.68     6609.38      532.50       51.88   691.52   234.35   108.25
   26.080     26.096     7910.69      815.58      125.08     6868.75      469.38      -10.62   703.15   225.78    88.39
   26.096     26.112     7656.91     1005.26      313.00     6615.00      658.75      177.50   691.78   250.62   139.89
   26.112     26.128     7910.37      752.81      187.68     6868.75      406.88       51.88   703.15   216.96   108.25
   26.128     26.144     7906.43      564.21      187.69     6864.38      218.12       51.88   702.95   187.81   108.25
   26.144     26.160     6118.78      815.55      125.08     5076.88      469.38      -10.62   618.40   225.78    88.39
   26.160     26.176     8436.40      878.50      125.08     7394.38      532.50      -10.62   726.13   234.35    88.39
   26.176     26.192     5311.37      753.03      250.33     4269.38      406.88      115.00   576.15   216.96   125.16
   26.192     26.208     6869.53      878.94      250.32     5827.50      532.50      115.00   655.24   234.35   125.16
   26.208     26.224     7128.97     1067.02        0.00     6087.50      720.62     -135.62   667.52   258.22     0.00
   26.224     26.240     6349.47      941.76      187.69     5307.50      595.62       51.88   629.95   242.63   108.25
   26.240     26.256     6600.93      689.39        0.00     5559.38      343.12     -135.62   642.32   207.57     0.00
   26.256     26.272     6119.87      941.25       62.52     5078.12      595.00      -73.12   618.47   242.54    62.50
   26.272     26.288     5953.82      626.90      125.08     4911.88      280.62      -10.62   610.01   197.94    88.39
   26.288     26.304     7128.97      878.72      187.68     6087.50      532.50       51.88   667.52   234.35   108.25
   26.304     26.320     7131.80      942.00      250.33     6090.00      595.62      115.00   667.64   242.63   125.16
   26.320     26.336     6865.85      878.28       62.52     5824.38      531.88      -73.12   655.09   234.27    62.50
   26.336     26.352     5821.05      438.48      125.08     4779.38       92.50      -10.62   603.18   165.60    88.39
   26.352     26.368     7126.70      815.58      125.08     6084.38      469.38      -10.62   667.38   225.78    88.39
   26.368     26.384     7126.42      878.28       62.52     6084.38      531.88      -73.12   667.38   234.27    62.50
   26.384     26.400     5955.71      627.19      250.32     4913.75      281.25      115.00   610.10   198.04   125.16
   26.400     26.416     7394.27      942.24      313.02     6352.50      596.25      177.50   679.82   242.71   139.89
   26.416     26.432     7914.63      941.73      187.68     6873.12      595.62       51.88   703.34   242.63   108.25
   26.432     26.448     6108.96      187.78      187.68     5066.88     -158.75       51.88   617.90   108.25   108.25
   26.448     26.464     6339.28      563.78        0.00     5297.50      217.50     -135.62   629.45   187.71     0.00
   26.464     26.480     6605.65      815.55      125.08     5563.75      469.38      -10.62   642.53   225.78    88.39
   26.480     26.496     7113.69      250.31       62.52     6071.88      -95.62      -73.12   666.79   125.16    62.50
   26.496     26.512     7124.15      689.76      125.08     6081.88      343.75      -10.62   667.26   207.67    88.39
   26.512     26.528     6596.22      438.26        0.00     5554.38       91.88     -135.62   642.08   165.48     0.00
   26.528     26.544     8427.32      501.25      125.08     7385.62      155.00      -10.62   725.75   177.00    88.39
   26.544     26.560     7388.98      878.54      125.08     6346.88      532.50      -10.62   679.56   234.35    88.39
   26.560     26.576     6605.65      752.81      187.68     5563.75      406.88       51.88   642.53   216.96   108.25
   26.576     26.592     6612.74      942.43      375.73     5571.25      596.25      240.00   642.90   242.71   153.22
   26.592     26.608     6351.74     1130.68      125.08     5310.00      784.38      -10.62   630.07   265.83    88.39
