32770.355 - KW trigger time, seconds UT.
32774.581 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.312     23.328     2014.51      375.86      187.69      978.12       48.75       79.38   354.82   153.22   108.25
   23.328     23.344     1951.82      689.39        0.00      915.62      362.50     -108.12   349.27   207.57     0.00
   23.344     23.360     1761.69      626.56        0.00      725.62      300.00     -108.12   331.84   197.94     0.00
   23.360     23.376     2234.64      250.32       62.52     1198.12      -76.25      -45.62   373.70   125.16    62.50
   23.376     23.392     2234.16      250.25        0.00     1198.12      -76.88     -108.12   373.70   125.00     0.00
   23.392     23.408     1760.14      187.73      125.08      723.75     -139.38       16.88   331.66   108.25    88.39
   23.408     23.424     2616.02      438.28        0.00     1580.00      111.25     -108.12   404.37   165.48     0.00
   23.424     23.440     2237.32      501.50      250.32     1201.25      174.38      142.50   373.96   177.00   125.16
   23.440     23.456     1950.79      375.75      125.08      914.38       48.75       16.88   349.16   153.22    88.39
   23.456     23.472     2361.79      375.57        0.00     1325.62       48.75     -108.12   384.21   153.22     0.00
   23.472     23.488     2013.36      375.56        0.00      976.88       48.75     -108.12   354.71   153.22     0.00
   23.600     23.616     1444.87      250.38      125.08      408.75      -76.25       16.88   300.52   125.16    88.39
   23.616     23.632     2237.71      627.03      187.68     1201.25      300.00       79.38   373.96   197.94   108.25
   23.632     23.648     1507.90      375.56        0.00      471.88       48.75     -108.12   307.01   153.22     0.00
   23.648     23.664     1509.02      563.92       62.52      472.50      236.88      -45.62   307.08   187.71    62.50
   23.664     23.680     2111.64      752.81      187.68     1075.62      426.25       79.38   363.31   216.96   108.25
   23.680     23.696     1824.93      438.59      187.68      788.75      111.88       79.38   337.73   165.60   108.25
   23.696     23.712     1633.91      312.90        0.00      597.50      -13.75     -108.12   319.55   139.89     0.00
   23.712     23.728     2616.38      313.12      187.68     1580.00      -13.75       79.38   404.37   139.89   108.25
   23.728     23.744     1570.17      187.64        0.00      533.75     -139.38     -108.12   313.25   108.25     0.00
   23.744     23.760     1763.00      627.21      250.33      726.88      300.62      142.50   331.96   198.04   125.16
   23.760     23.776     2616.84      375.84      187.68     1580.62       48.75       79.38   404.42   153.22   108.25
   23.776     23.792     1950.44      438.26        0.00      914.38      111.25     -108.12   349.16   165.48     0.00
   23.792     23.808     2362.62      375.76      125.08     1326.25       48.75       16.88   384.26   153.22    88.39
   23.808     23.824     1445.58      375.84      187.68      409.38       48.75       79.38   300.58   153.22   108.25
   23.824     23.840     1825.00      563.92       62.52      788.75      236.88      -45.62   337.73   187.71    62.50
   23.840     23.856     1949.76      312.89        0.00      913.75      -13.75     -108.12   349.11   139.89     0.00
   23.856     23.872     1759.83      250.25        0.00      723.75      -76.88     -108.12   331.66   125.00     0.00
   23.872     23.888     2109.86      501.27      125.08     1073.75      174.38       16.88   363.15   177.00    88.39
   23.888     23.904     2014.07      375.75      125.08      978.12       48.75       16.88   354.82   153.22    88.39
   23.904     23.920     2235.35      375.65       62.52     1199.38       48.75      -45.62   373.80   153.22    62.50
   23.920     23.936     2109.49      375.86      187.69     1073.12       48.75       79.38   363.09   153.22   108.25
   23.936     23.952     2236.53      501.25      125.08     1200.00      174.38       16.88   373.85   177.00    88.39
   23.952     23.968     1635.28      563.90       62.52      598.75      236.88      -45.62   319.67   187.71    62.50
   23.968     23.984     1256.41      375.86      187.69      220.00       48.75       79.38   280.21   153.22   108.25
   23.984     24.000     2488.53      250.37      125.08     1452.50      -76.25       16.88   394.39   125.16    88.39
   24.000     24.016     1951.82      626.72       62.52      915.62      300.00      -45.62   349.27   197.94    62.50
   24.016     24.032     2012.38      187.65        0.00      976.25     -139.38     -108.12   354.66   108.25     0.00
   24.032     24.048     1634.99      438.48      125.08      598.75      111.88       16.88   319.67   165.60    88.39
   24.048     24.064     2108.67      313.04      125.08     1072.50      -13.75       16.88   363.04   139.89    88.39
   24.064     24.080     1444.36      250.26        0.00      408.12      -76.88     -108.12   300.45   125.00     0.00
   24.080     24.096     2109.04      250.50      250.32     1073.12      -76.25      142.50   363.09   125.16   125.16
   24.096     24.112     1571.00      312.96       62.52      535.00      -13.75      -45.62   313.37   139.89    62.50
   24.112     24.128     1633.62      125.13      125.08      597.50     -201.88       16.88   319.55    88.39    88.39
   24.128     24.144     1952.51      752.43       62.52      916.25      425.62      -45.62   349.33   216.87    62.50
   24.144     24.160     1950.79      375.75      125.08      914.38       48.75       16.88   349.16   153.22    88.39
   24.160     24.176     1760.52      312.98       62.52      724.38      -13.75      -45.62   331.72   139.89    62.50
   24.176     24.192     1823.64      375.56        0.00      787.50       48.75     -108.12   337.62   153.22     0.00
   24.192     24.208     2615.92      375.65       62.52     1580.00       48.75      -45.62   404.37   153.22    62.50
   24.208     24.224     1697.05      250.32       62.52      660.62      -76.25      -45.62   325.66   125.16    62.50
   24.224     24.240     1635.28      375.94      250.32      598.75       49.38      142.50   319.67   153.35   125.16
   24.240     24.256     1822.04       62.52        0.00      785.62     -264.38     -108.12   337.44    62.50     0.00
   24.256     24.272     1888.27      375.95      250.33      851.88       49.38      142.50   343.52   153.35   125.16
   24.272     24.288     2236.92      564.04      125.08     1200.62      236.88       16.88   373.90   187.71    88.39
   24.288     24.304     1951.13      375.84      187.68      915.00       48.75       79.38   349.22   153.22   108.25
   24.304     24.320     1633.62      250.26        0.00      597.50      -76.88     -108.12   319.55   125.00     0.00
   24.320     24.336     2236.13      375.84      187.68     1200.00       48.75       79.38   373.85   153.22   108.25
   24.336     24.352     2108.67      125.22      313.00     1072.50     -201.88      205.00   363.04    88.39   139.89
   24.352     24.368     2362.62      313.13      187.69     1326.25      -13.75       79.38   384.26   139.89   108.25
   24.368     24.384     2109.41      501.12       62.52     1073.12      174.38      -45.62   363.09   177.00    62.50
   24.384     24.400     2110.90      627.03      187.68     1074.38      300.00       79.38   363.20   197.94   108.25
   24.400     24.416     1949.83      312.90        0.00      913.75      -13.75     -108.12   349.11   139.89     0.00
   24.416     24.432     1699.67      564.47      313.00      663.75      237.50      205.00   325.96   187.81   139.89
   24.432     24.448     1762.00      501.37      187.68      725.62      174.38       79.38   331.84   177.00   108.25
   24.448     24.464     1760.83      313.06      125.08      724.38      -13.75       16.88   331.72   139.89    88.39
   24.464     24.480     2109.41      438.48      125.08     1073.12      111.88       16.88   363.09   165.60    88.39
   24.480     24.496     2235.83      438.39       62.52     1199.38      111.25      -45.62   373.80   165.48    62.50
   24.496     24.512     1696.68      187.69       62.52      660.62     -139.38      -45.62   325.66   108.25    62.50
   24.512     24.528     2016.20      752.62      125.08      980.00      425.62       16.88   354.99   216.87    88.39
   24.528     24.544     2234.64      312.90        0.00     1198.12      -13.75     -108.12   373.70   139.89     0.00
   24.544     24.560     1885.87      187.64        0.00      849.38     -139.38     -108.12   343.30   108.25     0.00
   24.560     24.576     1951.48      501.25      125.08      915.00      174.38       16.88   349.22   177.00    88.39
   24.576     24.592     1825.00      438.61      187.69      788.75      111.88       79.38   337.73   165.60   108.25
   24.592     24.608     1824.61      313.20      250.32      788.12      -13.75      142.50   337.67   139.89   125.16
   24.608     24.624     1759.83      187.69       62.52      723.75     -139.38      -45.62   331.66   108.25    62.50
   24.624     24.640     1823.72      375.57        0.00      787.50       48.75     -108.12   337.62   153.22     0.00
   24.640     24.656     1824.61      501.12       62.52      788.12      174.38      -45.62   337.67   177.00    62.50
   24.656     24.672     1949.76      250.31       62.52      913.75      -76.25      -45.62   349.11   125.16    62.50
   24.672     24.688     1952.59      627.05      187.69      916.25      300.00       79.38   349.33   197.94   108.25
   24.688     24.704     1823.64      312.96       62.52      787.50      -13.75      -45.62   337.62   139.89    62.50
   24.704     24.720     2236.53      563.90       62.52     1200.00      236.88      -45.62   373.85   187.71    62.50
   24.720     24.736     1510.35      627.37      313.02      473.75      300.62      205.00   307.20   198.04   139.89
   24.736     24.752     2362.11      313.04      125.08     1325.62      -13.75       16.88   384.21   139.89    88.39
   24.752     24.768     2362.95      313.20      250.32     1326.88      -13.75      142.50   384.31   139.89   125.16
   24.768     24.784     1950.18      312.98       62.52      913.75      -13.75      -45.62   349.11   139.89    62.50
   24.784     24.800     2488.53      250.37      125.08     1452.50      -76.25       16.88   394.39   125.16    88.39
   24.800     24.816     1255.70      312.96       62.52      219.38      -13.75      -45.62   280.14   139.89    62.50
   24.816     24.832     1571.06      187.79      187.69      535.00     -139.38       79.38   313.37   108.25   108.25
   24.832     24.848     1508.16      250.44      187.68      471.88      -76.25       79.38   307.01   125.16   108.25
   24.848     24.864     1508.16      438.26        0.00      471.88      111.25     -108.12   307.01   165.48     0.00
   24.864     24.880     2490.39      375.95      250.33     1454.38       49.38      142.50   394.54   153.35   125.16
   24.880     24.896     2109.41      501.12       62.52     1073.12      174.38      -45.62   363.09   177.00    62.50
   24.896     24.912     1823.64      250.37      125.08      787.50      -76.25       16.88   337.62   125.16    88.39
   24.912     24.928     1193.59      501.27      125.08      157.50      174.38       16.88   273.15   177.00    88.39
   24.928     24.944     1825.90      689.73      125.08      789.38      363.12       16.88   337.79   207.67    88.39
   24.944     24.960     2013.36      250.37      125.08      976.88      -76.25       16.88   354.71   125.16    88.39
   24.960     24.976     2365.96      815.78      187.69     1329.38      488.75       79.38   384.51   225.78   108.25
   24.976     24.992     2107.55      250.25        0.00     1071.25      -76.88     -108.12   362.93   125.00     0.00
   24.992     25.008     1949.41      250.25        0.00      913.12      -76.88     -108.12   349.05   125.00     0.00
   25.008     25.024     1886.60      187.74      125.08      850.00     -139.38       16.88   343.35   108.25    88.39
   25.024     25.040     1822.36      125.06        0.00      786.25     -201.88     -108.12   337.50    88.39     0.00
   25.040     25.056     2016.20      564.47      313.00      980.00      237.50      205.00   354.99   187.81   139.89
   25.056     25.072     2233.86        0.00      187.69     1197.50     -326.88       79.38   373.64     0.00   108.25
   25.072     25.088     1951.82      501.37      187.68      915.62      174.38       79.38   349.27   177.00   108.25
   25.088     25.104     1763.31      564.63      375.74      726.88      237.50      267.50   331.96   187.81   153.22
   25.104     25.120     2362.95      563.76        0.00     1326.88      236.88     -108.12   384.31   187.71     0.00
   25.120     25.136     1823.97      375.65       62.52      787.50       48.75      -45.62   337.62   153.22    62.50
   25.136     25.152     2489.51      438.39       62.52     1453.12      111.25      -45.62   394.44   165.48    62.50
   25.152     25.168     2362.11      375.65       62.52     1325.62       48.75      -45.62   384.21   153.22    62.50
   25.168     25.184     1698.47      375.94      250.32      662.50       49.38      142.50   325.84   153.35   125.16
   25.184     25.200     2362.62      501.01        0.00     1326.25      174.38     -108.12   384.26   177.00     0.00
   25.200     25.216     2234.16      250.25        0.00     1198.12      -76.88     -108.12   373.70   125.00     0.00
   25.216     25.232     2013.01      312.89        0.00      976.88      -13.75     -108.12   354.71   139.89     0.00
   25.232     25.248     2013.80      313.06      125.08      977.50      -13.75       16.88   354.77   139.89    88.39
   25.248     25.264     1445.83      375.94      250.32      409.38       49.38      142.50   300.58   153.35   125.16
   25.264     25.280     1508.16      375.65       62.52      471.88       48.75      -45.62   307.01   153.22    62.50
   25.280     25.296     2233.86      125.10       62.52     1197.50     -201.88      -45.62   373.64    88.39    62.50
   25.296     25.312     1824.93      563.90       62.52      788.75      236.88      -45.62   337.73   187.71    62.50
   25.312     25.328     1888.19      438.59      187.68      851.88      111.88       79.38   343.52   165.60   108.25
   25.328     25.344     2014.86      563.92       62.52      978.75      236.88      -45.62   354.88   187.71    62.50
   25.344     25.360     1761.07      313.12      187.68      725.00      -13.75       79.38   331.78   139.89   108.25
   25.360     25.376     1762.00      501.37      187.68      725.62      174.38       79.38   331.84   177.00   108.25
   25.376     25.392     1759.90       62.56      187.69      723.75     -264.38       79.38   331.66    62.50   108.25
   25.392     25.408     1571.00      375.56        0.00      535.00       48.75     -108.12   313.37   153.22     0.00
   25.408     25.424     1508.43      501.00        0.00      472.50      174.38     -108.12   307.08   177.00     0.00
   25.424     25.440     2489.07      375.67       62.52     1452.50       48.75      -45.62   394.39   153.22    62.50
   25.440     25.456     2107.92      187.73      125.08     1071.88     -139.38       16.88   362.99   108.25    88.39
   25.456     25.472     1824.29      313.12      187.68      788.12      -13.75       79.38   337.67   139.89   108.25
   25.472     25.488     1571.34      375.67       62.52      535.00       48.75      -45.62   313.37   153.22    62.50
   25.488     25.504     1697.58      438.26        0.00      661.25      111.25     -108.12   325.72   165.48     0.00
   25.504     25.520     2360.86      250.25        0.00     1324.38      -76.88     -108.12   384.11   125.00     0.00
   25.520     25.536     1886.94      250.38      125.08      850.62      -76.25       16.88   343.41   125.16    88.39
   25.536     25.552     2107.92       62.58      250.32     1071.88     -264.38      142.50   362.99    62.50   125.16
   25.552     25.568     1634.70      438.37       62.52      598.75      111.25      -45.62   319.67   165.48    62.50
   25.568     25.584     1760.83      313.06      125.08      724.38      -13.75       16.88   331.72   139.89    88.39
   25.584     25.600     1760.14      312.89        0.00      723.75      -13.75     -108.12   331.66   139.89     0.00
   25.600     25.616     1696.09       62.53       62.52      660.00     -264.38      -45.62   325.60    62.50    62.50
   25.616     25.632     1382.54      375.86      187.69      346.25       48.75       79.38   293.95   153.22   108.25
   25.632     25.648     1444.56      187.73      125.08      408.12     -139.38       16.88   300.45   108.25    88.39
   25.648     25.664     2361.28      312.89        0.00     1325.00      -13.75     -108.12   384.16   139.89     0.00
   25.664     25.680     2487.31      187.65        0.00     1451.25     -139.38     -108.12   394.30   108.25     0.00
   25.680     25.696     1824.61      375.84      187.68      788.12       48.75       79.38   337.67   153.22   108.25
   25.696     25.712     1697.05      187.74      125.08      660.62     -139.38       16.88   325.66   108.25    88.39
   25.712     25.728     1571.28      313.04      125.08      535.00      -13.75       16.88   313.37   139.89    88.39
   25.728     25.744     2013.36      250.37      125.08      976.88      -76.25       16.88   354.71   125.16    88.39
   25.744     25.760     1192.75      250.38      125.08      156.25      -76.25       16.88   273.00   125.16    88.39
   25.760     25.776     2107.18      187.64        0.00     1071.25     -139.38     -108.12   362.93   108.25     0.00
   25.776     25.792     1697.88      438.37       62.52      661.88      111.25      -45.62   325.78   165.48    62.50
   25.792     25.808     1886.27      250.26        0.00      850.00      -76.88     -108.12   343.35   125.00     0.00
   25.808     25.824     2111.64      878.28       62.52     1075.62      551.25      -45.62   363.31   234.27    62.50
   25.824     25.840     2235.74      375.75      125.08     1199.38       48.75       16.88   373.80   153.22    88.39
   25.840     25.856     2108.75      438.28        0.00     1072.50      111.25     -108.12   363.04   165.48     0.00
   25.856     25.872     1571.56      438.37       62.52      535.62      111.25      -45.62   313.44   165.48    62.50
   25.872     25.888     2109.78      563.90       62.52     1073.75      236.88      -45.62   363.15   187.71    62.50
   25.888     25.904     1760.21      250.32       62.52      723.75      -76.25      -45.62   331.66   125.16    62.50
   25.904     25.920     2108.30      375.56        0.00     1071.88       48.75     -108.12   362.99   153.22     0.00
   25.920     25.936     2013.01      250.31       62.52      976.88      -76.25      -45.62   354.71   125.16    62.50
   25.936     25.952     1824.36      438.39       62.52      788.12      111.25      -45.62   337.67   165.48    62.50
   25.952     25.968     2013.01      125.16      187.68      976.88     -201.88       79.38   354.71    88.39   108.25
   25.968     25.984     1572.38      313.36      375.73      536.25      -13.75      267.50   313.50   139.89   153.22
   25.984     26.000     2489.07      375.67       62.52     1452.50       48.75      -45.62   394.39   153.22    62.50
   26.000     26.016     1634.99      501.12       62.52      598.75      174.38      -45.62   319.67   177.00    62.50
   26.016     26.032     1950.79      375.75      125.08      914.38       48.75       16.88   349.16   153.22    88.39
   26.032     26.048     2108.75      375.67       62.52     1072.50       48.75      -45.62   363.04   153.22    62.50
   26.048     26.064     2108.67      313.04      125.08     1072.50      -13.75       16.88   363.04   139.89    88.39
   26.064     26.080     1573.22      501.75      375.73      536.88      175.00      267.50   313.56   177.11   153.22
   26.080     26.096     2012.38      187.65        0.00      976.25     -139.38     -108.12   354.66   108.25     0.00
   26.096     26.112     1887.53      375.75      125.08      851.25       48.75       16.88   343.47   153.22    88.39
   26.112     26.128     1571.83      375.84      187.68      535.62       48.75       79.38   313.44   153.22   108.25
   26.128     26.144     1825.00      563.92       62.52      788.75      236.88      -45.62   337.73   187.71    62.50
   26.144     26.160     1445.58      375.84      187.68      409.38       48.75       79.38   300.58   153.22   108.25
   26.160     26.176     2109.41      501.12       62.52     1073.12      174.38      -45.62   363.09   177.00    62.50
   26.176     26.192     1255.53      187.74      125.08      219.38     -139.38       16.88   280.14   108.25    88.39
   26.192     26.208     1697.58      250.44      187.68      661.25      -76.25       79.38   325.72   125.16   108.25
   26.208     26.224     1887.53      375.75      125.08      851.25       48.75       16.88   343.47   153.22    88.39
   26.224     26.240     1635.63      501.39      187.69      599.38      174.38       79.38   319.73   177.00   108.25
   26.240     26.256     1761.38      563.76        0.00      725.00      236.88     -108.12   331.78   187.71     0.00
   26.256     26.272     2109.04      438.37       62.52     1073.12      111.25      -45.62   363.09   165.48    62.50
   26.272     26.288     1886.94      187.79      187.69      850.62     -139.38       79.38   343.41   108.25   108.25
   26.288     26.304     1760.45      250.37      125.08      724.38      -76.25       16.88   331.72   125.16    88.39
   26.304     26.320     1445.63      375.86      187.69      409.38       48.75       79.38   300.58   153.22   108.25
   26.320     26.336     2013.72      313.04      125.08      977.50      -13.75       16.88   354.77   139.89    88.39
   26.336     26.352     1760.76      375.65       62.52      724.38       48.75      -45.62   331.72   153.22    62.50
   26.352     26.368     1319.93      626.74       62.52      283.75      300.00      -45.62   287.23   197.94    62.50
   26.464     26.480     1760.45      375.56        0.00      724.38       48.75     -108.12   331.72   153.22     0.00
   26.480     26.496     2361.70      312.96       62.52     1325.62      -13.75      -45.62   384.21   139.89    62.50
   26.496     26.512     2015.57      564.21      187.69      979.38      237.50       79.38   354.93   187.81   108.25
   26.512     26.528     1508.69      313.20      250.32      472.50      -13.75      142.50   307.08   139.89   125.16
   26.528     26.544     1699.37      627.03      187.68      663.12      300.00       79.38   325.90   197.94   108.25
   26.544     26.560     1950.52      313.06      125.08      914.38      -13.75       16.88   349.16   139.89    88.39
   26.560     26.576     1698.47      563.90       62.52      662.50      236.88      -45.62   325.84   187.71    62.50
   26.576     26.592     1571.56      438.37       62.52      535.62      111.25      -45.62   313.44   165.48    62.50
   26.592     26.608     2361.79      250.38      125.08     1325.62      -76.25       16.88   384.21   125.16    88.39
   26.608     26.624     1256.14      313.12      187.68      220.00      -13.75       79.38   280.21   139.89   108.25
   26.752     26.768     2108.30      375.56        0.00     1071.88       48.75     -108.12   362.99   153.22     0.00
   26.768     26.784     1381.27      187.69       62.52      345.00     -139.38      -45.62   293.82   108.25    62.50
   26.784     26.800     1761.14      250.51      250.33      725.00      -76.25      142.50   331.78   125.16   125.16
   26.800     26.816     2108.30      250.37      125.08     1071.88      -76.25       16.88   362.99   125.16    88.39
   26.816     26.832     1698.77      501.37      187.68      662.50      174.38       79.38   325.84   177.00   108.25
   26.832     26.848     2362.62      438.39       62.52     1326.25      111.25      -45.62   384.26   165.48    62.50
   26.848     26.864     1507.63      125.16      187.68      471.25     -201.88       79.38   306.95    88.39   108.25
   26.864     26.880     1193.54      501.25      125.08      157.50      174.38       16.88   273.15   177.00    88.39
   26.880     26.896     1382.05      187.83      250.33      345.62     -138.75      142.50   293.88   108.43   125.16
   26.896     26.912     1633.27      187.64        0.00      596.88     -139.38     -108.12   319.48   108.25     0.00
   26.912     26.928     1887.60      375.76      125.08      851.25       48.75       16.88   343.47   153.22    88.39
   26.928     26.944     1320.57      752.62      125.08      284.38      425.62       16.88   287.30   216.87    88.39
   26.944     26.960     1761.07      501.00        0.00      725.00      174.38     -108.12   331.78   177.00     0.00
   26.960     26.976     1824.36      501.01        0.00      788.12      174.38     -108.12   337.67   177.00     0.00
   26.976     26.992     1635.28      501.25      125.08      598.75      174.38       16.88   319.67   177.00    88.39
   26.992     27.008     1318.48      250.31       62.52      282.50      -76.25      -45.62   287.09   125.16    62.50
   27.008     27.024     1761.76      563.92       62.52      725.62      236.88      -45.62   331.84   187.71    62.50
   27.024     27.040     1636.72      690.08      250.32      600.62      363.12      142.50   319.85   207.67   125.16
   27.040     27.056     2361.28      187.73      125.08     1325.00     -139.38       16.88   384.16   108.25    88.39
   27.056     27.072     1445.89      250.63      375.74      409.38      -76.25      267.50   300.58   125.16   153.22
   27.072     27.088     1444.56      250.31       62.52      408.12      -76.25      -45.62   300.45   125.16    62.50
   27.088     27.104     1698.77      501.37      187.68      662.50      174.38       79.38   325.84   177.00   108.25
   27.104     27.120     1192.75      375.57        0.00      156.25       48.75     -108.12   273.00   153.22     0.00
   27.120     27.136     1572.11      438.59      187.68      535.62      111.88       79.38   313.44   165.60   108.25
   27.136     27.152     1507.90      250.37      125.08      471.88      -76.25       16.88   307.01   125.16    88.39
   27.152     27.168     2489.51      438.39       62.52     1453.12      111.25      -45.62   394.44   165.48    62.50
   27.168     27.184     1697.58      438.26        0.00      661.25      111.25     -108.12   325.72   165.48     0.00
   27.184     27.200     1129.13      125.09       62.52       93.12     -201.88      -45.62   265.68    88.39    62.50
   27.200     27.216     1445.38      375.76      125.08      409.38       48.75       16.88   300.58   153.22    88.39
   27.216     27.232     1004.73      564.04      125.08      -31.25      236.88       16.88   250.62   187.71    88.39
   27.232     27.248     1635.28      375.94      250.32      598.75       49.38      142.50   319.67   153.35   125.16
   27.248     27.264     1634.19      375.57        0.00      598.12       48.75     -108.12   319.61   153.22     0.00
   27.264     27.280     1508.69      438.48      125.08      472.50      111.88       16.88   307.08   165.60    88.39
   27.280     27.296     1066.78      312.96       62.52       30.62      -13.75      -45.62   258.22   139.89    62.50
   27.296     27.312     1886.27      125.13      125.08      850.00     -201.88       16.88   343.35    88.39    88.39
   27.312     27.328     1444.56      250.31       62.52      408.12      -76.25      -45.62   300.45   125.16    62.50
   27.328     27.344     1761.38      375.84      187.68      725.00       48.75       79.38   331.78   153.22   108.25
   27.344     27.360     1761.45      375.86      187.69      725.00       48.75       79.38   331.78   153.22   108.25
   27.360     27.376     1951.48      626.56        0.00      915.00      300.00     -108.12   349.22   197.94     0.00
   27.376     27.392     1698.18      375.84      187.68      661.88       48.75       79.38   325.78   153.22   108.25
   27.392     27.408     1760.83      375.67       62.52      724.38       48.75      -45.62   331.72   153.22    62.50
   27.408     27.424     1571.00      250.37      125.08      535.00      -76.25       16.88   313.37   125.16    88.39
   27.424     27.440     1508.43      313.12      187.68      472.50      -13.75       79.38   307.08   139.89   108.25
   27.440     27.456     1697.35      250.38      125.08      661.25      -76.25       16.88   325.72   125.16    88.39
   27.456     27.472     1256.36      501.12       62.52      220.00      174.38      -45.62   280.21   177.00    62.50
   27.472     27.488     1318.94      313.04      125.08      282.50      -13.75       16.88   287.09   139.89    88.39
   27.488     27.504     1761.14      375.76      125.08      725.00       48.75       16.88   331.78   153.22    88.39
   27.504     27.520     1633.84      250.31       62.52      597.50      -76.25      -45.62   319.55   125.16    62.50
   27.520     27.536     1823.97      313.04      125.08      787.50      -13.75       16.88   337.62   139.89    88.39
   27.536     27.552     1255.97      313.06      125.08      219.38      -13.75       16.88   280.14   139.89    88.39
   27.552     27.568      815.06      312.89        0.00     -221.25      -13.75     -108.12   225.69   139.89     0.00
   27.568     27.584     1697.64      313.06      125.08      661.25      -13.75       16.88   325.72   139.89    88.39
   27.584     27.600     1382.97      626.72       62.52      346.88      300.00      -45.62   294.02   197.94    62.50
   27.600     27.616     2107.55      125.12      125.08     1071.25     -201.88       16.88   362.93    88.39    88.39
   27.616     27.632     1382.05      250.44      187.69      345.62      -76.25       79.38   293.88   125.16   108.25
   27.632     27.648     1570.17      187.64        0.00      533.75     -139.38     -108.12   313.25   108.25     0.00
   27.648     27.664     1508.69      501.12       62.52      472.50      174.38      -45.62   307.08   177.00    62.50
   27.664     27.680     1823.72      375.57        0.00      787.50       48.75     -108.12   337.62   153.22     0.00
   27.680     27.696     1823.64      312.96       62.52      787.50      -13.75      -45.62   337.62   139.89    62.50
   27.696     27.712     1445.58      438.48      125.08      409.38      111.88       16.88   300.58   165.60    88.39
   27.712     27.728     1445.38      501.01        0.00      409.38      174.38     -108.12   300.58   177.00     0.00
   27.728     27.744     1760.76      438.26        0.00      724.38      111.25     -108.12   331.72   165.48     0.00
   27.744     27.760     1255.26      250.25        0.00      218.75      -76.88     -108.12   280.07   125.00     0.00
   27.760     27.776     1570.79      250.32       62.52      534.38      -76.25      -45.62   313.31   125.16    62.50
   27.776     27.792     1571.28      250.44      187.68      535.00      -76.25       79.38   313.37   125.16   108.25
   27.792     27.808     1822.68      125.09       62.52      786.25     -201.88      -45.62   337.50    88.39    62.50
   27.808     27.824     1948.46        0.00       62.52      911.88     -326.88      -45.62   348.94     0.00    62.50
   27.824     27.840     2361.70      187.78      187.68     1325.62     -139.38       79.38   384.21   108.25   108.25
   27.840     27.856     1697.28      312.96       62.52      661.25      -13.75      -45.62   325.72   139.89    62.50
   27.856     27.872     1571.89      313.21      250.33      535.62      -13.75      142.50   313.44   139.89   125.16
   27.872     27.888     1571.00      250.37      125.08      535.00      -76.25       16.88   313.37   125.16    88.39
   27.888     27.904     1509.49      626.87      125.08      473.12      300.00       16.88   307.14   197.94    88.39
   27.904     27.920     1698.84      501.39      187.69      662.50      174.38       79.38   325.84   177.00   108.25
   27.920     27.936     1257.02      626.87      125.08      220.62      300.00       16.88   280.28   197.94    88.39
   27.936     27.952     1066.97      375.65       62.52       30.62       48.75      -45.62   258.22   153.22    62.50
   27.952     27.968     1004.77      438.72      250.33      -31.25      111.88      142.50   250.62   165.60   125.16
   27.968     27.984     1381.75      375.56        0.00      345.62       48.75     -108.12   293.88   153.22     0.00
   27.984     28.000     1699.37      689.73      125.08      663.12      363.12       16.88   325.90   207.67    88.39
   28.000     28.016     1696.45      187.65        0.00      660.00     -139.38     -108.12   325.60   108.25     0.00
   28.016     28.032     2109.41      375.84      187.68     1073.12       48.75       79.38   363.09   153.22   108.25
   28.032     28.048     1696.68      125.12      125.08      660.62     -201.88       16.88   325.66    88.39    88.39
   28.048     28.064     1192.12      187.65        0.00      155.62     -139.38     -108.12   272.93   108.25     0.00
   28.064     28.080     1443.80      125.06        0.00      407.50     -201.88     -108.12   300.39    88.39     0.00
   28.080     28.096     1571.28      375.65       62.52      535.00       48.75      -45.62   313.37   153.22    62.50
   28.096     28.112     1384.00      815.58      125.08      347.50      488.75       16.88   294.08   225.78    88.39
   28.112     28.128     1444.81      312.96       62.52      408.75      -13.75      -45.62   300.52   139.89    62.50
   28.128     28.144     1635.28      375.94      250.32      598.75       49.38      142.50   319.67   153.35   125.16
   28.144     28.160     1760.21      187.74      125.08      723.75     -139.38       16.88   331.66   108.25    88.39
   28.160     28.176     1381.51      312.89        0.00      345.00      -13.75     -108.12   293.82   139.89     0.00
   28.176     28.192     1824.68      375.86      187.69      788.12       48.75       79.38   337.67   153.22   108.25
   28.192     28.208     1319.18      313.12      187.68      283.12      -13.75       79.38   287.16   139.89   108.25
   28.208     28.224     1950.79      375.75      125.08      914.38       48.75       16.88   349.16   153.22    88.39
   28.224     28.240     1445.63      438.50      125.08      409.38      111.88       16.88   300.58   165.60    88.39
   28.240     28.256     1318.02      187.64        0.00      281.88     -139.38     -108.12   287.02   108.25     0.00
   28.256     28.272     1507.63       62.58      250.32      471.25     -264.38      142.50   306.95    62.50   125.16
   28.272     28.288     1508.22      375.67       62.52      471.88       48.75      -45.62   307.01   153.22    62.50
