36764.322 - KW trigger time, seconds UT.
36769.795 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.771 keV	79.268 keV - energy interval of channel G1.
79.268 keV	326.757 keV - energy interval of channel G2.
326.757 keV	1293.503 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.176     28.192     1635.06      313.21      250.33      607.50      -33.75      111.25   319.67   139.89   125.16
   28.192     28.208     2233.77      125.09       62.52     1206.25     -221.88      -76.88   373.64    88.39    62.50
   28.208     28.224     1635.28      563.90       62.52      607.50      216.88      -76.88   319.67   187.71    62.50
   28.224     28.240     2234.64      250.32       62.52     1206.88      -96.25      -76.88   373.70   125.16    62.50
   28.240     28.256     2236.13      563.76        0.00     1208.75      216.88     -139.38   373.85   187.71     0.00
   28.256     28.272     1951.82      376.03      313.00      924.38       29.38      173.75   349.27   153.35   139.89
   28.272     28.288     1950.18      187.79      187.69      922.50     -159.38       48.12   349.11   108.25   108.25
   28.288     28.304     2108.30      250.37      125.08     1080.62      -96.25      -14.38   362.99   125.16    88.39
   28.304     28.320     2014.78      438.59      187.68      987.50       91.88       48.12   354.88   165.60   108.25
   28.320     28.336     1507.69      187.74      125.08      480.00     -159.38      -14.38   306.95   108.25    88.39
   28.336     28.352     2107.92      250.31       62.52     1080.62      -96.25      -76.88   362.99   125.16    62.50
   28.352     28.368     1256.36      375.84      187.68      228.75       28.75       48.12   280.21   153.22   108.25
   28.368     28.384     1824.04      375.67       62.52      796.25       28.75      -76.88   337.62   153.22    62.50
   28.384     28.400     2110.16      438.70      250.32     1082.50       91.88      111.25   363.15   165.60   125.16
   28.400     28.416     1889.19      627.03      187.68      861.88      280.00       48.12   343.64   197.94   108.25
   28.416     28.432     1319.23      438.39       62.52      291.88       91.25      -76.88   287.16   165.48    62.50
   28.432     28.448     2235.35      375.65       62.52     1208.12       28.75      -76.88   373.80   153.22    62.50
   28.448     28.464     1888.19      501.25      125.08      860.62      154.38      -14.38   343.52   177.00    88.39
   28.464     28.480     2109.86      626.58        0.00     1082.50      280.00     -139.38   363.15   197.94     0.00
   28.480     28.496     2234.56      250.31       62.52     1206.88      -96.25      -76.88   373.70   125.16    62.50
   28.496     28.512     1762.62      564.33      250.32      735.00      217.50      111.25   331.90   187.81   125.16
   28.512     28.528     2013.09      312.90        0.00      985.62      -33.75     -139.38   354.71   139.89     0.00
   28.528     28.544     1635.28      438.59      187.68      607.50       91.88       48.12   319.67   165.60   108.25
   28.544     28.560     1697.28      187.78      187.68      670.00     -159.38       48.12   325.72   108.25   108.25
   28.560     28.576     1762.69      564.35      250.33      735.00      217.50      111.25   331.90   187.81   125.16
   28.576     28.592     1635.57      438.70      250.32      608.12       91.88      111.25   319.73   165.60   125.16
   28.592     28.608     1445.83      501.25      125.08      418.12      154.38      -14.38   300.58   177.00    88.39
   28.608     28.624     2618.79      815.17        0.00     1591.25      468.12     -139.38   404.56   225.69     0.00
   28.624     28.640     2489.85      313.20      250.32     1462.50      -33.75      111.25   394.49   139.89   125.16
   28.640     28.656     2488.53      312.96       62.52     1461.25      -33.75      -76.88   394.39   139.89    62.50
   28.656     28.672     1887.60      250.51      250.33      860.00      -96.25      111.25   343.47   125.16   125.16
   28.672     28.688     1635.57      564.04      125.08      608.12      216.88      -14.38   319.73   187.71    88.39
   28.784     28.800     1953.27      439.16      501.32      925.62       92.50      361.88   349.39   165.71   177.00
   28.800     28.816     1698.77      376.03      313.00      671.25       29.38      173.75   325.84   153.35   139.89
   28.816     28.832     1508.43      438.37       62.52      481.25       91.25      -76.88   307.08   165.48    62.50
   28.832     28.848     1763.00      564.49      313.02      735.62      217.50      173.75   331.96   187.81   139.89
   28.848     28.864     1507.90      375.56        0.00      480.62       28.75     -139.38   307.01   153.22     0.00
   28.864     28.880     2618.23      564.18      187.68     1590.62      217.50       48.12   404.52   187.81   108.25
   28.880     28.896     1950.52      187.83      250.33      923.12     -158.75      111.25   349.16   108.43   125.16
   28.896     28.912     1698.18      375.84      187.68      670.62       28.75       48.12   325.78   153.22   108.25
   28.912     28.928     2362.53      438.37       62.52     1335.00       91.25      -76.88   384.26   165.48    62.50
   28.928     28.944     1761.45      501.14       62.52      733.75      154.38      -76.88   331.78   177.00    62.50
   28.944     28.960     2235.35      250.44      187.68     1208.12      -96.25       48.12   373.80   125.16   108.25
   29.072     29.088     2108.75      375.67       62.52     1081.25       28.75      -76.88   363.04   153.22    62.50
   29.088     29.104     2014.07      375.75      125.08      986.88       28.75      -14.38   354.82   153.22    88.39
   29.104     29.120     2110.53      564.18      187.68     1083.12      217.50       48.12   363.20   187.81   108.25
   29.120     29.136     1320.86      564.63      375.74      293.12      217.50      236.25   287.30   187.81   153.22
   29.136     29.152     2109.41      375.84      187.68     1081.88       28.75       48.12   363.09   153.22   108.25
   29.152     29.168     2742.95      313.04      125.08     1715.62      -33.75      -14.38   414.06   139.89    88.39
   29.168     29.184     2109.86      438.61      187.69     1082.50       91.88       48.12   363.15   165.60   108.25
   29.184     29.200     1193.75      438.70      250.32      166.25       91.88      111.25   273.15   165.60   125.16
   29.200     29.216     2363.36      563.90       62.52     1335.62      216.88      -76.88   384.31   187.71    62.50
   29.216     29.232     2363.46      563.92       62.52     1335.62      216.88      -76.88   384.31   187.71    62.50
   29.232     29.248     1824.93      313.28      313.00      797.50      -33.75      173.75   337.73   139.89   139.89
   29.248     29.264     2488.09      250.31       62.52     1460.62      -96.25      -76.88   394.35   125.16    62.50
   29.264     29.280     1636.50      564.49      313.02      608.75      217.50      173.75   319.79   187.81   139.89
   29.280     29.296     1950.10      312.96       62.52      922.50      -33.75      -76.88   349.11   139.89    62.50
   29.296     29.312     1382.72      438.59      187.68      355.00       91.88       48.12   293.95   165.60   108.25
   29.312     29.328     1570.51      187.69       62.52      543.12     -159.38      -76.88   313.31   108.25    62.50
   29.328     29.344     1445.07      187.83      250.32      417.50     -158.75      111.25   300.52   108.43   125.16
   29.344     29.360     1382.72      563.90       62.52      355.00      216.88      -76.88   293.95   187.71    62.50
   29.360     29.376     1760.52      312.98       62.52      733.12      -33.75      -76.88   331.72   139.89    62.50
   29.376     29.392     2108.67      313.04      125.08     1081.25      -33.75      -14.38   363.04   139.89    88.39
   29.392     29.408     1761.76      438.61      187.69      734.38       91.88       48.12   331.84   165.60   108.25
   29.408     29.424     2109.41      438.48      125.08     1081.88       91.88      -14.38   363.09   165.60    88.39
   29.424     29.440     2616.84      563.76        0.00     1589.38      216.88     -139.38   404.42   187.71     0.00
   29.440     29.456     2014.15      501.01        0.00      986.88      154.38     -139.38   354.82   177.00     0.00
   29.456     29.472     2235.74      438.37       62.52     1208.12       91.25      -76.88   373.80   165.48    62.50
   29.472     29.488     1571.56      313.12      187.68      544.38      -33.75       48.12   313.44   139.89   108.25
   29.488     29.504     2235.43      250.44      187.69     1208.12      -96.25       48.12   373.80   125.16   108.25
   29.504     29.520     1382.24      501.00        0.00      355.00      154.38     -139.38   293.95   177.00     0.00
   29.520     29.536     2109.04      375.75      125.08     1081.88       28.75      -14.38   363.09   153.22    88.39
   29.536     29.552     2108.75      375.67       62.52     1081.25       28.75      -76.88   363.04   153.22    62.50
   29.552     29.568     1192.49      187.73      125.08      165.00     -159.38      -14.38   273.00   108.25    88.39
   29.568     29.584     2014.78      501.25      125.08      987.50      154.38      -14.38   354.88   177.00    88.39
   29.584     29.600     1319.00      250.44      187.69      291.25      -96.25       48.12   287.09   125.16   108.25
   29.600     29.616     1635.57      501.37      187.68      608.12      154.38       48.12   319.73   177.00   108.25
   29.616     29.632     1697.58      313.04      125.08      670.00      -33.75      -14.38   325.72   139.89    88.39
   29.632     29.648     1761.14      375.76      125.08      733.75       28.75      -14.38   331.78   153.22    88.39
   29.648     29.664     2238.11      564.47      313.00     1210.62      217.50      173.75   374.01   187.81   139.89
   29.664     29.680     1636.43      689.90      187.68      608.75      343.12       48.12   319.79   207.67   108.25
   29.680     29.696     2235.83      501.01        0.00     1208.12      154.38     -139.38   373.80   177.00     0.00
   29.696     29.712     2110.90      689.73      125.08     1083.12      343.12      -14.38   363.20   207.67    88.39
   29.712     29.728     2491.17      752.25        0.00     1463.75      405.62     -139.38   394.59   216.87     0.00
   29.728     29.744     1949.83      187.74      125.08      922.50     -159.38      -14.38   349.11   108.25    88.39
   29.744     29.760     1951.48      375.94      250.32      923.75       29.38      111.25   349.22   153.35   125.16
   29.760     29.776     1698.18      438.48      125.08      670.62       91.88      -14.38   325.78   165.60    88.39
   29.776     29.792     1822.11       62.52        0.00      794.38     -284.38     -139.38   337.44    62.50     0.00
   29.792     29.808     1635.57      564.04      125.08      608.12      216.88      -14.38   319.73   187.71    88.39
   29.808     29.824     1381.75      250.37      125.08      354.38      -96.25      -14.38   293.88   125.16    88.39
   29.824     29.840     2362.62      375.76      125.08     1335.00       28.75      -14.38   384.26   153.22    88.39
   29.840     29.856     2363.36      501.25      125.08     1335.62      154.38      -14.38   384.31   177.00    88.39
   29.856     29.872     1572.38      689.39        0.00      545.00      342.50     -139.38   313.50   207.57     0.00
   29.872     29.888     2363.46      187.97      438.51     1335.62     -158.75      299.38   384.31   108.43   165.60
   29.888     29.904     2362.11      313.04      125.08     1334.38      -33.75      -14.38   384.21   139.89    88.39
   29.904     29.920     1634.99      375.84      187.68      607.50       28.75       48.12   319.67   153.22   108.25
   29.920     29.936     1887.60      250.51      250.33      860.00      -96.25      111.25   343.47   125.16   125.16
   29.936     29.952     1256.14      438.37       62.52      228.75       91.25      -76.88   280.21   165.48    62.50
   29.952     29.968     1952.16      501.50      250.32      925.00      154.38      111.25   349.33   177.00   125.16
   29.968     29.984     1949.83       62.58      250.33      922.50     -284.38      111.25   349.11    62.50   125.16
   29.984     30.000     2363.78      626.72       62.52     1336.25      280.00      -76.88   384.36   197.94    62.50
   30.000     30.016     1634.99      375.84      187.68      607.50       28.75       48.12   319.67   153.22   108.25
   30.016     30.032     1635.35      375.95      250.33      607.50       29.38      111.25   319.67   153.35   125.16
   30.032     30.048     1697.58      313.04      125.08      670.00      -33.75      -14.38   325.72   139.89    88.39
   30.048     30.064     1699.14      564.21      187.69      671.88      217.50       48.12   325.90   187.81   108.25
   30.064     30.080     2871.09      250.56      313.00     1843.75      -96.25      173.75   423.62   125.16   139.89
   30.080     30.096     2615.46      312.96       62.52     1588.12      -33.75      -76.88   404.32   139.89    62.50
   30.096     30.112     2108.01      187.74      125.08     1080.62     -159.38      -14.38   362.99   108.25    88.39
   30.112     30.128     1697.58      250.44      187.68      670.00      -96.25       48.12   325.72   125.16   108.25
   30.128     30.144     2014.43      438.48      125.08      986.88       91.88      -14.38   354.82   165.60    88.39
   30.144     30.160     2361.37      250.32       62.52     1333.75      -96.25      -76.88   384.16   125.16    62.50
   30.160     30.176     2488.53      312.96       62.52     1461.25      -33.75      -76.88   394.39   139.89    62.50
   30.176     30.192     2109.78      501.25      125.08     1082.50      154.38      -14.38   363.15   177.00    88.39
   30.192     30.208     2873.24      564.35      250.33     1845.62      217.50      111.25   423.76   187.81   125.16
   30.208     30.224     2109.78      438.59      187.68     1082.50       91.88       48.12   363.15   165.60   108.25
   30.224     30.240     1509.22      376.03      313.00      481.88       29.38      173.75   307.14   153.35   139.89
   30.240     30.256     2362.21      313.06      125.08     1334.38      -33.75      -14.38   384.21   139.89    88.39
   30.256     30.272     2617.30      563.90       62.52     1590.00      216.88      -76.88   404.47   187.71    62.50
   30.272     30.288     2488.97      438.26        0.00     1461.25       91.25     -139.38   394.39   165.48     0.00
   30.288     30.304     2362.62      375.76      125.08     1335.00       28.75      -14.38   384.26   153.22    88.39
   30.304     30.320     2488.53      250.37      125.08     1461.25      -96.25      -14.38   394.39   125.16    88.39
   30.320     30.336     2363.78      626.72       62.52     1336.25      280.00      -76.88   384.36   197.94    62.50
   30.336     30.352     1634.19      375.57        0.00      606.88       28.75     -139.38   319.61   153.22     0.00
   30.352     30.368     2108.67      313.04      125.08     1081.25      -33.75      -14.38   363.04   139.89    88.39
   30.368     30.384     2235.35      250.44      187.68     1208.12      -96.25       48.12   373.80   125.16   108.25
   30.384     30.400     1507.96      250.38      125.08      480.62      -96.25      -14.38   307.01   125.16    88.39
   30.400     30.416     1445.83      501.25      125.08      418.12      154.38      -14.38   300.58   177.00    88.39
   30.416     30.432     1887.86      375.84      187.68      860.62       28.75       48.12   343.52   153.22   108.25
   30.432     30.448     1760.21      312.90        0.00      732.50      -33.75     -139.38   331.66   139.89     0.00
   30.448     30.464     1761.69      501.25      125.08      734.38      154.38      -14.38   331.84   177.00    88.39
   30.464     30.480     1825.25      501.37      187.68      797.50      154.38       48.12   337.73   177.00   108.25
   30.480     30.496     1952.93      564.49      313.02      925.62      217.50      173.75   349.39   187.81   139.89
   30.496     30.512     1824.29      313.12      187.68      796.88      -33.75       48.12   337.67   139.89   108.25
   30.512     30.528     1508.69      313.20      250.32      481.25      -33.75      111.25   307.08   139.89   125.16
   30.528     30.544     1887.60      375.76      125.08      860.00       28.75      -14.38   343.47   153.22    88.39
   30.544     30.560     1887.53      187.87      313.00      860.00     -158.75      173.75   343.47   108.43   139.89
   30.560     30.576     1696.98      250.31       62.52      669.38      -96.25      -76.88   325.66   125.16    62.50
   30.576     30.592     1887.60      438.39       62.52      860.00       91.25      -76.88   343.47   165.48    62.50
   30.592     30.608     1507.90      312.96       62.52      480.62      -33.75      -76.88   307.01   139.89    62.50
   30.608     30.624     2236.92      689.39        0.00     1209.38      342.50     -139.38   373.90   207.57     0.00
   30.624     30.640     1761.76      375.95      250.33      734.38       29.38      111.25   331.84   153.35   125.16
   30.640     30.656     2109.78      438.59      187.68     1082.50       91.88       48.12   363.15   165.60   108.25
   30.656     30.672     1762.38      501.52      250.33      735.00      154.38      111.25   331.90   177.00   125.16
   30.672     30.688     2491.17      501.50      250.32     1463.75      154.38      111.25   394.59   177.00   125.16
   30.688     30.704     1889.19      627.03      187.68      861.88      280.00       48.12   343.64   197.94   108.25
   30.704     30.720     1824.68      313.21      250.33      796.88      -33.75      111.25   337.67   139.89   125.16
   30.720     30.736     2488.97      313.04      125.08     1461.25      -33.75      -14.38   394.39   139.89    88.39
   30.736     30.752     1952.16      564.18      187.68      925.00      217.50       48.12   349.33   187.81   108.25
   30.752     30.768     2013.80      313.06      125.08      986.25      -33.75      -14.38   354.77   139.89    88.39
   30.768     30.784     2362.53      375.75      125.08     1335.00       28.75      -14.38   384.26   153.22    88.39
   30.784     30.800     1509.22      626.72       62.52      481.88      280.00      -76.88   307.14   197.94    62.50
   30.800     30.816     2013.44      312.98       62.52      985.62      -33.75      -76.88   354.71   139.89    62.50
   30.816     30.832     1760.45      312.96       62.52      733.12      -33.75      -76.88   331.72   139.89    62.50
   30.832     30.848     2362.11      313.04      125.08     1334.38      -33.75      -14.38   384.21   139.89    88.39
   30.848     30.864     1319.46      501.14       62.52      291.88      154.38      -76.88   287.16   177.00    62.50
   30.864     30.880     2107.55      250.25        0.00     1080.00      -96.88     -139.38   362.93   125.00     0.00
   30.880     30.896     2489.85      375.84      187.68     1462.50       28.75       48.12   394.49   153.22   108.25
   30.896     30.912     2236.62      563.92       62.52     1208.75      216.88      -76.88   373.85   187.71    62.50
   30.912     30.928     1887.53      187.87      313.00      860.00     -158.75      173.75   343.47   108.43   139.89
   30.928     30.944     2744.89      501.37      187.68     1717.50      154.38       48.12   414.20   177.00   108.25
   30.944     30.960     1825.97      627.05      187.69      798.12      280.00       48.12   337.79   197.94   108.25
   30.960     30.976     1886.53      250.31       62.52      858.75      -96.25      -76.88   343.35   125.16    62.50
   30.976     30.992     2363.78      626.72       62.52     1336.25      280.00      -76.88   384.36   197.94    62.50
   30.992     31.008     2489.95      375.86      187.69     1462.50       28.75       48.12   394.49   153.22   108.25
   31.008     31.024     2110.90      752.43       62.52     1083.12      405.62      -76.88   363.20   216.87    62.50
   31.024     31.040     2015.14      626.72       62.52      987.50      280.00      -76.88   354.88   197.94    62.50
   31.040     31.056     1508.49      375.76      125.08      481.25       28.75      -14.38   307.08   153.22    88.39
   31.056     31.072     1950.44      313.04      125.08      923.12      -33.75      -14.38   349.16   139.89    88.39
   31.072     31.088     1888.53      501.37      187.68      861.25      154.38       48.12   343.58   177.00   108.25
   31.088     31.104     1256.19      375.76      125.08      228.75       28.75      -14.38   280.21   153.22    88.39
   31.104     31.120     1823.00      187.69       62.52      795.62     -159.38      -76.88   337.56   108.25    62.50
   31.120     31.136     1823.32      125.16      187.68      795.62     -221.88       48.12   337.56    88.39   108.25
   31.136     31.152     1635.92      501.52      250.33      608.12      154.38      111.25   319.73   177.00   125.16
   31.152     31.168     1510.29      815.55      125.08      482.50      468.75      -14.38   307.20   225.78    88.39
   31.168     31.184     1509.49      689.56       62.52      481.88      342.50      -76.88   307.14   207.57    62.50
   31.184     31.200     1383.27      689.59       62.52      355.62      342.50      -76.88   294.02   207.57    62.50
   31.200     31.216     2360.45      125.09       62.52     1333.12     -221.88      -76.88   384.11    88.39    62.50
   31.216     31.232     1824.93      438.59      187.68      797.50       91.88       48.12   337.73   165.60   108.25
   31.232     31.248     2014.15      438.39       62.52      986.88       91.25      -76.88   354.82   165.48    62.50
   31.248     31.264     2235.35      438.26        0.00     1208.12       91.25     -139.38   373.80   165.48     0.00
   31.264     31.280     1634.48      313.06      125.08      606.88      -33.75      -14.38   319.61   139.89    88.39
   31.280     31.296     2234.56      187.73      125.08     1206.88     -159.38      -14.38   373.70   108.25    88.39
   31.296     31.312     1762.31      438.81      313.00      735.00       91.88      173.75   331.90   165.60   139.89
   31.312     31.328     1887.27      313.06      125.08      860.00      -33.75      -14.38   343.47   139.89    88.39
   31.328     31.344     1952.16      564.18      187.68      925.00      217.50       48.12   349.33   187.81   108.25
   31.344     31.360     1571.00      312.96       62.52      543.75      -33.75      -76.88   313.37   139.89    62.50
   31.360     31.376     2236.22      375.86      187.69     1208.75       28.75       48.12   373.85   153.22   108.25
   31.376     31.392     2109.41      438.48      125.08     1081.88       91.88      -14.38   363.09   165.60    88.39
   31.392     31.408     1826.22      752.62      125.08      798.75      405.62      -14.38   337.85   216.87    88.39
   31.408     31.424     2108.38      250.38      125.08     1080.62      -96.25      -14.38   362.99   125.16    88.39
   31.424     31.440     1634.70      375.75      125.08      607.50       28.75      -14.38   319.67   153.22    88.39
   31.440     31.456     1763.56      815.75      187.68      736.25      468.75       48.12   332.02   225.78   108.25
   31.456     31.472     1700.04      752.84      187.69      672.50      406.25       48.12   325.96   216.96   108.25
   31.472     31.488     1446.59      501.62      313.00      419.38      155.00      173.75   300.71   177.11   139.89
   31.488     31.504     1508.69      375.84      187.68      481.25       28.75       48.12   307.08   153.22   108.25
   31.504     31.520     1951.21      375.86      187.69      923.75       28.75       48.12   349.22   153.22   108.25
   31.520     31.536     1634.13      125.19      250.32      606.88     -221.88      111.25   319.61    88.39   125.16
   31.536     31.552     1886.53      312.89        0.00      858.75      -33.75     -139.38   343.35   139.89     0.00
   31.552     31.568     1825.65      564.21      187.69      798.12      217.50       48.12   337.79   187.81   108.25
   31.568     31.584     2109.78      438.59      187.68     1082.50       91.88       48.12   363.15   165.60   108.25
   31.584     31.600     2235.74      375.75      125.08     1208.12       28.75      -14.38   373.80   153.22    88.39
   31.600     31.616     1889.60      501.77      375.74      861.88      155.00      236.25   343.64   177.11   153.22
   31.616     31.632     1951.13      375.84      187.68      923.75       28.75       48.12   349.22   153.22   108.25
   31.632     31.648     1823.64      312.96       62.52      796.25      -33.75      -76.88   337.62   139.89    62.50
   31.648     31.664     1763.62      690.28      313.02      736.25      343.12      173.75   332.02   207.67   139.89
   31.664     31.680     1697.88      438.37       62.52      670.62       91.25      -76.88   325.78   165.48    62.50
   31.680     31.696     1824.29      438.37       62.52      796.88       91.25      -76.88   337.67   165.48    62.50
   31.696     31.712     2108.38      312.98       62.52     1080.62      -33.75      -76.88   362.99   139.89    62.50
   31.712     31.728     1761.38      375.84      187.68      733.75       28.75       48.12   331.78   153.22   108.25
   31.728     31.744     1698.18      375.84      187.68      670.62       28.75       48.12   325.78   153.22   108.25
   31.744     31.760     1888.93      501.52      250.33      861.25      154.38      111.25   343.58   177.00   125.16
   31.760     31.776     1570.72      250.31       62.52      543.12      -96.25      -76.88   313.31   125.16    62.50
   31.776     31.792     1950.10      187.78      187.68      922.50     -159.38       48.12   349.11   108.25   108.25
   31.792     31.808     1446.40      626.90      125.08      418.75      280.00      -14.38   300.65   197.94    88.39
   31.808     31.824     1383.45      564.33      250.32      356.25      217.50      111.25   294.08   187.81   125.16
   31.824     31.840     1762.31      438.81      313.00      735.00       91.88      173.75   331.90   165.60   139.89
   31.936     31.952     1508.96      563.90       62.52      481.25      216.88      -76.88   307.08   187.71    62.50
   31.952     31.968     1824.93      501.25      125.08      797.50      154.38      -14.38   337.73   177.00    88.39
   31.968     31.984     1383.02      438.72      250.33      355.62       91.88      111.25   294.02   165.60   125.16
   31.984     32.000     1824.29      313.12      187.68      796.88      -33.75       48.12   337.67   139.89   108.25
   32.000     32.016     1697.88      375.75      125.08      670.62       28.75      -14.38   325.78   153.22    88.39
   32.016     32.032     1634.48      250.44      187.69      606.88      -96.25       48.12   319.61   125.16   108.25
   32.032     32.048     2013.01      250.31       62.52      985.62      -96.25      -76.88   354.71   125.16    62.50
   32.048     32.064     1950.79      187.87      313.00      923.12     -158.75      173.75   349.16   108.43   139.89
   32.064     32.080     1445.38      438.39       62.52      418.12       91.25      -76.88   300.58   165.48    62.50
   32.080     32.096     1762.00      501.37      187.68      734.38      154.38       48.12   331.84   177.00   108.25
   32.208     32.224     2363.87      501.39      187.69     1336.25      154.38       48.12   384.36   177.00   108.25
   32.224     32.240     2238.50      627.34      313.00     1211.25      280.62      173.75   374.06   198.04   139.89
   32.240     32.256     1698.77      626.72       62.52      671.25      280.00      -76.88   325.84   197.94    62.50
   32.256     32.272     2364.29      626.90      125.08     1336.88      280.00      -14.38   384.41   197.94    88.39
   32.272     32.288     1634.99      313.20      250.32      607.50      -33.75      111.25   319.67   139.89   125.16
   32.288     32.304     1508.43      438.37       62.52      481.25       91.25      -76.88   307.08   165.48    62.50
   32.304     32.320     2235.43      250.44      187.69     1208.12      -96.25       48.12   373.80   125.16   108.25
   32.320     32.336     1886.53      125.16      187.68      858.75     -221.88       48.12   343.35    88.39   108.25
   32.336     32.352     2108.67      313.04      125.08     1081.25      -33.75      -14.38   363.04   139.89    88.39
   32.352     32.368     1761.14      375.76      125.08      733.75       28.75      -14.38   331.78   153.22    88.39
   32.368     32.384     2236.13      375.84      187.68     1208.75       28.75       48.12   373.85   153.22   108.25
   32.384     32.400     1635.57      564.04      125.08      608.12      216.88      -14.38   319.73   187.71    88.39
   32.400     32.416     1445.89      501.27      125.08      418.12      154.38      -14.38   300.58   177.00    88.39
   32.416     32.432     1571.00      250.37      125.08      543.75      -96.25      -14.38   313.37   125.16    88.39
   32.432     32.448     1823.32      312.89        0.00      795.62      -33.75     -139.38   337.56   139.89     0.00
   32.448     32.464     1383.75      564.49      313.02      356.25      217.50      173.75   294.08   187.81   139.89
   32.464     32.480     1508.69      313.20      250.32      481.25      -33.75      111.25   307.08   139.89   125.16
   32.480     32.496     2487.22      187.64        0.00     1460.00     -159.38     -139.38   394.30   108.25     0.00
   32.496     32.512     1570.51      187.69       62.52      543.12     -159.38      -76.88   313.31   108.25    62.50
   32.512     32.528     1634.13      250.37      125.08      606.88      -96.25      -14.38   319.61   125.16    88.39
   32.528     32.544     2013.44      312.98       62.52      985.62      -33.75      -76.88   354.71   139.89    62.50
   32.544     32.560     2016.91      878.50      125.08      989.38      531.88      -14.38   355.04   234.35    88.39
   32.560     32.576     1634.13      250.37      125.08      606.88      -96.25      -14.38   319.61   125.16    88.39
   32.576     32.592     1698.84      376.04      313.02      671.25       29.38      173.75   325.84   153.35   139.89
   32.592     32.608     2015.49      564.18      187.68      988.12      217.50       48.12   354.93   187.81   108.25
   32.608     32.624     2013.01      312.89        0.00      985.62      -33.75     -139.38   354.71   139.89     0.00
   32.624     32.640     1699.14      626.90      125.08      671.88      280.00      -14.38   325.90   197.94    88.39
   32.640     32.656     1571.00      375.56        0.00      543.75       28.75     -139.38   313.37   153.22     0.00
   32.656     32.672     1382.24      313.12      187.68      355.00      -33.75       48.12   293.95   139.89   108.25
   32.672     32.688     1826.29      752.65      125.08      798.75      405.62      -14.38   337.85   216.87    88.39
   32.688     32.704     2234.56      250.31       62.52     1206.88      -96.25      -76.88   373.70   125.16    62.50
   32.704     32.720     1699.07      501.50      250.32      671.88      154.38      111.25   325.90   177.00   125.16
   32.720     32.736     2236.62      438.61      187.69     1208.75       91.88       48.12   373.85   165.60   108.25
   32.736     32.752     1508.43      375.75      125.08      481.25       28.75      -14.38   307.08   153.22    88.39
   32.752     32.768     1825.90      438.92      375.73      798.12       91.88      236.25   337.79   165.60   153.22
   32.768     32.784     1886.94      250.38      125.08      859.38      -96.25      -14.38   343.41   125.16    88.39
   32.784     32.800     2236.13      501.12       62.52     1208.75      154.38      -76.88   373.85   177.00    62.50
   32.800     32.816     2236.13      375.84      187.68     1208.75       28.75       48.12   373.85   153.22   108.25
   32.816     32.832     1823.72      187.79      187.69      796.25     -159.38       48.12   337.62   108.25   108.25
   32.832     32.848     1507.63      312.89        0.00      480.00      -33.75     -139.38   306.95   139.89     0.00
   32.848     32.864     1634.99      375.84      187.68      607.50       28.75       48.12   319.67   153.22   108.25
   32.864     32.880     1700.04      690.11      250.33      672.50      343.12      111.25   325.96   207.67   125.16
   32.880     32.896     1445.58      563.76        0.00      418.12      216.88     -139.38   300.58   187.71     0.00
   32.896     32.912     2014.43      501.12       62.52      986.88      154.38      -76.88   354.82   177.00    62.50
   32.912     32.928     2616.48      313.13      187.69     1588.75      -33.75       48.12   404.37   139.89   108.25
   32.928     32.944     1699.97      752.81      187.68      672.50      406.25       48.12   325.96   216.96   108.25
   32.944     32.960     1509.22      438.70      250.32      481.88       91.88      111.25   307.14   165.60   125.16
   32.960     32.976     1509.82      689.76      125.08      482.50      343.12      -14.38   307.20   207.67    88.39
   32.976     32.992      941.77      376.03      313.00      -85.62       29.38      173.75   242.63   153.35   139.89
   32.992     33.008     1887.53      375.75      125.08      860.00       28.75      -14.38   343.47   153.22    88.39
   33.008     33.024     1950.52      375.67       62.52      923.12       28.75      -76.88   349.16   153.22    62.50
   33.024     33.040     2108.30      375.56        0.00     1080.62       28.75     -139.38   362.99   153.22     0.00
   33.040     33.056     2109.41      438.48      125.08     1081.88       91.88      -14.38   363.09   165.60    88.39
   33.056     33.072     2492.15      689.93      187.69     1464.38      343.12       48.12   394.64   207.67   108.25
   33.072     33.088     1572.11      501.25      125.08      544.38      154.38      -14.38   313.44   177.00    88.39
   33.088     33.104     1507.90      312.96       62.52      480.62      -33.75      -76.88   307.01   139.89    62.50
   33.104     33.120     2110.98      627.05      187.69     1083.12      280.00       48.12   363.20   197.94   108.25
   33.120     33.136     1635.28      313.28      313.00      607.50      -33.75      173.75   319.67   139.89   139.89
   33.136     33.152     2365.96      753.03      250.33     1338.12      406.25      111.25   384.51   216.96   125.16
   33.152     33.168     1699.37      501.62      313.00      671.88      155.00      173.75   325.90   177.11   139.89
   33.168     33.184     1635.86      564.18      187.68      608.12      217.50       48.12   319.73   187.81   108.25
   33.184     33.200     1886.94      312.98       62.52      859.38      -33.75      -76.88   343.41   139.89    62.50
   33.200     33.216     2235.35      438.26        0.00     1208.12       91.25     -139.38   373.80   165.48     0.00
