36455.716 - KW trigger time, seconds UT.
36461.378 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.617 keV	78.619 keV - energy interval of channel G1.
78.619 keV	324.079 keV - energy interval of channel G2.
324.079 keV	1282.900 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.792     29.808     1445.20      346.44      125.08      356.25        4.38        1.88   300.52   147.11    88.39
   29.808     29.824     2362.34      346.44      125.08     1273.75        4.38        1.88   384.26   147.11    88.39
   29.824     29.840     1382.18      346.45      125.08      293.12        4.38        1.88   293.88   147.11    88.39
   29.840     29.856     1192.81      346.35       62.52      104.38        4.38      -60.62   273.08   147.11    62.50
   29.856     29.872     1760.62      346.35       62.52      671.88        4.38      -60.62   331.72   147.11    62.50
   29.872     29.888     1697.51      346.36       62.52      608.75        4.38      -60.62   325.72   147.11    62.50
   29.888     29.904     1192.81      346.35       62.52      104.38        4.38      -60.62   273.08   147.11    62.50
   29.904     29.920     2108.86      346.44      125.08     1020.00        4.38        1.88   363.04   147.11    88.39
   29.920     29.936     1760.99      346.45      125.08      672.50        4.38        1.88   331.78   147.11    88.39
   29.936     29.952     1445.71      346.61      250.32      356.88        5.00      127.50   300.58   147.24   125.16
   29.952     29.968     1381.88      346.35       62.52      293.12        4.38      -60.62   293.88   147.11    62.50
   29.968     29.984     1381.69      346.28        0.00      293.12        4.38     -123.12   293.88   147.11     0.00
   29.984     30.000     1823.49      346.26        0.00      735.00        4.38     -123.12   337.62   147.11     0.00
   30.000     30.016     1255.59      346.26        0.00      166.88        4.38     -123.12   280.14   147.11     0.00
   30.016     30.032     1634.06      346.28        0.00      545.00        4.38     -123.12   319.55   147.11     0.00
   30.128     30.144     1636.72      564.61      375.73      548.12      222.50      252.50   319.85   187.81   153.22
   30.144     30.160     1697.35      375.57        0.00      608.75       33.75     -123.12   325.72   153.22     0.00
   30.160     30.176     1634.99      438.48      125.08      546.25       96.88        1.88   319.67   165.60    88.39
   30.176     30.192     1950.79      313.12      187.68      861.88      -28.75       64.38   349.16   139.89   108.25
   30.192     30.208     1571.89      313.21      250.33      483.12      -28.75      127.50   313.44   139.89   125.16
   30.208     30.224     1635.86      689.56       62.52      546.88      347.50      -60.62   319.73   207.57    62.50
   30.224     30.240     1444.05      125.09       62.52      355.62     -216.88      -60.62   300.45    88.39    62.50
   30.240     30.256     1634.48      438.28        0.00      545.62       96.25     -123.12   319.61   165.48     0.00
   30.256     30.272     2013.01      250.31       62.52      924.38      -91.25      -60.62   354.71   125.16    62.50
   30.272     30.288     1635.57      376.03      313.00      546.88       34.38      190.00   319.73   153.35   139.89
   30.416     30.432     2013.72      375.65       62.52      925.00       33.75      -60.62   354.77   153.22    62.50
   30.432     30.448     2109.49      438.50      125.08     1020.62       96.88        1.88   363.09   165.60    88.39
   30.448     30.464     1824.93      501.25      125.08      736.25      159.38        1.88   337.73   177.00    88.39
   30.464     30.480     1824.29      375.75      125.08      735.62       33.75        1.88   337.67   153.22    88.39
   30.480     30.496     2741.13       62.55      125.08     1652.50     -279.38        1.88   413.92    62.50    88.39
   30.496     30.512     1951.82      501.37      187.68      863.12      159.38       64.38   349.27   177.00   108.25
   30.512     30.528     2489.85      313.20      250.32     1401.25      -28.75      127.50   394.49   139.89   125.16
   30.528     30.544     2236.22      438.50      125.08     1147.50       96.88        1.88   373.85   165.60    88.39
   30.544     30.560     1255.70      375.56        0.00      166.88       33.75     -123.12   280.14   153.22     0.00
   30.560     30.576     1632.98      125.06        0.00      544.38     -216.88     -123.12   319.48    88.39     0.00
   30.576     30.592     1760.21      250.32       62.52      671.25      -91.25      -60.62   331.66   125.16    62.50
   30.592     30.608     2107.55      187.69       62.52     1018.75     -154.38      -60.62   362.93   108.25    62.50
   30.608     30.624     2108.67      250.44      187.68     1020.00      -91.25       64.38   363.04   125.16   108.25
   30.624     30.640     1572.17      438.61      187.69      483.12       96.88       64.38   313.44   165.60   108.25
   30.640     30.656     2617.77      626.72       62.52     1528.75      285.00      -60.62   404.47   197.94    62.50
   30.656     30.672     2109.12      375.76      125.08     1020.62       33.75        1.88   363.09   153.22    88.39
   30.672     30.688     1698.47      563.90       62.52      610.00      221.88      -60.62   325.84   187.71    62.50
   30.688     30.704     2015.14      501.37      187.68      926.25      159.38       64.38   354.88   177.00   108.25
   30.704     30.720     2489.07      438.28        0.00     1400.00       96.25     -123.12   394.39   165.48     0.00
   30.720     30.736     2745.38      564.18      187.68     1656.88      222.50       64.38   414.25   187.81   108.25
   30.736     30.752     1887.86      438.48      125.08      799.38       96.88        1.88   343.52   165.60    88.39
   30.752     30.768     1887.60      438.39       62.52      798.75       96.25      -60.62   343.47   165.48    62.50
   30.768     30.784     2109.78      563.90       62.52     1021.25      221.88      -60.62   363.15   187.71    62.50
   30.784     30.800     1887.86      438.48      125.08      799.38       96.88        1.88   343.52   165.60    88.39
   30.800     30.816     2235.83      438.39       62.52     1146.88       96.25      -60.62   373.80   165.48    62.50
   30.816     30.832     1256.36      438.48      125.08      167.50       96.88        1.88   280.21   165.60    88.39
   30.832     30.848     1571.00      312.96       62.52      482.50      -28.75      -60.62   313.37   139.89    62.50
   30.848     30.864     1760.52      250.38      125.08      671.88      -91.25        1.88   331.72   125.16    88.39
   30.864     30.880     1886.86      375.56        0.00      798.12       33.75     -123.12   343.41   153.22     0.00
   30.880     30.896     1508.43      438.37       62.52      420.00       96.25      -60.62   307.08   165.48    62.50
   30.896     30.912     1507.69      187.74      125.08      418.75     -154.38        1.88   306.95   108.25    88.39
   30.912     30.928     1888.19      375.94      250.32      799.38       34.38      127.50   343.52   153.35   125.16
   30.928     30.944     1633.27      125.09       62.52      544.38     -216.88      -60.62   319.48    88.39    62.50
   30.944     30.960     2014.15      375.76      125.08      925.62       33.75        1.88   354.82   153.22    88.39
   30.960     30.976     1951.82      564.04      125.08      863.12      221.88        1.88   349.27   187.71    88.39
   30.976     30.992     1760.45      250.37      125.08      671.88      -91.25        1.88   331.72   125.16    88.39
   30.992     31.008     1003.72      125.16      187.69      -85.00     -216.88       64.38   250.47    88.39   108.25
   31.008     31.024     1823.64      250.37      125.08      735.00      -91.25        1.88   337.62   125.16    88.39
   31.024     31.040     1888.53      564.04      125.08      800.00      221.88        1.88   343.58   187.71    88.39
   31.040     31.056     2236.22      501.14       62.52     1147.50      159.38      -60.62   373.85   177.00    62.50
   31.056     31.072     1950.44      438.26        0.00      861.88       96.25     -123.12   349.16   165.48     0.00
   31.072     31.088     1003.67      187.73      125.08      -85.00     -154.38        1.88   250.47   108.25    88.39
   31.088     31.104     1700.34      627.53      375.74      611.25      285.62      252.50   325.96   198.04   153.22
   31.104     31.120     1760.45      250.37      125.08      671.88      -91.25        1.88   331.72   125.16    88.39
   31.120     31.136     1319.18      250.50      250.32      230.62      -91.25      127.50   287.16   125.16   125.16
   31.136     31.152     1634.48      250.44      187.69      545.62      -91.25       64.38   319.61   125.16   108.25
   31.152     31.168     1382.24      438.37       62.52      293.75       96.25      -60.62   293.95   165.48    62.50
   31.168     31.184     1067.34      438.48      125.08      -21.25       96.88        1.88   258.30   165.60    88.39
   31.184     31.200     1257.29      627.05      187.69      168.75      285.00       64.38   280.35   197.94   108.25
   31.200     31.216     1633.84      312.89        0.00      545.00      -28.75     -123.12   319.55   139.89     0.00
   31.216     31.232     1509.22      313.36      375.73      420.62      -28.75      252.50   307.14   139.89   153.22
   31.232     31.248     1824.68      501.14       62.52      735.62      159.38      -60.62   337.67   177.00    62.50
   31.248     31.264     1445.83      626.56        0.00      356.88      285.00     -123.12   300.58   197.94     0.00
   31.264     31.280     1257.07      564.21      187.69      168.12      222.50       64.38   280.28   187.81   108.25
   31.280     31.296     1507.37      250.25        0.00      418.75      -91.88     -123.12   306.95   125.00     0.00
   31.296     31.312     1763.24      690.08      250.32      674.38      348.12      127.50   331.96   207.67   125.16
   31.312     31.328     1381.56      187.74      125.08      292.50     -154.38        1.88   293.82   108.25    88.39
   31.328     31.344      877.75      125.12      125.08     -211.25     -216.88        1.88   234.19    88.39    88.39
   31.344     31.360     1319.18      187.87      313.00      230.62     -153.75      190.00   287.16   108.43   139.89
   31.360     31.376     1256.19      313.13      187.69      167.50      -28.75       64.38   280.21   139.89   108.25
   31.376     31.392     1634.13      250.37      125.08      545.62      -91.25        1.88   319.61   125.16    88.39
   31.392     31.408     1004.73      501.37      187.68      -83.75      159.38       64.38   250.62   177.00   108.25
   31.408     31.424     1698.54      501.27      125.08      610.00      159.38        1.88   325.84   177.00    88.39
   31.424     31.440     1571.00      250.37      125.08      482.50      -91.25        1.88   313.37   125.16    88.39
   31.440     31.456     1507.37      187.69       62.52      418.75     -154.38      -60.62   306.95   108.25    62.50
   31.456     31.472     1319.23      375.76      125.08      230.62       33.75        1.88   287.16   153.22    88.39
   31.472     31.488     1318.71      312.96       62.52      230.00      -28.75      -60.62   287.09   139.89    62.50
   31.488     31.504     1191.86      125.06        0.00      103.12     -216.88     -123.12   272.93    88.39     0.00
   31.504     31.520     1445.89      438.61      187.69      356.88       96.88       64.38   300.58   165.60   108.25
   31.520     31.536     1444.56      312.89        0.00      355.62      -28.75     -123.12   300.45   139.89     0.00
   31.536     31.552     1697.88      375.75      125.08      609.38       33.75        1.88   325.78   153.22    88.39
   31.552     31.568     1509.28      564.07      125.08      420.62      221.88        1.88   307.14   187.71    88.39
   31.568     31.584     2362.11      313.04      125.08     1273.12      -28.75        1.88   384.21   139.89    88.39
   31.584     31.600     1761.07      187.87      313.00      672.50     -153.75      190.00   331.78   108.43   139.89
   31.600     31.616     1572.72      376.14      375.74      483.75       34.38      252.50   313.50   153.35   153.22
   31.616     31.632     1507.63      125.16      187.68      418.75     -216.88       64.38   306.95    88.39   108.25
   31.632     31.648     1192.49      250.31       62.52      103.75      -91.25      -60.62   273.00   125.16    62.50
   31.648     31.664     1382.05      375.67       62.52      293.12       33.75      -60.62   293.88   153.22    62.50
   31.664     31.680     1508.43      375.75      125.08      420.00       33.75        1.88   307.08   153.22    88.39
   31.680     31.696      752.49      375.65       62.52     -336.25       33.75      -60.62   216.87   153.22    62.50
   31.696     31.712     1571.34      125.22      313.02      482.50     -216.88      190.00   313.37    88.39   139.89
   31.712     31.728     1823.64      312.96       62.52      735.00      -28.75      -60.62   337.62   139.89    62.50
   31.728     31.744     1192.07      187.64        0.00      103.12     -154.38     -123.12   272.93   108.25     0.00
   31.744     31.760      940.82      187.74      125.08     -148.12     -154.38        1.88   242.47   108.25    88.39
   31.760     31.776     1130.33      501.12       62.52       41.88      159.38      -60.62   265.83   177.00    62.50
   31.776     31.792     1068.28      815.34       62.52      -20.62      473.75      -60.62   258.38   225.78    62.50
   31.792     31.808     1067.01      313.06      125.08      -21.88      -28.75        1.88   258.22   139.89    88.39
   31.808     31.824     1193.96      501.50      250.32      105.00      159.38      127.50   273.15   177.00   125.16
   31.824     31.840      689.66      375.65       62.52     -399.38       33.75      -60.62   207.57   153.22    62.50
   31.840     31.856     1255.31      250.26        0.00      166.25      -91.88     -123.12   280.07   125.00     0.00
   31.856     31.872     1318.48      250.31       62.52      230.00      -91.25      -60.62   287.09   125.16    62.50
   31.872     31.888     1382.29      375.76      125.08      293.75       33.75        1.88   293.95   153.22    88.39
   31.888     31.904     1192.49      250.31       62.52      103.75      -91.25      -60.62   273.00   125.16    62.50
   31.904     31.920      690.39      501.62      313.00     -398.12      160.00      190.00   207.76   177.11   139.89
   31.920     31.936     1318.77      375.57        0.00      230.00       33.75     -123.12   287.09   153.22     0.00
   31.936     31.952     1446.34      438.81      313.00      357.50       96.88      190.00   300.65   165.60   139.89
   31.952     31.968     1255.92      375.65       62.52      166.88       33.75      -60.62   280.14   153.22    62.50
   31.968     31.984      563.90      250.32       62.52     -525.00      -91.25      -60.62   187.71   125.16    62.50
   31.984     32.000      941.11      313.04      125.08     -147.50      -28.75        1.88   242.54   139.89    88.39
   32.000     32.016     1129.73      375.56        0.00       41.25       33.75     -123.12   265.75   153.22     0.00
   32.016     32.032     1256.19      438.39       62.52      167.50       96.25      -60.62   280.21   165.48    62.50
   32.032     32.048     1318.94      375.65       62.52      230.00       33.75      -60.62   287.09   153.22    62.50
   32.048     32.064     1382.72      501.25      125.08      293.75      159.38        1.88   293.95   177.00    88.39
   32.064     32.080     1256.41      187.93      375.74      167.50     -153.75      252.50   280.21   108.43   153.22
   32.080     32.096     1067.15      375.75      125.08      -21.88       33.75        1.88   258.22   153.22    88.39
   32.096     32.112     1446.34      626.87      125.08      357.50      285.00        1.88   300.65   197.94    88.39
   32.112     32.128     1003.72      187.74      125.08      -85.00     -154.38        1.88   250.47   108.25    88.39
   32.128     32.144     1382.24      250.50      250.32      293.75      -91.25      127.50   293.95   125.16   125.16
   32.144     32.160      940.95      312.96       62.52     -147.50      -28.75      -60.62   242.54   139.89    62.50
   32.160     32.176      752.39      312.98       62.52     -336.25      -28.75      -60.62   216.87   139.89    62.50
   32.176     32.192     1256.14      438.37       62.52      167.50       96.25      -60.62   280.21   165.48    62.50
   32.192     32.208     1950.44      375.65       62.52      861.88       33.75      -60.62   349.16   153.22    62.50
   32.208     32.224     1004.24      438.39       62.52      -84.38       96.25      -60.62   250.55   165.48    62.50
   32.224     32.240     1382.72      501.25      125.08      293.75      159.38        1.88   293.95   177.00    88.39
   32.240     32.256     1761.69      501.25      125.08      673.12      159.38        1.88   331.84   177.00    88.39
   32.256     32.272     1067.01      313.06      125.08      -21.88      -28.75        1.88   258.22   139.89    88.39
   32.272     32.288     1066.40      125.12      125.08      -22.50     -216.88        1.88   258.15    88.39    88.39
   32.288     32.304      752.62      501.00        0.00     -336.25      159.38     -123.12   216.87   177.00     0.00
   32.304     32.320     1129.58      250.32       62.52       40.62      -91.25      -60.62   265.68   125.16    62.50
   32.320     32.336     1066.78      250.37      125.08      -21.88      -91.25        1.88   258.22   125.16    88.39
   32.336     32.352     1317.79       62.53       62.52      228.75     -279.38      -60.62   286.96    62.50    62.50
   32.352     32.368     1318.77      375.57        0.00      230.00       33.75     -123.12   287.09   153.22     0.00
   32.368     32.384     1256.14      313.12      187.68      167.50      -28.75       64.38   280.21   139.89   108.25
   32.384     32.400     1131.32      627.19      250.32       42.50      285.62      127.50   265.90   198.04   125.16
   32.400     32.416     1066.45      250.26        0.00      -22.50      -91.88     -123.12   258.15   125.00     0.00
   32.416     32.432     1129.73      250.37      125.08       41.25      -91.25        1.88   265.75   125.16    88.39
   32.432     32.448     1319.41      375.84      187.68      230.62       33.75       64.38   287.16   153.22   108.25
   32.448     32.464     1444.87      375.57        0.00      356.25       33.75     -123.12   300.52   153.22     0.00
   32.464     32.480     1319.41      375.84      187.68      230.62       33.75       64.38   287.16   153.22   108.25
   32.480     32.496     1572.38      501.37      187.68      483.75      159.38       64.38   313.50   177.00   108.25
   32.496     32.512      626.66      250.32       62.52     -461.88      -91.25      -60.62   197.94   125.16    62.50
   32.512     32.528     1067.90      626.87      125.08      -20.62      285.00        1.88   258.38   197.94    88.39
   32.528     32.544     1130.17      375.76      125.08       41.25       33.75        1.88   265.75   153.22    88.39
   32.544     32.560     1131.12      752.43       62.52       42.50      410.62      -60.62   265.90   216.87    62.50
   32.560     32.576     1886.86      187.78      187.68      798.12     -154.38       64.38   343.41   108.25   108.25
   32.576     32.592     1130.57      250.63      375.74       41.88      -91.25      252.50   265.83   125.16   153.22
   32.592     32.608     1256.58      438.59      187.68      168.12       96.88       64.38   280.28   165.60   108.25
   32.608     32.624     1067.15      501.00        0.00      -21.88      159.38     -123.12   258.22   177.00     0.00
   32.624     32.640     1256.41      375.86      187.69      167.50       33.75       64.38   280.21   153.22   108.25
   32.640     32.656     1193.12      375.75      125.08      104.38       33.75        1.88   273.08   153.22    88.39
   32.656     32.672      940.95      312.96       62.52     -147.50      -28.75      -60.62   242.54   139.89    62.50
   32.672     32.688     1004.42      501.14       62.52      -84.38      159.38      -60.62   250.55   177.00    62.50
   32.688     32.704     1509.49      501.50      250.32      420.62      159.38      127.50   307.14   177.00   125.16
   32.704     32.720     1193.12      313.12      187.68      104.38      -28.75       64.38   273.08   139.89   108.25
   32.720     32.736     1445.38      375.76      125.08      356.88       33.75        1.88   300.58   153.22    88.39
   32.736     32.752      878.22      313.04      125.08     -210.62      -28.75        1.88   234.27   139.89    88.39
   32.752     32.768     1003.85      375.56        0.00      -85.00       33.75     -123.12   250.47   153.22     0.00
   32.768     32.784      941.15      375.67       62.52     -147.50       33.75      -60.62   242.54   153.22    62.50
   32.784     32.800      752.49      313.04      125.08     -336.25      -28.75        1.88   216.87   139.89    88.39
   32.800     32.816      815.63      313.20      250.32     -273.12      -28.75      127.50   225.78   139.89   125.16
   32.816     32.832      627.43      626.90      125.08     -461.25      285.00        1.88   198.04   197.94    88.39
   32.832     32.848      940.78      312.89        0.00     -148.12      -28.75     -123.12   242.47   139.89     0.00
   32.848     32.864     1004.38      438.48      125.08      -84.38       96.88        1.88   250.55   165.60    88.39
   32.864     32.880      689.69      375.67       62.52     -399.38       33.75      -60.62   207.57   153.22    62.50
   32.880     32.896     1634.70      313.12      187.68      546.25      -28.75       64.38   319.67   139.89   108.25
   32.896     32.912     1193.12      250.50      250.32      104.38      -91.25      127.50   273.08   125.16   125.16
   32.912     32.928     1381.81      312.98       62.52      293.12      -28.75      -60.62   293.88   139.89    62.50
   32.928     32.944     1571.28      313.04      125.08      482.50      -28.75        1.88   313.37   139.89    88.39
   32.944     32.960     1130.13      250.50      250.32       41.25      -91.25      127.50   265.75   125.16   125.16
   32.960     32.976      879.18      689.76      125.08     -209.38      348.12        1.88   234.44   207.67    88.39
   32.976     32.992     1130.33      563.76        0.00       41.88      221.88     -123.12   265.83   187.71     0.00
   32.992     33.008     1697.28      312.96       62.52      608.75      -28.75      -60.62   325.72   139.89    62.50
   33.008     33.024     1383.27      313.45      438.51      294.38      -28.12      315.62   294.02   140.03   165.60
   33.024     33.040     1129.93      375.65       62.52       41.25       33.75      -60.62   265.75   153.22    62.50
   33.040     33.056     1571.83      438.48      125.08      483.12       96.88        1.88   313.44   165.60    88.39
   33.056     33.072     1320.16      626.90      125.08      231.25      285.00        1.88   287.23   197.94    88.39
   33.072     33.088     1003.50      250.25        0.00      -85.00      -91.88     -123.12   250.47   125.00     0.00
   33.088     33.104      878.37      501.00        0.00     -210.62      159.38     -123.12   234.27   177.00     0.00
   33.104     33.120     1698.84      501.39      187.69      610.00      159.38       64.38   325.84   177.00   108.25
   33.120     33.136     1381.51        0.00      313.00      292.50     -341.88      190.00   293.82     0.00   139.89
   33.136     33.152     1697.35      312.98       62.52      608.75      -28.75      -60.62   325.72   139.89    62.50
   33.152     33.168     1444.81      375.56        0.00      356.25       33.75     -123.12   300.52   153.22     0.00
   33.264     33.280      815.20      312.96       62.52     -273.75      -28.75      -60.62   225.69   139.89    62.50
   33.280     33.344     1154.02      485.50       93.80       65.00      143.59      -29.53   134.28    87.09    38.27
   33.344     33.408     1154.49      556.30      172.03       65.47      214.38       48.75   134.31    93.23    51.85
   33.600     33.664     1090.63      328.72      125.08        1.56      -13.12        1.88   130.54    71.67    44.22
   33.664     33.728     1342.97      375.80      156.38      253.91       33.91       33.12   144.86    76.63    49.44
   33.728     33.792     1090.63      328.72      125.08        1.56      -13.12        1.88   130.54    71.67    44.22
   33.792     33.856     1216.77      313.13      187.68      127.66      -28.75       64.38   137.88    69.95    54.15
   33.856     33.920     1153.30      266.01       93.80       64.22      -75.94      -29.53   134.24    64.46    38.27
   33.920     33.984     1374.01      328.66       78.16      285.00      -13.28      -45.16   146.53    71.65    34.94
   33.984     34.048     1028.05      438.52      140.73      -60.94       96.56       17.50   126.75    82.77    46.90
   34.048     34.112     1310.96      344.31       62.52      221.88        2.50      -60.78   143.12    73.35    31.25
   34.112     34.176     1121.82      266.01       93.80       32.81      -75.94      -29.53   132.40    64.46    38.27
   34.176     34.240     1279.97      360.17      187.68      190.94       18.28       64.38   141.42    75.02    54.15
   34.240     34.304     1027.77      360.07      125.08      -61.25       18.12        1.88   126.73    75.00    44.22
   34.304     34.368     1059.26      391.39       93.80      -29.84       49.53      -29.53   128.65    78.20    38.27
   34.368     34.432     1374.07      297.38      125.08      285.00      -44.53        1.88   146.53    68.16    44.22
   34.432     34.496     1343.49      360.34      313.01      254.38       18.44      189.69   144.88    75.03    69.93
   34.496     34.560     1248.07      297.40      140.73      159.06      -44.53       17.50   139.65    68.16    46.90
   34.560     34.624     1311.14      375.68       78.16      222.03       33.75      -45.16   143.13    76.61    34.94
   34.624     34.688     1216.39      297.34       93.80      127.34      -44.53      -29.53   137.86    68.16    38.27
   34.688     34.752     1405.80      391.36       78.16      316.72       49.53      -45.16   148.21    78.20    34.94
   34.752     34.816     1122.02      297.38      125.08       32.97      -44.53        1.88   132.41    68.16    44.22
   34.816     34.880     1507.78      265.99       78.16      418.75      -75.94      -45.16   153.49    64.46    34.94
   34.880     34.944     1248.34      391.44      125.08      159.22       49.53        1.88   139.66    78.20    44.22
   34.944     35.008     1374.49      344.48      187.68      285.47        2.66       64.38   146.55    73.37    54.15
   35.008     35.072     1185.16      407.02       62.52       96.09       65.16      -60.78   136.08    79.75    31.25
   35.072     35.136     1153.45      344.31       62.52       64.38        2.50      -60.78   134.25    73.35    31.25
   35.136     35.200     1280.18      454.23      156.38      191.09      112.34       33.12   141.43    84.25    49.44
   35.200     35.264     1405.73      360.03       93.80      316.72       18.12      -29.53   148.21    75.00    38.27
   35.264     35.328     1279.79      360.09      140.73      190.78       18.28       17.50   141.41    75.02    46.90
   35.328     35.392     1405.54      297.36      109.44      316.41      -44.53      -13.91   148.19    68.16    41.34
   35.392     35.456     1217.36      470.02      203.34      128.28      128.12       80.00   137.92    85.70    56.36
   35.456     35.520     1509.14      524.83      140.73      420.16      182.97       17.50   153.56    90.56    46.90
   35.520     35.584     1406.46      469.95      172.03      317.34      128.12       48.75   148.24    85.70    51.85
   35.584     35.648     1625.98      219.03       93.80      536.88     -122.81      -29.53   159.39    58.51    38.27
   35.648     35.712     1216.76      344.44      156.38      127.66        2.50       33.12   137.88    73.35    49.44
   35.712     35.776     1185.43      438.46      109.44       96.41       96.56      -13.91   136.10    82.77    41.34
   35.776     35.840     1374.19      360.03       93.80      285.16       18.12      -29.53   146.53    75.00    38.27
   35.840     35.904     1216.82      375.77      140.73      127.81       33.91       17.50   137.89    76.63    46.90
   35.904     35.968     1563.42      313.05      125.08      474.38      -28.75        1.88   156.30    69.95    44.22
   35.968     36.032     1508.64      454.12       93.80      419.53      112.19      -29.53   153.53    84.23    38.27
   36.032     36.096     1508.04      297.36      109.44      419.06      -44.53      -13.91   153.51    68.16    41.34
   36.096     36.160     1405.73      344.38      109.44      316.72        2.50      -13.91   148.21    73.35    41.34
   36.160     36.224     1248.27      407.06       93.80      159.22       65.16      -29.53   139.66    79.75    38.27
   36.224     36.288     1374.32      313.11      172.03      285.31      -28.75       48.75   146.54    69.95    51.85
   36.416     36.480     1564.17      469.90      140.73      475.16      127.97       17.50   156.34    85.68    46.90
   36.480     36.544     1508.04      344.31       62.52      419.06        2.50      -60.78   153.51    73.35    31.25
   36.736     36.800     1342.89      360.12      156.38      253.91       18.28       33.12   144.86    75.02    49.44
   36.800     36.864     1122.38      328.83      203.34       33.28      -13.12       80.00   132.43    71.67    56.36
   36.864     36.928     1406.03      375.80      156.38      317.03       33.91       33.12   148.22    76.63    49.44
   36.928     36.992     1816.02      297.38      125.08      726.88      -44.53        1.88   168.45    68.16    44.22
   36.992     37.056     1564.54      556.23      140.73      475.47      214.38       17.50   156.35    93.23    46.90
   37.056     37.120     1626.40      313.01       93.80      537.34      -28.91      -29.53   159.41    69.93    38.27
   37.120     37.184     1406.23      438.52      140.73      317.19       96.56       17.50   148.23    82.77    46.90
   37.184     37.248     1406.03      422.77      109.44      317.03       80.94      -13.91   148.22    81.28    41.34
   37.248     37.312     1626.75      407.04       78.16      537.66       65.16      -45.16   159.43    79.75    34.94
   37.312     37.376     1753.20      328.79      172.03      664.06      -13.12       48.75   165.51    71.67    51.85
   37.376     37.440     1753.11      407.04       78.16      664.06       65.16      -45.16   165.51    79.75    34.94
   37.440     37.504     1563.76      391.44      125.08      474.69       49.53        1.88   156.31    78.20    44.22
   37.504     37.568     1880.22      454.23      156.38      791.09      112.34       33.12   171.40    84.25    49.44
   37.568     37.632     1753.50      469.81       93.80      664.38      127.97      -29.53   165.52    85.68    38.27
   37.632     37.696     1816.74      454.15      109.44      727.66      112.34      -13.91   168.48    84.25    41.34
   37.696     37.760     1815.92      344.31       62.52      726.88        2.50      -60.78   168.45    73.35    31.25
   37.760     37.824     1880.22      422.90      187.68      791.09       81.09       64.38   171.40    81.30    54.15
   37.824     37.888     1816.18      297.42      156.38      727.03      -44.53       33.12   168.45    68.16    49.44
   37.888     37.952     2069.12      344.35       93.80      980.00        2.50      -29.53   179.80    73.35    38.27
   37.952     38.016     1942.64      328.72      125.08      853.59      -13.12        1.88   174.22    71.67    44.22
   38.016     38.080     1879.33      360.01       78.16      790.31       18.12      -45.16   171.36    75.00    34.94
   38.080     38.144     1942.90      360.09      140.73      853.91       18.28       17.50   174.24    75.02    46.90
   38.144     38.208     1878.75      265.98       62.52      789.69      -75.94      -60.78   171.33    64.46    31.25
   38.208     38.272     1879.06      250.39      140.73      790.00      -91.41       17.50   171.35    62.56    46.90
   38.272     38.336     2006.27      438.40       78.16      917.19       96.56      -45.16   177.05    82.77    34.94
   38.336     38.400     1880.07      360.21      219.00      790.94       18.28       95.78   171.39    75.02    58.51
   38.400     38.464     1752.42      265.99       78.16      663.44      -75.94      -45.16   165.48    64.46    34.94
   38.464     38.528     1878.89      312.95       46.89      789.84      -28.91      -76.41   171.34    69.93    27.06
   38.528     38.592     2196.18      438.38       62.52     1107.03       96.56      -60.78   185.24    82.77    31.25
   38.592     38.656     2132.90      344.46      172.03     1043.91        2.66       48.75   182.56    73.37    51.85
   38.656     38.720     2069.59      391.44      125.08      980.47       49.53        1.88   179.82    78.20    44.22
   38.720     38.784     2006.44      438.46      109.44      917.34       96.56      -13.91   177.06    82.77    41.34
   38.784     38.848     2576.60      407.04       78.16     1487.50       65.16      -45.16   200.65    79.75    34.94
   38.848     38.912     2449.37      344.36       93.80     1360.31        2.50      -29.53   195.63    73.35    38.27
   38.912     38.976     2260.03      454.17      125.08     1170.94      112.34        1.88   187.92    84.25    44.22
   38.976     39.040     2133.00      360.14      172.03     1043.91       18.28       48.75   182.56    75.02    51.85
   39.040     39.104     2132.36      328.68       93.80     1043.28      -13.12      -29.53   182.53    71.67    38.27
   39.104     39.168     2831.37      407.17      156.38     1742.34       65.31       33.12   210.34    79.76    49.44
   39.168     39.232     2005.30      281.64       62.52      916.25      -60.31      -60.78   177.01    66.33    31.25
   39.232     39.296     2577.08      360.17      187.68     1487.97       18.28       64.38   200.66    75.02    54.15
   39.296     39.360     2449.99      422.77      109.44     1360.94       80.94      -13.91   195.66    81.28    41.34
   39.360     39.424     2513.26      375.75      125.08     1424.22       33.91        1.88   198.17    76.63    44.22
   39.552     39.616     2324.53      587.69      156.38     1235.47      245.78       33.12   190.58    95.82    49.44
   39.616     39.680     2132.15      328.64       62.52     1043.12      -13.28      -60.78   182.53    71.65    31.25
   39.872     39.936     2323.46      407.19      172.03     1234.38       65.31       48.75   190.53    79.76    51.85
   39.936     40.000     1752.96      344.37      109.44      663.91        2.50      -13.91   165.50    73.35    41.34
   40.000     40.064     2069.94      485.50       93.80      980.94      143.59      -29.53   179.84    87.09    38.27
