71686.083 - KW trigger time, seconds UT.
71683.324 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.912     22.928     8170.98      752.62      125.08     6931.88      264.38      -36.88   714.63   216.87    88.39
   22.928     22.944     8707.10     1130.92      187.68     7468.12      642.50       25.62   737.71   265.83   108.25
   22.944     22.960     8439.77      941.76      187.69     7200.00      453.75       25.62   726.26   242.63   108.25
   22.960     22.976     7907.54      752.43       62.52     6668.12      264.38      -99.38   703.01   216.87    62.50
   22.976     22.992     7384.72      689.73      125.08     6145.62      201.88      -36.88   679.38   207.67    88.39
   22.992     23.008     8436.74      878.54      125.08     7196.88      390.62      -36.88   726.13   234.35    88.39
   23.008     23.024    10288.19      941.73      187.68     9048.75      453.75       25.62   801.88   242.63   108.25
   23.024     23.040     7647.31      689.90      187.68     6408.12      201.88       25.62   691.35   207.67   108.25
   23.040     23.056     8427.65      563.92       62.52     7188.12       75.62      -99.38   725.75   187.71    62.50
   23.056     23.072     8962.53      815.75      187.68     7723.12      327.50       25.62   748.44   225.78   108.25
   23.072     23.088     9217.86      689.39        0.00     7978.75      201.25     -161.88   759.03   207.57     0.00
   23.088     23.104     8953.21      626.58        0.00     7713.75      138.75     -161.88   748.04   197.94     0.00
   23.104     23.120     9483.33      564.18      187.68     8244.38       76.25       25.62   769.89   187.81   108.25
   23.120     23.136     7643.20      626.72       62.52     6403.75      138.75      -99.38   691.15   197.94    62.50
   23.136     23.152     8426.14      313.21      250.33     7186.25     -175.00       88.75   725.67   139.89   125.16
   23.152     23.168     7382.07      501.37      187.68     6142.50       13.12       25.62   679.24   177.00   108.25
   23.168     23.184     7387.36      878.28       62.52     6148.12      390.00      -99.38   679.50   234.27    62.50
   23.184     23.200     9740.89      313.13      187.69     8501.25     -175.00       25.62   780.25   139.89   108.25
   23.200     23.216     8434.89      815.55      125.08     7195.62      327.50      -36.88   726.08   225.78    88.39
   23.216     23.232     8433.71      815.38       62.52     7194.38      327.50      -99.38   726.02   225.78    62.50
   23.232     23.248     9490.16      878.50      125.08     8250.62      390.62      -36.88   770.15   234.35    88.39
   23.248     23.264    10022.94      816.16      313.00     8783.75      328.12      151.25   791.48   225.87   139.89
   23.264     23.280     9488.83      878.32       62.52     8249.38      390.00      -99.38   770.10   234.27    62.50
   23.280     23.296     8181.25     1130.92      187.68     6941.88      642.50       25.62   715.07   265.83   108.25
   23.296     23.312     8696.15      752.62      125.08     7456.88      264.38      -36.88   737.24   216.87    88.39
   23.312     23.328     8693.37      564.21      187.69     7453.75       76.25       25.62   737.10   187.81   108.25
   23.328     23.344     8973.83     1194.35      250.32     7734.38      706.25       88.75   748.90   273.22   125.16
   23.344     23.360    10290.05      753.57      438.49     9050.62      265.62      276.88   801.95   217.05   165.60
   23.360     23.376     9224.86      752.84      187.69     7985.00      265.00       25.62   759.29   216.96   108.25
   23.376     23.392     9763.35     1130.92      187.68     8524.38      642.50       25.62   781.17   265.83   108.25
   23.392     23.408    10282.62      941.02        0.00     9043.12      453.12     -161.88   801.66   242.54     0.00
   23.408     23.424     8962.88      878.54      125.08     7723.12      390.62      -36.88   748.44   234.35    88.39
   23.424     23.440     9751.04      752.62      125.08     8511.88      264.38      -36.88   780.67   216.87    88.39
   23.440     23.456     8440.95     1130.35       62.52     7201.88      642.50      -99.38   726.35   265.83    62.50
   23.456     23.472     8438.25      753.22      313.02     7198.75      265.00      151.25   726.21   216.96   139.89
   23.472     23.488     9211.23      313.04      125.08     7971.88     -175.00      -36.88   758.75   139.89    88.39
   23.488     23.504     8439.44      878.94      250.32     7200.00      390.62       88.75   726.26   234.35   125.16
   23.504     23.520     8701.18      941.53      125.08     7461.88      453.12      -36.88   737.45   242.54    88.39
   23.520     23.536     9759.83      753.57      438.49     8520.62      265.62      276.88   781.02   217.05   165.60
   23.536     23.552     9222.83      752.62      125.08     7983.75      264.38      -36.88   759.24   216.87    88.39
   23.552     23.568    10268.20      313.06      125.08     9028.75     -175.00      -36.88   801.10   139.89    88.39
   23.568     23.584    10008.49      626.56        0.00     8769.38      138.75     -161.88   790.91   197.94     0.00
   23.584     23.600     9226.16      439.25      564.14     7986.88      -48.75      402.50   759.37   165.71   187.81
   23.600     23.616     8439.77      690.63      438.51     7200.00      202.50      276.88   726.26   207.76   165.60
   23.616     23.632     9758.07     1004.51      125.08     8518.75      516.25      -36.88   780.95   250.55    88.39
   23.632     23.648    10024.75     1067.56      125.08     8785.62      579.38      -36.88   791.56   258.30    88.39
   23.648     23.664     9754.94      815.78      187.69     8515.00      327.50       25.62   780.80   225.78   108.25
   23.664     23.680    10544.30      689.73      125.08     9305.00      201.88      -36.88   811.80   207.67    88.39
   23.680     23.696     8434.89      878.28       62.52     7195.62      390.00      -99.38   726.08   234.27    62.50
   23.696     23.712     8699.62      941.29       62.52     7460.00      453.12      -99.38   737.37   242.54    62.50
   23.712     23.728     8697.71      878.28       62.52     7458.75      390.00      -99.38   737.32   234.27    62.50
   23.808     23.824     8166.58      501.37      187.68     6927.50       13.12       25.62   714.44   177.00   108.25
   23.824     23.840     9221.54      627.05      187.69     7981.88      138.75       25.62   759.16   197.94   108.25
   23.840     23.856     7652.80     1004.51      125.08     6413.75      516.25      -36.88   691.61   250.55    88.39
   23.856     23.872     9485.04      752.43       62.52     8245.62      264.38      -99.38   769.94   216.87    62.50
   23.872     23.888     9761.98     1130.68      125.08     8522.50      642.50      -36.88   781.10   265.83    88.39
   23.888     23.904     8439.44      941.73      187.68     7200.00      453.75       25.62   726.26   242.63   108.25
   23.904     23.920     8693.02      689.56       62.52     7453.75      201.25      -99.38   737.10   207.57    62.50
   23.920     23.936     9223.20      815.38       62.52     7983.75      327.50      -99.38   759.24   225.78    62.50
   23.936     23.952     9485.04      689.73      125.08     8245.62      201.88      -36.88   769.94   207.67    88.39
   23.952     23.968     9231.14      941.96      250.32     7991.88      453.75       88.75   759.57   242.63   125.16
   24.096     24.112     9488.45      941.02        0.00     8249.38      453.12     -161.88   770.10   242.54     0.00
   24.112     24.128     8699.62      815.78      187.69     7460.00      327.50       25.62   737.37   225.78   108.25
   24.128     24.144     7655.54     1193.45       62.52     6416.25      705.62      -99.38   691.72   273.15    62.50
   24.144     24.160     8699.28      690.25      313.00     7460.00      201.88      151.25   737.37   207.67   139.89
   24.160     24.176     6864.89      689.93      187.69     5625.62      201.88       25.62   655.03   207.67   108.25
   24.176     24.192     7921.74     1068.63      375.73     6682.50      580.62      213.75   703.65   258.45   153.22
   24.192     24.208     9249.47     1511.32      375.73     8010.00     1023.12      213.75   760.32   307.33   153.22
   24.208     24.224     8694.93      752.47       62.52     7455.62      264.38      -99.38   737.18   216.87    62.50
   24.224     24.240     9752.80      815.55      125.08     8513.75      327.50      -36.88   780.75   225.78    88.39
   24.240     24.256     8170.98      627.19      250.32     6931.88      139.38       88.75   714.63   198.04   125.16
   24.256     24.272     8690.24      563.92       62.52     7450.62       75.62      -99.38   736.97   187.71    62.50
   24.272     24.288     8708.67     1319.74       62.52     7469.38      831.88      -99.38   737.76   287.23    62.50
   24.288     24.304     9236.13     1319.74       62.52     7996.88      831.88      -99.38   759.78   287.23    62.50
   24.304     24.320    10021.53      753.22      313.02     8781.88      265.00      151.25   791.41   216.96   139.89
   24.320     24.336     8175.38      878.72      187.68     6936.25      390.62       25.62   714.83   234.35   108.25
   24.336     24.352     9752.80      752.81      187.68     8513.75      265.00       25.62   780.75   216.96   108.25
   24.352     24.368     8970.95     1193.80      125.08     7731.25      705.62      -36.88   748.77   273.15    88.39
   24.368     24.384     9224.49      752.81      187.68     7985.00      265.00       25.62   759.29   216.96   108.25
   24.384     24.400     8970.59     1005.26      313.00     7731.25      516.88      151.25   748.77   250.62   139.89
   24.400     24.416     7386.33      564.49      313.02     6146.88       76.25      151.25   679.44   187.81   139.89
   24.416     24.432     9217.86      689.39        0.00     7978.75      201.25     -161.88   759.03   207.57     0.00
   24.432     24.448     8959.30      815.34       62.52     7720.00      327.50      -99.38   748.30   225.78    62.50
   24.448     24.464     8177.17     1004.55      125.08     6937.50      516.25      -36.88   714.88   250.55    88.39
   24.464     24.480     8703.97      941.96      250.32     7465.00      453.75       88.75   737.58   242.63   125.16
   24.480     24.496     8974.18     1382.99       62.52     7734.38      895.00      -99.38   748.90   294.02    62.50
   24.496     24.512     7644.57      752.25        0.00     6405.00      264.38     -161.88   691.21   216.87     0.00
   24.512     24.528    10024.75     1067.56      125.08     8785.62      579.38      -36.88   791.56   258.30    88.39
   24.528     24.544     8172.76      878.32       62.52     6933.12      390.00      -99.38   714.69   234.27    62.50
   24.544     24.560     9231.14      879.16      313.00     7991.88      391.25      151.25   759.57   234.44   139.89
   24.560     24.576     8443.99     1130.92      187.68     7205.00      642.50       25.62   726.48   265.83   108.25
   24.576     24.592     8433.71      627.21      250.33     7194.38      139.38       88.75   726.02   198.04   125.16
   24.592     24.608    10284.48      878.50      125.08     9045.00      390.62      -36.88   801.73   234.35    88.39
   24.608     24.624     9493.58     1067.29       62.52     8254.38      579.38      -99.38   770.30   258.30    62.50
   24.624     24.640     8710.58     1257.26      187.69     7471.25      769.38       25.62   737.84   280.35   108.25
   24.640     24.656     9488.45      878.28       62.52     8249.38      390.00      -99.38   770.10   234.27    62.50
   24.656     24.672    10006.69      563.76        0.00     8767.50       75.62     -161.88   790.84   187.71     0.00
   24.672     24.688     9751.42      627.21      250.33     8511.88      139.38       88.75   780.67   198.04   125.16
   24.688     24.704     8967.36      879.16      313.00     7728.12      391.25      151.25   748.64   234.44   139.89
   24.704     24.720     8964.14      941.49      125.08     7725.00      453.12      -36.88   748.51   242.54    88.39
   24.720     24.736    10575.27     1448.04      375.74     9335.62      960.00      213.75   812.98   300.85   153.22
   24.736     24.752     8439.44      816.16      313.00     7200.00      328.12      151.25   726.26   225.87   139.89
   24.752     24.768    10297.49     1320.07      125.08     9058.12      831.88      -36.88   802.24   287.23    88.39
   24.768     24.784    10556.15     1067.60      125.08     9316.25      579.38      -36.88   812.24   258.30    88.39
   24.784     24.800     9224.49      690.08      250.32     7985.00      201.88       88.75   759.29   207.67   125.16
   24.800     24.816    10026.56     1067.83      187.68     8787.50      580.00       25.62   791.63   258.38   108.25
   24.816     24.832    10264.50      250.32       62.52     9025.00     -237.50      -99.38   800.95   125.16    62.50
   24.832     24.848     8694.59      689.73      125.08     7455.62      201.88      -36.88   737.18   207.67    88.39
   24.848     24.864     9754.55      690.25      313.00     8515.00      201.88      151.25   780.80   207.67   139.89
   24.864     24.880    10552.34      941.53      125.08     9312.50      453.12      -36.88   812.09   242.54    88.39
   24.880     24.896     9503.86     1320.40      187.68     8264.38      832.50       25.62   770.70   287.30   108.25
   24.896     24.912    11369.52     1383.98      250.32    10130.00      895.62       88.75   842.96   294.08   125.16
   24.912     24.928    10286.74      878.76      187.69     9046.88      390.62       25.62   801.80   234.35   108.25
   24.928     24.944    11088.26     1004.76      187.68     9848.75      516.88       25.62   832.47   250.62   108.25
   24.944     24.960    11078.23      752.62      125.08     9838.75      264.38      -36.88   832.10   216.87    88.39
   24.960     24.976     8972.56     1256.95      125.08     7733.12      768.75      -36.88   748.85   280.28    88.39
   24.976     24.992     8703.97     1067.56      125.08     7465.00      579.38      -36.88   737.58   258.30    88.39
   24.992     25.008    10015.71      815.34       62.52     8776.25      327.50      -99.38   791.19   225.78    62.50
   25.008     25.024    11608.06      689.59       62.52    10368.12      201.25      -99.38   851.75   207.57    62.50
   25.024     25.040    11624.44     1067.83      187.68    10385.00      580.00       25.62   852.36   258.38   108.25
   25.040     25.056     9497.01      942.20      313.00     8257.50      454.38      151.25   770.42   242.71   139.89
   25.056     25.072    10556.15      879.20      313.02     9316.25      391.25      151.25   812.24   234.44   139.89
   25.072     25.088    10559.55     1193.75      125.08     9320.62      705.62      -36.88   812.40   273.15    88.39
   25.088     25.104    11616.47      878.54      125.08    10376.88      390.62      -36.88   852.07   234.35    88.39
   25.104     25.120    10290.05     1067.56      125.08     9050.62      579.38      -36.88   801.95   258.30    88.39
   25.120     25.136    10308.67     1573.89      250.32     9069.38     1085.62       88.75   802.68   313.62   125.16
   25.136     25.152    10290.46      942.00      250.33     9050.62      453.75       88.75   801.95   242.63   125.16
   25.152     25.168    10295.63     1194.05      187.68     9056.25      706.25       25.62   802.17   273.22   108.25
   25.168     25.184    10288.19     1004.51      125.08     9048.75      516.25      -36.88   801.88   250.55    88.39
   25.184     25.200    11080.67      752.84      187.69     9841.25      265.00       25.62   832.19   216.96   108.25
   25.200     25.216    10297.49     1194.35      250.32     9058.12      706.25       88.75   802.24   273.22   125.16
   25.216     25.232    10550.01      690.25      313.00     9310.62      201.88      151.25   812.02   207.67   139.89
   25.232     25.248    11351.43     1004.29       62.52    10111.88      516.25      -99.38   842.29   250.55    62.50
   25.248     25.264     9761.59     1193.45       62.52     8522.50      705.62      -99.38   781.10   273.15    62.50
   25.264     25.280     9754.55      878.50      125.08     8515.00      390.62      -36.88   780.80   234.35    88.39
   25.280     25.296    12156.22      878.98      250.33    10916.25      390.62       88.75   871.62   234.35   125.16
   25.296     25.312    10282.62      752.81      187.68     9043.12      265.00       25.62   801.66   216.96   108.25
   25.312     25.328     9229.48     1004.51      125.08     7990.00      516.25      -36.88   759.50   250.55    88.39
   25.328     25.344    11873.18      564.07      125.08    10633.75       75.62      -36.88   861.43   187.71    88.39
   25.344     25.360    11357.16     1005.01      250.32    10118.12      516.88       88.75   842.52   250.62   125.16
   25.360     25.376    11090.27     1193.45       62.52     9851.25      705.62      -99.38   832.57   273.15    62.50
   25.376     25.392    11353.49      878.98      250.33    10113.75      390.62       88.75   842.36   234.35   125.16
   25.392     25.408     9761.59     1067.83      187.68     8522.50      580.00       25.62   781.10   258.38   108.25
   25.408     25.424     9747.52      438.81      313.00     8508.12      -49.38      151.25   780.52   165.60   139.89
   25.424     25.440    11614.36      815.58      125.08    10375.00      327.50      -36.88   852.00   225.78    88.39
   25.440     25.456     9495.30     1193.15        0.00     8256.25      705.00     -161.88   770.37   273.08     0.00
   25.456     25.472    10022.94      941.73      187.68     8783.75      453.75       25.62   791.48   242.63   108.25
   25.472     25.488    10286.74     1004.29       62.52     9046.88      516.25      -99.38   801.80   250.55    62.50
   25.488     25.504    11086.25     1130.07        0.00     9846.88      641.88     -161.88   832.40   265.75     0.00
   25.504     25.520    11116.43     1638.50      438.49     9877.50     1150.62      276.88   833.55   320.03   165.60
   25.520     25.536     9231.50      942.00      250.33     7991.88      453.75       88.75   759.57   242.63   125.16
   25.536     25.552    11350.99      815.96      250.32    10111.88      328.12       88.75   842.29   225.87   125.16
   25.552     25.568     9754.55      941.25       62.52     8515.00      453.12      -99.38   780.80   242.54    62.50
   25.568     25.584    11353.49     1067.33       62.52    10113.75      579.38      -99.38   842.36   258.30    62.50
   25.584     25.600    10548.11      690.08      250.32     9308.75      201.88       88.75   811.95   207.67   125.16
   25.600     25.616    11096.30     1445.79        0.00     9856.88      957.50     -161.88   832.78   300.58     0.00
   25.616     25.632    10281.17      878.10        0.00     9041.25      390.00     -161.88   801.59   234.27     0.00
   25.632     25.648    11896.42     1194.05      187.68    10657.50      706.25       25.62   862.30   273.22   108.25
   25.648     25.664    10286.33      941.49      125.08     9046.88      453.12      -36.88   801.80   242.54    88.39
   25.664     25.680    10034.20     1383.34      125.08     8794.38      895.00      -36.88   791.90   294.02    88.39
   25.680     25.696    10812.03      689.90      187.68     9572.50      201.88       25.62   822.03   207.67   108.25
   25.696     25.712    11351.43      878.76      187.69    10111.88      390.62       25.62   842.29   234.35   108.25
   25.712     25.728     9490.16      753.00      250.32     8250.62      265.00       88.75   770.15   216.96   125.16
   25.728     25.744    11080.24      752.81      187.68     9841.25      265.00       25.62   832.19   216.96   108.25
   25.744     25.760    11351.43      941.53      125.08    10111.88      453.12      -36.88   842.29   242.54    88.39
   25.760     25.776     9758.07      878.94      250.32     8518.75      390.62       88.75   780.95   234.35   125.16
   25.776     25.792    11346.88      815.55      125.08    10107.50      327.50      -36.88   842.13   225.78    88.39
   25.792     25.808    10292.32     1067.87      187.69     9052.50      580.00       25.62   802.02   258.38   108.25
   25.808     25.824    10817.89      878.72      187.68     9578.75      390.62       25.62   822.27   234.35   108.25
   25.824     25.840    10563.38     1382.93       62.52     9324.38      895.00      -99.38   812.55   294.02    62.50
   25.840     25.856    10544.71      752.47       62.52     9305.00      264.38      -99.38   811.80   216.87    62.50
   25.856     25.872    11082.24      815.75      187.68     9843.12      327.50       25.62   832.26   225.78   108.25
   25.872     25.888    10280.77      815.34       62.52     9041.25      327.50      -99.38   801.59   225.78    62.50
   25.888     25.904    10028.76     1005.30      313.02     8789.38      516.88      151.25   791.71   250.62   139.89
   25.904     25.920    11070.22      563.90       62.52     9831.25       75.62      -99.38   831.81   187.71    62.50
   25.920     25.936    10538.59      563.90       62.52     9299.38       75.62      -99.38   811.59   187.71    62.50
   25.936     25.952    10023.33     1004.55      125.08     8783.75      516.25      -36.88   791.48   250.55    88.39
   25.952     25.968    11106.36     1321.73      438.49     9866.88      833.75      276.88   833.15   287.43   165.60
   25.968     25.984    10823.76     1067.83      187.68     9584.38      580.00       25.62   822.49   258.38   108.25
   25.984     26.000    10007.08      501.14       62.52     8767.50       13.12      -99.38   790.84   177.00    62.50
   26.000     26.016     9758.07      878.94      250.32     8518.75      390.62       88.75   780.95   234.35   125.16
   26.016     26.032    10277.06      564.18      187.68     9038.12       76.25       25.62   801.46   187.81   108.25
   26.032     26.048    11614.36      815.58      125.08    10375.00      327.50      -36.88   852.00   225.78    88.39
   26.048     26.064    10017.52      690.08      250.32     8778.12      201.88       88.75   791.26   207.67   125.16
   26.064     26.080    10022.94     1130.07        0.00     8783.75      641.88     -161.88   791.48   265.75     0.00
   26.080     26.096     8959.65      752.65      125.08     7720.00      264.38      -36.88   748.30   216.87    88.39
   26.096     26.112    10010.29      689.39        0.00     8771.25      201.25     -161.88   790.99   207.57     0.00
   26.112     26.128    10813.98      815.55      125.08     9575.00      327.50      -36.88   822.13   225.78    88.39
   26.128     26.144    10271.90      501.14       62.52     9032.50       13.12      -99.38   801.24   177.00    62.50
   26.144     26.160     9234.47     1130.92      187.68     7995.00      642.50       25.62   759.70   265.83   108.25
   26.160     26.176     9495.30     1130.35       62.52     8256.25      642.50      -99.38   770.37   265.83    62.50
   26.176     26.192    11078.67      752.65      125.08     9838.75      264.38      -36.88   832.10   216.87    88.39
   26.192     26.208    10291.91     1067.83      187.68     9052.50      580.00       25.62   802.02   258.38   108.25
   26.208     26.224    10561.46     1068.36      313.00     9322.50      580.00      151.25   812.48   258.38   139.89
   26.224     26.240    10275.61      564.07      125.08     9036.25       75.62      -36.88   801.39   187.71    88.39
   26.240     26.256    11894.26     1068.09      250.32    10655.00      580.00       88.75   862.21   258.38   125.16
   26.256     26.272    11369.52     1258.16      375.73    10130.00      770.00      213.75   842.96   280.42   153.22
   26.272     26.288    11894.73     1005.30      313.02    10655.00      516.88      151.25   862.21   250.62   139.89
   26.288     26.304    11353.05     1004.51      125.08    10113.75      516.25      -36.88   842.36   250.55    88.39
   26.304     26.320    10277.46      626.90      125.08     9038.12      138.75      -36.88   801.46   197.94    88.39
   26.320     26.336    10026.56     1005.01      250.32     8787.50      516.88       88.75   791.63   250.62   125.16
   26.336     26.352    11355.10      879.16      313.00    10115.62      391.25      151.25   842.43   234.44   139.89
   26.352     26.368    10830.07     1257.26      187.69     9590.62      769.38       25.62   822.72   280.35   108.25
   26.368     26.384    10571.02     1447.25      250.32     9331.88      959.38       88.75   812.84   300.78   125.16
   26.384     26.400    10825.72     1256.58       62.52     9586.25      768.75      -99.38   822.56   280.28    62.50
   26.400     26.416    10314.68     1764.16      250.33     9075.00     1276.25       88.75   802.90   332.07   125.16
   26.416     26.432    11076.23      438.92      375.73     9836.88      -49.38      213.75   832.02   165.60   153.22
   26.432     26.448    11346.88      815.55      125.08    10107.50      327.50      -36.88   842.13   225.78    88.39
   26.448     26.464    11359.66     1068.13      250.33    10120.00      580.00       88.75   842.59   258.38   125.16
   26.464     26.480    11375.71     1573.89      250.32    10136.25     1085.62       88.75   843.19   313.62   125.16
   26.480     26.496     9765.12     1256.90      125.08     8525.62      768.75      -36.88   781.23   280.28    88.39
   26.496     26.512    10561.88     1256.95      125.08     9322.50      768.75      -36.88   812.48   280.28    88.39
   26.512     26.528    10288.19     1067.29       62.52     9048.75      579.38      -99.38   801.88   258.30    62.50
   26.528     26.544    11353.05     1004.51      125.08    10113.75      516.25      -36.88   842.36   250.55    88.39
   26.544     26.560    10561.88     1194.10      187.69     9322.50      706.25       25.62   812.48   273.22   108.25
   26.560     26.576    10563.38     1194.35      250.32     9324.38      706.25       88.75   812.55   273.22   125.16
   26.576     26.592    11624.44     1005.01      250.32    10385.00      516.88       88.75   852.36   250.62   125.16
   26.592     26.608    11076.67      752.47       62.52     9836.88      264.38      -99.38   832.02   216.87    62.50
   26.608     26.624    11361.28     1194.05      187.68    10121.88      706.25       25.62   842.66   273.22   108.25
   26.624     26.640    11883.48      941.25       62.52    10644.38      453.12      -99.38   861.82   242.54    62.50
   26.640     26.656    12408.80      626.74       62.52    11169.38      138.75      -99.38   880.65   197.94    62.50
   26.656     26.672    10280.77      752.62      125.08     9041.25      264.38      -36.88   801.59   216.87    88.39
   26.672     26.688    11898.58     1382.93       62.52    10659.38      895.00      -99.38   862.36   294.02    62.50
   26.688     26.704    11088.70     1130.40       62.52     9848.75      642.50      -99.38   832.47   265.83    62.50
   26.704     26.720    10815.94      878.50      125.08     9576.88      390.62      -36.88   822.20   234.35    88.39
   26.720     26.736    11879.17      689.90      187.68    10640.00      201.88       25.62   861.66   207.67   108.25
   26.736     26.752    10548.52      815.58      125.08     9308.75      327.50      -36.88   811.95   225.78    88.39
   26.848     26.864    10557.65     1193.45       62.52     9318.12      705.62      -99.38   812.31   273.15    62.50
   26.864     26.880    10827.68      879.83      501.30     9588.75      391.88      339.38   822.65   234.52   177.00
   26.880     26.896    10812.45      815.38       62.52     9572.50      327.50      -99.38   822.03   225.78    62.50
   26.896     26.912    11094.29     1131.21      250.32     9855.00      643.12       88.75   832.71   265.90   125.16
   26.912     26.928     9756.69      941.53      125.08     8516.88      453.12      -36.88   780.88   242.54    88.39
   26.928     26.944    11630.76     1194.35      250.32    10391.25      706.25       88.75   852.59   273.22   125.16
   26.944     26.960    10810.07      689.73      125.08     9570.62      201.88      -36.88   821.96   207.67    88.39
   26.960     26.976    12431.35     1005.30      313.02    11191.88      516.88      151.25   881.45   250.62   139.89
   26.976     26.992    10035.62     1320.74      250.32     8796.25      832.50       88.75   791.98   287.30   125.16
   26.992     27.008    11645.55     1826.17       62.52    10406.25     1338.12      -99.38   853.14   337.85    62.50
   27.136     27.152     9749.28      752.43       62.52     8510.00      264.38      -99.38   780.60   216.87    62.50
   27.152     27.168    11614.36      627.37      313.02    10375.00      139.38      151.25   852.00   198.04   139.89
   27.168     27.184    11907.23     1447.25      250.32    10668.12      959.38       88.75   862.68   300.78   125.16
   27.184     27.200    10819.85      941.73      187.68     9580.62      453.75       25.62   822.34   242.63   108.25
   27.200     27.216    12156.22      878.98      250.33    10916.25      390.62       88.75   871.62   234.35   125.16
   27.216     27.232    13253.18     1384.33      313.00    12013.75      896.25      151.25   910.12   294.15   139.89
   27.232     27.248    11613.91      752.81      187.68    10375.00      265.00       25.62   852.00   216.96   108.25
   27.248     27.264    10552.34      941.53      125.08     9312.50      453.12      -36.88   812.09   242.54    88.39
   27.264     27.280    12433.12     1319.74       62.52    11193.75      831.88      -99.38   881.52   287.23    62.50
   27.280     27.296    10557.65     1067.83      187.68     9318.12      580.00       25.62   812.31   258.38   108.25
   27.296     27.312    10558.06     1130.68      125.08     9318.12      642.50      -36.88   812.31   265.83    88.39
   27.312     27.328    12155.74      941.73      187.68    10916.25      453.75       25.62   871.62   242.63   108.25
   27.328     27.344    11353.05      941.73      187.68    10113.75      453.75       25.62   842.36   242.63   108.25
   27.344     27.360    11622.79     1130.40       62.52    10383.12      642.50      -99.38   852.29   265.83    62.50
   27.360     27.376    10831.60     1194.65      313.00     9592.50      706.25      151.25   822.79   273.22   139.89
   27.376     27.392    12424.09     1130.07        0.00    11185.00      641.88     -161.88   881.21   265.75     0.00
   27.392     27.408    12149.60      752.84      187.69    10910.00      265.00       25.62   871.40   216.96   108.25
   27.408     27.424    11076.23      501.62      313.00     9836.88       13.75      151.25   832.02   177.11   139.89
   27.424     27.440    11353.05     1130.07        0.00    10113.75      641.88     -161.88   842.36   265.75     0.00
   27.440     27.456    12165.05     1319.79       62.52    10925.62      831.88      -99.38   871.96   287.23    62.50
   27.456     27.472     9502.15     1382.93       62.52     8263.12      895.00      -99.38   770.65   294.02    62.50
   27.472     27.488    11624.44     1130.64      125.08    10385.00      642.50      -36.88   852.36   265.83    88.39
   27.488     27.504    11633.33     1320.46      187.69    10393.75      832.50       25.62   852.68   287.30   108.25
   27.504     27.520    10290.05     1130.35       62.52     9050.62      642.50      -99.38   801.95   265.83    62.50
   27.520     27.536    12966.66      942.20      313.00    11727.50      454.38      151.25   900.24   242.71   139.89
   27.536     27.552    11639.67     1447.31      250.33    10400.00      959.38       88.75   852.91   300.78   125.16
   27.552     27.568    11346.88      815.55      125.08    10107.50      327.50      -36.88   842.13   225.78    88.39
   27.568     27.584    10292.32     1193.50       62.52     9052.50      705.62      -99.38   802.02   273.15    62.50
   27.584     27.600    12706.68     1383.28      125.08    11467.50      895.00      -36.88   891.17   294.02    88.39
   27.600     27.616     9766.88     1194.35      250.32     8527.50      706.25       88.75   781.30   273.22   125.16
   27.616     27.632    11084.68      941.53      125.08     9845.00      453.12      -36.88   832.33   242.54    88.39
   27.632     27.648    10827.68     1319.74       62.52     9588.75      831.88      -99.38   822.65   287.23    62.50
   27.648     27.664    11611.80      752.62      125.08    10372.50      264.38      -36.88   851.90   216.87    88.39
   27.664     27.680    11896.89     1256.95      125.08    10657.50      768.75      -36.88   862.30   280.28    88.39
   27.680     27.696    11907.23     1573.10      125.08    10668.12     1085.00      -36.88   862.68   313.56    88.39
   27.696     27.712    11907.23     1321.40      375.73    10668.12      833.12      213.75   862.68   287.36   153.22
   27.712     27.728    10833.99     1446.58      125.08     9594.38      958.12      -36.88   822.87   300.65    88.39
   27.728     27.744    13528.49     1762.76       62.52    12289.38     1274.38      -99.38   919.54   331.90    62.50
   27.744     27.760    11881.32      752.81      187.68    10641.88      265.00       25.62   861.73   216.96   108.25
   27.760     27.776    12167.26     1005.81      438.51    10927.50      517.50      276.88   872.03   250.70   165.60
   27.776     27.792    11367.46     1320.74      250.32    10128.12      832.50       88.75   842.89   287.30   125.16
   27.792     27.808    10553.83      941.73      187.68     9314.38      453.75       25.62   812.16   242.63   108.25
   27.808     27.824    10559.97     1193.80      125.08     9320.62      705.62      -36.88   812.40   273.15    88.39
   27.824     27.840    11367.46     1320.74      250.32    10128.12      832.50       88.75   842.89   287.30   125.16
   27.840     27.856    10275.20      564.04      125.08     9036.25       75.62      -36.88   801.39   187.71    88.39
   27.856     27.872    11090.70      942.24      313.02     9851.25      454.38      151.25   832.57   242.71   139.89
   27.872     27.888    11355.10     1004.76      187.68    10115.62      516.88       25.62   842.43   250.62   108.25
   27.888     27.904    11885.63      941.49      125.08    10646.25      453.12      -36.88   861.89   242.54    88.39
