27516.283 - KW trigger time, seconds UT.
27521.653 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.012 keV	67.619 keV - energy interval of channel G1.
67.619 keV	278.739 keV - energy interval of channel G2.
278.739 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.640     30.656     4928.64     1130.92      187.68     3842.50      715.00       55.62   555.02   265.83   108.25
   30.656     30.672     6127.77     1257.26      187.69     5041.25      841.88       55.62   618.85   280.35   108.25
   30.672     30.688     5451.97     1384.67      375.73     4365.62      969.38      243.75   583.73   294.21   153.22
   30.688     30.704     4413.59     1256.58       62.52     3327.50      841.25      -69.38   525.22   280.28    62.50
   30.704     30.720     5058.73     1319.79       62.52     3972.50      904.38      -69.38   562.29   287.23    62.50
   30.720     30.736     5053.13      878.50      125.08     3966.88      463.12       -6.88   561.98   234.35    88.39
   30.736     30.752     5708.05     1572.31        0.00     4621.88     1156.88     -131.88   597.29   313.50     0.00
   30.752     30.768     5703.18     1130.68      125.08     4616.88      715.00       -6.88   597.03   265.83    88.39
   30.768     30.784     4541.41     1130.64      125.08     3455.00      715.00       -6.88   532.75   265.83    88.39
   30.784     30.800     5964.22     1068.36      313.00     4878.12      652.50      181.25   610.55   258.38   139.89
   30.800     30.816     5950.64      501.14       62.52     4864.38       85.62      -69.38   609.85   177.00    62.50
   30.816     30.832     4934.79     1636.43      125.08     3848.75     1220.62       -6.88   555.37   319.79    88.39
   30.832     30.848     4926.89     1004.76      187.68     3840.62      589.38       55.62   554.91   250.62   108.25
   30.848     30.864     4922.70      815.38       62.52     3836.25      400.00      -69.38   554.67   225.78    62.50
   30.864     30.880     4795.47      815.75      187.68     3709.38      400.00       55.62   547.47   225.78   108.25
   30.880     30.896     5314.95     1067.83      187.68     4228.75      652.50       55.62   576.36   258.38   108.25
   30.896     30.912     4669.46     1130.40       62.52     3583.12      715.00      -69.38   540.22   265.83    62.50
   30.912     30.928     5317.79     1194.35      250.32     4231.88      778.75      118.75   576.53   273.22   125.16
   30.928     30.944     5180.26      815.34       62.52     4094.38      400.00      -69.38   569.02   225.78    62.50
   30.944     30.960     3897.39      941.53      125.08     2811.25      525.62       -6.88   493.55   242.54    88.39
   30.960     30.976     6349.22      878.94      250.32     5263.12      463.12      118.75   629.95   234.35   125.16
   30.976     30.992     5832.48      942.20      313.00     4746.25      526.88      181.25   603.76   242.71   139.89
   30.992     31.008     5319.90     1320.79      250.33     4233.75      905.00      118.75   576.63   287.30   125.16
   31.008     31.024     5314.00     1193.15        0.00     4228.12      777.50     -131.88   576.32   273.08     0.00
   31.024     31.040     4539.79      878.94      250.32     3453.75      463.12      118.75   532.68   234.35   125.16
   31.040     31.056     5053.33      878.54      125.08     3966.88      463.12       -6.88   561.98   234.35    88.39
   31.056     31.072     5184.87     1130.35       62.52     4098.75      715.00      -69.38   569.26   265.83    62.50
   31.072     31.088     4539.79      816.16      313.00     3453.75      400.62      181.25   532.68   225.87   139.89
   31.088     31.104     5963.39     1193.80      125.08     4876.88      778.12       -6.88   610.49   273.15    88.39
   31.104     31.120     4800.60      942.67      438.49     3714.38      526.88      306.88   547.76   242.71   165.60
   31.120     31.136     4673.43     1320.40      187.68     3587.50      905.00       55.62   540.47   287.30   108.25
   31.136     31.152     4536.75      752.65      125.08     3450.62      336.88       -6.88   532.50   216.87    88.39
   31.152     31.168     4926.89     1004.76      187.68     3840.62      589.38       55.62   554.91   250.62   108.25
   31.168     31.184     5180.26      815.34       62.52     4094.38      400.00      -69.38   569.02   225.78    62.50
   31.184     31.200     5570.77     1004.29       62.52     4484.38      588.75      -69.38   590.05   250.55    62.50
   31.200     31.216     4794.62      815.55      125.08     3708.12      400.00       -6.88   547.40   225.78    88.39
   31.216     31.232     4923.38      941.02        0.00     3837.50      525.62     -131.88   554.74   242.54     0.00
   31.232     31.248     4925.33      878.76      187.69     3838.75      463.12       55.62   554.81   234.35   108.25
   31.248     31.264     4538.99      941.49      125.08     3452.50      525.62       -6.88   532.61   242.54    88.39
   31.264     31.280     4152.35      941.05        0.00     3066.25      525.62     -131.88   509.44   242.54     0.00
   31.280     31.296     5826.24      689.90      187.68     4740.00      274.38       55.62   603.44   207.67   108.25
   31.296     31.312     5183.02      941.49      125.08     4096.88      525.62       -6.88   569.16   242.54    88.39
   31.312     31.328     5441.49      941.53      125.08     4355.00      525.62       -6.88   583.16   242.54    88.39
   31.328     31.344     5568.56      564.61      375.73     4482.50      148.75      243.75   589.96   187.81   153.22
   31.344     31.360     4410.45      753.19      313.00     3324.38      337.50      181.25   525.04   216.96   139.89
   31.360     31.376     4919.20      626.58        0.00     3833.12      211.25     -131.88   554.49   197.94     0.00
   31.376     31.392     5185.79     1067.83      187.68     4099.38      652.50       55.62   569.30   258.38   108.25
   31.392     31.408     4665.95      878.28       62.52     3580.00      462.50      -69.38   540.04   234.27    62.50
   31.408     31.424     4025.56      878.76      187.69     2939.38      463.12       55.62   501.60   234.35   108.25
   31.424     31.440     4413.59     1193.75      125.08     3327.50      778.12       -6.88   525.22   273.15    88.39
   31.440     31.456     4798.03     1004.76      187.68     3711.88      589.38       55.62   547.62   250.62   108.25
   31.456     31.472     3771.32     1067.87      187.69     2685.00      652.50       55.62   485.49   258.38   108.25
   31.472     31.488     4285.06     1130.92      187.68     3198.75      715.00       55.62   517.51   265.83   108.25
   31.488     31.504     4545.45     1383.63      187.68     3459.38      968.12       55.62   533.01   294.08   108.25
   31.504     31.520     4159.74     1446.58      125.08     3073.12     1030.62       -6.88   509.86   300.65    88.39
   31.520     31.536     3898.62      941.96      250.32     2812.50      526.25      118.75   493.63   242.63   125.16
   31.536     31.552     4668.44      878.94      250.32     3582.50      463.12      118.75   540.18   234.35   125.16
   31.552     31.568     4798.22     1067.60      125.08     3711.88      651.88       -6.88   547.62   258.30    88.39
   31.568     31.584     4158.09     1382.93       62.52     3071.88      967.50      -69.38   509.79   294.02    62.50
   31.584     31.600     4535.76      752.43       62.52     3449.38      336.88      -69.38   532.42   216.87    62.50
   31.600     31.616     4925.33      878.76      187.69     3838.75      463.12       55.62   554.81   234.35   108.25
   31.616     31.632     4665.12      689.90      187.68     3578.75      274.38       55.62   539.97   207.67   108.25
   31.632     31.648     4407.32      752.43       62.52     3321.25      336.88      -69.38   524.85   216.87    62.50
   31.648     31.664     5190.62     1446.58      125.08     4104.38     1030.62       -6.88   569.57   300.65    88.39
   31.664     31.680     4795.47      941.25       62.52     3709.38      525.62      -69.38   547.47   242.54    62.50
   31.680     31.696     4536.57      815.34       62.52     3450.62      400.00      -69.38   532.50   225.78    62.50
   31.696     31.712     3516.53     1319.79       62.52     2430.00      904.38      -69.38   468.79   287.23    62.50
   31.712     31.728     4670.93     1193.75      125.08     3585.00      778.12       -6.88   540.33   273.15    88.39
   31.728     31.744     4403.41      375.75      125.08     3317.50      -40.00       -6.88   524.63   153.22    88.39
   31.744     31.760     3513.42      941.53      125.08     2426.88      525.62       -6.88   468.58   242.54    88.39
   31.760     31.776     6117.69      752.62      125.08     5031.25      336.88       -6.88   618.34   216.87    88.39
   31.776     31.792     5176.57      501.25      125.08     4090.62       85.62       -6.88   568.82   177.00    88.39
   31.792     31.808     6119.02      941.05        0.00     5032.50      525.62     -131.88   618.40   242.54     0.00
   31.808     31.824     4028.26     1130.92      187.68     2941.88      715.00       55.62   501.75   265.83   108.25
   31.824     31.840     4408.89      815.55      125.08     3322.50      400.00       -6.88   524.93   225.78    88.39
   31.840     31.856     4666.97      941.29       62.52     3580.62      525.62      -69.38   540.07   242.54    62.50
   31.856     31.872     4155.14     1193.15        0.00     3068.75      777.50     -131.88   509.60   273.08     0.00
   31.872     31.888     3642.61     1067.60      125.08     2556.25      651.88       -6.88   477.13   258.30    88.39
   31.888     31.904     4540.60      879.16      313.00     3454.38      463.75      181.25   532.72   234.44   139.89
   31.904     31.920     5712.13     1636.85      187.68     4626.25     1221.25       55.62   597.52   319.85   108.25
   31.920     31.936     5443.44     1004.80      187.69     4356.88      589.38       55.62   583.26   250.62   108.25
   31.936     31.952     5438.37      627.19      250.32     4352.50      211.88      118.75   583.03   198.04   125.16
   31.952     31.968     4410.45      941.49      125.08     3324.38      525.62       -6.88   525.04   242.54    88.39
   31.968     31.984     5311.37      815.78      187.69     4225.00      400.00       55.62   576.15   225.78   108.25
   31.984     32.000     4153.66     1067.02        0.00     3067.50      651.25     -131.88   509.52   258.22     0.00
   32.000     32.016     4410.45      941.49      125.08     3324.38      525.62       -6.88   525.04   242.54    88.39
   32.016     32.032     5189.70     1194.70      313.02     4103.12      778.75      181.25   569.50   273.22   139.89
   32.032     32.048     4664.29      752.43       62.52     3578.12      336.88      -69.38   539.93   216.87    62.50
   32.048     32.064     5697.88      815.55      125.08     4611.88      400.00       -6.88   596.77   225.78    88.39
   32.064     32.080     6342.67      689.59       62.52     5256.25      273.75      -69.38   629.61   207.57    62.50
   32.080     32.096     5311.16      878.50      125.08     4225.00      463.12       -6.88   576.15   234.35    88.39
   32.096     32.112     5578.50     1383.63      187.68     4492.50      968.12       55.62   590.48   294.08   108.25
   32.112     32.128     5057.83     1130.97      187.69     3971.25      715.00       55.62   562.22   265.83   108.25
   32.128     32.144     5693.81      501.37      187.68     4607.50       85.62       55.62   596.54   177.00   108.25
   32.144     32.160     5833.52     1130.92      187.68     4747.50      715.00       55.62   603.83   265.83   108.25
   32.160     32.176     4921.82      689.76      125.08     3835.62      274.38       -6.88   554.63   207.67    88.39
   32.176     32.192     3640.53      878.50      125.08     2554.38      463.12       -6.88   477.01   234.35    88.39
   32.192     32.208     5178.41      501.50      250.32     4092.50       85.62      118.75   568.92   177.00   125.16
   32.208     32.224     5831.67     1067.60      125.08     4745.00      651.88       -6.88   603.70   258.30    88.39
   32.224     32.240     4026.83     1067.56      125.08     2940.62      651.88       -6.88   501.68   258.30    88.39
   32.240     32.256     4152.93     1004.00        0.00     3066.88      588.12     -131.88   509.48   250.47     0.00
   32.256     32.272     4793.96      815.38       62.52     3707.50      400.00      -69.38   547.37   225.78    62.50
   32.272     32.288     5314.00     1067.56      125.08     4228.12      651.88       -6.88   576.32   258.30    88.39
   32.288     32.304     4798.89      816.57      438.49     3712.50      401.25      306.88   547.65   225.95   165.60
   32.304     32.320     5959.14     1004.29       62.52     4872.50      588.75      -69.38   610.26   250.55    62.50
   32.320     32.336     4280.49      690.08      250.32     3194.38      274.38      118.75   517.24   207.67   125.16
   32.336     32.352     5436.44      752.25        0.00     4350.00      336.88     -131.88   582.89   216.87     0.00
   32.352     32.368     5055.13     1067.33       62.52     3968.75      651.88      -69.38   562.08   258.30    62.50
   32.368     32.384     5322.54     1510.55      250.32     4236.25     1095.00      118.75   576.76   307.27   125.16
   32.384     32.400     5451.97     1510.55      250.32     4365.62     1095.00      118.75   583.73   307.27   125.16
   32.400     32.416     4929.71     1319.79       62.52     3843.12      904.38      -69.38   555.05   287.23    62.50
   32.416     32.432     6126.43     1194.05      187.68     5040.00      778.75       55.62   618.78   273.22   108.25
   32.432     32.448     6125.34     1256.58       62.52     5039.38      841.25      -69.38   618.75   280.28    62.50
   32.448     32.464     5314.21     1067.60      125.08     4228.12      651.88       -6.88   576.32   258.30    88.39
   32.464     32.480     5706.01     1320.07      125.08     4620.00      904.38       -6.88   597.19   287.23    88.39
   32.480     32.496     6120.96      878.72      187.68     5035.00      463.12       55.62   618.53   234.35   108.25
   32.592     32.608     5064.85     1762.76       62.52     3978.75     1346.88      -69.38   562.64   331.90    62.50
   32.608     32.624     5576.51     1257.21      187.68     4490.62      841.88       55.62   590.38   280.35   108.25
   32.624     32.640     6351.74     1193.50       62.52     5265.62      778.12      -69.38   630.07   273.15    62.50
   32.640     32.656     6351.49     1256.27        0.00     5265.62      840.62     -131.88   630.07   280.21     0.00
   32.656     32.672     5575.52     1131.21      250.32     4489.38      715.62      118.75   590.32   265.90   125.16
   32.672     32.688     5058.73     1256.95      125.08     3972.50      841.25       -6.88   562.29   280.28    88.39
   32.688     32.704     5450.02     1572.70       62.52     4363.75     1156.88      -69.38   583.63   313.50    62.50
   32.704     32.720     6889.26     1828.01      313.00     5803.12     1412.50      181.25   656.19   338.02   139.89
   32.720     32.736     5574.74     1319.46        0.00     4488.12      903.75     -131.88   590.25   287.16     0.00
   32.736     32.752     6879.38     1321.07      313.00     5793.12      905.62      181.25   655.71   287.36   139.89
   32.864     32.880     5571.76     1004.55      125.08     4485.62      588.75       -6.88   590.12   250.55    88.39
   32.880     32.896     5184.87     1130.35       62.52     4098.75      715.00      -69.38   569.26   265.83    62.50
   32.896     32.912     7392.66     1130.35       62.52     6306.25      715.00      -69.38   679.73   265.83    62.50
   32.912     32.928     6126.67     1194.10      187.69     5040.00      778.75       55.62   618.78   273.22   108.25
   32.928     32.944     4927.77      942.20      313.00     3841.88      526.88      181.25   554.99   242.71   139.89
   32.944     32.960     5310.22      815.55      125.08     4223.75      400.00       -6.88   576.09   225.78    88.39
   32.960     32.976     5829.59      941.53      125.08     4743.12      525.62       -6.88   603.60   242.54    88.39
   32.976     32.992     6865.85      815.55      125.08     5780.00      400.00       -6.88   655.09   225.78    88.39
   32.992     33.008     4933.91     1384.33      313.00     3847.50      968.75      181.25   555.30   294.15   139.89
   33.008     33.024     5580.72     1510.23      187.69     4494.38     1094.38       55.62   590.58   307.20   108.25
   33.024     33.040     6126.43     1256.90      125.08     5040.00      841.25       -6.88   618.78   280.28    88.39
   33.040     33.056     4668.44     1067.29       62.52     3582.50      651.88      -69.38   540.18   258.30    62.50
   33.056     33.072     6122.30     1067.33       62.52     5035.62      651.88      -69.38   618.56   258.30    62.50
   33.072     33.088     5438.37      752.62      125.08     4352.50      336.88       -6.88   583.03   216.87    88.39
   33.088     33.104     5569.56      941.25       62.52     4483.12      525.62      -69.38   589.99   242.54    62.50
   33.104     33.120     5573.75     1193.50       62.52     4487.50      778.12      -69.38   590.22   273.15    62.50
   33.120     33.136     4804.87     1447.25      250.32     3718.75     1031.88      118.75   548.01   300.78   125.16
   33.136     33.152     5318.95     1383.34      125.08     4232.50      967.50       -6.88   576.56   294.02    88.39
   33.152     33.168     4666.78      878.50      125.08     3580.62      463.12       -6.88   540.07   234.35    88.39
   33.168     33.184     4797.18      690.60      438.49     3711.25      275.00      306.88   547.58   207.76   165.60
   33.184     33.200     4026.99     1004.80      187.69     2940.62      589.38       55.62   501.68   250.62   108.25
   33.200     33.216     5445.16     1130.92      187.68     4358.75      715.00       55.62   583.36   265.83   108.25
   33.216     33.232     4928.64     1130.92      187.68     3842.50      715.00       55.62   555.02   265.83   108.25
   33.232     33.248     5443.44     1004.80      187.69     4356.88      589.38       55.62   583.26   250.62   108.25
   33.248     33.264     5182.10      878.50      125.08     4095.62      463.12       -6.88   569.09   234.35    88.39
   33.264     33.280     4675.09     1383.98      250.32     3588.75      968.12      118.75   540.54   294.08   125.16
   33.280     33.344     5080.46     1122.63       93.80     3993.91      706.88      -38.12   281.75   132.44    38.27
   33.344     33.408     5339.11     1122.76      125.08     4252.50      707.03       -6.72   288.83   132.45    44.22
   33.408     33.472     5728.19     1154.46      156.38     4641.72      738.75       24.53   299.17   134.31    49.44
   33.472     33.536     5465.01      964.89       62.52     4378.44      549.06      -69.38   292.22   122.78    31.25
   33.536     33.600     5470.56     1217.67      172.03     4384.06      801.88       40.16   292.37   137.93    51.85
   33.600     33.664     5597.72      997.14      250.32     4511.25      581.41      118.44   295.75   124.82    62.54
   33.664     33.728     5337.73     1028.17      125.08     4251.09      612.34       -6.72   288.79   126.75    44.22
   33.728     33.792     5080.41     1154.02       62.52     3993.91      738.28      -69.38   281.75   134.28    31.25
   33.792     33.856     5723.90      964.95       78.16     4637.34      549.22      -53.75   299.06   122.79    34.94
   33.856     33.920     5207.15      965.00       93.80     4120.62      549.22      -38.12   285.24   122.79    38.27
   33.920     33.984     5077.92      870.80      172.03     3991.41      455.00       40.16   281.68   116.64    51.85
   33.984     34.048     5206.05      807.85      172.03     4119.38      392.03       40.16   285.21   112.35    51.85
   34.048     34.112     4819.77      902.07      109.44     3733.28      486.25      -22.50   274.43   118.72    41.34
   34.112     34.176     5207.15      870.86      187.68     4120.62      455.16       55.78   285.24   116.66    54.15
   34.176     34.240     4947.74      776.38      172.03     3861.09      360.62       40.16   278.04   110.14    51.85
   34.240     34.304     4817.41      776.03       62.52     3730.94      360.31      -69.38   274.36   110.12    31.25
   34.304     34.368     4431.39      681.89      125.08     3344.84      266.09       -6.72   263.14   103.22    44.22
   34.368     34.432     4946.81      807.54       78.16     3860.31      391.72      -53.75   278.02   112.33    34.94
   34.432     34.496     4690.64      839.21      140.73     3604.06      423.44        8.91   270.72   114.51    46.90
   34.496     34.560     4307.80     1028.36      172.03     3221.25      612.50       40.16   259.44   126.75    51.85
   34.560     34.624     3791.94      776.37      172.03     2705.47      360.62       40.16   243.41   110.14    51.85
   34.624     34.688     4434.30      902.18      140.73     3347.81      486.41        8.91   263.22   118.73    46.90
   34.688     34.752     4306.08      776.72      281.66     3219.53      360.94      149.84   259.39   110.17    66.35
   34.752     34.816     4560.41      776.08       78.16     3473.91      360.31      -53.75   266.94   110.12    34.94
   34.816     34.880     4176.93      839.26      156.38     3090.31      423.44       24.53   255.47   114.51    49.44
   34.880     34.944     4305.12      776.48      203.34     3218.59      360.62       71.41   259.36   110.14    56.36
   34.944     35.008     4304.89      776.42      187.68     3218.28      360.62       55.78   259.35   110.14    54.15
   35.008     35.072     4692.98      965.38      187.68     3606.41      549.53       55.78   270.79   122.81    54.15
   35.072     35.136     4434.10      902.13      125.08     3347.50      486.41       -6.72   263.21   118.73    44.22
   35.136     35.200     4948.13      870.59      109.44     3861.56      454.84      -22.50   278.06   116.63    41.34
   35.200     35.264     4692.98     1059.56       93.80     3606.41      643.75      -38.12   270.79   128.67    38.27
   35.264     35.328     4690.64      901.96       78.16     3604.06      486.25      -53.75   270.72   118.72    34.94
   35.328     35.392     4306.42      933.74      156.38     3219.84      517.97       24.53   259.40   120.79    49.44
   35.392     35.456     5079.56     1028.17      125.08     3992.97      612.34       -6.72   281.72   126.75    44.22
   35.456     35.520     4820.84      933.74      156.38     3734.22      517.97       24.53   274.45   120.79    49.44
   35.648     35.712     4303.36      744.67       93.80     3216.88      328.91      -38.12   259.31   107.87    38.27
   35.712     35.776     4561.87      807.80      156.38     3475.31      392.03       24.53   266.98   112.35    49.44
   35.904     35.968     4434.54      870.87      187.68     3347.97      455.16       55.78   263.23   116.66    54.15
   35.968     36.032     4176.74      839.21      140.73     3090.16      423.44        8.91   255.46   114.51    46.90
   36.032     36.096     3921.91      902.47      219.00     2835.31      486.72       87.19   247.55   118.75    58.51
   36.096     36.160     4179.20      996.90      187.68     3092.66      581.09       55.78   255.54   124.81    54.15
   36.160     36.224     3662.85      776.03       62.52     2576.25      360.31      -69.38   239.23   110.12    31.25
   36.224     36.288     3791.98      776.38      172.03     2705.47      360.62       40.16   243.41   110.14    51.85
   36.288     36.352     3279.19      681.84      109.44     2192.66      266.09      -22.50   226.36   103.22    41.34
   36.352     36.416     3405.92      556.23      140.73     2319.38      140.47        8.91   230.69    93.23    46.90
   36.416     36.480     3551.18      744.73      109.44     2464.53      328.91      -22.50   235.55   107.87    41.34
   36.480     36.544     3279.34      650.53      156.38     2192.81      234.69       24.53   226.36   100.81    49.44
   36.544     36.608     3661.39      556.23      140.73     2574.84      140.47        8.91   239.19    93.23    46.90
   36.608     36.672     3408.67      807.85      172.03     2322.03      392.03       40.16   230.78   112.35    51.85
   36.672     36.736     3214.70      650.28       62.52     2128.12      234.53      -69.38   224.12   100.80    31.25
   36.736     36.800     3154.58      965.25      156.38     2067.97      549.53       24.53   222.01   122.81    49.44
   36.800     36.864     3341.55      556.10       78.16     2255.00      140.31      -53.75   228.50    93.22    34.94
   36.864     36.928     3344.33      807.69      125.08     2257.81      391.88       -6.72   228.59   112.34    44.22
   36.928     36.992     3343.77      744.78      125.08     2257.19      329.06       -6.72   228.57   107.88    44.22
   36.992     37.056     3152.76      776.27      140.73     2066.25      360.47        8.91   221.95   110.13    46.90
   37.056     37.120     3025.80      807.84      172.03     1939.22      392.03       40.16   217.44   112.35    51.85
   37.120     37.184     3087.80      681.80       93.80     2001.25      265.94      -38.12   219.65   103.21    38.27
   37.184     37.248     2641.62      485.71      203.34     1555.00       70.00       71.41   203.16    87.12    56.36
   37.248     37.312     3214.98      556.34      187.68     2128.44      140.62       55.78   224.13    93.24    54.15
   37.312     37.376     2706.11      650.53      156.38     1619.53      234.69       24.53   205.63   100.81    49.44
   37.376     37.440     3214.27      556.16      109.44     2127.66      140.31      -22.50   224.10    93.22    41.34
   37.440     37.504     2578.16      556.24      140.73     1491.56      140.47        8.91   200.71    93.23    46.90
   37.504     37.568     3213.35      501.13       62.52     2126.72       85.31      -69.38   224.07    88.48    31.25
   37.568     37.632     2832.81      650.37       93.80     1746.25      234.53      -38.12   210.39   100.80    38.27
   37.632     37.696     2895.97      556.20      125.08     1809.38      140.47       -6.72   212.72    93.23    44.22
   37.696     37.760     2767.91      469.83      109.44     1681.41       54.06      -22.50   207.97    85.68    41.34
   37.760     37.824     2705.24      524.89      172.03     1618.75      109.06       40.16   205.60    90.56    51.85
   37.824     37.888     2769.47      556.41      219.00     1682.81      140.62       87.19   208.02    93.24    58.51
   37.888     37.952     2514.29      556.13       93.80     1427.81      140.31      -38.12   198.21    93.22    38.27
   37.952     38.016     2324.41      587.64      140.73     1237.81      171.88        8.91   190.57    95.82    46.90
   38.016     38.080     2577.43      485.53      109.44     1490.78       69.69      -22.50   200.68    87.09    41.34
   38.080     38.144     2895.55      524.76      109.44     1809.06      109.06      -22.50   212.71    90.56    41.34
   38.144     38.208     2323.15      407.12      125.08     1236.56       -8.59       -6.72   190.52    79.76    44.22
   38.208     38.272     2640.11      375.73      109.44     1553.59      -40.00      -22.50   203.11    76.63    41.34
   38.272     38.336     2450.96      454.34      219.00     1364.38       38.59       87.19   195.69    84.26    58.51
   38.336     38.400     2196.28      391.44      125.08     1109.69      -24.38       -6.72   185.25    78.20    44.22
   38.400     38.464     2070.40      469.98      187.68      983.91       54.22       55.78   179.86    85.70    54.15
   38.464     38.528     2260.23      454.23      156.38     1173.59       38.44       24.53   187.92    84.25    49.44
   38.656     38.720     1753.28      360.12      156.38      666.72      -55.62       24.53   165.51    75.02    49.44
   38.720     38.784     2070.03      454.20      140.73      983.44       38.44        8.91   179.84    84.25    46.90
   38.976     39.040     2133.18      407.17      156.38     1046.56       -8.59       24.53   182.56    79.76    49.44
   39.040     39.104     1942.83      407.04       78.16      856.25       -8.75      -53.75   174.23    79.75    34.94
   39.104     39.168     2133.99      587.57      109.44     1047.50      171.72      -22.50   182.60    95.81    41.34
   39.168     39.232     2070.81      556.30      172.03      984.22      140.47       40.16   179.88    93.23    51.85
   39.232     39.296     2386.89      407.19      172.03     1300.31       -8.59       40.16   193.12    79.76    51.85
   39.296     39.360     2704.23      438.49      125.08     1617.66       22.66       -6.72   205.56    82.77    44.22
   39.360     39.424     2195.99      391.36       78.16     1109.38      -24.38      -53.75   185.23    78.20    34.94
   39.424     39.488     2133.99      587.57      109.44     1047.50      171.72      -22.50   182.60    95.81    41.34
   39.488     39.552     2259.03      313.03      109.44     1172.50     -102.81      -22.50   187.88    69.93    41.34
   39.552     39.616     2260.55      485.65      172.03     1173.91       69.84       40.16   187.94    87.11    51.85
   39.616     39.680     2385.92      328.70      109.44     1299.38      -87.03      -22.50   193.08    71.67    41.34
   39.680     39.744     2007.29      524.89      172.03      920.78      109.06       40.16   177.10    90.56    51.85
   39.744     39.808     2450.12      422.80      125.08     1363.59        7.03       -6.72   195.66    81.28    44.22
   39.808     39.872     2197.08      556.13       93.80     1110.47      140.31      -38.12   185.28    93.22    38.27
   39.872     39.936     2259.45      391.39       93.80     1172.81      -24.38      -38.12   187.89    78.20    38.27
   39.936     40.000     1816.40      438.38       62.52      729.84       22.66      -69.38   168.47    82.77    31.25
   40.000     40.064     2133.00      407.11      125.08     1046.41       -8.59       -6.72   182.56    79.76    44.22
   40.064     40.128     2196.57      438.49      125.08     1110.00       22.66       -6.72   185.26    82.77    44.22
   40.128     40.192     1943.45      556.02       46.89      856.88      140.31      -85.00   174.26    93.22    27.06
   40.192     40.256     1627.47      438.62      203.34      540.94       22.81       71.41   159.47    82.78    56.36
   40.256     40.320     1690.64      524.77      109.44      604.06      109.06      -22.50   162.53    90.56    41.34
   40.320     40.384     1564.33      524.80      125.08      477.81      109.06       -6.72   156.34    90.56    44.22
   40.384     40.448     1816.16      391.33       62.52      729.53      -24.38      -69.38   168.45    78.20    31.25
   40.448     40.512     2196.37      422.78      109.44     1109.84        7.03      -22.50   185.25    81.28    41.34
   40.512     40.576     1943.50      454.23      156.38      856.88       38.44       24.53   174.26    84.25    49.44
   40.576     40.640     1817.58      556.31      172.03      730.94      140.47       40.16   168.52    93.23    51.85
   40.640     40.704     1879.47      328.74      140.73      792.97      -87.03        8.91   171.37    71.67    46.90
   40.704     40.768     1817.20      501.31      156.38      730.62       85.47       24.53   168.50    88.50    49.44
   40.768     40.832     2007.17      501.35      172.03      920.62       85.62       40.16   177.09    88.51    51.85
   40.832     40.896     2069.94      501.16       78.16      983.44       85.31      -53.75   179.84    88.48    34.94
   40.896     40.960     1816.56      422.77      109.44      730.00        7.03      -22.50   168.47    81.28    41.34
   40.960     41.024     1753.90      438.63      203.34      667.34       22.81       71.41   165.54    82.78    56.36
   41.024     41.088     1817.08      524.76      109.44      730.47      109.06      -22.50   168.50    90.56    41.34
   41.088     41.152     2133.18      454.14      109.44     1046.56       38.44      -22.50   182.56    84.25    41.34
   41.152     41.216     1881.44      681.97      156.38      794.84      266.25       24.53   171.46   103.23    49.44
   41.216     41.280     1690.00      360.09      140.73      603.44      -55.62        8.91   162.50    75.02    46.90
   41.280     41.344     1754.06      485.68      187.68      667.50       69.84       55.78   165.55    87.11    54.15
   41.344     41.408     1689.70      360.00       78.16      603.12      -55.78      -53.75   162.49    75.00    34.94
   41.408     41.472     1753.61      524.66       62.52      667.03      108.91      -69.38   165.53    90.54    31.25
   41.472     41.536     1943.52      438.57      172.03      856.88       22.81       40.16   174.26    82.78    51.85
   41.536     41.600     2069.03      313.03      109.44      982.50     -102.81      -22.50   179.80    69.93    41.34
   41.728     41.792     2196.35      375.80      156.38     1109.84      -40.00       24.53   185.25    76.63    49.44
   41.792     41.856     1753.13      407.04       78.16      666.56       -8.75      -53.75   165.51    79.75    34.94
   41.984     42.048     2386.99      501.19       93.80     1300.47       85.47      -38.12   193.12    88.50    38.27
   42.048     42.112     2070.44      524.83      140.73      983.91      109.06        8.91   179.86    90.56    46.90
   42.112     42.176     2259.43      360.07      125.08     1172.81      -55.78       -6.72   187.89    75.00    44.22
   42.176     42.240     2323.82      524.77      109.44     1237.19      109.06      -22.50   190.55    90.56    41.34
   42.240     42.304     2069.30      375.70       93.80      982.81      -40.00      -38.12   179.82    76.63    38.27
   42.304     42.368     2260.53      485.65      172.03     1173.91       69.84       40.16   187.94    87.11    51.85
   42.368     42.432     2132.74      391.39       93.80     1046.09      -24.38      -38.12   182.54    78.20    38.27
   42.432     42.496     2197.37      556.23      140.73     1110.78      140.47        8.91   185.29    93.23    46.90
   42.496     42.560     2324.22      524.90      172.03     1237.66      109.06       40.16   190.57    90.56    51.85
   42.560     42.624     2577.40      438.54      156.38     1490.78       22.81       24.53   200.68    82.78    49.44
