60299.030 - KW trigger time, seconds UT.
60294.007 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.904     19.920     1255.53      250.32       62.52      156.88     -151.88      -68.12   280.14   125.16    62.50
   19.920     19.936     1130.92      626.87      125.08       31.88      224.38       -5.62   265.83   197.94    88.39
   19.936     19.952     1824.61      375.84      187.68      725.62      -26.88       56.88   337.67   153.22   108.25
   19.952     19.968      941.31      250.51      250.33     -157.50     -151.88      120.00   242.54   125.16   125.16
   19.968     19.984     1255.92      313.04      125.08      156.88      -89.38       -5.62   280.14   139.89    88.39
   19.984     20.000     1192.70      250.37      125.08       93.75     -151.88       -5.62   273.00   125.16    88.39
   20.000     20.016     1571.62      438.39       62.52      473.12       35.62      -68.12   313.44   165.48    62.50
   20.016     20.032     1382.97      501.37      187.68      284.38       98.75       56.88   294.02   177.00   108.25
   20.032     20.048     1446.09      438.70      250.32      347.50       36.25      120.00   300.65   165.60   125.16
   20.048     20.064     1572.17      438.61      187.69      473.12       36.25       56.88   313.44   165.60   108.25
   20.064     20.080     1067.15      375.75      125.08      -31.88      -26.88       -5.62   258.22   153.22    88.39
   20.080     20.096     1508.16      375.65       62.52      409.38      -26.88      -68.12   307.01   153.22    62.50
   20.096     20.112     1193.17      438.39       62.52       94.38       35.62      -68.12   273.08   165.48    62.50
   20.112     20.128     1319.64      375.94      250.32      220.62      -26.25      120.00   287.16   153.35   125.16
   20.128     20.144     1634.48      375.67       62.52      535.62      -26.88      -68.12   319.61   153.22    62.50
   20.144     20.160     1319.64      563.90       62.52      220.62      161.25      -68.12   287.16   187.71    62.50
   20.160     20.176     1759.52      125.09       62.52      660.62     -277.50      -68.12   331.60    88.39    62.50
   20.176     20.192     1130.17      375.76      125.08       31.25      -26.88       -5.62   265.75   153.22    88.39
   20.192     20.208     1129.73      187.78      187.68       31.25     -215.00       56.88   265.75   108.25   108.25
   20.208     20.224     1571.00      312.96       62.52      472.50      -89.38      -68.12   313.37   139.89    62.50
   20.224     20.240     1003.89      375.57        0.00      -95.00      -26.88     -130.62   250.47   153.22     0.00
   20.240     20.256     1571.83      501.12       62.52      473.12       98.75      -68.12   313.44   177.00    62.50
   20.256     20.272     1444.56      250.31       62.52      345.62     -151.88      -68.12   300.45   125.16    62.50
   20.272     20.288      878.25      375.67       62.52     -220.62      -26.88      -68.12   234.27   153.22    62.50
   20.288     20.304     1697.88      438.37       62.52      599.38       35.62      -68.12   325.78   165.48    62.50
   20.304     20.320     1193.96      689.56       62.52       95.00      286.88      -68.12   273.15   207.57    62.50
   20.320     20.336     1003.89      250.38      125.08      -95.00     -151.88       -5.62   250.47   125.16    88.39
   20.336     20.352     1698.18      438.48      125.08      599.38       36.25       -5.62   325.78   165.60    88.39
   20.352     20.368     1381.99      375.65       62.52      283.12      -26.88      -68.12   293.88   153.22    62.50
   20.368     20.384      941.98      626.90      125.08     -156.88      224.38       -5.62   242.63   197.94    88.39
   20.384     20.400     1698.77      376.03      313.00      600.00      -26.25      182.50   325.84   153.35   139.89
   20.400     20.416     1066.97      375.65       62.52      -31.88      -26.88      -68.12   258.22   153.22    62.50
   20.416     20.432     1130.57      438.61      187.69       31.88       36.25       56.88   265.83   165.60   108.25
   20.432     20.448     1636.43      439.03      438.49      537.50       36.25      308.12   319.79   165.60   165.60
   20.448     20.464     1508.43      375.75      125.08      410.00      -26.88       -5.62   307.08   153.22    88.39
   20.464     20.480     1066.63      187.74      125.08      -31.88     -215.00       -5.62   258.22   108.25    88.39
   20.480     20.496     1130.33      438.48      125.08       31.88       36.25       -5.62   265.83   165.60    88.39
   20.496     20.512     1066.97      250.44      187.68      -31.88     -151.88       56.88   258.22   125.16   108.25
   20.512     20.528     1319.69      501.27      125.08      220.62       98.75       -5.62   287.16   177.00    88.39
   20.528     20.544      941.44      563.76        0.00     -157.50      161.25     -130.62   242.54   187.71     0.00
   20.544     20.560     1696.98      250.31       62.52      598.12     -151.88      -68.12   325.66   125.16    62.50
   20.560     20.576     1319.46      438.50      125.08      220.62       36.25       -5.62   287.16   165.60    88.39
   20.576     20.592     1257.46      689.90      187.68      158.75      287.50       56.88   280.35   207.67   108.25
   20.592     20.608     1004.38      313.20      250.32      -94.38      -89.38      120.00   250.55   139.89   125.16
   20.608     20.624     1382.29      438.39       62.52      283.75       35.62      -68.12   293.95   165.48    62.50
   20.624     20.640     1320.34      627.03      187.68      221.88      224.38       56.88   287.30   197.94   108.25
   20.640     20.656     1129.53      187.73      125.08       30.62     -215.00       -5.62   265.68   108.25    88.39
   20.656     20.672     1130.57      375.95      250.33       31.88      -26.25      120.00   265.83   153.35   125.16
   20.672     20.688     1130.72      438.70      250.32       31.88       36.25      120.00   265.83   165.60   125.16
   20.688     20.704     1572.38      501.37      187.68      473.75       98.75       56.88   313.50   177.00   108.25
   20.704     20.720     1319.69      501.27      125.08      220.62       98.75       -5.62   287.16   177.00    88.39
   20.720     20.736     1194.38      501.75      375.73       95.62       99.38      245.00   273.22   177.11   153.22
   20.816     20.832     1067.15      313.12      187.68      -31.88      -89.38       56.88   258.22   139.89   108.25
   20.832     20.848     1320.16      626.90      125.08      221.25      224.38       -5.62   287.23   197.94    88.39
   20.848     20.864     1192.70      375.56        0.00       93.75      -26.88     -130.62   273.00   153.22     0.00
   20.864     20.880     1634.13      250.37      125.08      535.62     -151.88       -5.62   319.61   125.16    88.39
   20.880     20.896     1004.07      375.67       62.52      -95.00      -26.88      -68.12   250.47   153.22    62.50
   20.896     20.912     1381.75      250.37      125.08      283.12     -151.88       -5.62   293.88   125.16    88.39
   20.912     20.928     1255.92      313.04      125.08      156.88      -89.38       -5.62   280.14   139.89    88.39
   20.928     20.944     1634.77      375.76      125.08      536.25      -26.88       -5.62   319.67   153.22    88.39
   20.944     20.960     1888.19      563.90       62.52      789.38      161.25      -68.12   343.52   187.71    62.50
   20.960     20.976     1193.33      438.48      125.08       94.38       36.25       -5.62   273.08   165.60    88.39
   21.104     21.120     1696.98      187.73      125.08      598.12     -215.00       -5.62   325.66   108.25    88.39
   21.120     21.136     1003.72      250.32       62.52      -95.00     -151.88      -68.12   250.47   125.16    62.50
   21.136     21.152     1507.37      250.25        0.00      408.75     -152.50     -130.62   306.95   125.00     0.00
   21.152     21.168     1192.70      312.96       62.52       93.75      -89.38      -68.12   273.00   139.89    62.50
   21.168     21.184     1129.77      312.98       62.52       31.25      -89.38      -68.12   265.75   139.89    62.50
   21.184     21.200     1257.24      627.03      187.68      158.75      224.38       56.88   280.35   197.94   108.25
   21.200     21.216     1256.80      501.37      187.68      158.12       98.75       56.88   280.28   177.00   108.25
   21.216     21.232     1381.08      125.10       62.52      282.50     -277.50      -68.12   293.82    88.39    62.50
   21.232     21.248     1130.92      626.87      125.08       31.88      224.38       -5.62   265.83   197.94    88.39
   21.248     21.264     1255.92      375.65       62.52      156.88      -26.88      -68.12   280.14   153.22    62.50
   21.264     21.280     1319.69      501.27      125.08      220.62       98.75       -5.62   287.16   177.00    88.39
   21.280     21.296     1950.44      250.44      187.68      851.88     -151.88       56.88   349.16   125.16   108.25
   21.296     21.312     1130.92      626.87      125.08       31.88      224.38       -5.62   265.83   197.94    88.39
   21.312     21.328     1632.76        0.00       62.52      533.75     -402.50      -68.12   319.42     0.00    62.50
   21.328     21.344     1318.94      313.04      125.08      220.00      -89.38       -5.62   287.09   139.89    88.39
   21.344     21.360     1129.58      312.90        0.00       30.62      -89.38     -130.62   265.68   139.89     0.00
   21.360     21.376     1193.33      438.48      125.08       94.38       36.25       -5.62   273.08   165.60    88.39
   21.376     21.392     1445.32      375.75      125.08      346.88      -26.88       -5.62   300.58   153.22    88.39
   21.392     21.408     1381.56      312.90        0.00      282.50      -89.38     -130.62   293.82   139.89     0.00
   21.408     21.424     1696.38      125.09       62.52      597.50     -277.50      -68.12   325.60    88.39    62.50
   21.424     21.440     1509.22      501.37      187.68      410.62       98.75       56.88   307.14   177.00   108.25
   21.440     21.456     1507.69      250.32       62.52      408.75     -151.88      -68.12   306.95   125.16    62.50
   21.456     21.472     1193.54      501.25      125.08       95.00       98.75       -5.62   273.15   177.00    88.39
   21.472     21.488     1824.93      501.25      125.08      726.25       98.75       -5.62   337.73   177.00    88.39
   21.488     21.504     1825.00      438.61      187.69      726.25       36.25       56.88   337.73   165.60   108.25
   21.504     21.520     1446.59      689.73      125.08      348.12      287.50       -5.62   300.71   207.67    88.39
   21.520     21.536     1635.57      564.04      125.08      536.88      161.25       -5.62   319.73   187.71    88.39
   21.536     21.552     1445.63      313.21      250.33      346.88      -89.38      120.00   300.58   139.89   125.16
   21.552     21.568     1572.38      564.04      125.08      473.75      161.25       -5.62   313.50   187.71    88.39
   21.568     21.584      689.78      250.50      250.32     -408.75     -151.88      120.00   207.67   125.16   125.16
   21.584     21.600     1382.05      313.06      125.08      283.12      -89.38       -5.62   293.88   139.89    88.39
   21.600     21.616      941.94      689.56       62.52     -156.88      286.88      -68.12   242.63   207.57    62.50
   21.616     21.632     1130.52      375.94      250.32       31.88      -26.25      120.00   265.83   153.35   125.16
   21.632     21.648     1697.05      312.90        0.00      598.12      -89.38     -130.62   325.66   139.89     0.00
   21.648     21.664     1383.45      815.14        0.00      285.00      412.50     -130.62   294.08   225.69     0.00
   21.664     21.680     1508.43      375.75      125.08      410.00      -26.88       -5.62   307.08   153.22    88.39
   21.680     21.696     1003.89      187.79      187.69      -95.00     -215.00       56.88   250.47   108.25   108.25
   21.696     21.712     1129.53      250.31       62.52       30.62     -151.88      -68.12   265.68   125.16    62.50
   21.712     21.728     2014.43      438.48      125.08      915.62       36.25       -5.62   354.82   165.60    88.39
   21.728     21.744     1509.55      438.83      313.02      410.62       36.25      182.50   307.14   165.60   139.89
   21.744     21.760     1383.45      627.03      187.68      285.00      224.38       56.88   294.08   197.94   108.25
   21.760     21.776     1698.18      375.84      187.68      599.38      -26.88       56.88   325.78   153.22   108.25
   21.776     21.792     1383.27      438.83      313.02      284.38       36.25      182.50   294.02   165.60   139.89
   21.792     21.808     1509.22      376.03      313.00      410.62      -26.25      182.50   307.14   153.35   139.89
   21.808     21.824     1634.42      250.44      187.68      535.62     -151.88       56.88   319.61   125.16   108.25
   21.824     21.840     1319.23      501.01        0.00      220.62       98.75     -130.62   287.16   177.00     0.00
   21.840     21.856     1256.14      375.75      125.08      157.50      -26.88       -5.62   280.21   153.22    88.39
   21.856     21.872     1383.21      501.50      250.32      284.38       98.75      120.00   294.02   177.00   125.16
   21.872     21.888     1759.28      125.07        0.00      660.62     -277.50     -130.62   331.60    88.39     0.00
   21.888     21.904     1761.69      438.59      187.68      663.12       36.25       56.88   331.84   165.60   108.25
   21.904     21.920     1067.53      563.90       62.52      -31.25      161.25      -68.12   258.30   187.71    62.50
   21.920     21.936     2236.22      438.50      125.08     1137.50       36.25       -5.62   373.85   165.60    88.39
   21.936     21.952     1760.76      187.83      250.32      661.88     -214.38      120.00   331.72   108.43   125.16
   21.952     21.968     2108.67      250.44      187.68     1010.00     -151.88       56.88   363.04   125.16   108.25
   21.968     21.984     1068.13      501.64      313.02      -30.62       99.38      182.50   258.38   177.11   139.89
   21.984     22.000     2109.04      375.75      125.08     1010.62      -26.88       -5.62   363.09   153.22    88.39
   22.000     22.016     1697.94      438.39       62.52      599.38       35.62      -68.12   325.78   165.48    62.50
   22.016     22.032     1761.69      250.62      375.73      663.12     -151.88      245.00   331.84   125.16   153.22
   22.032     22.048     1004.56      563.90       62.52      -94.38      161.25      -68.12   250.55   187.71    62.50
   22.048     22.064     1697.64      313.06      125.08      598.75      -89.38       -5.62   325.72   139.89    88.39
   22.064     22.080     1382.24      438.37       62.52      283.75       35.62      -68.12   293.95   165.48    62.50
   22.080     22.096     1697.28      250.37      125.08      598.75     -151.88       -5.62   325.72   125.16    88.39
   22.096     22.112     1634.48      375.67       62.52      535.62      -26.88      -68.12   319.61   153.22    62.50
   22.112     22.128     1950.79      375.75      125.08      851.88      -26.88       -5.62   349.16   153.22    88.39
   22.128     22.144     1887.19      375.65       62.52      788.75      -26.88      -68.12   343.47   153.22    62.50
   22.144     22.160     1447.16      752.84      187.69      348.12      350.62       56.88   300.71   216.96   108.25
   22.160     22.176     2109.78      501.25      125.08     1011.25       98.75       -5.62   363.15   177.00    88.39
   22.176     22.192     1636.43      689.90      187.68      537.50      287.50       56.88   319.79   207.67   108.25
   22.192     22.208      941.15      313.06      125.08     -157.50      -89.38       -5.62   242.54   139.89    88.39
   22.208     22.224     1697.58      313.04      125.08      598.75      -89.38       -5.62   325.72   139.89    88.39
   22.224     22.240     1699.67      439.03      438.49      601.25       36.25      308.12   325.96   165.60   165.60
   22.240     22.256     1445.38      250.51      250.33      346.88     -151.88      120.00   300.58   125.16   125.16
   22.256     22.272     2236.13      438.48      125.08     1137.50       36.25       -5.62   373.85   165.60    88.39
   22.272     22.288     1633.84      312.89        0.00      535.00      -89.38     -130.62   319.55   139.89     0.00
   22.288     22.304     1446.14      564.07      125.08      347.50      161.25       -5.62   300.65   187.71    88.39
   22.304     22.320     1257.02      564.18      187.68      158.12      161.88       56.88   280.28   187.81   108.25
   22.320     22.336     1885.87      187.64        0.00      786.88     -215.00     -130.62   343.30   108.25     0.00
   22.336     22.352     1825.00      501.27      125.08      726.25       98.75       -5.62   337.73   177.00    88.39
   22.352     22.368     1824.61      563.76        0.00      725.62      161.25     -130.62   337.67   187.71     0.00
   22.368     22.384     1763.56     1004.00        0.00      665.00      601.25     -130.62   332.02   250.47     0.00
   22.384     22.400     1823.72      312.98       62.52      725.00      -89.38      -68.12   337.62   139.89    62.50
   22.400     22.416     1508.96      250.62      375.73      410.00     -151.88      245.00   307.08   125.16   153.22
   22.416     22.432     2015.14      564.04      125.08      916.25      161.25       -5.62   354.88   187.71    88.39
   22.432     22.448     1570.51      187.69       62.52      471.88     -215.00      -68.12   313.31   108.25    62.50
   22.448     22.464     1698.18      501.12       62.52      599.38       98.75      -68.12   325.78   177.00    62.50
   22.464     22.480     1636.14      501.62      313.00      537.50       99.38      182.50   319.79   177.11   139.89
   22.480     22.496     1762.07      313.37      375.74      663.12      -89.38      245.00   331.84   139.89   153.22
   22.496     22.512     1697.88      250.50      250.32      599.38     -151.88      120.00   325.78   125.16   125.16
   22.512     22.528     2234.56      250.31       62.52     1135.62     -151.88      -68.12   373.70   125.16    62.50
   22.528     22.544     2108.01      250.32       62.52     1009.38     -151.88      -68.12   362.99   125.16    62.50
   22.544     22.560     1951.13      501.12       62.52      852.50       98.75      -68.12   349.22   177.00    62.50
   22.560     22.576     1508.16      375.65       62.52      409.38      -26.88      -68.12   307.01   153.22    62.50
   22.576     22.592     2014.86      375.95      250.33      916.25      -26.25      120.00   354.88   153.35   125.16
   22.592     22.608     2014.43      501.12       62.52      915.62       98.75      -68.12   354.82   177.00    62.50
   22.608     22.624     1949.83      312.90        0.00      851.25      -89.38     -130.62   349.11   139.89     0.00
   22.624     22.640     2236.13      438.48      125.08     1137.50       36.25       -5.62   373.85   165.60    88.39
   22.640     22.656     1445.83      438.59      187.68      346.88       36.25       56.88   300.58   165.60   108.25
   22.656     22.672     1760.52      312.98       62.52      661.88      -89.38      -68.12   331.72   139.89    62.50
   22.672     22.688     1886.53      250.31       62.52      787.50     -151.88      -68.12   343.35   125.16    62.50
   22.688     22.704     1887.53      375.75      125.08      788.75      -26.88       -5.62   343.47   153.22    88.39
   22.704     22.720     2014.86      501.27      125.08      916.25       98.75       -5.62   354.88   177.00    88.39
   22.720     22.736     1319.87      438.70      250.32      221.25       36.25      120.00   287.23   165.60   125.16
   22.736     22.752     1888.53      438.70      250.32      790.00       36.25      120.00   343.58   165.60   125.16
   22.752     22.768     1572.17      438.61      187.69      473.12       36.25       56.88   313.44   165.60   108.25
   22.768     22.784     1508.96      563.90       62.52      410.00      161.25      -68.12   307.08   187.71    62.50
   22.784     22.800     2236.53      375.94      250.32     1137.50      -26.25      120.00   373.85   153.35   125.16
   22.800     22.816     1571.62      438.39       62.52      473.12       35.62      -68.12   313.44   165.48    62.50
   22.816     22.832     1761.69      626.56        0.00      663.12      224.38     -130.62   331.84   197.94     0.00
   22.832     22.848     1572.66      501.50      250.32      473.75       98.75      120.00   313.50   177.00   125.16
   22.848     22.864     1951.21      501.14       62.52      852.50       98.75      -68.12   349.22   177.00    62.50
   22.864     22.880     1825.90      627.03      187.68      726.88      224.38       56.88   337.79   197.94   108.25
   22.880     22.896     1256.36      438.48      125.08      157.50       36.25       -5.62   280.21   165.60    88.39
   22.896     22.912     1445.63      438.50      125.08      346.88       36.25       -5.62   300.58   165.60    88.39
   22.912     22.928     1319.41      438.48      125.08      220.62       36.25       -5.62   287.16   165.60    88.39
   22.928     22.944     1381.02      187.64        0.00      282.50     -215.00     -130.62   293.82   108.25     0.00
   22.944     22.960     1005.48      815.58      125.08      -93.12      413.12       -5.62   250.70   225.78    88.39
   22.960     22.976     1761.07      313.12      187.68      662.50      -89.38       56.88   331.78   139.89   108.25
   22.976     22.992     1890.86      878.94      250.32      791.88      476.25      120.00   343.75   234.35   125.16
   22.992     23.008     1951.90      626.74       62.52      853.12      224.38      -68.12   349.27   197.94    62.50
   23.008     23.024     1193.96      626.87      125.08       95.00      224.38       -5.62   273.15   197.94    88.39
   23.024     23.040     1633.55      187.69       62.52      535.00     -215.00      -68.12   319.55   108.25    62.50
   23.040     23.056     1445.38      501.01        0.00      346.88       98.75     -130.62   300.58   177.00     0.00
   23.056     23.072     1256.58      563.90       62.52      158.12      161.25      -68.12   280.28   187.71    62.50
   23.072     23.088     1635.28      563.90       62.52      536.25      161.25      -68.12   319.67   187.71    62.50
   23.088     23.104     1382.78      187.97      438.51      283.75     -214.38      308.12   293.95   108.43   165.60
   23.104     23.120     2015.14      689.39        0.00      916.25      286.88     -130.62   354.88   207.57     0.00
   23.120     23.136     1635.86      564.18      187.68      536.88      161.88       56.88   319.73   187.81   108.25
   23.136     23.152     1255.31      187.69       62.52      156.25     -215.00      -68.12   280.07   108.25    62.50
   23.152     23.168      878.68      626.56        0.00     -220.00      224.38     -130.62   234.35   197.94     0.00
   23.168     23.184     1823.97      375.65       62.52      725.00      -26.88      -68.12   337.62   153.22    62.50
   23.184     23.200     1320.39      627.05      187.69      221.88      224.38       56.88   287.30   197.94   108.25
   23.200     23.216     2109.41      375.84      187.68     1010.62      -26.88       56.88   363.09   153.22   108.25
   23.216     23.232     1571.62      438.39       62.52      473.12       35.62      -68.12   313.44   165.48    62.50
   23.232     23.248     1382.24      187.87      313.00      283.75     -214.38      182.50   293.95   108.43   139.89
   23.248     23.264     1444.56       62.58      250.32      345.62     -340.00      120.00   300.45    62.50   125.16
   23.264     23.280     1634.77      375.76      125.08      536.25      -26.88       -5.62   319.67   153.22    88.39
   23.280     23.296     1382.97      250.69      438.49      284.38     -151.88      308.12   294.02   125.16   165.60
   23.296     23.312     1507.90      312.96       62.52      409.38      -89.38      -68.12   307.01   139.89    62.50
   23.312     23.328     1445.89      375.95      250.33      346.88      -26.25      120.00   300.58   153.35   125.16
   23.328     23.344     1446.85      752.62      125.08      348.12      350.00       -5.62   300.71   216.87    88.39
   23.344     23.360     1445.58      438.48      125.08      346.88       36.25       -5.62   300.58   165.60    88.39
   23.360     23.376     1698.54      501.27      125.08      600.00       98.75       -5.62   325.84   177.00    88.39
   23.376     23.392     1761.07      438.37       62.52      662.50       35.62      -68.12   331.78   165.48    62.50
   23.392     23.408     2108.30      312.96       62.52     1009.38      -89.38      -68.12   362.99   139.89    62.50
   23.408     23.424     1949.83      250.32       62.52      851.25     -151.88      -68.12   349.11   125.16    62.50
   23.424     23.440     1444.56      125.16      187.68      345.62     -277.50       56.88   300.45    88.39   108.25
   23.440     23.456     1383.45      689.73      125.08      285.00      287.50       -5.62   294.08   207.67    88.39
   23.456     23.472     1634.77      501.01        0.00      536.25       98.75     -130.62   319.67   177.00     0.00
   23.472     23.488     1319.64      438.59      187.68      220.62       36.25       56.88   287.16   165.60   108.25
   23.488     23.504     1571.00      312.96       62.52      472.50      -89.38      -68.12   313.37   139.89    62.50
   23.504     23.520     1255.31      250.26        0.00      156.25     -152.50     -130.62   280.07   125.00     0.00
   23.520     23.536     1508.96      375.94      250.32      410.00      -26.25      120.00   307.08   153.35   125.16
   23.536     23.552     1382.48      501.12       62.52      283.75       98.75      -68.12   293.95   177.00    62.50
   23.552     23.568     2109.49      250.57      313.02     1010.62     -151.88      182.50   363.09   125.16   139.89
   23.568     23.584     1571.56      438.37       62.52      473.12       35.62      -68.12   313.44   165.48    62.50
   23.584     23.600     1381.51      187.73      125.08      282.50     -215.00       -5.62   293.82   108.25    88.39
   23.600     23.616     1255.53      125.16      187.69      156.88     -277.50       56.88   280.14    88.39   108.25
   23.616     23.632     1824.93      438.59      187.68      726.25       36.25       56.88   337.73   165.60   108.25
   23.632     23.648     1256.80      564.04      125.08      158.12      161.25       -5.62   280.28   187.71    88.39
   23.648     23.664     1256.19      375.76      125.08      157.50      -26.88       -5.62   280.21   153.22    88.39
   23.664     23.680     1255.04      187.64        0.00      156.25     -215.00     -130.62   280.07   108.25     0.00
   23.680     23.696     1508.96      501.25      125.08      410.00       98.75       -5.62   307.08   177.00    88.39
   23.696     23.712     1570.79      187.74      125.08      471.88     -215.00       -5.62   313.31   108.25    88.39
   23.712     23.728     1508.69      375.84      187.68      410.00      -26.88       56.88   307.08   153.22   108.25
   23.728     23.744     1509.22      626.72       62.52      410.62      224.38      -68.12   307.14   197.94    62.50
   23.744     23.760     1320.16      689.59       62.52      221.25      286.88      -68.12   287.23   207.57    62.50
   23.856     23.872     1319.18      501.00        0.00      220.62       98.75     -130.62   287.16   177.00     0.00
   23.872     23.888     1445.12      438.28        0.00      346.25       35.62     -130.62   300.52   165.48     0.00
   23.888     23.904     1256.58      501.25      125.08      158.12       98.75       -5.62   280.28   177.00    88.39
   23.904     23.920     1068.09      627.03      187.68      -30.62      224.38       56.88   258.38   197.94   108.25
   23.920     23.936     1319.23      375.76      125.08      220.62      -26.88       -5.62   287.16   153.22    88.39
   23.936     23.952     1383.45      689.73      125.08      285.00      287.50       -5.62   294.08   207.67    88.39
   23.952     23.968     2234.95      250.37      125.08     1136.25     -151.88       -5.62   373.75   125.16    88.39
   23.968     23.984      940.82      312.90        0.00     -158.12      -89.38     -130.62   242.47   139.89     0.00
   23.984     24.000     1130.13      313.12      187.68       31.25      -89.38       56.88   265.75   139.89   108.25
   24.000     24.016     1257.46      689.90      187.68      158.75      287.50       56.88   280.35   207.67   108.25
   24.128     24.144     1444.81      312.96       62.52      346.25      -89.38      -68.12   300.52   139.89    62.50
   24.144     24.160     1319.64      563.90       62.52      220.62      161.25      -68.12   287.16   187.71    62.50
   24.160     24.176     2015.22      689.41        0.00      916.25      286.88     -130.62   354.88   207.57     0.00
   24.176     24.192     1572.11      187.97      438.49      473.12     -214.38      308.12   313.44   108.43   165.60
   24.192     24.208     1824.61      438.48      125.08      725.62       36.25       -5.62   337.67   165.60    88.39
   24.208     24.224     2109.86      438.61      187.69     1011.25       36.25       56.88   363.15   165.60   108.25
   24.224     24.240     1381.27      187.69       62.52      282.50     -215.00      -68.12   293.82   108.25    62.50
   24.240     24.256     1255.48      187.73      125.08      156.88     -215.00       -5.62   280.14   108.25    88.39
   24.256     24.272     1509.02      501.27      125.08      410.00       98.75       -5.62   307.08   177.00    88.39
   24.272     24.288     1763.56      690.25      313.00      665.00      287.50      182.50   332.02   207.67   139.89
   24.288     24.304     1762.31      564.18      187.68      663.75      161.88       56.88   331.90   187.81   108.25
   24.304     24.320     1571.89      563.78        0.00      473.12      161.25     -130.62   313.44   187.71     0.00
   24.320     24.336     1635.57      438.70      250.32      536.88       36.25      120.00   319.73   165.60   125.16
   24.336     24.352     1320.34      376.22      438.49      221.88      -26.25      308.12   287.30   153.35   165.60
   24.352     24.368     1509.55      501.52      250.33      410.62       98.75      120.00   307.14   177.00   125.16
   24.368     24.384     1823.00      187.69       62.52      724.38     -215.00      -68.12   337.56   108.25    62.50
   24.384     24.400     1824.61      375.84      187.68      725.62      -26.88       56.88   337.67   153.22   108.25
   24.400     24.416     1571.34      438.28        0.00      472.50       35.62     -130.62   313.37   165.48     0.00
   24.416     24.432     1256.36      375.84      187.68      157.50      -26.88       56.88   280.21   153.22   108.25
   24.432     24.448     1255.26      187.69       62.52      156.25     -215.00      -68.12   280.07   108.25    62.50
   24.448     24.464     2109.86      438.61      187.69     1011.25       36.25       56.88   363.15   165.60   108.25
   24.464     24.480     1383.45      689.73      125.08      285.00      287.50       -5.62   294.08   207.67    88.39
   24.480     24.496     2108.38      312.98       62.52     1009.38      -89.38      -68.12   362.99   139.89    62.50
   24.496     24.512     1951.13      313.20      250.32      852.50      -89.38      120.00   349.22   139.89   125.16
   24.512     24.528     1634.42      250.44      187.68      535.62     -151.88       56.88   319.61   125.16   108.25
   24.528     24.544     1636.50      752.65      125.08      537.50      350.00       -5.62   319.79   216.87    88.39
   24.544     24.560      941.44      250.56      313.00     -157.50     -151.88      182.50   242.54   125.16   139.89
   24.560     24.576     1445.58      375.84      187.68      346.88      -26.88       56.88   300.58   153.22   108.25
   24.576     24.592     1696.75      250.26        0.00      598.12     -152.50     -130.62   325.66   125.00     0.00
   24.592     24.608     1823.32      250.31       62.52      724.38     -151.88      -68.12   337.56   125.16    62.50
   24.608     24.624     1320.80      815.55      125.08      221.88      413.12       -5.62   287.30   225.78    88.39
   24.624     24.640     1633.91      250.32       62.52      535.00     -151.88      -68.12   319.55   125.16    62.50
   24.640     24.656     1067.90      626.87      125.08      -30.62      224.38       -5.62   258.38   197.94    88.39
   24.656     24.672     1699.07      501.50      250.32      600.62       98.75      120.00   325.90   177.00   125.16
   24.672     24.688      940.49      187.65        0.00     -158.12     -215.00     -130.62   242.47   108.25     0.00
   24.688     24.704     1697.88      438.37       62.52      599.38       35.62      -68.12   325.78   165.48    62.50
   24.704     24.720     1382.72      563.90       62.52      283.75      161.25      -68.12   293.95   187.71    62.50
   24.720     24.736     1445.63      438.50      125.08      346.88       36.25       -5.62   300.58   165.60    88.39
   24.736     24.752     1635.28      438.59      187.68      536.25       36.25       56.88   319.67   165.60   108.25
   24.752     24.768     1572.94      815.14        0.00      474.38      412.50     -130.62   313.56   225.69     0.00
   24.768     24.784     1318.77      375.57        0.00      220.00      -26.88     -130.62   287.09   153.22     0.00
   24.784     24.800     1384.19      690.25      313.00      285.62      287.50      182.50   294.15   207.67   139.89
   24.800     24.816     1698.47      501.25      125.08      600.00       98.75       -5.62   325.84   177.00    88.39
   24.816     24.832     2109.12      501.01        0.00     1010.62       98.75     -130.62   363.09   177.00     0.00
   24.832     24.848     1637.59      816.16      313.00      538.75      413.75      182.50   319.91   225.87   139.89
   24.848     24.864     1823.64      187.78      187.68      725.00     -215.00       56.88   337.62   108.25   108.25
   24.864     24.880     1634.19      375.57        0.00      535.62      -26.88     -130.62   319.61   153.22     0.00
   24.880     24.896     2013.01      250.31       62.52      914.38     -151.88      -68.12   354.71   125.16    62.50
   24.896     24.912     1634.70      438.37       62.52      536.25       35.62      -68.12   319.67   165.48    62.50
   24.912     24.928     1319.93      564.07      125.08      221.25      161.25       -5.62   287.23   187.71    88.39
   24.928     24.944     1825.57      626.87      125.08      726.88      224.38       -5.62   337.79   197.94    88.39
