25467.331 - KW trigger time, seconds UT.
25472.580 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.034 keV	67.712 keV - energy interval of channel G1.
67.712 keV	279.121 keV - energy interval of channel G2.
279.121 keV	1104.930 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.864     24.880     1446.40      501.52      250.33      278.12       -1.25       40.62   300.65   177.00   125.16
   24.880     24.896     1762.31      501.50      250.32      594.38       -1.25       40.62   331.90   177.00   125.16
   24.896     24.912     1700.27      627.50      375.73      531.88      125.00      165.62   325.96   198.04   153.22
   24.912     24.928     1507.69      187.74      125.08      339.38     -315.00      -85.00   306.95   108.25    88.39
   24.928     24.944     1320.34      564.33      250.32      152.50       61.88       40.62   287.30   187.81   125.16
   24.944     24.960     1319.87      438.70      250.32      151.88      -63.75       40.62   287.23   165.60   125.16
   24.960     24.976     1950.52      250.44      187.69      782.50     -251.88      -22.50   349.16   125.16   108.25
   24.976     24.992     1571.83      375.84      187.68      403.75     -126.88      -22.50   313.44   153.22   108.25
   24.992     25.008     1192.91      250.44      187.68       25.00     -251.88      -22.50   273.08   125.16   108.25
   25.008     25.024     1697.64      313.06      125.08      529.38     -189.38      -85.00   325.72   139.89    88.39
   25.024     25.040     1698.47      438.59      187.68      530.62      -63.75      -22.50   325.84   165.60   108.25
   25.040     25.056     1700.27      502.00      501.30      531.88       -0.62      291.25   325.96   177.11   177.00
   25.056     25.072     1445.63      438.50      125.08      277.50      -63.75      -85.00   300.58   165.60    88.39
   25.072     25.088     1762.62      438.92      375.73      594.38      -63.75      165.62   331.90   165.60   153.22
   25.088     25.104     1194.64      564.63      375.74       26.25       61.88      165.62   273.22   187.81   153.22
   25.104     25.120     1320.34      689.73      125.08      152.50      187.50      -85.00   287.30   207.67    88.39
   25.120     25.136      941.77      564.04      125.08     -226.25       61.25      -85.00   242.63   187.71    88.39
   25.136     25.152     1572.72      689.59       62.52      404.38      186.88     -147.50   313.50   207.57    62.50
   25.152     25.168     1258.13      878.72      187.68       90.00      376.25      -22.50   280.42   234.35   108.25
   25.168     25.184     1385.41      879.61      438.49      217.50      376.88      228.75   294.28   234.44   165.60
   25.184     25.200     2014.51      438.50      125.08      846.25      -63.75      -85.00   354.82   165.60    88.39
   25.200     25.216     1066.78      312.96       62.52     -101.25     -189.38     -147.50   258.22   139.89    62.50
   25.216     25.232     1130.92      501.50      250.32      -37.50       -1.25       40.62   265.83   177.00   125.16
   25.232     25.248     1257.74      564.63      375.74       89.38       61.88      165.62   280.35   187.81   153.22
   25.248     25.264     1509.49      564.18      187.68      341.25       61.88      -22.50   307.14   187.81   108.25
   25.264     25.280     1446.34      626.87      125.08      278.12      124.38      -85.00   300.65   197.94    88.39
   25.280     25.296     1573.00      564.35      250.33      405.00       61.88       40.62   313.56   187.81   125.16
   25.296     25.312     1887.86      250.56      313.00      720.00     -251.88      103.12   343.52   125.16   139.89
   25.312     25.328     1067.90      501.50      250.32     -100.00       -1.25       40.62   258.38   177.00   125.16
   25.328     25.344     1004.60      626.58        0.00     -163.75      124.38     -210.00   250.55   197.94     0.00
   25.344     25.360     1824.61      313.20      250.32      656.25     -189.38       40.62   337.67   139.89   125.16
   25.360     25.376     1383.21      626.87      125.08      215.00      124.38      -85.00   294.02   197.94    88.39
   25.376     25.392     1698.54      563.92       62.52      530.62       61.25     -147.50   325.84   187.71    62.50
   25.392     25.408     2236.92      438.70      250.32     1068.75      -63.75       40.62   373.90   165.60   125.16
   25.408     25.424     1381.51      312.89        0.00      213.12     -189.38     -210.00   293.82   139.89     0.00
   25.424     25.440     1132.16      941.76      187.69      -36.25      439.38      -22.50   265.97   242.63   108.25
   25.440     25.456     1448.12      816.37      375.73      280.00      313.75      165.62   300.85   225.87   153.22
   25.456     25.472     1382.48      438.48      125.08      214.38      -63.75      -85.00   293.95   165.60    88.39
   25.472     25.488     1635.92      626.90      125.08      467.50      124.38      -85.00   319.73   197.94    88.39
   25.488     25.504     1319.64      501.25      125.08      151.25       -1.25      -85.00   287.16   177.00    88.39
   25.504     25.520     1510.02      689.90      187.68      341.88      187.50      -22.50   307.20   207.67   108.25
   25.520     25.536     1130.77      564.07      125.08      -37.50       61.25      -85.00   265.83   187.71    88.39
   25.536     25.552     1889.52      564.47      313.00      721.25       61.88      103.12   343.64   187.81   139.89
   25.552     25.568     1004.91      501.50      250.32     -163.12       -1.25       40.62   250.62   177.00   125.16
   25.568     25.584     1699.74      564.49      313.02      531.88       61.88      103.12   325.96   187.81   139.89
   25.584     25.600     1445.07      250.44      187.68      276.88     -251.88      -22.50   300.52   125.16   108.25
   25.600     25.616     1890.19      753.00      250.32      721.88      250.62       40.62   343.69   216.96   125.16
   25.616     25.632     1319.69      250.63      375.74      151.25     -251.88      165.62   287.16   125.16   153.22
   25.632     25.648     1068.47      690.08      250.32      -99.38      187.50       40.62   258.45   207.67   125.16
   25.648     25.664     1509.76      438.92      375.73      341.88      -63.75      165.62   307.20   165.60   153.22
   25.664     25.680     1509.82      501.64      313.02      341.88       -0.62      103.12   307.20   177.11   139.89
   25.680     25.696     2236.53      626.56        0.00     1068.12      124.38     -210.00   373.85   197.94     0.00
   25.696     25.712     1381.32      187.69       62.52      213.12     -315.00     -147.50   293.82   108.25    62.50
   25.712     25.728     1951.13      438.48      125.08      783.12      -63.75      -85.00   349.22   165.60    88.39
   25.728     25.744      753.29      627.03      187.68     -415.00      124.38      -22.50   216.96   197.94   108.25
   25.744     25.760     1194.43      627.21      250.33       26.25      125.00       40.62   273.22   198.04   125.16
   25.760     25.776     1255.92      375.65       62.52       87.50     -126.88     -147.50   280.14   153.22    62.50
   25.776     25.792     1573.22      627.19      250.32      405.00      125.00       40.62   313.56   198.04   125.16
   25.792     25.808     1635.92      376.14      375.74      467.50     -126.25      165.62   319.73   153.35   153.22
   25.808     25.824     1192.91      438.26        0.00       25.00      -64.38     -210.00   273.08   165.48     0.00
   25.824     25.840     1509.76      627.03      187.68      341.88      124.38      -22.50   307.20   197.94   108.25
   25.840     25.856     1697.94      313.13      187.69      530.00     -189.38      -22.50   325.78   139.89   108.25
   25.856     25.872     1700.27      815.75      187.68      531.88      313.12      -22.50   325.96   225.78   108.25
   25.872     25.888     1067.15      438.37       62.52     -101.25      -64.38     -147.50   258.22   165.48    62.50
   25.888     25.904     1700.04      815.58      125.08      531.88      313.12      -85.00   325.96   225.78    88.39
   25.904     25.920     1256.80      438.70      250.32       88.75      -63.75       40.62   280.28   165.60   125.16
   25.920     25.936     1383.70      689.90      187.68      215.62      187.50      -22.50   294.08   207.67   108.25
   25.936     25.952     1320.86      752.84      187.69      152.50      250.62      -22.50   287.30   216.96   108.25
   25.952     25.968     1066.97      375.65       62.52     -101.25     -126.88     -147.50   258.22   153.22    62.50
   25.968     25.984     1257.24      627.03      187.68       89.38      124.38      -22.50   280.35   197.94   108.25
   25.984     26.000     1508.75      313.21      250.33      340.62     -189.38       40.62   307.08   139.89   125.16
   26.000     26.016     2111.64      815.55      125.08      943.75      313.12      -85.00   363.31   225.78    88.39
   26.016     26.032     1321.04      878.50      125.08      153.12      376.25      -85.00   287.36   234.35    88.39
   26.032     26.048     1383.75      689.93      187.69      215.62      187.50      -22.50   294.08   207.67   108.25
   26.048     26.064     1319.87      626.72       62.52      151.88      124.38     -147.50   287.23   197.94    62.50
   26.064     26.080     1508.69      313.20      250.32      340.62     -189.38       40.62   307.08   139.89   125.16
   26.080     26.096     1256.63      438.61      187.69       88.75      -63.75      -22.50   280.28   165.60   108.25
   26.096     26.112     1445.58      563.76        0.00      277.50       61.25     -210.00   300.58   187.71     0.00
   26.112     26.128     1384.19      564.75      438.49      216.25       62.50      228.75   294.15   187.92   165.60
   26.128     26.144     1510.08      752.65      125.08      341.88      250.00      -85.00   307.20   216.87    88.39
   26.144     26.160     1636.72      815.55      125.08      468.75      313.12      -85.00   319.85   225.78    88.39
   26.160     26.176     1510.29      564.61      375.73      341.88       61.88      165.62   307.20   187.81   153.22
   26.176     26.192     1949.15      125.10       62.52      781.25     -377.50     -147.50   349.05    88.39    62.50
   26.192     26.208     1193.75      501.37      187.68       25.62       -1.25      -22.50   273.15   177.00   108.25
   26.208     26.224     1951.48      438.59      187.68      783.12      -63.75      -22.50   349.22   165.60   108.25
   26.224     26.240     1383.51      627.05      187.69      215.62      124.38      -22.50   294.08   197.94   108.25
   26.240     26.256     2015.14      689.39        0.00      846.88      186.88     -210.00   354.88   207.57     0.00
   26.256     26.272     1195.43      941.96      250.32       27.50      439.38       40.62   273.36   242.63   125.16
   26.272     26.288     1131.37      627.21      250.33      -36.88      125.00       40.62   265.90   198.04   125.16
   26.288     26.304     1510.29      878.28       62.52      341.88      375.62     -147.50   307.20   234.27    62.50
   26.304     26.320     1510.61      878.54      125.08      342.50      376.25      -85.00   307.27   234.35    88.39
   26.320     26.336     1381.99      125.22      313.00      213.75     -377.50      103.12   293.88    88.39   139.89
   26.336     26.352     1826.22      564.47      313.00      658.12       61.88      103.12   337.85   187.81   139.89
   26.352     26.368     1760.83      313.06      125.08      592.50     -189.38      -85.00   331.72   139.89    88.39
   26.368     26.384     1321.27      690.42      375.73      153.12      188.12      165.62   287.36   207.76   153.22
   26.384     26.400     1764.18      753.38      375.73      596.25      250.62      165.62   332.07   216.96   153.22
   26.400     26.416     1634.77      438.39       62.52      466.88      -64.38     -147.50   319.67   165.48    62.50
   26.416     26.432     1383.70      439.03      438.49      215.62      -63.75      228.75   294.08   165.60   165.60
   26.432     26.448     1507.90      187.78      187.68      340.00     -315.00      -22.50   307.01   108.25   108.25
   26.448     26.464     1698.84      626.74       62.52      530.62      124.38     -147.50   325.84   197.94    62.50
   26.464     26.480     1827.18      753.19      313.00      659.38      250.62      103.12   337.96   216.96   139.89
   26.480     26.496     1510.02      501.75      375.73      341.88       -0.62      165.62   307.20   177.11   153.22
   26.496     26.512     1573.00      501.64      313.02      405.00       -0.62      103.12   313.56   177.11   139.89
   26.512     26.528     1383.94      564.61      375.73      215.62       61.88      165.62   294.08   187.81   153.22
   26.528     26.544     2238.90      690.25      313.00     1070.62      187.50      103.12   374.06   207.67   139.89
   26.544     26.560     1635.35      501.27      125.08      466.88       -1.25      -85.00   319.67   177.00    88.39
   26.560     26.576     1384.67      941.73      187.68      216.88      439.38      -22.50   294.21   242.63   108.25
   26.576     26.592     1699.07      564.18      187.68      531.25       61.88      -22.50   325.90   187.81   108.25
   26.592     26.608     1384.00      501.89      438.51      215.62       -0.62      228.75   294.08   177.11   165.60
   26.608     26.624     1510.55      627.50      375.73      342.50      125.00      165.62   307.27   198.04   153.22
   26.624     26.640     2109.41      501.12       62.52      941.25       -1.25     -147.50   363.09   177.00    62.50
   26.640     26.656     1444.62      187.74      125.08      276.25     -315.00      -85.00   300.45   108.25    88.39
   26.656     26.672     1762.00      501.37      187.68      593.75       -1.25      -22.50   331.84   177.00   108.25
   26.672     26.688     1761.69      313.28      313.00      593.75     -189.38      103.12   331.84   139.89   139.89
   26.688     26.704     1130.97      564.21      187.69      -37.50       61.88      -22.50   265.83   187.81   108.25
   26.704     26.720     1320.80      752.81      187.68      152.50      250.62      -22.50   287.30   216.96   108.25
   26.720     26.736     1763.87      564.89      501.30      595.62       62.50      291.25   332.02   187.92   177.00
   26.832     26.848     1635.35      501.27      125.08      466.88       -1.25      -85.00   319.67   177.00    88.39
   26.848     26.864     1571.83      438.48      125.08      403.75      -63.75      -85.00   313.44   165.60    88.39
   26.864     26.880     1320.80      878.28       62.52      152.50      375.62     -147.50   287.30   234.27    62.50
   26.880     26.896     2111.36      564.49      313.02      943.12       61.88      103.12   363.25   187.81   139.89
   26.896     26.912     1131.12      564.33      250.32      -36.88       61.88       40.62   265.90   187.81   125.16
   26.912     26.928     1824.68      438.50      125.08      656.25      -63.75      -85.00   337.67   165.60    88.39
   26.928     26.944     1762.93      376.31      501.30      595.00     -126.25      291.25   331.96   153.35   177.00
   26.944     26.960     1634.13      312.96       62.52      466.25     -189.38     -147.50   319.61   139.89    62.50
   26.960     26.976     1698.54      375.95      250.33      530.62     -126.25       40.62   325.84   153.35   125.16
   26.976     26.992     1508.16      313.04      125.08      340.00     -189.38      -85.00   307.01   139.89    88.39
   27.104     27.120     1573.56      690.11      250.33      405.62      187.50       40.62   313.62   207.67   125.16
   27.120     27.136     1508.69      313.20      250.32      340.62     -189.38       40.62   307.08   139.89   125.16
   27.136     27.152     1572.38      438.70      250.32      404.38      -63.75       40.62   313.50   165.60   125.16
   27.152     27.168     1699.44      689.76      125.08      531.25      187.50      -85.00   325.90   207.67    88.39
   27.168     27.184     1068.09      564.33      250.32     -100.00       61.88       40.62   258.38   187.81   125.16
   27.184     27.200     1510.82      815.96      250.32      342.50      313.75       40.62   307.27   225.87   125.16
   27.200     27.216     1825.65      564.21      187.69      657.50       61.88      -22.50   337.79   187.81   108.25
   27.216     27.232     1509.49      501.50      250.32      341.25       -1.25       40.62   307.14   177.00   125.16
   27.232     27.248     1445.07      313.04      125.08      276.88     -189.38      -85.00   300.52   139.89    88.39
   27.248     27.264     1634.77      438.39       62.52      466.88      -64.38     -147.50   319.67   165.48    62.50
   27.264     27.280     1444.81      250.37      125.08      276.88     -251.88      -85.00   300.52   125.16    88.39
   27.280     27.296     2014.07      313.12      187.68      846.25     -189.38      -22.50   354.82   139.89   108.25
   27.296     27.312     1384.00      690.11      250.33      215.62      187.50       40.62   294.08   207.67   125.16
   27.312     27.328     1761.38      313.20      250.32      593.12     -189.38       40.62   331.78   139.89   125.16
   27.328     27.344     1950.10      250.37      125.08      781.88     -251.88      -85.00   349.11   125.16    88.39
   27.344     27.360     1509.82      438.94      375.74      341.88      -63.75      165.62   307.20   165.60   153.22
   27.360     27.376     1256.14      313.12      187.68       88.12     -189.38      -22.50   280.21   139.89   108.25
   27.376     27.392     1068.47      690.08      250.32      -99.38      187.50       40.62   258.45   207.67   125.16
   27.392     27.408     1572.72      626.90      125.08      404.38      124.38      -85.00   313.50   197.94    88.39
   27.408     27.424     1572.11      438.59      187.68      403.75      -63.75      -22.50   313.44   165.60   108.25
   27.424     27.440      942.43      627.34      313.00     -225.62      125.00      103.12   242.71   198.04   139.89
   27.440     27.456     1761.45      375.86      187.69      593.12     -126.88      -22.50   331.78   153.22   108.25
   27.456     27.472     1382.72      501.25      125.08      214.38       -1.25      -85.00   293.95   177.00    88.39
   27.472     27.488     1257.02      564.18      187.68       88.75       61.88      -22.50   280.28   187.81   108.25
   27.488     27.504      941.81      501.39      187.69     -226.25       -1.25      -22.50   242.63   177.00   108.25
   27.504     27.520     1764.49      879.16      313.00      596.25      376.88      103.12   332.07   234.44   139.89
   27.520     27.536      942.10      752.43       62.52     -226.25      250.00     -147.50   242.63   216.87    62.50
   27.536     27.552     1256.19      187.88      313.02       88.12     -314.38      103.12   280.21   108.43   139.89
   27.552     27.568     1257.24      689.73      125.08       89.38      187.50      -85.00   280.35   207.67    88.39
   27.568     27.584      817.53      942.71      438.51     -350.62      440.00      228.75   226.04   242.71   165.60
   27.584     27.600      941.94      438.81      313.00     -226.25      -63.75      103.12   242.63   165.60   139.89
   27.600     27.616     1382.72      501.25      125.08      214.38       -1.25      -85.00   293.95   177.00    88.39
   27.616     27.632     1129.97      375.67       62.52      -38.12     -126.88     -147.50   265.75   153.22    62.50
   27.632     27.648     1193.54      563.90       62.52       25.62       61.25     -147.50   273.15   187.71    62.50
   27.648     27.664     1447.10      815.55      125.08      278.75      313.12      -85.00   300.71   225.78    88.39
   27.664     27.680     1004.07      375.67       62.52     -164.38     -126.88     -147.50   250.47   153.22    62.50
   27.680     27.696     1634.99      438.48      125.08      466.88      -63.75      -85.00   319.67   165.60    88.39
   27.696     27.712     1507.90      312.96       62.52      340.00     -189.38     -147.50   307.01   139.89    62.50
   27.712     27.728     1193.59      250.63      375.74       25.62     -251.88      165.62   273.15   125.16   153.22
   27.728     27.744     1889.52      752.62      125.08      721.25      250.00      -85.00   343.64   216.87    88.39
   27.744     27.760     1257.02      564.18      187.68       88.75       61.88      -22.50   280.28   187.81   108.25
   27.760     27.776     1257.96      564.77      438.51       90.00       62.50      228.75   280.42   187.92   165.60
   27.776     27.792     1131.32      752.62      125.08      -36.88      250.00      -85.00   265.90   216.87    88.39
   27.792     27.808      941.44      375.84      187.68     -226.88     -126.88      -22.50   242.54   153.22   108.25
   27.808     27.824      753.05      376.04      313.02     -415.00     -126.25      103.12   216.96   153.35   139.89
   27.824     27.840     1697.88      187.87      313.00      530.00     -314.38      103.12   325.78   108.43   139.89
   27.840     27.856     2490.29      563.90       62.52     1322.50       61.25     -147.50   394.54   187.71    62.50
   27.856     27.872     1005.66      502.02      501.32     -162.50       -0.62      291.25   250.70   177.11   177.00
   27.872     27.888     1257.24      501.62      313.00       89.38       -0.62      103.12   280.35   177.11   139.89
   27.888     27.904     1319.64      501.25      125.08      151.25       -1.25      -85.00   287.16   177.00    88.39
   27.904     27.920     1131.56      627.37      313.02      -36.88      125.00      103.12   265.90   198.04   139.89
   27.920     27.936     1383.45      501.62      313.00      215.62       -0.62      103.12   294.08   177.11   139.89
   27.936     27.952     1004.91      564.18      187.68     -163.12       61.88      -22.50   250.62   187.81   108.25
   27.952     27.968      815.52      375.76      125.08     -352.50     -126.88      -85.00   225.78   153.22    88.39
   27.968     27.984     1445.83      501.25      125.08      277.50       -1.25      -85.00   300.58   177.00    88.39
   27.984     28.000     1258.80      690.95      564.14       90.62      188.75      354.38   280.49   207.85   187.81
   28.000     28.016     1067.95      564.21      187.69     -100.00       61.88      -22.50   258.38   187.81   108.25
   28.016     28.032     1636.14      564.33      250.32      468.12       61.88       40.62   319.79   187.81   125.16
   28.032     28.048     1572.11      438.59      187.68      403.75      -63.75      -22.50   313.44   165.60   108.25
   28.048     28.064     1445.63      563.78        0.00      277.50       61.25     -210.00   300.58   187.71     0.00
   28.064     28.080     1447.10      501.88      438.49      278.75       -0.62      228.75   300.71   177.11   165.60
   28.080     28.096     1633.27      187.64        0.00      465.00     -315.00     -210.00   319.48   108.25     0.00
   28.096     28.112     1130.57      313.29      313.02      -37.50     -189.38      103.12   265.83   139.89   139.89
   28.112     28.128     1508.69      375.84      187.68      340.62     -126.88      -22.50   307.08   153.22   108.25
   28.128     28.144     1130.33      375.84      187.68      -37.50     -126.88      -22.50   265.83   153.22   108.25
   28.144     28.160     1194.64      690.11      250.33       26.25      187.50       40.62   273.22   207.67   125.16
   28.160     28.176     1383.45      313.51      501.30      215.62     -188.75      291.25   294.08   140.03   177.00
   28.176     28.192     1004.95      501.52      250.33     -163.12       -1.25       40.62   250.62   177.00   125.16
   28.192     28.208     1257.69      439.14      501.30       89.38      -63.12      291.25   280.35   165.71   177.00
   28.208     28.224     1003.50      187.69       62.52     -164.38     -315.00     -147.50   250.47   108.25    62.50
   28.224     28.240     1131.17      689.76      125.08      -36.88      187.50      -85.00   265.90   207.67    88.39
   28.240     28.256     1637.30      815.96      250.32      469.38      313.75       40.62   319.91   225.87   125.16
   28.256     28.272     1573.77      627.50      375.73      405.62      125.00      165.62   313.62   198.04   153.22
   28.272     28.288     1445.38      375.76      125.08      277.50     -126.88      -85.00   300.58   153.22    88.39
   28.288     28.304     1634.99      375.84      187.68      466.88     -126.88      -22.50   319.67   153.22   108.25
   28.304     28.320     1320.11      564.18      187.68      151.88       61.88      -22.50   287.23   187.81   108.25
   28.320     28.336     1068.13      689.76      125.08     -100.00      187.50      -85.00   258.38   207.67    88.39
   28.336     28.352     1888.53      438.70      250.32      720.62      -63.75       40.62   343.58   165.60   125.16
   28.352     28.368     1383.21      626.87      125.08      215.00      124.38      -85.00   294.02   197.94    88.39
   28.368     28.384     2110.98      689.76      125.08      942.50      187.50      -85.00   363.20   207.67    88.39
   28.384     28.400     1320.57      564.47      313.00      152.50       61.88      103.12   287.30   187.81   139.89
   28.400     28.416     1129.93      438.26        0.00      -38.12      -64.38     -210.00   265.75   165.48     0.00
   28.416     28.432     1256.41      250.57      313.02       88.12     -251.88      103.12   280.21   125.16   139.89
   28.432     28.448     1572.38      438.70      250.32      404.38      -63.75       40.62   313.50   165.60   125.16
   28.448     28.464     1256.58      250.62      375.73       88.75     -251.88      165.62   280.28   125.16   153.22
   28.464     28.480     1698.54      501.27      125.08      530.62       -1.25      -85.00   325.84   177.00    88.39
   28.480     28.496     1068.09      438.92      375.73     -100.00      -63.75      165.62   258.38   165.60   153.22
   28.496     28.512     1572.11      563.90       62.52      403.75       61.25     -147.50   313.44   187.71    62.50
   28.512     28.528     1508.49      438.39       62.52      340.62      -64.38     -147.50   307.08   165.48    62.50
   28.528     28.544     1130.92      564.18      187.68      -37.50       61.88      -22.50   265.83   187.81   108.25
   28.544     28.560     1446.59      689.73      125.08      278.75      187.50      -85.00   300.71   207.67    88.39
   28.560     28.576     1384.73      753.41      375.74      216.88      250.62      165.62   294.21   216.96   153.22
   28.576     28.592     1383.70      564.47      313.00      215.62       61.88      103.12   294.08   187.81   139.89
   28.592     28.608     1572.38      313.36      375.73      404.38     -189.38      165.62   313.50   139.89   153.22
   28.608     28.624     1319.23      375.76      125.08      151.25     -126.88      -85.00   287.16   153.22    88.39
   28.624     28.640      879.61      627.50      375.73     -288.75      125.00      165.62   234.44   198.04   153.22
   28.640     28.656     1635.57      626.72       62.52      467.50      124.38     -147.50   319.73   197.94    62.50
   28.656     28.672     1509.82      564.35      250.33      341.88       61.88       40.62   307.20   187.81   125.16
   28.672     28.688     1698.47      375.94      250.32      530.62     -126.25       40.62   325.84   153.35   125.16
   28.688     28.704     1446.34      438.81      313.00      278.12      -63.75      103.12   300.65   165.60   139.89
   28.704     28.720     1635.63      501.39      187.69      467.50       -1.25      -22.50   319.73   177.00   108.25
   28.720     28.736     1193.33      187.92      375.73       25.00     -314.38      165.62   273.08   108.43   153.22
   28.736     28.752     1952.85      815.34       62.52      785.00      313.12     -147.50   349.39   225.78    62.50
   28.752     28.768     1004.95      626.90      125.08     -163.12      124.38      -85.00   250.62   197.94    88.39
   28.768     28.784     1382.24      501.00        0.00      214.38       -1.25     -210.00   293.95   177.00     0.00
   28.784     28.800     1698.84      501.39      187.69      530.62       -1.25      -22.50   325.84   177.00   108.25
   28.800     28.816     1635.57      501.37      187.68      467.50       -1.25      -22.50   319.73   177.00   108.25
   28.816     28.832     1951.82      501.37      187.68      783.75       -1.25      -22.50   349.27   177.00   108.25
   28.832     28.848     1004.07      313.06      125.08     -164.38     -189.38      -85.00   250.47   139.89    88.39
   28.848     28.864     1257.69      690.08      250.32       89.38      187.50       40.62   280.35   207.67   125.16
   28.864     28.880     1636.14      376.22      438.49      468.12     -126.25      228.75   319.79   153.35   165.60
   28.880     28.896      816.67      690.28      313.02     -351.25      187.50      103.12   225.95   207.67   139.89
   28.896     28.912     2015.14      438.70      250.32      846.88      -63.75       40.62   354.88   165.60   125.16
   28.912     28.928     1698.18      438.48      125.08      530.00      -63.75      -85.00   325.78   165.60    88.39
   28.928     28.944      879.18      627.05      187.69     -288.75      124.38      -22.50   234.44   197.94   108.25
   28.944     28.960     1193.12      375.75      125.08       25.00     -126.88      -85.00   273.08   153.22    88.39
   28.960     28.976     1193.33      375.84      187.68       25.00     -126.88      -22.50   273.08   153.22   108.25
   28.976     28.992     1384.48     1004.29       62.52      216.25      501.88     -147.50   294.15   250.55    62.50
   28.992     29.008     1572.94      564.33      250.32      405.00       61.88       40.62   313.56   187.81   125.16
   29.008     29.024     1761.69      375.94      250.32      593.75     -126.25       40.62   331.84   153.35   125.16
   29.024     29.040      942.64      753.03      250.33     -225.62      250.62       40.62   242.71   216.96   125.16
   29.040     29.056     1067.34      501.12       62.52     -100.62       -1.25     -147.50   258.30   177.00    62.50
   29.056     29.072      878.83      564.04      125.08     -289.38       61.25      -85.00   234.35   187.71    88.39
   29.072     29.088     1700.04      752.84      187.69      531.88      250.62      -22.50   325.96   216.96   108.25
   29.088     29.104     1638.16      690.95      564.14      470.00      188.75      354.38   319.97   207.85   187.81
   29.104     29.120     1700.87     1067.29       62.52      532.50      565.00     -147.50   326.02   258.30    62.50
   29.120     29.136     1510.35      690.11      250.33      341.88      187.50       40.62   307.20   207.67   125.16
   29.136     29.152     1256.58      313.28      313.00       88.75     -189.38      103.12   280.28   139.89   139.89
   29.152     29.168     1763.56      690.25      313.00      595.62      187.50      103.12   332.02   207.67   139.89
   29.168     29.184     1256.19      313.13      187.69       88.12     -189.38      -22.50   280.21   139.89   108.25
   29.184     29.200      942.43      627.34      313.00     -225.62      125.00      103.12   242.71   198.04   139.89
   29.200     29.216     1193.75      626.72       62.52       25.62      124.38     -147.50   273.15   197.94    62.50
   29.216     29.232     1006.01      690.63      438.51     -161.88      188.12      228.75   250.78   207.76   165.60
   29.232     29.248     1508.96      563.90       62.52      340.62       61.25     -147.50   307.08   187.71    62.50
   29.248     29.264     1510.02      689.90      187.68      341.88      187.50      -22.50   307.20   207.67   108.25
   29.264     29.280     1005.13      501.64      313.02     -163.12       -0.62      103.12   250.62   177.11   139.89
   29.280     29.296     1446.09      376.03      313.00      278.12     -126.25      103.12   300.65   153.35   139.89
   29.296     29.312     1824.93      438.59      187.68      656.88      -63.75      -22.50   337.73   165.60   108.25
   29.312     29.328     1257.96      941.29       62.52       90.00      438.75     -147.50   280.42   242.54    62.50
   29.328     29.344     1572.94      815.14        0.00      405.00      312.50     -210.00   313.56   225.69     0.00
   29.344     29.360     1004.56      438.59      187.68     -163.75      -63.75      -22.50   250.55   165.60   108.25
   29.360     29.376      942.64      753.03      250.33     -225.62      250.62       40.62   242.71   216.96   125.16
   29.376     29.392     1823.97      375.65       62.52      655.62     -126.88     -147.50   337.62   153.22    62.50
   29.392     29.408      942.14      564.35      250.33     -226.25       61.88       40.62   242.63   187.81   125.16
   29.408     29.424     1384.19      690.25      313.00      216.25      187.50      103.12   294.15   207.67   139.89
   29.424     29.440      878.83      564.04      125.08     -289.38       61.25      -85.00   234.35   187.71    88.39
   29.440     29.456      940.82      250.32       62.52     -227.50     -251.88     -147.50   242.47   125.16    62.50
   29.456     29.472     1444.31      187.69       62.52      276.25     -315.00     -147.50   300.45   108.25    62.50
   29.472     29.488     1509.49      438.81      313.00      341.25      -63.75      103.12   307.14   165.60   139.89
   29.488     29.504     1383.51      627.05      187.69      215.62      124.38      -22.50   294.08   197.94   108.25
   29.504     29.520     1572.38      626.72       62.52      404.38      124.38     -147.50   313.50   197.94    62.50
   29.520     29.536     1636.14      627.03      187.68      468.12      124.38      -22.50   319.79   197.94   108.25
   29.536     29.552     1193.59      438.61      187.69       25.62      -63.75      -22.50   273.15   165.60   108.25
   29.552     29.568     1634.42      250.44      187.68      466.25     -251.88      -22.50   319.61   125.16   108.25
   29.568     29.584     1700.27      690.25      313.00      531.88      187.50      103.12   325.96   207.67   139.89
   29.584     29.600     1257.07      626.90      125.08       88.75      124.38      -85.00   280.28   197.94    88.39
   29.600     29.616     1382.97      438.70      250.32      215.00      -63.75       40.62   294.02   165.60   125.16
   29.616     29.632     1382.97      438.70      250.32      215.00      -63.75       40.62   294.02   165.60   125.16
   29.632     29.648     1130.77      313.37      375.74      -37.50     -189.38      165.62   265.83   139.89   153.22
   29.648     29.664     1131.12      752.43       62.52      -36.88      250.00     -147.50   265.90   216.87    62.50
   29.664     29.680     1004.56      563.90       62.52     -163.75       61.25     -147.50   250.55   187.71    62.50
   29.680     29.696     1322.49      879.86      501.32      154.38      377.50      291.25   287.50   234.52   177.00
