50433.166 - KW trigger time, seconds UT.
50438.105 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.064     24.080     1256.41      375.86      187.69      179.38      -13.12       71.88   280.21   153.22   108.25
   24.080     24.096     1255.92      375.65       62.52      178.75      -13.12      -53.12   280.14   153.22    62.50
   24.096     24.112     1004.73      564.04      125.08      -71.88      175.00        9.38   250.62   187.71    88.39
   24.112     24.128     1003.36      125.10       62.52      -73.75     -263.75      -53.12   250.39    88.39    62.50
   24.128     24.144      941.28      250.50      250.32     -135.62     -138.12      135.00   242.54   125.16   125.16
   24.144     24.160     1066.78      250.37      125.08      -10.00     -138.12        9.38   258.22   125.16    88.39
   24.160     24.176     1130.57      438.61      187.69       53.75       50.00       71.88   265.83   165.60   108.25
   24.176     24.192     1572.11      563.90       62.52      495.00      175.00      -53.12   313.44   187.71    62.50
   24.192     24.208      877.45      125.06        0.00     -199.38     -263.75     -115.62   234.19    88.39     0.00
   24.208     24.224     1067.38      438.50      125.08       -9.38       50.00        9.38   258.30   165.60    88.39
   24.224     24.240     1256.80      313.36      375.73      180.00      -75.62      260.00   280.28   139.89   153.22
   24.240     24.256     1381.51      125.16      187.68      304.38     -263.75       71.88   293.82    88.39   108.25
   24.256     24.272     1067.20      501.01        0.00      -10.00      112.50     -115.62   258.22   177.00     0.00
   24.272     24.288     1572.38      376.03      313.00      495.62      -12.50      197.50   313.50   153.35   139.89
   24.288     24.304     1381.75      312.96       62.52      305.00      -75.62      -53.12   293.88   139.89    62.50
   24.304     24.320     1636.50      689.93      187.69      559.38      301.25       71.88   319.79   207.67   108.25
   24.320     24.336     1382.48      438.48      125.08      305.62       50.00        9.38   293.95   165.60    88.39
   24.336     24.352     1381.27      187.69       62.52      304.38     -201.25      -53.12   293.82   108.25    62.50
   24.352     24.368     1319.00      250.44      187.69      241.88     -138.12       71.88   287.09   125.16   108.25
   24.368     24.384     1571.28      313.04      125.08      494.38      -75.62        9.38   313.37   139.89    88.39
   24.384     24.400     1698.18      375.84      187.68      621.25      -13.12       71.88   325.78   153.22   108.25
   24.400     24.416     1319.46      375.86      187.69      242.50      -13.12       71.88   287.16   153.22   108.25
   24.416     24.432     1066.40      250.25        0.00      -10.62     -138.75     -115.62   258.15   125.00     0.00
   24.432     24.448     1507.63      187.73      125.08      430.62     -201.25        9.38   306.95   108.25    88.39
   24.448     24.464     1193.59      501.27      125.08      116.88      112.50        9.38   273.15   177.00    88.39
   24.464     24.480     1129.13      187.64        0.00       52.50     -201.25     -115.62   265.68   108.25     0.00
   24.480     24.496     1445.38      375.76      125.08      368.75      -13.12        9.38   300.58   153.22    88.39
   24.496     24.512     1193.54      438.59      187.68      116.88       50.00       71.88   273.15   165.60   108.25
   24.512     24.528      753.42      878.06        0.00     -323.75      489.38     -115.62   216.96   234.27     0.00
   24.528     24.544     1383.02      564.07      125.08      306.25      175.00        9.38   294.02   187.71    88.39
   24.544     24.560     1507.10      187.64        0.00      430.00     -201.25     -115.62   306.89   108.25     0.00
   24.560     24.576     1319.18      438.37       62.52      242.50       49.38      -53.12   287.16   165.48    62.50
   24.576     24.592     1003.72      312.90        0.00      -73.12      -75.62     -115.62   250.47   139.89     0.00
   24.592     24.608     1381.75      312.96       62.52      305.00      -75.62      -53.12   293.88   139.89    62.50
   24.608     24.624     1508.69      313.20      250.32      431.88      -75.62      135.00   307.08   139.89   125.16
   24.624     24.640     1256.41      501.14       62.52      179.38      112.50      -53.12   280.21   177.00    62.50
   24.640     24.656      878.52      375.84      187.68     -198.12      -13.12       71.88   234.35   153.22   108.25
   24.656     24.672      627.08      313.20      250.32     -450.00      -75.62      135.00   197.94   139.89   125.16
   24.672     24.688      940.98      312.98       62.52     -135.62      -75.62      -53.12   242.54   139.89    62.50
   24.688     24.704     1382.48      501.12       62.52      305.62      112.50      -53.12   293.95   177.00    62.50
   24.704     24.720     1192.91      438.26        0.00      116.25       49.38     -115.62   273.08   165.48     0.00
   24.720     24.736     1193.17      438.39       62.52      116.25       49.38      -53.12   273.08   165.48    62.50
   24.736     24.752      752.76      375.84      187.68     -324.38      -13.12       71.88   216.87   153.22   108.25
   24.752     24.768     1066.97      438.26        0.00      -10.00       49.38     -115.62   258.22   165.48     0.00
   24.768     24.784     1571.06      375.57        0.00      494.38      -13.12     -115.62   313.37   153.22     0.00
   24.784     24.800     1066.78      375.56        0.00      -10.00      -13.12     -115.62   258.22   153.22     0.00
   24.800     24.816     1383.21      501.50      250.32      306.25      112.50      135.00   294.02   177.00   125.16
   24.816     24.832      878.56      250.57      313.02     -198.12     -138.12      197.50   234.35   125.16   139.89
   24.832     24.848     1319.64      563.90       62.52      242.50      175.00      -53.12   287.16   187.71    62.50
   24.848     24.864     1444.81      250.37      125.08      368.12     -138.12        9.38   300.52   125.16    88.39
   24.864     24.880     1130.17      438.39       62.52       53.12       49.38      -53.12   265.75   165.48    62.50
   24.880     24.896      878.52      313.20      250.32     -198.12      -75.62      135.00   234.35   139.89   125.16
   24.896     24.912     1319.41      501.12       62.52      242.50      112.50      -53.12   287.16   177.00    62.50
   24.912     24.928      752.92      501.27      125.08     -323.75      112.50        9.38   216.96   177.00    88.39
   24.928     24.944     1508.43      438.37       62.52      431.88       49.38      -53.12   307.08   165.48    62.50
   24.944     24.960     1255.04      187.64        0.00      178.12     -201.25     -115.62   280.07   108.25     0.00
   24.960     24.976     1382.54      563.78        0.00      305.62      175.00     -115.62   293.95   187.71     0.00
   24.976     24.992     1382.97      438.70      250.32      306.25       50.00      135.00   294.02   165.60   125.16
   24.992     25.008      878.37      375.75      125.08     -198.75      -13.12        9.38   234.27   153.22    88.39
   25.008     25.024     1066.63      250.32       62.52      -10.00     -138.12      -53.12   258.22   125.16    62.50
   25.024     25.040     1004.38      375.84      187.68      -72.50      -13.12       71.88   250.55   153.22   108.25
   25.040     25.056     1571.00      250.37      125.08      494.38     -138.12        9.38   313.37   125.16    88.39
   25.056     25.072     1194.22      627.05      187.69      117.50      238.12       71.88   273.22   197.94   108.25
   25.072     25.088      941.28      438.37       62.52     -135.62       49.38      -53.12   242.54   165.48    62.50
   25.088     25.104     1319.46      501.14       62.52      242.50      112.50      -53.12   287.16   177.00    62.50
   25.104     25.120      878.68      501.25      125.08     -198.12      112.50        9.38   234.35   177.00    88.39
   25.120     25.136     1193.12      375.75      125.08      116.25      -13.12        9.38   273.08   153.22    88.39
   25.136     25.152     1130.57      438.61      187.69       53.75       50.00       71.88   265.83   165.60   108.25
   25.152     25.168     1066.78      312.96       62.52      -10.00      -75.62      -53.12   258.22   139.89    62.50
   25.168     25.184     1067.15      187.87      313.00      -10.00     -200.62      197.50   258.22   108.43   139.89
   25.184     25.200      879.02      626.90      125.08     -198.12      238.12        9.38   234.35   197.94    88.39
   25.200     25.216     1446.09      313.36      375.73      369.38      -75.62      260.00   300.65   139.89   153.22
   25.216     25.232      878.68      626.56        0.00     -198.12      238.12     -115.62   234.35   197.94     0.00
   25.232     25.248     1004.24      313.13      187.69      -72.50      -75.62       71.88   250.55   139.89   108.25
   25.248     25.264     1381.99      375.65       62.52      305.00      -13.12      -53.12   293.88   153.22    62.50
   25.264     25.280     1193.33      250.56      313.00      116.25     -138.12      197.50   273.08   125.16   139.89
   25.280     25.296     1507.96      250.38      125.08      431.25     -138.12        9.38   307.01   125.16    88.39
   25.296     25.312     1697.88      438.37       62.52      621.25       49.38      -53.12   325.78   165.48    62.50
   25.312     25.328     1067.15      375.75      125.08      -10.00      -13.12        9.38   258.22   153.22    88.39
   25.328     25.344     1004.24      313.13      187.69      -72.50      -75.62       71.88   250.55   139.89   108.25
   25.344     25.360      501.40      313.12      187.68     -575.62      -75.62       71.88   177.00   139.89   108.25
   25.360     25.376     1129.93      313.04      125.08       53.12      -75.62        9.38   265.75   139.89    88.39
   25.376     25.392      941.48      313.21      250.33     -135.62      -75.62      135.00   242.54   139.89   125.16
   25.392     25.408     1507.90      312.96       62.52      431.25      -75.62      -53.12   307.01   139.89    62.50
   25.408     25.424     1192.70      375.56        0.00      115.62      -13.12     -115.62   273.00   153.22     0.00
   25.424     25.440     1131.17      627.05      187.69       54.38      238.12       71.88   265.90   197.94   108.25
   25.440     25.456     1003.85      312.96       62.52      -73.12      -75.62      -53.12   250.47   139.89    62.50
   25.456     25.472      878.06      312.96       62.52     -198.75      -75.62      -53.12   234.27   139.89    62.50
   25.472     25.488     1381.08      187.65        0.00      304.38     -201.25     -115.62   293.82   108.25     0.00
   25.488     25.504     1067.72      501.37      187.68       -9.38      112.50       71.88   258.30   177.00   108.25
   25.504     25.520     1004.20      375.75      125.08      -72.50      -13.12        9.38   250.55   153.22    88.39
   25.520     25.536     1066.82      312.98       62.52      -10.00      -75.62      -53.12   258.22   139.89    62.50
   25.536     25.552     1382.24      375.75      125.08      305.62      -13.12        9.38   293.95   153.22    88.39
   25.552     25.568     1382.24      501.00        0.00      305.62      112.50     -115.62   293.95   177.00     0.00
   25.568     25.584     1319.46      438.50      125.08      242.50       50.00        9.38   287.16   165.60    88.39
   25.584     25.600      941.77      438.70      250.32     -135.00       50.00      135.00   242.63   165.60   125.16
   25.600     25.616     1067.15      375.75      125.08      -10.00      -13.12        9.38   258.22   153.22    88.39
   25.616     25.632     1193.59      563.92       62.52      116.88      175.00      -53.12   273.15   187.71    62.50
   25.632     25.648     1382.72      438.59      187.68      305.62       50.00       71.88   293.95   165.60   108.25
   25.648     25.664     1130.52      563.90       62.52       53.75      175.00      -53.12   265.83   187.71    62.50
   25.664     25.680     1508.75      501.14       62.52      431.88      112.50      -53.12   307.08   177.00    62.50
   25.680     25.696     1508.96      438.59      187.68      431.88       50.00       71.88   307.08   165.60   108.25
   25.696     25.712      941.48      313.21      250.33     -135.62      -75.62      135.00   242.54   139.89   125.16
   25.712     25.728     1318.94      250.44      187.68      241.88     -138.12       71.88   287.09   125.16   108.25
   25.728     25.744     1382.24      501.00        0.00      305.62      112.50     -115.62   293.95   177.00     0.00
   25.744     25.760      941.48      501.14       62.52     -135.62      112.50      -53.12   242.54   177.00    62.50
   25.760     25.776     1004.38      501.12       62.52      -72.50      112.50      -53.12   250.55   177.00    62.50
   25.776     25.792     1192.70      375.56        0.00      115.62      -13.12     -115.62   273.00   153.22     0.00
   25.792     25.808     1381.08      125.10       62.52      304.38     -263.75      -53.12   293.82    88.39    62.50
   25.808     25.824     1572.11      563.90       62.52      495.00      175.00      -53.12   313.44   187.71    62.50
   25.824     25.840     1507.10       62.55      125.08      430.00     -326.25        9.38   306.89    62.50    88.39
   25.840     25.856     1382.78      501.27      125.08      305.62      112.50        9.38   293.95   177.00    88.39
   25.856     25.872     1129.93      313.04      125.08       53.12      -75.62        9.38   265.75   139.89    88.39
   25.872     25.888     1129.93      313.04      125.08       53.12      -75.62        9.38   265.75   139.89    88.39
   25.888     25.904     1508.49      438.39       62.52      431.88       49.38      -53.12   307.08   165.48    62.50
   25.904     25.920     1129.93      313.04      125.08       53.12      -75.62        9.38   265.75   139.89    88.39
   25.920     25.936     1004.91      376.12      375.73      -71.88      -12.50      260.00   250.62   153.35   153.22
   25.936     25.952     1129.97      250.44      187.69       53.12     -138.12       71.88   265.75   125.16   108.25
   25.952     25.968      816.06      626.87      125.08     -260.62      238.12        9.38   225.87   197.94    88.39
   25.968     25.984     1129.73      250.37      125.08       53.12     -138.12        9.38   265.75   125.16    88.39
   25.984     26.000     1508.49      375.76      125.08      431.88      -13.12        9.38   307.08   153.22    88.39
   26.000     26.016     1130.13      375.75      125.08       53.12      -13.12        9.38   265.75   153.22    88.39
   26.016     26.032      941.28      313.12      187.68     -135.62      -75.62       71.88   242.54   139.89   108.25
   26.032     26.048     1192.96      438.28        0.00      116.25       49.38     -115.62   273.08   165.48     0.00
   26.048     26.064      940.95      375.56        0.00     -135.62      -13.12     -115.62   242.54   153.22     0.00
   26.064     26.080     1004.20      375.75      125.08      -72.50      -13.12        9.38   250.55   153.22    88.39
   26.080     26.096     1192.75      312.98       62.52      115.62      -75.62      -53.12   273.00   139.89    62.50
   26.096     26.112      940.45      187.64        0.00     -136.25     -201.25     -115.62   242.47   108.25     0.00
   26.112     26.128     1507.90      187.78      187.68      431.25     -201.25       71.88   307.01   108.25   108.25
   26.128     26.144     1317.84      125.07        0.00      240.62     -263.75     -115.62   286.96    88.39     0.00
   26.144     26.160     1381.99      313.04      125.08      305.00      -75.62        9.38   293.88   139.89    88.39
   26.256     26.272      815.77      501.25      125.08     -261.25      112.50        9.38   225.78   177.00    88.39
   26.272     26.288      878.71      438.61      187.69     -198.12       50.00       71.88   234.35   165.60   108.25
   26.288     26.304     1572.38      626.72       62.52      495.62      238.12      -53.12   313.50   197.94    62.50
   26.304     26.320     1636.21      564.35      250.33      559.38      175.62      135.00   319.79   187.81   125.16
   26.320     26.336     1067.90      564.18      187.68       -8.75      175.62       71.88   258.38   187.81   108.25
   26.336     26.352      689.90      375.84      187.68     -386.88      -13.12       71.88   207.67   153.22   108.25
   26.352     26.368     1319.00      313.06      125.08      241.88      -75.62        9.38   287.09   139.89    88.39
   26.368     26.384      815.77      563.90       62.52     -261.25      175.00      -53.12   225.78   187.71    62.50
   26.384     26.400     1193.33      501.12       62.52      116.25      112.50      -53.12   273.08   177.00    62.50
   26.400     26.416      815.52      250.51      250.33     -261.25     -138.12      135.00   225.78   125.16   125.16
   26.528     26.544     1192.49      312.89        0.00      115.62      -75.62     -115.62   273.00   139.89     0.00
   26.544     26.560     1824.04      313.06      125.08      746.88      -75.62        9.38   337.62   139.89    88.39
   26.560     26.576      627.08      501.12       62.52     -450.00      112.50      -53.12   197.94   177.00    62.50
   26.576     26.592     1698.18      501.12       62.52      621.25      112.50      -53.12   325.78   177.00    62.50
   26.592     26.608     1003.89      250.38      125.08      -73.12     -138.12        9.38   250.47   125.16    88.39
   26.608     26.624     1381.75      312.96       62.52      305.00      -75.62      -53.12   293.88   139.89    62.50
   26.624     26.640     1572.11      563.90       62.52      495.00      175.00      -53.12   313.44   187.71    62.50
   26.640     26.656     1193.59      438.61      187.69      116.88       50.00       71.88   273.15   165.60   108.25
   26.656     26.672      690.27      626.87      125.08     -386.88      238.12        9.38   207.67   197.94    88.39
   26.672     26.688     1066.40      125.12      125.08      -10.62     -263.75        9.38   258.15    88.39    88.39
   26.688     26.704     1068.13      815.17        0.00       -8.75      426.25     -115.62   258.38   225.69     0.00
   26.704     26.720     1130.13      313.12      187.68       53.12      -75.62       71.88   265.75   139.89   108.25
   26.720     26.736     1004.03      375.65       62.52      -73.12      -13.12      -53.12   250.47   153.22    62.50
   26.736     26.752     1255.97      375.67       62.52      178.75      -13.12      -53.12   280.14   153.22    62.50
   26.752     26.768     2011.59        0.00       62.52      935.00     -388.75      -53.12   354.60     0.00    62.50
   26.768     26.784     1318.71      250.37      125.08      241.88     -138.12        9.38   287.09   125.16    88.39
   26.784     26.800      879.18      564.35      250.33     -197.50      175.62      135.00   234.44   187.81   125.16
   26.800     26.816     1319.41      313.20      250.32      242.50      -75.62      135.00   287.16   139.89   125.16
   26.816     26.832     1067.15      501.00        0.00      -10.00      112.50     -115.62   258.22   177.00     0.00
   26.832     26.848     1507.69      125.16      187.69      430.62     -263.75       71.88   306.95    88.39   108.25
   26.848     26.864     1381.75      250.37      125.08      305.00     -138.12        9.38   293.88   125.16    88.39
   26.864     26.880     1067.53      501.25      125.08       -9.38      112.50        9.38   258.30   177.00    88.39
   26.880     26.896     1066.26      187.65        0.00      -10.62     -201.25     -115.62   258.15   108.25     0.00
   26.896     26.912     1004.73      626.72       62.52      -71.88      238.12      -53.12   250.62   197.94    62.50
   26.912     26.928      815.23      312.98       62.52     -261.88      -75.62      -53.12   225.69   139.89    62.50
   26.928     26.944     1444.31      250.25        0.00      367.50     -138.75     -115.62   300.45   125.00     0.00
   26.944     26.960     1003.32      187.64        0.00      -73.75     -201.25     -115.62   250.39   108.25     0.00
   26.960     26.976      878.10      375.57        0.00     -198.75      -13.12     -115.62   234.27   153.22     0.00
   26.976     26.992     1319.18      375.75      125.08      242.50      -13.12        9.38   287.16   153.22    88.39
   26.992     27.008      941.77      564.04      125.08     -135.00      175.00        9.38   242.63   187.71    88.39
   27.008     27.024     1445.12      313.06      125.08      368.12      -75.62        9.38   300.52   139.89    88.39
   27.024     27.040     1066.78      250.37      125.08      -10.00     -138.12        9.38   258.22   125.16    88.39
   27.040     27.056     1192.91      438.26        0.00      116.25       49.38     -115.62   273.08   165.48     0.00
   27.056     27.072     1004.42      375.86      187.69      -72.50      -13.12       71.88   250.55   153.22   108.25
   27.072     27.088     1067.34      563.76        0.00       -9.38      175.00     -115.62   258.30   187.71     0.00
   27.088     27.104     1130.52      438.59      187.68       53.75       50.00       71.88   265.83   165.60   108.25
   27.104     27.120      941.31      375.76      125.08     -135.62      -13.12        9.38   242.54   153.22    88.39
   27.120     27.136     1509.49      564.18      187.68      432.50      175.62       71.88   307.14   187.81   108.25
   27.136     27.152     1570.72      187.73      125.08      493.75     -201.25        9.38   313.31   108.25    88.39
   27.152     27.168     1508.49      375.76      125.08      431.88      -13.12        9.38   307.08   153.22    88.39
   27.168     27.184     1256.14      375.75      125.08      179.38      -13.12        9.38   280.21   153.22    88.39
   27.184     27.200     1067.34      563.76        0.00       -9.38      175.00     -115.62   258.30   187.71     0.00
   27.200     27.216     1067.38      501.14       62.52       -9.38      112.50      -53.12   258.30   177.00    62.50
   27.216     27.232     1066.59      250.31       62.52      -10.00     -138.12      -53.12   258.22   125.16    62.50
   27.232     27.248      626.42      125.09       62.52     -450.62     -263.75      -53.12   197.84    88.39    62.50
   27.248     27.264     1382.05      313.06      125.08      305.00      -75.62        9.38   293.88   139.89    88.39
   27.264     27.280     1130.33      501.12       62.52       53.75      112.50      -53.12   265.83   177.00    62.50
   27.280     27.296      878.83      438.70      250.32     -198.12       50.00      135.00   234.35   165.60   125.16
   27.296     27.312      941.15      313.06      125.08     -135.62      -75.62        9.38   242.54   139.89    88.39
   27.312     27.328      941.28      250.50      250.32     -135.62     -138.12      135.00   242.54   125.16   125.16
   27.328     27.344      941.61      438.59      187.68     -135.00       50.00       71.88   242.63   165.60   108.25
   27.344     27.360     1129.97      438.28        0.00       53.12       49.38     -115.62   265.75   165.48     0.00
   27.360     27.376     1381.51      187.73      125.08      304.38     -201.25        9.38   293.82   108.25    88.39
   27.376     27.392     1697.58      250.44      187.68      620.62     -138.12       71.88   325.72   125.16   108.25
   27.392     27.408     1257.07      626.90      125.08      180.00      238.12        9.38   280.28   197.94    88.39
   27.408     27.424     1192.70      312.96       62.52      115.62      -75.62      -53.12   273.00   139.89    62.50
   27.424     27.440      689.90      375.84      187.68     -386.88      -13.12       71.88   207.67   153.22   108.25
   27.440     27.456      627.10      501.14       62.52     -450.00      112.50      -53.12   197.94   177.00    62.50
   27.456     27.472     1066.78      375.56        0.00      -10.00      -13.12     -115.62   258.22   153.22     0.00
   27.472     27.488     1255.70      125.19      250.32      178.75     -263.75      135.00   280.14    88.39   125.16
   27.488     27.504     1067.57      375.95      250.33       -9.38      -12.50      135.00   258.30   153.35   125.16
   27.504     27.520     1571.83      438.48      125.08      495.00       50.00        9.38   313.44   165.60    88.39
   27.520     27.536     1951.13      375.84      187.68      874.38      -13.12       71.88   349.22   153.22   108.25
   27.536     27.552      626.55      250.26        0.00     -450.62     -138.75     -115.62   197.84   125.00     0.00
   27.552     27.568     1320.34      752.43       62.52      243.75      363.75      -53.12   287.30   216.87    62.50
   27.568     27.584      816.09      689.59       62.52     -260.62      300.62      -53.12   225.87   207.57    62.50
   27.584     27.600     1256.36      563.76        0.00      179.38      175.00     -115.62   280.21   187.71     0.00
   27.600     27.616     1129.13      125.09       62.52       52.50     -263.75      -53.12   265.68    88.39    62.50
   27.616     27.632     1003.89      187.79      187.69      -73.12     -201.25       71.88   250.47   108.25   108.25
   27.632     27.648      878.22      313.04      125.08     -198.75      -75.62        9.38   234.27   139.89    88.39
   27.648     27.664     1445.32      438.37       62.52      368.75       49.38      -53.12   300.58   165.48    62.50
   27.664     27.680     1129.38      187.69       62.52       52.50     -201.25      -53.12   265.68   108.25    62.50
   27.680     27.696     1697.28      187.78      187.68      620.62     -201.25       71.88   325.72   108.25   108.25
   27.696     27.712     1382.24      438.37       62.52      305.62       49.38      -53.12   293.95   165.48    62.50
   27.712     27.728     1446.14      501.39      187.69      369.38      112.50       71.88   300.65   177.00   108.25
   27.728     27.744     1318.94      375.65       62.52      241.88      -13.12      -53.12   287.09   153.22    62.50
   27.744     27.760     1192.28      187.69       62.52      115.62     -201.25      -53.12   273.00   108.25    62.50
   27.760     27.776     1067.20      250.51      250.33      -10.00     -138.12      135.00   258.22   125.16   125.16
   27.776     27.792     1319.64      375.94      250.32      242.50      -12.50      135.00   287.16   153.35   125.16
   27.792     27.808      941.94      689.56       62.52     -135.00      300.62      -53.12   242.63   207.57    62.50
   27.808     27.824     1193.80      438.72      250.33      116.88       50.00      135.00   273.15   165.60   125.16
   27.824     27.840     1255.04      125.09       62.52      178.12     -263.75      -53.12   280.07    88.39    62.50
   27.840     27.856     1255.26      250.25        0.00      178.12     -138.75     -115.62   280.07   125.00     0.00
   27.856     27.872      564.00      250.38      125.08     -513.12     -138.12        9.38   187.71   125.16    88.39
   27.872     27.888     1066.03      125.06        0.00      -10.62     -263.75     -115.62   258.15    88.39     0.00
   27.888     27.904     1318.94      250.44      187.68      241.88     -138.12       71.88   287.09   125.16   108.25
   27.904     27.920      878.71      438.61      187.69     -198.12       50.00       71.88   234.35   165.60   108.25
   27.920     27.936     1129.53      250.31       62.52       52.50     -138.12      -53.12   265.68   125.16    62.50
   27.936     27.952     1004.38      501.12       62.52      -72.50      112.50      -53.12   250.55   177.00    62.50
   27.952     27.968     1318.77      187.79      187.69      241.88     -201.25       71.88   287.09   108.25   108.25
   27.968     27.984     1192.91      375.65       62.52      116.25      -13.12      -53.12   273.08   153.22    62.50
   27.984     28.000     1067.15      438.37       62.52      -10.00       49.38      -53.12   258.22   165.48    62.50
   28.000     28.016      941.15      438.28        0.00     -135.62       49.38     -115.62   242.54   165.48     0.00
   28.016     28.032      878.99      501.50      250.32     -198.12      112.50      135.00   234.35   177.00   125.16
   28.032     28.048     1445.58      375.84      187.68      368.75      -13.12       71.88   300.58   153.22   108.25
   28.048     28.064     1634.48      313.06      125.08      557.50      -75.62        9.38   319.61   139.89    88.39
   28.064     28.080      878.52      375.84      187.68     -198.12      -13.12       71.88   234.35   153.22   108.25
   28.080     28.096     1572.11      313.28      313.00      495.00      -75.62      197.50   313.44   139.89   139.89
   28.096     28.112      940.98      375.57        0.00     -135.62      -13.12     -115.62   242.54   153.22     0.00
   28.112     28.128     1507.37      187.69       62.52      430.62     -201.25      -53.12   306.95   108.25    62.50
   28.128     28.144     1130.72      376.03      313.00       53.75      -12.50      197.50   265.83   153.35   139.89
   28.144     28.160     1383.51      689.76      125.08      306.88      301.25        9.38   294.08   207.67    88.39
   28.160     28.176     1193.33      375.84      187.68      116.25      -13.12       71.88   273.08   153.22   108.25
   28.176     28.192     1067.38      501.14       62.52       -9.38      112.50      -53.12   258.30   177.00    62.50
   28.192     28.208     1319.18      375.75      125.08      242.50      -13.12        9.38   287.16   153.22    88.39
   28.208     28.224     1193.75      626.72       62.52      116.88      238.12      -53.12   273.15   197.94    62.50
   28.224     28.240     1067.95      689.59       62.52       -8.75      300.62      -53.12   258.38   207.57    62.50
   28.240     28.256     1003.67      187.73      125.08      -73.12     -201.25        9.38   250.47   108.25    88.39
   28.256     28.272      752.23      250.31       62.52     -324.38     -138.12      -53.12   216.87   125.16    62.50
   28.272     28.288     1319.93      564.07      125.08      243.12      175.00        9.38   287.23   187.71    88.39
   28.288     28.304     1004.56      375.94      250.32      -72.50      -12.50      135.00   250.55   153.35   125.16
   28.304     28.320      878.37      375.75      125.08     -198.75      -13.12        9.38   234.27   153.22    88.39
   28.320     28.336     1319.46      501.14       62.52      242.50      112.50      -53.12   287.16   177.00    62.50
   28.336     28.352      941.44      375.84      187.68     -135.62      -13.12       71.88   242.54   153.22   108.25
   28.352     28.368     1257.46      815.34       62.52      180.62      426.88      -53.12   280.35   225.78    62.50
   28.368     28.384      941.81      250.70      438.51     -135.00     -138.12      323.12   242.63   125.16   165.60
   28.384     28.400      878.37      313.12      187.68     -198.75      -75.62       71.88   234.27   139.89   108.25
   28.400     28.416     1193.75      564.04      125.08      116.88      175.00        9.38   273.15   187.71    88.39
   28.416     28.432     1381.56      312.90        0.00      304.38      -75.62     -115.62   293.82   139.89     0.00
   28.432     28.448     1256.80      501.37      187.68      180.00      112.50       71.88   280.28   177.00   108.25
   28.448     28.464     1255.92      375.65       62.52      178.75      -13.12      -53.12   280.14   153.22    62.50
   28.464     28.480     1192.96      438.28        0.00      116.25       49.38     -115.62   273.08   165.48     0.00
   28.480     28.496     1068.28      564.47      313.00       -8.75      175.62      197.50   258.38   187.81   139.89
   28.496     28.512     1507.90      312.96       62.52      431.25      -75.62      -53.12   307.01   139.89    62.50
   28.512     28.528     1193.17      438.39       62.52      116.25       49.38      -53.12   273.08   165.48    62.50
   28.528     28.544     1004.38      438.48      125.08      -72.50       50.00        9.38   250.55   165.60    88.39
   28.544     28.560     1381.75      250.37      125.08      305.00     -138.12        9.38   293.88   125.16    88.39
   28.560     28.576     1319.23      313.13      187.69      242.50      -75.62       71.88   287.16   139.89   108.25
   28.576     28.592     1192.70      375.56        0.00      115.62      -13.12     -115.62   273.00   153.22     0.00
   28.592     28.608     1129.33      125.12      125.08       52.50     -263.75        9.38   265.68    88.39    88.39
   28.608     28.624     1193.80      376.04      313.02      116.88      -12.50      197.50   273.15   153.35   139.89
   28.624     28.640     1256.80      501.37      187.68      180.00      112.50       71.88   280.28   177.00   108.25
   28.640     28.656      751.83      125.06        0.00     -325.00     -263.75     -115.62   216.78    88.39     0.00
   28.656     28.672     1066.07      125.07        0.00      -10.62     -263.75     -115.62   258.15    88.39     0.00
   28.672     28.688     1004.91      501.50      250.32      -71.88      112.50      135.00   250.62   177.00   125.16
   28.688     28.704     1318.25      250.25        0.00      241.25     -138.75     -115.62   287.02   125.00     0.00
   28.704     28.720      942.64      753.03      250.33     -134.38      364.38      135.00   242.71   216.96   125.16
   28.720     28.736     1381.99      250.44      187.68      305.00     -138.12       71.88   293.88   125.16   108.25
   28.736     28.752     1193.54      375.94      250.32      116.88      -12.50      135.00   273.15   153.35   125.16
   28.752     28.768     1004.77      376.04      313.02      -71.88      -12.50      197.50   250.62   153.35   139.89
   28.768     28.784      752.49      375.65       62.52     -324.38      -13.12      -53.12   216.87   153.22    62.50
   28.784     28.800      753.18      438.83      313.02     -323.75       50.00      197.50   216.96   165.60   139.89
   28.800     28.816      941.44      313.20      250.32     -135.62      -75.62      135.00   242.54   139.89   125.16
   28.816     28.832     1193.96      376.12      375.73      116.88      -12.50      260.00   273.15   153.35   153.22
   28.832     28.848     1637.36      878.76      187.69      560.62      490.00       71.88   319.91   234.35   108.25
   28.848     28.864     1319.64      438.59      187.68      242.50       50.00       71.88   287.16   165.60   108.25
   28.864     28.880     1761.69      563.90       62.52      685.00      175.00      -53.12   331.84   187.71    62.50
   28.880     28.896     1068.51      690.11      250.33       -8.12      301.25      135.00   258.45   207.67   125.16
