71538.987 - KW trigger time, seconds UT.
71536.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.832     26.848     9234.83     1130.97      187.69     7891.88      555.62      -16.25   759.70   265.83   108.25
   26.848     26.864     9497.01     1005.01      250.32     8154.38      430.00       46.88   770.42   250.62   125.16
   26.864     26.880     7397.96     1194.35      250.32     6055.62      619.38       46.88   679.99   273.22   125.16
   26.880     26.896     9487.12      878.10        0.00     8144.38      303.12     -203.75   770.02   234.27     0.00
   26.896     26.912     9234.47     1193.75      125.08     7891.88      618.75      -78.75   759.70   273.15    88.39
   26.912     26.928     8441.28     1004.80      187.69     7098.75      430.00      -16.25   726.35   250.62   108.25
   26.928     26.944     9768.64     1194.65      313.00     8426.25      619.38      109.38   781.38   273.22   139.89
   26.944     26.960     9779.24     1574.29      313.00     8436.88      999.38      109.38   781.80   313.69   139.89
   26.960     26.976     8970.95     1193.80      125.08     7628.12      618.75      -78.75   748.77   273.15    88.39
   26.976     26.992     8711.80     1194.65      313.00     7369.38      619.38      109.38   737.90   273.22   139.89
   26.992     27.008     8968.98     1005.01      250.32     7626.88      430.00       46.88   748.72   250.62   125.16
   27.008     27.024     9761.98     1130.68      125.08     8419.38      555.62      -78.75   781.10   265.83    88.39
   27.024     27.040    10544.30      689.73      125.08     9201.88      115.00      -78.75   811.80   207.67    88.39
   27.040     27.056    11874.86      626.87      125.08    10532.50       51.88      -78.75   861.50   197.94    88.39
   27.056     27.072     9493.96      941.76      187.69     8151.25      366.88      -16.25   770.30   242.63   108.25
   27.072     27.088    10291.91      942.20      313.00     8949.38      367.50      109.38   802.02   242.71   139.89
   27.088     27.104     8705.54     1005.01      250.32     7363.12      430.00       46.88   737.63   250.62   125.16
   27.104     27.120    10048.73     1638.15      375.74     8706.25     1063.12      171.88   792.49   319.97   153.22
   27.120     27.136     9237.80     1005.77      438.49     7895.62      430.62      235.00   759.86   250.70   165.60
   27.136     27.152     9758.07     1004.51      125.08     8415.62      429.38      -78.75   780.95   250.55    88.39
   27.152     27.168    10030.58     1256.95      125.08     8688.12      681.88      -78.75   791.78   280.28    88.39
   27.168     27.184    10553.83     1004.51      125.08     9211.25      429.38      -78.75   812.16   250.55    88.39
   27.184     27.200     9505.58     1257.85      313.00     8163.12      683.12      109.38   770.78   280.42   139.89
   27.200     27.216    10542.81      626.90      125.08     9200.00       51.88      -78.75   811.73   197.94    88.39
   27.216     27.232    11353.05     1004.51      125.08    10010.62      429.38      -78.75   842.36   250.55    88.39
   27.232     27.248    10815.94      753.00      250.32     9473.75      178.12       46.88   822.20   216.96   125.16
   27.248     27.264    12160.64     1005.05      250.33    10818.12      430.00       46.88   871.80   250.62   125.16
   27.264     27.280    10835.53     1321.07      313.00     9493.12      746.25      109.38   822.94   287.36   139.89
   27.280     27.296    10821.81      941.96      250.32     9479.38      366.88       46.88   822.41   242.63   125.16
   27.296     27.312     9787.58     2112.02       62.52     8445.00     1536.88     -141.25   782.12   363.31    62.50
   27.312     27.328    11643.44     1510.93      313.00    10301.25      936.25      109.38   853.07   307.33   139.89
   27.328     27.344     9495.30     1067.56      125.08     8153.12      492.50      -78.75   770.37   258.30    88.39
   27.344     27.360    10577.18     1637.32      250.33     9234.38     1062.50       46.88   813.05   319.91   125.16
   27.360     27.376     9747.52      564.18      187.68     8405.00      -10.62      -16.25   780.52   187.81   108.25
   27.376     27.392     8439.44      690.60      438.49     7096.88      115.62      235.00   726.26   207.76   165.60
   27.392     27.408    11076.67      689.76      125.08     9733.75      115.00      -78.75   832.02   207.67    88.39
   27.408     27.424    10548.11      815.55      125.08     9205.62      240.62      -78.75   811.95   225.78    88.39
   27.424     27.440     9488.45      941.02        0.00     8146.25      366.25     -203.75   770.10   242.54     0.00
   27.440     27.456    11074.66      626.90      125.08     9731.88       51.88      -78.75   831.96   197.94    88.39
   27.456     27.472    10308.67     1385.02      438.49     8966.25      810.00      235.00   802.68   294.21   165.60
   27.472     27.488     9222.83      815.34       62.52     7880.62      240.62     -141.25   759.24   225.78    62.50
   27.488     27.504    10034.20     1068.94      438.51     8691.25      493.75      235.00   791.90   258.45   165.60
   27.504     27.520    10026.56      816.57      438.49     8684.38      241.88      235.00   791.63   225.95   165.60
   27.520     27.536     8448.55     1383.28      125.08     7106.25      808.12      -78.75   726.67   294.02    88.39
   27.536     27.552     9233.17      690.97      564.16     7890.62      116.25      360.62   759.65   207.85   187.81
   27.552     27.568    10827.68     1068.36      313.00     9485.62      493.12      109.38   822.65   258.38   139.89
   27.664     27.680     9493.96      878.98      250.33     8151.25      303.75       46.88   770.30   234.35   125.16
   27.680     27.696     9503.86     1383.28      125.08     8161.25      808.12      -78.75   770.70   294.02    88.39
   27.696     27.712    10291.91     1193.45       62.52     8949.38      618.75     -141.25   802.02   273.15    62.50
   27.712     27.728     9229.84     1130.12        0.00     7886.88      555.00     -203.75   759.50   265.75     0.00
   27.728     27.744     8965.75     1004.51      125.08     7623.12      429.38      -78.75   748.57   250.55    88.39
   27.744     27.760     9756.31      941.49      125.08     8413.75      366.25      -78.75   780.88   242.54    88.39
   27.760     27.776     9505.95     1320.79      250.33     8163.12      745.62       46.88   770.78   287.30   125.16
   27.776     27.792    10572.94     1510.55      250.32     9230.62      935.62       46.88   812.91   307.27   125.16
   27.792     27.808    10030.18     1319.74       62.52     8688.12      745.00     -141.25   791.78   287.23    62.50
   27.808     27.824    10561.88      942.71      438.51     9219.38      367.50      235.00   812.48   242.71   165.60
   27.936     27.952    11092.28     1068.09      250.32     9750.00      493.12       46.88   832.63   258.38   125.16
   27.952     27.968    10030.58     1194.10      187.69     8688.12      619.38      -16.25   791.78   273.22   108.25
   27.968     27.984    10823.76     1067.83      187.68     9481.25      493.12      -16.25   822.49   258.38   108.25
   27.984     28.000     9751.04      689.90      187.68     8408.75      115.00      -16.25   780.67   207.67   108.25
   28.000     28.016     8724.71     1890.17      125.08     7381.88     1315.00      -78.75   738.43   343.69    88.39
   28.016     28.032     9761.59     1130.64      125.08     8419.38      555.62      -78.75   781.10   265.83    88.39
   28.032     28.048     8714.94     1383.98      250.32     7372.50      808.75       46.88   738.03   294.08   125.16
   28.048     28.064    10299.76     1131.82      375.74     8956.88      556.88      171.88   802.32   265.97   153.22
   28.064     28.080     8959.30      815.34       62.52     7616.88      240.62     -141.25   748.30   225.78    62.50
   28.080     28.096     9497.01     1193.45       62.52     8154.38      618.75     -141.25   770.42   273.15    62.50
   28.096     28.112     8964.49      878.76      187.69     7621.88      303.75      -16.25   748.51   234.35   108.25
   28.112     28.128     9502.15     1320.07      125.08     8160.00      745.00      -78.75   770.65   287.23    88.39
   28.128     28.144     8710.24     1194.35      250.32     7368.12      619.38       46.88   737.84   273.22   125.16
   28.144     28.160     9760.22     1004.80      187.69     8417.50      430.00      -16.25   781.02   250.62   108.25
   28.160     28.176     9759.83      941.96      250.32     8417.50      366.88       46.88   781.02   242.63   125.16
   28.176     28.192     8966.10     1004.55      125.08     7623.12      429.38      -78.75   748.57   250.55    88.39
   28.192     28.208     9491.87      878.72      187.68     8149.38      303.75      -16.25   770.22   234.35   108.25
   28.208     28.224    10550.01      690.25      313.00     9207.50      115.00      109.38   812.02   207.67   139.89
   28.224     28.240     8181.57     1068.13      250.33     6838.75      493.12       46.88   715.07   258.38   125.16
   28.240     28.256    10565.29     1320.40      187.68     9223.12      745.62      -16.25   812.62   287.30   108.25
   28.256     28.272    10304.94     1573.10      125.08     8962.50      998.12      -78.75   802.53   313.56    88.39
   28.272     28.288     8702.75     1067.33       62.52     7360.00      492.50     -141.25   737.50   258.30    62.50
   28.288     28.304     9758.07     1004.51      125.08     8415.62      429.38      -78.75   780.95   250.55    88.39
   28.304     28.320     9241.13     1320.74      250.32     7898.75      745.62       46.88   759.99   287.30   125.16
   28.320     28.336     8698.05      690.11      250.33     7355.62      115.00       46.88   737.32   207.67   125.16
   28.336     28.352    10578.68     1826.63      125.08     9236.25     1251.88      -78.75   813.12   337.90    88.39
   28.352     28.368     8439.44      878.94      250.32     7096.88      303.75       46.88   726.26   234.35   125.16
   28.368     28.384     7914.94     1130.12        0.00     6572.50      555.00     -203.75   703.34   265.75     0.00
   28.384     28.400     8170.98      439.03      438.49     6828.75     -136.25      235.00   714.63   165.60   165.60
   28.400     28.416     8453.11     1384.33      313.00     7110.62      809.38      109.38   726.86   294.15   139.89
   28.416     28.432     9507.67     1321.12      313.02     8165.00      746.25      109.38   770.86   287.36   139.89
   28.432     28.448     8985.16     1385.37      501.30     7642.50      810.62      297.50   749.38   294.28   177.00
   28.448     28.464     8696.15      689.90      187.68     7353.75      115.00      -16.25   737.24   207.67   108.25
   28.464     28.480    10021.53      690.45      375.74     8678.75      115.62      171.88   791.41   207.76   153.22
   28.480     28.496     8179.78      942.20      313.00     6837.50      367.50      109.38   715.02   242.71   139.89
   28.496     28.512     9745.77      689.39        0.00     8403.12      114.38     -203.75   780.45   207.57     0.00
   28.512     28.528     8436.74      815.78      187.69     7093.75      240.62      -16.25   726.13   225.78   108.25
   28.528     28.544     8988.40     1764.09      250.32     7646.25     1189.38       46.88   749.53   332.07   125.16
   28.544     28.560     8176.85      941.73      187.68     6834.38      366.88      -16.25   714.88   242.63   108.25
   28.560     28.576     8450.40     1383.68      187.69     7107.50      808.75      -16.25   726.72   294.08   108.25
   28.576     28.592    10028.37     1256.58       62.52     8686.25      681.88     -141.25   791.71   280.28    62.50
   28.592     28.608     9759.83     1130.35       62.52     8417.50      555.62     -141.25   781.02   265.83    62.50
   28.608     28.624    10023.33     1067.33       62.52     8680.62      492.50     -141.25   791.48   258.30    62.50
   28.624     28.640    10015.71      689.90      187.68     8673.12      115.00      -16.25   791.19   207.67   108.25
   28.640     28.656    10030.18     1194.05      187.68     8688.12      619.38      -16.25   791.78   273.22   108.25
   28.656     28.672     9490.54      878.54      125.08     8147.50      303.75      -78.75   770.15   234.35    88.39
   28.672     28.688     9763.35     1193.75      125.08     8421.25      618.75      -78.75   781.17   273.15    88.39
   28.688     28.704     8956.08      626.87      125.08     7613.75       51.88      -78.75   748.17   197.94    88.39
   28.704     28.720     8977.41     1320.79      250.33     7634.38      745.62       46.88   749.04   287.30   125.16
   28.720     28.736     9227.82      878.72      187.68     7885.62      303.75      -16.25   759.45   234.35   108.25
   28.736     28.752     8980.30     1447.25      250.32     7638.12      872.50       46.88   749.19   300.78   125.16
   28.752     28.768    10563.79     1131.54      313.02     9221.25      556.25      109.38   812.55   265.90   139.89
   28.768     28.784    11098.31     1257.53      250.32     9756.25      682.50       46.88   832.87   280.35   125.16
   28.784     28.800     8966.10      878.98      250.33     7623.12      303.75       46.88   748.57   234.35   125.16
   28.800     28.816    10042.88     1573.89      250.32     8700.62      998.75       46.88   792.27   313.62   125.16
   28.816     28.832     8978.68     1321.07      313.00     7636.25      746.25      109.38   749.11   287.36   139.89
   28.832     28.848    10030.58     1005.56      375.74     8688.12      430.62      171.88   791.78   250.70   153.22
   28.848     28.864     8964.14     1067.02        0.00     7621.88      491.88     -203.75   748.51   258.22     0.00
   28.864     28.880    10019.32      878.50      125.08     8676.88      303.75      -78.75   791.34   234.35    88.39
   28.880     28.896    10554.24     1067.33       62.52     9211.25      492.50     -141.25   812.16   258.30    62.50
   28.896     28.912     8722.80     1511.69      438.49     7380.62      936.88      235.00   738.37   307.40   165.60
   28.912     28.928     9515.88     1574.68      375.73     8173.75     1000.00      171.88   771.21   313.75   153.22
   28.928     28.944    10017.91      815.58      125.08     8675.00      240.62      -78.75   791.26   225.78    88.39
   28.944     28.960     9745.77      626.72       62.52     8403.12       51.88     -141.25   780.45   197.94    62.50
   28.960     28.976    10308.67     1510.93      313.00     8966.25      936.25      109.38   802.68   307.33   139.89
   28.976     28.992    10034.20     1320.46      187.69     8691.25      745.62      -16.25   791.90   287.30   108.25
   28.992     29.008     9761.59      942.20      313.00     8419.38      367.50      109.38   781.10   242.71   139.89
   29.008     29.024    10553.83      753.38      375.73     9211.25      178.12      171.88   812.16   216.96   153.22
   29.024     29.040    10284.88     1004.04        0.00     8941.88      428.75     -203.75   801.73   250.47     0.00
   29.040     29.056    10282.62      815.55      125.08     8940.00      240.62      -78.75   801.66   225.78    88.39
   29.056     29.072    10017.52      752.81      187.68     8675.00      178.12      -16.25   791.26   216.96   108.25
   29.072     29.088    10294.17     1068.13      250.33     8951.25      493.12       46.88   802.10   258.38   125.16
   29.088     29.104    11369.52     1258.16      375.73    10026.88      683.12      171.88   842.96   280.42   153.22
   29.104     29.120     8442.47     1130.64      125.08     7100.00      555.62      -78.75   726.40   265.83    88.39
   29.120     29.136    10284.88      941.29       62.52     8941.88      366.25     -141.25   801.73   242.54    62.50
   29.136     29.152    11096.30     1194.35      250.32     9753.75      619.38       46.88   832.78   273.22   125.16
   29.152     29.168     9488.45      752.81      187.68     8146.25      178.12      -16.25   770.10   216.96   108.25
   29.168     29.184     9492.25      878.76      187.69     8149.38      303.75      -16.25   770.22   234.35   108.25
   29.184     29.200    10030.18     1194.05      187.68     8688.12      619.38      -16.25   791.78   273.22   108.25
   29.200     29.216    10833.57     1006.28      564.14     9491.25      431.25      360.62   822.87   250.78   187.81
   29.216     29.232     8707.44     1005.30      313.02     7365.00      430.00      109.38   737.71   250.62   139.89
   29.232     29.248     9503.86     1131.78      375.73     8161.25      556.88      171.88   770.70   265.97   153.22
   29.248     29.264    10301.22     1320.74      250.32     8958.75      745.62       46.88   802.39   287.30   125.16
   29.264     29.280     9231.50     1193.20        0.00     7888.75      618.12     -203.75   759.57   273.08     0.00
   29.280     29.296     8970.59     1256.58       62.52     7628.12      681.88     -141.25   748.77   280.28    62.50
   29.296     29.312     9232.80     1193.45       62.52     7890.62      618.75     -141.25   759.65   273.15    62.50
   29.312     29.328     8701.18      941.53      125.08     7358.75      366.25      -78.75   737.45   242.54    88.39
   29.328     29.344     8431.86      627.03      187.68     7089.38       51.88      -16.25   725.94   197.94   108.25
   29.344     29.360     9497.01     1067.83      187.68     8154.38      493.12      -16.25   770.42   258.38   108.25
   29.360     29.376     8966.10     1067.33       62.52     7623.12      492.50     -141.25   748.57   258.30    62.50
   29.376     29.392     9763.35     1068.09      250.32     8421.25      493.12       46.88   781.17   258.38   125.16
   29.392     29.408    10030.58     1005.56      375.74     8688.12      430.62      171.88   791.78   250.70   153.22
   29.408     29.424     9761.59     1067.83      187.68     8419.38      493.12      -16.25   781.10   258.38   108.25
   29.424     29.440     8459.20     1637.67      313.00     7116.88     1062.50      109.38   727.12   319.91   139.89
   29.440     29.456    10835.95     1384.03      250.33     9493.12      808.75       46.88   822.94   294.08   125.16
   29.456     29.472    10561.46     1194.05      187.68     9219.38      619.38      -16.25   812.48   273.22   108.25
   29.472     29.488    10304.94     1573.10      125.08     8962.50      998.12      -78.75   802.53   313.56    88.39
   29.488     29.504     9493.96      816.19      313.02     8151.25      241.25      109.38   770.30   225.87   139.89
   29.504     29.520     8970.59     1068.09      250.32     7628.12      493.12       46.88   748.77   258.38   125.16
   29.520     29.536    10565.29     1383.28      125.08     9223.12      808.12      -78.75   812.62   294.02    88.39
   29.536     29.552     9228.18      753.22      313.02     7885.62      178.12      109.38   759.45   216.96   139.89
   29.552     29.568    11096.30     1131.49      313.00     9753.75      556.25      109.38   832.78   265.90   139.89
   29.568     29.584     9497.01     1130.64      125.08     8154.38      555.62      -78.75   770.42   265.83    88.39
   29.584     29.600     8966.10     1067.33       62.52     7623.12      492.50     -141.25   748.57   258.30    62.50
   29.600     29.616     8182.72     1319.74       62.52     6840.62      745.00     -141.25   715.15   287.23    62.50
   29.616     29.632     9490.16      690.25      313.00     8147.50      115.00      109.38   770.15   207.67   139.89
   29.632     29.648    10297.90     1320.12      125.08     8955.00      745.00      -78.75   802.24   287.23    88.39
   29.648     29.664     8973.83     1382.93       62.52     7631.25      808.12     -141.25   748.90   294.02    62.50
   29.664     29.680     9495.30      879.16      313.00     8153.12      304.38      109.38   770.37   234.44   139.89
   29.680     29.696     9238.16     1257.26      187.69     7895.62      682.50      -16.25   759.86   280.35   108.25
   29.696     29.712     9237.80     1068.63      375.73     7895.62      493.75      171.88   759.86   258.45   153.22
   29.712     29.728    10024.75      941.96      250.32     8682.50      366.88       46.88   791.56   242.63   125.16
   29.728     29.744     8964.49      941.53      125.08     7621.88      366.25      -78.75   748.51   242.54    88.39
   29.744     29.760     9239.46     1194.65      313.00     7896.88      619.38      109.38   759.91   273.22   139.89
   29.760     29.776     7928.86     1447.61      313.00     6586.25      872.50      109.38   703.95   300.78   139.89
   29.776     29.792     7929.17     1070.02      689.98     6586.25      495.00      486.25   703.95   258.60   207.67
   29.792     29.808     7395.31     1193.75      125.08     6053.12      618.75      -78.75   679.87   273.15    88.39
   29.808     29.824     9491.87      878.72      187.68     8149.38      303.75      -16.25   770.22   234.35   108.25
   29.824     29.840     8715.28     1384.03      250.33     7372.50      808.75       46.88   738.03   294.08   125.16
   29.840     29.856     8440.95     1067.56      125.08     7098.75      492.50      -78.75   726.35   258.30    88.39
   29.856     29.872     8968.98      942.20      313.00     7626.88      367.50      109.38   748.72   242.71   139.89
   29.872     29.888     7919.21     1130.97      187.69     6576.25      555.62      -16.25   703.51   265.83   108.25
   29.888     29.904     8975.44     1383.28      125.08     7633.12      808.12      -78.75   748.98   294.02    88.39
   29.904     29.920     8724.37     1764.09      250.32     7381.88     1189.38       46.88   738.43   332.07   125.16
   29.920     29.936     8987.13     1574.74      375.74     7644.38     1000.00      171.88   749.45   313.75   153.22
   29.936     29.952     8716.51     1447.25      250.32     7374.38      872.50       46.88   738.11   300.78   125.16
   29.952     29.968     8450.07      943.38      627.03     7107.50      368.12      423.12   726.72   242.79   197.94
   29.968     29.984     9228.18      878.76      187.69     7885.62      303.75      -16.25   759.45   234.35   108.25
   29.984     30.000     9241.13     1257.85      313.00     7898.75      683.12      109.38   759.99   280.42   139.89
   30.000     30.016     9232.80     1130.64      125.08     7890.62      555.62      -78.75   759.65   265.83    88.39
   30.016     30.032     9758.45      878.98      250.33     8415.62      303.75       46.88   780.95   234.35   125.16
   30.032     30.048    10546.20      689.90      187.68     9203.75      115.00      -16.25   811.88   207.67   108.25
   30.048     30.064     9234.83     1130.97      187.69     7891.88      555.62      -16.25   759.70   265.83   108.25
   30.064     30.080     8967.36     1004.76      187.68     7625.00      430.00      -16.25   748.64   250.62   108.25
   30.080     30.096     9222.83      689.90      187.68     7880.62      115.00      -16.25   759.24   207.67   108.25
   30.096     30.112    10527.60      187.69       62.52     9185.00     -387.50     -141.25   811.15   108.25    62.50
   30.112     30.128     9234.47     1130.92      187.68     7891.88      555.62      -16.25   759.70   265.83   108.25
   30.128     30.144     9505.58     1509.41       62.52     8163.12      934.38     -141.25   770.78   307.14    62.50
   30.144     30.160     9516.25     1259.80      689.98     8173.75      685.00      486.25   771.21   280.62   207.67
   30.160     30.176     9770.41     1446.52      125.08     8428.12      871.25      -78.75   781.45   300.65    88.39
   30.176     30.192    10563.38     1194.35      250.32     9221.25      619.38       46.88   812.55   273.22   125.16
   30.192     30.208    10559.97     1068.13      250.33     9217.50      493.12       46.88   812.40   258.38   125.16
   30.208     30.224    10026.56     1067.83      187.68     8684.38      493.12      -16.25   791.63   258.38   108.25
   30.224     30.240     8172.44      815.55      125.08     6830.00      240.62      -78.75   714.69   225.78    88.39
   30.240     30.256     9234.83     1005.30      313.02     7891.88      430.00      109.38   759.70   250.62   139.89
   30.256     30.272     8460.72     1890.10      125.08     7118.12     1315.00      -78.75   727.18   343.69    88.39
   30.272     30.288     9229.48      816.16      313.00     7886.88      241.25      109.38   759.50   225.87   139.89
   30.288     30.304     8691.81      564.07      125.08     7349.38      -11.25      -78.75   737.05   187.71    88.39
   30.304     30.320     9231.14     1130.35       62.52     7888.75      555.62     -141.25   759.57   265.83    62.50
   30.320     30.336     9493.58      941.73      187.68     8151.25      366.88      -16.25   770.30   242.63   108.25
   30.336     30.352     8447.36     1194.40      250.33     7104.38      619.38       46.88   726.59   273.22   125.16
   30.352     30.368     8703.97      941.96      250.32     7361.88      366.88       46.88   737.58   242.63   125.16
   30.368     30.384     9761.59     1005.01      250.32     8419.38      430.00       46.88   781.10   250.62   125.16
   30.384     30.400     8453.44     1384.38      313.02     7110.62      809.38      109.38   726.86   294.15   139.89
   30.400     30.416     9756.31      753.19      313.00     8413.75      178.12      109.38   780.88   216.96   139.89
   30.416     30.432    10022.94      941.73      187.68     8680.62      366.88      -16.25   791.48   242.63   108.25
   30.432     30.448     9760.22     1067.60      125.08     8417.50      492.50      -78.75   781.02   258.30    88.39
   30.448     30.464     9768.64     1320.40      187.68     8426.25      745.62      -16.25   781.38   287.30   108.25
   30.464     30.480     8453.11     1447.25      250.32     7110.62      872.50       46.88   726.86   300.78   125.16
   30.480     30.496     9758.45      878.98      250.33     8415.62      303.75       46.88   780.95   234.35   125.16
   30.496     30.512    10021.13      941.49      125.08     8678.75      366.25      -78.75   791.41   242.54    88.39
   30.512     30.528     9247.80     1573.89      250.32     7905.62      998.75       46.88   760.27   313.62   125.16
   30.528     30.544     9761.98     1130.68      125.08     8419.38      555.62      -78.75   781.10   265.83    88.39
   30.544     30.560     9232.80     1067.83      187.68     7890.62      493.12      -16.25   759.65   258.38   108.25
   30.560     30.576     9502.15     1131.49      313.00     8160.00      556.25      109.38   770.65   265.90   139.89
   30.576     30.592     9512.82     1322.12      501.32     8170.00      746.88      297.50   771.06   287.43   177.00
   30.592     30.608     8443.99     1068.09      250.32     7101.88      493.12       46.88   726.48   258.38   125.16
   30.704     30.720     9499.09     1256.63       62.52     8156.25      681.88     -141.25   770.50   280.28    62.50
   30.720     30.736    10563.38     1257.21      187.68     9221.25      682.50      -16.25   812.55   280.35   108.25
   30.736     30.752     9793.40     2019.15      375.73     8451.25     1444.38      171.88   782.37   355.26   153.22
   30.752     30.768     8185.99     1068.94      438.51     6843.12      493.75      235.00   715.26   258.45   165.60
   30.768     30.784     8447.03     1257.21      187.68     7104.38      682.50      -16.25   726.59   280.35   108.25
   30.784     30.800     7655.54     1067.83      187.68     6313.12      493.12      -16.25   691.72   258.38   108.25
   30.800     30.816     9248.16     1385.08      438.51     7905.62      810.00      235.00   760.27   294.21   165.60
   30.816     30.832    10835.53     1383.98      250.32     9493.12      808.75       46.88   822.94   294.08   125.16
   30.832     30.848    10827.68     1256.90      125.08     9485.62      681.88      -78.75   822.65   280.28    88.39
   30.848     30.864     8444.32     1130.97      187.69     7101.88      555.62      -16.25   726.48   265.83   108.25
   30.976     30.992     7656.91     1068.09      250.32     6314.38      493.12       46.88   691.78   258.38   125.16
   30.992     31.008     8966.10     1130.12        0.00     7623.12      555.00     -203.75   748.57   265.75     0.00
   31.008     31.024    10312.41     1448.71      501.30     8970.00      873.75      297.50   802.83   300.91   177.00
   31.024     31.040    10299.35     1194.65      313.00     8956.88      619.38      109.38   802.32   273.22   139.89
   31.040     31.056     8970.95     1193.80      125.08     7628.12      618.75      -78.75   748.77   273.15    88.39
   31.056     31.072     8975.44     1383.28      125.08     7633.12      808.12      -78.75   748.98   294.02    88.39
   31.072     31.088     8710.24     1194.35      250.32     7368.12      619.38       46.88   737.84   273.22   125.16
   31.088     31.104     9502.52     1005.81      438.51     8160.00      430.62      235.00   770.65   250.70   165.60
   31.104     31.120     7928.86     1384.67      375.73     6586.25      810.00      171.88   703.95   294.21   153.22
   31.120     31.136    10542.40      752.25        0.00     9200.00      177.50     -203.75   811.73   216.87     0.00
   31.136     31.152     7654.47      942.00      250.33     6311.88      366.88       46.88   691.66   242.63   125.16
   31.152     31.168     9224.49      752.81      187.68     7881.88      178.12      -16.25   759.29   216.96   108.25
   31.168     31.184     7927.44     1384.33      313.00     6585.00      809.38      109.38   703.89   294.15   139.89
   31.184     31.200     9238.16     1320.12      125.08     7895.62      745.00      -78.75   759.86   287.23    88.39
   31.200     31.216     8707.10     1068.09      250.32     7365.00      493.12       46.88   737.71   258.38   125.16
   31.216     31.232     8448.55     1131.78      375.73     7106.25      556.88      171.88   726.67   265.97   153.22
   31.232     31.248     8962.88      878.54      125.08     7620.00      303.75      -78.75   748.44   234.35    88.39
   31.248     31.264     8173.91     1004.00        0.00     6831.25      428.75     -203.75   714.74   250.47     0.00
   31.264     31.280     8435.22      878.32       62.52     7092.50      303.12     -141.25   726.08   234.27    62.50
   31.280     31.296     9493.58     1004.51      125.08     8151.25      429.38      -78.75   770.30   250.55    88.39
   31.296     31.312     6874.45     1256.90      125.08     5531.88      681.88      -78.75   655.48   280.28    88.39
   31.312     31.328     8950.00      313.13      187.69     7607.50     -261.88      -16.25   747.91   139.89   108.25
   31.328     31.344     8702.41     1004.51      125.08     7360.00      429.38      -78.75   737.50   250.55    88.39
   31.344     31.360     9765.12     1194.05      187.68     8422.50      619.38      -16.25   781.23   273.22   108.25
   31.360     31.376     7914.94      878.98      250.33     6572.50      303.75       46.88   703.34   234.35   125.16
   31.376     31.392     8977.06     1320.74      250.32     7634.38      745.62       46.88   749.04   287.30   125.16
   31.392     31.408     8185.66     1257.53      250.32     6843.12      682.50       46.88   715.26   280.35   125.16
   31.408     31.424    10026.95     1005.05      250.33     8684.38      430.00       46.88   791.63   250.62   125.16
   31.424     31.440     7405.93     1636.85      187.68     6063.75     1061.88      -16.25   680.36   319.85   108.25
   31.440     31.456     7908.96      627.19      250.32     6566.25       52.50       46.88   703.06   198.04   125.16
   31.456     31.472     8184.52     1194.40      250.33     6841.88      619.38       46.88   715.21   273.22   125.16
   31.472     31.488     8434.89      752.81      187.68     7092.50      178.12      -16.25   726.08   216.96   108.25
   31.488     31.504     8713.37     1320.74      250.32     7371.25      745.62       46.88   737.98   287.30   125.16
   31.504     31.520     8980.65     1321.45      375.74     7638.12      746.25      171.88   749.19   287.36   153.22
   31.520     31.536     7401.94     1446.88      187.68     6059.38      871.88      -16.25   680.16   300.71   108.25
   31.536     31.552     8195.98     1511.69      438.49     6853.75      936.88      235.00   715.73   307.40   165.60
   31.552     31.568     7398.25     1382.99       62.52     6055.62      808.12     -141.25   679.99   294.02    62.50
   31.568     31.584     9761.59     1130.64      125.08     8419.38      555.62      -78.75   781.10   265.83    88.39
   31.584     31.600     8967.36      941.96      250.32     7625.00      366.88       46.88   748.64   242.63   125.16
   31.600     31.616     8180.10      942.24      313.02     6837.50      367.50      109.38   715.02   242.71   139.89
   31.616     31.632     8714.94     1383.98      250.32     7372.50      808.75       46.88   738.03   294.08   125.16
   31.632     31.648     8957.69      627.03      187.68     7615.00       51.88      -16.25   748.23   197.94   108.25
   31.648     31.664     7410.21     1638.15      375.74     6067.50     1063.12      171.88   680.53   319.97   153.22
   31.664     31.680     8713.37     1383.63      187.68     7371.25      808.75      -16.25   737.98   294.08   108.25
   31.680     31.696     9761.59     1067.83      187.68     8419.38      493.12      -16.25   781.10   258.38   108.25
   31.696     31.712     8721.57     1448.40      438.51     7378.75      873.12      235.00   738.29   300.85   165.60
   31.712     31.728     8439.44      878.94      250.32     7096.88      303.75       46.88   726.26   234.35   125.16
   31.728     31.744    10290.05     1004.76      187.68     8947.50      430.00      -16.25   801.95   250.62   108.25
   31.744     31.760     9236.49     1131.25      250.33     7893.75      556.25       46.88   759.78   265.90   125.16
   31.760     31.776     7917.47      753.76      501.30     6575.00      178.75      297.50   703.45   217.05   177.00
