79208.410 - KW trigger time, seconds UT.
79206.047 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.280     27.296     2110.16      501.37      187.68     1046.88      101.25       61.88   363.15   177.00   108.25
   27.296     27.312     1698.24      501.14       62.52      635.00      101.25      -63.12   325.78   177.00    62.50
   27.312     27.328     1319.41      501.12       62.52      256.25      101.25      -63.12   287.16   177.00    62.50
   27.328     27.344     2236.53      375.94      250.32     1173.12      -23.75      125.00   373.85   153.35   125.16
   27.344     27.360     2362.62      125.25      375.74     1299.38     -275.00      250.00   384.26    88.39   153.22
   27.360     27.376     2108.30      312.96       62.52     1045.00      -86.88      -63.12   362.99   139.89    62.50
   27.376     27.392     1696.68      187.69       62.52      633.75     -212.50      -63.12   325.66   108.25    62.50
   27.392     27.408     2108.01      187.74      125.08     1045.00     -212.50       -0.62   362.99   108.25    88.39
   27.408     27.424     2236.13      250.56      313.00     1173.12     -149.38      187.50   373.85   125.16   139.89
   27.424     27.440     1824.93      501.25      125.08      761.88      101.25       -0.62   337.73   177.00    88.39
   27.440     27.456     2489.07      250.44      187.69     1425.62     -149.38       61.88   394.39   125.16   108.25
   27.456     27.472     1951.48      563.90       62.52      888.12      163.75      -63.12   349.22   187.71    62.50
   27.472     27.488     2109.04      375.75      125.08     1046.25      -24.38       -0.62   363.09   153.22    88.39
   27.488     27.504     1574.11     1004.29       62.52      511.25      604.38      -63.12   313.69   250.55    62.50
   27.504     27.520     2013.36      187.78      187.68      950.00     -212.50       61.88   354.71   108.25   108.25
   27.520     27.536     2108.67      313.04      125.08     1045.62      -86.88       -0.62   363.04   139.89    88.39
   27.536     27.552     2014.15      375.76      125.08      951.25      -24.38       -0.62   354.82   153.22    88.39
   27.552     27.568     1381.27       62.56      187.68      318.12     -337.50       61.88   293.82    62.50   108.25
   27.568     27.584     2489.51      375.76      125.08     1426.25      -24.38       -0.62   394.44   153.22    88.39
   27.584     27.600     1696.98      250.31       62.52      633.75     -149.38      -63.12   325.66   125.16    62.50
   27.600     27.616     2236.53      438.59      187.68     1173.12       38.75       61.88   373.85   165.60   108.25
   27.616     27.632     1825.00      563.92       62.52      761.88      163.75      -63.12   337.73   187.71    62.50
   27.632     27.648     1825.25      564.04      125.08      761.88      163.75       -0.62   337.73   187.71    88.39
   27.648     27.664     2363.36      501.25      125.08     1300.00      101.25       -0.62   384.31   177.00    88.39
   27.664     27.680     1826.93      753.03      250.33      763.75      353.12      125.00   337.90   216.96   125.16
   27.680     27.696     1887.53      438.37       62.52      824.38       38.12      -63.12   343.47   165.48    62.50
   27.696     27.712     2362.53      313.12      187.68     1299.38      -86.88       61.88   384.26   139.89   108.25
   27.712     27.728     1572.45      501.39      187.69      509.38      101.25       61.88   313.50   177.00   108.25
   27.728     27.744     1257.46      689.90      187.68      194.38      290.00       61.88   280.35   207.67   108.25
   27.744     27.760     1445.07      313.04      125.08      381.88      -86.88       -0.62   300.52   139.89    88.39
   27.760     27.776     2108.75      313.06      125.08     1045.62      -86.88       -0.62   363.04   139.89    88.39
   27.776     27.792     2234.16      187.69       62.52     1171.25     -212.50      -63.12   373.70   108.25    62.50
   27.792     27.808     1761.69      501.25      125.08      698.75      101.25       -0.62   331.84   177.00    88.39
   27.808     27.824     2109.49      501.14       62.52     1046.25      101.25      -63.12   363.09   177.00    62.50
   27.824     27.840     1633.84      125.16      187.68      570.62     -275.00       61.88   319.55    88.39   108.25
   27.840     27.856     2362.53      375.75      125.08     1299.38      -24.38       -0.62   384.26   153.22    88.39
   27.856     27.872     1446.14      501.39      187.69      383.12      101.25       61.88   300.65   177.00   108.25
   27.872     27.888     1573.49      501.88      438.49      510.62      101.88      313.12   313.62   177.11   165.60
   27.888     27.904     2014.43      501.12       62.52      951.25      101.25      -63.12   354.82   177.00    62.50
   27.904     27.920     1570.23      187.65        0.00      506.88     -212.50     -125.62   313.25   108.25     0.00
   27.920     27.936     1444.56      125.16      187.68      381.25     -275.00       61.88   300.45    88.39   108.25
   27.936     27.952     1823.97      313.04      125.08      760.62      -86.88       -0.62   337.62   139.89    88.39
   27.952     27.968     2014.15      438.39       62.52      951.25       38.12      -63.12   354.82   165.48    62.50
   27.968     27.984     1887.19      375.65       62.52      824.38      -24.38      -63.12   343.47   153.22    62.50
   27.984     28.000     1951.82      501.37      187.68      888.75      101.25       61.88   349.27   177.00   108.25
   28.000     28.016     1697.64      313.06      125.08      634.38      -86.88       -0.62   325.72   139.89    88.39
   28.016     28.032     1824.93      438.59      187.68      761.88       38.75       61.88   337.73   165.60   108.25
   28.032     28.048     2237.32      689.56       62.52     1174.38      289.38      -63.12   373.96   207.57    62.50
   28.048     28.064     1761.76      563.92       62.52      698.75      163.75      -63.12   331.84   187.71    62.50
   28.064     28.080     2015.14      626.72       62.52      951.88      226.88      -63.12   354.88   197.94    62.50
   28.080     28.096     2110.16      689.39        0.00     1046.88      289.38     -125.62   363.15   207.57     0.00
   28.096     28.112     1698.84      626.74       62.52      635.62      226.88      -63.12   325.84   197.94    62.50
   28.112     28.128     2237.32      689.56       62.52     1174.38      289.38      -63.12   373.96   207.57    62.50
   28.128     28.144     1698.47      438.59      187.68      635.62       38.75       61.88   325.84   165.60   108.25
   28.144     28.160     1951.55      313.29      313.02      888.12      -86.88      187.50   349.22   139.89   139.89
   28.160     28.176     1381.27      187.69       62.52      318.12     -212.50      -63.12   293.82   108.25    62.50
   28.176     28.192     1573.00      689.76      125.08      510.00      290.00       -0.62   313.56   207.67    88.39
   28.192     28.208     2237.71      689.73      125.08     1174.38      290.00       -0.62   373.96   207.67    88.39
   28.208     28.224     2108.67      438.26        0.00     1045.62       38.12     -125.62   363.04   165.48     0.00
   28.224     28.240     1130.17      438.39       62.52       66.88       38.12      -63.12   265.75   165.48    62.50
   28.240     28.256     1508.96      501.25      125.08      445.62      101.25       -0.62   307.08   177.00    88.39
   28.256     28.272     2236.13      438.48      125.08     1173.12       38.75       -0.62   373.85   165.60    88.39
   28.272     28.288     2109.49      501.14       62.52     1046.25      101.25      -63.12   363.09   177.00    62.50
   28.288     28.304     2108.67      313.04      125.08     1045.62      -86.88       -0.62   363.04   139.89    88.39
   28.304     28.320     1760.45      375.56        0.00      697.50      -24.38     -125.62   331.72   153.22     0.00
   28.320     28.336     1447.42      878.54      125.08      384.38      478.75       -0.62   300.78   234.35    88.39
   28.336     28.352     1697.28      312.96       62.52      634.38      -86.88      -63.12   325.72   139.89    62.50
   28.352     28.368     1888.19      563.90       62.52      825.00      163.75      -63.12   343.52   187.71    62.50
   28.368     28.384     2237.80      564.35      250.33     1174.38      164.38      125.00   373.96   187.81   125.16
   28.384     28.400     1888.86      376.12      375.73      825.62      -23.75      250.00   343.58   153.35   153.22
   28.400     28.416     1257.02      438.81      313.00      193.75       38.75      187.50   280.28   165.60   139.89
   28.416     28.432     1825.00      501.27      125.08      761.88      101.25       -0.62   337.73   177.00    88.39
   28.432     28.448     1888.53      501.37      187.68      825.62      101.25       61.88   343.58   177.00   108.25
   28.448     28.464     2109.41      375.84      187.68     1046.25      -24.38       61.88   363.09   153.22   108.25
   28.464     28.480     3002.19      690.28      313.02     1938.75      290.00      187.50   433.15   207.67   139.89
   28.480     28.496     2012.65      250.25        0.00      949.38     -150.00     -125.62   354.66   125.00     0.00
   28.496     28.512     2110.16      250.69      438.49     1046.88     -149.38      313.12   363.15   125.16   165.60
   28.512     28.528     2014.86      438.61      187.69      951.88       38.75       61.88   354.88   165.60   108.25
   28.528     28.544     2489.85      501.12       62.52     1426.88      101.25      -63.12   394.49   177.00    62.50
   28.544     28.560     1952.51      627.03      187.68      889.38      226.88       61.88   349.33   197.94   108.25
   28.560     28.576     2108.75      250.44      187.69     1045.62     -149.38       61.88   363.04   125.16   108.25
   28.576     28.592     1634.13      312.96       62.52      571.25      -86.88      -63.12   319.61   139.89    62.50
   28.592     28.608     1761.07      313.12      187.68      698.12      -86.88       61.88   331.78   139.89   108.25
   28.608     28.624     1949.83      125.16      187.69      886.88     -275.00       61.88   349.11    88.39   108.25
   28.624     28.640     2014.07      438.37       62.52      951.25       38.12      -63.12   354.82   165.48    62.50
   28.640     28.656     1760.76      438.26        0.00      697.50       38.12     -125.62   331.72   165.48     0.00
   28.656     28.672     1823.40      250.32       62.52      760.00     -149.38      -63.12   337.56   125.16    62.50
   28.672     28.688     1383.45      627.03      187.68      320.62      226.88       61.88   294.08   197.94   108.25
   28.688     28.704     2237.32      564.18      187.68     1174.38      164.38       61.88   373.96   187.81   108.25
   28.704     28.720     2014.15      501.01        0.00      951.25      101.25     -125.62   354.82   177.00     0.00
   28.720     28.736     2741.02      187.64        0.00     1678.12     -212.50     -125.62   413.92   108.25     0.00
   28.736     28.752     1129.73      312.96       62.52       66.88      -86.88      -63.12   265.75   139.89    62.50
   28.752     28.768     1886.60      250.32       62.52      823.12     -149.38      -63.12   343.35   125.16    62.50
   28.768     28.784     2013.01      187.73      125.08      950.00     -212.50       -0.62   354.71   108.25    88.39
   28.784     28.800     1318.77      250.38      125.08      255.62     -149.38       -0.62   287.09   125.16    88.39
   28.800     28.816     1951.48      563.90       62.52      888.12      163.75      -63.12   349.22   187.71    62.50
   28.816     28.832     2107.92      250.31       62.52     1045.00     -149.38      -63.12   362.99   125.16    62.50
   28.832     28.848     2743.55      375.76      125.08     1680.62      -24.38       -0.62   414.11   153.22    88.39
   28.848     28.864     2488.53      312.96       62.52     1425.62      -86.88      -63.12   394.39   139.89    62.50
   28.864     28.880     1697.88      438.37       62.52      635.00       38.12      -63.12   325.78   165.48    62.50
   28.880     28.896     1761.14      375.76      125.08      698.12      -24.38       -0.62   331.78   153.22    88.39
   28.896     28.912     2363.36      438.59      187.68     1300.00       38.75       61.88   384.31   165.60   108.25
   28.912     28.928     2233.77       62.55      125.08     1170.62     -337.50       -0.62   373.64    62.50    88.39
   28.928     28.944     1949.83      250.32       62.52      886.88     -149.38      -63.12   349.11   125.16    62.50
   28.944     28.960     1696.98      187.73      125.08      633.75     -212.50       -0.62   325.66   108.25    88.39
   28.960     28.976     1633.27      187.64        0.00      570.00     -212.50     -125.62   319.48   108.25     0.00
   29.056     29.072     1699.07      626.87      125.08      636.25      226.88       -0.62   325.90   197.94    88.39
   29.072     29.088     1949.83      187.74      125.08      886.88     -212.50       -0.62   349.11   108.25    88.39
   29.088     29.104     2614.99      187.73      125.08     1551.88     -212.50       -0.62   404.27   108.25    88.39
   29.104     29.120     1446.59      689.73      125.08      383.75      290.00       -0.62   300.71   207.67    88.39
   29.120     29.136     2235.43      313.06      125.08     1172.50      -86.88       -0.62   373.80   139.89    88.39
   29.136     29.152     1382.24      313.12      187.68      319.38      -86.88       61.88   293.95   139.89   108.25
   29.152     29.168     2013.72      313.04      125.08      950.62      -86.88       -0.62   354.77   139.89    88.39
   29.168     29.184     2107.64      187.69       62.52     1044.38     -212.50      -63.12   362.93   108.25    62.50
   29.184     29.200     1823.64      125.19      250.32      760.62     -275.00      125.00   337.62    88.39   125.16
   29.200     29.216     1762.00      564.04      125.08      698.75      163.75       -0.62   331.84   187.71    88.39
   29.344     29.360     1951.13      313.20      250.32      888.12      -86.88      125.00   349.22   139.89   125.16
   29.360     29.376     2235.43      375.67       62.52     1172.50      -24.38      -63.12   373.80   153.22    62.50
   29.376     29.392     2234.95      312.96       62.52     1171.88      -86.88      -63.12   373.75   139.89    62.50
   29.392     29.408     1571.34      438.28        0.00      508.12       38.12     -125.62   313.37   165.48     0.00
   29.408     29.424     1444.05      187.64        0.00      381.25     -212.50     -125.62   300.45   108.25     0.00
   29.424     29.440     1823.32      125.16      187.68      760.00     -275.00       61.88   337.56    88.39   108.25
   29.440     29.456     1698.54      501.27      125.08      635.62      101.25       -0.62   325.84   177.00    88.39
   29.456     29.472     1573.49      501.88      438.49      510.62      101.88      313.12   313.62   177.11   165.60
   29.472     29.488     2741.99      250.31       62.52     1678.75     -149.38      -63.12   413.96   125.16    62.50
   29.488     29.504     1824.36      438.39       62.52      761.25       38.12      -63.12   337.67   165.48    62.50
   29.504     29.520     1572.38      564.04      125.08      509.38      163.75       -0.62   313.50   187.71    88.39
   29.520     29.536     2744.89      626.72       62.52     1681.88      226.88      -63.12   414.20   197.94    62.50
   29.536     29.552     1823.40      187.74      125.08      760.00     -212.50       -0.62   337.56   108.25    88.39
   29.552     29.568     1445.58      438.48      125.08      382.50       38.75       -0.62   300.58   165.60    88.39
   29.568     29.584     1952.16      689.56       62.52      889.38      289.38      -63.12   349.33   207.57    62.50
   29.584     29.600     1571.34      125.22      313.02      508.12     -275.00      187.50   313.37    88.39   139.89
   29.600     29.616     2615.92      375.65       62.52     1553.12      -24.38      -63.12   404.37   153.22    62.50
   29.616     29.632     1949.07      125.09       62.52      886.25     -275.00      -63.12   349.05    88.39    62.50
   29.632     29.648     1636.21      815.17        0.00      573.12      415.00     -125.62   319.79   225.69     0.00
   29.648     29.664     1889.19      627.03      187.68      826.25      226.88       61.88   343.64   197.94   108.25
   29.664     29.680     1698.47      626.56        0.00      635.62      226.88     -125.62   325.84   197.94     0.00
   29.680     29.696     1825.00      438.61      187.69      761.88       38.75       61.88   337.73   165.60   108.25
   29.696     29.712     1888.86      626.87      125.08      825.62      226.88       -0.62   343.58   197.94    88.39
   29.712     29.728     1698.47      438.59      187.68      635.62       38.75       61.88   325.84   165.60   108.25
   29.728     29.744     2361.79      187.79      187.69     1298.75     -212.50       61.88   384.21   108.25   108.25
   29.744     29.760     1950.79      438.37       62.52      887.50       38.12      -63.12   349.16   165.48    62.50
   29.760     29.776     2107.55       62.56      187.68     1044.38     -337.50       61.88   362.93    62.50   108.25
   29.776     29.792     2238.20      878.10        0.00     1175.00      478.12     -125.62   374.01   234.27     0.00
   29.792     29.808     1698.77      313.36      375.73      635.62      -86.88      250.00   325.84   139.89   153.22
   29.808     29.824     2237.32      564.18      187.68     1174.38      164.38       61.88   373.96   187.81   108.25
   29.824     29.840     2110.24      501.39      187.69     1046.88      101.25       61.88   363.15   177.00   108.25
   29.840     29.856     2109.04      375.75      125.08     1046.25      -24.38       -0.62   363.09   153.22    88.39
   29.856     29.872     1824.93      501.25      125.08      761.88      101.25       -0.62   337.73   177.00    88.39
   29.872     29.888     2235.43      313.06      125.08     1172.50      -86.88       -0.62   373.80   139.89    88.39
   29.888     29.904     2108.30      312.96       62.52     1045.00      -86.88      -63.12   362.99   139.89    62.50
   29.904     29.920     2488.09      312.89        0.00     1425.00      -86.88     -125.62   394.35   139.89     0.00
   29.920     29.936     1760.52      375.57        0.00      697.50      -24.38     -125.62   331.72   153.22     0.00
   29.936     29.952     2362.53      375.75      125.08     1299.38      -24.38       -0.62   384.26   153.22    88.39
   29.952     29.968     2236.13      438.48      125.08     1173.12       38.75       -0.62   373.85   165.60    88.39
   29.968     29.984     2109.49      187.93      375.74     1046.25     -211.88      250.00   363.09   108.43   153.22
   29.984     30.000     1953.20      627.34      313.00      890.00      227.50      187.50   349.39   198.04   139.89
   30.000     30.016     1952.51      815.14        0.00      889.38      415.00     -125.62   349.33   225.69     0.00
   30.016     30.032     1825.00      313.29      313.02      761.88      -86.88      187.50   337.73   139.89   139.89
   30.032     30.048     2013.72      313.04      125.08      950.62      -86.88       -0.62   354.77   139.89    88.39
   30.048     30.064     2236.62      438.61      187.69     1173.12       38.75       61.88   373.85   165.60   108.25
   30.064     30.080     2107.92      187.73      125.08     1045.00     -212.50       -0.62   362.99   108.25    88.39
   30.080     30.096     2488.53      250.37      125.08     1425.62     -149.38       -0.62   394.39   125.16    88.39
   30.096     30.112     1572.17      563.92       62.52      508.75      163.75      -63.12   313.44   187.71    62.50
   30.112     30.128     1950.44      313.04      125.08      887.50      -86.88       -0.62   349.16   139.89    88.39
   30.128     30.144     1950.44      250.44      187.68      887.50     -149.38       61.88   349.16   125.16   108.25
   30.144     30.160     1634.77      375.76      125.08      571.88      -24.38       -0.62   319.67   153.22    88.39
   30.160     30.176     2014.07      313.12      187.68      951.25      -86.88       61.88   354.82   139.89   108.25
   30.176     30.192     1446.09      564.04      125.08      383.12      163.75       -0.62   300.65   187.71    88.39
   30.192     30.208     1825.00      626.58        0.00      761.88      226.88     -125.62   337.73   197.94     0.00
   30.208     30.224     1950.10      375.56        0.00      886.88      -24.38     -125.62   349.11   153.22     0.00
   30.224     30.240     1887.19      375.65       62.52      824.38      -24.38      -63.12   343.47   153.22    62.50
   30.240     30.256     2744.52      501.27      125.08     1681.25      101.25       -0.62   414.15   177.00    88.39
   30.256     30.272     1951.13      438.48      125.08      888.12       38.75       -0.62   349.22   165.60    88.39
   30.272     30.288     2108.30      250.37      125.08     1045.00     -149.38       -0.62   362.99   125.16    88.39
   30.288     30.304     2490.83      564.07      125.08     1427.50      163.75       -0.62   394.54   187.71    88.39
   30.304     30.320     2111.64      752.81      187.68     1048.75      353.12       61.88   363.31   216.96   108.25
   30.320     30.336     2615.92      187.83      250.32     1553.12     -211.88      125.00   404.37   108.43   125.16
   30.336     30.352     1761.45      501.14       62.52      698.12      101.25      -63.12   331.78   177.00    62.50
   30.352     30.368     2488.53      375.56        0.00     1425.62      -24.38     -125.62   394.39   153.22     0.00
   30.368     30.384     2108.30      375.56        0.00     1045.00      -24.38     -125.62   362.99   153.22     0.00
   30.384     30.400     2233.86      125.10       62.52     1170.62     -275.00      -63.12   373.64    88.39    62.50
   30.400     30.416     1825.25      689.39        0.00      761.88      289.38     -125.62   337.73   207.57     0.00
   30.416     30.432     2234.95      187.78      187.68     1171.88     -212.50       61.88   373.75   108.25   108.25
   30.432     30.448     2742.58      375.57        0.00     1679.38      -24.38     -125.62   414.01   153.22     0.00
   30.448     30.464     2109.04      375.75      125.08     1046.25      -24.38       -0.62   363.09   153.22    88.39
   30.464     30.480     2109.04      375.75      125.08     1046.25      -24.38       -0.62   363.09   153.22    88.39
   30.480     30.496     2236.62      563.92       62.52     1173.12      163.75      -63.12   373.85   187.71    62.50
   30.496     30.512     2109.04      375.75      125.08     1046.25      -24.38       -0.62   363.09   153.22    88.39
   30.512     30.528     2489.85      501.12       62.52     1426.88      101.25      -63.12   394.49   177.00    62.50
   30.528     30.544     1636.21      689.76      125.08      573.12      290.00       -0.62   319.79   207.67    88.39
   30.544     30.560     1698.47      563.90       62.52      635.62      163.75      -63.12   325.84   187.71    62.50
   30.560     30.576     2745.38      626.87      125.08     1682.50      226.88       -0.62   414.25   197.94    88.39
   30.576     30.592     1951.90      438.72      250.33      888.75       38.75      125.00   349.27   165.60   125.16
   30.592     30.608     2236.53      563.90       62.52     1173.12      163.75      -63.12   373.85   187.71    62.50
   30.608     30.624     1572.11      563.90       62.52      508.75      163.75      -63.12   313.44   187.71    62.50
   30.624     30.640     2110.61      689.59       62.52     1047.50      289.38      -63.12   363.20   207.57    62.50
   30.640     30.656     2235.35      250.44      187.68     1172.50     -149.38       61.88   373.80   125.16   108.25
   30.656     30.672     1635.35      375.95      250.33      571.88      -23.75      125.00   319.67   153.35   125.16
   30.672     30.688     2236.53      563.90       62.52     1173.12      163.75      -63.12   373.85   187.71    62.50
   30.688     30.704     1822.68       62.55      125.08      759.38     -337.50       -0.62   337.50    62.50    88.39
   30.704     30.720     1951.55      438.61      187.69      888.12       38.75       61.88   349.22   165.60   108.25
   30.720     30.736     1572.11      626.56        0.00      508.75      226.88     -125.62   313.44   197.94     0.00
   30.736     30.752     1824.61      438.48      125.08      761.25       38.75       -0.62   337.67   165.60    88.39
   30.752     30.768     1254.86      125.07        0.00      191.88     -275.00     -125.62   280.07    88.39     0.00
   30.768     30.784     1951.13      313.20      250.32      888.12      -86.88      125.00   349.22   139.89   125.16
   30.784     30.800     1888.19      501.25      125.08      825.00      101.25       -0.62   343.52   177.00    88.39
   30.800     30.816     2361.79      375.57        0.00     1298.75      -24.38     -125.62   384.21   153.22     0.00
   30.816     30.832     2110.16      438.70      250.32     1046.88       38.75      125.00   363.15   165.60   125.16
   30.832     30.848     1888.19      501.25      125.08      825.00      101.25       -0.62   343.52   177.00    88.39
   30.848     30.864     1635.06      313.21      250.33      571.88      -86.88      125.00   319.67   139.89   125.16
   30.864     30.880     2107.55      125.12      125.08     1044.38     -275.00       -0.62   362.93    88.39    88.39
   30.880     30.896     2107.18      125.09       62.52     1044.38     -275.00      -63.12   362.93    88.39    62.50
   30.896     30.912     2109.49      438.50      125.08     1046.25       38.75       -0.62   363.09   165.60    88.39
   30.912     30.928     1760.76      250.44      187.68      697.50     -149.38       61.88   331.72   125.16   108.25
   30.928     30.944     1824.29      250.50      250.32      761.25     -149.38      125.00   337.67   125.16   125.16
   30.944     30.960     2490.83      501.39      187.69     1427.50      101.25       61.88   394.54   177.00   108.25
   30.960     30.976     2107.55      125.12      125.08     1044.38     -275.00       -0.62   362.93    88.39    88.39
   30.976     30.992     2237.71      501.62      313.00     1174.38      101.88      187.50   373.96   177.11   139.89
   30.992     31.008     1508.49      375.76      125.08      445.62      -24.38       -0.62   307.08   153.22    88.39
   31.008     31.024     1886.86      375.56        0.00      823.75      -24.38     -125.62   343.41   153.22     0.00
   31.024     31.040     1572.38      438.70      250.32      509.38       38.75      125.00   313.50   165.60   125.16
   31.040     31.056     2014.86      563.92       62.52      951.88      163.75      -63.12   354.88   187.71    62.50
   31.056     31.072     1318.71      187.78      187.68      255.62     -212.50       61.88   287.09   108.25   108.25
   31.072     31.088     1570.72      312.89        0.00      507.50      -86.88     -125.62   313.31   139.89     0.00
   31.088     31.104     1949.83      250.32       62.52      886.88     -149.38      -63.12   349.11   125.16    62.50
   31.104     31.120     1824.61      501.12       62.52      761.25      101.25      -63.12   337.67   177.00    62.50
   31.120     31.136     1634.99      563.76        0.00      571.88      163.75     -125.62   319.67   187.71     0.00
   31.136     31.152     2236.62      438.61      187.69     1173.12       38.75       61.88   373.85   165.60   108.25
   31.152     31.168     2237.32      438.81      313.00     1174.38       38.75      187.50   373.96   165.60   139.89
   31.168     31.184     1951.13      438.48      125.08      888.12       38.75       -0.62   349.22   165.60    88.39
   31.184     31.200     2013.80      250.44      187.69      950.62     -149.38       61.88   354.77   125.16   108.25
   31.200     31.216     2013.72      187.83      250.32      950.62     -211.88      125.00   354.77   108.43   125.16
   31.216     31.232     1634.99      375.84      187.68      571.88      -24.38       61.88   319.67   153.22   108.25
   31.232     31.248     1826.61      627.37      313.02      763.75      227.50      187.50   337.90   198.04   139.89
   31.248     31.264     2013.36      312.96       62.52      950.00      -86.88      -63.12   354.71   139.89    62.50
   31.264     31.280     1824.36      438.39       62.52      761.25       38.12      -63.12   337.67   165.48    62.50
   31.280     31.296     1696.98      187.73      125.08      633.75     -212.50       -0.62   325.66   108.25    88.39
   31.296     31.312     1130.92      626.87      125.08       67.50      226.88       -0.62   265.83   197.94    88.39
   31.312     31.328     1762.07      501.39      187.69      698.75      101.25       61.88   331.84   177.00   108.25
   31.328     31.344     2997.83      187.87      313.00     1935.00     -211.88      187.50   432.88   108.43   139.89
   31.344     31.360     1571.28      375.65       62.52      508.12      -24.38      -63.12   313.37   153.22    62.50
   31.360     31.376     2014.86      563.92       62.52      951.88      163.75      -63.12   354.88   187.71    62.50
   31.376     31.392     2234.56      250.31       62.52     1171.25     -149.38      -63.12   373.70   125.16    62.50
   31.392     31.408     2013.36      375.56        0.00      950.00      -24.38     -125.62   354.71   153.22     0.00
   31.408     31.424     2109.12      313.13      187.69     1046.25      -86.88       61.88   363.09   139.89   108.25
   31.424     31.440     2488.09      250.31       62.52     1425.00     -149.38      -63.12   394.35   125.16    62.50
   31.440     31.456     1949.41      125.12      125.08      886.25     -275.00       -0.62   349.05    88.39    88.39
   31.456     31.472     1256.19      438.39       62.52      193.12       38.12      -63.12   280.21   165.48    62.50
   31.472     31.488     1887.19      313.04      125.08      824.38      -86.88       -0.62   343.47   139.89    88.39
   31.488     31.504     2998.36      313.20      250.32     1935.00      -86.88      125.00   432.88   139.89   125.16
   31.504     31.520     1570.79      187.74      125.08      507.50     -212.50       -0.62   313.31   108.25    88.39
   31.520     31.536     2363.78      501.37      187.68     1300.62      101.25       61.88   384.36   177.00   108.25
   31.536     31.552     2235.74      501.00        0.00     1172.50      101.25     -125.62   373.80   177.00     0.00
   31.552     31.568     1760.21      250.32       62.52      696.88     -149.38      -63.12   331.66   125.16    62.50
   31.568     31.584     1888.86      689.56       62.52      825.62      289.38      -63.12   343.58   207.57    62.50
   31.584     31.600     2365.03      627.19      250.32     1301.88      227.50      125.00   384.46   198.04   125.16
   31.600     31.616     2489.51      501.01        0.00     1426.25      101.25     -125.62   394.44   177.00     0.00
   31.616     31.632     1950.10      312.96       62.52      886.88      -86.88      -63.12   349.11   139.89    62.50
   31.632     31.648     2014.43      375.84      187.68      951.25      -24.38       61.88   354.82   153.22   108.25
   31.648     31.664     1634.48      250.44      187.69      571.25     -149.38       61.88   319.61   125.16   108.25
   31.664     31.680     1950.44      313.04      125.08      887.50      -86.88       -0.62   349.16   139.89    88.39
   31.680     31.696     2236.92      564.04      125.08     1173.75      163.75       -0.62   373.90   187.71    88.39
   31.696     31.712     2235.83      375.76      125.08     1172.50      -24.38       -0.62   373.80   153.22    88.39
   31.712     31.728     2361.70      250.37      125.08     1298.75     -149.38       -0.62   384.21   125.16    88.39
   31.728     31.744     1886.53      312.89        0.00      823.12      -86.88     -125.62   343.35   139.89     0.00
   31.744     31.760     2109.12      375.76      125.08     1046.25      -24.38       -0.62   363.09   153.22    88.39
   31.760     31.776     2110.90      501.62      313.00     1047.50      101.88      187.50   363.20   177.11   139.89
   31.776     31.792     3124.60      375.65       62.52     2061.25      -24.38      -63.12   441.90   153.22    62.50
   31.792     31.808     1697.94      250.51      250.33      635.00     -149.38      125.00   325.78   125.16   125.16
   31.808     31.824     2111.27      689.90      187.68     1048.12      290.00       61.88   363.25   207.67   108.25
   31.824     31.840     2237.71      752.43       62.52     1174.38      352.50      -63.12   373.96   216.87    62.50
   31.840     31.856     1822.75      187.65        0.00      759.38     -212.50     -125.62   337.50   108.25     0.00
   31.856     31.872     2110.53      626.87      125.08     1047.50      226.88       -0.62   363.20   197.94    88.39
   31.872     31.888     2741.61      187.69       62.52     1678.12     -212.50      -63.12   413.92   108.25    62.50
   31.888     31.904     2236.13      438.48      125.08     1173.12       38.75       -0.62   373.85   165.60    88.39
   31.904     31.920     2108.67      375.65       62.52     1045.62      -24.38      -63.12   363.04   153.22    62.50
   31.920     31.936     2619.26      815.38       62.52     1556.25      415.62      -63.12   404.61   225.78    62.50
   31.936     31.952     1445.07      313.04      125.08      381.88      -86.88       -0.62   300.52   139.89    88.39
   31.952     31.968     2743.92      313.20      250.32     1680.62      -86.88      125.00   414.11   139.89   125.16
   31.968     31.984     2745.00      501.39      187.69     1681.88      101.25       61.88   414.20   177.00   108.25
   31.984     32.000     2109.41      563.76        0.00     1046.25      163.75     -125.62   363.09   187.71     0.00
   32.096     32.112     2236.53      501.25      125.08     1173.12      101.25       -0.62   373.85   177.00    88.39
   32.112     32.128     2014.51      438.50      125.08      951.25       38.75       -0.62   354.82   165.60    88.39
   32.128     32.144     2233.77      125.09       62.52     1170.62     -275.00      -63.12   373.64    88.39    62.50
   32.144     32.160     2614.99      250.31       62.52     1551.88     -149.38      -63.12   404.27   125.16    62.50
   32.160     32.176     1951.21      375.86      187.69      888.12      -24.38       61.88   349.22   153.22   108.25
