28542.355 - KW trigger time, seconds UT.
28540.670 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.112     30.128     2108.30      375.56        0.00     1053.75       -8.75     -115.00   362.99   153.22     0.00
   30.128     30.144     1762.31      501.50      250.32      708.12      116.88      135.62   331.90   177.00   125.16
   30.144     30.160     2013.44      312.98       62.52      958.75      -71.25      -52.50   354.71   139.89    62.50
   30.160     30.176     1318.94      438.26        0.00      264.38       53.75     -115.00   287.09   165.48     0.00
   30.176     30.192     1761.69      438.59      187.68      707.50       54.38       72.50   331.84   165.60   108.25
   30.192     30.208     1256.41      375.86      187.69      201.88       -8.75       72.50   280.21   153.22   108.25
   30.208     30.224     1762.00      501.37      187.68      707.50      116.88       72.50   331.84   177.00   108.25
   30.224     30.240     1193.33      438.48      125.08      138.75       54.38       10.00   273.08   165.60    88.39
   30.240     30.256     1004.07      375.67       62.52      -50.62       -8.75      -52.50   250.47   153.22    62.50
   30.256     30.272     1066.97      375.65       62.52       12.50       -8.75      -52.50   258.22   153.22    62.50
   30.272     30.288     1255.48      250.31       62.52      201.25     -133.75      -52.50   280.14   125.16    62.50
   30.288     30.304     1571.06      312.98       62.52      516.88      -71.25      -52.50   313.37   139.89    62.50
   30.400     30.416     1129.93      375.65       62.52       75.62       -8.75      -52.50   265.75   153.22    62.50
   30.416     30.432     1130.52      375.94      250.32       76.25       -8.12      135.62   265.83   153.35   125.16
   30.432     30.448     1508.22      313.06      125.08      453.75      -71.25       10.00   307.01   139.89    88.39
   30.448     30.464     1320.34      501.62      313.00      266.25      117.50      198.12   287.30   177.11   139.89
   30.464     30.480     1192.49      250.31       62.52      138.12     -133.75      -52.50   273.00   125.16    62.50
   30.480     30.496     1382.54      375.86      187.69      328.12       -8.75       72.50   293.95   153.22   108.25
   30.496     30.512     1950.10      250.37      125.08      895.62     -133.75       10.00   349.11   125.16    88.39
   30.512     30.528     1698.47      563.90       62.52      644.38      179.38      -52.50   325.84   187.71    62.50
   30.528     30.544     1319.93      438.72      250.33      265.62       54.38      135.62   287.23   165.60   125.16
   30.544     30.560     1508.43      438.37       62.52      454.38       53.75      -52.50   307.08   165.48    62.50
   30.672     30.688     1823.64      250.37      125.08      769.38     -133.75       10.00   337.62   125.16    88.39
   30.688     30.704     2108.67      250.44      187.68     1054.38     -133.75       72.50   363.04   125.16   108.25
   30.704     30.720     1761.45      313.21      250.33      706.88      -71.25      135.62   331.78   139.89   125.16
   30.720     30.736     1637.30      753.19      313.00      583.12      368.75      198.12   319.91   216.96   139.89
   30.736     30.752     1825.90      501.62      313.00      771.25      117.50      198.12   337.79   177.11   139.89
   30.752     30.768     1572.45      564.07      125.08      518.12      179.38       10.00   313.50   187.71    88.39
   30.768     30.784     1445.07      313.04      125.08      390.62      -71.25       10.00   300.52   139.89    88.39
   30.784     30.800     1824.93      626.56        0.00      770.62      242.50     -115.00   337.73   197.94     0.00
   30.800     30.816     1255.97      375.67       62.52      201.25       -8.75      -52.50   280.14   153.22    62.50
   30.816     30.832     1445.32      250.50      250.32      391.25     -133.75      135.62   300.58   125.16   125.16
   30.832     30.848     1507.90      312.96       62.52      453.75      -71.25      -52.50   307.01   139.89    62.50
   30.848     30.864     1887.27      375.67       62.52      833.12       -8.75      -52.50   343.47   153.22    62.50
   30.864     30.880     1763.56      815.75      187.68      709.38      431.25       72.50   332.02   225.78   108.25
   30.880     30.896     1697.28      250.37      125.08      643.12     -133.75       10.00   325.72   125.16    88.39
   30.896     30.912     1887.93      438.50      125.08      833.75       54.38       10.00   343.52   165.60    88.39
   30.912     30.928     1633.55      125.12      125.08      579.38     -259.38       10.00   319.55    88.39    88.39
   30.928     30.944     1321.04      878.50      125.08      266.88      494.38       10.00   287.36   234.35    88.39
   30.944     30.960     1256.19      375.76      125.08      201.88       -8.75       10.00   280.21   153.22    88.39
   30.960     30.976     2111.64      627.34      313.00     1057.50      243.12      198.12   363.31   198.04   139.89
   30.976     30.992     1636.14      564.33      250.32      581.88      180.00      135.62   319.79   187.81   125.16
   30.992     31.008     1130.57      375.95      250.33       76.25       -8.12      135.62   265.83   153.35   125.16
   31.008     31.024     1761.07      313.12      187.68      706.88      -71.25       72.50   331.78   139.89   108.25
   31.024     31.040     1130.13      438.37       62.52       75.62       53.75      -52.50   265.75   165.48    62.50
   31.040     31.056     1761.45      501.14       62.52      706.88      116.88      -52.50   331.78   177.00    62.50
   31.056     31.072     1763.24      941.02        0.00      708.75      556.88     -115.00   331.96   242.54     0.00
   31.072     31.088     1193.75      501.37      187.68      139.38      116.88       72.50   273.15   177.00   108.25
   31.088     31.104     1382.78      626.58        0.00      328.12      242.50     -115.00   293.95   197.94     0.00
   31.104     31.120     1445.07      438.26        0.00      390.62       53.75     -115.00   300.52   165.48     0.00
   31.120     31.136     1697.28      250.37      125.08      643.12     -133.75       10.00   325.72   125.16    88.39
   31.136     31.152     1509.55      689.59       62.52      455.00      305.00      -52.50   307.14   207.57    62.50
   31.152     31.168     1699.67      752.62      125.08      645.62      368.12       10.00   325.96   216.87    88.39
   31.168     31.184     2235.74      438.37       62.52     1181.25       53.75      -52.50   373.80   165.48    62.50
   31.184     31.200     1256.19      375.76      125.08      201.88       -8.75       10.00   280.21   153.22    88.39
   31.200     31.216     1445.07      313.04      125.08      390.62      -71.25       10.00   300.52   139.89    88.39
   31.216     31.232     1572.11      375.94      250.32      517.50       -8.12      135.62   313.44   153.35   125.16
   31.232     31.248     1634.77      438.39       62.52      580.62       53.75      -52.50   319.67   165.48    62.50
   31.248     31.264     1130.13      313.12      187.68       75.62      -71.25       72.50   265.75   139.89   108.25
   31.264     31.280     1572.72      564.21      187.69      518.12      180.00       72.50   313.50   187.81   108.25
   31.280     31.296     1192.49      312.89        0.00      138.12      -71.25     -115.00   273.00   139.89     0.00
   31.296     31.312     2361.70      375.56        0.00     1307.50       -8.75     -115.00   384.21   153.22     0.00
   31.312     31.328     1887.93      438.50      125.08      833.75       54.38       10.00   343.52   165.60    88.39
   31.328     31.344     1193.12      438.37       62.52      138.75       53.75      -52.50   273.08   165.48    62.50
   31.344     31.360     1320.34      689.73      125.08      266.25      305.62       10.00   287.30   207.67    88.39
   31.360     31.376     1697.94      375.76      125.08      643.75       -8.75       10.00   325.78   153.22    88.39
   31.376     31.392     1697.58      438.26        0.00      643.12       53.75     -115.00   325.72   165.48     0.00
   31.392     31.408     1636.14      689.73      125.08      581.88      305.62       10.00   319.79   207.67    88.39
   31.408     31.424     1571.62      250.51      250.33      517.50     -133.75      135.62   313.44   125.16   125.16
   31.424     31.440     1192.70      312.96       62.52      138.12      -71.25      -52.50   273.00   139.89    62.50
   31.440     31.456     1320.11      438.81      313.00      265.62       54.38      198.12   287.23   165.60   139.89
   31.456     31.472     2489.51      438.39       62.52     1435.00       53.75      -52.50   394.44   165.48    62.50
   31.472     31.488     1255.48      312.89        0.00      201.25      -71.25     -115.00   280.14   139.89     0.00
   31.488     31.504     1889.19      689.73      125.08      835.00      305.62       10.00   343.64   207.67    88.39
   31.504     31.520     1193.59      438.61      187.69      139.38       54.38       72.50   273.15   165.60   108.25
   31.520     31.536     1635.57      626.72       62.52      581.25      242.50      -52.50   319.73   197.94    62.50
   31.536     31.552     1824.29      375.75      125.08      770.00       -8.75       10.00   337.67   153.22    88.39
   31.552     31.568     1635.35      501.27      125.08      580.62      116.88       10.00   319.67   177.00    88.39
   31.568     31.584     1635.86      689.56       62.52      581.25      305.00      -52.50   319.73   207.57    62.50
   31.584     31.600     1762.62      501.62      313.00      708.12      117.50      198.12   331.90   177.11   139.89
   31.600     31.616     1446.14      564.07      125.08      391.88      179.38       10.00   300.65   187.71    88.39
   31.616     31.632     1952.16      501.50      250.32      898.12      116.88      135.62   349.33   177.00   125.16
   31.632     31.648     2366.29      941.49      125.08     1311.88      556.88       10.00   384.57   242.54    88.39
   31.648     31.664     1825.65      689.59       62.52      771.25      305.00      -52.50   337.79   207.57    62.50
   31.664     31.680     1950.44      187.83      250.32      896.25     -196.25      135.62   349.16   108.43   125.16
   31.680     31.696     2109.04      501.00        0.00     1055.00      116.88     -115.00   363.09   177.00     0.00
   31.696     31.712     1950.87      375.76      125.08      896.25       -8.75       10.00   349.16   153.22    88.39
   31.712     31.728     1699.37      564.33      250.32      645.00      180.00      135.62   325.90   187.81   125.16
   31.728     31.744     1698.47      563.90       62.52      644.38      179.38      -52.50   325.84   187.71    62.50
   31.744     31.760     1824.68      438.50      125.08      770.00       54.38       10.00   337.67   165.60    88.39
   31.760     31.776     1887.86      501.12       62.52      833.75      116.88      -52.50   343.52   177.00    62.50
   31.776     31.792     1319.64      501.25      125.08      265.00      116.88       10.00   287.16   177.00    88.39
   31.792     31.808     1761.14      250.51      250.33      706.88     -133.75      135.62   331.78   125.16   125.16
   31.808     31.824     2363.36      438.59      187.68     1308.75       54.38       72.50   384.31   165.60   108.25
   31.824     31.840     2111.27      752.62      125.08     1056.88      368.12       10.00   363.25   216.87    88.39
   31.840     31.856     1381.56      250.32       62.52      326.88     -133.75      -52.50   293.82   125.16    62.50
   31.856     31.872     1572.11      501.25      125.08      517.50      116.88       10.00   313.44   177.00    88.39
   31.872     31.888     1889.27      752.47       62.52      835.00      368.12      -52.50   343.64   216.87    62.50
   31.888     31.904     1444.56      312.89        0.00      390.00      -71.25     -115.00   300.45   139.89     0.00
   31.904     31.920     1887.86      501.12       62.52      833.75      116.88      -52.50   343.52   177.00    62.50
   31.920     31.936     1319.69      626.58        0.00      265.00      242.50     -115.00   287.16   197.94     0.00
   31.936     31.952     1257.46      689.90      187.68      203.12      305.62       72.50   280.35   207.67   108.25
   31.952     31.968     1822.36      125.06        0.00      768.12     -259.38     -115.00   337.50    88.39     0.00
   31.968     31.984     1193.59      501.27      125.08      139.38      116.88       10.00   273.15   177.00    88.39
   31.984     32.000     1888.19      626.56        0.00      833.75      242.50     -115.00   343.52   197.94     0.00
   32.000     32.016     1823.64      375.56        0.00      769.38       -8.75     -115.00   337.62   153.22     0.00
   32.016     32.032     1382.78      626.58        0.00      328.12      242.50     -115.00   293.95   197.94     0.00
   32.032     32.048     1318.48      250.31       62.52      264.38     -133.75      -52.50   287.09   125.16    62.50
   32.048     32.064     2236.92      501.37      187.68     1182.50      116.88       72.50   373.90   177.00   108.25
   32.064     32.080     2110.98      627.05      187.69     1056.25      242.50       72.50   363.20   197.94   108.25
   32.080     32.096     1760.14      187.73      125.08      705.62     -196.88       10.00   331.66   108.25    88.39
   32.096     32.112     2110.16      501.37      187.68     1055.62      116.88       72.50   363.15   177.00   108.25
   32.112     32.128     1256.63      626.58        0.00      202.50      242.50     -115.00   280.28   197.94     0.00
   32.128     32.144     2013.72      313.04      125.08      959.38      -71.25       10.00   354.77   139.89    88.39
   32.144     32.160     1825.90      689.73      125.08      771.25      305.62       10.00   337.79   207.67    88.39
   32.160     32.176     1888.93      376.14      375.74      834.38       -8.12      260.62   343.58   153.35   153.22
   32.176     32.192     1444.31      250.25        0.00      390.00     -134.38     -115.00   300.45   125.00     0.00
   32.192     32.208     1949.76      125.16      187.68      895.62     -259.38       72.50   349.11    88.39   108.25
   32.208     32.224     2236.22      563.78        0.00     1181.88      179.38     -115.00   373.85   187.71     0.00
   32.224     32.240     1762.00      626.72       62.52      707.50      242.50      -52.50   331.84   197.94    62.50
   32.240     32.256     1256.58      501.25      125.08      202.50      116.88       10.00   280.28   177.00    88.39
   32.256     32.272     1636.79      815.58      125.08      582.50      431.25       10.00   319.85   225.78    88.39
   32.272     32.288     1824.61      375.84      187.68      770.00       -8.75       72.50   337.67   153.22   108.25
   32.288     32.304     1508.43      501.00        0.00      454.38      116.88     -115.00   307.08   177.00     0.00
   32.304     32.320     1634.48      250.44      187.69      580.00     -133.75       72.50   319.61   125.16   108.25
   32.320     32.336     2109.41      438.48      125.08     1055.00       54.38       10.00   363.09   165.60    88.39
   32.336     32.352     1570.72      312.89        0.00      516.25      -71.25     -115.00   313.31   139.89     0.00
   32.352     32.368     1952.24      564.21      187.69      898.12      180.00       72.50   349.33   187.81   108.25
   32.368     32.384     1887.19      313.04      125.08      833.12      -71.25       10.00   343.47   139.89    88.39
   32.384     32.400     1572.11      563.90       62.52      517.50      179.38      -52.50   313.44   187.71    62.50
   32.400     32.416     1382.05      438.28        0.00      327.50       53.75     -115.00   293.88   165.48     0.00
   32.416     32.432     1319.41      501.12       62.52      265.00      116.88      -52.50   287.16   177.00    62.50
   32.432     32.448     1446.59      752.43       62.52      392.50      368.12      -52.50   300.71   216.87    62.50
   32.448     32.464     1823.72      250.38      125.08      769.38     -133.75       10.00   337.62   125.16    88.39
   32.464     32.480     2235.74      375.75      125.08     1181.25       -8.75       10.00   373.80   153.22    88.39
   32.480     32.496     2013.01      187.73      125.08      958.75     -196.88       10.00   354.71   108.25    88.39
   32.496     32.512     1825.32      438.72      250.33      770.62       54.38      135.62   337.73   165.60   125.16
   32.512     32.528     1951.82      564.04      125.08      897.50      179.38       10.00   349.27   187.71    88.39
   32.528     32.544     1444.87      312.98       62.52      390.62      -71.25      -52.50   300.52   139.89    62.50
   32.544     32.560     1446.34      501.50      250.32      391.88      116.88      135.62   300.65   177.00   125.16
   32.560     32.576     1382.24      501.00        0.00      328.12      116.88     -115.00   293.95   177.00     0.00
   32.576     32.592     2235.83      501.01        0.00     1181.25      116.88     -115.00   373.80   177.00     0.00
   32.592     32.608     2014.78      626.56        0.00      960.62      242.50     -115.00   354.88   197.94     0.00
   32.608     32.624     1824.61      563.76        0.00      770.00      179.38     -115.00   337.67   187.71     0.00
   32.624     32.640     1951.55      626.58        0.00      896.88      242.50     -115.00   349.22   197.94     0.00
   32.640     32.656     2015.49      626.87      125.08      961.25      242.50       10.00   354.93   197.94    88.39
   32.656     32.672     1130.52      563.90       62.52       76.25      179.38      -52.50   265.83   187.71    62.50
   32.672     32.688     1444.11      187.65        0.00      390.00     -196.88     -115.00   300.45   108.25     0.00
   32.688     32.704     1697.58      375.65       62.52      643.12       -8.75      -52.50   325.72   153.22    62.50
   32.704     32.720     1887.86      438.48      125.08      833.75       54.38       10.00   343.52   165.60    88.39
   32.720     32.736     1257.29      627.05      187.69      203.12      242.50       72.50   280.35   197.94   108.25
   32.736     32.752     2489.85      501.12       62.52     1435.62      116.88      -52.50   394.49   177.00    62.50
   32.752     32.768     1889.19      752.43       62.52      835.00      368.12      -52.50   343.64   216.87    62.50
   32.768     32.784     1699.14      626.90      125.08      645.00      242.50       10.00   325.90   197.94    88.39
   32.784     32.800     1193.33      375.84      187.68      138.75       -8.75       72.50   273.08   153.22   108.25
   32.800     32.816     1571.83      375.84      187.68      517.50       -8.75       72.50   313.44   153.22   108.25
   32.816     32.832     1572.17      438.61      187.69      517.50       54.38       72.50   313.44   165.60   108.25
   32.832     32.848     1634.42      313.04      125.08      580.00      -71.25       10.00   319.61   139.89    88.39
   32.848     32.864     1509.49      564.18      187.68      455.00      180.00       72.50   307.14   187.81   108.25
   32.864     32.880     1760.83      375.67       62.52      706.25       -8.75      -52.50   331.72   153.22    62.50
   32.880     32.896     2236.92      501.37      187.68     1182.50      116.88       72.50   373.90   177.00   108.25
   32.896     32.912     1950.79      501.00        0.00      896.25      116.88     -115.00   349.16   177.00     0.00
   32.912     32.928     1762.38      626.90      125.08      708.12      242.50       10.00   331.90   197.94    88.39
   32.928     32.944     1824.29      438.37       62.52      770.00       53.75      -52.50   337.67   165.48    62.50
   32.944     32.960     2237.32      438.81      313.00     1183.12       54.38      198.12   373.96   165.60   139.89
   32.960     32.976     2362.62      501.01        0.00     1308.12      116.88     -115.00   384.26   177.00     0.00
   32.976     32.992     1572.66      564.18      187.68      518.12      180.00       72.50   313.50   187.81   108.25
   32.992     33.008     1950.44      313.04      125.08      896.25      -71.25       10.00   349.16   139.89    88.39
   33.008     33.024     1762.07      626.74       62.52      707.50      242.50      -52.50   331.84   197.94    62.50
   33.024     33.040     2237.71      564.33      250.32     1183.12      180.00      135.62   373.96   187.81   125.16
   33.040     33.056     2109.04      438.37       62.52     1055.00       53.75      -52.50   363.09   165.48    62.50
   33.056     33.072     2619.26      752.65      125.08     1565.00      368.12       10.00   404.61   216.87    88.39
   33.072     33.088     2238.11      815.34       62.52     1183.75      431.25      -52.50   374.01   225.78    62.50
   33.088     33.104     1697.58      375.65       62.52      643.12       -8.75      -52.50   325.72   153.22    62.50
   33.104     33.120     2363.04      438.50      125.08     1308.75       54.38       10.00   384.31   165.60    88.39
   33.120     33.136     2361.70      312.96       62.52     1307.50      -71.25      -52.50   384.21   139.89    62.50
   33.136     33.152     2111.73      941.05        0.00     1057.50      556.88     -115.00   363.31   242.54     0.00
   33.152     33.168     2362.95      438.48      125.08     1308.75       54.38       10.00   384.31   165.60    88.39
   33.168     33.184     2109.41      438.48      125.08     1055.00       54.38       10.00   363.09   165.60    88.39
   33.184     33.200     1698.84      626.74       62.52      644.38      242.50      -52.50   325.84   197.94    62.50
   33.200     33.216     1571.00      312.96       62.52      516.88      -71.25      -52.50   313.37   139.89    62.50
   33.216     33.232     1571.83      375.84      187.68      517.50       -8.75       72.50   313.44   153.22   108.25
   33.232     33.248     2013.80      438.28        0.00      959.38       53.75     -115.00   354.77   165.48     0.00
   33.248     33.264     1634.42      187.83      250.32      580.00     -196.25      135.62   319.61   108.43   125.16
   33.264     33.280     2015.14      564.04      125.08      960.62      179.38       10.00   354.88   187.71    88.39
   33.280     33.344     1689.94      313.11      172.03      635.62      -71.25       57.03   162.50    69.95    51.85
   33.472     33.536     2196.66      407.19      172.03     1142.34       22.81       57.03   185.27    79.76    51.85
   33.728     33.792     1880.67      650.24       46.89      826.25      265.94      -68.12   171.42   100.80    27.06
   33.792     33.856     1816.50      485.38       31.25      762.19      100.94      -83.75   168.47    87.08    22.10
   33.856     33.920     1944.40      587.75      187.68      890.00      203.44       72.66   174.30    95.84    54.15
   33.920     33.984     2008.17      744.72      109.44      953.75      360.31       -5.62   177.13   107.87    41.34
   33.984     34.048     1943.00      375.78      140.73      888.59       -8.59       25.78   174.24    76.63    46.90
   34.048     34.112     1627.33      454.23      156.38      572.97       69.84       41.41   159.46    84.25    49.44
   34.112     34.176     1754.38      619.02      125.08      700.00      234.69       10.16   165.57    98.35    44.22
   34.176     34.240     1753.44      438.46      109.44      699.06       54.06       -5.62   165.52    82.77    41.34
   34.240     34.304     2132.81      407.06       93.80     1078.44       22.66      -21.25   182.55    79.75    38.27
   34.304     34.368     1509.15      524.84      140.73      454.84      140.47       25.78   153.56    90.56    46.90
   34.368     34.432     1942.64      375.68       78.16      888.28       -8.75      -36.88   174.22    76.61    34.94
   34.432     34.496     1753.77      556.06       62.52      699.38      171.72      -52.50   165.54    93.22    31.25
   34.496     34.560     1943.73      524.80      125.08      889.38      140.47       10.16   174.27    90.56    44.22
   34.560     34.624     1753.88      501.28      140.73      699.53      116.88       25.78   165.54    88.50    46.90
   34.624     34.688     2133.70      524.80      125.08     1079.38      140.47       10.16   182.59    90.56    44.22
   34.688     34.752     2133.11      454.12       93.80     1078.75       69.69      -21.25   182.56    84.23    38.27
   34.752     34.816     1942.81      375.73      109.44      888.44       -8.59       -5.62   174.23    76.63    41.34
   34.816     34.880     1754.23      524.93      187.68      699.84      140.62       72.66   165.56    90.57    54.15
   34.880     34.944     2069.96      469.84      109.44     1015.62       85.47       -5.62   179.84    85.68    41.34
   34.944     35.008     2006.62      485.50       93.80      952.19      101.09      -21.25   177.07    87.09    38.27
   35.008     35.072     2132.83      391.41      109.44     1078.44        7.03       -5.62   182.55    78.20    41.34
   35.072     35.136     1944.23      650.37       93.80      889.84      265.94      -21.25   174.29   100.80    38.27
   35.136     35.200     2007.02      556.13       93.80      952.66      171.72      -21.25   177.09    93.22    38.27
   35.200     35.264     1880.69      524.90      172.03      826.25      140.47       57.03   171.42    90.56    51.85
   35.264     35.328     1943.33      485.50       93.80      888.91      101.09      -21.25   174.25    87.09    38.27
   35.328     35.392     1880.34      524.76      109.44      825.94      140.47       -5.62   171.41    90.56    41.34
   35.392     35.456     2386.78      375.85      187.68     1332.34       -8.59       72.66   193.11    76.63    54.15
   35.456     35.520     1943.80      618.83       46.89      889.38      234.53      -68.12   174.27    98.34    27.06
   35.520     35.584     2006.80      501.22      109.44      952.50      116.88       -5.62   177.08    88.50    41.34
   35.584     35.648     1943.26      501.13       62.52      888.91      116.72      -52.50   174.25    88.48    31.25
   35.648     35.712     2007.64      650.41      109.44      953.28      266.09       -5.62   177.12   100.81    41.34
   35.712     35.776     1817.42      556.24      140.73      762.97      171.88       25.78   168.51    93.23    46.90
   35.776     35.840     1691.15      619.02      125.08      636.72      234.69       10.16   162.55    98.35    44.22
   35.840     35.904     2070.99      525.03      234.66     1016.56      140.62      119.69   179.88    90.57    60.56
   35.904     35.968     2070.74      556.27      156.38     1016.41      171.88       41.41   179.88    93.23    49.44
   35.968     36.032     2259.33      360.05      109.44     1205.00      -24.38       -5.62   187.89    75.00    41.34
   36.032     36.096     2196.25      454.06       62.52     1141.88       69.69      -52.50   185.25    84.23    31.25
   36.096     36.160     2070.46      524.84      140.73     1016.09      140.47       25.78   179.86    90.56    46.90
   36.160     36.224     1691.52      587.86      234.66      637.19      203.44      119.69   162.57    95.84    60.56
   36.224     36.288     2197.29      587.54       93.80     1142.97      203.12      -21.25   185.29    95.81    38.27
   36.288     36.352     2069.21      375.68       78.16     1014.84       -8.75      -36.88   179.81    76.61    34.94
   36.480     36.544     2260.03      438.51      140.73     1205.62       54.06       25.78   187.92    82.77    46.90
   36.544     36.608     1881.17      650.49      140.73      826.88      266.09       25.78   171.45   100.81    46.90
   36.736     36.800     2259.83      438.46      109.44     1205.47       54.06       -5.62   187.91    82.77    41.34
   36.800     36.864     2196.76      485.53      109.44     1142.34      101.09       -5.62   185.27    87.09    41.34
   36.864     36.928     2196.88      524.73       93.80     1142.50      140.31      -21.25   185.27    90.54    38.27
   36.928     36.992     2007.31      556.24      140.73      952.97      171.88       25.78   177.10    93.23    46.90
   36.992     37.056     2133.42      524.70       78.16     1079.06      140.31      -36.88   182.58    90.54    34.94
   37.056     37.120     2387.18      485.59      140.73     1332.81      101.25       25.78   193.13    87.11    46.90
   37.120     37.184     2323.82      556.10       78.16     1269.38      171.72      -36.88   190.55    93.22    34.94
   37.184     37.248     2577.91      524.83      140.73     1523.59      140.47       25.78   200.70    90.56    46.90
   37.248     37.312     2387.34      556.13       93.80     1332.97      171.72      -21.25   193.14    93.22    38.27
   37.312     37.376     2260.90      587.61      125.08     1206.56      203.28       10.16   187.96    95.82    44.22
   37.376     37.440     2197.95      713.19       78.16     1143.59      328.75      -36.88   185.32   105.56    34.94
   37.440     37.504     2197.88      681.80       93.80     1143.44      297.34      -21.25   185.31   103.21    38.27
   37.504     37.568     2134.64      619.18      187.68     1080.31      234.84       72.66   182.63    98.36    54.15
   37.568     37.632     1943.54      524.73       93.80      889.22      140.31      -21.25   174.27    90.54    38.27
   37.632     37.696     2259.15      328.70      109.44     1204.69      -55.62       -5.62   187.88    71.67    41.34
   37.696     37.760     2323.13      375.80      156.38     1268.75       -8.59       41.41   190.52    76.63    49.44
   37.760     37.824     2070.21      501.25      125.08     1015.78      116.88       10.16   179.85    88.50    44.22
   37.824     37.888     2008.01      650.58      172.03      953.59      266.25       57.03   177.13   100.83    51.85
   37.888     37.952     2324.30      587.61      125.08     1270.00      203.28       10.16   190.57    95.82    44.22
   37.952     38.016     2577.80      556.13       93.80     1523.44      171.72      -21.25   200.69    93.22    38.27
   38.016     38.080     2133.63      524.77      109.44     1079.22      140.47       -5.62   182.59    90.56    41.34
   38.080     38.144     2261.57      744.63       78.16     1207.19      360.31      -36.88   187.98   107.87    34.94
   38.144     38.208     2260.25      407.25      203.34     1205.78       22.81       88.28   187.92    79.76    56.36
   38.208     38.272     2260.23      485.56      125.08     1205.78      101.25       10.16   187.92    87.11    44.22
   38.272     38.336     2577.68      556.09       78.16     1523.28      171.72      -36.88   200.69    93.22    34.94
   38.336     38.400     2386.68      438.46      109.44     1332.34       54.06       -5.62   193.11    82.77    41.34
   38.400     38.464     2007.02      556.13       93.80      952.66      171.72      -21.25   177.09    93.22    38.27
   38.464     38.528     2133.28      454.17      125.08     1078.91       69.84       10.16   182.57    84.25    44.22
   38.528     38.592     2260.80      650.25       46.89     1206.41      265.94      -68.12   187.95   100.80    27.06
   38.592     38.656     2007.90      681.88      125.08      953.59      297.50       10.16   177.13   103.22    44.22
   38.656     38.720     1753.20      391.41      109.44      698.75        7.03       -5.62   165.51    78.20    41.34
   38.720     38.784     2324.05      501.35      172.03     1269.69      117.03       57.03   190.56    88.51    51.85
   38.784     38.848     2261.47      681.88      125.08     1207.03      297.50       10.16   187.97   103.22    44.22
   38.848     38.912     1943.99      587.58      109.44      889.53      203.12       -5.62   174.28    95.81    41.34
   38.912     38.976     2260.82      485.74      219.00     1206.41      101.41      104.06   187.95    87.12    58.51
   38.976     39.040     2324.92      681.88      125.08     1270.62      297.50       10.16   190.60   103.22    44.22
   39.040     39.104     2007.22      587.54       93.80      952.81      203.12      -21.25   177.09    95.81    38.27
   39.104     39.168     2323.89      524.80      125.08     1269.53      140.47       10.16   190.56    90.56    44.22
   39.168     39.232     1943.41      454.20      140.73      889.06       69.84       25.78   174.26    84.25    46.90
   39.232     39.296     2196.76      469.87      125.08     1142.34       85.47       10.16   185.27    85.68    44.22
   39.296     39.360     2704.11      360.16      187.68     1649.69      -24.22       72.66   205.55    75.02    54.15
   39.552     39.616     2260.80      556.24      140.73     1206.41      171.88       25.78   187.95    93.23    46.90
   39.808     39.872     1754.04      485.68      187.68      699.69      101.25       72.66   165.55    87.11    54.15
   39.872     39.936     1943.90      587.54       93.80      889.53      203.12      -21.25   174.28    95.81    38.27
   39.936     40.000     2133.66      469.95      172.03     1079.22       85.62       57.03   182.59    85.70    51.85
   40.000     40.064     1690.29      501.13       62.52      635.94      116.72      -52.50   162.51    88.48    31.25
   40.064     40.128     1879.16      281.71      125.08      824.84     -102.66       10.16   171.36    66.35    44.22
   40.128     40.192     1626.97      360.14      172.03      572.66      -24.22       57.03   159.44    75.02    51.85
   40.192     40.256     1879.97      422.82      140.73      825.62       38.44       25.78   171.39    81.28    46.90
   40.256     40.320     2006.38      391.46      140.73      952.03        7.03       25.78   177.06    78.20    46.90
   40.320     40.384     2070.90      619.02      125.08     1016.56      234.69       10.16   179.88    98.35    44.22
   40.384     40.448     1628.30      681.92      140.73      573.91      297.50       25.78   159.50   103.22    46.90
   40.448     40.512     2071.28      650.53      156.38     1016.88      266.09       41.41   179.90   100.81    49.44
   40.512     40.576     1690.89      501.38      187.68      636.56      117.03       72.66   162.54    88.51    54.15
   40.576     40.640     1880.86      618.99      109.44      826.41      234.69       -5.62   171.43    98.35    41.34
   40.640     40.704     2008.17      682.01      172.03      953.75      297.66       57.03   177.13   103.23    51.85
   40.704     40.768     2069.67      438.43       93.80     1015.31       54.06      -21.25   179.83    82.77    38.27
   40.768     40.832     2071.01      619.07      140.73     1016.56      234.69       25.78   179.88    98.35    46.90
   40.832     40.896     1690.14      360.14      172.03      635.78      -24.22       57.03   162.51    75.02    51.85
   40.896     40.960     1880.76      587.61      125.08      826.41      203.28       10.16   171.43    95.82    44.22
   40.960     41.024     1817.34      587.54       93.80      762.97      203.12      -21.25   168.51    95.81    38.27
