85339.414 - KW trigger time, seconds UT.
85344.251 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.904     23.920     6876.91     1446.16       62.52     5799.38     1053.12      -53.12   655.60   300.65    62.50
   23.920     23.936     7151.01     1765.05      375.74     6073.12     1371.88      260.00   668.52   332.13   153.22
   23.936     23.952     7927.44     1698.94        0.00     6850.00     1305.62     -115.62   703.89   325.84     0.00
   23.952     23.968     6879.38     1572.70       62.52     5801.88     1179.38      -53.12   655.71   313.50    62.50
   23.968     23.984     7394.27     1256.31        0.00     6316.88      863.12     -115.62   679.82   280.21     0.00
   23.984     24.000     7670.68     1763.64      187.68     6593.12     1370.62       71.88   692.40   332.02   108.25
   24.000     24.016     7658.29     1256.90      125.08     6580.62      863.75        9.38   691.83   280.28    88.39
   24.016     24.032     6348.34     1067.06        0.00     5270.62      673.75     -115.62   629.89   258.22     0.00
   24.032     24.048     7662.41     1509.41       62.52     6585.00     1116.25      -53.12   692.03   307.14    62.50
   24.048     24.064     7665.16     1573.10      125.08     6587.50     1180.00        9.38   692.14   313.56    88.39
   24.064     24.080     8970.95     1256.63       62.52     7893.12      863.75      -53.12   748.77   280.28    62.50
   24.080     24.096     7654.17     1130.35       62.52     6576.88      737.50      -53.12   691.66   265.83    62.50
   24.096     24.112     6883.08     1636.85      187.68     5805.62     1243.75       71.88   655.89   319.85   108.25
   24.112     24.128     7932.02     1700.30      187.69     6854.38     1306.88       71.88   704.09   325.96   108.25
   24.128     24.144     7920.32     1131.21      250.32     6843.12      738.12      135.00   703.59   265.90   125.16
   24.144     24.160     5955.71      752.62      125.08     4878.12      359.38        9.38   610.10   216.87    88.39
   24.160     24.176     6360.84     1762.38        0.00     5283.12     1369.38     -115.62   630.51   331.90     0.00
   24.176     24.192     6621.03     1636.43      125.08     5543.75     1243.12        9.38   643.29   319.79    88.39
   24.192     24.208     6603.29      752.43       62.52     5525.62      359.38      -53.12   642.41   216.87    62.50
   24.208     24.224     7922.05     1257.26      187.69     6844.38      864.38       71.88   703.65   280.35   108.25
   24.224     24.240     7395.31     1130.92      187.68     6318.12      737.50       71.88   679.87   265.83   108.25
   24.240     24.256     7654.17     1004.76      187.68     6576.88      611.88       71.88   691.66   250.62   108.25
   24.256     24.272     6131.05     1572.76       62.52     5053.12     1179.38      -53.12   619.00   313.50    62.50
   24.272     24.288     6611.56     1067.83      187.68     5534.38      675.00       71.88   642.84   258.38   108.25
   24.288     24.304     6863.39      752.43       62.52     5786.25      359.38      -53.12   654.97   216.87    62.50
   24.304     24.320     7129.25     1004.29       62.52     6051.88      611.25      -53.12   667.52   250.55    62.50
   24.320     24.336     7397.96     1320.07      125.08     6320.62      926.88        9.38   679.99   287.23    88.39
   24.336     24.352     7395.31     1319.41        0.00     6318.12      926.25     -115.62   679.87   287.16     0.00
   24.352     24.368     5710.31     1510.23      187.69     4632.50     1116.88       71.88   597.39   307.20   108.25
   24.368     24.384     7136.64     1382.93       62.52     6059.38      990.00      -53.12   667.87   294.02    62.50
   24.384     24.400     8437.92      941.49      125.08     7360.62      548.12        9.38   726.21   242.54    88.39
   24.400     24.416     6622.48     1573.95      250.33     5545.00     1180.62      135.00   643.36   313.62   125.16
   24.416     24.432     6357.17     1509.41       62.52     5280.00     1116.25      -53.12   630.35   307.14    62.50
   24.432     24.448     6369.71     1955.07      313.00     5292.50     1561.88      197.50   630.97   349.55   139.89
   24.448     24.464     7138.19     1383.34      125.08     6060.62      990.00        9.38   667.93   294.02    88.39
   24.464     24.480     7650.05      815.75      187.68     6572.50      422.50       71.88   691.47   225.78   108.25
   24.480     24.496     7662.71     1383.68      187.69     6585.00      990.62       71.88   692.03   294.08   108.25
   24.496     24.512     7131.52     1193.15        0.00     6054.38      800.00     -115.62   667.64   273.08     0.00
   24.512     24.528     6360.59     1636.43      125.08     5283.12     1243.12        9.38   630.51   319.79    88.39
   24.528     24.544     6874.72     1319.79       62.52     5796.88      926.88      -53.12   655.48   287.23    62.50
   24.544     24.560     6875.68     1382.93       62.52     5798.12      990.00      -53.12   655.53   294.02    62.50
   24.560     24.576     7127.69      941.25       62.52     6050.00      548.12      -53.12   667.43   242.54    62.50
   24.576     24.592     6357.42     1383.68      187.69     5280.00      990.62       71.88   630.35   294.08   108.25
   24.592     24.608     7405.93     1762.76       62.52     6328.75     1369.38      -53.12   680.36   331.90    62.50
   24.608     24.624     7667.92     1762.76       62.52     6590.62     1369.38      -53.12   692.28   331.90    62.50
   24.624     24.640     7388.98      941.29       62.52     6311.25      548.12      -53.12   679.56   242.54    62.50
   24.640     24.656     6874.45     1256.90      125.08     5796.88      863.75        9.38   655.48   280.28    88.39
   24.656     24.672     7396.64     1194.05      187.68     6319.38      801.25       71.88   679.93   273.22   108.25
   24.672     24.688     6349.47     1067.33       62.52     5271.88      674.38      -53.12   629.95   258.30    62.50
   24.688     24.704     7914.63     1067.29       62.52     6837.50      674.38      -53.12   703.34   258.30    62.50
   24.704     24.720     6621.03     1510.55      250.32     5543.75     1117.50      135.00   643.29   307.27   125.16
   24.720     24.736     7410.21     1827.16      187.69     6332.50     1433.75       71.88   680.53   337.90   108.25
   24.736     24.752     6870.76     1067.56      125.08     5793.12      674.38        9.38   655.30   258.30    88.39
   24.752     24.768     5577.51     1320.40      187.68     4500.00      927.50       71.88   590.42   287.30   108.25
   24.768     24.784     7927.75     1384.38      313.02     6850.00      991.25      197.50   703.89   294.15   139.89
   24.784     24.800     7405.93     1699.80      125.08     6328.75     1306.88        9.38   680.36   325.96    88.39
   24.800     24.816     6357.17     1509.41       62.52     5280.00     1116.25      -53.12   630.35   307.14    62.50
   24.816     24.832     6609.45     1130.12        0.00     5531.88      736.88     -115.62   642.72   265.75     0.00
   24.832     24.848     6879.38     1446.88      187.68     5801.88     1053.75       71.88   655.71   300.71   108.25
   24.848     24.864     7930.29     1636.85      187.68     6853.12     1243.75       71.88   704.03   319.85   108.25
   24.864     24.880     7930.60     1762.83       62.52     6853.12     1369.38      -53.12   704.03   331.90    62.50
   24.880     24.896     7401.94     1446.88      187.68     6324.38     1053.75       71.88   680.16   300.71   108.25
   24.896     24.912     7131.52     1130.35       62.52     6054.38      737.50      -53.12   667.64   265.83    62.50
   24.912     24.928     7929.17     1699.44       62.52     6851.25     1306.25      -53.12   703.95   325.90    62.50
   24.928     24.944     6348.09     1067.02        0.00     5270.62      673.75     -115.62   629.89   258.22     0.00
   24.944     24.960     6883.08     1762.76       62.52     5805.62     1369.38      -53.12   655.89   331.90    62.50
   24.960     24.976     7658.59     1131.25      250.33     6580.62      738.12      135.00   691.83   265.90   125.16
   24.976     24.992     6884.31     1574.29      313.00     5806.88     1181.25      197.50   655.95   313.69   139.89
   24.992     25.008     7658.29     1382.59        0.00     6580.62      989.38     -115.62   691.83   293.95     0.00
   25.008     25.024     6613.00     1193.80      125.08     5535.62      800.62        9.38   642.90   273.15    88.39
   25.024     25.040     6353.76     1256.90      125.08     5276.25      863.75        9.38   630.17   280.28    88.39
   25.040     25.056     6868.30      941.49      125.08     5790.62      548.12        9.38   655.18   242.54    88.39
   25.056     25.072     6616.55     1446.21       62.52     5538.75     1053.12      -53.12   643.05   300.65    62.50
   25.072     25.088     6359.45     1636.02       62.52     5281.88     1243.12      -53.12   630.45   319.79    62.50
   25.088     25.104     7390.30      753.22      313.02     6312.50      360.00      197.50   679.61   216.96   139.89
   25.104     25.120     8447.03     1382.93       62.52     7369.38      990.00      -53.12   726.59   294.02    62.50
   25.120     25.136     7400.62     1194.95      375.73     6323.12      801.88      260.00   680.10   273.29   153.22
   25.136     25.152     6895.09     2240.37      187.69     5817.50     1847.50       71.88   656.46   374.22   108.25
   25.152     25.168     7928.86     1699.37       62.52     6851.25     1306.25      -53.12   703.95   325.90    62.50
   25.168     25.184     8708.67     1194.05      187.68     7631.25      801.25       71.88   737.76   273.22   108.25
   25.184     25.200     7148.45     1953.17       62.52     6070.62     1560.00      -53.12   668.40   349.39    62.50
   25.200     25.216     6868.30      941.49      125.08     5790.62      548.12        9.38   655.18   242.54    88.39
   25.216     25.232     7920.32     1194.05      187.68     6843.12      801.25       71.88   703.59   273.22   108.25
   25.232     25.248     7662.71     1572.37        0.00     6585.00     1179.38     -115.62   692.03   313.50     0.00
   25.248     25.264     7928.86     1699.37       62.52     6851.25     1306.25      -53.12   703.95   325.90    62.50
   25.264     25.280     6874.45     1256.90      125.08     5796.88      863.75        9.38   655.48   280.28    88.39
   25.280     25.296     7923.47     1383.34      125.08     6845.62      990.00        9.38   703.70   294.02    88.39
   25.296     25.312     8450.07     1446.52      125.08     7372.50     1053.12        9.38   726.72   300.65    88.39
   25.312     25.328     8450.07     1383.63      187.68     7372.50      990.62       71.88   726.72   294.08   108.25
   25.328     25.344     7395.60     1319.46        0.00     6318.12      926.25     -115.62   679.87   287.16     0.00
   25.344     25.360     7132.80     1193.45       62.52     6055.62      800.62      -53.12   667.70   273.15    62.50
   25.360     25.376     7682.41     2114.60      375.73     6605.00     1721.25      260.00   692.93   363.52   153.22
   25.376     25.392     7665.47     1636.09       62.52     6587.50     1243.12      -53.12   692.14   319.79    62.50
   25.392     25.408     6123.15     1067.56      125.08     5045.62      674.38        9.38   618.62   258.30    88.39
   25.408     25.424     8699.28     1004.00        0.00     7621.88      610.62     -115.62   737.37   250.47     0.00
   25.424     25.440     7675.12     1954.16      187.69     6597.50     1561.25       71.88   692.60   349.50   108.25
   25.440     25.456     8185.66     1383.28      125.08     7108.12      990.00        9.38   715.26   294.02    88.39
   25.456     25.472     7408.59     1700.66      250.32     6331.25     1307.50      135.00   680.48   326.02   125.16
   25.568     25.584     8988.75     2016.18        0.00     7911.25     1623.12     -115.62   749.53   354.99     0.00
   25.584     25.600     8181.25     1068.09      250.32     7103.75      675.00      135.00   715.07   258.38   125.16
   25.600     25.616     9237.80     1445.79        0.00     8160.62     1052.50     -115.62   759.86   300.58     0.00
   25.616     25.632     8448.88     1383.34      125.08     7371.25      990.00        9.38   726.67   294.02    88.39
   25.632     25.648     5959.97     1130.07        0.00     4882.50      736.88     -115.62   610.33   265.75     0.00
   25.648     25.664     7665.16     1384.33      313.00     6587.50      991.25      197.50   692.14   294.15   139.89
   25.664     25.680     6127.77     1445.85        0.00     5050.00     1052.50     -115.62   618.85   300.58     0.00
   25.680     25.696     6619.84     1573.10      125.08     5542.50     1180.00        9.38   643.23   313.56    88.39
   25.696     25.712     7665.47     1636.09       62.52     6587.50     1243.12      -53.12   692.14   319.79    62.50
   25.712     25.728     6615.10     1382.93       62.52     5537.50      990.00      -53.12   642.99   294.02    62.50
   25.840     25.856     7404.89     1447.67      313.02     6327.50     1054.38      197.50   680.30   300.78   139.89
   25.856     25.872     7152.66     2112.47      125.08     6075.00     1719.38        9.38   668.60   363.36    88.39
   25.872     25.888     7655.54     1193.45       62.52     6578.12      800.62      -53.12   691.72   273.15    62.50
   25.888     25.904     6864.89      878.10        0.00     5787.50      485.00     -115.62   655.03   234.27     0.00
   25.904     25.920     8711.80     1383.28      125.08     7634.38      990.00        9.38   737.90   294.02    88.39
   25.920     25.936     6867.07      941.25       62.52     5789.38      548.12      -53.12   655.12   242.54    62.50
   25.936     25.952     7147.16     1763.71      187.69     6069.38     1370.62       71.88   668.34   332.02   108.25
   25.952     25.968     6618.66     1572.70       62.52     5541.25     1179.38      -53.12   643.17   313.50    62.50
   25.968     25.984     6618.66     1572.70       62.52     5541.25     1179.38      -53.12   643.17   313.50    62.50
   25.984     26.000     7654.47     1067.60      125.08     6576.88      674.38        9.38   691.66   258.30    88.39
   26.000     26.016     7937.42     1954.08      187.68     6860.00     1561.25       71.88   704.34   349.50   108.25
   26.016     26.032     7655.54     1193.45       62.52     6578.12      800.62      -53.12   691.72   273.15    62.50
   26.032     26.048     8180.10     1067.87      187.69     7102.50      675.00       71.88   715.02   258.38   108.25
   26.048     26.064     6876.91     1383.28      125.08     5799.38      990.00        9.38   655.60   294.02    88.39
   26.064     26.080     6616.29     1383.28      125.08     5538.75      990.00        9.38   643.05   294.02    88.39
   26.080     26.096     7665.47     1510.23      187.69     6587.50     1116.88       71.88   692.14   307.20   108.25
   26.096     26.112     6623.40     1826.17       62.52     5546.25     1433.12      -53.12   643.42   337.85    62.50
   26.112     26.128     7127.69      815.75      187.68     6050.00      422.50       71.88   667.43   225.78   108.25
   26.128     26.144     6360.84     1699.44       62.52     5283.12     1306.25      -53.12   630.51   325.90    62.50
   26.144     26.160     7125.14      815.34       62.52     6047.50      422.50      -53.12   667.32   225.78    62.50
   26.160     26.176     7132.80     1193.45       62.52     6055.62      800.62      -53.12   667.70   273.15    62.50
   26.176     26.192     6875.95     1445.85        0.00     5798.12     1052.50     -115.62   655.53   300.58     0.00
   26.192     26.208     7396.64     1131.21      250.32     6319.38      738.12      135.00   679.93   265.90   125.16
   26.208     26.224     6625.78     1827.09      187.68     5548.12     1433.75       71.88   643.51   337.90   108.25
   26.224     26.240     6615.36     1257.26      187.69     5537.50      864.38       71.88   642.99   280.35   108.25
   26.240     26.256     5968.49     1635.61        0.00     4891.25     1242.50     -115.62   610.78   319.73     0.00
   26.256     26.272     6878.15     1509.41       62.52     5800.62     1116.25      -53.12   655.65   307.14    62.50
   26.272     26.288     7148.45     1575.14      438.51     6070.62     1181.88      323.12   668.40   313.75   165.60
   26.288     26.304     7654.17     1004.76      187.68     6576.88      611.88       71.88   691.66   250.62   108.25
   26.304     26.320     6880.88     1699.01        0.00     5803.12     1305.62     -115.62   655.77   325.84     0.00
   26.320     26.336     7390.01      941.49      125.08     6312.50      548.12        9.38   679.61   242.54    88.39
   26.336     26.352     6875.68     1382.93       62.52     5798.12      990.00      -53.12   655.53   294.02    62.50
   26.352     26.368     6616.55     1320.46      187.69     5538.75      927.50       71.88   643.05   287.30   108.25
   26.368     26.384     7126.42      752.81      187.68     6048.75      360.00       71.88   667.38   216.96   108.25
   26.384     26.400     7135.36     1068.36      313.00     6058.12      675.00      197.50   667.82   258.38   139.89
   26.400     26.416     7662.71     1320.79      250.33     6585.00      927.50      135.00   692.03   287.30   125.16
   26.416     26.432     7140.47     1572.70       62.52     6063.12     1179.38      -53.12   668.05   313.50    62.50
   26.432     26.448     7131.52     1130.35       62.52     6054.38      737.50      -53.12   667.64   265.83    62.50
   26.448     26.464     5701.15      941.76      187.69     4623.75      548.75       71.88   596.93   242.63   108.25
   26.464     26.480     7672.06     1890.10      125.08     6594.38     1496.88        9.38   692.45   343.69    88.39
   26.480     26.496     6622.22     1699.80      125.08     5545.00     1306.88        9.38   643.36   325.96    88.39
   26.496     26.512     5965.52     1257.26      187.69     4888.12      864.38       71.88   610.62   280.35   108.25
   26.512     26.528     6612.74     1068.09      250.32     5535.62      675.00      135.00   642.90   258.38   125.16
   26.528     26.544     7139.19     1446.52      125.08     6061.88     1053.12        9.38   667.99   300.65    88.39
   26.544     26.560     6869.80      941.76      187.69     5791.88      548.75       71.88   655.24   242.63   108.25
   26.560     26.576     6881.85     1573.49      187.68     5804.38     1180.62       71.88   655.83   313.62   108.25
   26.576     26.592     6879.38     1509.79      125.08     5801.88     1116.88        9.38   655.71   307.20    88.39
   26.592     26.608     6874.72     1319.79       62.52     5796.88      926.88      -53.12   655.48   287.23    62.50
   26.608     26.624     7407.26     1763.20      125.08     6330.00     1370.00        9.38   680.42   331.96    88.39
   26.624     26.640     7918.90     1256.58       62.52     6841.25      863.75      -53.12   703.51   280.28    62.50
   26.640     26.656     6875.95     1257.26      187.69     5798.12      864.38       71.88   655.53   280.35   108.25
   26.656     26.672     8983.53     1573.89      250.32     7906.25     1180.62      135.00   749.32   313.62   125.16
   26.672     26.688     6875.68     1194.35      250.32     5798.12      801.25      135.00   655.53   273.22   125.16
   26.688     26.704     7912.10      878.54      125.08     6834.38      485.62        9.38   703.20   234.35    88.39
   26.704     26.720     7408.59     1637.67      313.00     6331.25     1244.38      197.50   680.48   319.91   139.89
   26.720     26.736     7130.25      941.73      187.68     6053.12      548.75       71.88   667.58   242.63   108.25
   26.736     26.752     7920.63     1131.25      250.33     6843.12      738.12      135.00   703.59   265.90   125.16
   26.752     26.768     6873.22     1193.75      125.08     5795.62      800.62        9.38   655.42   273.15    88.39
   26.768     26.784     8188.61     1446.88      187.68     7111.25     1053.75       71.88   715.40   300.71   108.25
   26.784     26.800     6624.85     1700.72      250.33     5546.88     1307.50      135.00   643.45   326.02   125.16
   26.800     26.816     8442.47     1067.83      187.68     7365.00      675.00       71.88   726.40   258.38   108.25
   26.816     26.832     7396.64     1319.74       62.52     6319.38      926.88      -53.12   679.93   287.23    62.50
   26.832     26.848     8180.10     1256.31        0.00     7102.50      863.12     -115.62   715.02   280.21     0.00
   26.848     26.864     7652.80     1067.29       62.52     6575.62      674.38      -53.12   691.61   258.30    62.50
   26.864     26.880     6874.45     1382.59        0.00     5796.88      989.38     -115.62   655.48   293.95     0.00
   26.880     26.896     8181.57     1193.80      125.08     7103.75      800.62        9.38   715.07   273.15    88.39
   26.896     26.912     8967.36     1067.56      125.08     7890.00      674.38        9.38   748.64   258.30    88.39
   26.912     26.928     6356.29     1509.09        0.00     5278.75     1115.62     -115.62   630.29   307.08     0.00
   26.928     26.944     7655.54     1130.64      125.08     6578.12      737.50        9.38   691.72   265.83    88.39
   26.944     26.960     6868.30      941.49      125.08     5790.62      548.12        9.38   655.18   242.54    88.39
   26.960     26.976     6354.01     1068.40      313.02     5276.25      675.00      197.50   630.17   258.38   139.89
   26.976     26.992     7390.01      941.49      125.08     6312.50      548.12        9.38   679.61   242.54    88.39
   26.992     27.008     7667.92     1825.71        0.00     6590.62     1432.50     -115.62   692.28   337.79     0.00
   27.008     27.024     6874.72     1319.79       62.52     5796.88      926.88      -53.12   655.48   287.23    62.50
   27.024     27.040     7145.60     1763.20      125.08     6068.12     1370.00        9.38   668.28   331.96    88.39
   27.040     27.056     7926.01     1572.70       62.52     6848.75     1179.38      -53.12   703.84   313.50    62.50
   27.056     27.072     7394.27     1067.87      187.69     6316.88      675.00       71.88   679.82   258.38   108.25
   27.072     27.088     7652.80     1067.29       62.52     6575.62      674.38      -53.12   691.61   258.30    62.50
   27.088     27.104     7396.64     1319.74       62.52     6319.38      926.88      -53.12   679.93   287.23    62.50
   27.104     27.120     6874.72     1256.95      125.08     5796.88      863.75        9.38   655.48   280.28    88.39
   27.120     27.136     7663.79     1446.88      187.68     6586.25     1053.75       71.88   692.09   300.71   108.25
   27.136     27.152     6886.78     1764.09      250.32     5809.38     1371.25      135.00   656.07   332.07   125.16
   27.152     27.168     6617.73     1572.37        0.00     5540.00     1179.38     -115.62   643.11   313.50     0.00
   27.168     27.184     7140.47     1509.79      125.08     6063.12     1116.88        9.38   668.05   307.20    88.39
   27.184     27.200     8447.03     1320.07      125.08     7369.38      926.88        9.38   726.59   287.23    88.39
   27.200     27.216     7392.95     1130.40       62.52     6315.00      737.50      -53.12   679.73   265.83    62.50
   27.216     27.232     6871.99     1130.64      125.08     5794.38      737.50        9.38   655.36   265.83    88.39
   27.232     27.248     7400.62     1509.41       62.52     6323.12     1116.25      -53.12   680.10   307.14    62.50
   27.248     27.264     6874.72     1256.95      125.08     5796.88      863.75        9.38   655.48   280.28    88.39
   27.264     27.280     8440.95     1130.35       62.52     7363.75      737.50      -53.12   726.35   265.83    62.50
   27.280     27.296     6610.37     1004.76      187.68     5533.12      611.88       71.88   642.78   250.62   108.25
   27.296     27.312     8190.40     1447.31      250.33     7112.50     1054.38      135.00   715.45   300.78   125.16
   27.312     27.328     8190.08     1510.17      187.68     7112.50     1116.88       71.88   715.45   307.20   108.25
   27.328     27.344     7399.29     1383.28      125.08     6321.88      990.00        9.38   680.04   294.02    88.39
   27.344     27.360     7913.52      753.22      313.02     6835.62      360.00      197.50   703.26   216.96   139.89
   27.360     27.376     7921.74     1320.07      125.08     6844.38      926.88        9.38   703.65   287.23    88.39
   27.376     27.392     7131.52     1130.35       62.52     6054.38      737.50      -53.12   667.64   265.83    62.50
   27.392     27.408     6131.05     1384.03      250.33     5053.12      990.62      135.00   619.00   294.08   125.16
   27.408     27.424     7409.92     1953.10       62.52     6332.50     1560.00      -53.12   680.53   349.39    62.50
   27.424     27.440     7128.97     1004.25       62.52     6051.88      611.25      -53.12   667.52   250.55    62.50
   27.440     27.456     7122.87      564.21      187.69     6045.00      171.25       71.88   667.20   187.81   108.25
   27.456     27.472     7130.25      878.94      250.32     6053.12      485.62      135.00   667.58   234.35   125.16
   27.472     27.488     7139.19     1446.52      125.08     6061.88     1053.12        9.38   667.99   300.65    88.39
   27.488     27.504     6879.65     1509.85      125.08     5801.88     1116.88        9.38   655.71   307.20    88.39
   27.504     27.520     7397.96     1445.79        0.00     6320.62     1052.50     -115.62   679.99   300.58     0.00
   27.520     27.536     7396.64     1382.59        0.00     6319.38      989.38     -115.62   679.93   293.95     0.00
   27.536     27.552     7144.60     1636.91      187.69     6066.88     1243.75       71.88   668.22   319.85   108.25
   27.552     27.568     8181.25     1256.58       62.52     7103.75      863.75      -53.12   715.07   280.28    62.50
   27.568     27.584     7407.55     1574.35      313.02     6330.00     1181.25      197.50   680.42   313.69   139.89
   27.584     27.600     7665.16     1636.02       62.52     6587.50     1243.12      -53.12   692.14   319.79    62.50
   27.600     27.616     7910.37      941.02        0.00     6833.12      548.12     -115.62   703.15   242.54     0.00
   27.616     27.632     6134.34     1699.87      125.08     5056.88     1306.88        9.38   619.19   325.96    88.39
   27.632     27.648     6876.91     1446.16       62.52     5799.38     1053.12      -53.12   655.60   300.65    62.50
   27.648     27.664     7924.59     1572.31        0.00     6847.50     1179.38     -115.62   703.78   313.50     0.00
   27.664     27.680     6609.45     1004.55      125.08     5531.88      611.25        9.38   642.72   250.55    88.39
   27.680     27.696     7407.26     1574.29      313.00     6330.00     1181.25      197.50   680.42   313.69   139.89
   27.696     27.712     7139.19     1446.52      125.08     6061.88     1053.12        9.38   667.99   300.65    88.39
   27.712     27.728     7136.91     1320.12      125.08     6059.38      926.88        9.38   667.87   287.23    88.39
   27.728     27.744     6611.56     1193.45       62.52     5534.38      800.62      -53.12   642.84   273.15    62.50
   27.744     27.760     8191.56     1510.55      250.32     7114.38     1117.50      135.00   715.54   307.27   125.16
   27.760     27.776     7662.71     1572.37        0.00     6585.00     1179.38     -115.62   692.03   313.50     0.00
   27.776     27.792     8193.03     1573.89      250.32     7115.62     1180.62      135.00   715.59   313.62   125.16
   27.792     27.808     7130.25      941.73      187.68     6053.12      548.75       71.88   667.58   242.63   108.25
   27.808     27.824     6358.56     1635.67        0.00     5280.62     1242.50     -115.62   630.38   319.73     0.00
   27.824     27.840     6362.86     1826.17       62.52     5285.62     1433.12      -53.12   630.63   337.85    62.50
   27.840     27.856     6611.56     1256.27        0.00     5534.38      863.12     -115.62   642.84   280.21     0.00
   27.856     27.872     7923.47     1383.34      125.08     6845.62      990.00        9.38   703.70   294.02    88.39
   27.872     27.888     7132.80     1193.45       62.52     6055.62      800.62      -53.12   667.70   273.15    62.50
   27.888     27.904     7674.81     1764.98      375.73     6597.50     1371.88      260.00   692.60   332.13   153.22
   27.904     27.920     8191.88     1699.44       62.52     7114.38     1306.25      -53.12   715.54   325.90    62.50
   27.920     27.936     7395.31     1256.58       62.52     6318.12      863.75      -53.12   679.87   280.28    62.50
   27.936     27.952     6615.10     1257.21      187.68     5537.50      864.38       71.88   642.99   280.35   108.25
   27.952     27.968     6872.26     1130.68      125.08     5794.38      737.50        9.38   655.36   265.83    88.39
   27.968     27.984     7127.69     1004.00        0.00     6050.00      610.62     -115.62   667.43   250.47     0.00
   27.984     28.000     6876.91     1131.78      375.73     5799.38      738.75      260.00   655.60   265.97   153.22
   28.000     28.016     6127.77     1194.40      250.33     5050.00      801.25      135.00   618.85   273.22   125.16
   28.016     28.032     7388.69      878.50      125.08     6311.25      485.62        9.38   679.56   234.35    88.39
   28.032     28.048     6125.34     1130.92      187.68     5048.12      737.50       71.88   618.75   265.83   108.25
   28.048     28.064     8181.57     1193.80      125.08     7103.75      800.62        9.38   715.07   273.15    88.39
   28.064     28.080     6616.29     1320.40      187.68     5538.75      927.50       71.88   643.05   287.30   108.25
   28.080     28.096     7392.66     1193.15        0.00     6315.00      800.00     -115.62   679.73   273.08     0.00
   28.096     28.112     6614.18     1319.79       62.52     5536.25      926.88      -53.12   642.93   287.23    62.50
   28.112     28.128     7392.66     1193.15        0.00     6315.00      800.00     -115.62   679.73   273.08     0.00
   28.128     28.144     8705.54     1256.27        0.00     7628.12      863.12     -115.62   737.63   280.21     0.00
   28.144     28.160     7403.56     1447.31      250.33     6325.62     1054.38      135.00   680.22   300.78   125.16
   28.160     28.176     7407.26     1637.26      250.32     6330.00     1244.38      135.00   680.42   319.91   125.16
   28.176     28.192     8990.37     1764.60      313.02     7912.50     1371.25      197.50   749.58   332.07   139.89
   28.192     28.208     6604.47      878.06        0.00     5526.88      485.00     -115.62   642.47   234.27     0.00
   28.208     28.224     8705.54     1193.45       62.52     7628.12      800.62      -53.12   737.63   273.15    62.50
   28.224     28.240     7127.97      878.54      125.08     6050.00      485.62        9.38   667.43   234.35    88.39
   28.240     28.256     6606.83     1004.00        0.00     5529.38      610.62     -115.62   642.60   250.47     0.00
   28.256     28.272     7388.69      815.75      187.68     6311.25      422.50       71.88   679.56   225.78   108.25
   28.272     28.288     7129.25     1004.29       62.52     6051.88      611.25      -53.12   667.52   250.55    62.50
   28.288     28.304     9221.17      815.14        0.00     8143.75      421.88     -115.62   759.16   225.69     0.00
   28.304     28.320     7136.64     1320.07      125.08     6059.38      926.88        9.38   667.87   287.23    88.39
   28.320     28.336     7655.84      942.24      313.02     6578.12      549.38      197.50   691.72   242.71   139.89
   28.336     28.352     5837.69     1509.41       62.52     4760.00     1116.25      -53.12   604.02   307.14    62.50
   28.352     28.368     8454.63     1384.67      375.73     7377.50      991.88      260.00   726.94   294.21   153.22
   28.368     28.384     6877.19     1446.21       62.52     5799.38     1053.12      -53.12   655.60   300.65    62.50
   28.384     28.400     9231.14     1067.56      125.08     8153.75      674.38        9.38   759.57   258.30    88.39
   28.400     28.416     6126.43     1319.74       62.52     5048.75      926.88      -53.12   618.78   287.23    62.50
   28.416     28.432     7916.36     1193.20        0.00     6838.75      800.00     -115.62   703.40   273.08     0.00
   28.432     28.448     7403.27     1510.17      187.68     6325.62     1116.88       71.88   680.22   307.20   108.25
   28.448     28.464     7393.98     1256.27        0.00     6316.88      863.12     -115.62   679.82   280.21     0.00
   28.464     28.480     6615.36     1257.26      187.69     5537.50      864.38       71.88   642.99   280.35   108.25
   28.480     28.496     8185.66     1320.40      187.68     7108.12      927.50       71.88   715.26   287.30   108.25
   28.592     28.608     6883.08     1636.85      187.68     5805.62     1243.75       71.88   655.89   319.85   108.25
   28.608     28.624     7919.21     1005.30      313.02     6841.25      611.88      197.50   703.51   250.62   139.89
   28.624     28.640     5834.56     1319.74       62.52     4756.88      926.88      -53.12   603.86   287.23    62.50
   28.640     28.656     6608.01      878.72      187.68     5530.62      485.62       71.88   642.66   234.35   108.25
   28.656     28.672     6359.70     1573.16      125.08     5281.88     1180.00        9.38   630.45   313.56    88.39
   28.672     28.688     6610.37     1193.15        0.00     5533.12      800.00     -115.62   642.78   273.08     0.00
   28.688     28.704     6615.10     1382.93       62.52     5537.50      990.00      -53.12   642.99   294.02    62.50
