58106.203 - KW trigger time, seconds UT.
58111.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.024     21.040    32645.96     5203.81      187.69    31574.38     4818.12       76.25  1428.39   570.29   108.25
   21.040     21.056    35690.88     5331.30       62.52    34620.62     4945.62      -48.75  1493.55   577.24    62.50
   21.056     21.072    36966.20     5723.16       62.52    35896.25     5337.50      -48.75  1520.01   598.08    62.50
   21.072     21.088    33429.08     5464.80      187.69    32357.50     5078.75       76.25  1445.43   584.40   108.25
   21.088     21.104    35642.13     4811.92      125.08    34571.88     4426.25       13.75  1492.53   548.40    88.39
   21.104     21.120    36958.95     5593.84      125.08    35888.75     5208.12       13.75  1519.86   591.28    88.39
   21.120     21.136    35678.34     5073.52      187.69    34606.88     4687.50       76.25  1493.27   563.09   108.25
   21.136     21.152    34459.99     5329.94        0.00    33390.00     4944.38     -111.25  1467.58   577.17     0.00
   21.152     21.168    38154.83     5202.28      125.08    37085.00     4816.88       13.75  1544.26   570.23    88.39
   21.168     21.184    36902.49     4944.62      250.33    35830.62     4558.75      139.38  1518.66   555.90   125.16
   21.184     21.200    36800.12     4163.96      125.08    35730.00     3778.12       13.75  1516.59   510.13    88.39
   21.200     21.216    36879.36     4813.15      187.68    35809.38     4427.50       76.25  1518.22   548.47   108.25
   21.216     21.232    35671.37     5072.23      125.08    34600.00     4686.25       13.75  1493.12   563.02    88.39
   21.232     21.248    36922.73     5203.61      187.68    35852.50     4818.12       76.25  1519.11   570.29   108.25
   21.248     21.264    35614.34     4552.34      125.08    34544.38     4166.88       13.75  1491.96   533.41    88.39
   21.264     21.280    38096.42     4682.25      125.08    37025.00     4296.25       13.75  1543.04   540.94    88.39
   21.280     21.296    34393.02     4297.66      375.73    33323.12     3911.88      264.38  1466.15   518.26   153.22
   21.296     21.312    38147.33     5073.32      187.68    37077.50     4687.50       76.25  1544.10   563.09   108.25
   21.312     21.328    35615.74     4552.52      125.08    34544.38     4166.88       13.75  1491.96   533.41    88.39
   21.328     21.344    35635.18     4810.69       62.52    34565.00     4425.00      -48.75  1492.39   548.33    62.50
   21.344     21.360    36982.17     5854.28       62.52    35910.62     5468.75      -48.75  1520.31   604.89    62.50
   21.360     21.376    36843.30     4425.00      250.32    35773.12     4039.38      139.38  1517.48   525.89   125.16
   21.376     21.392    32430.92     3133.27       62.52    31360.62     2747.50      -48.75  1423.71   442.52    62.50
   21.392     21.408    36866.38     4810.88       62.52    35795.00     4425.00      -48.75  1517.93   548.33    62.50
   21.408     21.424    33388.82     5073.32      187.68    32318.75     4687.50       76.25  1444.59   563.09   108.25
   21.424     21.440    33324.12     4551.18       62.52    32253.75     4165.62      -48.75  1443.18   533.34    62.50
   21.440     21.456    35692.28     5203.81      187.69    34620.62     4818.12       76.25  1493.55   570.29   108.25
   21.456     21.472    34473.42     5077.21      375.73    33403.12     4691.88      264.38  1467.86   563.33   153.22
   21.472     21.488    35697.85     5460.39        0.00    34627.50     5075.00     -111.25  1493.70   584.20     0.00
   21.488     21.504    34327.65     3905.86      125.08    33256.25     3520.00       13.75  1464.73   494.07    88.39
   21.504     21.520    32531.16     4162.90       62.52    31461.25     3777.50      -48.75  1425.92   510.09    62.50
   21.520     21.536    32568.92     4423.87      187.68    31498.75     4038.12       76.25  1426.74   525.82   108.25
   21.536     21.552    36924.18     5203.81      187.69    35852.50     4818.12       76.25  1519.11   570.29   108.25
   21.552     21.568    31862.25     3517.51        0.00    30791.88     3131.88     -111.25  1411.17   468.88     0.00
   21.568     21.584    35586.59     4293.29      125.08    34516.25     3907.50       13.75  1491.37   518.00    88.39
   21.584     21.600    34340.98     4034.93      125.08    33269.38     3649.38       13.75  1465.01   502.18    88.39
   21.600     21.616    35579.66     4292.20       62.52    34509.38     3906.88      -48.75  1491.22   517.96    62.50
   21.616     21.632    36792.93     4035.79      187.68    35722.50     3650.00       76.25  1516.43   502.22   108.25
   21.632     21.648    33312.52     4167.31      313.02    32241.25     3781.88      201.88  1442.91   510.36   139.89
   21.648     21.664    30732.79     4035.79      187.68    29662.50     3650.00       76.25  1385.94   502.22   108.25
   21.760     21.776    31954.51     4167.14      313.00    30884.38     3781.88      201.88  1413.22   510.36   139.89
   21.776     21.792    32582.80     4681.05       62.52    31511.25     4295.00      -48.75  1427.01   540.87    62.50
   21.792     21.808    29537.40     4161.85        0.00    28466.88     3776.25     -111.25  1358.71   510.02     0.00
   21.808     21.824    34413.08     4810.69       62.52    33343.12     4425.00      -48.75  1466.58   548.33    62.50
   21.824     21.840    31881.91     3520.32      187.69    30810.62     3134.38       76.25  1411.59   469.04   108.25
   21.840     21.856    33259.67     3904.71       62.52    32189.38     3519.38      -48.75  1441.79   494.03    62.50
   21.856     21.872    31252.15     3135.65      250.32    30181.88     2750.00      139.38  1397.60   442.69   125.16
   21.872     21.888    30728.09     3907.84      250.33    29656.88     3521.88      139.38  1385.81   494.19   125.16
   21.888     21.904    29520.43     3904.71       62.52    28450.00     3519.38      -48.75  1358.32   494.03    62.50
   21.904     21.920    32424.67     3005.91      125.08    31354.38     2620.62       13.75  1423.57   433.46    88.39
   22.048     22.064    32067.19     5592.63       62.52    30995.62     5206.88      -48.75  1415.68   591.21    62.50
   22.064     22.080    33337.04     4680.87       62.52    32266.88     4295.00      -48.75  1443.47   540.87    62.50
   22.080     22.096    35656.05     4941.90      125.08    34585.62     4556.25       13.75  1492.82   555.76    88.39
   22.096     22.112    32683.98     5723.39       62.52    31612.50     5337.50      -48.75  1429.23   598.08    62.50
   22.112     22.128    32053.51     5461.79       62.52    30983.12     5076.25      -48.75  1415.40   584.27    62.50
   22.128     22.144    32543.74     4292.20       62.52    31473.75     3906.88      -48.75  1426.19   517.96    62.50
   22.144     22.160    32582.80     4681.05       62.52    31511.25     4295.00      -48.75  1427.01   540.87    62.50
   22.160     22.176    31372.69     4552.34      125.08    30302.50     4166.88       13.75  1400.29   533.41    88.39
   22.176     22.192    29588.44     4553.50      187.68    28518.12     4168.12       76.25  1359.89   533.49   108.25
   22.192     22.208    30728.09     3907.84      250.33    29656.88     3521.88      139.38  1385.81   494.19   125.16
   22.208     22.224    28404.05     4553.50      187.68    27333.75     4168.12       76.25  1332.39   533.49   108.25
   22.224     22.240    30750.53     4293.29      125.08    29680.62     3907.50       13.75  1386.35   518.00    88.39
   22.240     22.256    31968.11     4551.36       62.52    30896.88     4165.62      -48.75  1413.49   533.34    62.50
   22.256     22.272    31330.40     4035.79      187.68    30260.00     3650.00       76.25  1399.34   502.22   108.25
   22.272     22.288    31312.31     4032.72        0.00    30241.88     3646.88     -111.25  1398.94   502.03     0.00
   22.288     22.304    30184.56     4681.05       62.52    29113.12     4295.00      -48.75  1373.49   540.87    62.50
   22.304     22.320    30774.21     4552.34      125.08    29703.75     4166.88       13.75  1386.87   533.41    88.39
   22.320     22.336    30218.24     5070.73       62.52    29148.12     4685.00      -48.75  1374.29   562.95    62.50
   22.336     22.352    30138.20     4163.07       62.52    29066.88     3777.50      -48.75  1372.44   510.09    62.50
   22.352     22.368    28382.32     4294.38      187.68    27311.88     3908.75       76.25  1331.88   518.07   108.25
   22.368     22.384    28387.75     4550.02        0.00    27317.50     4164.38     -111.25  1332.01   533.27     0.00
   22.384     22.400    29007.60     4683.44      187.69    27936.25     4297.50       76.25  1346.45   541.01   108.25
   22.400     22.416    28496.78     5724.63      125.08    27426.25     5339.38       13.75  1334.56   598.17    88.39
   22.416     22.432    30756.45     4421.62       62.52    29686.25     4036.25      -48.75  1386.47   525.71    62.50
   22.432     22.448    29606.66     4812.11      125.08    28535.00     4426.25       13.75  1360.28   548.40    88.39
   22.448     22.464    30294.06     5855.55      125.08    29223.75     5470.00       13.75  1376.01   604.96    88.39
   22.464     22.480    30756.45     4421.62       62.52    29686.25     4036.25      -48.75  1386.47   525.71    62.50
   22.480     22.496    28356.31     4034.93      125.08    27285.00     3649.38       13.75  1331.25   502.18    88.39
   22.496     22.512    29503.47     3647.97      125.08    28433.12     3262.50       13.75  1357.93   477.50    88.39
   22.512     22.528    30839.53     5331.30       62.52    29769.38     4945.62      -48.75  1388.34   577.24    62.50
   22.528     22.544    31912.64     3905.86      125.08    30841.25     3520.00       13.75  1412.27   494.07    88.39
   22.544     22.560    30189.18     4682.06      125.08    29118.75     4296.25       13.75  1373.62   540.94    88.39
   22.560     22.576    28371.46     4165.02      187.68    27301.25     3779.38       76.25  1331.63   510.21   108.25
   22.576     22.592    27736.15     3648.11      125.08    26665.00     3262.50       13.75  1316.62   477.50    88.39
   22.592     22.608    27867.83     5331.30       62.52    26797.50     4945.62      -48.75  1319.76   577.24    62.50
   22.608     22.624    28869.19     3134.18      125.08    27798.12     2748.75       13.75  1343.24   442.60    88.39
   22.624     22.640    27164.68     3777.73      187.68    26094.38     3391.88       76.25  1303.00   485.89   108.25
   22.640     22.656    27258.09     4943.17      187.68    26188.12     4557.50       76.25  1305.25   555.83   108.25
   22.656     22.672    30149.78     4292.37       62.52    29078.12     3906.88      -48.75  1372.70   517.96    62.50
   22.672     22.688    28989.78     4552.34      125.08    27919.38     4166.88       13.75  1346.06   533.41    88.39
   22.688     22.704    25373.34     3135.65      250.32    24303.12     2750.00      139.38  1259.31   442.69   125.16
   22.704     22.720    26586.32     3905.86      125.08    25515.00     3520.00       13.75  1289.03   494.07    88.39
   22.720     22.736    27149.17     3647.97      125.08    26078.75     3262.50       13.75  1302.63   477.50    88.39
   22.736     22.752    26565.07     3647.97      125.08    25495.00     3262.50       13.75  1288.55   477.50    88.39
   22.752     22.768    25485.24     4683.44      187.69    24413.75     4297.50       76.25  1262.05   541.01   108.25
   22.768     22.784    27035.99     2365.90        0.00    25965.62     1980.00     -111.25  1299.91   384.51     0.00
   22.784     22.800    26560.02     3647.04       62.52    25490.00     3261.25      -48.75  1288.42   477.42    62.50
   22.800     22.816    28372.58     4165.19      187.69    27301.25     3779.38       76.25  1331.63   510.21   108.25
   22.816     22.832    27169.85     3905.70      125.08    26099.38     3520.00       13.75  1303.12   494.07    88.39
   22.832     22.848    25987.67     3775.81       62.52    24917.50     3390.00      -48.75  1274.46   485.77    62.50
   22.848     22.864    27662.34     2876.54        0.00    26591.25     2490.62     -111.25  1314.86   423.99     0.00
   22.864     22.880    25306.31     2493.34        0.00    24236.25     2107.50     -111.25  1257.65   394.74     0.00
   22.880     22.896    24255.47     3776.77      125.08    23185.00     3391.25       13.75  1231.25   485.86    88.39
   22.896     22.912    26520.76     3133.39       62.52    25449.38     2747.50      -48.75  1287.44   442.52    62.50
   22.912     22.928    25349.36     3005.15       62.52    24279.38     2619.38      -48.75  1258.72   433.37    62.50
   22.928     22.944    27608.78     2112.47      125.08    26538.75     1726.88       13.75  1313.62   363.36    88.39
   22.944     22.960    25369.53     3134.98      187.69    24298.12     2749.38       76.25  1259.18   442.65   108.25
   22.960     22.976    24795.23     3262.34      125.08    23725.00     2876.88       13.75  1244.88   451.56    88.39
   22.976     22.992    25397.37     3520.19      187.68    24326.88     3134.38       76.25  1259.90   469.04   108.25
   22.992     23.008    24772.80     3005.27       62.52    23701.25     2619.38      -48.75  1244.28   433.37    62.50
   23.008     23.024    23644.24     3262.34      125.08    22573.75     2876.88       13.75  1215.64   451.56    88.39
   23.024     23.040    23010.76     2367.09      125.08    21940.62     1981.25       13.75  1199.25   384.62    88.39
   23.040     23.056    24137.86     2238.68        0.00    23066.88     1853.12     -111.25  1228.25   374.06     0.00
   23.056     23.072    24734.48     2493.97       62.52    23664.38     2108.12      -48.75  1243.36   394.79    62.50
   23.072     23.088    23067.01     3134.85      187.68    21996.88     2749.38       76.25  1200.72   442.65   108.25
   23.088     23.104    24201.56     3006.03      125.08    23130.00     2620.62       13.75  1229.85   433.46    88.39
   23.104     23.120    23036.68     2749.99      125.08    21966.25     2364.38       13.75  1199.92   414.58    88.39
   23.120     23.136    24762.48     2877.16       62.52    23692.50     2491.88      -48.75  1244.06   424.08    62.50
   23.136     23.152    19612.12     2113.62      250.33    18541.25     1728.12      139.38  1107.13   363.47   125.16
   23.152     23.168    24200.61     3005.91      125.08    23130.00     2620.62       13.75  1229.85   433.46    88.39
   23.168     23.184    25923.72     3004.39        0.00    24853.75     2618.75     -111.25  1272.90   433.33     0.00
   23.184     23.200    23591.85     2494.70      125.08    22520.62     2108.75       13.75  1214.27   394.84    88.39
   23.200     23.216    23023.71     2495.23      187.68    21953.12     2109.38       76.25  1199.58   394.89   108.25
   23.216     23.232    24777.48     2879.46      250.33    23706.25     2493.75      139.38  1244.41   424.22   125.16
   23.232     23.248    23023.71     2621.57       62.52    21953.12     2236.25      -48.75  1199.58   404.81    62.50
   23.248     23.264    23553.30     2016.61       62.52    22483.12     1631.25      -48.75  1213.31   355.04    62.50
   23.264     23.280    26470.56     2494.07       62.52    25399.38     2108.12      -48.75  1286.22   394.79    62.50
   23.280     23.296    24209.73     3260.69        0.00    23139.38     2875.00     -111.25  1230.09   451.43     0.00
   23.296     23.312    22508.62     3390.75      125.08    21438.12     3005.00       13.75  1186.09   460.34    88.39
   23.312     23.328    25312.08     2367.78      187.69    24240.62     1981.88       76.25  1257.76   384.67   108.25
   23.328     23.344    21342.97     3005.15       62.52    20272.50     2619.38      -48.75  1154.97   433.37    62.50
   23.344     23.360    24173.27     2622.23      125.08    23103.12     2236.88       13.75  1229.17   404.85    88.39
   23.360     23.376    23600.72     2622.34      125.08    22529.38     2236.88       13.75  1214.50   404.85    88.39
   23.376     23.392    23635.34     3134.06      125.08    22565.00     2748.75       13.75  1215.41   442.60    88.39
   23.392     23.408    24200.61     2752.78      375.73    23130.00     2367.50      264.38  1229.85   414.81   153.22
   23.408     23.424    24160.57     2494.07       62.52    23089.38     2108.12      -48.75  1228.82   394.79    62.50
   23.424     23.440    23608.67     2749.99      125.08    22538.12     2364.38       13.75  1214.72   414.58    88.39
   23.440     23.456    20206.12     2624.22      313.00    19135.62     2238.75      201.88  1123.78   405.00   139.89
   23.456     23.472    21323.87     2622.34      125.08    20252.50     2236.88       13.75  1154.42   404.85    88.39
   23.472     23.488    24168.72     2495.23      187.68    23098.12     2109.38       76.25  1229.04   394.89   108.25
   23.488     23.504    21906.06     3004.39        0.00    20835.62     2618.75     -111.25  1170.10   433.33     0.00
   23.504     23.520    23041.92     2877.27       62.52    21970.62     2491.88      -48.75  1200.03   424.08    62.50
   23.520     23.536    23041.01     2877.16       62.52    21970.62     2491.88      -48.75  1200.03   424.08    62.50
   23.536     23.552    22415.98     2111.41        0.00    21345.62     1725.62     -111.25  1183.64   363.25     0.00
   23.552     23.568    24156.03     2240.94      250.33    23085.00     1855.00      139.38  1228.71   374.22   125.16
   23.568     23.584    21291.20     2238.59        0.00    20220.62     1853.12     -111.25  1153.56   374.06     0.00
   23.584     23.600    19569.53     1572.70       62.52    18499.38     1186.88      -48.75  1105.95   313.50    62.50
   23.600     23.616    23618.48     2878.00      125.08    22547.50     2492.50       13.75  1214.96   424.13    88.39
   23.616     23.632    22483.28     3005.91      125.08    21413.12     2620.62       13.75  1185.43   433.46    88.39
   23.632     23.648    22436.97     2366.50       62.52    21366.88     1980.62      -48.75  1184.21   384.57    62.50
   23.648     23.664    21843.51     1890.17      125.08    20772.50     1504.38       13.75  1168.42   343.69    88.39
   23.664     23.680    21307.10     2367.09      125.08    20236.88     1981.25       13.75  1154.00   384.62    88.39
   23.680     23.696    20709.78     1889.62       62.52    19639.38     1503.75      -48.75  1137.71   343.64    62.50
   23.696     23.712    20188.10     2494.70      125.08    19116.88     2108.75       13.75  1123.26   394.84    88.39
   23.712     23.728    21285.24     1764.98      375.73    20215.00     1379.38      264.38  1153.41   332.13   153.22
   23.728     23.744    20168.52     2239.15       62.52    19098.12     1853.75      -48.75  1122.74   374.11    62.50
   23.744     23.760    18476.40     1953.17       62.52    17405.00     1567.50      -48.75  1074.58   349.39    62.50
   23.760     23.776    19015.05     1573.10      125.08    17944.38     1187.50       13.75  1090.15   313.56    88.39
   23.776     23.792    17938.55     2239.72      125.08    16868.12     1854.38       13.75  1058.85   374.17    88.39
   23.792     23.808    16808.98     1889.22        0.00    15738.12     1503.75     -111.25  1024.96   343.64     0.00
   23.808     23.824    19615.00     2114.07      313.00    18544.38     1728.75      201.88  1107.22   363.52   139.89
   23.824     23.840    18442.26     1256.95      125.08    17371.25      871.25       13.75  1073.60   280.28    88.39
   23.840     23.856    18479.09     1827.55      250.32    17408.75     1441.88      139.38  1074.69   337.96   125.16
   23.856     23.872    16823.82     2017.63      187.68    15753.12     1631.88       76.25  1025.42   355.10   108.25
   23.872     23.888    17881.36     1256.31        0.00    16810.00      870.62     -111.25  1057.14   280.21     0.00
   23.888     23.904    17360.19     1763.20      125.08    16290.00     1377.50       13.75  1041.65   331.96    88.39
   23.904     23.920    16831.57     2113.54      250.32    15761.25     1728.12      139.38  1025.67   363.47   125.16
   23.920     23.936    17864.89      941.05        0.00    16793.75      555.62     -111.25  1056.66   242.54     0.00
   23.936     23.952    18472.25     1763.64      187.68    17401.88     1378.12       76.25  1074.49   332.02   108.25
   23.952     23.968    17325.03     1004.76      187.68    16254.38      619.38       76.25  1040.58   250.62   108.25
   23.968     23.984    16267.69     1701.58      375.74    15196.88     1315.62      264.38  1008.33   326.08   153.22
   23.984     24.000    20140.42     1762.76       62.52    19070.00     1376.88      -48.75  1121.96   331.90    62.50
   24.000     24.016    16270.05     2017.12      125.08    15199.38     1631.25       13.75  1008.40   355.04    88.39
   24.016     24.032    16838.45     2367.19      125.08    15767.50     1981.25       13.75  1025.86   384.62    88.39
   24.032     24.048    17337.80     1445.79        0.00    16267.50     1060.00     -111.25  1040.98   300.58     0.00
   24.048     24.064    15126.36     1004.25       62.52    14056.25      618.75      -48.75   972.33   250.55    62.50
   24.064     24.080    15687.01     1319.79       62.52    14616.25      934.38      -48.75   990.17   287.23    62.50
   24.080     24.096    17366.60     1953.10       62.52    16296.25     1567.50      -48.75  1041.84   349.39    62.50
   24.096     24.112    17334.61     1319.74       62.52    16264.38      934.38      -48.75  1040.88   287.23    62.50
   24.112     24.128    15176.94     2017.71      187.69    14105.62     1631.88       76.25   973.92   355.10   108.25
   24.128     24.144    14650.22     1067.02        0.00    13580.00      681.25     -111.25   956.90   258.22     0.00
   24.144     24.160    15159.65     1636.85      187.68    14089.38     1251.25       76.25   973.40   319.85   108.25
   24.160     24.176    16237.81     1194.40      250.33    15166.88      808.75      139.38  1007.39   273.22   125.16
   24.176     24.192    16789.76     1194.65      313.00    15719.38      808.75      201.88  1024.39   273.22   139.89
   24.192     24.208    16811.42     1889.62       62.52    15741.25     1503.75      -48.75  1025.06   343.64    62.50
   24.208     24.224    16240.79     1257.58      250.33    15170.00      871.88      139.38  1007.49   280.35   125.16
   24.224     24.240    15154.09     1510.17      187.68    14083.75     1124.38       76.25   973.22   307.20   108.25
   24.240     24.256    15712.33     1826.63      125.08    14641.88     1441.25       13.75   990.98   337.90    88.39
   24.256     24.272    16796.61     1446.94      187.69    15725.62     1061.25       76.25  1024.58   300.71   108.25
   24.272     24.288    16283.53     2240.28      187.68    15213.12     1855.00       76.25  1008.83   374.22   108.25
   24.288     24.304    15700.80     1510.17      187.68    14630.62     1124.38       76.25   990.62   307.20   108.25
   24.304     24.320    16784.25     1256.95      125.08    15713.12      871.25       13.75  1024.20   280.28    88.39
   24.320     24.336    15680.65     1193.45       62.52    14610.00      808.12      -48.75   989.97   273.15    62.50
   24.336     24.352    15159.65     1510.93      313.00    14089.38     1125.62      201.88   973.40   307.33   139.89
   24.352     24.368    16234.83     1319.79       62.52    15163.75      934.38      -48.75  1007.30   287.23    62.50
   24.368     24.384    17880.66     1130.64      125.08    16810.00      745.00       13.75  1057.14   265.83    88.39
   24.384     24.400    16237.17     1445.79        0.00    15166.88     1060.00     -111.25  1007.39   300.58     0.00
   24.400     24.416    16815.18     1827.16      187.69    15744.38     1441.25       76.25  1025.15   337.90   108.25
   24.416     24.432    14057.76     1446.16       62.52    12987.50     1060.62      -48.75   937.35   300.65    62.50
   24.432     24.448    15669.16      941.25       62.52    14598.75      555.62      -48.75   989.61   242.54    62.50
   24.448     24.464    13499.44      815.99      250.33    12428.75      430.62      139.38   918.54   225.87   125.16
   24.464     24.480    15689.27     1320.07      125.08    14618.75      934.38       13.75   990.25   287.23    88.39
   24.480     24.496    15163.02     1574.35      313.02    14091.88     1188.75      201.88   973.48   313.69   139.89
   24.496     24.512    15689.27     1320.07      125.08    14618.75      934.38       13.75   990.25   287.23    88.39
   24.512     24.528    14334.41     1509.79      125.08    13263.75     1124.38       13.75   946.52   307.20    88.39
   24.528     24.544    15695.65     1446.58      125.08    14624.38     1060.62       13.75   990.42   300.65    88.39
   24.544     24.560    14047.50     1067.83      187.68    12976.88      682.50       76.25   937.00   258.38   108.25
   24.560     24.576    14073.19     1763.20      125.08    13002.50     1377.50       13.75   937.85   331.96    88.39
   24.576     24.592    13777.24     1067.87      187.69    12706.25      682.50       76.25   927.93   258.38   108.25
   24.592     24.608    14339.65     1636.43      125.08    13269.38     1250.62       13.75   946.71   319.79    88.39
   24.608     24.624    13498.91     1004.25       62.52    12428.75      618.75      -48.75   918.54   250.55    62.50
   24.624     24.640    15129.73     1130.12        0.00    14058.75      744.38     -111.25   972.41   265.75     0.00
   24.640     24.656    14334.41     1572.70       62.52    13263.75     1186.88      -48.75   946.52   313.50    62.50
   24.656     24.672    15120.83      878.28       62.52    14050.62      492.50      -48.75   972.15   234.27    62.50
   24.672     24.688    14053.18     1319.79       62.52    12982.50      934.38      -48.75   937.19   287.23    62.50
   24.688     24.704    14034.69      941.02        0.00    12964.38      555.62     -111.25   936.58   242.54     0.00
   24.800     24.816    13789.28     1383.63      187.68    12718.75      998.12       76.25   928.35   294.08   108.25
   24.816     24.832    16815.18     1764.16      250.33    15744.38     1378.75      139.38  1025.15   332.07   125.16
   24.832     24.848    14679.72     1636.43      125.08    13609.38     1250.62       13.75   957.86   319.79    88.39
   24.848     24.864    15156.87     1636.43      125.08    14086.25     1250.62       13.75   973.30   319.79    88.39
   24.864     24.880    16255.72     1825.78        0.00    15184.38     1440.00     -111.25  1007.94   337.79     0.00
   24.880     24.896    15706.56     1762.76       62.52    14636.25     1376.88      -48.75   990.80   331.90    62.50
   24.896     24.912    15692.15     1320.40      187.68    14621.88      935.00       76.25   990.34   287.30   108.25
   24.912     24.928    16799.70     1699.01        0.00    15728.75     1313.12     -111.25  1024.68   325.84     0.00
   24.928     24.944    16252.10     1699.37       62.52    15181.88     1313.75      -48.75  1007.86   325.90    62.50
   24.944     24.960    15697.91     1572.70       62.52    14627.50     1186.88      -48.75   990.52   313.50    62.50
   25.072     25.088    16240.15     1320.40      187.68    15170.00      935.00       76.25  1007.49   287.30   108.25
   25.088     25.104    15183.91     2113.62      250.33    14113.12     1728.12      139.38   974.16   363.47   125.16
   25.104     25.120    16774.33     1193.15        0.00    15703.75      807.50     -111.25  1023.91   273.08     0.00
   25.120     25.136    15156.87     1573.49      187.68    14086.25     1188.12       76.25   973.30   313.62   108.25
   25.136     25.152    15718.72     1827.62      250.33    14647.50     1441.88      139.38   991.15   337.96   125.16
   25.152     25.168    16814.52     1827.09      187.68    15744.38     1441.25       76.25  1025.15   337.90   108.25
   25.168     25.184    15731.11     2239.72      125.08    14660.62     1854.38       13.75   991.57   374.17    88.39
   25.184     25.200    15731.73     2113.62      250.33    14660.62     1728.12      139.38   991.57   363.47   125.16
   25.200     25.216    16261.07     1826.63      125.08    15190.62     1441.25       13.75  1008.13   337.90    88.39
   25.216     25.232    14701.25     1955.07      313.00    13630.62     1569.38      201.88   958.55   349.55   139.89
   25.232     25.248    16269.19     2111.49        0.00    15198.12     1725.62     -111.25  1008.36   363.25     0.00
   25.248     25.264    17935.23     2113.00      187.68    16865.00     1727.50       76.25  1058.76   363.42   108.25
   25.264     25.280    18455.17     1572.70       62.52    17385.00     1186.88      -48.75  1074.00   313.50    62.50
   25.280     25.296    16818.28     1953.67      125.08    15747.50     1568.12       13.75  1025.25   349.44    88.39
   25.296     25.312    17369.80     1953.59      125.08    16299.38     1568.12       13.75  1041.93   349.44    88.39
   25.312     25.328    16243.14     1446.52      125.08    15172.50     1060.62       13.75  1007.57   300.65    88.39
   25.328     25.344    17351.27     1573.16      125.08    16280.00     1187.50       13.75  1041.35   313.56    88.39
   25.344     25.360    15731.11     2365.90        0.00    14660.62     1980.00     -111.25   991.57   384.51     0.00
   25.360     25.376    17920.31     1953.10       62.52    16850.00     1567.50      -48.75  1058.32   349.39    62.50
   25.376     25.392    18452.49     1509.47       62.52    17381.25     1123.75      -48.75  1073.89   307.14    62.50
   25.392     25.408    20151.65     2016.10        0.00    19081.25     1630.62     -111.25  1122.27   354.99     0.00
   25.408     25.424    17923.63     2016.61       62.52    16853.12     1631.25      -48.75  1058.41   355.04    62.50
   25.424     25.440    19599.38     1954.16      187.69    18528.12     1568.75       76.25  1106.76   349.50   108.25
   25.440     25.456    16872.03     3133.27       62.52    15801.88     2747.50      -48.75  1026.90   442.52    62.50
   25.456     25.472    17951.83     2241.98      375.73    16881.25     1856.25      264.38  1059.24   374.32   153.22
   25.472     25.488    19074.08     2495.96      250.33    18003.12     2110.00      139.38  1091.84   394.94   125.16
   25.488     25.504    16831.57     2365.90        0.00    15761.25     1980.00     -111.25  1025.67   384.51     0.00
   25.504     25.520    18515.08     2622.23      125.08    17445.00     2236.88       13.75  1075.74   404.85    88.39
   25.520     25.536    16281.17     2113.62      250.33    15210.00     1728.12      139.38  1008.73   363.47   125.16
   25.536     25.552    16331.67     3263.17      187.68    15261.25     2877.50       76.25  1010.32   451.60   108.25
   25.552     25.568    19022.10     1825.71        0.00    17951.88     1440.00     -111.25  1090.37   337.79     0.00
   25.568     25.584    19049.31     2239.24       62.52    17978.12     1853.75      -48.75  1091.12   374.11    62.50
   25.584     25.600    18511.65     2495.23      187.68    17441.25     2109.38       76.25  1075.64   394.89   108.25
   25.600     25.616    19069.79     2495.23      187.68    17999.38     2109.38       76.25  1091.73   394.89   108.25
   25.616     25.632    16270.68     1954.16      187.69    15199.38     1568.75       76.25  1008.40   349.50   108.25
   25.632     25.648    19062.71     2241.41      313.00    17992.50     1855.62      201.88  1091.53   374.27   139.89
   25.648     25.664    16868.91     3005.91      125.08    15798.75     2620.62       13.75  1026.81   433.46    88.39
   25.664     25.680    18512.37     2621.67       62.52    17441.25     2236.25      -48.75  1075.64   404.81    62.50
   25.680     25.696    19666.17     3134.85      187.68    18595.62     2749.38       76.25  1108.67   442.65   108.25
   25.696     25.712    17945.89     2367.19      125.08    16875.00     1981.25       13.75  1059.06   384.62    88.39
   25.712     25.728    19052.10     2113.54      250.32    17981.88     1728.12      139.38  1091.23   363.47   125.16
   25.728     25.744    19615.00     2240.28      187.68    18544.38     1855.00       76.25  1107.22   374.22   108.25
   25.744     25.760    17939.25     2239.81      125.08    16868.12     1854.38       13.75  1058.85   374.17    88.39
   25.760     25.776    18487.65     2112.47      125.08    17417.50     1726.88       13.75  1074.94   363.36    88.39
   25.776     25.792    18494.50     2239.72      125.08    17424.38     1854.38       13.75  1075.14   374.17    88.39
   25.792     25.808    16272.18     2112.02       62.52    15201.25     1726.25      -48.75  1008.46   363.31    62.50
   25.808     25.824    16837.79     2367.09      125.08    15767.50     1981.25       13.75  1025.86   384.62    88.39
