18404.755 - KW trigger time, seconds UT.
18401.950 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.504     29.520     8456.15     1762.76       62.52     7264.38     1306.25      -85.00   726.99   331.90    62.50
   29.520     29.536     9256.15     1954.08      187.68     8064.38     1498.12       40.00   760.60   349.50   108.25
   29.536     29.552    10050.54     1827.62      250.33     8858.12     1371.25      103.12   792.54   337.96   125.16
   29.552     29.568    10054.70     2112.47      125.08     8863.12     1656.25      -22.50   792.74   363.36    88.39
   29.568     29.584    11379.84     1889.62       62.52    10188.12     1433.12      -85.00   843.36   343.64    62.50
   29.584     29.600    10046.91     1826.70      125.08     8855.00     1370.62      -22.50   792.42   337.90    88.39
   29.600     29.616     9779.24     1826.17       62.52     8587.50     1370.00      -85.00   781.80   337.85    62.50
   29.616     29.632     9784.54     1827.55      250.32     8592.50     1371.25      103.12   782.00   337.96   125.16
   29.632     29.648     8726.28     1827.62      250.33     7534.38     1371.25      103.12   738.51   337.96   125.16
   29.648     29.664     9512.44     1636.85      187.68     8320.62     1180.62       40.00   771.06   319.85   108.25
   29.664     29.680     9237.80     1382.93       62.52     8046.25      926.88      -85.00   759.86   294.02    62.50
   29.680     29.696     9238.16     1257.26      187.69     8046.25      801.25       40.00   759.86   280.35   108.25
   29.696     29.712     9239.46     1383.28      125.08     8047.50      926.88      -22.50   759.91   294.02    88.39
   29.712     29.728     9519.32     1953.59      125.08     8327.50     1497.50      -22.50   771.34   349.44    88.39
   29.728     29.744     8983.89     1825.78        0.00     7791.88     1369.38     -147.50   749.32   337.79     0.00
   29.744     29.760     8201.88     1891.53      313.00     7010.00     1435.00      165.62   715.97   343.81   139.89
   29.760     29.776     9784.54     1890.57      187.68     8592.50     1434.38       40.00   782.00   343.75   108.25
   29.776     29.792    10046.91     1637.73      313.02     8855.00     1181.25      165.62   792.42   319.91   139.89
   29.792     29.808     7944.57     2019.66      438.49     6752.50     1563.75      291.25   704.64   355.32   165.60
   29.808     29.824     9791.62     2018.65      313.00     8600.00     1562.50      165.62   782.30   355.21   139.89
   29.824     29.840    10309.08     1636.91      187.69     9116.88     1180.62       40.00   802.68   319.85   108.25
   29.840     29.856    10051.97     1764.98      375.73     8860.00     1308.75      228.12   792.62   332.13   153.22
   29.856     29.872    10851.25     2017.12      125.08     9659.38     1560.62      -22.50   823.53   355.04    88.39
   29.872     29.888     9514.53     1574.35      313.02     8322.50     1118.12      165.62   771.13   313.69   139.89
   29.888     29.904     8462.25     1890.57      187.68     7270.62     1434.38       40.00   727.26   343.75   108.25
   29.904     29.920     9786.31     1891.05      250.32     8594.38     1435.00      103.12   782.08   343.81   125.16
   29.920     29.936     7664.09     1384.03      250.33     6471.88      927.50      103.12   692.09   294.08   125.16
   29.936     29.952     9512.44     1699.80      125.08     8320.62     1243.75      -22.50   771.06   325.96    88.39
   29.952     29.968     9772.17     1383.98      250.32     8580.62      927.50      103.12   781.52   294.08   125.16
   29.968     29.984     9792.90     2113.62      250.33     8600.62     1657.50      103.12   782.32   363.47   125.16
   29.984     30.000    10855.19     1892.00      375.73     9663.75     1435.62      228.12   823.70   343.86   153.22
   30.000     30.016    10037.43     1132.35      501.30     8845.62      676.25      353.75   792.05   266.05   177.00
   30.016     30.032    10041.46     1636.50      125.08     8849.38     1180.00      -22.50   792.20   319.79    88.39
   30.032     30.048    10853.22     1954.58      250.32     9661.25     1498.12      103.12   823.60   349.50   125.16
   30.048     30.064    10841.84     1573.95      250.33     9650.00     1117.50      103.12   823.17   313.62   125.16
   30.064     30.080     9777.47     1699.80      125.08     8585.62     1243.75      -22.50   781.73   325.96    88.39
   30.080     30.096    10306.81     1573.49      187.68     9115.00     1117.50       40.00   802.61   313.62   108.25
   30.096     30.112    10318.42     1954.16      187.69     9126.25     1498.12       40.00   803.05   349.50   108.25
   30.112     30.128    10837.49     1636.02       62.52     9645.62     1180.00      -85.00   823.01   319.79    62.50
   30.128     30.144     9775.70     1573.49      187.68     8583.75     1117.50       40.00   781.65   313.62   108.25
   30.144     30.160    10059.65     2019.23      375.74     8867.50     1563.12      228.12   792.91   355.26   153.22
   30.160     30.176    10303.08     1509.79      125.08     9111.25     1053.75      -22.50   802.46   307.20    88.39
   30.176     30.192    11098.31     1383.28      125.08     9906.88      926.88      -22.50   832.87   294.02    88.39
   30.192     30.208    11106.79     1636.50      125.08     9914.38     1180.00      -22.50   833.15   319.79    88.39
   30.208     30.224    10835.53     1446.88      187.68     9643.75      990.62       40.00   822.94   300.71   108.25
   30.224     30.240    11379.84     1637.67      313.00    10188.12     1181.25      165.62   843.36   319.91   139.89
   30.240     30.256    10837.92     1510.23      187.69     9645.62     1053.75       40.00   823.01   307.20   108.25
   30.256     30.272     9241.13     1446.52      125.08     8049.38      990.00      -22.50   759.99   300.65    88.39
   30.272     30.288    10839.45     1510.55      250.32     9647.50     1054.38      103.12   823.08   307.27   125.16
   30.288     30.304    11349.38      941.29       62.52    10157.50      485.00      -85.00   842.22   242.54    62.50
   30.304     30.320    11641.33     1510.55      250.32    10449.38     1054.38      103.12   852.98   307.27   125.16
   30.320     30.336    11918.06     1764.09      250.32    10726.25     1308.12      103.12   863.07   332.07   125.16
   30.336     30.352    10296.04     1319.79       62.52     9103.75      863.75      -85.00   802.17   287.23    62.50
   30.352     30.368    10590.20     1955.56      375.73     9398.75     1499.38      228.12   813.58   349.61   153.22
   30.368     30.384    11096.30     1257.21      187.68     9904.38      801.25       40.00   832.78   280.35   108.25
   30.384     30.400    10586.77     1702.44      501.32     9394.38     1246.25      353.75   813.41   326.20   177.00
   30.400     30.416     9519.32     1638.50      438.49     8327.50     1182.50      291.25   771.34   320.03   165.60
   30.416     30.432    10063.81     2241.41      313.00     8871.88     1785.00      165.62   793.09   374.27   139.89
   30.432     30.448    10849.71     1827.62      250.33     9657.50     1371.25      103.12   823.46   337.96   125.16
   30.448     30.464    10856.17     2239.15       62.52     9664.38     1783.12      -85.00   823.72   374.11    62.50
   30.464     30.480    10833.57     1446.52      125.08     9641.88      990.00      -22.50   822.87   300.65    88.39
   30.480     30.496    10824.19     1005.05      250.33     9631.88      548.75      103.12   822.49   250.62   125.16
   30.496     30.512    10853.22     1891.53      313.00     9661.25     1435.00      165.62   823.60   343.81   139.89
   30.608     30.624    11388.11     1891.53      313.00    10196.25     1435.00      165.62   843.66   343.81   139.89
   30.624     30.640    12988.45     1573.95      250.33    11796.25     1117.50      103.12   900.98   313.62   125.16
   30.640     30.656    11611.80      689.90      187.68    10420.00      233.75       40.00   851.90   207.67   108.25
   30.656     30.672    12184.98     1763.71      187.69    10992.50     1307.50       40.00   872.65   332.02   108.25
   30.672     30.688    12195.59     2018.14      250.32    11003.75     1561.88      103.12   873.06   355.15   125.16
   30.688     30.704    12472.80     2367.09      125.08    11281.25     1910.62      -22.50   882.93   384.62    88.39
   30.704     30.720    11641.78     1636.50      125.08    10449.38     1180.00      -22.50   852.98   319.79    88.39
   30.720     30.736    11108.37     1636.85      187.68     9916.88     1180.62       40.00   833.25   319.85   108.25
   30.736     30.752    12193.37     2017.63      187.68    11001.88     1561.25       40.00   872.99   355.10   108.25
   30.752     30.768    12743.13     2240.94      250.33    11550.62     1784.38      103.12   892.42   374.22   125.16
   30.880     30.896    11390.18     2018.14      250.32    10198.75     1561.88      103.12   843.75   355.15   125.16
   30.896     30.912    13545.09     2112.55      125.08    12353.12     1656.25      -22.50   920.09   363.36    88.39
   30.912     30.928    11665.69     2367.09      125.08    10473.75     1910.62      -22.50   853.87   384.62    88.39
   30.928     30.944    12985.57     1510.55      250.32    11793.75     1054.38      103.12   900.89   307.27   125.16
   30.944     30.960    12738.48     2113.62      250.33    11546.25     1657.50      103.12   892.26   363.47   125.16
   30.960     30.976    11645.55     1511.32      375.73    10453.75     1055.00      228.12   853.14   307.33   153.22
   30.976     30.992    11108.37     1636.85      187.68     9916.88     1180.62       40.00   833.25   319.85   108.25
   30.992     31.008    12463.06     1891.60      313.02    11270.62     1435.00      165.62   882.56   343.81   139.89
   31.008     31.024    13258.01     1825.71        0.00    12066.25     1369.38     -147.50   910.29   337.79     0.00
   31.024     31.040     9537.41     2622.23      125.08     8345.62     2166.25      -22.50   772.07   404.85    88.39
   31.040     31.056    10037.83     1321.12      313.02     8845.62      865.00      165.62   792.05   287.36   139.89
   31.056     31.072    13846.15     2624.89      375.73    12654.38     2168.75      228.12   930.26   405.05   153.22
   31.072     31.088    11896.42     1256.90      125.08    10705.00      800.62      -22.50   862.30   280.28    88.39
   31.088     31.104    11650.25     1575.14      438.51    10458.12     1118.75      291.25   853.30   313.75   165.60
   31.104     31.120    11110.39     1700.23      187.68     9918.75     1243.75       40.00   833.32   325.96   108.25
   31.120     31.136    11913.72     1889.14        0.00    10721.88     1433.12     -147.50   862.91   343.64     0.00
   31.136     31.152    12206.08     2241.50      313.02    11013.75     1785.00      165.62   873.41   374.27   139.89
   31.152     31.168    11114.42     1701.09      313.00     9922.50     1245.00      165.62   833.46   326.08   139.89
   31.168     31.184    13823.34     2366.50       62.52    12631.88     1910.00      -85.00   929.51   384.57    62.50
   31.184     31.200    12171.69     1383.68      187.69    10979.38      927.50       40.00   872.18   294.08   108.25
   31.200     31.216    11371.58     1573.10      125.08    10180.00     1116.88      -22.50   843.05   313.56    88.39
   31.216     31.232    11135.64     2368.89      313.00     9943.75     1912.50      165.62   834.25   384.77   139.89
   31.232     31.248    10860.54     2240.37      187.69     9668.12     1784.38       40.00   823.86   374.22   108.25
   31.248     31.264    11637.10     1509.79      125.08    10445.62     1053.75      -22.50   852.85   307.20    88.39
   31.264     31.280    12187.19     1827.16      187.69    10995.00     1370.62       40.00   872.74   337.90   108.25
   31.280     31.296    10328.30     2367.09      125.08     9136.88     1910.62      -22.50   803.46   384.62    88.39
   31.296     31.312    11392.25     2018.65      313.00    10200.62     1562.50      165.62   843.82   355.21   139.89
   31.312     31.328    10847.74     1764.16      250.33     9655.62     1308.12      103.12   823.39   332.07   125.16
   31.328     31.344    14383.06     2749.30       62.52    13191.25     2293.12      -85.00   948.13   414.53    62.50
   31.344     31.360    10050.15     1764.53      313.00     8858.12     1308.12      165.62   792.54   332.07   139.89
   31.360     31.376    12201.63     2240.37      187.69    11009.38     1784.38       40.00   873.26   374.22   108.25
   31.376     31.392    11909.39     1573.49      187.68    10717.50     1117.50       40.00   862.75   313.62   108.25
   31.392     31.408    11663.56     2240.28      187.68    10471.88     1784.38       40.00   853.81   374.22   108.25
   31.408     31.424    13281.55     2240.37      187.69    12089.38     1784.38       40.00   911.09   374.22   108.25
   31.424     31.440    12747.28     2115.67      501.30    11555.62     1659.38      353.75   892.59   363.63   177.00
   31.440     31.456    11424.44     3134.85      187.68    10232.50     2678.75       40.00   845.00   442.65   108.25
   31.456     31.472    11654.48     1828.09      313.02    10462.50     1371.88      165.62   853.46   338.02   139.89
   31.472     31.488    13034.27     2625.55      438.49    11842.50     2169.38      291.25   902.58   405.10   165.60
   31.488     31.504    11661.44     2239.72      125.08    10470.00     1783.75      -22.50   853.74   374.17    88.39
   31.504     31.520    12725.71     1764.16      250.33    11533.75     1308.12      103.12   891.83   332.07   125.16
   31.520     31.536    12470.53     2114.07      313.00    11278.75     1658.12      165.62   882.84   363.52   139.89
   31.536     31.552    13794.31     1510.17      187.68    12602.50     1053.75       40.00   928.52   307.20   108.25
   31.552     31.568    12458.52     2016.69       62.52    11266.25     1560.62      -85.00   882.40   355.04    62.50
   31.568     31.584    11932.16     2240.28      187.68    10740.62     1784.38       40.00   863.59   374.22   108.25
   31.584     31.600    12756.59     2623.56      250.32    11565.00     2167.50      103.12   892.92   404.95   125.16
   31.600     31.616    11933.72     2019.74      438.51    10741.25     1563.75      291.25   863.61   355.32   165.60
   31.616     31.632    11403.65     2495.23      187.68    10211.88     2038.75       40.00   844.24   394.89   108.25
   31.632     31.648    13825.87     2367.09      125.08    12634.38     1910.62      -22.50   929.59   384.62    88.39
   31.648     31.664    11399.95     2241.50      313.02    10207.50     1785.00      165.62   844.07   374.27   139.89
   31.664     31.680    12207.82     2368.29      250.32    11016.25     1911.88      103.12   873.50   384.72   125.16
   31.680     31.696    11651.90     1953.59      125.08    10460.00     1497.50      -22.50   853.37   349.44    88.39
   31.696     31.712    12489.24     2750.80      187.69    11296.88     2294.38       40.00   883.49   414.62   108.25
   31.712     31.728    12203.37     2240.85      250.32    11011.88     1784.38      103.12   873.35   374.22   125.16
   31.728     31.744    13278.60     2239.72      125.08    12086.88     1783.75      -22.50   911.00   374.17    88.39
   31.744     31.760    13283.98     2114.69      375.74    12091.88     1658.12      228.12   911.17   363.52   153.22
   31.760     31.776    13293.18     2369.49      375.73    12101.25     1913.12      228.12   911.49   384.82   153.22
   31.776     31.792    12733.33     2112.47      125.08    11541.88     1656.25      -22.50   892.11   363.36    88.39
   31.792     31.808    14375.72     2494.70      125.08    13183.75     2038.12      -22.50   947.88   394.84    88.39
   31.808     31.824    14671.66     1509.41       62.52    13480.00     1053.12      -85.00   957.60   307.14    62.50
   31.824     31.840    12194.48     2112.47      125.08    11002.50     1656.25      -22.50   873.01   363.36    88.39
   31.840     31.856    13557.48     2241.50      313.02    12365.00     1785.00      165.62   920.49   374.27   139.89
   31.856     31.872    12205.60     2367.69      187.68    11013.75     1911.25       40.00   873.41   384.67   108.25
   31.872     31.888    13034.78     2752.19      313.02    11842.50     2295.62      165.62   902.58   414.72   139.89
   31.888     31.904    14390.98     2751.39      250.32    13199.38     2295.00      103.12   948.39   414.67   125.16
   31.904     31.920    13554.47     2240.85      250.32    12362.50     1784.38      103.12   920.41   374.22   125.16
   31.920     31.936    12466.47     2113.09      187.69    11274.38     1656.88       40.00   882.69   363.42   108.25
   31.936     31.952    13015.22     2241.41      313.00    11823.75     1785.00      165.62   901.93   374.27   139.89
   31.952     31.968    14721.50     2622.23      125.08    13530.00     2166.25      -22.50   959.23   404.85    88.39
   31.968     31.984    14696.44     1954.16      187.69    13504.38     1498.12       40.00   958.39   349.50   108.25
   31.984     32.000    12196.70     2239.15       62.52    11005.00     1783.12      -85.00   873.10   374.11    62.50
   32.000     32.016    12193.37     2017.63      187.68    11001.88     1561.25       40.00   872.99   355.10   108.25
   32.016     32.032    11650.25     1827.16      187.69    10458.12     1370.62       40.00   853.30   337.90   108.25
   32.032     32.048    13814.50     1765.42      438.49    12622.50     1309.38      291.25   929.19   332.19   165.60
   32.048     32.064    13012.84     2367.09      125.08    11821.25     1910.62      -22.50   901.84   384.62    88.39
   32.064     32.080    12191.63     2017.20      125.08    10999.38     1560.62      -22.50   872.90   355.04    88.39
   32.080     32.096    13827.14     1957.04      564.14    12635.62     1500.62      416.88   929.63   349.72   187.81
   32.096     32.112    12210.05     2495.23      187.68    11018.12     2038.75       40.00   873.57   394.89   108.25
   32.112     32.128    12981.35     1635.67        0.00    11789.38     1179.38     -147.50   900.74   319.73     0.00
   32.128     32.144    12729.85     2017.12      125.08    11538.12     1560.62      -22.50   891.98   355.04    88.39
   32.144     32.160    13278.60     2113.54      250.32    12086.88     1657.50      103.12   911.00   363.47   125.16
   32.160     32.176    12456.25     1827.16      187.69    11263.75     1370.62       40.00   882.31   337.90   108.25
   32.176     32.192    13843.61     2244.82      689.96    12651.88     1788.75      542.50   930.18   374.58   207.67
   32.192     32.208    12473.94     2020.17      501.30    11282.50     1563.75      353.75   882.98   355.32   177.00
   32.208     32.224    12456.25     1890.17      125.08    11263.75     1433.75      -22.50   882.31   343.69    88.39
   32.224     32.240    13270.12     1764.98      375.73    12078.12     1308.75      228.12   910.70   332.13   153.22
   32.240     32.256    13554.47     2240.85      250.32    12362.50     1784.38      103.12   920.41   374.22   125.16
   32.256     32.272    12732.67     2017.71      187.69    11540.62     1561.25       40.00   892.07   355.10   108.25
   32.272     32.288    14097.68     2114.60      375.73    12906.25     1658.12      228.12   938.69   363.52   153.22
   32.288     32.304    12198.92     2239.72      125.08    11007.50     1783.75      -22.50   873.19   374.17    88.39
   32.304     32.320    12995.56     1890.17      125.08    11803.12     1433.75      -22.50   901.21   343.69    88.39
   32.320     32.336    13548.27     1955.56      375.73    12356.88     1499.38      228.12   920.22   349.61   153.22
   32.336     32.352    12751.94     2495.86      250.32    11560.00     2039.38      103.12   892.74   394.94   125.16
   32.352     32.368    12458.52     1890.65      187.69    11266.25     1434.38       40.00   882.40   343.75   108.25
   32.368     32.384    12195.59     1955.07      313.00    11003.75     1498.75      165.62   873.06   349.55   139.89
   32.384     32.400    12999.79     1828.01      313.00    11808.12     1371.88      165.62   901.39   338.02   139.89
   32.400     32.416    12738.48     2113.62      250.33    11546.25     1657.50      103.12   892.26   363.47   125.16
   32.416     32.432    12720.57     1637.26      250.32    11528.75     1181.25      103.12   891.65   319.91   125.16
   32.432     32.448    11651.90     1890.57      187.68    10460.00     1434.38       40.00   853.37   343.75   108.25
   32.448     32.464    14111.16     2496.59      313.02    12918.75     2040.00      165.62   939.10   394.99   139.89
   32.464     32.480    13799.35     1573.89      250.32    12607.50     1117.50      103.12   928.69   313.62   125.16
   32.480     32.496    13245.93     1320.40      187.68    12054.38      864.38       40.00   909.88   287.30   108.25
   32.496     32.512    11110.82     1574.35      313.02     9918.75     1118.12      165.62   833.32   313.69   139.89
   32.512     32.528    14080.91     1953.59      125.08    12889.38     1497.50      -22.50   938.12   349.44    88.39
   32.528     32.544    12458.52     1890.65      187.69    11266.25     1434.38       40.00   882.40   343.75   108.25
   32.544     32.560    12713.62     1636.02       62.52    11521.88     1180.00      -85.00   891.41   319.79    62.50
   32.560     32.576    14369.88     2240.85      250.32    13178.12     1784.38      103.12   947.70   374.22   125.16
   32.576     32.592    12176.11     1447.31      250.33    10983.75      991.25      103.12   872.34   300.78   125.16
   32.592     32.608    12446.70     1573.49      187.68    11255.00     1117.50       40.00   882.00   313.62   108.25
   32.608     32.624    12460.30     1891.05      250.32    11268.75     1435.00      103.12   882.49   343.81   125.16
   32.624     32.640    11652.36     1890.65      187.69    10460.00     1434.38       40.00   853.37   343.75   108.25
   32.640     32.656    11639.21     1573.10      125.08    10447.50     1116.88      -22.50   852.91   313.56    88.39
   32.656     32.672    14108.01     2622.23      125.08    12916.25     2166.25      -22.50   939.02   404.85    88.39
   32.672     32.688    12444.92     1447.31      250.33    11252.50      991.25      103.12   881.91   300.78   125.16
   32.688     32.704    11375.71     1510.93      313.00    10183.75     1055.00      165.62   843.19   307.33   139.89
   32.704     32.720    13556.95     2367.69      187.68    12365.00     1911.25       40.00   920.49   384.67   108.25
   32.720     32.736    12169.48     1383.34      125.08    10977.50      926.88      -22.50   872.12   294.02    88.39
   32.736     32.752    10875.91     2624.22      313.00     9684.38     2168.12      165.62   824.48   405.00   139.89
   32.752     32.768    11100.32     1509.41       62.52     9908.75     1053.12      -85.00   832.94   307.14    62.50
   32.768     32.784    12463.06     1765.49      438.51    11270.62     1309.38      291.25   882.56   332.19   165.60
   32.784     32.800    12186.72     1701.09      313.00    10995.00     1245.00      165.62   872.74   326.08   139.89
   32.800     32.816    11911.56     1510.93      313.00    10720.00     1055.00      165.62   862.84   307.33   139.89
   32.816     32.832    10841.84     1699.87      125.08     9650.00     1243.75      -22.50   823.17   325.96    88.39
   32.832     32.848    13553.23     1767.21      689.96    12361.25     1311.25      542.50   920.36   332.37   207.67
   32.848     32.864    13804.40     1763.64      187.68    12612.50     1307.50       40.00   928.86   332.02   108.25
   32.864     32.880    10849.71     1764.60      313.02     9657.50     1308.12      165.62   823.46   332.07   139.89
   32.880     32.896    11656.14     1891.53      313.00    10464.38     1435.00      165.62   853.53   343.81   139.89
   32.896     32.912    11918.06     1764.09      250.32    10726.25     1308.12      103.12   863.07   332.07   125.16
   32.912     32.928    12480.12     2368.98      313.02    11288.12     1912.50      165.62   883.18   384.77   139.89
   32.928     32.944    10580.60     1764.09      250.32     9388.75     1308.12      103.12   813.20   332.07   125.16
   32.944     32.960    11399.50     2115.14      438.49    10207.50     1658.75      291.25   844.07   363.58   165.60
   32.960     32.976    11934.80     2240.94      250.33    10742.50     1784.38      103.12   863.65   374.22   125.16
   32.976     32.992    11104.34     1447.25      250.32     9912.50      991.25      103.12   833.08   300.78   125.16
   32.992     33.008    10883.83     2753.48      438.49     9691.88     2297.50      291.25   824.76   414.86   165.60
   33.008     33.024    12184.98     1574.74      375.74    10992.50     1118.75      228.12   872.65   313.75   153.22
   33.024     33.040    11915.89     1763.64      187.68    10724.38     1307.50       40.00   863.00   332.02   108.25
   33.040     33.056    12731.01     2111.94       62.52    11539.38     1655.62      -85.00   892.02   363.31    62.50
   33.056     33.072    11928.29     2113.09      187.69    10736.25     1656.88       40.00   863.43   363.42   108.25
   33.072     33.088    13818.29     2113.00      187.68    12626.88     1656.88       40.00   929.34   363.42   108.25
   33.088     33.104    11390.18     2018.14      250.32    10198.75     1561.88      103.12   843.75   355.15   125.16
   33.104     33.120    11648.13     1952.68        0.00    10456.25     1496.25     -147.50   853.23   349.33     0.00
   33.120     33.136    11923.48     2111.94       62.52    10731.88     1655.62      -85.00   863.27   363.31    62.50
   33.136     33.152    12714.12     1636.09       62.52    11521.88     1180.00      -85.00   891.41   319.79    62.50
   33.152     33.168    11129.57     2367.09      125.08     9938.12     1910.62      -22.50   834.04   384.62    88.39
   33.168     33.184    11397.43     2114.60      375.73    10205.62     1658.12      228.12   844.00   363.52   153.22
   33.184     33.200    12187.19     1953.17       62.52    10995.00     1496.88      -85.00   872.74   349.39    62.50
   33.200     33.216    12983.20     1447.25      250.32    11791.25      991.25      103.12   900.80   300.78   125.16
   33.216     33.232    13272.54     1954.58      250.32    12080.62     1498.12      103.12   910.79   349.50   125.16
   33.232     33.248    13003.86     2112.55      125.08    11811.88     1656.25      -22.50   901.52   363.36    88.39
   33.248     33.264    13804.40     1700.66      250.32    12612.50     1244.38      103.12   928.86   326.02   125.16
   33.264     33.280    13267.70     1890.57      187.68    12076.25     1434.38       40.00   910.64   343.75   108.25
   33.280     33.344    12211.88     1693.19      313.01    11020.00     1236.56      165.47   436.82   162.65    69.93
   33.344     33.408    12219.55     1946.90      281.66    11027.66     1490.31      134.22   436.96   174.41    66.35
   33.408     33.472    13564.21     1819.75      265.99    12372.34     1363.12      118.44   460.37   168.62    64.46
   33.472     33.536    12234.15     2329.08      313.01    11042.19     1872.50      165.47   437.21   190.77    69.93
   33.664     33.728    12757.42     2009.72      187.68    11565.47     1553.12       40.16   446.47   177.20    54.15
   33.728     33.792    12761.95     2136.88      187.68    11570.16     1680.31       40.16   446.55   182.73    54.15
   33.920     33.984    12224.56     2137.28      234.66    11032.66     1680.78       87.19   437.05   182.75    60.56
   33.984     34.048    13027.45     1946.67      250.33    11835.47     1490.16      102.81   451.17   174.41    62.54
   34.048     34.112    13582.82     2391.47      172.03    12390.94     1934.84       24.53   460.69   193.30    51.85
   34.112     34.176    11956.12     2263.61      125.08    10764.22     1807.03      -22.34   432.22   188.07    44.22
   34.176     34.240    12502.60     2328.79      281.66    11310.62     1872.19      134.22   441.99   190.75    66.35
   34.240     34.304    12223.44     2200.10      140.73    11031.56     1743.59       -6.72   437.02   185.41    46.90
   34.304     34.368    12497.47     2264.35      203.34    11305.47     1807.81       55.78   441.89   188.10    56.36
   34.368     34.432    12228.45     2264.47      219.00    11036.56     1807.97       71.56   437.12   188.10    58.51
   34.432     34.496    12228.45     2264.47      219.00    11036.56     1807.97       71.56   437.12   188.10    58.51
   34.496     34.560    13026.26     2009.47      156.38    11834.38     1552.97        8.91   451.15   177.20    49.44
   34.560     34.624    13027.92     2009.83      203.34    11836.09     1553.28       55.78   451.18   177.21    56.36
   34.624     34.688    12755.55     1883.25      265.99    11563.75     1426.72      118.44   446.44   171.54    64.46
   34.688     34.752    13032.80     2137.03      203.34    11840.78     1680.47       55.78   451.26   182.73    56.36
   34.752     34.816    11947.42     1883.13      250.32    10755.62     1426.56      102.81   432.06   171.53    62.54
   34.816     34.880    12485.40     1946.16      187.68    11293.59     1489.53       40.16   441.69   174.38    54.15
   34.880     34.944    12231.92     2265.35      313.01    11040.00     1808.75      165.47   437.18   188.14    69.93
   34.944     35.008    14124.94     2075.50      454.19    12933.12     1618.91      306.72   469.79   180.08    84.25
   35.008     35.072    13026.26     1946.43      219.00    11834.38     1489.84       71.56   451.15   174.39    58.51
   35.072     35.136    12225.11     2137.42      250.32    11033.28     1680.94      102.81   437.06   182.75    62.54
   35.136     35.200    13024.35     2009.07      109.44    11832.50     1552.50      -38.12   451.12   177.18    41.34
   35.200     35.264    13302.73     2199.98      125.08    12110.78     1743.44      -22.34   455.91   185.41    44.22
   35.264     35.328    12761.37     2136.74      172.03    11569.53     1680.16       24.53   446.54   182.72    51.85
   35.328     35.392    12748.58     1818.83      140.73    11556.72     1362.34       -6.72   446.31   168.58    46.90
   35.392     35.456    13304.55     2137.30      234.66    12112.66     1680.78       87.19   455.94   182.75    60.56
   35.456     35.520    13292.28     1882.54      172.03    12100.47     1425.94       24.53   455.73   171.50    51.85
   35.520     35.584    12482.55     1945.55      109.44    11290.78     1489.06      -38.12   441.63   174.36    41.34
   35.584     35.648    12760.92     2073.56      219.00    11568.91     1617.03       71.56   446.53   180.00    58.51
   35.648     35.712    12756.14     1946.41      219.00    11564.38     1489.84       71.56   446.45   174.39    58.51
   35.712     35.776    11678.60     1883.03      234.66    10486.72     1426.41       87.19   427.17   171.53    60.56
   35.776     35.840    12211.76     1882.18      125.08    11020.00     1425.62      -22.34   436.82   171.49    44.22
   35.840     35.904    12493.36     2074.06      281.66    11301.56     1617.50      134.22   441.83   180.02    66.35
   35.904     35.968    12220.22     1947.04      297.34    11028.28     1490.47      149.84   436.97   174.42    68.16
   35.968     36.032    11953.94     2073.80      250.32    10762.19     1617.19      102.81   432.18   180.01    62.54
   36.032     36.096    11958.84     2201.21      265.99    10767.03     1744.69      118.44   432.27   185.46    64.46
   36.096     36.160    12492.35     2010.74      313.01    11300.47     1554.22      165.47   441.81   177.25    69.93
   36.160     36.224    11946.33     1945.92      156.38    10754.53     1489.38        8.91   432.05   174.37    49.44
   36.224     36.288    12224.68     2011.12      360.05    11032.66     1554.53      212.50   437.05   177.27    75.00
   36.288     36.352    12230.68     2265.04      281.66    11038.91     1808.44      134.22   437.16   188.12    66.35
   36.352     36.416    12234.03     2329.06      313.01    11042.19     1872.50      165.47   437.21   190.77    69.93
   36.416     36.480    12220.78     1947.16      313.01    11028.91     1490.62      165.47   436.98   174.43    69.93
   36.480     36.544    11677.42     1819.75      265.99    10485.62     1363.12      118.44   427.15   168.62    64.46
   36.672     36.736    12773.60     2265.90      375.73    11581.72     1809.38      228.28   446.75   188.16    76.63
   36.736     36.800    12491.08     2010.46      281.66    11299.22     1553.91      134.22   441.78   177.24    66.35
   36.992     37.056    12207.88     1692.43      203.34    11016.09     1235.94       55.78   436.75   162.62    56.36
   37.056     37.120    13026.73     1946.53      234.66    11834.84     1490.00       87.19   451.16   174.40    60.56
   37.120     37.184    11948.62     2072.51       93.80    10756.72     1615.94      -53.75   432.08   179.95    38.27
   37.184     37.248    11960.47     2264.76      250.32    10768.59     1808.12      102.81   432.30   188.11    62.54
   37.248     37.312    11961.02     2264.90      265.99    10769.22     1808.28      118.44   432.31   188.12    64.46
   37.312     37.376    11948.08     1946.30      203.34    10756.09     1489.69       55.78   432.07   174.38    56.36
