66144.545 - KW trigger time, seconds UT.
66139.572 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.024 keV	71.889 keV - energy interval of channel G1.
71.889 keV	296.339 keV - energy interval of channel G2.
296.339 keV	1173.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.104     25.120     1255.92      438.26        0.00      181.25       38.12     -130.62   280.14   165.48     0.00
   25.120     25.136     1571.56      250.50      250.32      497.50     -149.38      120.00   313.44   125.16   125.16
   25.136     25.152     1381.32      250.26        0.00      306.88     -150.00     -130.62   293.82   125.00     0.00
   25.152     25.168     1508.96      501.25      125.08      434.38      101.25       -5.62   307.08   177.00    88.39
   25.168     25.184     1257.69      752.81      187.68      183.12      353.12       56.88   280.35   216.96   108.25
   25.184     25.200     1131.17      627.05      187.69       56.88      226.88       56.88   265.90   197.94   108.25
   25.200     25.216     1382.72      563.90       62.52      308.12      163.75      -68.12   293.95   187.71    62.50
   25.216     25.232      941.94      501.50      250.32     -132.50      101.25      120.00   242.63   177.00   125.16
   25.232     25.248     1444.11      187.65        0.00      370.00     -212.50     -130.62   300.45   108.25     0.00
   25.248     25.264      815.92      564.04      125.08     -258.75      163.75       -5.62   225.78   187.71    88.39
   25.264     25.280     1256.36      438.48      125.08      181.88       38.75       -5.62   280.21   165.60    88.39
   25.280     25.296     1255.97      375.67       62.52      181.25      -24.38      -68.12   280.14   153.22    62.50
   25.296     25.312     1318.94      313.04      125.08      244.38      -86.88       -5.62   287.09   139.89    88.39
   25.312     25.328     1320.34      752.43       62.52      246.25      352.50      -68.12   287.30   216.87    62.50
   25.328     25.344     1256.63      438.61      187.69      182.50       38.75       56.88   280.28   165.60   108.25
   25.344     25.360     1004.20      501.00        0.00      -70.00      101.25     -130.62   250.55   177.00     0.00
   25.360     25.376     1192.49      187.73      125.08      118.12     -212.50       -5.62   273.00   108.25    88.39
   25.376     25.392     1320.16      438.83      313.02      245.62       38.75      182.50   287.23   165.60   139.89
   25.392     25.408      877.91      250.31       62.52     -196.25     -149.38      -68.12   234.27   125.16    62.50
   25.408     25.424     1570.17      187.64        0.00      495.62     -212.50     -130.62   313.25   108.25     0.00
   25.424     25.440     1255.31      187.69       62.52      180.62     -212.50      -68.12   280.07   108.25    62.50
   25.440     25.456     1192.70      312.96       62.52      118.12      -86.88      -68.12   273.00   139.89    62.50
   25.456     25.472     1571.56      438.37       62.52      497.50       38.12      -68.12   313.44   165.48    62.50
   25.472     25.488     1382.78      438.61      187.69      308.12       38.75       56.88   293.95   165.60   108.25
   25.488     25.504     1130.33      375.84      187.68       56.25      -24.38       56.88   265.83   153.22   108.25
   25.504     25.520      815.06      312.89        0.00     -259.38      -86.88     -130.62   225.69   139.89     0.00
   25.520     25.536      877.63      187.65        0.00     -196.88     -212.50     -130.62   234.19   108.25     0.00
   25.536     25.552     1383.45      501.62      313.00      309.38      101.88      182.50   294.08   177.11   139.89
   25.552     25.568     1698.47      501.25      125.08      624.38      101.25       -5.62   325.84   177.00    88.39
   25.568     25.584      940.32        0.00      125.08     -134.38     -400.00       -5.62   242.38     0.00    88.39
   25.584     25.600     1257.46      878.06        0.00      183.12      478.12     -130.62   280.35   234.27     0.00
   25.600     25.616     1003.67      187.73      125.08      -70.62     -212.50       -5.62   250.47   108.25    88.39
   25.616     25.632     1256.19      438.39       62.52      181.88       38.12      -68.12   280.21   165.48    62.50
   25.632     25.648     1446.09      501.37      187.68      371.88      101.25       56.88   300.65   177.00   108.25
   25.648     25.664     1320.34      501.62      313.00      246.25      101.88      182.50   287.30   177.11   139.89
   25.664     25.680     1256.41      313.21      250.33      181.88      -86.88      120.00   280.21   139.89   125.16
   25.680     25.696     1382.72      375.94      250.32      308.12      -23.75      120.00   293.95   153.35   125.16
   25.696     25.712     1067.57      626.58        0.00       -6.88      226.88     -130.62   258.30   197.94     0.00
   25.712     25.728      815.63      250.56      313.00     -258.75     -149.38      182.50   225.78   125.16   139.89
   25.728     25.744      941.11      313.04      125.08     -133.12      -86.88       -5.62   242.54   139.89    88.39
   25.744     25.760      940.98      250.38      125.08     -133.12     -149.38       -5.62   242.54   125.16    88.39
   25.760     25.776     1318.71      312.96       62.52      244.38      -86.88      -68.12   287.09   139.89    62.50
   25.776     25.792      941.28      313.12      187.68     -133.12      -86.88       56.88   242.54   139.89   108.25
   25.792     25.808     1130.37      438.50      125.08       56.25       38.75       -5.62   265.83   165.60    88.39
   25.808     25.824     1446.09      564.04      125.08      371.88      163.75       -5.62   300.65   187.71    88.39
   25.824     25.840     1698.47      501.25      125.08      624.38      101.25       -5.62   325.84   177.00    88.39
   25.840     25.856     1193.17      313.13      187.69      118.75      -86.88       56.88   273.08   139.89   108.25
   25.856     25.872     1634.99      375.84      187.68      560.62      -24.38       56.88   319.67   153.22   108.25
   25.872     25.888     1004.20      375.75      125.08      -70.00      -24.38       -5.62   250.55   153.22    88.39
   25.888     25.904     1572.17      438.61      187.69      497.50       38.75       56.88   313.44   165.60   108.25
   25.904     25.920     1509.22      438.70      250.32      435.00       38.75      120.00   307.14   165.60   125.16
   25.920     25.936     1193.75      438.70      250.32      119.38       38.75      120.00   273.15   165.60   125.16
   25.936     25.952      941.48      375.86      187.69     -133.12      -24.38       56.88   242.54   153.22   108.25
   25.952     25.968     1319.87      626.72       62.52      245.62      226.88      -68.12   287.23   197.94    62.50
   25.968     25.984     1318.94      375.65       62.52      244.38      -24.38      -68.12   287.09   153.22    62.50
   25.984     26.000     1193.17      438.39       62.52      118.75       38.12      -68.12   273.08   165.48    62.50
   26.000     26.016      878.52      438.48      125.08     -195.62       38.75       -5.62   234.35   165.60    88.39
   26.016     26.032      878.06      250.37      125.08     -196.25     -149.38       -5.62   234.27   125.16    88.39
   26.032     26.048     1319.23      313.13      187.69      245.00      -86.88       56.88   287.16   139.89   108.25
   26.048     26.064     1004.20      313.12      187.68      -70.00      -86.88       56.88   250.55   139.89   108.25
   26.064     26.080     1950.44      375.65       62.52      876.25      -24.38      -68.12   349.16   153.22    62.50
   26.080     26.096     1381.56      187.74      125.08      306.88     -212.50       -5.62   293.82   108.25    88.39
   26.096     26.112     1193.33      563.76        0.00      118.75      163.75     -130.62   273.08   187.71     0.00
   26.112     26.128     1382.48      501.12       62.52      308.12      101.25      -68.12   293.95   177.00    62.50
   26.128     26.144     1129.38      250.26        0.00       55.00     -150.00     -130.62   265.68   125.00     0.00
   26.144     26.160     1318.71      312.96       62.52      244.38      -86.88      -68.12   287.09   139.89    62.50
   26.160     26.176     1383.21      501.50      250.32      308.75      101.25      120.00   294.02   177.00   125.16
   26.176     26.192     1635.06      375.86      187.69      560.62      -24.38       56.88   319.67   153.22   108.25
   26.192     26.208     1508.16      313.04      125.08      433.75      -86.88       -5.62   307.01   139.89    88.39
   26.208     26.224     1446.59      752.43       62.52      372.50      352.50      -68.12   300.71   216.87    62.50
   26.224     26.240     1445.12      187.83      250.33      370.62     -211.88      120.00   300.52   108.43   125.16
   26.240     26.256     1129.73      312.96       62.52       55.62      -86.88      -68.12   265.75   139.89    62.50
   26.256     26.272      627.08      501.12       62.52     -447.50      101.25      -68.12   197.94   177.00    62.50
   26.272     26.288      879.02      438.83      313.02     -195.62       38.75      182.50   234.35   165.60   139.89
   26.288     26.304     1508.96      438.59      187.68      434.38       38.75       56.88   307.08   165.60   108.25
   26.304     26.320     1635.35      563.92       62.52      560.62      163.75      -68.12   319.67   187.71    62.50
   26.320     26.336     1445.83      375.94      250.32      371.25      -23.75      120.00   300.58   153.35   125.16
   26.336     26.352     1255.70      125.19      250.32      181.25     -275.00      120.00   280.14    88.39   125.16
   26.352     26.368     1255.97      313.06      125.08      181.25      -86.88       -5.62   280.14   139.89    88.39
   26.368     26.384     1192.70      312.96       62.52      118.12      -86.88      -68.12   273.00   139.89    62.50
   26.384     26.400     1507.90      375.56        0.00      433.75      -24.38     -130.62   307.01   153.22     0.00
   26.400     26.416      941.64      438.61      187.69     -132.50       38.75       56.88   242.63   165.60   108.25
   26.416     26.432     1258.35      753.38      375.73      183.75      353.12      245.00   280.42   216.96   153.22
   26.432     26.448     1130.52      563.90       62.52       56.25      163.75      -68.12   265.83   187.71    62.50
   26.448     26.464      752.79      375.86      187.69     -321.88      -24.38       56.88   216.87   153.22   108.25
   26.464     26.480     1507.63      125.16      187.68      433.12     -275.00       56.88   306.95    88.39   108.25
   26.480     26.496     1634.99      501.12       62.52      560.62      101.25      -68.12   319.67   177.00    62.50
   26.496     26.512     1256.41      313.21      250.33      181.88      -86.88      120.00   280.21   139.89   125.16
   26.512     26.528     1319.64      563.90       62.52      245.00      163.75      -68.12   287.16   187.71    62.50
   26.528     26.544     1257.02      626.87      125.08      182.50      226.88       -5.62   280.28   197.94    88.39
   26.544     26.560     1318.77      312.98       62.52      244.38      -86.88      -68.12   287.09   139.89    62.50
   26.560     26.576     1255.92      313.04      125.08      181.25      -86.88       -5.62   280.14   139.89    88.39
   26.576     26.592     1193.75      564.04      125.08      119.38      163.75       -5.62   273.15   187.71    88.39
   26.592     26.608     1319.00      375.67       62.52      244.38      -24.38      -68.12   287.09   153.22    62.50
   26.608     26.624     1382.72      375.94      250.32      308.12      -23.75      120.00   293.95   153.35   125.16
   26.624     26.640     2109.78      375.94      250.32     1035.62      -23.75      120.00   363.15   153.35   125.16
   26.640     26.656     1129.18       62.55      125.08       55.00     -337.50       -5.62   265.68    62.50    88.39
   26.656     26.672      941.11      438.26        0.00     -133.12       38.12     -130.62   242.54   165.48     0.00
   26.672     26.688     1508.43      313.12      187.68      434.38      -86.88       56.88   307.08   139.89   108.25
   26.688     26.704     1194.01      564.21      187.69      119.38      164.38       56.88   273.15   187.81   108.25
   26.704     26.720     1130.33      313.20      250.32       56.25      -86.88      120.00   265.83   139.89   125.16
   26.720     26.736      878.99      501.50      250.32     -195.62      101.25      120.00   234.35   177.00   125.16
   26.736     26.752     1254.86      125.07        0.00      180.62     -275.00     -130.62   280.07    88.39     0.00
   26.752     26.768     1004.56      501.25      125.08      -70.00      101.25       -5.62   250.55   177.00    88.39
   26.768     26.784     1193.54      563.90       62.52      119.38      163.75      -68.12   273.15   187.71    62.50
   26.784     26.800     1193.80      501.39      187.69      119.38      101.25       56.88   273.15   177.00   108.25
   26.800     26.816     1509.22      626.72       62.52      435.00      226.88      -68.12   307.14   197.94    62.50
   26.816     26.832     1571.83      563.76        0.00      497.50      163.75     -130.62   313.44   187.71     0.00
   26.832     26.848     1320.62      815.38       62.52      246.25      415.62      -68.12   287.30   225.78    62.50
   26.944     26.960     1068.47      752.81      187.68       -5.62      353.12       56.88   258.45   216.96   108.25
   26.960     26.976     1256.19      375.76      125.08      181.88      -24.38       -5.62   280.21   153.22    88.39
   26.976     26.992     1004.56      501.25      125.08      -70.00      101.25       -5.62   250.55   177.00    88.39
   26.992     27.008     1192.70      250.37      125.08      118.12     -149.38       -5.62   273.00   125.16    88.39
   27.008     27.024     1319.00      438.28        0.00      244.38       38.12     -130.62   287.09   165.48     0.00
   27.024     27.040     1698.18      501.12       62.52      623.75      101.25      -68.12   325.78   177.00    62.50
   27.040     27.056     1761.38      438.48      125.08      686.88       38.75       -5.62   331.78   165.60    88.39
   27.056     27.072     1319.23      313.13      187.69      245.00      -86.88       56.88   287.16   139.89   108.25
   27.072     27.088     1570.45      250.25        0.00      496.25     -150.00     -130.62   313.31   125.00     0.00
   27.088     27.104     1509.49      501.50      250.32      435.00      101.25      120.00   307.14   177.00   125.16
   27.216     27.232     1003.85      250.37      125.08      -70.62     -149.38       -5.62   250.47   125.16    88.39
   27.232     27.248     1320.34      752.43       62.52      246.25      352.50      -68.12   287.30   216.87    62.50
   27.248     27.264     1130.57      501.27      125.08       56.25      101.25       -5.62   265.83   177.00    88.39
   27.264     27.280     1381.75      375.56        0.00      307.50      -24.38     -130.62   293.88   153.22     0.00
   27.280     27.296     1508.43      313.12      187.68      434.38      -86.88       56.88   307.08   139.89   108.25
   27.296     27.312     1003.72      312.90        0.00      -70.62      -86.88     -130.62   250.47   139.89     0.00
   27.312     27.328     1255.70      250.37      125.08      181.25     -149.38       -5.62   280.14   125.16    88.39
   27.328     27.344      752.89      626.56        0.00     -321.25      226.88     -130.62   216.96   197.94     0.00
   27.344     27.360     1318.77      250.38      125.08      244.38     -149.38       -5.62   287.09   125.16    88.39
   27.360     27.376     1254.81      125.06        0.00      180.62     -275.00     -130.62   280.07    88.39     0.00
   27.376     27.392      752.76      501.12       62.52     -321.88      101.25      -68.12   216.87   177.00    62.50
   27.392     27.408     1067.76      501.39      187.69       -6.88      101.25       56.88   258.30   177.00   108.25
   27.408     27.424     1571.28      313.04      125.08      496.88      -86.88       -5.62   313.37   139.89    88.39
   27.424     27.440     1446.09      501.37      187.68      371.88      101.25       56.88   300.65   177.00   108.25
   27.440     27.456     1635.06      313.21      250.33      560.62      -86.88      120.00   319.67   139.89   125.16
   27.456     27.472      815.77      563.90       62.52     -258.75      163.75      -68.12   225.78   187.71    62.50
   27.472     27.488     1129.73      375.56        0.00       55.62      -24.38     -130.62   265.75   153.22     0.00
   27.488     27.504     1382.78      501.27      125.08      308.12      101.25       -5.62   293.95   177.00    88.39
   27.504     27.520     1570.45      187.69       62.52      496.25     -212.50      -68.12   313.31   108.25    62.50
   27.520     27.536     1635.28      563.90       62.52      560.62      163.75      -68.12   319.67   187.71    62.50
   27.536     27.552      627.43      626.90      125.08     -446.88      226.88       -5.62   198.04   197.94    88.39
   27.552     27.568     1572.94      627.03      187.68      498.75      226.88       56.88   313.56   197.94   108.25
   27.568     27.584      878.40      501.01        0.00     -196.25      101.25     -130.62   234.27   177.00     0.00
   27.584     27.600     1507.37      125.12      125.08      433.12     -275.00       -5.62   306.95    88.39    88.39
   27.600     27.616     1130.72      564.04      125.08       56.25      163.75       -5.62   265.83   187.71    88.39
   27.616     27.632     1004.42      438.50      125.08      -70.00       38.75       -5.62   250.55   165.60    88.39
   27.632     27.648     1067.15      375.75      125.08       -7.50      -24.38       -5.62   258.22   153.22    88.39
   27.648     27.664     1445.32      375.75      125.08      371.25      -24.38       -5.62   300.58   153.22    88.39
   27.664     27.680     1067.01      375.67       62.52       -7.50      -24.38      -68.12   258.22   153.22    62.50
   27.680     27.696      752.62      375.75      125.08     -321.88      -24.38       -5.62   216.87   153.22    88.39
   27.696     27.712     1445.32      375.75      125.08      371.25      -24.38       -5.62   300.58   153.22    88.39
   27.712     27.728     1509.82      689.76      125.08      435.62      290.00       -5.62   307.20   207.67    88.39
   27.728     27.744     1003.85      187.78      187.68      -70.62     -212.50       56.88   250.47   108.25   108.25
   27.744     27.760     2014.07      438.37       62.52      940.00       38.12      -68.12   354.82   165.48    62.50
   27.760     27.776     1066.82      375.57        0.00       -7.50      -24.38     -130.62   258.22   153.22     0.00
   27.776     27.792     1445.32      375.75      125.08      371.25      -24.38       -5.62   300.58   153.22    88.39
   27.792     27.808      752.49      250.44      187.68     -321.88     -149.38       56.88   216.87   125.16   108.25
   27.808     27.824     1004.42      313.21      250.33      -70.00      -86.88      120.00   250.55   139.89   125.16
   27.824     27.840     1066.40      250.25        0.00       -8.12     -150.00     -130.62   258.15   125.00     0.00
   27.840     27.856     1950.44      375.65       62.52      876.25      -24.38      -68.12   349.16   153.22    62.50
   27.856     27.872      815.38      250.44      187.69     -258.75     -149.38       56.88   225.78   125.16   108.25
   27.872     27.888     1319.18      438.37       62.52      245.00       38.12      -68.12   287.16   165.48    62.50
   27.888     27.904     1507.90      250.37      125.08      433.75     -149.38       -5.62   307.01   125.16    88.39
   27.904     27.920     1067.76      564.07      125.08       -6.88      163.75       -5.62   258.30   187.71    88.39
   27.920     27.936      815.20      375.56        0.00     -259.38      -24.38     -130.62   225.69   153.22     0.00
   27.936     27.952     1319.41      438.48      125.08      245.00       38.75       -5.62   287.16   165.60    88.39
   27.952     27.968     1129.77      250.38      125.08       55.62     -149.38       -5.62   265.75   125.16    88.39
   27.968     27.984     1319.64      375.94      250.32      245.00      -23.75      120.00   287.16   153.35   125.16
   27.984     28.000     1004.03      313.04      125.08      -70.62      -86.88       -5.62   250.47   139.89    88.39
   28.000     28.016      878.71      501.27      125.08     -195.62      101.25       -5.62   234.35   177.00    88.39
   28.016     28.032     1193.33      563.76        0.00      118.75      163.75     -130.62   273.08   187.71     0.00
   28.032     28.048     1256.14      375.75      125.08      181.88      -24.38       -5.62   280.21   153.22    88.39
   28.048     28.064     1571.89      501.14       62.52      497.50      101.25      -68.12   313.44   177.00    62.50
   28.064     28.080     1698.18      501.12       62.52      623.75      101.25      -68.12   325.78   177.00    62.50
   28.080     28.096     1130.13      313.12      187.68       55.62      -86.88       56.88   265.75   139.89   108.25
   28.096     28.112      940.98      312.98       62.52     -133.12      -86.88      -68.12   242.54   139.89    62.50
   28.112     28.128     1383.45      438.92      375.73      309.38       38.75      245.00   294.08   165.60   153.22
   28.128     28.144     1887.19      313.04      125.08      813.12      -86.88       -5.62   343.47   139.89    88.39
   28.144     28.160     1445.12      187.83      250.33      370.62     -211.88      120.00   300.52   108.43   125.16
   28.160     28.176     1508.43      501.00        0.00      434.38      101.25     -130.62   307.08   177.00     0.00
   28.176     28.192     1572.72      689.59       62.52      498.12      289.38      -68.12   313.50   207.57    62.50
   28.192     28.208     1381.99      375.65       62.52      307.50      -24.38      -68.12   293.88   153.22    62.50
   28.208     28.224     1258.57      941.96      250.32      184.38      541.88      120.00   280.49   242.63   125.16
   28.224     28.240      941.64      563.92       62.52     -132.50      163.75      -68.12   242.63   187.71    62.50
   28.240     28.256     1130.13      375.75      125.08       55.62      -24.38       -5.62   265.75   153.22    88.39
   28.256     28.272     1383.21      564.18      187.68      308.75      164.38       56.88   294.02   187.81   108.25
   28.272     28.288     1570.23      187.65        0.00      495.62     -212.50     -130.62   313.25   108.25     0.00
   28.288     28.304     1193.12      501.00        0.00      118.75      101.25     -130.62   273.08   177.00     0.00
   28.304     28.320     1319.41      563.76        0.00      245.00      163.75     -130.62   287.16   187.71     0.00
   28.320     28.336     1130.17      375.76      125.08       55.62      -24.38       -5.62   265.75   153.22    88.39
   28.336     28.352      815.63      438.48      125.08     -258.75       38.75       -5.62   225.78   165.60    88.39
   28.352     28.368     1508.69      501.12       62.52      434.38      101.25      -68.12   307.08   177.00    62.50
   28.368     28.384     1255.75      312.98       62.52      181.25      -86.88      -68.12   280.14   139.89    62.50
   28.384     28.400     1444.56      250.31       62.52      370.00     -149.38      -68.12   300.45   125.16    62.50
   28.400     28.416     1319.41      375.84      187.68      245.00      -24.38       56.88   287.16   153.22   108.25
   28.416     28.432     1698.24      501.14       62.52      623.75      101.25      -68.12   325.78   177.00    62.50
   28.432     28.448     1823.64      125.19      250.32      749.38     -275.00      120.00   337.62    88.39   125.16
   28.448     28.464     1383.21      564.18      187.68      308.75      164.38       56.88   294.02   187.81   108.25
   28.464     28.480     1444.87      250.38      125.08      370.62     -149.38       -5.62   300.52   125.16    88.39
   28.480     28.496     1256.14      375.75      125.08      181.88      -24.38       -5.62   280.21   153.22    88.39
   28.496     28.512     1382.24      375.75      125.08      308.12      -24.38       -5.62   293.95   153.22    88.39
   28.512     28.528     1255.31      187.69       62.52      180.62     -212.50      -68.12   280.07   108.25    62.50
   28.528     28.544     1886.86      312.96       62.52      812.50      -86.88      -68.12   343.41   139.89    62.50
   28.544     28.560     1761.07      375.75      125.08      686.88      -24.38       -5.62   331.78   153.22    88.39
   28.560     28.576     1571.62      375.76      125.08      497.50      -24.38       -5.62   313.44   153.22    88.39
   28.576     28.592     1634.42      187.83      250.32      560.00     -211.88      120.00   319.61   108.43   125.16
   28.592     28.608     1381.99      313.04      125.08      307.50      -86.88       -5.62   293.88   139.89    88.39
   28.608     28.624     1445.38      313.13      187.69      371.25      -86.88       56.88   300.58   139.89   108.25
   28.624     28.640     1887.53      438.37       62.52      813.12       38.12      -68.12   343.47   165.48    62.50
   28.640     28.656     1634.99      438.48      125.08      560.62       38.75       -5.62   319.67   165.60    88.39
   28.656     28.672      941.64      563.92       62.52     -132.50      163.75      -68.12   242.63   187.71    62.50
   28.672     28.688     1257.24      627.03      187.68      183.12      226.88       56.88   280.35   197.94   108.25
   28.688     28.704     1194.17      752.43       62.52      120.00      352.50      -68.12   273.22   216.87    62.50
   28.704     28.720     1194.43      627.21      250.33      120.00      227.50      120.00   273.22   198.04   125.16
   28.720     28.736     1383.21      564.18      187.68      308.75      164.38       56.88   294.02   187.81   108.25
   28.736     28.752     1507.63      125.16      187.68      433.12     -275.00       56.88   306.95    88.39   108.25
   28.752     28.768     1319.69      501.27      125.08      245.00      101.25       -5.62   287.16   177.00    88.39
   28.768     28.784     1003.85      187.78      187.68      -70.62     -212.50       56.88   250.47   108.25   108.25
   28.784     28.800     1193.38      375.86      187.69      118.75      -24.38       56.88   273.08   153.22   108.25
   28.800     28.816     1572.94      564.33      250.32      498.75      164.38      120.00   313.56   187.81   125.16
   28.816     28.832     1130.72      501.37      187.68       56.25      101.25       56.88   265.83   177.00   108.25
   28.832     28.848     2235.04      250.38      125.08     1160.62     -149.38       -5.62   373.75   125.16    88.39
   28.848     28.864     1256.14      375.75      125.08      181.88      -24.38       -5.62   280.21   153.22    88.39
   28.864     28.880     1130.52      501.25      125.08       56.25      101.25       -5.62   265.83   177.00    88.39
   28.880     28.896     1825.32      438.72      250.33      750.62       38.75      120.00   337.73   165.60   125.16
   28.896     28.912     1888.19      438.59      187.68      813.75       38.75       56.88   343.52   165.60   108.25
   28.912     28.928     1635.28      501.25      125.08      560.62      101.25       -5.62   319.67   177.00    88.39
   28.928     28.944     1508.22      187.83      250.33      433.75     -211.88      120.00   307.01   108.43   125.16
   28.944     28.960     1381.27      187.69       62.52      306.88     -212.50      -68.12   293.82   108.25    62.50
   28.960     28.976     1381.51      187.73      125.08      306.88     -212.50       -5.62   293.82   108.25    88.39
   28.976     28.992     1762.38      376.14      375.74      688.12      -23.75      245.00   331.90   153.35   153.22
   28.992     29.008     1571.83      438.48      125.08      497.50       38.75       -5.62   313.44   165.60    88.39
   29.008     29.024     1255.26      125.12      125.08      180.62     -275.00       -5.62   280.07    88.39    88.39
   29.024     29.040     1129.97      375.67       62.52       55.62      -24.38      -68.12   265.75   153.22    62.50
   29.040     29.056      941.28      438.37       62.52     -133.12       38.12      -68.12   242.54   165.48    62.50
   29.056     29.072     1382.72      375.94      250.32      308.12      -23.75      120.00   293.95   153.35   125.16
   29.072     29.088     1571.34      313.06      125.08      496.88      -86.88       -5.62   313.37   139.89    88.39
   29.088     29.104     1066.97      375.65       62.52       -7.50      -24.38      -68.12   258.22   153.22    62.50
   29.104     29.120     1321.73      879.16      313.00      247.50      479.38      182.50   287.43   234.44   139.89
   29.120     29.136     1509.55      564.21      187.69      435.00      164.38       56.88   307.14   187.81   108.25
   29.136     29.152     1192.28      187.69       62.52      118.12     -212.50      -68.12   273.00   108.25    62.50
   29.152     29.168     1130.33      438.48      125.08       56.25       38.75       -5.62   265.83   165.60    88.39
   29.168     29.184     1383.51      564.35      250.33      309.38      164.38      120.00   294.08   187.81   125.16
   29.184     29.200     1507.63      250.31       62.52      433.12     -149.38      -68.12   306.95   125.16    62.50
   29.200     29.216     1824.61      501.12       62.52      750.00      101.25      -68.12   337.67   177.00    62.50
   29.216     29.232     1130.57      438.61      187.69       56.25       38.75       56.88   265.83   165.60   108.25
   29.232     29.248     1255.26      125.12      125.08      180.62     -275.00       -5.62   280.07    88.39    88.39
   29.248     29.264      940.78      187.73      125.08     -133.75     -212.50       -5.62   242.47   108.25    88.39
   29.264     29.280     1192.54      187.74      125.08      118.12     -212.50       -5.62   273.00   108.25    88.39
   29.280     29.296     1445.83      438.59      187.68      371.25       38.75       56.88   300.58   165.60   108.25
   29.296     29.312     1192.91      438.26        0.00      118.75       38.12     -130.62   273.08   165.48     0.00
   29.312     29.328     1381.56      250.32       62.52      306.88     -149.38      -68.12   293.82   125.16    62.50
   29.328     29.344     1193.33      563.76        0.00      118.75      163.75     -130.62   273.08   187.71     0.00
   29.344     29.360     1005.09      501.62      313.00      -69.38      101.88      182.50   250.62   177.11   139.89
   29.360     29.376     1003.89      375.57        0.00      -70.62      -24.38     -130.62   250.47   153.22     0.00
   29.376     29.392     1571.28      375.65       62.52      496.88      -24.38      -68.12   313.37   153.22    62.50
   29.392     29.408     1634.77      375.76      125.08      560.62      -24.38       -5.62   319.67   153.22    88.39
   29.408     29.424     1508.16      250.44      187.68      433.75     -149.38       56.88   307.01   125.16   108.25
   29.424     29.440     1318.71      250.37      125.08      244.38     -149.38       -5.62   287.09   125.16    88.39
   29.440     29.456     1824.04      438.28        0.00      749.38       38.12     -130.62   337.62   165.48     0.00
   29.456     29.472     1381.27      125.12      125.08      306.88     -275.00       -5.62   293.82    88.39    88.39
   29.472     29.488     1635.28      375.94      250.32      560.62      -23.75      120.00   319.67   153.35   125.16
   29.488     29.504     1572.17      501.27      125.08      497.50      101.25       -5.62   313.44   177.00    88.39
   29.504     29.520     2016.20      627.19      250.32      941.88      227.50      120.00   354.99   198.04   125.16
   29.520     29.536     2013.36      250.37      125.08      938.75     -149.38       -5.62   354.71   125.16    88.39
   29.536     29.552     1255.75      250.38      125.08      181.25     -149.38       -5.62   280.14   125.16    88.39
   29.552     29.568     1635.28      501.25      125.08      560.62      101.25       -5.62   319.67   177.00    88.39
   29.568     29.584     1571.83      375.84      187.68      497.50      -24.38       56.88   313.44   153.22   108.25
   29.584     29.600     1635.35      375.95      250.33      560.62      -23.75      120.00   319.67   153.35   125.16
   29.600     29.616     1319.41      438.48      125.08      245.00       38.75       -5.62   287.16   165.60    88.39
   29.616     29.632     2013.01      312.89        0.00      938.75      -86.88     -130.62   354.71   139.89     0.00
   29.632     29.648     1444.87      312.98       62.52      370.62      -86.88      -68.12   300.52   139.89    62.50
   29.648     29.664     1571.83      438.48      125.08      497.50       38.75       -5.62   313.44   165.60    88.39
   29.664     29.680     1444.81      250.37      125.08      370.62     -149.38       -5.62   300.52   125.16    88.39
   29.680     29.696     1444.62      187.74      125.08      370.00     -212.50       -5.62   300.45   108.25    88.39
   29.696     29.712     1256.14      438.37       62.52      181.88       38.12      -68.12   280.21   165.48    62.50
   29.712     29.728     1003.50      187.69       62.52      -70.62     -212.50      -68.12   250.47   108.25    62.50
   29.728     29.744     1697.05      187.74      125.08      622.50     -212.50       -5.62   325.66   108.25    88.39
   29.744     29.760     1193.33      501.12       62.52      118.75      101.25      -68.12   273.08   177.00    62.50
   29.760     29.776     1382.48      313.20      250.32      308.12      -86.88      120.00   293.95   139.89   125.16
   29.776     29.792     1825.65      689.59       62.52      751.25      289.38      -68.12   337.79   207.57    62.50
   29.792     29.808     1445.58      313.20      250.32      371.25      -86.88      120.00   300.58   139.89   125.16
   29.808     29.824     1319.18      501.00        0.00      245.00      101.25     -130.62   287.16   177.00     0.00
   29.824     29.840     1004.07      375.67       62.52      -70.62      -24.38      -68.12   250.47   153.22    62.50
   29.840     29.856     1193.33      438.48      125.08      118.75       38.75       -5.62   273.08   165.60    88.39
   29.856     29.872     1129.73      187.78      187.68       55.62     -212.50       56.88   265.75   108.25   108.25
   29.872     29.888     1444.87      312.98       62.52      370.62      -86.88      -68.12   300.52   139.89    62.50
   29.968     29.984     1255.97      375.67       62.52      181.25      -24.38      -68.12   280.14   153.22    62.50
   29.984     30.000      815.34      375.65       62.52     -258.75      -24.38      -68.12   225.78   153.22    62.50
   30.000     30.016     1318.71      250.37      125.08      244.38     -149.38       -5.62   287.09   125.16    88.39
