29074.478 - KW trigger time, seconds UT.
29079.832 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.749 keV	66.506 keV - energy interval of channel G1.
66.506 keV	274.147 keV - energy interval of channel G2.
274.147 keV	1085.240 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.384     30.400     2744.03      438.50      125.08     1638.12        3.75      -18.12   414.11   165.60    88.39
   30.400     30.416     3382.48      752.25        0.00     2276.88      317.50     -143.12   459.79   216.87     0.00
   30.416     30.432     2237.71      689.73      125.08     1131.88      255.00      -18.12   373.96   207.67    88.39
   30.432     30.448     2616.48      375.76      125.08     1510.62      -59.38      -18.12   404.37   153.22    88.39
   30.448     30.464     3126.26      563.90       62.52     2020.62      128.75      -80.62   442.03   187.71    62.50
   30.464     30.480     2744.41      626.56        0.00     1638.75      191.88     -143.12   414.15   197.94     0.00
   30.480     30.496     3002.72      753.22      313.02     1896.88      318.12      170.00   433.19   216.96   139.89
   30.496     30.512     2110.90      627.03      187.68     1005.00      191.88       44.38   363.20   197.94   108.25
   30.512     30.528     2742.95      375.65       62.52     1637.50      -59.38      -80.62   414.06   153.22    62.50
   30.528     30.544     2621.57     1067.60      125.08     1515.62      632.50      -18.12   404.76   258.30    88.39
   30.544     30.560     3252.57      375.75      125.08     2146.88      -59.38      -18.12   450.87   153.22    88.39
   30.560     30.576     2488.53      312.96       62.52     1383.12     -121.88      -80.62   394.39   139.89    62.50
   30.576     30.592     3124.17      375.57        0.00     2018.75      -59.38     -143.12   441.90   153.22     0.00
   30.592     30.608     3127.37      689.56       62.52     2021.88      254.38      -80.62   442.12   207.57    62.50
   30.608     30.624     2236.92      626.72       62.52     1131.25      191.88      -80.62   373.90   197.94    62.50
   30.624     30.640     2616.94      501.14       62.52     1511.25       66.25      -80.62   404.42   177.00    62.50
   30.640     30.656     2615.92      313.04      125.08     1510.62     -121.88      -18.12   404.37   139.89    88.39
   30.656     30.672     2873.24      752.47       62.52     1767.50      317.50      -80.62   423.76   216.87    62.50
   30.672     30.688     1636.43      689.90      187.68      530.62      255.00       44.38   319.79   207.67   108.25
   30.688     30.704     1697.88      438.37       62.52      592.50        3.12      -80.62   325.78   165.48    62.50
   30.704     30.720     2367.22      879.20      313.02     1261.25      444.38      170.00   384.62   234.44   139.89
   30.720     30.736     2745.38      689.56       62.52     1640.00      254.38      -80.62   414.25   207.57    62.50
   30.736     30.752     2743.92      375.84      187.68     1638.12      -59.38       44.38   414.11   153.22   108.25
   30.752     30.768     2616.94      438.50      125.08     1511.25        3.75      -18.12   404.42   165.60    88.39
   30.768     30.784     2109.78      563.90       62.52     1004.38      128.75      -80.62   363.15   187.71    62.50
   30.784     30.800     3639.88      752.81      187.68     2534.38      318.12       44.38   476.97   216.96   108.25
   30.800     30.816     2618.33      626.90      125.08     1512.50      191.88      -18.12   404.52   197.94    88.39
   30.816     30.832     2617.77      689.39        0.00     1511.88      254.38     -143.12   404.47   207.57     0.00
   30.832     30.848     2746.83      627.34      313.00     1641.25      192.50      170.00   414.34   198.04   139.89
   30.848     30.864     2362.62      438.39       62.52     1256.88        3.12      -80.62   384.26   165.48    62.50
   30.864     30.880     3381.88      564.04      125.08     2276.25      128.75      -18.12   459.75   187.71    88.39
   30.880     30.896     2017.98     1067.56      125.08      912.50      632.50      -18.12   355.15   258.30    88.39
   30.896     30.912     2873.75      689.93      187.69     1768.12      255.00       44.38   423.80   207.67   108.25
   30.912     30.928     3127.37      689.56       62.52     2021.88      254.38      -80.62   442.12   207.57    62.50
   30.928     30.944     2743.92      501.12       62.52     1638.12       66.25      -80.62   414.11   177.00    62.50
   30.944     30.960     2236.22      501.14       62.52     1130.62       66.25      -80.62   373.85   177.00    62.50
   30.960     30.976     2999.42      626.72       62.52     1893.75      191.88      -80.62   432.97   197.94    62.50
   30.976     30.992     3386.07      816.16      313.00     2280.62      381.25      170.00   460.04   225.87   139.89
   30.992     31.008     2366.38     1067.06        0.00     1260.62      631.88     -143.12   384.57   258.22     0.00
   31.008     31.024     2108.30      375.56        0.00     1002.50      -59.38     -143.12   362.99   153.22     0.00
   31.024     31.040     3004.20     1005.01      250.32     1898.75      570.00      107.50   433.33   250.62   125.16
   31.040     31.056     2747.91      815.99      250.33     1642.50      381.25      107.50   414.44   225.87   125.16
   31.056     31.072     2239.69      941.73      187.68     1134.38      506.88       44.38   374.17   242.63   108.25
   31.072     31.088     3381.88      626.72       62.52     2276.25      191.88      -80.62   459.75   197.94    62.50
   31.088     31.104     2016.28      627.21      250.33      910.62      192.50      107.50   354.99   198.04   125.16
   31.104     31.120     2617.77      564.04      125.08     1511.88      128.75      -18.12   404.47   187.71    88.39
   31.120     31.136     2746.83      752.81      187.68     1641.25      318.12       44.38   414.34   216.96   108.25
   31.136     31.152     3256.16      627.21      250.33     2150.62      192.50      107.50   451.13   198.04   125.16
   31.152     31.168     2745.86      815.14        0.00     1640.00      380.00     -143.12   414.25   225.69     0.00
   31.168     31.184     2112.02      878.50      125.08     1006.25      443.75      -18.12   363.31   234.35    88.39
   31.184     31.200     2365.54      815.58      125.08     1260.00      380.62      -18.12   384.51   225.78    88.39
   31.200     31.216     3896.55      690.25      313.00     2791.25      255.00      170.00   493.51   207.67   139.89
   31.216     31.232     2874.14      815.55      125.08     1768.75      380.62      -18.12   423.85   225.78    88.39
   31.232     31.248     3640.03      752.84      187.69     2534.38      318.12       44.38   476.97   216.96   108.25
   31.248     31.264     2235.35      438.26        0.00     1130.00        3.12     -143.12   373.80   165.48     0.00
   31.264     31.280     2492.15      689.93      187.69     1386.25      255.00       44.38   394.64   207.67   108.25
   31.280     31.296     3253.72      501.25      125.08     2148.12       66.25      -18.12   450.95   177.00    88.39
   31.296     31.312     3378.89      375.56        0.00     2273.12      -59.38     -143.12   459.53   153.22     0.00
   31.312     31.328     3127.49      626.90      125.08     2021.88      191.88      -18.12   442.12   197.94    88.39
   31.328     31.344     2745.86      689.73      125.08     1640.00      255.00      -18.12   414.25   207.67    88.39
   31.344     31.360     3381.28      626.56        0.00     2275.62      191.88     -143.12   459.70   197.94     0.00
   31.360     31.376     2617.41      501.27      125.08     1511.88       66.25      -18.12   404.47   177.00    88.39
   31.376     31.392     2492.05      752.62      125.08     1386.25      317.50      -18.12   394.64   216.87    88.39
   31.392     31.408     3384.27      690.08      250.32     2278.75      255.00      107.50   459.92   207.67   125.16
   31.408     31.424     2873.24      752.47       62.52     1767.50      317.50      -80.62   423.76   216.87    62.50
   31.424     31.440     2878.21     1068.63      375.73     1772.50      633.75      232.50   424.13   258.45   153.22
   31.440     31.456     3255.45      627.03      187.68     2150.00      191.88       44.38   451.08   197.94   108.25
   31.456     31.472     2365.54      941.05        0.00     1260.00      506.25     -143.12   384.51   242.54     0.00
   31.472     31.488     3765.15      626.72       62.52     2659.38      191.88      -80.62   485.09   197.94    62.50
   31.488     31.504     3515.77     1130.92      187.68     2410.00      695.62       44.38   468.75   265.83   108.25
   31.504     31.520     3634.87      313.06      125.08     2529.38     -121.88      -18.12   476.64   139.89    88.39
   31.616     31.632     2999.42      501.37      187.68     1893.75       66.25       44.38   432.97   177.00   108.25
   31.632     31.648     2873.12      752.43       62.52     1767.50      317.50      -80.62   423.76   216.87    62.50
   31.648     31.664     2620.65      815.99      250.33     1515.00      381.25      107.50   404.71   225.87   125.16
   31.664     31.680     2111.64      690.08      250.32     1006.25      255.00      107.50   363.31   207.67   125.16
   31.680     31.696     2110.53      501.50      250.32     1005.00       66.25      107.50   363.20   177.00   125.16
   31.696     31.712     3130.26      815.99      250.33     2024.38      381.25      107.50   442.30   225.87   125.16
   31.712     31.728     3253.72      501.25      125.08     2148.12       66.25      -18.12   450.95   177.00    88.39
   31.728     31.744     2493.81      690.60      438.49     1388.12      255.62      295.62   394.79   207.76   165.60
   31.744     31.760     3256.73      752.84      187.69     2151.25      318.12       44.38   451.17   216.96   108.25
   31.760     31.776     3255.45      627.03      187.68     2150.00      191.88       44.38   451.08   197.94   108.25
   31.888     31.904     4157.35     1068.36      313.00     3051.88      633.12      170.00   509.75   258.38   139.89
   31.904     31.920     2621.01      941.73      187.68     1515.62      506.88       44.38   404.76   242.63   108.25
   31.920     31.936     3893.93      689.59       62.52     2788.12      254.38      -80.62   493.31   207.57    62.50
   31.936     31.952     3511.41      752.62      125.08     2405.62      317.50      -18.12   468.46   216.87    88.39
   31.952     31.968     3002.07      753.00      250.32     1896.25      318.12      107.50   433.15   216.96   125.16
   31.968     31.984     3508.44      375.86      187.69     2402.50      -59.38       44.38   468.25   153.22   108.25
   31.984     32.000     4406.54      689.56       62.52     3301.25      254.38      -80.62   524.81   207.57    62.50
   32.000     32.016     2746.83      815.55      125.08     1641.25      380.62      -18.12   414.34   225.78    88.39
   32.016     32.032     3129.15      752.84      187.69     2023.75      318.12       44.38   442.25   216.96   108.25
   32.032     32.048     3899.31     1067.83      187.68     2793.75      633.12       44.38   493.67   258.38   108.25
   32.048     32.064     3380.68      438.48      125.08     2275.00        3.75      -18.12   459.66   165.60    88.39
   32.064     32.080     3385.01      690.28      313.02     2279.38      255.00      170.00   459.96   207.67   139.89
   32.080     32.096     3513.28      753.19      313.00     2407.50      318.12      170.00   468.58   216.96   139.89
   32.096     32.112     3639.88      690.08      250.32     2534.38      255.00      107.50   476.97   207.67   125.16
   32.112     32.128     3003.78     1004.80      187.69     1898.12      570.00       44.38   433.28   250.62   108.25
   32.128     32.144     2492.05      752.62      125.08     1386.25      317.50      -18.12   394.64   216.87    88.39
   32.144     32.160     3512.66      815.75      187.68     2406.88      380.62       44.38   468.54   225.78   108.25
   32.160     32.176     3382.01      564.07      125.08     2276.25      128.75      -18.12   459.75   187.71    88.39
   32.176     32.192     3512.03      941.02        0.00     2406.25      506.25     -143.12   468.50   242.54     0.00
   32.192     32.208     3639.88      752.81      187.68     2534.38      318.12       44.38   476.97   216.96   108.25
   32.208     32.224     4535.94      752.47       62.52     3430.00      317.50      -80.62   532.42   216.87    62.50
   32.224     32.240     4155.14     1067.56      125.08     3049.38      632.50      -18.12   509.60   258.30    88.39
   32.240     32.256     3126.26      438.59      187.68     2020.62        3.75       44.38   442.03   165.60   108.25
   32.256     32.272     3386.81     1130.40       62.52     2281.25      695.62      -80.62   460.09   265.83    62.50
   32.272     32.288     3386.07      941.73      187.68     2280.62      506.88       44.38   460.04   242.63   108.25
   32.288     32.304     4152.93      753.00      250.32     3047.50      318.12      107.50   509.48   216.96   125.16
   32.304     32.320     4158.26     1320.12      125.08     3052.50      885.00      -18.12   509.79   287.23    88.39
   32.320     32.336     2875.16      878.72      187.68     1769.38      443.75       44.38   423.90   234.35   108.25
   32.336     32.352     4278.97      815.14        0.00     3173.12      380.00     -143.12   517.13   225.69     0.00
   32.352     32.368     4024.85      941.29       62.52     2919.38      506.25      -80.62   501.56   242.54    62.50
   32.368     32.384     3514.52      879.16      313.00     2408.75      444.38      170.00   468.67   234.44   139.89
   32.384     32.400     4538.18      878.50      125.08     3432.50      443.75      -18.12   532.57   234.35    88.39
   32.400     32.416     2745.97      752.47       62.52     1640.00      317.50      -80.62   414.25   216.87    62.50
   32.416     32.432     2999.95      689.56       62.52     1894.38      254.38      -80.62   433.01   207.57    62.50
   32.432     32.448     4150.72      752.43       62.52     3045.00      317.50      -80.62   509.33   216.87    62.50
   32.448     32.464     5178.62      689.59       62.52     4073.12      254.38      -80.62   568.92   207.57    62.50
   32.464     32.480     3128.47      815.34       62.52     2023.12      380.62      -80.62   442.21   225.78    62.50
   32.480     32.496     4282.01     1004.25       62.52     3176.25      569.38      -80.62   517.32   250.55    62.50
   32.496     32.512     4409.85      878.54      125.08     3304.38      443.75      -18.12   525.00   234.35    88.39
   32.512     32.528     3257.76      941.49      125.08     2151.88      506.25      -18.12   451.21   242.54    88.39
   32.528     32.544     3383.81      752.65      125.08     2278.12      317.50      -18.12   459.87   216.87    88.39
   32.544     32.560     3897.93     1004.51      125.08     2792.50      569.38      -18.12   493.59   250.55    88.39
   32.560     32.576     3636.66      626.56        0.00     2531.25      191.88     -143.12   476.76   197.94     0.00
   32.576     32.592     3641.96     1004.55      125.08     2536.25      569.38      -18.12   477.09   250.55    88.39
   32.592     32.608     3767.16      878.06        0.00     2661.88      443.12     -143.12   485.25   234.27     0.00
   32.608     32.624     3767.16      564.47      313.00     2661.88      129.38      170.00   485.25   187.81   139.89
   32.624     32.640     4020.57      501.27      125.08     2915.00       66.25      -18.12   501.29   177.00    88.39
   32.640     32.656     3646.99     1321.07      313.00     2541.25      886.25      170.00   477.42   287.36   139.89
   32.656     32.672     3253.72      501.25      125.08     2148.12       66.25      -18.12   450.95   177.00    88.39
   32.672     32.688     3515.28     1130.68      125.08     2409.38      695.62      -18.12   468.71   265.83    88.39
   32.688     32.704     3519.52     1636.02       62.52     2413.75     1201.25      -80.62   469.00   319.79    62.50
   32.704     32.720     3513.28      941.49      125.08     2407.50      506.25      -18.12   468.58   242.54    88.39
   32.720     32.736     3002.72      815.99      250.33     1896.88      381.25      107.50   433.19   225.87   125.16
   32.736     32.752     2877.70      942.67      438.49     1771.88      507.50      295.62   424.08   242.71   165.60
   32.752     32.768     4021.84      752.25        0.00     2916.25      317.50     -143.12   501.37   216.87     0.00
   32.768     32.784     4024.85      878.54      125.08     2919.38      443.75      -18.12   501.56   234.35    88.39
   32.784     32.800     3385.47      941.49      125.08     2280.00      506.25      -18.12   460.00   242.54    88.39
   32.800     32.816     2873.12      627.03      187.68     1767.50      191.88       44.38   423.76   197.94   108.25
   32.816     32.832     3258.46      941.76      187.69     2152.50      506.88       44.38   451.26   242.63   108.25
   32.832     32.848     3641.17      878.72      187.68     2535.62      443.75       44.38   477.05   234.35   108.25
   32.848     32.864     4406.54      689.56       62.52     3301.25      254.38      -80.62   524.81   207.57    62.50
   32.864     32.880     3253.85      375.95      250.33     2148.12      -58.75      107.50   450.95   153.35   125.16
   32.880     32.896     3513.28      815.96      250.32     2407.50      381.25      107.50   468.58   225.87   125.16
   32.896     32.912     2999.95      501.50      250.32     1894.38       66.25      107.50   433.01   177.00   125.16
   32.912     32.928     3130.81      941.76      187.69     2025.00      506.88       44.38   442.34   242.63   108.25
   32.928     32.944     3255.45      627.03      187.68     2150.00      191.88       44.38   451.08   197.94   108.25
   32.944     32.960     3002.07      941.25       62.52     1896.25      506.25      -80.62   433.15   242.54    62.50
   32.960     32.976     3124.73      438.28        0.00     2018.75        3.12     -143.12   441.90   165.48     0.00
   32.976     32.992     3636.02      438.48      125.08     2530.62        3.75      -18.12   476.72   165.60    88.39
   32.992     33.008     3001.54      690.08      250.32     1896.25      255.00      107.50   433.15   207.67   125.16
   33.008     33.024     3130.26      941.53      125.08     2024.38      506.25      -18.12   442.30   242.54    88.39
   33.024     33.040     4153.66      690.42      375.73     3048.12      255.62      232.50   509.52   207.76   153.22
   33.040     33.056     2745.86      689.73      125.08     1640.00      255.00      -18.12   414.25   207.67    88.39
   33.056     33.072     2237.80      564.35      250.33     1131.88      129.38      107.50   373.96   187.81   125.16
   33.072     33.088     3002.60      753.19      313.00     1896.88      318.12      170.00   433.19   216.96   139.89
   33.088     33.104     3895.16      752.62      125.08     2789.38      317.50      -18.12   493.39   216.87    88.39
   33.104     33.120     2363.04      501.14       62.52     1257.50       66.25      -80.62   384.31   177.00    62.50
   33.120     33.136     3381.88      501.37      187.68     2276.25       66.25       44.38   459.75   177.00   108.25
   33.136     33.152     3640.67      815.78      187.69     2535.00      380.62       44.38   477.01   225.78   108.25
   33.152     33.168     2364.62      752.43       62.52     1258.75      317.50      -80.62   384.41   216.87    62.50
   33.168     33.184     3639.88      752.81      187.68     2534.38      318.12       44.38   476.97   216.96   108.25
   33.184     33.200     2618.33      626.90      125.08     1512.50      191.88      -18.12   404.52   197.94    88.39
   33.200     33.216     2745.86      564.33      250.32     1640.00      129.38      107.50   414.25   187.81   125.16
   33.216     33.232     3126.81      438.70      250.32     2021.25        3.75      107.50   442.07   165.60   125.16
   33.232     33.248     3134.14     1383.34      125.08     2028.12      948.12      -18.12   442.56   294.02    88.39
   33.248     33.264     3000.48      501.62      313.00     1895.00       66.88      170.00   433.06   177.11   139.89
   33.264     33.280     3381.28      438.59      187.68     2275.62        3.75       44.38   459.70   165.60   108.25
   33.280     33.344     3281.11      902.02       93.80     2175.31      466.88      -49.38   226.42   118.72    38.27
   33.344     33.408     3212.78      375.75      125.08     2107.03      -59.38      -17.97   224.05    76.63    44.22
   33.408     33.472     3664.14      713.68      250.32     2558.44      278.59      107.19   239.28   105.61    62.54
   33.472     33.536     3025.16      713.51      187.68     1919.38      278.28       44.53   217.41   105.58    54.15
   33.536     33.600     3216.40      744.86      156.38     2110.62      309.69       13.28   224.18   107.88    49.44
   33.600     33.664     3086.07      438.51      140.73     1980.31        3.28       -2.34   219.59    82.77    46.90
   33.664     33.728     3662.39      650.50      140.73     2556.56      215.31       -2.34   239.22   100.81    46.90
   33.728     33.792     3344.33      682.22      250.32     2238.59      247.03      107.19   228.59   103.24    62.54
   33.792     33.856     2963.15      902.42      203.34     1857.34      467.19       60.16   215.17   118.74    56.36
   33.856     33.920     2642.03      650.37       93.80     1536.25      215.16      -49.38   203.18   100.80    38.27
   33.920     33.984     3088.46      619.29      234.66     1982.66      184.22       91.56   219.67    98.38    60.56
   33.984     34.048     2768.86      524.90      172.03     1663.12       89.69       28.91   208.00    90.56    51.85
   34.048     34.112     3280.64      776.37      172.03     2174.84      341.25       28.91   226.41   110.14    51.85
   34.112     34.176     2768.28      469.92      156.38     1662.50       34.84       13.28   207.98    85.70    49.44
   34.176     34.240     2198.65      776.23      125.08     1092.81      341.09      -17.97   185.35   110.13    44.22
   34.240     34.304     2960.24      587.72      172.03     1854.53      152.50       28.91   215.07    95.82    51.85
   34.304     34.368     2706.94      807.64      109.44     1601.09      372.50      -33.75   205.66   112.34    41.34
   34.368     34.432     2641.45      556.16      109.44     1535.62      120.94      -33.75   203.16    93.22    41.34
   34.432     34.496     2642.73      650.61      187.68     1537.03      215.47       44.53   203.21   100.83    54.15
   34.496     34.560     2451.69      650.45      125.08     1345.94      215.31      -17.97   195.72   100.81    44.22
   34.688     34.752     2451.69      525.07      250.33     1345.94       89.84      107.19   195.72    90.57    62.54
   34.752     34.816     2707.28      776.42      187.68     1601.56      341.25       44.53   205.68   110.14    54.15
   34.944     35.008     2577.57      524.73       93.80     1471.88       89.53      -49.38   200.69    90.54    38.27
   35.008     35.072     2515.76      650.66      203.34     1410.00      215.47       60.16   198.26   100.83    56.36
   35.072     35.136     2514.51      556.20      125.08     1408.75      121.09      -17.97   198.22    93.23    44.22
   35.136     35.200     2579.28      619.29      234.66     1473.44      184.22       91.56   200.75    98.38    60.56
   35.200     35.264     2261.20      619.07      140.73     1155.47      183.91       -2.34   187.97    98.35    46.90
   35.264     35.328     2070.53      524.86      156.38      964.69       89.69       13.28   179.86    90.56    49.44
   35.328     35.392     1879.56      313.11      172.03      773.75     -122.03       28.91   171.37    69.95    51.85
   35.392     35.456     1880.15      391.56      203.34      774.38      -43.59       60.16   171.40    78.22    56.36
   35.456     35.520     2451.13      524.89      172.03     1345.31       89.69       28.91   195.70    90.56    51.85
   35.520     35.584     2070.03      501.19       93.80      964.22       66.09      -49.38   179.84    88.50    38.27
   35.584     35.648     2133.72      524.80      125.08     1027.97       89.69      -17.97   182.59    90.56    44.22
   35.648     35.712     2007.82      650.49      140.73      902.03      215.31       -2.34   177.12   100.81    46.90
   35.712     35.776     2512.48      328.64       62.52     1406.72     -106.56      -80.62   198.14    71.65    31.25
   35.776     35.840     2323.02      407.09      109.44     1217.19      -28.12      -33.75   190.52    79.75    41.34
   35.840     35.904     2196.98      524.76      109.44     1091.25       89.69      -33.75   185.28    90.56    41.34
   35.904     35.968     2197.97      587.80      203.34     1092.19      152.66       60.16   185.32    95.84    56.36
   35.968     36.032     2323.89      524.80      125.08     1218.12       89.69      -17.97   190.56    90.56    44.22
   36.032     36.096     2577.29      422.85      156.38     1471.56      -12.34       13.28   200.68    81.28    49.44
   36.096     36.160     2452.02      713.28      109.44     1346.25      278.12      -33.75   195.74   105.57    41.34
   36.160     36.224     2514.84      587.64      140.73     1409.06      152.50       -2.34   198.23    95.82    46.90
   36.224     36.288     2324.84      713.19       78.16     1219.06      277.97      -65.00   190.59   105.56    34.94
   36.288     36.352     2324.15      501.38      187.68     1218.44       66.25       44.53   190.57    88.51    54.15
   36.352     36.416     2578.08      485.71      203.34     1472.34       50.62       60.16   200.71    87.12    56.36
   36.416     36.480     2387.52      501.35      172.03     1281.72       66.25       28.91   193.14    88.51    51.85
   36.480     36.544     2196.55      407.17      156.38     1090.78      -27.97       13.28   185.26    79.76    49.44
   36.544     36.608     2323.54      485.53      109.44     1217.81       50.31      -33.75   190.54    87.09    41.34
   36.608     36.672     2832.21      556.17      109.44     1726.41      120.94      -33.75   210.36    93.22    41.34
   36.672     36.736     2451.34      556.30      172.03     1345.62      121.09       28.91   195.71    93.23    51.85
   36.736     36.800     2641.16      469.92      156.38     1535.31       34.84       13.28   203.14    85.70    49.44
   36.800     36.864     2578.73      619.11      156.38     1472.97      183.91       13.28   200.73    98.35    49.44
   36.864     36.928     2451.67      650.45      125.08     1345.94      215.31      -17.97   195.72   100.81    44.22
   36.928     36.992     2514.15      501.26      125.08     1408.28       66.09      -17.97   198.20    88.50    44.22
   36.992     37.056     2577.63      501.25      125.08     1471.88       66.09      -17.97   200.69    88.50    44.22
   37.056     37.120     2260.62      501.35      172.03     1154.84       66.25       28.91   187.94    88.51    51.85
   37.120     37.184     2767.82      422.83      140.73     1662.03      -12.34       -2.34   207.96    81.28    46.90
   37.184     37.248     2515.18      556.41      219.00     1409.38      121.25       75.94   198.24    93.24    58.51
   37.248     37.312     2196.25      501.03       15.63     1090.47       65.94     -127.50   185.25    88.48    15.62
   37.312     37.376     2323.97      501.32      156.38     1218.12       66.09       13.28   190.56    88.50    49.44
   37.376     37.440     2386.81      524.63       46.89     1281.09       89.53      -96.25   193.12    90.54    27.06
   37.440     37.504     2325.56      713.51      187.68     1219.69      278.28       44.53   190.62   105.58    54.15
   37.504     37.568     2452.10      681.97      156.38     1346.25      246.88       13.28   195.74   103.23    49.44
   37.696     37.760     2197.37      556.23      140.73     1091.56      121.09       -2.34   185.29    93.23    46.90
   37.760     37.824     2135.02      682.05      187.68     1029.22      246.88       44.53   182.65   103.23    54.15
   37.952     38.016     2070.58      501.38      187.68      964.84       66.25       44.53   179.87    88.51    54.15
   38.016     38.080     2389.05      744.87      156.38     1283.28      309.69       13.28   193.21   107.88    49.44
   38.080     38.144     2260.97      524.96      203.34     1155.16       89.84       60.16   187.96    90.57    56.36
   38.144     38.208     2196.08      422.70       62.52     1090.31      -12.50      -80.62   185.24    81.27    31.25
   38.208     38.272     2133.18      454.14      109.44     1027.34       19.06      -33.75   182.56    84.25    41.34
   38.272     38.336     1943.50      485.56      125.08      837.66       50.47      -17.97   174.26    87.11    44.22
   38.336     38.400     2577.54      501.23      109.44     1471.72       66.09      -33.75   200.68    88.50    41.34
   38.400     38.464     2387.97      524.99      219.00     1282.19       89.84       75.94   193.16    90.57    58.51
   38.464     38.528     2069.21      313.07      140.73      963.44     -122.03       -2.34   179.81    69.95    46.90
   38.528     38.592     1943.90      524.87      156.38      838.12       89.69       13.28   174.28    90.56    49.44
   38.592     38.656     2259.63      454.06       62.52     1153.91       18.91      -80.62   187.90    84.23    31.25
   38.656     38.720     2323.46      422.86      156.38     1217.66      -12.34       13.28   190.53    81.28    49.44
   38.720     38.784     2134.27      556.34      187.68     1028.44      121.25       44.53   182.61    93.24    54.15
   38.784     38.848     2260.53      501.31      156.38     1154.69       66.09       13.28   187.94    88.50    49.44
   38.848     38.912     2324.02      556.17      109.44     1218.28      120.94      -33.75   190.56    93.22    41.34
   38.912     38.976     2134.17      524.96      203.34     1028.44       89.84       60.16   182.61    90.57    56.36
   38.976     39.040     2323.84      469.95      172.03     1218.12       34.84       28.91   190.56    85.70    51.85
   39.040     39.104     2133.68      501.29      140.73     1027.81       66.09       -2.34   182.59    88.50    46.90
   39.104     39.168     2006.53      501.13       62.52      900.78       65.94      -80.62   177.07    88.48    31.25
   39.168     39.232     2704.82      422.96      219.00     1599.06      -12.19       75.94   205.58    81.30    58.51
   39.232     39.296     2197.68      619.03      125.08     1091.88      183.91      -17.97   185.31    98.35    44.22
   39.296     39.360     2705.24      618.91       78.16     1599.53      183.75      -65.00   205.60    98.34    34.94
   39.360     39.424     2704.49      485.53      109.44     1598.75       50.31      -33.75   205.57    87.09    41.34
   39.424     39.488     2641.68      587.57      109.44     1535.94      152.34      -33.75   203.17    95.81    41.34
   39.488     39.552     2960.11      650.37       93.80     1854.38      215.16      -49.38   215.06   100.80    38.27
   39.552     39.616     2896.99      587.83      219.00     1791.25      152.66       75.94   212.76    95.84    58.51
   39.616     39.680     2834.06      713.50      187.68     1728.28      278.28       44.53   210.43   105.58    54.15
   39.680     39.744     2961.16      807.49       62.52     1855.31      372.34      -80.62   215.10   112.33    31.25
   39.744     39.808     3024.36      650.53      156.38     1918.59      215.31       13.28   217.38   100.81    49.44
   39.808     39.872     3663.17      776.13       93.80     2557.34      340.94      -49.38   239.24   110.12    38.27
   39.872     39.936     3215.72      744.63       78.16     2110.00      309.53      -65.00   224.16   107.87    34.94
   39.936     40.000     4048.86      902.07      109.44     2943.12      466.88      -33.75   251.52   118.72    41.34
   40.000     40.064     3665.77      965.25      156.38     2560.00      530.16       13.28   239.33   122.81    49.44
   40.064     40.128     4176.60      839.17      125.08     3070.78      404.06      -17.97   255.46   114.51    44.22
   40.128     40.192     3792.28      870.59      109.44     2686.56      435.47      -33.75   243.42   116.63    41.34
   40.192     40.256     4051.01      996.95      203.34     2945.31      561.88       60.16   251.59   124.81    56.36
   40.256     40.320     3794.00      965.32      172.03     2688.12      530.16       28.91   243.47   122.81    51.85
   40.320     40.384     3921.74      965.19      140.73     2815.94      530.00       -2.34   247.54   122.80    46.90
   40.384     40.448     4176.74      776.47      203.34     3070.94      341.25       60.16   255.46   110.14    56.36
   40.448     40.512     4436.90     1122.77      125.08     3331.09      687.66      -17.97   263.30   132.45    44.22
   40.512     40.576     4437.45     1028.74      265.99     3331.72      593.59      122.81   263.32   126.78    64.46
   40.768     40.832     4306.84      965.26      156.38     3201.09      530.16       13.28   259.41   122.81    49.44
   41.024     41.088     3153.04      807.74      140.73     2047.34      372.66       -2.34   221.96   112.35    46.90
   41.088     41.152     3087.77      619.10      156.38     1982.03      183.91       13.28   219.65    98.35    49.44
   41.152     41.216     2578.73      681.80       93.80     1472.97      246.56      -49.38   200.73   103.21    38.27
   41.216     41.280     2896.45      619.02      125.08     1790.62      183.91      -17.97   212.74    98.35    44.22
   41.280     41.344     2388.41      650.53      156.38     1282.66      215.31       13.28   193.18   100.81    49.44
   41.344     41.408     2768.95      556.27      156.38     1663.12      121.09       13.28   208.00    93.23    49.44
   41.408     41.472     2959.72      556.23      140.73     1853.91      121.09       -2.34   215.05    93.23    46.90
   41.472     41.536     2261.79      682.01      172.03     1155.94      246.88       28.91   187.99   103.23    51.85
   41.536     41.600     2134.27      524.99      219.00     1028.44       89.84       75.94   182.61    90.57    58.51
   41.600     41.664     2323.33      501.13       62.52     1217.50       65.94      -80.62   190.53    88.48    31.25
   41.664     41.728     2196.66      501.16       78.16     1090.94       65.94      -65.00   185.27    88.48    34.94
   41.728     41.792     2195.48      266.04      125.08     1089.69     -169.06      -17.97   185.21    64.48    44.22
