82870.386 - KW trigger time, seconds UT.
82875.714 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.944     22.960     8704.31     1004.80      187.69     7630.62      612.50       72.50   737.58   250.62   108.25
   22.960     22.976    10012.10      689.56       62.52     8938.75      296.88      -52.50   791.06   207.57    62.50
   22.976     22.992     8691.46      689.39        0.00     7618.12      296.88     -115.00   737.05   207.57     0.00
   22.992     23.008    10281.17      815.38       62.52     9206.88      423.12      -52.50   801.59   225.78    62.50
   23.008     23.024     8968.98     1130.64      125.08     7895.62      738.12       10.00   748.72   265.83    88.39
   23.024     23.040     8703.97      753.57      438.49     7630.62      361.25      323.75   737.58   217.05   165.60
   23.040     23.056     8699.62      753.03      250.33     7625.62      360.62      135.62   737.37   216.96   125.16
   23.056     23.072     9217.86      626.72       62.52     8144.38      234.38      -52.50   759.03   197.94    62.50
   23.072     23.088     9483.33      689.56       62.52     8410.00      296.88      -52.50   769.89   207.57    62.50
   23.088     23.104     8704.31     1130.40       62.52     7630.62      738.12      -52.50   737.58   265.83    62.50
   23.104     23.120     9227.82      753.19      313.00     8154.38      360.62      198.12   759.45   216.96   139.89
   23.120     23.136     9231.14      879.16      313.00     8157.50      486.88      198.12   759.57   234.44   139.89
   23.136     23.152     9761.98     1067.87      187.69     8688.12      675.62       72.50   781.10   258.38   108.25
   23.152     23.168     9742.26      501.12       62.52     8668.75      108.75      -52.50   780.32   177.00    62.50
   23.168     23.184    10021.13     1004.25       62.52     8947.50      611.88      -52.50   791.41   250.55    62.50
   23.184     23.200     9497.38     1067.87      187.69     8423.12      675.62       72.50   770.42   258.38   108.25
   23.200     23.216     9476.51      438.37       62.52     8403.12       45.62      -52.50   769.61   165.48    62.50
   23.216     23.232     9482.00      689.41        0.00     8408.12      296.88     -115.00   769.82   207.57     0.00
   23.232     23.248    10273.35      626.56        0.00     9200.00      234.38     -115.00   801.32   197.94     0.00
   23.248     23.264     9217.86      626.72       62.52     8144.38      234.38      -52.50   759.03   197.94    62.50
   23.264     23.280     9234.83     1068.13      250.33     8160.62      675.62      135.62   759.70   258.38   125.16
   23.280     23.296     8169.51      689.73      125.08     7095.62      297.50       10.00   714.55   207.67    88.39
   23.296     23.312     8956.08      689.56       62.52     7882.50      296.88      -52.50   748.17   207.57    62.50
   23.312     23.328     8962.88     1004.04        0.00     7888.75      611.25     -115.00   748.44   250.47     0.00
   23.328     23.344     8707.10      942.43      375.73     7633.75      550.00      260.62   737.71   242.71   153.22
   23.344     23.360     9486.75      815.34       62.52     8413.12      423.12      -52.50   770.02   225.78    62.50
   23.360     23.376     9758.45      941.76      187.69     8684.38      549.38       72.50   780.95   242.63   108.25
   23.376     23.392     7908.96      878.06        0.00     6835.00      485.62     -115.00   703.06   234.27     0.00
   23.392     23.408     8159.26      375.56        0.00     7085.62      -16.88     -115.00   714.12   153.22     0.00
   23.408     23.424    11080.67      878.32       62.52    10006.88      485.62      -52.50   832.19   234.27    62.50
   23.424     23.440    11074.23      752.25        0.00    10000.62      360.00     -115.00   831.96   216.87     0.00
   23.440     23.456     8691.46      626.72       62.52     7618.12      234.38      -52.50   737.05   197.94    62.50
   23.456     23.472     7914.94     1130.12        0.00     6841.25      737.50     -115.00   703.34   265.75     0.00
   23.472     23.488     8176.85     1067.29       62.52     7103.12      675.00      -52.50   714.88   258.30    62.50
   23.488     23.504     9491.87      878.72      187.68     8418.12      486.25       72.50   770.22   234.35   108.25
   23.504     23.520    11066.66      438.39       62.52     9992.50       45.62      -52.50   831.65   165.48    62.50
   23.520     23.536     9495.30     1193.15        0.00     8421.88      800.62     -115.00   770.37   273.08     0.00
   23.536     23.552     8431.86      689.73      125.08     7358.12      297.50       10.00   725.94   207.67    88.39
   23.552     23.568     9751.42      878.10        0.00     8677.50      485.62     -115.00   780.67   234.27     0.00
   23.568     23.584     9490.16      878.50      125.08     8416.25      486.25       10.00   770.15   234.35    88.39
   23.584     23.600     8700.84      941.49      125.08     7627.50      548.75       10.00   737.45   242.54    88.39
   23.600     23.616     9751.42      689.93      187.69     8677.50      297.50       72.50   780.67   207.67   108.25
   23.616     23.632    10280.77      752.62      125.08     9206.88      360.00       10.00   801.59   216.87    88.39
   23.632     23.648     8425.81      501.12       62.52     7351.88      108.75      -52.50   725.67   177.00    62.50
   23.648     23.664     9224.86      941.05        0.00     8150.62      548.75     -115.00   759.29   242.54     0.00
   23.664     23.680     9216.20      563.90       62.52     8142.50      171.25      -52.50   758.96   187.71    62.50
   23.680     23.696    10021.13      815.96      250.32     8947.50      423.75      135.62   791.41   225.87   125.16
   23.792     23.808     8699.62      815.78      187.69     7625.62      423.12       72.50   737.37   225.78   108.25
   23.808     23.824     8702.41     1004.51      125.08     7628.75      611.88       10.00   737.50   250.55    88.39
   23.824     23.840     8964.49     1067.06        0.00     7890.62      674.38     -115.00   748.51   258.22     0.00
   23.840     23.856     8437.92      878.72      187.68     7364.38      486.25       72.50   726.21   234.35   108.25
   23.856     23.872     9222.83      752.62      125.08     8149.38      360.00       10.00   759.24   216.87    88.39
   23.872     23.888    10028.76     1130.97      187.69     8955.00      738.12       72.50   791.71   265.83   108.25
   23.888     23.904     9221.17      689.73      125.08     8147.50      297.50       10.00   759.16   207.67    88.39
   23.904     23.920     9226.16      690.25      313.00     8152.50      297.50      198.12   759.37   207.67   139.89
   23.920     23.936    10556.15     1067.60      125.08     9481.88      675.00       10.00   812.24   258.30    88.39
   23.936     23.952    11088.26     1067.56      125.08    10014.38      675.00       10.00   832.47   258.30    88.39
   24.064     24.080    10021.53      941.53      125.08     8947.50      548.75       10.00   791.41   242.54    88.39
   24.080     24.096     9749.28      627.03      187.68     8675.62      234.38       72.50   780.60   197.94   108.25
   24.096     24.112     9221.17      627.03      187.68     8147.50      234.38       72.50   759.16   197.94   108.25
   24.112     24.128     9219.88      501.52      250.33     8145.62      108.75      135.62   759.09   177.00   125.16
   24.128     24.144     8964.14     1067.02        0.00     7890.62      674.38     -115.00   748.51   258.22     0.00
   24.144     24.160     9226.16      878.50      125.08     8152.50      486.25       10.00   759.37   234.35    88.39
   24.160     24.176     9754.94      627.53      375.74     8680.62      235.00      260.62   780.80   198.04   153.22
   24.176     24.192     9493.58     1067.29       62.52     8420.00      675.00      -52.50   770.30   258.30    62.50
   24.192     24.208    10033.81     1068.90      438.49     8960.00      676.25      323.75   791.90   258.45   165.60
   24.208     24.224     8704.31     1067.60      125.08     7630.62      675.00       10.00   737.58   258.30    88.39
   24.224     24.240     9742.26      563.76        0.00     8668.75      171.25     -115.00   780.32   187.71     0.00
   24.240     24.256    10008.49      563.90       62.52     8935.00      171.25      -52.50   790.91   187.71    62.50
   24.256     24.272     9226.52      878.54      125.08     8152.50      486.25       10.00   759.37   234.35    88.39
   24.272     24.288    11084.25      878.72      187.68    10010.62      486.25       72.50   832.33   234.35   108.25
   24.288     24.304     8696.15      815.34       62.52     7622.50      423.12      -52.50   737.24   225.78    62.50
   24.304     24.320     7902.18      501.14       62.52     6828.12      108.75      -52.50   702.76   177.00    62.50
   24.320     24.336     9761.59     1256.27        0.00     8688.12      863.75     -115.00   781.10   280.21     0.00
   24.336     24.352     8694.59      752.43       62.52     7621.25      360.00      -52.50   737.18   216.87    62.50
   24.352     24.368     8184.52     1194.40      250.33     7110.62      801.88      135.62   715.21   273.22   125.16
   24.368     24.384     8176.85      941.73      187.68     7103.12      549.38       72.50   714.88   242.63   108.25
   24.384     24.400     8967.36      879.16      313.00     7893.75      486.88      198.12   748.64   234.44   139.89
   24.400     24.416    10286.74      878.76      187.69     9212.50      486.25       72.50   801.80   234.35   108.25
   24.416     24.432     9488.45      878.28       62.52     8415.00      485.62      -52.50   770.10   234.27    62.50
   24.432     24.448    10273.35      563.90       62.52     9200.00      171.25      -52.50   801.32   187.71    62.50
   24.448     24.464     9488.83      815.58      125.08     8415.00      423.12       10.00   770.10   225.78    88.39
   24.464     24.480     8162.19      501.00        0.00     7088.75      108.75     -115.00   714.25   177.00     0.00
   24.480     24.496     9490.54      815.78      187.69     8416.25      423.12       72.50   770.15   225.78   108.25
   24.496     24.512     9226.16      690.25      313.00     8152.50      297.50      198.12   759.37   207.67   139.89
   24.512     24.528     9224.49      752.81      187.68     8150.62      360.62       72.50   759.29   216.96   108.25
   24.528     24.544     8696.49      689.93      187.69     7622.50      297.50       72.50   737.24   207.67   108.25
   24.544     24.560    10277.06      626.87      125.08     9203.75      234.38       10.00   801.46   197.94    88.39
   24.560     24.576     8959.30      878.06        0.00     7885.62      485.62     -115.00   748.30   234.27     0.00
   24.576     24.592     8433.71      752.65      125.08     7360.00      360.00       10.00   726.02   216.87    88.39
   24.592     24.608    10021.13      941.49      125.08     8947.50      548.75       10.00   791.41   242.54    88.39
   24.608     24.624     9473.10      187.78      187.68     8399.38     -205.00       72.50   769.46   108.25   108.25
   24.624     24.640     9488.83      564.63      375.74     8415.00      171.88      260.62   770.10   187.81   153.22
   24.640     24.656    10017.52      878.28       62.52     8943.75      485.62      -52.50   791.26   234.27    62.50
   24.656     24.672     8424.30      501.00        0.00     7350.62      108.75     -115.00   725.62   177.00     0.00
   24.672     24.688     8694.93      752.47       62.52     7621.25      360.00      -52.50   737.18   216.87    62.50
   24.688     24.704     8169.51      752.43       62.52     7095.62      360.00      -52.50   714.55   216.87    62.50
   24.704     24.720    10284.48      878.50      125.08     9210.62      486.25       10.00   801.73   234.35    88.39
   24.720     24.736     8962.88     1004.04        0.00     7888.75      611.25     -115.00   748.44   250.47     0.00
   24.736     24.752     8951.25      375.84      187.68     7877.50      -16.88       72.50   747.97   153.22   108.25
   24.752     24.768     9493.58     1067.29       62.52     8420.00      675.00      -52.50   770.30   258.30    62.50
   24.768     24.784     8162.51      501.01        0.00     7088.75      108.75     -115.00   714.25   177.00     0.00
   24.784     24.800     9224.49      815.55      125.08     8150.62      423.12       10.00   759.29   225.78    88.39
   24.800     24.816     8957.69      752.43       62.52     7883.75      360.00      -52.50   748.23   216.87    62.50
   24.816     24.832     8174.23      878.54      125.08     7100.00      486.25       10.00   714.74   234.35    88.39
   24.832     24.848     8967.36     1067.56      125.08     7893.75      675.00       10.00   748.64   258.30    88.39
   24.848     24.864     8960.91      752.81      187.68     7887.50      360.62       72.50   748.38   216.96   108.25
   24.864     24.880    10808.54      564.21      187.69     9734.38      171.88       72.50   821.89   187.81   108.25
   24.880     24.896     8166.58      564.04      125.08     7093.12      171.25       10.00   714.44   187.71    88.39
   24.896     24.912    10012.10      689.56       62.52     8938.75      296.88      -52.50   791.06   207.57    62.50
   24.912     24.928    10546.62      689.93      187.69     9472.50      297.50       72.50   811.88   207.67   108.25
   24.928     24.944     8959.30      752.62      125.08     7885.62      360.00       10.00   748.30   216.87    88.39
   24.944     24.960     9478.21      563.76        0.00     8404.38      171.25     -115.00   769.66   187.71     0.00
   24.960     24.976     9229.84     1004.55      125.08     8155.62      611.88       10.00   759.50   250.55    88.39
   24.976     24.992     8948.04      375.65       62.52     7874.38      -16.88      -52.50   747.84   153.22    62.50
   24.992     25.008     9212.89      438.37       62.52     8139.38       45.62      -52.50   758.83   165.48    62.50
   25.008     25.024    10012.49      689.59       62.52     8938.75      296.88      -52.50   791.06   207.57    62.50
   25.024     25.040    10823.76     1130.64      125.08     9750.00      738.12       10.00   822.49   265.83    88.39
   25.040     25.056     9500.43     1194.05      187.68     8426.88      801.88       72.50   770.58   273.22   108.25
   25.056     25.072     9499.09     1068.13      250.33     8425.00      675.62      135.62   770.50   258.38   125.16
   25.072     25.088    10019.32      941.25       62.52     8945.62      548.75      -52.50   791.34   242.54    62.50
   25.088     25.104     8969.33     1067.87      187.69     7895.62      675.62       72.50   748.72   258.38   108.25
   25.104     25.120    10284.48      941.25       62.52     9210.62      548.75      -52.50   801.73   242.54    62.50
   25.120     25.136     9222.83      815.34       62.52     8149.38      423.12      -52.50   759.24   225.78    62.50
   25.136     25.152     9224.86      752.84      187.69     8150.62      360.62       72.50   759.29   216.96   108.25
   25.152     25.168    10013.90      689.73      125.08     8940.00      297.50       10.00   791.11   207.67    88.39
   25.168     25.184    10021.13      941.49      125.08     8947.50      548.75       10.00   791.41   242.54    88.39
   25.184     25.200     9495.67     1130.40       62.52     8421.88      738.12      -52.50   770.37   265.83    62.50
   25.200     25.216    10278.91      689.73      125.08     9205.00      297.50       10.00   801.51   207.67    88.39
   25.216     25.232    10291.91     1130.64      125.08     9218.12      738.12       10.00   802.02   265.83    88.39
   25.232     25.248    10808.54      689.59       62.52     9734.38      296.88      -52.50   821.89   207.57    62.50
   25.248     25.264    10284.48      941.25       62.52     9210.62      548.75      -52.50   801.73   242.54    62.50
   25.264     25.280     9495.30     1067.56      125.08     8421.88      675.00       10.00   770.37   258.30    88.39
   25.280     25.296     8169.83      564.35      250.33     7095.62      171.88      135.62   714.55   187.81   125.16
   25.296     25.312     8959.30      752.62      125.08     7885.62      360.00       10.00   748.30   216.87    88.39
   25.312     25.328    10280.77      878.06        0.00     9206.88      485.62     -115.00   801.59   234.27     0.00
   25.328     25.344    10023.33     1004.55      125.08     8949.38      611.88       10.00   791.48   250.55    88.39
   25.344     25.360    10275.20      689.39        0.00     9201.88      296.88     -115.00   801.39   207.57     0.00
   25.360     25.376    10548.11      878.28       62.52     9474.38      485.62      -52.50   811.95   234.27    62.50
   25.376     25.392    10283.03      878.32       62.52     9208.75      485.62      -52.50   801.66   234.27    62.50
   25.392     25.408    10815.94      941.25       62.52     9742.50      548.75      -52.50   822.20   242.54    62.50
   25.408     25.424    10291.91     1067.83      187.68     9218.12      675.62       72.50   802.02   258.38   108.25
   25.424     25.440    10032.39     1382.99       62.52     8958.12      990.62      -52.50   791.83   294.02    62.50
   25.440     25.456    10827.68     1068.36      313.00     9754.38      675.62      198.12   822.65   258.38   139.89
   25.456     25.472     9498.72      942.43      375.73     8425.00      550.00      260.62   770.50   242.71   153.22
   25.472     25.488     9502.52     1382.99       62.52     8428.75      990.62      -52.50   770.65   294.02    62.50
   25.488     25.504     9500.43     1256.90      125.08     8426.88      864.38       10.00   770.58   280.28    88.39
   25.504     25.520    10291.91     1256.27        0.00     9218.12      863.75     -115.00   802.02   280.21     0.00
   25.520     25.536    10281.17      878.10        0.00     9206.88      485.62     -115.00   801.59   234.27     0.00
   25.536     25.552     9224.49      878.28       62.52     8150.62      485.62      -52.50   759.29   234.27    62.50
   25.552     25.568     9744.01      563.90       62.52     8670.62      171.25      -52.50   780.40   187.71    62.50
   25.568     25.584     9231.50     1130.40       62.52     8157.50      738.12      -52.50   759.57   265.83    62.50
   25.584     25.600    10026.56      879.38      375.73     8953.12      486.88      260.62   791.63   234.44   153.22
   25.600     25.616     9229.48      878.94      250.32     8155.62      486.25      135.62   759.50   234.35   125.16
   25.616     25.632     8958.04      752.47       62.52     7883.75      360.00      -52.50   748.23   216.87    62.50
   25.632     25.648     9483.33      752.25        0.00     8410.00      360.00     -115.00   769.89   216.87     0.00
   25.648     25.664     9493.58      816.16      313.00     8420.00      423.75      198.12   770.30   225.87   139.89
   25.664     25.680     8693.37      438.83      313.02     7619.38       46.25      198.12   737.10   165.60   139.89
   25.680     25.696    10015.71      815.34       62.52     8941.88      423.12      -52.50   791.19   225.78    62.50
   25.696     25.712     9487.12      752.65      125.08     8413.12      360.00       10.00   770.02   216.87    88.39
   25.712     25.728    10546.20      752.62      125.08     9472.50      360.00       10.00   811.88   216.87    88.39
   25.728     25.744     9236.13     1068.36      313.00     8162.50      675.62      198.12   759.78   258.38   139.89
   25.744     25.760     8950.00      438.39       62.52     7876.25       45.62      -52.50   747.91   165.48    62.50
   25.760     25.776    10288.19     1004.51      125.08     9214.38      611.88       10.00   801.88   250.55    88.39
   25.776     25.792     8697.71      752.81      187.68     7624.38      360.62       72.50   737.32   216.96   108.25
   25.792     25.808    10283.03      878.32       62.52     9208.75      485.62      -52.50   801.66   234.27    62.50
   25.808     25.824     9756.31     1067.02        0.00     8682.50      674.38     -115.00   780.88   258.22     0.00
   25.824     25.840     9749.28      815.14        0.00     8675.62      422.50     -115.00   780.60   225.69     0.00
   25.840     25.856    10010.69      689.41        0.00     8936.88      296.88     -115.00   790.99   207.57     0.00
   25.856     25.872    10286.33     1067.02        0.00     9212.50      674.38     -115.00   801.80   258.22     0.00
   25.872     25.888     8691.46      626.72       62.52     7618.12      234.38      -52.50   737.05   197.94    62.50
   25.888     25.904     9765.50     1194.10      187.69     8691.25      801.88       72.50   781.23   273.22   108.25
   25.904     25.920    10010.29      626.72       62.52     8936.88      234.38      -52.50   790.99   197.94    62.50
   25.920     25.936     8434.89      690.08      250.32     7361.25      297.50      135.62   726.08   207.67   125.16
   25.936     25.952     9229.84      878.98      250.33     8155.62      486.25      135.62   759.50   234.35   125.16
   25.952     25.968     8702.41     1004.51      125.08     7628.75      611.88       10.00   737.50   250.55    88.39
   25.968     25.984    10825.72     1193.75      125.08     9751.88      801.25       10.00   822.56   273.15    88.39
   25.984     26.000     9218.22      564.07      125.08     8144.38      171.25       10.00   759.03   187.71    88.39
   26.000     26.016     9488.45      815.55      125.08     8415.00      423.12       10.00   770.10   225.78    88.39
   26.016     26.032    10546.20      815.34       62.52     9472.50      423.12      -52.50   811.88   225.78    62.50
   26.032     26.048    10820.27      941.76      187.69     9746.25      549.38       72.50   822.34   242.63   108.25
   26.048     26.064    10019.32      878.50      125.08     8945.62      486.25       10.00   791.34   234.35    88.39
   26.064     26.080     9226.16      815.75      187.68     8152.50      423.12       72.50   759.37   225.78   108.25
   26.080     26.096    10804.64      563.92       62.52     9730.62      171.25      -52.50   821.75   187.71    62.50
   26.096     26.112     9756.31     1004.25       62.52     8682.50      611.88      -52.50   780.88   250.55    62.50
   26.112     26.128     9221.17      752.43       62.52     8147.50      360.00      -52.50   759.16   216.87    62.50
   26.128     26.144     9482.00      564.07      125.08     8408.12      171.25       10.00   769.82   187.71    88.39
   26.144     26.160     8968.98     1005.01      250.32     7895.62      612.50      135.62   748.72   250.62   125.16
   26.160     26.176     8965.75     1067.29       62.52     7891.88      675.00      -52.50   748.57   258.30    62.50
   26.176     26.192    10296.04     1319.79       62.52     9221.88      927.50      -52.50   802.17   287.23    62.50
   26.192     26.208     9217.86      626.72       62.52     8144.38      234.38      -52.50   759.03   197.94    62.50
   26.208     26.224     9752.80      815.55      125.08     8679.38      423.12       10.00   780.75   225.78    88.39
   26.224     26.240    10292.32     1130.68      125.08     9218.12      738.12       10.00   802.02   265.83    88.39
   26.240     26.256    11074.23      689.56       62.52    10000.62      296.88      -52.50   831.96   207.57    62.50
   26.256     26.272     9756.31      878.72      187.68     8682.50      486.25       72.50   780.88   234.35   108.25
   26.272     26.288     9488.83      878.32       62.52     8415.00      485.62      -52.50   770.10   234.27    62.50
   26.288     26.304     9751.04      815.34       62.52     8677.50      423.12      -52.50   780.67   225.78    62.50
   26.304     26.320    10548.52      752.84      187.69     9474.38      360.62       72.50   811.95   216.96   108.25
   26.320     26.336    11068.22      375.84      187.68     9994.38      -16.88       72.50   831.72   153.22   108.25
   26.336     26.352    10010.29      626.72       62.52     8936.88      234.38      -52.50   790.99   197.94    62.50
   26.352     26.368    10816.36      878.54      125.08     9742.50      486.25       10.00   822.20   234.35    88.39
   26.368     26.384    10012.10      689.56       62.52     8938.75      296.88      -52.50   791.06   207.57    62.50
   26.384     26.400    12399.31      438.26        0.00    11325.62       45.62     -115.00   880.32   165.48     0.00
   26.400     26.416    10017.91      815.58      125.08     8943.75      423.12       10.00   791.26   225.78    88.39
   26.416     26.432     9495.30     1004.76      187.68     8421.88      612.50       72.50   770.37   250.62   108.25
   26.432     26.448     8688.34      438.48      125.08     7615.00       46.25       10.00   736.92   165.60    88.39
   26.448     26.464    11092.71     1256.63       62.52    10018.75      864.38      -52.50   832.63   280.28    62.50
   26.464     26.480    10280.77      752.62      125.08     9206.88      360.00       10.00   801.59   216.87    88.39
   26.480     26.496    11611.80      689.90      187.68    10538.12      297.50       72.50   851.90   207.67   108.25
   26.496     26.512    10550.43      815.78      187.69     9476.25      423.12       72.50   812.02   225.78   108.25
   26.512     26.528    10571.02     1573.10      125.08     9497.50     1180.62       10.00   812.84   313.56    88.39
   26.528     26.544    10559.55     1130.92      187.68     9486.25      738.12       72.50   812.40   265.83   108.25
   26.544     26.560    10008.88      438.61      187.69     8935.00       46.25       72.50   790.91   165.60   108.25
   26.560     26.576    10015.71      752.62      125.08     8941.88      360.00       10.00   791.19   216.87    88.39
   26.576     26.592    10028.37     1193.75      125.08     8955.00      801.25       10.00   791.71   273.15    88.39
   26.592     26.608    10297.90     1382.99       62.52     9223.75      990.62      -52.50   802.24   294.02    62.50
   26.608     26.624    11361.28     1319.74       62.52    10287.50      927.50      -52.50   842.66   287.23    62.50
   26.624     26.640    11342.77      689.73      125.08    10269.38      297.50       10.00   841.99   207.67    88.39
   26.640     26.656    11349.38      941.29       62.52    10275.62      548.75      -52.50   842.22   242.54    62.50
   26.656     26.672    10278.91      689.73      125.08     9205.00      297.50       10.00   801.51   207.67    88.39
   26.672     26.688    10810.07      564.33      250.32     9736.25      171.88      135.62   821.96   187.81   125.16
   26.688     26.704    12695.63      942.00      250.33    11621.25      549.38      135.62   890.75   242.63   125.16
   26.704     26.720     9765.12     1005.52      375.73     8691.25      613.12      260.62   781.23   250.70   153.22
   26.720     26.736    10806.17      689.39        0.00     9732.50      296.88     -115.00   821.82   207.57     0.00
   26.832     26.848     9504.23     1320.46      187.69     8430.00      928.12       72.50   770.70   287.30   108.25
   26.848     26.864    11632.88     1446.16       62.52    10559.38     1053.75      -52.50   852.68   300.65    62.50
   26.864     26.880    12419.58      941.25       62.52    11346.25      548.75      -52.50   881.05   242.54    62.50
   26.880     26.896    10548.52      878.32       62.52     9474.38      485.62      -52.50   811.95   234.27    62.50
   26.896     26.912    10819.85     1004.51      125.08     9746.25      611.88       10.00   822.34   250.55    88.39
   26.912     26.928    10567.61     1383.68      187.69     9493.75      991.25       72.50   812.69   294.08   108.25
   26.928     26.944    12426.34     1130.35       62.52    11352.50      738.12      -52.50   881.27   265.83    62.50
   26.944     26.960    11616.01      753.00      250.32    10542.50      360.62      135.62   852.07   216.96   125.16
   26.960     26.976    11603.85      501.27      125.08    10530.00      108.75       10.00   851.61   177.00    88.39
   26.976     26.992     9759.83     1130.35       62.52     8686.25      738.12      -52.50   781.02   265.83    62.50
   27.104     27.120    12695.63     1067.60      125.08    11621.25      675.00       10.00   890.75   258.30    88.39
   27.120     27.136    10033.81     1257.53      250.32     8960.00      865.00      135.62   791.90   280.35   125.16
   27.136     27.152    10553.83     1004.51      125.08     9480.00      611.88       10.00   812.16   250.55    88.39
   27.152     27.168    10283.03      878.32       62.52     9208.75      485.62      -52.50   801.66   234.27    62.50
   27.168     27.184    10812.03      878.06        0.00     9738.12      485.62     -115.00   822.03   234.27     0.00
   27.184     27.200    10810.07      752.43       62.52     9736.25      360.00      -52.50   821.96   216.87    62.50
   27.200     27.216     9751.42      815.38       62.52     8677.50      423.12      -52.50   780.67   225.78    62.50
   27.216     27.232    10288.19     1130.07        0.00     9214.38      737.50     -115.00   801.88   265.75     0.00
   27.232     27.248     9488.45      815.55      125.08     8415.00      423.12       10.00   770.10   225.78    88.39
   27.248     27.264    11357.61     1005.05      250.33    10283.75      612.50      135.62   842.52   250.62   125.16
   27.264     27.280    11367.46     1383.63      187.68    10293.75      991.25       72.50   842.89   294.08   108.25
   27.280     27.296    11102.33     1383.98      250.32    10028.75      991.25      135.62   833.01   294.08   125.16
   27.296     27.312     9758.45      878.98      250.33     8684.38      486.25      135.62   780.95   234.35   125.16
   27.312     27.328    12430.86     1068.09      250.32    11357.50      675.62      135.62   881.45   258.38   125.16
   27.328     27.344    10290.05     1130.35       62.52     9216.25      738.12      -52.50   801.95   265.83    62.50
   27.344     27.360    11612.26      752.65      125.08    10538.12      360.00       10.00   851.90   216.87    88.39
   27.360     27.376    11365.40     1320.40      187.68    10291.88      928.12       72.50   842.82   287.30   108.25
   27.376     27.392    10551.92      941.49      125.08     9478.12      548.75       10.00   812.09   242.54    88.39
   27.392     27.408    12167.26     1257.26      187.69    11093.12      865.00       72.50   872.03   280.35   108.25
   27.408     27.424     9485.04      627.03      187.68     8411.25      234.38       72.50   769.94   197.94   108.25
   27.424     27.440    10297.49     1382.93       62.52     9223.75      990.62      -52.50   802.24   294.02    62.50
   27.440     27.456    11888.26     1130.12        0.00    10814.38      737.50     -115.00   861.98   265.75     0.00
   27.456     27.472    10555.74     1130.35       62.52     9481.88      738.12      -52.50   812.24   265.83    62.50
   27.472     27.488    10015.71      752.62      125.08     8941.88      360.00       10.00   791.19   216.87    88.39
   27.488     27.504    11892.57     1193.50       62.52    10818.75      801.25      -52.50   862.14   273.15    62.50
   27.504     27.520    10288.19     1067.29       62.52     9214.38      675.00      -52.50   801.88   258.30    62.50
   27.520     27.536    10804.22      501.25      125.08     9730.62      108.75       10.00   821.75   177.00    88.39
   27.536     27.552    11629.11     1131.25      250.33    10555.00      738.75      135.62   852.52   265.90   125.16
   27.552     27.568    10301.22     1509.41       62.52     9227.50     1116.88      -52.50   802.39   307.14    62.50
   27.568     27.584    10808.54      689.59       62.52     9734.38      296.88      -52.50   821.89   207.57    62.50
   27.584     27.600    11350.99      878.72      187.68    10277.50      486.25       72.50   842.29   234.35   108.25
   27.600     27.616    12153.54     1004.25       62.52    11080.00      611.88      -52.50   871.56   250.55    62.50
   27.616     27.632    12417.81      815.58      125.08    11343.75      423.12       10.00   880.96   225.78    88.39
   27.632     27.648    10291.91     1130.64      125.08     9218.12      738.12       10.00   802.02   265.83    88.39
   27.648     27.664    10559.55     1319.41        0.00     9486.25      926.88     -115.00   812.40   287.16     0.00
   27.664     27.680    12149.60      815.58      125.08    11075.62      423.12       10.00   871.40   225.78    88.39
   27.680     27.696     9768.64     1446.16       62.52     8695.00     1053.75      -52.50   781.38   300.65    62.50
   27.696     27.712     9493.58      941.73      187.68     8420.00      549.38       72.50   770.30   242.63   108.25
   27.712     27.728    11104.78     1510.23      187.69    10030.62     1117.50       72.50   833.08   307.20   108.25
   27.728     27.744    11340.72      564.18      187.68    10266.88      171.88       72.50   841.90   187.81   108.25
   27.744     27.760    10821.81     1193.15        0.00     9748.12      800.62     -115.00   822.41   273.08     0.00
   27.760     27.776    11080.67      815.58      125.08    10006.88      423.12       10.00   832.19   225.78    88.39
   27.776     27.792    10299.35     1446.16       62.52     9225.62     1053.75      -52.50   802.32   300.65    62.50
   27.792     27.808    12142.52      752.25        0.00    11068.75      360.00     -115.00   871.15   216.87     0.00
   27.808     27.824    11337.06      563.92       62.52    10263.12      171.25      -52.50   841.76   187.71    62.50
   27.824     27.840    12702.06     1319.74       62.52    11628.75      927.50      -52.50   891.01   287.23    62.50
   27.840     27.856     9756.31      941.49      125.08     8682.50      548.75       10.00   780.88   242.54    88.39
   27.856     27.872    13511.75     1256.95      125.08    12437.50      864.38       10.00   918.94   280.28    88.39
   27.872     27.888    11877.02      815.14        0.00    10803.12      422.50     -115.00   861.57   225.69     0.00
   27.888     27.904    12435.38     1194.35      250.32    11361.88      801.88      135.62   881.61   273.22   125.16
   27.904     27.920    11084.68     1004.29       62.52    10010.62      611.88      -52.50   832.33   250.55    62.50
   27.920     27.936    10813.98      752.81      187.68     9740.62      360.62       72.50   822.13   216.96   108.25
