35646.965 - KW trigger time, seconds UT.
35643.723 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.122 keV	68.083 keV - energy interval of channel G1.
68.083 keV	280.652 keV - energy interval of channel G2.
280.652 keV	1110.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.912     24.928     5048.84      438.72      250.33     3834.38      -69.38       56.25   561.74   165.60   125.16
   24.928     24.944     4146.30      438.26        0.00     2931.88      -70.00     -194.38   509.06   165.48     0.00
   24.944     24.960     4919.88      501.37      187.68     3705.62       -6.88       -6.88   554.53   177.00   108.25
   24.960     24.976     5958.07      753.03      250.33     4743.75      245.00       56.25   610.23   216.96   125.16
   24.976     24.992     5057.63     1068.09      250.32     3843.12      560.00       56.25   562.22   258.38   125.16
   24.992     25.008     4017.56      250.37      125.08     2803.12     -257.50      -69.38   501.09   125.16    88.39
   25.008     25.024     5568.78      752.84      187.69     4354.38      245.00       -6.88   589.96   216.96   108.25
   25.024     25.040     4923.38      690.08      250.32     3709.38      181.88       56.25   554.74   207.67   125.16
   25.040     25.056     4281.25      627.50      375.73     3066.88      119.38      181.25   517.28   198.04   153.22
   25.056     25.072     4534.33      626.74       62.52     3320.00      118.75     -131.88   532.35   197.94    62.50
   25.072     25.088     5434.50      501.25      125.08     4220.00       -6.88      -69.38   582.79   177.00    88.39
   25.088     25.104     5948.52      375.67       62.52     4733.75     -132.50     -131.88   609.72   153.22    62.50
   25.104     25.120     3891.71      375.84      187.68     2677.50     -132.50       -6.88   493.20   153.22   108.25
   25.120     25.136     5430.64      312.96       62.52     4216.25     -195.00     -131.88   582.59   139.89    62.50
   25.136     25.152     4153.83      564.91      501.32     2939.38       56.88      306.88   509.52   187.92   177.00
   25.152     25.168     4537.37      752.81      187.68     3323.12      245.00       -6.88   532.53   216.96   108.25
   25.168     25.184     5304.55      313.20      250.32     4090.00     -195.00       56.25   575.78   139.89   125.16
   25.184     25.200     5050.64      438.94      375.74     3836.25      -69.38      181.25   561.84   165.60   153.22
   25.200     25.216     5308.32      627.03      187.68     4093.75      118.75       -6.88   575.98   197.94   108.25
   25.216     25.232     5046.85      501.12       62.52     3832.50       -6.88     -131.88   561.63   177.00    62.50
   25.232     25.248     4276.86      563.92       62.52     3062.50       55.62     -131.88   517.01   187.71    62.50
   25.248     25.264     4792.92      627.03      187.68     3578.75      118.75       -6.88   547.33   197.94   108.25
   25.264     25.280     4664.29      438.92      375.73     3450.00      -69.38      181.25   539.93   165.60   153.22
   25.280     25.296     4795.66      753.03      250.33     3581.25      245.00       56.25   547.47   216.96   125.16
   25.296     25.312     5050.44      627.03      187.68     3836.25      118.75       -6.88   561.84   197.94   108.25
   25.312     25.328     4149.24      564.04      125.08     2935.00       55.62      -69.38   509.25   187.71    88.39
   25.328     25.344     5303.81      501.01        0.00     4089.38       -6.88     -194.38   575.75   177.00     0.00
   25.344     25.360     4408.89      815.55      125.08     3194.38      307.50      -69.38   524.93   225.78    88.39
   25.360     25.376     5178.41      438.81      313.00     3964.38      -69.38      118.75   568.92   165.60   139.89
   25.376     25.392     6113.56      563.92       62.52     4898.75       55.62     -131.88   618.12   187.71    62.50
   25.392     25.408     4664.29      564.33      250.32     3450.00       56.25       56.25   539.93   187.81   125.16
   25.408     25.424     4793.77      752.62      125.08     3579.38      244.38      -69.38   547.37   216.87    88.39
   25.424     25.440     4531.92      313.13      187.69     3317.50     -195.00       -6.88   532.21   139.89   108.25
   25.440     25.456     4021.12      313.36      375.73     2806.88     -195.00      181.25   501.33   139.89   153.22
   25.456     25.472     4278.21      564.18      187.68     3063.75       56.25       -6.88   517.09   187.81   108.25
   25.472     25.488     4282.18      753.22      313.02     3067.50      245.00      118.75   517.32   216.96   139.89
   25.488     25.504     5308.32      564.33      250.32     4093.75       56.25       56.25   575.98   187.81   125.16
   25.504     25.520     4797.18      753.38      375.73     3583.12      245.00      181.25   547.58   216.96   153.22
   25.520     25.536     4920.07      501.39      187.69     3705.62       -6.88       -6.88   554.53   177.00   108.25
   25.536     25.552     5045.05      375.65       62.52     3830.62     -132.50     -131.88   561.53   153.22    62.50
   25.552     25.568     4149.24      501.37      187.68     2935.00       -6.88       -6.88   509.25   177.00   108.25
   25.568     25.584     4407.50      689.76      125.08     3193.12      181.88      -69.38   524.85   207.67    88.39
   25.584     25.600     4147.04      313.12      187.68     2932.50     -195.00       -6.88   509.10   139.89   108.25
   25.600     25.616     5054.03      878.72      187.68     3840.00      370.62       -6.88   562.05   234.35   108.25
   25.616     25.632     4671.95     1194.10      187.69     3457.50      686.25       -6.88   540.36   273.22   108.25
   25.632     25.648     5312.11      878.72      187.68     4097.50      370.62       -6.88   576.19   234.35   108.25
   25.648     25.664     5696.86      689.90      187.68     4482.50      181.88       -6.88   596.70   207.67   108.25
   25.664     25.680     5565.81      501.52      250.33     4351.25       -6.88       56.25   589.79   177.00   125.16
   25.680     25.696     6345.82      627.34      313.00     5131.25      119.38      118.75   629.76   198.04   139.89
   25.696     25.712     5044.35      187.79      187.69     3830.00     -320.62       -6.88   561.49   108.25   108.25
   25.712     25.728     4152.19      815.55      125.08     2938.12      307.50      -69.38   509.44   225.78    88.39
   25.728     25.744     5054.03      815.96      250.32     3840.00      308.12       56.25   562.05   225.87   125.16
   25.744     25.760     5704.20      879.64      438.51     4489.38      371.25      244.38   597.06   234.44   165.60
   25.760     25.776     4532.54      313.20      250.32     3318.12     -195.00       56.25   532.24   139.89   125.16
   25.776     25.792     4280.49      690.08      250.32     3066.25      181.88       56.25   517.24   207.67   125.16
   25.792     25.808     4917.45      313.13      187.69     3703.12     -195.00       -6.88   554.39   139.89   108.25
   25.808     25.824     5049.54      501.50      250.32     3835.00       -6.88       56.25   561.77   177.00   125.16
   25.824     25.840     5952.53      564.04      125.08     4738.12       55.62      -69.38   609.94   187.71    88.39
   25.840     25.856     5181.38      690.11      250.33     3966.88      181.88       56.25   569.06   207.67   125.16
   25.856     25.872     5966.35     1068.90      438.49     4751.88      560.62      244.38   610.65   258.45   165.60
   25.872     25.888     4786.11      125.16      187.68     3571.88     -383.12       -6.88   546.94    88.39   108.25
   25.888     25.904     4918.33      501.14       62.52     3703.75       -6.88     -131.88   554.42   177.00    62.50
   26.000     26.016     4665.12      627.19      250.32     3450.62      119.38       56.25   539.97   198.04   125.16
   26.016     26.032     4796.33      690.42      375.73     3581.88      182.50      181.25   547.51   207.76   153.22
   26.032     26.048     5697.08      627.21      250.33     4482.50      119.38       56.25   596.70   198.04   125.16
   26.048     26.064     5432.57      375.75      125.08     4218.12     -132.50      -69.38   582.69   153.22    88.39
   26.064     26.080     4789.51      438.48      125.08     3575.00      -69.38      -69.38   547.12   165.60    88.39
   26.080     26.096     4539.17      941.53      125.08     3324.38      433.12      -69.38   532.61   242.54    88.39
   26.096     26.112     5432.57      375.75      125.08     4218.12     -132.50      -69.38   582.69   153.22    88.39
   26.112     26.128     5054.03      753.19      313.00     3840.00      245.00      118.75   562.05   216.96   139.89
   26.128     26.144     4147.20      313.13      187.69     2932.50     -195.00       -6.88   509.10   139.89   108.25
   26.144     26.160     5175.65      438.48      125.08     3961.25      -69.38      -69.38   568.75   165.60    88.39
   26.272     26.288     4791.40      438.72      250.33     3576.88      -69.38       56.25   547.22   165.60   125.16
   26.288     26.304     5436.44      564.18      187.68     4221.88       56.25       -6.88   582.89   187.81   108.25
   26.304     26.320     5047.94      563.92       62.52     3833.12       55.62     -131.88   561.67   187.71    62.50
   26.320     26.336     5436.44      564.18      187.68     4221.88       56.25       -6.88   582.89   187.81   108.25
   26.336     26.352     4922.51      439.03      438.49     3708.12      -69.38      244.38   554.67   165.60   165.60
   26.352     26.368     5432.78      375.76      125.08     4218.12     -132.50      -69.38   582.69   153.22    88.39
   26.368     26.384     4657.67      250.31       62.52     3443.12     -257.50     -131.88   539.53   125.16    62.50
   26.384     26.400     4534.96      564.18      187.68     3320.62       56.25       -6.88   532.39   187.81   108.25
   26.400     26.416     4921.82      627.05      187.69     3707.50      118.75       -6.88   554.63   197.94   108.25
   26.416     26.432     6337.90      375.75      125.08     5123.75     -132.50      -69.38   629.39   153.22    88.39
   26.432     26.448     4533.35      563.90       62.52     3318.75       55.62     -131.88   532.28   187.71    62.50
   26.448     26.464     4795.66      815.78      187.69     3581.25      307.50       -6.88   547.47   225.78   108.25
   26.464     26.480     4021.84      564.18      187.68     2807.50       56.25       -6.88   501.37   187.81   108.25
   26.480     26.496     5183.95      941.73      187.68     3969.38      433.75       -6.88   569.20   242.63   108.25
   26.496     26.512     4926.20     1067.33       62.52     3711.88      559.38     -131.88   554.88   258.30    62.50
   26.512     26.528     4536.57      564.47      313.00     3322.50       56.25      118.75   532.50   187.81   139.89
   26.528     26.544     5954.65      438.92      375.73     4740.62      -69.38      181.25   610.07   165.60   153.22
   26.544     26.560     5691.00      438.39       62.52     4476.25      -70.00     -131.88   596.38   165.48    62.50
   26.560     26.576     5314.00      879.16      313.00     4100.00      371.25      118.75   576.32   234.44   139.89
   26.576     26.592     4663.47      501.50      250.32     3449.38       -6.88       56.25   539.89   177.00   125.16
   26.592     26.608     5178.62      564.21      187.69     3964.38       56.25       -6.88   568.92   187.81   108.25
   26.608     26.624     4786.96      187.78      187.68     3572.50     -320.62       -6.88   546.97   108.25   108.25
   26.624     26.640     4661.81      501.25      125.08     3447.50       -6.88      -69.38   539.78   177.00    88.39
   26.640     26.656     4916.58      438.28        0.00     3701.88      -70.00     -194.38   554.32   165.48     0.00
   26.656     26.672     4924.26      753.00      250.32     3710.00      245.00       56.25   554.77   216.96   125.16
   26.672     26.688     5309.27      689.90      187.68     4095.00      181.88       -6.88   576.05   207.67   108.25
   26.688     26.704     4147.94      438.50      125.08     2933.75      -69.38      -69.38   509.17   165.60    88.39
   26.704     26.720     4919.01      501.25      125.08     3705.00       -6.88      -69.38   554.49   177.00    88.39
   26.720     26.736     5177.49      564.04      125.08     3963.12       55.62      -69.38   568.85   187.71    88.39
   26.736     26.752     5305.70      563.92       62.52     4091.25       55.62     -131.88   575.85   187.71    62.50
   26.752     26.768     4923.38      690.08      250.32     3709.38      181.88       56.25   554.74   207.67   125.16
   26.768     26.784     6612.74      879.61      438.49     5398.75      371.25      244.38   642.90   234.44   165.60
   26.784     26.800     5046.15      250.51      250.33     3831.88     -257.50       56.25   561.60   125.16   125.16
   26.800     26.816     4278.97      627.03      187.68     3064.38      118.75       -6.88   517.13   197.94   108.25
   26.816     26.832     5690.77      375.75      125.08     4476.25     -132.50      -69.38   596.38   153.22    88.39
   26.832     26.848     6340.41      438.61      187.69     5125.62      -69.38       -6.88   629.48   165.60   108.25
   26.848     26.864     5567.57      627.19      250.32     4353.12      119.38       56.25   589.89   198.04   125.16
   26.864     26.880     6344.69      689.90      187.68     5130.62      181.88       -6.88   629.73   207.67   108.25
   26.880     26.896     4531.11      313.06      125.08     3316.88     -195.00      -69.38   532.17   139.89    88.39
   26.896     26.912     5176.57      438.59      187.68     3962.50      -69.38       -6.88   568.82   165.60   108.25
   26.912     26.928     6111.38      375.76      125.08     4896.88     -132.50      -69.38   618.02   153.22    88.39
   26.928     26.944     4408.10      501.75      375.73     3193.75       -6.25      181.25   524.89   177.11   153.22
   26.944     26.960     4666.78      815.75      187.68     3452.50      307.50       -6.88   540.07   225.78   108.25
   26.960     26.976     5307.59      564.21      187.69     4093.12       56.25       -6.88   575.95   187.81   108.25
   26.976     26.992     4792.06      626.87      125.08     3577.50      118.75      -69.38   547.26   197.94    88.39
   26.992     27.008     4532.54      501.12       62.52     3318.12       -6.88     -131.88   532.24   177.00    62.50
   27.008     27.024     4150.14      501.52      250.33     2935.62       -6.88       56.25   509.29   177.00   125.16
   27.024     27.040     4408.10      815.34       62.52     3193.75      307.50     -131.88   524.89   225.78    62.50
   27.040     27.056     4793.77      627.19      250.32     3579.38      119.38       56.25   547.37   198.04   125.16
   27.056     27.072     4279.90      501.77      375.74     3065.62       -6.25      181.25   517.20   177.11   153.22
   27.072     27.088     5698.89      878.50      125.08     4484.38      370.62      -69.38   596.80   234.35    88.39
   27.088     27.104     5054.03      753.19      313.00     3840.00      245.00      118.75   562.05   216.96   139.89
   27.104     27.120     5178.62      501.52      250.33     3964.38       -6.88       56.25   568.92   177.00   125.16
   27.120     27.136     4665.12      815.34       62.52     3450.62      307.50     -131.88   539.97   225.78    62.50
   27.136     27.152     5949.35      501.00        0.00     4735.00       -6.88     -194.38   609.78   177.00     0.00
   27.152     27.168     5054.23      878.76      187.69     3840.00      370.62       -6.88   562.05   234.35   108.25
   27.168     27.184     5691.79      501.12       62.52     4477.50       -6.88     -131.88   596.44   177.00    62.50
   27.184     27.200     5699.91      690.42      375.73     4485.62      182.50      181.25   596.87   207.76   153.22
   27.200     27.216     4792.25      752.28        0.00     3577.50      244.38     -194.38   547.26   216.87     0.00
   27.216     27.232     5177.49      626.72       62.52     3963.12      118.75     -131.88   568.85   197.94    62.50
   27.232     27.248     5571.54      816.16      313.00     4357.50      308.12      118.75   590.12   225.87   139.89
   27.248     27.264     4532.72      375.86      187.69     3318.12     -132.50       -6.88   532.24   153.22   108.25
   27.264     27.280     4791.21      438.70      250.32     3576.88      -69.38       56.25   547.22   165.60   125.16
   27.280     27.296     5570.55     1004.25       62.52     4356.25      496.25     -131.88   590.05   250.55    62.50
   27.296     27.312     5957.01      690.11      250.33     4742.50      181.88       56.25   610.17   207.67   125.16
   27.312     27.328     5049.54      689.56       62.52     3835.00      181.25     -131.88   561.77   207.57    62.50
   27.328     27.344     5563.61      313.28      313.00     4349.38     -195.00      118.75   589.69   139.89   139.89
   27.344     27.360     4792.25      689.59       62.52     3577.50      181.25     -131.88   547.26   207.57    62.50
   27.360     27.376     4920.76      438.81      313.00     3706.25      -69.38      118.75   554.56   165.60   139.89
   27.376     27.392     6119.87      815.75      187.68     4905.62      307.50       -6.88   618.47   225.78   108.25
   27.392     27.408     5566.80      689.76      125.08     4352.50      181.88      -69.38   589.86   207.67    88.39
   27.408     27.424     5562.61      375.84      187.68     4348.12     -132.50       -6.88   589.62   153.22   108.25
   27.424     27.440     5305.49      501.25      125.08     4091.25       -6.88      -69.38   575.85   177.00    88.39
   27.440     27.456     5438.59      689.93      187.69     4224.38      181.88       -6.88   583.03   207.67   108.25
   27.456     27.472     5181.18      752.81      187.68     3966.88      245.00       -6.88   569.06   216.96   108.25
   27.472     27.488     4660.98      375.84      187.68     3446.88     -132.50       -6.88   539.75   153.22   108.25
   27.488     27.504     5699.11      627.53      375.74     4484.38      119.38      181.25   596.80   198.04   153.22
   27.504     27.520     5694.83      438.81      313.00     4480.62      -69.38      118.75   596.61   165.60   139.89
   27.520     27.536     5824.16      564.18      187.68     4610.00       56.25       -6.88   603.34   187.81   108.25
   27.536     27.552     6862.43      501.52      250.33     5648.12       -6.88       56.25   654.91   177.00   125.16
   27.552     27.568     5695.84      438.92      375.73     4481.25      -69.38      181.25   596.64   165.60   153.22
   27.568     27.584     6344.94      564.49      313.02     5130.62       56.25      118.75   629.73   187.81   139.89
   27.584     27.600     5305.49      375.94      250.32     4091.25     -131.88       56.25   575.85   153.35   125.16
   27.600     27.616     5045.95      313.12      187.68     3831.88     -195.00       -6.88   561.60   139.89   108.25
   27.616     27.632     5174.93      438.39       62.52     3960.62      -70.00     -131.88   568.72   165.48    62.50
   27.632     27.648     5433.53      375.84      187.68     4219.38     -132.50       -6.88   582.76   153.22   108.25
   27.648     27.664     5440.31      690.25      313.00     4226.25      181.88      118.75   583.13   207.67   139.89
   27.664     27.680     5052.43      690.11      250.33     3838.12      181.88       56.25   561.94   207.67   125.16
   27.680     27.696     5694.83      376.12      375.73     4480.62     -131.88      181.25   596.61   153.35   153.22
   27.696     27.712     5052.23      690.08      250.32     3838.12      181.88       56.25   561.94   207.67   125.16
   27.712     27.728     6595.30      125.19      250.33     5380.62     -383.12       56.25   642.02    88.39   125.16
   27.728     27.744     5954.65      627.03      187.68     4740.62      118.75       -6.88   610.07   197.94   108.25
   27.744     27.760     5438.37      564.47      313.00     4224.38       56.25      118.75   583.03   187.81   139.89
   27.760     27.776     5697.08      564.49      313.02     4482.50       56.25      118.75   596.70   187.81   139.89
   27.776     27.792     4661.81      501.25      125.08     3447.50       -6.88      -69.38   539.78   177.00    88.39
   27.792     27.808     5320.64     1006.53      627.03     4106.25      498.12      432.50   576.66   250.78   197.94
   27.808     27.824     5177.70      564.07      125.08     3963.12       55.62      -69.38   568.85   187.71    88.39
   27.824     27.840     5818.98      375.65       62.52     4604.38     -132.50     -131.88   603.05   153.22    62.50
   27.840     27.856     6343.56      627.03      187.68     5129.38      118.75       -6.88   629.67   197.94   108.25
   27.856     27.872     4920.95      438.83      313.02     3706.25      -69.38      118.75   554.56   165.60   139.89
   27.872     27.888     5699.91      941.49      125.08     4485.62      433.12      -69.38   596.87   242.54    88.39
   27.888     27.904     6350.36      816.37      375.73     5136.25      308.12      181.25   630.01   225.87   153.22
   27.904     27.920     5053.33      627.53      375.74     3838.75      119.38      181.25   561.98   198.04   153.22
   27.920     27.936     5697.88      752.81      187.68     4483.75      245.00       -6.88   596.77   216.96   108.25
   27.936     27.952     4919.88      376.03      313.00     3705.62     -131.88      118.75   554.53   153.35   139.89
   27.952     27.968     4405.93      626.74       62.52     3191.25      118.75     -131.88   524.74   197.94    62.50
   27.968     27.984     4531.74      375.75      125.08     3317.50     -132.50      -69.38   532.21   153.22    88.39
   27.984     28.000     5817.94      250.37      125.08     4603.75     -257.50      -69.38   603.02   125.16    88.39
   28.000     28.016     5568.78      752.84      187.69     4354.38      245.00       -6.88   589.96   216.96   108.25
   28.016     28.032     5307.38      564.18      187.68     4093.12       56.25       -6.88   575.95   187.81   108.25
   28.032     28.048     5570.55      878.72      187.68     4356.25      370.62       -6.88   590.05   234.35   108.25
   28.048     28.064     5828.55      627.53      375.74     4613.75      119.38      181.25   603.54   198.04   153.22
   28.064     28.080     5695.84      815.14        0.00     4481.25      306.88     -194.38   596.64   225.69     0.00
   28.080     28.096     4791.21      626.72       62.52     3576.88      118.75     -131.88   547.22   197.94    62.50
   28.096     28.112     4279.90      627.21      250.33     3065.62      119.38       56.25   517.20   198.04   125.16
   28.112     28.128     5048.64      564.04      125.08     3834.38       55.62      -69.38   561.74   187.71    88.39
   28.128     28.144     5176.57      375.94      250.32     3962.50     -131.88       56.25   568.82   153.35   125.16
   28.144     28.160     4408.28      752.65      125.08     3193.75      244.38      -69.38   524.89   216.87    88.39
   28.160     28.176     5050.44      564.33      250.32     3836.25       56.25       56.25   561.84   187.81   125.16
   28.176     28.192     4659.51      250.44      187.69     3445.00     -257.50       -6.88   539.64   125.16   108.25
   28.192     28.208     5950.41      375.84      187.68     4736.25     -132.50       -6.88   609.85   153.22   108.25
   28.208     28.224     4790.36      375.94      250.32     3576.25     -131.88       56.25   547.19   153.35   125.16
   28.224     28.240     5440.52      690.28      313.02     4226.25      181.88      118.75   583.13   207.67   139.89
   28.240     28.256     4531.74      375.75      125.08     3317.50     -132.50      -69.38   532.21   153.22    88.39
   28.256     28.272     4019.70      375.84      187.68     2805.62     -132.50       -6.88   501.25   153.22   108.25
   28.272     28.288     5184.15      753.41      375.74     3969.38      245.00      181.25   569.20   216.96   153.22
   28.288     28.304     5956.78      501.88      438.49     4742.50       -6.25      244.38   610.17   177.11   165.60
   28.304     28.320     4019.70      438.48      125.08     2805.62      -69.38      -69.38   501.25   165.60    88.39
   28.320     28.336     5051.53      501.77      375.74     3836.88       -6.25      181.25   561.88   177.11   153.22
   28.336     28.352     4795.47      753.00      250.32     3581.25      245.00       56.25   547.47   216.96   125.16
   28.352     28.368     4788.66      501.00        0.00     3574.38       -6.88     -194.38   547.08   177.00     0.00
   28.368     28.384     5572.75      942.00      250.33     4358.12      433.75       56.25   590.15   242.63   125.16
   28.384     28.400     4658.50      375.56        0.00     3444.38     -132.50     -194.38   539.60   153.22     0.00
   28.400     28.416     4789.51      501.12       62.52     3575.00       -6.88     -131.88   547.12   177.00    62.50
   28.416     28.432     4532.72      438.50      125.08     3318.12      -69.38      -69.38   532.24   165.60    88.39
   28.432     28.448     5179.34      627.03      187.68     3965.00      118.75       -6.88   568.96   197.94   108.25
   28.448     28.464     4278.21      689.56       62.52     3063.75      181.25     -131.88   517.09   207.57    62.50
   28.464     28.480     5441.49      878.76      187.69     4226.88      370.62       -6.88   583.16   234.35   108.25
   28.480     28.496     5434.50      501.25      125.08     4220.00       -6.88      -69.38   582.79   177.00    88.39
   28.496     28.512     5181.18      815.55      125.08     3966.88      307.50      -69.38   569.06   225.78    88.39
   28.512     28.528     5047.05      501.14       62.52     3832.50       -6.88     -131.88   561.63   177.00    62.50
   28.528     28.544     5305.49      501.25      125.08     4091.25       -6.88      -69.38   575.85   177.00    88.39
   28.544     28.560     5049.54      501.50      250.32     3835.00       -6.88       56.25   561.77   177.00   125.16
   28.560     28.576     4534.33      438.72      250.33     3320.00      -69.38       56.25   532.35   165.60   125.16
   28.576     28.592     5436.44      626.87      125.08     4221.88      118.75      -69.38   582.89   197.94    88.39
   28.592     28.608     5827.28      752.81      187.68     4613.12      245.00       -6.88   603.50   216.96   108.25
   28.608     28.624     5693.02      375.95      250.33     4478.75     -131.88       56.25   596.51   153.35   125.16
   28.624     28.640     5563.61      563.90       62.52     4349.38       55.62     -131.88   589.69   187.71    62.50
   28.640     28.656     4018.27      313.04      125.08     2803.75     -195.00      -69.38   501.13   139.89    88.39
   28.656     28.672     5560.85      375.67       62.52     4346.25     -132.50     -131.88   589.52   153.22    62.50
   28.672     28.688     4791.21      564.04      125.08     3576.88       55.62      -69.38   547.22   187.71    88.39
   28.688     28.704     4405.76      438.70      250.32     3191.25      -69.38       56.25   524.74   165.60   125.16
   28.704     28.720     5306.64      501.39      187.69     4091.88       -6.88       -6.88   575.88   177.00   108.25
   28.720     28.736     5179.34      752.43       62.52     3965.00      244.38     -131.88   568.96   216.87    62.50
   28.736     28.752     5556.68       62.55      125.08     4342.50     -445.62      -69.38   589.33    62.50    88.39
   28.752     28.768     5433.75      438.50      125.08     4219.38      -69.38      -69.38   582.76   165.60    88.39
   28.768     28.784     5696.86      815.34       62.52     4482.50      307.50     -131.88   596.70   225.78    62.50
   28.784     28.800     5430.85      250.38      125.08     4216.25     -257.50      -69.38   582.59   125.16    88.39
   28.800     28.816     4281.25      878.50      125.08     3066.88      370.62      -69.38   517.28   234.35    88.39
   28.816     28.832     4921.63      815.14        0.00     3707.50      306.88     -194.38   554.63   225.69     0.00
   28.832     28.848     6120.11      753.03      250.33     4905.62      245.00       56.25   618.47   216.96   125.16
   28.848     28.864     5695.84      752.43       62.52     4481.25      244.38     -131.88   596.64   216.87    62.50
   28.864     28.880     5181.18      815.55      125.08     3966.88      307.50      -69.38   569.06   225.78    88.39
   28.880     28.896     4409.06      627.37      313.02     3194.38      119.38      118.75   524.93   198.04   139.89
   28.896     28.912     4665.95      815.55      125.08     3451.88      307.50      -69.38   540.04   225.78    88.39
   28.912     28.928     4921.63      689.73      125.08     3707.50      181.88      -69.38   554.63   207.67    88.39
   28.928     28.944     5571.76      690.63      438.51     4357.50      182.50      244.38   590.12   207.76   165.60
   29.040     29.056     5304.55      375.84      187.68     4090.00     -132.50       -6.88   575.78   153.22   108.25
   29.056     29.072     5301.72      250.37      125.08     4087.50     -257.50      -69.38   575.64   125.16    88.39
   29.072     29.088     4789.70      438.50      125.08     3575.00      -69.38      -69.38   547.12   165.60    88.39
   29.088     29.104     5562.61      375.84      187.68     4348.12     -132.50       -6.88   589.62   153.22   108.25
   29.104     29.120     5954.65      627.03      187.68     4740.62      118.75       -6.88   610.07   197.94   108.25
   29.120     29.136     5302.87      250.44      187.69     4088.12     -257.50       -6.88   575.68   125.16   108.25
   29.136     29.152     5436.44      376.12      375.73     4221.88     -131.88      181.25   582.89   153.35   153.22
   29.152     29.168     6113.32      438.59      187.68     4898.75      -69.38       -6.88   618.12   165.60   108.25
   29.168     29.184     5300.98      250.32       62.52     4086.25     -257.50     -131.88   575.58   125.16    62.50
   29.184     29.200     5310.22      815.55      125.08     4095.62      307.50      -69.38   576.09   225.78    88.39
   29.312     29.328     5955.95      752.65      125.08     4741.25      244.38      -69.38   610.10   216.87    88.39
   29.328     29.344     4275.94      438.48      125.08     3061.88      -69.38      -69.38   516.98   165.60    88.39
   29.344     29.360     4929.52     1131.21      250.32     3715.00      623.12       56.25   555.05   265.90   125.16
   29.360     29.376     4920.07      564.07      125.08     3705.62       55.62      -69.38   554.53   187.71    88.39
   29.376     29.392     5050.44      627.03      187.68     3836.25      118.75       -6.88   561.84   197.94   108.25
   29.392     29.408     5311.37      815.78      187.69     4096.88      307.50       -6.88   576.15   225.78   108.25
   29.408     29.424     5177.49      626.72       62.52     3963.12      118.75     -131.88   568.85   197.94    62.50
   29.424     29.440     5952.53      501.37      187.68     4738.12       -6.88       -6.88   609.94   177.00   108.25
   29.440     29.456     4661.99      438.61      187.69     3447.50      -69.38       -6.88   539.78   165.60   108.25
   29.456     29.472     5174.73      375.75      125.08     3960.62     -132.50      -69.38   568.72   153.22    88.39
   29.472     29.488     4534.96      501.50      250.32     3320.62       -6.88       56.25   532.39   177.00   125.16
   29.488     29.504     4792.25      501.52      250.33     3577.50       -6.88       56.25   547.26   177.00   125.16
   29.504     29.520     5305.49      626.56        0.00     4091.25      118.75     -194.38   575.85   197.94     0.00
   29.520     29.536     5172.89      187.78      187.68     3958.75     -320.62       -6.88   568.61   108.25   108.25
   29.536     29.552     5563.82      375.95      250.33     4349.38     -131.88       56.25   589.69   153.35   125.16
   29.552     29.568     5563.61      563.90       62.52     4349.38       55.62     -131.88   589.69   187.71    62.50
   29.568     29.584     4535.76      564.33      250.32     3321.25       56.25       56.25   532.42   187.81   125.16
   29.584     29.600     4913.96      187.69       62.52     3699.38     -320.62     -131.88   554.17   108.25    62.50
   29.600     29.616     5182.10      690.25      313.00     3967.50      181.88      118.75   569.09   207.67   139.89
   29.616     29.632     5179.34      627.03      187.68     3965.00      118.75       -6.88   568.96   197.94   108.25
   29.632     29.648     5053.33      690.28      313.02     3838.75      181.88      118.75   561.98   207.67   139.89
   29.648     29.664     4020.41      438.59      187.68     2806.25      -69.38       -6.88   501.29   165.60   108.25
   29.664     29.680     4916.39      375.65       62.52     3701.88     -132.50     -131.88   554.32   153.22    62.50
   29.680     29.696     3638.74      689.76      125.08     2424.38      181.88      -69.38   476.89   207.67    88.39
   29.696     29.712     4792.92      752.43       62.52     3578.75      244.38     -131.88   547.33   216.87    62.50
   29.712     29.728     4931.28     1194.65      313.00     3716.88      686.25      118.75   555.16   273.22   139.89
   29.728     29.744     4026.28      627.84      501.32     2811.88      120.00      306.88   501.64   198.14   177.00
   29.744     29.760     5310.22      564.61      375.73     4095.62       56.25      181.25   576.09   187.81   153.22
   29.760     29.776     3378.29      125.16      187.68     2163.75     -383.12       -6.88   459.49    88.39   108.25
   29.776     29.792     4661.99      501.27      125.08     3447.50       -6.88      -69.38   539.78   177.00    88.39
   29.792     29.808     4539.79      878.94      250.32     3325.62      370.62       56.25   532.68   234.35   125.16
   29.808     29.824     5697.88      752.81      187.68     4483.75      245.00       -6.88   596.77   216.96   108.25
   29.824     29.840     5178.62      438.83      313.02     3964.38      -69.38      118.75   568.92   165.60   139.89
   29.840     29.856     4018.27      187.83      250.32     2803.75     -320.00       56.25   501.13   108.43   125.16
   29.856     29.872     5566.58      627.03      187.68     4352.50      118.75       -6.88   589.86   197.94   108.25
