 9506.171 - KW trigger time, seconds UT.
 9503.502 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.968     25.984     4282.77      878.94      250.32     3047.50      380.00       80.62   517.39   234.35   125.16
   25.984     26.000     5182.31      878.54      125.08     3946.25      380.00      -45.00   569.09   234.35    88.39
   26.000     26.016     5824.16      501.50      250.32     4588.75        2.50       80.62   603.34   177.00   125.16
   26.016     26.032     6351.49      753.76      501.30     5116.25      255.00      331.25   630.07   217.05   177.00
   26.032     26.048     5311.37      815.78      187.69     4075.62      316.88       17.50   576.15   225.78   108.25
   26.048     26.064     5566.58      689.73      125.08     4331.25      191.25      -45.00   589.86   207.67    88.39
   26.064     26.080     5824.16      689.56       62.52     4588.75      190.62     -107.50   603.34   207.57    62.50
   26.080     26.096     5050.64      501.64      313.02     3815.00        3.12      143.12   561.84   177.11   139.89
   26.096     26.112     5307.38      564.18      187.68     4071.88       65.62       17.50   575.95   187.81   108.25
   26.112     26.128     5569.56      753.00      250.32     4333.75      254.38       80.62   589.99   216.96   125.16
   26.128     26.144     4920.95      626.90      125.08     3685.00      128.12      -45.00   554.56   197.94    88.39
   26.144     26.160     5438.37      627.19      250.32     4203.12      128.75       80.62   583.03   198.04   125.16
   26.160     26.176     5052.23      690.08      250.32     3816.88      191.25       80.62   561.94   207.67   125.16
   26.176     26.192     3384.41      878.32       62.52     2148.75      379.38     -107.50   459.92   234.27    62.50
   26.192     26.208     4404.19      375.84      187.68     3168.75     -123.12       17.50   524.66   153.22   108.25
   26.208     26.224     5174.73      438.37       62.52     3939.38      -60.62     -107.50   568.72   165.48    62.50
   26.224     26.240     5567.79      564.49      313.02     4331.88       65.62      143.12   589.89   187.81   139.89
   26.240     26.256     4798.89      942.20      313.00     3563.12      443.75      143.12   547.65   242.71   139.89
   26.256     26.272     4408.89      752.81      187.68     3173.12      254.38       17.50   524.93   216.96   108.25
   26.272     26.288     4285.23     1193.80      125.08     3049.38      695.00      -45.00   517.51   273.15    88.39
   26.288     26.304     4792.92      752.43       62.52     3557.50      253.75     -107.50   547.33   216.87    62.50
   26.304     26.320     4536.75      627.21      250.33     3301.25      128.75       80.62   532.50   198.04   125.16
   26.320     26.336     5957.84      690.25      313.00     4722.50      191.25      143.12   610.23   207.67   139.89
   26.336     26.352     3512.03      690.08      250.32     2276.25      191.25       80.62   468.50   207.67   125.16
   26.352     26.368     5053.33      941.29       62.52     3817.50      442.50     -107.50   561.98   242.54    62.50
   26.368     26.384     5566.58      564.33      250.32     4331.25       65.62       80.62   589.86   187.81   125.16
   26.384     26.400     4922.51      752.62      125.08     3686.88      253.75      -45.00   554.67   216.87    88.39
   26.400     26.416     4927.08     1130.40       62.52     3691.25      631.88     -107.50   554.91   265.83    62.50
   26.416     26.432     4534.96      689.56       62.52     3299.38      190.62     -107.50   532.39   207.57    62.50
   26.432     26.448     4924.26      753.00      250.32     3688.75      254.38       80.62   554.77   216.96   125.16
   26.448     26.464     4535.94      627.05      187.69     3300.00      128.12       17.50   532.42   197.94   108.25
   26.464     26.480     5311.16      690.25      313.00     4075.62      191.25      143.12   576.15   207.67   139.89
   26.480     26.496     4533.35      501.25      125.08     3297.50        2.50      -45.00   532.28   177.00    88.39
   26.496     26.512     3894.63      501.64      313.02     2658.75        3.12      143.12   493.35   177.11   139.89
   26.512     26.528     4404.19      375.84      187.68     3168.75     -123.12       17.50   524.66   153.22   108.25
   26.528     26.544     3764.49      626.56        0.00     2528.75      128.12     -170.00   485.05   197.94     0.00
   26.544     26.560     5951.70      563.92       62.52     4715.62       65.00     -107.50   609.88   187.71    62.50
   26.560     26.576     5178.41      438.81      313.00     3943.12      -60.00      143.12   568.92   165.60   139.89
   26.576     26.592     4660.98      501.12       62.52     3425.62        2.50     -107.50   539.75   177.00    62.50
   26.592     26.608     5049.74      626.90      125.08     3813.75      128.12      -45.00   561.77   197.94    88.39
   26.608     26.624     5181.18      815.55      125.08     3945.62      316.88      -45.00   569.06   225.78    88.39
   26.624     26.640     5433.53      501.12       62.52     4198.12        2.50     -107.50   582.76   177.00    62.50
   26.640     26.656     4019.14      501.01        0.00     2783.12        2.50     -170.00   501.17   177.00     0.00
   26.656     26.672     3764.49      563.90       62.52     2528.75       65.00     -107.50   485.05   187.71    62.50
   26.672     26.688     4409.67      753.00      250.32     3174.38      254.38       80.62   525.00   216.96   125.16
   26.688     26.704     4795.66      690.28      313.02     3560.00      191.25      143.12   547.47   207.67   139.89
   26.704     26.720     4279.73      752.62      125.08     3044.38      253.75      -45.00   517.20   216.87    88.39
   26.720     26.736     4280.49      752.81      187.68     3045.00      254.38       17.50   517.24   216.96   108.25
   26.736     26.752     4276.86      438.61      187.69     3041.25      -60.00       17.50   517.01   165.60   108.25
   26.752     26.768     5310.22      815.55      125.08     4074.38      316.88      -45.00   576.09   225.78    88.39
   26.768     26.784     4407.32      627.03      187.68     3171.88      128.12       17.50   524.85   197.94   108.25
   26.784     26.800     4285.23     1193.80      125.08     3049.38      695.00      -45.00   517.51   273.15    88.39
   26.800     26.816     4922.51      627.19      250.32     3686.88      128.75       80.62   554.67   198.04   125.16
   26.816     26.832     4786.96      250.37      125.08     3551.25     -248.12      -45.00   546.97   125.16    88.39
   26.832     26.848     3512.79      878.54      125.08     2276.88      380.00      -45.00   468.54   234.35    88.39
   26.848     26.864     4662.64      376.03      313.00     3426.88     -122.50      143.12   539.82   153.35   139.89
   26.864     26.880     4663.47      564.18      187.68     3428.12       65.62       17.50   539.89   187.81   108.25
   26.880     26.896     4280.66      815.58      125.08     3045.00      316.88      -45.00   517.24   225.78    88.39
   26.896     26.912     4022.55      627.03      187.68     2786.88      128.12       17.50   501.40   197.94   108.25
   26.912     26.928     4147.94      563.78        0.00     2912.50       65.00     -170.00   509.17   187.71     0.00
   26.928     26.944     4149.24      626.72       62.52     2913.75      128.12     -107.50   509.25   197.94    62.50
   26.944     26.960     4540.60     1004.76      187.68     3305.00      506.25       17.50   532.72   250.62   108.25
   26.960     26.976     4535.94      689.76      125.08     3300.00      191.25      -45.00   532.42   207.67    88.39
   26.976     26.992     4919.88      689.39        0.00     3684.38      190.62     -170.00   554.53   207.57     0.00
   26.992     27.008     3645.05     1068.63      375.73     2409.38      570.00      205.62   477.30   258.45   153.22
   27.008     27.024     4024.85      941.29       62.52     2789.38      442.50     -107.50   501.56   242.54    62.50
   27.024     27.040     5172.89      250.37      125.08     3937.50     -248.12      -45.00   568.61   125.16    88.39
   27.040     27.056     4152.19      690.08      250.32     2916.88      191.25       80.62   509.44   207.67   125.16
   27.056     27.072     3891.86      438.50      125.08     2656.25      -60.00      -45.00   493.20   165.60    88.39
   27.072     27.088     3767.82      752.81      187.68     2532.50      254.38       17.50   485.29   216.96   108.25
   27.168     27.184     3253.15      501.12       62.52     2017.50        2.50     -107.50   450.91   177.00    62.50
   27.184     27.200     4539.79      878.94      250.32     3304.38      380.00       80.62   532.68   234.35   125.16
   27.200     27.216     4661.16      563.78        0.00     3425.62       65.00     -170.00   539.75   187.71     0.00
   27.216     27.232     5181.18      815.55      125.08     3945.62      316.88      -45.00   569.06   225.78    88.39
   27.232     27.248     3512.03      752.81      187.68     2276.25      254.38       17.50   468.50   216.96   108.25
   27.248     27.264     4665.31      752.65      125.08     3429.38      253.75      -45.00   539.97   216.87    88.39
   27.264     27.280     4666.78      627.50      375.73     3431.25      128.75      205.62   540.07   198.04   153.22
   27.280     27.296     4661.81      563.90       62.52     3426.25       65.00     -107.50   539.78   187.71    62.50
   27.296     27.312     4793.96      689.93      187.69     3558.12      191.25       17.50   547.37   207.67   108.25
   27.312     27.328     5052.23      752.81      187.68     3816.88      254.38       17.50   561.94   216.96   108.25
   27.456     27.472     5692.80      438.59      187.68     4457.50      -60.00       17.50   596.51   165.60   108.25
   27.472     27.488     5048.64      564.04      125.08     3813.12       65.00      -45.00   561.74   187.71    88.39
   27.488     27.504     4662.82      689.41        0.00     3426.88      190.62     -170.00   539.82   207.57     0.00
   27.504     27.520     4925.13      690.42      375.73     3689.38      191.88      205.62   554.81   207.76   153.22
   27.520     27.536     5562.61      438.48      125.08     4326.88      -60.00      -45.00   589.62   165.60    88.39
   27.536     27.552     5050.64      627.05      187.69     3815.00      128.12       17.50   561.84   197.94   108.25
   27.552     27.568     4150.72      815.14        0.00     2915.00      316.25     -170.00   509.33   225.69     0.00
   27.568     27.584     4666.97      878.54      125.08     3431.25      380.00      -45.00   540.07   234.35    88.39
   27.584     27.600     5313.05      878.94      250.32     4077.50      380.00       80.62   576.25   234.35   125.16
   27.600     27.616     4925.13      753.19      313.00     3689.38      254.38      143.12   554.81   216.96   139.89
   27.616     27.632     4278.38      689.59       62.52     3042.50      190.62     -107.50   517.09   207.57    62.50
   27.632     27.648     4670.10     1005.01      250.32     3434.38      506.25       80.62   540.25   250.62   125.16
   27.648     27.664     4412.81     1067.83      187.68     3177.50      569.38       17.50   525.19   258.38   108.25
   27.664     27.680     5570.77      878.76      187.69     4335.00      380.00       17.50   590.05   234.35   108.25
   27.680     27.696     4662.64      438.70      250.32     3426.88      -60.00       80.62   539.82   165.60   125.16
   27.696     27.712     3640.53      753.00      250.32     2405.00      254.38       80.62   477.01   216.96   125.16
   27.712     27.728     5053.33      878.54      125.08     3817.50      380.00      -45.00   561.98   234.35    88.39
   27.728     27.744     5568.56      627.34      313.00     4333.12      128.75      143.12   589.96   198.04   139.89
   27.744     27.760     5566.58      627.03      187.68     4331.25      128.12       17.50   589.86   197.94   108.25
   27.760     27.776     5964.46     1194.10      187.69     4728.75      695.62       17.50   610.55   273.22   108.25
   27.776     27.792     5312.11      690.42      375.73     4076.25      191.88      205.62   576.19   207.76   153.22
   27.792     27.808     5826.24      689.90      187.68     4590.62      191.25       17.50   603.44   207.67   108.25
   27.808     27.824     5828.55      753.03      250.33     4592.50      254.38       80.62   603.54   216.96   125.16
   27.824     27.840     4669.27      879.16      313.00     3433.75      380.62      143.12   540.22   234.44   139.89
   27.840     27.856     5698.89      878.50      125.08     4463.12      380.00      -45.00   596.80   234.35    88.39
   27.856     27.872     5568.78      752.84      187.69     4333.12      254.38       17.50   589.96   216.96   108.25
   27.872     27.888     4802.31     1320.40      187.68     3566.88      821.88       17.50   547.87   287.30   108.25
   27.888     27.904     4540.60      941.96      250.32     3305.00      443.12       80.62   532.72   242.63   125.16
   27.904     27.920     5965.52     1320.12      125.08     4730.00      821.25      -45.00   610.62   287.23    88.39
   27.920     27.936     6342.42      626.87      125.08     5106.88      128.12      -45.00   629.61   197.94    88.39
   27.936     27.952     6343.56      752.43       62.52     5108.12      253.75     -107.50   629.67   216.87    62.50
   27.952     27.968     4803.35     1132.11      438.51     3567.50      633.12      268.75   547.90   265.97   165.60
   27.968     27.984     5951.47      563.90       62.52     4715.62       65.00     -107.50   609.88   187.71    62.50
   27.984     28.000     5048.64      564.04      125.08     3813.12       65.00      -45.00   561.74   187.71    88.39
   28.000     28.016     6120.11      941.29       62.52     4884.38      442.50     -107.50   618.47   242.54    62.50
   28.016     28.032     5183.02      878.72      187.68     3947.50      380.00       17.50   569.16   234.35   108.25
   28.032     28.048     5697.88      690.08      250.32     4462.50      191.25       80.62   596.77   207.67   125.16
   28.048     28.064     4791.40      564.07      125.08     3555.62       65.00      -45.00   547.22   187.71    88.39
   28.064     28.080     5577.51     1194.65      313.00     4341.88      695.62      143.12   590.42   273.22   139.89
   28.080     28.096     4534.15      376.03      313.00     3298.75     -122.50      143.12   532.35   153.35   139.89
   28.096     28.112     5317.05     1068.40      313.02     4081.25      569.38      143.12   576.46   258.38   139.89
   28.112     28.128     5182.10      941.25       62.52     3946.25      442.50     -107.50   569.09   242.54    62.50
   28.128     28.144     5050.44      689.73      125.08     3815.00      191.25      -45.00   561.84   207.67    88.39
   28.144     28.160     4922.70      689.93      187.69     3686.88      191.25       17.50   554.67   207.67   108.25
   28.160     28.176     4280.49      752.81      187.68     3045.00      254.38       17.50   517.24   216.96   108.25
   28.176     28.192     4920.95      564.21      187.69     3685.00       65.62       17.50   554.56   187.81   108.25
   28.192     28.208     6107.88      187.73      125.08     4872.50     -311.25      -45.00   617.87   108.25    88.39
   28.208     28.224     4925.13     1004.25       62.52     3689.38      505.62     -107.50   554.81   250.55    62.50
   28.224     28.240     5436.65      564.21      187.69     4200.62       65.62       17.50   582.89   187.81   108.25
   28.240     28.256     4794.62      752.81      187.68     3558.75      254.38       17.50   547.40   216.96   108.25
   28.256     28.272     5571.54     1004.51      125.08     4336.25      505.62      -45.00   590.12   250.55    88.39
   28.272     28.288     4794.81      815.58      125.08     3558.75      316.88      -45.00   547.40   225.78    88.39
   28.288     28.304     5044.16      312.96       62.52     3808.75     -185.62     -107.50   561.49   139.89    62.50
   28.304     28.320     4791.21      438.70      250.32     3555.62      -60.00       80.62   547.22   165.60   125.16
   28.320     28.336     4543.20     1131.25      250.33     3307.50      632.50       80.62   532.87   265.90   125.16
   28.336     28.352     4794.62      564.61      375.73     3558.75       65.62      205.62   547.40   187.81   153.22
   28.352     28.368     5825.20      689.73      125.08     4589.38      191.25      -45.00   603.38   207.67    88.39
   28.368     28.384     4924.45      815.78      187.69     3688.75      316.88       17.50   554.77   225.78   108.25
   28.384     28.400     5825.20      501.62      313.00     4589.38        3.12      143.12   603.38   177.11   139.89
   28.400     28.416     4921.63      752.43       62.52     3686.25      253.75     -107.50   554.63   216.87    62.50
   28.416     28.432     5433.75      313.21      250.33     4198.12     -185.62       80.62   582.76   139.89   125.16
   28.432     28.448     4798.89     1005.01      250.32     3563.12      506.25       80.62   547.65   250.62   125.16
   28.448     28.464     5049.54      438.81      313.00     3813.75      -60.00      143.12   561.77   165.60   139.89
   28.464     28.480     5054.23      815.99      250.33     3818.75      317.50       80.62   562.05   225.87   125.16
   28.480     28.496     5306.44      689.39        0.00     4070.62      190.62     -170.00   575.88   207.57     0.00
   28.496     28.512     4535.76      564.33      250.32     3300.00       65.62       80.62   532.42   187.81   125.16
   28.512     28.528     5438.59      815.38       62.52     4203.12      316.88     -107.50   583.03   225.78    62.50
   28.528     28.544     6117.69      627.19      250.32     4881.88      128.75       80.62   618.34   198.04   125.16
   28.544     28.560     4538.18      753.00      250.32     3302.50      254.38       80.62   532.57   216.96   125.16
   28.560     28.576     6129.96     1509.47       62.52     4894.38     1010.62     -107.50   618.97   307.14    62.50
   28.576     28.592     5700.92      941.73      187.68     4465.62      443.12       17.50   596.93   242.63   108.25
   28.592     28.608     5953.59      626.87      125.08     4718.12      128.12      -45.00   610.01   197.94    88.39
   28.608     28.624     5310.42      690.11      250.33     4074.38      191.25       80.62   576.09   207.67   125.16
   28.624     28.640     6604.47      752.62      125.08     5368.75      253.75      -45.00   642.47   216.87    88.39
   28.640     28.656     6113.32      563.90       62.52     4877.50       65.00     -107.50   618.12   187.71    62.50
   28.656     28.672     6113.56      626.58        0.00     4877.50      128.12     -170.00   618.12   197.94     0.00
   28.672     28.688     5700.92      753.38      375.73     4465.62      254.38      205.62   596.93   216.96   153.22
   28.688     28.704     5315.89     1130.92      187.68     4080.62      631.88       17.50   576.42   265.83   108.25
   28.704     28.720     5443.44      879.20      313.02     4207.50      380.62      143.12   583.26   234.44   139.89
   28.720     28.736     5827.28      627.34      313.00     4591.88      128.75      143.12   603.50   198.04   139.89
   28.736     28.752     5445.16      691.12      627.03     4209.38      192.50      456.88   583.36   207.85   197.94
   28.752     28.768     5437.62      689.76      125.08     4201.88      191.25      -45.00   582.96   207.67    88.39
   28.768     28.784     5313.05      627.82      501.30     4077.50      129.38      331.25   576.25   198.14   177.00
   28.784     28.800     4280.66      752.84      187.69     3045.00      254.38       17.50   517.24   216.96   108.25
   28.800     28.816     5438.37      689.90      187.68     4203.12      191.25       17.50   583.03   207.67   108.25
   28.816     28.832     4664.29      752.43       62.52     3428.75      253.75     -107.50   539.93   216.87    62.50
   28.832     28.848     5053.33      878.54      125.08     3817.50      380.00      -45.00   561.98   234.35    88.39
   28.848     28.864     5563.61      563.90       62.52     4328.12       65.00     -107.50   589.69   187.71    62.50
   28.864     28.880     5047.74      438.59      187.68     3811.88      -60.00       17.50   561.67   165.60   108.25
   28.880     28.896     4666.97      753.03      250.33     3431.25      254.38       80.62   540.07   216.96   125.16
   28.896     28.912     5699.91      941.49      125.08     4464.38      442.50      -45.00   596.87   242.54    88.39
   28.912     28.928     4535.76      752.43       62.52     3300.00      253.75     -107.50   532.42   216.87    62.50
   28.928     28.944     5575.74      879.86      501.32     4340.00      381.25      331.25   590.32   234.52   177.00
   28.944     28.960     5182.10      815.75      187.68     3946.25      316.88       17.50   569.09   225.78   108.25
   28.960     28.976     4664.29      752.43       62.52     3428.75      253.75     -107.50   539.93   216.87    62.50
   28.976     28.992     4276.10      438.50      125.08     3040.62      -60.00      -45.00   516.98   165.60    88.39
   28.992     29.008     3891.71      501.12       62.52     2656.25        2.50     -107.50   493.20   177.00    62.50
   29.008     29.024     5045.05      375.65       62.52     3809.38     -123.12     -107.50   561.53   153.22    62.50
   29.024     29.040     4793.10      564.35      250.33     3557.50       65.62       80.62   547.33   187.81   125.16
   29.040     29.056     4533.35      563.90       62.52     3297.50       65.00     -107.50   532.28   187.71    62.50
   29.056     29.072     4281.25      502.00      501.30     3045.62        3.12      331.25   517.28   177.11   177.00
   29.072     29.088     4150.88      752.47       62.52     2915.00      253.75     -107.50   509.33   216.87    62.50
   29.088     29.104     5566.58      627.03      187.68     4331.25      128.12       17.50   589.86   197.94   108.25
   29.104     29.120     3893.78      564.18      187.68     2658.12       65.62       17.50   493.31   187.81   108.25
   29.120     29.136     3638.74      689.76      125.08     2403.12      191.25      -45.00   476.89   207.67    88.39
   29.136     29.152     3637.95      564.18      187.68     2402.50       65.62       17.50   476.85   187.81   108.25
   29.152     29.168     3768.49      815.75      187.68     2533.12      316.88       17.50   485.33   225.78   108.25
   29.168     29.184     4149.41      626.74       62.52     2913.75      128.12     -107.50   509.25   197.94    62.50
   29.184     29.200     3255.45      564.33      250.32     2020.00       65.62       80.62   451.08   187.81   125.16
   29.200     29.216     4918.13      438.48      125.08     3682.50      -60.00      -45.00   554.42   165.60    88.39
   29.216     29.232     4025.56     1067.06        0.00     2790.00      568.12     -170.00   501.60   258.22     0.00
   29.232     29.248     3767.16      752.62      125.08     2531.88      253.75      -45.00   485.25   216.87    88.39
   29.248     29.264     3634.73      375.65       62.52     2399.38     -123.12     -107.50   476.64   153.22    62.50
   29.264     29.280     4279.90      689.93      187.69     3044.38      191.25       17.50   517.20   207.67   108.25
   29.280     29.296     5053.13      815.75      187.68     3817.50      316.88       17.50   561.98   225.78   108.25
   29.296     29.312     4534.15      438.70      250.32     3298.75      -60.00       80.62   532.35   165.60   125.16
   29.312     29.328     4661.16      501.14       62.52     3425.62        2.50     -107.50   539.75   177.00    62.50
   29.328     29.344     4024.69      815.75      187.68     2789.38      316.88       17.50   501.56   225.78   108.25
   29.344     29.360     4410.45      878.72      187.68     3175.00      380.00       17.50   525.04   234.35   108.25
   29.360     29.376     4792.25      626.90      125.08     3556.25      128.12      -45.00   547.26   197.94    88.39
   29.376     29.392     3891.02      501.00        0.00     2655.62        2.50     -170.00   493.16   177.00     0.00
   29.392     29.408     4154.56      753.41      375.74     2918.75      254.38      205.62   509.56   216.96   153.22
   29.408     29.424     4020.41      563.90       62.52     2785.00       65.00     -107.50   501.29   187.71    62.50
   29.424     29.440     4150.72      501.62      313.00     2915.00        3.12      143.12   509.33   177.11   139.89
   29.440     29.456     4408.28      564.49      313.02     3172.50       65.62      143.12   524.89   187.81   139.89
   29.456     29.472     3387.27     1067.83      187.68     2151.88      569.38       17.50   460.13   258.38   108.25
   29.472     29.488     3767.16      689.90      187.68     2531.88      191.25       17.50   485.25   207.67   108.25
   29.488     29.504     3641.32      753.22      313.02     2405.62      254.38      143.12   477.05   216.96   139.89
   29.504     29.520     4538.99      815.96      250.32     3303.12      317.50       80.62   532.61   225.87   125.16
   29.520     29.536     3002.07      878.50      125.08     1766.25      380.00      -45.00   433.15   234.35    88.39
   29.536     29.552     3507.82      438.39       62.52     2271.88      -60.62     -107.50   468.21   165.48    62.50
   29.552     29.568     4925.13      815.96      250.32     3689.38      317.50       80.62   554.81   225.87   125.16
   29.568     29.584     3507.06      438.26        0.00     2271.25      -60.62     -170.00   468.17   165.48     0.00
   29.584     29.600     3768.64      941.29       62.52     2533.12      442.50     -107.50   485.33   242.54    62.50
   29.600     29.616     4028.26      879.61      438.49     2792.50      380.62      268.75   501.75   234.44   165.60
   29.616     29.632     3639.24      752.62      125.08     2403.75      253.75      -45.00   476.93   216.87    88.39
   29.632     29.648     4024.85      627.53      375.74     2789.38      128.75      205.62   501.56   198.04   153.22
   29.648     29.664     3250.28      125.12      125.08     2015.00     -373.75      -45.00   450.74    88.39    88.39
   29.664     29.680     3766.49      627.03      187.68     2530.62      128.12       17.50   485.17   197.94   108.25
   29.680     29.696     2748.40      941.76      187.69     1512.50      443.12       17.50   414.44   242.63   108.25
   29.696     29.712     3001.54      752.81      187.68     1766.25      254.38       17.50   433.15   216.96   108.25
   29.712     29.728     3125.71      313.20      250.32     1890.00     -185.62       80.62   441.99   139.89   125.16
   29.728     29.744     2618.33      626.90      125.08     1382.50      128.12      -45.00   404.52   197.94    88.39
   29.744     29.760     3510.79      501.62      313.00     2275.00        3.12      143.12   468.42   177.11   139.89
   29.760     29.776     3636.66      563.90       62.52     2401.25       65.00     -107.50   476.76   187.71    62.50
   29.776     29.792     4277.62      626.74       62.52     3041.88      128.12     -107.50   517.05   197.94    62.50
   29.792     29.808     3508.30      563.76        0.00     2272.50       65.00     -170.00   468.25   187.71     0.00
   29.808     29.824     3515.77     1193.75      125.08     2280.00      695.00      -45.00   468.75   273.15    88.39
   29.824     29.840     3767.30      815.38       62.52     2531.88      316.88     -107.50   485.25   225.78    62.50
   29.840     29.856     3512.66      753.00      250.32     2276.88      254.38       80.62   468.54   216.96   125.16
   29.856     29.872     2621.01      941.73      187.68     1385.62      443.12       17.50   404.76   242.63   108.25
   29.872     29.888     3382.61      501.52      250.33     2146.88        2.50       80.62   459.79   177.00   125.16
   29.888     29.904     3767.82      752.81      187.68     2532.50      254.38       17.50   485.29   216.96   108.25
   29.904     29.920     3252.00      375.65       62.52     2016.25     -123.12     -107.50   450.82   153.22    62.50
   29.920     29.936     3130.26      878.76      187.69     1894.38      380.00       17.50   442.30   234.35   108.25
   29.936     29.952     3255.45      501.62      313.00     2020.00        3.12      143.12   451.08   177.11   139.89
   29.952     29.968     3255.45      438.92      375.73     2020.00      -60.00      205.62   451.08   165.60   153.22
   29.968     29.984     3766.64      564.35      250.33     2530.62       65.62       80.62   485.17   187.81   125.16
   29.984     30.000     3383.68      627.19      250.32     2148.12      128.75       80.62   459.87   198.04   125.16
   30.000     30.016     3511.41      439.03      438.49     2275.62      -60.00      268.75   468.46   165.60   165.60
   30.016     30.032     3002.72     1004.29       62.52     1766.88      505.62     -107.50   433.19   250.55    62.50
   30.032     30.048     3895.85      627.34      313.00     2660.00      128.75      143.12   493.43   198.04   139.89
   30.048     30.064     4022.71      313.53      501.32     2786.88     -185.00      331.25   501.40   140.03   177.00
   30.064     30.080     2490.29      626.56        0.00     1255.00      128.12     -170.00   394.54   197.94     0.00
   30.080     30.096     3254.88      564.18      187.68     2019.38       65.62       17.50   451.04   187.81   108.25
   30.096     30.112     3893.93      626.90      125.08     2658.12      128.12      -45.00   493.31   197.94    88.39
   30.208     30.224     3125.71      375.84      187.68     1890.00     -123.12       17.50   441.99   153.22   108.25
   30.224     30.240     3509.55      438.70      250.32     2273.75      -60.00       80.62   468.33   165.60   125.16
   30.240     30.256     3130.26      627.68      438.51     1894.38      128.75      268.75   442.30   198.04   165.60
   30.256     30.272     3514.52      941.96      250.32     2278.75      443.12       80.62   468.67   242.63   125.16
   30.272     30.288     4147.77      563.76        0.00     2912.50       65.00     -170.00   509.17   187.71     0.00
   30.288     30.304     3507.82      375.76      125.08     2271.88     -123.12      -45.00   468.21   153.22    88.39
   30.304     30.320     3635.37      313.12      187.68     2400.00     -185.62       17.50   476.68   139.89   108.25
   30.320     30.336     4278.21      564.18      187.68     3042.50       65.62       17.50   517.09   187.81   108.25
   30.336     30.352     3769.98      941.76      187.69     2534.38      443.12       17.50   485.41   242.63   108.25
   30.352     30.368     5181.18      752.81      187.68     3945.62      254.38       17.50   569.06   216.96   108.25
   30.496     30.512     4150.72      689.73      125.08     2915.00      191.25      -45.00   509.33   207.67    88.39
   30.512     30.528     4795.47      941.25       62.52     3560.00      442.50     -107.50   547.47   242.54    62.50
   30.528     30.544     3508.44      501.14       62.52     2272.50        2.50     -107.50   468.25   177.00    62.50
   30.544     30.560     3380.68      438.48      125.08     2145.00      -60.00      -45.00   459.66   165.60    88.39
   30.560     30.576     3260.07      942.43      375.73     2024.38      443.75      205.62   451.39   242.71   153.22
   30.576     30.592     4666.14      627.37      313.02     3430.62      128.75      143.12   540.04   198.04   139.89
   30.592     30.608     2871.09      501.12       62.52     1635.62        2.50     -107.50   423.62   177.00    62.50
   30.608     30.624     3254.88      501.50      250.32     2019.38        2.50       80.62   451.04   177.00   125.16
   30.624     30.640     3769.31      941.53      125.08     2533.75      442.50      -45.00   485.37   242.54    88.39
   30.640     30.656     3633.44      312.89        0.00     2398.12     -185.62     -170.00   476.56   139.89     0.00
   30.656     30.672     2872.22      626.74       62.52     1636.25      128.12     -107.50   423.67   197.94    62.50
   30.672     30.688     3508.30      313.20      250.32     2272.50     -185.62       80.62   468.25   139.89   125.16
   30.688     30.704     4274.42      187.83      250.32     3038.75     -310.62       80.62   516.86   108.43   125.16
   30.704     30.720     4150.88      689.76      125.08     2915.00      191.25      -45.00   509.33   207.67    88.39
   30.720     30.736     4149.98      626.87      125.08     2914.38      128.12      -45.00   509.29   197.94    88.39
   30.736     30.752     3254.30      564.04      125.08     2018.75       65.00      -45.00   451.00   187.71    88.39
   30.752     30.768     4670.29     1067.87      187.69     3434.38      569.38       17.50   540.25   258.38   108.25
   30.768     30.784     3636.02      501.12       62.52     2400.62        2.50     -107.50   476.72   177.00    62.50
   30.784     30.800     3640.53      690.25      313.00     2405.00      191.25      143.12   477.01   207.67   139.89
   30.800     30.816     4020.57      501.27      125.08     2785.00        2.50      -45.00   501.29   177.00    88.39
   30.816     30.832     4147.77      313.20      250.32     2912.50     -185.62       80.62   509.17   139.89   125.16
   30.832     30.848     3512.66      690.25      313.00     2276.88      191.25      143.12   468.54   207.67   139.89
   30.848     30.864     3765.30      564.07      125.08     2529.38       65.00      -45.00   485.09   187.71    88.39
   30.864     30.880     4533.35      563.90       62.52     3297.50       65.00     -107.50   532.28   187.71    62.50
   30.880     30.896     3255.45      501.62      313.00     2020.00        3.12      143.12   451.08   177.11   139.89
   30.896     30.912     3764.63      501.27      125.08     2528.75        2.50      -45.00   485.05   177.00    88.39
   30.912     30.928     4154.40     1067.29       62.52     2918.75      568.75     -107.50   509.56   258.30    62.50
   30.928     30.944     4023.98      752.81      187.68     2788.12      254.38       17.50   501.48   216.96   108.25
   30.944     30.960     4024.13      690.11      250.33     2788.12      191.25       80.62   501.48   207.67   125.16
   30.960     30.976     3639.24      689.90      187.68     2403.75      191.25       17.50   476.93   207.67   108.25
   30.976     30.992     3765.82      564.18      187.68     2530.00       65.62       17.50   485.13   187.81   108.25
