68449.259 - KW trigger time, seconds UT.
68454.283 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.488     25.504     1320.11      626.87      125.08      228.12      218.12       -1.25   287.23   197.94    88.39
   25.504     25.520     1319.87      501.37      187.68      228.12       92.50       61.25   287.23   177.00   108.25
   25.520     25.536     1004.24      375.76      125.08      -87.50      -33.12       -1.25   250.55   153.22    88.39
   25.536     25.552     1193.33      438.48      125.08      101.25       30.00       -1.25   273.08   165.60    88.39
   25.552     25.568     1698.47      501.25      125.08      606.88       92.50       -1.25   325.84   177.00    88.39
   25.568     25.584     1508.75      501.14       62.52      416.88       92.50      -63.75   307.08   177.00    62.50
   25.584     25.600     1192.70      250.37      125.08      100.62     -158.12       -1.25   273.00   125.16    88.39
   25.600     25.616     1192.91      313.04      125.08      101.25      -95.62       -1.25   273.08   139.89    88.39
   25.616     25.632     1633.91      187.74      125.08      541.88     -221.25       -1.25   319.55   108.25    88.39
   25.632     25.648     2234.16      125.12      125.08     1142.50     -283.75       -1.25   373.70    88.39    88.39
   25.648     25.664      878.99      689.56       62.52     -213.12      280.62      -63.75   234.35   207.57    62.50
   25.664     25.680     1382.29      250.51      250.33      290.62     -158.12      124.38   293.95   125.16   125.16
   25.680     25.696     1634.99      563.76        0.00      543.12      155.00     -126.25   319.67   187.71     0.00
   25.696     25.712     1570.79      187.74      125.08      478.75     -221.25       -1.25   313.31   108.25    88.39
   25.712     25.728     1825.57      689.56       62.52      733.75      280.62      -63.75   337.79   207.57    62.50
   25.728     25.744     1572.94      438.92      375.73      481.25       30.00      249.38   313.56   165.60   153.22
   25.744     25.760     1823.40      312.90        0.00      731.25      -95.62     -126.25   337.56   139.89     0.00
   25.760     25.776      878.06      312.96       62.52     -213.75      -95.62      -63.75   234.27   139.89    62.50
   25.776     25.792     1383.70      752.62      125.08      291.88      343.75       -1.25   294.08   216.87    88.39
   25.792     25.808     1319.93      626.74       62.52      228.12      218.12      -63.75   287.23   197.94    62.50
   25.808     25.824     1381.99      313.04      125.08      290.00      -95.62       -1.25   293.88   139.89    88.39
   25.824     25.840      942.43      815.55      125.08     -149.38      406.88       -1.25   242.71   225.78    88.39
   25.840     25.856     1636.50      689.93      187.69      544.38      281.25       61.25   319.79   207.67   108.25
   25.856     25.872     1634.99      313.20      250.32      543.12      -95.62      124.38   319.67   139.89   125.16
   25.872     25.888     1383.21      626.87      125.08      291.25      218.12       -1.25   294.02   197.94    88.39
   25.888     25.904     1066.45      187.69       62.52      -25.62     -221.25      -63.75   258.15   108.25    62.50
   25.904     25.920     1824.61      438.48      125.08      732.50       30.00       -1.25   337.67   165.60    88.39
   25.920     25.936     1698.47      626.56        0.00      606.88      218.12     -126.25   325.84   197.94     0.00
   25.936     25.952     2013.80      313.06      125.08      921.88      -95.62       -1.25   354.77   139.89    88.39
   25.952     25.968     1571.83      501.12       62.52      480.00       92.50      -63.75   313.44   177.00    62.50
   26.064     26.080     1382.24      438.37       62.52      290.62       29.38      -63.75   293.95   165.48    62.50
   26.080     26.096     1256.85      438.72      250.33      165.00       30.00      124.38   280.28   165.60   125.16
   26.096     26.112     1193.33      501.12       62.52      101.25       92.50      -63.75   273.08   177.00    62.50
   26.112     26.128     1508.96      563.90       62.52      416.88      155.00      -63.75   307.08   187.71    62.50
   26.128     26.144     1444.62      250.32       62.52      352.50     -158.12      -63.75   300.45   125.16    62.50
   26.144     26.160     1509.49      501.50      250.32      417.50       92.50      124.38   307.14   177.00   125.16
   26.160     26.176     1382.97      438.70      250.32      291.25       30.00      124.38   294.02   165.60   125.16
   26.176     26.192     1635.35      501.27      125.08      543.12       92.50       -1.25   319.67   177.00    88.39
   26.192     26.208     1319.18      375.75      125.08      227.50      -33.12       -1.25   287.16   153.22    88.39
   26.208     26.224     1445.32      438.37       62.52      353.75       29.38      -63.75   300.58   165.48    62.50
   26.336     26.352     1320.57      752.62      125.08      228.75      343.75       -1.25   287.30   216.87    88.39
   26.352     26.368     1763.00      564.49      313.02      671.25      155.62      186.88   331.96   187.81   139.89
   26.368     26.384     1193.54      501.25      125.08      101.88       92.50       -1.25   273.15   177.00    88.39
   26.384     26.400     1318.48      250.31       62.52      226.88     -158.12      -63.75   287.09   125.16    62.50
   26.400     26.416     1571.62      313.13      187.69      480.00      -95.62       61.25   313.44   139.89   108.25
   26.416     26.432     1318.48      250.31       62.52      226.88     -158.12      -63.75   287.09   125.16    62.50
   26.432     26.448     1381.99      313.04      125.08      290.00      -95.62       -1.25   293.88   139.89    88.39
   26.448     26.464     2235.43      313.06      125.08     1143.75      -95.62       -1.25   373.80   139.89    88.39
   26.464     26.480     1192.70      250.37      125.08      100.62     -158.12       -1.25   273.00   125.16    88.39
   26.480     26.496     2110.53      501.50      250.32     1018.75       92.50      124.38   363.20   177.00   125.16
   26.496     26.512     1382.54      438.50      125.08      290.62       30.00       -1.25   293.95   165.60    88.39
   26.512     26.528     1571.83      501.12       62.52      480.00       92.50      -63.75   313.44   177.00    62.50
   26.528     26.544     1761.69      626.56        0.00      670.00      218.12     -126.25   331.84   197.94     0.00
   26.544     26.560     1444.87      312.98       62.52      353.12      -95.62      -63.75   300.52   139.89    62.50
   26.560     26.576     1446.59      501.62      313.00      355.00       93.12      186.88   300.71   177.11   139.89
   26.576     26.592     1572.38      626.72       62.52      480.62      218.12      -63.75   313.50   197.94    62.50
   26.592     26.608     1698.54      438.61      187.69      606.88       30.00       61.25   325.84   165.60   108.25
   26.608     26.624     1886.86      250.37      125.08      795.00     -158.12       -1.25   343.41   125.16    88.39
   26.624     26.640     1445.32      501.00        0.00      353.75       92.50     -126.25   300.58   177.00     0.00
   26.640     26.656     1635.06      501.14       62.52      543.12       92.50      -63.75   319.67   177.00    62.50
   26.656     26.672     1889.19      438.92      375.73      797.50       30.00      249.38   343.64   165.60   153.22
   26.672     26.688     1762.00      376.03      313.00      670.00      -32.50      186.88   331.84   153.35   139.89
   26.688     26.704     2364.29      501.52      250.33     1272.50       92.50      124.38   384.41   177.00   125.16
   26.704     26.720     1823.32      312.89        0.00      731.25      -95.62     -126.25   337.56   139.89     0.00
   26.720     26.736     1509.22      564.04      125.08      417.50      155.00       -1.25   307.14   187.71    88.39
   26.736     26.752     1824.68      313.21      250.33      732.50      -95.62      124.38   337.67   139.89   125.16
   26.752     26.768     1446.34      501.50      250.32      354.38       92.50      124.38   300.65   177.00   125.16
   26.768     26.784     1635.28      250.62      375.73      543.12     -158.12      249.38   319.67   125.16   153.22
   26.784     26.800     1382.29      313.13      187.69      290.62      -95.62       61.25   293.95   139.89   108.25
   26.800     26.816     1256.36      438.48      125.08      164.38       30.00       -1.25   280.21   165.60    88.39
   26.816     26.832     1697.88      438.37       62.52      606.25       29.38      -63.75   325.78   165.48    62.50
   26.832     26.848     1319.00      313.06      125.08      226.88      -95.62       -1.25   287.09   139.89    88.39
   26.848     26.864     1571.83      375.84      187.68      480.00      -33.12       61.25   313.44   153.22   108.25
   26.864     26.880     1319.18      438.37       62.52      227.50       29.38      -63.75   287.16   165.48    62.50
   26.880     26.896     1319.23      313.13      187.69      227.50      -95.62       61.25   287.16   139.89   108.25
   26.896     26.912     1761.69      438.59      187.68      670.00       30.00       61.25   331.84   165.60   108.25
   26.912     26.928     1634.48      313.06      125.08      542.50      -95.62       -1.25   319.61   139.89    88.39
   26.928     26.944     1824.93      250.62      375.73      733.12     -158.12      249.38   337.73   125.16   153.22
   26.944     26.960     1571.83      501.12       62.52      480.00       92.50      -63.75   313.44   177.00    62.50
   26.960     26.976     1571.89      313.21      250.33      480.00      -95.62      124.38   313.44   139.89   125.16
   26.976     26.992     1698.77      626.72       62.52      606.88      218.12      -63.75   325.84   197.94    62.50
   26.992     27.008      940.78      187.73      125.08     -151.25     -221.25       -1.25   242.47   108.25    88.39
   27.008     27.024     1697.35      375.57        0.00      605.62      -33.12     -126.25   325.72   153.22     0.00
   27.024     27.040     1383.94      627.34      313.00      291.88      218.75      186.88   294.08   198.04   139.89
   27.040     27.056     1950.10      312.96       62.52      858.12      -95.62      -63.75   349.11   139.89    62.50
   27.056     27.072     1193.59      501.27      125.08      101.88       92.50       -1.25   273.15   177.00    88.39
   27.072     27.088     1192.91      313.04      125.08      101.25      -95.62       -1.25   273.08   139.89    88.39
   27.088     27.104     1697.28      312.96       62.52      605.62      -95.62      -63.75   325.72   139.89    62.50
   27.104     27.120     1635.63      626.74       62.52      543.75      218.12      -63.75   319.73   197.94    62.50
   27.120     27.136     1003.85      312.96       62.52      -88.12      -95.62      -63.75   250.47   139.89    62.50
   27.136     27.152     1447.61      878.72      187.68      355.62      470.00       61.25   300.78   234.35   108.25
   27.152     27.168     1950.18      250.38      125.08      858.12     -158.12       -1.25   349.11   125.16    88.39
   27.168     27.184     1887.53      438.37       62.52      795.62       29.38      -63.75   343.47   165.48    62.50
   27.184     27.200     1700.27      753.00      250.32      608.12      344.38      124.38   325.96   216.96   125.16
   27.200     27.216     1445.63      375.86      187.69      353.75      -33.12       61.25   300.58   153.22   108.25
   27.216     27.232     1444.81      312.96       62.52      353.12      -95.62      -63.75   300.52   139.89    62.50
   27.232     27.248     1131.72      627.50      375.73       40.00      218.75      249.38   265.97   198.04   153.22
   27.248     27.264     1444.62      187.74      125.08      352.50     -221.25       -1.25   300.45   108.25    88.39
   27.264     27.280     1319.41      375.84      187.68      227.50      -33.12       61.25   287.16   153.22   108.25
   27.280     27.296     1445.58      313.20      250.32      353.75      -95.62      124.38   300.58   139.89   125.16
   27.296     27.312     1256.63      563.92       62.52      165.00      155.00      -63.75   280.28   187.71    62.50
   27.312     27.328     1444.81      187.78      187.68      353.12     -221.25       61.25   300.52   108.25   108.25
   27.328     27.344     2238.11      815.34       62.52     1146.25      406.88      -63.75   374.01   225.78    62.50
   27.344     27.360      941.81      501.39      187.69     -150.00       92.50       61.25   242.63   177.00   108.25
   27.360     27.376     1572.11      438.59      187.68      480.00       30.00       61.25   313.44   165.60   108.25
   27.376     27.392     1192.70      250.37      125.08      100.62     -158.12       -1.25   273.00   125.16    88.39
   27.392     27.408     1570.51      125.13      125.08      478.75     -283.75       -1.25   313.31    88.39    88.39
   27.408     27.424     1571.28      438.26        0.00      479.38       29.38     -126.25   313.37   165.48     0.00
   27.424     27.440     1508.96      563.90       62.52      416.88      155.00      -63.75   307.08   187.71    62.50
   27.440     27.456     1760.83      375.67       62.52      668.75      -33.12      -63.75   331.72   153.22    62.50
   27.456     27.472     2013.01      187.73      125.08      921.25     -221.25       -1.25   354.71   108.25    88.39
   27.472     27.488     2236.53      438.59      187.68     1144.38       30.00       61.25   373.85   165.60   108.25
   27.488     27.504     1760.83      125.22      313.02      668.75     -283.75      186.88   331.72    88.39   139.89
   27.504     27.520     1508.43      313.12      187.68      416.88      -95.62       61.25   307.08   139.89   108.25
   27.520     27.536     1193.12      375.75      125.08      101.25      -33.12       -1.25   273.08   153.22    88.39
   27.536     27.552     1004.24      313.13      187.69      -87.50      -95.62       61.25   250.55   139.89   108.25
   27.552     27.568     1887.53      375.75      125.08      795.62      -33.12       -1.25   343.47   153.22    88.39
   27.568     27.584     1319.23      375.76      125.08      227.50      -33.12       -1.25   287.16   153.22    88.39
   27.584     27.600     1445.07      375.65       62.52      353.12      -33.12      -63.75   300.52   153.22    62.50
   27.600     27.616     1129.73      250.37      125.08       38.12     -158.12       -1.25   265.75   125.16    88.39
   27.616     27.632     1887.93      187.93      375.74      796.25     -220.62      249.38   343.52   108.43   153.22
   27.632     27.648      879.30      689.90      187.68     -212.50      281.25       61.25   234.44   207.67   108.25
   27.648     27.664     1887.53      375.75      125.08      795.62      -33.12       -1.25   343.47   153.22    88.39
   27.664     27.680     1635.35      313.29      313.02      543.12      -95.62      186.88   319.67   139.89   139.89
   27.680     27.696     1255.48      312.89        0.00      163.75      -95.62     -126.25   280.14   139.89     0.00
   27.696     27.712     1825.90      501.62      313.00      733.75       93.12      186.88   337.79   177.11   139.89
   27.712     27.728     1319.69      501.27      125.08      227.50       92.50       -1.25   287.16   177.00    88.39
   27.728     27.744     1381.99      438.26        0.00      290.00       29.38     -126.25   293.88   165.48     0.00
   27.744     27.760     1318.94      375.65       62.52      226.88      -33.12      -63.75   287.09   153.22    62.50
   27.760     27.776     1129.58      312.90        0.00       37.50      -95.62     -126.25   265.68   139.89     0.00
   27.776     27.792     1131.12      564.33      250.32       39.38      155.62      124.38   265.90   187.81   125.16
   27.792     27.808     1635.57      564.04      125.08      543.75      155.00       -1.25   319.73   187.71    88.39
   27.808     27.824     1192.96      313.06      125.08      101.25      -95.62       -1.25   273.08   139.89    88.39
   27.824     27.840     1382.97      313.36      375.73      291.25      -95.62      249.38   294.02   139.89   153.22
   27.840     27.856     1507.90      250.37      125.08      416.25     -158.12       -1.25   307.01   125.16    88.39
   27.856     27.872     2108.75      375.67       62.52     1016.88      -33.12      -63.75   363.04   153.22    62.50
   27.872     27.888     1761.38      375.84      187.68      669.38      -33.12       61.25   331.78   153.22   108.25
   27.888     27.904     1508.96      501.25      125.08      416.88       92.50       -1.25   307.08   177.00    88.39
   27.904     27.920     1823.72      312.98       62.52      731.88      -95.62      -63.75   337.62   139.89    62.50
   27.920     27.936     2108.30      312.96       62.52     1016.25      -95.62      -63.75   362.99   139.89    62.50
   27.936     27.952     1507.90      312.96       62.52      416.25      -95.62      -63.75   307.01   139.89    62.50
   27.952     27.968     1697.35      187.79      187.69      605.62     -221.25       61.25   325.72   108.25   108.25
   27.968     27.984     1508.43      375.75      125.08      416.88      -33.12       -1.25   307.08   153.22    88.39
   27.984     28.000     2362.11      250.44      187.68     1270.00     -158.12       61.25   384.21   125.16   108.25
   28.000     28.016     1256.85      689.41        0.00      165.00      280.62     -126.25   280.28   207.57     0.00
   28.016     28.032     1192.91      438.26        0.00      101.25       29.38     -126.25   273.08   165.48     0.00
   28.032     28.048     1383.70      752.62      125.08      291.88      343.75       -1.25   294.08   216.87    88.39
   28.048     28.064     1762.07      564.07      125.08      670.00      155.00       -1.25   331.84   187.71    88.39
   28.064     28.080     1256.58      438.59      187.68      165.00       30.00       61.25   280.28   165.60   108.25
   28.080     28.096     1571.28      313.04      125.08      479.38      -95.62       -1.25   313.37   139.89    88.39
   28.096     28.112     1700.34      627.53      375.74      608.12      218.75      249.38   325.96   198.04   153.22
   28.112     28.128     1318.71      187.78      187.68      226.88     -221.25       61.25   287.09   108.25   108.25
   28.128     28.144     1760.45      187.78      187.68      668.75     -221.25       61.25   331.72   108.25   108.25
   28.144     28.160     1445.38      438.39       62.52      353.75       29.38      -63.75   300.58   165.48    62.50
   28.160     28.176     1067.15      375.75      125.08      -25.00      -33.12       -1.25   258.22   153.22    88.39
   28.176     28.192     1952.59      752.47       62.52      860.62      343.75      -63.75   349.33   216.87    62.50
   28.192     28.208     1761.07      375.75      125.08      669.38      -33.12       -1.25   331.78   153.22    88.39
   28.208     28.224     1382.24      375.75      125.08      290.62      -33.12       -1.25   293.95   153.22    88.39
   28.224     28.240     1761.14      375.76      125.08      669.38      -33.12       -1.25   331.78   153.22    88.39
   28.240     28.256     1699.07      626.87      125.08      607.50      218.12       -1.25   325.90   197.94    88.39
   28.256     28.272     1888.53      501.37      187.68      796.88       92.50       61.25   343.58   177.00   108.25
   28.272     28.288     1381.08      125.10       62.52      289.38     -283.75      -63.75   293.82    88.39    62.50
   28.288     28.304     1129.93      375.65       62.52       38.12      -33.12      -63.75   265.75   153.22    62.50
   28.304     28.320     1888.86      626.87      125.08      796.88      218.12       -1.25   343.58   197.94    88.39
   28.320     28.336     1509.55      438.83      313.02      417.50       30.00      186.88   307.14   165.60   139.89
   28.336     28.352     1318.94      313.04      125.08      226.88      -95.62       -1.25   287.09   139.89    88.39
   28.352     28.368     1129.53      312.89        0.00       37.50      -95.62     -126.25   265.68   139.89     0.00
   28.368     28.384     1886.60      187.74      125.08      794.38     -221.25       -1.25   343.35   108.25    88.39
   28.384     28.400     1698.77      501.37      187.68      606.88       92.50       61.25   325.84   177.00   108.25
   28.400     28.416     1699.37      627.03      187.68      607.50      218.12       61.25   325.90   197.94   108.25
   28.416     28.432     1319.46      438.50      125.08      227.50       30.00       -1.25   287.16   165.60    88.39
   28.432     28.448     1508.16      313.04      125.08      416.25      -95.62       -1.25   307.01   139.89    88.39
   28.448     28.464     1887.86      438.48      125.08      796.25       30.00       -1.25   343.52   165.60    88.39
   28.464     28.480     1761.45      313.21      250.33      669.38      -95.62      124.38   331.78   139.89   125.16
   28.480     28.496     1761.38      375.84      187.68      669.38      -33.12       61.25   331.78   153.22   108.25
   28.496     28.512     1129.73      312.96       62.52       38.12      -95.62      -63.75   265.75   139.89    62.50
   28.512     28.528     2109.49      563.78        0.00     1017.50      155.00     -126.25   363.09   187.71     0.00
   28.528     28.544     1762.62      564.33      250.32      670.62      155.62      124.38   331.90   187.81   125.16
   28.544     28.560     1004.91      564.18      187.68      -86.88      155.62       61.25   250.62   187.81   108.25
   28.560     28.576     1887.27      438.28        0.00      795.62       29.38     -126.25   343.47   165.48     0.00
   28.576     28.592     2617.30      375.94      250.32     1525.62      -32.50      124.38   404.47   153.35   125.16
   28.592     28.608     1761.38      563.76        0.00      669.38      155.00     -126.25   331.78   187.71     0.00
   28.608     28.624     1383.02      564.07      125.08      291.25      155.00       -1.25   294.02   187.71    88.39
   28.624     28.640     1760.14      187.73      125.08      668.12     -221.25       -1.25   331.66   108.25    88.39
   28.640     28.656     1887.53      438.37       62.52      795.62       29.38      -63.75   343.47   165.48    62.50
   28.656     28.672     1760.83      375.67       62.52      668.75      -33.12      -63.75   331.72   153.22    62.50
   28.672     28.688     1509.22      626.72       62.52      417.50      218.12      -63.75   307.14   197.94    62.50
   28.688     28.704     1950.44      313.04      125.08      858.75      -95.62       -1.25   349.16   139.89    88.39
   28.704     28.720     1887.93      313.21      250.33      796.25      -95.62      124.38   343.52   139.89   125.16
   28.720     28.736     1193.12      250.50      250.32      101.25     -158.12      124.38   273.08   125.16   125.16
   28.736     28.752     2013.36      125.19      250.32      921.25     -283.75      124.38   354.71    88.39   125.16
   28.752     28.768     1698.24      375.86      187.69      606.25      -33.12       61.25   325.78   153.22   108.25
   28.768     28.784     1318.94      438.26        0.00      226.88       29.38     -126.25   287.09   165.48     0.00
   28.784     28.800     2110.24      626.74       62.52     1018.12      218.12      -63.75   363.15   197.94    62.50
   28.800     28.816     1570.72      312.89        0.00      478.75      -95.62     -126.25   313.31   139.89     0.00
   28.816     28.832     1510.29      564.61      375.73      418.12      155.62      249.38   307.20   187.81   153.22
   28.832     28.848     2235.04      250.38      125.08     1143.12     -158.12       -1.25   373.75   125.16    88.39
   28.848     28.864     1444.81      375.56        0.00      353.12      -33.12     -126.25   300.52   153.22     0.00
   28.864     28.880     1445.58      563.76        0.00      353.75      155.00     -126.25   300.58   187.71     0.00
   28.880     28.896     1067.20      438.39       62.52      -25.00       29.38      -63.75   258.22   165.48    62.50
   28.896     28.912     1950.44      250.44      187.68      858.75     -158.12       61.25   349.16   125.16   108.25
   28.912     28.928     1633.84      312.89        0.00      541.88      -95.62     -126.25   319.55   139.89     0.00
   28.928     28.944     2364.29      689.59       62.52     1272.50      280.62      -63.75   384.41   207.57    62.50
   28.944     28.960     2012.65      187.69       62.52      920.62     -221.25      -63.75   354.66   108.25    62.50
   28.960     28.976     1761.38      438.48      125.08      669.38       30.00       -1.25   331.78   165.60    88.39
   28.976     28.992     1888.60      626.74       62.52      796.88      218.12      -63.75   343.58   197.94    62.50
   28.992     29.008     1950.79      250.50      250.32      858.75     -158.12      124.38   349.16   125.16   125.16
   29.088     29.104     1381.51      250.31       62.52      289.38     -158.12      -63.75   293.82   125.16    62.50
   29.104     29.120     1697.58      250.44      187.68      605.62     -158.12       61.25   325.72   125.16   108.25
   29.120     29.136     1509.28      313.37      375.74      417.50      -95.62      249.38   307.14   139.89   153.22
   29.136     29.152     1888.53      689.39        0.00      796.88      280.62     -126.25   343.58   207.57     0.00
   29.152     29.168     2108.67      375.65       62.52     1016.88      -33.12      -63.75   363.04   153.22    62.50
   29.168     29.184     2108.01      250.32       62.52     1016.25     -158.12      -63.75   362.99   125.16    62.50
   29.184     29.200     1320.34      627.03      187.68      228.75      218.12       61.25   287.30   197.94   108.25
   29.200     29.216     1256.58      501.25      125.08      165.00       92.50       -1.25   280.28   177.00    88.39
   29.216     29.232     1761.14      438.39       62.52      669.38       29.38      -63.75   331.78   165.48    62.50
   29.232     29.248     2015.85      627.03      187.68      923.75      218.12       61.25   354.93   197.94   108.25
   29.376     29.392     1067.15      438.37       62.52      -25.00       29.38      -63.75   258.22   165.48    62.50
   29.392     29.408     1697.94      438.39       62.52      606.25       29.38      -63.75   325.78   165.48    62.50
   29.408     29.424      941.11      375.65       62.52     -150.62      -33.12      -63.75   242.54   153.22    62.50
   29.424     29.440     1571.56      438.37       62.52      480.00       29.38      -63.75   313.44   165.48    62.50
   29.440     29.456     1633.91      312.90        0.00      541.88      -95.62     -126.25   319.55   139.89     0.00
   29.456     29.472      878.99      689.56       62.52     -213.12      280.62      -63.75   234.35   207.57    62.50
   29.472     29.488     1255.92      250.44      187.68      163.75     -158.12       61.25   280.14   125.16   108.25
   29.488     29.504     1570.23      187.65        0.00      478.12     -221.25     -126.25   313.25   108.25     0.00
   29.504     29.520     1760.14      250.31       62.52      668.12     -158.12      -63.75   331.66   125.16    62.50
   29.520     29.536     1446.09      501.37      187.68      354.38       92.50       61.25   300.65   177.00   108.25
   29.536     29.552     1571.89      438.50      125.08      480.00       30.00       -1.25   313.44   165.60    88.39
   29.552     29.568     1319.41      250.56      313.00      227.50     -158.12      186.88   287.16   125.16   139.89
   29.568     29.584     1383.94      752.81      187.68      291.88      344.38       61.25   294.08   216.96   108.25
   29.584     29.600     1129.58      187.74      125.08       37.50     -221.25       -1.25   265.68   108.25    88.39
   29.600     29.616     1381.27      250.25        0.00      289.38     -158.75     -126.25   293.82   125.00     0.00
   29.616     29.632     1825.25      438.70      250.32      733.12       30.00      124.38   337.73   165.60   125.16
   29.632     29.648     1571.89      438.50      125.08      480.00       30.00       -1.25   313.44   165.60    88.39
   29.648     29.664     1446.59      564.33      250.32      355.00      155.62      124.38   300.71   187.81   125.16
   29.664     29.680     1508.43      375.75      125.08      416.88      -33.12       -1.25   307.08   153.22    88.39
   29.680     29.696     1888.60      689.41        0.00      796.88      280.62     -126.25   343.58   207.57     0.00
   29.696     29.712     1318.48      187.73      125.08      226.88     -221.25       -1.25   287.09   108.25    88.39
   29.712     29.728     1759.52      187.64        0.00      667.50     -221.25     -126.25   331.60   108.25     0.00
   29.728     29.744     1634.77      313.13      187.69      543.12      -95.62       61.25   319.67   139.89   108.25
   29.744     29.760     1697.88      438.37       62.52      606.25       29.38      -63.75   325.78   165.48    62.50
   29.760     29.776     1760.76      375.65       62.52      668.75      -33.12      -63.75   331.72   153.22    62.50
   29.776     29.792     1444.87      250.38      125.08      353.12     -158.12       -1.25   300.52   125.16    88.39
   29.792     29.808     1507.90      250.37      125.08      416.25     -158.12       -1.25   307.01   125.16    88.39
   29.808     29.824     1824.93      501.25      125.08      733.12       92.50       -1.25   337.73   177.00    88.39
   29.824     29.840     1382.78      626.58        0.00      290.62      218.12     -126.25   293.95   197.94     0.00
   29.840     29.856     1445.32      187.87      313.00      353.75     -220.62      186.88   300.58   108.43   139.89
   29.856     29.872     1067.53      438.59      187.68      -24.38       30.00       61.25   258.30   165.60   108.25
   29.872     29.888     1319.69      375.95      250.33      227.50      -32.50      124.38   287.16   153.35   125.16
   29.888     29.904     1004.03      250.44      187.68      -88.12     -158.12       61.25   250.47   125.16   108.25
   29.904     29.920     1193.54      438.59      187.68      101.88       30.00       61.25   273.15   165.60   108.25
   29.920     29.936     1255.97      375.67       62.52      163.75      -33.12      -63.75   280.14   153.22    62.50
   29.936     29.952     1445.58      501.12       62.52      353.75       92.50      -63.75   300.58   177.00    62.50
   29.952     29.968     1382.97      626.72       62.52      291.25      218.12      -63.75   294.02   197.94    62.50
   29.968     29.984      689.81      313.13      187.69     -401.88      -95.62       61.25   207.67   139.89   108.25
   29.984     30.000     1066.97      250.44      187.68      -25.00     -158.12       61.25   258.22   125.16   108.25
   30.000     30.016     1571.00      312.96       62.52      479.38      -95.62      -63.75   313.37   139.89    62.50
   30.016     30.032     1067.20      250.51      250.33      -25.00     -158.12      124.38   258.22   125.16   125.16
   30.032     30.048     1067.15      438.37       62.52      -25.00       29.38      -63.75   258.22   165.48    62.50
   30.048     30.064     1255.75      312.98       62.52      163.75      -95.62      -63.75   280.14   139.89    62.50
   30.064     30.080     1129.33      187.69       62.52       37.50     -221.25      -63.75   265.68   108.25    62.50
   30.080     30.096     1319.64      563.90       62.52      227.50      155.00      -63.75   287.16   187.71    62.50
   30.096     30.112     1573.00      815.17        0.00      481.25      406.25     -126.25   313.56   225.69     0.00
   30.112     30.128     1570.72      312.89        0.00      478.75      -95.62     -126.25   313.31   139.89     0.00
   30.128     30.144     1320.34      627.03      187.68      228.75      218.12       61.25   287.30   197.94   108.25
   30.144     30.160     1129.18      125.10       62.52       37.50     -283.75      -63.75   265.68    88.39    62.50
   30.160     30.176     1825.25      564.04      125.08      733.12      155.00       -1.25   337.73   187.71    88.39
   30.176     30.192     1004.73      501.37      187.68      -86.88       92.50       61.25   250.62   177.00   108.25
   30.192     30.208      816.52      564.63      375.74     -275.62      155.62      249.38   225.87   187.81   153.22
   30.208     30.224     1824.93      375.94      250.32      733.12      -32.50      124.38   337.73   153.35   125.16
   30.224     30.240      752.10      125.12      125.08     -340.00     -283.75       -1.25   216.78    88.39    88.39
   30.240     30.256     2014.51      375.86      187.69      922.50      -33.12       61.25   354.82   153.22   108.25
   30.256     30.272     1381.75      250.37      125.08      290.00     -158.12       -1.25   293.88   125.16    88.39
   30.272     30.288     1318.71      312.96       62.52      226.88      -95.62      -63.75   287.09   139.89    62.50
   30.288     30.304     1572.72      438.83      313.02      480.62       30.00      186.88   313.50   165.60   139.89
   30.304     30.320     1004.38      375.84      187.68      -87.50      -33.12       61.25   250.55   153.22   108.25
   30.320     30.336     1004.91      626.87      125.08      -86.88      218.12       -1.25   250.62   197.94    88.39
   30.336     30.352     1192.96      438.28        0.00      101.25       29.38     -126.25   273.08   165.48     0.00
   30.352     30.368      941.28      375.75      125.08     -150.62      -33.12       -1.25   242.54   153.22    88.39
   30.368     30.384     1255.70      312.96       62.52      163.75      -95.62      -63.75   280.14   139.89    62.50
   30.384     30.400     1320.39      501.64      313.02      228.75       93.12      186.88   287.30   177.11   139.89
   30.400     30.416     1004.38      375.84      187.68      -87.50      -33.12       61.25   250.55   153.22   108.25
   30.416     30.432     1508.43      438.37       62.52      416.88       29.38      -63.75   307.08   165.48    62.50
   30.432     30.448     1131.76      753.03      250.33       40.00      344.38      124.38   265.97   216.96   125.16
   30.448     30.464     1003.67      250.31       62.52      -88.12     -158.12      -63.75   250.47   125.16    62.50
   30.464     30.480      752.62      313.12      187.68     -339.38      -95.62       61.25   216.87   139.89   108.25
   30.480     30.496     1319.00      250.44      187.69      226.88     -158.12       61.25   287.09   125.16   108.25
   30.496     30.512     1129.53      125.16      187.68       37.50     -283.75       61.25   265.68    88.39   108.25
   30.512     30.528     1319.18      250.50      250.32      227.50     -158.12      124.38   287.16   125.16   125.16
