58402.622 - KW trigger time, seconds UT.
58407.006 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.595 keV	74.302 keV - energy interval of channel G1.
74.302 keV	306.287 keV - energy interval of channel G2.
306.287 keV	1212.469 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.928     28.944     2872.22      376.04      313.02     1783.12      -16.25      156.88   423.67   153.35   139.89
   28.944     28.960     2743.44      375.75      125.08     1655.00      -16.88      -31.25   414.11   153.22    88.39
   28.960     28.976     2743.92      313.20      250.32     1655.00      -79.38       94.38   414.11   139.89   125.16
   28.976     28.992     2109.12      250.51      250.33     1020.62     -141.88       94.38   363.09   125.16   125.16
   28.992     29.008     2619.62      752.81      187.68     1530.62      360.62       31.25   404.61   216.96   108.25
   29.008     29.024     2616.84      438.48      125.08     1528.12       46.25      -31.25   404.42   165.60    88.39
   29.024     29.040     2617.87      689.41        0.00     1528.75      296.88     -156.25   404.47   207.57     0.00
   29.040     29.056     2364.62      438.92      375.73     1275.62       46.25      219.38   384.41   165.60   153.22
   29.056     29.072     2741.99      312.89        0.00     1653.12      -79.38     -156.25   413.96   139.89     0.00
   29.072     29.088     2617.87      564.07      125.08     1528.75      171.25      -31.25   404.47   187.71    88.39
   29.088     29.104     1697.88      313.12      187.68      609.38      -79.38       31.25   325.78   139.89   108.25
   29.104     29.120     2364.20      564.18      187.68     1275.62      171.88       31.25   384.41   187.81   108.25
   29.120     29.136     2743.55      313.13      187.69     1655.00      -79.38       31.25   414.11   139.89   108.25
   29.136     29.152     2490.29      626.56        0.00     1401.88      234.38     -156.25   394.54   197.94     0.00
   29.152     29.168     2745.86      438.92      375.73     1656.88       46.25      219.38   414.25   165.60   153.22
   29.168     29.184     2364.71      627.05      187.69     1275.62      234.38       31.25   384.41   197.94   108.25
   29.184     29.200     1698.18      313.20      250.32      609.38      -79.38       94.38   325.78   139.89   125.16
   29.200     29.216     2488.97      313.04      125.08     1400.00      -79.38      -31.25   394.39   139.89    88.39
   29.216     29.232     2109.86      438.61      187.69     1021.25       46.25       31.25   363.15   165.60   108.25
   29.232     29.248     2362.95      563.76        0.00     1274.38      171.25     -156.25   384.31   187.71     0.00
   29.248     29.264     2364.62      564.33      250.32     1275.62      171.88       94.38   384.41   187.81   125.16
   29.264     29.280     2489.07      125.22      313.02     1400.00     -267.50      156.88   394.39    88.39   139.89
   29.280     29.296     2492.49      690.08      250.32     1403.75      297.50       94.38   394.69   207.67   125.16
   29.296     29.312     2017.27      627.66      438.49      928.75      235.00      282.50   355.10   198.04   165.60
   29.312     29.328     2110.24      376.04      313.02     1021.25      -16.25      156.88   363.15   153.35   139.89
   29.328     29.344     2361.70      250.37      125.08     1273.12     -141.88      -31.25   384.21   125.16    88.39
   29.344     29.360     2015.14      501.37      187.68      926.25      108.75       31.25   354.88   177.00   108.25
   29.360     29.376     2745.00      501.39      187.69     1656.25      108.75       31.25   414.20   177.00   108.25
   29.376     29.392     2108.30      250.37      125.08     1019.38     -141.88      -31.25   362.99   125.16    88.39
   29.392     29.408     2237.41      501.52      250.33     1148.75      108.75       94.38   373.96   177.00   125.16
   29.408     29.424     2870.59      187.87      313.00     1781.88     -204.38      156.88   423.57   108.43   139.89
   29.424     29.440     2236.13      438.48      125.08     1147.50       46.25      -31.25   373.85   165.60    88.39
   29.440     29.456     2744.52      438.61      187.69     1655.62       46.25       31.25   414.15   165.60   108.25
   29.456     29.472     2235.74      501.00        0.00     1146.88      108.75     -156.25   373.80   177.00     0.00
   29.472     29.488     2618.23      626.87      125.08     1529.38      234.38      -31.25   404.52   197.94    88.39
   29.488     29.504     1951.55      563.92       62.52      862.50      171.25      -93.75   349.22   187.71    62.50
   29.504     29.520     3000.48      501.62      313.00     1911.88      109.38      156.88   433.06   177.11   139.89
   29.520     29.536     2108.67      438.26        0.00     1020.00       45.62     -156.25   363.04   165.48     0.00
   29.536     29.552     2364.29      689.59       62.52     1275.62      296.88      -93.75   384.41   207.57    62.50
   29.552     29.568     2237.32      689.56       62.52     1148.75      296.88      -93.75   373.96   207.57    62.50
   29.568     29.584     2235.74      250.50      250.32     1146.88     -141.88       94.38   373.80   125.16   125.16
   29.584     29.600     2362.21      313.06      125.08     1273.12      -79.38      -31.25   384.21   139.89    88.39
   29.600     29.616     2108.67      375.65       62.52     1020.00      -16.88      -93.75   363.04   153.22    62.50
   29.616     29.632     1446.85      815.34       62.52      358.12      423.12      -93.75   300.71   225.78    62.50
   29.632     29.648     2489.07      313.06      125.08     1400.00      -79.38      -31.25   394.39   139.89    88.39
   29.648     29.664     2108.30      250.37      125.08     1019.38     -141.88      -31.25   362.99   125.16    88.39
   29.664     29.680     2617.30      438.59      187.68     1528.75       46.25       31.25   404.47   165.60   108.25
   29.680     29.696     2365.96      753.03      250.33     1276.88      360.62       94.38   384.51   216.96   125.16
   29.696     29.712     3252.00      375.65       62.52     2163.12      -16.88      -93.75   450.82   153.22    62.50
   29.712     29.728     1634.70      187.87      313.00      546.25     -204.38      156.88   319.67   108.43   139.89
   29.728     29.744     2615.10      312.90        0.00     1526.25      -79.38     -156.25   404.27   139.89     0.00
   29.744     29.760     2110.53      313.44      438.49     1021.88      -78.75      282.50   363.20   140.03   165.60
   29.760     29.776     1889.19      689.73      125.08      800.62      297.50      -31.25   343.64   207.67    88.39
   29.776     29.792     2488.19      187.74      125.08     1399.38     -205.00      -31.25   394.35   108.25    88.39
   29.792     29.808     2236.92      626.72       62.52     1148.12      234.38      -93.75   373.90   197.94    62.50
   29.808     29.824     2366.29      941.49      125.08     1277.50      548.75      -31.25   384.57   242.54    88.39
   29.824     29.840     2110.24      376.04      313.02     1021.25      -16.25      156.88   363.15   153.35   139.89
   29.840     29.856     2235.35      375.65       62.52     1146.88      -16.88      -93.75   373.80   153.22    62.50
   29.856     29.872     1949.76      187.73      125.08      861.25     -205.00      -31.25   349.11   108.25    88.39
   29.872     29.888     2110.61      501.52      250.33     1021.88      108.75       94.38   363.20   177.00   125.16
   29.888     29.904     2363.78      501.37      187.68     1275.00      108.75       31.25   384.36   177.00   108.25
   29.904     29.920     2236.13      501.12       62.52     1147.50      108.75      -93.75   373.85   177.00    62.50
   29.920     29.936     3126.38      375.95      250.33     2037.50      -16.25       94.38   442.03   153.35   125.16
   29.936     29.952     2362.95      563.76        0.00     1274.38      171.25     -156.25   384.31   187.71     0.00
   29.952     29.968     2109.04      250.50      250.32     1020.62     -141.88       94.38   363.09   125.16   125.16
   29.968     29.984     2111.36      689.93      187.69     1022.50      297.50       31.25   363.25   207.67   108.25
   29.984     30.000     2237.32      689.56       62.52     1148.75      296.88      -93.75   373.96   207.57    62.50
   30.000     30.016     1572.38      501.37      187.68      483.75      108.75       31.25   313.50   177.00   108.25
   30.016     30.032     2237.80      501.64      313.02     1148.75      109.38      156.88   373.96   177.11   139.89
   30.032     30.048     2489.85      375.84      187.68     1401.25      -16.88       31.25   394.49   153.22   108.25
   30.048     30.064     2110.24      564.07      125.08     1021.25      171.25      -31.25   363.15   187.71    88.39
   30.064     30.080     2109.78      375.94      250.32     1021.25      -16.25       94.38   363.15   153.35   125.16
   30.080     30.096     2489.41      313.12      187.68     1400.62      -79.38       31.25   394.44   139.89   108.25
   30.096     30.112     1889.27      438.94      375.74      800.62       46.25      219.38   343.64   165.60   153.22
   30.112     30.128     3000.48      376.22      438.49     1911.88      -16.25      282.50   433.06   153.35   165.60
   30.224     30.240     2107.55      187.69       62.52     1018.75     -205.00      -93.75   362.93   108.25    62.50
   30.240     30.256     2236.22      250.57      313.02     1147.50     -141.88      156.88   373.85   125.16   139.89
   30.256     30.272     2619.15      627.19      250.32     1530.62      235.00       94.38   404.61   198.04   125.16
   30.272     30.288     2108.67      313.04      125.08     1020.00      -79.38      -31.25   363.04   139.89    88.39
   30.288     30.304     2111.36      501.77      375.74     1022.50      109.38      219.38   363.25   177.11   153.22
   30.304     30.320     1951.13      501.12       62.52      862.50      108.75      -93.75   349.22   177.00    62.50
   30.320     30.336     2014.43      501.12       62.52      925.62      108.75      -93.75   354.82   177.00    62.50
   30.336     30.352     2110.61      564.21      187.69     1021.88      171.88       31.25   363.20   187.81   108.25
   30.352     30.368     2489.85      438.48      125.08     1401.25       46.25      -31.25   394.49   165.60    88.39
   30.368     30.384     1952.16      626.87      125.08      863.75      234.38      -31.25   349.33   197.94    88.39
   30.512     30.528     2362.11      375.65       62.52     1273.12      -16.88      -93.75   384.21   153.22    62.50
   30.528     30.544     2361.37      125.16      187.69     1272.50     -267.50       31.25   384.16    88.39   108.25
   30.544     30.560     2108.30      250.37      125.08     1019.38     -141.88      -31.25   362.99   125.16    88.39
   30.560     30.576     2108.67      250.44      187.68     1020.00     -141.88       31.25   363.04   125.16   108.25
   30.576     30.592     2365.96      753.03      250.33     1276.88      360.62       94.38   384.51   216.96   125.16
   30.592     30.608     2617.30      563.90       62.52     1528.75      171.25      -93.75   404.47   187.71    62.50
   30.608     30.624     1698.47      375.94      250.32      610.00      -16.25       94.38   325.84   153.35   125.16
   30.624     30.640     2362.62      501.01        0.00     1273.75      108.75     -156.25   384.26   177.00     0.00
   30.640     30.656     2015.85      501.62      313.00      926.88      109.38      156.88   354.93   177.11   139.89
   30.656     30.672     2618.33      564.21      187.69     1529.38      171.88       31.25   404.52   187.81   108.25
   30.672     30.688     1445.32      375.75      125.08      356.88      -16.88      -31.25   300.58   153.22    88.39
   30.688     30.704     2238.11      815.34       62.52     1149.38      423.12      -93.75   374.01   225.78    62.50
   30.704     30.720     2360.96      187.69       62.52     1271.88     -205.00      -93.75   384.11   108.25    62.50
   30.720     30.736     1825.25      564.04      125.08      736.25      171.25      -31.25   337.73   187.71    88.39
   30.736     30.752     1761.38      313.20      250.32      672.50      -79.38       94.38   331.78   139.89   125.16
   30.752     30.768     2361.79      250.38      125.08     1273.12     -141.88      -31.25   384.21   125.16    88.39
   30.768     30.784     2364.20      501.50      250.32     1275.62      108.75       94.38   384.41   177.00   125.16
   30.784     30.800     2361.28      187.73      125.08     1272.50     -205.00      -31.25   384.16   108.25    88.39
   30.800     30.816     1698.54      501.27      125.08      610.00      108.75      -31.25   325.84   177.00    88.39
   30.816     30.832     2872.62      438.81      313.00     1783.75       46.25      156.88   423.71   165.60   139.89
   30.832     30.848     1761.38      375.84      187.68      672.50      -16.88       31.25   331.78   153.22   108.25
   30.848     30.864     2109.86      438.61      187.69     1021.25       46.25       31.25   363.15   165.60   108.25
   30.864     30.880     1951.13      438.48      125.08      862.50       46.25      -31.25   349.22   165.60    88.39
   30.880     30.896     2234.16      250.25        0.00     1145.62     -142.50     -156.25   373.70   125.00     0.00
   30.896     30.912     1951.21      501.14       62.52      862.50      108.75      -93.75   349.22   177.00    62.50
   30.912     30.928     2234.56      250.31       62.52     1145.62     -141.88      -93.75   373.70   125.16    62.50
   30.928     30.944     2492.49      690.08      250.32     1403.75      297.50       94.38   394.69   207.67   125.16
   30.944     30.960     3256.16      689.93      187.69     2167.50      297.50       31.25   451.13   207.67   108.25
   30.960     30.976     2363.36      563.90       62.52     1274.38      171.25      -93.75   384.31   187.71    62.50
   30.976     30.992     3004.73     1068.09      250.32     1916.25      675.62       94.38   433.37   258.38   125.16
   30.992     31.008     2489.95      375.86      187.69     1401.25      -16.88       31.25   394.49   153.22   108.25
   31.008     31.024     2490.73      501.37      187.68     1401.88      108.75       31.25   394.54   177.00   108.25
   31.024     31.040     2615.92      187.83      250.32     1527.50     -204.38       94.38   404.37   108.43   125.16
   31.040     31.056     2110.98      752.47       62.52     1021.88      360.00      -93.75   363.20   216.87    62.50
   31.056     31.072     2107.92      250.31       62.52     1019.38     -141.88      -93.75   362.99   125.16    62.50
   31.072     31.088     2615.92      375.65       62.52     1527.50      -16.88      -93.75   404.37   153.22    62.50
   31.088     31.104     2013.80      250.44      187.69      925.00     -141.88       31.25   354.77   125.16   108.25
   31.104     31.120     1949.07      125.09       62.52      860.62     -267.50      -93.75   349.05    88.39    62.50
   31.120     31.136     1950.79      313.12      187.68      861.88      -79.38       31.25   349.16   139.89   108.25
   31.136     31.152     2236.62      438.61      187.69     1147.50       46.25       31.25   373.85   165.60   108.25
   31.152     31.168     2234.16      187.69       62.52     1145.62     -205.00      -93.75   373.70   108.25    62.50
   31.168     31.184     3126.26      501.25      125.08     2037.50      108.75      -31.25   442.03   177.00    88.39
   31.184     31.200     2013.80      313.06      125.08      925.00      -79.38      -31.25   354.77   139.89    88.39
   31.200     31.216     2365.45      752.81      187.68     1276.88      360.62       31.25   384.51   216.96   108.25
   31.216     31.232     2490.29      375.94      250.32     1401.88      -16.25       94.38   394.54   153.35   125.16
   31.232     31.248     2868.17      125.10       62.52     1779.38     -267.50      -93.75   423.39    88.39    62.50
   31.248     31.264     2363.36      563.90       62.52     1274.38      171.25      -93.75   384.31   187.71    62.50
   31.264     31.280     2236.62      501.27      125.08     1147.50      108.75      -31.25   373.85   177.00    88.39
   31.280     31.296     2014.07      250.50      250.32      925.62     -141.88       94.38   354.82   125.16   125.16
   31.296     31.312     2873.12      689.73      125.08     1784.38      297.50      -31.25   423.76   207.67    88.39
   31.312     31.328     2616.94      438.50      125.08     1528.12       46.25      -31.25   404.42   165.60    88.39
   31.328     31.344     2616.84      375.84      187.68     1528.12      -16.88       31.25   404.42   153.22   108.25
   31.344     31.360     2016.20      752.62      125.08      927.50      360.00      -31.25   354.99   216.87    88.39
   31.360     31.376     2361.79      312.98       62.52     1273.12      -79.38      -93.75   384.21   139.89    62.50
   31.376     31.392     2490.73      376.03      313.00     1401.88      -16.25      156.88   394.54   153.35   139.89
   31.392     31.408     2871.09      501.12       62.52     1782.50      108.75      -93.75   423.62   177.00    62.50
   31.408     31.424     2363.04      187.93      375.74     1274.38     -204.38      219.38   384.31   108.43   153.22
   31.424     31.440     2489.41      313.12      187.68     1400.62      -79.38       31.25   394.44   139.89   108.25
   31.440     31.456     2111.64      752.81      187.68     1023.12      360.62       31.25   363.31   216.96   108.25
   31.456     31.472     2997.94      375.76      125.08     1909.38      -16.88      -31.25   432.88   153.22    88.39
   31.472     31.488     2742.47      250.37      125.08     1653.75     -141.88      -31.25   414.01   125.16    88.39
   31.488     31.504     2746.35      627.19      250.32     1657.50      235.00       94.38   414.30   198.04   125.16
   31.504     31.520     2362.21      313.06      125.08     1273.12      -79.38      -31.25   384.21   139.89    88.39
   31.520     31.536     2237.71      501.62      313.00     1148.75      109.38      156.88   373.96   177.11   139.89
   31.536     31.552     1825.90      564.33      250.32      736.88      171.88       94.38   337.79   187.81   125.16
   31.552     31.568     2616.48      438.39       62.52     1527.50       45.62      -93.75   404.37   165.48    62.50
   31.568     31.584     2744.41      313.28      313.00     1655.62      -79.38      156.88   414.15   139.89   139.89
   31.584     31.600     2745.38      564.18      187.68     1656.88      171.88       31.25   414.25   187.81   108.25
   31.600     31.616     2234.64      250.32       62.52     1145.62     -141.88      -93.75   373.70   125.16    62.50
   31.616     31.632     2742.95      375.65       62.52     1654.38      -16.88      -93.75   414.06   153.22    62.50
   31.632     31.648     2235.35      375.65       62.52     1146.88      -16.88      -93.75   373.80   153.22    62.50
   31.648     31.664     2997.94      375.76      125.08     1909.38      -16.88      -31.25   432.88   153.22    88.39
   31.664     31.680     1888.86      564.18      187.68      800.00      171.88       31.25   343.58   187.81   108.25
   31.680     31.696     2620.08      753.00      250.32     1531.25      360.62       94.38   404.66   216.96   125.16
   31.696     31.712     2491.71      752.47       62.52     1403.12      360.00      -93.75   394.64   216.87    62.50
   31.712     31.728     1762.00      626.72       62.52      673.12      234.38      -93.75   331.84   197.94    62.50
   31.728     31.744     3126.26      501.25      125.08     2037.50      108.75      -31.25   442.03   177.00    88.39
   31.744     31.760     2743.06      250.44      187.69     1654.38     -141.88       31.25   414.06   125.16   108.25
   31.760     31.776     1572.94      752.43       62.52      484.38      360.00      -93.75   313.56   216.87    62.50
   31.776     31.792     2745.86      501.62      313.00     1656.88      109.38      156.88   414.25   177.11   139.89
   31.792     31.808     2745.97      501.64      313.02     1656.88      109.38      156.88   414.25   177.11   139.89
   31.808     31.824     2998.89      250.62      375.73     1910.00     -141.88      219.38   432.92   125.16   153.22
   31.824     31.840     2744.41      501.25      125.08     1655.62      108.75      -31.25   414.15   177.00    88.39
   31.840     31.856     2362.21      375.67       62.52     1273.12      -16.88      -93.75   384.21   153.22    62.50
   31.856     31.872     2490.73      501.37      187.68     1401.88      108.75       31.25   394.54   177.00   108.25
   31.872     31.888     2489.07      375.67       62.52     1400.00      -16.88      -93.75   394.39   153.22    62.50
   31.888     31.904     1824.93      438.59      187.68      736.25       46.25       31.25   337.73   165.60   108.25
   31.904     31.920     2491.17      689.56       62.52     1402.50      296.88      -93.75   394.59   207.57    62.50
   31.920     31.936     2014.51      375.86      187.69      925.62      -16.88       31.25   354.82   153.22   108.25
   31.936     31.952     1951.48      313.28      313.00      862.50      -79.38      156.88   349.22   139.89   139.89
   31.952     31.968     2616.84      438.48      125.08     1528.12       46.25      -31.25   404.42   165.60    88.39
   31.968     31.984     2742.58      187.79      187.69     1653.75     -205.00       31.25   414.01   108.25   108.25
   31.984     32.000     2744.89      564.04      125.08     1656.25      171.25      -31.25   414.20   187.71    88.39
   32.000     32.016     2015.14      564.04      125.08      926.25      171.25      -31.25   354.88   187.71    88.39
   32.016     32.032     2616.48      375.76      125.08     1527.50      -16.88      -31.25   404.37   153.22    88.39
   32.032     32.048     1950.44      313.04      125.08      861.88      -79.38      -31.25   349.16   139.89    88.39
   32.048     32.064     2872.11      501.37      187.68     1783.12      108.75       31.25   423.67   177.00   108.25
   32.064     32.080     2618.79      689.76      125.08     1530.00      297.50      -31.25   404.56   207.67    88.39
   32.080     32.096     2489.85      438.48      125.08     1401.25       46.25      -31.25   394.49   165.60    88.39
   32.096     32.112     1761.38      438.48      125.08      672.50       46.25      -31.25   331.78   165.60    88.39
   32.112     32.128     1887.60      313.13      187.69      798.75      -79.38       31.25   343.47   139.89   108.25
   32.128     32.144     1381.51      250.31       62.52      292.50     -141.88      -93.75   293.82   125.16    62.50
   32.144     32.160     2742.95      313.04      125.08     1654.38      -79.38      -31.25   414.06   139.89    88.39
   32.160     32.176     2747.91      815.99      250.33     1659.38      423.75       94.38   414.44   225.87   125.16
   32.176     32.192     1888.86      626.87      125.08      800.00      234.38      -31.25   343.58   197.94    88.39
   32.192     32.208     2015.49      501.50      250.32      926.88      108.75       94.38   354.93   177.00   125.16
   32.208     32.224     1823.72      250.38      125.08      735.00     -141.88      -31.25   337.62   125.16    88.39
   32.224     32.240     1952.85      627.19      250.32      864.38      235.00       94.38   349.39   198.04   125.16
   32.240     32.256     2620.08      690.25      313.00     1531.25      297.50      156.88   404.66   207.67   139.89
   32.256     32.272     2490.39      501.27      125.08     1401.88      108.75      -31.25   394.54   177.00    88.39
   32.272     32.288     3124.60      375.65       62.52     2035.62      -16.88      -93.75   441.90   153.22    62.50
   32.288     32.304     1824.61      501.12       62.52      735.62      108.75      -93.75   337.67   177.00    62.50
   32.304     32.320     1760.83      375.67       62.52      671.88      -16.88      -93.75   331.72   153.22    62.50
   32.320     32.336     2360.45      125.09       62.52     1271.88     -267.50      -93.75   384.11    88.39    62.50
   32.336     32.352     2235.35      313.04      125.08     1146.88      -79.38      -31.25   373.80   139.89    88.39
   32.352     32.368     2364.29      438.83      313.02     1275.62       46.25      156.88   384.41   165.60   139.89
   32.368     32.384     2742.47      312.96       62.52     1653.75      -79.38      -93.75   414.01   139.89    62.50
   32.384     32.400     2109.04      501.00        0.00     1020.62      108.75     -156.25   363.09   177.00     0.00
   32.400     32.416     1698.84      438.72      250.33      610.00       46.25       94.38   325.84   165.60   125.16
   32.416     32.432     2235.74      375.75      125.08     1146.88      -16.88      -31.25   373.80   153.22    88.39
   32.432     32.448     2234.16      250.25        0.00     1145.62     -142.50     -156.25   373.70   125.00     0.00
   32.448     32.464     2618.33      376.14      375.74     1529.38      -16.25      219.38   404.52   153.35   153.22
   32.464     32.480     1571.28      375.65       62.52      482.50      -16.88      -93.75   313.37   153.22    62.50
   32.480     32.496     2234.56      250.31       62.52     1145.62     -141.88      -93.75   373.70   125.16    62.50
   32.496     32.512     1445.12      438.28        0.00      356.25       45.62     -156.25   300.52   165.48     0.00
   32.512     32.528     1887.53      375.75      125.08      798.75      -16.88      -31.25   343.47   153.22    88.39
   32.528     32.544     2363.04      187.93      375.74     1274.38     -204.38      219.38   384.31   108.43   153.22
   32.544     32.560     2362.95      501.12       62.52     1274.38      108.75      -93.75   384.31   177.00    62.50
   32.560     32.576     2241.67     1131.49      313.00     1153.12      738.75      156.88   374.32   265.90   139.89
   32.576     32.592     1951.21      187.93      375.74      862.50     -204.38      219.38   349.22   108.43   153.22
   32.592     32.608     2108.30      312.96       62.52     1019.38      -79.38      -93.75   362.99   139.89    62.50
   32.608     32.624     2015.14      564.04      125.08      926.25      171.25      -31.25   354.88   187.71    88.39
   32.624     32.640     1761.76      375.95      250.33      673.12      -16.25       94.38   331.84   153.35   125.16
   32.640     32.656     2873.12      627.03      187.68     1784.38      234.38       31.25   423.76   197.94   108.25
   32.656     32.672     1761.38      438.48      125.08      672.50       46.25      -31.25   331.78   165.60    88.39
   32.672     32.688     1888.60      313.37      375.74      800.00      -79.38      219.38   343.58   139.89   153.22
   32.688     32.704     2492.05      689.90      187.68     1403.12      297.50       31.25   394.64   207.67   108.25
   32.704     32.720     2873.12      438.92      375.73     1784.38       46.25      219.38   423.76   165.60   153.22
   32.720     32.736     1571.89      375.86      187.69      483.12      -16.88       31.25   313.44   153.22   108.25
   32.736     32.752     2488.97      438.26        0.00     1400.00       45.62     -156.25   394.39   165.48     0.00
   32.752     32.768     1949.41      187.69       62.52      860.62     -205.00      -93.75   349.05   108.25    62.50
   32.768     32.784     1886.94      312.98       62.52      798.12      -79.38      -93.75   343.41   139.89    62.50
   32.784     32.800     2109.78      438.59      187.68     1021.25       46.25       31.25   363.15   165.60   108.25
   32.800     32.816     2109.78      563.90       62.52     1021.25      171.25      -93.75   363.15   187.71    62.50
   32.816     32.832     2109.86      438.61      187.69     1021.25       46.25       31.25   363.15   165.60   108.25
   32.832     32.848     2490.73      501.37      187.68     1401.88      108.75       31.25   394.54   177.00   108.25
   32.848     32.864     2108.67      313.04      125.08     1020.00      -79.38      -31.25   363.04   139.89    88.39
   32.864     32.880     1888.27      501.27      125.08      799.38      108.75      -31.25   343.52   177.00    88.39
   32.880     32.896     2616.38      438.37       62.52     1527.50       45.62      -93.75   404.37   165.48    62.50
   32.896     32.912     1951.13      375.84      187.68      862.50      -16.88       31.25   349.22   153.22   108.25
   32.912     32.928     2616.94      501.14       62.52     1528.12      108.75      -93.75   404.42   177.00    62.50
   32.928     32.944     1951.48      438.59      187.68      862.50       46.25       31.25   349.22   165.60   108.25
   32.944     32.960     2363.78      564.04      125.08     1275.00      171.25      -31.25   384.36   187.71    88.39
   32.960     32.976     2109.12      438.39       62.52     1020.62       45.62      -93.75   363.09   165.48    62.50
   32.976     32.992     2237.32      626.87      125.08     1148.75      234.38      -31.25   373.96   197.94    88.39
   32.992     33.008     2615.92      250.44      187.68     1527.50     -141.88       31.25   404.37   125.16   108.25
   33.008     33.024     1824.04      375.67       62.52      735.00      -16.88      -93.75   337.62   153.22    62.50
   33.024     33.040     2619.15      627.19      250.32     1530.62      235.00       94.38   404.61   198.04   125.16
   33.040     33.056     1633.55      125.12      125.08      545.00     -267.50      -31.25   319.55    88.39    88.39
   33.056     33.072     2109.49      501.14       62.52     1020.62      108.75      -93.75   363.09   177.00    62.50
   33.072     33.088     1887.86      375.84      187.68      799.38      -16.88       31.25   343.52   153.22   108.25
   33.088     33.104     2361.70      250.37      125.08     1273.12     -141.88      -31.25   384.21   125.16    88.39
   33.104     33.120     2363.46      313.29      313.02     1274.38      -79.38      156.88   384.31   139.89   139.89
   33.120     33.136     3125.16      313.12      187.68     2036.25      -79.38       31.25   441.94   139.89   108.25
   33.136     33.152     2490.83      501.39      187.69     1401.88      108.75       31.25   394.54   177.00   108.25
   33.152     33.168     2492.05      752.62      125.08     1403.12      360.00      -31.25   394.64   216.87    88.39
   33.168     33.184     1951.48      501.25      125.08      862.50      108.75      -31.25   349.22   177.00    88.39
   33.184     33.200     2871.21      501.14       62.52     1782.50      108.75      -93.75   423.62   177.00    62.50
   33.200     33.216     2488.97      125.22      313.00     1400.00     -267.50      156.88   394.39    88.39   139.89
   33.344     33.408     2641.27      407.29      234.66     1552.66       15.00       78.59   203.15    79.78    60.56
   33.408     33.472     1943.58      422.93      203.34      855.00       30.62       47.19   174.27    81.30    56.36
   33.600     33.664     2387.07      469.89      140.73     1298.44       77.50      -15.31   193.12    85.68    46.90
   33.664     33.728     2196.57      391.51      172.03     1107.97       -0.78       15.94   185.26    78.22    51.85
   33.728     33.792     2260.82      501.41      203.34     1172.19      109.06       47.19   187.95    88.51    56.36
   33.792     33.856     1943.09      328.83      203.34      854.53      -63.59       47.19   174.25    71.67    56.36
   33.856     33.920     2451.34      587.64      140.73     1362.81      195.31      -15.31   195.71    95.82    46.90
   33.920     33.984     1690.07      375.77      140.73      601.41      -16.56      -15.31   162.50    76.63    46.90
   33.984     34.048     2259.75      375.80      156.38     1171.09      -16.56        0.31   187.90    76.63    49.44
   34.048     34.112     2070.49      438.68      234.66      981.88       46.41       78.59   179.86    82.80    60.56
   34.112     34.176     2259.23      375.68       78.16     1170.62      -16.72      -77.97   187.88    76.61    34.94
   34.176     34.240     1753.13      297.45      187.68      664.53      -94.84       31.56   165.51    68.18    54.15
   34.240     34.304     2133.09      360.16      187.68     1044.53      -32.19       31.56   182.56    75.02    54.15
   34.304     34.368     2196.18      344.44      156.38     1107.50      -47.97        0.31   185.24    73.35    49.44
   34.368     34.432     2133.09      438.46      109.44     1044.53       46.09      -46.72   182.56    82.77    41.34
   34.432     34.496     2070.03      407.22      187.68      981.41       14.84       31.56   179.84    79.76    54.15
   34.496     34.560     2196.95      360.28      265.99     1108.28      -32.03      109.84   185.27    75.03    64.46
   34.560     34.624     2323.33      438.49      125.08     1234.69       46.09      -30.94   190.53    82.77    44.22
   34.624     34.688     1943.54      524.73       93.80      855.00      132.34      -62.34   174.27    90.54    38.27
   34.688     34.752     2196.76      454.21      140.73     1108.12       61.88      -15.31   185.27    84.25    46.90
   34.752     34.816     2324.10      524.86      156.38     1235.47      132.50        0.31   190.56    90.56    49.44
   34.816     34.880     2133.75      485.65      172.03     1045.16       93.28       15.94   182.59    87.11    51.85
   34.880     34.944     2198.26      619.26      219.00     1109.69      226.88       62.97   185.33    98.36    58.51
   34.944     35.008     2450.32      422.85      156.38     1361.72       30.47        0.31   195.67    81.28    49.44
   35.008     35.072     2006.38      360.14      172.03      917.81      -32.19       15.94   177.06    75.02    51.85
   35.072     35.136     2513.57      391.48      156.38     1425.00       -0.94        0.31   198.18    78.20    49.44
   35.136     35.200     2512.68      344.33       78.16     1424.06      -47.97      -77.97   198.14    73.35    34.94
   35.200     35.264     2196.57      407.17      156.38     1107.97       14.84        0.31   185.26    79.76    49.44
   35.264     35.328     2069.76      422.80      125.08      981.09       30.47      -30.94   179.83    81.28    44.22
   35.328     35.392     2259.83      407.14      140.73     1171.25       14.84      -15.31   187.91    79.76    46.90
   35.392     35.456     2132.45      375.66       62.52     1043.91      -16.72      -93.59   182.54    76.61    31.25
   35.456     35.520     2069.48      344.44      156.38      980.94      -47.97        0.31   179.82    73.35    49.44
