48572.552 - KW trigger time, seconds UT.
48578.124 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.848     32.864     2241.27      879.83      501.30      508.12      114.38       66.25   374.27   234.52   177.00
   32.864     32.880     2625.29      818.04      879.02      891.88       52.50      443.75   405.05   226.13   234.35
   32.880     32.896     2365.87      878.50      125.08      632.50      113.12     -310.00   384.51   234.35    88.39
   32.896     32.912     1828.47      628.29      689.96       95.62     -137.50      255.00   338.08   198.14   207.67
   32.912     32.928     2367.64      879.42      375.74      634.38      113.75      -59.38   384.67   234.44   153.22
   32.928     32.944     2621.47      816.37      375.73      888.12       50.62      -59.38   404.76   225.87   153.22
   32.944     32.960     2240.09      753.57      438.49      506.88      -11.88        3.75   374.17   217.05   165.60
   32.960     32.976     2365.13      689.93      187.69      631.88      -75.62     -247.50   384.46   207.67   108.25
   32.976     32.992     2496.90      880.49      689.96      763.75      115.00      255.00   395.04   234.60   207.67
   32.992     33.008     2367.96      753.95      564.14      635.00      -11.88      129.38   384.72   217.05   187.81
   33.008     33.024     2113.59      942.24      313.02      380.62      176.88     -121.88   363.47   242.71   139.89
   33.024     33.040     1763.56      564.75      438.49       30.62     -200.62        3.75   332.02   187.92   165.60
   33.040     33.056     2492.05      564.47      313.00      758.75     -201.25     -121.88   394.64   187.81   139.89
   33.056     33.072     2872.73      564.21      187.69     1139.38     -201.25     -247.50   423.71   187.81   108.25
   33.072     33.088     2492.49      501.88      438.49      759.38     -263.75        3.75   394.69   177.11   165.60
   33.088     33.104     2496.02     1068.63      375.73      763.12      303.12      -59.38   394.99   258.45   153.22
   33.104     33.120     2368.47     1005.56      375.74      635.00      240.00      -59.38   384.72   250.70   153.22
   33.120     33.136     2496.02      880.05      564.14      763.12      114.38      129.38   394.99   234.52   187.81
   33.136     33.152     2368.47      628.47      752.96      635.00     -136.88      318.12   384.72   198.23   216.96
   33.152     33.168     2115.00     1006.02      501.30      381.88      240.62       66.25   363.58   250.78   177.00
   33.168     33.184     2492.49      752.81      187.68      759.38      -12.50     -247.50   394.69   216.96   108.25
   33.184     33.200     2241.76     1005.81      438.51      508.75      240.00        3.75   374.32   250.70   165.60
   33.200     33.216     2113.14      879.16      313.00      380.00      113.75     -121.88   363.42   234.44   139.89
   33.216     33.232     2368.80      880.05      564.14      635.62      114.38      129.38   384.77   234.52   187.81
   33.232     33.248     2620.65      627.68      438.51      887.50     -138.12        3.75   404.71   198.04   165.60
   33.248     33.264     2752.68      943.86      752.93     1019.38      178.12      318.12   414.77   242.87   216.96
   33.264     33.280     1763.87      753.19      313.00       30.62      -12.50     -121.88   332.02   216.96   139.89
   33.280     33.344     2390.95      714.31      469.90      657.66      -51.56       34.69   193.28   105.65    85.68
   33.344     33.408     2393.20      966.79      556.29      660.00      200.94      121.09   193.38   122.91    93.23
   33.408     33.472     2326.67      682.61      391.42      593.44      -83.28      -43.75   190.67   103.28    78.20
   33.472     33.536     2073.30      651.43      501.31      340.00     -114.53       66.09   179.99   100.89    88.50
   33.536     33.600     2582.93      903.32      454.19      849.69      137.34       19.06   200.90   118.80    84.25
   33.600     33.664     2262.37      650.90      297.33      529.06     -115.00     -137.81   188.01   100.85    68.16
   33.664     33.728     2010.41      808.71      438.50      277.19       42.81        3.28   177.24   112.41    82.77
   33.728     33.792     2327.90      871.57      391.42      594.69      105.62      -43.75   190.72   116.70    78.20
   33.792     33.856     2455.97      872.04      524.87      722.66      106.09       89.69   195.89   116.73    90.56
   33.856     33.920     2200.96      808.80      469.89      467.66       42.81       34.69   185.44   112.41    85.68
   33.920     33.984     2327.18      714.22      438.50      593.91      -51.72        3.28   190.69   105.64    82.77
   33.984     34.048     2200.98      777.40      501.31      467.66       11.41       66.09   185.44   110.21    88.50
   34.048     34.112     2263.27      745.42      344.36      530.00      -20.47      -90.78   188.05   107.93    73.35
   34.112     34.176     2201.35      840.43      501.30      468.12       74.53       66.09   185.46   114.60    88.50
   34.176     34.240     2584.38      935.48      619.18      851.09      169.53      184.06   200.95   120.90    98.36
   34.368     34.432     2327.90      808.75      454.19      594.69       42.81       19.06   190.72   112.41    84.25
   34.432     34.496     2136.25      651.22      422.80      402.97     -114.69      -12.34   182.70   100.88    81.28
   34.688     34.752     2264.29      745.90      501.31      530.94      -20.00       66.09   188.09   107.96    88.50
   34.752     34.816     2329.24     1029.45      438.50      595.94      263.59        3.28   190.77   126.83    82.77
   34.816     34.880     2391.77      903.15      407.11      658.44      137.19      -27.97   193.31   118.79    79.76
   34.880     34.944     2326.95      588.55      524.87      593.59     -177.34       89.69   190.68    95.90    90.56
   34.944     35.008     2518.18      745.75      454.19      784.84      -20.16       19.06   198.36   107.95    84.25
   35.008     35.072     2455.32      714.65      587.73      722.03      -51.25      152.50   195.87   105.67    95.82
   35.072     35.136     2391.29      714.46      524.86      657.97      -51.41       89.69   193.30   105.66    90.56
   35.136     35.200     2200.09      682.78      454.19      466.88      -83.12       19.06   185.41   103.29    84.25
   35.200     35.264     2645.56      777.21      438.50      912.19       11.25        3.28   203.31   110.20    82.77
   35.264     35.328     2138.37      903.57      524.86      405.16      137.66       89.69   182.79   118.82    90.56
   35.328     35.392     2263.77      745.66      422.80      530.47      -20.31      -12.34   188.07   107.94    81.28
   35.392     35.456     2329.16      966.53      485.60      595.94      200.62       50.47   190.77   122.89    87.11
   35.456     35.520     2199.21      713.77      281.66      465.94      -52.19     -153.44   185.37   105.61    66.35
   35.520     35.584     2074.19      840.32      469.89      340.94       74.38       34.69   180.03   114.59    85.68
   35.584     35.648     2266.45     1029.94      556.30      533.12      264.06      121.09   188.18   126.86    93.23
   35.648     35.712     2263.57      871.13      265.99      530.31      105.16     -169.22   188.07   116.67    64.46
   35.712     35.776     2519.43      966.23      407.11      786.09      200.31      -27.97   198.41   122.87    79.76
   35.776     35.840     2455.51      808.98      524.86      722.19       43.12       89.69   195.87   112.44    90.56
   35.840     35.904     2644.72      682.69      422.80      911.41      -83.28      -12.34   203.28   103.28    81.28
   35.904     35.968     2455.16      840.22      438.50      721.88       74.22        3.28   195.86   114.58    82.77
   35.968     36.032     2137.76      840.37      485.60      404.53       74.38       50.47   182.77   114.59    87.11
   36.032     36.096     2391.14      840.00      375.73      657.81       74.06      -59.38   193.29   114.56    76.63
   36.096     36.160     2391.16      714.40      501.31      657.81      -51.56       66.09   193.29   105.65    88.50
   36.160     36.224     2010.12      839.95      360.05      276.88       74.06      -75.16   177.22   114.56    75.00
   36.224     36.288     2009.61      776.87      328.69      276.25       10.94     -106.41   177.20   110.18    71.67
   36.288     36.352     2391.51      745.96      524.86      658.28      -20.00       89.69   193.31   107.96    90.56
   36.352     36.416     2011.41      872.14      556.29      278.12      106.25      121.09   177.28   116.74    93.23
   36.416     36.480     2517.20      651.19      407.11      783.91     -114.69      -27.97   198.32   100.88    79.76
   36.480     36.544     2327.95      745.96      524.86      594.69      -20.00       89.69   190.72   107.96    90.56
   36.544     36.608     2709.61      745.96      524.86      976.41      -20.00       89.69   205.76   107.96    90.56
   36.608     36.672     2644.98      682.79      454.20      911.72      -83.12       19.06   203.29   103.29    84.25
   36.672     36.736     2263.87      682.91      501.30      530.62      -82.97       66.09   188.08   103.30    88.50
   36.736     36.800     2391.98      840.43      501.30      658.75       74.53       66.09   193.33   114.60    88.50
   36.800     36.864     2073.57      777.16      422.81      340.31       11.25      -12.34   180.00   110.20    81.28
   36.864     36.928     2518.85      871.68      422.80      785.62      105.78      -12.34   198.39   116.71    81.28
   36.928     36.992     2581.13      776.87      328.69      847.81       10.94     -106.41   200.82   110.18    71.67
   36.992     37.056     2265.42      746.43      682.10      532.19      -19.53      246.88   188.14   107.99   103.23
   37.056     37.120     2201.45      966.16      391.42      468.12      200.16      -43.75   185.46   122.86    78.20
   37.120     37.184     2074.35      808.99      524.87      341.09       43.12       89.69   180.03   112.44    90.56
   37.184     37.248     2388.71      556.58      297.33      655.47     -209.38     -137.81   193.19    93.25    68.16
   37.248     37.312     2454.16      776.96      360.05      720.94       11.09      -75.16   195.82   110.19    75.00
   37.312     37.376     2454.94      840.12      407.11      721.72       74.22      -27.97   195.85   114.58    79.76
   37.504     37.568     2391.14      808.60      407.11      657.81       42.66      -27.97   193.29   112.40    79.76
   37.568     37.632     2137.28      840.11      407.11      404.06       74.22      -27.97   182.75   114.58    79.76
   37.760     37.824     2580.99      745.42      344.36      847.66      -20.47      -90.78   200.82   107.93    73.35
   37.824     37.888     2391.16      808.61      407.11      657.81       42.66      -27.97   193.29   112.40    79.76
   37.888     37.952     2264.07      714.39      501.30      530.78      -51.56       66.09   188.09   105.65    88.50
   37.952     38.016     2201.49      746.24      619.17      468.28      -19.69      184.06   185.47   107.98    98.36
   38.016     38.080     2009.79      776.96      360.05      276.56       11.09      -75.16   177.21   110.19    75.00
   38.080     38.144     2263.07      619.80      438.50      529.84     -146.09        3.28   188.05    98.41    82.77
   38.144     38.208     2136.08      619.77      422.81      402.81     -146.25      -12.34   182.69    98.40    81.28
   38.208     38.272     2009.85      745.61      407.11      276.56      -20.31      -27.97   177.21   107.94    79.76
   38.272     38.336     2200.09      808.35      328.69      466.88       42.34     -106.41   185.41   112.38    71.67
   38.336     38.400     2199.91      714.09      391.42      466.56      -51.88      -43.75   185.40   105.63    78.20
   38.400     38.464     1947.06      808.75      454.19      213.75       42.81       19.06   174.42   112.41    84.25
   38.464     38.528     2263.67      745.61      407.11      530.47      -20.31      -27.97   188.07   107.94    79.76
   38.528     38.592     2774.62      935.04      501.31     1041.25      169.06       66.09   208.21   120.87    88.50
   38.592     38.656     1947.57     1029.00      328.69      214.38      263.12     -106.41   174.45   126.80    71.67
   38.656     38.720     2646.38      997.46      328.69      913.12      231.56     -106.41   203.35   124.84    71.67
   38.720     38.784     2454.05      714.13      407.11      720.78      -51.88      -27.97   195.82   105.63    79.76
   38.784     38.848     2136.67      620.01      524.86      403.44     -145.94       89.69   182.72    98.42    90.56
   38.848     38.912     2265.19      903.44      485.60      531.88      137.50       50.47   188.13   118.81    87.11
   38.912     38.976     2137.80      777.57      556.29      404.53       11.56      121.09   182.77   110.22    93.23
   38.976     39.040     2072.63      713.90      328.69      339.38      -52.03     -106.41   179.96   105.62    71.67
   39.040     39.104     2263.39      714.09      391.42      530.16      -51.88      -43.75   188.06   105.63    78.20
   39.104     39.168     2391.14      777.20      438.50      657.81       11.25        3.28   193.29   110.20    82.77
   39.168     39.232     2328.11      871.68      422.80      594.84      105.78      -12.34   190.73   116.71    81.28
   39.232     39.296     2074.16      746.06      556.30      340.94      -19.84      121.09   180.03   107.97    93.23
   39.296     39.360     1884.66     1029.38      422.80      151.41      263.44      -12.34   171.60   126.82    81.28
   39.360     39.424     2136.55      776.91      344.37      403.28       10.94      -90.78   182.71   110.18    73.35
   39.424     39.488     1947.79      777.76      619.17      214.53       11.88      184.06   174.46   110.24    98.36
   39.488     39.552     2327.18      651.43      501.30      593.91     -114.53       66.09   190.69   100.89    88.50
   39.552     39.616     2263.99      745.76      454.20      530.62      -20.16       19.06   188.08   107.95    84.25
   39.616     39.680     2453.83      651.26      438.50      720.62     -114.69        3.28   195.81   100.88    82.77
   39.680     39.744     2138.75      966.67      524.86      405.47      200.78       89.69   182.81   122.90    90.56
   39.744     39.808     2073.94      840.17      422.81      340.62       74.22      -12.34   180.01   114.58    81.28
   39.808     39.872     2136.81      745.66      422.80      403.59      -20.31      -12.34   182.73   107.94    81.28
   39.872     39.936     2454.83      902.87      328.69      721.56      136.88     -106.41   195.85   118.77    71.67
   39.936     40.000     2137.47      777.39      501.30      404.22       11.41       66.09   182.75   110.21    88.50
   40.000     40.064     1884.24      903.38      469.89      150.94      137.50       34.69   171.58   118.81    85.68
   40.064     40.128     2517.98      714.27      454.20      784.69      -51.72       19.06   198.35   105.64    84.25
   40.128     40.192     2263.37      651.30      454.19      530.16     -114.69       19.06   188.06   100.88    84.25
   40.192     40.256     2708.35      714.08      391.42      975.16      -51.88      -43.75   205.72   105.63    78.20
   40.256     40.320     2391.16      745.80      469.90      657.81      -20.16       34.69   193.29   107.95    85.68
   40.320     40.384     2326.97      714.13      407.11      593.75      -51.88      -27.97   190.68   105.63    79.76
   40.384     40.448     2326.87      619.92      485.60      593.59     -146.09       50.47   190.68    98.41    87.11
   40.576     40.640     2581.01      588.50      501.31      847.66     -177.50       66.09   200.82    95.89    88.50
   40.640     40.704     2137.47      840.21      438.50      404.22       74.22        3.28   182.75   114.58    82.77
   40.896     40.960     2264.02      588.77      619.17      530.78     -177.19      184.06   188.09    95.91    98.36
   40.960     41.024     2201.71      872.04      524.87      468.44      106.09       89.69   185.48   116.73    90.56
   41.024     41.088     2264.27      777.30      469.89      530.94       11.41       34.69   188.09   110.21    85.68
   41.088     41.152     2073.18      776.96      360.05      339.84       11.09      -75.16   179.98   110.19    75.00
   41.152     41.216     2073.98      745.97      524.87      340.62      -20.00       89.69   180.01   107.96    90.56
   41.216     41.280     2137.47      840.21      438.50      404.22       74.22        3.28   182.75   114.58    82.77
   41.280     41.344     2201.86      934.98      485.60      468.59      169.06       50.47   185.48   120.87    87.11
   41.344     41.408     1819.81      714.26      454.19       86.56      -51.72       19.06   168.63   105.64    84.25
   41.408     41.472     2010.52      745.96      524.86      277.19      -20.00       89.69   177.24   107.96    90.56
   41.472     41.536     2326.59      776.72      281.66      593.28       10.78     -153.44   190.66   110.17    66.35
   41.536     41.600     2453.94      808.25      297.33      720.62       42.34     -137.81   195.81   112.38    68.16
   41.600     41.664     2390.61      808.35      328.69      657.34       42.34     -106.41   193.27   112.38    71.67
   41.664     41.728     2391.58      965.86      313.01      658.28      199.84     -122.19   193.31   122.84    69.93
   41.728     41.792     2264.37      840.16      422.80      531.09       74.22      -12.34   188.10   114.58    81.28
   41.792     41.856     2201.71      809.19      587.73      468.44       43.28      152.50   185.48   112.45    95.82
   41.856     41.920     2518.40      745.84      485.60      785.16      -20.16       50.47   198.37   107.95    87.11
   41.920     41.984     2328.21      965.98      344.36      595.00      200.00      -90.78   190.73   122.85    73.35
   41.984     42.048     2265.69      966.59      501.31      532.34      200.62       66.09   188.15   122.89    88.50
   42.048     42.112     2517.73      871.13      265.99      784.53      105.16     -169.22   198.34   116.67    64.46
   42.112     42.176     2073.18      714.17      422.80      339.84      -51.72      -12.34   179.98   105.64    81.28
   42.176     42.240     2265.19      966.29      422.81      531.88      200.31      -12.34   188.13   122.87    81.28
   42.240     42.304     2581.45      714.22      438.50      848.12      -51.72        3.28   200.83   105.64    82.77
   42.304     42.368     2390.45      557.16      556.29      657.19     -208.75      121.09   193.26    93.31    93.23
   42.368     42.432     2454.62      777.16      422.81      721.25       11.25      -12.34   195.84   110.20    81.28
   42.432     42.496     2836.20      745.66      422.80     1102.97      -20.31      -12.34   210.51   107.94    81.28
   42.496     42.560     2328.64      871.96      501.31      595.31      106.09       66.09   190.75   116.73    88.50
   42.560     42.624     1946.76      682.97      524.86      213.44      -82.97       89.69   174.41   103.30    90.56
   42.624     42.688     2454.59      714.35      485.60      721.25      -51.56       50.47   195.84   105.65    87.11
   42.688     42.752     2009.25      619.77      422.81      275.94     -146.25      -12.34   177.18    98.40    81.28
   42.752     42.816     2645.07      682.82      469.89      911.72      -83.12       34.69   203.29   103.29    85.68
   42.816     42.880     2391.77      840.32      469.89      658.44       74.38       34.69   193.31   114.59    85.68
   42.880     42.944     2391.16      714.40      501.31      657.81      -51.56       66.09   193.29   105.65    88.50
   42.944     43.008     2582.47      808.86      485.60      849.22       42.97       50.47   200.88   112.42    87.11
   43.008     43.072     2581.87      682.98      524.87      848.59      -82.97       89.69   200.85   103.30    90.56
   43.072     43.136     2519.51      966.28      422.80      786.25      200.31      -12.34   198.41   122.87    81.28
   43.136     43.200     2518.51      902.92      344.36      785.31      137.03      -90.78   198.38   118.78    73.35
   43.200     43.264     2709.70      871.63      407.11      976.41      105.62      -27.97   205.76   116.70    79.76
   43.264     43.328     2392.83      966.58      501.30      659.53      200.62       66.09   193.36   122.89    88.50
   43.328     43.392     2453.94      714.08      391.42      720.62      -51.88      -43.75   195.81   105.63    78.20
   43.392     43.456     2135.42      650.86      281.66      402.19     -115.16     -153.44   182.67   100.84    66.35
   43.456     43.520     2326.46      682.52      360.05      593.12      -83.44      -75.16   190.66   103.27    75.00
   43.648     43.712     2583.44      777.86      650.63      850.16       11.88      215.47   200.91   110.24   100.83
   43.712     43.776     2519.15      777.57      556.30      785.78       11.56      121.09   198.39   110.22    93.23
   43.968     44.032     2392.93     1029.51      454.19      659.69      263.59       19.06   193.37   126.83    84.25
   44.032     44.096     2454.38      777.05      391.42      721.09       11.09      -43.75   195.83   110.19    78.20
   44.096     44.160     2329.41      966.68      524.87      596.09      200.78       89.69   190.78   122.90    90.56
   44.160     44.224     2517.73      745.56      391.42      784.53      -20.31      -43.75   198.34   107.94    78.20
   44.224     44.288     2328.13      903.10      391.42      594.84      137.19      -43.75   190.73   118.79    78.20
   44.288     44.352     2582.13      808.70      438.50      848.91       42.81        3.28   200.87   112.41    82.77
   44.352     44.416     2581.84      682.97      524.86      848.59      -82.97       89.69   200.85   103.30    90.56
   44.416     44.480     2582.95      903.33      454.20      849.69      137.34       19.06   200.90   118.80    84.25
   44.480     44.544     2710.03      871.79      454.19      976.72      105.78       19.06   205.78   116.71    84.25
   44.544     44.608     2517.18      808.09      250.32      783.91       42.19     -184.84   198.32   112.37    62.54
   44.608     44.672     2392.37      872.04      524.87      659.06      106.09       89.69   193.34   116.73    90.56
   44.672     44.736     2582.13      777.30      469.89      848.91       11.41       34.69   200.87   110.21    85.68
   44.736     44.800     2327.18      745.61      407.11      593.91      -20.31      -27.97   190.69   107.94    79.76
   44.800     44.864     2710.06      966.04      360.05      976.72      200.16      -75.16   205.78   122.86    75.00
   44.864     44.928     2518.40      871.46      360.05      785.16      105.47      -75.16   198.37   116.69    75.00
   44.928     44.992     2136.45      682.70      422.81      403.12      -83.28      -12.34   182.71   103.28    81.28
   44.992     45.056     1947.14      808.80      469.89      213.91       42.81       34.69   174.43   112.41    85.68
   45.056     45.120     2583.44      809.29      619.17      850.16       43.28      184.06   200.91   112.45    98.36
   45.120     45.184     2392.11      903.33      454.20      658.75      137.34       19.06   193.33   118.80    84.25
   45.184     45.248     2391.72      777.47      524.86      658.44       11.56       89.69   193.31   110.22    90.56
   45.248     45.312     2518.51      808.70      438.50      785.31       42.81        3.28   198.38   112.41    82.77
   45.312     45.376     2200.50      777.16      422.81      467.19       11.25      -12.34   185.43   110.20    81.28
   45.376     45.440     2326.36      651.10      375.73      593.12     -114.84      -59.38   190.66   100.86    76.63
   45.440     45.504     2075.63      935.48      619.18      342.34      169.53      184.06   180.09   120.90    98.36
   45.504     45.568     2328.83      997.76      407.11      595.62      231.88      -27.97   190.76   124.86    79.76
   45.568     45.632     2645.77      808.70      438.50      912.50       42.81        3.28   203.32   112.41    82.77
   45.632     45.696     2519.37      840.51      524.87      786.09       74.53       89.69   198.41   114.60    90.56
   45.696     45.760     2073.78      714.46      524.86      340.47      -51.41       89.69   180.01   105.66    90.56
   45.760     45.824     2137.66      871.73      438.50      404.38      105.78        3.28   182.76   116.71    82.77
   45.824     45.888     2201.08      840.27      454.20      467.81       74.38       19.06   185.45   114.59    84.25
   45.888     45.952     2327.28      745.66      422.80      594.06      -20.31      -12.34   190.69   107.94    81.28
   45.952     46.016     2580.65      682.52      360.05      847.34      -83.44      -75.16   200.80   103.27    75.00
   46.016     46.080     1820.31      934.39      328.69       87.03      168.44     -106.41   168.65   120.83    71.67
   46.080     46.144     2454.05      714.13      407.11      720.78      -51.88      -27.97   195.82   105.63    79.76
   46.144     46.208     2265.44      903.58      524.87      532.19      137.66       89.69   188.14   118.82    90.56
   46.208     46.272     2073.82      871.51      375.73      340.62      105.62      -59.38   180.01   116.70    76.63
   46.272     46.336     2390.50      776.91      344.36      657.19       10.94      -90.78   193.26   110.18    73.35
   46.336     46.400     2134.95      525.23      328.69      401.72     -240.78     -106.41   182.65    90.58    71.67
   46.400     46.464     2326.87      776.86      328.69      593.59       10.94     -106.41   190.68   110.18    71.67
   46.464     46.528     2137.95      903.32      454.19      404.69      137.34       19.06   182.77   118.80    84.25
   46.528     46.592     2393.17     1029.65      485.60      659.84      263.75       50.47   193.37   126.84    87.11
   46.592     46.656     2456.17      872.14      556.29      722.97      106.25      121.09   195.91   116.74    93.23
   46.784     46.848     2200.57      871.40      344.36      467.34      105.47      -90.78   185.43   116.69    73.35
   46.848     46.912     2328.33      903.21      422.81      595.00      137.34      -12.34   190.73   118.80    81.28
   47.040     47.104     2709.94      808.91      501.31      976.56       42.97       66.09   205.77   112.42    88.50
   47.104     47.168     2073.09      682.74      438.50      339.84      -83.12        3.28   179.98   103.29    82.77
   47.168     47.232     2137.95      966.16      391.42      404.69      200.16      -43.75   182.77   122.86    78.20
   47.232     47.296     2264.04      620.18      587.73      530.78     -145.78      152.50   188.09    98.44    95.82
   47.296     47.360     2263.87      714.31      469.89      530.62      -51.56       34.69   188.08   105.65    85.68
   47.360     47.424     2199.82      745.43      344.37      466.56      -20.47      -90.78   185.40   107.93    73.35
   47.424     47.488     2138.18      777.76      619.17      404.84       11.88      184.06   182.78   110.24    98.36
   47.488     47.552     2327.39      745.70      438.50      594.06      -20.16        3.28   190.69   107.95    82.77
   47.552     47.616     2580.44      619.69      391.42      847.19     -146.25      -43.75   200.80    98.40    78.20
   47.616     47.680     2327.28      808.45      360.05      594.06       42.50      -75.16   190.69   112.39    75.00
   47.680     47.744     2455.08      651.74      619.17      721.88     -114.22      184.06   195.86   100.91    98.36
   47.744     47.808     2327.72      934.28      297.34      594.38      168.28     -137.81   190.71   120.82    68.16
   47.808     47.872     2138.37      903.57      524.86      405.16      137.66       89.69   182.79   118.82    90.56
   47.872     47.936     2263.87      777.10      407.11      530.62       11.09      -27.97   188.08   110.19    79.76
   47.936     48.000     2202.25      998.09      485.60      468.91      232.19       50.47   185.50   124.88    87.11
   48.000     48.064     2580.76      745.33      313.01      847.50      -20.62     -122.19   200.81   107.91    69.93
   48.064     48.128     2136.83      745.66      422.81      403.59      -20.31      -12.34   182.73   107.94    81.28
   48.128     48.192     2582.76      808.98      524.86      849.53       43.12       89.69   200.89   112.44    90.56
   48.192     48.256     2581.10      745.47      360.05      847.81      -20.47      -75.16   200.82   107.93    75.00
   48.256     48.320     2582.84      966.11      375.74      849.53      200.16      -59.38   200.89   122.86    76.63
   48.320     48.384     2391.08      682.97      524.86      657.81      -82.97       89.69   193.29   103.30    90.56
   48.384     48.448     2454.27      682.82      469.89      720.94      -83.12       34.69   195.82   103.29    85.68
   48.448     48.512     2201.13      746.06      556.30      467.81      -19.84      121.09   185.45   107.97    93.23
   48.512     48.576     2200.18      714.22      438.50      466.88      -51.72        3.28   185.41   105.64    82.77
   48.576     48.640     2010.18      682.98      524.87      276.88      -82.97       89.69   177.22   103.30    90.56
   48.640     48.704     2137.24      714.46      524.86      403.91      -51.41       89.69   182.74   105.66    90.56
   48.704     48.768     2326.67      776.76      297.33      593.44       10.78     -137.81   190.67   110.17    68.16
   48.768     48.832     2200.79      871.52      375.74      467.50      105.62      -59.38   185.44   116.70    76.63
   48.832     48.896     2519.35      777.66      587.73      786.09       11.72      152.50   198.41   110.23    95.82
   48.896     48.960     2008.53      525.36      391.42      275.31     -240.62      -43.75   177.16    90.60    78.20
   48.960     49.024     2200.79      902.93      344.37      467.50      137.03      -90.78   185.44   118.78    73.35
   49.024     49.088     2391.08      682.97      524.86      657.81      -82.97       89.69   193.29   103.30    90.56
   49.088     49.152     1884.04      808.98      524.86      150.78       43.12       89.69   171.58   112.44    90.56
   49.152     49.216     2009.08      525.56      485.60      275.78     -240.31       50.47   177.18    90.62    87.11
   49.216     49.280     2264.07      714.39      501.30      530.78      -51.56       66.09   188.09   105.65    88.50
   49.280     49.344     2328.80      872.04      524.87      595.47      106.09       89.69   190.75   116.73    90.56
   49.344     49.408     2200.38      777.10      407.11      467.03       11.09      -27.97   185.42   110.19    79.76
   49.408     49.472     2645.94      745.96      524.86      912.66      -20.00       89.69   203.33   107.96    90.56
   49.472     49.536     2264.79      934.63      391.42      531.56      168.75      -43.75   188.12   120.85    78.20
   49.536     49.600     2328.16      746.05      556.29      594.84      -19.84      121.09   190.73   107.97    93.23
   49.600     49.664     2136.15      682.57      375.73      402.81      -83.44      -59.38   182.69   103.27    76.63
   49.664     49.728     2074.03      808.81      469.90      340.78       42.81       34.69   180.02   112.41    85.68
   49.856     49.920     1883.83      808.86      485.60      150.62       42.97       50.47   171.57   112.42    87.11
   49.920     49.984     2263.67      871.19      281.66      530.47      105.31     -153.44   188.07   116.68    66.35
   50.112     50.176     2776.25     1124.56      524.86     1042.97      358.59       89.69   208.28   132.56    90.56
   50.176     50.240     2707.42      713.73      265.99      974.06      -52.19     -169.22   205.68   105.61    64.46
   50.240     50.304     2326.72      525.70      556.29      593.44     -240.16      121.09   190.67    90.64    93.23
   50.304     50.368     2645.18      682.87      485.60      911.88      -83.12       50.47   203.30   103.29    87.11
   50.368     50.432     2516.76      619.65      375.74      783.44     -146.25      -59.38   198.30    98.40    76.63
   50.432     50.496     2072.54      651.10      375.73      339.22     -114.84      -59.38   179.95   100.86    76.63
   50.496     50.560     2390.84      808.46      360.05      657.50       42.50      -75.16   193.28   112.39    75.00
   50.560     50.624     2202.71     1061.28      501.30      469.38      295.31       66.09   185.52   128.77    88.50
   50.624     50.688     2390.61      682.78      454.19      657.34      -83.12       19.06   193.27   103.29    84.25
   50.688     50.752     2517.65      745.52      375.74      784.38      -20.47      -59.38   198.34   107.93    76.63
   50.752     50.816     2392.35      840.61      556.29      659.06       74.69      121.09   193.34   114.61    93.23
   50.816     50.880     2391.29      588.84      650.63      657.97     -177.03      215.47   193.30    95.92   100.83
   50.880     50.944     2583.18      903.44      485.60      849.84      137.50       50.47   200.90   118.81    87.11
   50.944     51.008     2772.01      682.69      422.80     1038.75      -83.28      -12.34   208.12   103.28    81.28
   51.008     51.072     2328.13      871.69      422.81      594.84      105.78      -12.34   190.73   116.71    81.28
   51.072     51.136     2708.95      777.10      407.11      975.62       11.09      -27.97   205.73   110.19    79.76
   51.136     51.200     2201.06      903.09      391.42      467.81      137.19      -43.75   185.45   118.79    78.20
   51.200     51.264     2136.74      714.22      438.50      403.44      -51.72        3.28   182.72   105.64    82.77
   51.264     51.328     2389.97      651.14      391.42      656.72     -114.84      -43.75   193.25   100.86    78.20
   51.328     51.392     2516.84      745.19      265.99      783.59      -20.78     -169.22   198.31   107.90    64.46
   51.392     51.456     2517.81      620.02      524.87      784.53     -145.94       89.69   198.34    98.42    90.56
   51.456     51.520     2392.51      997.83      422.80      659.22      231.88      -12.34   193.35   124.86    81.28
   51.520     51.584     2326.46      776.66      265.99      593.12       10.78     -169.22   190.66   110.17    64.46
   51.584     51.648     2709.46      840.12      407.11      976.09       74.22      -27.97   205.75   114.58    79.76
   51.648     51.712     2263.27      651.26      438.50      530.00     -114.69        3.28   188.05   100.88    82.77
   51.712     51.776     2836.85      808.71      438.50     1103.59       42.81        3.28   210.54   112.41    82.77
   51.776     51.840     2392.14      809.08      556.29      658.91       43.12      121.09   193.33   112.44    93.23
   51.840     51.904     2773.85      871.84      469.89     1040.62      105.94       34.69   208.19   116.72    85.68
