77676.702 - KW trigger time, seconds UT.
77681.988 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.744     23.760     2013.80      375.67       62.52      919.38      -29.38      -93.75   354.77   153.22    62.50
   23.760     23.776     1761.69      501.25      125.08      667.50       96.25      -31.25   331.84   177.00    88.39
   23.776     23.792     1003.85      250.37      125.08      -90.62     -154.38      -31.25   250.47   125.16    88.39
   23.792     23.808      941.31      313.13      187.69     -153.12      -91.88       31.25   242.54   139.89   108.25
   23.808     23.824     1067.15      250.50      250.32      -27.50     -154.38       94.38   258.22   125.16   125.16
   23.824     23.840     1382.78      501.27      125.08      288.12       96.25      -31.25   293.95   177.00    88.39
   23.840     23.856      753.42      564.47      313.00     -341.25      159.38      156.88   216.96   187.81   139.89
   23.856     23.872     1004.91      752.25        0.00      -89.38      347.50     -156.25   250.62   216.87     0.00
   23.872     23.888     1130.57      563.92       62.52       36.25      158.75      -93.75   265.83   187.71    62.50
   23.888     23.904     1257.69      564.61      375.73      163.12      159.38      219.38   280.35   187.81   153.22
   23.904     23.920     1508.69      375.84      187.68      414.38      -29.38       31.25   307.08   153.22   108.25
   23.920     23.936     1824.68      375.86      187.69      730.00      -29.38       31.25   337.67   153.22   108.25
   23.936     23.952     1130.33      375.84      187.68       36.25      -29.38       31.25   265.83   153.22   108.25
   23.952     23.968      753.42      752.62      125.08     -341.25      347.50      -31.25   216.96   216.87    88.39
   23.968     23.984     1507.16      187.65        0.00      412.50     -217.50     -156.25   306.89   108.25     0.00
   23.984     24.000     1067.90      438.81      313.00      -26.25       33.75      156.88   258.38   165.60   139.89
   24.000     24.016     1129.93      313.04      125.08       35.62      -91.88      -31.25   265.75   139.89    88.39
   24.016     24.032     1256.41      438.50      125.08      161.88       33.75      -31.25   280.21   165.60    88.39
   24.032     24.048     1131.52      564.61      375.73       36.88      159.38      219.38   265.90   187.81   153.22
   24.048     24.064     1004.20      501.00        0.00      -90.00       96.25     -156.25   250.55   177.00     0.00
   24.064     24.080     1760.52      125.19      250.33      666.25     -280.00       94.38   331.72    88.39   125.16
   24.080     24.096     1447.10      690.08      250.32      352.50      285.00       94.38   300.71   207.67   125.16
   24.096     24.112     1258.13      627.66      438.49      163.75      222.50      282.50   280.42   198.04   165.60
   24.112     24.128     1761.14      313.13      187.69      666.88      -91.88       31.25   331.78   139.89   108.25
   24.128     24.144     1510.29      501.88      438.49      415.62       96.88      282.50   307.20   177.11   165.60
   24.144     24.160     1509.76      438.92      375.73      415.62       33.75      219.38   307.20   165.60   153.22
   24.160     24.176     1824.36      375.76      125.08      730.00      -29.38      -31.25   337.67   153.22    88.39
   24.176     24.192     1004.56      501.25      125.08      -90.00       96.25      -31.25   250.55   177.00    88.39
   24.288     24.304     1130.92      438.81      313.00       36.25       33.75      156.88   265.83   165.60   139.89
   24.304     24.320     1697.35      187.79      187.69      603.12     -217.50       31.25   325.72   108.25   108.25
   24.320     24.336      941.11      313.04      125.08     -153.12      -91.88      -31.25   242.54   139.89    88.39
   24.336     24.352     1445.83      375.94      250.32      351.25      -28.75       94.38   300.58   153.35   125.16
   24.352     24.368     1382.29      375.76      125.08      288.12      -29.38      -31.25   293.95   153.22    88.39
   24.368     24.384     1003.85      312.96       62.52      -90.62      -91.88      -93.75   250.47   139.89    62.50
   24.384     24.400      941.28      438.37       62.52     -153.12       33.12      -93.75   242.54   165.48    62.50
   24.400     24.416     1130.57      375.95      250.33       36.25      -28.75       94.38   265.83   153.35   125.16
   24.416     24.432     1256.58      438.59      187.68      162.50       33.75       31.25   280.28   165.60   108.25
   24.432     24.448     1444.05      187.64        0.00      350.00     -217.50     -156.25   300.45   108.25     0.00
   24.560     24.576     1193.75      564.04      125.08       99.38      158.75      -31.25   273.15   187.71    88.39
   24.576     24.592     1194.22      627.05      187.69      100.00      221.88       31.25   273.22   197.94   108.25
   24.592     24.608     1004.38      375.84      187.68      -90.00      -29.38       31.25   250.55   153.22   108.25
   24.608     24.624      752.89      563.90       62.52     -341.25      158.75      -93.75   216.96   187.71    62.50
   24.624     24.640     1255.97      250.44      187.69      161.25     -154.38       31.25   280.14   125.16   108.25
   24.640     24.656      941.61      438.59      187.68     -152.50       33.75       31.25   242.63   165.60   108.25
   24.656     24.672     1129.93      438.26        0.00       35.62       33.12     -156.25   265.75   165.48     0.00
   24.672     24.688      815.38      250.44      187.69     -278.75     -154.38       31.25   225.78   125.16   108.25
   24.688     24.704     1193.96      564.18      187.68       99.38      159.38       31.25   273.15   187.81   108.25
   24.704     24.720      816.20      689.73      125.08     -278.12      285.00      -31.25   225.87   207.67    88.39
   24.720     24.736     1508.49      313.13      187.69      414.38      -91.88       31.25   307.08   139.89   108.25
   24.736     24.752     1761.38      501.12       62.52      666.88       96.25      -93.75   331.78   177.00    62.50
   24.752     24.768     1067.34      438.48      125.08      -26.88       33.75      -31.25   258.30   165.60    88.39
   24.768     24.784     1508.49      375.76      125.08      414.38      -29.38      -31.25   307.08   153.22    88.39
   24.784     24.800     1509.22      313.36      375.73      415.00      -91.88      219.38   307.14   139.89   153.22
   24.800     24.816     1446.85      752.62      125.08      352.50      347.50      -31.25   300.71   216.87    88.39
   24.816     24.832     1256.19      313.13      187.69      161.88      -91.88       31.25   280.21   139.89   108.25
   24.832     24.848      627.52      689.73      125.08     -466.88      285.00      -31.25   198.04   207.67    88.39
   24.848     24.864     1762.31      626.87      125.08      668.12      221.88      -31.25   331.90   197.94    88.39
   24.864     24.880     1004.77      564.07      125.08      -89.38      158.75      -31.25   250.62   187.71    88.39
   24.880     24.896     1192.28      125.12      125.08       98.12     -280.00      -31.25   273.00    88.39    88.39
   24.896     24.912     1004.20      501.00        0.00      -90.00       96.25     -156.25   250.55   177.00     0.00
   24.912     24.928     1509.55      501.52      250.33      415.00       96.25       94.38   307.14   177.00   125.16
   24.928     24.944     1821.72        0.00        0.00      727.50     -405.00     -156.25   337.44     0.00     0.00
   24.944     24.960     1194.59      627.34      313.00      100.00      222.50      156.88   273.22   198.04   139.89
   24.960     24.976     1255.53      187.74      125.08      161.25     -217.50      -31.25   280.14   108.25    88.39
   24.976     24.992     1383.70      689.90      187.68      289.38      285.00       31.25   294.08   207.67   108.25
   24.992     25.008     1004.20      313.12      187.68      -90.00      -91.88       31.25   250.55   139.89   108.25
   25.008     25.024     1067.38      501.14       62.52      -26.88       96.25      -93.75   258.30   177.00    62.50
   25.024     25.040     1634.13      187.78      187.68      540.00     -217.50       31.25   319.61   108.25   108.25
   25.040     25.056     1066.78      375.56        0.00      -27.50      -29.38     -156.25   258.22   153.22     0.00
   25.056     25.072      942.97      816.19      313.02     -151.25      411.25      156.88   242.79   225.87   139.89
   25.072     25.088      878.83      626.72       62.52     -215.62      221.88      -93.75   234.35   197.94    62.50
   25.088     25.104     1130.37      438.50      125.08       36.25       33.75      -31.25   265.83   165.60    88.39
   25.104     25.120     1382.24      438.37       62.52      288.12       33.12      -93.75   293.95   165.48    62.50
   25.120     25.136     1193.96      626.87      125.08       99.38      221.88      -31.25   273.15   197.94    88.39
   25.136     25.152     1067.38      438.50      125.08      -26.88       33.75      -31.25   258.30   165.60    88.39
   25.152     25.168     1636.43      627.19      250.32      541.88      222.50       94.38   319.79   198.04   125.16
   25.168     25.184     1319.64      375.94      250.32      225.00      -28.75       94.38   287.16   153.35   125.16
   25.184     25.200     1508.75      375.86      187.69      414.38      -29.38       31.25   307.08   153.22   108.25
   25.200     25.216     1192.91      375.65       62.52       98.75      -29.38      -93.75   273.08   153.22    62.50
   25.216     25.232     1255.92      187.83      250.32      161.25     -216.88       94.38   280.14   108.43   125.16
   25.232     25.248     1068.13      501.64      313.02      -26.25       96.88      156.88   258.38   177.11   139.89
   25.248     25.264     1003.67      125.16      187.68      -90.62     -280.00       31.25   250.47    88.39   108.25
   25.264     25.280     1003.85      375.56        0.00      -90.62      -29.38     -156.25   250.47   153.22     0.00
   25.280     25.296     1572.72      564.21      187.69      478.12      159.38       31.25   313.50   187.81   108.25
   25.296     25.312      878.99      626.87      125.08     -215.62      221.88      -31.25   234.35   197.94    88.39
   25.312     25.328      815.77      438.59      187.68     -278.75       33.75       31.25   225.78   165.60   108.25
   25.328     25.344     1634.19      125.19      250.33      540.00     -280.00       94.38   319.61    88.39   125.16
   25.344     25.360     1067.53      563.90       62.52      -26.88      158.75      -93.75   258.30   187.71    62.50
   25.360     25.376     1570.72      187.73      125.08      476.25     -217.50      -31.25   313.31   108.25    88.39
   25.376     25.392     1004.60      438.61      187.69      -90.00       33.75       31.25   250.55   165.60   108.25
   25.392     25.408     1255.92      313.04      125.08      161.25      -91.88      -31.25   280.14   139.89    88.39
   25.408     25.424      564.27      438.48      125.08     -530.00       33.75      -31.25   187.81   165.60    88.39
   25.424     25.440     1192.75      250.38      125.08       98.12     -154.38      -31.25   273.00   125.16    88.39
   25.440     25.456     1509.22      626.72       62.52      415.00      221.88      -93.75   307.14   197.94    62.50
   25.456     25.472     1445.83      313.28      313.00      351.25      -91.88      156.88   300.58   139.89   139.89
   25.472     25.488     1067.20      313.13      187.69      -27.50      -91.88       31.25   258.22   139.89   108.25
   25.488     25.504     1067.72      564.04      125.08      -26.88      158.75      -31.25   258.30   187.71    88.39
   25.504     25.520     1508.16      375.65       62.52      413.75      -29.38      -93.75   307.01   153.22    62.50
   25.520     25.536     1130.77      313.37      375.74       36.25      -91.88      219.38   265.83   139.89   153.22
   25.536     25.552     1256.58      563.90       62.52      162.50      158.75      -93.75   280.28   187.71    62.50
   25.552     25.568     1381.51      187.73      125.08      286.88     -217.50      -31.25   293.82   108.25    88.39
   25.568     25.584     1066.26      125.10       62.52      -28.12     -280.00      -93.75   258.15    88.39    62.50
   25.584     25.600     1193.54      438.59      187.68       99.38       33.75       31.25   273.15   165.60   108.25
   25.600     25.616     1444.31       62.56      187.68      350.00     -342.50       31.25   300.45    62.50   108.25
   25.616     25.632     1509.02      375.95      250.33      414.38      -28.75       94.38   307.08   153.35   125.16
   25.632     25.648     1318.94      313.04      125.08      224.38      -91.88      -31.25   287.09   139.89    88.39
   25.648     25.664     1444.81      187.78      187.68      350.62     -217.50       31.25   300.52   108.25   108.25
   25.664     25.680     1256.63      563.92       62.52      162.50      158.75      -93.75   280.28   187.71    62.50
   25.680     25.696     1319.41      563.76        0.00      225.00      158.75     -156.25   287.16   187.71     0.00
   25.696     25.712     1445.63      375.86      187.69      351.25      -29.38       31.25   300.58   153.22   108.25
   25.712     25.728     1508.43      438.37       62.52      414.38       33.12      -93.75   307.08   165.48    62.50
   25.728     25.744     1634.70      375.75      125.08      540.62      -29.38      -31.25   319.67   153.22    88.39
   25.744     25.760     1572.45      438.72      250.33      478.12       33.75       94.38   313.50   165.60   125.16
   25.760     25.776      815.49      313.12      187.68     -278.75      -91.88       31.25   225.78   139.89   108.25
   25.776     25.792     1257.46      815.34       62.52      163.12      410.62      -93.75   280.35   225.78    62.50
   25.792     25.808     1004.24      250.51      250.33      -90.00     -154.38       94.38   250.55   125.16   125.16
   25.808     25.824     1256.36      563.76        0.00      161.88      158.75     -156.25   280.21   187.71     0.00
   25.824     25.840     1444.81      375.56        0.00      350.62      -29.38     -156.25   300.52   153.22     0.00
   25.840     25.856     1067.57      438.61      187.69      -26.88       33.75       31.25   258.30   165.60   108.25
   25.856     25.872     1129.33      125.12      125.08       35.00     -280.00      -31.25   265.68    88.39    88.39
   25.872     25.888     1635.28      626.56        0.00      540.62      221.88     -156.25   319.67   197.94     0.00
   25.888     25.904     1382.54      313.21      250.33      288.12      -91.88       94.38   293.95   139.89   125.16
   25.904     25.920     1067.72      438.70      250.32      -26.88       33.75       94.38   258.30   165.60   125.16
   25.920     25.936     1445.07      375.65       62.52      350.62      -29.38      -93.75   300.52   153.22    62.50
   25.936     25.952     1886.94      312.98       62.52      792.50      -91.88      -93.75   343.41   139.89    62.50
   25.952     25.968     1193.12      438.37       62.52       98.75       33.12      -93.75   273.08   165.48    62.50
   25.968     25.984     1381.75      312.96       62.52      287.50      -91.88      -93.75   293.88   139.89    62.50
   25.984     26.000     1194.01      626.90      125.08       99.38      221.88      -31.25   273.15   197.94    88.39
   26.000     26.016     1572.66      626.87      125.08      478.12      221.88      -31.25   313.50   197.94    88.39
   26.016     26.032     1194.17      689.73      125.08      100.00      285.00      -31.25   273.22   207.67    88.39
   26.032     26.048     1319.93      438.72      250.33      225.62       33.75       94.38   287.23   165.60   125.16
   26.048     26.064     1192.07       62.55      125.08       97.50     -342.50      -31.25   272.93    62.50    88.39
   26.064     26.080      941.44      438.48      125.08     -153.12       33.75      -31.25   242.54   165.60    88.39
   26.080     26.096     1446.14      501.39      187.69      351.88       96.25       31.25   300.65   177.00   108.25
   26.096     26.112     1130.52      438.59      187.68       36.25       33.75       31.25   265.83   165.60   108.25
   26.112     26.128     1383.70      689.90      187.68      289.38      285.00       31.25   294.08   207.67   108.25
   26.128     26.144     1256.63      501.27      125.08      162.50       96.25      -31.25   280.28   177.00    88.39
   26.144     26.160     1256.14      313.12      187.68      161.88      -91.88       31.25   280.21   139.89   108.25
   26.160     26.176     1697.28      312.96       62.52      603.12      -91.88      -93.75   325.72   139.89    62.50
   26.176     26.192      941.48      375.86      187.69     -153.12      -29.38       31.25   242.54   153.22   108.25
   26.192     26.208     1508.43      438.37       62.52      414.38       33.12      -93.75   307.08   165.48    62.50
   26.208     26.224     1445.32      313.12      187.68      351.25      -91.88       31.25   300.58   139.89   108.25
   26.224     26.240     1762.07      501.39      187.69      667.50       96.25       31.25   331.84   177.00   108.25
   26.240     26.256     1636.72      627.34      313.00      542.50      222.50      156.88   319.85   198.04   139.89
   26.256     26.272     1193.54      501.25      125.08       99.38       96.25      -31.25   273.15   177.00    88.39
   26.272     26.288     1887.60      250.51      250.33      793.12     -154.38       94.38   343.47   125.16   125.16
   26.288     26.304     1319.18      250.50      250.32      225.00     -154.38       94.38   287.16   125.16   125.16
   26.304     26.320     1255.97      375.67       62.52      161.25      -29.38      -93.75   280.14   153.22    62.50
   26.320     26.336     1004.38      375.84      187.68      -90.00      -29.38       31.25   250.55   153.22   108.25
   26.336     26.352      878.52      375.84      187.68     -215.62      -29.38       31.25   234.35   153.22   108.25
   26.352     26.368     1131.17      438.94      375.74       36.88       33.75      219.38   265.90   165.60   153.22
   26.368     26.384      878.37      375.75      125.08     -216.25      -29.38      -31.25   234.27   153.22    88.39
   26.384     26.400      940.95      187.78      187.68     -153.12     -217.50       31.25   242.54   108.25   108.25
   26.400     26.416     1383.27      438.83      313.02      288.75       33.75      156.88   294.02   165.60   139.89
   26.416     26.432     1193.33      313.20      250.32       98.75      -91.88       94.38   273.08   139.89   125.16
   26.432     26.448     1445.83      375.94      250.32      351.25      -28.75       94.38   300.58   153.35   125.16
   26.448     26.464     1130.97      626.90      125.08       36.25      221.88      -31.25   265.83   197.94    88.39
   26.464     26.480     1256.36      563.76        0.00      161.88      158.75     -156.25   280.21   187.71     0.00
   26.480     26.496     1192.91      313.04      125.08       98.75      -91.88      -31.25   273.08   139.89    88.39
   26.496     26.512     1067.76      501.39      187.69      -26.88       96.25       31.25   258.30   177.00   108.25
   26.512     26.528      815.06      187.73      125.08     -279.38     -217.50      -31.25   225.69   108.25    88.39
   26.528     26.544      940.95      312.96       62.52     -153.12      -91.88      -93.75   242.54   139.89    62.50
   26.544     26.560     1507.96      125.19      250.33      413.75     -280.00       94.38   307.01    88.39   125.16
   26.560     26.576     1382.72      438.59      187.68      288.12       33.75       31.25   293.95   165.60   108.25
   26.576     26.592      941.44      375.84      187.68     -153.12      -29.38       31.25   242.54   153.22   108.25
   26.592     26.608     1444.36      125.13      125.08      350.00     -280.00      -31.25   300.45    88.39    88.39
   26.608     26.624     1381.99      313.04      125.08      287.50      -91.88      -31.25   293.88   139.89    88.39
   26.624     26.640     1445.83      563.90       62.52      351.25      158.75      -93.75   300.58   187.71    62.50
   26.640     26.656     1131.17      438.94      375.74       36.88       33.75      219.38   265.90   165.60   153.22
   26.656     26.672     1381.51      187.73      125.08      286.88     -217.50      -31.25   293.82   108.25    88.39
   26.672     26.688     1634.42      375.65       62.52      540.00      -29.38      -93.75   319.61   153.22    62.50
   26.688     26.704     1004.77      564.07      125.08      -89.38      158.75      -31.25   250.62   187.71    88.39
   26.704     26.720     1319.18      125.25      375.73      225.00     -280.00      219.38   287.16    88.39   153.22
   26.720     26.736      941.61      375.94      250.32     -152.50      -28.75       94.38   242.63   153.35   125.16
   26.736     26.752     1700.64      753.22      313.02      606.25      348.12      156.88   326.02   216.96   139.89
   26.752     26.768      815.63      375.84      187.68     -278.75      -29.38       31.25   225.78   153.22   108.25
   26.768     26.784     1381.99      313.04      125.08      287.50      -91.88      -31.25   293.88   139.89    88.39
   26.784     26.800     1447.42      690.28      313.02      353.12      285.00      156.88   300.78   207.67   139.89
   26.800     26.816     1003.85      312.96       62.52      -90.62      -91.88      -93.75   250.47   139.89    62.50
   26.816     26.832      816.20      564.33      250.32     -278.12      159.38       94.38   225.87   187.81   125.16
   26.832     26.848      690.05      438.61      187.69     -404.38       33.75       31.25   207.67   165.60   108.25
   26.848     26.864     1067.34      501.12       62.52      -26.88       96.25      -93.75   258.30   177.00    62.50
   26.864     26.880     1384.19      627.50      375.73      290.00      222.50      219.38   294.15   198.04   153.22
   26.880     26.896     1571.89      501.14       62.52      477.50       96.25      -93.75   313.44   177.00    62.50
   26.896     26.912     1067.15      375.75      125.08      -27.50      -29.38      -31.25   258.22   153.22    88.39
   26.912     26.928     1255.75      250.38      125.08      161.25     -154.38      -31.25   280.14   125.16    88.39
   26.928     26.944     1444.31      187.69       62.52      350.00     -217.50      -93.75   300.45   108.25    62.50
   26.944     26.960     1130.52      501.25      125.08       36.25       96.25      -31.25   265.83   177.00    88.39
   26.960     26.976     1319.69      438.61      187.69      225.00       33.75       31.25   287.16   165.60   108.25
   26.976     26.992     1257.46      689.90      187.68      163.12      285.00       31.25   280.35   207.67   108.25
   26.992     27.008     1193.75      564.04      125.08       99.38      158.75      -31.25   273.15   187.71    88.39
   27.008     27.024      690.17      501.39      187.69     -404.38       96.25       31.25   207.67   177.00   108.25
   27.024     27.040      878.06      312.96       62.52     -216.25      -91.88      -93.75   234.27   139.89    62.50
   27.040     27.056     1257.02      626.87      125.08      162.50      221.88      -31.25   280.28   197.94    88.39
   27.056     27.072     1319.46      501.14       62.52      225.00       96.25      -93.75   287.16   177.00    62.50
   27.072     27.088     1006.33     1005.01      250.32      -88.12      600.00       94.38   250.78   250.62   125.16
   27.088     27.104     1635.57      438.70      250.32      541.25       33.75       94.38   319.73   165.60   125.16
   27.104     27.120      752.39      250.38      125.08     -341.88     -154.38      -31.25   216.87   125.16    88.39
   27.120     27.136     1004.20      313.12      187.68      -90.00      -91.88       31.25   250.55   139.89   108.25
   27.136     27.152      689.54      250.37      125.08     -405.00     -154.38      -31.25   207.57   125.16    88.39
   27.152     27.168     1194.22      501.64      313.02      100.00       96.88      156.88   273.22   177.11   139.89
   27.168     27.184     1130.52      313.28      313.00       36.25      -91.88      156.88   265.83   139.89   139.89
   27.184     27.200     1257.69      627.34      313.00      163.12      222.50      156.88   280.35   198.04   139.89
   27.200     27.216     1193.17      313.13      187.69       98.75      -91.88       31.25   273.08   139.89   108.25
   27.216     27.232      942.43      564.61      375.73     -151.88      159.38      219.38   242.71   187.81   153.22
   27.232     27.248      941.61      375.94      250.32     -152.50      -28.75       94.38   242.63   153.35   125.16
   27.248     27.264     1004.07      313.06      125.08      -90.62      -91.88      -31.25   250.47   139.89    88.39
   27.264     27.280     1445.32      313.12      187.68      351.25      -91.88       31.25   300.58   139.89   108.25
   27.376     27.392      626.86      313.04      125.08     -467.50      -91.88      -31.25   197.94   139.89    88.39
   27.392     27.408     1194.22      313.53      501.32      100.00      -91.25      345.00   273.22   140.03   177.00
   27.408     27.424     1066.97      187.83      250.32      -27.50     -216.88       94.38   258.22   108.43   125.16
   27.424     27.440     1633.84      250.31       62.52      539.38     -154.38      -93.75   319.55   125.16    62.50
   27.440     27.456     1066.63      187.74      125.08      -27.50     -217.50      -31.25   258.22   108.25    88.39
   27.456     27.472     1192.49      250.31       62.52       98.12     -154.38      -93.75   273.00   125.16    62.50
   27.472     27.488     1572.11      313.28      313.00      477.50      -91.88      156.88   313.44   139.89   139.89
   27.488     27.504     1382.78      563.92       62.52      288.12      158.75      -93.75   293.95   187.71    62.50
   27.504     27.520     1319.87      501.37      187.68      225.62       96.25       31.25   287.23   177.00   108.25
   27.520     27.536     1131.52      376.41      564.14       36.88      -28.75      408.12   265.90   153.35   187.81
   27.664     27.680     1129.97      313.06      125.08       35.62      -91.88      -31.25   265.75   139.89    88.39
   27.680     27.696     1382.48      375.84      187.68      288.12      -29.38       31.25   293.95   153.22   108.25
   27.696     27.712     1382.97      438.70      250.32      288.75       33.75       94.38   294.02   165.60   125.16
   27.712     27.728     1382.54      438.50      125.08      288.12       33.75      -31.25   293.95   165.60    88.39
   27.728     27.744     1131.12      564.33      250.32       36.88      159.38       94.38   265.90   187.81   125.16
   27.744     27.760      877.60      125.09       62.52     -216.88     -280.00      -93.75   234.19    88.39    62.50
   27.760     27.776     1382.78      563.92       62.52      288.12      158.75      -93.75   293.95   187.71    62.50
   27.776     27.792     1193.54      563.90       62.52       99.38      158.75      -93.75   273.15   187.71    62.50
   27.792     27.808      816.20      689.73      125.08     -278.12      285.00      -31.25   225.87   207.67    88.39
   27.808     27.824     1067.38      501.14       62.52      -26.88       96.25      -93.75   258.30   177.00    62.50
   27.824     27.840     1507.90      250.37      125.08      413.75     -154.38      -31.25   307.01   125.16    88.39
   27.840     27.856      815.63      250.56      313.00     -278.75     -154.38      156.88   225.78   125.16   139.89
   27.856     27.872     1067.95      501.52      250.33      -26.25       96.25       94.38   258.38   177.00   125.16
   27.872     27.888     1383.21      626.87      125.08      288.75      221.88      -31.25   294.02   197.94    88.39
   27.888     27.904     1319.64      501.25      125.08      225.00       96.25      -31.25   287.16   177.00    88.39
   27.904     27.920     1004.95      438.83      313.02      -89.38       33.75      156.88   250.62   165.60   139.89
   27.920     27.936     1382.97      501.37      187.68      288.75       96.25       31.25   294.02   177.00   108.25
   27.936     27.952     1193.75      501.37      187.68       99.38       96.25       31.25   273.15   177.00   108.25
   27.952     27.968      878.71      438.61      187.69     -215.62       33.75       31.25   234.35   165.60   108.25
   27.968     27.984     1699.37      501.62      313.00      605.00       96.88      156.88   325.90   177.11   139.89
   27.984     28.000     1318.48      250.31       62.52      224.38     -154.38      -93.75   287.09   125.16    62.50
   28.000     28.016     1444.36      187.69       62.52      350.00     -217.50      -93.75   300.45   108.25    62.50
   28.016     28.032     1761.69      501.25      125.08      667.50       96.25      -31.25   331.84   177.00    88.39
   28.032     28.048      815.77      375.94      250.32     -278.75      -28.75       94.38   225.78   153.35   125.16
   28.048     28.064     1383.02      564.07      125.08      288.75      158.75      -31.25   294.02   187.71    88.39
   28.064     28.080     1192.70      312.96       62.52       98.12      -91.88      -93.75   273.00   139.89    62.50
   28.080     28.096     1256.36      313.20      250.32      161.88      -91.88       94.38   280.21   139.89   125.16
   28.096     28.112     1257.07      501.52      250.33      162.50       96.25       94.38   280.28   177.00   125.16
   28.112     28.128     1445.07      313.04      125.08      350.62      -91.88      -31.25   300.52   139.89    88.39
   28.128     28.144     1318.48      312.89        0.00      224.38      -91.88     -156.25   287.09   139.89     0.00
   28.144     28.160     1004.42      375.86      187.69      -90.00      -29.38       31.25   250.55   153.22   108.25
   28.160     28.176     1004.03      438.26        0.00      -90.62       33.12     -156.25   250.47   165.48     0.00
   28.176     28.192      941.98      752.28        0.00     -152.50      347.50     -156.25   242.63   216.87     0.00
   28.192     28.208      941.28      438.37       62.52     -153.12       33.12      -93.75   242.54   165.48    62.50
   28.208     28.224      752.62      375.75      125.08     -341.88      -29.38      -31.25   216.87   153.22    88.39
   28.224     28.240     1004.42      563.78        0.00      -90.00      158.75     -156.25   250.55   187.71     0.00
   28.240     28.256     1508.96      501.25      125.08      414.38       96.25      -31.25   307.08   177.00    88.39
   28.256     28.272     1256.36      375.84      187.68      161.88      -29.38       31.25   280.21   153.22   108.25
   28.272     28.288     1194.64      878.32       62.52      100.00      473.12      -93.75   273.22   234.27    62.50
   28.288     28.304     1257.02      689.56       62.52      162.50      284.38      -93.75   280.28   207.57    62.50
   28.304     28.320     1445.07      125.22      313.00      350.62     -280.00      156.88   300.52    88.39   139.89
   28.320     28.336     1192.96      313.06      125.08       98.75      -91.88      -31.25   273.08   139.89    88.39
   28.336     28.352     1192.49      187.73      125.08       98.12     -217.50      -31.25   273.00   108.25    88.39
   28.352     28.368      941.11      187.83      250.32     -153.12     -216.88       94.38   242.54   108.43   125.16
   28.368     28.384     1445.12      375.67       62.52      350.62      -29.38      -93.75   300.52   153.22    62.50
   28.384     28.400     1697.28      375.56        0.00      603.12      -29.38     -156.25   325.72   153.22     0.00
   28.400     28.416     1194.38      627.19      250.32      100.00      222.50       94.38   273.22   198.04   125.16
   28.416     28.432      941.15      250.44      187.69     -153.12     -154.38       31.25   242.54   125.16   108.25
   28.432     28.448     1634.99      438.48      125.08      540.62       33.75      -31.25   319.67   165.60    88.39
   28.448     28.464     1761.69      501.25      125.08      667.50       96.25      -31.25   331.84   177.00    88.39
   28.464     28.480      941.31      438.39       62.52     -153.12       33.12      -93.75   242.54   165.48    62.50
   28.480     28.496     1192.70      125.19      250.32       98.12     -280.00       94.38   273.00    88.39   125.16
   28.496     28.512     1383.21      501.50      250.32      288.75       96.25       94.38   294.02   177.00   125.16
   28.512     28.528     1130.57      375.95      250.33       36.25      -28.75       94.38   265.83   153.35   125.16
   28.528     28.544     1256.36      187.92      375.73      161.88     -216.88      219.38   280.21   108.43   153.22
   28.544     28.560     1193.33      501.12       62.52       98.75       96.25      -93.75   273.08   177.00    62.50
   28.560     28.576     1445.89      375.95      250.33      351.25      -28.75       94.38   300.58   153.35   125.16
   28.576     28.592     1067.15      313.12      187.68      -27.50      -91.88       31.25   258.22   139.89   108.25
   28.592     28.608     1507.90      250.37      125.08      413.75     -154.38      -31.25   307.01   125.16    88.39
   28.608     28.624     1760.83      250.44      187.69      666.25     -154.38       31.25   331.72   125.16   108.25
   28.624     28.640     1003.67      187.73      125.08      -90.62     -217.50      -31.25   250.47   108.25    88.39
   28.640     28.656      878.06      375.56        0.00     -216.25      -29.38     -156.25   234.27   153.22     0.00
   28.656     28.672     1381.56      312.90        0.00      286.88      -91.88     -156.25   293.82   139.89     0.00
   28.672     28.688     1320.34      376.22      438.49      226.25      -28.75      282.50   287.30   153.35   165.60
   28.688     28.704     1444.56      250.31       62.52      350.00     -154.38      -93.75   300.45   125.16    62.50
   28.704     28.720     1192.96      187.83      250.33       98.75     -216.88       94.38   273.08   108.43   125.16
   28.720     28.736     1445.32      313.12      187.68      351.25      -91.88       31.25   300.58   139.89   108.25
   28.736     28.752     1698.47      438.59      187.68      604.38       33.75       31.25   325.84   165.60   108.25
   28.752     28.768      941.15      375.67       62.52     -153.12      -29.38      -93.75   242.54   153.22    62.50
   28.768     28.784     1192.49      250.31       62.52       98.12     -154.38      -93.75   273.00   125.16    62.50
   28.784     28.800     1004.60      563.92       62.52      -90.00      158.75      -93.75   250.55   187.71    62.50
   28.800     28.816     1446.34      626.87      125.08      351.88      221.88      -31.25   300.65   197.94    88.39
