27779.899 - KW trigger time, seconds UT.
27780.240 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.200     27.216     6124.48     1130.68      125.08     5002.50      668.75      -22.50   618.69   265.83    88.39
   27.216     27.232     4798.03     1130.35       62.52     3676.25      668.75      -85.00   547.62   265.83    62.50
   27.232     27.248     5180.26      815.34       62.52     4058.75      353.75      -85.00   569.02   225.78    62.50
   27.248     27.264     5694.04      689.41        0.00     4571.88      227.50     -147.50   596.54   207.57     0.00
   27.264     27.280     5568.56      752.81      187.68     4446.88      291.25       40.00   589.96   216.96   108.25
   27.280     27.296     5829.36      815.96      250.32     4707.50      354.38      103.12   603.60   225.87   125.16
   27.296     27.312     6604.73      752.65      125.08     5482.50      290.62      -22.50   642.47   216.87    88.39
   27.312     27.328     5446.13     1256.90      125.08     4324.38      795.00      -22.50   583.43   280.28    88.39
   27.328     27.344     4926.89     1130.35       62.52     3805.00      668.75      -85.00   554.91   265.83    62.50
   27.344     27.360     4535.14      626.90      125.08     3413.12      165.00      -22.50   532.39   197.94    88.39
   27.360     27.376     5303.60      375.75      125.08     4181.88      -86.25      -22.50   575.75   153.22    88.39
   27.376     27.392     4665.95      752.81      187.68     3544.38      291.25       40.00   540.04   216.96   108.25
   27.392     27.408     5312.31      815.99      250.33     4190.00      354.38      103.12   576.19   225.87   125.16
   27.408     27.424     6616.29     1194.65      313.00     5494.38      732.50      165.62   643.05   273.22   139.89
   27.424     27.440     6118.78      752.81      187.68     4996.88      291.25       40.00   618.40   216.96   108.25
   27.440     27.456     5055.13      878.98      250.33     3933.12      416.88      103.12   562.08   234.35   125.16
   27.456     27.472     5826.24      752.62      125.08     4704.38      290.62      -22.50   603.44   216.87    88.39
   27.472     27.488     5962.09     1193.45       62.52     4840.00      731.88      -85.00   610.42   273.15    62.50
   27.488     27.504     5173.10      375.57        0.00     4051.25      -86.25     -147.50   568.61   153.22     0.00
   27.504     27.520     5440.31      815.75      187.68     4318.75      353.75       40.00   583.13   225.78   108.25
   27.520     27.536     5447.10     1131.49      313.00     4325.00      669.38      165.62   583.46   265.90   139.89
   27.536     27.552     5051.53      878.10        0.00     3929.38      416.25     -147.50   561.88   234.27     0.00
   27.552     27.568     6348.09      815.96      250.32     5226.25      354.38      103.12   629.89   225.87   125.16
   27.568     27.584     5057.83     1130.97      187.69     3935.62      668.75       40.00   562.22   265.83   108.25
   27.584     27.600     5571.54      878.94      250.32     4450.00      416.88      103.12   590.12   234.35   125.16
   27.600     27.616     4529.33      250.31       62.52     3407.50     -211.25      -85.00   532.06   125.16    62.50
   27.616     27.632     4535.14      626.90      125.08     3413.12      165.00      -22.50   532.39   197.94    88.39
   27.632     27.648     5054.03      941.49      125.08     3932.50      479.38      -22.50   562.05   242.54    88.39
   27.648     27.664     5443.22     1130.35       62.52     4321.25      668.75      -85.00   583.26   265.83    62.50
   27.664     27.680     4927.08     1004.80      187.69     3805.00      543.12       40.00   554.91   250.62   108.25
   27.680     27.696     5698.89      815.75      187.68     4576.88      353.75       40.00   596.80   225.78   108.25
   27.696     27.712     6123.15     1130.35       62.52     5001.25      668.75      -85.00   618.62   265.83    62.50
   27.712     27.728     5564.81      626.74       62.52     4442.50      165.00      -85.00   589.72   197.94    62.50
   27.728     27.744     5177.49      564.04      125.08     4055.62      101.88      -22.50   568.85   187.71    88.39
   27.744     27.760     5183.02      941.49      125.08     4061.25      479.38      -22.50   569.16   242.54    88.39
   27.760     27.776     5829.59      878.76      187.69     4707.50      416.88       40.00   603.60   234.35   108.25
   27.776     27.792     4922.51      815.34       62.52     3800.62      353.75      -85.00   554.67   225.78    62.50
   27.792     27.808     5449.05     1446.52      125.08     4327.50      984.38      -22.50   583.60   300.65    88.39
   27.808     27.824     6869.80      941.76      187.69     5747.50      480.00       40.00   655.24   242.63   108.25
   27.824     27.840     5562.61      501.12       62.52     4440.62       39.38      -85.00   589.62   177.00    62.50
   27.840     27.856     4536.57      627.19      250.32     3415.00      165.62      103.12   532.50   198.04   125.16
   27.856     27.872     5836.88     1257.58      250.33     4715.00      795.62      103.12   603.99   280.35   125.16
   27.872     27.888     6606.83      878.50      125.08     5485.00      416.88      -22.50   642.60   234.35    88.39
   27.888     27.904     6860.94      689.39        0.00     5739.38      227.50     -147.50   654.85   207.57     0.00
   27.904     27.920     7129.25      878.76      187.69     6007.50      416.88       40.00   667.52   234.35   108.25
   27.920     27.936     6339.03      501.12       62.52     5217.50       39.38      -85.00   629.45   177.00    62.50
   27.936     27.952     6869.53     1130.07        0.00     5747.50      668.12     -147.50   655.24   265.75     0.00
   27.952     27.968     6348.34      878.76      187.69     5226.25      416.88       40.00   629.89   234.35   108.25
   27.968     27.984     6130.81     1446.88      187.68     5008.75      985.00       40.00   619.00   300.71   108.25
   27.984     28.000     6612.74     1130.92      187.68     5491.25      668.75       40.00   642.90   265.83   108.25
   28.000     28.016     5954.89      752.47       62.52     4833.12      290.62      -85.00   610.07   216.87    62.50
   28.016     28.032     5963.16     1193.75      125.08     4841.25      731.88      -22.50   610.49   273.15    88.39
   28.032     28.048     5956.78      941.02        0.00     4835.00      479.38     -147.50   610.17   242.54     0.00
   28.048     28.064     6114.65      689.41        0.00     4992.50      227.50     -147.50   618.18   207.57     0.00
   28.064     28.080     6120.96      815.96      250.32     4999.38      354.38      103.12   618.53   225.87   125.16
   28.080     28.096     6343.56      689.73      125.08     5221.88      228.12      -22.50   629.67   207.67    88.39
   28.096     28.112     5825.43      627.05      187.69     4703.12      165.00       40.00   603.38   197.94   108.25
   28.112     28.128     6359.45     1447.25      250.32     5237.50      985.62      103.12   630.45   300.78   125.16
   28.128     28.144     6354.90     1131.49      313.00     5233.12      669.38      165.62   630.23   265.90   139.89
   28.144     28.160     5962.33     1067.87      187.69     4840.00      606.25       40.00   610.42   258.38   108.25
   28.160     28.176     5577.51     1194.65      313.00     4455.62      732.50      165.62   590.42   273.22   139.89
   28.176     28.192     5705.22     1194.10      187.69     4583.12      732.50       40.00   597.13   273.22   108.25
   28.192     28.208     6864.62      627.19      250.32     5743.12      165.62      103.12   655.03   198.04   125.16
   28.208     28.224     6603.29      627.03      187.68     5481.25      165.00       40.00   642.41   197.94   108.25
   28.224     28.240     5308.53      689.76      125.08     4186.25      228.12      -22.50   575.98   207.67    88.39
   28.240     28.256     5696.86      752.62      125.08     4575.00      290.62      -22.50   596.70   216.87    88.39
   28.256     28.272     5701.94      941.96      250.32     4580.00      480.00      103.12   596.97   242.63   125.16
   28.272     28.288     4800.78     1194.10      187.69     3678.75      732.50       40.00   547.76   273.22   108.25
   28.288     28.304     5568.56      878.28       62.52     4446.88      416.25      -85.00   589.96   234.27    62.50
   28.304     28.320     6361.73     1699.80      125.08     5240.00     1238.12      -22.50   630.57   325.96    88.39
   28.320     28.336     6346.07      878.32       62.52     5223.75      416.25      -85.00   629.76   234.27    62.50
   28.336     28.352     6357.17     1383.63      187.68     5235.62      921.88       40.00   630.35   294.08   108.25
   28.352     28.368     6869.53     1067.29       62.52     5747.50      605.62      -85.00   655.24   258.30    62.50
   28.368     28.384     5573.75     1067.87      187.69     4451.88      606.25       40.00   590.22   258.38   108.25
   28.384     28.400     6118.78      878.28       62.52     4996.88      416.25      -85.00   618.40   234.27    62.50
   28.400     28.416     6608.01      878.72      187.68     5486.25      416.88       40.00   642.66   234.35   108.25
   28.416     28.432     5828.55     1004.04        0.00     4706.25      541.88     -147.50   603.54   250.47     0.00
   28.432     28.448     5440.31      815.75      187.68     4318.75      353.75       40.00   583.13   225.78   108.25
   28.448     28.464     5832.48     1067.83      187.68     4710.62      606.25       40.00   603.76   258.38   108.25
   28.464     28.480     4927.96     1130.68      125.08     3806.25      668.75      -22.50   554.99   265.83    88.39
   28.480     28.496     4797.18      941.73      187.68     3675.62      480.00       40.00   547.58   242.63   108.25
   28.496     28.512     6604.47      878.06        0.00     5482.50      416.25     -147.50   642.47   234.27     0.00
   28.512     28.528     7383.69      626.90      125.08     6261.88      165.00      -22.50   679.33   197.94    88.39
   28.528     28.544     5702.96     1005.01      250.32     4581.25      543.12      103.12   597.03   250.62   125.16
   28.544     28.560     4671.77     1319.74       62.52     3550.00      858.12      -85.00   540.36   287.23    62.50
   28.560     28.576     4920.95      626.90      125.08     3798.75      165.00      -22.50   554.56   197.94    88.39
   28.576     28.592     6124.24     1193.45       62.52     5002.50      731.88      -85.00   618.69   273.15    62.50
   28.592     28.608     5051.34      815.34       62.52     3929.38      353.75      -85.00   561.88   225.78    62.50
   28.608     28.624     6355.15     1320.12      125.08     5233.12      858.12      -22.50   630.23   287.23    88.39
   28.624     28.640     5831.44     1067.56      125.08     4709.38      605.62      -22.50   603.70   258.30    88.39
   28.640     28.656     6346.95      878.50      125.08     5225.00      416.88      -22.50   629.83   234.35    88.39
   28.656     28.672     4532.72      501.14       62.52     3410.62       39.38      -85.00   532.24   177.00    62.50
   28.672     28.688     5571.54      878.94      250.32     4450.00      416.88      103.12   590.12   234.35   125.16
   28.688     28.704     5828.32      627.50      375.73     4706.25      165.62      228.12   603.54   198.04   153.22
   28.704     28.720     6864.89      878.10        0.00     5743.12      416.25     -147.50   655.03   234.27     0.00
   28.720     28.736     5825.20      815.14        0.00     4703.12      353.12     -147.50   603.38   225.69     0.00
   28.736     28.752     5313.05      753.38      375.73     4191.25      291.25      228.12   576.25   216.96   153.22
   28.752     28.768     5440.52      753.03      250.33     4318.75      291.25      103.12   583.13   216.96   125.16
   28.768     28.784     5053.13      690.25      313.00     3931.25      228.12      165.62   561.98   207.67   139.89
   28.784     28.800     6610.63     1004.80      187.69     5488.75      543.12       40.00   642.78   250.62   108.25
   28.800     28.816     5569.56      941.25       62.52     4447.50      479.38      -85.00   589.99   242.54    62.50
   28.816     28.832     5050.44      689.73      125.08     3928.75      228.12      -22.50   561.84   207.67    88.39
   28.832     28.848     4536.75      752.65      125.08     3415.00      290.62      -22.50   532.50   216.87    88.39
   28.848     28.864     6346.95      878.50      125.08     5225.00      416.88      -22.50   629.83   234.35    88.39
   28.864     28.880     5310.22      815.55      125.08     4188.12      353.75      -22.50   576.09   225.78    88.39
   28.880     28.896     5954.89      627.05      187.69     4833.12      165.00       40.00   610.07   197.94   108.25
   28.896     28.912     6344.69      752.62      125.08     5223.12      290.62      -22.50   629.73   216.87    88.39
   28.912     28.928     5823.12      501.37      187.68     4701.25       39.38       40.00   603.28   177.00   108.25
   28.928     28.944     5959.14      941.53      125.08     4836.88      479.38      -22.50   610.26   242.54    88.39
   28.944     28.960     6134.10     1510.93      313.00     5012.50     1049.38      165.62   619.19   307.33   139.89
   28.960     28.976     4541.41     1067.83      187.68     3419.38      606.25       40.00   532.75   258.38   108.25
   28.976     28.992     5050.64      564.35      250.33     3928.75      102.50      103.12   561.84   187.81   125.16
   28.992     29.008     5959.97      816.16      313.00     4838.12      354.38      165.62   610.33   225.87   139.89
   29.008     29.024     5570.55     1004.25       62.52     4448.75      542.50      -85.00   590.05   250.55    62.50
   29.024     29.040     5183.23      690.45      375.74     4061.25      228.75      228.12   569.16   207.76   153.22
   29.040     29.056     5437.40      689.73      125.08     4315.62      228.12      -22.50   582.96   207.67    88.39
   29.056     29.072     5954.65      376.22      438.49     4833.12      -85.62      291.25   610.07   153.35   165.60
   29.072     29.088     5832.71     1130.68      125.08     4710.62      668.75      -22.50   603.76   265.83    88.39
   29.088     29.104     6348.09      878.72      187.68     5226.25      416.88       40.00   629.89   234.35   108.25
   29.104     29.120     5437.40      752.43       62.52     4315.62      290.62      -85.00   582.96   216.87    62.50
   29.120     29.136     5567.79      752.65      125.08     4445.62      290.62      -22.50   589.89   216.87    88.39
   29.136     29.152     4794.62      752.81      187.68     3672.50      291.25       40.00   547.40   216.96   108.25
   29.152     29.168     5958.90      753.19      313.00     4836.88      291.25      165.62   610.26   216.96   139.89
   29.168     29.184     5570.77      941.53      125.08     4448.75      479.38      -22.50   590.05   242.54    88.39
   29.184     29.200     5697.88      627.34      313.00     4576.25      165.62      165.62   596.77   198.04   139.89
   29.200     29.216     5702.96     1193.45       62.52     4581.25      731.88      -85.00   597.03   273.15    62.50
   29.216     29.232     6123.39      942.00      250.33     5001.25      480.00      103.12   618.62   242.63   125.16
   29.232     29.248     4668.44     1004.51      125.08     3546.88      542.50      -22.50   540.18   250.55    88.39
   29.248     29.264     5179.34      627.03      187.68     4057.50      165.00       40.00   568.96   197.94   108.25
   29.264     29.280     5438.59      752.65      125.08     4316.88      290.62      -22.50   583.03   216.87    88.39
   29.280     29.296     5962.09     1067.83      187.68     4840.00      606.25       40.00   610.42   258.38   108.25
   29.296     29.312     5438.37      689.90      187.68     4316.88      228.12       40.00   583.03   207.67   108.25
   29.312     29.328     5565.81      689.59       62.52     4443.75      227.50      -85.00   589.79   207.57    62.50
   29.328     29.344     5703.98     1005.26      313.00     4581.88      543.12      165.62   597.06   250.62   139.89
   29.344     29.360     6610.37     1004.76      187.68     5488.75      543.12       40.00   642.78   250.62   108.25
   29.360     29.376     4666.97      878.54      125.08     3545.00      416.88      -22.50   540.07   234.35    88.39
   29.376     29.392     6609.19     1004.51      125.08     5487.50      542.50      -22.50   642.72   250.55    88.39
   29.392     29.408     4788.85      438.39       62.52     3666.88      -23.75      -85.00   547.08   165.48    62.50
   29.408     29.424     5957.84      941.25       62.52     4836.25      479.38      -85.00   610.23   242.54    62.50
   29.424     29.440     5695.84      627.03      187.68     4573.75      165.00       40.00   596.64   197.94   108.25
   29.440     29.456     5178.62      689.59       62.52     4056.88      227.50      -85.00   568.92   207.57    62.50
   29.456     29.472     5567.57      752.62      125.08     4445.62      290.62      -22.50   589.89   216.87    88.39
   29.472     29.488     4790.36      563.90       62.52     3668.75      101.88      -85.00   547.19   187.71    62.50
   29.488     29.504     5704.20     1068.13      250.33     4581.88      606.25      103.12   597.06   258.38   125.16
   29.504     29.520     4155.14     1004.76      187.68     3033.12      543.12       40.00   509.60   250.62   108.25
   29.520     29.536     5317.79     1320.07      125.08     4196.25      858.12      -22.50   576.53   287.23    88.39
   29.536     29.552     5310.42      815.58      125.08     4188.12      353.75      -22.50   576.09   225.78    88.39
   29.552     29.568     5573.53     1005.01      250.32     4451.88      543.12      103.12   590.22   250.62   125.16
   29.568     29.584     4544.64     1383.28      125.08     3423.12      921.25      -22.50   532.98   294.02    88.39
   29.584     29.600     5578.72     1509.47       62.52     4456.88     1047.50      -85.00   590.48   307.14    62.50
   29.680     29.696     5953.82      689.59       62.52     4831.88      227.50      -85.00   610.01   207.57    62.50
   29.696     29.712     4792.06      564.18      187.68     3670.00      102.50       40.00   547.26   187.81   108.25
   29.712     29.728     4925.13     1067.02        0.00     3803.12      605.00     -147.50   554.81   258.22     0.00
   29.728     29.744     6598.83      501.14       62.52     5476.88       39.38      -85.00   642.20   177.00    62.50
   29.744     29.760     5827.28      941.02        0.00     4705.62      479.38     -147.50   603.50   242.54     0.00
   29.760     29.776     5693.81      501.37      187.68     4571.88       39.38       40.00   596.54   177.00   108.25
   29.776     29.792     5953.82      689.59       62.52     4831.88      227.50      -85.00   610.01   207.57    62.50
   29.792     29.808     5308.32      752.43       62.52     4186.25      290.62      -85.00   575.98   216.87    62.50
   29.808     29.824     6116.59      689.73      125.08     4995.00      228.12      -22.50   618.31   207.67    88.39
   29.824     29.840     5575.74     1131.25      250.33     4453.75      669.38      103.12   590.32   265.90   125.16
   29.968     29.984     4284.47     1193.50       62.52     3162.50      731.88      -85.00   517.47   273.15    62.50
   29.984     30.000     4403.41      375.75      125.08     3281.88      -86.25      -22.50   524.63   153.22    88.39
   30.000     30.016     5438.37      752.62      125.08     4316.88      290.62      -22.50   583.03   216.87    88.39
   30.016     30.032     5178.62      689.59       62.52     4056.88      227.50      -85.00   568.92   207.57    62.50
   30.032     30.048     5180.26      815.34       62.52     4058.75      353.75      -85.00   569.02   225.78    62.50
   30.048     30.064     5312.31     1004.29       62.52     4190.00      542.50      -85.00   576.19   250.55    62.50
   30.064     30.080     6609.19     1067.29       62.52     5487.50      605.62      -85.00   642.72   258.30    62.50
   30.080     30.096     4794.62      752.81      187.68     3672.50      291.25       40.00   547.40   216.96   108.25
   30.096     30.112     4665.31      501.77      375.74     3543.12       40.00      228.12   539.97   177.11   153.22
   30.112     30.128     5182.10      690.25      313.00     4060.00      228.12      165.62   569.09   207.67   139.89
   30.128     30.144     5696.86      815.34       62.52     4575.00      353.75      -85.00   596.70   225.78    62.50
   30.144     30.160     4153.83      815.99      250.33     3031.88      354.38      103.12   509.52   225.87   125.16
   30.160     30.176     5569.56      941.25       62.52     4447.50      479.38      -85.00   589.99   242.54    62.50
   30.176     30.192     5052.23      752.81      187.68     3930.62      291.25       40.00   561.94   216.96   108.25
   30.192     30.208     5573.75     1130.68      125.08     4451.88      668.75      -22.50   590.22   265.83    88.39
   30.208     30.224     5831.44     1004.76      187.68     4709.38      543.12       40.00   603.70   250.62   108.25
   30.224     30.240     4792.06      564.18      187.68     3670.00      102.50       40.00   547.26   187.81   108.25
   30.240     30.256     4156.04     1005.05      250.33     3033.75      543.12      103.12   509.63   250.62   125.16
   30.256     30.272     4150.72      752.43       62.52     3028.75      290.62      -85.00   509.33   216.87    62.50
   30.272     30.288     5060.34     1006.02      501.30     3938.75      544.38      353.75   562.40   250.78   177.00
   30.288     30.304     5048.84      564.07      125.08     3926.88      101.88      -22.50   561.74   187.71    88.39
   30.304     30.320     4931.28     1131.78      375.73     3809.38      670.00      228.12   555.16   265.97   153.22
   30.320     30.336     5570.55      941.49      125.08     4448.75      479.38      -22.50   590.05   242.54    88.39
   30.336     30.352     5304.76      563.78        0.00     4182.50      101.88     -147.50   575.78   187.71     0.00
   30.352     30.368     5062.14     1509.79      125.08     3940.62     1048.12      -22.50   562.50   307.20    88.39
   30.368     30.384     5047.74      501.25      125.08     3925.62       39.38      -22.50   561.67   177.00    88.39
   30.384     30.400     5181.38      941.05        0.00     4059.38      479.38     -147.50   569.06   242.54     0.00
   30.400     30.416     4408.89      878.28       62.52     3286.88      416.25      -85.00   524.93   234.27    62.50
   30.416     30.432     3643.11     1130.64      125.08     2521.25      668.75      -22.50   477.17   265.83    88.39
   30.432     30.448     4669.46     1130.40       62.52     3547.50      668.75      -85.00   540.22   265.83    62.50
   30.448     30.464     4792.92      689.73      125.08     3671.25      228.12      -22.50   547.33   207.67    88.39
   30.464     30.480     4406.54      626.87      125.08     3285.00      165.00      -22.50   524.81   197.94    88.39
   30.480     30.496     4924.45      941.29       62.52     3802.50      479.38      -85.00   554.77   242.54    62.50
   30.496     30.512     3638.59      689.73      125.08     2516.88      228.12      -22.50   476.89   207.67    88.39
   30.512     30.528     4021.84      626.87      125.08     2900.00      165.00      -22.50   501.37   197.94    88.39
   30.528     30.544     3515.28     1067.87      187.69     2393.12      606.25       40.00   468.71   258.38   108.25
   30.544     30.560     5309.27      689.90      187.68     4187.50      228.12       40.00   576.05   207.67   108.25
   30.560     30.576     4412.02     1067.56      125.08     3290.00      605.62      -22.50   525.11   258.30    88.39
   30.576     30.592     4538.36      878.54      125.08     3416.25      416.88      -22.50   532.57   234.35    88.39
   30.592     30.608     4919.88      564.04      125.08     3798.12      101.88      -22.50   554.53   187.71    88.39
   30.608     30.624     4795.47      753.00      250.32     3673.75      291.25      103.12   547.47   216.96   125.16
   30.624     30.640     4156.04     1067.87      187.69     3033.75      606.25       40.00   509.63   258.38   108.25
   30.640     30.656     4791.21      626.72       62.52     3669.38      165.00      -85.00   547.22   197.94    62.50
   30.656     30.672     4153.83      815.99      250.33     3031.88      354.38      103.12   509.52   225.87   125.16
   30.672     30.688     4147.04      438.37       62.52     3025.00      -23.75      -85.00   509.10   165.48    62.50
   30.688     30.704     4664.29      627.03      187.68     3542.50      165.00       40.00   539.93   197.94   108.25
   30.704     30.720     5309.48      627.21      250.33     4187.50      165.62      103.12   576.05   198.04   125.16
   30.720     30.736     5054.93      941.73      187.68     3933.12      480.00       40.00   562.08   242.63   108.25
   30.736     30.752     4534.96      438.81      313.00     3413.12      -23.12      165.62   532.39   165.60   139.89
   30.752     30.768     6609.45     1067.33       62.52     5487.50      605.62      -85.00   642.72   258.30    62.50
   30.768     30.784     4537.37      627.34      313.00     3415.62      165.62      165.62   532.53   198.04   139.89
   30.784     30.800     4667.61      941.49      125.08     3545.62      479.38      -22.50   540.11   242.54    88.39
   30.800     30.816     3636.16      375.86      187.69     2514.38      -86.25       40.00   476.72   153.22   108.25
   30.816     30.832     4793.77      815.34       62.52     3671.88      353.75      -85.00   547.37   225.78    62.50
   30.832     30.848     4408.89      815.55      125.08     3286.88      353.75      -22.50   524.93   225.78    88.39
   30.848     30.864     5309.48      627.21      250.33     4187.50      165.62      103.12   576.05   198.04   125.16
   30.864     30.880     4665.12      689.90      187.68     3543.12      228.12       40.00   539.97   207.67   108.25
   30.880     30.896     4021.84      626.87      125.08     2900.00      165.00      -22.50   501.37   197.94    88.39
   30.896     30.912     4927.96      816.60      438.51     3806.25      355.00      291.25   554.99   225.95   165.60
   30.912     30.928     4800.60     1131.21      250.32     3678.75      669.38      103.12   547.76   265.90   125.16
   30.928     30.944     4416.73     1446.52      125.08     3295.00      984.38      -22.50   525.41   300.65    88.39
   30.944     30.960     5181.38      752.84      187.69     4059.38      291.25       40.00   569.06   216.96   108.25
   30.960     30.976     4153.66     1004.25       62.52     3031.88      542.50      -85.00   509.52   250.55    62.50
   30.976     30.992     4534.15      501.37      187.68     3412.50       39.38       40.00   532.35   177.00   108.25
   30.992     31.008     4026.28      878.98      250.33     2904.38      416.88      103.12   501.64   234.35   125.16
   31.008     31.024     5690.77      438.37       62.52     4568.75      -23.75      -85.00   596.38   165.48    62.50
   31.024     31.040     5054.93      878.94      250.32     3933.12      416.88      103.12   562.08   234.35   125.16
   31.040     31.056     5316.10     1130.97      187.69     4194.38      668.75       40.00   576.42   265.83   108.25
   31.056     31.072     4278.21      626.87      125.08     3156.25      165.00      -22.50   517.09   197.94    88.39
   31.072     31.088     5180.26      752.62      125.08     4058.75      290.62      -22.50   569.02   216.87    88.39
   31.088     31.104     4921.82      689.76      125.08     3800.00      228.12      -22.50   554.63   207.67    88.39
   31.104     31.120     5431.60      375.65       62.52     4310.00      -86.25      -85.00   582.66   153.22    62.50
   31.120     31.136     3513.28      878.72      187.68     2391.25      416.88       40.00   468.58   234.35   108.25
   31.136     31.152     4913.96      187.69       62.52     3791.88     -274.38      -85.00   554.17   108.25    62.50
   31.152     31.168     4662.64      564.04      125.08     3540.62      101.88      -22.50   539.82   187.71    88.39
   31.168     31.184     4667.61     1004.25       62.52     3545.62      542.50      -85.00   540.11   250.55    62.50
   31.184     31.200     5052.43      690.11      250.33     3930.62      228.12      103.12   561.94   207.67   125.16
   31.200     31.216     4665.12      815.34       62.52     3543.12      353.75      -85.00   539.97   225.78    62.50
   31.216     31.232     4028.26     1005.26      313.00     2906.25      543.12      165.62   501.75   250.62   139.89
   31.232     31.248     4412.20      942.00      250.33     3290.00      480.00      103.12   525.11   242.63   125.16
   31.248     31.264     4670.93      942.43      375.73     3549.38      480.62      228.12   540.33   242.71   153.22
   31.264     31.280     4150.14      689.59       62.52     3028.12      227.50      -85.00   509.29   207.57    62.50
   31.280     31.296     5051.34      752.62      125.08     3929.38      290.62      -22.50   561.88   216.87    88.39
   31.296     31.312     5047.74      250.62      375.73     3925.62     -211.25      228.12   561.67   125.16   153.22
   31.312     31.328     4534.33      626.74       62.52     3412.50      165.00      -85.00   532.35   197.94    62.50
   31.328     31.344     4281.25      753.00      250.32     3159.38      291.25      103.12   517.28   216.96   125.16
   31.344     31.360     5830.40     1004.51      125.08     4708.75      542.50      -22.50   603.67   250.55    88.39
   31.360     31.376     4539.17      753.22      313.02     3416.88      291.25      165.62   532.61   216.96   139.89
   31.376     31.392     4023.98      752.81      187.68     2901.88      291.25       40.00   501.48   216.96   108.25
   31.392     31.408     3900.01     1193.75      125.08     2778.12      731.88      -22.50   493.71   273.15    88.39
   31.408     31.424     4799.93     1256.63       62.52     3678.12      795.00      -85.00   547.72   280.28    62.50
   31.424     31.440     4789.51      438.48      125.08     3667.50      -23.12      -22.50   547.12   165.60    88.39
   31.440     31.456     4409.67      627.50      375.73     3288.12      165.62      228.12   525.00   198.04   153.22
   31.456     31.472     4668.62      878.98      250.33     3546.88      416.88      103.12   540.18   234.35   125.16
   31.472     31.488     4534.96      501.50      250.32     3413.12       39.38      103.12   532.39   177.00   125.16
   31.488     31.504     4664.29      752.43       62.52     3542.50      290.62      -85.00   539.93   216.87    62.50
   31.504     31.520     4663.65      689.59       62.52     3541.88      227.50      -85.00   539.89   207.57    62.50
   31.520     31.536     4143.36      125.09       62.52     3021.25     -336.88      -85.00   508.87    88.39    62.50
   31.536     31.552     4284.30     1005.01      250.32     3162.50      543.12      103.12   517.47   250.62   125.16
   31.552     31.568     4537.55      690.11      250.33     3415.62      228.12      103.12   532.53   207.67   125.16
   31.568     31.584     3512.03      752.81      187.68     2390.00      291.25       40.00   468.50   216.96   108.25
   31.584     31.600     4924.26      753.00      250.32     3802.50      291.25      103.12   554.77   216.96   125.16
   31.600     31.616     4022.71      689.76      125.08     2900.62      228.12      -22.50   501.40   207.67    88.39
   31.616     31.632     4018.98      438.37       62.52     2896.88      -23.75      -85.00   501.17   165.48    62.50
   31.632     31.648     3890.33      438.26        0.00     2768.75      -23.75     -147.50   493.12   165.48     0.00
   31.648     31.664     4662.82      564.07      125.08     3540.62      101.88      -22.50   539.82   187.71    88.39
   31.664     31.680     4924.26      690.25      313.00     3802.50      228.12      165.62   554.77   207.67   139.89
   31.680     31.696     3895.85      627.34      313.00     2773.75      165.62      165.62   493.43   198.04   139.89
   31.696     31.712     4667.80      815.99      250.33     3545.62      354.38      103.12   540.11   225.87   125.16
   31.712     31.728     3767.16      752.62      125.08     2645.62      290.62      -22.50   485.25   216.87    88.39
   31.728     31.744     3764.49      626.56        0.00     2642.50      165.00     -147.50   485.05   197.94     0.00
   31.744     31.760     4150.14      501.52      250.33     3028.12       39.38      103.12   509.29   177.00   125.16
   31.760     31.776     3763.82      375.84      187.68     2641.88      -86.25       40.00   485.01   153.22   108.25
   31.776     31.792     4278.21      564.18      187.68     3156.25      102.50       40.00   517.09   187.81   108.25
   31.792     31.808     4663.65      564.21      187.69     3541.88      102.50       40.00   539.89   187.81   108.25
   31.808     31.824     4278.97      501.62      313.00     3156.88       40.00      165.62   517.13   177.11   139.89
   31.824     31.840     3766.49      564.33      250.32     2644.38      102.50      103.12   485.17   187.81   125.16
   31.840     31.856     3641.32      815.99      250.33     2519.38      354.38      103.12   477.05   225.87   125.16
   31.856     31.872     4152.19      690.08      250.32     3030.62      228.12      103.12   509.44   207.67   125.16
   31.872     31.888     3763.30      313.13      187.69     2641.25     -148.75       40.00   484.97   139.89   108.25
   31.888     31.904     3515.77     1130.92      187.68     2393.75      668.75       40.00   468.75   265.83   108.25
   31.904     31.920     3635.37      375.75      125.08     2513.75      -86.25      -22.50   476.68   153.22    88.39
   31.920     31.936     4535.14      438.83      313.02     3413.12      -23.12      165.62   532.39   165.60   139.89
   31.936     31.952     4408.10      689.90      187.68     3286.25      228.12       40.00   524.89   207.67   108.25
   31.952     31.968     3258.34      878.94      250.32     2136.25      416.88      103.12   451.26   234.35   125.16
