79311.773 - KW trigger time, seconds UT.
79314.057 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.704     30.720    11376.16     1636.91      187.69    10168.75     1126.25       25.00   843.19   319.85   108.25
   30.720     30.736    10318.01     1954.08      187.68     9111.25     1443.75       25.00   803.05   349.50   108.25
   30.736     30.752    10567.20     1446.52      125.08     9360.62      935.62      -37.50   812.69   300.65    88.39
   30.752     30.768    11110.82     1700.30      187.69     9903.75     1189.38       25.00   833.32   325.96   108.25
   30.768     30.784    10063.81     2241.41      313.00     8856.88     1730.62      150.62   793.09   374.27   139.89
   30.784     30.800     9524.48     1828.94      438.49     8317.50     1318.12      276.25   771.54   338.08   165.60
   30.800     30.816    10310.94     1763.27      125.08     9103.75     1252.50      -37.50   802.75   331.96    88.39
   30.816     30.832    11641.33     1573.49      187.68    10434.38     1063.12       25.00   852.98   313.62   108.25
   30.832     30.848    10060.16     2240.28      187.68     8853.12     1730.00       25.00   792.94   374.22   108.25
   30.848     30.864     9517.97     1953.17       62.52     8310.62     1442.50     -100.00   771.26   349.39    62.50
   30.864     30.880    10578.68     1952.61        0.00     9371.88     1441.88     -162.50   813.12   349.33     0.00
   30.880     30.896    11377.78     1574.29      313.00    10171.25     1063.75      150.62   843.29   313.69   139.89
   30.896     30.912    10826.15     1068.13      250.33     9618.75      557.50       88.12   822.56   258.38   125.16
   30.912     30.928    11647.67     1637.67      313.00    10441.25     1126.88      150.62   853.23   319.91   139.89
   30.928     30.944    10571.02     1573.10      125.08     9364.38     1062.50      -37.50   812.84   313.56    88.39
   30.944     30.960    10071.50     2623.00      187.69     8864.38     2112.50       25.00   793.38   404.90   108.25
   30.960     30.976    10860.12     2240.28      187.68     9653.12     1730.00       25.00   823.86   374.22   108.25
   30.976     30.992    11104.34     1510.17      187.68     9897.50      999.38       25.00   833.08   307.20   108.25
   30.992     31.008    10058.74     2239.81      125.08     8851.88     1729.38      -37.50   792.89   374.17    88.39
   31.008     31.024    10571.02     1573.10      125.08     9364.38     1062.50      -37.50   812.84   313.56    88.39
   31.024     31.040     8718.08     1636.43      125.08     7511.25     1125.62      -37.50   738.16   319.79    88.39
   31.040     31.056    10039.64     1510.23      187.69     8832.50      999.38       25.00   792.12   307.20   108.25
   31.056     31.072     9512.44     1573.89      250.32     8305.62     1063.12       88.12   771.06   313.62   125.16
   31.072     31.088    11129.57     2240.85      250.32     9923.12     1730.00       88.12   834.04   374.22   125.16
   31.088     31.104    10028.76     1256.63       62.52     8821.88      746.25     -100.00   791.71   280.28    62.50
   31.104     31.120    11116.43     2016.61       62.52     9910.00     1506.25     -100.00   833.55   355.04    62.50
   31.120     31.136     9251.14     1826.63      125.08     8044.38     1316.25      -37.50   760.40   337.90    88.39
   31.136     31.152     9497.38     1067.87      187.69     8290.00      557.50       25.00   770.42   258.38   108.25
   31.152     31.168     9794.28     2240.28      187.68     8587.50     1730.00       25.00   782.40   374.22   108.25
   31.168     31.184     9528.79     2114.07      313.00     8321.88     1603.75      150.62   771.72   363.52   139.89
   31.184     31.200     9499.09     1193.80      125.08     8291.88      683.12      -37.50   770.50   273.15    88.39
   31.200     31.216    11387.08     2111.94       62.52    10180.62     1601.25     -100.00   843.63   363.31    62.50
   31.216     31.232    11649.79     1827.09      187.68    10443.12     1316.25       25.00   853.30   337.90   108.25
   31.232     31.248     9251.50     1763.71      187.69     8044.38     1253.12       25.00   760.40   332.02   108.25
   31.248     31.264    11641.33     1699.37       62.52    10434.38     1188.75     -100.00   852.98   325.90    62.50
   31.264     31.280    10830.07     1194.40      250.33     9623.12      683.75       88.12   822.72   273.22   125.16
   31.280     31.296     9772.17     1509.79      125.08     8565.62      999.38      -37.50   781.52   307.20    88.39
   31.296     31.312     9782.77     1827.09      187.68     8576.25     1316.25       25.00   781.95   337.90   108.25
   31.312     31.328    10303.49     1635.67        0.00     9096.25     1125.00     -162.50   802.46   319.73     0.00
   31.328     31.344    10295.63     1319.74       62.52     9088.75      809.38     -100.00   802.17   287.23    62.50
   31.344     31.360    11365.40     1383.28      125.08    10158.75      872.50      -37.50   842.82   294.02    88.39
   31.360     31.376    10324.02     2018.72      313.02     9116.88     1508.12      150.62   803.26   355.21   139.89
   31.376     31.392     9510.72     1636.43      125.08     8303.75     1125.62      -37.50   770.98   319.79    88.39
   31.392     31.408     9770.41     1509.41       62.52     8563.75      998.75     -100.00   781.45   307.14    62.50
   31.408     31.424    10824.19     1193.50       62.52     9616.88      683.12     -100.00   822.49   273.15    62.50
   31.424     31.440    10835.53     1383.98      250.32     9628.75      873.12       88.12   822.94   294.08   125.16
   31.440     31.456    10578.68     1637.67      313.00     9371.88     1126.88      150.62   813.12   319.91   139.89
   31.456     31.472    10594.45     2019.74      438.51     9387.50     1509.38      276.25   813.73   355.32   165.60
   31.472     31.488    10055.61     2018.14      250.32     8848.75     1507.50       88.12   792.76   355.15   125.16
   31.488     31.504     9775.70     1510.55      250.32     8568.75     1000.00       88.12   781.65   307.27   125.16
   31.504     31.520    11376.16     1762.83       62.52    10168.75     1251.88     -100.00   843.19   331.90    62.50
   31.520     31.536     9229.48     1067.29       62.52     8022.50      556.88     -100.00   759.50   258.30    62.50
   31.536     31.552    10574.85     1573.89      250.32     9368.12     1063.12       88.12   812.98   313.62   125.16
   31.552     31.568    10550.43      878.54      125.08     9343.12      368.12      -37.50   812.02   234.35    88.39
   31.568     31.584     9505.58     1320.74      250.32     8298.75      810.00       88.12   770.78   287.30   125.16
   31.584     31.600     9779.24     1700.23      187.68     8572.50     1189.38       25.00   781.80   325.96   108.25
   31.600     31.616    10579.10     1763.71      187.69     9371.88     1253.12       25.00   813.12   332.02   108.25
   31.616     31.632    10035.62     1509.41       62.52     8828.75      998.75     -100.00   791.98   307.14    62.50
   31.632     31.648    10316.14     1890.57      187.68     9109.38     1380.00       25.00   802.97   343.75   108.25
   31.648     31.664    11372.03     1510.23      187.69    10165.00      999.38       25.00   843.05   307.20   108.25
   31.664     31.680    10035.62     1446.52      125.08     8828.75      935.62      -37.50   791.98   300.65    88.39
   31.680     31.696    10565.29     1383.28      125.08     9358.75      872.50      -37.50   812.62   294.02    88.39
   31.696     31.712    11106.79     1636.50      125.08     9899.38     1125.62      -37.50   833.15   319.79    88.39
   31.712     31.728    10044.69     1763.20      125.08     8838.12     1252.50      -37.50   792.35   331.96    88.39
   31.728     31.744    11645.55     1763.20      125.08    10438.75     1252.50      -37.50   853.14   331.96    88.39
   31.744     31.760    11918.52     1701.15      313.02    10711.25     1190.62      150.62   863.07   326.08   139.89
   31.760     31.776    10843.38     1826.17       62.52     9636.88     1315.62     -100.00   823.25   337.85    62.50
   31.776     31.792    10586.36     2017.63      187.68     9379.38     1506.88       25.00   813.41   355.10   108.25
   31.792     31.808    11114.85     1764.16      250.33     9907.50     1253.75       88.12   833.46   332.07   125.16
   31.808     31.824     9509.01     1636.02       62.52     8302.50     1125.62     -100.00   770.93   319.79    62.50
   31.824     31.840    10035.62     1257.85      313.00     8828.75      747.50      150.62   791.98   280.42   139.89
   31.840     31.856     9788.47     1891.60      313.02     8581.25     1380.62      150.62   782.15   343.81   139.89
   31.856     31.872     9799.60     2494.60      125.08     8593.12     1983.75      -37.50   782.62   394.84    88.39
   31.872     31.888     9779.62     1889.22        0.00     8572.50     1378.75     -162.50   781.80   343.64     0.00
   31.888     31.904     8713.37     1572.31        0.00     7506.88     1061.88     -162.50   737.98   313.50     0.00
   31.904     31.920    10050.15     1827.55      250.32     8843.12     1316.88       88.12   792.54   337.96   125.16
   31.920     31.936     8979.03     1509.85      125.08     7771.88      999.38      -37.50   749.11   307.20    88.39
   31.936     31.952     9773.94     1510.17      187.68     8567.50      999.38       25.00   781.60   307.20   108.25
   31.952     31.968    10297.49     1257.21      187.68     9090.62      746.88       25.00   802.24   280.35   108.25
   31.968     31.984    11912.02     1699.87      125.08    10705.00     1189.38      -37.50   862.84   325.96    88.39
   31.984     32.000    11639.21     1510.17      187.68    10432.50      999.38       25.00   852.91   307.20   108.25
   32.000     32.016    10827.68     1256.90      125.08     9621.25      746.25      -37.50   822.65   280.28    88.39
   32.016     32.032    10835.95     1509.85      125.08     9628.75      999.38      -37.50   822.94   307.20    88.39
   32.032     32.048     9254.48     1827.55      250.32     8047.50     1316.88       88.12   760.52   337.96   125.16
   32.048     32.064    10052.88     2111.94       62.52     8846.25     1601.25     -100.00   792.67   363.31    62.50
   32.064     32.080    11648.13     1826.70      125.08    10441.25     1316.25      -37.50   853.23   337.90    88.39
   32.080     32.096     9247.80     1573.89      250.32     8041.25     1063.12       88.12   760.27   313.62   125.16
   32.096     32.112     9770.41     1257.85      313.00     8563.75      747.50      150.62   781.45   280.42   139.89
   32.112     32.128    10056.00     1892.08      375.74     8848.75     1381.25      213.12   792.76   343.86   153.22
   32.128     32.144    11383.98     1953.59      125.08    10177.50     1443.12      -37.50   843.52   349.44    88.39
   32.144     32.160    11118.45     1828.01      313.00     9911.88     1317.50      150.62   833.62   338.02   139.89
   32.160     32.176     9512.82     1636.91      187.69     8305.62     1126.25       25.00   771.06   319.85   108.25
   32.176     32.192    10063.81     2367.69      187.68     8856.88     1856.88       25.00   793.09   384.67   108.25
   32.192     32.208    10322.68     2239.15       62.52     9116.25     1728.75     -100.00   803.24   374.11    62.50
   32.208     32.224    10041.46     1447.67      313.02     8834.38      936.88      150.62   792.20   300.78   139.89
   32.224     32.240    10306.81     1573.49      187.68     9100.00     1063.12       25.00   802.61   313.62   108.25
   32.336     32.352     9262.00     2239.72      125.08     8055.00     1729.38      -37.50   760.83   374.17    88.39
   32.352     32.368    10870.41     2495.96      250.33     9663.12     1985.00       88.12   824.24   394.94   125.16
   32.368     32.384    12188.93     1764.53      313.00    10982.50     1253.75      150.62   872.83   332.07   139.89
   32.384     32.400    10318.01     1954.08      187.68     9111.25     1443.75       25.00   803.05   349.50   108.25
   32.400     32.416    11653.42     2111.49        0.00    10446.25     1600.62     -162.50   853.42   363.25     0.00
   32.416     32.432    10332.05     2620.91        0.00     9125.00     2110.62     -162.50   803.58   404.76     0.00
   32.432     32.448    10312.41     1637.67      313.00     9105.62     1126.88      150.62   802.83   319.91   139.89
   32.448     32.464    11382.35     1701.15      313.02    10175.00     1190.62      150.62   843.43   326.08   139.89
   32.464     32.480    11104.34     1447.25      250.32     9897.50      936.88       88.12   833.08   300.78   125.16
   32.480     32.496    11902.90     1446.52      125.08    10696.25      935.62      -37.50   862.52   300.65    88.39
   32.496     32.512    10338.08     2623.00      187.69     9130.62     2112.50       25.00   803.80   404.90   108.25
   32.624     32.640    11648.13     1889.69       62.52    10441.25     1378.75     -100.00   853.23   343.64    62.50
   32.640     32.656    10061.99     2240.85      250.32     8855.00     1730.00       88.12   793.01   374.22   125.16
   32.656     32.672    12444.43     1636.02       62.52    11237.50     1125.62     -100.00   881.91   319.79    62.50
   32.672     32.688    12993.18     1826.70      125.08    11786.25     1316.25      -37.50   901.15   337.90    88.39
   32.688     32.704    12195.59     1955.07      313.00    10988.75     1444.38      150.62   873.06   349.55   139.89
   32.704     32.720    10559.55     1005.26      313.00     9353.12      494.38      150.62   812.40   250.62   139.89
   32.720     32.736    10587.73     2112.55      125.08     9380.62     1601.88      -37.50   813.46   363.36    88.39
   32.736     32.752    10852.24     2111.94       62.52     9645.62     1601.25     -100.00   823.58   363.31    62.50
   32.752     32.768    12186.72     1953.10       62.52    10980.00     1442.50     -100.00   872.74   349.39    62.50
   32.768     32.784    11106.79     1510.61      250.33     9899.38     1000.00       88.12   833.15   307.27   125.16
   32.784     32.800     9522.76     2017.63      187.68     8316.25     1506.88       25.00   771.49   355.10   108.25
   32.800     32.816    11114.42     1827.09      187.68     9907.50     1316.25       25.00   833.46   337.90   108.25
   32.816     32.832    10581.02     1890.17      125.08     9373.75     1379.38      -37.50   813.20   343.69    88.39
   32.832     32.848    10341.42     2624.22      313.00     9135.00     2113.75      150.62   803.97   405.00   139.89
   32.848     32.864     8983.53     1636.85      187.68     7776.88     1126.25       25.00   749.32   319.85   108.25
   32.864     32.880    10045.09     1511.37      375.74     8838.12     1000.62      213.12   792.35   307.33   153.22
   32.880     32.896    10584.44     1764.98      375.73     9377.50     1254.38      213.12   813.34   332.13   153.22
   32.896     32.912    11399.50     2241.41      313.00    10192.50     1730.62      150.62   844.07   374.27   139.89
   32.912     32.928    10567.61     1320.79      250.33     9360.62      810.00       88.12   812.69   287.30   125.16
   32.928     32.944     9268.70     2494.60      125.08     8061.88     1983.75      -37.50   761.12   394.84    88.39
   32.944     32.960     9246.13     1636.43      125.08     8039.38     1125.62      -37.50   760.19   319.79    88.39
   32.960     32.976     9514.53     1763.27      125.08     8307.50     1252.50      -37.50   771.13   331.96    88.39
   32.976     32.992     8722.80     1700.66      250.32     7516.25     1190.00       88.12   738.37   326.02   125.16
   32.992     33.008    10330.17     2241.41      313.00     9123.12     1730.62      150.62   803.51   374.27   139.89
   33.008     33.024    10582.93     1953.67      125.08     9375.62     1443.12      -37.50   813.27   349.44    88.39
   33.024     33.040    10851.25     2017.12      125.08     9644.38     1506.25      -37.50   823.53   355.04    88.39
   33.040     33.056    11110.39     1574.29      313.00     9903.75     1063.75      150.62   833.32   313.69   139.89
   33.056     33.072    10864.49     2241.50      313.02     9657.50     1730.62      150.62   824.03   374.27   139.89
   33.072     33.088     9770.41     1320.74      250.32     8563.75      810.00       88.12   781.45   287.30   125.16
   33.088     33.104    10569.11     1572.70       62.52     9362.50     1061.88     -100.00   812.76   313.50    62.50
   33.104     33.120    10845.78     1637.73      313.02     9638.75     1126.88      150.62   823.32   319.91   139.89
   33.120     33.136    10852.24     2111.94       62.52     9645.62     1601.25     -100.00   823.58   363.31    62.50
   33.136     33.152    10064.20     2494.07       62.52     8856.88     1983.12     -100.00   793.09   394.79    62.50
   33.152     33.168    10056.52     2113.00      187.68     8850.00     1602.50       25.00   792.81   363.42   108.25
   33.168     33.184    10333.92     2368.89      313.00     9126.88     1858.12      150.62   803.65   384.77   139.89
   33.184     33.200    10330.58     2494.07       62.52     9123.12     1983.12     -100.00   803.51   394.79    62.50
   33.200     33.216     9256.15     2017.12      125.08     8049.38     1506.25      -37.50   760.60   355.04    88.39
   33.216     33.232    11403.65     2495.23      187.68    10196.88     1984.38       25.00   844.24   394.89   108.25
   33.232     33.248     9516.25     1826.70      125.08     8309.38     1316.25      -37.50   771.21   337.90    88.39
   33.248     33.264    10598.85     2494.60      125.08     9391.88     1983.75      -37.50   813.89   394.84    88.39
   33.264     33.280    10046.51     1700.66      250.32     8840.00     1190.00       88.12   792.42   326.02   125.16
   33.280     33.344    11402.83     1818.28       62.52    10196.09     1307.66      -99.84   422.10   168.56    31.25
   33.344     33.408    11144.39     1946.41      219.00     9937.66     1435.78       56.72   417.29   174.39    58.51
   33.408     33.472    10874.17     1945.67      125.08     9667.50     1435.00      -37.19   412.20   174.36    44.22
   33.472     33.536    10874.77     1882.79      203.34     9667.97     1372.19       40.94   412.21   171.52    56.36
   33.536     33.600    10874.17     1819.64      250.32     9667.50     1309.06       87.97   412.20   168.62    62.54
   33.600     33.664    11675.83     1945.43       93.80    10469.22     1434.84      -68.59   427.13   174.35    38.27
   33.664     33.728    10606.04     1882.32      140.73     9399.22     1371.72      -21.56   407.08   171.50    46.90
   33.728     33.792    10610.74     1946.53      234.66     9404.06     1435.94       72.34   407.18   174.40    60.56
   33.792     33.856    11145.51     2009.72      187.68     9938.75     1499.06       25.31   417.31   177.20    54.15
   33.856     33.920    10068.56     1755.07       93.80     8861.88     1244.38      -68.59   396.64   165.60    38.27
   33.920     33.984    11137.32     1755.73      187.68     9930.62     1245.16       25.31   417.16   165.63    54.15
   33.984     34.048    11154.63     2264.49      219.00     9947.81     1753.91       56.72   417.48   188.10    58.51
   34.048     34.112    11943.07     1819.18      187.68    10736.41     1308.59       25.31   431.99   168.60    54.15
   34.112     34.176    11400.65     1628.94      187.68    10193.91     1118.28       25.31   422.06   159.54    54.15
   34.176     34.240    11671.17     1692.44      203.34    10464.38     1181.88       40.94   427.04   162.62    56.36
   34.240     34.304    11684.86     2073.67      234.66    10478.12     1563.12       72.34   427.29   180.01    60.56
   34.304     34.368    11664.82     1565.31      140.73    10457.97     1054.69      -21.56   426.92   156.39    46.90
   34.368     34.432    10616.03     2137.15      219.00     9409.38     1626.56       56.72   407.28   182.74    58.51
   34.432     34.496    11124.19     1407.01      125.08     9917.50      896.41      -37.19   416.91   148.27    44.22
   34.496     34.560    11671.17     1755.42      140.73    10464.38     1244.84      -21.56   427.04   165.62    46.90
   34.560     34.624    10600.17     1754.96       78.16     9393.44     1244.38      -84.22   406.97   165.60    34.94
   34.624     34.688    11150.47     2137.15      219.00     9943.75     1626.56       56.72   417.40   182.74    58.51
   34.688     34.752    10887.61     2390.89      109.44     9680.78     1880.31      -52.97   412.45   193.28    41.34
   34.752     34.816    11412.04     2009.45      156.38    10205.31     1498.91       -5.94   422.27   177.20    49.44
   34.816     34.880    10873.19     1945.43       93.80     9666.56     1434.84      -68.59   412.18   174.35    38.27
   34.880     34.944    11127.58     1509.82      125.08     9920.78      999.22      -37.19   416.97   153.59    44.22
   34.944     35.008    11693.36     2328.33      234.66    10486.72     1817.66       72.34   427.45   190.73    60.56
   35.008     35.072    11672.76     1818.74      125.08    10465.94     1308.12      -37.19   427.07   168.58    44.22
   35.072     35.136    11946.87     1819.98      297.33    10740.16     1309.38      135.00   432.05   168.63    68.16
   35.136     35.200    11689.11     2327.15      109.44    10482.50     1816.56      -52.97   427.37   190.69    41.34
   35.200     35.264    11949.71     2009.72      187.68    10742.97     1499.06       25.31   432.10   177.20    54.15
   35.264     35.328    11144.90     1946.53      234.66     9938.28     1435.94       72.34   417.30   174.40    60.56
   35.456     35.520    11147.43     2073.28      187.68     9940.78     1562.66       25.31   417.35   179.99    54.15
   35.520     35.584    12218.43     2072.75      125.08    11011.72     1562.19      -37.19   436.94   179.97    44.22
   35.776     35.840    10871.22     1818.95      156.38     9664.53     1308.28       -5.94   412.14   168.58    49.44
   35.840     35.904    11146.92     2073.14      172.03     9940.31     1562.50        9.69   417.34   179.98    51.85
   35.904     35.968    10886.62     2327.47      140.73     9679.84     1816.88      -21.56   412.44   190.70    46.90
   35.968     36.032    10878.12     2009.70      187.68     9671.41     1499.06       25.31   412.27   177.20    54.15
   36.032     36.096    10605.93     1819.29      203.34     9399.22     1308.75       40.94   407.08   168.60    56.36
   36.096     36.160    11150.57     2137.17      219.00     9943.75     1626.56       56.72   417.40   182.74    58.51
   36.160     36.224    11963.74     2455.07      156.38    10757.03     1944.53       -5.94   432.36   195.86    49.44
   36.224     36.288    11410.60     1946.06      172.03    10203.75     1435.47        9.69   422.24   174.38    51.85
   36.288     36.352    11408.41     1882.54      172.03    10201.72     1371.88        9.69   422.20   171.50    51.85
   36.352     36.416    11951.77     2136.34      125.08    10745.16     1625.78      -37.19   432.14   182.71    44.22
   36.416     36.480    11426.68     2391.94      219.00    10219.84     1881.25       56.72   422.54   193.32    58.51
   36.480     36.544    11419.82     2200.66      203.34    10213.12     1690.00       40.94   422.42   185.43    56.36
   36.544     36.608    11689.11     2200.93      234.66    10482.50     1690.31       72.34   427.37   185.44    60.56
   36.608     36.672    11417.34     2073.82      250.33    10210.62     1563.12       87.97   422.37   180.01    62.54
   36.672     36.736    11945.24     1945.67      125.08    10738.59     1435.00      -37.19   432.02   174.36    44.22
   36.736     36.800    12753.23     1945.79      140.73    11546.56     1435.16      -21.56   446.40   174.36    46.90
   36.800     36.864    11683.38     1947.16      313.01    10476.56     1436.56      150.62   427.26   174.43    69.93
   36.864     36.928    12205.66     1692.00      140.73    10998.91     1181.41      -21.56   436.71   162.60    46.90
   36.928     36.992    12224.68     2200.40      172.03    11017.81     1689.69        9.69   437.05   185.42    51.85
   36.992     37.056    12483.12     1945.67      125.08    11276.41     1435.00      -37.19   441.64   174.36    44.22
   37.056     37.120    12492.22     2199.96      125.08    11285.62     1689.38      -37.19   441.81   185.41    44.22
   37.120     37.184    11949.17     1946.55      234.66    10742.34     1435.94       72.34   432.09   174.40    60.56
   37.184     37.248    12218.43     2009.70      187.68    11011.72     1499.06       25.31   436.94   177.20    54.15
   37.248     37.312    12220.10     2136.20      109.44    11013.44     1625.62      -52.97   436.97   182.70    41.34
   37.312     37.376    12484.95     1946.06      172.03    11278.12     1435.47        9.69   441.67   174.38    51.85
   37.376     37.440    11957.21     2200.79      219.00    10750.47     1690.16       56.72   432.24   185.44    58.51
   37.440     37.504    11415.78     2073.43      203.34    10209.06     1562.81       40.94   422.34   179.99    56.36
   37.504     37.568    10877.13     1946.41      219.00     9670.47     1435.78       56.72   412.26   174.39    58.51
   37.568     37.632    11949.05     2009.58      172.03    10742.34     1498.91        9.69   432.09   177.20    51.85
   37.632     37.696    11417.34     2073.82      250.33    10210.62     1563.12       87.97   422.37   180.01    62.54
   37.696     37.760    12228.45     2327.59      156.38    11021.72     1817.03       -5.94   437.12   190.71    49.44
   37.760     37.824    11151.98     2263.76      140.73     9945.31     1753.12      -21.56   417.43   188.07    46.90
   37.824     37.888    12751.03     1819.31      203.34    11544.22     1308.75       40.94   446.36   168.60    56.36
   37.888     37.952    12235.15     2582.03       93.80    11028.44     2071.41      -68.59   437.24   200.86    38.27
   37.952     38.016    12210.65     1818.95      156.38    11003.91     1308.28       -5.94   436.80   168.58    49.44
   38.016     38.080    11966.04     2455.72      219.00    10759.22     1945.00       56.72   432.40   195.88    58.51
   38.080     38.144    12225.11     2263.61      125.08    11018.44     1752.97      -37.19   437.06   188.07    44.22
   38.144     38.208    12228.02     2264.35      203.34    11021.25     1753.75       40.94   437.11   188.10    56.36
   38.208     38.272    13572.27     2136.61      156.38    12365.62     1625.94       -5.94   460.51   182.71    49.44
   38.272     38.336    11948.50     1883.37      281.66    10741.88     1372.81      119.38   432.08   171.55    66.35
   38.336     38.400    13039.94     2328.05      203.34    11833.12     1817.34       40.94   451.38   190.72    56.36
   38.592     38.656    12490.52     2136.47      140.73    11283.91     1625.78      -21.56   441.78   182.71    46.90
   38.848     38.912    12764.99     2137.57      265.99    11558.12     1626.88      103.59   446.60   182.75    64.46
   38.912     38.976    12242.96     2647.54      250.32    11036.25     2136.88       87.97   437.37   203.39    62.54
   38.976     39.040    12505.33     2519.02      172.03    11298.59     2008.44        9.69   442.04   198.39    51.85
   39.040     39.104    12235.26     2582.06       93.80    11028.44     2071.41      -68.59   437.24   200.86    38.27
   39.104     39.168    13043.98     2455.38      187.68    11837.34     1944.84       25.31   451.46   195.87    54.15
   39.168     39.232    12778.27     2583.01      187.68    11571.56     2072.34       25.31   446.83   200.90    54.15
   39.232     39.296    11435.52     2647.40      234.66    10228.75     2136.72       72.34   422.70   203.38    60.56
   39.296     39.360    13315.37     2455.54      203.34    12108.75     1945.00       40.94   456.13   195.88    56.36
   39.360     39.424    13042.92     2455.10      156.38    11836.09     1944.53       -5.94   451.44   195.86    49.44
   39.424     39.488    13039.22     2327.89      187.68    11832.50     1817.34       25.31   451.37   190.72    54.15
   39.488     39.552    11956.12     2200.52      187.68    10749.38     1689.84       25.31   432.22   185.43    54.15
   39.552     39.616    13320.37     2520.00      265.99    12113.59     2009.38      103.59   456.21   198.43    64.46
   39.616     39.680    12779.44     2583.34      219.00    11572.81     2072.66       56.72   446.86   200.91    58.51
   39.680     39.744    13046.97     2519.34      203.34    11840.31     2008.75       40.94   451.51   198.41    56.36
   39.744     39.808    13586.69     2455.56      203.34    12379.84     1945.00       40.94   460.75   195.88    56.36
   39.808     39.872    13853.69     2391.32      156.38    12647.03     1880.62       -5.94   465.26   193.30    49.44
   39.872     39.936    13848.76     2327.03       93.80    12642.03     1816.41      -68.59   465.17   190.68    38.27
   39.936     40.000    13315.98     2455.69      219.00    12109.38     1945.00       56.72   456.14   195.88    58.51
   40.000     40.064    13321.46     2646.70      172.03    12114.84     2136.09        9.69   456.23   203.36    51.85
   40.064     40.128    14948.60     2455.56      203.34    13741.72     1945.00       40.94   483.29   195.88    56.36
   40.128     40.192    14407.12     2646.20      125.08    13200.47     2135.62      -37.19   474.46   203.34    44.22
   40.192     40.256    14399.85     2391.77      203.34    13193.12     1881.09       40.94   474.34   193.31    56.36
   40.256     40.320    13578.61     2137.98      313.01    12371.88     1627.34      150.62   460.61   182.77    69.93
   40.320     40.384    14148.91     2903.01      219.00    12942.19     2392.34       56.72   470.19   212.98    58.51
   40.384     40.448    14132.06     2519.18      187.68    12925.31     2008.59       25.31   469.91   198.40    54.15
   40.448     40.512    13315.50     2518.73      140.73    12108.75     2008.12      -21.56   456.13   198.38    46.90
   40.512     40.576    13603.98     2776.27      328.69    12397.34     2265.62      166.41   461.05   208.28    71.67
   40.576     40.640    14136.73     2646.73      172.03    12930.00     2136.09        9.69   469.99   203.36    51.85
   40.640     40.704    13328.77     2901.73      109.44    12122.03     2391.09      -52.97   456.36   212.93    41.34
   40.704     40.768    13594.64     2710.42      156.38    12387.97     2199.84       -5.94   460.89   205.79    49.44
   40.768     40.832    13056.04     2774.72      187.68    11849.22     2264.06       25.31   451.66   208.22    54.15
   40.832     40.896    13321.46     2646.70      172.03    12114.84     2136.09        9.69   456.23   203.36    51.85
   40.896     40.960    14141.13     2711.11      219.00    12934.53     2200.47       56.72   470.06   205.82    58.51
   40.960     41.024    14117.96     2200.26      156.38    12911.09     1689.69       -5.94   469.67   185.42    49.44
   41.024     41.088    13585.31     2455.23      172.03    12378.59     1944.69        9.69   460.73   195.87    51.85
   41.088     41.152    13865.12     2710.08      125.08    12658.44     2199.53      -37.19   465.45   205.78    44.22
   41.152     41.216    14684.17     2710.45      156.38    13477.34     2199.84       -5.94   479.00   205.79    49.44
   41.216     41.280    14950.51     2582.36      125.08    13743.91     2071.72      -37.19   483.32   200.87    44.22
   41.280     41.344    13857.64     2392.25      250.33    12650.78     1881.56       87.97   465.32   193.33    62.54
   41.344     41.408    13312.93     2454.92      140.73    12106.25     1944.38      -21.56   456.09   195.85    46.90
   41.408     41.472    13872.11     2838.47      172.03    12665.47     2327.81        9.69   465.57   210.60    51.85
   41.472     41.536    14422.47     2966.51      172.03    13215.62     2455.94        9.69   474.71   215.30    51.85
   41.664     41.728    13867.79     2521.12      375.74    12660.94     2010.47      213.44   465.49   198.47    76.63
   41.728     41.792    15226.93     2583.01      187.68    14020.31     2072.34       25.31   487.77   200.90    54.15
   41.984     42.048    14949.97     2519.05      172.03    13743.12     2008.44        9.69   483.31   198.39    51.85
   42.048     42.112    14141.13     2711.11      219.00    12934.53     2200.47       56.72   470.06   205.82    58.51
   42.112     42.176    14162.56     3223.70      234.66    12955.94     2713.12       72.34   470.42   224.44    60.56
   42.176     42.240    14692.94     2902.49      172.03    13486.09     2391.88        9.69   479.14   212.96    51.85
   42.240     42.304    13875.29     2965.92      125.08    12668.59     2455.31      -37.19   465.62   215.27    44.22
   42.304     42.368    13331.22     2839.19      234.66    12124.53     2328.59       72.34   456.40   210.62    60.56
   42.368     42.432    14170.51     3353.01      297.34    12963.75     2842.34      135.00   470.55   228.89    68.16
   42.432     42.496    13326.33     2837.76      109.44    12119.69     2327.19      -52.97   456.32   210.57    41.34
   42.496     42.560    14969.22     3093.08       46.89    13762.34     2582.50     -115.47   483.62   219.84    27.06
