28973.411 - KW trigger time, seconds UT.
28977.936 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.572 keV	61.535 keV - energy interval of channel G1.
61.535 keV	254.808 keV - energy interval of channel G2.
254.808 keV	1042.072 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.032     20.048    22948.34     1257.85      313.00    21828.12      759.38       99.38  1197.62   280.42   139.89
   20.048     20.064    21847.59     1827.62      250.33    20726.25     1328.75       36.88  1168.52   337.96   125.16
   20.064     20.080    22388.76     1573.10      125.08    21268.12     1074.38      -88.75  1182.92   313.56    88.39
   20.080     20.096    22376.21     1446.16       62.52    21255.62      947.50     -151.25  1182.59   300.65    62.50
   20.096     20.112    24081.27     1257.26      187.69    22960.00      758.75      -26.25  1226.80   280.35   108.25
   20.112     20.128    20690.52     1383.98      250.32    19570.00      885.00       36.88  1137.17   294.08   125.16
   20.128     20.144    21250.40     1195.00      375.74    20129.38      696.25      161.88  1152.44   273.29   153.22
   20.144     20.160    22372.03     1257.21      187.68    21251.88      758.75      -26.25  1182.49   280.35   108.25
   20.160     20.176    22392.94     1636.43      125.08    21272.50     1137.50      -88.75  1183.03   319.79    88.39
   20.176     20.192    20695.18     1384.38      313.02    19573.75      885.62       99.38  1137.28   294.15   139.89
   20.192     20.208    22376.21     1509.03        0.00    21255.62     1010.00     -213.75  1182.59   307.08     0.00
   20.208     20.224    21773.53      878.28       62.52    20653.12      379.38     -151.25  1166.56   234.27    62.50
   20.224     20.240    20714.45     1638.15      375.74    19593.12     1139.38      161.88  1137.81   319.97   153.22
   20.240     20.256    22397.12     1699.80      125.08    21276.88     1201.25      -88.75  1183.15   325.96    88.39
   20.256     20.272    20144.16     1448.34      438.49    19023.75      949.38      225.00  1122.06   300.85   165.60
   20.272     20.288    22923.52     1067.60      125.08    21802.50      568.75      -88.75  1196.95   258.30    88.39
   20.288     20.304    24139.18     1955.07      313.00    23018.75     1456.25       99.38  1228.30   349.55   139.89
   20.304     20.320    21814.13     1446.52      125.08    20693.75      947.50      -88.75  1167.65   300.65    88.39
   20.320     20.336    21234.58     1319.46        0.00    20113.12      820.62     -213.75  1152.00   287.16     0.00
   20.336     20.352    21810.07     1383.28      125.08    20690.00      884.38      -88.75  1167.55   294.02    88.39
   20.352     20.368    21269.37     1763.20      125.08    20148.75     1264.38      -88.75  1152.97   331.96    88.39
   20.368     20.384    21819.06     1572.76       62.52    20698.12     1073.75     -151.25  1167.76   313.50    62.50
   20.384     20.400    20147.90     1637.67      313.00    19027.50     1138.75       99.38  1122.17   319.91   139.89
   20.400     20.416    21830.42     1636.85      187.68    20710.00     1138.12      -26.25  1168.08   319.85   108.25
   20.416     20.432    24117.46     1763.71      187.69    22996.25     1265.00      -26.25  1227.72   332.02   108.25
   20.432     20.448    22380.39     1320.74      250.32    21260.00      821.88       36.88  1182.70   287.30   125.16
   20.448     20.464    21229.80     1067.83      187.68    20109.38      569.38      -26.25  1151.90   258.38   108.25
   20.464     20.480    23505.71      942.71      438.51    22384.38      443.75      225.00  1212.05   242.71   165.60
   20.480     20.496    23553.30     1827.55      250.32    22433.12     1328.75       36.88  1213.31   337.96   125.16
   20.496     20.512    21265.41     1699.80      125.08    20145.00     1201.25      -88.75  1152.87   325.96    88.39
   20.512     20.528    21806.86     1382.99       62.52    20685.62      884.38     -151.25  1167.43   294.02    62.50
   20.528     20.544    20698.22     1573.49      187.68    19578.12     1075.00      -26.25  1137.40   313.62   108.25
   20.544     20.560    20166.65     1828.94      438.49    19046.25     1330.00      225.00  1122.69   338.08   165.60
   20.560     20.576    22433.65     2113.62      250.33    21312.50     1615.00       36.88  1184.09   363.47   125.16
   20.576     20.592    22409.69     1701.09      313.00    21289.38     1202.50       99.38  1183.48   326.08   139.89
   20.592     20.608    22939.76     1320.07      125.08    21819.38      821.25      -88.75  1197.39   287.23    88.39
   20.608     20.624    22418.96     1954.16      187.69    21297.50     1455.62      -26.25  1183.69   349.50   108.25
   20.624     20.640    22948.34     1194.95      375.73    21828.12      696.25      161.88  1197.62   273.29   153.22
   20.640     20.656    22948.34     1194.95      375.73    21828.12      696.25      161.88  1197.62   273.29   153.22
   20.656     20.672    21861.88     2113.09      187.69    20740.62     1614.38      -26.25  1168.90   363.42   108.25
   20.672     20.688    21273.33     1889.62       62.52    20153.12     1390.62     -151.25  1153.09   343.64    62.50
   20.688     20.704    23540.05     1574.29      313.00    22420.00     1075.62       99.38  1212.97   313.69   139.89
   20.704     20.720    20126.25     1509.47       62.52    19005.00     1010.62     -151.25  1121.54   307.14    62.50
   20.720     20.736    21822.27     1573.10      125.08    20701.88     1074.38      -88.75  1167.86   313.56    88.39
   20.736     20.752    22418.96     1891.12      250.33    21297.50     1392.50       36.88  1183.69   343.81   125.16
   20.752     20.768    20129.19     1446.88      187.68    19008.75      948.12      -26.25  1121.64   300.71   108.25
   20.768     20.784    23509.19     1320.07      125.08    22388.75      821.25      -88.75  1212.16   287.23    88.39
   20.784     20.800    22385.45     1258.21      375.74    21264.38      759.38      161.88  1182.82   280.42   153.22
   20.800     20.816    21249.56     1257.85      313.00    20129.38      759.38       99.38  1152.44   280.42   139.89
   20.816     20.832    21830.42     1385.02      438.49    20710.00      886.25      225.00  1168.08   294.21   165.60
   20.832     20.848    22406.38     1574.74      375.74    21285.00     1076.25      161.88  1183.37   313.75   153.22
   20.848     20.864    22931.18      879.61      438.49    21810.62      380.62      225.00  1197.16   234.44   165.60
   20.864     20.880    20694.37     1573.10      125.08    19573.75     1074.38      -88.75  1137.28   313.56    88.39
   20.880     20.896    20710.60     1322.79      627.05    19589.38      823.75      413.12  1137.71   287.50   197.94
   20.896     20.912    22961.23     1699.37       62.52    21840.62     1200.62     -151.25  1197.95   325.90    62.50
   20.912     20.928    20686.67     1446.52      125.08    19566.25      947.50      -88.75  1137.07   300.65    88.39
   20.928     20.944    22446.26     2367.78      187.69    21325.00     1868.75      -26.25  1184.42   384.67   108.25
   20.944     20.960    23544.46     1511.69      438.49    22424.38     1013.12      225.00  1213.08   307.40   165.60
   20.960     20.976    23518.00     1257.85      313.00    22397.50      759.38       99.38  1212.39   280.42   139.89
   20.976     20.992    21814.99     1446.58      125.08    20693.75      947.50      -88.75  1167.65   300.65    88.39
   20.992     21.008    20159.15     2017.12      125.08    19038.75     1518.12      -88.75  1122.48   355.04    88.39
   21.008     21.024    21814.13     1383.63      187.68    20693.75      885.00      -26.25  1167.65   294.08   108.25
   21.024     21.040    21847.59     1701.58      375.74    20726.25     1202.50      161.88  1168.52   326.08   153.22
   21.040     21.056    21281.27     1890.57      187.68    20160.62     1391.88      -26.25  1153.29   343.75   108.25
   21.056     21.072    22931.18     1256.58       62.52    21810.62      758.12     -151.25  1197.16   280.28    62.50
   21.072     21.088    20702.89     1699.87      125.08    19581.88     1201.25      -88.75  1137.50   325.96    88.39
   21.088     21.104    21806.00     1194.35      250.32    20685.62      695.62       36.88  1167.43   273.22   125.16
   21.104     21.120    21269.37     1574.29      313.00    20148.75     1075.62       99.38  1152.97   313.69   139.89
   21.120     21.136    20710.60     1385.78      564.16    19589.38      886.88      350.62  1137.71   294.28   187.81
   21.136     21.152    20675.14     1256.90      125.08    19555.00      758.12      -88.75  1136.76   280.28    88.39
   21.152     21.168    22367.86     1005.52      375.73    21247.50      506.88      161.88  1182.37   250.70   153.22
   21.168     21.184    24094.83     1509.85      125.08    22973.75     1011.25      -88.75  1227.15   307.20    88.39
   21.184     21.200    21838.57     1700.66      250.32    20718.12     1201.88       36.88  1168.30   326.02   125.16
   21.200     21.216    21789.75     1004.76      187.68    20669.38      506.25      -26.25  1166.99   250.62   108.25
   21.216     21.232    22423.15     1954.65      250.33    21301.88     1455.62       36.88  1183.81   349.50   125.16
   21.232     21.248    20106.79     1130.64      125.08    18986.25      631.88      -88.75  1121.02   265.83    88.39
   21.248     21.264    19540.54     1004.51      125.08    18420.00      505.62      -88.75  1105.12   250.55    88.39
   21.264     21.280    21254.36     1321.12      313.02    20133.12      822.50       99.38  1152.55   287.36   139.89
   21.280     21.296    21245.61     1257.53      250.32    20125.00      758.75       36.88  1152.32   280.35   125.16
   21.296     21.312    20121.72     1383.28      125.08    19001.25      884.38      -88.75  1121.43   294.02    88.39
   21.312     21.328    22927.80     1005.05      250.33    21806.88      506.25       36.88  1197.07   250.62   125.16
   21.328     21.344    20690.52     1572.70       62.52    19570.00     1073.75     -151.25  1137.17   313.50    62.50
   21.344     21.360    20133.72     1636.09       62.52    19012.50     1137.50     -151.25  1121.75   319.79    62.50
   21.360     21.376    22388.76     1447.25      250.32    21268.12      948.75       36.88  1182.92   300.78   125.16
   21.376     21.392    22956.93     1510.17      187.68    21836.88     1011.25      -26.25  1197.85   307.20   108.25
   21.392     21.408    21218.79      815.99      250.33    20097.50      317.50       36.88  1151.58   225.87   125.16
   21.408     21.424    20698.22     1510.55      250.32    19578.12     1011.88       36.88  1137.40   307.27   125.16
   21.424     21.440    18986.92      879.16      313.00    17866.25      380.62       99.38  1089.35   234.44   139.89
   21.440     21.456    21282.11     2016.69       62.52    20160.62     1518.12     -151.25  1153.29   355.04    62.50
   21.456     21.472    20671.30     1130.92      187.68    19551.25      631.88      -26.25  1136.66   265.83   108.25
   21.472     21.488    24084.84     1383.28      125.08    22964.38      884.38      -88.75  1226.91   294.02    88.39
   21.488     21.504    20683.64     1257.58      250.33    19562.50      758.75       36.88  1136.97   280.35   125.16
   21.504     21.520    20675.14     1319.74       62.52    19555.00      821.25     -151.25  1136.76   287.23    62.50
   21.520     21.536    21241.65     1320.07      125.08    20121.25      821.25      -88.75  1152.22   287.23    88.39
   21.536     21.552    22410.57     1764.16      250.33    21289.38     1265.62       36.88  1183.48   332.07   125.16
   21.552     21.568    22380.39     1320.74      250.32    21260.00      821.88       36.88  1182.70   287.30   125.16
   21.568     21.584    22432.77     2113.54      250.32    21312.50     1615.00       36.88  1184.09   363.47   125.16
   21.584     21.600    24644.89     1193.80      125.08    23523.75      695.00      -88.75  1241.08   273.15    88.39
   21.600     21.616    21797.87     1005.26      313.00    20677.50      506.25       99.38  1167.21   250.62   139.89
   21.616     21.632    21858.98     1892.00      375.73    20738.75     1393.12      161.88  1168.85   343.86   153.22
   21.632     21.648    22467.30     2750.10      125.08    21346.25     2251.25      -88.75  1184.98   414.58    88.39
   21.648     21.664    22413.88     1827.55      250.32    21293.75     1328.75       36.88  1183.60   337.96   125.16
   21.664     21.680    21789.75     1067.56      125.08    20669.38      568.75      -88.75  1166.99   258.30    88.39
   21.680     21.696    21786.55     1004.55      125.08    20665.62      505.62      -88.75  1166.89   250.55    88.39
   21.696     21.712    19565.90     1132.06      438.49    18445.62      633.12      225.00  1105.84   265.97   165.60
   21.712     21.728    22409.69     1890.10      125.08    21289.38     1391.25      -88.75  1183.48   343.69    88.39
   21.728     21.744    21250.40     1446.58      125.08    20129.38      947.50      -88.75  1152.44   300.65    88.39
   21.744     21.760    23008.60     1893.44      564.14    21888.12     1395.00      350.62  1199.19   344.03   187.81
   21.760     21.776    21221.90     1004.51      125.08    20101.25      505.62      -88.75  1151.68   250.55    88.39
   21.776     21.792    21806.86     1320.12      125.08    20685.62      821.25      -88.75  1167.43   287.23    88.39
   21.792     21.808    23548.88     1827.09      187.68    22428.75     1328.12      -26.25  1213.19   337.90   108.25
   21.808     21.824    22363.68     1068.09      250.32    21243.12      569.38       36.88  1182.26   258.38   125.16
   21.824     21.840    20687.49     1320.79      250.33    19566.25      821.88       36.88  1137.07   287.30   125.16
   21.840     21.856    21245.61     1509.03        0.00    20125.00     1010.00     -213.75  1152.32   307.08     0.00
   21.856     21.872    20690.52     1509.79      125.08    19570.00     1011.25      -88.75  1137.17   307.20    88.39
   21.872     21.888    20675.95     1068.40      313.02    19555.00      569.38       99.38  1136.76   258.38   139.89
   21.888     21.904    19558.65     1131.49      313.00    18438.12      632.50       99.38  1105.63   265.90   139.89
   21.904     21.920    19587.69     1637.67      313.00    18467.50     1138.75       99.38  1106.46   319.91   139.89
   21.920     21.936    22368.74     1194.10      187.69    21247.50      695.62      -26.25  1182.37   273.22   108.25
   21.936     21.952    20125.46     1446.52      125.08    19005.00      947.50      -88.75  1121.54   300.65    88.39
   21.952     21.968    20147.90     1574.68      375.73    19027.50     1076.25      161.88  1122.17   313.75   153.22
   21.968     21.984    20714.45     1701.15      313.02    19593.12     1202.50       99.38  1137.81   326.08   139.89
   21.984     22.000    24720.51     2239.72      125.08    23600.00     1741.25      -88.75  1243.00   374.17    88.39
   22.000     22.016    22919.23     1067.33       62.52    21798.12      568.75     -151.25  1196.84   258.30    62.50
   22.016     22.032    21822.27     1384.33      313.00    20701.88      885.62       99.38  1167.86   294.15   139.89
   22.032     22.048    20667.46     1193.45       62.52    19546.88      695.00     -151.25  1136.54   273.15    62.50
   22.048     22.064    22377.09     1257.58      250.33    21255.62      758.75       36.88  1182.59   280.35   125.16
   22.064     22.080    20129.19     1321.07      313.00    19008.75      822.50       99.38  1121.64   287.36   139.89
   22.080     22.096    21269.37     1637.26      250.32    20148.75     1138.75       36.88  1152.97   319.91   125.16
   22.096     22.112    21250.40     1446.58      125.08    20129.38      947.50      -88.75  1152.44   300.65    88.39
   22.384     22.400    24094.83     1321.12      313.02    22973.75      822.50       99.38  1227.15   287.36   139.89
   22.400     22.416    24098.40     1510.17      187.68    22978.12     1011.25      -26.25  1227.26   307.20   108.25
   22.416     22.432    21241.65     1382.93       62.52    20121.25      884.38     -151.25  1152.22   294.02    62.50
   22.432     22.448    22923.52     1067.60      125.08    21802.50      568.75      -88.75  1196.95   258.30    88.39
   22.448     22.464    24107.45     1510.93      313.00    22986.88     1012.50       99.38  1227.48   307.33   139.89
   22.464     22.480    22401.31     1700.23      187.68    21281.25     1201.25      -26.25  1183.27   325.96   108.25
   22.480     22.496    22372.91     1194.40      250.33    21251.88      695.62       36.88  1182.49   273.22   125.16
   22.496     22.512    21257.48     1384.33      313.00    20136.88      885.62       99.38  1152.65   294.15   139.89
   22.512     22.528    22965.53     1447.98      375.73    21845.00      949.38      161.88  1198.06   300.85   153.22
   22.528     22.544    22402.19     1637.32      250.33    21281.25     1138.75       36.88  1183.27   319.91   125.16
   22.544     22.560    21245.61     1194.65      313.00    20125.00      695.62       99.38  1152.32   273.22   139.89
   22.560     22.576    24657.81     1131.78      375.73    23537.50      633.12      161.88  1241.42   265.97   153.22
   22.576     22.592    21819.06     1509.85      125.08    20698.12     1011.25      -88.75  1167.76   307.20    88.39
   22.704     22.720    21851.67     1954.16      187.69    20730.62     1455.62      -26.25  1168.63   349.50   108.25
   22.912     22.928    20132.93     1447.25      250.32    19012.50      948.75       36.88  1121.75   300.78   125.16
   22.928     22.944    21838.57     1637.67      313.00    20718.12     1138.75       99.38  1168.30   319.91   139.89
   22.944     22.960    19573.93     1510.23      187.69    18452.50     1011.25      -26.25  1106.04   307.20   108.25
   22.960     22.976    21797.87     1319.41        0.00    20677.50      820.62     -213.75  1167.21   287.16     0.00
   22.976     22.992    20698.22     1636.43      125.08    19578.12     1137.50      -88.75  1137.40   319.79    88.39
   22.992     23.008    21254.36     1195.30      438.51    20133.12      696.25      225.00  1152.55   273.29   165.60
   23.008     23.024    20729.08     2018.14      250.32    19608.75     1519.38       36.88  1138.24   355.15   125.16
   23.024     23.040    22987.04     1828.01      313.00    21866.88     1329.38       99.38  1198.63   338.02   139.89
   23.040     23.056    19026.37     1700.30      187.69    17905.00     1201.25      -26.25  1090.46   325.96   108.25
   23.056     23.072    21261.44     1384.67      375.73    20141.25      886.25      161.88  1152.77   294.21   153.22
   23.072     23.088    21785.69      941.73      187.68    20665.62      443.12      -26.25  1166.89   242.63   108.25
   23.088     23.104    21798.73     1130.97      187.69    20677.50      631.88      -26.25  1167.21   265.83   108.25
   23.104     23.120    20125.46     1257.85      313.00    19005.00      759.38       99.38  1121.54   280.42   139.89
   23.120     23.136    22351.17      878.94      250.32    21230.62      380.00       36.88  1181.93   234.35   125.16
   23.136     23.152    20710.60     1574.74      375.74    19589.38     1076.25      161.88  1137.71   313.75   153.22
   23.152     23.168    20147.90     1700.66      250.32    19027.50     1201.88       36.88  1122.17   326.02   125.16
   23.168     23.184    20125.46     1194.95      375.73    19005.00      696.25      161.88  1121.54   273.29   153.22
   23.184     23.200    21254.36     1384.03      250.33    20133.12      885.00       36.88  1152.55   294.08   125.16
   23.200     23.216    21245.61     1194.65      313.00    20125.00      695.62       99.38  1152.32   273.22   139.89
   23.216     23.232    19001.72     1320.12      125.08    17880.62      821.25      -88.75  1089.76   287.23    88.39
   23.232     23.248    19555.03     1005.52      375.73    18434.38      506.88      161.88  1105.53   250.70   153.22
   23.248     23.264    22961.23     1510.55      250.32    21840.62     1011.88       36.88  1197.95   307.27   125.16
   23.264     23.280    21843.51     2016.18        0.00    20722.50     1517.50     -213.75  1168.42   354.99     0.00
   23.280     23.296    21261.44     1510.55      250.32    20141.25     1011.88       36.88  1152.77   307.27   125.16
   23.296     23.312    21863.06     1829.40      501.30    20742.50     1330.62      287.50  1168.95   338.14   177.00
   23.312     23.328    20122.51     1320.46      187.69    19001.25      821.88      -26.25  1121.43   287.30   108.25
   23.328     23.344    21826.35     1447.61      313.00    20706.25      948.75       99.38  1167.98   300.78   139.89
   23.344     23.360    19598.61     1764.98      375.73    18478.12     1266.25      161.88  1106.76   332.13   153.22
   23.360     23.376    21278.14     1764.16      250.33    20156.88     1265.62       36.88  1153.19   332.07   125.16
   23.376     23.392    19576.79     1636.43      125.08    18456.25     1137.50      -88.75  1106.14   319.79    88.39
   23.392     23.408    22922.62      941.96      250.32    21802.50      443.12       36.88  1196.95   242.63   125.16
   23.408     23.424    20687.49     1572.37        0.00    19566.25     1073.75     -213.75  1137.07   313.50     0.00
   23.424     23.440    21221.90     1067.29       62.52    20101.25      568.75     -151.25  1151.68   258.30    62.50
   23.440     23.456    22392.94     1636.43      125.08    21272.50     1137.50      -88.75  1183.03   319.79    88.39
   23.456     23.472    22987.95     1891.12      250.33    21866.88     1392.50       36.88  1198.63   343.81   125.16
   23.472     23.488    19551.40     1256.58       62.52    18431.25      758.12     -151.25  1105.44   280.28    62.50
   23.488     23.504    21253.52     1509.79      125.08    20133.12     1011.25      -88.75  1152.55   307.20    88.39
   23.504     23.520    20683.64     1257.58      250.33    19562.50      758.75       36.88  1136.97   280.35   125.16
   23.520     23.536    22956.93     1384.33      313.00    21836.88      885.62       99.38  1197.85   294.15   139.89
   23.536     23.552    21777.58      815.75      187.68    20657.50      316.88      -26.25  1166.68   225.78   108.25
   23.552     23.568    20100.12     1004.55      125.08    18978.75      505.62      -88.75  1120.81   250.55    88.39
   23.568     23.584    20155.40     1701.52      375.73    19035.00     1202.50      161.88  1122.38   326.08   153.22
   23.584     23.600    21249.56     1320.74      250.32    20129.38      821.88       36.88  1152.44   287.30   125.16
   23.600     23.616    22975.03     1700.72      250.33    21853.75     1201.88       36.88  1198.29   326.02   125.16
   23.616     23.632    19025.62     1574.29      313.00    17905.00     1075.62       99.38  1090.46   313.69   139.89
   23.632     23.648    22952.64     1446.88      187.68    21832.50      948.12      -26.25  1197.73   300.71   108.25
   23.648     23.664    21266.24     1636.91      187.69    20145.00     1138.12      -26.25  1152.87   319.85   108.25
   23.664     23.680    20709.78     1637.67      313.00    19589.38     1138.75       99.38  1137.71   319.91   139.89
   23.680     23.696    20705.93     1637.26      250.32    19585.62     1138.75       36.88  1137.60   319.91   125.16
   23.696     23.712    20683.64     1446.21       62.52    19562.50      947.50     -151.25  1136.97   300.65    62.50
   23.712     23.728    22380.39     1383.63      187.68    21260.00      885.00      -26.25  1182.70   294.08   108.25
   23.728     23.744    19022.10     1699.80      125.08    17901.88     1201.25      -88.75  1090.37   325.96    88.39
   23.744     23.760    21250.40     1195.00      375.74    20129.38      696.25      161.88  1152.44   273.29   153.22
   23.760     23.776    22401.31     1574.29      313.00    21281.25     1075.62       99.38  1183.27   313.69   139.89
   23.776     23.792    22974.13     1763.64      187.68    21853.75     1265.00      -26.25  1198.29   332.02   108.25
   23.792     23.808    21254.36     1446.94      187.69    20133.12      948.12      -26.25  1152.55   300.71   108.25
   23.808     23.824    20713.64     1701.09      313.00    19593.12     1202.50       99.38  1137.81   326.08   139.89
   23.824     23.840    22414.76     1701.58      375.74    21293.75     1202.50      161.88  1183.60   326.08   153.22
   23.840     23.856    22363.68     1130.92      187.68    21243.12      631.88      -26.25  1182.26   265.83   108.25
   23.856     23.872    21249.56     1320.74      250.32    20129.38      821.88       36.88  1152.44   287.30   125.16
   23.872     23.888    21835.35     1574.35      313.02    20714.38     1075.62       99.38  1168.20   313.69   139.89
   23.888     23.904    21277.30     1827.09      187.68    20156.88     1328.12      -26.25  1153.19   337.90   108.25
   23.904     23.920    23500.39     1256.58       62.52    22380.00      758.12     -151.25  1211.94   280.28    62.50
   23.920     23.936    21827.20     1384.73      375.74    20706.25      886.25      161.88  1167.98   294.21   153.22
   23.936     23.952    22359.51     1067.83      187.68    21239.38      569.38      -26.25  1182.16   258.38   108.25
   23.952     23.968    20140.42     1699.80      125.08    19020.00     1201.25      -88.75  1121.96   325.96    88.39
   23.968     23.984    20683.64     1320.46      187.69    19562.50      821.88      -26.25  1136.97   287.30   108.25
   23.984     24.000    21269.37     1700.23      187.68    20148.75     1201.25      -26.25  1152.97   325.96   108.25
   24.000     24.016    19004.49     1509.03        0.00    17884.38     1010.00     -213.75  1089.87   307.08     0.00
   24.016     24.032    20122.51     1446.21       62.52    19001.25      947.50     -151.25  1121.43   300.65    62.50
   24.032     24.048    19008.01     1383.63      187.68    17887.50      885.00      -26.25  1089.96   294.08   108.25
   24.048     24.064    19555.03     1256.90      125.08    18434.38      758.12      -88.75  1105.53   280.28    88.39
   24.064     24.080    22356.22      879.20      313.02    21235.00      380.62       99.38  1182.04   234.44   139.89
   24.080     24.096    18468.83     1574.29      313.00    17348.75     1075.62       99.38  1074.40   313.69   139.89
   24.096     24.112    18997.46     1319.74       62.52    17876.88      821.25     -151.25  1089.65   287.23    62.50
   24.112     24.128    21794.67     1130.68      125.08    20673.75      631.88      -88.75  1167.11   265.83    88.39
   24.128     24.144    21237.70     1068.36      313.00    20117.50      569.38       99.38  1152.12   258.38   139.89
   24.144     24.160    19573.16     1447.25      250.32    18452.50      948.75       36.88  1106.04   300.78   125.16
   24.160     24.176    20133.72     1384.38      313.02    19012.50      885.62       99.38  1121.75   294.15   139.89
   24.176     24.192    17325.03     1193.15        0.00    16204.38      694.38     -213.75  1040.58   273.08     0.00
   24.192     24.208    18444.94     1445.79        0.00    17324.38      946.88     -213.75  1073.69   300.58     0.00
   24.208     24.224    21254.36     1446.94      187.69    20133.12      948.12      -26.25  1152.55   300.71   108.25
   24.224     24.240    19576.79     1510.55      250.32    18456.25     1011.88       36.88  1106.14   307.27   125.16
   24.240     24.256    21822.27     1510.17      187.68    20701.88     1011.25      -26.25  1167.86   307.20   108.25
   24.256     24.272    17921.02     1890.17      125.08    16800.00     1391.25      -88.75  1058.32   343.69    88.39
   24.272     24.288    19569.53     1195.25      438.49    18449.38      696.25      225.00  1105.95   273.29   165.60
   24.288     24.304    19558.65     1320.07      125.08    18438.12      821.25      -88.75  1105.63   287.23    88.39
   24.304     24.320    20107.58     1067.87      187.69    18986.25      569.38      -26.25  1121.02   258.38   108.25
   24.320     24.336    19558.65     1257.21      187.68    18438.12      758.75      -26.25  1105.63   280.35   108.25
   24.336     24.352    21265.41     1447.98      375.73    20145.00      949.38      161.88  1152.87   300.85   153.22
   24.352     24.368    20687.49     1132.11      438.51    19566.25      633.12      225.00  1137.07   265.97   165.60
   24.368     24.384    19580.42     1573.89      250.32    18460.00     1075.00       36.88  1106.25   313.62   125.16
   24.384     24.400    21257.48     1384.33      313.00    20136.88      885.62       99.38  1152.65   294.15   139.89
   24.400     24.416    20664.43     1067.60      125.08    19543.12      568.75      -88.75  1136.43   258.30    88.39
   24.416     24.432    19025.62     1700.23      187.68    17905.00     1201.25      -26.25  1090.46   325.96   108.25
   24.432     24.448    19004.49     1194.65      313.00    17884.38      695.62       99.38  1089.87   273.22   139.89
   24.448     24.464    19544.93     1067.60      125.08    18423.75      568.75      -88.75  1105.23   258.30    88.39
   24.464     24.480    19544.16      753.57      438.49    18423.75      255.00      225.00  1105.23   217.05   165.60
   24.480     24.496    20679.80     1194.40      250.33    19558.75      695.62       36.88  1136.87   273.22   125.16
   24.496     24.512    21297.16     1829.40      501.30    20176.88     1330.62      287.50  1153.73   338.14   177.00
   24.512     24.528    21806.00     1320.07      125.08    20685.62      821.25      -88.75  1167.43   287.23    88.39
   24.528     24.544    19019.32     1699.44       62.52    17898.12     1200.62     -151.25  1090.26   325.90    62.50
   24.544     24.560    20132.93     1384.33      313.00    19012.50      885.62       99.38  1121.75   294.15   139.89
   24.560     24.576    19036.20     1764.53      313.00    17915.62     1265.62       99.38  1090.76   332.07   139.89
   24.576     24.592    19563.05     1446.21       62.52    18441.88      947.50     -151.25  1105.74   300.65    62.50
   24.592     24.608    21241.65     1257.21      187.68    20121.25      758.75      -26.25  1152.22   280.35   108.25
   24.608     24.624    19015.05     1321.40      375.73    17894.38      822.50      161.88  1090.15   287.36   153.22
   24.624     24.640    19559.42     1194.40      250.33    18438.12      695.62       36.88  1105.63   273.22   125.16
   24.640     24.656    21257.48     1636.02       62.52    20136.88     1137.50     -151.25  1152.65   319.79    62.50
   24.656     24.672    20117.99     1382.93       62.52    18997.50      884.38     -151.25  1121.33   294.02    62.50
   24.672     24.688    20100.12      878.98      250.33    18978.75      380.00       36.88  1120.81   234.35   125.16
   24.688     24.704    19062.71     2115.14      438.49    17942.50     1616.25      225.00  1091.53   363.58   165.60
   24.704     24.720    19598.61     1891.05      250.32    18478.12     1392.50       36.88  1106.76   343.81   125.16
   24.720     24.736    18442.26     1194.10      187.69    17321.25      695.62      -26.25  1073.60   273.22   108.25
   24.736     24.752    22372.03     1382.93       62.52    21251.88      884.38     -151.25  1182.49   294.02    62.50
   24.752     24.768    18438.13     1130.92      187.68    17317.50      631.88      -26.25  1073.49   265.83   108.25
   24.768     24.784    21790.61     1067.60      125.08    20669.38      568.75      -88.75  1166.99   258.30    88.39
   24.784     24.800    20151.65     1764.09      250.32    19031.25     1265.62       36.88  1122.27   332.07   125.16
   24.800     24.816    21789.75     1130.35       62.52    20669.38      631.88     -151.25  1166.99   265.83    62.50
   24.816     24.832    19015.80     1447.31      250.33    17894.38      948.75       36.88  1090.15   300.78   125.16
   24.832     24.848    18979.90      878.72      187.68    17859.38      380.00      -26.25  1089.15   234.35   108.25
   24.848     24.864    20147.90     1574.68      375.73    19027.50     1076.25      161.88  1122.17   313.75   153.22
   24.864     24.880    20115.04     1131.25      250.33    18993.75      632.50       36.88  1121.23   265.90   125.16
   24.880     24.896    18990.43     1005.01      250.32    17870.00      506.25       36.88  1089.46   250.62   125.16
   24.896     24.912    21810.07     1320.40      187.68    20690.00      821.88      -26.25  1167.55   287.30   108.25
   24.912     24.928    22368.74     1319.79       62.52    21247.50      821.25     -151.25  1182.37   287.23    62.50
   24.928     24.944    20121.72     1446.16       62.52    19001.25      947.50     -151.25  1121.43   300.65    62.50
   24.944     24.960    20659.78     1004.51      125.08    19539.38      505.62      -88.75  1136.33   250.55    88.39
   24.960     24.976    19584.83     1511.37      375.74    18463.75     1012.50      161.88  1106.36   307.33   153.22
   24.976     24.992    21241.65     1131.49      313.00    20121.25      632.50       99.38  1152.22   265.90   139.89
