47730.275 - KW trigger time, seconds UT.
47731.300 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.924 keV	63.025 keV - energy interval of channel G1.
63.025 keV	259.799 keV - energy interval of channel G2.
259.799 keV	1028.441 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.312     31.328     1952.24      501.52      250.33      837.50       40.00       98.12   349.33   177.00   125.16
   31.328     31.344     1823.97      313.04      125.08      708.75     -148.12      -27.50   337.62   139.89    88.39
   31.344     31.360     2238.11      752.62      125.08     1123.12      291.25      -27.50   374.01   216.87    88.39
   31.360     31.376     1194.43      627.21      250.33       79.38      166.25       98.12   273.22   198.04   125.16
   31.376     31.392     1826.54      815.55      125.08      711.88      354.38      -27.50   337.90   225.78    88.39
   31.392     31.408     2013.36      250.37      125.08      898.12     -210.62      -27.50   354.71   125.16    88.39
   31.408     31.424     2489.95      563.78        0.00     1375.00      102.50     -152.50   394.49   187.71     0.00
   31.424     31.440     2617.77      501.37      187.68     1502.50       40.00       35.00   404.47   177.00   108.25
   31.440     31.456     2237.71      501.62      313.00     1122.50       40.62      160.62   373.96   177.11   139.89
   31.456     31.472     2363.46      501.27      125.08     1248.12       40.00      -27.50   384.31   177.00    88.39
   31.472     31.488     2112.02      815.75      187.68      996.88      354.38       35.00   363.31   225.78   108.25
   31.488     31.504     2237.32      564.18      187.68     1122.50      103.12       35.00   373.96   187.81   108.25
   31.504     31.520     2744.52      375.95      250.33     1629.38      -85.00       98.12   414.15   153.35   125.16
   31.520     31.536     1761.07      375.75      125.08      646.25      -85.62      -27.50   331.78   153.22    88.39
   31.536     31.552     1572.11      501.25      125.08      456.88       40.00      -27.50   313.44   177.00    88.39
   31.552     31.568     1951.21      250.57      313.02      836.25     -210.62      160.62   349.22   125.16   139.89
   31.568     31.584     2490.29      375.94      250.32     1375.62      -85.00       98.12   394.54   153.35   125.16
   31.584     31.600     2236.92      438.70      250.32     1121.88      -22.50       98.12   373.90   165.60   125.16
   31.600     31.616     1571.34      375.67       62.52      456.25      -85.62      -90.00   313.37   153.22    62.50
   31.616     31.632     1572.66      626.87      125.08      457.50      165.62      -27.50   313.50   197.94    88.39
   31.632     31.648     2362.11      375.65       62.52     1246.88      -85.62      -90.00   384.21   153.22    62.50
   31.648     31.664     1826.93      627.53      375.74      711.88      166.25      223.12   337.90   198.04   153.22
   31.664     31.680     1824.61      375.84      187.68      709.38      -85.62       35.00   337.67   153.22   108.25
   31.680     31.696     2234.95      250.37      125.08     1120.00     -210.62      -27.50   373.75   125.16    88.39
   31.696     31.712     2234.64      250.32       62.52     1119.38     -210.62      -90.00   373.70   125.16    62.50
   31.712     31.728     1825.25      626.72       62.52      710.00      165.62      -90.00   337.73   197.94    62.50
   31.728     31.744     2111.64      627.34      313.00      996.88      166.25      160.62   363.31   198.04   139.89
   31.744     31.760     1762.38      501.52      250.33      647.50       40.00       98.12   331.90   177.00   125.16
   31.760     31.776     1508.43      375.75      125.08      393.75      -85.62      -27.50   307.08   153.22    88.39
   31.776     31.792     1825.57      564.18      187.68      710.62      103.12       35.00   337.79   187.81   108.25
   31.792     31.808     2109.12      375.76      125.08      994.38      -85.62      -27.50   363.09   153.22    88.39
   31.808     31.824     2236.13      438.48      125.08     1121.25      -22.50      -27.50   373.85   165.60    88.39
   31.824     31.840     2235.74      375.75      125.08     1120.62      -85.62      -27.50   373.80   153.22    88.39
   31.840     31.856     1633.62      187.69       62.52      518.75     -273.75      -90.00   319.55   108.25    62.50
   31.856     31.872     2362.95      438.48      125.08     1248.12      -22.50      -27.50   384.31   165.60    88.39
   31.872     31.888     1634.77      438.39       62.52      520.00      -23.12      -90.00   319.67   165.48    62.50
   31.888     31.904     2239.69     1004.51      125.08     1125.00      543.12      -27.50   374.17   250.55    88.39
   31.904     31.920     2237.32      564.18      187.68     1122.50      103.12       35.00   373.96   187.81   108.25
   31.920     31.936     1699.74      564.49      313.02      585.00      103.12      160.62   325.96   187.81   139.89
   31.936     31.952     1950.79      375.75      125.08      835.62      -85.62      -27.50   349.16   153.22    88.39
   31.952     31.968     3129.03      690.08      250.32     2014.38      228.75       98.12   442.25   207.67   125.16
   31.968     31.984     2110.61      689.59       62.52      995.62      228.12      -90.00   363.20   207.57    62.50
   31.984     32.000     2107.92      187.73      125.08      993.12     -273.75      -27.50   362.99   108.25    88.39
   32.000     32.016     2112.76     1004.51      125.08      997.50      543.12      -27.50   363.36   250.55    88.39
   32.016     32.032     1764.87      753.79      501.32      650.00      292.50      348.75   332.13   217.05   177.00
   32.032     32.048     2615.92      313.04      125.08     1501.25     -148.12      -27.50   404.37   139.89    88.39
   32.048     32.064     2363.36      438.59      187.68     1248.12      -22.50       35.00   384.31   165.60   108.25
   32.064     32.080     2111.73      752.84      187.69      996.88      291.88       35.00   363.31   216.96   108.25
   32.080     32.096     2364.20      564.18      187.68     1249.38      103.12       35.00   384.41   187.81   108.25
   32.096     32.112     2016.20      689.90      187.68      901.25      228.75       35.00   354.99   207.67   108.25
   32.112     32.128     2109.86      563.92       62.52      995.00      102.50      -90.00   363.15   187.71    62.50
   32.128     32.144     2236.92      501.37      187.68     1121.88       40.00       35.00   373.90   177.00   108.25
   32.144     32.160     2489.41      501.00        0.00     1374.38       40.00     -152.50   394.44   177.00     0.00
   32.160     32.176     2489.07      187.83      250.33     1373.75     -273.12       98.12   394.39   108.43   125.16
   32.176     32.192     2491.17      501.50      250.32     1376.25       40.00       98.12   394.59   177.00   125.16
   32.192     32.208     2616.38      375.75      125.08     1501.25      -85.62      -27.50   404.37   153.22    88.39
   32.208     32.224     1572.17      501.27      125.08      456.88       40.00      -27.50   313.44   177.00    88.39
   32.224     32.240     2237.71      376.22      438.49     1122.50      -85.00      286.25   373.96   153.35   165.60
   32.240     32.256     2110.16      501.37      187.68      995.00       40.00       35.00   363.15   177.00   108.25
   32.256     32.272     1508.49      438.39       62.52      393.75      -23.12      -90.00   307.08   165.48    62.50
   32.272     32.288     2488.09      312.89        0.00     1373.12     -148.12     -152.50   394.35   139.89     0.00
   32.288     32.304     1699.07      689.56       62.52      584.38      228.12      -90.00   325.90   207.57    62.50
   32.304     32.320     2365.13      689.93      187.69     1250.00      228.75       35.00   384.46   207.67   108.25
   32.320     32.336     2492.05      564.47      313.00     1376.88      103.12      160.62   394.64   187.81   139.89
   32.336     32.352     1950.79      375.75      125.08      835.62      -85.62      -27.50   349.16   153.22    88.39
   32.352     32.368     2489.07      250.44      187.69     1373.75     -210.62       35.00   394.39   125.16   108.25
   32.368     32.384     2491.17      626.87      125.08     1376.25      165.62      -27.50   394.59   197.94    88.39
   32.384     32.400     1888.53      438.70      250.32      773.75      -22.50       98.12   343.58   165.60   125.16
   32.400     32.416     2238.20      815.38       62.52     1123.12      354.38      -90.00   374.01   225.78    62.50
   32.416     32.432     1826.86      753.00      250.32      711.88      291.88       98.12   337.90   216.96   125.16
   32.432     32.448     2617.77      501.37      187.68     1502.50       40.00       35.00   404.47   177.00   108.25
   32.448     32.464     2109.12      501.01        0.00      994.38       40.00     -152.50   363.09   177.00     0.00
   32.464     32.480     1823.97      313.04      125.08      708.75     -148.12      -27.50   337.62   139.89    88.39
   32.480     32.496     2015.85      564.33      250.32      900.62      103.12       98.12   354.93   187.81   125.16
   32.496     32.512     2363.46      375.95      250.33     1248.12      -85.00       98.12   384.31   153.35   125.16
   32.512     32.528     1825.57      501.50      250.32      710.62       40.00       98.12   337.79   177.00   125.16
   32.528     32.544     1634.77      501.01        0.00      520.00       40.00     -152.50   319.67   177.00     0.00
   32.544     32.560     2998.89      501.25      125.08     1883.75       40.00      -27.50   432.92   177.00    88.39
   32.560     32.576     1825.90      752.43       62.52      710.62      291.25      -90.00   337.79   216.87    62.50
   32.576     32.592     2491.71      376.23      438.51     1376.88      -85.00      286.25   394.64   153.35   165.60
   32.592     32.608     2367.12     1067.56      125.08     1251.88      606.25      -27.50   384.62   258.30    88.39
   32.608     32.624     1951.13      375.84      187.68      836.25      -85.62       35.00   349.22   153.22   108.25
   32.624     32.640     2615.10      250.32       62.52     1500.00     -210.62      -90.00   404.27   125.16    62.50
   32.640     32.656     2113.88     1068.09      250.32      998.75      606.88       98.12   363.47   258.38   125.16
   32.656     32.672     1699.37      376.22      438.49      584.38      -85.00      286.25   325.90   153.35   165.60
   32.672     32.688     1888.93      564.21      187.69      773.75      103.12       35.00   343.58   187.81   108.25
   32.688     32.704     2110.53      564.18      187.68      995.62      103.12       35.00   363.20   187.81   108.25
   32.704     32.720     1952.51      501.62      313.00      837.50       40.62      160.62   349.33   177.11   139.89
   32.720     32.736     1951.21      438.50      125.08      836.25      -22.50      -27.50   349.22   165.60    88.39
   32.736     32.752     2112.02      753.00      250.32      996.88      291.88       98.12   363.31   216.96   125.16
   32.752     32.768     2112.76      816.16      313.00      997.50      355.00      160.62   363.36   225.87   139.89
   32.768     32.784     2240.97     1130.97      187.69     1125.62      669.38       35.00   374.22   265.83   108.25
   32.784     32.800     2362.95      501.12       62.52     1248.12       40.00      -90.00   384.31   177.00    62.50
   32.800     32.816     2366.70     1004.51      125.08     1251.88      543.12      -27.50   384.62   250.55    88.39
   32.816     32.832     2236.22      438.50      125.08     1121.25      -22.50      -27.50   373.85   165.60    88.39
   32.832     32.848     2617.30      375.94      250.32     1502.50      -85.00       98.12   404.47   153.35   125.16
   32.848     32.864     2618.23      501.50      250.32     1503.12       40.00       98.12   404.52   177.00   125.16
   32.864     32.880     2014.86      563.92       62.52      900.00      102.50      -90.00   354.88   187.71    62.50
   32.880     32.896     1950.79      438.37       62.52      835.62      -23.12      -90.00   349.16   165.48    62.50
   32.896     32.912     2235.74      250.50      250.32     1120.62     -210.62       98.12   373.80   125.16   125.16
   32.912     32.928     2109.49      438.50      125.08      994.38      -22.50      -27.50   363.09   165.60    88.39
   32.928     32.944     2618.23      689.56       62.52     1503.12      228.12      -90.00   404.52   207.57    62.50
   32.944     32.960     2362.95      563.76        0.00     1248.12      102.50     -152.50   384.31   187.71     0.00
   32.960     32.976     2015.22      564.07      125.08      900.00      102.50      -27.50   354.88   187.71    88.39
   32.976     32.992     2109.78      501.25      125.08      995.00       40.00      -27.50   363.15   177.00    88.39
   32.992     33.008     2235.74      438.37       62.52     1120.62      -23.12      -90.00   373.80   165.48    62.50
   33.008     33.024     2108.75      187.83      250.33      993.75     -273.12       98.12   363.04   108.43   125.16
   33.024     33.040     2364.20      564.18      187.68     1249.38      103.12       35.00   384.41   187.81   108.25
   33.040     33.056     2237.71      627.03      187.68     1122.50      165.62       35.00   373.96   197.94   108.25
   33.056     33.072     2363.87      564.07      125.08     1248.75      102.50      -27.50   384.36   187.71    88.39
   33.072     33.088     2487.65      187.69       62.52     1372.50     -273.75      -90.00   394.30   108.25    62.50
   33.088     33.104     1886.53      250.31       62.52      771.25     -210.62      -90.00   343.35   125.16    62.50
   33.104     33.120     2490.39      375.95      250.33     1375.62      -85.00       98.12   394.54   153.35   125.16
   33.120     33.136     2110.53      564.18      187.68      995.62      103.12       35.00   363.20   187.81   108.25
   33.136     33.152     2237.01      501.39      187.69     1121.88       40.00       35.00   373.90   177.00   108.25
   33.152     33.168     2490.29      438.59      187.68     1375.62      -22.50       35.00   394.54   165.60   108.25
   33.168     33.184     1890.86      816.16      313.00      775.62      355.00      160.62   343.75   225.87   139.89
   33.184     33.200     2111.73      627.37      313.02      996.88      166.25      160.62   363.31   198.04   139.89
   33.200     33.216     1508.96      438.59      187.68      393.75      -22.50       35.00   307.08   165.60   108.25
   33.216     33.232     1761.69      438.59      187.68      646.88      -22.50       35.00   331.84   165.60   108.25
   33.232     33.248     2742.58      187.79      187.69     1627.50     -273.75       35.00   414.01   108.25   108.25
   33.248     33.264     2013.01      312.89        0.00      898.12     -148.12     -152.50   354.71   139.89     0.00
   33.264     33.280     1888.53      501.37      187.68      773.75       40.00       35.00   343.58   177.00   108.25
   33.280     33.344     2133.44      524.70       78.16     1018.28       63.28      -74.53   182.58    90.54    34.94
   33.344     33.408     2007.15      501.35      172.03      892.03       40.00       19.38   177.09    88.51    51.85
   33.408     33.472     2387.65      556.23      140.73     1272.50       94.84      -11.88   193.15    93.23    46.90
   33.472     33.536     2133.96      501.38      187.68     1018.75       40.00       35.00   182.60    88.51    54.15
   33.536     33.600     2514.12      501.25      125.08     1398.91       39.84      -27.50   198.20    88.50    44.22
   33.600     33.664     2006.75      524.70       78.16      891.56       63.28      -74.53   177.07    90.54    34.94
   33.664     33.728     2261.20      619.07      140.73     1146.09      157.66      -11.88   187.97    98.35    46.90
   33.728     33.792     1879.39      406.99       46.89      764.22      -54.38     -105.78   171.36    79.75    27.06
   33.792     33.856     1818.30      619.34      250.33      703.12      157.97       97.66   168.56    98.38    62.54
   33.856     33.920     1881.42      650.61      187.68      766.25      189.22       35.00   171.46   100.83    54.15
   34.048     34.112     2069.57      422.75       93.80      954.38      -38.59      -58.91   179.82    81.28    38.27
   34.112     34.176     2006.80      469.89      140.73      891.72        8.44      -11.88   177.08    85.68    46.90
   34.368     34.432     2133.28      407.19      172.03     1018.12      -54.22       19.38   182.57    79.76    51.85
   34.432     34.496     2134.08      587.61      125.08     1018.91      126.25      -27.50   182.60    95.82    44.22
   34.496     34.560     1754.56      713.15       62.52      639.38      251.72      -90.16   165.57   105.56    31.25
   34.560     34.624     2007.29      524.89      172.03      892.19       63.44       19.38   177.10    90.56    51.85
   34.624     34.688     2069.39      375.73      109.44      954.22      -85.62      -43.28   179.82    76.63    41.34
   34.688     34.752     2197.15      407.32      250.33     1082.03      -54.06       97.66   185.29    79.78    62.54
   34.752     34.816     2198.05      587.83      219.00     1082.97      126.41       66.41   185.33    95.84    58.51
   34.816     34.880     2260.77      587.57      109.44     1145.62      126.09      -43.28   187.95    95.81    41.34
   34.880     34.944     1943.35      407.19      172.03      828.12      -54.22       19.38   174.25    79.76    51.85
   34.944     35.008     1628.08      587.75      187.68      512.97      126.41       35.00   159.50    95.84    54.15
   35.008     35.072     1755.18      556.69      344.37      640.00       95.31      191.72   165.60    93.27    73.35
   35.072     35.136     1817.00      524.73       93.80      701.88       63.28      -58.91   168.50    90.54    38.27
   35.136     35.200     1881.67      682.09      203.34      766.56      220.62       50.62   171.47   103.23    56.36
   35.200     35.264     2071.38      650.58      172.03      956.25      189.22       19.38   179.91   100.83    51.85
   35.264     35.328     1816.56      422.77      109.44      701.41      -38.59      -43.28   168.47    81.28    41.34
   35.328     35.392     1753.96      407.32      250.32      638.75      -54.06       97.66   165.54    79.78    62.54
   35.392     35.456     1753.86      524.77      109.44      638.75       63.44      -43.28   165.54    90.56    41.34
   35.456     35.520     2071.17      556.44      234.66      956.09       95.00       82.03   179.90    93.24    60.56
   35.520     35.584     1690.55      524.73       93.80      575.47       63.28      -58.91   162.53    90.54    38.27
   35.584     35.648     2070.46      556.17      109.44      955.31       94.69      -43.28   179.86    93.22    41.34
   35.648     35.712     1944.14      587.64      140.73      829.06      126.25      -11.88   174.29    95.82    46.90
   35.712     35.776     2387.31      501.29      140.73     1272.19       39.84      -11.88   193.14    88.50    46.90
   35.776     35.840     1880.22      485.56      125.08      765.00       24.22      -27.50   171.40    87.11    44.22
   35.840     35.904     1880.72      470.07      234.66      765.62        8.59       82.03   171.43    85.70    60.56
   35.904     35.968     2007.75      587.76      187.68      892.66      126.41       35.00   177.12    95.84    54.15
   35.968     36.032     2132.90      454.06       62.52     1017.81       -7.34      -90.16   182.56    84.23    31.25
   36.032     36.096     1817.04      454.26      172.03      701.88       -7.19       19.38   168.50    84.25    51.85
   36.096     36.160     2070.05      360.23      234.66      954.84     -101.25       82.03   179.84    75.02    60.56
   36.160     36.224     1564.37      485.65      172.03      449.22       24.22       19.38   156.34    87.11    51.85
   36.224     36.288     1627.95      587.69      156.38      512.81      126.25        3.75   159.49    95.82    49.44
   36.288     36.352     1690.74      469.98      187.68      575.62        8.59       35.00   162.54    85.70    54.15
   36.352     36.416     1880.59      556.20      125.08      765.47       94.84      -27.50   171.42    93.23    44.22
   36.416     36.480     1943.77      485.65      172.03      828.59       24.22       19.38   174.27    87.11    51.85
   36.480     36.544     1627.79      556.27      156.38      512.66       94.84        3.75   159.48    93.23    49.44
   36.544     36.608     2006.44      344.50      203.34      891.25     -116.88       50.62   177.06    73.37    56.36
   36.608     36.672     1944.33      587.72      172.03      829.22      126.25       19.38   174.30    95.82    51.85
   36.672     36.736     1817.64      619.02      125.08      702.50      157.66      -27.50   168.53    98.35    44.22
   36.736     36.800     2070.99      619.06      140.73      955.78      157.66      -11.88   179.88    98.35    46.90
   36.800     36.864     2006.64      422.86      156.38      891.41      -38.59        3.75   177.07    81.28    49.44
   36.864     36.928     1943.84      470.01      203.34      828.75        8.59       50.62   174.28    85.70    56.36
   36.928     36.992     2133.02      360.14      172.03     1017.81     -101.25       19.38   182.56    75.02    51.85
   36.992     37.056     1754.15      556.23      140.73      639.06       94.84      -11.88   165.56    93.23    46.90
   37.184     37.248     1879.56      375.73      109.44      764.38      -85.62      -43.28   171.37    76.63    41.34
   37.248     37.312     2133.94      485.71      203.34     1018.75       24.38       50.62   182.60    87.12    56.36
   37.504     37.568     1753.57      375.87      203.34      638.44      -85.47       50.62   165.53    76.64    56.36
   37.568     37.632     1691.37      587.79      203.34      576.25      126.41       50.62   162.57    95.84    56.36
   37.632     37.696     1817.22      485.65      172.03      702.03       24.22       19.38   168.50    87.11    51.85
   37.696     37.760     1564.33      556.13       93.80      449.22       94.69      -58.91   156.34    93.22    38.27
   37.760     37.824     1564.71      470.13      265.99      449.53        8.75      113.28   156.36    85.71    64.46
   37.824     37.888     1691.32      556.41      219.00      576.09       95.00       66.41   162.56    93.24    58.51
   37.888     37.952     1880.59      556.20      125.08      765.47       94.84      -27.50   171.42    93.23    44.22
   37.952     38.016     1690.93      524.89      172.03      575.78       63.44       19.38   162.54    90.56    51.85
   38.016     38.080     1944.24      619.03      125.08      829.06      157.66      -27.50   174.29    98.35    44.22
   38.080     38.144     1563.54      375.70       93.80      448.44      -85.62      -58.91   156.31    76.63    38.27
   38.144     38.208     1753.13      391.39       93.80      637.97      -70.00      -58.91   165.51    78.20    38.27
   38.208     38.272     1754.08      524.86      156.38      638.91       63.44        3.75   165.55    90.56    49.44
   38.272     38.336     2070.72      524.93      187.68      955.62       63.59       35.00   179.88    90.57    54.15
   38.336     38.400     1753.20      375.75      125.08      637.97      -85.62      -27.50   165.51    76.63    44.22
   38.400     38.464     1627.26      469.86      125.08      512.03        8.44      -27.50   159.45    85.68    44.22
   38.464     38.528     1753.65      469.86      125.08      638.44        8.44      -27.50   165.53    85.68    44.22
   38.528     38.592     1753.98      407.32      250.33      638.75      -54.06       97.66   165.54    79.78    62.54
   38.592     38.656     1312.20      587.68      156.38      197.03      126.25        3.75   143.19    95.82    49.44
   38.656     38.720     1816.58      454.09       78.16      701.41       -7.34      -74.53   168.47    84.23    34.94
   38.720     38.784     1564.09      454.20      140.73      448.91       -7.19      -11.88   156.33    84.25    46.90
   38.784     38.848     1754.31      618.98      109.44      639.22      157.66      -43.28   165.57    98.35    41.34
   38.848     38.912     1690.16      438.43       93.80      575.00      -22.97      -58.91   162.51    82.77    38.27
   38.912     38.976     1564.19      524.73       93.80      449.06       63.28      -58.91   156.34    90.54    38.27
   38.976     39.040     1627.94      587.68      156.38      512.81      126.25        3.75   159.49    95.82    49.44
   39.040     39.104     1691.32      619.11      156.38      576.09      157.66        3.75   162.56    98.35    49.44
   39.104     39.168     1565.02      650.53      156.38      449.84      189.06        3.75   156.38   100.81    49.44
   39.168     39.232     1816.64      407.14      140.73      701.56      -54.22      -11.88   168.48    79.76    46.90
   39.232     39.296     1564.69      556.31      172.03      449.53       94.84       19.38   156.36    93.23    51.85
   39.296     39.360     1943.67      454.29      187.68      828.59       -7.19       35.00   174.27    84.25    54.15
   39.360     39.424     1564.55      524.90      172.03      449.38       63.44       19.38   156.35    90.56    51.85
   39.424     39.488     1564.40      524.83      140.73      449.22       63.44      -11.88   156.34    90.56    46.90
   39.488     39.552     1563.61      328.76      156.38      448.44     -132.66        3.75   156.31    71.67    49.44
   39.552     39.616     1880.36      524.77      109.44      765.16       63.44      -43.28   171.41    90.56    41.34
   39.616     39.680     1564.64      501.44      219.00      449.53       40.00       66.41   156.36    88.51    58.51
   39.680     39.744     1281.00      619.26      219.00      165.78      157.81       66.41   141.47    98.36    58.51
   39.744     39.808     1817.46      501.41      203.34      702.34       40.00       50.62   168.52    88.51    56.36
   39.808     39.872     1469.45      454.23      156.38      354.38       -7.19        3.75   151.53    84.25    49.44
   39.872     39.936     2007.22      524.87      156.38      892.03       63.44        3.75   177.09    90.56    49.44
   39.936     40.000     1943.97      524.89      172.03      828.75       63.44       19.38   174.28    90.56    51.85
   40.000     40.064     1564.02      407.19      172.03      448.91      -54.22       19.38   156.33    79.76    51.85
   40.064     40.128     1816.42      407.07       93.80      701.25      -54.38      -58.91   168.47    79.75    38.27
   40.128     40.192     1627.04      344.50      203.34      511.88     -116.88       50.62   159.44    73.37    56.36
   40.320     40.384     1509.11      407.32      250.32      393.91      -54.06       97.66   153.56    79.78    62.54
   40.384     40.448     1626.47      297.38      125.08      511.25     -164.06      -27.50   159.41    68.16    44.22
   40.576     40.640     1816.74      422.83      140.73      701.56      -38.59      -11.88   168.48    81.28    46.90
   40.640     40.704     1754.15      556.23      140.73      639.06       94.84      -11.88   165.56    93.23    46.90
   40.704     40.768     1880.67      556.23      140.73      765.47       94.84      -11.88   171.42    93.23    46.90
   40.768     40.832     1564.04      422.86      156.38      448.91      -38.59        3.75   156.33    81.28    49.44
   40.832     40.896     1437.39      375.73      109.44      322.19      -85.62      -43.28   149.86    76.63    41.34
   40.896     40.960     1881.26      619.18      187.68      766.09      157.81       35.00   171.45    98.36    54.15
   40.960     41.024     1754.02      556.17      109.44      638.91       94.69      -43.28   165.55    93.22    41.34
   41.024     41.088     1754.69      587.83      219.00      639.53      126.41       66.41   165.58    95.84    58.51
   41.088     41.152     1628.15      619.14      172.03      512.97      157.81       19.38   159.50    98.36    51.85
   41.152     41.216     1627.74      587.58      109.44      512.50      126.09      -43.28   159.47    95.81    41.34
   41.216     41.280     1280.32      524.80      125.08      165.16       63.44      -27.50   141.44    90.56    44.22
   41.280     41.344     1627.81      524.93      187.68      512.66       63.59       35.00   159.48    90.57    54.15
   41.344     41.408     1374.61      454.14      109.44      259.53       -7.19      -43.28   146.56    84.25    41.34
   41.408     41.472     1816.88      375.89      219.00      701.72      -85.47       66.41   168.49    76.64    58.51
   41.472     41.536     1690.76      454.32      203.34      575.62       -7.03       50.62   162.54    84.26    56.36
   41.536     41.600     1690.37      485.50       93.80      575.16       24.06      -58.91   162.51    87.09    38.27
   41.600     41.664     1816.72      469.81       93.80      701.56        8.44      -58.91   168.48    85.68    38.27
   41.664     41.728     1438.22      501.38      187.68      323.12       40.00       35.00   149.91    88.51    54.15
   41.728     41.792     1753.19      297.47      203.34      637.97     -163.91       50.62   165.51    68.18    56.36
   41.792     41.856     1753.78      524.74       93.80      638.59       63.28      -58.91   165.54    90.54    38.27
   41.856     41.920     1690.07      407.09      109.44      574.84      -54.38      -43.28   162.50    79.75    41.34
   41.920     41.984     1469.32      407.19      172.03      354.22      -54.22       19.38   151.52    79.76    51.85
   41.984     42.048     1753.71      524.70       78.16      638.59       63.28      -74.53   165.54    90.54    34.94
   42.048     42.112     1753.42      375.82      172.03      638.28      -85.62       19.38   165.52    76.63    51.85
   42.112     42.176     1753.88      485.62      156.38      638.75       24.22        3.75   165.54    87.11    49.44
   42.176     42.240     1311.49      391.48      156.38      196.41      -70.00        3.75   143.15    78.20    49.44
   42.240     42.304     1509.20      524.86      156.38      394.06       63.44        3.75   153.56    90.56    49.44
   42.304     42.368     1508.71      422.82      140.73      393.59      -38.59      -11.88   153.54    81.28    46.90
   42.368     42.432     1690.01      344.44      156.38      574.84     -117.03        3.75   162.50    73.35    49.44
   42.432     42.496     1753.11      407.04       78.16      637.97      -54.38      -74.53   165.51    79.75    34.94
   42.496     42.560     1217.20      469.93      156.38      102.03        8.59        3.75   137.91    85.70    49.44
   42.560     42.624     1563.61      360.07      125.08      448.44     -101.41      -27.50   156.31    75.00    44.22
   42.624     42.688     1564.23      501.25      125.08      449.06       39.84      -27.50   156.34    88.50    44.22
   42.688     42.752     1564.11      391.56      203.34      448.91      -69.84       50.62   156.33    78.22    56.36
   42.752     42.816     1690.52      454.23      156.38      575.31       -7.19        3.75   162.52    84.25    49.44
   42.816     42.880     1817.20      485.65      172.03      702.03       24.22       19.38   168.50    87.11    51.85
   42.880     42.944     1509.52      501.51      250.33      394.38       40.16       97.66   153.58    88.53    62.54
   42.944     43.008     1375.43      681.79       93.80      260.31      220.31      -58.91   146.60   103.21    38.27
   43.008     43.072     1564.04      438.52      140.73      448.91      -22.97      -11.88   156.33    82.77    46.90
   43.072     43.136     1564.47      524.86      156.38      449.38       63.44        3.75   156.35    90.56    49.44
   43.136     43.200     1406.80      556.30      172.03      291.72       94.84       19.38   148.26    93.23    51.85
   43.200     43.264     1509.35      524.93      187.68      394.22       63.59       35.00   153.57    90.57    54.15
   43.264     43.328     1754.69      619.18      187.68      639.53      157.81       35.00   165.58    98.36    54.15
   43.456     43.520     1690.59      438.60      187.68      575.47      -22.81       35.00   162.53    82.78    54.15
   43.520     43.584     1509.60      619.10      156.38      394.53      157.66        3.75   153.59    98.35    49.44
   43.712     43.776     1374.56      438.46      109.44      259.38      -22.97      -43.28   146.55    82.77    41.34
   43.776     43.840     1817.40      556.23      140.73      702.19       94.84      -11.88   168.51    93.23    46.90
   43.840     43.904     1216.92      454.12       93.80      101.72       -7.34      -58.91   137.89    84.23    38.27
   43.904     43.968     1564.90      619.11      156.38      449.69      157.66        3.75   156.37    98.35    49.44
   43.968     44.032     1509.04      469.95      172.03      393.91        8.59       19.38   153.56    85.70    51.85
   44.032     44.096     1406.62      618.87       62.52      291.41      157.50      -90.16   148.25    98.34    31.25
   44.096     44.160     1438.19      618.87       62.52      322.97      157.50      -90.16   149.90    98.34    31.25
   44.160     44.224     1280.43      556.20      125.08      165.31       94.84      -27.50   141.45    93.23    44.22
   44.224     44.288     1438.38      556.31      172.03      323.28       94.84       19.38   149.92    93.23    51.85
   44.288     44.352     1508.64      391.48      156.38      393.44      -70.00        3.75   153.53    78.20    49.44
   44.352     44.416     1509.80      650.57      172.03      394.69      189.22       19.38   153.59   100.83    51.85
   44.416     44.480     1406.35      454.24      156.38      291.25       -7.19        3.75   148.24    84.25    49.44
   44.480     44.544     1343.07      454.14      109.44      227.97       -7.19      -43.28   144.87    84.25    41.34
   44.544     44.608     1248.55      469.83      109.44      133.44        8.44      -43.28   139.68    85.68    41.34
   44.608     44.672     1311.73      360.25      250.33      196.56     -101.09       97.66   143.16    75.03    62.54
   44.672     44.736     1437.73      524.63       46.89      322.66       63.28     -105.78   149.89    90.54    27.06
   44.736     44.800     1469.13      438.43       93.80      353.91      -22.97      -58.91   151.51    82.77    38.27
   44.800     44.864     1690.38      422.86      156.38      575.16      -38.59        3.75   162.51    81.28    49.44
   44.864     44.928     1312.15      524.96      203.34      197.03       63.59       50.62   143.19    90.57    56.36
   44.928     44.992     1564.55      587.58      109.44      449.38      126.09      -43.28   156.35    95.81    41.34
   44.992     45.056     1311.65      407.22      187.68      196.56      -54.22       35.00   143.16    79.76    54.15
   45.056     45.120     1564.54      556.23      140.73      449.38       94.84      -11.88   156.35    93.23    46.90
