79990.994 - KW trigger time, seconds UT.
79991.873 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.720     28.736     2015.14      438.70      250.32      905.00      -44.38       50.00   354.88   165.60   125.16
   28.736     28.752     2616.38      438.37       62.52     1506.25      -45.00     -138.12   404.37   165.48    62.50
   28.752     28.768     2617.87      626.74       62.52     1507.50      143.75     -138.12   404.47   197.94    62.50
   28.768     28.784     1952.85      689.90      187.68      843.12      206.88      -13.12   349.39   207.67   108.25
   28.784     28.800     2014.86      563.92       62.52      905.00       80.62     -138.12   354.88   187.71    62.50
   28.800     28.816     2107.55      187.69       62.52      997.50     -295.62     -138.12   362.93   108.25    62.50
   28.816     28.832     1696.68      125.12      125.08      586.88     -358.12      -75.62   325.66    88.39    88.39
   28.832     28.848     1826.93      627.53      375.74      716.88      144.38      175.00   337.90   198.04   153.22
   28.848     28.864     2491.61      627.03      187.68     1381.88      143.75      -13.12   394.64   197.94   108.25
   28.864     28.880     2238.50      752.81      187.68     1128.75      270.00      -13.12   374.06   216.96   108.25
   28.880     28.896     1700.04      690.11      250.33      590.00      206.88       50.00   325.96   207.67   125.16
   28.896     28.912     1445.58      313.20      250.32      335.62     -170.00       50.00   300.58   139.89   125.16
   28.912     28.928     2362.53      313.12      187.68     1252.50     -170.00      -13.12   384.26   139.89   108.25
   28.928     28.944     1572.45      313.37      375.74      462.50     -170.00      175.00   313.50   139.89   153.22
   28.944     28.960     2238.50      815.55      125.08     1128.75      332.50      -75.62   374.06   225.78    88.39
   28.960     28.976     1572.38      438.70      250.32      462.50      -44.38       50.00   313.50   165.60   125.16
   28.976     28.992     2492.15      689.93      187.69     1381.88      206.88      -13.12   394.64   207.67   108.25
   28.992     29.008     2489.41      438.37       62.52     1379.38      -45.00     -138.12   394.44   165.48    62.50
   29.008     29.024     2108.30      250.37      125.08      998.12     -232.50      -75.62   362.99   125.16    88.39
   29.024     29.040     2362.62      501.01        0.00     1252.50       18.12     -200.62   384.26   177.00     0.00
   29.040     29.056     1890.19      690.25      313.00      780.00      206.88      112.50   343.69   207.67   139.89
   29.056     29.072     2239.29      941.49      125.08     1129.38      458.12      -75.62   374.11   242.54    88.39
   29.072     29.088     2619.26      752.65      125.08     1509.38      269.38      -75.62   404.61   216.87    88.39
   29.088     29.104     2109.41      375.84      187.68      999.38     -107.50      -13.12   363.09   153.22   108.25
   29.104     29.120     1950.44      438.26        0.00      840.62      -45.00     -200.62   349.16   165.48     0.00
   29.120     29.136     3257.31      878.54      125.08     2147.50      395.62      -75.62   451.21   234.35    88.39
   29.136     29.152     2112.02      690.25      313.00     1001.88      206.88      112.50   363.31   207.67   139.89
   29.152     29.168     1698.77      376.03      313.00      588.75     -106.88      112.50   325.84   153.35   139.89
   29.168     29.184     2110.98      689.76      125.08     1000.62      206.88      -75.62   363.20   207.67    88.39
   29.184     29.200     1636.72      752.81      187.68      526.88      270.00      -13.12   319.85   216.96   108.25
   29.200     29.216     2238.50      752.81      187.68     1128.75      270.00      -13.12   374.06   216.96   108.25
   29.216     29.232     2745.97      627.05      187.69     1635.62      143.75      -13.12   414.25   197.94   108.25
   29.232     29.248     2364.20      752.25        0.00     1254.38      269.38     -200.62   384.41   216.87     0.00
   29.248     29.264     1635.86      376.12      375.73      525.62     -106.88      175.00   319.73   153.35   153.22
   29.264     29.280     2238.99      753.03      250.33     1128.75      270.00       50.00   374.06   216.96   125.16
   29.280     29.296     2619.15      878.06        0.00     1509.38      395.00     -200.62   404.61   234.27     0.00
   29.296     29.312     1699.67      439.03      438.49      590.00      -44.38      238.12   325.96   165.60   165.60
   29.312     29.328     2363.87      501.39      187.69     1253.75       18.12      -13.12   384.36   177.00   108.25
   29.328     29.344     2111.27      752.62      125.08     1001.25      269.38      -75.62   363.25   216.87    88.39
   29.344     29.360     2492.93      815.75      187.68     1383.12      332.50      -13.12   394.74   225.78   108.25
   29.360     29.376     1951.90      501.39      187.69      841.88       18.12      -13.12   349.27   177.00   108.25
   29.376     29.392     1826.54      376.41      564.14      716.88     -106.88      363.75   337.90   153.35   187.81
   29.392     29.408     2236.62      375.95      250.33     1126.25     -106.88       50.00   373.85   153.35   125.16
   29.408     29.424     2237.32      689.56       62.52     1127.50      206.25     -138.12   373.96   207.57    62.50
   29.424     29.440     2363.36      501.25      125.08     1253.12       18.12      -75.62   384.31   177.00    88.39
   29.440     29.456     2110.24      313.37      375.74     1000.00     -170.00      175.00   363.15   139.89   153.22
   29.456     29.472     2239.29      627.66      438.49     1129.38      144.38      238.12   374.11   198.04   165.60
   29.472     29.488     2492.05      752.62      125.08     1381.88      269.38      -75.62   394.64   216.87    88.39
   29.488     29.504     2875.27      815.99      250.33     1765.00      333.12       50.00   423.90   225.87   125.16
   29.504     29.520     1952.16      501.50      250.32      842.50       18.12       50.00   349.33   177.00   125.16
   29.520     29.536     2238.11      689.90      187.68     1128.12      206.88      -13.12   374.01   207.67   108.25
   29.536     29.552     3127.49      564.21      187.69     2017.50       81.25      -13.12   442.12   187.81   108.25
   29.552     29.568     2491.17      626.87      125.08     1381.25      143.75      -75.62   394.59   197.94    88.39
   29.568     29.584     1951.48      375.94      250.32      841.25     -106.88       50.00   349.22   153.35   125.16
   29.584     29.600     1953.62      690.28      313.02      843.75      206.88      112.50   349.44   207.67   139.89
   29.600     29.616     2238.11      627.19      250.32     1128.12      144.38       50.00   374.01   198.04   125.16
   29.616     29.632     2108.30      312.96       62.52      998.12     -170.00     -138.12   362.99   139.89    62.50
   29.632     29.648     2110.24      564.07      125.08     1000.00       80.62      -75.62   363.15   187.71    88.39
   29.648     29.664     2366.70      753.38      375.73     1256.88      270.00      175.00   384.62   216.96   153.22
   29.664     29.680     2363.78      626.72       62.52     1253.75      143.75     -138.12   384.36   197.94    62.50
   29.680     29.696     2618.79      627.05      187.69     1508.75      143.75      -13.12   404.56   197.94   108.25
   29.696     29.712     2872.62      438.81      313.00     1762.50      -44.38      112.50   423.71   165.60   139.89
   29.712     29.728     2235.74      375.75      125.08     1125.62     -107.50      -75.62   373.80   153.22    88.39
   29.728     29.744     2368.47      942.71      438.51     1258.12      459.38      238.12   384.72   242.71   165.60
   29.744     29.760     2875.16      564.89      501.30     1765.00       81.88      300.62   423.90   187.92   177.00
   29.760     29.776     1888.86      626.87      125.08      778.75      143.75      -75.62   343.58   197.94    88.39
   29.776     29.792     2491.71      564.35      250.33     1381.88       81.25       50.00   394.64   187.81   125.16
   29.792     29.808     1890.19      878.50      125.08      780.00      395.62      -75.62   343.69   234.35    88.39
   29.808     29.824     2110.53      564.18      187.68     1000.62       81.25      -13.12   363.20   187.81   108.25
   29.824     29.840     2999.00      438.61      187.69     1888.75      -44.38      -13.12   432.92   165.60   108.25
   29.840     29.856     2364.20      501.50      250.32     1254.38       18.12       50.00   384.41   177.00   125.16
   29.856     29.872     2490.29      626.56        0.00     1380.62      143.75     -200.62   394.54   197.94     0.00
   29.872     29.888     2238.59      752.84      187.69     1128.75      270.00      -13.12   374.06   216.96   108.25
   29.888     29.904     1952.16      752.25        0.00      842.50      269.38     -200.62   349.33   216.87     0.00
   29.904     29.920     2743.44      313.12      187.68     1633.75     -170.00      -13.12   414.11   139.89   108.25
   29.920     29.936     2620.65      941.53      125.08     1510.62      458.12      -75.62   404.71   242.54    88.39
   29.936     29.952     2109.41      501.12       62.52      999.38       18.12     -138.12   363.09   177.00    62.50
   29.952     29.968     2492.49      752.81      187.68     1382.50      270.00      -13.12   394.69   216.96   108.25
   29.968     29.984     3001.66      627.37      313.02     1891.88      144.38      112.50   433.15   198.04   139.89
   30.272     30.288     2875.16     1004.25       62.52     1765.00      521.25     -138.12   423.90   250.55    62.50
   30.288     30.304     3507.82      438.39       62.52     2397.50      -45.00     -138.12   468.21   165.48    62.50
   30.304     30.320     3258.91      753.57      438.49     2148.75      270.62      238.12   451.30   217.05   165.60
   30.320     30.336     2618.23      689.56       62.52     1508.12      206.25     -138.12   404.52   207.57    62.50
   30.336     30.352     2366.38      815.99      250.33     1256.25      333.12       50.00   384.57   225.87   125.16
   30.352     30.368     2619.15      627.19      250.32     1509.38      144.38       50.00   404.61   198.04   125.16
   30.368     30.384     2491.61      752.43       62.52     1381.88      269.38     -138.12   394.64   216.87    62.50
   30.384     30.400     2238.59      752.84      187.69     1128.75      270.00      -13.12   374.06   216.96   108.25
   30.400     30.416     2492.05      689.90      187.68     1381.88      206.88      -13.12   394.64   207.67   108.25
   30.416     30.432     2365.03      689.90      187.68     1255.00      206.88      -13.12   384.46   207.67   108.25
   30.432     30.448     2746.46      627.21      250.33     1636.25      144.38       50.00   414.30   198.04   125.16
   30.448     30.464     2490.29      375.94      250.32     1380.62     -106.88       50.00   394.54   153.35   125.16
   30.464     30.480     3250.85      312.89        0.00     2140.62     -170.00     -200.62   450.74   139.89     0.00
   30.608     30.624     2112.02      753.00      250.32     1001.88      270.00       50.00   363.31   216.96   125.16
   30.816     30.832     3890.33      375.65       62.52     2780.62     -107.50     -138.12   493.12   153.22    62.50
   30.832     30.848     2873.12      689.73      125.08     1763.12      206.88      -75.62   423.76   207.67    88.39
   30.848     30.864     4020.57      563.92       62.52     2910.62       80.62     -138.12   501.29   187.71    62.50
   30.864     30.880     3259.49      942.20      313.00     2149.38      459.38      112.50   451.34   242.71   139.89
   30.880     30.896     3768.49      627.50      375.73     2658.75      144.38      175.00   485.33   198.04   153.22
   30.896     30.912     3640.03      752.84      187.69     2530.00      270.00      -13.12   476.97   216.96   108.25
   30.912     30.928     2872.62      752.25        0.00     1762.50      269.38     -200.62   423.71   216.87     0.00
   30.928     30.944     2872.11      376.03      313.00     1761.88     -106.88      112.50   423.67   153.35   139.89
   30.944     30.960     3767.30      878.10        0.00     2657.50      395.00     -200.62   485.25   234.27     0.00
   30.960     30.976     4150.72      627.03      187.68     3040.62      143.75      -13.12   509.33   197.94   108.25
   30.976     30.992     3897.24      753.19      313.00     2787.50      270.00      112.50   493.55   216.96   139.89
   30.992     31.008     4409.06      878.32       62.52     3298.75      395.00     -138.12   524.93   234.27    62.50
   31.008     31.024     4151.45      815.34       62.52     3041.25      332.50     -138.12   509.37   225.78    62.50
   31.024     31.040     3513.28     1004.25       62.52     2403.12      521.25     -138.12   468.58   250.55    62.50
   31.040     31.056     3643.26     1130.68      125.08     2533.12      647.50      -75.62   477.17   265.83    88.39
   31.056     31.072     3134.57     1446.52      125.08     2024.38      963.12      -75.62   442.60   300.65    88.39
   31.072     31.088     4538.99     1004.25       62.52     3428.75      521.25     -138.12   532.61   250.55    62.50
   31.088     31.104     4156.04     1067.87      187.69     3045.62      585.00      -13.12   509.63   258.38   108.25
   31.104     31.120     4793.77      752.62      125.08     3683.75      269.38      -75.62   547.37   216.87    88.39
   31.120     31.136     4545.45     1194.95      375.73     3435.62      711.88      175.00   533.01   273.29   153.22
   31.136     31.152     4158.26     1194.40      250.33     3048.12      711.25       50.00   509.79   273.22   125.16
   31.152     31.168     4670.93     1068.09      250.32     3561.25      585.00       50.00   540.33   258.38   125.16
   31.168     31.184     4666.78      941.25       62.52     3556.88      458.12     -138.12   540.07   242.54    62.50
   31.184     31.200     4032.00     1509.85      125.08     2921.88     1026.88      -75.62   501.99   307.20    88.39
   31.200     31.216     4283.53     1130.35       62.52     3173.75      647.50     -138.12   517.43   265.83    62.50
   31.216     31.232     5830.40     1004.51      125.08     4720.62      521.25      -75.62   603.67   250.55    88.39
   31.232     31.248     4932.35     1195.00      375.74     3822.50      711.88      175.00   555.23   273.29   153.22
   31.248     31.264     3517.64     1257.53      250.32     2407.50      774.38       50.00   468.88   280.35   125.16
   31.264     31.280     4548.87     1510.99      313.02     3438.75     1028.12      112.50   533.20   307.33   139.89
   31.280     31.296     4409.67      753.00      250.32     3300.00      270.00       50.00   525.00   216.96   125.16
   31.296     31.312     4923.38      752.81      187.68     3813.75      270.00      -13.12   554.74   216.96   108.25
   31.312     31.328     4799.93     1005.30      313.02     3690.00      521.88      112.50   547.72   250.62   139.89
   31.328     31.344     4282.01      815.96      250.32     3171.88      333.12       50.00   517.32   225.87   125.16
   31.344     31.360     4928.64     1193.75      125.08     3818.75      710.62      -75.62   555.02   273.15    88.39
   31.360     31.376     5447.32     1068.67      375.74     4336.88      585.62      175.00   583.46   258.45   153.22
   31.376     31.392     4930.40     1320.07      125.08     3820.62      836.88      -75.62   555.12   287.23    88.39
   31.392     31.408     4154.40      941.73      187.68     3044.38      458.75      -13.12   509.56   242.63   108.25
   31.408     31.424     4934.99     1510.61      250.33     3825.00     1027.50       50.00   555.37   307.27   125.16
   31.424     31.440     5573.53     1005.01      250.32     4463.75      521.88       50.00   590.22   250.62   125.16
   31.440     31.456     5189.49     1068.90      438.49     4079.38      585.62      238.12   569.50   258.45   165.60
   31.456     31.472     4543.20     1131.25      250.33     3433.12      648.12       50.00   532.87   265.90   125.16
   31.472     31.488     4540.60      941.96      250.32     3430.62      458.75       50.00   532.72   242.63   125.16
   31.488     31.504     5180.26      627.19      250.32     4070.62      144.38       50.00   569.02   198.04   125.16
   31.504     31.520     4804.21     1321.12      313.02     3694.38      838.12      112.50   547.97   287.36   139.89
   31.520     31.536     4671.77     1131.21      250.32     3561.88      648.12       50.00   540.36   265.90   125.16
   31.536     31.552     4925.13     1004.25       62.52     3815.00      521.25     -138.12   554.81   250.55    62.50
   31.552     31.568     4154.56      941.76      187.69     3044.38      458.75      -13.12   509.56   242.63   108.25
   31.568     31.584     3265.86     1700.66      250.32     2155.62     1217.50       50.00   451.78   326.02   125.16
   31.584     31.600     5575.52     1005.52      375.73     4465.62      522.50      175.00   590.32   250.70   153.22
   31.600     31.616     4026.99     1004.80      187.69     2916.88      521.88      -13.12   501.68   250.62   108.25
   31.616     31.632     4030.41     1257.53      250.32     2920.62      774.38       50.00   501.91   280.35   125.16
   31.632     31.648     3131.24      753.57      438.49     2021.25      270.62      238.12   442.38   217.05   165.60
   31.648     31.664     4156.04     1256.31        0.00     3045.62      773.12     -200.62   509.63   280.21     0.00
   31.664     31.680     5057.63     1068.09      250.32     3947.50      585.00       50.00   562.22   258.38   125.16
   31.680     31.696     4285.06      942.43      375.73     3175.00      459.38      175.00   517.51   242.71   153.22
   31.696     31.712     4152.35      627.37      313.02     3042.50      144.38      112.50   509.44   198.04   139.89
   31.712     31.728     4415.95     1068.90      438.49     3306.25      585.62      238.12   525.37   258.45   165.60
   31.728     31.744     4797.18     1004.51      125.08     3687.50      521.25      -75.62   547.58   250.55    88.39
   31.744     31.760     4926.20     1067.33       62.52     3816.25      584.38     -138.12   554.88   258.30    62.50
   31.760     31.776     3640.53      815.75      187.68     2530.62      332.50      -13.12   477.01   225.78   108.25
   31.776     31.792     3640.53      815.75      187.68     2530.62      332.50      -13.12   477.01   225.78   108.25
   31.792     31.808     3639.38      564.49      313.02     2529.38       81.25      112.50   476.93   187.81   139.89
   31.808     31.824     4023.98      564.61      375.73     2913.75       81.25      175.00   501.48   187.81   153.22
   31.824     31.840     4026.83      816.37      375.73     2916.88      333.12      175.00   501.68   225.87   153.22
   31.840     31.856     4670.29      942.24      313.02     3560.00      459.38      112.50   540.25   242.71   139.89
   31.856     31.872     3765.82      626.87      125.08     2655.62      143.75      -75.62   485.13   197.94    88.39
   31.872     31.888     3134.14     1383.34      125.08     2023.75      900.00      -75.62   442.56   294.02    88.39
   31.888     31.904     3766.49      564.33      250.32     2656.25       81.25       50.00   485.17   187.81   125.16
   31.904     31.920     3893.78      626.87      125.08     2783.75      143.75      -75.62   493.31   197.94    88.39
   31.920     31.936     4414.55     1194.10      187.69     3304.38      711.25      -13.12   525.26   273.22   108.25
   31.936     31.952     3383.68      627.19      250.32     2273.75      144.38       50.00   459.87   198.04   125.16
   31.952     31.968     4410.45      878.72      187.68     3300.62      395.62      -13.12   525.04   234.35   108.25
   31.968     31.984     4666.14      752.84      187.69     3556.25      270.00      -13.12   540.04   216.96   108.25
   31.984     32.000     3639.24      815.34       62.52     2529.38      332.50     -138.12   476.93   225.78    62.50
   32.000     32.016     4796.33     1004.25       62.52     3686.25      521.25     -138.12   547.51   250.55    62.50
   32.016     32.032     5051.53      752.65      125.08     3941.25      269.38      -75.62   561.88   216.87    88.39
   32.032     32.048     3764.49      563.90       62.52     2654.38       80.62     -138.12   485.05   187.71    62.50
   32.048     32.064     3380.68      563.76        0.00     2270.62       80.62     -200.62   459.66   187.71     0.00
   32.064     32.080     3259.62     1193.50       62.52     2149.38      710.62     -138.12   451.34   273.15    62.50
   32.080     32.096     3642.47      941.96      250.32     2532.50      458.75       50.00   477.13   242.63   125.16
   32.096     32.112     3515.15      942.20      313.00     2405.00      459.38      112.50   468.71   242.71   139.89
   32.112     32.128     3767.97      815.58      125.08     2658.12      332.50      -75.62   485.29   225.78    88.39
   32.128     32.144     3644.40     1005.52      375.73     2534.38      522.50      175.00   477.26   250.70   153.22
   32.144     32.160     3517.02     1131.49      313.00     2406.88      648.12      112.50   468.83   265.90   139.89
   32.160     32.176     3639.38      689.93      187.69     2529.38      206.88      -13.12   476.93   207.67   108.25
   32.176     32.192     2876.69     1005.01      250.32     1766.88      521.88       50.00   424.03   250.62   125.16
   32.192     32.208     3256.03      627.19      250.32     2146.25      144.38       50.00   451.13   198.04   125.16
   32.208     32.224     3764.63      438.61      187.69     2654.38      -44.38      -13.12   485.05   165.60   108.25
   32.224     32.240     3763.15      501.00        0.00     2653.12       18.12     -200.62   484.97   177.00     0.00
   32.240     32.256     4408.89      627.34      313.00     3298.75      144.38      112.50   524.93   198.04   139.89
   32.256     32.272     3896.01      501.89      438.51     2785.62       18.75      238.12   493.43   177.11   165.60
   32.272     32.288     3515.77      942.43      375.73     2405.62      459.38      175.00   468.75   242.71   153.22
   32.288     32.304     4413.59     1193.75      125.08     3303.75      710.62      -75.62   525.22   273.15    88.39
   32.304     32.320     3900.85     1131.25      250.33     2790.62      648.12       50.00   493.75   265.90   125.16
   32.320     32.336     3510.79      376.22      438.49     2400.62     -106.88      238.12   468.42   153.35   165.60
   32.336     32.352     2999.95      689.56       62.52     1890.00      206.25     -138.12   433.01   207.57    62.50
   32.352     32.368     3767.97      690.11      250.33     2658.12      206.88       50.00   485.29   207.67   125.16
   32.368     32.384     2746.83      815.55      125.08     1636.88      332.50      -75.62   414.34   225.78    88.39
   32.384     32.400     4410.45      753.19      313.00     3300.62      270.00      112.50   525.04   216.96   139.89
   32.400     32.416     3001.13      752.65      125.08     1891.25      269.38      -75.62   433.10   216.87    88.39
   32.416     32.432     3893.78      564.18      187.68     2783.75       81.25      -13.12   493.31   187.81   108.25
   32.432     32.448     2874.14      815.55      125.08     1764.38      332.50      -75.62   423.85   225.78    88.39
   32.448     32.464     2744.03      501.14       62.52     1633.75       18.12     -138.12   414.11   177.00    62.50
   32.464     32.480     4028.98     1131.21      250.32     2918.75      648.12       50.00   501.79   265.90   125.16
   32.480     32.496     3385.47      753.19      313.00     2275.62      270.00      112.50   460.00   216.96   139.89
   32.496     32.512     2493.91      878.98      250.33     1383.75      395.62       50.00   394.79   234.35   125.16
   32.512     32.528     3254.88      626.87      125.08     2145.00      143.75      -75.62   451.04   197.94    88.39
   32.528     32.544     3515.28      879.42      375.74     2405.00      396.25      175.00   468.71   234.44   153.22
   32.544     32.560     2493.81      816.16      313.00     1383.75      333.12      112.50   394.79   225.87   139.89
   32.560     32.576     4404.98      438.59      187.68     3295.00      -44.38      -13.12   524.70   165.60   108.25
   32.576     32.592     3128.04      689.76      125.08     2018.12      206.88      -75.62   442.16   207.67    88.39
   32.592     32.608     2365.45      815.55      125.08     1255.62      332.50      -75.62   384.51   225.78    88.39
   32.608     32.624     2365.03      752.62      125.08     1255.00      269.38      -75.62   384.46   216.87    88.39
   32.624     32.640     2493.91      753.41      375.74     1383.75      270.00      175.00   394.79   216.96   153.22
   32.640     32.656     3128.47      752.62      125.08     2018.75      269.38      -75.62   442.21   216.87    88.39
   32.656     32.672     2364.20      501.50      250.32     1254.38       18.12       50.00   384.41   177.00   125.16
   32.672     32.688     3508.44      438.50      125.08     2398.12      -44.38      -75.62   468.25   165.60    88.39
   32.688     32.704     3509.55      501.37      187.68     2399.38       18.12      -13.12   468.33   177.00   108.25
   32.704     32.720     3002.07      878.50      125.08     1891.88      395.62      -75.62   433.15   234.35    88.39
   32.720     32.736     3002.72      815.99      250.33     1892.50      333.12       50.00   433.19   225.87   125.16
   32.736     32.752     3384.27      690.08      250.32     2274.38      206.88       50.00   459.92   207.67   125.16
   32.752     32.768     2872.62      626.87      125.08     1762.50      143.75      -75.62   423.71   197.94    88.39
   32.768     32.784     2616.48      438.39       62.52     1506.25      -45.00     -138.12   404.37   165.48    62.50
   32.784     32.800     3001.54      690.08      250.32     1891.88      206.88       50.00   433.15   207.67   125.16
   32.800     32.816     2874.65      753.00      250.32     1765.00      270.00       50.00   423.90   216.96   125.16
   32.816     32.832     3259.04      753.60      438.51     2148.75      270.62      238.12   451.30   217.05   165.60
   32.832     32.848     2616.38      250.50      250.32     1506.25     -232.50       50.00   404.37   125.16   125.16
   32.848     32.864     3000.48      564.33      250.32     1890.62       81.25       50.00   433.06   187.81   125.16
   32.864     32.880     3126.38      563.92       62.52     2016.25       80.62     -138.12   442.03   187.71    62.50
   32.880     32.896     2112.39      878.72      187.68     1002.50      395.62      -13.12   363.36   234.35   108.25
   32.896     32.912     2870.59      187.87      313.00     1760.62     -295.00      112.50   423.57   108.43   139.89
   32.912     32.928     2237.80      376.23      438.51     1127.50     -106.88      238.12   373.96   153.35   165.60
   32.928     32.944     3257.18      941.25       62.52     2147.50      458.12     -138.12   451.21   242.54    62.50
   32.944     32.960     2749.75      691.12      627.03     1640.00      208.12      426.25   414.58   207.85   197.94
   32.960     32.976     3513.42      941.53      125.08     2403.12      458.12      -75.62   468.58   242.54    88.39
   32.976     32.992     2363.78      313.36      375.73     1253.75     -170.00      175.00   384.36   139.89   153.22
   32.992     33.008     2363.78      438.70      250.32     1253.75      -44.38       50.00   384.36   165.60   125.16
   33.008     33.024     2875.78      878.98      250.33     1765.62      395.62       50.00   423.94   234.35   125.16
   33.024     33.040     4025.41      815.96      250.32     2915.62      333.12       50.00   501.60   225.87   125.16
   33.040     33.056     1892.19     1131.21      250.32      782.50      648.12       50.00   343.92   265.90   125.16
   33.056     33.072     1637.08      627.53      375.74      526.88      144.38      175.00   319.85   198.04   153.22
   33.072     33.088     2618.23      564.18      187.68     1508.12       81.25      -13.12   404.52   187.81   108.25
   33.408     33.472     2578.59      556.37      203.34     1468.91       73.12        2.81   200.72    93.24    56.36
   33.472     33.536     2642.17      525.03      234.66     1532.50       41.72       34.22   203.19    90.57    60.56
   33.920     33.984     2136.06      776.66      265.99     1026.41      293.44       65.47   182.69   110.17    64.46
   33.984     34.048     2450.55      454.24      156.38     1340.78      -29.06      -44.06   195.68    84.25    49.44
   34.048     34.112     2261.97      619.37      265.99     1152.34      136.09       65.47   188.00    98.38    64.46
   34.112     34.176     2323.95      469.98      187.68     1214.22      -13.28      -12.81   190.56    85.70    54.15
   34.176     34.240     2261.89      556.62      313.01     1152.19       73.28      112.50   187.99    93.25    69.93
   34.240     34.304     2451.56      587.72      172.03     1341.88      104.38      -28.44   195.72    95.82    51.85
   34.304     34.368     2642.17      556.38      203.34     1532.50       73.12        2.81   203.19    93.24    56.36
   34.368     34.432     2324.51      556.34      187.68     1214.84       73.12      -12.81   190.58    93.24    54.15
   34.432     34.496     2452.21      619.29      234.66     1342.50      136.09       34.22   195.74    98.38    60.56
   34.496     34.560     2641.41      438.65      219.00     1531.72      -44.69       18.59   203.16    82.78    58.51
   34.560     34.624     2644.25      776.66      265.99     1534.53      293.44       65.47   203.26   110.17    64.46
   34.624     34.688     2642.38      650.49      140.73     1532.66      167.19      -59.69   203.19   100.81    46.90
   34.688     34.752     2642.52      681.89      125.08     1532.81      198.59      -75.31   203.20   103.22    44.22
   34.752     34.816     2770.54      650.82      265.99     1660.94      167.50       65.47   208.06   100.84    64.46
   34.816     34.880     2896.83      619.14      172.03     1787.19      135.94      -28.44   212.75    98.36    51.85
   34.880     34.944     2897.37      682.01      172.03     1787.66      198.75      -28.44   212.77   103.23    51.85
   34.944     35.008     2770.05      587.94      265.99     1660.31      104.69       65.47   208.04    95.85    64.46
   35.008     35.072     2834.59      776.43      187.68     1724.84      293.12      -12.81   210.45   110.14    54.15
   35.072     35.136     2896.96      587.83      219.00     1787.34      104.53       18.59   212.76    95.84    58.51
   35.136     35.200     2706.80      744.86      156.38     1597.19      261.56      -44.06   205.66   107.88    49.44
   35.200     35.264     3027.97      934.28      297.34     1918.28      450.94       96.88   217.51   120.82    68.16
   35.264     35.328     2835.69      871.02      234.66     1725.94      387.81       34.22   210.49   116.67    60.56
   35.328     35.392     2706.32      619.26      219.00     1596.56      135.94       18.59   205.63    98.36    58.51
   35.392     35.456     2705.27      556.24      140.73     1595.62       72.97      -59.69   205.60    93.23    46.90
   35.456     35.520     2580.65      745.28      297.33     1470.94      262.03       96.88   200.80   107.91    68.16
   35.520     35.584     2961.29      619.37      265.99     1851.56      136.09       65.47   215.10    98.38    64.46
   35.584     35.648     2833.72      587.94      265.99     1724.06      104.69       65.47   210.42    95.85    64.46
   35.648     35.712     3027.27      965.37      187.68     1917.66      482.03      -12.81   217.49   122.81    54.15
   35.712     35.776     3026.10      870.70      140.73     1916.41      387.34      -59.69   217.45   116.63    46.90
   35.776     35.840     3087.36      524.96      203.34     1977.66       41.72        2.81   219.63    90.57    56.36
   35.840     35.904     3154.30      808.20      281.66     2044.69      324.84       81.25   222.01   112.37    66.35
   35.904     35.968     2770.45      776.23      125.08     1660.78      292.97      -75.31   208.06   110.13    44.22
   35.968     36.032     2768.70      524.86      156.38     1659.06       41.56      -44.06   208.00    90.56    49.44
   36.032     36.096     3153.18      713.68      250.32     2043.44      230.47       49.84   221.96   105.61    62.54
   36.096     36.160     2580.90      902.31      172.03     1471.25      419.06      -28.44   200.82   118.74    51.85
   36.480     36.544     3345.22      776.61      250.32     2235.47      293.28       49.84   228.62   110.15    62.54
   36.544     36.608     3025.27      588.09      328.69     1915.62      104.84      128.28   217.42    95.86    71.67
   36.608     36.672     3088.90      713.51      187.68     1979.22      230.16      -12.81   219.69   105.58    54.15
   37.056     37.120     2578.71      619.10      156.38     1469.06      135.78      -44.06   200.73    98.35    49.44
   37.120     37.184     2198.17      650.58      172.03     1088.44      167.34      -28.44   185.33   100.83    51.85
   37.184     37.248     2324.82      556.44      234.66     1215.16       73.12       34.22   190.59    93.24    60.56
   37.248     37.312     2388.18      650.45      125.08     1278.44      167.19      -75.31   193.17   100.81    44.22
   37.312     37.376     2387.41      501.32      156.38     1277.66       17.97      -44.06   193.14    88.50    49.44
   37.376     37.440     2707.28      713.68      250.32     1597.66      230.47       49.84   205.68   105.61    62.54
   37.440     37.504     2387.31      454.29      187.68     1277.66      -29.06      -12.81   193.14    84.25    54.15
   37.504     37.568     2895.81      524.83      140.73     1786.09       41.56      -59.69   212.71    90.56    46.90
   37.568     37.632     2642.85      619.29      234.66     1533.12      136.09       34.22   203.21    98.38    60.56
   37.632     37.696     2514.53      524.87      156.38     1404.84       41.56      -44.06   198.22    90.56    49.44
   37.696     37.760     2769.32      587.72      172.03     1659.69      104.38      -28.44   208.02    95.82    51.85
