 7038.426 - KW trigger time, seconds UT.
 7042.923 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.957 keV	63.164 keV - energy interval of channel G1.
63.164 keV	260.373 keV - energy interval of channel G2.
260.373 keV	1030.713 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.808     21.824     4070.97      752.62      125.08     2886.88      226.25      -73.75   504.43   216.87    88.39
   21.824     21.840     4071.13      878.10        0.00     2886.88      351.88     -198.75   504.43   234.27     0.00
   21.840     21.856     4068.81      564.04      125.08     2884.38       37.50      -73.75   504.28   187.71    88.39
   21.856     21.872     4069.53      564.18      187.68     2885.00       38.12      -11.25   504.32   187.81   108.25
   21.872     21.888     4071.13      815.38       62.52     2886.88      289.38     -136.25   504.43   225.78    62.50
   21.888     21.904     4072.42     1004.00        0.00     2888.12      477.50     -198.75   504.51   250.47     0.00
   21.904     21.920     4070.97      815.34       62.52     2886.88      289.38     -136.25   504.43   225.78    62.50
   21.920     21.936     4068.25      501.27      125.08     2883.75      -25.00      -73.75   504.24   177.00    88.39
   21.936     21.952     4073.14      815.96      250.32     2888.75      290.00       51.88   504.55   225.87   125.16
   21.952     21.968     4076.04     1005.26      313.00     2891.88      478.75      114.38   504.74   250.62   139.89
   21.968     21.984     4068.25      563.92       62.52     2883.75       37.50     -136.25   504.24   187.71    62.50
   21.984     22.000     4071.70      878.28       62.52     2887.50      351.88     -136.25   504.47   234.27    62.50
   22.000     22.016     4070.41      564.35      250.33     2885.62       38.12       51.88   504.36   187.81   125.16
   22.016     22.032     4070.97      878.06        0.00     2886.88      351.88     -198.75   504.43   234.27     0.00
   22.032     22.048     4070.97      627.19      250.32     2886.88      101.25       51.88   504.43   198.04   125.16
   22.048     22.064     4074.75     1004.80      187.69     2890.00      478.75      -11.25   504.63   250.62   108.25
   22.064     22.080     4073.14      941.49      125.08     2888.75      415.00      -73.75   504.55   242.54    88.39
   22.080     22.096     4070.25      627.03      187.68     2885.62      100.62      -11.25   504.36   197.94   108.25
   22.096     22.112     4069.69      689.59       62.52     2885.00      163.12     -136.25   504.32   207.57    62.50
   22.112     22.128     4070.97      439.03      438.49     2886.88      -87.50      240.00   504.43   165.60   165.60
   22.128     22.144     4071.70      752.81      187.68     2887.50      226.88      -11.25   504.47   216.96   108.25
   22.144     22.160     4071.86      690.11      250.33     2887.50      163.75       51.88   504.47   207.67   125.16
   22.160     22.176     4073.14      815.96      250.32     2888.75      290.00       51.88   504.55   225.87   125.16
   22.176     22.192     4070.97      689.90      187.68     2886.88      163.75      -11.25   504.43   207.67   108.25
   22.192     22.208     4071.86      752.84      187.69     2887.50      226.88      -11.25   504.47   216.96   108.25
   22.208     22.224     4070.25      564.33      250.32     2885.62       38.12       51.88   504.36   187.81   125.16
   22.224     22.240     4070.97      627.19      250.32     2886.88      101.25       51.88   504.43   198.04   125.16
   22.240     22.256     4068.97      438.72      250.33     2884.38      -87.50       51.88   504.28   165.60   125.16
   22.256     22.272     4070.25      627.03      187.68     2885.62      100.62      -11.25   504.36   197.94   108.25
   22.272     22.288     4073.14      690.42      375.73     2888.75      164.38      176.88   504.55   207.76   153.22
   22.288     22.304     4071.13      752.65      125.08     2886.88      226.25      -73.75   504.43   216.87    88.39
   22.304     22.320     4073.14      753.19      313.00     2888.75      226.88      114.38   504.55   216.96   139.89
   22.320     22.336     4067.37      438.48      125.08     2883.12      -87.50      -73.75   504.20   165.60    88.39
   22.336     22.352     4069.69      626.90      125.08     2885.00      100.62      -73.75   504.32   197.94    88.39
   22.352     22.368     4072.42      627.50      375.73     2888.12      101.25      176.88   504.51   198.04   153.22
   22.368     22.384     4078.93      943.38      627.03     2894.38      416.88      428.12   504.90   242.79   197.94
   22.384     22.400     4073.30      878.76      187.69     2888.75      352.50      -11.25   504.55   234.35   108.25
   22.400     22.416     4069.53      501.50      250.32     2885.00      -25.00       51.88   504.32   177.00   125.16
   22.416     22.432     4067.37      438.48      125.08     2883.12      -87.50      -73.75   504.20   165.60    88.39
   22.432     22.448     4069.69      438.83      313.02     2885.00      -87.50      114.38   504.32   165.60   139.89
   22.448     22.464     4068.81      438.70      250.32     2884.38      -87.50       51.88   504.28   165.60   125.16
   22.464     22.480     4070.25      815.14        0.00     2885.62      288.75     -198.75   504.36   225.69     0.00
   22.480     22.496     4068.97      564.07      125.08     2884.38       37.50      -73.75   504.28   187.71    88.39
   22.496     22.512     4073.87      878.94      250.32     2889.38      352.50       51.88   504.59   234.35   125.16
   22.512     22.528     4073.14      878.72      187.68     2888.75      352.50      -11.25   504.55   234.35   108.25
   22.528     22.544     4068.25      501.27      125.08     2883.75      -25.00      -73.75   504.24   177.00    88.39
   22.544     22.560     4073.14      690.42      375.73     2888.75      164.38      176.88   504.55   207.76   153.22
   22.560     22.576     4075.31     1005.01      250.32     2891.25      478.75       51.88   504.70   250.62   125.16
   22.576     22.592     4068.97      438.72      250.33     2884.38      -87.50       51.88   504.28   165.60   125.16
   22.592     22.608     4077.49     1131.49      313.00     2893.12      605.00      114.38   504.82   265.90   139.89
   22.608     22.624     4071.13      689.93      187.69     2886.88      163.75      -11.25   504.43   207.67   108.25
   22.624     22.640     4070.25      752.43       62.52     2885.62      226.25     -136.25   504.36   216.87    62.50
   22.640     22.656     4070.25      564.33      250.32     2885.62       38.12       51.88   504.36   187.81   125.16
   22.656     22.672     4078.37     1131.82      375.74     2893.75      605.62      176.88   504.86   265.97   153.22
   22.672     22.688     4073.87      941.73      187.68     2889.38      415.62      -11.25   504.59   242.63   108.25
   22.688     22.704     4070.97      689.90      187.68     2886.88      163.75      -11.25   504.43   207.67   108.25
   22.704     22.720     4076.92      942.71      438.51     2892.50      416.25      240.00   504.78   242.71   165.60
   22.720     22.736     4070.97      752.62      125.08     2886.88      226.25      -73.75   504.43   216.87    88.39
   22.736     22.752     4069.53      626.87      125.08     2885.00      100.62      -73.75   504.32   197.94    88.39
   22.752     22.768     4070.41      501.64      313.02     2885.62      -24.38      114.38   504.36   177.11   139.89
   22.768     22.784     4065.93      438.26        0.00     2881.88      -88.12     -198.75   504.12   165.48     0.00
   22.880     22.896     4065.93      438.26        0.00     2881.88      -88.12     -198.75   504.12   165.48     0.00
   22.896     22.912     4074.03      878.98      250.33     2889.38      352.50       51.88   504.59   234.35   125.16
   22.912     22.928     4069.53      564.18      187.68     2885.00       38.12      -11.25   504.32   187.81   108.25
   22.928     22.944     4068.81      501.37      187.68     2884.38      -25.00      -11.25   504.28   177.00   108.25
   22.944     22.960     4072.58      690.28      313.02     2888.12      163.75      114.38   504.51   207.67   139.89
   22.960     22.976     4068.81      564.04      125.08     2884.38       37.50      -73.75   504.28   187.71    88.39
   22.976     22.992     4072.42      753.00      250.32     2888.12      226.88       51.88   504.51   216.96   125.16
   22.992     23.008     4069.69      376.14      375.74     2885.00     -150.00      176.88   504.32   153.35   153.22
   23.008     23.024     4070.97      627.19      250.32     2886.88      101.25       51.88   504.43   198.04   125.16
   23.024     23.040     4073.14      878.72      187.68     2888.75      352.50      -11.25   504.55   234.35   108.25
   23.152     23.168     4068.09      438.59      187.68     2883.75      -87.50      -11.25   504.24   165.60   108.25
   23.168     23.184     4071.70      878.28       62.52     2887.50      351.88     -136.25   504.47   234.27    62.50
   23.184     23.200     4072.58      564.77      438.51     2888.12       38.75      240.00   504.51   187.92   165.60
   23.200     23.216     4073.14      815.96      250.32     2888.75      290.00       51.88   504.55   225.87   125.16
   23.216     23.232     4068.25      563.92       62.52     2883.75       37.50     -136.25   504.24   187.71    62.50
   23.232     23.248     4072.42      941.25       62.52     2888.12      415.00     -136.25   504.51   242.54    62.50
   23.248     23.264     4068.09      375.94      250.32     2883.75     -150.00       51.88   504.24   153.35   125.16
   23.264     23.280     4074.03      753.41      375.74     2889.38      226.88      176.88   504.59   216.96   153.22
   23.280     23.296     4073.14      815.96      250.32     2888.75      290.00       51.88   504.55   225.87   125.16
   23.296     23.312     4072.42      690.25      313.00     2888.12      163.75      114.38   504.51   207.67   139.89
   23.312     23.328     4072.58      439.27      564.16     2888.12      -86.88      365.62   504.51   165.71   187.81
   23.328     23.344     4073.14      941.49      125.08     2888.75      415.00      -73.75   504.55   242.54    88.39
   23.344     23.360     4070.97      627.19      250.32     2886.88      101.25       51.88   504.43   198.04   125.16
   23.360     23.376     4072.58      753.03      250.33     2888.12      226.88       51.88   504.51   216.96   125.16
   23.376     23.392     4068.81      438.70      250.32     2884.38      -87.50       51.88   504.28   165.60   125.16
   23.392     23.408     4068.81      376.03      313.00     2884.38     -150.00      114.38   504.28   153.35   139.89
   23.408     23.424     4077.65      942.95      501.32     2893.12      416.88      302.50   504.82   242.79   177.00
   23.424     23.440     4071.70      752.81      187.68     2887.50      226.88      -11.25   504.47   216.96   108.25
   23.440     23.456     4066.64      375.75      125.08     2882.50     -150.62      -73.75   504.16   153.22    88.39
   23.456     23.472     4071.13      689.93      187.69     2886.88      163.75      -11.25   504.43   207.67   108.25
   23.472     23.488     4065.93      250.44      187.68     2881.88     -275.62      -11.25   504.12   125.16   108.25
   23.488     23.504     4068.81      438.70      250.32     2884.38      -87.50       51.88   504.28   165.60   125.16
   23.504     23.520     4071.13      564.49      313.02     2886.88       38.12      114.38   504.43   187.81   139.89
   23.520     23.536     4071.70      564.61      375.73     2887.50       38.12      176.88   504.47   187.81   153.22
   23.536     23.552     4068.81      564.04      125.08     2884.38       37.50      -73.75   504.28   187.71    88.39
   23.552     23.568     4066.80      438.39       62.52     2882.50      -88.12     -136.25   504.16   165.48    62.50
   23.568     23.584     4067.37      313.20      250.32     2883.12     -213.12       51.88   504.20   139.89   125.16
   23.584     23.600     4069.53      501.50      250.32     2885.00      -25.00       51.88   504.32   177.00   125.16
   23.600     23.616     4069.69      626.90      125.08     2885.00      100.62      -73.75   504.32   197.94    88.39
   23.616     23.632     4073.14      627.66      438.49     2888.75      101.25      240.00   504.55   198.04   165.60
   23.632     23.648     4066.64      375.75      125.08     2882.50     -150.62      -73.75   504.16   153.22    88.39
   23.648     23.664     4071.13      627.21      250.33     2886.88      101.25       51.88   504.43   198.04   125.16
   23.664     23.680     4068.09      501.25      125.08     2883.75      -25.00      -73.75   504.24   177.00    88.39
   23.680     23.696     4071.70      878.28       62.52     2887.50      351.88     -136.25   504.47   234.27    62.50
   23.696     23.712     4072.58      753.03      250.33     2888.12      226.88       51.88   504.51   216.96   125.16
   23.712     23.728     4065.20      312.96       62.52     2880.62     -213.12     -136.25   504.05   139.89    62.50
   23.728     23.744     4065.20      375.56        0.00     2880.62     -150.62     -198.75   504.05   153.22     0.00
   23.744     23.760     4067.53      438.50      125.08     2883.12      -87.50      -73.75   504.20   165.60    88.39
   23.760     23.776     4072.42      753.00      250.32     2888.12      226.88       51.88   504.51   216.96   125.16
   23.776     23.792     4067.37      313.20      250.32     2883.12     -213.12       51.88   504.20   139.89   125.16
   23.792     23.808     4072.58      815.78      187.69     2888.12      289.38      -11.25   504.51   225.78   108.25
   23.808     23.824     3861.74      502.00      501.30     2677.50      -24.38      302.50   491.29   177.11   177.00
   23.824     23.840     3858.47      564.07      125.08     2673.75       37.50      -73.75   491.05   187.71    88.39
   23.840     23.856     3858.32      626.72       62.52     2673.75      100.62     -136.25   491.05   197.94    62.50
   23.856     23.872     3861.05      752.81      187.68     2676.88      226.88      -11.25   491.25   216.96   108.25
   23.872     23.888     3858.47      501.39      187.69     2673.75      -25.00      -11.25   491.05   177.00   108.25
   23.888     23.904     3860.37      627.19      250.32     2676.25      101.25       51.88   491.21   198.04   125.16
   23.904     23.920     3859.00      564.18      187.68     2674.38       38.12      -11.25   491.09   187.81   108.25
   23.920     23.936     3860.52      752.65      125.08     2676.25      226.25      -73.75   491.21   216.87    88.39
   23.936     23.952     3860.37      689.90      187.68     2676.25      163.75      -11.25   491.21   207.67   108.25
   23.952     23.968     3859.68      564.33      250.32     2675.62       38.12       51.88   491.17   187.81   125.16
   23.968     23.984     3862.58      815.99      250.33     2678.12      290.00       51.88   491.33   225.87   125.16
   23.984     24.000     3861.05      878.28       62.52     2676.88      351.88     -136.25   491.25   234.27    62.50
   24.000     24.016     3857.63      438.59      187.68     2673.12      -87.50      -11.25   491.01   165.60   108.25
   24.016     24.032     3861.89      753.03      250.33     2677.50      226.88       51.88   491.29   216.96   125.16
   24.032     24.048     3859.00      438.81      313.00     2674.38      -87.50      114.38   491.09   165.60   139.89
   24.048     24.064     3859.68      627.03      187.68     2675.62      100.62      -11.25   491.17   197.94   108.25
   24.064     24.080     3860.52      689.93      187.69     2676.25      163.75      -11.25   491.21   207.67   108.25
   24.080     24.096     3857.63      375.94      250.32     2673.12     -150.00       51.88   491.01   153.35   125.16
   24.096     24.112     3859.00      501.50      250.32     2674.38      -25.00       51.88   491.09   177.00   125.16
   24.112     24.128     3861.21      564.63      375.74     2676.88       38.12      176.88   491.25   187.81   153.22
   24.128     24.144     3858.32      626.72       62.52     2673.75      100.62     -136.25   491.05   197.94    62.50
   24.144     24.160     3861.05      815.55      125.08     2676.88      289.38      -73.75   491.25   225.78    88.39
   24.160     24.176     3863.26      816.19      313.02     2678.75      290.00      114.38   491.37   225.87   139.89
   24.176     24.192     3860.37      627.19      250.32     2676.25      101.25       51.88   491.21   198.04   125.16
   24.192     24.208     3861.74      753.00      250.32     2677.50      226.88       51.88   491.29   216.96   125.16
   24.208     24.224     3859.15      626.90      125.08     2674.38      100.62      -73.75   491.09   197.94    88.39
   24.224     24.240     3861.05      815.55      125.08     2676.88      289.38      -73.75   491.25   225.78    88.39
   24.240     24.256     3859.68      689.73      125.08     2675.62      163.75      -73.75   491.17   207.67    88.39
   24.256     24.272     3857.78      563.92       62.52     2673.12       37.50     -136.25   491.01   187.71    62.50
   24.272     24.288     3859.00      438.81      313.00     2674.38      -87.50      114.38   491.09   165.60   139.89
   24.288     24.304     3863.80     1004.76      187.68     2679.38      478.75      -11.25   491.41   250.62   108.25
   24.304     24.320     3860.52      689.93      187.69     2676.25      163.75      -11.25   491.21   207.67   108.25
   24.320     24.336     3856.95      375.84      187.68     2672.50     -150.62      -11.25   490.97   153.22   108.25
   24.336     24.352     3863.11     1004.51      125.08     2678.75      478.12      -73.75   491.37   250.55    88.39
   24.352     24.368     3863.26      878.98      250.33     2678.75      352.50       51.88   491.37   234.35   125.16
   24.368     24.384     3858.32      501.37      187.68     2673.75      -25.00      -11.25   491.05   177.00   108.25
   24.384     24.400     3863.11      878.94      250.32     2678.75      352.50       51.88   491.37   234.35   125.16
   24.400     24.416     3862.58      878.76      187.69     2678.12      352.50      -11.25   491.33   234.35   108.25
   24.416     24.432     3860.37      564.47      313.00     2676.25       38.12      114.38   491.21   187.81   139.89
   24.432     24.448     3861.74      690.25      313.00     2677.50      163.75      114.38   491.29   207.67   139.89
   24.448     24.464     3855.74      313.06      125.08     2671.25     -213.12      -73.75   490.89   139.89    88.39
   24.464     24.480     3861.05      815.55      125.08     2676.88      289.38      -73.75   491.25   225.78    88.39
   24.480     24.496     3857.10      438.50      125.08     2672.50      -87.50      -73.75   490.97   165.60    88.39
   24.496     24.512     3861.74      627.50      375.73     2677.50      101.25      176.88   491.29   198.04   153.22
   24.512     24.528     3857.63      626.56        0.00     2673.12      100.62     -198.75   491.01   197.94     0.00
   24.528     24.544     3857.10      438.50      125.08     2672.50      -87.50      -73.75   490.97   165.60    88.39
   24.544     24.560     3861.05      878.28       62.52     2676.88      351.88     -136.25   491.25   234.27    62.50
   24.560     24.576     3862.42      815.96      250.32     2678.12      290.00       51.88   491.33   225.87   125.16
   24.576     24.592     3861.21      815.58      125.08     2676.88      289.38      -73.75   491.25   225.78    88.39
   24.592     24.608     3863.11      878.94      250.32     2678.75      352.50       51.88   491.37   234.35   125.16
   24.608     24.624     3864.48     1005.01      250.32     2680.00      478.75       51.88   491.45   250.62   125.16
   24.624     24.640     3858.47      376.04      313.02     2673.75     -150.00      114.38   491.05   153.35   139.89
   24.640     24.656     3858.32      564.04      125.08     2673.75       37.50      -73.75   491.05   187.71    88.39
   24.656     24.672     3859.00      564.18      187.68     2674.38       38.12      -11.25   491.09   187.81   108.25
   24.672     24.688     3860.52      689.93      187.69     2676.25      163.75      -11.25   491.21   207.67   108.25
   24.688     24.704     3859.68      501.62      313.00     2675.62      -24.38      114.38   491.17   177.11   139.89
   24.704     24.720     3860.37      689.90      187.68     2676.25      163.75      -11.25   491.21   207.67   108.25
   24.720     24.736     3868.07     1069.21      501.32     2683.75      543.12      302.50   491.69   258.53   177.00
   24.736     24.752     3859.68      815.14        0.00     2675.62      288.75     -198.75   491.17   225.69     0.00
   24.752     24.768     3861.05      690.08      250.32     2676.88      163.75       51.88   491.25   207.67   125.16
   24.768     24.784     3861.89      564.77      438.51     2677.50       38.75      240.00   491.29   187.92   165.60
   24.784     24.800     3856.95      438.48      125.08     2672.50      -87.50      -73.75   490.97   165.60    88.39
   24.800     24.816     3859.00      626.87      125.08     2674.38      100.62      -73.75   491.09   197.94    88.39
   24.816     24.832     3862.58     1004.29       62.52     2678.12      478.12     -136.25   491.33   250.55    62.50
   24.832     24.848     3861.05      627.34      313.00     2676.88      101.25      114.38   491.25   198.04   139.89
   24.848     24.864     3861.74      627.50      375.73     2677.50      101.25      176.88   491.29   198.04   153.22
   24.864     24.880     3860.52      627.21      250.33     2676.25      101.25       51.88   491.21   198.04   125.16
   24.880     24.896     3859.00      626.87      125.08     2674.38      100.62      -73.75   491.09   197.94    88.39
   24.896     24.912     3861.05      752.81      187.68     2676.88      226.88      -11.25   491.25   216.96   108.25
   24.912     24.928     3859.84      689.76      125.08     2675.62      163.75      -73.75   491.17   207.67    88.39
   24.928     24.944     3854.90      312.96       62.52     2670.62     -213.12     -136.25   490.85   139.89    62.50
   24.944     24.960     3859.68      627.03      187.68     2675.62      100.62      -11.25   491.17   197.94   108.25
   24.960     24.976     3860.52      689.93      187.69     2676.25      163.75      -11.25   491.21   207.67   108.25
   24.976     24.992     3859.00      564.18      187.68     2674.38       38.12      -11.25   491.09   187.81   108.25
   24.992     25.008     3862.42      878.72      187.68     2678.12      352.50      -11.25   491.33   234.35   108.25
   25.008     25.024     3861.89      815.78      187.69     2677.50      289.38      -11.25   491.29   225.78   108.25
   25.024     25.040     3859.68      627.03      187.68     2675.62      100.62      -11.25   491.17   197.94   108.25
   25.040     25.056     3863.80      941.96      250.32     2679.38      415.62       51.88   491.41   242.63   125.16
   25.056     25.072     3863.26      816.19      313.02     2678.75      290.00      114.38   491.37   225.87   139.89
   25.072     25.088     3859.00      438.81      313.00     2674.38      -87.50      114.38   491.09   165.60   139.89
   25.088     25.104     3855.05      312.98       62.52     2670.62     -213.12     -136.25   490.85   139.89    62.50
   25.104     25.120     3858.32      438.70      250.32     2673.75      -87.50       51.88   491.05   165.60   125.16
   25.120     25.136     3860.37      752.62      125.08     2676.25      226.25      -73.75   491.21   216.87    88.39
   25.136     25.152     3858.47      626.74       62.52     2673.75      100.62     -136.25   491.05   197.94    62.50
   25.152     25.168     3861.74      815.75      187.68     2677.50      289.38      -11.25   491.29   225.78   108.25
   25.168     25.184     3858.32      438.70      250.32     2673.75      -87.50       51.88   491.05   165.60   125.16
   25.184     25.200     3857.10      438.50      125.08     2672.50      -87.50      -73.75   490.97   165.60    88.39
   25.200     25.216     3857.63      438.59      187.68     2673.12      -87.50      -11.25   491.01   165.60   108.25
   25.216     25.232     3858.32      626.72       62.52     2673.75      100.62     -136.25   491.05   197.94    62.50
   25.232     25.248     3862.58      815.99      250.33     2678.12      290.00       51.88   491.33   225.87   125.16
   25.248     25.264     3866.54     1068.63      375.73     2682.50      542.50      176.88   491.61   258.45   153.22
   25.264     25.280     3859.68      564.33      250.32     2675.62       38.12       51.88   491.17   187.81   125.16
   25.280     25.296     3863.26     1067.33       62.52     2678.75      541.25     -136.25   491.37   258.30    62.50
   25.296     25.312     3858.32      626.72       62.52     2673.75      100.62     -136.25   491.05   197.94    62.50
   25.312     25.328     3858.32      376.03      313.00     2673.75     -150.00      114.38   491.05   153.35   139.89
   25.328     25.344     3863.26      878.98      250.33     2678.75      352.50       51.88   491.37   234.35   125.16
   25.344     25.360     3863.80      690.77      501.30     2679.38      164.38      302.50   491.41   207.76   177.00
   25.360     25.376     3857.63      438.59      187.68     2673.12      -87.50      -11.25   491.01   165.60   108.25
   25.376     25.392     3856.42      250.51      250.33     2671.88     -275.62       51.88   490.93   125.16   125.16
   25.392     25.408     3858.32      501.37      187.68     2673.75      -25.00      -11.25   491.05   177.00   108.25
   25.408     25.424     3860.37      689.90      187.68     2676.25      163.75      -11.25   491.21   207.67   108.25
   25.424     25.440     3859.84      689.76      125.08     2675.62      163.75      -73.75   491.17   207.67    88.39
   25.440     25.456     3859.68      627.03      187.68     2675.62      100.62      -11.25   491.17   197.94   108.25
   25.456     25.472     3861.05      752.81      187.68     2676.88      226.88      -11.25   491.25   216.96   108.25
   25.472     25.488     3859.84      564.35      250.33     2675.62       38.12       51.88   491.17   187.81   125.16
   25.488     25.504     3856.95      563.76        0.00     2672.50       37.50     -198.75   490.97   187.71     0.00
   25.504     25.520     3863.11      753.38      375.73     2678.75      226.88      176.88   491.37   216.96   153.22
   25.520     25.536     3859.84      752.47       62.52     2675.62      226.25     -136.25   491.17   216.87    62.50
   25.536     25.552     3860.37      689.90      187.68     2676.25      163.75      -11.25   491.21   207.67   108.25
   25.552     25.568     3860.37      752.62      125.08     2676.25      226.25      -73.75   491.21   216.87    88.39
   25.568     25.584     3859.15      689.59       62.52     2674.38      163.12     -136.25   491.09   207.57    62.50
   25.584     25.600     3861.05      815.55      125.08     2676.88      289.38      -73.75   491.25   225.78    88.39
   25.600     25.616     3856.27      375.75      125.08     2671.88     -150.62      -73.75   490.93   153.22    88.39
   25.616     25.632     3863.26     1004.55      125.08     2678.75      478.12      -73.75   491.37   250.55    88.39
   25.632     25.648     3859.68      501.62      313.00     2675.62      -24.38      114.38   491.17   177.11   139.89
   25.648     25.664     3865.17     1130.92      187.68     2680.62      604.38      -11.25   491.49   265.83   108.25
   25.664     25.680     3857.78      501.27      125.08     2673.12      -25.00      -73.75   491.01   177.00    88.39
   25.680     25.696     3860.37      627.19      250.32     2676.25      101.25       51.88   491.21   198.04   125.16
   25.696     25.712     3859.84      564.35      250.33     2675.62       38.12       51.88   491.17   187.81   125.16
   25.712     25.728     3861.05      627.34      313.00     2676.88      101.25      114.38   491.25   198.04   139.89
   25.728     25.744     3859.00      564.18      187.68     2674.38       38.12      -11.25   491.09   187.81   108.25
   25.744     25.760     3859.15      626.90      125.08     2674.38      100.62      -73.75   491.09   197.94    88.39
   25.760     25.776     3860.37      439.03      438.49     2676.25      -87.50      240.00   491.21   165.60   165.60
   25.776     25.792     3859.68      689.73      125.08     2675.62      163.75      -73.75   491.17   207.67    88.39
   25.888     25.904     3861.21      439.16      501.32     2676.88      -86.88      302.50   491.25   165.71   177.00
   25.904     25.920     3861.05      878.28       62.52     2676.88      351.88     -136.25   491.25   234.27    62.50
   25.920     25.936     3857.63      438.59      187.68     2673.12      -87.50      -11.25   491.01   165.60   108.25
   25.936     25.952     3857.10      438.50      125.08     2672.50      -87.50      -73.75   490.97   165.60    88.39
   25.952     25.968     3855.58      313.04      125.08     2671.25     -213.12      -73.75   490.89   139.89    88.39
   25.968     25.984     3857.63      563.90       62.52     2673.12       37.50     -136.25   491.01   187.71    62.50
   25.984     26.000     3862.58      815.99      250.33     2678.12      290.00       51.88   491.33   225.87   125.16
   26.000     26.016     3865.85      942.67      438.49     2681.25      416.25      240.00   491.53   242.71   165.60
   26.016     26.032     3859.68      627.03      187.68     2675.62      100.62      -11.25   491.17   197.94   108.25
   26.032     26.048     3856.42      501.01        0.00     2671.88      -25.00     -198.75   490.93   177.00     0.00
   26.160     26.176     3861.05      627.34      313.00     2676.88      101.25      114.38   491.25   198.04   139.89
   26.176     26.192     3861.21      439.16      501.32     2676.88      -86.88      302.50   491.25   165.71   177.00
   26.192     26.208     3860.37      564.47      313.00     2676.25       38.12      114.38   491.21   187.81   139.89
   26.208     26.224     3861.74      815.75      187.68     2677.50      289.38      -11.25   491.29   225.78   108.25
   26.224     26.240     3863.26      816.19      313.02     2678.75      290.00      114.38   491.37   225.87   139.89
   26.240     26.256     3863.80     1004.76      187.68     2679.38      478.75      -11.25   491.41   250.62   108.25
   26.256     26.272     3858.32      438.70      250.32     2673.75      -87.50       51.88   491.05   165.60   125.16
   26.272     26.288     3856.42      250.51      250.33     2671.88     -275.62       51.88   490.93   125.16   125.16
   26.288     26.304     3863.11      753.38      375.73     2678.75      226.88      176.88   491.37   216.96   153.22
   26.304     26.320     3857.10      501.14       62.52     2672.50      -25.00     -136.25   490.97   177.00    62.50
   26.320     26.336     3856.95      438.48      125.08     2672.50      -87.50      -73.75   490.97   165.60    88.39
   26.336     26.352     3859.68      627.03      187.68     2675.62      100.62      -11.25   491.17   197.94   108.25
   26.352     26.368     3858.47      501.39      187.69     2673.75      -25.00      -11.25   491.05   177.00   108.25
   26.368     26.384     3862.42      753.19      313.00     2678.12      226.88      114.38   491.33   216.96   139.89
   26.384     26.400     3854.90      312.96       62.52     2670.62     -213.12     -136.25   490.85   139.89    62.50
   26.400     26.416     3859.84      627.05      187.69     2675.62      100.62      -11.25   491.17   197.94   108.25
   26.416     26.432     3861.05      690.08      250.32     2676.88      163.75       51.88   491.25   207.67   125.16
   26.432     26.448     3857.63      501.25      125.08     2673.12      -25.00      -73.75   491.01   177.00    88.39
   26.448     26.464     3860.52      627.21      250.33     2676.25      101.25       51.88   491.21   198.04   125.16
   26.464     26.480     3863.80      627.97      564.14     2679.38      101.88      365.62   491.41   198.14   187.81
   26.480     26.496     3859.68      815.14        0.00     2675.62      288.75     -198.75   491.17   225.69     0.00
   26.496     26.512     3859.15      626.90      125.08     2674.38      100.62      -73.75   491.09   197.94    88.39
   26.512     26.528     3863.11      941.73      187.68     2678.75      415.62      -11.25   491.37   242.63   108.25
   26.528     26.544     3859.00      438.81      313.00     2674.38      -87.50      114.38   491.09   165.60   139.89
   26.544     26.560     3860.52      564.49      313.02     2676.25       38.12      114.38   491.21   187.81   139.89
   26.560     26.576     3859.00      501.50      250.32     2674.38      -25.00       51.88   491.09   177.00   125.16
   26.576     26.592     3856.27      313.12      187.68     2671.88     -213.12      -11.25   490.93   139.89   108.25
   26.592     26.608     3867.38     1068.94      438.51     2683.12      542.50      240.00   491.65   258.45   165.60
   26.608     26.624     3861.74      815.75      187.68     2677.50      289.38      -11.25   491.29   225.78   108.25
   26.624     26.640     3861.05      752.81      187.68     2676.88      226.88      -11.25   491.25   216.96   108.25
   26.640     26.656     3867.38     1194.70      313.02     2683.12      668.12      114.38   491.65   273.22   139.89
   26.656     26.672     3861.05      752.81      187.68     2676.88      226.88      -11.25   491.25   216.96   108.25
   26.672     26.688     3863.80      879.16      313.00     2679.38      353.12      114.38   491.41   234.44   139.89
   26.688     26.704     3854.37      250.32       62.52     2670.00     -275.62     -136.25   490.81   125.16    62.50
   26.704     26.720     3861.05      627.34      313.00     2676.88      101.25      114.38   491.25   198.04   139.89
   26.720     26.736     3863.11     1004.51      125.08     2678.75      478.12      -73.75   491.37   250.55    88.39
   26.736     26.752     3859.84      689.76      125.08     2675.62      163.75      -73.75   491.17   207.67    88.39
   26.752     26.768     4183.73      626.72       62.52     2999.38      100.62     -136.25   511.36   197.94    62.50
   26.768     26.784     4186.70      815.55      125.08     3002.50      289.38      -73.75   511.55   225.78    88.39
