17777.419 - KW trigger time, seconds UT.
17782.008 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.312     29.328     2365.13      689.93      187.69     1116.25      153.75      -14.38   384.46   207.67   108.25
   29.328     29.344     2365.03      752.62      125.08     1116.25      216.25      -76.88   384.46   216.87    88.39
   29.344     29.360     2113.51      942.20      313.00      865.00      406.25      111.25   363.47   242.71   139.89
   29.360     29.376     2746.94      752.84      187.69     1498.12      216.88      -14.38   414.34   216.96   108.25
   29.376     29.392     2621.01     1067.29       62.52     1372.50      531.25     -139.38   404.76   258.30    62.50
   29.392     29.408     2112.47     1004.29       62.52      863.75      468.12     -139.38   363.36   250.55    62.50
   29.408     29.424     2878.21      880.05      564.14     1629.38      343.75      362.50   424.13   234.52   187.81
   29.424     29.440     2113.14      941.96      250.32      864.38      405.62       48.75   363.42   242.63   125.16
   29.440     29.456     3258.46      941.76      187.69     2009.38      405.62      -14.38   451.26   242.63   108.25
   29.456     29.472     2748.78      941.96      250.32     1500.00      405.62       48.75   414.48   242.63   125.16
   29.472     29.488     2490.29      501.25      125.08     1241.88      -35.00      -76.88   394.54   177.00    88.39
   29.488     29.504     2113.22      942.00      250.33      864.38      405.62       48.75   363.42   242.63   125.16
   29.504     29.520     2620.08      815.75      187.68     1371.25      279.38      -14.38   404.66   225.78   108.25
   29.520     29.536     1762.62      627.03      187.68      513.75       90.62      -14.38   331.90   197.94   108.25
   29.536     29.552     1575.50     1131.25      250.33      326.88      595.00       48.75   313.81   265.90   125.16
   29.552     29.568     2365.45      627.34      313.00     1116.88       91.25      111.25   384.51   198.04   139.89
   29.664     29.680     2620.08      753.00      250.32     1371.25      216.88       48.75   404.66   216.96   125.16
   29.680     29.696     2620.18      815.78      187.69     1371.25      279.38      -14.38   404.66   225.78   108.25
   29.696     29.712     2367.54     1067.83      187.68     1118.75      531.88      -14.38   384.67   258.38   108.25
   29.712     29.728     2238.50      815.55      125.08      990.00      279.38      -76.88   374.06   225.78    88.39
   29.728     29.744     2622.97     1256.95      125.08     1374.38      720.62      -76.88   404.90   280.28    88.39
   29.744     29.760     3128.47      689.90      187.68     1880.00      153.75      -14.38   442.21   207.67   108.25
   29.760     29.776     2493.37      878.72      187.68     1244.38      342.50      -14.38   394.74   234.35   108.25
   29.776     29.792     3001.66      815.58      125.08     1753.12      279.38      -76.88   433.15   225.78    88.39
   29.792     29.808     2748.78      816.37      375.73     1500.00      280.00      173.75   414.48   225.87   153.22
   29.808     29.824     2367.12     1130.35       62.52     1118.12      594.38     -139.38   384.62   265.83    62.50
   29.936     29.952     2491.61      689.73      125.08     1243.12      153.75      -76.88   394.64   207.67    88.39
   29.952     29.968     1826.86      690.25      313.00      578.12      153.75      111.25   337.90   207.67   139.89
   29.968     29.984     2624.36     1320.79      250.33     1375.62      784.38       48.75   405.00   287.30   125.16
   29.984     30.000     2240.88     1130.92      187.68      991.88      594.38      -14.38   374.22   265.83   108.25
   30.000     30.016     2751.70     1383.63      187.68     1503.12      847.50      -14.38   414.72   294.08   108.25
   30.016     30.032     3127.49      501.52      250.33     1878.75      -35.00       48.75   442.12   177.00   125.16
   30.032     30.048     2366.70     1004.51      125.08     1118.12      468.12      -76.88   384.62   250.55    88.39
   30.048     30.064     2364.29      626.90      125.08     1115.62       90.62      -76.88   384.41   197.94    88.39
   30.064     30.080     2238.90      690.25      313.00      990.00      153.75      111.25   374.06   207.67   139.89
   30.080     30.096     2367.54     1067.83      187.68     1118.75      531.88      -14.38   384.67   258.38   108.25
   30.096     30.112     2875.78     1004.55      125.08     1626.88      468.12      -76.88   423.94   250.55    88.39
   30.112     30.128     2366.29     1067.02        0.00     1117.50      530.62     -201.88   384.57   258.22     0.00
   30.128     30.144     1890.86     1004.51      125.08      641.88      468.12      -76.88   343.75   250.55    88.39
   30.144     30.160     2745.49      564.21      187.69     1496.88       28.12      -14.38   414.25   187.81   108.25
   30.160     30.176     2998.89      563.90       62.52     1750.00       27.50     -139.38   432.92   187.71    62.50
   30.176     30.192     2366.70     1004.51      125.08     1118.12      468.12      -76.88   384.62   250.55    88.39
   30.192     30.208     2110.98      689.76      125.08      861.88      153.75      -76.88   363.20   207.67    88.39
   30.208     30.224     2494.25      879.16      313.00     1245.62      343.12      111.25   394.84   234.44   139.89
   30.224     30.240     2112.76      816.16      313.00      863.75      280.00      111.25   363.36   225.87   139.89
   30.240     30.256     2112.85      816.19      313.02      863.75      280.00      111.25   363.36   225.87   139.89
   30.256     30.272     1891.19     1004.76      187.68      642.50      468.75      -14.38   343.81   250.62   108.25
   30.272     30.288     2622.40     1130.92      187.68     1373.75      594.38      -14.38   404.85   265.83   108.25
   30.288     30.304     2493.03      815.78      187.69     1244.38      279.38      -14.38   394.74   225.78   108.25
   30.304     30.320     2496.02     1320.07      125.08     1247.50      783.75      -76.88   394.99   287.23    88.39
   30.320     30.336     2746.83      690.08      250.32     1498.12      153.75       48.75   414.34   207.67   125.16
   30.336     30.352     2875.78     1004.55      125.08     1626.88      468.12      -76.88   423.94   250.55    88.39
   30.352     30.368     2491.17      564.18      187.68     1242.50       28.12      -14.38   394.59   187.81   108.25
   30.368     30.384     2617.30      563.90       62.52     1368.75       27.50     -139.38   404.47   187.71    62.50
   30.384     30.400     2497.00     1006.32      564.16     1248.12      470.00      362.50   395.04   250.78   187.81
   30.400     30.416     2491.17      564.18      187.68     1242.50       28.12      -14.38   394.59   187.81   108.25
   30.416     30.432     2621.47      879.16      313.00     1372.50      343.12      111.25   404.76   234.44   139.89
   30.432     30.448     1764.25      753.41      375.74      515.62      216.88      173.75   332.07   216.96   153.22
   30.448     30.464     2620.54      878.72      187.68     1371.88      342.50      -14.38   404.71   234.35   108.25
   30.464     30.480     2621.47     1193.15        0.00     1372.50      656.88     -201.88   404.76   273.08     0.00
   30.480     30.496     1825.00      501.27      125.08      576.25      -35.00      -76.88   337.73   177.00    88.39
   30.496     30.512     3131.24      941.96      250.32     1882.50      405.62       48.75   442.38   242.63   125.16
   30.512     30.528     2493.37      941.49      125.08     1244.38      405.00      -76.88   394.74   242.54    88.39
   30.528     30.544     2109.86      438.61      187.69      861.25      -97.50      -14.38   363.15   165.60   108.25
   30.544     30.560     1767.61     1510.93      313.00      518.75      975.00      111.25   332.37   307.33   139.89
   30.560     30.576     2368.38     1068.36      313.00     1119.38      531.88      111.25   384.72   258.38   139.89
   30.576     30.592     1953.62      753.03      250.33      705.00      216.88       48.75   349.44   216.96   125.16
   30.592     30.608     2114.26     1068.36      313.00      865.62      531.88      111.25   363.52   258.38   139.89
   30.608     30.624     2874.14      815.55      125.08     1625.62      279.38      -76.88   423.85   225.78    88.39
   30.624     30.640     2749.37      879.42      375.74     1500.62      343.12      173.75   414.53   234.44   153.22
   30.640     30.656     3256.61      878.28       62.52     2008.12      341.88     -139.38   451.17   234.27    62.50
   30.656     30.672     2240.97      942.47      375.74      991.88      406.25      173.75   374.22   242.71   153.22
   30.672     30.688     1890.19      815.75      187.68      641.25      279.38      -14.38   343.69   225.78   108.25
   30.688     30.704     2365.03      627.19      250.32     1116.25       91.25       48.75   384.46   198.04   125.16
   30.704     30.720     2494.35     1067.60      125.08     1245.62      531.25      -76.88   394.84   258.30    88.39
   30.720     30.736     1890.52      878.72      187.68      641.88      342.50      -14.38   343.75   234.35   108.25
   30.736     30.752     2369.22     1257.53      250.32     1120.62      721.25       48.75   384.82   280.35   125.16
   30.752     30.768     1829.84     1195.00      375.74      581.25      658.75      173.75   338.19   273.29   153.22
   30.768     30.784     2367.12      941.96      250.32     1118.12      405.62       48.75   384.62   242.63   125.16
   30.784     30.800     3388.47     1194.05      187.68     2140.00      658.12      -14.38   460.21   273.22   108.25
   30.800     30.816     2368.89     1194.40      250.33     1120.00      658.12       48.75   384.77   273.22   125.16
   30.816     30.832     1888.86      626.87      125.08      640.00       90.62      -76.88   343.58   197.94    88.39
   30.832     30.848     2365.87      878.50      125.08     1116.88      342.50      -76.88   384.51   234.35    88.39
   30.848     30.864     3005.38     1131.25      250.33     1756.25      595.00       48.75   433.37   265.90   125.16
   30.864     30.880     2872.11      626.72       62.52     1623.12       90.62     -139.38   423.67   197.94    62.50
   30.880     30.896     2749.26     1067.83      187.68     1500.62      531.88      -14.38   414.53   258.38   108.25
   30.896     30.912     2876.29      879.20      313.02     1627.50      343.12      111.25   423.99   234.44   139.89
   30.912     30.928     2238.90      878.50      125.08      990.00      342.50      -76.88   374.06   234.35    88.39
   30.928     30.944     2114.26     1194.05      187.68      865.62      658.12      -14.38   363.52   273.22   108.25
   30.944     30.960     3254.43      564.07      125.08     2005.62       27.50      -76.88   451.00   187.71    88.39
   30.960     30.976     2495.57     1005.52      375.73     1246.88      469.38      173.75   394.94   250.70   153.22
   30.976     30.992     2494.25      816.37      375.73     1245.62      280.00      173.75   394.84   225.87   153.22
   30.992     31.008     3128.60      627.21      250.33     1880.00       91.25       48.75   442.21   198.04   125.16
   31.008     31.024     2748.78     1004.76      187.68     1500.00      468.75      -14.38   414.48   250.62   108.25
   31.024     31.040     2621.47      879.16      313.00     1372.50      343.12      111.25   404.76   234.44   139.89
   31.040     31.056     2240.97     1130.97      187.69      991.88      594.38      -14.38   374.22   265.83   108.25
   31.056     31.072     2877.70     1194.05      187.68     1628.75      658.12      -14.38   424.08   273.22   108.25
   31.072     31.088     2113.51      816.57      438.49      865.00      280.62      236.88   363.47   225.95   165.60
   31.088     31.104     2747.43      815.78      187.69     1498.75      279.38      -14.38   414.39   225.78   108.25
   31.104     31.120     2238.90      753.00      250.32      990.00      216.88       48.75   374.06   216.96   125.16
   31.120     31.136     2871.60      438.59      187.68     1623.12      -97.50      -14.38   423.67   165.60   108.25
   31.136     31.152     2999.53      438.72      250.33     1750.62      -97.50       48.75   432.97   165.60   125.16
   31.152     31.168     2746.35      689.90      187.68     1497.50      153.75      -14.38   414.30   207.67   108.25
   31.168     31.184     3129.58      815.75      187.68     1880.62      279.38      -14.38   442.25   225.78   108.25
   31.184     31.200     2619.72      878.32       62.52     1370.62      341.88     -139.38   404.61   234.27    62.50
   31.200     31.216     2492.93      815.75      187.68     1244.38      279.38      -14.38   394.74   225.78   108.25
   31.216     31.232     2875.67     1004.51      125.08     1626.88      468.12      -76.88   423.94   250.55    88.39
   31.232     31.248     2746.94      815.58      125.08     1498.12      279.38      -76.88   414.34   225.78    88.39
   31.248     31.264     2748.29      878.94      250.32     1499.38      342.50       48.75   414.44   234.35   125.16
   31.264     31.280     2365.13      564.49      313.02     1116.25       28.12      111.25   384.46   187.81   139.89
   31.280     31.296     2238.11      752.62      125.08      989.38      216.25      -76.88   374.01   216.87    88.39
   31.296     31.312     2112.39     1004.25       62.52      863.75      468.12     -139.38   363.36   250.55    62.50
   31.312     31.328     3003.78      879.20      313.02     1755.00      343.12      111.25   433.28   234.44   139.89
   31.328     31.344     2110.90      627.03      187.68      861.88       90.62      -14.38   363.20   197.94   108.25
   31.344     31.360     2239.69      941.73      187.68      991.25      405.62      -14.38   374.17   242.63   108.25
   31.360     31.376     2368.05     1005.30      313.02     1119.38      468.75      111.25   384.72   250.62   139.89
   31.376     31.392     2874.14      690.08      250.32     1625.62      153.75       48.75   423.85   207.67   125.16
   31.392     31.408     2367.12      941.96      250.32     1118.12      405.62       48.75   384.62   242.63   125.16
   31.408     31.424     2493.03      815.78      187.69     1244.38      279.38      -14.38   394.74   225.78   108.25
   31.424     31.440     2363.78      438.70      250.32     1115.00      -97.50       48.75   384.36   165.60   125.16
   31.440     31.456     2113.14      816.37      375.73      864.38      280.00      173.75   363.42   225.87   153.22
   31.456     31.472     3000.07      689.59       62.52     1751.25      153.12     -139.38   433.01   207.57    62.50
   31.472     31.488     2367.54     1130.64      125.08     1118.75      594.38      -76.88   384.67   265.83    88.39
   31.488     31.504     2999.42      501.37      187.68     1750.62      -35.00      -14.38   432.97   177.00   108.25
   31.504     31.520     2492.15      752.65      125.08     1243.12      216.25      -76.88   394.64   216.87    88.39
   31.520     31.536     3256.03      689.90      187.68     2007.50      153.75      -14.38   451.13   207.67   108.25
   31.536     31.552     3384.27      815.55      125.08     2135.62      279.38      -76.88   459.92   225.78    88.39
   31.552     31.568     2750.35     1005.56      375.74     1501.25      469.38      173.75   414.58   250.70   153.22
   31.568     31.584     2367.12     1130.35       62.52     1118.12      594.38     -139.38   384.62   265.83    62.50
   31.584     31.600     3004.73      879.61      438.49     1756.25      343.12      236.88   433.37   234.44   165.60
   31.600     31.616     3000.60      689.76      125.08     1751.88      153.75      -76.88   433.06   207.67    88.39
   31.616     31.632     2113.14      816.37      375.73      864.38      280.00      173.75   363.42   225.87   153.22
   31.632     31.648     2113.14     1004.76      187.68      864.38      468.75      -14.38   363.42   250.62   108.25
   31.648     31.664     2238.59      815.58      125.08      990.00      279.38      -76.88   374.06   225.78    88.39
   31.664     31.680     2238.50      752.81      187.68      990.00      216.88      -14.38   374.06   216.96   108.25
   31.680     31.696     3898.62      816.37      375.73     2650.00      280.00      173.75   493.63   225.87   153.22
   31.696     31.712     2367.64     1067.87      187.69     1118.75      531.88      -14.38   384.67   258.38   108.25
   31.712     31.728     2493.81      816.16      313.00     1245.00      280.00      111.25   394.79   225.87   139.89
   31.728     31.744     2238.50      815.55      125.08      990.00      279.38      -76.88   374.06   225.78    88.39
   31.744     31.760     2878.84     1257.58      250.33     1630.00      721.25       48.75   424.17   280.35   125.16
   31.760     31.776     2875.16     1067.02        0.00     1626.25      530.62     -201.88   423.90   258.22     0.00
   31.776     31.792     2236.92      564.04      125.08      988.12       27.50      -76.88   373.90   187.71    88.39
   31.792     31.808     2875.27      878.76      187.69     1626.25      342.50      -14.38   423.90   234.35   108.25
   31.808     31.824     3129.58      753.00      250.32     1880.62      216.88       48.75   442.25   216.96   125.16
   31.824     31.840     3640.53      878.50      125.08     2391.88      342.50      -76.88   477.01   234.35    88.39
   31.840     31.856     2366.38      690.45      375.74     1117.50      154.38      173.75   384.57   207.76   153.22
   31.856     31.872     2620.54      878.72      187.68     1371.88      342.50      -14.38   404.71   234.35   108.25
   31.872     31.888     2745.97      689.76      125.08     1496.88      153.75      -76.88   414.25   207.67    88.39
   31.888     31.904     2621.47     1067.56      125.08     1372.50      531.25      -76.88   404.76   258.30    88.39
   31.904     31.920     2112.39      690.42      375.73      863.75      154.38      173.75   363.36   207.76   153.22
   31.920     31.936     2236.62      501.27      125.08      987.50      -35.00      -76.88   373.85   177.00    88.39
   31.936     31.952     3007.39     1446.88      187.68     1758.75      910.62      -14.38   433.55   300.71   108.25
   31.952     31.968     2492.05      815.34       62.52     1243.12      279.38     -139.38   394.64   225.78    62.50
   31.968     31.984     3001.13      689.93      187.69     1752.50      153.75      -14.38   433.10   207.67   108.25
   31.984     32.000     3257.18      753.00      250.32     2008.75      216.88       48.75   451.21   216.96   125.16
   32.000     32.016     3517.02     1445.79        0.00     2268.12      909.38     -201.88   468.83   300.58     0.00
   32.016     32.032     2623.43     1194.40      250.33     1374.38      658.12       48.75   404.90   273.22   125.16
   32.032     32.048     3004.20      879.38      375.73     1755.62      343.12      173.75   433.33   234.44   153.22
   32.048     32.064     2876.18      941.96      250.32     1627.50      405.62       48.75   423.99   242.63   125.16
   32.064     32.080     2748.89      753.60      438.51     1500.00      217.50      236.88   414.48   217.05   165.60
   32.080     32.096     2620.08      815.75      187.68     1371.25      279.38      -14.38   404.66   225.78   108.25
   32.096     32.112     3005.79     1194.35      250.32     1756.88      658.12       48.75   433.42   273.22   125.16
   32.112     32.128     2622.97     1068.40      313.02     1374.38      531.88      111.25   404.90   258.38   139.89
   32.128     32.144     2492.93      878.50      125.08     1244.38      342.50      -76.88   394.74   234.35    88.39
   32.144     32.160     2493.37      753.19      313.00     1244.38      216.88      111.25   394.74   216.96   139.89
   32.160     32.176     2489.95      438.50      125.08     1241.25      -97.50      -76.88   394.49   165.60    88.39
   32.176     32.192     2748.78      816.37      375.73     1500.00      280.00      173.75   414.48   225.87   153.22
   32.192     32.208     2109.41      501.12       62.52      860.62      -35.00     -139.38   363.09   177.00    62.50
   32.208     32.224     2491.71      501.64      313.02     1243.12      -34.38      111.25   394.64   177.11   139.89
   32.224     32.240     2491.61      752.43       62.52     1243.12      216.25     -139.38   394.64   216.87    62.50
   32.240     32.256     2368.38     1256.90      125.08     1119.38      720.62      -76.88   384.72   280.28    88.39
   32.256     32.272     3002.19      878.54      125.08     1753.12      342.50      -76.88   433.15   234.35    88.39
   32.272     32.288     2242.86     1006.53      627.03      994.38      470.00      425.00   374.43   250.78   197.94
   32.288     32.304     2363.78      501.37      187.68     1115.00      -35.00      -14.38   384.36   177.00   108.25
   32.304     32.320     2874.26      690.11      250.33     1625.62      153.75       48.75   423.85   207.67   125.16
   32.320     32.336     2871.09      438.48      125.08     1622.50      -97.50      -76.88   423.62   165.60    88.39
   32.336     32.352     3004.20     1067.83      187.68     1755.62      531.88      -14.38   433.33   258.38   108.25
   32.352     32.368     2750.83     1068.67      375.74     1501.88      532.50      173.75   414.62   258.45   153.22
   32.368     32.384     2746.35      878.06        0.00     1497.50      341.88     -201.88   414.30   234.27     0.00
   32.384     32.400     2493.37      878.72      187.68     1244.38      342.50      -14.38   394.74   234.35   108.25
   32.400     32.416     2624.36     1069.21      501.32     1375.62      533.12      299.38   405.00   258.53   177.00
   32.416     32.432     2746.83      878.28       62.52     1498.12      341.88     -139.38   414.34   234.27    62.50
   32.432     32.448     2621.47      941.96      250.32     1372.50      405.62       48.75   404.76   242.63   125.16
   32.448     32.464     3006.45     1194.70      313.02     1757.50      658.12      111.25   433.46   273.22   139.89
   32.464     32.480     3003.66      941.96      250.32     1755.00      405.62       48.75   433.28   242.63   125.16
   32.480     32.496     3256.03      752.62      125.08     2007.50      216.25      -76.88   451.13   216.87    88.39
   32.496     32.512     2367.22      879.20      313.02     1118.12      343.12      111.25   384.62   234.44   139.89
   32.512     32.528     2623.79     1257.53      250.32     1375.00      721.25       48.75   404.95   280.35   125.16
   32.528     32.544     2492.59      627.37      313.02     1243.75       91.25      111.25   394.69   198.04   139.89
   32.544     32.560     2744.89      438.70      250.32     1496.25      -97.50       48.75   414.20   165.60   125.16
   32.560     32.576     2622.86      942.67      438.49     1374.38      406.25      236.88   404.90   242.71   165.60
   32.672     32.688     2999.53      626.74       62.52     1750.62       90.62     -139.38   432.97   197.94    62.50
   32.688     32.704     2999.42      564.04      125.08     1750.62       27.50      -76.88   432.97   187.71    88.39
   32.704     32.720     2619.15      689.90      187.68     1370.62      153.75      -14.38   404.61   207.67   108.25
   32.720     32.736     2624.36     1446.58      125.08     1375.62      910.00      -76.88   405.00   300.65    88.39
   32.736     32.752     2497.34     1383.98      250.32     1248.75      847.50       48.75   395.09   294.08   125.16
   32.752     32.768     3001.54      752.81      187.68     1753.12      216.88      -14.38   433.15   216.96   108.25
   32.768     32.784     2880.88     1447.67      313.02     1631.88      911.25      111.25   424.31   300.78   139.89
   32.784     32.800     1448.12     1004.76      187.68      199.38      468.75      -14.38   300.85   250.62   108.25
   32.800     32.816     2237.71      627.03      187.68      988.75       90.62      -14.38   373.96   197.94   108.25
   32.816     32.832     2494.35      879.20      313.02     1245.62      343.12      111.25   394.84   234.44   139.89
   32.944     32.960     3130.69      941.73      187.68     1881.88      405.62      -14.38   442.34   242.63   108.25
   32.960     32.976     3128.04      689.76      125.08     1879.38      153.75      -76.88   442.16   207.67    88.39
   32.976     32.992     2365.87      753.00      250.32     1116.88      216.88       48.75   384.51   216.96   125.16
   32.992     33.008     2489.85      438.48      125.08     1241.25      -97.50      -76.88   394.49   165.60    88.39
   33.008     33.024     2496.11     1257.26      187.69     1247.50      721.25      -14.38   394.99   280.35   108.25
   33.024     33.040     1829.12     1194.35      250.32      580.62      658.12       48.75   338.14   273.22   125.16
   33.040     33.056     3131.24     1067.56      125.08     1882.50      531.25      -76.88   442.38   258.30    88.39
   33.056     33.072     2240.97     1130.97      187.69      991.88      594.38      -14.38   374.22   265.83   108.25
   33.072     33.088     2489.41      501.00        0.00     1240.62      -35.00     -201.88   394.44   177.00     0.00
   33.088     33.104     2365.87      753.00      250.32     1116.88      216.88       48.75   384.51   216.96   125.16
   33.104     33.120     2745.49      689.59       62.52     1496.88      153.12     -139.38   414.25   207.57    62.50
   33.120     33.136     2620.54      753.19      313.00     1371.88      216.88      111.25   404.71   216.96   139.89
   33.136     33.152     2242.15     1383.34      125.08      993.12      846.88      -76.88   374.32   294.02    88.39
   33.152     33.168     2238.90      753.00      250.32      990.00      216.88       48.75   374.06   216.96   125.16
   33.168     33.184     2366.70      941.73      187.68     1118.12      405.62      -14.38   384.62   242.63   108.25
   33.184     33.200     2496.56     1257.58      250.33     1247.50      721.25       48.75   394.99   280.35   125.16
   33.200     33.216     2238.90      878.50      125.08      990.00      342.50      -76.88   374.06   234.35    88.39
   33.216     33.232     3130.14      753.19      313.00     1881.25      216.88      111.25   442.30   216.96   139.89
   33.232     33.248     2748.40      878.98      250.33     1499.38      342.50       48.75   414.44   234.35   125.16
   33.248     33.264     2365.03      752.62      125.08     1116.25      216.25      -76.88   384.46   216.87    88.39
   33.264     33.280     2748.78     1004.76      187.68     1500.00      468.75      -14.38   414.48   250.62   108.25
   33.280     33.344     2517.54      871.03      234.66     1268.59      334.84       32.81   198.33   116.67    60.56
   33.344     33.408     2453.83      839.58      250.32     1205.00      303.28       48.44   195.81   114.53    62.54
   33.408     33.472     2391.03     1028.35      172.03     1142.19      492.03      -29.84   193.29   126.75    51.85
   33.472     33.536     2899.81      902.59      250.33     1650.94      366.41       48.44   212.86   118.76    62.54
   33.536     33.600     2708.95      965.49      219.00     1460.00      429.22       17.19   205.73   122.82    58.51
   33.600     33.664     2580.87      745.38      328.69     1332.03      209.06      126.88   200.82   107.91    71.67
   33.664     33.728     2453.97      902.42      203.34     1205.00      366.09        1.41   195.81   118.74    56.36
   33.728     33.792     2642.73      619.26      219.00     1393.91       82.97       17.19   203.21    98.36    58.51
   33.792     33.856     2834.09      682.14      219.00     1585.16      145.94       17.19   210.43   103.24    58.51
   33.856     33.920     2837.70     1029.00      328.69     1588.75      492.81      126.88   210.57   126.80    71.67
   33.920     33.984     2389.45      870.53       93.80     1140.62      334.22     -108.12   193.23   116.62    38.27
   33.984     34.048     2580.33      870.65      125.08     1331.41      334.38      -76.72   200.79   116.63    44.22
   34.048     34.112     2835.32      808.09      250.32     1586.41      271.88       48.44   210.48   112.37    62.54
   34.112     34.176     2899.65      933.92      203.34     1650.78      397.66        1.41   212.86   120.80    56.36
   34.176     34.240     2454.40      996.84      172.03     1205.47      460.62      -29.84   195.83   124.81    51.85
   34.240     34.304     2964.17      997.08      234.66     1715.31      460.78       32.81   215.21   124.81    60.56
   34.304     34.368     2835.59      965.14      125.08     1586.72      428.91      -76.72   210.49   122.80    44.22
   34.368     34.432     2772.26      965.31      172.03     1523.44      429.06      -29.84   208.13   122.81    51.85
   34.432     34.496     2772.75      996.95      203.34     1523.91      460.78        1.41   208.15   124.81    56.36
   34.496     34.560     2708.38      871.03      234.66     1459.53      334.84       32.81   205.72   116.67    60.56
   34.560     34.624     2773.36     1028.67      250.32     1524.53      492.50       48.44   208.17   126.78    62.54
   34.624     34.688     3025.80      839.21      140.73     1776.88      302.97      -61.09   217.44   114.51    46.90
   34.688     34.752     2966.04     1217.99      234.66     1717.19      681.72       32.81   215.28   137.95    60.56
   34.752     34.816     2454.05      933.86      187.68     1205.16      397.66      -14.22   195.82   120.80    54.15
   34.816     34.880     2580.53      839.37      187.68     1331.56      303.12      -14.22   200.80   114.52    54.15
   34.880     34.944     2455.59     1028.94      313.01     1206.72      492.66      111.09   195.88   126.79    69.93
   34.944     35.008     2897.60      776.18      109.44     1648.75      240.00      -92.50   212.78   110.13    41.34
   35.008     35.072     2581.36      902.53      234.66     1332.50      366.25       32.81   200.83   118.75    60.56
   35.072     35.136     2834.94      870.69      140.73     1586.09      334.38      -61.09   210.47   116.63    46.90
   35.136     35.200     2964.30      934.33      313.01     1715.47      398.12      111.09   215.22   120.83    69.93
   35.200     35.264     3282.42      933.92      203.34     2033.44      397.66        1.41   226.47   120.80    56.36
   35.264     35.328     2834.69      745.10      234.66     1585.78      208.91       32.81   210.46   107.90    60.56
   35.328     35.392     2837.32     1028.80      281.66     1588.44      492.50       79.84   210.56   126.78    66.35
   35.392     35.456     2644.28      933.57      109.44     1395.31      397.34      -92.50   203.26   120.78    41.34
   35.456     35.520     2773.36     1091.49      187.68     1524.53      555.31      -14.22   208.17   130.60    54.15
   35.520     35.584     3153.88      839.42      203.34     1905.00      303.12        1.41   221.99   114.52    56.36
   35.712     35.776     2646.03     1122.91      156.38     1397.03      586.72      -45.47   203.33   132.46    49.44
   35.968     36.032     2580.53      870.75      156.38     1331.56      334.53      -45.47   200.80   116.64    49.44
   36.032     36.096     2708.35      933.80      172.03     1459.53      397.50      -29.84   205.72   120.79    51.85
   36.096     36.160     2517.65      902.48      219.00     1268.75      366.25       17.19   198.34   118.75    58.51
   36.160     36.224     2453.07      933.33       46.89     1204.22      397.03     -155.00   195.78   120.76    27.06
   36.224     36.288     2580.10      776.43      187.68     1331.25      240.16      -14.22   200.79   110.14    54.15
   36.288     36.352     2517.40      870.97      219.00     1268.44      334.69       17.19   198.33   116.66    58.51
   36.352     36.416     2705.36      618.95       93.80     1456.41       82.66     -108.12   205.60    98.34    38.27
   36.416     36.480     3027.44      871.25      297.34     1778.44      335.00       95.47   217.49   116.68    68.16
   36.480     36.544     2582.47     1060.15      234.66     1333.59      523.91       32.81   200.88   128.71    60.56
   36.544     36.608     3024.86      682.05      187.68     1775.94      145.78      -14.22   217.40   103.23    54.15
   36.608     36.672     3089.72      807.90      187.68     1840.78      271.72      -14.22   219.72   112.36    54.15
   36.672     36.736     2709.31      997.08      234.66     1460.47      460.78       32.81   205.75   124.81    60.56
   36.736     36.800     2645.18      871.24      297.33     1396.25      335.00       95.47   203.30   116.68    68.16
   36.800     36.864     2518.09      965.50      219.00     1269.22      429.22       17.19   198.36   122.82    58.51
   36.864     36.928     3027.54      934.09      250.32     1778.59      397.81       48.44   217.50   120.81    62.54
   36.928     36.992     2899.68      902.53      234.66     1650.78      366.25       32.81   212.86   118.75    60.56
   36.992     37.056     2835.32      902.24      156.38     1586.41      365.94      -45.47   210.48   118.73    49.44
   37.056     37.120     2837.70     1091.84      265.99     1588.75      555.62       64.06   210.57   130.62    64.46
   37.120     37.184     2771.67      933.63      125.08     1522.81      397.34      -76.72   208.11   120.78    44.22
   37.184     37.248     2707.87      808.04      234.66     1458.91      271.72       32.81   205.69   112.36    60.56
   37.248     37.312     2770.79      807.74      140.73     1521.88      271.56      -61.09   208.07   112.35    46.90
   37.312     37.376     2771.06      776.48      203.34     1522.19      240.16        1.41   208.08   110.14    56.36
   37.376     37.440     3091.05      996.76      156.38     1842.19      460.47      -45.47   219.77   124.80    49.44
   37.440     37.504     3030.26     1375.40      125.08     1781.41      839.22      -76.72   217.60   146.60    44.22
   37.504     37.568     2581.90     1091.22      125.08     1332.97      555.00      -76.72   200.85   130.58    44.22
   37.568     37.632     2900.04      996.89      187.68     1651.09      460.62      -14.22   212.87   124.81    54.15
   37.632     37.696     2964.46      902.99      360.05     1715.47      366.72      158.12   215.22   118.78    75.00
