24765.356 - KW trigger time, seconds UT.
24769.186 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.012 keV	63.396 keV - energy interval of channel G1.
63.396 keV	261.329 keV - energy interval of channel G2.
261.329 keV	1034.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.336     26.352     7728.32     4041.96      564.14     6441.88     3538.75      409.38   694.99   502.61   187.81
   26.352     26.368     7998.91     4046.24      815.97     6712.50     3543.12      661.25   707.05   502.88   225.87
   26.368     26.384     8798.13     4558.14      438.49     7511.88     4055.00      283.75   741.54   533.74   165.60
   26.384     26.400     9860.32     4045.05      752.93     8574.38     3541.88      598.12   785.04   502.81   216.96
   26.400     26.416     6678.11     4172.61      627.05     5391.88     3669.38      471.88   646.05   510.67   197.94
   26.416     26.432     8777.38     3907.69      250.32     7491.25     3404.38       95.62   740.67   494.19   125.16
   26.432     26.448     8532.20     4303.14      689.96     7246.25     3800.00      535.00   730.26   518.60   207.67
   26.448     26.464     7465.87     4043.14      627.05     6179.38     3540.00      471.88   683.08   502.69   197.94
   26.464     26.480     9298.98     3140.42      627.03     8013.12     2637.50      471.88   762.37   443.05   197.94
   26.480     26.496     6924.67     3777.73      187.68     5638.75     3274.38       32.50   657.88   485.89   108.25
   26.496     26.512     8782.50     3783.64      564.16     7496.25     3280.62      409.38   740.88   486.30   187.81
   26.512     26.528     8510.55     3906.69      187.68     7224.38     3403.75       32.50   729.32   494.14   108.25
   26.528     26.544     8005.86     4561.63      627.03     6720.00     4058.75      471.88   707.38   533.96   197.94
   26.544     26.560     7480.76     4693.01      689.98     6194.38     4190.00      535.00   683.77   541.59   207.67
   26.560     26.576     7704.60     3137.24      375.73     6418.75     2634.38      220.62   693.95   442.82   153.22
   26.576     26.592     7222.72     5210.26      501.30     5936.25     4707.50      346.25   671.87   570.67   177.00
   26.592     26.608     8782.50     3910.82      438.51     7496.25     3407.50      283.75   740.88   494.38   165.60
   26.608     26.624     9300.66     3395.05      438.49     8014.38     2891.88      283.75   762.42   460.64   165.60
   26.624     26.640     9038.13     3396.78      564.14     7751.88     2893.75      409.38   751.59   460.76   187.81
   26.640     26.656     7448.35     3268.27      564.16     6161.88     2765.00      409.38   682.28   451.95   187.81
   26.656     26.672     6929.67     3654.46      564.14     5643.75     3151.25      409.38   658.12   477.91   187.81
   26.672     26.688     7711.56     3521.97      313.00     6425.62     3018.75      158.12   694.26   469.17   139.89
   26.688     26.704     7192.99     3781.72      438.51     5906.25     3278.75      283.75   670.47   486.18   165.60
   26.704     26.720     7982.67     3526.45      627.03     6696.25     3023.12      471.88   706.33   469.46   197.94
   26.720     26.736     6657.40     3393.33      313.00     5371.25     2890.00      158.12   645.05   460.51   139.89
   26.736     26.752     7182.61     3139.75      564.16     5896.25     2636.25      409.38   670.00   442.96   187.81
   26.752     26.768     8229.31     2755.57      627.03     6943.12     2252.50      471.88   717.17   415.00   197.94
   26.768     26.784     9049.62     3911.66      501.30     7763.75     3408.75      346.25   752.08   494.46   177.00
   26.784     26.800     7459.12     3783.64      564.16     6172.50     3280.62      409.38   682.77   486.30   187.81
   26.800     26.816     7981.23     3652.60      438.49     6695.00     3149.38      283.75   706.28   477.79   165.60
   26.816     26.832     8245.70     3525.55      564.14     6959.38     3022.50      409.38   717.88   469.42   187.81
   26.832     26.848     7697.96     2753.58      438.51     6411.25     2250.62      283.75   693.61   414.86   165.60
   26.848     26.864     7991.35     4040.93      501.30     6705.00     3538.12      346.25   706.72   502.57   177.00
   26.864     26.880     7196.61     3657.25      752.93     5910.62     3154.38      598.12   670.67   478.12   216.96
   26.880     26.896     7442.97     3264.95      313.02     6156.25     2761.88      158.12   682.02   451.73   139.89
   26.896     26.912     7701.82     2755.57      627.03     6415.62     2252.50      471.88   693.81   415.00   197.94
   26.912     26.928     8257.99     3914.80      689.98     6971.25     3411.88      535.00   718.40   494.66   207.67
   26.928     26.944     7191.41     3526.45      627.03     5905.00     3023.12      471.88   670.41   469.46   197.94
   26.944     26.960     8238.24     3394.19      375.73     6951.88     2891.25      220.62   717.55   460.60   153.22
   26.960     26.976     8237.07     3393.47      313.02     6950.62     2890.00      158.12   717.50   460.51   139.89
   26.976     26.992     7456.13     3654.46      564.14     6170.00     3151.25      409.38   682.65   477.91   187.81
   26.992     27.008     7974.01     3394.19      375.73     6688.12     2891.25      220.62   705.97   460.60   153.22
   27.008     27.024     7982.99     3780.76      375.74     6696.25     3277.50      220.62   706.33   486.10   153.22
   27.024     27.040     6920.92     2759.76     1005.21     5635.00     2256.88      850.00   657.71   415.33   250.62
   27.040     27.056     8256.16     4040.93      501.30     6970.00     3538.12      346.25   718.34   502.57   177.00
   27.056     27.072     7186.50     3523.01      375.74     5900.00     3020.00      220.62   670.18   469.25   153.22
   27.072     27.088     8242.71     3269.80      689.96     6956.88     2766.88      535.00   717.77   452.08   207.67
   27.088     27.104     8487.48     2752.78      375.73     7201.25     2250.00      220.62   728.33   414.81   153.22
   27.104     27.120     8752.33     2499.75      627.05     7465.62     1996.25      471.88   739.59   395.24   197.94
   27.120     27.136     6915.94     2883.72      627.03     5630.00     2380.62      471.88   657.47   424.54   197.94
   27.136     27.152     7171.98     2753.48      438.49     5885.62     2250.62      283.75   669.51   414.86   165.60
   27.152     27.168     7459.12     3783.64      564.16     6172.50     3280.62      409.38   682.77   486.30   187.81
   27.168     27.184     7195.31     3783.49      564.14     5909.38     3280.62      409.38   670.62   486.30   187.81
   27.184     27.200     7704.60     2883.72      627.03     6418.75     2380.62      471.88   693.95   424.54   197.94
   27.200     27.216     6906.26     2624.99      375.74     5620.00     2121.88      220.62   656.99   405.05   153.22
   27.216     27.232     5872.84     2885.92      815.94     4586.88     2383.12      661.25   605.86   424.72   225.87
   27.232     27.248     6653.81     3137.24      375.73     5367.50     2634.38      220.62   644.87   442.82   153.22
   27.248     27.264     7961.37     3006.79      187.69     6675.00     2503.75       32.50   705.39   433.51   108.25
   27.264     27.280     7454.78     3399.37      752.93     6168.75     2896.25      598.12   682.60   460.94   216.96
   27.280     27.296     7434.63     2626.88      564.14     6148.75     2123.75      409.38   681.68   405.19   187.81
   27.296     27.312     7172.26     2753.58      438.51     5885.62     2250.62      283.75   669.51   414.86   165.60
   27.312     27.328     6645.43     2752.08      313.00     5359.38     2248.75      158.12   644.48   414.72   139.89
   27.328     27.344     7987.01     3910.67      438.49     6700.62     3407.50      283.75   706.53   494.38   165.60
   27.344     27.360     5479.09     3137.36      375.74     4192.50     2634.38      220.62   585.17   442.82   153.22
   27.360     27.376     6656.20     3138.83      501.30     5370.00     2635.62      346.25   644.99   442.91   177.00
   27.376     27.392     6913.45     2755.57      627.03     5627.50     2252.50      471.88   657.35   415.00   197.94
   27.392     27.408     6914.96     3009.84      438.51     5628.75     2506.88      283.75   657.41   433.73   165.60
   27.408     27.424     7182.33     3266.48      438.49     5896.25     2763.12      283.75   670.00   451.82   165.60
   27.424     27.440     7442.68     3011.24      564.14     6156.25     2508.12      409.38   682.02   433.82   187.81
   27.440     27.456     7967.13     3009.84      438.51     6680.62     2506.88      283.75   705.64   433.73   165.60
   27.456     27.472     6667.01     3908.68      313.00     5380.62     3405.62      158.12   645.51   494.26   139.89
   27.472     27.488     7438.65     3008.95      375.73     6152.50     2505.62      220.62   681.85   433.64   153.22
   27.488     27.504     7952.76     2370.18      438.51     6666.25     1866.88      283.75   705.00   384.87   165.60
   27.504     27.520     6929.67     3527.35      689.96     5643.75     3024.38      535.00   658.12   469.54   207.67
   27.520     27.536     6910.96     2627.55      627.03     5625.00     2124.38      471.88   657.23   405.24   197.94
   27.536     27.552     7721.63     3528.38      752.96     6435.00     3025.00      598.12   694.68   469.58   216.96
   27.552     27.568     6641.85     2623.56      250.32     5355.62     2120.62       95.62   644.30   404.95   125.16
   27.568     27.584     6906.26     2245.47      752.96     5620.00     1742.50      598.12   656.99   374.63   216.96
   27.584     27.600     6176.65     3401.10      878.99     4890.62     2898.12      723.75   621.33   461.06   234.35
   27.600     27.616     7427.94     2497.12      375.73     6141.88     1993.75      220.62   681.37   395.04   153.22
   27.616     27.632     7703.52     2756.38      689.98     6416.88     2253.12      535.00   693.86   415.05   207.67
   27.632     27.648     7951.02     2243.11      501.30     6665.00     1740.00      346.25   704.95   374.43   177.00
   27.648     27.664     6914.69     2756.27      689.96     5628.75     2253.12      535.00   657.41   415.05   207.67
   27.664     27.680     6001.44     3011.36      564.16     4715.00     2508.12      409.38   612.44   433.82   187.81
   27.680     27.696     6656.20     3138.83      501.30     5370.00     2635.62      346.25   644.99   442.91   177.00
   27.696     27.712     7174.57     2754.87      564.14     5888.12     2251.88      409.38   669.63   414.95   187.81
   27.712     27.728     5872.01     2885.30      752.96     4585.62     2381.88      598.12   605.80   424.63   216.96
   27.728     27.744     6927.17     3525.55      564.14     5641.25     3022.50      409.38   658.00   469.42   187.81
   27.744     27.760     5735.19     3007.43      250.32     4448.75     2504.38       95.62   598.70   433.55   125.16
   27.760     27.776     5858.33     2370.18      438.51     4571.88     1866.88      283.75   605.09   384.87   165.60
   27.776     27.792     6908.47     3005.91      125.08     5622.50     2503.12      -30.00   657.11   433.46    88.39
   27.792     27.808     5601.00     2624.89      375.73     4315.00     2121.88      220.62   591.67   405.05   153.22
   27.808     27.824     6908.74     2626.32      501.32     5622.50     2123.12      346.25   657.11   405.14   177.00
   27.824     27.840     6915.94     2883.72      627.03     5630.00     2380.62      471.88   657.47   424.54   197.94
   27.840     27.856     5864.40     2626.88      564.14     4578.12     2123.75      409.38   605.41   405.19   187.81
   27.856     27.872     5731.30     2371.98      627.05     4445.00     1868.75      471.88   598.50   385.02   197.94
   27.872     27.888     6922.17     3014.30      815.94     5636.25     2511.25      661.25   657.77   434.05   225.87
   27.888     27.904     7449.40     3522.87      375.73     6163.12     3020.00      220.62   682.34   469.25   153.22
   27.904     27.920     6917.45     3138.16      438.51     5631.25     2635.00      283.75   657.53   442.87   165.60
   27.920     27.936     5847.09     1638.91      501.30     4560.62     1135.62      346.25   604.51   320.03   177.00
   27.936     27.952     5472.00     2625.55      438.49     4185.62     2122.50      283.75   584.80   405.10   165.60
   27.952     27.968     5480.07     3264.95      313.02     4193.75     2761.88      158.12   585.24   451.73   139.89
   27.968     27.984     5208.53     2496.49      313.00     3922.50     1993.12      158.12   570.57   394.99   139.89
   27.984     28.000     6908.47     2626.22      501.30     5622.50     2123.12      346.25   657.11   405.14   177.00
   28.000     28.016     5720.53     1829.47      501.32     4434.38     1326.25      346.25   597.95   338.14   177.00
   28.016     28.032     8226.33     3007.43      250.32     6940.00     2504.38       95.62   717.04   433.55   125.16
   28.032     28.048     6381.72     2244.82      689.96     5095.62     1741.88      535.00   631.56   374.58   207.67
   28.048     28.064     6932.44     3529.28      815.97     5646.25     3026.25      661.25   658.24   469.67   225.87
   28.064     28.080     5857.05     2369.49      375.73     4570.62     1866.25      220.62   605.02   384.82   153.22
   28.080     28.096     6157.79     2880.07      313.00     4871.88     2376.88      158.12   620.39   424.26   139.89
   28.096     28.112     6896.33     2114.69      375.74     5610.00     1611.25      220.62   656.52   363.52   153.22
   28.112     28.128     5466.12     2242.55      438.49     4180.00     1739.38      283.75   584.50   374.37   165.60
   28.128     28.144     6158.90     2880.80      375.73     4872.50     2377.50      220.62   620.42   424.31   153.22
   28.144     28.160     6901.29     2495.96      250.33     5615.00     1992.50       95.62   656.76   394.94   125.16
   28.160     28.176     6152.27     2623.56      250.32     4866.25     2120.62       95.62   620.11   404.95   125.16
   28.176     28.192     5600.22     2497.85      438.51     4313.75     1994.38      283.75   591.61   395.09   165.60
   28.192     28.208     4816.46     2115.14      438.49     3530.00     1611.88      283.75   548.65   363.58   165.60
   28.208     28.224     6155.58     2499.02      564.14     4869.38     1995.62      409.38   620.26   395.19   187.81
   28.224     28.240     4953.09     2372.58      689.98     3666.88     1869.38      535.00   556.39   385.07   207.67
   28.240     28.256     6155.58     2625.55      438.49     4869.38     2122.50      283.75   620.26   405.10   165.60
   28.256     28.272     6165.54     2885.19      752.93     4879.38     2381.88      598.12   620.77   424.63   216.96
   28.272     28.288     6913.72     2882.38      501.32     5627.50     2379.38      346.25   657.35   424.45   177.00
   28.288     28.304     7178.45     3010.48      501.30     5892.50     2507.50      346.25   669.83   433.78   177.00
   28.304     28.320     5996.89     2754.87      564.14     4710.62     2251.88      409.38   612.21   414.95   187.81
   28.320     28.336     7173.56     2880.91      375.74     5886.88     2377.50      220.62   669.57   424.31   153.22
   28.336     28.352     5857.05     2369.49      375.73     4570.62     1866.25      220.62   605.02   384.82   153.22
   28.352     28.368     6153.37     2371.28      564.14     4867.50     1868.12      409.38   620.17   384.97   187.81
   28.368     28.384     5474.17     3006.79      187.69     4187.50     2503.75       32.50   584.90   433.51   108.25
   28.384     28.400     7157.80     2114.60      375.73     5871.88     1611.25      220.62   668.87   363.52   153.22
   28.400     28.416     6896.68     1957.04      564.14     5610.62     1453.75      409.38   656.55   349.72   187.81
   28.416     28.432     6383.12     2751.49      250.33     5096.88     2248.12       95.62   631.62   414.67   125.16
   28.432     28.448     6375.99     2241.98      375.73     5090.00     1738.75      220.62   631.28   374.32   153.22
   28.448     28.464     6903.50     2497.12      375.73     5617.50     1993.75      220.62   656.88   395.04   153.22
   28.464     28.480     6010.08     3652.74      438.51     4723.75     3149.38      283.75   612.88   477.79   165.60
   28.480     28.496     6378.28     2369.49      375.73     5091.88     1866.25      220.62   631.37   384.82   153.22
   28.496     28.512     5982.92     2240.85      250.32     4696.88     1737.50       95.62   611.51   374.22   125.16
   28.512     28.528     6156.93     2373.18      752.96     4870.62     1870.00      598.12   620.33   385.12   216.96
   28.528     28.544     6386.31     2753.48      438.49     5100.00     2250.62      283.75   631.78   414.86   165.60
   28.544     28.560     6908.47     2626.22      501.30     5622.50     2123.12      346.25   657.11   405.14   177.00
   28.560     28.576     5735.42     2754.28      501.32     4448.75     2251.25      346.25   598.70   414.91   177.00
   28.576     28.592     6386.31     2753.48      438.49     5100.00     2250.62      283.75   631.78   414.86   165.60
   28.592     28.608     6908.47     2879.34      250.32     5622.50     2376.25       95.62   657.11   424.22   125.16
   28.608     28.624     6376.24     2368.38      250.33     5090.00     1865.00       95.62   631.28   384.72   125.16
   28.624     28.640     6661.00     3268.97      627.03     5375.00     2765.62      471.88   645.24   451.99   197.94
   28.640     28.656     5611.06     3012.01      627.03     4325.00     2508.75      471.88   592.20   433.87   197.94
   28.656     28.672     6152.51     2497.22      375.74     4866.25     1993.75      220.62   620.11   395.04   153.22
   28.672     28.688     7168.11     2371.89      627.03     5881.88     1868.75      471.88   669.33   385.02   197.94
   28.784     28.800     6386.56     2500.38      689.98     5100.00     1997.50      535.00   631.78   395.33   207.67
   28.800     28.816     7959.62     2879.34      250.32     6673.75     2376.25       95.62   705.34   424.22   125.16
   28.816     28.832     6905.98     2371.89      627.03     5620.00     1868.75      471.88   656.99   385.02   197.94
   28.832     28.848     6652.87     2883.11      564.16     5366.25     2380.00      409.38   644.81   424.49   187.81
   28.848     28.864     7429.27     2624.22      313.00     6143.12     2121.25      158.12   681.42   405.00   139.89
   28.864     28.880     6382.87     2371.89      627.03     5096.88     1868.75      471.88   631.62   385.02   197.94
   28.880     28.896     7159.37     2115.22      438.51     5873.12     1611.88      283.75   668.92   363.58   165.60
   28.896     28.912     6643.04     2118.35      815.94     5356.88     1615.00      661.25   644.36   363.84   225.87
   28.912     28.928     6385.16     2879.34      250.32     5098.75     2376.25       95.62   631.71   424.22   125.16
   28.928     28.944     6402.67     3525.69      564.16     5116.25     3022.50      409.38   632.58   469.42   187.81
   29.072     29.088     6386.56     2753.58      438.51     5100.00     2250.62      283.75   631.78   414.86   165.60
   29.088     29.104     6897.30     2115.14      438.49     5611.25     1611.88      283.75   656.58   363.58   165.60
   29.104     29.120     6907.23     2625.55      438.49     5621.25     2122.50      283.75   657.05   405.10   165.60
   29.120     29.136     7434.92     2626.98      564.16     6148.75     2123.75      409.38   681.68   405.19   187.81
   29.136     29.152     6374.85     2115.14      438.49     5088.75     1611.88      283.75   631.22   363.58   165.60
   29.152     29.168     6154.47     2624.89      375.73     4868.12     2121.88      220.62   620.20   405.05   153.22
   29.168     29.184     6901.29     2622.34      125.08     5615.00     2119.38      -30.00   656.76   404.85    88.39
   29.184     29.200     6150.06     2495.86      250.32     4863.75     1992.50       95.62   619.98   394.94   125.16
   29.200     29.216     6378.28     2369.49      375.73     5091.88     1866.25      220.62   631.37   384.82   153.22
   29.216     29.232     5218.07     3009.84      438.51     3931.88     2506.88      283.75   571.08   433.73   165.60
   29.232     29.248     6646.63     2752.78      375.73     5360.62     2250.00      220.62   644.54   414.81   153.22
   29.248     29.264     6631.72     1955.56      375.73     5345.62     1452.50      220.62   643.81   349.61   153.22
   29.264     29.280     5862.53     2625.65      438.51     4576.25     2122.50      283.75   605.32   405.10   165.60
   29.280     29.296     6631.13     2113.00      187.68     5345.00     1610.00       32.50   643.78   363.42   108.25
   29.296     29.312     6371.99     1956.06      438.49     5085.62     1453.12      283.75   631.06   349.67   165.60
   29.312     29.328     5990.67     2244.90      689.98     4704.38     1741.88      535.00   611.89   374.58   207.67
   29.328     29.344     6147.85     2241.98      375.73     4861.88     1738.75      220.62   619.88   374.32   153.22
   29.344     29.360     6384.01     2245.95      815.94     5098.12     1743.12      661.25   631.68   374.69   225.87
   29.360     29.376     5976.20     1701.58      375.74     4690.00     1198.12      220.62   611.16   326.08   153.22
   29.376     29.392     6641.85     2623.56      250.32     5355.62     2120.62       95.62   644.30   404.95   125.16
   29.392     29.408     6627.23     1890.65      187.69     5340.62     1387.50       32.50   643.57   343.75   108.25
   29.408     29.424     6645.43     3005.15       62.52     5359.38     2501.88      -92.50   644.48   433.37    62.50
   29.424     29.440     5859.15     2244.25      627.03     4573.12     1741.25      471.88   605.15   374.53   197.94
   29.440     29.456     5333.69     2114.69      375.74     4047.50     1611.25      220.62   577.37   363.52   153.22
   29.456     29.472     6172.20     3270.63      752.93     4886.25     2767.50      598.12   621.11   452.12   216.96
   29.472     29.488     6366.28     2016.61       62.52     5080.00     1513.75      -92.50   630.79   355.04    62.50
   29.488     29.504     6150.30     2243.20      501.32     4863.75     1740.00      346.25   619.98   374.43   177.00
   29.504     29.520     5598.99     2244.25      627.03     4313.12     1741.25      471.88   591.58   374.53   197.94
   29.520     29.536     5728.00     2622.89      187.68     4441.88     2120.00       32.50   598.34   404.90   108.25
   29.536     29.552     6359.70     1510.23      187.69     5073.12     1006.88       32.50   630.45   307.20   108.25
   29.552     29.568     5597.99     2370.09      438.49     4311.88     1866.88      283.75   591.51   384.87   165.60
   29.568     29.584     4696.42     3007.43      250.32     3410.00     2504.38       95.62   541.77   433.55   125.16
   29.584     29.600     6383.12     2751.49      250.33     5096.88     2248.12       95.62   631.62   414.67   125.16
   29.600     29.616     5857.05     2116.74      627.03     4570.62     1613.75      471.88   605.02   363.74   197.94
   29.616     29.632     5595.98     2242.55      438.49     4310.00     1739.38      283.75   591.41   374.37   165.60
   29.632     29.648     5343.25     3006.03      125.08     4056.88     2503.12      -30.00   577.88   433.46    88.39
   29.648     29.664     6897.30     2367.69      187.68     5611.25     1864.38       32.50   656.58   384.67   108.25
   29.664     29.680     6641.85     2370.68      501.30     5355.62     1867.50      346.25   644.30   384.92   177.00
   29.680     29.696     6626.04     1575.14      438.51     5339.38     1071.88      283.75   643.51   313.75   165.60
   29.696     29.712     6901.02     2369.49      375.73     5615.00     1866.25      220.62   656.76   384.82   153.22
   29.712     29.728     6146.75     2241.41      313.00     4860.62     1738.12      158.12   619.82   374.27   139.89
   29.728     29.744     5987.45     2495.96      250.33     4701.25     1992.50       95.62   611.73   394.94   125.16
   29.744     29.760     6366.28     1764.53      313.00     5080.00     1261.25      158.12   630.79   332.07   139.89
   29.760     29.776     6641.85     2370.68      501.30     5355.62     1867.50      346.25   644.30   384.92   177.00
   29.776     29.792     6639.72     2369.58      375.74     5353.12     1866.25      220.62   644.17   384.82   153.22
   29.792     29.808     6643.04     2750.69      187.68     5356.88     2247.50       32.50   644.36   414.62   108.25
   29.808     29.824     5858.10     2496.49      313.00     4571.88     1993.12      158.12   605.09   394.99   139.89
   29.824     29.840     5196.18     1511.76      438.51     3910.00     1008.75      283.75   569.88   307.40   165.60
   29.840     29.856     6144.00     1766.76      627.03     4858.12     1263.75      471.88   619.70   332.31   197.94
   29.856     29.872     5469.06     2244.25      627.03     4183.12     1741.25      471.88   584.67   374.53   197.94
   29.872     29.888     6131.05     1321.12      313.02     4844.38      818.12      158.12   619.00   287.36   139.89
   29.888     29.904     5595.98     2621.57       62.52     4310.00     2118.75      -92.50   591.41   404.81    62.50
   29.904     29.920     5079.80     2370.68      501.30     3793.75     1867.50      346.25   563.47   384.92   177.00
   29.920     29.936     6138.74     1764.60      313.02     4852.50     1261.25      158.12   619.41   332.07   139.89
   29.936     29.952     5719.28     1828.94      438.49     4433.12     1325.62      283.75   597.88   338.08   165.60
   29.952     29.968     6144.55     2114.07      313.00     4858.12     1611.25      158.12   619.70   363.52   139.89
   29.968     29.984     6150.30     2369.58      375.74     4863.75     1866.25      220.62   619.98   384.82   153.22
   29.984     30.000     5857.05     2495.86      250.32     4570.62     1992.50       95.62   605.02   394.94   125.16
   30.000     30.016     5336.35     2116.21      564.14     4050.00     1613.12      409.38   577.51   363.68   187.81
   30.016     30.032     6372.24     2019.23      375.74     5085.62     1516.25      220.62   631.06   355.26   153.22
   30.032     30.048     5969.55     1573.10      125.08     4683.12     1070.00      -30.00   610.81   313.56    88.39
   30.048     30.064     5462.91     1893.51      564.16     4176.25     1390.62      409.38   584.30   344.03   187.81
   30.064     30.080     5589.48     1955.07      313.00     4303.12     1451.88      158.12   591.05   349.55   139.89
   30.080     30.096     6892.97     1703.23      627.03     5606.88     1200.00      471.88   656.37   326.26   197.94
   30.096     30.112     5852.03     2114.15      313.02     4565.62     1611.25      158.12   604.77   363.52   139.89
   30.112     30.128     6367.43     1891.05      250.32     5081.25     1388.12       95.62   630.85   343.81   125.16
   30.128     30.144     6626.97     1638.50      438.49     5340.62     1135.62      283.75   643.57   320.03   165.60
   30.144     30.160     6146.99     2241.50      313.02     4860.62     1738.12      158.12   619.82   374.27   139.89
   30.160     30.176     5195.05     1322.40      564.14     3908.75      819.38      409.38   569.81   287.50   187.81
   30.176     30.192     7412.59     1701.94      438.49     6126.25     1198.75      283.75   680.65   326.14   165.60
   30.192     30.208     6137.64     1638.15      375.74     4851.25     1135.00      220.62   619.35   319.97   153.22
   30.208     30.224     6138.50     1638.50      438.49     4852.50     1135.62      283.75   619.41   320.03   165.60
   30.224     30.240     5342.08     2878.61      187.68     4055.62     2375.62       32.50   577.81   424.17   108.25
   30.240     30.256     6370.53     2113.09      187.69     5084.38     1610.00       32.50   631.00   363.42   108.25
   30.256     30.272     5734.16     2500.28      689.96     4448.12     1997.50      535.00   598.66   395.33   207.67
   30.272     30.288     5342.08     2752.08      313.00     4055.62     2248.75      158.12   577.81   414.72   139.89
   30.288     30.304     5469.27     2497.22      375.74     4183.12     1993.75      220.62   584.67   395.04   153.22
   30.304     30.320     6148.95     2242.55      438.49     4862.50     1739.38      283.75   619.92   374.37   165.60
   30.320     30.336     6362.86     1511.32      375.73     5076.88     1008.12      220.62   630.63   307.33   153.22
   30.336     30.352     5598.21     2370.18      438.51     4311.88     1866.88      283.75   591.51   384.87   165.60
   30.352     30.368     5200.62     1702.80      564.14     3914.38     1200.00      409.38   570.12   326.26   187.81
   30.368     30.384     4423.82     1575.87      564.14     3137.50     1072.50      409.38   525.82   313.81   187.81
   30.384     30.400     6633.17     1893.03      501.32     5346.88     1390.00      346.25   643.87   343.98   177.00
   30.400     30.416     5986.14     2242.55      438.49     4700.00     1739.38      283.75   611.67   374.37   165.60
   30.416     30.432     5065.76     1574.29      313.00     3779.38     1071.25      158.12   562.67   313.69   139.89
   30.432     30.448     5861.48     2245.47      752.96     4575.00     1742.50      598.12   605.25   374.63   216.96
   30.448     30.464     4944.05     2114.07      313.00     3658.12     1611.25      158.12   555.90   363.52   139.89
   30.464     30.480     5865.46     3007.43      250.32     4579.38     2504.38       95.62   605.48   433.55   125.16
   30.480     30.496     6138.74     1638.56      438.51     4852.50     1135.62      283.75   619.41   320.03   165.60
   30.496     30.512     4814.31     2019.15      375.73     3528.12     1516.25      220.62   548.54   355.26   153.22
   30.512     30.528     7143.04     1510.55      250.32     5856.88     1007.50       95.62   668.17   307.27   125.16
   30.528     30.544     5841.05     1699.44       62.52     4554.38     1196.25      -92.50   604.18   325.90    62.50
   30.544     30.560     5732.10     2878.61      187.68     4445.62     2375.62       32.50   598.53   424.17   108.25
   30.560     30.576     5981.85     2114.07      313.00     4695.62     1611.25      158.12   611.45   363.52   139.89
   30.576     30.592     4684.45     2018.72      313.02     3398.12     1515.62      158.12   541.09   355.21   139.89
   30.592     30.608     6157.79     2880.07      313.00     4871.88     2376.88      158.12   620.39   424.26   139.89
   30.608     30.624     5595.98     2368.89      313.00     4310.00     1865.62      158.12   591.41   384.77   139.89
   30.624     30.640     4815.36     2019.74      438.51     3528.75     1516.88      283.75   548.58   355.32   165.60
   30.640     30.656     5189.49     1320.40      187.68     3903.12      817.50       32.50   569.50   287.30   108.25
   30.656     30.672     5719.51     2018.22      250.33     4433.12     1515.00       95.62   597.88   355.15   125.16
   30.672     30.688     5448.08     1509.03        0.00     4161.88     1005.62     -155.00   583.53   307.08     0.00
   30.688     30.704     5332.53     2240.28      187.68     4046.25     1737.50       32.50   577.30   374.22   108.25
   30.704     30.720     5329.40     1891.60      313.02     4043.12     1388.12      158.12   577.14   343.81   139.89
   30.720     30.736     5204.34     2020.17      501.30     3918.12     1516.88      346.25   570.33   355.32   177.00
   30.736     30.752     5463.67     2020.17      501.30     4177.50     1516.88      346.25   584.37   355.32   177.00
   30.752     30.768     6624.85     1385.78      564.16     5338.12      882.50      409.38   643.45   294.28   187.81
   30.768     30.784     4804.87     1573.10      125.08     3518.75     1070.00      -30.00   548.01   313.56    88.39
   30.784     30.800     5454.89     1700.66      250.32     4168.75     1197.50       95.62   583.90   326.02   125.16
   30.800     30.816     5339.42     2497.22      375.74     4053.12     1993.75      220.62   577.68   395.04   153.22
   30.816     30.832     4940.96     1702.37      501.30     3655.00     1199.38      346.25   555.72   326.20   177.00
   30.832     30.848     5847.09     1764.98      375.73     4560.62     1261.88      220.62   604.51   332.13   153.22
   30.848     30.864     4950.43     2370.78      501.32     3663.75     1867.50      346.25   556.22   384.92   177.00
   30.864     30.880     5452.94     1447.98      375.73     4166.88      945.00      220.62   583.80   300.85   153.22
   30.880     30.896     5205.73     2241.98      375.73     3919.38     1738.75      220.62   570.40   374.32   153.22
   30.896     30.912     4677.78     1636.91      187.69     3391.25     1133.75       32.50   540.69   319.85   108.25
   30.912     30.928     4547.88     1447.61      313.00     3261.88      944.38      158.12   533.16   300.78   139.89
   30.928     30.944     5198.76     1764.98      375.73     3912.50     1261.88      220.62   570.02   332.13   153.22
   30.944     30.960     5980.48     2018.72      313.02     4694.38     1515.62      158.12   611.38   355.21   139.89
   30.960     30.976     5324.44     1574.29      313.00     4038.12     1071.25      158.12   576.87   313.69   139.89
   30.976     30.992     4293.45     1575.08      438.49     3007.50     1071.88      283.75   518.03   313.75   165.60
   30.992     31.008     4811.06     1891.12      250.33     3525.00     1388.12       95.62   548.36   343.81   125.16
   31.008     31.024     5327.29     1701.52      375.73     4041.25     1198.12      220.62   577.03   326.08   153.22
