 7891.959 - KW trigger time, seconds UT.
 7893.109 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.710 keV	62.116 keV - energy interval of channel G1.
62.116 keV	257.215 keV - energy interval of channel G2.
257.215 keV	1051.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.336     22.352    15129.73      878.98      250.33    14037.50      388.75       33.12   972.41   234.35   125.16
   22.352     22.368    16243.14     1383.63      187.68    15151.25      893.75      -30.00  1007.57   294.08   108.25
   22.368     22.384    14337.03     1384.33      313.00    13245.62      894.38       95.62   946.62   294.15   139.89
   22.384     22.400    14674.92     1384.03      250.33    13582.50      893.75       33.12   957.68   294.08   125.16
   22.400     22.416    14055.20     1320.07      125.08    12963.75      830.00      -92.50   937.27   287.23    88.39
   22.416     22.432    14666.30     1194.35      250.32    13574.38      704.38       33.12   957.41   273.22   125.16
   22.432     22.448    14340.22     1447.67      313.02    13248.12      957.50       95.62   946.71   300.78   139.89
   22.448     22.464    14047.50     1067.83      187.68    12955.62      578.12      -30.00   937.00   258.38   108.25
   22.464     22.480    15134.67     1130.64      125.08    14043.12      640.62      -92.50   972.59   265.83    88.39
   22.480     22.496    13536.43     1701.15      313.02    12444.38     1211.25       95.62   919.79   326.08   139.89
   22.496     22.512    15672.03      878.72      187.68    14580.62      388.75      -30.00   989.71   234.35   108.25
   22.512     22.528    13799.35     1699.80      125.08    12707.50     1210.00      -92.50   928.69   325.96    88.39
   22.528     22.544    15149.13     1320.79      250.33    14056.88      830.62       33.12   973.03   287.30   125.16
   22.544     22.560    16267.05     1827.55      250.32    15175.62     1337.50       33.12  1008.33   337.96   125.16
   22.560     22.576    13771.68     1130.07        0.00    12680.00      640.00     -217.50   927.76   265.75     0.00
   22.576     22.592    15698.53     1321.12      313.02    14606.25      831.25       95.62   990.52   287.36   139.89
   22.592     22.608    16811.42     1700.66      250.32    15720.00     1210.62       33.12  1025.06   326.02   125.16
   22.608     22.624    15695.65     1446.58      125.08    14603.12      956.25      -92.50   990.42   300.65    88.39
   22.624     22.640    14674.35     1383.98      250.32    13582.50      893.75       33.12   957.68   294.08   125.16
   22.640     22.656    14313.47      941.73      187.68    13221.88      451.88      -30.00   945.84   242.63   108.25
   22.656     22.672    15672.64     1004.29       62.52    14580.62      514.38     -155.00   989.71   250.55    62.50
   22.672     22.688    15145.76     1320.40      187.68    14054.38      830.62      -30.00   972.96   287.30   108.25
   22.688     22.704    14695.87     1954.08      187.68    13604.38     1464.38      -30.00   958.39   349.50   108.25
   22.704     22.720    15715.84     1638.15      375.74    14623.75     1148.12      158.12   991.07   319.97   153.22
   22.720     22.736    14075.76     1637.67      313.00    12984.38     1147.50       95.62   937.96   319.91   139.89
   22.736     22.752    13801.87     1448.34      438.49    12710.00      958.12      221.25   928.77   300.85   165.60
   22.752     22.768    14063.45     1258.21      375.74    12971.25      768.12      158.12   937.52   280.42   153.22
   22.768     22.784    13796.83     1699.37       62.52    12705.00     1209.38     -155.00   928.60   325.90    62.50
   22.784     22.800    15697.91     1509.79      125.08    14606.25     1020.00      -92.50   990.52   307.20    88.39
   22.800     22.816    15151.91     1258.21      375.74    14059.38      768.12      158.12   973.12   280.42   153.22
   22.816     22.832    14073.19     1637.26      250.32    12981.25     1147.50       33.12   937.85   319.91   125.16
   22.832     22.848    15129.13     1067.29       62.52    14037.50      577.50     -155.00   972.41   258.30    62.50
   22.848     22.864    14674.92     1384.03      250.33    13582.50      893.75       33.12   957.68   294.08   125.16
   22.864     22.880    13526.02     1384.67      375.73    12434.38      895.00      158.12   919.45   294.21   153.22
   22.880     22.896    15695.03     1383.63      187.68    14603.12      893.75      -30.00   990.42   294.08   108.25
   22.896     22.912    15165.80     1511.76      438.51    14073.75     1021.88      221.25   973.58   307.40   165.60
   22.912     22.928    14342.27     1573.89      250.32    13250.62     1083.75       33.12   946.79   313.62   125.16
   22.928     22.944    15156.87     1636.43      125.08    14065.00     1146.25      -92.50   973.30   319.79    88.39
   22.944     22.960    15138.04     1068.13      250.33    14045.62      578.12       33.12   972.67   258.38   125.16
   22.960     22.976    14057.76     1446.16       62.52    12966.25      956.25     -155.00   937.35   300.65    62.50
   22.976     22.992    15162.43     1637.26      250.32    14070.62     1147.50       33.12   973.48   319.91   125.16
   22.992     23.008    14355.97     1828.09      313.02    13263.75     1338.12       95.62   947.22   338.02   139.89
   23.008     23.024    15156.87     1510.55      250.32    14065.00     1020.62       33.12   973.30   307.27   125.16
   23.024     23.040    14663.61     1131.21      250.32    13571.88      641.25       33.12   957.33   265.90   125.16
   23.040     23.056    14311.42      941.53      125.08    13219.38      451.25      -92.50   945.75   242.54    88.39
   23.056     23.072    14674.35     1383.98      250.32    13582.50      893.75       33.12   957.68   294.08   125.16
   23.072     23.088    17923.63     1953.59      125.08    16831.88     1463.75      -92.50  1058.41   349.44    88.39
   23.088     23.104    15129.73     1067.33       62.52    14037.50      577.50     -155.00   972.41   258.30    62.50
   23.104     23.120    15156.87     1636.43      125.08    14065.00     1146.25      -92.50   973.30   319.79    88.39
   23.120     23.136    15159.65     1573.89      250.32    14068.12     1083.75       33.12   973.40   313.62   125.16
   23.136     23.152    16243.77     1446.58      125.08    15151.25      956.25      -92.50  1007.57   300.65    88.39
   23.152     23.168    15663.42      689.90      187.68    14571.88      200.00      -30.00   989.44   207.67   108.25
   23.456     23.472    15143.58     1257.26      187.69    14051.25      767.50      -30.00   972.85   280.35   108.25
   23.472     23.488    16243.14     1257.85      313.00    15151.25      768.12       95.62  1007.57   280.42   139.89
   23.488     23.504    14674.35     1383.98      250.32    13582.50      893.75       33.12   957.68   294.08   125.16
   23.504     23.520    14650.79     1004.29       62.52    13558.75      514.38     -155.00   956.90   250.55    62.50
   23.520     23.536    13511.22     1319.74       62.52    12419.38      830.00     -155.00   918.94   287.23    62.50
   23.536     23.552    16237.17     1194.35      250.32    15145.62      704.38       33.12  1007.39   273.22   125.16
   23.552     23.568    14076.32     1763.71      187.69    12984.38     1273.75      -30.00   937.96   332.02   108.25
   23.568     23.584    15718.11     1827.55      250.32    14626.25     1337.50       33.12   991.15   337.96   125.16
   23.584     23.600    16774.33     1004.76      187.68    15682.50      515.00      -30.00  1023.91   250.62   108.25
   23.600     23.616    16240.79     1131.82      375.74    15148.75      641.88      158.12  1007.49   265.97   153.22
   23.616     23.632    14687.79     1763.64      187.68    13596.25     1273.75      -30.00   958.13   332.02   108.25
   23.632     23.648    15721.00     1954.08      187.68    14629.38     1464.38      -30.00   991.25   349.50   108.25
   23.648     23.664    16267.69     1764.60      313.02    15175.62     1274.38       95.62  1008.33   332.07   139.89
   23.776     23.792    15159.65     1447.98      375.73    14068.12      958.12      158.12   973.40   300.85   153.22
   23.968     23.984    15140.81     1256.95      125.08    14048.75      766.88      -92.50   972.77   280.28    88.39
   23.984     24.000    14347.52     1448.71      501.30    13255.62      958.75      283.75   946.95   300.91   177.00
   24.000     24.016    15187.49     2019.66      438.49    14095.62     1530.00      221.25   974.28   355.32   165.60
   24.016     24.032    15712.95     1700.72      250.33    14620.62     1210.62       33.12   990.98   326.02   125.16
   24.032     24.048    14677.03     1573.10      125.08    13585.62     1083.12      -92.50   957.78   313.56    88.39
   24.048     24.064    16258.08     1511.32      375.73    15166.25     1021.25      158.12  1008.03   307.33   153.22
   24.064     24.080    15684.14     1256.63       62.52    14591.88      766.88     -155.00   990.07   280.28    62.50
   24.080     24.096    16225.25     1004.76      187.68    15133.75      515.00      -30.00  1007.03   250.62   108.25
   24.096     24.112    15692.15     1194.65      313.00    14600.62      704.38       95.62   990.34   273.22   139.89
   24.112     24.128    15168.58     1701.15      313.02    14076.25     1211.25       95.62   973.66   326.08   139.89
   24.128     24.144    15151.31     1383.98      250.32    14059.38      893.75       33.12   973.12   294.08   125.16
   24.144     24.160    15148.53     1509.41       62.52    14056.88     1019.38     -155.00   973.03   307.14    62.50
   24.160     24.176    14337.59     1384.38      313.02    13245.62      894.38       95.62   946.62   294.15   139.89
   24.176     24.192    15721.00     1638.91      501.30    14629.38     1148.75      283.75   991.25   320.03   177.00
   24.192     24.208    16273.04     1828.47      375.73    15181.25     1338.75      158.12  1008.50   338.08   153.22
   24.208     24.224    15692.77     1194.70      313.02    14600.62      704.38       95.62   990.34   273.22   139.89
   24.224     24.240    16237.17     1320.07      125.08    15145.62      830.00      -92.50  1007.39   287.23    88.39
   24.240     24.256    16799.04     1384.33      313.00    15707.50      894.38       95.62  1024.68   294.15   139.89
   24.256     24.272    14680.30     1636.50      125.08    13588.12     1146.25      -92.50   957.86   319.79    88.39
   24.272     24.288    14663.61     1319.74       62.52    13571.88      830.00     -155.00   957.33   287.23    62.50
   24.288     24.304    15148.53     1069.17      501.30    14056.88      579.38      283.75   973.03   258.53   177.00
   24.304     24.320    16246.76     1321.12      313.02    15154.38      831.25       95.62  1007.67   287.36   139.89
   24.320     24.336    16240.15     1383.28      125.08    15148.75      893.12      -92.50  1007.49   294.02    88.39
   24.336     24.352    14663.61     1194.05      187.68    13571.88      704.38      -30.00   957.33   273.22   108.25
   24.352     24.368    16246.76     1509.85      125.08    15154.38     1020.00      -92.50  1007.67   307.20    88.39
   24.368     24.384    16246.12     1383.98      250.32    15154.38      893.75       33.12  1007.67   294.08   125.16
   24.384     24.400    15663.42      627.19      250.32    14571.88      137.50       33.12   989.44   198.04   125.16
   24.400     24.416    16802.79     1447.67      313.02    15710.62      957.50       95.62  1024.77   300.78   139.89
   24.416     24.432    16771.25     1004.51      125.08    15679.38      514.38      -92.50  1023.82   250.55    88.39
   24.432     24.448    14690.48     1827.09      187.68    13598.75     1336.88      -30.00   958.21   337.90   108.25
   24.448     24.464    15710.06     1700.30      187.69    14617.50     1210.00      -30.00   990.88   325.96   108.25
   24.464     24.480    15692.15     1320.40      187.68    14600.62      830.62      -30.00   990.34   287.30   108.25
   24.480     24.496    15126.96      941.53      125.08    14035.00      451.25      -92.50   972.33   242.54    88.39
   24.496     24.512    16273.04     1828.47      375.73    15181.25     1338.75      158.12  1008.50   338.08   153.22
   24.512     24.528    14663.61     1131.21      250.32    13571.88      641.25       33.12   957.33   265.90   125.16
   24.528     24.544    14361.23     1955.15      313.02    13268.75     1465.00       95.62   947.38   349.55   139.89
   24.544     24.560    15151.31     1383.98      250.32    14059.38      893.75       33.12   973.12   294.08   125.16
   24.560     24.576    14674.35     1383.98      250.32    13582.50      893.75       33.12   957.68   294.08   125.16
   24.576     24.592    14666.87     1257.26      187.69    13574.38      767.50      -30.00   957.41   280.35   108.25
   24.592     24.608    15159.65     1510.93      313.00    14068.12     1021.25       95.62   973.40   307.33   139.89
   24.608     24.624    13530.96     1385.37      501.30    12439.38      895.62      283.75   919.62   294.28   177.00
   24.624     24.640    15704.29     1699.44       62.52    14611.88     1209.38     -155.00   990.70   325.90    62.50
   24.640     24.656    16237.17     1257.21      187.68    15145.62      767.50      -30.00  1007.39   280.35   108.25
   24.656     24.672    15697.91     1446.88      187.68    14606.25      956.88      -30.00   990.52   300.71   108.25
   24.672     24.688    15737.52     2240.94      250.33    14645.00     1750.62       33.12   991.74   374.22   125.16
   24.688     24.704    14671.66     1320.74      250.32    13580.00      830.62       33.12   957.60   287.30   125.16
   24.704     24.720    15695.03     1320.74      250.32    14603.12      830.62       33.12   990.42   287.30   125.16
   24.720     24.736    15698.53     1132.39      501.32    14606.25      642.50      283.75   990.52   266.05   177.00
   24.736     24.752    16228.23      942.20      313.00    15136.88      452.50       95.62  1007.12   242.71   139.89
   24.752     24.768    17337.80     1382.93       62.52    16246.25      893.12     -155.00  1040.98   294.02    62.50
   24.768     24.784    14658.83     1005.05      250.33    13566.88      515.00       33.12   957.17   250.62   125.16
   24.784     24.800    15131.90     1067.56      125.08    14040.00      577.50      -92.50   972.49   258.30    88.39
   24.800     24.816    16789.76     1383.28      125.08    15698.12      893.12      -92.50  1024.39   294.02    88.39
   24.816     24.832    14332.35     1446.58      125.08    13240.00      956.25      -92.50   946.44   300.65    88.39
   24.832     24.848    15167.99     1764.09      250.32    14076.25     1274.38       33.12   973.66   332.07   125.16
   24.848     24.864    16820.72     1954.08      187.68    15729.38     1464.38      -30.00  1025.34   349.50   108.25
   24.864     24.880    15707.18     1573.95      250.33    14615.00     1083.75       33.12   990.80   313.62   125.16
   24.880     24.896    15677.77     1067.56      125.08    14586.25      577.50      -92.50   989.89   258.30    88.39
   24.896     24.912    15145.76     1320.40      187.68    14054.38      830.62      -30.00   972.96   287.30   108.25
   24.912     24.928    16234.83     1319.79       62.52    15142.50      830.00     -155.00  1007.30   287.23    62.50
   24.928     24.944    16234.19     1194.05      187.68    15142.50      704.38      -30.00  1007.30   273.22   108.25
   24.944     24.960    17337.80     1320.07      125.08    16246.25      830.00      -92.50  1040.98   287.23    88.39
   24.960     24.976    15692.77     1383.34      125.08    14600.62      893.12      -92.50   990.34   294.02    88.39
   24.976     24.992    14321.31     1068.09      250.32    13229.38      578.12       33.12   946.09   258.38   125.16
   24.992     25.008    15666.29      752.81      187.68    14574.38      263.12      -30.00   989.51   216.96   108.25
   25.008     25.024    13789.82     1195.00      375.74    12697.50      705.00      158.12   928.35   273.29   153.22
   25.024     25.040    15140.21     1131.21      250.32    14048.75      641.25       33.12   972.77   265.90   125.16
   25.040     25.056    15672.03      878.72      187.68    14580.62      388.75      -30.00   989.71   234.35   108.25
   25.056     25.072    12976.62     1068.94      438.51    11884.38      578.75      221.25   900.56   258.45   165.60
   25.072     25.088    16237.17     1194.35      250.32    15145.62      704.38       33.12  1007.39   273.22   125.16
   25.088     25.104    15695.65     1572.37        0.00    14603.12     1082.50     -217.50   990.42   313.50     0.00
   25.104     25.120    15669.16      878.50      125.08    14577.50      388.75      -92.50   989.61   234.35    88.39
   25.120     25.136    14337.03     1510.17      187.68    13245.62     1020.00      -30.00   946.62   307.20   108.25
   25.136     25.152    13509.29     1319.46        0.00    12416.88      829.38     -217.50   918.86   287.16     0.00
   25.152     25.168    13233.87      941.96      250.32    12141.88      451.88       33.12   909.46   242.63   125.16
   25.168     25.184    12971.39     1131.21      250.32    11879.38      641.25       33.12   900.39   265.90   125.16
   25.184     25.200    14680.30     1573.56      187.69    13588.12     1083.75      -30.00   957.86   313.62   108.25
   25.200     25.216    15137.44     1130.92      187.68    14045.62      640.62      -30.00   972.67   265.83   108.25
   25.216     25.232    14650.22      941.49      125.08    13558.75      451.25      -92.50   956.90   242.54    88.39
   25.232     25.248    13777.24      942.24      313.02    12685.00      452.50       95.62   927.93   242.71   139.89
   25.248     25.264    13231.46      941.73      187.68    12140.00      451.88      -30.00   909.39   242.63   108.25
   25.264     25.280    12971.39     1131.21      250.32    11879.38      641.25       33.12   900.39   265.90   125.16
   25.280     25.296    17332.10     1068.13      250.33    16240.00      578.12       33.12  1040.79   258.38   125.16
   25.296     25.312    16771.25     1004.51      125.08    15679.38      514.38      -92.50  1023.82   250.55    88.39
   25.312     25.328    16783.59     1319.74       62.52    15691.88      830.00     -155.00  1024.20   287.23    62.50
   25.328     25.344    15121.42      627.37      313.02    14029.38      137.50       95.62   972.15   198.04   139.89
   25.344     25.360    15131.90     1193.15        0.00    14040.00      703.12     -217.50   972.49   273.08     0.00
   25.360     25.376    13501.37      878.94      250.32    12409.38      388.75       33.12   918.60   234.35   125.16
   25.376     25.392    15710.06     1637.32      250.33    14617.50     1147.50       33.12   990.88   319.91   125.16
   25.392     25.408    14318.70     1067.83      187.68    13226.88      578.12      -30.00   946.00   258.38   108.25
   25.408     25.424    15674.90     1067.29       62.52    14583.12      577.50     -155.00   989.79   258.30    62.50
   25.424     25.440    16765.74      941.29       62.52    15673.12      451.25     -155.00  1023.63   242.54    62.50
   25.440     25.456    13255.60     1384.67      375.73    12163.75      895.00      158.12   910.21   294.21   153.22
   25.456     25.472    15173.56     1954.08      187.68    14081.88     1464.38      -30.00   973.84   349.50   108.25
   25.472     25.488    14071.17     1510.99      313.02    12978.75     1021.25       95.62   937.77   307.33   139.89
   25.488     25.504    15120.83      815.55      125.08    14029.38      325.62      -92.50   972.15   225.78    88.39
   25.504     25.520    15159.65     1699.80      125.08    14068.12     1210.00      -92.50   973.40   325.96    88.39
   25.520     25.536    14342.84     1385.08      438.51    13250.62      895.00      221.25   946.79   294.21   165.60
   25.536     25.552    13511.22     1068.36      313.00    12419.38      578.12       95.62   918.94   258.38   139.89
   25.552     25.568    15677.77      941.96      250.32    14586.25      451.88       33.12   989.89   242.63   125.16
   25.568     25.584    14666.87     1382.99       62.52    13574.38      893.12     -155.00   957.41   294.02    62.50
   25.584     25.600    14660.93     1130.92      187.68    13569.38      640.62      -30.00   957.25   265.83   108.25
   25.600     25.616    15134.67     1130.64      125.08    14043.12      640.62      -92.50   972.59   265.83    88.39
   25.616     25.632    14306.19      815.58      125.08    13213.75      325.62      -92.50   945.57   225.78    88.39
   25.632     25.648    12976.11     1194.65      313.00    11884.38      704.38       95.62   900.56   273.22   139.89
   25.648     25.664    15134.67     1193.45       62.52    14043.12      703.75     -155.00   972.59   273.15    62.50
   25.664     25.680    14337.59     1510.23      187.69    13245.62     1020.00      -30.00   946.62   307.20   108.25
   25.680     25.696    14679.72     1573.49      187.68    13588.12     1083.75      -30.00   957.86   313.62   108.25
   25.696     25.712    16799.70     1699.01        0.00    15707.50     1208.75     -217.50  1024.68   325.84     0.00
   25.712     25.728    15686.40     1194.05      187.68    14595.00      704.38      -30.00   990.17   273.22   108.25
   25.728     25.744    16225.25     1067.56      125.08    15133.75      577.50      -92.50  1007.03   258.30    88.39
   25.744     25.760    16240.79     1131.82      375.74    15148.75      641.88      158.12  1007.49   265.97   153.22
   25.760     25.776    14334.41     1572.70       62.52    13242.50     1082.50     -155.00   946.52   313.50    62.50
   25.776     25.792    15118.07      627.19      250.32    14026.25      137.50       33.12   972.05   198.04   125.16
   25.792     25.808    16787.34     1257.26      187.69    15695.00      767.50      -30.00  1024.30   280.35   108.25
   25.808     25.824    16258.08     1574.29      313.00    15166.25     1084.38       95.62  1008.03   313.69   139.89
   25.824     25.840    15145.76     1257.53      250.32    14054.38      767.50       33.12   972.96   280.35   125.16
   25.840     25.856    16237.81     1445.85        0.00    15145.62      955.62     -217.50  1007.39   300.58     0.00
   25.856     25.872    14050.07     1193.75      125.08    12958.12      703.75      -92.50   937.08   273.15    88.39
   25.872     25.888    14655.57     1004.76      187.68    13563.75      515.00      -30.00   957.07   250.62   108.25
   25.888     25.904    14327.11     1194.40      250.33    13235.00      704.38       33.12   946.27   273.22   125.16
   25.904     25.920    16225.25      941.96      250.32    15133.75      451.88       33.12  1007.03   242.63   125.16
   25.920     25.936    14308.24      941.25       62.52    13216.25      451.25     -155.00   945.65   242.54    62.50
   25.936     25.952    15129.73      816.19      313.02    14037.50      326.25       95.62   972.41   225.87   139.89
   25.952     25.968    15156.87     1636.43      125.08    14065.00     1146.25      -92.50   973.30   319.79    88.39
   25.968     25.984    15154.09     1384.33      313.00    14062.50      894.38       95.62   973.22   294.15   139.89
   25.984     26.000    16213.98      941.05        0.00    15121.88      451.25     -217.50  1006.66   242.54     0.00
   26.000     26.016    14658.25      942.20      313.00    13566.88      452.50       95.62   957.17   242.71   139.89
   26.016     26.032    16237.17     1320.07      125.08    15145.62      830.00      -92.50  1007.39   287.23    88.39
   26.032     26.048    14342.84     1448.04      375.74    13250.62      958.12      158.12   946.79   300.85   153.22
   26.048     26.064    15142.99     1131.49      313.00    14051.25      641.25       95.62   972.85   265.90   139.89
   26.064     26.080    15131.90      879.16      313.00    14040.00      389.38       95.62   972.49   234.44   139.89
   26.080     26.096    14040.37      753.22      313.02    12948.12      263.12       95.62   936.75   216.96   139.89
   26.096     26.112    15123.60      753.00      250.32    14031.88      263.12       33.12   972.23   216.96   125.16
   26.112     26.128    15148.53     1194.95      375.73    14056.88      705.00      158.12   973.03   273.29   153.22
   26.128     26.144    14053.18     1256.95      125.08    12961.25      766.88      -92.50   937.19   280.28    88.39
   26.144     26.160    13786.76     1383.28      125.08    12695.00      893.12      -92.50   928.27   294.02    88.39
   26.160     26.176    15131.90     1067.56      125.08    14040.00      577.50      -92.50   972.49   258.30    88.39
   26.448     26.464    15171.37     1701.58      375.74    14079.38     1211.25      158.12   973.76   326.08   153.22
   26.464     26.480    15695.03     1257.85      313.00    14603.12      768.12       95.62   990.42   280.42   139.89
   26.480     26.496    14671.66     1320.74      250.32    13580.00      830.62       33.12   957.60   287.30   125.16
   26.496     26.512    16790.42     1257.58      250.33    15698.12      767.50       33.12  1024.39   280.35   125.16
   26.512     26.528    15137.44     1005.26      313.00    14045.62      515.00       95.62   972.67   250.62   139.89
   26.528     26.544    16768.17      878.72      187.68    15676.25      388.75      -30.00  1023.72   234.35   108.25
   26.544     26.560    15689.89     1068.67      375.74    14597.50      578.75      158.12   990.25   258.45   153.22
   26.560     26.576    15686.40     1256.90      125.08    14595.00      766.88      -92.50   990.17   280.28    88.39
   26.576     26.592    17337.80     1131.49      313.00    16246.25      641.25       95.62  1040.98   265.90   139.89
   26.592     26.608    17907.78     1195.90      564.16    16815.62      705.62      346.88  1057.93   273.36   187.81
   26.608     26.624    15148.53     1446.52      125.08    14056.88      956.25      -92.50   973.03   300.65    88.39
   26.624     26.640    17893.86     1068.90      438.49    16802.50      578.75      221.25  1057.54   258.45   165.60
   26.640     26.656    14645.44      878.32       62.52    13553.12      388.12     -155.00   956.72   234.27    62.50
   26.768     26.784    17318.66      878.72      187.68    16226.88      388.75      -30.00  1040.39   234.35   108.25
   26.976     26.992    16237.17     1320.07      125.08    15145.62      830.00      -92.50  1007.39   287.23    88.39
   26.992     27.008    13231.46     1004.51      125.08    12140.00      514.38      -92.50   909.39   250.55    88.39
   27.008     27.024    17881.36     1067.87      187.69    16788.75      578.12      -30.00  1057.14   258.38   108.25
   27.024     27.040    14644.86      815.55      125.08    13553.12      325.62      -92.50   956.72   225.78    88.39
   27.040     27.056    14655.57     1130.35       62.52    13563.75      640.62     -155.00   957.07   265.83    62.50
   27.056     27.072    15157.46     1573.56      187.69    14065.00     1083.75      -30.00   973.30   313.62   108.25
   27.072     27.088    16237.17     1382.93       62.52    15145.62      893.12     -155.00  1007.39   294.02    62.50
   27.088     27.104    15683.52      879.61      438.49    14591.88      389.38      221.25   990.07   234.44   165.60
   27.104     27.120    15126.96      878.76      187.69    14035.00      388.75      -30.00   972.33   234.35   108.25
   27.120     27.136    16805.23     1447.98      375.73    15713.75      958.12      158.12  1024.87   300.85   153.22
   27.136     27.152    15680.65     1067.83      187.68    14588.75      578.12      -30.00   989.97   258.38   108.25
   27.152     27.168    14691.06     1701.15      313.02    13598.75     1211.25       95.62   958.21   326.08   139.89
   27.168     27.184    14313.47     1067.29       62.52    13221.88      577.50     -155.00   945.84   258.30    62.50
   27.184     27.200    15137.44     1193.75      125.08    14045.62      703.75      -92.50   972.67   273.15    88.39
   27.200     27.216    15135.26     1256.31        0.00    14043.12      766.25     -217.50   972.59   280.21     0.00
   27.216     27.232    15137.44     1256.58       62.52    14045.62      766.88     -155.00   972.67   280.28    62.50
   27.232     27.248    15677.77      941.96      250.32    14586.25      451.88       33.12   989.89   242.63   125.16
   27.248     27.264    15154.68     1384.38      313.02    14062.50      894.38       95.62   973.22   294.15   139.89
   27.264     27.280    15700.80     1321.40      375.73    14609.38      831.25      158.12   990.62   287.36   153.22
   27.280     27.296    15709.45     1385.37      501.30    14617.50      895.62      283.75   990.88   294.28   177.00
   27.296     27.312    15698.53     1446.94      187.69    14606.25      956.88      -30.00   990.52   300.71   108.25
   27.312     27.328    14671.66     1383.63      187.68    13580.00      893.75      -30.00   957.60   294.08   108.25
   27.328     27.344    15126.36      941.49      125.08    14035.00      451.25      -92.50   972.33   242.54    88.39
   27.344     27.360    15695.65     1320.79      250.33    14603.12      830.62       33.12   990.42   287.30   125.16
   27.360     27.376    15697.91     1446.88      187.68    14606.25      956.88      -30.00   990.52   300.71   108.25
   27.376     27.392    15695.03     1257.85      313.00    14603.12      768.12       95.62   990.42   280.42   139.89
   27.392     27.408    16231.84     1068.13      250.33    15139.38      578.12       33.12  1007.20   258.38   125.16
   27.408     27.424    15683.52     1256.58       62.52    14591.88      766.88     -155.00   990.07   280.28    62.50
   27.424     27.440    16231.21     1005.26      313.00    15139.38      515.00       95.62  1007.20   250.62   139.89
   27.440     27.456    16771.91      878.98      250.33    15679.38      388.75       33.12  1023.82   234.35   125.16
   27.456     27.472    16789.76     1320.40      187.68    15698.12      830.62      -30.00  1024.39   287.30   108.25
   27.472     27.488    15156.87     1699.37       62.52    14065.00     1209.38     -155.00   973.30   325.90    62.50
   27.488     27.504    15678.39     1067.60      125.08    14586.25      577.50      -92.50   989.89   258.30    88.39
   27.504     27.520    15692.15     1131.78      375.73    14600.62      641.88      158.12   990.34   265.97   153.22
   27.520     27.536    16811.42     1448.71      501.30    15720.00      958.75      283.75  1025.06   300.91   177.00
   27.536     27.552    16802.79     1510.61      250.33    15710.62     1020.62       33.12  1024.77   307.27   125.16
   27.552     27.568    15167.99     1638.08      375.73    14076.25     1148.12      158.12   973.66   319.97   153.22
   27.568     27.584    14669.56     1257.58      250.33    13577.50      767.50       33.12   957.52   280.35   125.16
   27.584     27.600    16237.17     1194.35      250.32    15145.62      704.38       33.12  1007.39   273.22   125.16
   27.600     27.616    15680.65     1067.83      187.68    14588.75      578.12      -30.00   989.97   258.38   108.25
   27.616     27.632    15695.65     1446.58      125.08    14603.12      956.25      -92.50   990.42   300.65    88.39
   27.632     27.648    15669.16      815.75      187.68    14577.50      325.62      -30.00   989.61   225.78   108.25
   27.648     27.664    16252.10     1699.37       62.52    15160.62     1209.38     -155.00  1007.86   325.90    62.50
   27.664     27.680    16240.79     1446.21       62.52    15148.75      956.25     -155.00  1007.49   300.65    62.50
   27.680     27.696    14693.17     1890.57      187.68    13601.25     1400.62      -30.00   958.29   343.75   108.25
   27.696     27.712    15131.90     1004.76      187.68    14040.00      515.00      -30.00   972.49   250.62   108.25
   27.712     27.728    15146.36     1194.70      313.02    14054.38      704.38       95.62   972.96   273.22   139.89
   27.728     27.744    15692.15     1383.28      125.08    14600.62      893.12      -92.50   990.34   294.02    88.39
   27.744     27.760    15674.90     1004.51      125.08    14583.12      514.38      -92.50   989.79   250.55    88.39
   27.760     27.776    15692.77     1383.34      125.08    14600.62      893.12      -92.50   990.34   294.02    88.39
   27.776     27.792    16777.42     1256.27        0.00    15685.62      766.25     -217.50  1024.01   280.21     0.00
   27.792     27.808    16237.17     1194.35      250.32    15145.62      704.38       33.12  1007.39   273.22   125.16
   27.808     27.824    15672.64      753.22      313.02    14580.62      263.12       95.62   989.71   216.96   139.89
   27.824     27.840    16795.95     1383.98      250.32    15704.38      893.75       33.12  1024.58   294.08   125.16
   27.840     27.856    16786.68     1257.21      187.68    15695.00      767.50      -30.00  1024.30   280.35   108.25
   27.856     27.872    15143.58     1320.12      125.08    14051.25      830.00      -92.50   972.85   287.23    88.39
   27.872     27.888    15674.90      941.73      187.68    14583.12      451.88      -30.00   989.79   242.63   108.25
   27.888     27.904    17318.66      878.72      187.68    16226.88      388.75      -30.00  1040.39   234.35   108.25
   27.904     27.920    14666.87     1382.99       62.52    13574.38      893.12     -155.00   957.41   294.02    62.50
   27.920     27.936    15131.90     1067.56      125.08    14040.00      577.50      -92.50   972.49   258.30    88.39
   27.936     27.952    15697.91     1446.88      187.68    14606.25      956.88      -30.00   990.52   300.71   108.25
   27.952     27.968    15687.01     1005.56      375.74    14595.00      515.62      158.12   990.17   250.70   153.22
