47906.603 - KW trigger time, seconds UT.
47911.061 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.891 keV	62.886 keV - energy interval of channel G1.
62.886 keV	259.225 keV - energy interval of channel G2.
259.225 keV	1026.169 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.256     20.272     9813.82     2879.34      250.32     8615.00     2298.75       -5.62   783.17   424.22   125.16
   20.272     20.288     8753.91     2626.98      564.16     7555.00     2046.25      308.12   739.67   405.19   187.81
   20.288     20.304     9547.79     2752.78      375.73     8349.38     2172.50      119.38   772.50   414.81   153.22
   20.304     20.320     7939.56     2112.47      125.08     6740.62     1531.88     -131.25   704.42   363.36    88.39
   20.320     20.336     9264.04     2240.37      187.69     8065.00     1660.00      -68.75   760.91   374.22   108.25
   20.336     20.352     8211.50     2241.98      375.73     7013.12     1661.25      119.38   716.41   374.32   153.22
   20.352     20.368     8747.24     2624.22      313.00     7548.75     2043.75       56.88   739.40   405.00   139.89
   20.368     20.384     9530.89     2114.69      375.74     8331.88     1533.75      119.38   771.79   363.52   153.22
   20.384     20.400     8462.25     1764.53      313.00     7263.75     1183.75       56.88   727.26   332.07   139.89
   20.400     20.416    10087.57     3135.65      250.32     8888.75     2555.00       -5.62   794.02   442.69   125.16
   20.416     20.432    10087.97     3135.77      250.33     8888.75     2555.00       -5.62   794.02   442.69   125.16
   20.432     20.448     9280.45     2878.61      187.68     8081.88     2298.12      -68.75   761.60   424.17   108.25
   20.448     20.464     8459.20     1952.61        0.00     7260.62     1371.88     -256.25   727.12   349.33     0.00
   20.464     20.480     9270.75     2368.98      313.02     8071.88     1788.12       56.88   761.19   384.77   139.89
   20.480     20.496     9265.35     2240.85      250.32     8066.88     1660.00       -5.62   760.99   374.22   125.16
   20.496     20.512     9280.45     2878.61      187.68     8081.88     2298.12      -68.75   761.60   424.17   108.25
   20.512     20.528     8208.86     2240.94      250.33     7010.00     1660.00       -5.62   716.27   374.22   125.16
   20.528     20.544     9549.52     2880.07      313.00     8350.62     2299.38       56.88   772.55   424.26   139.89
   20.544     20.560     8468.35     1892.48      438.49     7270.00     1311.88      182.50   727.53   343.92   165.60
   20.560     20.576     9801.76     2368.98      313.02     8602.50     1788.12       56.88   782.67   384.77   139.89
   20.576     20.592     8742.50     2369.49      375.73     7543.75     1788.75      119.38   739.19   384.82   153.22
   20.592     20.608     8207.06     2240.28      187.68     7008.12     1660.00      -68.75   716.19   374.22   108.25
   20.608     20.624     8997.68     2113.62      250.33     7798.75     1533.12       -5.62   749.90   363.47   125.16
   20.624     20.640     7687.95     2243.11      501.30     6489.38     1662.50      245.00   693.19   374.43   177.00
   20.640     20.656     8742.50     2369.49      375.73     7543.75     1788.75      119.38   739.19   384.82   153.22
   20.656     20.672     9256.51     1891.12      250.33     8057.50     1310.62       -5.62   760.60   343.81   125.16
   20.672     20.688     7934.57     1890.10      125.08     6735.62     1309.38     -131.25   704.20   343.69    88.39
   20.688     20.704    10056.52     2113.00      187.68     8858.12     1532.50      -68.75   792.81   363.42   108.25
   20.704     20.720     7951.33     2369.58      375.74     6752.50     1788.75      119.38   704.95   384.82   153.22
   20.720     20.736     8451.59     1069.44      564.14     7253.12      488.75      308.12   726.80   258.53   187.81
   20.736     20.752     8995.24     1829.01      438.51     7796.25     1248.12      182.50   749.79   338.08   165.60
   20.752     20.768     8985.16     1700.23      187.68     7786.25     1119.38      -68.75   749.38   325.96   108.25
   20.768     20.784     7678.96     1829.40      501.30     6480.00     1248.75      245.00   692.76   338.14   177.00
   20.784     20.800     9265.72     2240.94      250.33     8066.88     1660.00       -5.62   760.99   374.22   125.16
   20.800     20.816     7940.28     1892.00      375.73     6741.88     1311.25      119.38   704.48   343.86   153.22
   20.816     20.832     8206.32     2019.15      375.73     7007.50     1438.75      119.38   716.16   355.26   153.22
   20.832     20.848     9528.30     2019.23      375.74     8329.38     1438.75      119.38   771.69   355.26   153.22
   20.848     20.864    10303.08     1446.88      187.68     9104.38      866.25      -68.75   802.46   300.71   108.25
   20.864     20.880    10058.34     2113.54      250.32     8860.00     1533.12       -5.62   792.89   363.47   125.16
   20.880     20.896     9010.70     2370.78      501.32     7811.88     1790.00      245.00   750.44   384.92   177.00
   20.896     20.912     9264.51     2019.66      438.49     8065.62     1439.38      182.50   760.94   355.32   165.60
   20.912     20.928     7966.81     3136.44      313.00     6768.12     2555.62       56.88   705.64   442.74   139.89
   20.928     20.944     9262.37     2113.62      250.33     8063.12     1533.12       -5.62   760.83   363.47   125.16
   20.944     20.960    10591.16     2113.54      250.32     9392.50     1533.12       -5.62   813.61   363.47   125.16
   20.960     20.976     9817.39     3007.43      250.32     8618.75     2426.88       -5.62   783.32   433.55   125.16
   20.976     20.992     7418.88     2114.15      313.02     6220.00     1533.75       56.88   680.93   363.52   139.89
   20.992     21.008    10076.59     2751.39      250.32     8878.12     2170.62       -5.62   793.60   414.67   125.16
   21.008     21.024    10061.99     2367.09      125.08     8863.12     1786.25     -131.25   793.01   384.62    88.39
   21.024     21.040     8990.37     1953.67      125.08     7791.25     1373.12     -131.25   749.58   349.44    88.39
   21.040     21.056    10065.63     2494.60      125.08     8866.88     1913.75     -131.25   793.16   394.84    88.39
   21.056     21.072     9794.28     2114.07      313.00     8595.62     1533.75       56.88   782.40   363.52   139.89
   21.072     21.088     8474.03     2367.78      187.69     7275.00     1786.88      -68.75   727.74   384.67   108.25
   21.088     21.104     9278.77     2498.39      501.30     8080.00     1917.50      245.00   761.53   395.14   177.00
   21.104     21.120     8990.02     1890.57      187.68     7791.25     1310.00      -68.75   749.58   343.75   108.25
   21.120     21.136     9527.44     2239.81      125.08     8328.75     1659.38     -131.25   771.67   374.17    88.39
   21.136     21.152    10600.77     2368.89      313.00     9401.88     1788.12       56.88   813.97   384.77   139.89
   21.152     21.168     9282.13     2752.78      375.73     8083.75     2172.50      119.38   761.68   414.81   153.22
   21.168     21.184     8206.64     2019.23      375.74     7007.50     1438.75      119.38   716.16   355.26   153.22
   21.184     21.200     9272.06     2369.49      375.73     8073.12     1788.75      119.38   761.24   384.82   153.22
   21.200     21.216     8983.53     1699.80      125.08     7785.00     1119.38     -131.25   749.32   325.96    88.39
   21.216     21.232     8481.68     2623.66      250.33     7282.50     2043.12       -5.62   728.07   404.95   125.16
   21.232     21.248     9007.08     2495.86      250.32     7808.75     1915.00       -5.62   750.31   394.94   125.16
   21.328     21.344    10598.85     2241.98      375.73     9400.00     1661.25      119.38   813.89   374.32   153.22
   21.344     21.360     8729.43     2017.71      187.69     7530.62     1436.88      -68.75   738.64   355.10   108.25
   21.360     21.376     9000.58     2240.85      250.32     7801.88     1660.00       -5.62   750.03   374.22   125.16
   21.376     21.392     8993.26     1891.53      313.00     7794.38     1310.62       56.88   749.71   343.81   139.89
   21.392     21.408     9277.46     2624.32      313.02     8078.75     2043.75       56.88   761.48   405.00   139.89
   21.408     21.424     9252.81     1827.09      187.68     8054.38     1246.25      -68.75   760.47   337.90   108.25
   21.424     21.440     9522.76     2017.63      187.68     8324.38     1436.88      -68.75   771.49   355.10   108.25
   21.440     21.456     8997.68     2113.62      250.33     7798.75     1533.12       -5.62   749.90   363.47   125.16
   21.456     21.472     9796.06     2240.85      250.32     8597.50     1660.00       -5.62   782.47   374.22   125.16
   21.472     21.488     9527.07     2239.72      125.08     8328.75     1659.38     -131.25   771.67   374.17    88.39
   21.616     21.632    10310.54     1763.20      125.08     9111.88     1182.50     -131.25   802.75   331.96    88.39
   21.632     21.648     8736.52     2114.69      375.74     7537.50     1533.75      119.38   738.93   363.52   153.22
   21.648     21.664     9003.83     2368.29      250.32     7805.00     1787.50       -5.62   750.16   384.72   125.16
   21.664     21.680     9509.01     1384.33      313.00     8310.62      803.75       56.88   770.93   294.15   139.89
   21.680     21.696     8220.72     2624.99      375.74     7021.88     2044.38      119.38   716.79   405.05   153.22
   21.696     21.712     8457.67     1700.23      187.68     7258.75     1119.38      -68.75   727.04   325.96   108.25
   21.712     21.728    10051.97     1828.01      313.00     8853.12     1247.50       56.88   792.62   338.02   139.89
   21.728     21.744     7937.73     2017.20      125.08     6738.75     1436.25     -131.25   704.34   355.04    88.39
   21.744     21.760     9010.34     2749.99      125.08     7811.88     2169.38     -131.25   750.44   414.58    88.39
   21.760     21.776     8742.50     2622.23      125.08     7543.75     2041.88     -131.25   739.19   404.85    88.39
   21.776     21.792     9270.75     2368.98      313.02     8071.88     1788.12       56.88   761.19   384.77   139.89
   21.792     21.808     8739.34     2368.29      250.32     7540.62     1787.50       -5.62   739.06   384.72   125.16
   21.808     21.824    10348.94     2880.07      313.00     9150.62     2299.38       56.88   804.26   424.26   139.89
   21.824     21.840    10612.75     2752.19      313.02     9413.75     2171.25       56.88   814.42   414.72   139.89
   21.840     21.856    10063.81     2493.97       62.52     8865.00     1913.12     -193.75   793.09   394.79    62.50
   21.856     21.872     9251.14     1826.63      125.08     8052.50     1246.25     -131.25   760.40   337.90    88.39
   21.872     21.888     9265.72     2114.69      375.74     8066.88     1533.75      119.38   760.99   363.52   153.22
   21.888     21.904     9786.31     1954.08      187.68     8587.50     1373.75      -68.75   782.08   349.50   108.25
   21.904     21.920     9267.03     2241.41      313.00     8068.12     1660.62       56.88   761.04   374.27   139.89
   21.920     21.936     8994.43     2112.55      125.08     7795.62     1531.88     -131.25   749.77   363.36    88.39
   21.936     21.952     9530.51     2240.85      250.32     8331.88     1660.00       -5.62   771.79   374.22   125.16
   21.952     21.968     9278.77     2877.89      125.08     8080.00     2297.50     -131.25   761.53   424.13    88.39
   21.968     21.984     7155.51     2113.62      250.33     5956.88     1533.12       -5.62   668.75   363.47   125.16
   21.984     22.000     8476.76     2495.23      187.68     7278.12     1914.38      -68.75   727.88   394.89   108.25
   22.000     22.016     7419.54     1893.51      564.16     6220.62     1313.12      308.12   680.96   344.03   187.81
   22.016     22.032     8725.94     2016.61       62.52     7527.50     1436.25     -193.75   738.51   355.04    62.50
   22.032     22.048     8459.20     1826.63      125.08     7260.62     1246.25     -131.25   727.12   337.90    88.39
   22.048     22.064     8206.64     1956.13      438.51     7007.50     1375.62      182.50   716.16   349.67   165.60
   22.064     22.080     9789.85     2018.14      250.32     8591.25     1437.50       -5.62   782.22   355.15   125.16
   22.080     22.096     7951.02     2622.23      125.08     6752.50     2041.88     -131.25   704.95   404.85    88.39
   22.096     22.112     7941.31     2239.24       62.52     6742.50     1658.75     -193.75   704.51   374.11    62.50
   22.112     22.128     8983.53     1762.76       62.52     7785.00     1181.88     -193.75   749.32   331.90    62.50
   22.128     22.144     9002.20     2367.69      187.68     7803.75     1786.88      -68.75   750.10   384.67   108.25
   22.144     22.160    10599.26     2368.38      250.33     9400.00     1787.50       -5.62   813.89   384.72   125.16
   22.160     22.176     9515.88     1637.67      313.00     8317.50     1056.88       56.88   771.21   319.91   139.89
   22.176     22.192     8988.40     1764.09      250.32     7790.00     1183.75       -5.62   749.53   332.07   125.16
   22.192     22.208     7934.88     1575.14      438.51     6735.62      994.38      182.50   704.20   313.75   165.60
   22.208     22.224     7948.15     2494.60      125.08     6749.38     1913.75     -131.25   704.81   394.84    88.39
   22.224     22.240     8217.42     2370.68      501.30     7018.75     1790.00      245.00   716.65   384.92   177.00
   22.240     22.256     7947.03     2241.50      313.02     6748.12     1660.62       56.88   704.75   374.27   139.89
   22.256     22.272     7682.41     2240.85      250.32     6483.75     1660.00       -5.62   692.93   374.22   125.16
   22.272     22.288     6641.85     2497.12      375.73     5443.12     1916.25      119.38   644.30   395.04   153.22
   22.288     22.304     8208.12     2019.74      438.51     7009.38     1439.38      182.50   716.25   355.32   165.60
   22.304     22.320     7961.06     2880.07      313.00     6762.50     2299.38       56.88   705.39   424.26   139.89
   22.320     22.336     9512.44     1636.85      187.68     8313.75     1056.25      -68.75   771.06   319.85   108.25
   22.336     22.352     9792.90     2239.81      125.08     8593.75     1659.38     -131.25   782.32   374.17    88.39
   22.352     22.368     8204.84     2018.65      313.00     7006.25     1438.12       56.88   716.11   355.21   139.89
   22.368     22.384     8207.06     2114.07      313.00     7008.12     1533.75       56.88   716.19   363.52   139.89
   22.384     22.400     8727.86     1765.05      375.74     7528.75     1184.38      119.38   738.56   332.13   153.22
   22.400     22.416     8744.08     2496.49      313.00     7545.62     1915.62       56.88   739.27   394.99   139.89
   22.416     22.432     9259.49     1955.07      313.00     8060.62     1374.38       56.88   760.73   349.55   139.89
   22.432     22.448     9542.97     2624.32      313.02     8343.75     2043.75       56.88   772.27   405.00   139.89
   22.448     22.464     8736.18     2367.09      125.08     7537.50     1786.25     -131.25   738.93   384.62    88.39
   22.464     22.480     9249.47     1826.17       62.52     8050.62     1245.62     -193.75   760.32   337.85    62.50
   22.480     22.496     9526.58     2018.72      313.02     8327.50     1438.12       56.88   771.62   355.21   139.89
   22.496     22.512     8485.95     2878.61      187.68     7287.50     2298.12      -68.75   728.28   424.17   108.25
   22.512     22.528     8466.82     2018.14      250.32     7268.12     1437.50       -5.62   727.45   355.15   125.16
   22.528     22.544     9530.89     2367.19      125.08     8331.88     1786.25     -131.25   771.79   384.62    88.39
   22.544     22.560     8204.10     2113.00      187.68     7005.62     1532.50      -68.75   716.08   363.42   108.25
   22.560     22.576     9772.17     1572.70       62.52     8573.75      991.88     -193.75   781.52   313.50    62.50
   22.576     22.592     8742.84     2495.96      250.33     7543.75     1915.00       -5.62   739.19   394.94   125.16
   22.592     22.608     8481.35     2370.68      501.30     7282.50     1790.00      245.00   728.07   384.92   177.00
   22.608     22.624    10046.91     1826.70      125.08     8848.12     1246.25     -131.25   792.42   337.90    88.39
   22.624     22.640    10572.94     1510.55      250.32     9374.38      930.00       -5.62   812.91   307.27   125.16
   22.640     22.656    10057.43     1703.23      627.03     8858.75     1122.50      370.62   792.84   326.26   197.94
   22.656     22.672     9010.70     2244.34      627.05     7811.88     1663.75      370.62   750.44   374.53   197.94
   22.672     22.688     8472.17     2240.85      250.32     7273.75     1660.00       -5.62   727.69   374.22   125.16
   22.688     22.704     9002.20     2115.14      438.49     7803.75     1534.38      182.50   750.10   363.58   165.60
   22.704     22.720     7926.32     1446.94      187.69     6727.50      866.25      -68.75   703.84   300.71   108.25
   22.720     22.736     7933.14     1511.69      438.49     6734.38      931.25      182.50   704.14   307.40   165.60
   22.736     22.752     8208.54     2367.09      125.08     7010.00     1786.25     -131.25   716.27   384.62    88.39
   22.752     22.768     8464.10     1828.09      313.02     7265.00     1247.50       56.88   727.31   338.02   139.89
   22.768     22.784     7678.96     1892.48      438.49     6480.00     1311.88      182.50   692.76   343.92   165.60
   22.784     22.800     8978.68     1383.98      250.32     7780.00      803.12       -5.62   749.11   294.08   125.16
   22.800     22.816     9788.47     1954.65      250.33     8589.38     1373.75       -5.62   782.15   349.50   125.16
   22.816     22.832     9262.00     2113.54      250.32     8063.12     1533.12       -5.62   760.83   363.47   125.16
   22.832     22.848     7659.66     1194.35      250.32     6461.25      613.75       -5.62   691.92   273.22   125.16
   22.848     22.864     8459.53     1826.70      125.08     7260.62     1246.25     -131.25   727.12   337.90    88.39
   22.864     22.880     9770.41     1320.74      250.32     8571.88      740.00       -5.62   781.45   287.30   125.16
   22.880     22.896     8185.66     1446.16       62.52     6986.88      865.62     -193.75   715.26   300.65    62.50
   22.896     22.912     8993.62     1954.65      250.33     7794.38     1373.75       -5.62   749.71   349.50   125.16
   22.912     22.928     9512.44     1699.80      125.08     8313.75     1119.38     -131.25   771.06   325.96    88.39
   22.928     22.944     8453.11     1510.17      187.68     7254.38      929.38      -68.75   726.86   307.20   108.25
   22.944     22.960     8194.83     1637.32      250.33     6995.62     1056.88       -5.62   715.64   319.91   125.16
   22.960     22.976     9239.46     1383.28      125.08     8040.62      802.50     -131.25   759.91   294.02    88.39
   22.976     22.992     9781.00     1763.64      187.68     8582.50     1183.12      -68.75   781.88   332.02   108.25
   22.992     23.008     7675.12     1702.01      438.51     6476.25     1121.25      182.50   692.60   326.14   165.60
   23.008     23.024     9002.20     2367.69      187.68     7803.75     1786.88      -68.75   750.10   384.67   108.25
   23.024     23.040     7669.30     1700.23      187.68     6470.62     1119.38      -68.75   692.34   325.96   108.25
   23.040     23.056     8734.16     1766.83      627.05     7535.00     1186.25      370.62   738.82   332.31   197.94
   23.056     23.072     9519.32     1764.53      313.00     8320.62     1183.75       56.88   771.34   332.07   139.89
   23.072     23.088     8201.88     1954.58      250.32     7003.12     1373.75       -5.62   715.97   349.50   125.16
   23.088     23.104     8727.86     1891.12      250.33     7528.75     1310.62       -5.62   738.56   343.81   125.16
   23.104     23.120     8729.09     2017.63      187.68     7530.62     1436.88      -68.75   738.64   355.10   108.25
   23.120     23.136     7949.58     2368.89      313.00     6751.25     1788.12       56.88   704.89   384.77   139.89
   23.136     23.152     8461.05     1575.14      438.51     7261.88      994.38      182.50   727.18   313.75   165.60
   23.152     23.168     8469.11     2113.54      250.32     7270.62     1533.12       -5.62   727.55   363.47   125.16
   23.168     23.184     8445.51     1194.05      187.68     7246.88      613.75      -68.75   726.53   273.22   108.25
   23.184     23.200     8199.25     1827.62      250.33     7000.00     1246.88       -5.62   715.84   337.96   125.16
   23.200     23.216     7678.96     2018.65      313.00     6480.00     1438.12       56.88   692.76   355.21   139.89
   23.216     23.232     8458.01     1574.35      313.02     7258.75      993.75       56.88   727.04   313.69   139.89
   23.232     23.248     7934.57     1701.09      313.00     6735.62     1120.62       56.88   704.20   326.08   139.89
   23.248     23.264     7155.23     2113.54      250.32     5956.88     1533.12       -5.62   668.75   363.47   125.16
   23.264     23.280     7425.55     2495.96      250.33     6226.88     1915.00       -5.62   681.25   394.94   125.16
   23.280     23.296     7150.73     2017.12      125.08     5951.88     1436.25     -131.25   668.52   355.04    88.39
   23.296     23.312     7404.60     1447.61      313.00     6206.25      866.88       56.88   680.30   300.78   139.89
   23.312     23.328     8219.23     2244.90      689.98     7020.00     1664.38      433.75   716.71   374.58   207.67
   23.328     23.344     8453.11     1698.94        0.00     7254.38     1118.12     -256.25   726.86   325.84     0.00
   23.344     23.360     7674.81     1828.01      313.00     6476.25     1247.50       56.88   692.60   338.02   139.89
   23.360     23.376     7940.59     2018.22      250.33     6741.88     1437.50       -5.62   704.48   355.15   125.16
   23.376     23.392     7153.94     2113.00      187.68     5955.00     1532.50      -68.75   668.66   363.42   108.25
   23.392     23.408     7934.57     1764.09      250.32     6735.62     1183.75       -5.62   704.20   332.07   125.16
   23.408     23.424     7673.74     1890.65      187.69     6475.00     1310.00      -68.75   692.54   343.75   108.25
   23.424     23.440     8473.70     2367.69      187.68     7275.00     1786.88      -68.75   727.74   384.67   108.25
   23.440     23.456     6367.43     1764.98      375.73     5168.75     1184.38      119.38   630.85   332.13   153.22
   23.456     23.472     8462.58     1764.60      313.02     7263.75     1183.75       56.88   727.26   332.07   139.89
   23.472     23.488     8200.41     2017.12      125.08     7001.88     1436.25     -131.25   715.92   355.04    88.39
   23.488     23.504     8198.93     1638.50      438.49     7000.00     1058.12      182.50   715.84   320.03   165.60
   23.504     23.520     9246.49     1573.56      187.69     8047.50      993.12      -68.75   760.19   313.62   108.25
   23.520     23.536     8440.95     1193.15        0.00     7242.50      612.50     -256.25   726.35   273.08     0.00
   23.536     23.552     7942.42     2113.54      250.32     6743.75     1533.12       -5.62   704.56   363.47   125.16
   23.552     23.568     7945.60     2240.94      250.33     6746.88     1660.00       -5.62   704.70   374.22   125.16
   23.568     23.584     7937.42     1954.08      187.68     6738.75     1373.75      -68.75   704.34   349.50   108.25
   23.584     23.600     8201.88     1765.42      438.49     7003.12     1185.00      182.50   715.97   332.19   165.60
   23.600     23.616     7939.88     2112.55      125.08     6740.62     1531.88     -131.25   704.42   363.36    88.39
   23.616     23.632     8201.88     1891.53      313.00     7003.12     1310.62       56.88   715.97   343.81   139.89
   23.632     23.648     8465.30     1891.53      313.00     7266.88     1310.62       56.88   727.39   343.81   139.89
   23.648     23.664     8451.92     1258.21      375.74     7253.12      677.50      119.38   726.80   280.42   153.22
   23.664     23.680     9759.83     1004.76      187.68     8561.25      424.38      -68.75   781.02   250.62   108.25
   23.680     23.696     8197.45     1764.09      250.32     6998.75     1183.75       -5.62   715.78   332.07   125.16
   23.696     23.712     8447.36     1194.40      250.33     7248.12      613.75       -5.62   726.59   273.22   125.16
   23.712     23.728     9515.88     1574.68      375.73     8317.50      994.38      119.38   771.21   313.75   153.22
   23.728     23.744     8195.98     1826.63      125.08     6997.50     1246.25     -131.25   715.73   337.90    88.39
   23.744     23.760     8726.28     1764.60      313.02     7527.50     1183.75       56.88   738.51   332.07   139.89
   23.760     23.776     8194.50     1763.20      125.08     6995.62     1182.50     -131.25   715.64   331.96    88.39
   23.776     23.792     7952.45     2622.89      187.68     6753.75     2042.50      -68.75   705.00   404.90   108.25
   23.792     23.808     8464.10     1891.12      250.33     7265.00     1310.62       -5.62   727.31   343.81   125.16
   23.808     23.824     8716.51     1321.40      375.73     7518.12      740.62      119.38   738.11   287.36   153.22
   23.824     23.840     6636.15     2115.22      438.51     5437.50     1534.38      182.50   644.02   363.58   165.60
   23.840     23.856     7938.85     1891.53      313.00     6740.00     1310.62       56.88   704.39   343.81   139.89
   23.856     23.872     8454.63     1699.37       62.52     7256.25     1118.75     -193.75   726.94   325.90    62.50
   23.872     23.888     9798.22     2241.50      313.02     8599.38     1660.62       56.88   782.55   374.27   139.89
   23.888     23.904     7670.68     1574.68      375.73     6471.88      994.38      119.38   692.40   313.75   153.22
   23.904     23.920     7673.43     1764.53      313.00     6475.00     1183.75       56.88   692.54   332.07   139.89
   23.920     23.936     7668.22     1510.99      313.02     6469.38      930.62       56.88   692.28   307.33   139.89
   23.936     23.952     8980.30     1573.10      125.08     7781.88      992.50     -131.25   749.19   313.56    88.39
   23.952     23.968     7679.65     2113.54      250.32     6481.25     1533.12       -5.62   692.82   363.47   125.16
   23.968     23.984     7676.50     1891.60      313.02     6477.50     1310.62       56.88   692.65   343.81   139.89
   23.984     24.000     8459.20     1700.66      250.32     7260.62     1120.00       -5.62   727.12   326.02   125.16
   24.000     24.016     8721.23     1637.26      250.32     7522.50     1056.88       -5.62   738.29   319.91   125.16
   24.016     24.032     8447.36     1194.40      250.33     7248.12      613.75       -5.62   726.59   273.22   125.16
   24.032     24.048     7397.96     1257.21      187.68     6199.38      676.88      -68.75   679.99   280.35   108.25
   24.048     24.064     9775.70     1573.49      187.68     8576.88      993.12      -68.75   781.65   313.62   108.25
   24.064     24.080     8193.35     1510.99      313.02     6994.38      930.62       56.88   715.59   307.33   139.89
   24.080     24.096     7141.76     1573.10      125.08     5943.12      992.50     -131.25   668.11   313.56    88.39
   24.096     24.112     8181.25     1256.58       62.52     6982.50      676.25     -193.75   715.07   280.28    62.50
   24.112     24.128     7419.54     2019.74      438.51     6220.62     1439.38      182.50   680.96   355.32   165.60
   24.128     24.144     7153.94     2113.00      187.68     5955.00     1532.50      -68.75   668.66   363.42   108.25
   24.144     24.160     7661.04     1194.65      313.00     6462.50      613.75       56.88   691.97   273.22   139.89
   24.160     24.176     7933.45     1637.73      313.02     6734.38     1056.88       56.88   704.14   319.91   139.89
   24.176     24.192     6625.78     1449.07      564.14     5426.88      868.75      308.12   643.51   300.98   187.81
   24.192     24.208     6612.74     1068.09      250.32     5414.38      487.50       -5.62   642.90   258.38   125.16
   24.208     24.224     6616.55     1446.21       62.52     5417.50      865.62     -193.75   643.05   300.65    62.50
   24.224     24.240     8457.67     1385.37      501.30     7258.75      805.00      245.00   727.04   294.28   177.00
   24.240     24.256     6629.34     1765.42      438.49     5430.62     1185.00      182.50   643.69   332.19   165.60
   24.336     24.352     6874.45     1194.05      187.68     5675.62      613.75      -68.75   655.48   273.22   108.25
   24.352     24.368     8177.17     1004.55      125.08     6978.12      423.75     -131.25   714.88   250.55    88.39
   24.368     24.384     7137.91     1320.40      187.68     5939.38      740.00      -68.75   667.93   287.30   108.25
   24.384     24.400     8454.63     1636.43      125.08     7256.25     1055.62     -131.25   726.94   319.79    88.39
   24.400     24.416     6620.10     1510.23      187.69     5421.25      929.38      -68.75   643.23   307.20   108.25
   24.416     24.432     6130.81     1383.98      250.32     4931.88      803.12       -5.62   619.00   294.08   125.16
   24.432     24.448     7132.80      942.20      313.00     5934.38      361.88       56.88   667.70   242.71   139.89
   24.448     24.464     7407.55     1511.37      375.74     6208.75      930.62      119.38   680.42   307.33   153.22
   24.464     24.480     7132.80     1130.64      125.08     5934.38      550.00     -131.25   667.70   265.83    88.39
   24.480     24.496     6630.79     1765.94      501.32     5431.88     1185.00      245.00   643.75   332.19   177.00
   24.624     24.640     6355.15     1005.81      438.51     5156.25      425.00      182.50   630.23   250.70   165.60
   24.640     24.656     6873.22     1068.09      250.32     5674.38      487.50       -5.62   655.42   258.38   125.16
   24.656     24.672     7670.68     1700.66      250.32     6471.88     1120.00       -5.62   692.40   326.02   125.16
   24.672     24.688     6359.70     1384.38      313.02     5160.62      803.75       56.88   630.45   294.15   139.89
   24.688     24.704     8188.61     1446.88      187.68     6990.00      866.25      -68.75   715.40   300.71   108.25
   24.704     24.720     7414.58     2112.47      125.08     6215.62     1531.88     -131.25   680.73   363.36    88.39
   24.720     24.736     7400.91     1320.79      250.33     6201.88      740.00       -5.62   680.10   287.30   125.16
   24.736     24.752     6362.86     1700.23      187.68     5164.38     1119.38      -68.75   630.63   325.96   108.25
   24.752     24.768     7144.32     1636.85      187.68     5945.62     1056.25      -68.75   668.22   319.85   108.25
   24.768     24.784     7939.16     1828.55      375.74     6740.00     1248.12      119.38   704.39   338.08   153.22
   24.784     24.800     7403.27     1573.10      125.08     6204.38      992.50     -131.25   680.22   313.56    88.39
   24.800     24.816     8460.72     1701.09      313.00     7261.88     1120.62       56.88   727.18   326.08   139.89
   24.816     24.832     7145.88     1700.30      187.69     5946.88     1119.38      -68.75   668.28   325.96   108.25
   24.832     24.848     8705.54     1130.64      125.08     7506.88      550.00     -131.25   737.63   265.83    88.39
   24.848     24.864     7148.16     1764.09      250.32     5949.38     1183.75       -5.62   668.40   332.07   125.16
   24.864     24.880     6361.98     1699.87      125.08     5163.12     1119.38     -131.25   630.57   325.96    88.39
   24.880     24.896     8176.85      941.73      187.68     6978.12      361.25      -68.75   714.88   242.63   108.25
   24.896     24.912     6623.40     1637.26      250.32     5425.00     1056.88       -5.62   643.42   319.91   125.16
   24.912     24.928     7673.74     1827.62      250.33     6475.00     1246.88       -5.62   692.54   337.96   125.16
   24.928     24.944     7404.60     1636.43      125.08     6206.25     1055.62     -131.25   680.30   319.79    88.39
   24.944     24.960     8181.25     1193.75      125.08     6982.50      613.12     -131.25   715.07   273.15    88.39
   24.960     24.976     6359.70     1573.16      125.08     5160.62      992.50     -131.25   630.45   313.56    88.39
   24.976     24.992     7934.57     1764.09      250.32     6735.62     1183.75       -5.62   704.20   332.07   125.16
   24.992     25.008     6889.26     1828.01      313.00     5690.62     1247.50       56.88   656.19   338.02   139.89
   25.008     25.024     7402.23     1572.76       62.52     6203.12      991.88     -193.75   680.16   313.50    62.50
   25.024     25.040     6879.38     1446.88      187.68     5680.62      866.25      -68.75   655.71   300.71   108.25
   25.040     25.056     8193.03     1447.98      375.73     6994.38      867.50      119.38   715.59   300.85   153.22
   25.056     25.072     9505.95     1509.47       62.52     8306.88      928.75     -193.75   770.78   307.14    62.50
   25.072     25.088     8468.35     1829.40      501.30     7270.00     1248.75      245.00   727.53   338.14   177.00
   25.088     25.104     7936.31     1638.56      438.51     6737.50     1058.12      182.50   704.28   320.03   165.60
