41853.435 - KW trigger time, seconds UT.
41855.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.992     23.008     1255.75      375.57        0.00      160.62     -100.62     -201.25   280.14   153.22     0.00
   23.008     23.024     1131.32      627.19      250.32       36.25      151.25       49.38   265.90   198.04   125.16
   23.024     23.040      878.83      501.37      187.68     -216.25       25.00      -13.75   234.35   177.00   108.25
   23.040     23.056     1318.53      312.90        0.00      223.75     -163.12     -201.25   287.09   139.89     0.00
   23.056     23.072     1193.54      375.94      250.32       98.75     -100.00       49.38   273.15   153.35   125.16
   23.072     23.088     1445.58      438.48      125.08      350.62      -37.50      -76.25   300.58   165.60    88.39
   23.088     23.104     1319.69      438.61      187.69      224.38      -37.50      -13.75   287.16   165.60   108.25
   23.392     23.408     1573.77      753.00      250.32      478.75      276.88       49.38   313.62   216.96   125.16
   23.408     23.424     1572.45      376.04      313.02      477.50     -100.00      111.88   313.50   153.35   139.89
   23.424     23.440      942.10      689.73      125.08     -153.12      213.75      -76.25   242.63   207.67    88.39
   23.440     23.456     1319.41      501.12       62.52      224.38       25.00     -138.75   287.16   177.00    62.50
   23.456     23.472     1762.38      626.90      125.08      667.50      150.62      -76.25   331.90   197.94    88.39
   23.472     23.488      878.68      313.28      313.00     -216.25     -163.12      111.88   234.35   139.89   139.89
   23.488     23.504     1573.77      564.75      438.49      478.75       88.75      237.50   313.62   187.92   165.60
   23.504     23.520     1255.53       62.58      250.33      160.62     -413.75       49.38   280.14    62.50   125.16
   23.520     23.536      878.22      438.26        0.00     -216.88      -38.12     -201.25   234.27   165.48     0.00
   23.536     23.552      753.95      690.60      438.49     -341.25      214.38      237.50   217.05   207.76   165.60
   23.552     23.568     1067.76      501.39      187.69      -27.50       25.00      -13.75   258.30   177.00   108.25
   23.568     23.584     1825.57      376.12      375.73      730.62     -100.00      174.38   337.79   153.35   153.22
   23.584     23.600     1257.02      564.18      187.68      161.88       88.12      -13.75   280.28   187.81   108.25
   23.728     23.744      879.61      564.75      438.49     -215.62       88.75      237.50   234.44   187.92   165.60
   23.936     23.952     1067.72      313.36      375.73      -27.50     -163.12      174.38   258.30   139.89   153.22
   23.952     23.968     1318.94      375.65       62.52      223.75     -100.62     -138.75   287.09   153.22    62.50
   23.968     23.984     1255.53      187.74      125.08      160.62     -288.75      -76.25   280.14   108.25    88.39
   23.984     24.000      878.37      250.50      250.32     -216.88     -225.62       49.38   234.27   125.16   125.16
   24.000     24.016     1509.49      501.50      250.32      414.38       25.00       49.38   307.14   177.00   125.16
   24.016     24.032     1256.63      501.27      125.08      161.88       25.00      -76.25   280.28   177.00    88.39
   24.032     24.048     1824.93      563.90       62.52      730.00       87.50     -138.75   337.73   187.71    62.50
   24.048     24.064     1448.12      879.16      313.00      353.12      403.12      111.88   300.85   234.44   139.89
   24.064     24.080     1131.37      564.49      313.02       36.25       88.12      111.88   265.90   187.81   139.89
   24.080     24.096     1067.90      501.50      250.32      -26.88       25.00       49.38   258.38   177.00   125.16
   24.096     24.112     1194.80      753.00      250.32      100.00      276.88       49.38   273.29   216.96   125.16
   24.112     24.128     1193.38      375.86      187.69       98.12     -100.62      -13.75   273.08   153.22   108.25
   24.128     24.144      689.42      125.16      187.68     -405.62     -351.25      -13.75   207.57    88.39   108.25
   24.144     24.160      942.10      752.43       62.52     -153.12      276.25     -138.75   242.63   216.87    62.50
   24.160     24.176     1382.54      501.14       62.52      287.50       25.00     -138.75   293.95   177.00    62.50
   24.176     24.192     1255.48      187.73      125.08      160.62     -288.75      -76.25   280.14   108.25    88.39
   24.192     24.208     1321.04      627.50      375.73      226.25      151.25      174.38   287.36   198.04   153.22
   24.208     24.224     1256.41      438.50      125.08      161.25      -37.50      -76.25   280.21   165.60    88.39
   24.224     24.240     1571.56      438.37       62.52      476.88      -38.12     -138.75   313.44   165.48    62.50
   24.240     24.256      815.92      438.70      250.32     -279.38      -37.50       49.38   225.78   165.60   125.16
   24.256     24.272     1447.93      816.19      313.02      353.12      340.00      111.88   300.85   225.87   139.89
   24.272     24.288      501.49      375.84      187.68     -593.75     -100.62      -13.75   177.00   153.22   108.25
   24.288     24.304     1319.64      438.59      187.68      224.38      -37.50      -13.75   287.16   165.60   108.25
   24.304     24.320     1067.38      313.21      250.33      -27.50     -163.12       49.38   258.30   139.89   125.16
   24.320     24.336     1257.02      501.50      250.32      161.88       25.00       49.38   280.28   177.00   125.16
   24.336     24.352     1132.72      942.43      375.73       37.50      466.25      174.38   266.05   242.71   153.22
   24.352     24.368     1067.57      438.61      187.69      -27.50      -37.50      -13.75   258.30   165.60   108.25
   24.368     24.384     1509.76      564.33      250.32      415.00       88.12       49.38   307.20   187.81   125.16
   24.384     24.400     1384.67      878.94      250.32      290.00      402.50       49.38   294.21   234.35   125.16
   24.400     24.416     1193.80      438.72      250.33       98.75      -37.50       49.38   273.15   165.60   125.16
   24.416     24.432     1068.85      753.19      313.00      -26.25      276.88      111.88   258.45   216.96   139.89
   24.432     24.448     1509.49      438.81      313.00      414.38      -37.50      111.88   307.14   165.60   139.89
   24.448     24.464     1193.80      376.04      313.02       98.75     -100.00      111.88   273.15   153.35   139.89
   24.464     24.480     1130.33      438.48      125.08       35.62      -37.50      -76.25   265.83   165.60    88.39
   24.480     24.496     1255.75      312.98       62.52      160.62     -163.12     -138.75   280.14   139.89    62.50
   24.496     24.512      564.96      878.50      125.08     -530.00      402.50      -76.25   187.92   234.35    88.39
   24.512     24.528      815.49      313.12      187.68     -279.38     -163.12      -13.75   225.78   139.89   108.25
   24.528     24.544     1067.76      564.07      125.08      -27.50       87.50      -76.25   258.30   187.71    88.39
   24.544     24.560      753.02      376.03      313.00     -341.88     -100.00      111.88   216.96   153.35   139.89
   24.560     24.576     1319.64      501.25      125.08      224.38       25.00      -76.25   287.16   177.00    88.39
   24.576     24.592     1445.89      438.61      187.69      350.62      -37.50      -13.75   300.58   165.60   108.25
   24.592     24.608     1131.12      501.62      313.00       36.25       25.62      111.88   265.90   177.11   139.89
   24.608     24.624     1004.38      313.20      250.32      -90.62     -163.12       49.38   250.55   139.89   125.16
   24.624     24.640      564.29      501.14       62.52     -530.62       25.00     -138.75   187.81   177.00    62.50
   24.640     24.656      814.77      125.09       62.52     -280.00     -351.25     -138.75   225.69    88.39    62.50
   24.656     24.672     1131.52      815.55      125.08       36.25      339.38      -76.25   265.90   225.78    88.39
   24.672     24.688     1446.14      626.74       62.52      351.25      150.62     -138.75   300.65   197.94    62.50
   24.688     24.704     1319.64      375.94      250.32      224.38     -100.00       49.38   287.16   153.35   125.16
   24.704     24.720     1067.90      376.12      375.73      -26.88     -100.00      174.38   258.38   153.35   153.22
   24.720     24.736      878.56      313.21      250.33     -216.25     -163.12       49.38   234.35   139.89   125.16
   24.736     24.752      878.37      313.12      187.68     -216.88     -163.12      -13.75   234.27   139.89   108.25
   24.752     24.768     1509.22      376.03      313.00      414.38     -100.00      111.88   307.14   153.35   139.89
   24.768     24.784     1320.86      627.37      313.02      225.62      151.25      111.88   287.30   198.04   139.89
   24.784     24.800     1635.57      501.37      187.68      540.62       25.00      -13.75   319.73   177.00   108.25
   24.800     24.816     1636.14      501.62      313.00      541.25       25.62      111.88   319.79   177.11   139.89
   24.816     24.832     1257.52      627.21      250.33      162.50      151.25       49.38   280.35   198.04   125.16
   24.832     24.848     1195.22      816.16      313.00      100.00      340.00      111.88   273.29   225.87   139.89
   24.848     24.864     1067.15      313.12      187.68      -28.12     -163.12      -13.75   258.22   139.89   108.25
   24.864     24.880     1193.59      438.61      187.69       98.75      -37.50      -13.75   273.15   165.60   108.25
   24.880     24.896     1192.70      250.37      125.08       97.50     -225.62      -76.25   273.00   125.16    88.39
   24.896     24.912      627.30      501.37      187.68     -467.50       25.00      -13.75   198.04   177.00   108.25
   24.912     24.928     1384.97     1004.80      187.69      290.00      528.75      -13.75   294.21   250.62   108.25
   24.928     24.944     1066.78      187.78      187.68      -28.12     -288.75      -13.75   258.22   108.25   108.25
   24.944     24.960     1004.38      250.56      313.00      -90.62     -225.62      111.88   250.55   125.16   139.89
   24.960     24.976     1320.39      627.05      187.69      225.62      150.62      -13.75   287.30   197.94   108.25
   24.976     24.992      941.44      563.76        0.00     -153.75       87.50     -201.25   242.54   187.71     0.00
   24.992     25.008     1318.71      250.37      125.08      223.75     -225.62      -76.25   287.09   125.16    88.39
   25.008     25.024     1130.17      250.51      250.33       35.00     -225.62       49.38   265.75   125.16   125.16
   25.024     25.040     1320.34      627.03      187.68      225.62      150.62      -13.75   287.30   197.94   108.25
   25.040     25.056      752.62      187.87      313.00     -342.50     -288.12      111.88   216.87   108.43   139.89
   25.056     25.072     1067.38      375.86      187.69      -27.50     -100.62      -13.75   258.30   153.22   108.25
   25.072     25.088     1508.69      313.20      250.32      413.75     -163.12       49.38   307.08   139.89   125.16
   25.088     25.104     1130.17      438.39       62.52       35.00      -38.12     -138.75   265.75   165.48    62.50
   25.104     25.120     1319.87      376.03      313.00      225.00     -100.00      111.88   287.23   153.35   139.89
   25.120     25.136     1636.14      564.33      250.32      541.25       88.12       49.38   319.79   187.81   125.16
   25.136     25.152     1130.77      501.39      187.69       35.62       25.00      -13.75   265.83   177.00   108.25
   25.152     25.168     1130.52      438.59      187.68       35.62      -37.50      -13.75   265.83   165.60   108.25
   25.168     25.184     1382.97      376.03      313.00      288.12     -100.00      111.88   294.02   153.35   139.89
   25.184     25.200     1130.17      250.51      250.33       35.00     -225.62       49.38   265.75   125.16   125.16
   25.200     25.216     1194.17      627.03      187.68       99.38      150.62      -13.75   273.22   197.94   108.25
   25.216     25.232     1004.38      375.84      187.68      -90.62     -100.62      -13.75   250.55   153.22   108.25
   25.232     25.248      752.12      187.69       62.52     -343.12     -288.75     -138.75   216.78   108.25    62.50
   25.248     25.264     1130.52      501.25      125.08       35.62       25.00      -76.25   265.83   177.00    88.39
   25.264     25.280     1004.73      501.37      187.68      -90.00       25.00      -13.75   250.62   177.00   108.25
   25.280     25.296      941.64      438.61      187.69     -153.12      -37.50      -13.75   242.63   165.60   108.25
   25.296     25.312     1444.56      312.89        0.00      349.38     -163.12     -201.25   300.45   139.89     0.00
   25.312     25.328     1320.34      564.33      250.32      225.62       88.12       49.38   287.30   187.81   125.16
   25.328     25.344     1193.80      501.39      187.69       98.75       25.00      -13.75   273.15   177.00   108.25
   25.344     25.360     1444.81      312.96       62.52      350.00     -163.12     -138.75   300.52   139.89    62.50
   25.360     25.376     1130.52      375.94      250.32       35.62     -100.00       49.38   265.83   153.35   125.16
   25.376     25.392      941.98      501.52      250.33     -153.12       25.00       49.38   242.63   177.00   125.16
   25.392     25.408     1761.69      375.94      250.32      666.88     -100.00       49.38   331.84   153.35   125.16
   25.408     25.424     1508.69      375.84      187.68      413.75     -100.62      -13.75   307.08   153.22   108.25
   25.424     25.440     1636.21      376.23      438.51      541.25     -100.00      237.50   319.79   153.35   165.60
   25.440     25.456     1319.87      501.37      187.68      225.00       25.00      -13.75   287.23   177.00   108.25
   25.456     25.472     1826.22      439.03      438.49      731.25      -37.50      237.50   337.85   165.60   165.60
   25.472     25.488     1130.77      689.41        0.00       35.62      213.12     -201.25   265.83   207.57     0.00
   25.488     25.504     1635.86      501.50      250.32      540.62       25.00       49.38   319.73   177.00   125.16
   25.504     25.520     1256.58      375.94      250.32      161.88     -100.00       49.38   280.28   153.35   125.16
   25.520     25.536     1129.58      125.16      187.69       34.38     -351.25      -13.75   265.68    88.39   108.25
   25.536     25.552      627.19      375.94      250.32     -467.50     -100.00       49.38   198.04   153.35   125.16
   25.552     25.568     1256.36      313.20      250.32      161.25     -163.12       49.38   280.21   139.89   125.16
   25.568     25.584     1192.96      313.06      125.08       98.12     -163.12      -76.25   273.08   139.89    88.39
   25.584     25.600      941.94      501.50      250.32     -153.12       25.00       49.38   242.63   177.00   125.16
   25.600     25.616     1256.36      501.12       62.52      161.25       25.00     -138.75   280.21   177.00    62.50
   25.616     25.632     1383.27      438.83      313.02      288.12      -37.50      111.88   294.02   165.60   139.89
   25.632     25.648     1508.16      187.83      250.32      413.12     -288.12       49.38   307.01   108.43   125.16
   25.648     25.664     1320.34      564.33      250.32      225.62       88.12       49.38   287.30   187.81   125.16
   25.664     25.680     1067.38      313.21      250.33      -27.50     -163.12       49.38   258.30   139.89   125.16
   25.680     25.696     1445.07      438.26        0.00      350.00      -38.12     -201.25   300.52   165.48     0.00
   25.696     25.712     1508.49      313.13      187.69      413.75     -163.12      -13.75   307.08   139.89   108.25
   25.712     25.728     1573.22      689.90      187.68      478.12      213.75      -13.75   313.56   207.67   108.25
   25.728     25.744     1383.21      501.50      250.32      288.12       25.00       49.38   294.02   177.00   125.16
   25.744     25.760     1257.74      627.37      313.02      162.50      151.25      111.88   280.35   198.04   139.89
   25.760     25.776     1634.99      438.48      125.08      540.00      -37.50      -76.25   319.67   165.60    88.39
   25.776     25.792     1445.83      438.59      187.68      350.62      -37.50      -13.75   300.58   165.60   108.25
   25.792     25.808     1256.85      626.74       62.52      161.88      150.62     -138.75   280.28   197.94    62.50
   25.808     25.824     1130.13      313.12      187.68       35.00     -163.12      -13.75   265.75   139.89   108.25
   25.824     25.840      817.07     1004.76      187.68     -278.12      528.75      -13.75   225.95   250.62   108.25
   25.840     25.856     1256.63      375.95      250.33      161.88     -100.00       49.38   280.28   153.35   125.16
   25.856     25.872     1130.92      501.50      250.32       35.62       25.00       49.38   265.83   177.00   125.16
   25.872     25.888     1193.75      501.37      187.68       98.75       25.00      -13.75   273.15   177.00   108.25
   25.888     25.904     1383.02      376.04      313.02      288.12     -100.00      111.88   294.02   153.35   139.89
   25.904     25.920     1257.24      438.92      375.73      162.50      -37.50      174.38   280.35   165.60   153.22
   25.920     25.936     1256.36      313.20      250.32      161.25     -163.12       49.38   280.21   139.89   125.16
   25.936     25.952     1383.51      627.05      187.69      288.75      150.62      -13.75   294.08   197.94   108.25
   25.952     25.968      753.02      626.72       62.52     -341.88      150.62     -138.75   216.96   197.94    62.50
   25.968     25.984     1256.36      375.84      187.68      161.25     -100.62      -13.75   280.21   153.22   108.25
   25.984     26.000     1004.24      438.39       62.52      -90.62      -38.12     -138.75   250.55   165.48    62.50
   26.000     26.016      878.37      313.12      187.68     -216.88     -163.12      -13.75   234.27   139.89   108.25
   26.016     26.032     1256.36      375.84      187.68      161.25     -100.62      -13.75   280.21   153.22   108.25
   26.032     26.048     1131.56      815.58      125.08       36.25      339.38      -76.25   265.90   225.78    88.39
   26.048     26.064     1194.80      564.75      438.49      100.00       88.75      237.50   273.29   187.92   165.60
   26.064     26.080     1067.72      501.37      187.68      -27.50       25.00      -13.75   258.30   177.00   108.25
   26.080     26.096     1130.57      375.95      250.33       35.62     -100.00       49.38   265.83   153.35   125.16
   26.096     26.112      816.49      627.34      313.00     -278.75      151.25      111.88   225.87   198.04   139.89
   26.112     26.128     1004.56      501.25      125.08      -90.62       25.00      -76.25   250.55   177.00    88.39
   26.128     26.144     1068.32      752.65      125.08      -26.88      276.25      -76.25   258.38   216.87    88.39
   26.144     26.160      942.10      564.33      250.32     -153.12       88.12       49.38   242.63   187.81   125.16
   26.160     26.176     1320.11      564.18      187.68      225.00       88.12      -13.75   287.23   187.81   108.25
   26.176     26.192     1004.24      313.13      187.69      -90.62     -163.12      -13.75   250.55   139.89   108.25
   26.192     26.208     1699.67      564.47      313.00      605.00       88.12      111.88   325.96   187.81   139.89
   26.208     26.224      753.15      501.50      250.32     -341.88       25.00       49.38   216.96   177.00   125.16
   26.224     26.240     1067.95      250.76      501.32      -26.88     -225.62      300.00   258.38   125.16   177.00
   26.528     26.544     1511.35      879.16      313.00      416.25      403.12      111.88   307.33   234.44   139.89
   26.544     26.560     1445.63      501.14       62.52      350.62       25.00     -138.75   300.58   177.00    62.50
   26.560     26.576      815.49      313.12      187.68     -279.38     -163.12      -13.75   225.78   139.89   108.25
   26.576     26.592     1068.09      627.03      187.68      -26.88      150.62      -13.75   258.38   197.94   108.25
   26.592     26.608     1131.56      564.63      375.74       36.25       88.12      174.38   265.90   187.81   153.22
   26.608     26.624     1257.69      690.08      250.32      162.50      213.75       49.38   280.35   207.67   125.16
   26.624     26.640     1068.47      690.08      250.32      -26.25      213.75       49.38   258.45   207.67   125.16
   26.640     26.656     1320.86      815.58      125.08      225.62      339.38      -76.25   287.30   225.78    88.39
   26.656     26.672     1318.71      250.37      125.08      223.75     -225.62      -76.25   287.09   125.16    88.39
   26.672     26.688     1130.13      438.37       62.52       35.00      -38.12     -138.75   265.75   165.48    62.50
   26.688     26.704      753.18      376.14      375.74     -341.88     -100.00      174.38   216.96   153.35   153.22
   26.704     26.720     1067.72      564.04      125.08      -27.50       87.50      -76.25   258.30   187.71    88.39
   26.720     26.736     1194.17      564.33      250.32       99.38       88.12       49.38   273.22   187.81   125.16
   26.864     26.880     1319.87      376.03      313.00      225.00     -100.00      111.88   287.23   153.35   139.89
   27.072     27.088     1826.22      627.19      250.32      731.25      151.25       49.38   337.85   198.04   125.16
   27.088     27.104     1066.97      187.83      250.32      -28.12     -288.12       49.38   258.22   108.43   125.16
   27.104     27.120     1445.63      501.14       62.52      350.62       25.00     -138.75   300.58   177.00    62.50
   27.120     27.136     1445.32      438.37       62.52      350.62      -38.12     -138.75   300.58   165.48    62.50
   27.136     27.152     1067.90      626.87      125.08      -26.88      150.62      -76.25   258.38   197.94    88.39
   27.152     27.168     1445.12      313.06      125.08      350.00     -163.12      -76.25   300.52   139.89    88.39
   27.168     27.184      941.77      626.72       62.52     -153.12      150.62     -138.75   242.63   197.94    62.50
   27.184     27.200     1383.21      313.44      438.49      288.12     -162.50      237.50   294.02   140.03   165.60
   27.200     27.216     1319.69      626.58        0.00      224.38      150.62     -201.25   287.16   197.94     0.00
   27.216     27.232     1319.87      501.37      187.68      225.00       25.00      -13.75   287.23   177.00   108.25
   27.232     27.248     1003.50      187.69       62.52      -91.25     -288.75     -138.75   250.47   108.25    62.50
   27.248     27.264     1320.39      689.76      125.08      225.62      213.75      -76.25   287.30   207.67    88.39
   27.264     27.280     1256.58      563.90       62.52      161.88       87.50     -138.75   280.28   187.71    62.50
   27.280     27.296     1130.13      313.12      187.68       35.00     -163.12      -13.75   265.75   139.89   108.25
   27.296     27.312      816.95      565.06      564.16     -278.12       88.75      363.12   225.95   187.92   187.81
   27.312     27.328     1572.38      438.70      250.32      477.50      -37.50       49.38   313.50   165.60   125.16
   27.328     27.344     1383.70      752.62      125.08      288.75      276.25      -76.25   294.08   216.87    88.39
   27.344     27.360     1698.24      438.50      125.08      603.12      -37.50      -76.25   325.78   165.60    88.39
   27.360     27.376      564.17      375.75      125.08     -530.62     -100.62      -76.25   187.81   153.22    88.39
   27.376     27.392     1256.80      501.37      187.68      161.88       25.00      -13.75   280.28   177.00   108.25
   27.392     27.408     1382.78      501.27      125.08      287.50       25.00      -76.25   293.95   177.00    88.39
   27.408     27.424      878.37      438.37       62.52     -216.88      -38.12     -138.75   234.27   165.48    62.50
   27.424     27.440     1826.22      815.34       62.52      731.25      339.38     -138.75   337.85   225.78    62.50
   27.440     27.456     1066.82      375.57        0.00      -28.12     -100.62     -201.25   258.22   153.22     0.00
   27.456     27.472     1193.75      438.70      250.32       98.75      -37.50       49.38   273.15   165.60   125.16
   27.472     27.488     1508.43      375.75      125.08      413.75     -100.62      -76.25   307.08   153.22    88.39
   27.488     27.504     2014.51      375.86      187.69      919.38     -100.62      -13.75   354.82   153.22   108.25
   27.504     27.520     1446.09      376.03      313.00      351.25     -100.00      111.88   300.65   153.35   139.89
   27.520     27.536     1318.94      125.22      313.00      223.75     -351.25      111.88   287.09    88.39   139.89
   27.536     27.552     1193.59      501.27      125.08       98.75       25.00      -76.25   273.15   177.00    88.39
   27.552     27.568     1635.28      313.28      313.00      540.00     -163.12      111.88   319.67   139.89   139.89
   27.568     27.584     1509.28      626.74       62.52      414.38      150.62     -138.75   307.14   197.94    62.50
   27.584     27.600     1193.96      564.18      187.68       98.75       88.12      -13.75   273.15   187.81   108.25
   27.600     27.616     1192.70      312.96       62.52       97.50     -163.12     -138.75   273.00   139.89    62.50
   27.616     27.632     1382.05      375.67       62.52      286.88     -100.62     -138.75   293.88   153.22    62.50
   27.632     27.648     1319.41      501.12       62.52      224.38       25.00     -138.75   287.16   177.00    62.50
   27.648     27.664     1193.33      501.12       62.52       98.12       25.00     -138.75   273.08   177.00    62.50
   27.664     27.680     1382.29      250.51      250.33      287.50     -225.62       49.38   293.95   125.16   125.16
   27.680     27.696      941.94      564.18      187.68     -153.12       88.12      -13.75   242.63   187.81   108.25
   27.696     27.712      752.10      187.69       62.52     -343.12     -288.75     -138.75   216.78   108.25    62.50
   27.712     27.728     1318.77      250.38      125.08      223.75     -225.62      -76.25   287.09   125.16    88.39
   27.728     27.744     1004.73      376.03      313.00      -90.00     -100.00      111.88   250.62   153.35   139.89
   27.744     27.760     1699.97      439.14      501.30      605.00      -36.88      300.00   325.96   165.71   177.00
   27.760     27.776     1445.63      438.50      125.08      350.62      -37.50      -76.25   300.58   165.60    88.39
   27.776     27.792      941.44      501.12       62.52     -153.75       25.00     -138.75   242.54   177.00    62.50
   27.792     27.808     1193.75      438.70      250.32       98.75      -37.50       49.38   273.15   165.60   125.16
   27.808     27.824     1383.02      188.02      501.32      288.12     -288.12      300.00   294.02   108.43   177.00
   27.824     27.840     1193.54      563.90       62.52       98.75       87.50     -138.75   273.15   187.71    62.50
   27.840     27.856     1004.91      564.18      187.68      -90.00       88.12      -13.75   250.62   187.81   108.25
   27.856     27.872     1445.12      375.67       62.52      350.00     -100.62     -138.75   300.52   153.22    62.50
   27.872     27.888     1510.02      501.75      375.73      415.00       25.62      174.38   307.20   177.11   153.22
   27.888     27.904     1760.76      313.04      125.08      665.62     -163.12      -76.25   331.72   139.89    88.39
   27.904     27.920     1761.14      438.39       62.52      666.25      -38.12     -138.75   331.78   165.48    62.50
   27.920     27.936     1067.90      626.87      125.08      -26.88      150.62      -76.25   258.38   197.94    88.39
   27.936     27.952     1066.97      125.22      313.00      -28.12     -351.25      111.88   258.22    88.39   139.89
   27.952     27.968     2014.86      438.61      187.69      920.00      -37.50      -13.75   354.88   165.60   108.25
   27.968     27.984     1508.69      313.20      250.32      413.75     -163.12       49.38   307.08   139.89   125.16
   27.984     28.000     1004.20      438.37       62.52      -90.62      -38.12     -138.75   250.55   165.48    62.50
   28.000     28.016     1067.95      501.52      250.33      -26.88       25.00       49.38   258.38   177.00   125.16
   28.016     28.032     1067.90      626.87      125.08      -26.88      150.62      -76.25   258.38   197.94    88.39
   28.032     28.048      689.66      313.04      125.08     -405.62     -163.12      -76.25   207.57   139.89    88.39
   28.048     28.064     1510.08      376.33      501.32      415.00     -100.00      300.00   307.20   153.35   177.00
   28.064     28.080     1194.38      501.75      375.73       99.38       25.62      174.38   273.22   177.11   153.22
   28.080     28.096     1952.16      438.81      313.00      857.50      -37.50      111.88   349.33   165.60   139.89
   28.096     28.112      941.81      438.72      250.33     -153.12      -37.50       49.38   242.63   165.60   125.16
   28.112     28.128      689.54      250.37      125.08     -405.62     -225.62      -76.25   207.57   125.16    88.39
   28.128     28.144     1193.75      313.36      375.73       98.75     -163.12      174.38   273.15   139.89   153.22
   28.144     28.160     1383.02      564.07      125.08      288.12       87.50      -76.25   294.02   187.71    88.39
   28.160     28.176      941.94      689.56       62.52     -153.12      213.12     -138.75   242.63   207.57    62.50
   28.176     28.192     1763.00      564.49      313.02      668.12       88.12      111.88   331.96   187.81   139.89
   28.192     28.208     1193.54      563.90       62.52       98.75       87.50     -138.75   273.15   187.71    62.50
   28.208     28.224     1005.26      627.19      250.32      -90.00      151.25       49.38   250.62   198.04   125.16
   28.224     28.240     1066.82      312.98       62.52      -28.12     -163.12     -138.75   258.22   139.89    62.50
   28.240     28.256      878.99      376.12      375.73     -216.25     -100.00      174.38   234.35   153.35   153.22
   28.256     28.272     1445.32      313.12      187.68      350.62     -163.12      -13.75   300.58   139.89   108.25
   28.272     28.288     1067.20      375.76      125.08      -28.12     -100.62      -76.25   258.22   153.22    88.39
   28.288     28.304     1760.14      250.31       62.52      665.00     -225.62     -138.75   331.66   125.16    62.50
   28.304     28.320     1509.76      564.33      250.32      415.00       88.12       49.38   307.20   187.81   125.16
   28.320     28.336     1068.70      690.28      313.02      -26.25      213.75      111.88   258.45   207.67   139.89
   28.336     28.352     1383.21      501.50      250.32      288.12       25.00       49.38   294.02   177.00   125.16
   28.352     28.368     1193.75      564.04      125.08       98.75       87.50      -76.25   273.15   187.71    88.39
   28.368     28.384     1636.21      501.64      313.02      541.25       25.62      111.88   319.79   177.11   139.89
   28.384     28.400     2110.53      376.12      375.73     1015.62     -100.00      174.38   363.20   153.35   153.22
   28.400     28.416     1445.07      313.04      125.08      350.00     -163.12      -76.25   300.52   139.89    88.39
   28.416     28.432     1068.13      689.76      125.08      -26.88      213.75      -76.25   258.38   207.67    88.39
   28.432     28.448     1131.12      815.14        0.00       36.25      338.75     -201.25   265.90   225.69     0.00
   28.448     28.464     1825.57      376.12      375.73      730.62     -100.00      174.38   337.79   153.35   153.22
   28.464     28.480     1320.39      438.94      375.74      225.62      -37.50      174.38   287.30   165.60   153.22
   28.480     28.496     1383.21      501.50      250.32      288.12       25.00       49.38   294.02   177.00   125.16
   28.496     28.512     1318.02      125.09       62.52      223.12     -351.25     -138.75   287.02    88.39    62.50
   28.512     28.528     1319.93      438.72      250.33      225.00      -37.50       49.38   287.23   165.60   125.16
   28.528     28.544      753.15      313.44      438.49     -341.88     -162.50      237.50   216.96   140.03   165.60
   28.544     28.560     1384.19      815.75      187.68      289.38      339.38      -13.75   294.15   225.78   108.25
   28.560     28.576     1194.43      689.93      187.69       99.38      213.75      -13.75   273.22   207.67   108.25
   28.576     28.592     1319.87      564.04      125.08      225.00       87.50      -76.25   287.23   187.71    88.39
   28.592     28.608     1255.26        0.00      250.32      160.00     -476.25       49.38   280.07     0.00   125.16
   28.608     28.624     1193.80      501.39      187.69       98.75       25.00      -13.75   273.15   177.00   108.25
   28.624     28.640      689.78      375.75      125.08     -405.00     -100.62      -76.25   207.67   153.22    88.39
   28.640     28.656     1067.90      501.50      250.32      -26.88       25.00       49.38   258.38   177.00   125.16
   28.656     28.672     1382.54      375.86      187.69      287.50     -100.62      -13.75   293.95   153.22   108.25
   28.672     28.688     1067.15      375.75      125.08      -28.12     -100.62      -76.25   258.22   153.22    88.39
   28.688     28.704     1130.13      187.87      313.00       35.00     -288.12      111.88   265.75   108.43   139.89
   28.704     28.720     1193.17      501.01        0.00       98.12       25.00     -201.25   273.08   177.00     0.00
   28.720     28.736     1319.64      563.90       62.52      224.38       87.50     -138.75   287.16   187.71    62.50
   28.736     28.752     1319.87      438.70      250.32      225.00      -37.50       49.38   287.23   165.60   125.16
   28.752     28.768      879.18      627.05      187.69     -215.62      150.62      -13.75   234.44   197.94   108.25
   28.768     28.784     1256.58      563.90       62.52      161.88       87.50     -138.75   280.28   187.71    62.50
   28.784     28.800     1319.93      626.74       62.52      225.00      150.62     -138.75   287.23   197.94    62.50
   28.800     28.816     1004.91      501.50      250.32      -90.00       25.00       49.38   250.62   177.00   125.16
   28.816     28.832     1193.96      501.50      250.32       98.75       25.00       49.38   273.15   177.00   125.16
