43445.554 - KW trigger time, seconds UT.
43447.332 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.298 keV	64.603 keV - energy interval of channel G1.
64.603 keV	266.304 keV - energy interval of channel G2.
266.304 keV	1054.189 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.472     23.488     2746.35      752.62      125.08     1556.25      255.62      -44.38   414.30   216.87    88.39
   23.488     23.504     2744.41      375.94      250.32     1554.38     -120.62       81.25   414.15   153.35   125.16
   23.504     23.520     2112.10      627.53      375.74      921.88      130.62      206.25   363.31   198.04   153.22
   23.520     23.536     2239.29      690.42      375.73     1049.38      193.75      206.25   374.11   207.76   153.22
   23.536     23.552     2363.78      626.72       62.52     1173.75      130.00     -106.88   384.36   197.94    62.50
   23.552     23.568     2873.75      815.38       62.52     1683.75      318.75     -106.88   423.80   225.78    62.50
   23.568     23.584     2492.93      690.25      313.00     1303.12      193.12      143.75   394.74   207.67   139.89
   23.584     23.600     2110.53      689.56       62.52      920.62      192.50     -106.88   363.20   207.57    62.50
   23.600     23.616     2363.87      564.07      125.08     1173.75       66.88      -44.38   384.36   187.71    88.39
   23.616     23.632     2238.11      627.19      250.32     1048.12      130.62       81.25   374.01   198.04   125.16
   23.632     23.648     2872.62      564.18      187.68     1682.50       67.50       18.12   423.71   187.81   108.25
   23.648     23.664     2749.37     1005.05      250.33     1559.38      508.12       81.25   414.53   250.62   125.16
   23.664     23.680     2874.65      753.00      250.32     1685.00      256.25       81.25   423.90   216.96   125.16
   23.680     23.696     2235.35      313.04      125.08     1045.62     -183.75      -44.38   373.80   139.89    88.39
   23.696     23.712     2743.55      438.39       62.52     1553.75      -58.75     -106.88   414.11   165.48    62.50
   23.712     23.728     2236.53      438.59      187.68     1046.25      -58.12       18.12   373.85   165.60   108.25
   23.728     23.744     2618.69      627.03      187.68     1428.75      130.00       18.12   404.56   197.94   108.25
   23.744     23.760     2872.73      689.59       62.52     1682.50      192.50     -106.88   423.71   207.57    62.50
   23.760     23.776     2112.02      690.25      313.00      921.88      193.12      143.75   363.31   207.67   139.89
   23.776     23.792     2874.65      815.75      187.68     1685.00      318.75       18.12   423.90   225.78   108.25
   23.792     23.808     2491.71      689.76      125.08     1301.88      193.12      -44.38   394.64   207.67    88.39
   23.808     23.824     2113.88      942.43      375.73      923.75      445.62      206.25   363.47   242.71   153.22
   23.824     23.840     2014.86      563.92       62.52      825.00       66.88     -106.88   354.88   187.71    62.50
   23.840     23.856     2364.20      501.50      250.32     1174.38        4.38       81.25   384.41   177.00   125.16
   23.856     23.872     2747.32      815.75      187.68     1557.50      318.75       18.12   414.39   225.78   108.25
   23.872     23.888     2619.26      815.38       62.52     1429.38      318.75     -106.88   404.61   225.78    62.50
   23.888     23.904     2744.89      376.03      313.00     1555.00     -120.62      143.75   414.20   153.35   139.89
   23.904     23.920     2492.93      502.00      501.30     1303.12        5.00      331.88   394.74   177.11   177.00
   23.920     23.936     2490.39      501.27      125.08     1300.62        4.38      -44.38   394.54   177.00    88.39
   23.936     23.952     2618.23      626.87      125.08     1428.12      130.00      -44.38   404.52   197.94    88.39
   23.952     23.968     2617.77      626.72       62.52     1427.50      130.00     -106.88   404.47   197.94    62.50
   23.968     23.984     3254.43      626.74       62.52     2064.38      130.00     -106.88   451.00   197.94    62.50
   23.984     24.000     2998.89      501.25      125.08     1808.75        4.38      -44.38   432.92   177.00    88.39
   24.000     24.016     2621.01     1004.51      125.08     1431.25      507.50      -44.38   404.76   250.55    88.39
   24.016     24.032     2235.83      501.01        0.00     1045.62        4.38     -169.38   373.80   177.00     0.00
   24.032     24.048     2745.38      564.18      187.68     1555.62       67.50       18.12   414.25   187.81   108.25
   24.048     24.064     2109.04      438.37       62.52      919.38      -58.75     -106.88   363.09   165.48    62.50
   24.064     24.080     3382.61      564.21      187.69     2192.50       67.50       18.12   459.79   187.81   108.25
   24.080     24.096     2874.65      815.75      187.68     1685.00      318.75       18.12   423.90   225.78   108.25
   24.096     24.112     2492.05      689.90      187.68     1301.88      193.12       18.12   394.64   207.67   108.25
   24.112     24.128     2494.35      816.40      375.74     1304.38      319.38      206.25   394.84   225.87   153.22
   24.128     24.144     2492.05      627.19      250.32     1301.88      130.62       81.25   394.64   198.04   125.16
   24.144     24.160     2745.38      564.18      187.68     1555.62       67.50       18.12   414.25   187.81   108.25
   24.160     24.176     2615.56      312.98       62.52     1425.62     -183.75     -106.88   404.32   139.89    62.50
   24.176     24.192     2234.95      312.96       62.52     1045.00     -183.75     -106.88   373.75   139.89    62.50
   24.192     24.208     1890.52      941.49      125.08      700.62      444.38      -44.38   343.75   242.54    88.39
   24.208     24.224     1825.65      752.28        0.00      635.62      255.62     -169.38   337.79   216.87     0.00
   24.224     24.240     2745.38      689.56       62.52     1555.62      192.50     -106.88   414.25   207.57    62.50
   24.240     24.256     2111.27      689.90      187.68      921.25      193.12       18.12   363.25   207.67   108.25
   24.256     24.272     2622.50      879.64      438.51     1432.50      382.50      269.38   404.85   234.44   165.60
   24.272     24.288     2365.87      753.00      250.32     1175.62      256.25       81.25   384.51   216.96   125.16
   24.288     24.304     2238.50      815.55      125.08     1048.75      318.75      -44.38   374.06   225.78    88.39
   24.304     24.320     2108.75      375.67       62.52      918.75     -121.25     -106.88   363.04   153.22    62.50
   24.320     24.336     3127.92      689.73      125.08     1938.12      193.12      -44.38   442.16   207.67    88.39
   24.336     24.352     2236.92      689.39        0.00     1046.88      192.50     -169.38   373.90   207.57     0.00
   24.352     24.368     2873.75      689.93      187.69     1683.75      193.12       18.12   423.80   207.67   108.25
   24.368     24.384     2745.38      689.56       62.52     1555.62      192.50     -106.88   414.25   207.57    62.50
   24.384     24.400     2744.89      626.72       62.52     1555.00      130.00     -106.88   414.20   197.94    62.50
   24.400     24.416     2999.53      689.41        0.00     1809.38      192.50     -169.38   432.97   207.57     0.00
   24.416     24.432     2876.18      941.96      250.32     1686.25      445.00       81.25   423.99   242.63   125.16
   24.432     24.448     2744.89      626.72       62.52     1555.00      130.00     -106.88   414.20   197.94    62.50
   24.448     24.464     2491.71      627.05      187.69     1301.88      130.00       18.12   394.64   197.94   108.25
   24.464     24.480     2745.38      376.12      375.73     1555.62     -120.62      206.25   414.25   153.35   153.22
   24.480     24.496     2492.59      815.58      125.08     1302.50      318.75      -44.38   394.69   225.78    88.39
   24.496     24.512     2616.84      501.12       62.52     1426.88        4.38     -106.88   404.42   177.00    62.50
   24.512     24.528     2874.65      815.75      187.68     1685.00      318.75       18.12   423.90   225.78   108.25
   24.528     24.544     2109.49      313.21      250.33      919.38     -183.75       81.25   363.09   139.89   125.16
   24.544     24.560     2873.63      627.19      250.32     1683.75      130.62       81.25   423.80   198.04   125.16
   24.560     24.576     2364.62      564.33      250.32     1174.38       67.50       81.25   384.41   187.81   125.16
   24.576     24.592     2493.03      690.28      313.02     1303.12      193.12      143.75   394.74   207.67   139.89
   24.592     24.608     2743.92      438.48      125.08     1553.75      -58.12      -44.38   414.11   165.60    88.39
   24.608     24.624     3382.48      564.18      187.68     2192.50       67.50       18.12   459.79   187.81   108.25
   24.624     24.640     3253.85      438.61      187.69     2063.75      -58.12       18.12   450.95   165.60   108.25
   24.640     24.656     2364.62      627.03      187.68     1174.38      130.00       18.12   384.41   197.94   108.25
   24.656     24.672     2618.23      626.87      125.08     1428.12      130.00      -44.38   404.52   197.94    88.39
   24.672     24.688     2872.73      501.52      250.33     1682.50        4.38       81.25   423.71   177.00   125.16
   24.688     24.704     3258.34      816.16      313.00     2068.12      319.38      143.75   451.26   225.87   139.89
   24.704     24.720     2872.62      501.50      250.32     1682.50        4.38       81.25   423.71   177.00   125.16
   24.720     24.736     3509.06      501.27      125.08     2318.75        4.38      -44.38   468.29   177.00    88.39
   24.736     24.752     3641.82      941.73      187.68     2451.88      445.00       18.12   477.09   242.63   108.25
   24.752     24.768     3123.50      125.16      187.68     1933.75     -371.88       18.12   441.85    88.39   108.25
   24.768     24.784     2016.28      501.77      375.74      826.25        5.00      206.25   354.99   177.11   153.22
   24.784     24.800     3511.41      689.90      187.68     2321.25      193.12       18.12   468.46   207.67   108.25
   24.800     24.816     2619.15      815.34       62.52     1429.38      318.75     -106.88   404.61   225.78    62.50
   24.816     24.832     3128.04      501.64      313.02     1938.12        5.00      143.75   442.16   177.11   139.89
   24.832     24.848     3003.13      816.16      313.00     1813.12      319.38      143.75   433.24   225.87   139.89
   24.848     24.864     3767.16      689.90      187.68     2577.50      193.12       18.12   485.25   207.67   108.25
   24.864     24.880     3004.32     1067.87      187.69     1814.38      571.25       18.12   433.33   258.38   108.25
   24.880     24.896     3387.87     1005.26      313.00     2198.12      508.12      143.75   460.17   250.62   139.89
   24.896     24.912     2617.77      564.04      125.08     1427.50       66.88      -44.38   404.47   187.71    88.39
   24.912     24.928     4279.14      752.47       62.52     3088.75      255.62     -106.88   517.13   216.87    62.50
   24.928     24.944     2490.73      376.03      313.00     1300.62     -120.62      143.75   394.54   153.35   139.89
   24.944     24.960     3127.92      627.03      187.68     1938.12      130.00       18.12   442.16   197.94   108.25
   24.960     24.976     3383.21      564.35      250.33     2193.12       67.50       81.25   459.83   187.81   125.16
   24.976     24.992     2747.81     1004.25       62.52     1558.12      507.50     -106.88   414.44   250.55    62.50
   24.992     25.008     3002.60      690.42      375.73     1812.50      193.75      206.25   433.19   207.76   153.22
   25.008     25.024     2367.22     1004.80      187.69     1176.88      508.12       18.12   384.62   250.62   108.25
   25.024     25.040     2747.32      815.75      187.68     1557.50      318.75       18.12   414.39   225.78   108.25
   25.040     25.056     2362.53      125.25      375.73     1172.50     -371.88      206.25   384.26    88.39   153.22
   25.056     25.072     3257.89      815.99      250.33     2067.50      319.38       81.25   451.21   225.87   125.16
   25.072     25.088     2488.97      375.65       62.52     1298.75     -121.25     -106.88   394.39   153.22    62.50
   25.088     25.104     2492.15      689.93      187.69     1301.88      193.12       18.12   394.64   207.67   108.25
   25.104     25.120     2619.15      627.19      250.32     1429.38      130.62       81.25   404.61   198.04   125.16
   25.120     25.136     3125.71      501.12       62.52     1935.62        4.38     -106.88   441.99   177.00    62.50
   25.232     25.248     2745.49      626.90      125.08     1555.62      130.00      -44.38   414.25   197.94    88.39
   25.248     25.264     2364.20      501.50      250.32     1174.38        4.38       81.25   384.41   177.00   125.16
   25.264     25.280     3125.71      375.84      187.68     1935.62     -121.25       18.12   441.99   153.22   108.25
   25.280     25.296     2362.62      501.01        0.00     1172.50        4.38     -169.38   384.26   177.00     0.00
   25.296     25.312     3129.03      815.55      125.08     1939.38      318.75      -44.38   442.25   225.78    88.39
   25.312     25.328     2363.36      501.25      125.08     1173.12        4.38      -44.38   384.31   177.00    88.39
   25.328     25.344     2619.72      815.58      125.08     1429.38      318.75      -44.38   404.61   225.78    88.39
   25.344     25.360     2490.73      501.37      187.68     1300.62        4.38       18.12   394.54   177.00   108.25
   25.360     25.376     2111.64      752.81      187.68      921.88      256.25       18.12   363.31   216.96   108.25
   25.376     25.392     3001.13      815.38       62.52     1811.25      318.75     -106.88   433.10   225.78    62.50
   25.392     25.408     2999.42      564.04      125.08     1809.38       66.88      -44.38   432.97   187.71    88.39
   25.520     25.536     2365.54      878.32       62.52     1175.62      381.25     -106.88   384.51   234.27    62.50
   25.536     25.552     2875.16      878.72      187.68     1685.00      381.88       18.12   423.90   234.35   108.25
   25.552     25.568     1511.09      816.16      313.00      321.25      319.38      143.75   307.33   225.87   139.89
   25.568     25.584     1823.40      312.90        0.00      633.12     -183.75     -169.38   337.56   139.89     0.00
   25.584     25.600     2620.08      753.00      250.32     1430.00      256.25       81.25   404.66   216.96   125.16
   25.600     25.616     2366.29      878.72      187.68     1176.25      381.88       18.12   384.57   234.35   108.25
   25.616     25.632     2111.36      689.93      187.69      921.25      193.12       18.12   363.25   207.67   108.25
   25.632     25.648     1952.85      752.62      125.08      763.12      255.62      -44.38   349.39   216.87    88.39
   25.648     25.664     1699.67      752.62      125.08      510.00      255.62      -44.38   325.96   216.87    88.39
   25.664     25.680     2489.07      250.44      187.69     1298.75     -246.25       18.12   394.39   125.16   108.25
   25.680     25.696     1890.86      878.94      250.32      700.62      381.88       81.25   343.75   234.35   125.16
   25.696     25.712     2621.11     1004.55      125.08     1431.25      507.50      -44.38   404.76   250.55    88.39
   25.712     25.728     1888.86      438.81      313.00      698.75      -58.12      143.75   343.58   165.60   139.89
   25.728     25.744     1763.56      690.25      313.00      573.75      193.12      143.75   332.02   207.67   139.89
   25.744     25.760     1888.93      501.52      250.33      698.75        4.38       81.25   343.58   177.00   125.16
   25.760     25.776     1635.57      438.70      250.32      445.62      -58.12       81.25   319.73   165.60   125.16
   25.776     25.792     2364.20      564.18      187.68     1174.38       67.50       18.12   384.41   187.81   108.25
   25.792     25.808     2364.71      627.05      187.69     1174.38      130.00       18.12   384.41   197.94   108.25
   25.808     25.824     1950.10      250.37      125.08      760.00     -246.25      -44.38   349.11   125.16    88.39
   25.824     25.840     1950.79      375.75      125.08      760.62     -121.25      -44.38   349.16   153.22    88.39
   25.840     25.856     2237.01      564.07      125.08     1046.88       66.88      -44.38   373.90   187.71    88.39
   25.856     25.872     2109.41      187.92      375.73      919.38     -308.75      206.25   363.09   108.43   153.22
   25.872     25.888     1573.49      690.08      250.32      383.75      193.12       81.25   313.62   207.67   125.16
   25.888     25.904     2746.94      878.32       62.52     1556.88      381.25     -106.88   414.34   234.27    62.50
   25.904     25.920     2107.55      250.25        0.00      917.50     -246.88     -169.38   362.93   125.00     0.00
   25.920     25.936     2364.62      689.73      125.08     1174.38      193.12      -44.38   384.41   207.67    88.39
   25.936     25.952     1573.00      627.05      187.69      383.12      130.00       18.12   313.56   197.94   108.25
   25.952     25.968     1951.82      564.04      125.08      761.88       66.88      -44.38   349.27   187.71    88.39
   25.968     25.984     1887.53      438.37       62.52      697.50      -58.75     -106.88   343.47   165.48    62.50
   25.984     26.000     2018.06     1067.60      125.08      828.12      570.62      -44.38   355.15   258.30    88.39
   26.000     26.016     2364.20      501.50      250.32     1174.38        4.38       81.25   384.41   177.00   125.16
   26.016     26.032     2111.64      627.34      313.00      921.88      130.62      143.75   363.31   198.04   139.89
   26.032     26.048     2111.36      752.65      125.08      921.25      255.62      -44.38   363.25   216.87    88.39
   26.048     26.064     2238.50      752.81      187.68     1048.75      256.25       18.12   374.06   216.96   108.25
   26.064     26.080     2362.53      438.37       62.52     1172.50      -58.75     -106.88   384.26   165.48    62.50
   26.080     26.096     2620.18      878.54      125.08     1430.00      381.88      -44.38   404.66   234.35    88.39
   26.096     26.112     2365.03      689.90      187.68     1175.00      193.12       18.12   384.46   207.67   108.25
   26.112     26.128     2366.70      816.16      313.00     1176.88      319.38      143.75   384.62   225.87   139.89
   26.128     26.144     3383.21      627.05      187.69     2193.12      130.00       18.12   459.83   197.94   108.25
   26.144     26.160     1886.86      312.96       62.52      696.88     -183.75     -106.88   343.41   139.89    62.50
   26.160     26.176     2111.27      627.19      250.32      921.25      130.62       81.25   363.25   198.04   125.16
   26.176     26.192     2364.71      627.05      187.69     1174.38      130.00       18.12   384.41   197.94   108.25
   26.192     26.208     2493.37      815.96      250.32     1303.12      319.38       81.25   394.74   225.87   125.16
   26.208     26.224     2110.16      564.04      125.08      920.00       66.88      -44.38   363.15   187.71    88.39
   26.224     26.240     2016.28      689.93      187.69      826.25      193.12       18.12   354.99   207.67   108.25
   26.240     26.256     3001.01      815.34       62.52     1811.25      318.75     -106.88   433.10   225.78    62.50
   26.256     26.272     1510.29      690.08      250.32      320.00      193.12       81.25   307.20   207.67   125.16
   26.272     26.288     2109.49      375.86      187.69      919.38     -121.25       18.12   363.09   153.22   108.25
   26.288     26.304     2113.14      879.16      313.00      923.12      382.50      143.75   363.42   234.44   139.89
   26.304     26.320     2620.65      627.68      438.51     1430.62      130.62      269.38   404.71   198.04   165.60
   26.320     26.336     2363.78      564.04      125.08     1173.75       66.88      -44.38   384.36   187.71    88.39
   26.336     26.352     1892.86     1257.53      250.32      703.12      760.62       81.25   343.98   280.35   125.16
   26.352     26.368     2365.13      689.93      187.69     1175.00      193.12       18.12   384.46   207.67   108.25
   26.368     26.384     2745.86      376.22      438.49     1555.62     -120.62      269.38   414.25   153.35   165.60
   26.384     26.400     2999.95      564.18      187.68     1810.00       67.50       18.12   433.01   187.81   108.25
   26.400     26.416     2614.64      125.13      125.08     1424.38     -371.88      -44.38   404.23    88.39    88.39
   26.416     26.432     2367.12     1004.76      187.68     1176.88      508.12       18.12   384.62   250.62   108.25
   26.432     26.448     2365.45      815.55      125.08     1175.62      318.75      -44.38   384.51   225.78    88.39
   26.448     26.464     1888.60      376.04      313.02      698.75     -120.62      143.75   343.58   153.35   139.89
   26.464     26.480     1762.31      501.50      250.32      572.50        4.38       81.25   331.90   177.00   125.16
   26.480     26.496     2014.07      438.37       62.52      824.38      -58.75     -106.88   354.82   165.48    62.50
   26.496     26.512     2616.02      375.67       62.52     1426.25     -121.25     -106.88   404.37   153.22    62.50
   26.512     26.528     2744.89      313.36      375.73     1555.00     -183.75      206.25   414.20   139.89   153.22
   26.528     26.544     2745.86      815.14        0.00     1555.62      318.12     -169.38   414.25   225.69     0.00
   26.544     26.560     2237.80      689.76      125.08     1047.50      193.12      -44.38   373.96   207.67    88.39
   26.560     26.576     1888.86      564.18      187.68      698.75       67.50       18.12   343.58   187.81   108.25
   26.576     26.592     2747.81      878.72      187.68     1558.12      381.88       18.12   414.44   234.35   108.25
   26.592     26.608     2237.41      501.52      250.33     1047.50        4.38       81.25   373.96   177.00   125.16
   26.608     26.624     2110.90      627.03      187.68      920.62      130.00       18.12   363.20   197.94   108.25
   26.624     26.640     1825.25      564.04      125.08      635.00       66.88      -44.38   337.73   187.71    88.39
   26.640     26.656     2110.61      626.90      125.08      920.62      130.00      -44.38   363.20   197.94    88.39
   26.656     26.672     2016.56      627.34      313.00      826.88      130.62      143.75   355.04   198.04   139.89
   26.672     26.688     2361.70      375.56        0.00     1171.88     -121.25     -169.38   384.21   153.22     0.00
   26.688     26.704     2015.22      564.07      125.08      825.00       66.88      -44.38   354.88   187.71    88.39
   26.704     26.720     2016.56      878.28       62.52      826.88      381.25     -106.88   355.04   234.27    62.50
   26.720     26.736     2874.65      753.00      250.32     1685.00      256.25       81.25   423.90   216.96   125.16
   26.736     26.752     1570.79      312.90        0.00      380.62     -183.75     -169.38   313.31   139.89     0.00
   26.752     26.768     2109.04      313.12      187.68      919.38     -183.75       18.12   363.09   139.89   108.25
   26.768     26.784     1699.07      626.87      125.08      509.38      130.00      -44.38   325.90   197.94    88.39
   26.784     26.800     2491.27      689.59       62.52     1301.25      192.50     -106.88   394.59   207.57    62.50
   26.800     26.816     2110.90      752.43       62.52      920.62      255.62     -106.88   363.20   216.87    62.50
   26.816     26.832     2363.78      626.72       62.52     1173.75      130.00     -106.88   384.36   197.94    62.50
   26.832     26.848     1889.27      501.64      313.02      699.38        5.00      143.75   343.64   177.11   139.89
   26.848     26.864     1950.79      438.37       62.52      760.62      -58.75     -106.88   349.16   165.48    62.50
   26.864     26.880     2617.30      313.28      313.00     1427.50     -183.75      143.75   404.47   139.89   139.89
   26.880     26.896     2746.94      815.58      125.08     1556.88      318.75      -44.38   414.34   225.78    88.39
   26.896     26.912     2110.53      376.12      375.73      920.62     -120.62      206.25   363.20   153.35   153.22
   26.912     26.928     2235.04      125.19      250.33     1045.00     -371.88       81.25   373.75    88.39   125.16
   26.928     26.944     1634.99      438.48      125.08      445.00      -58.12      -44.38   319.67   165.60    88.39
   26.944     26.960     1888.19      563.90       62.52      698.12       66.88     -106.88   343.52   187.71    62.50
   26.960     26.976     1951.90      564.07      125.08      761.88       66.88      -44.38   349.27   187.71    88.39
   26.976     26.992     2239.29      690.42      375.73     1049.38      193.75      206.25   374.11   207.76   153.22
   26.992     27.008     2234.56      125.16      187.68     1044.38     -371.88       18.12   373.70    88.39   108.25
   27.008     27.024     2111.36      752.65      125.08      921.25      255.62      -44.38   363.25   216.87    88.39
   27.024     27.040     2112.76      753.38      375.73      922.50      256.25      206.25   363.36   216.96   153.22
   27.040     27.056     2745.86      564.33      250.32     1555.62       67.50       81.25   414.25   187.81   125.16
   27.056     27.072     2999.53      501.39      187.69     1809.38        4.38       18.12   432.97   177.00   108.25
   27.072     27.088     2491.61      627.03      187.68     1301.88      130.00       18.12   394.64   197.94   108.25
   27.088     27.104     1950.44      313.04      125.08      760.62     -183.75      -44.38   349.16   139.89    88.39
   27.104     27.120     2110.98      564.35      250.33      920.62       67.50       81.25   363.20   187.81   125.16
   27.120     27.136     2364.20      626.87      125.08     1174.38      130.00      -44.38   384.41   197.94    88.39
   27.136     27.152     1890.19      690.25      313.00      700.00      193.12      143.75   343.69   207.67   139.89
   27.152     27.168     2015.93      564.35      250.33      825.62       67.50       81.25   354.93   187.81   125.16
   27.168     27.184     2489.85      501.12       62.52     1300.00        4.38     -106.88   394.49   177.00    62.50
   27.184     27.200     2110.53      313.44      438.49      920.62     -183.12      269.38   363.20   140.03   165.60
   27.200     27.216     1888.60      626.74       62.52      698.75      130.00     -106.88   343.58   197.94    62.50
   27.216     27.232     2108.67      313.04      125.08      918.75     -183.75      -44.38   363.04   139.89    88.39
   27.232     27.248     1762.00      626.72       62.52      571.88      130.00     -106.88   331.84   197.94    62.50
   27.248     27.264     2745.49      689.59       62.52     1555.62      192.50     -106.88   414.25   207.57    62.50
   27.264     27.280     2017.63      878.94      250.32      827.50      381.88       81.25   355.10   234.35   125.16
   27.280     27.296     2015.85      689.73      125.08      825.62      193.12      -44.38   354.93   207.67    88.39
   27.296     27.312     2489.95      501.14       62.52     1300.00        4.38     -106.88   394.49   177.00    62.50
   27.312     27.328     1950.10      250.37      125.08      760.00     -246.25      -44.38   349.11   125.16    88.39
   27.328     27.344     2238.11      689.90      187.68     1048.12      193.12       18.12   374.01   207.67   108.25
   27.344     27.360     2111.73      564.63      375.74      921.88       67.50      206.25   363.31   187.81   153.22
   27.360     27.376     1571.56      313.12      187.68      381.88     -183.75       18.12   313.44   139.89   108.25
   27.376     27.392     2015.85      564.33      250.32      825.62       67.50       81.25   354.93   187.81   125.16
   27.392     27.408     1762.07      376.04      313.02      571.88     -120.62      143.75   331.84   153.35   139.89
   27.408     27.424     1636.43      689.90      187.68      446.25      193.12       18.12   319.79   207.67   108.25
   27.424     27.440     1193.75      626.72       62.52        3.75      130.00     -106.88   273.15   197.94    62.50
   27.440     27.456     1635.63      626.74       62.52      445.62      130.00     -106.88   319.73   197.94    62.50
   27.456     27.472     2871.09      501.12       62.52     1681.25        4.38     -106.88   423.62   177.00    62.50
   27.472     27.488     1888.19      501.25      125.08      698.12        4.38      -44.38   343.52   177.00    88.39
   27.488     27.504     2237.80      752.47       62.52     1047.50      255.62     -106.88   373.96   216.87    62.50
   27.504     27.520     1953.20      752.81      187.68      763.12      256.25       18.12   349.39   216.96   108.25
   27.520     27.536     1698.77      501.37      187.68      508.75        4.38       18.12   325.84   177.00   108.25
   27.536     27.552     1635.35      438.61      187.69      445.00      -58.12       18.12   319.67   165.60   108.25
   27.552     27.568     2361.70      375.56        0.00     1171.88     -121.25     -169.38   384.21   153.22     0.00
   27.568     27.584     2488.63      375.57        0.00     1298.75     -121.25     -169.38   394.39   153.22     0.00
   27.584     27.600     1509.49      564.18      187.68      319.38       67.50       18.12   307.14   187.81   108.25
   27.600     27.616     1887.53      375.75      125.08      697.50     -121.25      -44.38   343.47   153.22    88.39
   27.616     27.632     1887.27      438.28        0.00      697.50      -58.75     -169.38   343.47   165.48     0.00
   27.632     27.648     2015.49      376.12      375.73      825.62     -120.62      206.25   354.93   153.35   153.22
   27.648     27.664     2364.62      376.22      438.49     1174.38     -120.62      269.38   384.41   153.35   165.60
   27.664     27.680     2363.87      626.74       62.52     1173.75      130.00     -106.88   384.36   197.94    62.50
   27.680     27.696     1888.19      563.90       62.52      698.12       66.88     -106.88   343.52   187.71    62.50
   27.696     27.712     1131.32      564.47      313.00      -58.75       67.50      143.75   265.90   187.81   139.89
   27.712     27.728     2368.47     1194.10      187.69     1178.12      697.50       18.12   384.72   273.22   108.25
   27.728     27.744     2236.92      626.72       62.52     1046.88      130.00     -106.88   373.90   197.94    62.50
   27.744     27.760     1571.83      501.12       62.52      381.88        4.38     -106.88   313.44   177.00    62.50
   27.760     27.776     2016.28      815.38       62.52      826.25      318.75     -106.88   354.99   225.78    62.50
   27.776     27.792     2616.84      563.76        0.00     1426.88       66.88     -169.38   404.42   187.71     0.00
   27.792     27.808     1636.72      752.81      187.68      446.88      256.25       18.12   319.85   216.96   108.25
   27.808     27.824     1130.77      564.07      125.08      -59.38       66.88      -44.38   265.83   187.71    88.39
   27.824     27.840     1825.90      627.03      187.68      635.62      130.00       18.12   337.79   197.94   108.25
   27.840     27.856     2237.32      626.87      125.08     1047.50      130.00      -44.38   373.96   197.94    88.39
   27.856     27.872     2615.56      312.98       62.52     1425.62     -183.75     -106.88   404.32   139.89    62.50
   27.872     27.888     1382.48      375.84      187.68      192.50     -121.25       18.12   293.95   153.22   108.25
   27.888     27.904     2488.97      313.04      125.08     1298.75     -183.75      -44.38   394.39   139.89    88.39
   27.904     27.920     1887.93      501.14       62.52      698.12        4.38     -106.88   343.52   177.00    62.50
   27.920     27.936     1823.64      375.56        0.00      633.75     -121.25     -169.38   337.62   153.22     0.00
   27.936     27.952     2109.41      501.12       62.52      919.38        4.38     -106.88   363.09   177.00    62.50
   27.952     27.968     1700.64      878.76      187.69      510.62      381.88       18.12   326.02   234.35   108.25
   27.968     27.984     1509.49      564.18      187.68      319.38       67.50       18.12   307.14   187.81   108.25
   27.984     28.000     1885.53       62.53       62.52      695.62     -434.38     -106.88   343.30    62.50    62.50
   28.000     28.016     1508.49      375.76      125.08      318.75     -121.25      -44.38   307.08   153.22    88.39
   28.016     28.032     1382.97      626.72       62.52      193.12      130.00     -106.88   294.02   197.94    62.50
   28.032     28.048     1760.76      313.04      125.08      570.62     -183.75      -44.38   331.72   139.89    88.39
   28.048     28.064     1635.06      313.21      250.33      445.00     -183.75       81.25   319.67   139.89   125.16
   28.064     28.080     1447.10      752.81      187.68      256.88      256.25       18.12   300.71   216.96   108.25
   28.080     28.096     1257.24      627.03      187.68       67.50      130.00       18.12   280.35   197.94   108.25
   28.096     28.112     2237.01      501.39      187.69     1046.88        4.38       18.12   373.90   177.00   108.25
   28.112     28.128     1763.56      753.00      250.32      573.75      256.25       81.25   332.02   216.96   125.16
   28.128     28.144     2237.32      564.18      187.68     1047.50       67.50       18.12   373.96   187.81   108.25
   28.144     28.160     1445.63      438.50      125.08      255.62      -58.12      -44.38   300.58   165.60    88.39
   28.160     28.176     2013.36      250.37      125.08      823.12     -246.25      -44.38   354.71   125.16    88.39
   28.176     28.192     2108.01      312.90        0.00      918.12     -183.75     -169.38   362.99   139.89     0.00
   28.192     28.208     1824.61      501.12       62.52      634.38        4.38     -106.88   337.67   177.00    62.50
   28.208     28.224     2236.53      250.62      375.73     1046.25     -246.25      206.25   373.85   125.16   153.22
   28.224     28.240     1634.48      313.06      125.08      444.38     -183.75      -44.38   319.61   139.89    88.39
   28.240     28.256     1698.18      125.28      438.49      508.12     -371.88      269.38   325.78    88.39   165.60
   28.256     28.272     1635.28      438.59      187.68      445.00      -58.12       18.12   319.67   165.60   108.25
   28.368     28.384     1320.86      564.63      375.74      130.62       67.50      206.25   287.30   187.81   153.22
   28.384     28.400     1256.14      375.75      125.08       66.25     -121.25      -44.38   280.21   153.22    88.39
