65609.207 - KW trigger time, seconds UT.
65613.979 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.529 keV	57.131 keV - energy interval of channel G1.
57.131 keV	235.503 keV - energy interval of channel G2.
235.503 keV	932.261 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.032     20.048     1257.69      815.55      125.08       60.00      278.12      -44.38   280.35   225.78    88.39
   20.048     20.064     1888.60      626.74       62.52      691.25       89.38     -106.88   343.58   197.94    62.50
   20.064     20.080     1634.42      250.44      187.68      436.88     -286.88       18.12   319.61   125.16   108.25
   20.080     20.096     1446.34      501.50      250.32      248.75      -36.25       81.25   300.65   177.00   125.16
   20.096     20.112     1257.74      815.58      125.08       60.00      278.12      -44.38   280.35   225.78    88.39
   20.112     20.128     1825.25      626.72       62.52      627.50       89.38     -106.88   337.73   197.94    62.50
   20.128     20.144     1445.63      375.86      187.69      248.12     -161.88       18.12   300.58   153.22   108.25
   20.144     20.160     1005.26      878.06        0.00     -192.50      340.62     -169.38   250.62   234.27     0.00
   20.160     20.176     2238.50      690.08      250.32     1041.25      152.50       81.25   374.06   207.67   125.16
   20.176     20.192     1888.93      626.90      125.08      691.25       89.38      -44.38   343.58   197.94    88.39
   20.192     20.208     1508.69      375.84      187.68      311.25     -161.88       18.12   307.08   153.22   108.25
   20.208     20.224     1193.54      563.90       62.52       -3.75       26.25     -106.88   273.15   187.71    62.50
   20.224     20.240     1445.12      313.06      125.08      247.50     -224.38      -44.38   300.52   139.89    88.39
   20.240     20.256     1130.92      752.25        0.00      -66.88      215.00     -169.38   265.83   216.87     0.00
   20.256     20.272     1194.17      627.03      187.68       -3.12       89.38       18.12   273.22   197.94   108.25
   20.272     20.288     1445.63      438.50      125.08      248.12      -98.75      -44.38   300.58   165.60    88.39
   20.288     20.304     1635.28      626.56        0.00      437.50       89.38     -169.38   319.67   197.94     0.00
   20.304     20.320     1256.36      438.48      125.08       58.75      -98.75      -44.38   280.21   165.60    88.39
   20.320     20.336      941.81      438.72      250.33     -255.62      -98.75       81.25   242.63   165.60   125.16
   20.336     20.352     1382.97      250.69      438.49      185.62     -286.88      269.38   294.02   125.16   165.60
   20.352     20.368     1509.22      564.04      125.08      311.88       26.25      -44.38   307.14   187.71    88.39
   20.368     20.384     1951.90      501.39      187.69      754.38      -36.25       18.12   349.27   177.00   108.25
   20.384     20.400     1635.28      438.59      187.68      437.50      -98.75       18.12   319.67   165.60   108.25
   20.400     20.416     1256.36      501.12       62.52       58.75      -36.25     -106.88   280.21   177.00    62.50
   20.416     20.432     1827.58      878.98      250.33      630.00      341.25       81.25   337.96   234.35   125.16
   20.432     20.448     1256.80      564.04      125.08       59.38       26.25      -44.38   280.28   187.71    88.39
   20.448     20.464     2017.63      878.94      250.32      820.00      341.25       81.25   355.10   234.35   125.16
   20.464     20.480     1572.45      376.04      313.02      375.00     -161.25      143.75   313.50   153.35   139.89
   20.480     20.496     1762.62      752.43       62.52      565.00      215.00     -106.88   331.90   216.87    62.50
   20.496     20.512     1067.34      438.48      125.08     -130.00      -98.75      -44.38   258.30   165.60    88.39
   20.512     20.528     1572.17      501.27      125.08      374.38      -36.25      -44.38   313.44   177.00    88.39
   20.528     20.544     1697.58      313.04      125.08      500.00     -224.38      -44.38   325.72   139.89    88.39
   20.640     20.656     1195.43     1130.35       62.52       -1.88      593.12     -106.88   273.36   265.83    62.50
   20.656     20.672     2108.75      313.06      125.08      911.25     -224.38      -44.38   363.04   139.89    88.39
   20.672     20.688     2015.85      376.22      438.49      818.12     -161.25      269.38   354.93   153.35   165.60
   20.688     20.704     1256.58      501.25      125.08       59.38      -36.25      -44.38   280.28   177.00    88.39
   20.704     20.720     1572.45      564.07      125.08      375.00       26.25      -44.38   313.50   187.71    88.39
   20.720     20.736     1255.92      313.04      125.08       58.12     -224.38      -44.38   280.14   139.89    88.39
   20.736     20.752     1383.02      626.74       62.52      185.62       89.38     -106.88   294.02   197.94    62.50
   20.752     20.768     1193.12      313.12      187.68       -4.38     -224.38       18.12   273.08   139.89   108.25
   20.768     20.784     1887.19      250.44      187.68      690.00     -286.88       18.12   343.47   125.16   108.25
   20.784     20.800     1889.60      752.65      125.08      691.88      215.00      -44.38   343.64   216.87    88.39
   20.912     20.928     1257.02      564.18      187.68       59.38       26.88       18.12   280.28   187.81   108.25
   20.928     20.944     1445.12      313.06      125.08      247.50     -224.38      -44.38   300.52   139.89    88.39
   20.944     20.960     1382.97      438.70      250.32      185.62      -98.75       81.25   294.02   165.60   125.16
   20.960     20.976     1382.72      375.94      250.32      185.00     -161.25       81.25   293.95   153.35   125.16
   20.976     20.992     1572.17      375.95      250.33      374.38     -161.25       81.25   313.44   153.35   125.16
   20.992     21.008     1889.19      627.03      187.68      691.88       89.38       18.12   343.64   197.94   108.25
   21.008     21.024      878.83      501.37      187.68     -318.75      -36.25       18.12   234.35   177.00   108.25
   21.024     21.040     1634.77      438.39       62.52      437.50      -99.38     -106.88   319.67   165.48    62.50
   21.040     21.056     1257.02      438.81      313.00       59.38      -98.75      143.75   280.28   165.60   139.89
   21.056     21.072     1446.09      626.72       62.52      248.75       89.38     -106.88   300.65   197.94    62.50
   21.072     21.088     1761.76      501.27      125.08      564.38      -36.25      -44.38   331.84   177.00    88.39
   21.088     21.104     1257.46      689.90      187.68       60.00      152.50       18.12   280.35   207.67   108.25
   21.104     21.120     2108.30      250.37      125.08      910.62     -286.88      -44.38   362.99   125.16    88.39
   21.120     21.136     1445.63      501.14       62.52      248.12      -36.25     -106.88   300.58   177.00    62.50
   21.136     21.152     1573.77      564.75      438.49      376.25       27.50      269.38   313.62   187.92   165.60
   21.152     21.168     1951.48      501.25      125.08      753.75      -36.25      -44.38   349.22   177.00    88.39
   21.168     21.184     1697.05      187.74      125.08      499.38     -350.00      -44.38   325.66   108.25    88.39
   21.184     21.200     1574.05      815.96      250.32      376.88      278.75       81.25   313.69   225.87   125.16
   21.200     21.216     1256.80      376.03      313.00       59.38     -161.25      143.75   280.28   153.35   139.89
   21.216     21.232     1256.41      501.14       62.52       58.75      -36.25     -106.88   280.21   177.00    62.50
   21.232     21.248     1701.17     1067.56      125.08      503.75      530.00      -44.38   326.08   258.30    88.39
   21.248     21.264     1444.56      250.31       62.52      246.88     -286.88     -106.88   300.45   125.16    62.50
   21.264     21.280     1509.55      564.21      187.69      311.88       26.88       18.12   307.14   187.81   108.25
   21.280     21.296     1762.62      627.03      187.68      565.00       89.38       18.12   331.90   197.94   108.25
   21.296     21.312     1321.04      627.50      375.73      123.75       90.00      206.25   287.36   198.04   153.22
   21.312     21.328     1508.75      563.78        0.00      311.25       26.25     -169.38   307.08   187.71     0.00
   21.328     21.344     1319.87      501.37      187.68      122.50      -36.25       18.12   287.23   177.00   108.25
   21.344     21.360     1825.32      564.07      125.08      627.50       26.25      -44.38   337.73   187.71    88.39
   21.360     21.376     1888.53      376.03      313.00      691.25     -161.25      143.75   343.58   153.35   139.89
   21.376     21.392     1382.48      438.48      125.08      185.00      -98.75      -44.38   293.95   165.60    88.39
   21.392     21.408     1765.18     1193.80      125.08      567.50      656.25      -44.38   332.13   273.15    88.39
   21.408     21.424     1068.28      752.62      125.08     -129.38      215.00      -44.38   258.38   216.87    88.39
   21.424     21.440     1195.86      879.61      438.49       -1.88      341.88      269.38   273.36   234.44   165.60
   21.440     21.456     1195.27      816.19      313.02       -2.50      278.75      143.75   273.29   225.87   139.89
   21.456     21.472     1951.13      313.20      250.32      753.75     -224.38       81.25   349.22   139.89   125.16
   21.472     21.488     1069.22      816.37      375.73     -128.12      278.75      206.25   258.53   225.87   153.22
   21.488     21.504     1890.60      753.22      313.02      693.12      215.62      143.75   343.75   216.96   139.89
   21.504     21.520     2366.70     1130.07        0.00     1169.38      592.50     -169.38   384.62   265.75     0.00
   21.520     21.536     1381.51      125.16      187.68      183.75     -412.50       18.12   293.82    88.39   108.25
   21.536     21.552     1383.27      501.52      250.33      185.62      -36.25       81.25   294.02   177.00   125.16
   21.552     21.568     1067.53      563.90       62.52     -130.00       26.25     -106.88   258.30   187.71    62.50
   21.568     21.584     1320.34      815.14        0.00      123.12      277.50     -169.38   287.30   225.69     0.00
   21.584     21.600     2013.44      187.79      187.69      815.62     -350.00       18.12   354.71   108.25   108.25
   21.600     21.616     1257.46      627.19      250.32       60.00       90.00       81.25   280.35   198.04   125.16
   21.616     21.632     1130.52      501.25      125.08      -66.88      -36.25      -44.38   265.83   177.00    88.39
   21.632     21.648     1509.02      375.95      250.33      311.25     -161.25       81.25   307.08   153.35   125.16
   21.648     21.664     1508.43      438.37       62.52      311.25      -99.38     -106.88   307.08   165.48    62.50
   21.664     21.680     1510.82     1004.25       62.52      313.12      466.88     -106.88   307.27   250.55    62.50
   21.680     21.696     1005.13      564.35      250.33     -192.50       26.88       81.25   250.62   187.81   125.16
   21.696     21.712     1762.00      626.72       62.52      564.38       89.38     -106.88   331.84   197.94    62.50
   21.712     21.728     2237.32      626.87      125.08     1040.00       89.38      -44.38   373.96   197.94    88.39
   21.728     21.744     1446.91      564.49      313.02      249.38       26.88      143.75   300.71   187.81   139.89
   21.744     21.760     1508.16      250.44      187.68      310.62     -286.88       18.12   307.01   125.16   108.25
   21.760     21.776     1508.16      375.65       62.52      310.62     -161.88     -106.88   307.01   153.22    62.50
   21.776     21.792     1951.90      564.07      125.08      754.38       26.25      -44.38   349.27   187.71    88.39
   21.792     21.808     1761.07      438.37       62.52      563.75      -99.38     -106.88   331.78   165.48    62.50
   21.808     21.824     1571.56      250.50      250.32      374.38     -286.88       81.25   313.44   125.16   125.16
   21.824     21.840     1761.45      438.50      125.08      563.75      -98.75      -44.38   331.78   165.60    88.39
   21.840     21.856     1383.45      627.03      187.68      186.25       89.38       18.12   294.08   197.94   108.25
   21.856     21.872     1634.13      312.96       62.52      436.88     -224.38     -106.88   319.61   139.89    62.50
   21.872     21.888     1130.77      564.07      125.08      -66.88       26.25      -44.38   265.83   187.71    88.39
   21.888     21.904     1888.53      626.72       62.52      691.25       89.38     -106.88   343.58   197.94    62.50
   21.904     21.920     1571.56      438.37       62.52      374.38      -99.38     -106.88   313.44   165.48    62.50
   21.920     21.936     1950.87      313.13      187.69      753.12     -224.38       18.12   349.16   139.89   108.25
   21.936     21.952     1762.31      564.18      187.68      565.00       26.88       18.12   331.90   187.81   108.25
   21.952     21.968     1700.87      816.16      313.00      503.12      278.75      143.75   326.02   225.87   139.89
   21.968     21.984     1509.02      501.27      125.08      311.25      -36.25      -44.38   307.08   177.00    88.39
   21.984     22.000     1764.49      879.16      313.00      566.88      341.88      143.75   332.07   234.44   139.89
   22.000     22.016     1507.42      187.69       62.52      310.00     -350.00     -106.88   306.95   108.25    62.50
   22.016     22.032     1633.84      250.31       62.52      436.25     -286.88     -106.88   319.55   125.16    62.50
   22.032     22.048     1444.81      375.56        0.00      247.50     -161.88     -169.38   300.52   153.22     0.00
   22.048     22.064     1635.92      626.90      125.08      438.12       89.38      -44.38   319.73   197.94    88.39
   22.064     22.080     1952.51      689.73      125.08      755.00      152.50      -44.38   349.33   207.67    88.39
   22.080     22.096     1258.35      753.38      375.73       60.62      215.62      206.25   280.42   216.96   153.22
   22.096     22.112     1004.77      689.41        0.00     -192.50      151.88     -169.38   250.62   207.57     0.00
   22.112     22.128     1573.77      815.75      187.68      376.25      278.12       18.12   313.62   225.78   108.25
   22.128     22.144     2015.49      689.56       62.52      818.12      151.88     -106.88   354.93   207.57    62.50
   22.144     22.160     1950.87      438.39       62.52      753.12      -99.38     -106.88   349.16   165.48    62.50
   22.160     22.176     2015.14      501.37      187.68      817.50      -36.25       18.12   354.88   177.00   108.25
   22.176     22.192     1698.47      501.25      125.08      501.25      -36.25      -44.38   325.84   177.00    88.39
   22.192     22.208     1886.94      250.38      125.08      689.38     -286.88      -44.38   343.41   125.16    88.39
   22.208     22.224     1446.34      564.18      187.68      248.75       26.88       18.12   300.65   187.81   108.25
   22.224     22.240     1824.93      438.59      187.68      627.50      -98.75       18.12   337.73   165.60   108.25
   22.240     22.256     1637.36     1004.29       62.52      440.00      466.88     -106.88   319.91   250.55    62.50
   22.256     22.272     1700.27      690.25      313.00      502.50      152.50      143.75   325.96   207.67   139.89
   22.272     22.288     1762.00      564.04      125.08      564.38       26.25      -44.38   331.84   187.71    88.39
   22.288     22.304     1889.93      878.32       62.52      692.50      340.62     -106.88   343.69   234.27    62.50
   22.304     22.320     1508.96      501.25      125.08      311.25      -36.25      -44.38   307.08   177.00    88.39
   22.320     22.336     1447.87      816.16      313.00      250.62      278.75      143.75   300.85   225.87   139.89
   22.336     22.352     2237.80      752.47       62.52     1040.00      215.00     -106.88   373.96   216.87    62.50
   22.352     22.368     2014.43      438.48      125.08      816.88      -98.75      -44.38   354.82   165.60    88.39
   22.368     22.384     1383.70      627.19      250.32      186.25       90.00       81.25   294.08   198.04   125.16
   22.384     22.400     1572.17      438.61      187.69      374.38      -98.75       18.12   313.44   165.60   108.25
   22.400     22.416     2365.03      564.47      313.00     1167.50       26.88      143.75   384.46   187.81   139.89
   22.416     22.432     2014.07      375.75      125.08      816.88     -161.88      -44.38   354.82   153.22    88.39
   22.432     22.448     1825.00      501.27      125.08      627.50      -36.25      -44.38   337.73   177.00    88.39
   22.448     22.464     1573.22      689.90      187.68      375.62      152.50       18.12   313.56   207.67   108.25
   22.464     22.480     1509.49      626.87      125.08      311.88       89.38      -44.38   307.14   197.94    88.39
   22.480     22.496     1825.32      501.39      187.69      627.50      -36.25       18.12   337.73   177.00   108.25
   22.496     22.512     1509.49      626.87      125.08      311.88       89.38      -44.38   307.14   197.94    88.39
   22.512     22.528     1762.31      752.25        0.00      565.00      215.00     -169.38   331.90   216.87     0.00
   22.528     22.544     1573.28      627.21      250.33      375.62       90.00       81.25   313.56   198.04   125.16
   22.544     22.560     2110.90      689.73      125.08      913.12      152.50      -44.38   363.20   207.67    88.39
   22.560     22.576     1702.67     1194.65      313.00      505.00      656.88      143.75   326.20   273.22   139.89
   22.576     22.592     1067.95      564.21      187.69     -129.38       26.88       18.12   258.38   187.81   108.25
   22.592     22.608     1637.59      878.94      250.32      440.00      341.25       81.25   319.91   234.35   125.16
   22.608     22.624     1888.93      501.52      250.33      691.25      -36.25       81.25   343.58   177.00   125.16
   22.624     22.640     1256.58      501.25      125.08       59.38      -36.25      -44.38   280.28   177.00    88.39
   22.640     22.656     1446.09      564.04      125.08      248.75       26.25      -44.38   300.65   187.71    88.39
   22.656     22.672     1761.76      313.29      313.02      564.38     -224.38      143.75   331.84   139.89   139.89
   22.672     22.688     2236.13      563.76        0.00     1038.75       26.25     -169.38   373.85   187.71     0.00
   22.688     22.704     1825.90      752.43       62.52      628.12      215.00     -106.88   337.79   216.87    62.50
   22.704     22.720     1383.51      627.05      187.69      186.25       89.38       18.12   294.08   197.94   108.25
   22.720     22.736     1193.96      501.50      250.32       -3.75      -36.25       81.25   273.15   177.00   125.16
   22.736     22.752     1574.05      753.19      313.00      376.88      215.62      143.75   313.69   216.96   139.89
   22.752     22.768     1446.91      627.21      250.33      249.38       90.00       81.25   300.71   198.04   125.16
   22.768     22.784     1383.70      878.06        0.00      186.25      340.62     -169.38   294.08   234.27     0.00
   22.784     22.800     1318.02      187.64        0.00      120.62     -350.00     -169.38   287.02   108.25     0.00
   22.800     22.816     1700.04      690.11      250.33      502.50      152.50       81.25   325.96   207.67   125.16
   22.816     22.832     1446.34      689.56       62.52      248.75      151.88     -106.88   300.65   207.57    62.50
   22.832     22.848     2016.91      627.50      375.73      819.38       90.00      206.25   355.04   198.04   153.22
   22.848     22.864     1887.60      375.76      125.08      690.00     -161.88      -44.38   343.47   153.22    88.39
   22.864     22.880     1951.82      501.37      187.68      754.38      -36.25       18.12   349.27   177.00   108.25
   22.880     22.896     1510.02      815.34       62.52      312.50      278.12     -106.88   307.20   225.78    62.50
   22.896     22.912     1445.89      563.92       62.52      248.12       26.25     -106.88   300.58   187.71    62.50
   22.912     22.928     1509.49      626.87      125.08      311.88       89.38      -44.38   307.14   197.94    88.39
   22.928     22.944     1257.46      564.47      313.00       60.00       26.88      143.75   280.35   187.81   139.89
   22.944     22.960     1635.92      501.52      250.33      438.12      -36.25       81.25   319.73   177.00   125.16
   22.960     22.976     1383.45      689.73      125.08      186.25      152.50      -44.38   294.08   207.67    88.39
   22.976     22.992     1509.22      564.04      125.08      311.88       26.25      -44.38   307.14   187.71    88.39
   22.992     23.008     1130.97      689.59       62.52      -66.88      151.88     -106.88   265.83   207.57    62.50
   23.008     23.024      753.55      627.34      313.00     -443.75       90.00      143.75   217.05   198.04   139.89
   23.024     23.040     1572.38      501.37      187.68      375.00      -36.25       18.12   313.50   177.00   108.25
   23.040     23.056     1509.28      626.74       62.52      311.88       89.38     -106.88   307.14   197.94    62.50
   23.056     23.072     1761.69      501.25      125.08      564.38      -36.25      -44.38   331.84   177.00    88.39
   23.072     23.088     1512.15     1131.21      250.32      314.38      593.75       81.25   307.40   265.90   125.16
   23.088     23.104      817.38      753.98      564.16     -380.00      216.25      395.00   226.04   217.05   187.81
   23.104     23.120     1130.33      438.48      125.08      -66.88      -98.75      -44.38   265.83   165.60    88.39
   23.120     23.136     1888.53      438.70      250.32      691.25      -98.75       81.25   343.58   165.60   125.16
   23.136     23.152     1131.96      878.76      187.69      -65.62      341.25       18.12   265.97   234.35   108.25
   23.152     23.168      941.77      689.39        0.00     -255.62      151.88     -169.38   242.63   207.57     0.00
   23.168     23.184     2237.71      627.03      187.68     1040.00       89.38       18.12   373.96   197.94   108.25
   23.184     23.200     1697.94      375.76      125.08      500.62     -161.88      -44.38   325.78   153.22    88.39
   23.200     23.216     1953.20      690.08      250.32      755.62      152.50       81.25   349.39   207.67   125.16
   23.216     23.232     1700.64      815.99      250.33      503.12      278.75       81.25   326.02   225.87   125.16
   23.232     23.248     1067.53      501.25      125.08     -130.00      -36.25      -44.38   258.30   177.00    88.39
   23.248     23.264     1509.76      752.43       62.52      312.50      215.00     -106.88   307.20   216.87    62.50
   23.264     23.280     1509.28      564.07      125.08      311.88       26.25      -44.38   307.14   187.71    88.39
   23.280     23.296      815.63      501.12       62.52     -381.88      -36.25     -106.88   225.78   177.00    62.50
   23.296     23.312     2109.04      313.12      187.68      911.88     -224.38       18.12   363.09   139.89   108.25
   23.312     23.328     1824.04      313.06      125.08      626.25     -224.38      -44.38   337.62   139.89    88.39
   23.328     23.344     1826.86      753.00      250.32      629.38      215.62       81.25   337.90   216.96   125.16
   23.344     23.360     1635.28      501.25      125.08      437.50      -36.25      -44.38   319.67   177.00    88.39
   23.360     23.376     1763.00      752.65      125.08      565.62      215.00      -44.38   331.96   216.87    88.39
   23.376     23.392     1195.64      942.20      313.00       -1.88      405.00      143.75   273.36   242.71   139.89
   23.392     23.408     1887.86      438.48      125.08      690.62      -98.75      -44.38   343.52   165.60    88.39
   23.408     23.424     1511.15      878.98      250.33      313.75      341.25       81.25   307.33   234.35   125.16
   23.424     23.440     1193.12      375.75      125.08       -4.38     -161.88      -44.38   273.08   153.22    88.39
   23.440     23.456     1320.80      815.55      125.08      123.12      278.12      -44.38   287.30   225.78    88.39
   23.456     23.472     1447.16      815.58      125.08      249.38      278.12      -44.38   300.71   225.78    88.39
   23.472     23.488     1383.70      878.06        0.00      186.25      340.62     -169.38   294.08   234.27     0.00
   23.488     23.504     1382.97      626.72       62.52      185.62       89.38     -106.88   294.02   197.94    62.50
   23.504     23.520     1256.63      313.29      313.02       59.38     -224.38      143.75   280.28   139.89   139.89
   23.520     23.536     2108.30      312.96       62.52      910.62     -224.38     -106.88   362.99   139.89    62.50
   23.536     23.552     1508.16      313.04      125.08      310.62     -224.38      -44.38   307.01   139.89    88.39
   23.632     23.648     2015.85      438.92      375.73      818.12      -98.75      206.25   354.93   165.60   153.22
   23.648     23.664     1573.83      815.78      187.69      376.25      278.12       18.12   313.62   225.78   108.25
   23.664     23.680     2110.53      626.87      125.08      913.12       89.38      -44.38   363.20   197.94    88.39
   23.680     23.696     1572.66      501.50      250.32      375.00      -36.25       81.25   313.50   177.00   125.16
   23.696     23.712     1194.43      627.21      250.33       -3.12       90.00       81.25   273.22   198.04   125.16
   23.712     23.728     1699.97      690.08      250.32      502.50      152.50       81.25   325.96   207.67   125.16
   23.728     23.744     1573.49      752.81      187.68      376.25      215.62       18.12   313.62   216.96   108.25
   23.744     23.760     1446.65      752.47       62.52      249.38      215.00     -106.88   300.71   216.87    62.50
   23.760     23.776     2114.26     1319.74       62.52      916.88      782.50     -106.88   363.52   287.23    62.50
   23.776     23.792     1953.89      878.72      187.68      756.25      341.25       18.12   349.44   234.35   108.25
   23.920     23.936     1382.54      438.50      125.08      185.00      -98.75      -44.38   293.95   165.60    88.39
   23.936     23.952     1824.29      375.75      125.08      626.88     -161.88      -44.38   337.67   153.22    88.39
   23.952     23.968     1887.19      313.04      125.08      690.00     -224.38      -44.38   343.47   139.89    88.39
   23.968     23.984     1320.39      627.05      187.69      123.12       89.38       18.12   287.30   197.94   108.25
   23.984     24.000     1509.49      376.12      375.73      311.88     -161.25      206.25   307.14   153.35   153.22
   24.000     24.016     1193.12      375.75      125.08       -4.38     -161.88      -44.38   273.08   153.22    88.39
   24.016     24.032     1004.07      313.06      125.08     -193.75     -224.38      -44.38   250.47   139.89    88.39
   24.032     24.048     1257.24      752.43       62.52       60.00      215.00     -106.88   280.35   216.87    62.50
   24.048     24.064     1572.11      438.59      187.68      374.38      -98.75       18.12   313.44   165.60   108.25
   24.064     24.080     1699.44      689.76      125.08      501.88      152.50      -44.38   325.90   207.67    88.39
   24.080     24.096      753.82     1004.25       62.52     -443.75      466.88     -106.88   217.05   250.55    62.50
   24.096     24.112     1255.92      375.65       62.52       58.12     -161.88     -106.88   280.14   153.22    62.50
   24.112     24.128     1319.23      438.39       62.52      121.88      -99.38     -106.88   287.16   165.48    62.50
   24.128     24.144      879.45      752.81      187.68     -318.12      215.62       18.12   234.44   216.96   108.25
   24.144     24.160     1508.96      313.28      313.00      311.25     -224.38      143.75   307.08   139.89   139.89
   24.160     24.176     1508.75      501.14       62.52      311.25      -36.25     -106.88   307.08   177.00    62.50
   24.176     24.192     1571.56      375.75      125.08      374.38     -161.88      -44.38   313.44   153.22    88.39
   24.192     24.208     1004.73      564.04      125.08     -192.50       26.25      -44.38   250.62   187.71    88.39
   24.208     24.224     1130.37      375.86      187.69      -66.88     -161.88       18.12   265.83   153.22   108.25
   24.224     24.240     2110.53      501.50      250.32      913.12      -36.25       81.25   363.20   177.00   125.16
   24.240     24.256     1634.99      501.12       62.52      437.50      -36.25     -106.88   319.67   177.00    62.50
   24.256     24.272     1509.28      438.72      250.33      311.88      -98.75       81.25   307.14   165.60   125.16
   24.272     24.288     1887.86      501.12       62.52      690.62      -36.25     -106.88   343.52   177.00    62.50
   24.288     24.304     1194.80      502.00      501.30       -2.50      -35.62      331.88   273.29   177.11   177.00
   24.304     24.320     1383.02      626.74       62.52      185.62       89.38     -106.88   294.02   197.94    62.50
   24.320     24.336     1445.83      563.90       62.52      248.12       26.25     -106.88   300.58   187.71    62.50
   24.336     24.352     1194.59      815.55      125.08       -3.12      278.12      -44.38   273.22   225.78    88.39
   24.352     24.368     1320.62      689.93      187.69      123.12      152.50       18.12   287.30   207.67   108.25
   24.368     24.384     1320.80      815.55      125.08      123.12      278.12      -44.38   287.30   225.78    88.39
   24.384     24.400     1255.26      125.12      125.08       57.50     -412.50      -44.38   280.07    88.39    88.39
   24.400     24.416     1382.78      438.61      187.69      185.00      -98.75       18.12   293.95   165.60   108.25
   24.416     24.432      815.92      564.04      125.08     -381.88       26.25      -44.38   225.78   187.71    88.39
   24.432     24.448     1319.64      563.90       62.52      121.88       26.25     -106.88   287.16   187.71    62.50
   24.448     24.464     1696.75      187.69       62.52      499.38     -350.00     -106.88   325.66   108.25    62.50
   24.464     24.480     1130.52      626.56        0.00      -66.88       89.38     -169.38   265.83   197.94     0.00
   24.480     24.496     1761.14      438.39       62.52      563.75      -99.38     -106.88   331.78   165.48    62.50
   24.496     24.512     1319.64      438.59      187.68      121.88      -98.75       18.12   287.16   165.60   108.25
   24.512     24.528     1067.15      313.12      187.68     -130.62     -224.38       18.12   258.22   139.89   108.25
   24.528     24.544     1257.29      627.05      187.69       60.00       89.38       18.12   280.35   197.94   108.25
   24.544     24.560     1319.87      564.04      125.08      122.50       26.25      -44.38   287.23   187.71    88.39
   24.560     24.576     1256.58      563.90       62.52       59.38       26.25     -106.88   280.28   187.71    62.50
   24.576     24.592     1256.19      375.76      125.08       58.75     -161.88      -44.38   280.21   153.22    88.39
   24.592     24.608     1572.66      689.56       62.52      375.00      151.88     -106.88   313.50   207.57    62.50
   24.608     24.624      941.28      250.50      250.32     -256.25     -286.88       81.25   242.54   125.16   125.16
   24.624     24.640     1445.63      501.14       62.52      248.12      -36.25     -106.88   300.58   177.00    62.50
   24.640     24.656     1762.31      752.25        0.00      565.00      215.00     -169.38   331.90   216.87     0.00
   24.656     24.672     1383.21      626.87      125.08      185.62       89.38      -44.38   294.02   197.94    88.39
   24.672     24.688     1382.05      313.06      125.08      184.38     -224.38      -44.38   293.88   139.89    88.39
   24.688     24.704     1444.81      250.37      125.08      247.50     -286.88      -44.38   300.52   125.16    88.39
   24.704     24.720     1319.87      501.37      187.68      122.50      -36.25       18.12   287.23   177.00   108.25
   24.720     24.736     1826.29      439.05      438.51      628.75      -98.75      269.38   337.85   165.60   165.60
   24.736     24.752     1763.56      753.00      250.32      566.25      215.62       81.25   332.02   216.96   125.16
   24.752     24.768     1700.87      878.94      250.32      503.12      341.25       81.25   326.02   234.35   125.16
   24.768     24.784     1384.97      879.20      313.02      187.50      341.88      143.75   294.21   234.44   139.89
   24.784     24.800     1131.12      752.43       62.52      -66.25      215.00     -106.88   265.90   216.87    62.50
   24.800     24.816     1699.07      501.50      250.32      501.88      -36.25       81.25   325.90   177.00   125.16
   24.816     24.832     1508.22      313.06      125.08      310.62     -224.38      -44.38   307.01   139.89    88.39
   24.832     24.848     1384.43     1004.25       62.52      186.88      466.88     -106.88   294.15   250.55    62.50
   24.848     24.864     1320.34      564.33      250.32      123.12       26.88       81.25   287.30   187.81   125.16
   24.864     24.880     1447.42      941.29       62.52      250.00      403.75     -106.88   300.78   242.54    62.50
   24.880     24.896      815.77      438.59      187.68     -381.88      -98.75       18.12   225.78   165.60   108.25
   24.896     24.912     1130.72      376.03      313.00      -66.88     -161.25      143.75   265.83   153.35   139.89
   24.912     24.928     1384.48      815.99      250.33      186.88      278.75       81.25   294.15   225.87   125.16
   24.928     24.944     1319.18      375.75      125.08      121.88     -161.88      -44.38   287.16   153.22    88.39
   24.944     24.960     2017.27      815.96      250.32      820.00      278.75       81.25   355.10   225.87   125.16
   24.960     24.976     1887.93      501.14       62.52      690.62      -36.25     -106.88   343.52   177.00    62.50
   24.976     24.992     1068.09      815.14        0.00     -129.38      277.50     -169.38   258.38   225.69     0.00
   24.992     25.008     1382.97      501.37      187.68      185.62      -36.25       18.12   294.02   177.00   108.25
   25.008     25.024     1635.92      501.52      250.33      438.12      -36.25       81.25   319.73   177.00   125.16
   25.024     25.040     1510.02      564.47      313.00      312.50       26.88      143.75   307.20   187.81   139.89
   25.040     25.056     1257.69      627.34      313.00       60.00       90.00      143.75   280.35   198.04   139.89
   25.056     25.072     1446.14      626.74       62.52      248.75       89.38     -106.88   300.65   197.94    62.50
