39970.623 - KW trigger time, seconds UT.
39974.130 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.902 keV	62.932 keV - energy interval of channel G1.
62.932 keV	259.416 keV - energy interval of channel G2.
259.416 keV	1026.926 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.944     28.960      879.14      752.43       62.52     -283.12      267.50     -100.62   234.44   216.87    62.50
   28.960     28.976     1130.72      564.04      125.08      -31.88       78.75      -38.12   265.83   187.71    88.39
   28.976     28.992     1131.17      627.05      187.69      -31.25      141.88       24.38   265.90   197.94   108.25
   28.992     29.008      878.22      438.26        0.00     -284.38      -46.88     -163.12   234.27   165.48     0.00
   29.008     29.024     1384.43      690.42      375.73      221.88      205.62      212.50   294.15   207.76   153.22
   29.024     29.040      879.64      941.29       62.52     -283.12      456.25     -100.62   234.44   242.54    62.50
   29.040     29.056     1382.72      563.90       62.52      220.00       78.75     -100.62   293.95   187.71    62.50
   29.056     29.072     2014.07      187.87      313.00      851.88     -296.88      150.00   354.82   108.43   139.89
   29.072     29.088     1193.17      375.76      125.08       30.62     -109.38      -38.12   273.08   153.22    88.39
   29.088     29.104     1508.43      375.75      125.08      346.25     -109.38      -38.12   307.08   153.22    88.39
   29.104     29.120     1445.58      438.48      125.08      283.12      -46.25      -38.12   300.58   165.60    88.39
   29.120     29.136      878.71      501.27      125.08     -283.75       16.25      -38.12   234.35   177.00    88.39
   29.136     29.152      752.62      438.37       62.52     -410.00      -46.88     -100.62   216.87   165.48    62.50
   29.152     29.168     1194.38      752.62      125.08       31.88      267.50      -38.12   273.22   216.87    88.39
   29.168     29.184     1761.14      375.76      125.08      598.75     -109.38      -38.12   331.78   153.22    88.39
   29.184     29.200     1130.72      564.04      125.08      -31.88       78.75      -38.12   265.83   187.71    88.39
   29.200     29.216     1004.38      438.48      125.08     -158.12      -46.25      -38.12   250.55   165.60    88.39
   29.216     29.232     1256.85      438.72      250.33       94.38      -46.25       87.50   280.28   165.60   125.16
   29.232     29.248     1067.90      438.81      313.00      -94.38      -46.25      150.00   258.38   165.60   139.89
   29.248     29.264     1131.32      564.47      313.00      -31.25       79.38      150.00   265.90   187.81   139.89
   29.264     29.280      752.79      501.14       62.52     -410.00       16.25     -100.62   216.87   177.00    62.50
   29.280     29.296      942.43      564.61      375.73     -220.00       79.38      212.50   242.71   187.81   153.22
   29.296     29.312     1320.34      564.33      250.32      158.12       79.38       87.50   287.30   187.81   125.16
   29.312     29.328     1509.02      501.27      125.08      346.25       16.25      -38.12   307.08   177.00    88.39
   29.328     29.344     1507.90      312.96       62.52      345.62     -171.88     -100.62   307.01   139.89    62.50
   29.344     29.360      941.61      313.28      313.00     -220.62     -171.88      150.00   242.63   139.89   139.89
   29.360     29.376     1508.75      375.86      187.69      346.25     -109.38       24.38   307.08   153.22   108.25
   29.376     29.392     1446.34      501.50      250.32      283.75       16.25       87.50   300.65   177.00   125.16
   29.392     29.408     1257.29      564.35      250.33       95.00       79.38       87.50   280.35   187.81   125.16
   29.408     29.424     1257.91     1004.00        0.00       95.62      518.75     -163.12   280.42   250.47     0.00
   29.424     29.440     1193.54      438.59      187.68       31.25      -46.25       24.38   273.15   165.60   108.25
   29.440     29.456     1382.29      250.51      250.33      220.00     -234.38       87.50   293.95   125.16   125.16
   29.456     29.472     1256.36      313.20      250.32       93.75     -171.88       87.50   280.21   139.89   125.16
   29.472     29.488     1446.34      438.81      313.00      283.75      -46.25      150.00   300.65   165.60   139.89
   29.488     29.504     1255.97      375.67       62.52       93.12     -109.38     -100.62   280.14   153.22    62.50
   29.504     29.520     1129.93      250.44      187.68      -32.50     -234.38       24.38   265.75   125.16   108.25
   29.520     29.536      940.95      312.96       62.52     -221.25     -171.88     -100.62   242.54   139.89    62.50
   29.536     29.552     1509.82      752.47       62.52      347.50      267.50     -100.62   307.20   216.87    62.50
   29.552     29.568     1571.56      313.12      187.68      409.38     -171.88       24.38   313.44   139.89   108.25
   29.568     29.584     1067.72      626.72       62.52      -95.00      141.88     -100.62   258.30   197.94    62.50
   29.584     29.600      878.87      501.39      187.69     -283.75       16.25       24.38   234.35   177.00   108.25
   29.600     29.616      815.49      438.37       62.52     -346.88      -46.88     -100.62   225.78   165.48    62.50
   29.616     29.632     1762.93      752.62      125.08      600.62      267.50      -38.12   331.96   216.87    88.39
   29.632     29.648     1194.43      815.38       62.52       31.88      330.62     -100.62   273.22   225.78    62.50
   29.648     29.664      877.91      312.89        0.00     -284.38     -171.88     -163.12   234.27   139.89     0.00
   29.664     29.680     1887.53      313.12      187.68      725.00     -171.88       24.38   343.47   139.89   108.25
   29.680     29.696     1633.62      250.26        0.00      471.25     -235.00     -163.12   319.55   125.00     0.00
   29.696     29.712     1697.88      438.37       62.52      535.62      -46.88     -100.62   325.78   165.48    62.50
   29.712     29.728     1004.03      375.65       62.52     -158.75     -109.38     -100.62   250.47   153.22    62.50
   29.728     29.744     2238.59      564.63      375.74     1076.25       79.38      212.50   374.06   187.81   153.22
   29.744     29.760     1319.64      626.56        0.00      156.88      141.88     -163.12   287.16   197.94     0.00
   29.760     29.776     1634.42      375.65       62.52      471.88     -109.38     -100.62   319.61   153.22    62.50
   29.776     29.792     1321.55      816.19      313.02      158.75      331.25      150.00   287.36   225.87   139.89
   29.792     29.808     1193.96      501.50      250.32       31.25       16.25       87.50   273.15   177.00   125.16
   29.808     29.824     1255.48      187.73      125.08       93.12     -297.50      -38.12   280.14   108.25    88.39
   29.824     29.840     1130.77      564.07      125.08      -31.88       78.75      -38.12   265.83   187.71    88.39
   29.840     29.856      878.68      313.28      313.00     -283.75     -171.88      150.00   234.35   139.89   139.89
   29.856     29.872     1193.96      689.56       62.52       31.25      204.38     -100.62   273.15   207.57    62.50
   29.872     29.888      626.77      312.98       62.52     -535.62     -171.88     -100.62   197.94   139.89    62.50
   29.888     29.904     1383.45      689.73      125.08      221.25      205.00      -38.12   294.08   207.67    88.39
   29.904     29.920     1572.66      689.56       62.52      410.00      204.38     -100.62   313.50   207.57    62.50
   29.920     29.936     1067.95      626.90      125.08      -94.38      141.88      -38.12   258.38   197.94    88.39
   29.936     29.952     1444.81      187.78      187.68      282.50     -297.50       24.38   300.52   108.25   108.25
   29.952     29.968      501.40      375.75      125.08     -661.25     -109.38      -38.12   177.00   153.22    88.39
   29.968     29.984      691.02     1067.33       62.52     -471.25      582.50     -100.62   207.85   258.30    62.50
   29.984     30.000      878.22      313.04      125.08     -284.38     -171.88      -38.12   234.27   139.89    88.39
   30.000     30.016      941.77      626.72       62.52     -220.62      141.88     -100.62   242.63   197.94    62.50
   30.016     30.032     1319.23      375.76      125.08      156.88     -109.38      -38.12   287.16   153.22    88.39
   30.032     30.048     1131.12      627.03      187.68      -31.25      141.88       24.38   265.90   197.94   108.25
   30.048     30.064     1067.20      375.76      125.08      -95.62     -109.38      -38.12   258.22   153.22    88.39
   30.064     30.080     1382.24      375.75      125.08      220.00     -109.38      -38.12   293.95   153.22    88.39
   30.080     30.096     1256.14      501.00        0.00       93.75       16.25     -163.12   280.21   177.00     0.00
   30.096     30.112     1382.54      375.86      187.69      220.00     -109.38       24.38   293.95   153.22   108.25
   30.112     30.128     1636.43      627.19      250.32      473.75      142.50       87.50   319.79   198.04   125.16
   30.128     30.144      753.42      689.90      187.68     -409.38      205.00       24.38   216.96   207.67   108.25
   30.144     30.160     1446.14      438.72      250.33      283.75      -46.25       87.50   300.65   165.60   125.16
   30.160     30.176     1383.70      815.34       62.52      221.25      330.62     -100.62   294.08   225.78    62.50
   30.176     30.192     1444.56      187.73      125.08      281.88     -297.50      -38.12   300.45   108.25    88.39
   30.192     30.208     1066.63      312.90        0.00      -95.62     -171.88     -163.12   258.22   139.89     0.00
   30.208     30.224     1255.92      313.04      125.08       93.12     -171.88      -38.12   280.14   139.89    88.39
   30.224     30.240      879.14      627.03      187.68     -283.12      141.88       24.38   234.44   197.94   108.25
   30.240     30.256      815.80      438.61      187.69     -346.88      -46.25       24.38   225.78   165.60   108.25
   30.256     30.272     1255.70      375.56        0.00       93.12     -109.38     -163.12   280.14   153.22     0.00
   30.272     30.288     1067.34      501.12       62.52      -95.00       16.25     -100.62   258.30   177.00    62.50
   30.288     30.304      690.05      501.27      125.08     -472.50       16.25      -38.12   207.67   177.00    88.39
   30.304     30.320     1194.59      752.81      187.68       31.88      268.12       24.38   273.22   216.96   108.25
   30.320     30.336     1318.94      438.26        0.00      156.25      -46.88     -163.12   287.09   165.48     0.00
   30.336     30.352     1698.24      563.78        0.00      535.62       78.75     -163.12   325.78   187.71     0.00
   30.352     30.368     1383.45      752.43       62.52      221.25      267.50     -100.62   294.08   216.87    62.50
   30.368     30.384      690.39      689.73      125.08     -471.88      205.00      -38.12   207.76   207.67    88.39
   30.384     30.400     1192.96      125.22      313.02       30.62     -360.00      150.00   273.08    88.39   139.89
   30.400     30.416     1257.02      501.50      250.32       94.38       16.25       87.50   280.28   177.00   125.16
   30.416     30.432     1256.14      250.50      250.32       93.75     -234.38       87.50   280.21   125.16   125.16
   30.432     30.448     1256.41      438.50      125.08       93.75      -46.25      -38.12   280.21   165.60    88.39
   30.448     30.464      752.76      501.12       62.52     -410.00       16.25     -100.62   216.87   177.00    62.50
   30.464     30.480     1635.28      563.90       62.52      472.50       78.75     -100.62   319.67   187.71    62.50
   30.480     30.496     1383.27      564.21      187.69      220.62       79.38       24.38   294.02   187.81   108.25
   30.496     30.512     1383.70      627.19      250.32      221.25      142.50       87.50   294.08   198.04   125.16
   30.512     30.528     1885.87      125.09       62.52      723.12     -360.00     -100.62   343.30    88.39    62.50
   30.528     30.544      941.98      626.90      125.08     -220.62      141.88      -38.12   242.63   197.94    88.39
   30.544     30.560     1571.56      375.75      125.08      409.38     -109.38      -38.12   313.44   153.22    88.39
   30.560     30.576     1131.32      564.47      313.00      -31.25       79.38      150.00   265.90   187.81   139.89
   30.576     30.592     1130.57      563.92       62.52      -31.88       78.75     -100.62   265.83   187.71    62.50
   30.592     30.608     1320.80      752.81      187.68      158.12      268.12       24.38   287.30   216.96   108.25
   30.608     30.624     1130.72      376.03      313.00      -31.88     -108.75      150.00   265.83   153.35   139.89
   30.624     30.640      878.10      375.57        0.00     -284.38     -109.38     -163.12   234.27   153.22     0.00
   30.640     30.656     1066.97      313.04      125.08      -95.62     -171.88      -38.12   258.22   139.89    88.39
   30.656     30.672     1570.79      312.90        0.00      408.12     -171.88     -163.12   313.31   139.89     0.00
   30.672     30.688      878.06      250.37      125.08     -284.38     -234.38      -38.12   234.27   125.16    88.39
   30.688     30.704     1445.83      563.90       62.52      283.12       78.75     -100.62   300.58   187.71    62.50
   30.704     30.720     1445.12      313.06      125.08      282.50     -171.88      -38.12   300.52   139.89    88.39
   30.720     30.736     1320.80      815.55      125.08      158.12      330.62      -38.12   287.30   225.78    88.39
   30.736     30.752      879.30      689.90      187.68     -283.12      205.00       24.38   234.44   207.67   108.25
   30.752     30.768     1698.84      564.07      125.08      536.25       78.75      -38.12   325.84   187.71    88.39
   30.768     30.784      942.77      878.72      187.68     -220.00      393.75       24.38   242.71   234.35   108.25
   30.784     30.800     1003.67      187.73      125.08     -158.75     -297.50      -38.12   250.47   108.25    88.39
   30.800     30.816      690.54      627.21      250.33     -471.88      142.50       87.50   207.76   198.04   125.16
   30.816     30.832     1698.47      563.90       62.52      536.25       78.75     -100.62   325.84   187.71    62.50
   30.832     30.848     1255.92      313.04      125.08       93.12     -171.88      -38.12   280.14   139.89    88.39
   30.848     30.864     1256.19      438.39       62.52       93.75      -46.88     -100.62   280.21   165.48    62.50
   30.864     30.880     1761.69      563.90       62.52      599.38       78.75     -100.62   331.84   187.71    62.50
   30.880     30.896     1193.12      438.37       62.52       30.62      -46.88     -100.62   273.08   165.48    62.50
   30.896     30.912     1319.69      563.92       62.52      156.88       78.75     -100.62   287.16   187.71    62.50
   30.912     30.928     1067.72      626.72       62.52      -95.00      141.88     -100.62   258.30   197.94    62.50
   30.928     30.944     1319.64      626.56        0.00      156.88      141.88     -163.12   287.16   197.94     0.00
   30.944     30.960     1825.32      438.72      250.33      662.50      -46.25       87.50   337.73   165.60   125.16
   30.960     30.976     1509.49      689.56       62.52      346.88      204.38     -100.62   307.14   207.57    62.50
   30.976     30.992     1005.26      752.62      125.08     -157.50      267.50      -38.12   250.62   216.87    88.39
   30.992     31.008      753.32      752.47       62.52     -409.38      267.50     -100.62   216.96   216.87    62.50
   31.008     31.024     1131.32      627.19      250.32      -31.25      142.50       87.50   265.90   198.04   125.16
   31.024     31.040     1256.36      438.48      125.08       93.75      -46.25      -38.12   280.21   165.60    88.39
   31.040     31.056      942.47      815.58      125.08     -220.00      330.62      -38.12   242.71   225.78    88.39
   31.056     31.072     1194.59      627.34      313.00       31.88      142.50      150.00   273.22   198.04   139.89
   31.072     31.088     1067.90      438.81      313.00      -94.38      -46.25      150.00   258.38   165.60   139.89
   31.088     31.104     1129.38      250.26        0.00      -33.12     -235.00     -163.12   265.68   125.00     0.00
   31.104     31.120     1320.34      752.43       62.52      158.12      267.50     -100.62   287.30   216.87    62.50
   31.120     31.136     1255.26       62.56      187.68       92.50     -422.50       24.38   280.07    62.50   108.25
   31.136     31.152     1319.23      438.39       62.52      156.88      -46.88     -100.62   287.16   165.48    62.50
   31.152     31.168     1383.21      626.87      125.08      220.62      141.88      -38.12   294.02   197.94    88.39
   31.168     31.184     1382.97      564.04      125.08      220.62       78.75      -38.12   294.02   187.71    88.39
   31.184     31.200      941.64      501.27      125.08     -220.62       16.25      -38.12   242.63   177.00    88.39
   31.200     31.216     1193.12      375.75      125.08       30.62     -109.38      -38.12   273.08   153.22    88.39
   31.216     31.232     1193.75      438.70      250.32       31.25      -46.25       87.50   273.15   165.60   125.16
   31.232     31.248     1257.29      564.35      250.33       95.00       79.38       87.50   280.35   187.81   125.16
   31.248     31.264     1446.85      689.90      187.68      284.38      205.00       24.38   300.71   207.67   108.25
   31.264     31.280     1068.13      752.47       62.52      -94.38      267.50     -100.62   258.38   216.87    62.50
   31.280     31.296     1446.09      501.37      187.68      283.75       16.25       24.38   300.65   177.00   108.25
   31.296     31.312     1510.82      564.89      501.30      348.12       80.00      338.12   307.27   187.92   177.00
   31.312     31.328     1130.37      375.86      187.69      -31.88     -109.38       24.38   265.83   153.22   108.25
   31.328     31.344     1573.49      690.08      250.32      411.25      205.00       87.50   313.62   207.67   125.16
   31.344     31.360     1824.93      501.25      125.08      662.50       16.25      -38.12   337.73   177.00    88.39
   31.360     31.376     1319.93      626.74       62.52      157.50      141.88     -100.62   287.23   197.94    62.50
   31.376     31.392      815.49      438.37       62.52     -346.88      -46.88     -100.62   225.78   165.48    62.50
   31.392     31.408     1446.59      438.92      375.73      284.38      -46.25      212.50   300.71   165.60   153.22
   31.408     31.424     1383.51      627.05      187.69      221.25      141.88       24.38   294.08   197.94   108.25
   31.520     31.536     1321.27      941.49      125.08      158.75      456.25      -38.12   287.36   242.54    88.39
   31.536     31.552      941.44      438.48      125.08     -221.25      -46.25      -38.12   242.54   165.60    88.39
   31.552     31.568     1194.22      752.47       62.52       31.88      267.50     -100.62   273.22   216.87    62.50
   31.568     31.584     1004.38      501.12       62.52     -158.12       16.25     -100.62   250.55   177.00    62.50
   31.584     31.600      627.63      627.19      250.32     -535.00      142.50       87.50   198.04   198.04   125.16
   31.600     31.616      690.05      563.92       62.52     -472.50       78.75     -100.62   207.67   187.71    62.50
   31.616     31.632     1005.79      815.96      250.32     -156.88      331.25       87.50   250.70   225.87   125.16
   31.632     31.648     1194.80      753.00      250.32       32.50      268.12       87.50   273.29   216.96   125.16
   31.648     31.664     1319.46      375.86      187.69      156.88     -109.38       24.38   287.16   153.22   108.25
   31.664     31.680     1445.58      438.48      125.08      283.12      -46.25      -38.12   300.58   165.60    88.39
   31.808     31.824     1067.15      438.37       62.52      -95.62      -46.88     -100.62   258.22   165.48    62.50
   31.824     31.840     1257.24      564.33      250.32       95.00       79.38       87.50   280.35   187.81   125.16
   31.840     31.856     1130.37      438.50      125.08      -31.88      -46.25      -38.12   265.83   165.60    88.39
   31.856     31.872     1570.17      187.64        0.00      407.50     -297.50     -163.12   313.25   108.25     0.00
   31.872     31.888      941.98      438.83      313.02     -220.62      -46.25      150.00   242.63   165.60   139.89
   31.888     31.904     1383.45      564.33      250.32      221.25       79.38       87.50   294.08   187.81   125.16
   31.904     31.920      816.06      626.87      125.08     -346.25      141.88      -38.12   225.87   197.94    88.39
   31.920     31.936     1825.97      564.35      250.33      663.12       79.38       87.50   337.79   187.81   125.16
   31.936     31.952     1004.56      438.59      187.68     -158.12      -46.25       24.38   250.55   165.60   108.25
   31.952     31.968     1130.72      501.37      187.68      -31.88       16.25       24.38   265.83   177.00   108.25
   31.968     31.984     1193.59      313.29      313.02       31.25     -171.88      150.00   273.15   139.89   139.89
   31.984     32.000      878.52      313.20      250.32     -283.75     -171.88       87.50   234.35   139.89   125.16
   32.000     32.016     1005.44      815.55      125.08     -156.88      330.62      -38.12   250.70   225.78    88.39
   32.016     32.032     1193.80      438.72      250.33       31.25      -46.25       87.50   273.15   165.60   125.16
   32.032     32.048     1382.97      501.37      187.68      220.62       16.25       24.38   294.02   177.00   108.25
   32.048     32.064     1129.93      313.04      125.08      -32.50     -171.88      -38.12   265.75   139.89    88.39
   32.064     32.080      815.66      375.86      187.69     -346.88     -109.38       24.38   225.78   153.22   108.25
   32.080     32.096     1256.36      375.84      187.68       93.75     -109.38       24.38   280.21   153.22   108.25
   32.096     32.112     1068.09      689.73      125.08      -94.38      205.00      -38.12   258.38   207.67    88.39
   32.112     32.128     1004.77      501.39      187.69     -157.50       16.25       24.38   250.62   177.00   108.25
   32.128     32.144     1068.09      689.73      125.08      -94.38      205.00      -38.12   258.38   207.67    88.39
   32.144     32.160     1383.45      752.43       62.52      221.25      267.50     -100.62   294.08   216.87    62.50
   32.160     32.176     1129.58      250.32       62.52      -33.12     -234.38     -100.62   265.68   125.16    62.50
   32.176     32.192     1572.38      501.37      187.68      410.00       16.25       24.38   313.50   177.00   108.25
   32.192     32.208     1005.09      564.33      250.32     -157.50       79.38       87.50   250.62   187.81   125.16
   32.208     32.224     1256.41      501.14       62.52       93.75       16.25     -100.62   280.21   177.00    62.50
   32.224     32.240     1193.12      313.12      187.68       30.62     -171.88       24.38   273.08   139.89   108.25
   32.240     32.256     1256.14      375.75      125.08       93.75     -109.38      -38.12   280.21   153.22    88.39
   32.256     32.272     1445.12      313.06      125.08      282.50     -171.88      -38.12   300.52   139.89    88.39
   32.272     32.288     1194.80      753.00      250.32       32.50      268.12       87.50   273.29   216.96   125.16
   32.288     32.304     1320.34      627.03      187.68      158.12      141.88       24.38   287.30   197.94   108.25
   32.304     32.320     1572.72      626.90      125.08      410.00      141.88      -38.12   313.50   197.94    88.39
   32.320     32.336     1258.13      690.42      375.73       95.62      205.62      212.50   280.42   207.76   153.22
   32.336     32.352      689.42      250.31       62.52     -473.12     -234.38     -100.62   207.57   125.16    62.50
   32.352     32.368     1192.75      312.98       62.52       30.00     -171.88     -100.62   273.00   139.89    62.50
   32.368     32.384     1382.97      376.03      313.00      220.62     -108.75      150.00   294.02   153.35   139.89
   32.384     32.400     1509.76      689.73      125.08      347.50      205.00      -38.12   307.20   207.67    88.39
   32.400     32.416     1445.38      375.76      125.08      283.12     -109.38      -38.12   300.58   153.22    88.39
   32.416     32.432     1130.33      438.48      125.08      -31.88      -46.25      -38.12   265.83   165.60    88.39
   32.432     32.448     1067.53      375.94      250.32      -95.00     -108.75       87.50   258.30   153.35   125.16
   32.448     32.464     1446.14      564.07      125.08      283.75       78.75      -38.12   300.65   187.71    88.39
   32.464     32.480     1004.20      375.75      125.08     -158.12     -109.38      -38.12   250.55   153.22    88.39
   32.480     32.496     1446.59      689.73      125.08      284.38      205.00      -38.12   300.71   207.67    88.39
   32.496     32.512     1194.22      627.05      187.69       31.88      141.88       24.38   273.22   197.94   108.25
   32.512     32.528     1508.69      501.12       62.52      346.25       16.25     -100.62   307.08   177.00    62.50
   32.528     32.544      879.49      752.84      187.69     -283.12      268.12       24.38   234.44   216.96   108.25
   32.544     32.560      942.60      690.25      313.00     -220.00      205.00      150.00   242.71   207.67   139.89
   32.560     32.576      941.28      313.12      187.68     -221.25     -171.88       24.38   242.54   139.89   108.25
   32.576     32.592     1508.75      501.14       62.52      346.25       16.25     -100.62   307.08   177.00    62.50
   32.592     32.608     1319.18      375.75      125.08      156.88     -109.38      -38.12   287.16   153.22    88.39
   32.608     32.624      815.34      375.65       62.52     -346.88     -109.38     -100.62   225.78   153.22    62.50
   32.624     32.640     1698.84      501.39      187.69      536.25       16.25       24.38   325.84   177.00   108.25
   32.640     32.656      626.86      187.83      250.32     -535.62     -296.88       87.50   197.94   108.43   125.16
   32.656     32.672     1318.48      312.89        0.00      156.25     -171.88     -163.12   287.09   139.89     0.00
   32.672     32.688      942.14      438.94      375.74     -220.62      -46.25      212.50   242.63   165.60   153.22
   32.688     32.704      878.37      501.00        0.00     -284.38       16.25     -163.12   234.27   177.00     0.00
   32.704     32.720     1131.12      689.73      125.08      -31.25      205.00      -38.12   265.90   207.67    88.39
   32.720     32.736     1005.13      752.47       62.52     -157.50      267.50     -100.62   250.62   216.87    62.50
   32.736     32.752      942.60      564.75      438.49     -220.00       80.00      275.62   242.71   187.92   165.60
   32.752     32.768     1004.03      187.83      250.32     -158.75     -296.88       87.50   250.47   108.43   125.16
   32.768     32.784     1383.02      501.39      187.69      220.62       16.25       24.38   294.02   177.00   108.25
   32.784     32.800     1508.69      438.48      125.08      346.25      -46.25      -38.12   307.08   165.60    88.39
   32.800     32.816      941.77      626.72       62.52     -220.62      141.88     -100.62   242.63   197.94    62.50
   32.816     32.832     1256.63      501.27      125.08       94.38       16.25      -38.12   280.28   177.00    88.39
   32.832     32.848     1257.02      501.50      250.32       94.38       16.25       87.50   280.28   177.00   125.16
   32.848     32.864      878.22      438.26        0.00     -284.38      -46.88     -163.12   234.27   165.48     0.00
   32.864     32.880     1067.57      438.61      187.69      -95.00      -46.25       24.38   258.30   165.60   108.25
   32.880     32.896     1068.28      627.19      250.32      -94.38      142.50       87.50   258.38   198.04   125.16
   32.896     32.912     1446.85      501.75      375.73      284.38       16.88      212.50   300.71   177.11   153.22
   32.912     32.928     1193.80      376.04      313.02       31.25     -108.75      150.00   273.15   153.35   139.89
   32.928     32.944     1445.58      438.48      125.08      283.12      -46.25      -38.12   300.58   165.60    88.39
   32.944     32.960     1445.32      313.12      187.68      283.12     -171.88       24.38   300.58   139.89   108.25
   32.960     32.976      752.79      501.14       62.52     -410.00       16.25     -100.62   216.87   177.00    62.50
   32.976     32.992     1195.22      690.60      438.49       32.50      205.62      275.62   273.29   207.76   165.60
   32.992     33.008     1129.93      250.44      187.68      -32.50     -234.38       24.38   265.75   125.16   108.25
   33.008     33.024     1004.60      438.61      187.69     -158.12      -46.25       24.38   250.55   165.60   108.25
   33.024     33.040     1193.33      438.48      125.08       30.62      -46.25      -38.12   273.08   165.60    88.39
   33.040     33.056     1256.80      564.04      125.08       94.38       78.75      -38.12   280.28   187.71    88.39
   33.056     33.072      941.64      501.27      125.08     -220.62       16.25      -38.12   242.63   177.00    88.39
   33.072     33.088     1192.49      250.31       62.52       30.00     -234.38     -100.62   273.00   125.16    62.50
   33.088     33.104      941.77      626.72       62.52     -220.62      141.88     -100.62   242.63   197.94    62.50
   33.104     33.120     1381.32      250.26        0.00      218.75     -235.00     -163.12   293.82   125.00     0.00
   33.120     33.136     1382.97      626.72       62.52      220.62      141.88     -100.62   294.02   197.94    62.50
   33.136     33.152     1068.89      878.76      187.69      -93.75      393.75       24.38   258.45   234.35   108.25
   33.152     33.168     1447.61      941.49      125.08      285.00      456.25      -38.12   300.78   242.54    88.39
   33.168     33.184     1257.24      564.33      250.32       95.00       79.38       87.50   280.35   187.81   125.16
   33.184     33.200      879.02      501.52      250.33     -283.75       16.25       87.50   234.35   177.00   125.16
   33.200     33.216      878.22      250.44      187.68     -284.38     -234.38       24.38   234.27   125.16   108.25
   33.216     33.232     1131.12      501.62      313.00      -31.25       16.88      150.00   265.90   177.11   139.89
   33.232     33.248      878.87      626.74       62.52     -283.75      141.88     -100.62   234.35   197.94    62.50
   33.248     33.264     1256.14      501.00        0.00       93.75       16.25     -163.12   280.21   177.00     0.00
   33.264     33.280     1383.45      564.33      250.32      221.25       79.38       87.50   294.08   187.81   125.16
   33.280     33.344     1185.82      587.50       78.16       23.28      102.66      -84.69   136.12    95.81    34.94
   33.344     33.408     1059.64      524.73       93.80     -102.81       39.84      -69.06   128.68    90.54    38.27
   33.408     33.472     1122.32      422.75       93.80      -40.16      -62.03      -69.06   132.43    81.28    38.27
   33.472     33.536     1216.77      281.81      219.00       54.22     -202.97       56.25   137.88    66.36    58.51
   33.536     33.600     1311.54      407.17      156.38      149.06      -77.66       -6.41   143.15    79.76    49.44
   33.600     33.664     1343.37      485.62      156.38      180.94        0.78       -6.41   144.88    87.11    49.44
   33.664     33.728     1216.99      407.17      156.38       54.53      -77.66       -6.41   137.90    79.76    49.44
   33.728     33.792     1185.41      328.84      219.00       22.97     -155.94       56.25   136.10    71.69    58.51
   33.792     33.856     1154.30      556.17      109.44       -8.28       71.25      -53.44   134.29    93.22    41.34
   33.856     33.920     1216.87      407.11      125.08       54.38      -77.66      -37.66   137.89    79.76    44.22
   33.920     33.984     1508.84      391.55      203.34      346.41      -93.28       40.47   153.55    78.22    56.36
   33.984     34.048     1343.44      454.32      203.34      180.94      -30.47       40.47   144.88    84.26    56.36
   34.048     34.112     1028.65      619.14      172.03     -133.91      134.38        9.22   126.78    98.36    51.85
   34.112     34.176     1091.02      438.51      140.73      -71.41      -46.41      -22.03   130.57    82.77    46.90
   34.176     34.240     1311.09      313.05      125.08      148.59     -171.72      -37.66   143.13    69.95    44.22
   34.240     34.304     1186.12      619.06      140.73       23.59      134.22      -22.03   136.13    98.35    46.90
   34.304     34.368     1185.74      469.96      172.03       23.28      -14.84        9.22   136.12    85.70    51.85
   34.368     34.432     1312.23      470.16      281.66      149.69      -14.69      118.91   143.19    85.71    66.35
   34.432     34.496     1406.46      469.95      172.03      243.91      -14.84        9.22   148.24    85.70    51.85
   34.624     34.688      933.67      454.20      140.73     -228.91      -30.62      -22.03   120.78    84.25    46.90
   34.688     34.752     1185.48      438.49      125.08       22.97      -46.41      -37.66   136.10    82.77    44.22
   34.944     35.008     1280.01      501.13       62.52      117.50       16.25     -100.31   141.42    88.48    31.25
   35.008     35.072     1509.12      501.32      156.38      346.56       16.41       -6.41   153.56    88.50    49.44
   35.072     35.136     1406.40      485.59      140.73      243.91        0.78      -22.03   148.24    87.11    46.90
   35.136     35.200     1153.86      344.48      187.68       -8.59     -140.31       24.84   134.28    73.37    54.15
   35.200     35.264     1343.20      422.88      172.03      180.62      -62.03        9.22   144.87    81.28    51.85
   35.264     35.328     1185.52      469.83      109.44       22.97      -15.00      -53.44   136.10    85.68    41.34
   35.328     35.392     1405.97      328.80      187.68      243.44     -156.09       24.84   148.22    71.67    54.15
   35.392     35.456     1027.87      422.75       93.80     -134.69      -62.03      -69.06   126.73    81.28    38.27
   35.456     35.520     1185.62      454.23      156.38       23.12      -30.62       -6.41   136.11    84.25    49.44
   35.520     35.584     1248.38      407.11      125.08       85.94      -77.66      -37.66   139.67    79.76    44.22
   35.584     35.648     1690.38      391.53      187.68      527.81      -93.28       24.84   162.51    78.22    54.15
